port,pkt_size,flowid,time
18,128,109,868
19,128,31,874
20,128,271,871
21,128,135,875
22,128,90,869
23,128,4,875
24,128,181,875
25,128,3,864
26,128,47,870
27,128,151,865
28,128,149,864
29,128,79,867
30,128,191,872
31,128,177,867
32,128,38,868
33,128,8,866
34,128,217,870
35,128,497,871
36,128,145,866
37,128,83,865
38,128,8,878
39,128,216,867
40,128,185,878
41,128,555,868
42,128,101,879
43,128,229,871
44,128,114,873
45,128,16,869
46,128,86,872
47,128,163,874
48,128,104,876
49,128,12,871
50,128,11,869
51,128,110,869
52,128,23,876
53,128,39,877
54,128,69,866
55,128,229,876
56,128,155,879
57,128,204,869
58,128,206,873
59,128,110,864
60,128,107,876
61,128,178,877
62,128,287,869
63,128,115,868
0,128,184,900
1,128,34,907
2,128,142,909
3,128,63,905
4,128,21,900
5,128,27,896
6,128,225,907
7,128,8,902
8,128,218,902
9,128,146,899
10,128,90,897
11,128,141,904
12,128,46,909
13,128,487,908
14,128,19,899
15,128,121,900
16,128,91,902
17,128,191,910
18,128,81,900
19,128,194,906
20,128,176,903
21,128,57,907
22,128,225,901
23,128,203,907
24,128,132,907
25,128,115,896
26,128,149,902
27,128,202,897
28,128,193,896
29,128,114,899
30,128,245,904
31,128,73,899
32,128,33,900
33,128,221,898
34,128,102,902
35,128,138,903
36,128,174,898
37,128,313,897
38,128,24,910
39,128,25,899
40,128,122,910
41,128,206,900
42,128,20,911
43,128,5,903
44,128,194,905
45,128,222,901
46,128,47,904
47,128,23,906
48,128,24,908
49,128,183,903
50,128,31,901
51,128,206,901
52,128,199,908
53,128,21,909
54,128,110,898
55,128,25,908
56,128,82,911
57,128,164,901
58,128,25,905
59,128,333,896
60,128,232,908
61,128,37,909
62,128,8,901
63,128,170,900
0,128,181,932
1,128,89,939
2,128,46,941
3,128,46,937
4,128,13,932
5,128,11,928
6,128,511,939
7,128,167,934
8,128,26,934
9,128,72,931
10,128,125,929
11,128,9,936
12,128,155,941
13,128,104,940
14,128,627,931
15,128,58,932
16,128,196,934
17,128,30,942
18,128,134,932
19,128,225,938
20,128,160,935
21,128,175,939
22,128,60,933
23,128,120,939
24,128,63,939
25,128,74,928
26,128,50,934
27,128,11,929
28,128,26,928
29,128,182,931
30,128,207,936
31,128,73,931
32,128,236,932
33,128,225,930
34,128,58,934
35,128,175,935
36,128,174,930
37,128,120,929
38,128,8,942
39,128,74,931
40,128,99,942
41,128,164,932
42,128,21,943
43,128,89,935
44,128,7,937
45,128,137,933
46,128,6,936
47,128,38,938
48,128,46,940
49,128,83,935
50,128,215,933
51,128,127,933
52,128,209,940
53,128,96,941
54,128,168,930
55,128,28,940
56,128,194,943
57,128,139,933
58,128,103,937
59,128,10,928
60,128,229,940
61,128,42,941
62,128,182,933
63,128,161,932
0,128,154,964
1,128,37,971
2,128,48,973
3,128,190,969
4,128,130,964
5,128,30,960
6,128,55,971
7,128,172,966
8,128,168,966
9,128,23,963
10,128,193,961
11,128,85,968
12,128,188,973
13,128,42,972
14,128,193,963
15,128,178,964
16,128,28,966
17,128,179,974
18,128,198,964
19,128,17,970
20,128,32,967
21,128,202,971
22,128,202,965
23,128,28,971
24,128,233,971
25,128,37,960
26,128,105,966
27,128,663,961
28,128,87,960
29,128,30,963
30,128,173,968
31,128,118,963
32,128,6,964
33,128,89,962
34,128,66,966
35,128,153,967
36,128,77,962
37,128,2,961
38,128,152,974
39,128,169,963
40,128,218,974
41,128,215,964
42,128,94,975
43,128,138,967
44,128,193,969
45,128,217,965
46,128,16,968
47,128,25,970
48,128,14,972
49,128,60,967
50,128,119,965
51,128,89,965
52,128,145,972
53,128,191,973
54,128,466,962
55,128,100,972
56,128,162,975
57,128,38,965
58,128,112,969
59,128,54,960
60,128,166,972
61,128,94,973
62,128,28,965
63,128,50,964
0,128,38,996
1,128,119,1003
2,128,38,1005
3,128,48,1001
4,128,9,996
5,128,92,992
6,128,55,1003
7,128,161,998
8,128,196,998
9,128,151,995
10,128,61,993
11,128,133,1000
12,128,180,1005
13,128,57,1004
14,128,37,995
15,128,124,996
16,128,72,998
17,128,749,1006
18,128,49,996
19,128,10,1002
20,128,6,999
21,128,139,1003
22,128,196,997
23,128,182,1003
24,128,13,1003
25,128,139,992
26,128,232,998
27,128,86,993
28,128,5,992
29,128,53,995
30,128,19,1000
31,128,97,995
32,128,211,996
33,128,208,994
34,128,150,998
35,128,30,999
36,128,191,994
37,128,88,993
38,128,95,1006
39,128,115,995
40,128,98,1006
41,128,20,996
42,128,7,1007
43,128,221,999
44,128,223,1001
45,128,146,997
46,128,80,1000
47,128,122,1002
48,128,175,1004
49,128,155,999
50,128,143,997
51,128,100,997
52,128,179,1004
53,128,50,1005
54,128,11,994
55,128,61,1004
56,128,75,1007
57,128,151,997
58,128,18,1001
59,128,54,992
60,128,781,1004
61,128,168,1005
62,128,102,997
63,128,9,996
0,128,220,1028
1,128,123,1035
2,128,85,1037
3,128,116,1033
4,128,82,1028
5,128,192,1024
6,128,163,1035
7,128,78,1030
8,128,216,1030
9,128,15,1027
10,128,3,1025
11,128,133,1032
12,128,2,1037
13,128,6,1036
14,128,1,1027
15,128,133,1028
16,128,23,1030
17,128,25,1038
18,128,145,1028
19,128,85,1034
20,128,30,1031
21,128,37,1035
22,128,106,1029
23,128,109,1035
24,128,86,1035
25,128,126,1024
26,128,203,1030
27,128,112,1025
28,128,143,1024
29,128,164,1027
30,128,232,1032
31,128,88,1027
32,128,98,1028
33,128,159,1026
34,128,21,1030
35,128,233,1031
36,128,48,1026
37,128,171,1025
38,128,150,1038
39,128,110,1027
40,128,84,1038
41,128,160,1028
42,128,222,1039
43,128,225,1031
44,128,64,1033
45,128,90,1029
46,128,213,1032
47,128,187,1034
48,128,138,1036
49,128,180,1031
50,128,185,1029
51,128,293,1029
52,128,194,1036
53,128,302,1037
54,128,195,1026
55,128,228,1036
56,128,116,1039
57,128,24,1029
58,128,137,1033
59,128,218,1024
60,128,86,1036
61,128,5,1037
62,128,216,1029
63,128,192,1028
0,128,60,1060
1,128,92,1067
2,128,60,1069
3,128,206,1065
4,128,3,1060
5,128,55,1056
6,128,207,1067
7,128,77,1062
8,128,139,1062
9,128,103,1059
10,128,211,1057
11,128,125,1064
12,128,72,1069
13,128,370,1068
14,128,52,1059
15,128,143,1060
16,128,440,1062
17,128,8,1070
18,128,138,1060
19,128,112,1066
20,128,24,1063
21,128,63,1067
22,128,215,1061
23,128,58,1067
24,128,139,1067
25,128,190,1056
26,128,129,1062
27,128,32,1057
28,128,181,1056
29,128,159,1059
30,128,122,1064
31,128,157,1059
32,128,203,1060
33,128,48,1058
34,128,50,1062
35,128,135,1063
36,128,198,1058
37,128,30,1057
38,128,167,1070
39,128,157,1059
40,128,228,1070
41,128,157,1060
42,128,30,1071
43,128,1,1063
44,128,616,1065
45,128,40,1061
46,128,211,1064
47,128,19,1066
48,128,27,1068
49,128,6,1063
50,128,171,1061
51,128,190,1061
52,128,21,1068
53,128,225,1069
54,128,167,1058
55,128,62,1068
56,128,193,1071
57,128,14,1061
58,128,35,1065
59,128,189,1056
60,128,113,1068
61,128,361,1069
62,128,221,1061
63,128,77,1060
0,128,40,1092
1,128,779,1099
2,128,17,1101
3,128,186,1097
4,128,200,1092
5,128,27,1088
6,128,75,1099
7,128,58,1094
8,128,70,1094
9,128,198,1091
10,128,192,1089
11,128,233,1096
12,128,170,1101
13,128,168,1100
14,128,144,1091
15,128,14,1092
16,128,163,1094
17,128,144,1102
18,128,192,1092
19,128,42,1098
20,128,108,1095
21,128,89,1099
22,128,60,1093
23,128,104,1099
24,128,202,1099
25,128,97,1088
26,128,202,1094
27,128,13,1089
28,128,14,1088
29,128,50,1091
30,128,534,1096
31,128,222,1091
32,128,71,1092
33,128,25,1090
34,128,197,1094
35,128,218,1095
36,128,179,1090
37,128,46,1089
38,128,183,1102
39,128,67,1091
40,128,32,1102
41,128,229,1092
42,128,179,1103
43,128,35,1095
44,128,7,1097
45,128,63,1093
46,128,137,1096
47,128,4,1098
48,128,22,1100
49,128,15,1095
50,128,126,1093
51,128,97,1093
52,128,150,1100
53,128,117,1101
54,128,24,1090
55,128,179,1100
56,128,122,1103
57,128,234,1093
58,128,90,1097
59,128,117,1088
60,128,158,1100
61,128,779,1101
62,128,86,1093
63,128,222,1092
0,128,74,1124
1,128,54,1131
2,128,46,1133
3,128,78,1129
4,128,151,1124
5,128,149,1120
6,128,130,1131
7,128,199,1126
8,128,52,1126
9,128,144,1123
10,128,43,1121
11,128,151,1128
12,128,4,1133
13,128,109,1132
14,128,10,1123
15,128,151,1124
16,128,80,1126
17,128,112,1134
18,128,20,1124
19,128,58,1130
20,128,161,1127
21,128,117,1131
22,128,177,1125
23,128,9,1131
24,128,236,1131
25,128,22,1120
26,128,171,1126
27,128,186,1121
28,128,197,1120
29,128,193,1123
30,128,162,1128
31,128,157,1123
32,128,89,1124
33,128,228,1122
34,128,112,1126
35,128,83,1127
36,128,140,1122
37,128,78,1121
38,128,138,1134
39,128,171,1123
40,128,152,1134
41,128,96,1124
42,128,170,1135
43,128,342,1127
44,128,102,1129
45,128,118,1125
46,128,48,1128
47,128,1,1130
48,128,118,1132
49,128,180,1127
50,128,14,1125
51,128,42,1125
52,128,81,1132
53,128,230,1133
54,128,52,1122
55,128,91,1132
56,128,93,1135
57,128,82,1125
58,128,158,1129
59,128,9,1120
60,128,94,1132
61,128,83,1133
62,128,216,1125
63,128,129,1124
0,128,123,1156
1,128,224,1163
2,128,196,1165
3,128,27,1161
4,128,61,1156
5,128,113,1152
6,128,50,1163
7,128,171,1158
8,128,128,1158
9,128,104,1155
10,128,181,1153
11,128,196,1160
12,128,210,1165
13,128,388,1164
14,128,62,1155
15,128,176,1156
16,128,230,1158
17,128,122,1166
18,128,47,1156
19,128,56,1162
20,128,177,1159
21,128,54,1163
22,128,136,1157
23,128,17,1163
24,128,156,1163
25,128,198,1152
26,128,355,1158
27,128,48,1153
28,128,144,1152
29,128,35,1155
30,128,82,1160
31,128,8,1155
32,128,71,1156
33,128,54,1154
34,128,76,1158
35,128,125,1159
36,128,166,1154
37,128,125,1153
38,128,302,1166
39,128,180,1155
40,128,217,1166
41,128,102,1156
42,128,164,1167
43,128,177,1159
44,128,145,1161
45,128,223,1157
46,128,74,1160
47,128,12,1162
48,128,201,1164
49,128,212,1159
50,128,97,1157
51,128,188,1157
52,128,11,1164
53,128,220,1165
54,128,408,1154
55,128,23,1164
56,128,85,1167
57,128,3,1157
58,128,217,1161
59,128,155,1152
60,128,206,1164
61,128,183,1165
62,128,29,1157
63,128,6,1156
0,128,80,1188
1,128,70,1195
2,128,56,1197
3,128,105,1193
4,128,70,1188
5,128,226,1184
6,128,38,1195
7,128,114,1190
8,128,39,1190
9,128,264,1187
10,128,109,1185
11,128,194,1192
12,128,199,1197
13,128,229,1196
14,128,94,1187
15,128,37,1188
16,128,126,1190
17,128,102,1198
18,128,195,1188
19,128,289,1194
20,128,114,1191
21,128,127,1195
22,128,52,1189
23,128,140,1195
24,128,152,1195
25,128,201,1184
26,128,120,1190
27,128,509,1185
28,128,227,1184
29,128,41,1187
30,128,10,1192
31,128,13,1187
32,128,185,1188
33,128,116,1186
34,128,148,1190
35,128,82,1191
36,128,50,1186
37,128,177,1185
38,128,163,1198
39,128,106,1187
40,128,46,1198
41,128,147,1188
42,128,125,1199
43,128,166,1191
44,128,8,1193
45,128,50,1189
46,128,102,1192
47,128,104,1194
48,128,174,1196
49,128,221,1191
50,128,130,1189
51,128,132,1189
52,128,225,1196
53,128,42,1197
54,128,111,1186
55,128,109,1196
56,128,37,1199
57,128,309,1189
58,128,229,1193
59,128,86,1184
60,128,4,1196
61,128,116,1197
62,128,75,1189
63,128,29,1188
0,128,105,1220
1,128,171,1227
2,128,40,1229
3,128,110,1225
4,128,22,1220
5,128,1,1216
6,128,105,1227
7,128,184,1222
8,128,21,1222
9,128,112,1219
10,128,8,1217
11,128,155,1224
12,128,153,1229
13,128,226,1228
14,128,172,1219
15,128,75,1220
16,128,218,1222
17,128,100,1230
18,128,13,1220
19,128,163,1226
20,128,51,1223
21,128,15,1227
22,128,62,1221
23,128,122,1227
24,128,30,1227
25,128,182,1216
26,128,97,1222
27,128,4,1217
28,128,144,1216
29,128,218,1219
30,128,23,1224
31,128,161,1219
32,128,101,1220
33,128,136,1218
34,128,10,1222
35,128,38,1223
36,128,121,1218
37,128,208,1217
38,128,24,1230
39,128,236,1219
40,128,29,1230
41,128,84,1220
42,128,61,1231
43,128,157,1223
44,128,154,1225
45,128,174,1221
46,128,93,1224
47,128,34,1226
48,128,105,1228
49,128,409,1223
50,128,172,1221
51,128,72,1221
52,128,221,1228
53,128,105,1229
54,128,214,1218
55,128,137,1228
56,128,142,1231
57,128,33,1221
58,128,141,1225
59,128,114,1216
60,128,226,1228
61,128,135,1229
62,128,228,1221
63,128,27,1220
0,128,207,1252
1,128,97,1259
2,128,199,1261
3,128,138,1257
4,128,131,1252
5,128,32,1248
6,128,358,1259
7,128,180,1254
8,128,157,1254
9,128,164,1251
10,128,144,1249
11,128,60,1256
12,128,31,1261
13,128,119,1260
14,128,204,1251
15,128,127,1252
16,128,7,1254
17,128,52,1262
18,128,138,1252
19,128,151,1258
20,128,165,1255
21,128,1,1259
22,128,100,1253
23,128,99,1259
24,128,180,1259
25,128,122,1248
26,128,265,1254
27,128,54,1249
28,128,132,1248
29,128,76,1251
30,128,214,1256
31,128,85,1251
32,128,8,1252
33,128,230,1250
34,128,79,1254
35,128,177,1255
36,128,35,1250
37,128,101,1249
38,128,3,1262
39,128,9,1251
40,128,196,1262
41,128,119,1252
42,128,135,1263
43,128,53,1255
44,128,7,1257
45,128,191,1253
46,128,167,1256
47,128,160,1258
48,128,129,1260
49,128,181,1255
50,128,99,1253
51,128,11,1253
52,128,89,1260
53,128,184,1261
54,128,54,1250
55,128,35,1260
56,128,100,1263
57,128,227,1253
58,128,212,1257
59,128,97,1248
60,128,228,1260
61,128,172,1261
62,128,31,1253
63,128,188,1252
0,128,75,1284
1,128,12,1291
2,128,188,1293
3,128,166,1289
4,128,86,1284
5,128,192,1280
6,128,145,1291
7,128,149,1286
8,128,43,1286
9,128,97,1283
10,128,329,1281
11,128,69,1288
12,128,204,1293
13,128,92,1292
14,128,149,1283
15,128,169,1284
16,128,465,1286
17,128,117,1294
18,128,123,1284
19,128,151,1290
20,128,74,1287
21,128,11,1291
22,128,153,1285
23,128,39,1291
24,128,129,1291
25,128,140,1280
26,128,32,1286
27,128,203,1281
28,128,148,1280
29,128,576,1283
30,128,225,1288
31,128,97,1283
32,128,188,1284
33,128,76,1282
34,128,164,1286
35,128,14,1287
36,128,98,1282
37,128,13,1281
38,128,63,1294
39,128,143,1283
40,128,207,1294
41,128,191,1284
42,128,138,1295
43,128,216,1287
44,128,199,1289
45,128,74,1285
46,128,112,1288
47,128,681,1290
48,128,103,1292
49,128,221,1287
50,128,216,1285
51,128,4,1285
52,128,189,1292
53,128,35,1293
54,128,68,1282
55,128,612,1292
56,128,228,1295
57,128,206,1285
58,128,215,1289
59,128,109,1280
60,128,11,1292
61,128,124,1293
62,128,70,1285
63,128,202,1284
0,128,772,1316
1,128,35,1323
2,128,57,1325
3,128,21,1321
4,128,20,1316
5,128,29,1312
6,128,57,1323
7,128,173,1318
8,128,91,1318
9,128,138,1315
10,128,51,1313
11,128,11,1320
12,128,48,1325
13,128,95,1324
14,128,145,1315
15,128,141,1316
16,128,186,1318
17,128,489,1326
18,128,199,1316
19,128,12,1322
20,128,157,1319
21,128,54,1323
22,128,203,1317
23,128,6,1323
24,128,190,1323
25,128,139,1312
26,128,325,1318
27,128,159,1313
28,128,755,1312
29,128,171,1315
30,128,136,1320
31,128,231,1315
32,128,18,1316
33,128,156,1314
34,128,96,1318
35,128,54,1319
36,128,136,1314
37,128,235,1313
38,128,48,1326
39,128,40,1315
40,128,114,1326
41,128,67,1316
42,128,94,1327
43,128,317,1319
44,128,208,1321
45,128,140,1317
46,128,1,1320
47,128,225,1322
48,128,103,1324
49,128,5,1319
50,128,189,1317
51,128,149,1317
52,128,93,1324
53,128,138,1325
54,128,119,1314
55,128,199,1324
56,128,100,1327
57,128,372,1317
58,128,135,1321
59,128,15,1312
60,128,201,1324
61,128,17,1325
62,128,46,1317
63,128,210,1316
0,128,248,1348
1,128,127,1355
2,128,57,1357
3,128,35,1353
4,128,226,1348
5,128,198,1344
6,128,82,1355
7,128,108,1350
8,128,109,1350
9,128,65,1347
10,128,28,1345
11,128,151,1352
12,128,42,1357
13,128,155,1356
14,128,114,1347
15,128,155,1348
16,128,12,1350
17,128,15,1358
18,128,86,1348
19,128,17,1354
20,128,134,1351
21,128,97,1355
22,128,37,1349
23,128,146,1355
24,128,721,1355
25,128,15,1344
26,128,28,1350
27,128,191,1345
28,128,198,1344
29,128,146,1347
30,128,99,1352
31,128,99,1347
32,128,210,1348
33,128,106,1346
34,128,149,1350
35,128,190,1351
36,128,73,1346
37,128,62,1345
38,128,44,1358
39,128,112,1347
40,128,116,1358
41,128,182,1348
42,128,109,1359
43,128,85,1351
44,128,209,1353
45,128,219,1349
46,128,6,1352
47,128,59,1354
48,128,206,1356
49,128,145,1351
50,128,222,1349
51,128,18,1349
52,128,98,1356
53,128,92,1357
54,128,34,1346
55,128,14,1356
56,128,184,1359
57,128,93,1349
58,128,115,1353
59,128,74,1344
60,128,85,1356
61,128,170,1357
62,128,102,1349
63,128,198,1348
0,128,223,1380
1,128,79,1387
2,128,148,1389
3,128,118,1385
4,128,544,1380
5,128,93,1376
6,128,79,1387
7,128,209,1382
8,128,65,1382
9,128,140,1379
10,128,71,1377
11,128,479,1384
12,128,68,1389
13,128,85,1388
14,128,225,1379
15,128,209,1380
16,128,213,1382
17,128,18,1390
18,128,204,1380
19,128,50,1386
20,128,498,1383
21,128,169,1387
22,128,39,1381
23,128,170,1387
24,128,363,1387
25,128,80,1376
26,128,38,1382
27,128,169,1377
28,128,9,1376
29,128,33,1379
30,128,156,1384
31,128,52,1379
32,128,72,1380
33,128,165,1378
34,128,210,1382
35,128,45,1383
36,128,184,1378
37,128,73,1377
38,128,6,1390
39,128,4,1379
40,128,29,1390
41,128,64,1380
42,128,142,1391
43,128,177,1383
44,128,224,1385
45,128,4,1381
46,128,149,1384
47,128,69,1386
48,128,113,1388
49,128,39,1383
50,128,225,1381
51,128,220,1381
52,128,98,1388
53,128,25,1389
54,128,4,1378
55,128,126,1388
56,128,63,1391
57,128,226,1381
58,128,176,1385
59,128,20,1376
60,128,49,1388
61,128,23,1389
62,128,183,1381
63,128,227,1380
0,128,218,1412
1,128,92,1419
2,128,93,1421
3,128,42,1417
4,128,159,1412
5,128,5,1408
6,128,126,1419
7,128,168,1414
8,128,119,1414
9,128,12,1411
10,128,76,1409
11,128,77,1416
12,128,414,1421
13,128,173,1420
14,128,133,1411
15,128,618,1412
16,128,214,1414
17,128,129,1422
18,128,511,1412
19,128,309,1418
20,128,117,1415
21,128,214,1419
22,128,215,1413
23,128,106,1419
24,128,197,1419
25,128,121,1408
26,128,107,1414
27,128,34,1409
28,128,615,1408
29,128,112,1411
30,128,146,1416
31,128,66,1411
32,128,118,1412
33,128,226,1410
34,128,594,1414
35,128,130,1415
36,128,218,1410
37,128,128,1409
38,128,6,1422
39,128,196,1411
40,128,130,1422
41,128,187,1412
42,128,224,1423
43,128,109,1415
44,128,67,1417
45,128,26,1413
46,128,106,1416
47,128,171,1418
48,128,152,1420
49,128,190,1415
50,128,146,1413
51,128,202,1413
52,128,139,1420
53,128,74,1421
54,128,44,1410
55,128,35,1420
56,128,32,1423
57,128,231,1413
58,128,207,1417
59,128,52,1408
60,128,498,1420
61,128,220,1421
62,128,565,1413
63,128,126,1412
0,128,101,1444
1,128,20,1451
2,128,1,1453
3,128,76,1449
4,128,101,1444
5,128,25,1440
6,128,137,1451
7,128,158,1446
8,128,19,1446
9,128,48,1443
10,128,164,1441
11,128,148,1448
12,128,201,1453
13,128,7,1452
14,128,118,1443
15,128,194,1444
16,128,178,1446
17,128,176,1454
18,128,53,1444
19,128,105,1450
20,128,13,1447
21,128,560,1451
22,128,6,1445
23,128,122,1451
24,128,206,1451
25,128,133,1440
26,128,13,1446
27,128,79,1441
28,128,183,1440
29,128,127,1443
30,128,153,1448
31,128,27,1443
32,128,77,1444
33,128,104,1442
34,128,197,1446
35,128,36,1447
36,128,236,1442
37,128,596,1441
38,128,206,1454
39,128,127,1443
40,128,58,1454
41,128,99,1444
42,128,67,1455
43,128,16,1447
44,128,118,1449
45,128,190,1445
46,128,71,1448
47,128,216,1450
48,128,126,1452
49,128,465,1447
50,128,119,1445
51,128,592,1445
52,128,217,1452
53,128,161,1453
54,128,8,1442
55,128,111,1452
56,128,143,1455
57,128,95,1445
58,128,79,1449
59,128,220,1440
60,128,140,1452
61,128,1,1453
62,128,502,1445
63,128,103,1444
0,128,201,1476
1,128,196,1483
2,128,106,1485
3,128,122,1481
4,128,164,1476
5,128,134,1472
6,128,86,1483
7,128,129,1478
8,128,231,1478
9,128,71,1475
10,128,77,1473
11,128,82,1480
12,128,40,1485
13,128,79,1484
14,128,215,1475
15,128,23,1476
16,128,214,1478
17,128,167,1486
18,128,26,1476
19,128,228,1482
20,128,711,1479
21,128,23,1483
22,128,16,1477
23,128,150,1483
24,128,31,1483
25,128,143,1472
26,128,201,1478
27,128,50,1473
28,128,20,1472
29,128,52,1475
30,128,232,1480
31,128,7,1475
32,128,54,1476
33,128,166,1474
34,128,112,1478
35,128,229,1479
36,128,188,1474
37,128,230,1473
38,128,112,1486
39,128,75,1475
40,128,229,1486
41,128,205,1476
42,128,5,1487
43,128,28,1479
44,128,165,1481
45,128,60,1477
46,128,152,1480
47,128,15,1482
48,128,148,1484
49,128,46,1479
50,128,191,1477
51,128,74,1477
52,128,46,1484
53,128,208,1485
54,128,96,1474
55,128,25,1484
56,128,121,1487
57,128,192,1477
58,128,43,1481
59,128,77,1472
60,128,232,1484
61,128,140,1485
62,128,157,1477
63,128,69,1476
0,128,122,1508
1,128,227,1515
2,128,156,1517
3,128,181,1513
4,128,201,1508
5,128,106,1504
6,128,128,1515
7,128,636,1510
8,128,93,1510
9,128,181,1507
10,128,207,1505
11,128,587,1512
12,128,6,1517
13,128,200,1516
14,128,721,1507
15,128,214,1508
16,128,57,1510
17,128,82,1518
18,128,168,1508
19,128,107,1514
20,128,169,1511
21,128,29,1515
22,128,473,1509
23,128,97,1515
24,128,173,1515
25,128,83,1504
26,128,50,1510
27,128,14,1505
28,128,90,1504
29,128,560,1507
30,128,122,1512
31,128,486,1507
32,128,31,1508
33,128,69,1506
34,128,295,1510
35,128,83,1511
36,128,38,1506
37,128,134,1505
38,128,39,1518
39,128,108,1507
40,128,201,1518
41,128,139,1508
42,128,100,1519
43,128,108,1511
44,128,83,1513
45,128,192,1509
46,128,192,1512
47,128,58,1514
48,128,24,1516
49,128,133,1511
50,128,94,1509
51,128,165,1509
52,128,119,1516
53,128,142,1517
54,128,13,1506
55,128,46,1516
56,128,16,1519
57,128,4,1509
58,128,24,1513
59,128,127,1504
60,128,24,1516
61,128,112,1517
62,128,128,1509
63,128,94,1508
0,128,156,1540
1,128,203,1547
2,128,196,1549
3,128,96,1545
4,128,83,1540
5,128,152,1536
6,128,53,1547
7,128,205,1542
8,128,27,1542
9,128,84,1539
10,128,88,1537
11,128,155,1544
12,128,58,1549
13,128,52,1548
14,128,121,1539
15,128,38,1540
16,128,123,1542
17,128,143,1550
18,128,109,1540
19,128,195,1546
20,128,494,1543
21,128,92,1547
22,128,111,1541
23,128,205,1547
24,128,541,1547
25,128,69,1536
26,128,212,1542
27,128,109,1537
28,128,50,1536
29,128,27,1539
30,128,170,1544
31,128,84,1539
32,128,83,1540
33,128,151,1538
34,128,228,1542
35,128,103,1543
36,128,127,1538
37,128,12,1537
38,128,225,1550
39,128,196,1539
40,128,222,1550
41,128,7,1540
42,128,143,1551
43,128,232,1543
44,128,142,1545
45,128,113,1541
46,128,46,1544
47,128,53,1546
48,128,148,1548
49,128,70,1543
50,128,389,1541
51,128,102,1541
52,128,161,1548
53,128,157,1549
54,128,199,1538
55,128,65,1548
56,128,137,1551
57,128,34,1541
58,128,81,1545
59,128,66,1536
60,128,207,1548
61,128,91,1549
62,128,207,1541
63,128,92,1540
0,128,177,1572
1,128,120,1579
2,128,92,1581
3,128,603,1577
4,128,12,1572
5,128,60,1568
6,128,178,1579
7,128,167,1574
8,128,87,1574
9,128,202,1571
10,128,24,1569
11,128,47,1576
12,128,382,1581
13,128,755,1580
14,128,88,1571
15,128,120,1572
16,128,219,1574
17,128,145,1582
18,128,75,1572
19,128,109,1578
20,128,134,1575
21,128,56,1579
22,128,143,1573
23,128,182,1579
24,128,85,1579
25,128,41,1568
26,128,76,1574
27,128,152,1569
28,128,192,1568
29,128,100,1571
30,128,174,1576
31,128,1,1571
32,128,65,1572
33,128,61,1570
34,128,214,1574
35,128,138,1575
36,128,229,1570
37,128,206,1569
38,128,157,1582
39,128,201,1571
40,128,135,1582
41,128,109,1572
42,128,76,1583
43,128,624,1575
44,128,174,1577
45,128,207,1573
46,128,18,1576
47,128,195,1578
48,128,96,1580
49,128,324,1575
50,128,27,1573
51,128,480,1573
52,128,229,1580
53,128,80,1581
54,128,41,1570
55,128,36,1580
56,128,87,1583
57,128,81,1573
58,128,186,1577
59,128,137,1568
60,128,13,1580
61,128,96,1581
62,128,67,1573
63,128,236,1572
0,128,189,1604
1,128,32,1611
2,128,15,1613
3,128,82,1609
4,128,140,1604
5,128,215,1600
6,128,142,1611
7,128,216,1606
8,128,27,1606
9,128,76,1603
10,128,426,1601
11,128,125,1608
12,128,16,1613
13,128,218,1612
14,128,227,1603
15,128,146,1604
16,128,236,1606
17,128,50,1614
18,128,195,1604
19,128,183,1610
20,128,129,1607
21,128,234,1611
22,128,203,1605
23,128,67,1611
24,128,16,1611
25,128,183,1600
26,128,188,1606
27,128,234,1601
28,128,116,1600
29,128,130,1603
30,128,197,1608
31,128,170,1603
32,128,5,1604
33,128,174,1602
34,128,175,1606
35,128,54,1607
36,128,7,1602
37,128,173,1601
38,128,196,1614
39,128,37,1603
40,128,116,1614
41,128,43,1604
42,128,181,1615
43,128,647,1607
44,128,176,1609
45,128,69,1605
46,128,19,1608
47,128,104,1610
48,128,58,1612
49,128,164,1607
50,128,194,1605
51,128,76,1605
52,128,24,1612
53,128,6,1613
54,128,207,1602
55,128,234,1612
56,128,219,1615
57,128,45,1605
58,128,182,1609
59,128,223,1600
60,128,224,1612
61,128,43,1613
62,128,140,1605
63,128,775,1604
0,128,190,1636
1,128,5,1643
2,128,83,1645
3,128,126,1641
4,128,163,1636
5,128,108,1632
6,128,45,1643
7,128,24,1638
8,128,147,1638
9,128,143,1635
10,128,221,1633
11,128,157,1640
12,128,85,1645
13,128,647,1644
14,128,199,1635
15,128,181,1636
16,128,185,1638
17,128,11,1646
18,128,536,1636
19,128,56,1642
20,128,209,1639
21,128,30,1643
22,128,156,1637
23,128,137,1643
24,128,110,1643
25,128,226,1632
26,128,58,1638
27,128,155,1633
28,128,350,1632
29,128,187,1635
30,128,125,1640
31,128,91,1635
32,128,172,1636
33,128,162,1634
34,128,221,1638
35,128,87,1639
36,128,14,1634
37,128,144,1633
38,128,163,1646
39,128,41,1635
40,128,9,1646
41,128,6,1636
42,128,206,1647
43,128,35,1639
44,128,19,1641
45,128,93,1637
46,128,232,1640
47,128,122,1642
48,128,57,1644
49,128,115,1639
50,128,79,1637
51,128,198,1637
52,128,150,1644
53,128,80,1645
54,128,219,1634
55,128,192,1644
56,128,152,1647
57,128,231,1637
58,128,162,1641
59,128,97,1632
60,128,1,1644
61,128,67,1645
62,128,157,1637
63,128,76,1636
0,128,373,1668
1,128,110,1675
