port,pkt_size,flowid,time
27,1024,488,1807
28,1024,714,1803
29,1024,305,1804
30,1024,11,1802
31,1024,273,1795
32,1024,46,1801
33,1024,334,1794
34,1024,488,1807
35,1024,643,1796
36,1024,106,1792
37,1024,806,1793
38,1024,378,1807
39,1024,361,1800
40,1024,543,1800
41,1024,158,1796
42,1024,191,1797
43,1024,554,1792
44,1024,521,1807
45,1024,190,1800
46,1024,482,1802
47,1024,585,1802
48,1024,394,1796
49,1024,571,1796
50,1024,172,1806
51,1024,290,1801
52,1024,122,1803
53,1024,390,1805
54,1024,324,1801
55,1024,237,1805
56,1024,575,1798
57,1024,756,1801
58,1024,476,1806
59,1024,214,1796
60,1024,356,1805
61,1024,81,1801
62,1024,117,1802
63,1024,447,1805
0,1024,311,2049
1,1024,484,2049
2,1024,488,2057
3,1024,804,2058
4,1024,667,2062
5,1024,162,2062
6,1024,673,2058
7,1024,567,2062
8,1024,245,2059
9,1024,628,2048
10,1024,460,2058
11,1024,399,2053
12,1024,652,2052
13,1024,318,2053
14,1024,319,2063
15,1024,456,2053
16,1024,716,2053
17,1024,85,2059
18,1024,52,2050
19,1024,700,2062
20,1024,109,2059
21,1024,538,2059
22,1024,390,2058
23,1024,324,2048
24,1024,297,2054
25,1024,778,2048
26,1024,33,2060
27,1024,156,2063
28,1024,181,2059
29,1024,311,2060
30,1024,792,2058
31,1024,177,2051
32,1024,259,2057
33,1024,76,2050
34,1024,603,2063
35,1024,383,2052
36,1024,408,2048
37,1024,267,2049
38,1024,123,2063
39,1024,246,2056
40,1024,310,2056
41,1024,506,2052
42,1024,422,2053
43,1024,361,2048
44,1024,267,2063
45,1024,720,2056
46,1024,406,2058
47,1024,768,2058
48,1024,577,2052
49,1024,295,2052
50,1024,15,2062
51,1024,428,2057
52,1024,327,2059
53,1024,729,2061
54,1024,711,2057
55,1024,430,2061
56,1024,323,2054
57,1024,85,2057
58,1024,744,2062
59,1024,738,2052
60,1024,642,2061
61,1024,530,2057
62,1024,707,2058
63,1024,47,2061
0,1024,65,2305
1,1024,787,2305
2,1024,147,2313
3,1024,540,2314
4,1024,32,2318
5,1024,495,2318
6,1024,616,2314
7,1024,9,2318
8,1024,627,2315
9,1024,656,2304
10,1024,360,2314
11,1024,597,2309
12,1024,666,2308
13,1024,232,2309
14,1024,84,2319
15,1024,660,2309
16,1024,49,2309
17,1024,580,2315
18,1024,402,2306
19,1024,722,2318
20,1024,712,2315
21,1024,460,2315
22,1024,343,2314
23,1024,464,2304
24,1024,577,2310
25,1024,547,2304
26,1024,249,2316
27,1024,282,2319
28,1024,660,2315
29,1024,206,2316
30,1024,756,2314
31,1024,752,2307
32,1024,549,2313
33,1024,14,2306
34,1024,551,2319
35,1024,398,2308
36,1024,684,2304
37,1024,279,2305
38,1024,89,2319
39,1024,145,2312
40,1024,407,2312
41,1024,567,2308
42,1024,790,2309
43,1024,463,2304
44,1024,294,2319
45,1024,118,2312
46,1024,323,2314
47,1024,642,2314
48,1024,374,2308
49,1024,105,2308
50,1024,182,2318
51,1024,756,2313
52,1024,85,2315
53,1024,686,2317
54,1024,198,2313
55,1024,344,2317
56,1024,696,2310
57,1024,221,2313
58,1024,46,2318
59,1024,465,2308
60,1024,578,2317
61,1024,11,2313
62,1024,477,2314
63,1024,147,2317
0,1024,230,2561
1,1024,448,2561
2,1024,405,2569
3,1024,38,2570
4,1024,316,2574
5,1024,39,2574
6,1024,784,2570
7,1024,306,2574
8,1024,669,2571
9,1024,292,2560
10,1024,138,2570
11,1024,217,2565
12,1024,502,2564
13,1024,787,2565
14,1024,200,2575
15,1024,323,2565
16,1024,462,2565
17,1024,411,2571
18,1024,670,2562
19,1024,363,2574
20,1024,82,2571
21,1024,220,2571
22,1024,25,2570
23,1024,435,2560
24,1024,182,2566
25,1024,358,2560
26,1024,447,2572
27,1024,226,2575
28,1024,742,2571
29,1024,333,2572
30,1024,471,2570
31,1024,232,2563
32,1024,678,2569
33,1024,93,2562
34,1024,517,2575
35,1024,103,2564
36,1024,44,2560
37,1024,683,2561
38,1024,707,2575
39,1024,410,2568
40,1024,630,2568
41,1024,787,2564
42,1024,793,2565
43,1024,746,2560
44,1024,662,2575
45,1024,54,2568
46,1024,217,2570
47,1024,433,2570
48,1024,576,2564
49,1024,314,2564
50,1024,401,2574
51,1024,612,2569
52,1024,81,2571
53,1024,597,2573
54,1024,102,2569
55,1024,581,2573
56,1024,522,2566
57,1024,763,2569
58,1024,321,2574
59,1024,387,2564
60,1024,383,2573
61,1024,418,2569
62,1024,189,2570
63,1024,204,2573
0,1024,207,2817
1,1024,746,2817
2,1024,378,2825
3,1024,420,2826
4,1024,674,2830
5,1024,766,2830
6,1024,804,2826
7,1024,721,2830
8,1024,165,2827
9,1024,345,2816
10,1024,502,2826
11,1024,124,2821
12,1024,577,2820
13,1024,274,2821
14,1024,575,2831
15,1024,47,2821
16,1024,130,2821
17,1024,393,2827
18,1024,147,2818
19,1024,743,2830
20,1024,425,2827
21,1024,174,2827
22,1024,195,2826
23,1024,488,2816
24,1024,130,2822
25,1024,197,2816
26,1024,740,2828
27,1024,795,2831
28,1024,266,2827
29,1024,57,2828
30,1024,516,2826
31,1024,280,2819
32,1024,577,2825
33,1024,759,2818
34,1024,804,2831
35,1024,205,2820
36,1024,648,2816
37,1024,309,2817
38,1024,121,2831
39,1024,37,2824
40,1024,374,2824
41,1024,710,2820
42,1024,417,2821
43,1024,648,2816
44,1024,465,2831
45,1024,714,2824
46,1024,53,2826
47,1024,628,2826
48,1024,574,2820
49,1024,608,2820
50,1024,784,2830
51,1024,219,2825
52,1024,402,2827
53,1024,736,2829
54,1024,68,2825
55,1024,109,2829
56,1024,19,2822
57,1024,66,2825
58,1024,570,2830
59,1024,464,2820
60,1024,395,2829
61,1024,558,2825
62,1024,686,2826
63,1024,395,2829
0,1024,660,3073
1,1024,576,3073
2,1024,786,3081
3,1024,59,3082
4,1024,136,3086
5,1024,340,3086
6,1024,514,3082
7,1024,371,3086
8,1024,121,3083
9,1024,427,3072
10,1024,57,3082
11,1024,36,3077
12,1024,159,3076
13,1024,164,3077
14,1024,176,3087
15,1024,330,3077
16,1024,253,3077
17,1024,179,3083
18,1024,282,3074
19,1024,293,3086
20,1024,60,3083
21,1024,751,3083
22,1024,160,3082
23,1024,514,3072
24,1024,454,3078
25,1024,452,3072
26,1024,562,3084
27,1024,705,3087
28,1024,301,3083
29,1024,805,3084
30,1024,74,3082
31,1024,233,3075
32,1024,295,3081
33,1024,532,3074
34,1024,390,3087
35,1024,258,3076
36,1024,250,3072
37,1024,722,3073
38,1024,316,3087
39,1024,291,3080
40,1024,738,3080
41,1024,249,3076
42,1024,457,3077
43,1024,558,3072
44,1024,180,3087
45,1024,530,3080
46,1024,442,3082
47,1024,351,3082
48,1024,738,3076
49,1024,470,3076
50,1024,74,3086
51,1024,541,3081
52,1024,296,3083
53,1024,44,3085
54,1024,254,3081
55,1024,224,3085
56,1024,327,3078
57,1024,630,3081
58,1024,542,3086
59,1024,25,3076
60,1024,551,3085
61,1024,668,3081
62,1024,469,3082
63,1024,614,3085
0,1024,370,3329
1,1024,226,3329
2,1024,224,3337
3,1024,352,3338
4,1024,297,3342
5,1024,143,3342
6,1024,139,3338
7,1024,145,3342
8,1024,502,3339
9,1024,446,3328
10,1024,272,3338
11,1024,807,3333
12,1024,22,3332
13,1024,664,3333
14,1024,763,3343
15,1024,160,3333
16,1024,24,3333
17,1024,747,3339
18,1024,58,3330
19,1024,775,3342
20,1024,640,3339
21,1024,391,3339
22,1024,85,3338
23,1024,358,3328
24,1024,470,3334
25,1024,742,3328
26,1024,132,3340
27,1024,619,3343
28,1024,213,3339
29,1024,512,3340
30,1024,661,3338
31,1024,368,3331
32,1024,143,3337
33,1024,487,3330
34,1024,194,3343
35,1024,250,3332
36,1024,127,3328
37,1024,720,3329
38,1024,134,3343
39,1024,617,3336
40,1024,22,3336
41,1024,330,3332
42,1024,723,3333
43,1024,370,3328
44,1024,268,3343
45,1024,605,3336
46,1024,130,3338
47,1024,279,3338
48,1024,131,3332
49,1024,116,3332
50,1024,416,3342
51,1024,131,3337
52,1024,337,3339
53,1024,736,3341
54,1024,182,3337
55,1024,460,3341
56,1024,381,3334
57,1024,27,3337
58,1024,505,3342
59,1024,461,3332
60,1024,12,3341
61,1024,257,3337
62,1024,36,3338
63,1024,96,3341
0,1024,55,3585
1,1024,37,3585
2,1024,389,3593
3,1024,805,3594
4,1024,582,3598
5,1024,699,3598
6,1024,447,3594
7,1024,228,3598
8,1024,621,3595
9,1024,57,3584
10,1024,9,3594
11,1024,216,3589
12,1024,483,3588
13,1024,174,3589
14,1024,664,3599
15,1024,48,3589
16,1024,384,3589
17,1024,729,3595
18,1024,531,3586
19,1024,675,3598
20,1024,353,3595
21,1024,28,3595
22,1024,46,3594
23,1024,688,3584
24,1024,212,3590
25,1024,541,3584
26,1024,159,3596
27,1024,783,3599
28,1024,6,3595
29,1024,33,3596
30,1024,285,3594
31,1024,7,3587
32,1024,807,3593
33,1024,679,3586
34,1024,77,3599
35,1024,429,3588
36,1024,147,3584
37,1024,170,3585
38,1024,641,3599
39,1024,334,3592
40,1024,150,3592
41,1024,218,3588
42,1024,279,3589
43,1024,318,3584
44,1024,627,3599
45,1024,588,3592
46,1024,312,3594
47,1024,73,3594
48,1024,541,3588
49,1024,489,3588
50,1024,537,3598
51,1024,704,3593
52,1024,211,3595
53,1024,677,3597
54,1024,206,3593
55,1024,211,3597
56,1024,488,3590
57,1024,445,3593
58,1024,746,3598
59,1024,730,3588
60,1024,448,3597
61,1024,745,3593
62,1024,78,3594
63,1024,468,3597
0,1024,158,3841
1,1024,592,3841
2,1024,107,3849
3,1024,22,3850
4,1024,451,3854
5,1024,744,3854
6,1024,694,3850
7,1024,368,3854
8,1024,166,3851
9,1024,350,3840
10,1024,474,3850
11,1024,181,3845
12,1024,603,3844
13,1024,93,3845
14,1024,619,3855
15,1024,257,3845
16,1024,502,3845
17,1024,301,3851
18,1024,354,3842
19,1024,169,3854
20,1024,484,3851
21,1024,755,3851
22,1024,413,3850
23,1024,319,3840
24,1024,543,3846
25,1024,172,3840
26,1024,194,3852
27,1024,584,3855
28,1024,222,3851
29,1024,328,3852
30,1024,432,3850
31,1024,645,3843
32,1024,735,3849
33,1024,621,3842
34,1024,223,3855
35,1024,11,3844
36,1024,257,3840
37,1024,482,3841
38,1024,351,3855
39,1024,111,3848
40,1024,751,3848
41,1024,402,3844
42,1024,101,3845
43,1024,229,3840
44,1024,177,3855
45,1024,6,3848
46,1024,448,3850
47,1024,492,3850
48,1024,187,3844
49,1024,178,3844
50,1024,181,3854
51,1024,97,3849
52,1024,539,3851
53,1024,115,3853
54,1024,617,3849
55,1024,164,3853
56,1024,782,3846
57,1024,574,3849
58,1024,709,3854
59,1024,240,3844
60,1024,569,3853
61,1024,61,3849
62,1024,48,3850
63,1024,144,3853
0,1024,666,4097
1,1024,251,4097
2,1024,94,4105
3,1024,448,4106
4,1024,20,4110
5,1024,595,4110
6,1024,750,4106
7,1024,48,4110
8,1024,437,4107
9,1024,117,4096
10,1024,530,4106
11,1024,80,4101
12,1024,198,4100
13,1024,96,4101
14,1024,652,4111
15,1024,461,4101
16,1024,550,4101
17,1024,292,4107
18,1024,666,4098
19,1024,324,4110
20,1024,435,4107
21,1024,324,4107
22,1024,785,4106
23,1024,754,4096
24,1024,173,4102
25,1024,339,4096
26,1024,743,4108
27,1024,423,4111
28,1024,723,4107
29,1024,545,4108
30,1024,676,4106
31,1024,220,4099
32,1024,204,4105
33,1024,193,4098
34,1024,333,4111
35,1024,45,4100
36,1024,340,4096
37,1024,415,4097
38,1024,164,4111
39,1024,244,4104
40,1024,354,4104
41,1024,210,4100
42,1024,267,4101
43,1024,425,4096
44,1024,339,4111
45,1024,389,4104
46,1024,11,4106
47,1024,572,4106
48,1024,328,4100
49,1024,356,4100
50,1024,97,4110
51,1024,585,4105
52,1024,684,4107
53,1024,403,4109
54,1024,320,4105
55,1024,192,4109
56,1024,54,4102
57,1024,335,4105
58,1024,497,4110
59,1024,38,4100
60,1024,290,4109
61,1024,796,4105
62,1024,146,4106
63,1024,585,4109
0,1024,581,4353
1,1024,805,4353
2,1024,500,4361
3,1024,587,4362
4,1024,444,4366
5,1024,94,4366
6,1024,743,4362
7,1024,558,4366
8,1024,49,4363
9,1024,530,4352
10,1024,796,4362
11,1024,472,4357
12,1024,619,4356
13,1024,365,4357
14,1024,263,4367
15,1024,154,4357
16,1024,482,4357
17,1024,747,4363
18,1024,513,4354
19,1024,136,4366
20,1024,715,4363
21,1024,560,4363
22,1024,210,4362
23,1024,466,4352
24,1024,126,4358
25,1024,242,4352
26,1024,406,4364
27,1024,97,4367
28,1024,159,4363
29,1024,98,4364
30,1024,327,4362
31,1024,275,4355
32,1024,777,4361
33,1024,223,4354
34,1024,666,4367
35,1024,447,4356
36,1024,768,4352
37,1024,198,4353
38,1024,277,4367
39,1024,222,4360
40,1024,24,4360
41,1024,748,4356
42,1024,535,4357
43,1024,149,4352
44,1024,529,4367
45,1024,347,4360
46,1024,285,4362
47,1024,793,4362
48,1024,698,4356
49,1024,600,4356
50,1024,315,4366
51,1024,198,4361
52,1024,358,4363
53,1024,287,4365
54,1024,570,4361
55,1024,213,4365
56,1024,670,4358
57,1024,211,4361
58,1024,422,4366
59,1024,697,4356
60,1024,735,4365
61,1024,782,4361
62,1024,101,4362
63,1024,563,4365
0,1024,447,4609
1,1024,36,4609
2,1024,616,4617
3,1024,5,4618
4,1024,376,4622
5,1024,370,4622
6,1024,130,4618
7,1024,594,4622
8,1024,378,4619
9,1024,154,4608
10,1024,413,4618
11,1024,675,4613
12,1024,798,4612
13,1024,568,4613
14,1024,458,4623
15,1024,30,4613
16,1024,189,4613
17,1024,21,4619
18,1024,149,4610
19,1024,257,4622
20,1024,275,4619
21,1024,769,4619
22,1024,257,4618
23,1024,676,4608
24,1024,100,4614
25,1024,169,4608
26,1024,244,4620
27,1024,490,4623
28,1024,547,4619
29,1024,526,4620
30,1024,128,4618
31,1024,181,4611
32,1024,730,4617
33,1024,380,4610
34,1024,276,4623
35,1024,5,4612
36,1024,599,4608
37,1024,740,4609
38,1024,57,4623
39,1024,215,4616
40,1024,299,4616
41,1024,71,4612
42,1024,545,4613
43,1024,556,4608
44,1024,546,4623
45,1024,124,4616
46,1024,286,4618
47,1024,374,4618
48,1024,676,4612
49,1024,715,4612
50,1024,29,4622
51,1024,614,4617
52,1024,736,4619
53,1024,307,4621
54,1024,117,4617
55,1024,411,4621
56,1024,215,4614
57,1024,39,4617
58,1024,671,4622
59,1024,366,4612
60,1024,240,4621
61,1024,563,4617
62,1024,664,4618
63,1024,24,4621
0,1024,147,4865
1,1024,127,4865
2,1024,170,4873
3,1024,511,4874
4,1024,106,4878
5,1024,585,4878
6,1024,755,4874
7,1024,799,4878
8,1024,166,4875
9,1024,806,4864
10,1024,620,4874
11,1024,54,4869
12,1024,520,4868
13,1024,13,4869
14,1024,244,4879
15,1024,590,4869
16,1024,757,4869
17,1024,118,4875
18,1024,654,4866
19,1024,605,4878
20,1024,57,4875
21,1024,161,4875
22,1024,628,4874
23,1024,342,4864
24,1024,458,4870
25,1024,98,4864
26,1024,433,4876
27,1024,289,4879
28,1024,749,4875
29,1024,31,4876
30,1024,245,4874
31,1024,793,4867
32,1024,84,4873
33,1024,600,4866
34,1024,343,4879
35,1024,145,4868
36,1024,531,4864
37,1024,327,4865
38,1024,733,4879
39,1024,688,4872
40,1024,76,4872
41,1024,778,4868
42,1024,6,4869
43,1024,263,4864
44,1024,386,4879
45,1024,73,4872
46,1024,406,4874
47,1024,95,4874
48,1024,327,4868
49,1024,674,4868
50,1024,621,4878
51,1024,459,4873
52,1024,185,4875
53,1024,765,4877
54,1024,43,4873
55,1024,730,4877
56,1024,356,4870
57,1024,335,4873
58,1024,93,4878
59,1024,494,4868
60,1024,802,4877
61,1024,615,4873
62,1024,372,4874
63,1024,503,4877
0,1024,21,5121
1,1024,595,5121
2,1024,737,5129
3,1024,314,5130
4,1024,723,5134
5,1024,737,5134
6,1024,311,5130
7,1024,82,5134
8,1024,308,5131
9,1024,427,5120
10,1024,485,5130
11,1024,256,5125
12,1024,63,5124
13,1024,304,5125
14,1024,594,5135
15,1024,712,5125
16,1024,510,5125
17,1024,483,5131
18,1024,770,5122
19,1024,344,5134
20,1024,276,5131
21,1024,185,5131
22,1024,793,5130
23,1024,334,5120
24,1024,751,5126
25,1024,63,5120
26,1024,114,5132
27,1024,276,5135
28,1024,341,5131
29,1024,136,5132
30,1024,24,5130
31,1024,652,5123
32,1024,788,5129
33,1024,301,5122
34,1024,294,5135
35,1024,267,5124
36,1024,789,5120
37,1024,273,5121
38,1024,356,5135
39,1024,397,5128
40,1024,659,5128
41,1024,181,5124
42,1024,711,5125
43,1024,654,5120
44,1024,485,5135
45,1024,406,5128
46,1024,299,5130
47,1024,723,5130
48,1024,614,5124
49,1024,37,5124
50,1024,490,5134
51,1024,208,5129
52,1024,87,5131
53,1024,218,5133
54,1024,8,5129
55,1024,128,5133
56,1024,145,5126
57,1024,342,5129
58,1024,624,5134
59,1024,556,5124
60,1024,527,5133
61,1024,40,5129
62,1024,259,5130
63,1024,542,5133
0,1024,487,5377
1,1024,688,5377
2,1024,321,5385
3,1024,387,5386
4,1024,443,5390
5,1024,787,5390
6,1024,340,5386
7,1024,707,5390
8,1024,729,5387
9,1024,153,5376
10,1024,20,5386
11,1024,678,5381
12,1024,615,5380
13,1024,171,5381
14,1024,437,5391
15,1024,98,5381
16,1024,122,5381
17,1024,215,5387
18,1024,677,5378
19,1024,721,5390
20,1024,45,5387
21,1024,399,5387
22,1024,359,5386
23,1024,221,5376
24,1024,27,5382
25,1024,75,5376
26,1024,638,5388
27,1024,56,5391
28,1024,290,5387
29,1024,654,5388
30,1024,163,5386
31,1024,637,5379
32,1024,516,5385
33,1024,40,5378
34,1024,125,5391
35,1024,671,5380
36,1024,331,5376
37,1024,143,5377
38,1024,597,5391
39,1024,271,5384
40,1024,743,5384
41,1024,775,5380
42,1024,160,5381
43,1024,152,5376
44,1024,179,5391
45,1024,474,5384
46,1024,445,5386
47,1024,613,5386
48,1024,777,5380
49,1024,636,5380
50,1024,97,5390
51,1024,450,5385
52,1024,271,5387
53,1024,40,5389
54,1024,453,5385
55,1024,718,5389
56,1024,17,5382
57,1024,576,5385
58,1024,417,5390
59,1024,179,5380
60,1024,731,5389
61,1024,499,5385
62,1024,134,5386
63,1024,48,5389
0,1024,648,5633
1,1024,457,5633
2,1024,79,5641
3,1024,288,5642
4,1024,602,5646
5,1024,146,5646
6,1024,253,5642
7,1024,486,5646
8,1024,291,5643
9,1024,332,5632
10,1024,414,5642
11,1024,71,5637
12,1024,448,5636
13,1024,380,5637
