port,pkt_size,flowid,time
6,832,105,424
7,832,318,422
8,832,33,426
9,832,205,426
10,832,571,430
11,832,525,431
12,832,666,427
13,832,390,430
14,832,294,431
15,832,396,416
16,832,98,418
17,832,196,428
18,832,754,424
19,832,227,418
20,832,472,427
21,832,637,419
22,832,774,421
23,832,269,428
24,832,167,419
25,832,619,420
26,832,64,417
27,832,623,425
28,832,451,416
29,832,52,420
30,832,702,419
31,832,265,417
32,832,89,430
33,832,766,421
34,832,423,430
35,832,436,424
36,832,198,430
37,832,189,425
38,832,502,419
39,832,174,423
40,832,53,418
41,832,452,422
42,832,37,425
43,832,176,422
44,832,385,426
45,832,117,425
46,832,762,423
47,832,654,425
48,832,719,416
49,832,547,431
50,832,656,424
51,832,648,431
52,832,371,416
53,832,659,423
54,832,669,419
55,832,252,428
56,832,262,417
57,832,146,430
58,832,331,419
59,832,46,429
60,832,731,428
61,832,178,421
62,832,51,426
63,832,106,420
0,832,725,631
1,832,311,639
2,832,259,632
3,832,162,636
4,832,752,627
5,832,88,635
6,832,401,632
7,832,248,630
8,832,275,634
9,832,490,634
10,832,674,638
11,832,793,639
12,832,409,635
13,832,107,638
14,832,31,639
15,832,307,624
16,832,35,626
17,832,424,636
18,832,753,632
19,832,686,626
20,832,324,635
21,832,303,627
22,832,259,629
23,832,226,636
24,832,770,627
25,832,55,628
26,832,246,625
27,832,396,633
28,832,387,624
29,832,707,628
30,832,704,627
31,832,558,625
32,832,196,638
33,832,685,629
34,832,624,638
35,832,526,632
36,832,378,638
37,832,127,633
38,832,138,627
39,832,370,631
40,832,260,626
41,832,705,630
42,832,462,633
43,832,507,630
44,832,622,634
45,832,26,633
46,832,533,631
47,832,668,633
48,832,184,624
49,832,242,639
50,832,37,632
51,832,454,639
52,832,518,624
53,832,465,631
54,832,630,627
55,832,695,636
56,832,405,625
57,832,642,638
58,832,175,627
59,832,193,637
60,832,73,636
61,832,486,629
62,832,344,634
63,832,518,628
0,832,370,839
1,832,2,847
2,832,397,840
3,832,437,844
4,832,533,835
5,832,591,843
6,832,779,840
7,832,525,838
8,832,403,842
9,832,209,842
10,832,364,846
11,832,719,847
12,832,174,843
13,832,25,846
14,832,494,847
15,832,699,832
16,832,574,834
17,832,758,844
18,832,193,840
19,832,586,834
20,832,448,843
21,832,429,835
22,832,61,837
23,832,593,844
24,832,272,835
25,832,108,836
26,832,119,833
27,832,434,841
28,832,31,832
29,832,580,836
30,832,728,835
31,832,622,833
32,832,743,846
33,832,618,837
34,832,766,846
35,832,616,840
36,832,610,846
37,832,792,841
38,832,771,835
39,832,640,839
40,832,708,834
41,832,218,838
42,832,200,841
43,832,746,838
44,832,675,842
45,832,633,841
46,832,566,839
47,832,676,841
48,832,363,832
49,832,272,847
50,832,301,840
51,832,554,847
52,832,667,832
53,832,762,839
54,832,339,835
55,832,588,844
56,832,146,833
57,832,101,846
58,832,440,835
59,832,644,845
60,832,395,844
61,832,682,837
62,832,628,842
63,832,307,836
0,832,448,1047
1,832,69,1055
2,832,151,1048
3,832,401,1052
4,832,708,1043
5,832,374,1051
6,832,98,1048
7,832,129,1046
8,832,462,1050
9,832,646,1050
10,832,523,1054
11,832,107,1055
12,832,751,1051
13,832,394,1054
14,832,711,1055
15,832,716,1040
16,832,309,1042
17,832,646,1052
18,832,400,1048
19,832,84,1042
20,832,452,1051
21,832,631,1043
22,832,624,1045
23,832,226,1052
24,832,175,1043
25,832,609,1044
26,832,154,1041
27,832,281,1049
28,832,488,1040
29,832,45,1044
30,832,665,1043
31,832,764,1041
32,832,384,1054
33,832,209,1045
34,832,132,1054
35,832,475,1048
36,832,257,1054
37,832,696,1049
38,832,634,1043
39,832,578,1047
40,832,263,1042
41,832,389,1046
42,832,656,1049
43,832,608,1046
44,832,51,1050
45,832,432,1049
46,832,60,1047
47,832,759,1049
48,832,196,1040
49,832,536,1055
50,832,455,1048
51,832,42,1055
52,832,330,1040
53,832,689,1047
54,832,61,1043
55,832,695,1052
56,832,568,1041
57,832,676,1054
58,832,651,1043
59,832,385,1053
60,832,317,1052
61,832,609,1045
62,832,743,1050
63,832,767,1044
0,832,295,1255
1,832,488,1263
2,832,187,1256
3,832,711,1260
4,832,739,1251
5,832,496,1259
6,832,794,1256
7,832,98,1254
8,832,546,1258
9,832,201,1258
10,832,54,1262
11,832,571,1263
12,832,462,1259
13,832,752,1262
14,832,281,1263
15,832,315,1248
16,832,723,1250
17,832,614,1260
18,832,591,1256
19,832,370,1250
20,832,579,1259
21,832,483,1251
22,832,146,1253
23,832,140,1260
24,832,691,1251
25,832,575,1252
26,832,47,1249
27,832,493,1257
28,832,429,1248
29,832,484,1252
30,832,777,1251
31,832,747,1249
32,832,713,1262
33,832,222,1253
34,832,362,1262
35,832,117,1256
36,832,662,1262
37,832,294,1257
38,832,383,1251
39,832,7,1255
40,832,402,1250
41,832,376,1254
42,832,70,1257
43,832,126,1254
44,832,128,1258
45,832,753,1257
46,832,528,1255
47,832,261,1257
48,832,322,1248
49,832,654,1263
50,832,684,1256
51,832,201,1263
52,832,108,1248
53,832,291,1255
54,832,574,1251
55,832,722,1260
56,832,201,1249
57,832,267,1262
58,832,16,1251
59,832,237,1261
60,832,343,1260
61,832,418,1253
62,832,301,1258
63,832,789,1252
0,832,318,1463
1,832,501,1471
2,832,571,1464
3,832,490,1468
4,832,231,1459
5,832,11,1467
6,832,81,1464
7,832,611,1462
8,832,64,1466
9,832,65,1466
10,832,301,1470
11,832,108,1471
12,832,630,1467
13,832,793,1470
14,832,793,1471
15,832,172,1456
16,832,292,1458
17,832,75,1468
18,832,375,1464
19,832,694,1458
20,832,655,1467
21,832,42,1459
22,832,399,1461
23,832,360,1468
24,832,327,1459
25,832,380,1460
26,832,289,1457
27,832,768,1465
28,832,310,1456
29,832,591,1460
30,832,703,1459
31,832,411,1457
32,832,479,1470
33,832,630,1461
34,832,364,1470
35,832,274,1464
36,832,636,1470
37,832,450,1465
38,832,5,1459
39,832,672,1463
40,832,497,1458
41,832,688,1462
42,832,344,1465
43,832,49,1462
44,832,396,1466
45,832,647,1465
46,832,8,1463
47,832,141,1465
48,832,344,1456
49,832,740,1471
50,832,431,1464
51,832,568,1471
52,832,498,1456
53,832,296,1463
54,832,620,1459
55,832,74,1468
56,832,715,1457
57,832,357,1470
58,832,633,1459
59,832,66,1469
60,832,710,1468
61,832,430,1461
62,832,545,1466
63,832,486,1460
0,832,53,1671
1,832,746,1679
2,832,659,1672
3,832,629,1676
4,832,641,1667
5,832,728,1675
6,832,118,1672
7,832,316,1670
8,832,49,1674
9,832,544,1674
10,832,595,1678
11,832,142,1679
12,832,370,1675
13,832,121,1678
14,832,385,1679
15,832,309,1664
16,832,502,1666
17,832,404,1676
18,832,251,1672
19,832,4,1666
20,832,227,1675
21,832,707,1667
22,832,419,1669
23,832,195,1676
24,832,757,1667
25,832,337,1668
26,832,464,1665
27,832,734,1673
28,832,364,1664
29,832,32,1668
30,832,735,1667
31,832,39,1665
32,832,240,1678
33,832,6,1669
34,832,430,1678
35,832,603,1672
36,832,392,1678
37,832,413,1673
38,832,192,1667
39,832,751,1671
40,832,429,1666
41,832,586,1670
42,832,565,1673
43,832,365,1670
44,832,270,1674
45,832,422,1673
46,832,778,1671
47,832,3,1673
48,832,22,1664
49,832,735,1679
50,832,54,1672
51,832,98,1679
52,832,494,1664
53,832,691,1671
54,832,694,1667
55,832,436,1676
56,832,413,1665
57,832,16,1678
58,832,329,1667
59,832,283,1677
60,832,171,1676
61,832,328,1669
62,832,539,1674
63,832,327,1668
0,832,196,1879
1,832,423,1887
2,832,140,1880
3,832,334,1884
4,832,405,1875
5,832,710,1883
6,832,729,1880
7,832,185,1878
8,832,428,1882
9,832,54,1882
10,832,341,1886
11,832,437,1887
12,832,120,1883
13,832,92,1886
14,832,388,1887
15,832,25,1872
16,832,733,1874
17,832,765,1884
18,832,747,1880
19,832,308,1874
20,832,117,1883
21,832,446,1875
22,832,760,1877
23,832,663,1884
24,832,143,1875
25,832,745,1876
26,832,615,1873
27,832,566,1881
28,832,606,1872
29,832,196,1876
30,832,225,1875
31,832,104,1873
32,832,413,1886
33,832,406,1877
34,832,640,1886
35,832,298,1880
36,832,186,1886
37,832,741,1881
38,832,575,1875
39,832,284,1879
40,832,767,1874
41,832,189,1878
42,832,747,1881
43,832,592,1878
44,832,715,1882
45,832,562,1881
46,832,477,1879
47,832,642,1881
48,832,179,1872
49,832,110,1887
50,832,569,1880
51,832,103,1887
52,832,223,1872
53,832,653,1879
54,832,557,1875
55,832,219,1884
56,832,479,1873
57,832,494,1886
58,832,102,1875
59,832,343,1885
60,832,781,1884
61,832,665,1877
62,832,580,1882
63,832,621,1876
0,832,776,2087
1,832,736,2095
2,832,59,2088
3,832,762,2092
4,832,708,2083
5,832,690,2091
6,832,540,2088
7,832,582,2086
8,832,517,2090
9,832,463,2090
10,832,542,2094
11,832,168,2095
12,832,628,2091
13,832,383,2094
14,832,165,2095
15,832,183,2080
16,832,694,2082
17,832,727,2092
18,832,9,2088
19,832,293,2082
20,832,763,2091
21,832,196,2083
22,832,606,2085
23,832,278,2092
24,832,701,2083
25,832,266,2084
26,832,619,2081
27,832,286,2089
28,832,54,2080
29,832,479,2084
30,832,583,2083
31,832,718,2081
32,832,755,2094
33,832,684,2085
34,832,161,2094
35,832,675,2088
36,832,544,2094
37,832,666,2089
38,832,662,2083
39,832,517,2087
40,832,630,2082
41,832,455,2086
42,832,224,2089
43,832,761,2086
44,832,272,2090
45,832,202,2089
46,832,480,2087
47,832,482,2089
48,832,672,2080
49,832,763,2095
50,832,738,2088
51,832,316,2095
52,832,600,2080
53,832,514,2087
54,832,27,2083
55,832,686,2092
56,832,290,2081
57,832,506,2094
58,832,44,2083
59,832,43,2093
60,832,275,2092
61,832,197,2085
62,832,596,2090
63,832,333,2084
0,832,371,2295
1,832,86,2303
2,832,672,2296
3,832,578,2300
4,832,648,2291
5,832,533,2299
6,832,592,2296
7,832,599,2294
8,832,597,2298
9,832,279,2298
10,832,336,2302
11,832,451,2303
12,832,679,2299
13,832,765,2302
14,832,240,2303
15,832,213,2288
16,832,560,2290
17,832,359,2300
18,832,510,2296
19,832,512,2290
20,832,309,2299
21,832,240,2291
22,832,162,2293
23,832,504,2300
24,832,128,2291
25,832,727,2292
26,832,724,2289
27,832,461,2297
28,832,406,2288
29,832,233,2292
30,832,13,2291
31,832,468,2289
32,832,692,2302
33,832,363,2293
34,832,113,2302
35,832,773,2296
36,832,83,2302
37,832,322,2297
38,832,148,2291
39,832,479,2295
40,832,160,2290
41,832,464,2294
42,832,663,2297
43,832,550,2294
44,832,653,2298
45,832,30,2297
46,832,278,2295
47,832,222,2297
48,832,341,2288
49,832,15,2303
50,832,727,2296
51,832,243,2303
52,832,652,2288
53,832,289,2295
54,832,315,2291
55,832,47,2300
56,832,10,2289
57,832,287,2302
58,832,187,2291
59,832,419,2301
60,832,730,2300
61,832,535,2293
62,832,759,2298
63,832,751,2292
0,832,680,2503
1,832,60,2511
2,832,287,2504
3,832,78,2508
4,832,224,2499
5,832,620,2507
6,832,351,2504
7,832,518,2502
8,832,463,2506
9,832,444,2506
10,832,775,2510
11,832,710,2511
12,832,467,2507
13,832,9,2510
14,832,103,2511
15,832,26,2496
16,832,467,2498
17,832,792,2508
18,832,317,2504
19,832,541,2498
20,832,298,2507
21,832,582,2499
22,832,686,2501
23,832,36,2508
24,832,93,2499
25,832,127,2500
26,832,591,2497
27,832,138,2505
28,832,395,2496
29,832,681,2500
30,832,339,2499
31,832,230,2497
32,832,534,2510
33,832,571,2501
34,832,279,2510
35,832,763,2504
36,832,18,2510
37,832,328,2505
38,832,352,2499
39,832,54,2503
40,832,101,2498
41,832,320,2502
42,832,587,2505
43,832,624,2502
44,832,49,2506
45,832,266,2505
46,832,608,2503
47,832,399,2505
48,832,138,2496
49,832,491,2511
50,832,135,2504
51,832,236,2511
52,832,569,2496
53,832,463,2503
54,832,246,2499
55,832,448,2508
56,832,180,2497
57,832,350,2510
58,832,211,2499
59,832,742,2509
60,832,289,2508
61,832,527,2501
62,832,106,2506
63,832,27,2500
0,832,181,2711
1,832,738,2719
2,832,157,2712
3,832,503,2716
4,832,603,2707
5,832,532,2715
6,832,271,2712
7,832,358,2710
8,832,38,2714
9,832,257,2714
10,832,559,2718
11,832,112,2719
12,832,14,2715
13,832,574,2718
14,832,74,2719
15,832,347,2704
16,832,204,2706
17,832,591,2716
18,832,251,2712
19,832,487,2706
20,832,649,2715
21,832,330,2707
22,832,436,2709
23,832,481,2716
24,832,716,2707
25,832,788,2708
26,832,373,2705
27,832,70,2713
28,832,26,2704
29,832,177,2708
30,832,711,2707
31,832,132,2705
32,832,568,2718
33,832,207,2709
34,832,398,2718
35,832,383,2712
36,832,394,2718
37,832,576,2713
38,832,245,2707
39,832,538,2711
40,832,671,2706
41,832,111,2710
42,832,88,2713
43,832,203,2710
44,832,193,2714
45,832,477,2713
46,832,603,2711
47,832,105,2713
48,832,125,2704
49,832,63,2719
50,832,411,2712
51,832,568,2719
52,832,292,2704
53,832,616,2711
54,832,794,2707
55,832,72,2716
56,832,395,2705
57,832,261,2718
58,832,639,2707
59,832,564,2717
60,832,584,2716
61,832,359,2709
62,832,515,2714
63,832,654,2708
0,832,410,2919
1,832,537,2927
2,832,626,2920
3,832,734,2924
4,832,51,2915
5,832,286,2923
6,832,297,2920
7,832,321,2918
8,832,752,2922
9,832,293,2922
10,832,782,2926
11,832,659,2927
12,832,41,2923
13,832,303,2926
14,832,400,2927
15,832,786,2912
16,832,712,2914
17,832,510,2924
18,832,536,2920
19,832,412,2914
20,832,643,2923
21,832,177,2915
22,832,794,2917
23,832,147,2924
24,832,766,2915
25,832,251,2916
26,832,657,2913
27,832,366,2921
28,832,568,2912
29,832,29,2916
30,832,762,2915
31,832,488,2913
32,832,87,2926
33,832,600,2917
34,832,593,2926
35,832,273,2920
36,832,201,2926
37,832,120,2921
38,832,520,2915
39,832,50,2919
40,832,52,2914
41,832,487,2918
42,832,502,2921
43,832,265,2918
44,832,175,2922
45,832,364,2921
46,832,779,2919
47,832,113,2921
48,832,89,2912
49,832,102,2927
50,832,502,2920
51,832,603,2927
52,832,793,2912
53,832,516,2919
54,832,328,2915
55,832,473,2924
56,832,764,2913
57,832,358,2926
58,832,187,2915
59,832,215,2925
60,832,87,2924
61,832,326,2917
62,832,644,2922
63,832,707,2916
0,832,80,3127
1,832,597,3135
2,832,356,3128
3,832,164,3132
4,832,702,3123
5,832,554,3131
6,832,300,3128
7,832,718,3126
8,832,473,3130
9,832,496,3130
10,832,733,3134
11,832,77,3135
12,832,7,3131
13,832,707,3134
14,832,6,3135
15,832,139,3120
16,832,765,3122
17,832,414,3132
18,832,230,3128
19,832,494,3122
20,832,719,3131
21,832,33,3123
22,832,477,3125
23,832,578,3132
24,832,515,3123
25,832,636,3124
26,832,644,3121
27,832,217,3129
28,832,514,3120
29,832,652,3124
30,832,71,3123
31,832,543,3121
32,832,657,3134
33,832,553,3125
34,832,552,3134
35,832,608,3128
36,832,42,3134
37,832,101,3129
38,832,670,3123
39,832,543,3127
40,832,704,3122
41,832,310,3126
42,832,231,3129
43,832,53,3126
44,832,281,3130
45,832,188,3129
46,832,769,3127
47,832,587,3129
48,832,53,3120
49,832,623,3135
50,832,688,3128
51,832,714,3135
52,832,93,3120
53,832,36,3127
54,832,216,3123
55,832,765,3132
56,832,261,3121
57,832,704,3134
58,832,259,3123
59,832,342,3133
60,832,111,3132
61,832,658,3125
62,832,742,3130
63,832,164,3124
0,832,677,3335
1,832,668,3343
2,832,515,3336
3,832,79,3340
4,832,9,3331
5,832,735,3339
6,832,605,3336
7,832,384,3334
8,832,710,3338
9,832,134,3338
10,832,92,3342
11,832,152,3343
12,832,150,3339
13,832,70,3342
14,832,596,3343
15,832,765,3328
16,832,625,3330
17,832,283,3340
18,832,423,3336
19,832,218,3330
20,832,70,3339
21,832,370,3331
22,832,355,3333
23,832,535,3340
24,832,281,3331
25,832,519,3332
26,832,522,3329
27,832,223,3337
28,832,98,3328
29,832,390,3332
30,832,61,3331
31,832,292,3329
32,832,192,3342
33,832,41,3333
34,832,708,3342
35,832,7,3336
36,832,321,3342
37,832,6,3337
38,832,218,3331
39,832,552,3335
40,832,273,3330
41,832,327,3334
42,832,444,3337
43,832,650,3334
44,832,751,3338
45,832,153,3337
46,832,145,3335
47,832,671,3337
48,832,204,3328
49,832,272,3343
50,832,675,3336
51,832,152,3343
52,832,299,3328
53,832,47,3335
54,832,760,3331
55,832,612,3340
56,832,410,3329
57,832,61,3342
58,832,295,3331
59,832,382,3341
60,832,784,3340
61,832,785,3333
62,832,553,3338
63,832,102,3332
0,832,342,3543
1,832,565,3551
2,832,67,3544
3,832,245,3548
4,832,783,3539
5,832,260,3547
6,832,678,3544
7,832,457,3542
8,832,646,3546
9,832,417,3546
10,832,97,3550
11,832,516,3551
12,832,364,3547
13,832,393,3550
14,832,532,3551
15,832,777,3536
16,832,346,3538
17,832,543,3548
18,832,458,3544
19,832,497,3538
20,832,714,3547
21,832,581,3539
22,832,425,3541
23,832,272,3548
24,832,47,3539
25,832,434,3540
26,832,388,3537
27,832,363,3545
28,832,716,3536
29,832,528,3540
30,832,180,3539
31,832,125,3537
32,832,555,3550
33,832,590,3541
34,832,711,3550
35,832,742,3544
36,832,392,3550
37,832,702,3545
38,832,571,3539
39,832,222,3543
40,832,226,3538
41,832,588,3542
42,832,674,3545
43,832,678,3542
44,832,197,3546
45,832,456,3545
46,832,382,3543
47,832,495,3545
48,832,755,3536
49,832,692,3551
50,832,547,3544
51,832,227,3551
52,832,754,3536
53,832,576,3543
54,832,563,3539
55,832,572,3548
56,832,31,3537
57,832,300,3550
58,832,317,3539
59,832,713,3549
60,832,739,3548
61,832,544,3541
62,832,46,3546
63,832,301,3540
0,832,333,3751
1,832,226,3759
2,832,681,3752
3,832,738,3756
4,832,326,3747
5,832,738,3755
6,832,125,3752
7,832,711,3750
8,832,267,3754
9,832,761,3754
10,832,356,3758
11,832,347,3759
12,832,774,3755
13,832,249,3758
14,832,303,3759
15,832,675,3744
16,832,175,3746
17,832,332,3756
18,832,501,3752
19,832,310,3746
20,832,427,3755
21,832,784,3747
22,832,113,3749
23,832,654,3756
24,832,514,3747
25,832,468,3748
26,832,359,3745
27,832,443,3753
28,832,681,3744
29,832,613,3748
30,832,313,3747
31,832,311,3745
32,832,328,3758
33,832,49,3749
34,832,102,3758
35,832,480,3752
36,832,621,3758
37,832,646,3753
38,832,621,3747
39,832,464,3751
40,832,757,3746
41,832,182,3750
42,832,396,3753
43,832,559,3750
44,832,400,3754
45,832,79,3753
46,832,663,3751
47,832,704,3753
48,832,322,3744
49,832,594,3759
50,832,402,3752
51,832,318,3759
52,832,56,3744
53,832,553,3751
54,832,749,3747
55,832,221,3756
56,832,436,3745
57,832,54,3758
58,832,598,3747
59,832,544,3757
60,832,780,3756
61,832,332,3749
62,832,151,3754
63,832,376,3748
0,832,653,3959
1,832,755,3967
2,832,434,3960
3,832,105,3964
4,832,597,3955
5,832,110,3963
6,832,364,3960
7,832,81,3958
8,832,682,3962
9,832,617,3962
10,832,325,3966
11,832,646,3967
12,832,278,3963
13,832,560,3966
14,832,214,3967
15,832,279,3952
16,832,545,3954
17,832,64,3964
18,832,451,3960
19,832,158,3954
20,832,63,3963
21,832,23,3955
22,832,725,3957
23,832,309,3964
24,832,671,3955
25,832,206,3956
26,832,274,3953
27,832,748,3961
28,832,519,3952
29,832,425,3956
30,832,554,3955
31,832,462,3953
32,832,113,3966
33,832,530,3957
34,832,108,3966
35,832,373,3960
36,832,251,3966
37,832,140,3961
38,832,748,3955
39,832,772,3959
40,832,8,3954
41,832,681,3958
42,832,110,3961
43,832,305,3958
44,832,636,3962
45,832,194,3961
46,832,208,3959
47,832,210,3961
48,832,118,3952
49,832,588,3967
50,832,433,3960
51,832,271,3967
52,832,475,3952
53,832,493,3959
54,832,143,3955
55,832,350,3964
56,832,157,3953
57,832,242,3966
58,832,647,3955
59,832,578,3965
60,832,408,3964
61,832,546,3957
62,832,354,3962
63,832,641,3956
0,832,206,4167
1,832,179,4175
2,832,97,4168
3,832,197,4172
4,832,409,4163
5,832,522,4171
6,832,636,4168
7,832,317,4166
8,832,455,4170
9,832,449,4170
10,832,744,4174
11,832,216,4175
12,832,259,4171
13,832,321,4174
14,832,433,4175
15,832,573,4160
16,832,392,4162
17,832,35,4172
18,832,597,4168
19,832,47,4162
20,832,48,4171
21,832,8,4163
22,832,58,4165
23,832,387,4172
24,832,228,4163
25,832,578,4164
26,832,11,4161
27,832,118,4169
28,832,788,4160
29,832,498,4164
30,832,171,4163
31,832,667,4161
32,832,122,4174
33,832,497,4165
34,832,418,4174
35,832,793,4168
36,832,491,4174
37,832,468,4169
38,832,141,4163
39,832,744,4167
40,832,12,4162
41,832,589,4166
42,832,626,4169
43,832,20,4166
44,832,360,4170
45,832,234,4169
46,832,109,4167
47,832,9,4169
48,832,9,4160
49,832,158,4175
50,832,681,4168
51,832,150,4175
52,832,44,4160
53,832,752,4167
54,832,790,4163
55,832,759,4172
56,832,52,4161
57,832,678,4174
58,832,565,4163
59,832,431,4173
60,832,265,4172
61,832,469,4165
62,832,441,4170
63,832,606,4164
0,832,360,4375
1,832,614,4383
2,832,242,4376
3,832,598,4380
4,832,689,4371
5,832,163,4379
6,832,258,4376
7,832,392,4374
8,832,724,4378
9,832,792,4378
10,832,105,4382
11,832,55,4383
12,832,358,4379
13,832,366,4382
14,832,179,4383
15,832,588,4368
16,832,82,4370
17,832,639,4380
18,832,769,4376
19,832,575,4370
20,832,757,4379
21,832,605,4371
22,832,323,4373
23,832,483,4380
24,832,229,4371
25,832,364,4372
26,832,235,4369
27,832,20,4377
28,832,510,4368
29,832,441,4372
30,832,262,4371
31,832,25,4369
32,832,352,4382
33,832,450,4373
34,832,531,4382
35,832,9,4376
36,832,342,4382
37,832,408,4377
38,832,210,4371
39,832,309,4375
40,832,529,4370
41,832,578,4374
42,832,727,4377
43,832,596,4374
44,832,484,4378
45,832,360,4377
46,832,428,4375
47,832,662,4377
48,832,735,4368
49,832,342,4383
50,832,753,4376
51,832,104,4383
52,832,184,4368
53,832,375,4375
54,832,569,4371
55,832,43,4380
56,832,194,4369
57,832,757,4382
58,832,285,4371
59,832,474,4381
60,832,607,4380
61,832,231,4373
62,832,678,4378
63,832,785,4372
0,832,99,4583
1,832,428,4591
2,832,62,4584
3,832,734,4588
4,832,19,4579
5,832,698,4587
6,832,522,4584
7,832,222,4582
8,832,729,4586
9,832,262,4586
10,832,362,4590
11,832,793,4591
12,832,352,4587
13,832,461,4590
14,832,184,4591
15,832,559,4576
16,832,250,4578
17,832,170,4588
18,832,610,4584
19,832,323,4578
20,832,327,4587
21,832,702,4579
22,832,551,4581
23,832,393,4588
24,832,386,4579
25,832,612,4580
26,832,512,4577
27,832,143,4585
28,832,692,4576
29,832,208,4580
30,832,297,4579
31,832,463,4577
32,832,154,4590
33,832,635,4581
34,832,625,4590
35,832,1,4584
36,832,303,4590
37,832,16,4585
38,832,346,4579
39,832,276,4583
40,832,507,4578
41,832,584,4582
42,832,130,4585
43,832,352,4582
44,832,351,4586
45,832,735,4585
46,832,393,4583
47,832,172,4585
48,832,519,4576
49,832,214,4591
50,832,791,4584
51,832,147,4591
52,832,65,4576
53,832,448,4583
54,832,274,4579
55,832,275,4588
56,832,465,4577
57,832,707,4590
58,832,281,4579
59,832,574,4589
60,832,503,4588
61,832,676,4581
62,832,784,4586
63,832,233,4580
0,832,633,4791
1,832,550,4799
2,832,276,4792
3,832,154,4796
4,832,292,4787
5,832,40,4795
6,832,62,4792
7,832,520,4790
8,832,589,4794
9,832,288,4794
10,832,113,4798
11,832,356,4799
12,832,757,4795
13,832,638,4798
14,832,774,4799
15,832,685,4784
16,832,232,4786
17,832,465,4796
18,832,382,4792
19,832,330,4786
20,832,134,4795
21,832,131,4787
22,832,426,4789
23,832,723,4796
24,832,426,4787
25,832,705,4788
26,832,187,4785
27,832,72,4793
28,832,451,4784
29,832,89,4788
30,832,728,4787
31,832,26,4785
32,832,406,4798
33,832,64,4789
34,832,245,4798
35,832,778,4792
36,832,403,4798
37,832,793,4793
38,832,132,4787
39,832,570,4791
40,832,717,4786
41,832,688,4790
42,832,155,4793
43,832,144,4790
44,832,215,4794
45,832,15,4793
46,832,96,4791
47,832,476,4793
48,832,642,4784
49,832,628,4799
50,832,39,4792
51,832,142,4799
52,832,565,4784
53,832,534,4791
54,832,498,4787
55,832,610,4796
56,832,399,4785
57,832,251,4798
58,832,339,4787
59,832,73,4797
60,832,395,4796
61,832,750,4789
62,832,562,4794
63,832,497,4788
0,832,295,4999
1,832,598,5007
2,832,339,5000
3,832,217,5004
4,832,710,4995
5,832,664,5003
6,832,710,5000
7,832,660,4998
8,832,766,5002
9,832,591,5002
10,832,543,5006
11,832,485,5007
12,832,640,5003
13,832,381,5006
14,832,621,5007
15,832,690,4992
16,832,2,4994
17,832,214,5004
18,832,228,5000
19,832,70,4994
20,832,113,5003
21,832,113,4995
22,832,535,4997
23,832,523,5004
24,832,568,4995
25,832,614,4996
26,832,183,4993
27,832,33,5001
28,832,717,4992
29,832,456,4996
30,832,757,4995
31,832,526,4993
32,832,198,5006
33,832,657,4997
34,832,529,5006
35,832,365,5000
36,832,3,5006
37,832,425,5001
38,832,777,4995
39,832,563,4999
40,832,156,4994
41,832,656,4998
42,832,735,5001
43,832,202,4998
44,832,10,5002
45,832,669,5001
46,832,638,4999
47,832,486,5001
48,832,345,4992
49,832,565,5007
50,832,199,5000
51,832,324,5007
