port,pkt_size,flowid,time
59,64,11,40
60,64,101,46
61,64,93,36
62,64,452,36
63,64,10,36
0,64,240,59
1,64,216,58
2,64,897,63
3,64,68,51
4,64,16,55
5,64,601,48
6,64,40,50
7,64,116,58
8,64,118,49
9,64,15,63
10,64,83,51
11,64,285,60
12,64,157,49
13,64,97,59
14,64,199,49
15,64,230,56
16,64,47,51
17,64,161,51
18,64,223,63
19,64,43,58
20,64,53,52
21,64,90,59
22,64,552,53
23,64,246,52
24,64,154,54
25,64,101,57
26,64,2,60
27,64,111,59
28,64,232,52
29,64,121,59
30,64,227,59
31,64,243,62
32,64,195,56
33,64,251,48
34,64,62,62
35,64,32,56
36,64,112,49
37,64,18,56
38,64,226,58
39,64,98,62
40,64,285,61
41,64,230,49
42,64,263,59
43,64,264,59
44,64,21,62
45,64,274,58
46,64,119,62
47,64,155,50
48,64,30,50
49,64,279,51
50,64,151,62
51,64,129,52
52,64,261,50
53,64,42,57
54,64,223,50
55,64,156,55
56,64,76,55
57,64,155,50
58,64,13,61
59,64,85,56
60,64,156,62
61,64,149,52
62,64,111,52
63,64,264,52
0,64,129,75
1,64,201,74
2,64,49,79
3,64,270,67
4,64,13,71
5,64,265,64
6,64,172,66
7,64,863,74
8,64,60,65
9,64,52,79
10,64,180,67
11,64,57,76
12,64,40,65
13,64,124,75
14,64,128,65
15,64,158,72
16,64,175,67
17,64,70,67
18,64,139,79
19,64,55,74
20,64,276,68
21,64,63,75
22,64,260,69
23,64,182,68
24,64,250,70
25,64,256,73
26,64,263,76
27,64,8,75
28,64,83,68
29,64,274,75
30,64,253,75
31,64,16,78
32,64,270,72
33,64,115,64
34,64,117,78
35,64,171,72
36,64,229,65
37,64,93,72
38,64,36,74
39,64,157,78
40,64,152,77
41,64,26,65
42,64,266,75
43,64,41,75
44,64,79,78
45,64,186,74
46,64,27,78
47,64,151,66
48,64,131,66
49,64,252,67
50,64,25,78
51,64,178,68
52,64,120,66
53,64,83,73
54,64,227,66
55,64,952,71
56,64,68,71
57,64,167,66
58,64,128,77
59,64,138,72
60,64,93,78
61,64,17,68
62,64,237,68
63,64,73,68
0,64,260,91
1,64,248,90
2,64,109,95
3,64,12,83
4,64,36,87
5,64,200,80
6,64,171,82
7,64,184,90
8,64,244,81
9,64,35,95
10,64,177,83
11,64,146,92
12,64,183,81
13,64,128,91
14,64,172,81
15,64,244,88
16,64,100,83
17,64,153,83
18,64,100,95
19,64,424,90
20,64,272,84
21,64,196,91
22,64,204,85
23,64,130,84
24,64,183,86
25,64,102,89
26,64,239,92
27,64,233,91
28,64,182,84
29,64,100,91
30,64,28,91
31,64,392,94
32,64,147,88
33,64,217,80
34,64,197,94
35,64,224,88
36,64,271,81
37,64,141,88
38,64,241,90
39,64,27,94
40,64,210,93
41,64,7,81
42,64,79,91
43,64,238,91
44,64,206,94
45,64,155,90
46,64,49,94
47,64,118,82
48,64,202,82
49,64,92,83
50,64,85,94
51,64,275,84
52,64,212,82
53,64,40,89
54,64,37,82
55,64,103,87
56,64,186,87
57,64,112,82
58,64,141,93
59,64,229,88
60,64,139,94
61,64,140,84
62,64,115,84
63,64,35,84
0,64,92,107
1,64,204,106
2,64,92,111
3,64,219,99
4,64,204,103
5,64,33,96
6,64,28,98
7,64,121,106
8,64,35,97
9,64,165,111
10,64,146,99
11,64,244,108
12,64,102,97
13,64,111,107
14,64,254,97
15,64,144,104
16,64,659,99
17,64,347,99
18,64,187,111
19,64,191,106
20,64,151,100
21,64,282,107
22,64,273,101
23,64,183,100
24,64,82,102
25,64,271,105
26,64,259,108
27,64,46,107
28,64,84,100
29,64,95,107
30,64,157,107
31,64,52,110
32,64,58,104
33,64,397,96
34,64,167,110
35,64,269,104
36,64,168,97
37,64,116,104
38,64,53,106
39,64,69,110
40,64,234,109
41,64,248,97
42,64,248,107
43,64,249,107
44,64,258,110
45,64,171,106
46,64,267,110
47,64,124,98
48,64,145,98
49,64,76,99
50,64,138,110
51,64,43,100
52,64,232,98
53,64,96,105
54,64,129,98
55,64,196,103
56,64,3,103
57,64,34,98
58,64,195,109
59,64,209,104
60,64,190,110
61,64,125,100
62,64,210,100
63,64,90,100
0,64,555,123
1,64,201,122
2,64,126,127
3,64,164,115
4,64,275,119
5,64,207,112
6,64,33,114
7,64,123,122
8,64,103,113
9,64,221,127
10,64,267,115
11,64,746,124
12,64,93,113
13,64,211,123
14,64,139,113
15,64,130,120
16,64,255,115
17,64,234,115
18,64,185,127
19,64,126,122
20,64,27,116
21,64,104,123
22,64,177,117
23,64,223,116
24,64,97,118
25,64,61,121
26,64,216,124
27,64,764,123
28,64,612,116
29,64,212,123
30,64,24,123
31,64,215,126
32,64,207,120
33,64,251,112
34,64,38,126
35,64,88,120
36,64,281,113
37,64,180,120
38,64,122,122
39,64,260,126
40,64,242,125
41,64,82,113
42,64,268,123
43,64,52,123
44,64,83,126
45,64,65,122
46,64,1,126
47,64,102,114
48,64,39,114
49,64,76,115
50,64,72,126
51,64,226,116
52,64,230,114
53,64,92,121
54,64,268,114
55,64,154,119
56,64,120,119
57,64,131,114
58,64,189,125
59,64,283,120
60,64,175,126
61,64,34,116
62,64,77,116
63,64,34,116
0,64,134,139
1,64,461,138
2,64,229,143
3,64,219,131
4,64,149,135
5,64,191,128
6,64,263,130
7,64,63,138
8,64,164,129
9,64,51,143
10,64,203,131
11,64,198,140
12,64,270,129
13,64,107,139
14,64,92,129
15,64,209,136
16,64,23,131
17,64,51,131
18,64,70,143
19,64,271,138
20,64,48,132
21,64,269,139
22,64,220,133
23,64,9,132
24,64,14,134
25,64,754,137
26,64,273,140
27,64,138,139
28,64,67,132
29,64,155,139
30,64,207,139
31,64,130,142
32,64,197,136
33,64,158,128
34,64,101,142
35,64,98,136
36,64,92,129
37,64,243,136
38,64,132,138
39,64,6,142
40,64,5,141
41,64,66,129
42,64,7,139
43,64,47,139
44,64,64,142
45,64,454,138
46,64,272,142
47,64,231,130
48,64,87,130
49,64,14,131
50,64,73,142
51,64,255,132
52,64,1,130
53,64,169,137
54,64,270,130
55,64,241,135
56,64,135,135
57,64,186,130
58,64,156,141
59,64,26,136
60,64,20,142
61,64,168,132
62,64,106,132
63,64,69,132
0,64,226,155
1,64,190,154
2,64,10,159
3,64,188,147
4,64,260,151
5,64,169,144
6,64,89,146
7,64,41,154
8,64,254,145
9,64,118,159
10,64,159,147
11,64,16,156
12,64,786,145
13,64,223,155
14,64,188,145
15,64,203,152
16,64,176,147
17,64,226,147
18,64,54,159
19,64,276,154
20,64,41,148
21,64,75,155
22,64,220,149
23,64,30,148
24,64,158,150
25,64,60,153
26,64,37,156
27,64,75,155
28,64,60,148
29,64,205,155
30,64,135,155
31,64,11,158
32,64,62,152
33,64,21,144
34,64,277,158
35,64,131,152
36,64,26,145
37,64,152,152
38,64,89,154
39,64,305,158
40,64,16,157
41,64,104,145
42,64,263,155
43,64,83,155
44,64,177,158
45,64,18,154
46,64,121,158
47,64,218,146
48,64,142,146
49,64,203,147
50,64,250,158
51,64,265,148
52,64,119,146
53,64,224,153
54,64,747,146
55,64,78,151
56,64,888,151
57,64,227,146
58,64,281,157
59,64,59,152
60,64,44,158
61,64,122,148
62,64,193,148
63,64,70,148
0,64,272,171
1,64,235,170
2,64,218,175
3,64,195,163
4,64,138,167
5,64,255,160
6,64,74,162
7,64,56,170
8,64,82,161
9,64,245,175
10,64,710,163
11,64,161,172
12,64,87,161
13,64,141,171
14,64,31,161
15,64,97,168
16,64,101,163
17,64,3,163
18,64,14,175
19,64,65,170
20,64,186,164
21,64,227,171
22,64,170,165
23,64,114,164
24,64,113,166
25,64,103,169
26,64,489,172
27,64,181,171
28,64,115,164
29,64,520,171
30,64,174,171
31,64,22,174
32,64,42,168
33,64,94,160
34,64,159,174
35,64,163,168
36,64,105,161
37,64,114,168
38,64,236,170
39,64,255,174
40,64,119,173
41,64,264,161
42,64,239,171
43,64,284,171
44,64,187,174
45,64,61,170
46,64,100,174
47,64,45,162
48,64,5,162
49,64,705,163
50,64,90,174
51,64,164,164
52,64,53,162
53,64,207,169
54,64,92,162
55,64,58,167
56,64,204,167
57,64,5,162
58,64,264,173
59,64,61,168
60,64,19,174
61,64,279,164
62,64,145,164
63,64,279,164
0,64,62,187
1,64,79,186
2,64,285,191
3,64,22,179
4,64,84,183
5,64,180,176
6,64,24,178
7,64,933,186
8,64,278,177
9,64,13,191
10,64,41,179
11,64,4,188
12,64,271,177
13,64,73,187
14,64,192,177
15,64,215,184
16,64,217,179
17,64,180,179
18,64,190,191
19,64,96,186
20,64,396,180
21,64,43,187
22,64,175,181
23,64,100,180
24,64,71,182
25,64,146,185
26,64,243,188
27,64,264,187
28,64,268,180
29,64,58,187
30,64,1,187
31,64,248,190
32,64,105,184
33,64,272,176
34,64,124,190
35,64,27,184
36,64,49,177
37,64,277,184
38,64,21,186
39,64,218,190
40,64,34,189
41,64,129,177
42,64,125,187
43,64,252,187
44,64,49,190
45,64,143,186
46,64,76,190
47,64,118,178
48,64,90,178
49,64,202,179
50,64,248,190
51,64,156,180
52,64,237,178
53,64,43,185
54,64,100,178
55,64,210,183
56,64,38,183
57,64,74,178
58,64,115,189
59,64,233,184
60,64,11,190
61,64,31,180
62,64,51,180
63,64,129,180
0,64,125,203
1,64,42,202
2,64,261,207
3,64,69,195
4,64,25,199
5,64,261,192
6,64,269,194
7,64,70,202
8,64,621,193
9,64,735,207
10,64,14,195
11,64,237,204
12,64,196,193
13,64,228,203
14,64,165,193
15,64,71,200
16,64,200,195
17,64,260,195
18,64,239,207
19,64,262,202
20,64,201,196
21,64,795,203
22,64,231,197
23,64,82,196
24,64,1,198
25,64,261,201
26,64,56,204
27,64,153,203
28,64,23,196
29,64,169,203
30,64,907,203
31,64,193,206
32,64,75,200
33,64,157,192
34,64,255,206
35,64,262,200
36,64,111,193
37,64,2,200
38,64,91,202
39,64,134,206
40,64,156,205
41,64,241,193
42,64,108,203
43,64,41,203
44,64,131,206
45,64,26,202
46,64,219,206
47,64,158,194
48,64,174,194
49,64,180,195
50,64,174,206
51,64,277,196
52,64,1,194
53,64,46,201
54,64,186,194
55,64,267,199
56,64,205,199
57,64,101,194
58,64,160,205
59,64,207,200
60,64,266,206
61,64,264,196
62,64,200,196
63,64,200,196
0,64,339,219
1,64,95,218
2,64,176,223
3,64,200,211
4,64,252,215
5,64,59,208
6,64,161,210
7,64,4,218
8,64,4,209
9,64,24,223
10,64,16,211
11,64,388,220
12,64,130,209
13,64,65,219
14,64,281,209
15,64,13,216
16,64,59,211
17,64,54,211
18,64,224,223
19,64,52,218
20,64,7,212
21,64,3,219
22,64,200,213
23,64,257,212
24,64,180,214
25,64,73,217
26,64,45,220
27,64,226,219
28,64,137,212
29,64,280,219
30,64,35,219
31,64,19,222
32,64,283,216
33,64,117,208
34,64,251,222
35,64,64,216
36,64,246,209
37,64,70,216
38,64,109,218
39,64,200,222
40,64,12,221
41,64,196,209
42,64,214,219
43,64,19,219
44,64,271,222
45,64,252,218
46,64,948,222
47,64,680,210
48,64,36,210
49,64,269,211
50,64,43,222
51,64,186,212
52,64,238,210
53,64,135,217
54,64,286,210
55,64,86,215
56,64,17,215
57,64,125,210
58,64,228,221
59,64,279,216
60,64,44,222
61,64,87,212
62,64,77,212
63,64,215,212
0,64,222,235
1,64,4,234
2,64,272,239
3,64,223,227
4,64,58,231
5,64,47,224
6,64,64,226
7,64,174,234
8,64,58,225
9,64,101,239
10,64,32,227
11,64,12,236
12,64,212,225
13,64,20,235
14,64,78,225
15,64,256,232
16,64,202,227
17,64,167,227
18,64,236,239
19,64,23,234
20,64,69,228
21,64,177,235
22,64,131,229
23,64,248,228
24,64,37,230
25,64,154,233
26,64,117,236
27,64,40,235
28,64,168,228
29,64,65,235
30,64,203,235
31,64,260,238
32,64,269,232
33,64,3,224
34,64,206,238
35,64,196,232
36,64,155,225
37,64,20,232
38,64,178,234
39,64,126,238
40,64,84,237
41,64,109,225
42,64,522,235
43,64,13,235
44,64,212,238
45,64,938,234
46,64,265,238
47,64,180,226
48,64,133,226
49,64,112,227
50,64,85,238
51,64,59,228
52,64,251,226
53,64,19,233
54,64,21,226
55,64,3,231
56,64,21,231
57,64,180,226
58,64,342,237
59,64,62,232
60,64,275,238
61,64,99,228
62,64,260,228
63,64,229,228
0,64,99,251
1,64,24,250
2,64,250,255
3,64,31,243
4,64,83,247
5,64,108,240
6,64,57,242
7,64,67,250
8,64,27,241
9,64,919,255
10,64,27,243
11,64,132,252
12,64,240,241
13,64,98,251
14,64,133,241
15,64,118,248
16,64,2,243
17,64,75,243
18,64,105,255
19,64,7,250
20,64,38,244
21,64,70,251
22,64,238,245
23,64,25,244
24,64,86,246
25,64,26,249
26,64,122,252
27,64,89,251
28,64,268,244
29,64,149,251
30,64,553,251
31,64,184,254
32,64,71,248
33,64,213,240
34,64,140,254
35,64,58,248
36,64,148,241
37,64,155,248
38,64,151,250
39,64,53,254
40,64,143,253
41,64,224,241
42,64,247,251
43,64,201,251
44,64,202,254
45,64,110,250
46,64,176,254
47,64,144,242
48,64,211,242
49,64,119,243
50,64,41,254
51,64,109,244
52,64,130,242
53,64,261,249
54,64,70,242
55,64,123,247
56,64,189,247
57,64,149,242
58,64,13,253
59,64,700,248
60,64,924,254
61,64,107,244
62,64,604,244
63,64,4,244
0,64,170,267
1,64,134,266
2,64,169,271
3,64,16,259
4,64,74,263
5,64,36,256
6,64,29,258
7,64,275,266
8,64,164,257
9,64,200,271
10,64,9,259
11,64,56,268
12,64,201,257
13,64,139,267
14,64,136,257
15,64,3,264
16,64,74,259
17,64,225,259
18,64,170,271
19,64,18,266
20,64,82,260
21,64,54,267
22,64,85,261
23,64,281,260
24,64,98,262
25,64,233,265
26,64,210,268
27,64,41,267
28,64,136,260
29,64,52,267
30,64,6,267
31,64,68,270
32,64,207,264
33,64,162,256
34,64,289,270
35,64,76,264
36,64,45,257
37,64,379,264
38,64,195,266
39,64,156,270
40,64,85,269
41,64,192,257
42,64,84,267
43,64,254,267
44,64,107,270
45,64,255,266
46,64,164,270
47,64,22,258
48,64,254,258
49,64,93,259
50,64,41,270
51,64,229,260
52,64,234,258
53,64,39,265
54,64,253,258
55,64,72,263
56,64,155,263
57,64,45,258
58,64,219,269
59,64,156,264
60,64,170,270
61,64,36,260
62,64,67,260
63,64,175,260
0,64,285,283
1,64,25,282
2,64,105,287
3,64,75,275
4,64,180,279
5,64,270,272
6,64,69,274
7,64,108,282
8,64,250,273
9,64,118,287
10,64,86,275
11,64,427,284
12,64,272,273
13,64,232,283
14,64,486,273
15,64,190,280
16,64,221,275
17,64,54,275
18,64,195,287
19,64,26,282
20,64,53,276
21,64,216,283
22,64,273,277
23,64,203,276
24,64,269,278
25,64,239,281
26,64,63,284
27,64,133,283
28,64,91,276
29,64,390,283
30,64,217,283
31,64,108,286
32,64,87,280
33,64,247,272
34,64,51,286
35,64,246,280
36,64,69,273
37,64,143,280
38,64,175,282
39,64,37,286
40,64,245,285
41,64,217,273
42,64,284,283
43,64,34,283
44,64,198,286
45,64,203,282
46,64,221,286
47,64,7,274
48,64,792,274
49,64,225,275
50,64,263,286
51,64,4,276
52,64,219,274
53,64,191,281
54,64,35,274
55,64,218,279
56,64,245,279
57,64,73,274
58,64,18,285
59,64,280,280
60,64,42,286
61,64,36,276
62,64,208,276
63,64,38,276
0,64,38,299
1,64,161,298
2,64,143,303
3,64,166,291
4,64,240,295
5,64,98,288
6,64,221,290
7,64,767,298
8,64,13,289
9,64,275,303
10,64,198,291
11,64,123,300
12,64,57,289
13,64,6,299
14,64,146,289
15,64,270,296
16,64,148,291
17,64,208,291
18,64,272,303
19,64,79,298
20,64,215,292
21,64,47,299
22,64,14,293
23,64,30,292
24,64,67,294
25,64,296,297
26,64,216,300
27,64,257,299
28,64,89,292
29,64,167,299
30,64,31,299
31,64,58,302
32,64,894,296
33,64,162,288
34,64,212,302
35,64,137,296
36,64,265,289
37,64,140,296
38,64,202,298
39,64,130,302
40,64,5,301
41,64,141,289
42,64,33,299
43,64,108,299
44,64,282,302
45,64,94,298
46,64,30,302
47,64,151,290
48,64,125,290
49,64,79,291
50,64,10,302
51,64,67,292
52,64,25,290
53,64,158,297
54,64,245,290
55,64,135,295
56,64,141,295
57,64,174,290
58,64,173,301
59,64,130,296
60,64,221,302
61,64,39,292
62,64,163,292
63,64,83,292
0,64,169,315
1,64,149,314
2,64,207,319
3,64,223,307
4,64,212,311
5,64,188,304
6,64,119,306
7,64,129,314
8,64,14,305
9,64,5,319
10,64,10,307
11,64,274,316
12,64,120,305
13,64,52,315
14,64,203,305
15,64,6,312
16,64,151,307
17,64,244,307
18,64,161,319
19,64,84,314
20,64,45,308
21,64,41,315
22,64,237,309
23,64,247,308
24,64,20,310
25,64,73,313
26,64,39,316
27,64,265,315
28,64,179,308
29,64,247,315
30,64,105,315
31,64,182,318
32,64,216,312
33,64,234,304
34,64,155,318
35,64,52,312
36,64,28,305
37,64,217,312
38,64,751,314
39,64,77,318
40,64,114,317
41,64,33,305
42,64,52,315
43,64,196,315
44,64,139,318
45,64,62,314
46,64,90,318
47,64,13,306
48,64,62,306
49,64,44,307
50,64,144,318
51,64,177,308
52,64,43,306
53,64,136,313
54,64,215,306
55,64,85,311
56,64,66,311
57,64,164,306
58,64,231,317
59,64,19,312
60,64,119,318
61,64,160,308
62,64,124,308
63,64,121,308
0,64,228,331
1,64,232,330
2,64,261,335
3,64,2,323
4,64,140,327
5,64,21,320
6,64,274,322
7,64,394,330
8,64,103,321
9,64,7,335
10,64,146,323
11,64,28,332
12,64,142,321
13,64,9,331
14,64,111,321
15,64,177,328
16,64,266,323
17,64,226,323
18,64,219,335
19,64,106,330
20,64,16,324
21,64,66,331
22,64,238,325
23,64,248,324
24,64,106,326
25,64,166,329
26,64,12,332
27,64,278,331
28,64,260,324
29,64,117,331
30,64,149,331
31,64,62,334
32,64,258,328
33,64,221,320
34,64,35,334
35,64,243,328
36,64,128,321
37,64,194,328
38,64,7,330
39,64,149,334
40,64,17,333
41,64,122,321
42,64,160,331
43,64,124,331
44,64,195,334
45,64,64,330
46,64,141,334
47,64,88,322
48,64,173,322
49,64,140,323
50,64,112,334
51,64,264,324
52,64,169,322
53,64,150,329
54,64,217,322
55,64,110,327
56,64,165,327
57,64,105,322
58,64,267,333
59,64,215,328
60,64,173,334
61,64,251,324
62,64,285,324
63,64,611,324
0,64,83,347
1,64,206,346
2,64,132,351
3,64,22,339
4,64,206,343
5,64,105,336
6,64,123,338
7,64,843,346
8,64,270,337
9,64,225,351
10,64,94,339
11,64,97,348
12,64,231,337
13,64,176,347
14,64,11,337
15,64,184,344
16,64,142,339
17,64,260,339
18,64,197,351
19,64,267,346
20,64,86,340
21,64,42,347
22,64,192,341
23,64,72,340
24,64,1,342
25,64,16,345
26,64,5,348
27,64,65,347
28,64,120,340
29,64,93,347
30,64,7,347
31,64,265,350
32,64,190,344
33,64,46,336
34,64,277,350
35,64,54,344
36,64,178,337
37,64,734,344
38,64,68,346
39,64,109,350
40,64,72,349
41,64,18,337
42,64,182,347
43,64,52,347
44,64,207,350
45,64,174,346
46,64,44,350
47,64,280,338
48,64,90,338
49,64,118,339
50,64,273,350
51,64,208,340
52,64,143,338
53,64,206,345
54,64,148,338
55,64,131,343
56,64,114,343
57,64,100,338
58,64,166,349
59,64,118,344
60,64,186,350
61,64,25,340
62,64,63,340
63,64,260,340
0,64,108,363
1,64,230,362
2,64,263,367
3,64,161,355
4,64,39,359
5,64,84,352
6,64,27,354
7,64,140,362
8,64,267,353
9,64,32,367
10,64,49,355
11,64,269,364
12,64,31,353
13,64,181,363
14,64,257,353
15,64,146,360
16,64,861,355
17,64,232,355
18,64,92,367
19,64,67,362
20,64,196,356
21,64,197,363
22,64,160,357
23,64,222,356
24,64,90,358
25,64,882,361
26,64,81,364
27,64,207,363
28,64,191,356
29,64,44,363
30,64,23,363
31,64,33,366
32,64,242,360
33,64,204,352
34,64,570,366
35,64,227,360
36,64,227,353
37,64,278,360
38,64,282,362
39,64,194,366
40,64,146,365
41,64,204,353
42,64,157,363
43,64,808,363
44,64,44,366
45,64,238,362
46,64,133,366
47,64,164,354
48,64,125,354
49,64,13,355
50,64,161,366
51,64,268,356
52,64,72,354
53,64,54,361
54,64,78,354
55,64,661,359
56,64,253,359
57,64,58,354
58,64,247,365
59,64,100,360
60,64,73,366
61,64,263,356
62,64,143,356
63,64,17,356
0,64,82,379
1,64,6,378
2,64,68,383
3,64,285,371
4,64,130,375
5,64,264,368
6,64,119,370
7,64,121,378
8,64,73,369
9,64,277,383
10,64,280,371
11,64,76,380
12,64,184,369
13,64,177,379
14,64,240,369
15,64,36,376
16,64,245,371
17,64,47,371
18,64,235,383
19,64,37,378
20,64,62,372
21,64,241,379
22,64,122,373
23,64,174,372
24,64,120,374
25,64,734,377
26,64,166,380
27,64,258,379
28,64,218,372
29,64,220,379
30,64,160,379
31,64,264,382
32,64,9,376
33,64,159,368
34,64,251,382
35,64,888,376
36,64,77,369
37,64,252,376
38,64,100,378
39,64,190,382
40,64,285,381
41,64,132,369
42,64,253,379
43,64,47,379
44,64,32,382
45,64,9,378
46,64,279,382
47,64,234,370
48,64,127,370
49,64,830,371
50,64,10,382
51,64,241,372
52,64,26,370
53,64,32,377
54,64,272,370
55,64,3,375
56,64,148,375
57,64,26,370
58,64,246,381
59,64,82,376
60,64,69,382
61,64,199,372
62,64,156,372
63,64,269,372
0,64,281,395
1,64,217,394
2,64,101,399
3,64,282,387
4,64,44,391
5,64,39,384
6,64,139,386
7,64,228,394
8,64,119,385
9,64,231,399
10,64,131,387
11,64,259,396
12,64,159,385
13,64,68,395
14,64,196,385
15,64,97,392
16,64,155,387
17,64,280,387
18,64,140,399
19,64,11,394
20,64,31,388
21,64,257,395
22,64,154,389
23,64,122,388
24,64,72,390
25,64,203,393
26,64,227,396
27,64,894,395
28,64,140,388
29,64,96,395
30,64,106,395
31,64,276,398
32,64,49,392
33,64,818,384
34,64,39,398
35,64,166,392
36,64,156,385
37,64,153,392
38,64,24,394
39,64,223,398
40,64,102,397
41,64,223,385
42,64,279,395
43,64,75,395
44,64,44,398
45,64,271,394
46,64,222,398
47,64,205,386
48,64,121,386
49,64,33,387
50,64,107,398
51,64,200,388
52,64,188,386
53,64,71,393
54,64,133,386
55,64,200,391
56,64,142,391
57,64,176,386
58,64,93,397
59,64,186,392
60,64,109,398
61,64,86,388
62,64,218,388
63,64,166,388
0,64,233,411
1,64,106,410
2,64,901,415
3,64,38,403
4,64,172,407
5,64,78,400
6,64,141,402
7,64,5,410
8,64,237,401
9,64,136,415
10,64,141,403
11,64,183,412
12,64,229,401
13,64,274,411
14,64,224,401
15,64,265,408
16,64,215,403
17,64,23,403
18,64,167,415
19,64,226,410
20,64,457,404
21,64,223,411
22,64,241,405
23,64,184,404
24,64,32,406
25,64,53,409
26,64,106,412
27,64,389,411
28,64,124,404
29,64,95,411
30,64,224,411
31,64,115,414
32,64,207,408
33,64,234,400
34,64,55,414
35,64,80,408
36,64,93,401
37,64,134,408
38,64,896,410
39,64,101,414
40,64,125,413
41,64,648,401
42,64,210,411
43,64,13,411
44,64,258,414
45,64,249,410
46,64,227,414
47,64,81,402
48,64,9,402
49,64,163,403
50,64,9,414
51,64,70,404
52,64,283,402
53,64,122,409
54,64,102,402
55,64,218,407
56,64,274,407
57,64,253,402
58,64,265,413
59,64,238,408
60,64,33,414
61,64,176,404
62,64,330,404
63,64,179,404
0,64,27,427
1,64,64,426
2,64,110,431
3,64,249,419
4,64,131,423
5,64,182,416
6,64,169,418
7,64,233,426
8,64,74,417
9,64,82,431
10,64,95,419
11,64,155,428
12,64,221,417
13,64,138,427
14,64,225,417
15,64,37,424
16,64,11,419
17,64,196,419
18,64,40,431
19,64,57,426
20,64,270,420
21,64,103,427
22,64,221,421
23,64,130,420
24,64,154,422
25,64,184,425
26,64,58,428
27,64,26,427
28,64,92,420
29,64,211,427
30,64,234,427
31,64,3,430
32,64,145,424
33,64,129,416
34,64,82,430
35,64,159,424
36,64,278,417
37,64,12,424
38,64,274,426
39,64,222,430
40,64,173,429
41,64,263,417
42,64,187,427
43,64,155,427
44,64,449,430
45,64,663,426
46,64,275,430
47,64,245,418
48,64,258,418
49,64,187,419
50,64,29,430
51,64,181,420
52,64,258,418
53,64,282,425
54,64,112,418
55,64,134,423
56,64,161,423
57,64,63,418
58,64,147,429
59,64,131,424
60,64,250,430
61,64,204,420
62,64,285,420
63,64,165,420
0,64,245,443
1,64,277,442
2,64,218,447
3,64,282,435
4,64,219,439
5,64,576,432
6,64,235,434
7,64,94,442
8,64,169,433
9,64,238,447
10,64,286,435
11,64,36,444
12,64,182,433
13,64,64,443
14,64,129,433
15,64,242,440
16,64,24,435
17,64,79,435
