port,pkt_size,flowid,time
18,64,23,432
19,64,446,439
20,64,96,445
21,64,139,434
22,64,443,434
23,64,22,443
24,64,231,447
25,64,466,447
26,64,298,441
27,64,472,434
28,64,347,435
29,64,7,441
30,64,484,446
31,64,327,443
32,64,304,434
33,64,323,436
34,64,680,440
35,64,136,432
36,64,510,436
37,64,9,444
38,64,767,439
39,64,109,433
40,64,791,439
41,64,681,433
42,64,218,447
43,64,103,438
44,64,489,437
45,64,630,445
46,64,109,445
47,64,673,437
48,64,117,434
49,64,217,436
50,64,484,440
51,64,682,440
52,64,255,433
53,64,101,432
54,64,452,443
55,64,649,445
56,64,749,441
57,64,27,437
58,64,66,439
59,64,329,439
60,64,159,446
61,64,347,440
62,64,155,437
63,64,375,438
0,64,83,453
1,64,206,451
2,64,382,455
3,64,149,455
4,64,595,448
5,64,653,458
6,64,434,463
7,64,463,459
8,64,339,454
9,64,621,461
10,64,99,462
11,64,756,462
12,64,193,459
13,64,459,463
14,64,317,451
15,64,574,450
16,64,567,450
17,64,89,452
18,64,687,448
19,64,358,455
20,64,686,461
21,64,498,450
22,64,452,450
23,64,107,459
24,64,393,463
25,64,44,463
26,64,153,457
27,64,576,450
28,64,607,451
29,64,479,457
30,64,785,462
31,64,609,459
32,64,603,450
33,64,191,452
34,64,586,456
35,64,256,448
36,64,585,452
37,64,708,460
38,64,30,455
39,64,473,449
40,64,258,455
41,64,615,449
42,64,538,463
43,64,158,454
44,64,242,453
45,64,164,461
46,64,714,461
47,64,478,453
48,64,586,450
49,64,491,452
50,64,749,456
51,64,634,456
52,64,691,449
53,64,258,448
54,64,66,459
55,64,661,461
56,64,229,457
57,64,642,453
58,64,149,455
59,64,576,455
60,64,392,462
61,64,479,456
62,64,627,453
63,64,129,454
0,64,296,469
1,64,210,467
2,64,557,471
3,64,457,471
4,64,500,464
5,64,260,474
6,64,401,479
7,64,241,475
8,64,637,470
9,64,482,477
10,64,637,478
11,64,197,478
12,64,376,475
13,64,131,479
14,64,310,467
15,64,687,466
16,64,263,466
17,64,448,468
18,64,619,464
19,64,612,471
20,64,271,477
21,64,159,466
22,64,4,466
23,64,1,475
24,64,176,479
25,64,332,479
26,64,51,473
27,64,674,466
28,64,778,467
29,64,2,473
30,64,561,478
31,64,722,475
32,64,603,466
33,64,452,468
34,64,657,472
35,64,492,464
36,64,614,468
37,64,519,476
38,64,181,471
39,64,353,465
40,64,350,471
41,64,207,465
42,64,647,479
43,64,607,470
44,64,649,469
45,64,41,477
46,64,350,477
47,64,376,469
48,64,452,466
49,64,34,468
50,64,588,472
51,64,561,472
52,64,400,465
53,64,549,464
54,64,91,475
55,64,426,477
56,64,198,473
57,64,266,469
58,64,460,471
59,64,425,471
60,64,510,478
61,64,138,472
62,64,244,469
63,64,265,470
0,64,320,485
1,64,231,483
2,64,467,487
3,64,81,487
4,64,760,480
5,64,651,490
6,64,237,495
7,64,362,491
8,64,647,486
9,64,697,493
10,64,238,494
11,64,447,494
12,64,109,491
13,64,96,495
14,64,369,483
15,64,788,482
16,64,531,482
17,64,63,484
18,64,401,480
19,64,511,487
20,64,416,493
21,64,758,482
22,64,97,482
23,64,629,491
24,64,261,495
25,64,43,495
26,64,143,489
27,64,700,482
28,64,232,483
29,64,676,489
30,64,418,494
31,64,495,491
32,64,196,482
33,64,714,484
34,64,173,488
35,64,16,480
36,64,692,484
37,64,30,492
38,64,748,487
39,64,222,481
40,64,419,487
41,64,284,481
42,64,79,495
43,64,73,486
44,64,656,485
45,64,38,493
46,64,455,493
47,64,147,485
48,64,718,482
49,64,707,484
50,64,56,488
51,64,61,488
52,64,721,481
53,64,21,480
54,64,630,491
55,64,764,493
56,64,451,489
57,64,161,485
58,64,385,487
59,64,135,487
60,64,592,494
61,64,31,488
62,64,545,485
63,64,483,486
0,64,782,501
1,64,755,499
2,64,363,503
3,64,390,503
4,64,297,496
5,64,414,506
6,64,183,511
7,64,450,507
8,64,398,502
9,64,353,509
10,64,743,510
11,64,8,510
12,64,228,507
13,64,388,511
14,64,11,499
15,64,144,498
16,64,420,498
17,64,644,500
18,64,53,496
19,64,296,503
20,64,235,509
21,64,769,498
22,64,92,498
23,64,114,507
24,64,405,511
25,64,794,511
26,64,450,505
27,64,256,498
28,64,490,499
29,64,611,505
30,64,274,510
31,64,543,507
32,64,471,498
33,64,396,500
34,64,378,504
35,64,390,496
36,64,240,500
37,64,151,508
38,64,160,503
39,64,232,497
40,64,787,503
41,64,331,497
42,64,136,511
43,64,120,502
44,64,244,501
45,64,603,509
46,64,774,509
47,64,271,501
48,64,27,498
49,64,106,500
50,64,647,504
51,64,178,504
52,64,5,497
53,64,722,496
54,64,320,507
55,64,458,509
56,64,299,505
57,64,229,501
58,64,427,503
59,64,281,503
60,64,264,510
61,64,363,504
62,64,414,501
63,64,523,502
0,64,344,517
1,64,468,515
2,64,376,519
3,64,309,519
4,64,486,512
5,64,173,522
6,64,672,527
7,64,603,523
8,64,306,518
9,64,527,525
10,64,750,526
11,64,171,526
12,64,475,523
13,64,4,527
14,64,51,515
15,64,747,514
16,64,186,514
17,64,284,516
18,64,784,512
19,64,124,519
20,64,381,525
21,64,560,514
22,64,34,514
23,64,250,523
24,64,148,527
25,64,513,527
26,64,690,521
27,64,610,514
28,64,270,515
29,64,78,521
30,64,150,526
31,64,772,523
32,64,758,514
33,64,666,516
34,64,630,520
35,64,440,512
36,64,764,516
37,64,332,524
38,64,101,519
39,64,48,513
40,64,72,519
41,64,642,513
42,64,669,527
43,64,568,518
44,64,54,517
45,64,701,525
46,64,689,525
47,64,52,517
48,64,562,514
49,64,569,516
50,64,513,520
51,64,130,520
52,64,588,513
53,64,773,512
54,64,505,523
55,64,525,525
56,64,465,521
57,64,20,517
58,64,149,519
59,64,34,519
60,64,618,526
61,64,634,520
62,64,540,517
63,64,541,518
0,64,78,533
1,64,206,531
2,64,355,535
3,64,40,535
4,64,253,528
5,64,352,538
6,64,771,543
7,64,128,539
8,64,771,534
9,64,81,541
10,64,2,542
11,64,762,542
12,64,226,539
13,64,512,543
14,64,387,531
15,64,258,530
16,64,422,530
17,64,408,532
18,64,386,528
19,64,659,535
20,64,424,541
21,64,636,530
22,64,94,530
23,64,248,539
24,64,554,543
25,64,729,543
26,64,276,537
27,64,432,530
28,64,383,531
29,64,536,537
30,64,207,542
31,64,386,539
32,64,786,530
33,64,37,532
34,64,383,536
35,64,206,528
36,64,155,532
37,64,532,540
38,64,205,535
39,64,606,529
40,64,753,535
41,64,288,529
42,64,64,543
43,64,1,534
44,64,765,533
45,64,580,541
46,64,90,541
47,64,732,533
48,64,586,530
49,64,641,532
50,64,34,536
51,64,294,536
52,64,130,529
53,64,725,528
54,64,461,539
55,64,167,541
56,64,194,537
57,64,306,533
58,64,191,535
59,64,116,535
60,64,469,542
61,64,474,536
62,64,29,533
63,64,473,534
0,64,74,549
1,64,579,547
2,64,32,551
3,64,402,551
4,64,44,544
5,64,72,554
6,64,112,559
7,64,443,555
8,64,71,550
9,64,441,557
10,64,319,558
11,64,148,558
12,64,20,555
13,64,173,559
14,64,639,547
15,64,650,546
16,64,639,546
17,64,643,548
18,64,759,544
19,64,718,551
20,64,281,557
21,64,65,546
22,64,408,546
23,64,535,555
24,64,447,559
25,64,289,559
26,64,313,553
27,64,300,546
28,64,597,547
29,64,228,553
30,64,573,558
31,64,754,555
32,64,19,546
33,64,688,548
34,64,363,552
35,64,74,544
36,64,215,548
37,64,205,556
38,64,768,551
39,64,636,545
40,64,658,551
41,64,729,545
42,64,249,559
43,64,464,550
44,64,422,549
45,64,616,557
46,64,712,557
47,64,74,549
48,64,90,546
49,64,324,548
50,64,280,552
51,64,104,552
52,64,9,545
53,64,61,544
54,64,378,555
55,64,35,557
56,64,604,553
57,64,634,549
58,64,534,551
59,64,788,551
60,64,288,558
61,64,59,552
62,64,669,549
63,64,521,550
0,64,440,565
1,64,337,563
2,64,561,567
3,64,674,567
4,64,281,560
5,64,299,570
6,64,162,575
7,64,72,571
8,64,246,566
9,64,225,573
10,64,216,574
11,64,759,574
12,64,16,571
13,64,698,575
14,64,568,563
15,64,408,562
16,64,667,562
17,64,527,564
18,64,621,560
19,64,481,567
20,64,663,573
21,64,713,562
22,64,84,562
23,64,786,571
24,64,456,575
25,64,523,575
26,64,794,569
27,64,723,562
28,64,7,563
29,64,245,569
30,64,55,574
31,64,324,571
32,64,24,562
33,64,312,564
34,64,558,568
35,64,201,560
36,64,180,564
37,64,36,572
38,64,582,567
39,64,208,561
40,64,701,567
41,64,295,561
42,64,270,575
43,64,158,566
44,64,361,565
45,64,109,573
46,64,775,573
47,64,311,565
48,64,505,562
49,64,765,564
50,64,85,568
51,64,404,568
52,64,38,561
53,64,233,560
54,64,355,571
55,64,581,573
56,64,530,569
57,64,585,565
58,64,339,567
59,64,770,567
60,64,709,574
61,64,537,568
62,64,539,565
63,64,768,566
0,64,621,581
1,64,299,579
2,64,738,583
3,64,621,583
4,64,173,576
5,64,317,586
6,64,452,591
7,64,136,587
8,64,614,582
9,64,254,589
10,64,788,590
11,64,102,590
12,64,125,587
13,64,38,591
14,64,729,579
15,64,671,578
16,64,187,578
17,64,376,580
18,64,83,576
19,64,715,583
20,64,245,589
21,64,17,578
22,64,692,578
23,64,388,587
24,64,194,591
25,64,514,591
26,64,529,585
27,64,176,578
28,64,469,579
29,64,622,585
30,64,76,590
31,64,165,587
32,64,51,578
33,64,542,580
34,64,765,584
35,64,779,576
36,64,744,580
37,64,66,588
38,64,500,583
39,64,220,577
40,64,448,583
41,64,296,577
42,64,610,591
43,64,1,582
44,64,619,581
45,64,259,589
46,64,183,589
47,64,146,581
48,64,25,578
49,64,517,580
50,64,52,584
51,64,476,584
52,64,359,577
53,64,572,576
54,64,416,587
55,64,419,589
56,64,637,585
57,64,506,581
58,64,364,583
59,64,301,583
60,64,171,590
61,64,38,584
62,64,302,581
63,64,741,582
0,64,588,597
1,64,11,595
2,64,642,599
3,64,147,599
4,64,175,592
5,64,751,602
6,64,300,607
7,64,423,603
8,64,399,598
9,64,106,605
10,64,395,606
11,64,549,606
12,64,28,603
13,64,417,607
14,64,531,595
15,64,636,594
16,64,638,594
17,64,662,596
18,64,139,592
19,64,394,599
20,64,152,605
21,64,2,594
22,64,540,594
23,64,228,603
24,64,142,607
25,64,40,607
26,64,547,601
27,64,157,594
28,64,489,595
29,64,139,601
30,64,481,606
31,64,701,603
32,64,96,594
33,64,141,596
34,64,317,600
35,64,491,592
36,64,157,596
37,64,19,604
38,64,657,599
39,64,54,593
40,64,262,599
41,64,602,593
42,64,746,607
43,64,189,598
44,64,692,597
45,64,44,605
46,64,722,605
47,64,291,597
48,64,49,594
49,64,256,596
50,64,671,600
51,64,426,600
52,64,344,593
53,64,392,592
54,64,493,603
55,64,730,605
56,64,379,601
57,64,97,597
58,64,368,599
59,64,727,599
60,64,587,606
61,64,395,600
62,64,370,597
63,64,605,598
0,64,39,613
1,64,190,611
2,64,780,615
3,64,304,615
4,64,40,608
5,64,392,618
6,64,241,623
7,64,336,619
8,64,238,614
9,64,165,621
10,64,508,622
11,64,587,622
12,64,143,619
13,64,202,623
14,64,720,611
15,64,523,610
16,64,531,610
17,64,56,612
18,64,551,608
19,64,430,615
20,64,25,621
21,64,679,610
22,64,683,610
23,64,480,619
24,64,116,623
25,64,589,623
26,64,451,617
27,64,239,610
28,64,44,611
29,64,636,617
30,64,112,622
31,64,173,619
32,64,579,610
33,64,707,612
34,64,598,616
35,64,494,608
36,64,386,612
37,64,290,620
38,64,341,615
39,64,518,609
40,64,641,615
41,64,338,609
42,64,187,623
43,64,681,614
44,64,451,613
45,64,330,621
46,64,745,621
47,64,181,613
48,64,437,610
49,64,423,612
50,64,738,616
51,64,130,616
52,64,58,609
53,64,22,608
54,64,80,619
55,64,573,621
56,64,202,617
57,64,398,613
58,64,731,615
59,64,365,615
60,64,775,622
61,64,172,616
62,64,108,613
63,64,429,614
0,64,438,629
1,64,405,627
2,64,522,631
3,64,111,631
4,64,178,624
5,64,429,634
6,64,331,639
7,64,572,635
8,64,171,630
9,64,316,637
10,64,600,638
11,64,137,638
12,64,691,635
13,64,537,639
14,64,726,627
15,64,627,626
16,64,689,626
17,64,784,628
18,64,642,624
19,64,192,631
20,64,55,637
21,64,115,626
22,64,299,626
23,64,97,635
24,64,59,639
25,64,627,639
26,64,689,633
27,64,634,626
28,64,575,627
29,64,85,633
30,64,345,638
31,64,492,635
32,64,428,626
33,64,73,628
34,64,474,632
35,64,191,624
36,64,668,628
37,64,479,636
38,64,142,631
39,64,280,625
40,64,300,631
41,64,166,625
42,64,460,639
43,64,40,630
44,64,395,629
45,64,721,637
46,64,743,637
47,64,382,629
48,64,783,626
49,64,513,628
50,64,342,632
51,64,444,632
52,64,441,625
53,64,29,624
54,64,57,635
55,64,426,637
56,64,713,633
57,64,36,629
58,64,393,631
59,64,401,631
60,64,782,638
61,64,721,632
62,64,561,629
63,64,787,630
0,64,381,645
1,64,332,643
2,64,712,647
3,64,284,647
4,64,794,640
5,64,670,650
6,64,119,655
7,64,53,651
8,64,100,646
9,64,70,653
10,64,73,654
11,64,69,654
12,64,490,651
13,64,107,655
14,64,186,643
15,64,378,642
16,64,535,642
17,64,514,644
18,64,233,640
19,64,314,647
20,64,586,653
21,64,331,642
22,64,87,642
23,64,503,651
24,64,226,655
25,64,569,655
26,64,662,649
27,64,296,642
28,64,382,643
29,64,549,649
30,64,39,654
31,64,545,651
32,64,265,642
33,64,740,644
34,64,108,648
35,64,457,640
36,64,277,644
37,64,451,652
38,64,669,647
39,64,115,641
40,64,663,647
41,64,134,641
42,64,484,655
43,64,657,646
44,64,77,645
45,64,118,653
46,64,475,653
47,64,274,645
48,64,673,642
49,64,37,644
50,64,748,648
51,64,755,648
52,64,94,641
53,64,711,640
54,64,198,651
55,64,70,653
56,64,621,649
57,64,63,645
58,64,408,647
59,64,329,647
60,64,479,654
61,64,207,648
62,64,27,645
63,64,124,646
0,64,90,661
1,64,163,659
2,64,180,663
3,64,393,663
4,64,445,656
5,64,531,666
6,64,623,671
7,64,214,667
8,64,760,662
9,64,460,669
10,64,341,670
11,64,752,670
12,64,291,667
13,64,197,671
14,64,361,659
15,64,41,658
16,64,526,658
17,64,389,660
18,64,693,656
19,64,31,663
20,64,329,669
21,64,58,658
22,64,519,658
23,64,748,667
24,64,12,671
25,64,567,671
26,64,135,665
27,64,656,658
28,64,315,659
29,64,525,665
30,64,182,670
31,64,484,667
32,64,289,658
33,64,101,660
34,64,746,664
35,64,671,656
36,64,308,660
37,64,356,668
38,64,85,663
39,64,141,657
40,64,376,663
41,64,312,657
42,64,200,671
43,64,303,662
44,64,510,661
45,64,549,669
46,64,171,669
47,64,779,661
48,64,227,658
49,64,300,660
50,64,112,664
51,64,238,664
52,64,11,657
53,64,15,656
54,64,214,667
55,64,381,669
56,64,220,665
57,64,223,661
58,64,526,663
59,64,611,663
60,64,649,670
61,64,184,664
62,64,133,661
63,64,100,662
0,64,557,677
1,64,21,675
2,64,761,679
3,64,31,679
4,64,343,672
5,64,140,682
6,64,650,687
7,64,99,683
8,64,752,678
9,64,393,685
10,64,378,686
11,64,350,686
12,64,299,683
13,64,117,687
14,64,722,675
15,64,750,674
16,64,489,674
17,64,151,676
18,64,555,672
19,64,253,679
20,64,250,685
21,64,536,674
22,64,371,674
23,64,243,683
24,64,47,687
25,64,610,687
26,64,653,681
27,64,209,674
28,64,760,675
29,64,790,681
30,64,352,686
31,64,739,683
32,64,599,674
33,64,321,676
34,64,405,680
35,64,551,672
36,64,49,676
37,64,94,684
38,64,313,679
39,64,676,673
40,64,567,679
41,64,664,673
42,64,468,687
43,64,43,678
44,64,385,677
45,64,724,685
46,64,49,685
47,64,346,677
48,64,50,674
49,64,60,676
50,64,790,680
51,64,175,680
52,64,238,673
53,64,770,672
54,64,377,683
55,64,140,685
56,64,591,681
57,64,677,677
58,64,575,679
59,64,320,679
60,64,360,686
61,64,459,680
62,64,548,677
63,64,455,678
0,64,310,693
1,64,709,691
2,64,521,695
3,64,729,695
4,64,747,688
5,64,146,698
6,64,420,703
7,64,513,699
8,64,126,694
9,64,494,701
10,64,667,702
11,64,625,702
12,64,430,699
13,64,138,703
14,64,455,691
15,64,543,690
16,64,466,690
17,64,138,692
18,64,570,688
19,64,263,695
20,64,45,701
21,64,162,690
22,64,373,690
23,64,346,699
24,64,495,703
25,64,768,703
26,64,64,697
27,64,163,690
28,64,480,691
29,64,756,697
30,64,676,702
31,64,340,699
32,64,412,690
33,64,616,692
34,64,195,696
35,64,215,688
36,64,334,692
37,64,708,700
38,64,553,695
39,64,575,689
40,64,466,695
41,64,399,689
42,64,73,703
43,64,113,694
44,64,431,693
45,64,470,701
46,64,592,701
47,64,526,693
48,64,288,690
49,64,102,692
50,64,690,696
51,64,749,696
52,64,517,689
53,64,475,688
54,64,473,699
55,64,514,701
56,64,32,697
57,64,751,693
58,64,249,695
59,64,352,695
60,64,221,702
61,64,52,696
62,64,777,693
63,64,341,694
0,64,647,709
1,64,504,707
2,64,146,711
3,64,261,711
4,64,177,704
5,64,556,714
6,64,142,719
7,64,719,715
8,64,16,710
9,64,191,717
10,64,590,718
11,64,287,718
12,64,157,715
13,64,603,719
14,64,780,707
15,64,380,706
16,64,125,706
17,64,558,708
18,64,243,704
19,64,372,711
20,64,93,717
21,64,545,706
22,64,468,706
23,64,341,715
24,64,622,719
25,64,139,719
26,64,695,713
27,64,438,706
28,64,793,707
29,64,95,713
30,64,343,718
31,64,362,715
32,64,682,706
33,64,725,708
34,64,492,712
35,64,466,704
36,64,337,708
37,64,505,716
38,64,639,711
39,64,480,705
40,64,349,711
41,64,388,705
42,64,196,719
43,64,438,710
44,64,185,709
45,64,266,717
46,64,750,717
47,64,558,709
48,64,715,706
49,64,507,708
50,64,535,712
51,64,507,712
52,64,326,705
53,64,33,704
54,64,265,715
55,64,96,717
56,64,576,713
57,64,83,709
58,64,650,711
59,64,368,711
60,64,126,718
61,64,546,712
62,64,116,709
63,64,578,710
0,64,32,725
1,64,112,723
2,64,329,727
3,64,622,727
4,64,299,720
5,64,512,730
6,64,37,735
7,64,462,731
8,64,159,726
9,64,558,733
10,64,274,734
11,64,260,734
12,64,340,731
13,64,442,735
14,64,636,723
15,64,263,722
16,64,530,722
17,64,647,724
18,64,516,720
19,64,741,727
20,64,768,733
21,64,597,722
22,64,422,722
23,64,228,731
24,64,59,735
25,64,224,735
26,64,425,729
27,64,574,722
28,64,79,723
29,64,59,729
30,64,635,734
31,64,273,731
32,64,339,722
33,64,575,724
34,64,788,728
35,64,634,720
36,64,692,724
37,64,768,732
38,64,225,727
39,64,386,721
40,64,720,727
41,64,516,721
42,64,403,735
43,64,119,726
44,64,659,725
45,64,628,733
46,64,288,733
47,64,13,725
48,64,85,722
49,64,484,724
50,64,426,728
51,64,658,728
52,64,607,721
53,64,755,720
54,64,763,731
55,64,426,733
56,64,296,729
57,64,272,725
58,64,207,727
59,64,111,727
60,64,448,734
61,64,735,728
62,64,535,725
63,64,59,726
0,64,779,741
1,64,479,739
2,64,85,743
3,64,316,743
4,64,677,736
5,64,70,746
6,64,522,751
7,64,6,747
8,64,164,742
9,64,217,749
10,64,360,750
11,64,158,750
12,64,191,747
13,64,459,751
14,64,680,739
15,64,369,738
16,64,145,738
17,64,358,740
18,64,705,736
19,64,215,743
20,64,34,749
21,64,54,738
22,64,692,738
23,64,110,747
24,64,287,751
25,64,729,751
26,64,411,745
27,64,501,738
28,64,26,739
29,64,172,745
30,64,93,750
31,64,336,747
32,64,795,738
33,64,432,740
34,64,340,744
35,64,644,736
36,64,420,740
37,64,676,748
38,64,12,743
39,64,653,737
40,64,284,743
41,64,780,737
42,64,540,751
43,64,495,742
44,64,352,741
45,64,122,749
46,64,123,749
47,64,583,741
48,64,361,738
49,64,669,740
50,64,743,744
51,64,648,744
52,64,42,737
53,64,697,736
54,64,247,747
55,64,663,749
56,64,660,745
57,64,639,741
58,64,154,743
59,64,441,743
60,64,786,750
61,64,628,744
62,64,6,741
63,64,697,742
0,64,2,757
1,64,251,755
2,64,112,759
3,64,751,759
4,64,219,752
5,64,552,762
6,64,755,767
7,64,226,763
8,64,176,758
9,64,107,765
10,64,206,766
11,64,255,766
12,64,487,763
13,64,590,767
14,64,218,755
15,64,381,754
16,64,210,754
17,64,254,756
18,64,550,752
19,64,269,759
20,64,546,765
21,64,480,754
22,64,200,754
23,64,602,763
24,64,429,767
25,64,449,767
26,64,593,761
27,64,196,754
28,64,438,755
29,64,5,761
30,64,628,766
31,64,446,763
32,64,272,754
33,64,70,756
34,64,731,760
35,64,3,752
36,64,124,756
37,64,677,764
38,64,651,759
39,64,725,753
40,64,497,759
41,64,499,753
42,64,508,767
43,64,416,758
44,64,759,757
45,64,779,765
46,64,164,765
47,64,676,757
48,64,136,754
49,64,317,756
50,64,576,760
51,64,176,760
52,64,96,753
53,64,621,752
54,64,381,763
55,64,706,765
56,64,218,761
57,64,178,757
58,64,701,759
59,64,441,759
60,64,485,766
61,64,718,760
62,64,376,757
63,64,354,758
0,64,344,773
1,64,90,771
2,64,517,775
3,64,547,775
4,64,77,768
5,64,640,778
6,64,565,783
7,64,503,779
8,64,439,774
9,64,355,781
10,64,40,782
11,64,71,782
12,64,778,779
13,64,523,783
14,64,50,771
15,64,554,770
16,64,152,770
17,64,331,772
18,64,145,768
19,64,27,775
20,64,489,781
21,64,348,770
22,64,488,770
23,64,456,779
24,64,489,783
25,64,522,783
26,64,263,777
27,64,401,770
28,64,325,771
29,64,29,777
30,64,363,782
31,64,255,779
32,64,483,770
33,64,256,772
34,64,555,776
35,64,479,768
36,64,560,772
37,64,424,780
38,64,166,775
39,64,747,769
40,64,173,775
41,64,692,769
42,64,236,783
43,64,189,774
44,64,767,773
45,64,135,781
46,64,791,781
47,64,527,773
48,64,664,770
49,64,327,772
50,64,142,776
51,64,672,776
52,64,131,769
53,64,425,768
54,64,15,779
55,64,734,781
56,64,218,777
57,64,392,773
58,64,595,775
59,64,163,775
60,64,635,782
61,64,653,776
62,64,186,773
63,64,64,774
0,64,481,789
1,64,772,787
2,64,673,791
3,64,500,791
4,64,106,784
5,64,432,794
6,64,779,799
7,64,451,795
8,64,447,790
9,64,343,797
10,64,524,798
11,64,566,798
12,64,584,795
13,64,276,799
14,64,35,787
15,64,447,786
16,64,767,786
17,64,638,788
18,64,287,784
19,64,304,791
20,64,497,797
21,64,469,786
22,64,533,786
23,64,165,795
24,64,612,799
25,64,193,799
26,64,277,793
27,64,194,786
28,64,394,787
29,64,674,793
30,64,791,798
31,64,408,795
32,64,227,786
33,64,458,788
34,64,681,792
35,64,92,784
36,64,402,788
37,64,469,796
38,64,193,791
39,64,616,785
40,64,262,791
41,64,731,785
42,64,609,799
43,64,131,790
44,64,689,789
45,64,438,797
46,64,793,797
47,64,406,789
48,64,499,786
49,64,455,788
50,64,432,792
51,64,93,792
52,64,478,785
53,64,733,784
54,64,301,795
55,64,9,797
56,64,725,793
57,64,363,789
58,64,514,791
59,64,159,791
60,64,39,798
61,64,477,792
62,64,563,789
63,64,297,790
0,64,774,805
1,64,676,803
2,64,565,807
3,64,579,807
4,64,218,800
5,64,428,810
6,64,706,815
7,64,224,811
8,64,609,806
9,64,359,813
10,64,590,814
11,64,521,814
12,64,630,811
13,64,497,815
14,64,663,803
15,64,254,802
16,64,120,802
17,64,240,804
18,64,474,800
19,64,769,807
20,64,603,813
21,64,509,802
22,64,714,802
23,64,347,811
24,64,265,815
25,64,686,815
26,64,167,809
27,64,6,802
28,64,459,803
29,64,743,809
30,64,285,814
31,64,20,811
32,64,421,802
33,64,29,804
34,64,375,808
35,64,508,800
36,64,22,804
37,64,70,812
38,64,671,807
39,64,747,801
40,64,57,807
41,64,9,801
42,64,165,815
43,64,373,806
44,64,555,805
45,64,322,813
46,64,262,813
47,64,671,805
48,64,65,802
49,64,189,804
50,64,461,808
51,64,394,808
52,64,167,801
53,64,91,800
54,64,292,811
55,64,559,813
56,64,543,809
57,64,750,805
58,64,684,807
59,64,69,807
60,64,331,814
61,64,563,808
62,64,595,805
63,64,110,806
0,64,603,821
1,64,470,819
2,64,183,823
3,64,720,823
4,64,49,816
5,64,272,826
6,64,321,831
7,64,251,827
8,64,764,822
9,64,768,829
10,64,164,830
11,64,693,830
12,64,237,827
13,64,591,831
14,64,309,819
15,64,755,818
16,64,420,818
17,64,693,820
18,64,724,816
19,64,612,823
20,64,773,829
21,64,709,818
22,64,281,818
23,64,661,827
24,64,671,831
25,64,677,831
26,64,631,825
27,64,246,818
28,64,717,819
29,64,513,825
30,64,454,830
31,64,478,827
32,64,616,818
33,64,57,820
34,64,145,824
35,64,108,816
36,64,428,820
37,64,403,828
38,64,582,823
39,64,775,817
40,64,207,823
41,64,79,817
42,64,723,831
43,64,490,822
44,64,349,821
45,64,641,829
46,64,183,829
47,64,82,821
48,64,125,818
49,64,52,820
50,64,298,824
51,64,418,824
52,64,500,817
53,64,60,816
54,64,691,827
55,64,514,829
56,64,406,825
57,64,433,821
58,64,293,823
59,64,179,823
60,64,395,830
61,64,554,824
62,64,211,821
63,64,435,822
0,64,187,837
1,64,201,835
2,64,192,839
3,64,245,839
4,64,199,832
5,64,51,842
6,64,540,847
7,64,233,843
8,64,608,838
9,64,292,845
10,64,362,846
11,64,671,846
12,64,343,843
13,64,44,847
14,64,323,835
15,64,329,834
16,64,661,834
17,64,762,836
18,64,685,832
19,64,432,839
20,64,250,845
21,64,385,834
22,64,172,834
23,64,35,843
24,64,604,847
25,64,213,847
26,64,365,841
27,64,468,834
28,64,598,835
29,64,522,841
30,64,265,846
31,64,507,843
32,64,586,834
33,64,550,836
34,64,516,840
35,64,604,832
36,64,622,836
37,64,275,844
38,64,387,839
39,64,549,833
40,64,452,839
41,64,163,833
42,64,705,847
43,64,53,838
44,64,270,837
45,64,189,845
46,64,591,845
47,64,760,837
48,64,567,834
49,64,473,836
50,64,487,840
51,64,215,840
52,64,602,833
53,64,325,832
54,64,551,843
55,64,727,845
56,64,1,841
57,64,660,837
58,64,768,839
59,64,456,839
60,64,136,846
61,64,561,840
62,64,356,837
63,64,156,838
0,64,306,853
1,64,191,851
2,64,458,855
3,64,350,855
4,64,44,848
5,64,357,858
6,64,76,863
7,64,458,859
8,64,378,854
9,64,636,861
10,64,495,862
11,64,530,862
12,64,322,859
13,64,382,863
14,64,517,851
15,64,289,850
16,64,751,850
17,64,472,852
18,64,326,848
19,64,504,855
20,64,431,861
21,64,63,850
22,64,562,850
23,64,168,859
24,64,78,863
25,64,787,863
26,64,413,857
27,64,11,850
28,64,594,851
29,64,549,857
30,64,559,862
31,64,328,859
32,64,341,850
33,64,712,852
34,64,210,856
35,64,334,848
36,64,392,852
37,64,251,860
38,64,210,855
39,64,499,849
40,64,313,855
41,64,777,849
42,64,483,863
43,64,748,854
44,64,51,853
45,64,167,861
46,64,438,861
47,64,569,853
48,64,467,850
49,64,381,852
50,64,497,856
51,64,128,856
52,64,536,849
53,64,574,848
54,64,312,859
55,64,605,861
56,64,674,857
57,64,217,853
58,64,445,855
59,64,211,855
60,64,68,862
61,64,235,856
62,64,420,853
63,64,94,854
0,64,323,869
1,64,601,867
2,64,601,871
3,64,353,871
4,64,40,864
5,64,147,874
6,64,450,879
7,64,18,875
8,64,572,870
9,64,767,877
10,64,82,878
11,64,792,878
12,64,558,875
13,64,293,879
14,64,332,867
15,64,589,866
16,64,530,866
17,64,46,868
18,64,339,864
19,64,678,871
20,64,133,877
21,64,471,866
22,64,236,866
23,64,438,875
24,64,447,879
25,64,387,879
26,64,3,873
27,64,662,866
28,64,387,867
29,64,795,873
30,64,754,878
31,64,609,875
32,64,169,866
33,64,22,868
34,64,312,872
35,64,757,864
36,64,463,868
37,64,210,876
