port,pkt_size,flowid,time
52,64,206,159
53,64,282,154
54,64,528,156
55,64,478,150
56,64,211,146
57,64,541,148
58,64,187,155
59,64,161,150
60,64,32,155
61,64,589,158
62,64,48,147
63,64,413,154
0,64,567,166
1,64,353,165
2,64,568,169
3,64,117,162
4,64,477,174
5,64,282,171
6,64,645,162
7,64,78,165
8,64,284,174
9,64,367,169
10,64,160,169
11,64,352,168
12,64,442,169
13,64,266,173
14,64,629,174
15,64,235,168
16,64,25,168
17,64,360,165
18,64,56,163
19,64,523,175
20,64,631,164
21,64,231,164
22,64,436,175
23,64,359,168
24,64,18,160
25,64,596,161
26,64,111,166
27,64,305,174
28,64,148,166
29,64,136,164
30,64,107,174
31,64,493,166
32,64,113,170
33,64,673,170
34,64,412,162
35,64,456,163
36,64,270,169
37,64,146,168
38,64,125,174
39,64,420,162
40,64,545,174
41,64,496,173
42,64,145,165
43,64,252,164
44,64,185,171
45,64,579,164
46,64,257,171
47,64,50,171
48,64,474,174
49,64,45,166
50,64,80,160
51,64,558,166
52,64,136,175
53,64,326,170
54,64,187,172
55,64,66,166
56,64,440,162
57,64,72,164
58,64,316,171
59,64,223,166
60,64,603,171
61,64,398,174
62,64,40,163
63,64,423,170
0,64,500,182
1,64,168,181
2,64,452,185
3,64,257,178
4,64,545,190
5,64,191,187
6,64,32,178
7,64,424,181
8,64,402,190
9,64,515,185
10,64,459,185
11,64,129,184
12,64,231,185
13,64,519,189
14,64,131,190
15,64,594,184
16,64,442,184
17,64,53,181
18,64,391,179
19,64,434,191
20,64,633,180
21,64,478,180
22,64,186,191
23,64,187,184
24,64,610,176
25,64,621,177
26,64,406,182
27,64,231,190
28,64,113,182
29,64,479,180
30,64,196,190
31,64,120,182
32,64,280,186
33,64,375,186
34,64,481,178
35,64,305,179
36,64,521,185
37,64,319,184
38,64,589,190
39,64,267,178
40,64,112,190
41,64,320,189
42,64,397,181
43,64,329,180
44,64,176,187
45,64,197,180
46,64,449,187
47,64,616,187
48,64,92,190
49,64,351,182
50,64,436,176
51,64,502,182
52,64,216,191
53,64,81,186
54,64,50,188
55,64,453,182
56,64,339,178
57,64,297,180
58,64,211,187
59,64,579,182
60,64,238,187
61,64,478,190
62,64,286,179
63,64,134,186
0,64,224,198
1,64,227,197
2,64,486,201
3,64,307,194
4,64,458,206
5,64,141,203
6,64,380,194
7,64,107,197
8,64,442,206
9,64,156,201
10,64,3,201
11,64,439,200
12,64,35,201
13,64,427,205
14,64,498,206
15,64,626,200
16,64,616,200
17,64,323,197
18,64,599,195
19,64,466,207
20,64,577,196
21,64,290,196
22,64,456,207
23,64,86,200
24,64,151,192
25,64,489,193
26,64,562,198
27,64,189,206
28,64,61,198
29,64,298,196
30,64,567,206
31,64,203,198
32,64,370,202
33,64,21,202
34,64,460,194
35,64,577,195
36,64,537,201
37,64,162,200
38,64,100,206
39,64,490,194
40,64,118,206
41,64,259,205
42,64,111,197
43,64,457,196
44,64,388,203
45,64,350,196
46,64,228,203
47,64,326,203
48,64,170,206
49,64,456,198
50,64,242,192
51,64,182,198
52,64,195,207
53,64,414,202
54,64,176,204
55,64,563,198
56,64,93,194
57,64,197,196
58,64,266,203
59,64,463,198
60,64,285,203
61,64,369,206
62,64,129,195
63,64,440,202
0,64,360,214
1,64,110,213
2,64,185,217
3,64,590,210
4,64,341,222
5,64,202,219
6,64,405,210
7,64,643,213
8,64,503,222
9,64,548,217
10,64,485,217
11,64,473,216
12,64,275,217
13,64,11,221
14,64,351,222
15,64,294,216
16,64,32,216
17,64,395,213
18,64,97,211
19,64,242,223
20,64,569,212
21,64,90,212
22,64,211,223
23,64,452,216
24,64,77,208
25,64,482,209
26,64,544,214
27,64,33,222
28,64,469,214
29,64,367,212
30,64,35,222
31,64,376,214
32,64,609,218
33,64,632,218
34,64,114,210
35,64,230,211
36,64,551,217
37,64,235,216
38,64,347,222
39,64,650,210
40,64,105,222
41,64,567,221
42,64,314,213
43,64,76,212
44,64,48,219
45,64,484,212
46,64,450,219
47,64,444,219
48,64,645,222
49,64,461,214
50,64,325,208
51,64,465,214
52,64,401,223
53,64,357,218
54,64,385,220
55,64,108,214
56,64,195,210
57,64,576,212
58,64,344,219
59,64,668,214
60,64,364,219
61,64,420,222
62,64,216,211
63,64,323,218
0,64,495,230
1,64,391,229
2,64,585,233
3,64,400,226
4,64,98,238
5,64,190,235
6,64,304,226
7,64,399,229
8,64,478,238
9,64,85,233
10,64,30,233
11,64,46,232
12,64,52,233
13,64,225,237
14,64,453,238
15,64,229,232
16,64,257,232
17,64,463,229
18,64,470,227
19,64,428,239
20,64,443,228
21,64,222,228
22,64,622,239
23,64,177,232
24,64,81,224
25,64,624,225
26,64,5,230
27,64,556,238
28,64,491,230
29,64,276,228
30,64,188,238
31,64,472,230
32,64,256,234
33,64,136,234
34,64,184,226
35,64,170,227
36,64,620,233
37,64,541,232
38,64,288,238
39,64,277,226
40,64,337,238
41,64,329,237
42,64,568,229
43,64,171,228
44,64,502,235
45,64,400,228
46,64,290,235
47,64,393,235
48,64,459,238
49,64,619,230
50,64,578,224
51,64,568,230
52,64,142,239
53,64,542,234
54,64,240,236
55,64,426,230
56,64,198,226
57,64,35,228
58,64,350,235
59,64,137,230
60,64,437,235
61,64,78,238
62,64,189,227
63,64,608,234
0,64,72,246
1,64,324,245
2,64,232,249
3,64,150,242
4,64,630,254
5,64,353,251
6,64,582,242
7,64,32,245
8,64,431,254
9,64,266,249
10,64,142,249
11,64,301,248
12,64,581,249
13,64,666,253
14,64,473,254
15,64,598,248
16,64,220,248
17,64,48,245
18,64,190,243
19,64,79,255
20,64,23,244
21,64,391,244
22,64,465,255
23,64,233,248
24,64,34,240
25,64,341,241
26,64,283,246
27,64,201,254
28,64,320,246
29,64,501,244
30,64,320,254
31,64,509,246
32,64,139,250
33,64,346,250
34,64,330,242
35,64,110,243
36,64,498,249
37,64,296,248
38,64,87,254
39,64,321,242
40,64,404,254
41,64,534,253
42,64,14,245
43,64,673,244
44,64,669,251
45,64,625,244
46,64,650,251
47,64,281,251
48,64,10,254
49,64,450,246
50,64,600,240
51,64,305,246
52,64,631,255
53,64,619,250
54,64,246,252
55,64,84,246
56,64,552,242
57,64,14,244
58,64,218,251
59,64,160,246
60,64,193,251
61,64,503,254
62,64,94,243
63,64,438,250
0,64,260,262
1,64,323,261
2,64,253,265
3,64,237,258
4,64,317,270
5,64,109,267
6,64,190,258
7,64,531,261
8,64,188,270
9,64,380,265
10,64,176,265
11,64,581,264
12,64,539,265
13,64,303,269
14,64,269,270
15,64,301,264
16,64,440,264
17,64,250,261
18,64,616,259
19,64,189,271
20,64,198,260
21,64,251,260
22,64,533,271
23,64,571,264
24,64,212,256
25,64,308,257
26,64,634,262
27,64,16,270
28,64,584,262
29,64,392,260
30,64,379,270
31,64,256,262
32,64,240,266
33,64,503,266
34,64,125,258
35,64,504,259
36,64,421,265
37,64,424,264
38,64,247,270
39,64,416,258
40,64,552,270
41,64,450,269
42,64,82,261
43,64,290,260
44,64,402,267
45,64,29,260
46,64,357,267
47,64,297,267
48,64,555,270
49,64,104,262
50,64,666,256
51,64,292,262
52,64,325,271
53,64,471,266
54,64,124,268
55,64,212,262
56,64,20,258
57,64,316,260
58,64,1,267
59,64,489,262
60,64,297,267
61,64,106,270
62,64,236,259
63,64,335,266
0,64,181,278
1,64,223,277
2,64,8,281
3,64,189,274
4,64,67,286
5,64,144,283
6,64,332,274
7,64,6,277
8,64,268,286
9,64,124,281
10,64,139,281
11,64,605,280
12,64,24,281
13,64,501,285
14,64,634,286
15,64,654,280
16,64,629,280
17,64,611,277
18,64,337,275
19,64,507,287
20,64,525,276
21,64,622,276
22,64,347,287
23,64,574,280
24,64,292,272
25,64,132,273
26,64,390,278
27,64,635,286
28,64,66,278
29,64,335,276
30,64,658,286
31,64,18,278
32,64,256,282
33,64,154,282
34,64,628,274
35,64,256,275
36,64,184,281
37,64,327,280
38,64,550,286
39,64,24,274
40,64,413,286
41,64,73,285
42,64,160,277
43,64,96,276
44,64,56,283
45,64,6,276
46,64,33,283
47,64,665,283
48,64,478,286
49,64,655,278
50,64,107,272
51,64,608,278
52,64,245,287
53,64,316,282
54,64,318,284
55,64,378,278
56,64,155,274
57,64,410,276
58,64,298,283
59,64,206,278
60,64,192,283
61,64,60,286
62,64,299,275
63,64,475,282
0,64,122,294
1,64,359,293
2,64,596,297
3,64,552,290
4,64,617,302
5,64,582,299
6,64,664,290
7,64,460,293
8,64,320,302
9,64,312,297
10,64,461,297
11,64,78,296
12,64,207,297
13,64,593,301
14,64,242,302
15,64,80,296
16,64,221,296
17,64,339,293
18,64,410,291
19,64,461,303
20,64,437,292
21,64,69,292
22,64,438,303
23,64,55,296
24,64,285,288
25,64,503,289
26,64,425,294
27,64,406,302
28,64,60,294
29,64,532,292
30,64,547,302
31,64,597,294
32,64,569,298
33,64,423,298
34,64,89,290
35,64,561,291
36,64,67,297
37,64,173,296
38,64,236,302
39,64,599,290
40,64,484,302
41,64,391,301
42,64,202,293
43,64,37,292
44,64,340,299
45,64,391,292
46,64,441,299
47,64,218,299
48,64,350,302
49,64,132,294
50,64,433,288
51,64,190,294
52,64,664,303
53,64,334,298
54,64,544,300
55,64,177,294
56,64,183,290
57,64,215,292
58,64,274,299
59,64,673,294
60,64,323,299
61,64,303,302
62,64,625,291
63,64,99,298
0,64,180,310
1,64,355,309
2,64,168,313
3,64,435,306
4,64,81,318
5,64,441,315
6,64,610,306
7,64,63,309
8,64,519,318
9,64,74,313
10,64,253,313
11,64,604,312
12,64,558,313
13,64,182,317
14,64,314,318
15,64,466,312
16,64,200,312
17,64,375,309
18,64,161,307
19,64,117,319
20,64,535,308
21,64,603,308
22,64,451,319
23,64,418,312
24,64,88,304
25,64,543,305
26,64,647,310
27,64,495,318
28,64,31,310
29,64,521,308
30,64,128,318
31,64,300,310
32,64,373,314
33,64,558,314
34,64,461,306
35,64,251,307
36,64,203,313
37,64,113,312
38,64,15,318
39,64,555,306
40,64,62,318
41,64,193,317
42,64,35,309
43,64,162,308
44,64,216,315
45,64,373,308
46,64,352,315
47,64,621,315
48,64,20,318
49,64,85,310
50,64,421,304
51,64,51,310
52,64,521,319
53,64,284,314
54,64,458,316
55,64,523,310
56,64,143,306
57,64,104,308
58,64,41,315
59,64,595,310
60,64,23,315
61,64,403,318
62,64,650,307
63,64,178,314
0,64,301,326
1,64,361,325
2,64,248,329
3,64,462,322
4,64,173,334
5,64,277,331
6,64,669,322
7,64,595,325
8,64,134,334
9,64,94,329
10,64,264,329
11,64,580,328
12,64,46,329
13,64,507,333
14,64,352,334
15,64,445,328
16,64,478,328
17,64,533,325
18,64,427,323
19,64,457,335
20,64,119,324
21,64,611,324
22,64,147,335
23,64,611,328
24,64,447,320
25,64,388,321
26,64,182,326
27,64,78,334
28,64,326,326
29,64,219,324
30,64,212,334
31,64,48,326
32,64,155,330
33,64,623,330
34,64,411,322
35,64,274,323
36,64,565,329
37,64,61,328
38,64,16,334
39,64,530,322
40,64,179,334
41,64,647,333
42,64,584,325
43,64,96,324
44,64,262,331
45,64,298,324
46,64,346,331
47,64,46,331
48,64,293,334
49,64,166,326
50,64,638,320
51,64,408,326
52,64,449,335
53,64,71,330
54,64,646,332
55,64,223,326
56,64,20,322
57,64,525,324
58,64,411,331
59,64,28,326
60,64,672,331
61,64,236,334
62,64,601,323
63,64,111,330
0,64,514,342
1,64,645,341
2,64,258,345
3,64,449,338
4,64,547,350
5,64,419,347
6,64,223,338
7,64,129,341
8,64,511,350
9,64,260,345
10,64,432,345
11,64,374,344
12,64,65,345
13,64,618,349
14,64,546,350
15,64,47,344
16,64,615,344
17,64,223,341
18,64,267,339
19,64,160,351
20,64,373,340
21,64,462,340
22,64,384,351
23,64,22,344
24,64,590,336
25,64,232,337
26,64,160,342
27,64,544,350
28,64,38,342
29,64,221,340
30,64,485,350
31,64,645,342
32,64,7,346
33,64,109,346
34,64,551,338
35,64,32,339
36,64,28,345
37,64,54,344
38,64,95,350
39,64,243,338
40,64,138,350
41,64,454,349
42,64,333,341
43,64,568,340
44,64,516,347
45,64,445,340
46,64,29,347
47,64,153,347
48,64,271,350
49,64,250,342
50,64,421,336
51,64,347,342
52,64,166,351
53,64,133,346
54,64,641,348
55,64,61,342
56,64,184,338
57,64,292,340
58,64,208,347
59,64,633,342
60,64,525,347
61,64,511,350
62,64,385,339
63,64,294,346
0,64,641,358
1,64,299,357
2,64,588,361
3,64,411,354
4,64,103,366
5,64,615,363
6,64,605,354
7,64,609,357
8,64,653,366
9,64,135,361
10,64,436,361
11,64,29,360
12,64,643,361
13,64,199,365
14,64,3,366
15,64,189,360
16,64,154,360
17,64,259,357
18,64,451,355
19,64,198,367
20,64,538,356
21,64,321,356
22,64,277,367
23,64,443,360
24,64,539,352
25,64,413,353
26,64,531,358
27,64,446,366
28,64,209,358
29,64,77,356
30,64,501,366
31,64,473,358
32,64,263,362
33,64,187,362
34,64,174,354
35,64,492,355
36,64,591,361
37,64,671,360
38,64,73,366
39,64,40,354
40,64,302,366
41,64,34,365
42,64,469,357
43,64,481,356
44,64,504,363
45,64,187,356
46,64,17,363
47,64,258,363
48,64,264,366
49,64,227,358
50,64,161,352
51,64,545,358
52,64,59,367
53,64,373,362
54,64,208,364
55,64,172,358
56,64,559,354
57,64,599,356
58,64,627,363
59,64,324,358
60,64,405,363
61,64,302,366
62,64,46,355
63,64,126,362
0,64,626,374
1,64,296,373
2,64,654,377
3,64,387,370
4,64,402,382
5,64,529,379
6,64,194,370
7,64,478,373
8,64,346,382
9,64,116,377
10,64,589,377
11,64,222,376
12,64,509,377
13,64,553,381
14,64,594,382
15,64,332,376
16,64,575,376
17,64,361,373
18,64,577,371
19,64,500,383
20,64,470,372
21,64,157,372
22,64,437,383
23,64,83,376
24,64,482,368
25,64,236,369
26,64,619,374
27,64,598,382
28,64,113,374
29,64,112,372
30,64,595,382
31,64,605,374
32,64,498,378
33,64,55,378
34,64,618,370
35,64,301,371
36,64,292,377
37,64,276,376
38,64,109,382
39,64,602,370
40,64,243,382
41,64,273,381
42,64,31,373
43,64,105,372
44,64,647,379
45,64,242,372
46,64,533,379
47,64,580,379
48,64,354,382
49,64,55,374
50,64,380,368
51,64,543,374
52,64,423,383
53,64,210,378
54,64,534,380
55,64,540,374
56,64,139,370
57,64,302,372
58,64,320,379
59,64,670,374
60,64,456,379
61,64,664,382
62,64,12,371
63,64,108,378
0,64,188,390
1,64,267,389
2,64,383,393
3,64,272,386
4,64,503,398
5,64,622,395
6,64,511,386
7,64,292,389
8,64,404,398
9,64,661,393
10,64,370,393
11,64,543,392
12,64,463,393
13,64,283,397
14,64,150,398
15,64,153,392
16,64,36,392
17,64,262,389
18,64,454,387
19,64,157,399
20,64,146,388
21,64,407,388
22,64,488,399
23,64,604,392
24,64,521,384
25,64,276,385
26,64,568,390
27,64,97,398
28,64,520,390
29,64,125,388
30,64,111,398
31,64,496,390
32,64,20,394
33,64,157,394
34,64,150,386
35,64,592,387
36,64,224,393
37,64,155,392
38,64,441,398
39,64,457,386
40,64,122,398
41,64,344,397
42,64,671,389
43,64,520,388
44,64,382,395
45,64,476,388
46,64,585,395
47,64,514,395
48,64,84,398
49,64,572,390
50,64,3,384
51,64,305,390
52,64,126,399
53,64,454,394
54,64,547,396
55,64,569,390
56,64,146,386
57,64,202,388
58,64,437,395
59,64,235,390
60,64,520,395
61,64,349,398
62,64,281,387
63,64,472,394
0,64,545,406
1,64,524,405
2,64,348,409
3,64,411,402
4,64,50,414
5,64,408,411
6,64,189,402
7,64,160,405
8,64,642,414
9,64,309,409
10,64,321,409
11,64,650,408
12,64,20,409
13,64,504,413
14,64,443,414
15,64,599,408
16,64,424,408
17,64,213,405
18,64,471,403
19,64,629,415
20,64,338,404
21,64,163,404
22,64,242,415
23,64,485,408
24,64,639,400
25,64,671,401
26,64,73,406
27,64,109,414
28,64,616,406
29,64,580,404
30,64,264,414
31,64,44,406
32,64,225,410
33,64,471,410
34,64,52,402
35,64,29,403
36,64,520,409
37,64,254,408
38,64,403,414
39,64,41,402
40,64,208,414
41,64,71,413
42,64,69,405
43,64,460,404
44,64,478,411
45,64,256,404
46,64,337,411
47,64,72,411
48,64,43,414
49,64,351,406
50,64,542,400
51,64,164,406
52,64,348,415
53,64,104,410
54,64,494,412
55,64,581,406
56,64,87,402
57,64,533,404
58,64,487,411
59,64,623,406
60,64,573,411
61,64,69,414
62,64,429,403
63,64,131,410
0,64,434,422
1,64,171,421
2,64,530,425
3,64,581,418
4,64,562,430
5,64,612,427
6,64,476,418
7,64,188,421
8,64,569,430
9,64,358,425
10,64,86,425
11,64,315,424
12,64,208,425
13,64,670,429
14,64,164,430
15,64,496,424
16,64,520,424
17,64,22,421
18,64,145,419
19,64,524,431
20,64,592,420
21,64,72,420
22,64,89,431
23,64,378,424
24,64,180,416
25,64,228,417
26,64,375,422
27,64,14,430
28,64,626,422
29,64,542,420
30,64,478,430
31,64,398,422
32,64,585,426
33,64,382,426
34,64,564,418
35,64,21,419
36,64,356,425
37,64,121,424
38,64,17,430
39,64,161,418
40,64,207,430
41,64,375,429
42,64,195,421
43,64,471,420
44,64,196,427
45,64,627,420
46,64,444,427
47,64,141,427
48,64,662,430
49,64,511,422
50,64,505,416
51,64,463,422
52,64,311,431
53,64,188,426
54,64,270,428
55,64,210,422
56,64,162,418
57,64,560,420
58,64,388,427
59,64,112,422
60,64,146,427
61,64,171,430
62,64,571,419
63,64,621,426
0,64,603,438
1,64,282,437
2,64,140,441
3,64,41,434
4,64,23,446
5,64,307,443
6,64,177,434
7,64,467,437
8,64,632,446
9,64,53,441
10,64,595,441
11,64,18,440
12,64,3,441
13,64,113,445
14,64,234,446
15,64,545,440
16,64,493,440
17,64,229,437
