port,pkt_size,flowid,time
15,64,909,49
16,64,558,56
17,64,216,48
18,64,390,60
19,64,63,56
20,64,516,52
21,64,881,62
22,64,824,49
23,64,293,56
24,64,261,49
25,64,654,56
26,64,531,54
27,64,946,56
28,64,258,60
29,64,59,60
30,64,792,58
31,64,398,62
32,64,820,52
33,64,472,60
34,64,252,58
35,64,872,58
36,64,434,58
37,64,155,62
38,64,800,52
39,64,575,54
40,64,425,53
41,64,204,50
42,64,176,49
43,64,373,61
44,64,156,53
45,64,796,51
46,64,442,63
47,64,921,60
48,64,523,51
49,64,149,51
50,64,826,51
51,64,25,60
52,64,724,53
53,64,404,63
54,64,745,60
55,64,838,58
56,64,804,63
57,64,561,51
58,64,874,55
59,64,888,55
60,64,533,48
61,64,368,53
62,64,897,61
63,64,534,58
0,64,771,66
1,64,114,66
2,64,768,64
3,64,751,72
4,64,105,79
5,64,677,77
6,64,342,76
7,64,619,75
8,64,166,64
9,64,536,74
10,64,276,69
11,64,245,74
12,64,949,71
13,64,807,71
14,64,781,77
15,64,863,65
16,64,941,72
17,64,544,64
18,64,69,76
19,64,106,72
20,64,568,68
21,64,332,78
22,64,829,65
23,64,342,72
24,64,237,65
25,64,375,72
26,64,10,70
27,64,52,72
28,64,942,76
29,64,748,76
30,64,869,74
31,64,342,78
32,64,352,68
33,64,745,76
34,64,269,74
35,64,48,74
36,64,191,74
37,64,931,78
38,64,8,68
39,64,925,70
40,64,877,69
41,64,104,66
42,64,541,65
43,64,415,77
44,64,416,69
45,64,790,67
46,64,670,79
47,64,527,76
48,64,266,67
49,64,479,67
50,64,781,67
51,64,5,76
52,64,42,69
53,64,471,79
54,64,57,76
55,64,785,74
56,64,695,79
57,64,435,67
58,64,761,71
59,64,878,71
60,64,732,64
61,64,334,69
62,64,719,77
63,64,755,74
0,64,80,82
1,64,586,82
2,64,657,80
3,64,527,88
4,64,354,95
5,64,33,93
6,64,468,92
7,64,465,91
8,64,841,80
9,64,34,90
10,64,504,85
11,64,100,90
12,64,139,87
13,64,479,87
14,64,28,93
15,64,758,81
16,64,419,88
17,64,240,80
18,64,375,92
19,64,192,88
20,64,220,84
21,64,160,94
22,64,759,81
23,64,835,88
24,64,391,81
25,64,6,88
26,64,719,86
27,64,780,88
28,64,378,92
29,64,333,92
30,64,184,90
31,64,702,94
32,64,872,84
33,64,861,92
34,64,939,90
35,64,141,90
36,64,452,90
37,64,536,94
38,64,670,84
39,64,87,86
40,64,547,85
41,64,173,82
42,64,78,81
43,64,569,93
44,64,330,85
45,64,601,83
46,64,737,95
47,64,787,92
48,64,468,83
49,64,165,83
50,64,696,83
51,64,124,92
52,64,913,85
53,64,307,95
54,64,148,92
55,64,653,90
56,64,512,95
57,64,476,83
58,64,468,87
59,64,680,87
60,64,687,80
61,64,709,85
62,64,202,93
63,64,155,90
0,64,908,98
1,64,375,98
2,64,609,96
3,64,50,104
4,64,581,111
5,64,445,109
6,64,190,108
7,64,863,107
8,64,285,96
9,64,118,106
10,64,771,101
11,64,158,106
12,64,883,103
13,64,564,103
14,64,1,109
15,64,603,97
16,64,143,104
17,64,347,96
18,64,223,108
19,64,233,104
20,64,917,100
21,64,815,110
22,64,778,97
23,64,5,104
24,64,549,97
25,64,5,104
26,64,101,102
27,64,866,104
28,64,316,108
29,64,658,108
30,64,257,106
31,64,797,110
32,64,188,100
33,64,732,108
34,64,878,106
35,64,715,106
36,64,150,106
37,64,134,110
38,64,602,100
39,64,304,102
40,64,392,101
41,64,778,98
42,64,294,97
43,64,525,109
44,64,797,101
45,64,767,99
46,64,863,111
47,64,753,108
48,64,129,99
49,64,479,99
50,64,731,99
51,64,304,108
52,64,394,101
53,64,117,111
54,64,89,108
55,64,33,106
56,64,550,111
57,64,437,99
58,64,880,103
59,64,425,103
60,64,889,96
61,64,88,101
62,64,950,109
63,64,515,106
0,64,822,114
1,64,525,114
2,64,240,112
3,64,434,120
4,64,122,127
5,64,571,125
6,64,649,124
7,64,627,123
8,64,781,112
9,64,359,122
10,64,459,117
11,64,915,122
12,64,859,119
13,64,66,119
14,64,539,125
15,64,372,113
16,64,483,120
17,64,820,112
18,64,409,124
19,64,529,120
20,64,821,116
21,64,397,126
22,64,134,113
23,64,459,120
24,64,98,113
25,64,696,120
26,64,513,118
27,64,763,120
28,64,12,124
29,64,444,124
30,64,625,122
31,64,951,126
32,64,673,116
33,64,894,124
34,64,730,122
35,64,729,122
36,64,633,122
37,64,367,126
38,64,495,116
39,64,711,118
40,64,629,117
41,64,226,114
42,64,129,113
43,64,864,125
44,64,329,117
45,64,901,115
46,64,147,127
47,64,908,124
48,64,798,115
49,64,409,115
50,64,575,115
51,64,240,124
52,64,286,117
53,64,113,127
54,64,941,124
55,64,589,122
56,64,698,127
57,64,488,115
58,64,100,119
59,64,38,119
60,64,482,112
61,64,733,117
62,64,708,125
63,64,475,122
0,64,81,130
1,64,798,130
2,64,464,128
3,64,669,136
4,64,297,143
5,64,438,141
6,64,614,140
7,64,643,139
8,64,137,128
9,64,520,138
10,64,110,133
11,64,638,138
12,64,784,135
13,64,412,135
14,64,540,141
15,64,566,129
16,64,710,136
17,64,578,128
18,64,798,140
19,64,574,136
20,64,428,132
21,64,543,142
22,64,929,129
23,64,598,136
24,64,785,129
25,64,254,136
26,64,501,134
27,64,522,136
28,64,788,140
29,64,458,140
30,64,316,138
31,64,836,142
32,64,25,132
33,64,949,140
34,64,457,138
35,64,361,138
36,64,624,138
37,64,485,142
38,64,315,132
39,64,700,134
40,64,920,133
41,64,380,130
42,64,384,129
43,64,878,141
44,64,157,133
45,64,844,131
46,64,116,143
47,64,695,140
48,64,6,131
49,64,121,131
50,64,694,131
51,64,195,140
52,64,616,133
53,64,829,143
54,64,789,140
55,64,703,138
56,64,61,143
57,64,686,131
58,64,350,135
59,64,131,135
60,64,291,128
61,64,374,133
62,64,79,141
63,64,920,138
0,64,392,146
1,64,429,146
2,64,451,144
3,64,849,152
4,64,309,159
5,64,503,157
6,64,882,156
7,64,848,155
8,64,897,144
9,64,645,154
10,64,791,149
11,64,637,154
12,64,509,151
13,64,755,151
14,64,831,157
15,64,657,145
16,64,709,152
17,64,48,144
18,64,880,156
19,64,354,152
20,64,502,148
21,64,132,158
22,64,641,145
23,64,258,152
24,64,896,145
25,64,692,152
26,64,863,150
27,64,94,152
28,64,541,156
29,64,718,156
30,64,822,154
31,64,97,158
32,64,353,148
33,64,212,156
34,64,710,154
35,64,605,154
36,64,604,154
37,64,445,158
38,64,377,148
39,64,183,150
40,64,255,149
41,64,442,146
42,64,191,145
43,64,900,157
44,64,149,149
45,64,40,147
46,64,904,159
47,64,196,156
48,64,205,147
49,64,943,147
50,64,922,147
51,64,873,156
52,64,543,149
53,64,221,159
54,64,293,156
55,64,282,154
56,64,820,159
57,64,875,147
58,64,103,151
59,64,144,151
60,64,678,144
61,64,337,149
62,64,83,157
63,64,423,154
0,64,515,162
1,64,377,162
2,64,902,160
3,64,897,168
4,64,247,175
5,64,729,173
6,64,425,172
7,64,61,171
8,64,794,160
9,64,468,170
10,64,485,165
11,64,622,170
12,64,764,167
13,64,791,167
14,64,140,173
15,64,292,161
16,64,882,168
17,64,903,160
18,64,695,172
19,64,912,168
20,64,819,164
21,64,552,174
22,64,735,161
23,64,542,168
24,64,340,161
25,64,695,168
26,64,414,166
27,64,9,168
28,64,423,172
29,64,950,172
30,64,841,170
31,64,406,174
32,64,700,164
33,64,57,172
34,64,319,170
35,64,341,170
36,64,950,170
37,64,362,174
38,64,926,164
39,64,372,166
40,64,477,165
41,64,937,162
42,64,703,161
43,64,351,173
44,64,242,165
45,64,661,163
46,64,598,175
47,64,221,172
48,64,889,163
49,64,596,163
50,64,588,163
51,64,55,172
52,64,682,165
53,64,26,175
54,64,768,172
55,64,883,170
56,64,402,175
57,64,7,163
58,64,208,167
59,64,677,167
60,64,145,160
61,64,94,165
62,64,3,173
63,64,940,170
0,64,57,178
1,64,852,178
2,64,552,176
3,64,814,184
4,64,572,191
5,64,865,189
6,64,938,188
7,64,891,187
8,64,208,176
9,64,949,186
10,64,545,181
11,64,209,186
12,64,608,183
13,64,354,183
14,64,364,189
15,64,84,177
16,64,618,184
17,64,215,176
18,64,777,188
19,64,149,184
20,64,830,180
21,64,504,190
22,64,754,177
23,64,666,184
24,64,105,177
25,64,463,184
26,64,447,182
27,64,405,184
28,64,328,188
29,64,482,188
30,64,673,186
31,64,865,190
32,64,59,180
33,64,820,188
34,64,209,186
35,64,303,186
36,64,826,186
37,64,300,190
38,64,400,180
39,64,475,182
40,64,413,181
41,64,263,178
42,64,472,177
43,64,214,189
44,64,602,181
45,64,795,179
46,64,682,191
47,64,818,188
48,64,863,179
49,64,211,179
50,64,321,179
51,64,213,188
52,64,66,181
53,64,293,191
54,64,198,188
55,64,616,186
56,64,638,191
57,64,824,179
58,64,487,183
59,64,109,183
60,64,444,176
61,64,337,181
62,64,344,189
63,64,860,186
0,64,32,194
1,64,783,194
2,64,257,192
3,64,550,200
4,64,877,207
5,64,337,205
6,64,755,204
7,64,195,203
8,64,165,192
9,64,908,202
10,64,262,197
11,64,813,202
12,64,295,199
13,64,78,199
14,64,282,205
15,64,138,193
16,64,275,200
17,64,901,192
18,64,682,204
19,64,273,200
20,64,499,196
21,64,636,206
22,64,546,193
23,64,422,200
24,64,489,193
25,64,197,200
26,64,24,198
27,64,919,200
28,64,816,204
29,64,682,204
30,64,241,202
31,64,266,206
32,64,49,196
33,64,514,204
34,64,254,202
35,64,770,202
36,64,682,202
37,64,231,206
38,64,90,196
39,64,18,198
40,64,174,197
41,64,772,194
42,64,212,193
43,64,295,205
44,64,19,197
45,64,796,195
46,64,498,207
47,64,474,204
48,64,839,195
49,64,467,195
50,64,793,195
51,64,425,204
52,64,386,197
53,64,408,207
54,64,681,204
55,64,856,202
56,64,42,207
57,64,710,195
58,64,290,199
59,64,48,199
60,64,475,192
61,64,587,197
62,64,525,205
63,64,536,202
0,64,789,210
1,64,240,210
2,64,511,208
3,64,367,216
4,64,129,223
5,64,439,221
6,64,65,220
7,64,237,219
8,64,477,208
9,64,883,218
10,64,442,213
11,64,600,218
12,64,472,215
13,64,366,215
14,64,130,221
15,64,253,209
16,64,767,216
17,64,493,208
18,64,698,220
19,64,829,216
20,64,446,212
21,64,606,222
22,64,879,209
23,64,77,216
24,64,90,209
25,64,686,216
26,64,339,214
27,64,803,216
28,64,181,220
29,64,328,220
30,64,277,218
31,64,341,222
32,64,144,212
33,64,395,220
34,64,825,218
35,64,780,218
36,64,559,218
37,64,391,222
38,64,412,212
39,64,836,214
40,64,223,213
41,64,277,210
42,64,303,209
43,64,754,221
44,64,657,213
45,64,859,211
46,64,81,223
47,64,155,220
48,64,737,211
49,64,469,211
50,64,474,211
51,64,96,220
52,64,561,213
53,64,943,223
54,64,737,220
55,64,23,218
56,64,710,223
57,64,574,211
58,64,509,215
59,64,881,215
60,64,550,208
61,64,109,213
62,64,64,221
63,64,20,218
0,64,634,226
1,64,743,226
2,64,859,224
3,64,912,232
4,64,822,239
5,64,768,237
6,64,461,236
7,64,306,235
8,64,539,224
9,64,46,234
10,64,295,229
11,64,855,234
12,64,104,231
13,64,480,231
14,64,651,237
15,64,236,225
16,64,320,232
17,64,668,224
18,64,808,236
19,64,538,232
20,64,657,228
21,64,443,238
22,64,697,225
23,64,119,232
24,64,379,225
25,64,568,232
26,64,52,230
27,64,945,232
28,64,22,236
29,64,702,236
30,64,141,234
31,64,913,238
32,64,174,228
33,64,591,236
34,64,623,234
35,64,393,234
36,64,51,234
37,64,697,238
38,64,788,228
39,64,357,230
40,64,92,229
41,64,587,226
42,64,571,225
43,64,649,237
44,64,354,229
45,64,565,227
46,64,75,239
47,64,242,236
48,64,680,227
49,64,512,227
50,64,7,227
51,64,902,236
52,64,947,229
53,64,446,239
54,64,926,236
55,64,471,234
56,64,149,239
57,64,271,227
58,64,19,231
59,64,290,231
60,64,384,224
61,64,131,229
62,64,32,237
63,64,149,234
0,64,863,242
1,64,158,242
2,64,511,240
3,64,760,248
4,64,393,255
5,64,814,253
6,64,41,252
7,64,695,251
8,64,175,240
9,64,354,250
10,64,479,245
11,64,84,250
12,64,568,247
13,64,395,247
14,64,720,253
15,64,46,241
16,64,223,248
17,64,906,240
18,64,732,252
19,64,296,248
20,64,496,244
21,64,139,254
22,64,479,241
23,64,242,248
24,64,374,241
25,64,469,248
26,64,331,246
27,64,142,248
28,64,18,252
29,64,202,252
30,64,885,250
31,64,255,254
32,64,575,244
33,64,868,252
34,64,594,250
35,64,247,250
36,64,370,250
37,64,432,254
38,64,623,244
39,64,81,246
40,64,379,245
41,64,238,242
42,64,238,241
43,64,562,253
44,64,373,245
45,64,863,243
46,64,859,255
47,64,362,252
48,64,753,243
49,64,189,243
50,64,214,243
51,64,145,252
52,64,664,245
53,64,220,255
54,64,299,252
55,64,806,250
56,64,162,255
57,64,203,243
58,64,71,247
59,64,787,247
60,64,187,240
61,64,227,245
62,64,713,253
63,64,685,250
0,64,536,258
1,64,704,258
2,64,46,256
3,64,311,264
4,64,676,271
5,64,104,269
6,64,13,268
7,64,916,267
8,64,56,256
9,64,461,266
10,64,560,261
11,64,78,266
12,64,581,263
13,64,118,263
14,64,446,269
15,64,588,257
16,64,137,264
17,64,235,256
18,64,930,268
19,64,648,264
20,64,130,260
21,64,592,270
22,64,597,257
23,64,609,264
24,64,489,257
25,64,142,264
26,64,513,262
27,64,937,264
28,64,914,268
29,64,360,268
30,64,639,266
31,64,930,270
32,64,115,260
33,64,222,268
34,64,148,266
35,64,950,266
36,64,191,266
37,64,378,270
38,64,153,260
39,64,417,262
40,64,928,261
41,64,37,258
42,64,709,257
43,64,275,269
44,64,717,261
45,64,259,259
46,64,323,271
47,64,169,268
48,64,421,259
49,64,729,259
50,64,694,259
51,64,606,268
52,64,695,261
53,64,804,271
54,64,357,268
55,64,936,266
56,64,870,271
57,64,432,259
58,64,860,263
59,64,765,263
60,64,819,256
61,64,19,261
62,64,466,269
63,64,437,266
0,64,283,274
1,64,933,274
2,64,48,272
3,64,68,280
4,64,78,287
5,64,233,285
6,64,147,284
7,64,740,283
8,64,921,272
9,64,943,282
10,64,53,277
11,64,837,282
12,64,565,279
13,64,569,279
14,64,811,285
15,64,425,273
16,64,897,280
17,64,703,272
18,64,695,284
19,64,580,280
20,64,82,276
21,64,177,286
22,64,147,273
23,64,665,280
24,64,390,273
25,64,770,280
26,64,624,278
27,64,823,280
28,64,513,284
29,64,33,284
30,64,920,282
31,64,472,286
32,64,536,276
33,64,269,284
34,64,531,282
35,64,733,282
36,64,789,282
37,64,278,286
38,64,661,276
39,64,392,278
40,64,374,277
41,64,259,274
42,64,189,273
43,64,878,285
44,64,509,277
45,64,870,275
46,64,574,287
47,64,647,284
48,64,906,275
49,64,582,275
50,64,832,275
51,64,856,284
52,64,559,277
53,64,686,287
54,64,888,284
55,64,364,282
56,64,391,287
57,64,658,275
58,64,496,279
59,64,170,279
60,64,629,272
61,64,166,277
62,64,612,285
63,64,864,282
0,64,423,290
1,64,682,290
2,64,602,288
3,64,187,296
4,64,683,303
5,64,317,301
6,64,182,300
7,64,769,299
8,64,309,288
9,64,441,298
10,64,829,293
11,64,727,298
12,64,438,295
13,64,388,295
14,64,625,301
15,64,601,289
16,64,906,296
17,64,727,288
18,64,545,300
19,64,464,296
20,64,411,292
21,64,281,302
22,64,570,289
23,64,516,296
24,64,889,289
25,64,905,296
26,64,903,294
27,64,944,296
28,64,817,300
29,64,919,300
30,64,608,298
31,64,258,302
32,64,942,292
33,64,190,300
34,64,411,298
35,64,749,298
36,64,361,298
37,64,518,302
38,64,555,292
39,64,478,294
40,64,855,293
41,64,503,290
42,64,442,289
43,64,786,301
44,64,258,293
45,64,917,291
46,64,81,303
47,64,358,300
48,64,241,291
49,64,405,291
50,64,855,291
51,64,872,300
52,64,435,293
53,64,844,303
54,64,313,300
55,64,814,298
56,64,228,303
57,64,742,291
58,64,655,295
59,64,555,295
60,64,113,288
61,64,593,293
62,64,127,301
63,64,857,298
0,64,98,306
1,64,304,306
2,64,52,304
3,64,612,312
4,64,124,319
5,64,26,317
6,64,273,316
7,64,579,315
8,64,829,304
9,64,827,314
10,64,601,309
11,64,863,314
12,64,234,311
13,64,353,311
14,64,423,317
15,64,343,305
16,64,544,312
17,64,228,304
18,64,569,316
19,64,9,312
20,64,393,308
21,64,923,318
22,64,63,305
23,64,715,312
24,64,187,305
25,64,649,312
26,64,748,310
27,64,462,312
28,64,492,316
29,64,29,316
30,64,250,314
31,64,765,318
32,64,582,308
33,64,433,316
34,64,466,314
35,64,575,314
36,64,847,314
37,64,322,318
38,64,445,308
39,64,843,310
40,64,353,309
41,64,246,306
42,64,843,305
43,64,132,317
44,64,666,309
45,64,60,307
46,64,358,319
47,64,479,316
48,64,521,307
49,64,79,307
50,64,750,307
51,64,166,316
52,64,62,309
53,64,418,319
54,64,216,316
55,64,846,314
56,64,255,319
57,64,251,307
58,64,88,311
59,64,9,311
60,64,692,304
61,64,6,309
62,64,762,317
63,64,427,314
0,64,772,322
1,64,318,322
2,64,7,320
3,64,487,328
4,64,232,335
5,64,806,333
6,64,690,332
7,64,641,331
8,64,385,320
9,64,409,330
10,64,386,325
11,64,880,330
12,64,682,327
13,64,411,327
14,64,758,333
15,64,493,321
16,64,573,328
17,64,658,320
18,64,418,332
19,64,914,328
20,64,574,324
21,64,739,334
22,64,841,321
23,64,529,328
24,64,704,321
25,64,667,328
26,64,503,326
27,64,432,328
28,64,161,332
29,64,538,332
30,64,135,330
31,64,682,334
32,64,547,324
33,64,737,332
34,64,784,330
35,64,66,330
36,64,424,330
37,64,284,334
38,64,827,324
39,64,664,326
40,64,442,325
41,64,638,322
42,64,438,321
43,64,242,333
44,64,278,325
45,64,667,323
46,64,702,335
47,64,83,332
48,64,250,323
49,64,222,323
50,64,612,323
51,64,149,332
52,64,904,325
53,64,761,335
54,64,824,332
55,64,909,330
56,64,781,335
57,64,680,323
58,64,132,327
59,64,184,327
60,64,511,320
61,64,449,325
62,64,28,333
63,64,320,330
0,64,226,338
1,64,665,338
2,64,422,336
3,64,175,344
4,64,286,351
5,64,690,349
6,64,412,348
7,64,831,347
8,64,172,336
9,64,930,346
10,64,842,341
11,64,106,346
12,64,341,343
13,64,488,343
14,64,4,349
15,64,657,337
16,64,491,344
17,64,95,336
18,64,613,348
19,64,128,344
20,64,822,340
21,64,250,350
22,64,168,337
23,64,720,344
24,64,536,337
25,64,898,344
26,64,439,342
27,64,211,344
28,64,878,348
29,64,585,348
30,64,689,346
31,64,464,350
32,64,699,340
33,64,701,348
34,64,520,346
35,64,380,346
36,64,777,346
37,64,401,350
38,64,526,340
39,64,64,342
40,64,545,341
41,64,70,338
42,64,925,337
43,64,922,349
44,64,340,341
45,64,832,339
46,64,44,351
47,64,577,348
48,64,32,339
49,64,154,339
50,64,563,339
51,64,255,348
52,64,854,341
53,64,708,351
54,64,113,348
55,64,515,346
56,64,835,351
57,64,537,339
58,64,149,343
59,64,666,343
60,64,679,336
61,64,819,341
62,64,137,349
63,64,326,346
0,64,583,354
1,64,198,354
2,64,193,352
3,64,587,360
4,64,541,367
5,64,872,365
6,64,590,364
7,64,305,363
8,64,614,352
9,64,878,362
10,64,332,357
11,64,511,362
12,64,687,359
13,64,798,359
14,64,352,365
15,64,778,353
16,64,56,360
17,64,117,352
18,64,25,364
19,64,297,360
20,64,101,356
21,64,357,366
22,64,560,353
23,64,265,360
24,64,636,353
25,64,566,360
26,64,197,358
27,64,388,360
28,64,887,364
29,64,527,364
30,64,334,362
31,64,269,366
32,64,556,356
33,64,172,364
34,64,942,362
35,64,452,362
36,64,660,362
37,64,851,366
38,64,805,356
39,64,135,358
40,64,613,357
41,64,623,354
42,64,110,353
43,64,382,365
44,64,471,357
45,64,157,355
46,64,699,367
47,64,682,364
48,64,87,355
49,64,765,355
50,64,761,355
51,64,132,364
52,64,925,357
53,64,778,367
54,64,318,364
55,64,585,362
56,64,215,367
57,64,470,355
58,64,827,359
59,64,66,359
60,64,44,352
61,64,201,357
62,64,144,365
63,64,490,362
0,64,102,370
1,64,665,370
2,64,286,368
3,64,607,376
4,64,126,383
5,64,273,381
6,64,356,380
7,64,541,379
8,64,172,368
9,64,920,378
10,64,733,373
11,64,425,378
12,64,914,375
13,64,425,375
14,64,427,381
15,64,75,369
16,64,164,376
17,64,159,368
18,64,545,380
19,64,647,376
20,64,817,372
21,64,160,382
22,64,316,369
23,64,641,376
24,64,210,369
25,64,888,376
26,64,861,374
27,64,94,376
28,64,348,380
29,64,115,380
30,64,927,378
31,64,319,382
32,64,700,372
33,64,924,380
34,64,634,378
35,64,822,378
36,64,15,378
37,64,64,382
38,64,101,372
39,64,875,374
40,64,725,373
41,64,573,370
42,64,897,369
43,64,773,381
44,64,401,373
45,64,505,371
46,64,252,383
47,64,847,380
48,64,321,371
49,64,43,371
50,64,768,371
51,64,894,380
52,64,869,373
53,64,393,383
54,64,769,380
55,64,132,378
56,64,521,383
57,64,866,371
58,64,160,375
59,64,577,375
60,64,462,368
61,64,47,373
62,64,653,381
63,64,23,378
0,64,126,386
1,64,567,386
2,64,347,384
3,64,334,392
4,64,147,399
5,64,294,397
6,64,598,396
7,64,32,395
8,64,54,384
9,64,125,394
10,64,58,389
11,64,233,394
12,64,507,391
13,64,324,391
14,64,179,397
15,64,188,385
16,64,282,392
17,64,49,384
18,64,422,396
19,64,659,392
20,64,515,388
21,64,493,398
22,64,153,385
23,64,25,392
24,64,124,385
25,64,202,392
26,64,938,390
27,64,742,392
28,64,753,396
29,64,231,396
30,64,738,394
31,64,939,398
32,64,549,388
33,64,212,396
34,64,240,394
35,64,661,394
36,64,228,394
37,64,911,398
38,64,286,388
39,64,708,390
40,64,428,389
41,64,901,386
42,64,718,385
43,64,642,397
44,64,928,389
45,64,760,387
46,64,444,399
47,64,200,396
48,64,942,387
49,64,118,387
50,64,21,387
51,64,716,396
52,64,621,389
53,64,222,399
54,64,600,396
55,64,405,394
56,64,396,399
57,64,96,387
58,64,793,391
59,64,431,391
60,64,294,384
61,64,391,389
62,64,333,397
63,64,465,394
0,64,357,402
1,64,692,402
2,64,384,400
3,64,306,408
4,64,853,415
5,64,107,413
6,64,675,412
7,64,644,411
8,64,128,400
9,64,617,410
10,64,660,405
11,64,142,410
12,64,536,407
13,64,330,407
14,64,47,413
15,64,150,401
16,64,849,408
17,64,29,400
18,64,676,412
19,64,5,408
20,64,901,404
21,64,840,414
22,64,350,401
23,64,644,408
24,64,878,401
25,64,137,408
26,64,545,406
27,64,61,408
28,64,164,412
29,64,447,412
30,64,310,410
31,64,774,414
32,64,547,404
33,64,272,412
34,64,166,410
35,64,417,410
36,64,798,410
37,64,506,414
38,64,715,404
39,64,479,406
40,64,535,405
41,64,550,402
42,64,648,401
43,64,37,413
44,64,697,405
45,64,910,403
46,64,6,415
47,64,881,412
48,64,817,403
49,64,558,403
50,64,921,403
51,64,628,412
52,64,643,405
53,64,280,415
54,64,522,412
55,64,6,410
56,64,26,415
57,64,29,403
58,64,429,407
59,64,12,407
60,64,747,400
61,64,843,405
62,64,397,413
63,64,579,410
0,64,670,418
1,64,61,418
2,64,152,416
3,64,288,424
4,64,689,431
5,64,461,429
6,64,528,428
7,64,367,427
8,64,803,416
9,64,515,426
10,64,87,421
11,64,845,426
12,64,658,423
13,64,333,423
14,64,753,429
15,64,424,417
16,64,789,424
17,64,166,416
18,64,253,428
19,64,724,424
20,64,35,420
21,64,507,430
22,64,270,417
23,64,909,424
24,64,628,417
25,64,736,424
26,64,887,422
27,64,473,424
28,64,895,428
29,64,503,428
30,64,725,426
31,64,735,430
32,64,199,420
33,64,649,428
34,64,610,426
35,64,738,426
36,64,814,426
37,64,919,430
38,64,24,420
39,64,565,422
40,64,236,421
41,64,934,418
42,64,495,417
43,64,298,429
44,64,531,421
45,64,606,419
46,64,782,431
47,64,866,428
48,64,878,419
49,64,218,419
50,64,733,419
51,64,6,428
52,64,465,421
53,64,44,431
54,64,247,428
55,64,864,426
56,64,716,431
57,64,463,419
58,64,593,423
59,64,551,423
60,64,724,416
61,64,500,421
62,64,475,429
63,64,685,426
0,64,869,434
1,64,215,434
2,64,651,432
3,64,362,440
4,64,360,447
5,64,284,445
6,64,217,444
7,64,90,443
8,64,738,432
9,64,801,442
10,64,378,437
11,64,827,442
12,64,455,439
13,64,83,439
14,64,790,445
15,64,152,433
16,64,205,440
17,64,796,432
