port,pkt_size,flowid,time
45,64,129,81
46,64,195,92
47,64,32,86
48,64,54,87
49,64,5,88
50,64,54,87
51,64,39,87
52,64,75,94
53,64,17,84
54,64,152,82
55,64,154,81
56,64,95,88
57,64,176,80
58,64,157,90
59,64,57,86
60,64,134,83
61,64,136,91
62,64,48,90
63,64,39,87
0,64,120,103
1,64,38,100
2,64,133,106
3,64,24,108
4,64,50,108
5,64,45,111
6,64,182,98
7,64,121,100
8,64,111,106
9,64,169,96
10,64,112,101
11,64,283,111
12,64,77,108
13,64,101,99
14,64,16,104
15,64,182,110
16,64,73,109
17,64,20,99
18,64,177,110
19,64,112,104
20,64,165,100
21,64,14,106
22,64,81,101
23,64,40,107
24,64,142,107
25,64,172,101
26,64,148,108
27,64,176,104
28,64,86,102
29,64,86,110
30,64,10,107
31,64,41,105
32,64,170,96
33,64,167,103
34,64,182,108
35,64,178,101
36,64,39,96
37,64,116,101
38,64,39,103
39,64,183,102
40,64,60,100
41,64,658,110
42,64,53,96
43,64,39,103
44,64,2,98
45,64,431,97
46,64,54,108
47,64,1,102
48,64,191,103
49,64,198,104
50,64,178,103
51,64,96,103
52,64,551,110
53,64,106,100
54,64,119,98
55,64,144,97
56,64,187,104
57,64,62,96
58,64,196,106
59,64,160,102
60,64,30,99
61,64,20,107
62,64,89,106
63,64,66,103
0,64,97,119
1,64,183,116
2,64,61,122
3,64,105,124
4,64,88,124
5,64,96,127
6,64,98,114
7,64,123,116
8,64,31,122
9,64,200,112
10,64,200,117
11,64,75,127
12,64,17,124
13,64,139,115
14,64,132,120
15,64,2,126
16,64,28,125
17,64,19,115
18,64,93,126
19,64,130,120
20,64,10,116
21,64,42,122
22,64,13,117
23,64,83,123
24,64,174,123
25,64,110,117
26,64,166,124
27,64,82,120
28,64,188,118
29,64,133,126
30,64,35,123
31,64,36,121
32,64,3,112
33,64,41,119
34,64,270,124
35,64,52,117
36,64,148,112
37,64,145,117
38,64,95,119
39,64,106,118
40,64,615,116
41,64,76,126
42,64,303,112
43,64,38,119
44,64,50,114
45,64,150,113
46,64,325,124
47,64,201,118
48,64,68,119
49,64,69,120
50,64,162,119
51,64,92,119
52,64,71,126
53,64,145,116
54,64,139,114
55,64,158,113
56,64,72,120
57,64,91,112
58,64,130,122
59,64,35,118
60,64,51,115
61,64,17,123
62,64,131,122
63,64,196,119
0,64,150,135
1,64,47,132
2,64,53,138
3,64,35,140
4,64,156,140
5,64,29,143
6,64,168,130
7,64,182,132
8,64,168,138
9,64,554,128
10,64,147,133
11,64,126,143
12,64,151,140
13,64,59,131
14,64,122,136
15,64,2,142
16,64,71,141
17,64,625,131
18,64,180,142
19,64,141,136
20,64,151,132
21,64,18,138
22,64,188,133
23,64,61,139
24,64,54,139
25,64,143,133
26,64,112,140
27,64,184,136
28,64,189,134
29,64,161,142
30,64,148,139
31,64,189,137
32,64,160,128
33,64,3,135
34,64,160,140
35,64,55,133
36,64,141,128
37,64,30,133
38,64,98,135
39,64,143,134
40,64,78,132
41,64,117,142
42,64,16,128
43,64,20,135
44,64,60,130
45,64,35,129
46,64,72,140
47,64,59,134
48,64,28,135
49,64,165,136
50,64,126,135
51,64,49,135
52,64,86,142
53,64,617,132
54,64,2,130
55,64,171,129
56,64,38,136
57,64,175,128
58,64,195,138
59,64,85,134
60,64,46,131
61,64,67,139
62,64,109,138
63,64,122,135
0,64,64,151
1,64,134,148
2,64,43,154
3,64,144,156
4,64,72,156
5,64,81,159
6,64,152,146
7,64,7,148
8,64,72,154
9,64,146,144
10,64,121,149
11,64,101,159
12,64,98,156
13,64,136,147
14,64,33,152
15,64,29,158
16,64,150,157
17,64,112,147
18,64,151,158
19,64,93,152
20,64,656,148
21,64,23,154
22,64,80,149
23,64,4,155
24,64,16,155
25,64,21,149
26,64,171,156
27,64,108,152
28,64,106,150
29,64,71,158
30,64,22,155
31,64,169,153
32,64,86,144
33,64,90,151
34,64,52,156
35,64,149,149
36,64,62,144
37,64,129,149
38,64,123,151
39,64,13,150
40,64,116,148
41,64,60,158
42,64,137,144
43,64,121,151
44,64,69,146
45,64,34,145
46,64,82,156
47,64,152,150
48,64,183,151
49,64,92,152
50,64,482,151
51,64,125,151
52,64,50,158
53,64,172,148
54,64,38,146
55,64,76,145
56,64,182,152
57,64,87,144
58,64,136,154
59,64,94,150
60,64,51,147
61,64,126,155
62,64,74,154
63,64,112,151
0,64,114,167
1,64,68,164
2,64,192,170
3,64,159,172
4,64,36,172
5,64,156,175
6,64,161,162
7,64,111,164
8,64,146,170
9,64,28,160
10,64,87,165
11,64,192,175
12,64,77,172
13,64,80,163
14,64,66,168
15,64,497,174
16,64,35,173
17,64,22,163
18,64,33,174
19,64,188,168
20,64,283,164
21,64,150,170
22,64,54,165
23,64,196,171
24,64,15,171
25,64,172,165
26,64,554,172
27,64,142,168
28,64,172,166
29,64,186,174
30,64,134,171
31,64,43,169
32,64,111,160
33,64,56,167
34,64,86,172
35,64,634,165
36,64,76,160
37,64,184,165
38,64,82,167
39,64,168,166
40,64,141,164
41,64,110,174
42,64,195,160
43,64,98,167
44,64,92,162
45,64,173,161
46,64,149,172
47,64,65,166
48,64,193,167
49,64,143,168
50,64,46,167
51,64,121,167
52,64,183,174
53,64,81,164
54,64,2,162
55,64,25,161
56,64,149,168
57,64,202,160
58,64,166,170
59,64,152,166
60,64,136,163
61,64,186,171
62,64,29,170
63,64,30,167
0,64,187,183
1,64,27,180
2,64,39,186
3,64,180,188
4,64,129,188
5,64,133,191
6,64,17,178
7,64,189,180
8,64,78,186
9,64,39,176
10,64,148,181
11,64,197,191
12,64,187,188
13,64,184,179
14,64,177,184
15,64,84,190
16,64,18,189
17,64,27,179
18,64,140,190
19,64,90,184
20,64,628,180
21,64,100,186
22,64,186,181
23,64,74,187
24,64,105,187
25,64,110,181
26,64,175,188
27,64,47,184
28,64,32,182
29,64,117,190
30,64,2,187
31,64,188,185
32,64,111,176
33,64,58,183
34,64,102,188
35,64,38,181
36,64,173,176
37,64,59,181
38,64,64,183
39,64,7,182
40,64,160,180
41,64,65,190
42,64,137,176
43,64,123,183
44,64,67,178
45,64,196,177
46,64,154,188
47,64,135,182
48,64,41,183
49,64,149,184
50,64,173,183
51,64,166,183
52,64,41,190
53,64,28,180
54,64,70,178
55,64,7,177
56,64,167,184
57,64,28,176
58,64,53,186
59,64,626,182
60,64,116,179
61,64,140,187
62,64,5,186
63,64,83,183
0,64,201,199
1,64,113,196
2,64,97,202
3,64,127,204
4,64,71,204
5,64,200,207
6,64,199,194
7,64,147,196
8,64,2,202
9,64,72,192
10,64,46,197
11,64,190,207
12,64,20,204
13,64,139,195
14,64,114,200
15,64,173,206
16,64,92,205
17,64,108,195
18,64,119,206
19,64,201,200
20,64,121,196
21,64,181,202
22,64,7,197
23,64,91,203
24,64,139,203
25,64,187,197
26,64,174,204
27,64,62,200
28,64,202,198
29,64,165,206
30,64,137,203
31,64,94,201
32,64,98,192
33,64,70,199
34,64,74,204
35,64,162,197
36,64,114,192
37,64,56,197
38,64,163,199
39,64,36,198
40,64,125,196
41,64,3,206
42,64,56,192
43,64,1,199
44,64,24,194
45,64,169,193
46,64,98,204
47,64,171,198
48,64,28,199
49,64,76,200
50,64,24,199
51,64,25,199
52,64,155,206
53,64,53,196
54,64,189,194
55,64,88,193
56,64,17,200
57,64,107,192
58,64,35,202
59,64,82,198
60,64,2,195
61,64,86,203
62,64,149,202
63,64,176,199
0,64,468,215
1,64,113,212
2,64,112,218
3,64,71,220
4,64,67,220
5,64,174,223
6,64,70,210
7,64,172,212
8,64,116,218
9,64,77,208
10,64,119,213
11,64,49,223
12,64,122,220
13,64,140,211
14,64,393,216
15,64,37,222
16,64,103,221
17,64,200,211
18,64,81,222
19,64,181,216
20,64,167,212
21,64,4,218
22,64,35,213
23,64,152,219
24,64,82,219
25,64,116,213
26,64,120,220
27,64,148,216
28,64,129,214
29,64,14,222
30,64,188,219
31,64,158,217
32,64,164,208
33,64,185,215
34,64,14,220
35,64,183,213
36,64,77,208
37,64,9,213
38,64,32,215
39,64,30,214
40,64,20,212
41,64,3,222
42,64,176,208
43,64,323,215
44,64,73,210
45,64,184,209
46,64,181,220
47,64,84,214
48,64,171,215
49,64,134,216
50,64,25,215
51,64,112,215
52,64,199,222
53,64,1,212
54,64,100,210
55,64,39,209
56,64,39,216
57,64,22,208
58,64,107,218
59,64,426,214
60,64,66,211
61,64,21,219
62,64,44,218
63,64,78,215
0,64,61,231
1,64,182,228
2,64,199,234
3,64,94,236
4,64,160,236
5,64,219,239
6,64,73,226
7,64,144,228
8,64,11,234
9,64,78,224
10,64,558,229
11,64,79,239
12,64,48,236
13,64,120,227
14,64,108,232
15,64,2,238
16,64,102,237
17,64,44,227
18,64,29,238
19,64,163,232
20,64,159,228
21,64,68,234
22,64,185,229
23,64,74,235
24,64,111,235
25,64,99,229
26,64,199,236
27,64,98,232
28,64,90,230
29,64,93,238
30,64,135,235
31,64,66,233
32,64,114,224
33,64,135,231
34,64,189,236
35,64,112,229
36,64,40,224
37,64,12,229
38,64,57,231
39,64,49,230
40,64,45,228
41,64,176,238
42,64,129,224
43,64,185,231
44,64,122,226
45,64,56,225
46,64,169,236
47,64,75,230
48,64,68,231
49,64,74,232
50,64,45,231
51,64,12,231
52,64,542,238
53,64,124,228
54,64,15,226
55,64,107,225
56,64,100,232
57,64,152,224
58,64,6,234
59,64,664,230
60,64,180,227
61,64,84,235
62,64,27,234
63,64,487,231
0,64,146,247
1,64,182,244
2,64,194,250
3,64,195,252
4,64,27,252
5,64,66,255
6,64,94,242
7,64,200,244
8,64,86,250
9,64,22,240
10,64,160,245
11,64,191,255
12,64,17,252
13,64,45,243
14,64,140,248
15,64,136,254
16,64,162,253
17,64,145,243
18,64,77,254
19,64,63,248
20,64,2,244
21,64,2,250
22,64,131,245
23,64,167,251
24,64,549,251
25,64,22,245
26,64,3,252
27,64,135,248
28,64,132,246
29,64,104,254
30,64,170,251
31,64,150,249
32,64,110,240
33,64,122,247
34,64,126,252
35,64,141,245
36,64,537,240
37,64,200,245
38,64,86,247
39,64,114,246
40,64,40,244
41,64,60,254
42,64,197,240
43,64,52,247
44,64,31,242
45,64,68,241
46,64,59,252
47,64,180,246
48,64,28,247
49,64,92,248
50,64,136,247
51,64,79,247
52,64,36,254
53,64,545,244
54,64,26,242
55,64,154,241
56,64,119,248
57,64,100,240
58,64,61,250
59,64,102,246
60,64,102,243
61,64,41,251
62,64,133,250
63,64,33,247
0,64,86,263
1,64,74,260
2,64,77,266
3,64,52,268
4,64,172,268
5,64,60,271
6,64,191,258
7,64,122,260
8,64,104,266
9,64,121,256
10,64,61,261
11,64,194,271
12,64,64,268
13,64,123,259
14,64,194,264
15,64,139,270
16,64,75,269
17,64,19,259
18,64,193,270
19,64,13,264
20,64,24,260
21,64,71,266
22,64,152,261
23,64,9,267
24,64,344,267
25,64,85,261
26,64,4,268
27,64,132,264
28,64,176,262
29,64,33,270
30,64,100,267
31,64,91,265
32,64,43,256
33,64,137,263
34,64,194,268
35,64,135,261
36,64,111,256
37,64,47,261
38,64,103,263
39,64,143,262
40,64,151,260
41,64,131,270
42,64,82,256
43,64,8,263
44,64,79,258
45,64,44,257
46,64,128,268
47,64,4,262
48,64,146,263
49,64,16,264
50,64,37,263
51,64,96,263
52,64,164,270
53,64,595,260
54,64,177,258
55,64,49,257
56,64,55,264
57,64,74,256
58,64,405,266
59,64,16,262
60,64,198,259
61,64,171,267
62,64,142,266
63,64,3,263
0,64,155,279
1,64,3,276
2,64,52,282
3,64,63,284
4,64,105,284
5,64,75,287
6,64,106,274
7,64,44,276
8,64,183,282
9,64,184,272
10,64,5,277
11,64,199,287
12,64,145,284
13,64,146,275
14,64,120,280
15,64,193,286
16,64,74,285
17,64,170,275
18,64,127,286
19,64,36,280
20,64,46,276
21,64,32,282
22,64,5,277
23,64,197,283
24,64,100,283
25,64,19,277
26,64,74,284
27,64,94,280
28,64,120,278
29,64,123,286
30,64,158,283
31,64,169,281
32,64,67,272
33,64,436,279
34,64,200,284
35,64,80,277
36,64,60,272
37,64,157,277
38,64,202,279
39,64,110,278
40,64,77,276
41,64,670,286
42,64,36,272
43,64,63,279
44,64,557,274
45,64,43,273
46,64,478,284
47,64,23,278
48,64,46,279
49,64,136,280
50,64,140,279
51,64,84,279
52,64,161,286
53,64,45,276
54,64,105,274
55,64,35,273
56,64,129,280
57,64,3,272
58,64,33,282
59,64,108,278
60,64,40,275
61,64,97,283
62,64,186,282
63,64,95,279
0,64,166,295
1,64,49,292
2,64,74,298
3,64,2,300
4,64,334,300
5,64,31,303
6,64,9,290
7,64,33,292
8,64,14,298
9,64,67,288
10,64,85,293
11,64,571,303
12,64,183,300
13,64,173,291
14,64,151,296
15,64,151,302
16,64,111,301
17,64,124,291
18,64,158,302
19,64,6,296
20,64,190,292
21,64,191,298
22,64,53,293
23,64,102,299
24,64,109,299
25,64,77,293
26,64,132,300
27,64,39,296
28,64,182,294
29,64,67,302
30,64,184,299
31,64,59,297
32,64,95,288
33,64,184,295
34,64,193,300
35,64,195,293
36,64,112,288
37,64,119,293
38,64,189,295
39,64,158,294
40,64,125,292
41,64,186,302
42,64,68,288
43,64,17,295
44,64,197,290
45,64,166,289
46,64,156,300
47,64,117,294
48,64,94,295
49,64,110,296
50,64,6,295
51,64,293,295
52,64,173,302
53,64,89,292
54,64,128,290
55,64,7,289
56,64,6,296
57,64,93,288
58,64,115,298
59,64,22,294
60,64,54,291
61,64,151,299
62,64,149,298
63,64,45,295
0,64,493,311
1,64,80,308
2,64,82,314
3,64,120,316
4,64,111,316
5,64,80,319
6,64,171,306
7,64,126,308
8,64,28,314
9,64,93,304
10,64,65,309
11,64,72,319
12,64,175,316
13,64,80,307
14,64,21,312
15,64,1,318
16,64,23,317
17,64,180,307
18,64,10,318
19,64,113,312
20,64,51,308
21,64,65,314
22,64,159,309
23,64,36,315
24,64,75,315
25,64,26,309
26,64,62,316
27,64,155,312
28,64,168,310
29,64,42,318
30,64,59,315
31,64,110,313
32,64,126,304
33,64,47,311
34,64,36,316
35,64,78,309
36,64,227,304
37,64,199,309
38,64,114,311
39,64,29,310
40,64,35,308
41,64,58,318
42,64,70,304
43,64,40,311
44,64,119,306
45,64,166,305
46,64,157,316
47,64,17,310
48,64,72,311
49,64,135,312
50,64,21,311
51,64,39,311
52,64,190,318
53,64,158,308
54,64,45,306
55,64,176,305
56,64,139,312
57,64,59,304
58,64,165,314
59,64,77,310
60,64,11,307
61,64,53,315
62,64,116,314
63,64,95,311
0,64,541,327
1,64,182,324
2,64,104,330
3,64,35,332
4,64,91,332
5,64,88,335
6,64,107,322
7,64,75,324
8,64,69,330
9,64,26,320
10,64,173,325
11,64,171,335
12,64,76,332
13,64,106,323
14,64,141,328
15,64,130,334
16,64,296,333
17,64,58,323
18,64,3,334
19,64,200,328
20,64,43,324
21,64,185,330
22,64,112,325
23,64,5,331
24,64,144,331
25,64,99,325
26,64,89,332
27,64,26,328
28,64,256,326
29,64,18,334
30,64,155,331
31,64,37,329
32,64,81,320
33,64,68,327
34,64,124,332
35,64,95,325
36,64,1,320
37,64,60,325
38,64,149,327
39,64,140,326
40,64,39,324
41,64,24,334
42,64,11,320
43,64,164,327
44,64,113,322
45,64,72,321
46,64,54,332
47,64,269,326
48,64,79,327
49,64,41,328
50,64,151,327
51,64,4,327
52,64,162,334
53,64,186,324
54,64,41,322
55,64,180,321
56,64,1,328
57,64,174,320
58,64,441,330
59,64,154,326
60,64,51,323
61,64,25,331
62,64,123,330
63,64,194,327
0,64,168,343
1,64,109,340
2,64,130,346
3,64,107,348
4,64,136,348
5,64,60,351
6,64,203,338
7,64,68,340
8,64,3,346
9,64,54,336
10,64,186,341
11,64,199,351
12,64,37,348
13,64,18,339
14,64,9,344
15,64,68,350
16,64,72,349
17,64,175,339
18,64,168,350
19,64,99,344
20,64,67,340
21,64,62,346
22,64,186,341
23,64,39,347
24,64,59,347
25,64,125,341
26,64,107,348
27,64,173,344
28,64,114,342
29,64,155,350
30,64,30,347
31,64,138,345
32,64,149,336
33,64,181,343
34,64,35,348
35,64,118,341
36,64,355,336
37,64,96,341
38,64,164,343
39,64,77,342
40,64,117,340
41,64,1,350
42,64,130,336
43,64,55,343
44,64,141,338
45,64,53,337
46,64,47,348
47,64,39,342
48,64,175,343
49,64,186,344
50,64,174,343
51,64,155,343
52,64,49,350
53,64,174,340
54,64,488,338
55,64,173,337
56,64,184,344
57,64,179,336
58,64,176,346
59,64,58,342
60,64,152,339
61,64,9,347
62,64,76,346
63,64,115,343
0,64,9,359
1,64,127,356
2,64,182,362
3,64,22,364
4,64,160,364
5,64,435,367
6,64,28,354
7,64,176,356
8,64,10,362
9,64,135,352
10,64,174,357
11,64,163,367
12,64,113,364
13,64,94,355
14,64,42,360
15,64,41,366
16,64,174,365
17,64,114,355
18,64,192,366
19,64,112,360
20,64,172,356
21,64,120,362
22,64,21,357
23,64,139,363
24,64,112,363
25,64,24,357
26,64,102,364
27,64,30,360
28,64,22,358
29,64,93,366
30,64,191,363
31,64,1,361
32,64,88,352
33,64,10,359
34,64,150,364
35,64,179,357
36,64,1,352
37,64,164,357
38,64,80,359
39,64,88,358
40,64,115,356
41,64,117,366
42,64,75,352
43,64,39,359
44,64,39,354
45,64,103,353
46,64,121,364
47,64,26,358
48,64,22,359
49,64,123,360
50,64,56,359
51,64,401,359
52,64,80,366
53,64,2,356
54,64,196,354
55,64,78,353
56,64,148,360
57,64,126,352
58,64,184,362
59,64,93,358
60,64,13,355
61,64,663,363
62,64,18,362
63,64,111,359
0,64,63,375
1,64,198,372
2,64,1,378
3,64,270,380
4,64,49,380
5,64,111,383
6,64,158,370
7,64,51,372
8,64,156,378
9,64,166,368
10,64,171,373
11,64,24,383
12,64,147,380
13,64,179,371
14,64,489,376
15,64,103,382
16,64,221,381
17,64,105,371
18,64,285,382
19,64,191,376
20,64,182,372
21,64,46,378
22,64,58,373
23,64,98,379
24,64,92,379
25,64,74,373
26,64,62,380
27,64,26,376
28,64,99,374
29,64,69,382
30,64,18,379
31,64,161,377
32,64,323,368
33,64,139,375
34,64,136,380
35,64,74,373
36,64,190,368
37,64,18,373
38,64,136,375
39,64,108,374
40,64,162,372
41,64,74,382
42,64,172,368
43,64,165,375
44,64,79,370
45,64,66,369
46,64,19,380
47,64,98,374
48,64,32,375
49,64,111,376
50,64,142,375
51,64,33,375
52,64,147,382
53,64,100,372
54,64,63,370
55,64,633,369
56,64,19,376
57,64,126,368
58,64,170,378
59,64,139,374
60,64,118,371
61,64,33,379
62,64,33,378
63,64,145,375
0,64,94,391
1,64,160,388
2,64,26,394
3,64,194,396
4,64,108,396
5,64,31,399
6,64,53,386
7,64,171,388
8,64,57,394
9,64,142,384
10,64,63,389
11,64,10,399
12,64,69,396
13,64,110,387
14,64,134,392
15,64,34,398
16,64,29,397
17,64,520,387
18,64,123,398
19,64,65,392
20,64,16,388
21,64,110,394
22,64,58,389
23,64,502,395
24,64,199,395
25,64,4,389
26,64,186,396
27,64,13,392
28,64,4,390
29,64,104,398
30,64,12,395
31,64,80,393
32,64,190,384
33,64,100,391
34,64,170,396
35,64,114,389
36,64,162,384
37,64,12,389
38,64,77,391
39,64,156,390
40,64,76,388
41,64,223,398
42,64,101,384
43,64,181,391
44,64,131,386
45,64,105,385
46,64,193,396
47,64,55,390
48,64,169,391
49,64,86,392
50,64,76,391
51,64,170,391
52,64,318,398
53,64,124,388
54,64,73,386
55,64,126,385
56,64,113,392
57,64,90,384
58,64,327,394
59,64,92,390
60,64,44,387
61,64,99,395
62,64,85,394
63,64,2,391
0,64,77,407
1,64,38,404
2,64,131,410
3,64,80,412
4,64,123,412
5,64,87,415
6,64,58,402
7,64,153,404
8,64,13,410
9,64,32,400
10,64,154,405
11,64,100,415
12,64,45,412
13,64,193,403
14,64,112,408
15,64,3,414
16,64,352,413
17,64,312,403
18,64,48,414
19,64,80,408
20,64,78,404
21,64,34,410
22,64,39,405
23,64,405,411
24,64,85,411
25,64,345,405
26,64,181,412
27,64,194,408
28,64,132,406
29,64,5,414
30,64,291,411
31,64,13,409
32,64,132,400
33,64,65,407
34,64,85,412
35,64,38,405
36,64,140,400
37,64,139,405
38,64,68,407
39,64,152,406
40,64,104,404
41,64,52,414
42,64,8,400
43,64,81,407
44,64,473,402
45,64,199,401
46,64,183,412
47,64,75,406
48,64,615,407
49,64,189,408
50,64,54,407
51,64,43,407
52,64,116,414
53,64,202,404
54,64,10,402
55,64,356,401
56,64,179,408
57,64,5,400
58,64,35,410
59,64,99,406
60,64,79,403
61,64,128,411
62,64,116,410
63,64,43,407
0,64,9,423
1,64,90,420
2,64,68,426
3,64,95,428
4,64,16,428
5,64,236,431
6,64,219,418
7,64,86,420
8,64,53,426
9,64,144,416
10,64,7,421
11,64,49,431
12,64,126,428
13,64,141,419
14,64,33,424
15,64,9,430
16,64,129,429
17,64,90,419
18,64,111,430
19,64,159,424
20,64,59,420
21,64,15,426
22,64,47,421
23,64,14,427
24,64,176,427
25,64,105,421
26,64,157,428
27,64,161,424
28,64,25,422
29,64,39,430
30,64,9,427
31,64,29,425
32,64,42,416
33,64,78,423
34,64,61,428
35,64,22,421
36,64,115,416
37,64,187,421
38,64,37,423
39,64,178,422
40,64,71,420
41,64,13,430
42,64,24,416
43,64,47,423
44,64,59,418
45,64,200,417
46,64,80,428
47,64,135,422
48,64,202,423
49,64,123,424
50,64,77,423
51,64,24,423
52,64,246,430
53,64,195,420
54,64,112,418
55,64,105,417
56,64,13,424
57,64,33,416
58,64,123,426
59,64,45,422
60,64,551,419
61,64,168,427
62,64,144,426
63,64,155,423
0,64,82,439
1,64,67,436
2,64,177,442
3,64,88,444
4,64,118,444
5,64,94,447
6,64,19,434
7,64,197,436
8,64,48,442
9,64,7,432
10,64,148,437
11,64,174,447
12,64,117,444
13,64,65,435
14,64,149,440
15,64,156,446
16,64,84,445
17,64,36,435
