port,pkt_size,flowid,time
9,64,0,57
10,64,0,59
11,64,0,52
12,64,0,62
13,64,0,62
14,64,0,54
15,64,0,63
16,64,0,59
17,64,0,48
18,64,0,63
19,64,0,54
20,64,0,59
21,64,0,58
22,64,0,60
23,64,0,63
24,64,0,53
25,64,0,52
26,64,0,57
27,64,0,56
28,64,0,50
29,64,0,53
30,64,0,52
31,64,0,53
32,64,0,53
33,64,0,60
34,64,0,60
35,64,0,62
36,64,0,50
37,64,0,53
38,64,0,56
39,64,0,48
40,64,0,60
41,64,0,61
42,64,0,59
43,64,0,62
44,64,0,57
45,64,0,48
46,64,0,52
47,64,0,51
48,64,0,52
49,64,0,53
50,64,0,52
51,64,0,54
52,64,0,62
53,64,0,56
54,64,0,57
55,64,0,49
56,64,0,59
57,64,0,62
58,64,0,53
59,64,0,55
60,64,0,62
61,64,0,56
62,64,0,55
63,64,0,57
0,64,0,71
1,64,0,77
2,64,0,76
3,64,0,72
4,64,0,76
5,64,0,74
6,64,0,74
7,64,0,64
8,64,0,78
9,64,0,73
10,64,0,75
11,64,0,68
12,64,0,78
13,64,0,78
14,64,0,70
15,64,0,79
16,64,0,75
17,64,0,64
18,64,0,79
19,64,0,70
20,64,0,75
21,64,0,74
22,64,0,76
23,64,0,79
24,64,0,69
25,64,0,68
26,64,0,73
27,64,0,72
28,64,0,66
29,64,0,69
30,64,0,68
31,64,0,69
32,64,0,69
33,64,0,76
34,64,0,76
35,64,0,78
36,64,0,66
37,64,0,69
38,64,0,72
39,64,0,64
40,64,0,76
41,64,0,77
42,64,0,75
43,64,0,78
44,64,0,73
45,64,0,64
46,64,0,68
47,64,0,67
48,64,0,68
49,64,0,69
50,64,0,68
51,64,0,70
52,64,0,78
53,64,0,72
54,64,0,73
55,64,0,65
56,64,0,75
57,64,0,78
58,64,0,69
59,64,0,71
60,64,0,78
61,64,0,72
62,64,0,71
63,64,0,73
0,64,0,87
1,64,0,93
2,64,0,92
3,64,0,88
4,64,0,92
5,64,0,90
6,64,0,90
7,64,0,80
8,64,0,94
9,64,0,89
10,64,0,91
11,64,0,84
12,64,0,94
13,64,0,94
14,64,0,86
15,64,0,95
16,64,0,91
17,64,0,80
18,64,0,95
19,64,0,86
20,64,0,91
21,64,0,90
22,64,0,92
23,64,0,95
24,64,0,85
25,64,0,84
26,64,0,89
27,64,0,88
28,64,0,82
29,64,0,85
30,64,0,84
31,64,0,85
32,64,0,85
33,64,0,92
34,64,0,92
35,64,0,94
36,64,0,82
37,64,0,85
38,64,0,88
39,64,0,80
40,64,0,92
41,64,0,93
42,64,0,91
43,64,0,94
44,64,0,89
45,64,0,80
46,64,0,84
47,64,0,83
48,64,0,84
49,64,0,85
50,64,0,84
51,64,0,86
52,64,0,94
53,64,0,88
54,64,0,89
55,64,0,81
56,64,0,91
57,64,0,94
58,64,0,85
59,64,0,87
60,64,0,94
61,64,0,88
62,64,0,87
63,64,0,89
0,64,0,103
1,64,0,109
2,64,0,108
3,64,0,104
4,64,0,108
5,64,0,106
6,64,0,106
7,64,0,96
8,64,0,110
9,64,0,105
10,64,0,107
11,64,0,100
12,64,0,110
13,64,0,110
14,64,0,102
15,64,0,111
16,64,0,107
17,64,0,96
18,64,0,111
19,64,0,102
20,64,0,107
21,64,0,106
22,64,0,108
23,64,0,111
24,64,0,101
25,64,0,100
26,64,0,105
27,64,0,104
28,64,0,98
29,64,0,101
30,64,0,100
31,64,0,101
32,64,0,101
33,64,0,108
34,64,0,108
35,64,0,110
36,64,0,98
37,64,0,101
38,64,0,104
39,64,0,96
40,64,0,108
41,64,0,109
42,64,0,107
43,64,0,110
44,64,0,105
45,64,0,96
46,64,0,100
47,64,0,99
48,64,0,100
49,64,0,101
50,64,0,100
51,64,0,102
52,64,0,110
53,64,0,104
54,64,0,105
55,64,0,97
56,64,0,107
57,64,0,110
58,64,0,101
59,64,0,103
60,64,0,110
61,64,0,104
62,64,0,103
63,64,0,105
0,64,0,119
1,64,0,125
2,64,0,124
3,64,0,120
4,64,0,124
5,64,0,122
6,64,0,122
7,64,0,112
8,64,0,126
9,64,0,121
10,64,0,123
11,64,0,116
12,64,0,126
13,64,0,126
14,64,0,118
15,64,0,127
16,64,0,123
17,64,0,112
18,64,0,127
19,64,0,118
20,64,0,123
21,64,0,122
22,64,0,124
23,64,0,127
24,64,0,117
25,64,0,116
26,64,0,121
27,64,0,120
28,64,0,114
29,64,0,117
30,64,0,116
31,64,0,117
32,64,0,117
33,64,0,124
34,64,0,124
35,64,0,126
36,64,0,114
37,64,0,117
38,64,0,120
39,64,0,112
40,64,0,124
41,64,0,125
42,64,0,123
43,64,0,126
44,64,0,121
45,64,0,112
46,64,0,116
47,64,0,115
48,64,0,116
49,64,0,117
50,64,0,116
51,64,0,118
52,64,0,126
53,64,0,120
54,64,0,121
55,64,0,113
56,64,0,123
57,64,0,126
58,64,0,117
59,64,0,119
60,64,0,126
61,64,0,120
62,64,0,119
63,64,0,121
0,64,0,135
1,64,0,141
2,64,0,140
3,64,0,136
4,64,0,140
5,64,0,138
6,64,0,138
7,64,0,128
8,64,0,142
9,64,0,137
10,64,0,139
11,64,0,132
12,64,0,142
13,64,0,142
14,64,0,134
15,64,0,143
16,64,0,139
17,64,0,128
18,64,0,143
19,64,0,134
20,64,0,139
21,64,0,138
22,64,0,140
23,64,0,143
24,64,0,133
25,64,0,132
26,64,0,137
27,64,0,136
28,64,0,130
29,64,0,133
30,64,0,132
31,64,0,133
32,64,0,133
33,64,0,140
34,64,0,140
35,64,0,142
36,64,0,130
37,64,0,133
38,64,0,136
39,64,0,128
40,64,0,140
41,64,0,141
42,64,0,139
43,64,0,142
44,64,0,137
45,64,0,128
46,64,0,132
47,64,0,131
48,64,0,132
49,64,0,133
50,64,0,132
51,64,0,134
52,64,0,142
53,64,0,136
54,64,0,137
55,64,0,129
56,64,0,139
57,64,0,142
58,64,0,133
59,64,0,135
60,64,0,142
61,64,0,136
62,64,0,135
63,64,0,137
0,64,0,151
1,64,0,157
2,64,0,156
3,64,0,152
4,64,0,156
5,64,0,154
6,64,0,154
7,64,0,144
8,64,0,158
9,64,0,153
10,64,0,155
11,64,0,148
12,64,0,158
13,64,0,158
14,64,0,150
15,64,0,159
16,64,0,155
17,64,0,144
18,64,0,159
19,64,0,150
20,64,0,155
21,64,0,154
22,64,0,156
23,64,0,159
24,64,0,149
25,64,0,148
26,64,0,153
27,64,0,152
28,64,0,146
29,64,0,149
30,64,0,148
31,64,0,149
32,64,0,149
33,64,0,156
34,64,0,156
35,64,0,158
36,64,0,146
37,64,0,149
38,64,0,152
39,64,0,144
40,64,0,156
41,64,0,157
42,64,0,155
43,64,0,158
44,64,0,153
45,64,0,144
46,64,0,148
47,64,0,147
48,64,0,148
49,64,0,149
50,64,0,148
51,64,0,150
52,64,0,158
53,64,0,152
54,64,0,153
55,64,0,145
56,64,0,155
57,64,0,158
58,64,0,149
59,64,0,151
60,64,0,158
61,64,0,152
62,64,0,151
63,64,0,153
0,64,0,167
1,64,0,173
2,64,0,172
3,64,0,168
4,64,0,172
5,64,0,170
6,64,0,170
7,64,0,160
8,64,0,174
9,64,0,169
10,64,0,171
11,64,0,164
12,64,0,174
13,64,0,174
14,64,0,166
15,64,0,175
16,64,0,171
17,64,0,160
18,64,0,175
19,64,0,166
20,64,0,171
21,64,0,170
22,64,0,172
23,64,0,175
24,64,0,165
25,64,0,164
26,64,0,169
27,64,0,168
28,64,0,162
29,64,0,165
30,64,0,164
31,64,0,165
32,64,0,165
33,64,0,172
34,64,0,172
35,64,0,174
36,64,0,162
37,64,0,165
38,64,0,168
39,64,0,160
40,64,0,172
41,64,0,173
42,64,0,171
43,64,0,174
44,64,0,169
45,64,0,160
46,64,0,164
47,64,0,163
48,64,0,164
49,64,0,165
50,64,0,164
51,64,0,166
52,64,0,174
53,64,0,168
54,64,0,169
55,64,0,161
56,64,0,171
57,64,0,174
58,64,0,165
59,64,0,167
60,64,0,174
61,64,0,168
62,64,0,167
63,64,0,169
0,64,0,183
1,64,0,189
2,64,0,188
3,64,0,184
4,64,0,188
5,64,0,186
6,64,0,186
7,64,0,176
8,64,0,190
9,64,0,185
10,64,0,187
11,64,0,180
12,64,0,190
13,64,0,190
14,64,0,182
15,64,0,191
16,64,0,187
17,64,0,176
18,64,0,191
19,64,0,182
20,64,0,187
21,64,0,186
22,64,0,188
23,64,0,191
24,64,0,181
25,64,0,180
26,64,0,185
27,64,0,184
28,64,0,178
29,64,0,181
30,64,0,180
31,64,0,181
32,64,0,181
33,64,0,188
34,64,0,188
35,64,0,190
36,64,0,178
37,64,0,181
38,64,0,184
39,64,0,176
40,64,0,188
41,64,0,189
42,64,0,187
43,64,0,190
44,64,0,185
45,64,0,176
46,64,0,180
47,64,0,179
48,64,0,180
49,64,0,181
50,64,0,180
51,64,0,182
52,64,0,190
53,64,0,184
54,64,0,185
55,64,0,177
56,64,0,187
57,64,0,190
58,64,0,181
59,64,0,183
60,64,0,190
61,64,0,184
62,64,0,183
63,64,0,185
0,64,0,199
1,64,0,205
2,64,0,204
3,64,0,200
4,64,0,204
5,64,0,202
6,64,0,202
7,64,0,192
8,64,0,206
9,64,0,201
10,64,0,203
11,64,0,196
12,64,0,206
13,64,0,206
14,64,0,198
15,64,0,207
16,64,0,203
17,64,0,192
18,64,0,207
19,64,0,198
20,64,0,203
21,64,0,202
22,64,0,204
23,64,0,207
24,64,0,197
25,64,0,196
26,64,0,201
27,64,0,200
28,64,0,194
29,64,0,197
30,64,0,196
31,64,0,197
32,64,0,197
33,64,0,204
34,64,0,204
35,64,0,206
36,64,0,194
37,64,0,197
38,64,0,200
39,64,0,192
40,64,0,204
41,64,0,205
42,64,0,203
43,64,0,206
44,64,0,201
45,64,0,192
46,64,0,196
47,64,0,195
48,64,0,196
49,64,0,197
50,64,0,196
51,64,0,198
52,64,0,206
53,64,0,200
54,64,0,201
55,64,0,193
56,64,0,203
57,64,0,206
58,64,0,197
59,64,0,199
60,64,0,206
61,64,0,200
62,64,0,199
63,64,0,201
0,64,0,215
1,64,0,221
2,64,0,220
3,64,0,216
4,64,0,220
5,64,0,218
6,64,0,218
7,64,0,208
8,64,0,222
9,64,0,217
10,64,0,219
11,64,0,212
12,64,0,222
13,64,0,222
14,64,0,214
15,64,0,223
16,64,0,219
17,64,0,208
18,64,0,223
19,64,0,214
20,64,0,219
21,64,0,218
22,64,0,220
23,64,0,223
24,64,0,213
25,64,0,212
26,64,0,217
27,64,0,216
28,64,0,210
29,64,0,213
30,64,0,212
31,64,0,213
32,64,0,213
33,64,0,220
34,64,0,220
35,64,0,222
36,64,0,210
37,64,0,213
38,64,0,216
39,64,0,208
40,64,0,220
41,64,0,221
42,64,0,219
43,64,0,222
44,64,0,217
45,64,0,208
46,64,0,212
47,64,0,211
48,64,0,212
49,64,0,213
50,64,0,212
51,64,0,214
52,64,0,222
53,64,0,216
54,64,0,217
55,64,0,209
56,64,0,219
57,64,0,222
58,64,0,213
59,64,0,215
60,64,0,222
61,64,0,216
62,64,0,215
63,64,0,217
0,64,0,231
1,64,0,237
2,64,0,236
3,64,0,232
4,64,0,236
5,64,0,234
6,64,0,234
7,64,0,224
8,64,0,238
9,64,0,233
10,64,0,235
11,64,0,228
12,64,0,238
13,64,0,238
14,64,0,230
15,64,0,239
16,64,0,235
17,64,0,224
18,64,0,239
19,64,0,230
20,64,0,235
21,64,0,234
22,64,0,236
23,64,0,239
24,64,0,229
25,64,0,228
26,64,0,233
27,64,0,232
28,64,0,226
29,64,0,229
30,64,0,228
31,64,0,229
32,64,0,229
33,64,0,236
34,64,0,236
35,64,0,238
36,64,0,226
37,64,0,229
38,64,0,232
39,64,0,224
40,64,0,236
41,64,0,237
42,64,0,235
43,64,0,238
44,64,0,233
45,64,0,224
46,64,0,228
47,64,0,227
48,64,0,228
49,64,0,229
50,64,0,228
51,64,0,230
52,64,0,238
53,64,0,232
54,64,0,233
55,64,0,225
56,64,0,235
57,64,0,238
58,64,0,229
59,64,0,231
60,64,0,238
61,64,0,232
62,64,0,231
63,64,0,233
0,64,0,247
1,64,0,253
2,64,0,252
3,64,0,248
4,64,0,252
5,64,0,250
6,64,0,250
7,64,0,240
8,64,0,254
9,64,0,249
10,64,0,251
11,64,0,244
12,64,0,254
13,64,0,254
14,64,0,246
15,64,0,255
16,64,0,251
17,64,0,240
18,64,0,255
19,64,0,246
20,64,0,251
21,64,0,250
22,64,0,252
23,64,0,255
24,64,0,245
25,64,0,244
26,64,0,249
27,64,0,248
28,64,0,242
29,64,0,245
30,64,0,244
31,64,0,245
32,64,0,245
33,64,0,252
34,64,0,252
35,64,0,254
36,64,0,242
37,64,0,245
38,64,0,248
39,64,0,240
40,64,0,252
41,64,0,253
42,64,0,251
43,64,0,254
44,64,0,249
45,64,0,240
46,64,0,244
47,64,0,243
48,64,0,244
49,64,0,245
50,64,0,244
51,64,0,246
52,64,0,254
53,64,0,248
54,64,0,249
55,64,0,241
56,64,0,251
57,64,0,254
58,64,0,245
59,64,0,247
60,64,0,254
61,64,0,248
62,64,0,247
63,64,0,249
0,64,0,263
1,64,0,269
2,64,0,268
3,64,0,264
4,64,0,268
5,64,0,266
6,64,0,266
7,64,0,256
8,64,0,270
9,64,0,265
10,64,0,267
11,64,0,260
12,64,0,270
13,64,0,270
14,64,0,262
15,64,0,271
16,64,0,267
17,64,0,256
18,64,0,271
19,64,0,262
20,64,0,267
21,64,0,266
22,64,0,268
23,64,0,271
24,64,0,261
25,64,0,260
26,64,0,265
27,64,0,264
28,64,0,258
29,64,0,261
30,64,0,260
31,64,0,261
32,64,0,261
33,64,0,268
34,64,0,268
35,64,0,270
36,64,0,258
37,64,0,261
38,64,0,264
39,64,0,256
40,64,0,268
41,64,0,269
42,64,0,267
43,64,0,270
44,64,0,265
45,64,0,256
46,64,0,260
47,64,0,259
48,64,0,260
49,64,0,261
50,64,0,260
51,64,0,262
52,64,0,270
53,64,0,264
54,64,0,265
55,64,0,257
56,64,0,267
57,64,0,270
58,64,0,261
59,64,0,263
60,64,0,270
61,64,0,264
62,64,0,263
63,64,0,265
0,64,0,279
1,64,0,285
2,64,0,284
3,64,0,280
4,64,0,284
5,64,0,282
6,64,0,282
7,64,0,272
8,64,0,286
9,64,0,281
10,64,0,283
11,64,0,276
12,64,0,286
13,64,0,286
14,64,0,278
15,64,0,287
16,64,0,283
17,64,0,272
18,64,0,287
19,64,0,278
20,64,0,283
21,64,0,282
22,64,0,284
23,64,0,287
24,64,0,277
25,64,0,276
26,64,0,281
27,64,0,280
28,64,0,274
29,64,0,277
30,64,0,276
31,64,0,277
32,64,0,277
33,64,0,284
34,64,0,284
35,64,0,286
36,64,0,274
37,64,0,277
38,64,0,280
39,64,0,272
40,64,0,284
41,64,0,285
42,64,0,283
43,64,0,286
44,64,0,281
45,64,0,272
46,64,0,276
47,64,0,275
48,64,0,276
49,64,0,277
50,64,0,276
51,64,0,278
52,64,0,286
53,64,0,280
54,64,0,281
55,64,0,273
56,64,0,283
57,64,0,286
58,64,0,277
59,64,0,279
60,64,0,286
61,64,0,280
62,64,0,279
63,64,0,281
0,64,0,295
1,64,0,301
2,64,0,300
3,64,0,296
4,64,0,300
5,64,0,298
6,64,0,298
7,64,0,288
8,64,0,302
9,64,0,297
10,64,0,299
11,64,0,292
12,64,0,302
13,64,0,302
14,64,0,294
15,64,0,303
16,64,0,299
17,64,0,288
18,64,0,303
19,64,0,294
20,64,0,299
21,64,0,298
22,64,0,300
23,64,0,303
24,64,0,293
25,64,0,292
26,64,0,297
27,64,0,296
28,64,0,290
29,64,0,293
30,64,0,292
31,64,0,293
32,64,0,293
33,64,0,300
34,64,0,300
35,64,0,302
36,64,0,290
37,64,0,293
38,64,0,296
39,64,0,288
40,64,0,300
41,64,0,301
42,64,0,299
43,64,0,302
44,64,0,297
45,64,0,288
46,64,0,292
47,64,0,291
48,64,0,292
49,64,0,293
50,64,0,292
51,64,0,294
52,64,0,302
53,64,0,296
54,64,0,297
55,64,0,289
56,64,0,299
57,64,0,302
58,64,0,293
59,64,0,295
60,64,0,302
61,64,0,296
62,64,0,295
63,64,0,297
0,64,0,311
1,64,0,317
2,64,0,316
3,64,0,312
4,64,0,316
5,64,0,314
6,64,0,314
7,64,0,304
8,64,0,318
9,64,0,313
10,64,0,315
11,64,0,308
12,64,0,318
13,64,0,318
14,64,0,310
15,64,0,319
16,64,0,315
17,64,0,304
18,64,0,319
19,64,0,310
20,64,0,315
21,64,0,314
22,64,0,316
23,64,0,319
24,64,0,309
25,64,0,308
26,64,0,313
27,64,0,312
28,64,0,306
29,64,0,309
30,64,0,308
31,64,0,309
32,64,0,309
33,64,0,316
34,64,0,316
35,64,0,318
36,64,0,306
37,64,0,309
38,64,0,312
39,64,0,304
40,64,0,316
41,64,0,317
42,64,0,315
43,64,0,318
44,64,0,313
45,64,0,304
46,64,0,308
47,64,0,307
48,64,0,308
49,64,0,309
50,64,0,308
51,64,0,310
52,64,0,318
53,64,0,312
54,64,0,313
55,64,0,305
56,64,0,315
57,64,0,318
58,64,0,309
59,64,0,311
60,64,0,318
61,64,0,312
62,64,0,311
63,64,0,313
0,64,0,327
1,64,0,333
2,64,0,332
3,64,0,328
4,64,0,332
5,64,0,330
6,64,0,330
7,64,0,320
8,64,0,334
9,64,0,329
10,64,0,331
11,64,0,324
12,64,0,334
13,64,0,334
14,64,0,326
15,64,0,335
16,64,0,331
17,64,0,320
18,64,0,335
19,64,0,326
20,64,0,331
21,64,0,330
22,64,0,332
23,64,0,335
24,64,0,325
25,64,0,324
26,64,0,329
27,64,0,328
28,64,0,322
29,64,0,325
30,64,0,324
31,64,0,325
32,64,0,325
33,64,0,332
34,64,0,332
35,64,0,334
36,64,0,322
37,64,0,325
38,64,0,328
39,64,0,320
40,64,0,332
41,64,0,333
42,64,0,331
43,64,0,334
44,64,0,329
45,64,0,320
46,64,0,324
47,64,0,323
48,64,0,324
49,64,0,325
50,64,0,324
51,64,0,326
52,64,0,334
53,64,0,328
54,64,0,329
55,64,0,321
56,64,0,331
57,64,0,334
58,64,0,325
59,64,0,327
60,64,0,334
61,64,0,328
62,64,0,327
63,64,0,329
0,64,0,343
1,64,0,349
2,64,0,348
3,64,0,344
4,64,0,348
5,64,0,346
6,64,0,346
7,64,0,336
8,64,0,350
9,64,0,345
10,64,0,347
11,64,0,340
12,64,0,350
13,64,0,350
14,64,0,342
15,64,0,351
16,64,0,347
17,64,0,336
18,64,0,351
19,64,0,342
20,64,0,347
21,64,0,346
22,64,0,348
23,64,0,351
24,64,0,341
25,64,0,340
26,64,0,345
27,64,0,344
28,64,0,338
29,64,0,341
30,64,0,340
31,64,0,341
32,64,0,341
33,64,0,348
34,64,0,348
35,64,0,350
36,64,0,338
37,64,0,341
38,64,0,344
39,64,0,336
40,64,0,348
41,64,0,349
42,64,0,347
43,64,0,350
44,64,0,345
45,64,0,336
46,64,0,340
47,64,0,339
48,64,0,340
49,64,0,341
50,64,0,340
51,64,0,342
52,64,0,350
53,64,0,344
54,64,0,345
55,64,0,337
56,64,0,347
57,64,0,350
58,64,0,341
59,64,0,343
60,64,0,350
61,64,0,344
62,64,0,343
63,64,0,345
0,64,0,359
1,64,0,365
2,64,0,364
3,64,0,360
4,64,0,364
5,64,0,362
6,64,0,362
7,64,0,352
8,64,0,366
9,64,0,361
10,64,0,363
11,64,0,356
12,64,0,366
13,64,0,366
14,64,0,358
15,64,0,367
16,64,0,363
17,64,0,352
18,64,0,367
19,64,0,358
20,64,0,363
21,64,0,362
22,64,0,364
23,64,0,367
24,64,0,357
25,64,0,356
26,64,0,361
27,64,0,360
28,64,0,354
29,64,0,357
30,64,0,356
31,64,0,357
32,64,0,357
33,64,0,364
34,64,0,364
35,64,0,366
36,64,0,354
37,64,0,357
38,64,0,360
39,64,0,352
40,64,0,364
41,64,0,365
42,64,0,363
43,64,0,366
44,64,0,361
45,64,0,352
46,64,0,356
47,64,0,355
48,64,0,356
49,64,0,357
50,64,0,356
51,64,0,358
52,64,0,366
53,64,0,360
54,64,0,361
55,64,0,353
56,64,0,363
57,64,0,366
58,64,0,357
59,64,0,359
60,64,0,366
61,64,0,360
62,64,0,359
63,64,0,361
0,64,0,375
1,64,0,381
2,64,0,380
3,64,0,376
4,64,0,380
5,64,0,378
6,64,0,378
7,64,0,368
8,64,0,382
9,64,0,377
10,64,0,379
11,64,0,372
12,64,0,382
13,64,0,382
14,64,0,374
15,64,0,383
16,64,0,379
17,64,0,368
18,64,0,383
19,64,0,374
20,64,0,379
21,64,0,378
22,64,0,380
23,64,0,383
24,64,0,373
25,64,0,372
26,64,0,377
27,64,0,376
28,64,0,370
29,64,0,373
30,64,0,372
31,64,0,373
32,64,0,373
33,64,0,380
34,64,0,380
35,64,0,382
36,64,0,370
37,64,0,373
38,64,0,376
39,64,0,368
40,64,0,380
41,64,0,381
42,64,0,379
43,64,0,382
44,64,0,377
45,64,0,368
46,64,0,372
47,64,0,371
48,64,0,372
49,64,0,373
50,64,0,372
51,64,0,374
52,64,0,382
53,64,0,376
54,64,0,377
55,64,0,369
56,64,0,379
57,64,0,382
58,64,0,373
59,64,0,375
60,64,0,382
61,64,0,376
62,64,0,375
63,64,0,377
0,64,0,391
1,64,0,397
2,64,0,396
3,64,0,392
4,64,0,396
5,64,0,394
6,64,0,394
7,64,0,384
8,64,0,398
9,64,0,393
10,64,0,395
11,64,0,388
12,64,0,398
13,64,0,398
14,64,0,390
15,64,0,399
16,64,0,395
17,64,0,384
18,64,0,399
19,64,0,390
20,64,0,395
21,64,0,394
22,64,0,396
23,64,0,399
24,64,0,389
25,64,0,388
26,64,0,393
27,64,0,392
28,64,0,386
29,64,0,389
30,64,0,388
31,64,0,389
32,64,0,389
33,64,0,396
34,64,0,396
35,64,0,398
36,64,0,386
37,64,0,389
38,64,0,392
39,64,0,384
40,64,0,396
41,64,0,397
42,64,0,395
43,64,0,398
44,64,0,393
45,64,0,384
46,64,0,388
47,64,0,387
48,64,0,388
49,64,0,389
50,64,0,388
51,64,0,390
52,64,0,398
53,64,0,392
54,64,0,393
55,64,0,385
56,64,0,395
57,64,0,398
58,64,0,389
59,64,0,391
60,64,0,398
61,64,0,392
62,64,0,391
63,64,0,393
0,64,0,407
1,64,0,413
2,64,0,412
3,64,0,408
4,64,0,412
5,64,0,410
6,64,0,410
7,64,0,400
8,64,0,414
9,64,0,409
10,64,0,411
11,64,0,404
12,64,0,414
13,64,0,414
14,64,0,406
15,64,0,415
16,64,0,411
17,64,0,400
18,64,0,415
19,64,0,406
20,64,0,411
21,64,0,410
22,64,0,412
23,64,0,415
24,64,0,405
25,64,0,404
26,64,0,409
27,64,0,408
28,64,0,402
29,64,0,405
30,64,0,404
31,64,0,405
32,64,0,405
33,64,0,412
34,64,0,412
35,64,0,414
36,64,0,402
37,64,0,405
38,64,0,408
39,64,0,400
40,64,0,412
41,64,0,413
42,64,0,411
43,64,0,414
44,64,0,409
45,64,0,400
46,64,0,404
47,64,0,403
48,64,0,404
49,64,0,405
50,64,0,404
51,64,0,406
52,64,0,414
53,64,0,408
54,64,0,409
55,64,0,401
56,64,0,411
57,64,0,414
58,64,0,405
59,64,0,407
60,64,0,414
61,64,0,408
62,64,0,407
63,64,0,409
0,64,0,423
1,64,0,429
2,64,0,428
3,64,0,424
4,64,0,428
5,64,0,426
6,64,0,426
7,64,0,416
8,64,0,430
9,64,0,425
10,64,0,427
11,64,0,420
12,64,0,430
13,64,0,430
14,64,0,422
15,64,0,431
16,64,0,427
17,64,0,416
18,64,0,431
19,64,0,422
20,64,0,427
21,64,0,426
22,64,0,428
23,64,0,431
24,64,0,421
25,64,0,420
26,64,0,425
27,64,0,424
28,64,0,418
29,64,0,421
30,64,0,420
31,64,0,421
32,64,0,421
33,64,0,428
34,64,0,428
35,64,0,430
36,64,0,418
37,64,0,421
38,64,0,424
39,64,0,416
40,64,0,428
41,64,0,429
42,64,0,427
43,64,0,430
44,64,0,425
45,64,0,416
46,64,0,420
47,64,0,419
48,64,0,420
49,64,0,421
50,64,0,420
51,64,0,422
52,64,0,430
53,64,0,424
54,64,0,425
55,64,0,417
56,64,0,427
57,64,0,430
58,64,0,421
59,64,0,423
60,64,0,430
61,64,0,424
62,64,0,423
63,64,0,425
0,64,0,439
1,64,0,445
2,64,0,444
3,64,0,440
4,64,0,444
5,64,0,442
6,64,0,442
7,64,0,432
8,64,0,446
9,64,0,441
10,64,0,443
11,64,0,436
12,64,0,446
13,64,0,446
14,64,0,438
15,64,0,447
16,64,0,443
17,64,0,432
