port,pkt_size,flowid,time
18,64,129,433
19,64,73,444
20,64,52,445
21,64,56,439
22,64,144,447
23,64,52,445
24,64,65,442
25,64,4,443
26,64,1,441
27,64,4,433
28,64,44,446
29,64,59,438
30,64,128,435
31,64,54,444
32,64,82,444
33,64,94,435
34,64,4,438
35,64,47,432
36,64,415,432
37,64,58,441
38,64,13,441
39,64,105,433
40,64,90,433
41,64,83,438
42,64,46,443
43,64,91,446
44,64,42,439
45,64,11,436
46,64,40,439
47,64,5,441
48,64,38,442
49,64,62,433
50,64,315,437
51,64,32,442
52,64,143,445
53,64,50,438
54,64,27,439
55,64,138,445
56,64,88,446
57,64,101,447
58,64,131,444
59,64,39,445
60,64,47,439
61,64,110,432
62,64,54,441
63,64,110,437
0,64,1,455
1,64,83,455
2,64,79,461
3,64,123,454
4,64,100,459
5,64,18,463
6,64,45,462
7,64,36,456
8,64,70,457
9,64,8,448
10,64,21,457
11,64,10,460
12,64,143,460
13,64,15,462
14,64,33,448
15,64,138,460
16,64,61,448
17,64,102,455
18,64,22,449
19,64,9,460
20,64,52,461
21,64,32,455
22,64,8,463
23,64,122,461
24,64,33,458
25,64,135,459
26,64,60,457
27,64,40,449
28,64,53,462
29,64,89,454
30,64,81,451
31,64,56,460
32,64,60,460
33,64,68,451
34,64,39,454
35,64,123,448
36,64,142,448
37,64,18,457
38,64,120,457
39,64,88,449
40,64,38,449
41,64,84,454
42,64,142,459
43,64,10,462
44,64,89,455
45,64,117,452
46,64,75,455
47,64,61,457
48,64,19,458
49,64,117,449
50,64,47,453
51,64,107,458
52,64,102,461
53,64,87,454
54,64,1,455
55,64,119,461
56,64,118,462
57,64,54,463
58,64,1,460
59,64,63,461
60,64,115,455
61,64,84,448
62,64,150,457
63,64,88,453
0,64,35,471
1,64,151,471
2,64,46,477
3,64,115,470
4,64,9,475
5,64,45,479
6,64,134,478
7,64,83,472
8,64,1,473
9,64,27,464
10,64,53,473
11,64,80,476
12,64,24,476
13,64,71,478
14,64,7,464
15,64,106,476
16,64,94,464
17,64,148,471
18,64,143,465
19,64,56,476
20,64,74,477
21,64,107,471
22,64,143,479
23,64,39,477
24,64,62,474
25,64,146,475
26,64,349,473
27,64,129,465
28,64,103,478
29,64,179,470
30,64,44,467
31,64,50,476
32,64,61,476
33,64,20,467
34,64,121,470
35,64,78,464
36,64,20,464
37,64,23,473
38,64,60,473
39,64,52,465
40,64,23,465
41,64,55,470
42,64,107,475
43,64,29,478
44,64,150,471
45,64,146,468
46,64,222,471
47,64,474,473
48,64,127,474
49,64,138,465
50,64,10,469
51,64,66,474
52,64,126,477
53,64,29,470
54,64,43,471
55,64,126,477
56,64,26,478
57,64,2,479
58,64,127,476
59,64,111,477
60,64,101,471
61,64,102,464
62,64,262,473
63,64,135,469
0,64,34,487
1,64,87,487
2,64,44,493
3,64,86,486
4,64,22,491
5,64,79,495
6,64,339,494
7,64,87,488
8,64,81,489
9,64,142,480
10,64,132,489
11,64,67,492
12,64,22,492
13,64,72,494
14,64,143,480
15,64,126,492
16,64,133,480
17,64,70,487
18,64,81,481
19,64,42,492
20,64,57,493
21,64,135,487
22,64,88,495
23,64,147,493
24,64,22,490
25,64,18,491
26,64,98,489
27,64,33,481
28,64,84,494
29,64,144,486
30,64,16,483
31,64,18,492
32,64,92,492
33,64,7,483
34,64,31,486
35,64,140,480
36,64,104,480
37,64,30,489
38,64,132,489
39,64,58,481
40,64,150,481
41,64,72,486
42,64,28,491
43,64,11,494
44,64,63,487
45,64,24,484
46,64,300,487
47,64,16,489
48,64,1,490
49,64,28,481
50,64,11,485
51,64,91,490
52,64,102,493
53,64,52,486
54,64,136,487
55,64,33,493
56,64,288,494
57,64,25,495
58,64,207,492
59,64,100,493
60,64,124,487
61,64,120,480
62,64,118,489
63,64,98,485
0,64,152,503
1,64,120,503
2,64,149,509
3,64,124,502
4,64,354,507
5,64,116,511
6,64,130,510
7,64,34,504
8,64,69,505
9,64,13,496
10,64,57,505
11,64,78,508
12,64,344,508
13,64,103,510
14,64,55,496
15,64,146,508
16,64,18,496
17,64,51,503
18,64,74,497
19,64,61,508
20,64,29,509
21,64,94,503
22,64,57,511
23,64,76,509
24,64,21,506
25,64,177,507
26,64,146,505
27,64,112,497
28,64,130,510
29,64,49,502
30,64,76,499
31,64,59,508
32,64,148,508
33,64,151,499
34,64,90,502
35,64,73,496
36,64,9,496
37,64,35,505
38,64,129,505
39,64,134,497
40,64,123,497
41,64,141,502
42,64,110,507
43,64,136,510
44,64,53,503
45,64,61,500
46,64,75,503
47,64,7,505
48,64,132,506
49,64,145,497
50,64,353,501
51,64,38,506
52,64,48,509
53,64,76,502
54,64,2,503
55,64,4,509
56,64,15,510
57,64,91,511
58,64,85,508
59,64,118,509
60,64,94,503
61,64,50,496
62,64,125,505
63,64,28,501
0,64,80,519
1,64,32,519
2,64,128,525
3,64,67,518
4,64,93,523
5,64,4,527
6,64,105,526
7,64,135,520
8,64,53,521
9,64,29,512
10,64,65,521
11,64,66,524
12,64,69,524
13,64,47,526
14,64,136,512
15,64,69,524
16,64,123,512
17,64,82,519
18,64,53,513
19,64,55,524
20,64,141,525
21,64,91,519
22,64,67,527
23,64,21,525
24,64,400,522
25,64,107,523
26,64,43,521
27,64,33,513
28,64,34,526
29,64,68,518
30,64,141,515
31,64,53,524
32,64,43,524
33,64,34,515
34,64,215,518
35,64,137,512
36,64,63,512
37,64,141,521
38,64,3,521
39,64,63,513
40,64,91,513
41,64,26,518
42,64,154,523
43,64,100,526
44,64,79,519
45,64,53,516
46,64,6,519
47,64,44,521
48,64,113,522
49,64,51,513
50,64,154,517
51,64,29,522
52,64,91,525
53,64,22,518
54,64,149,519
55,64,13,525
56,64,69,526
57,64,93,527
58,64,66,524
59,64,88,525
60,64,55,519
61,64,9,512
62,64,241,521
63,64,145,517
0,64,111,535
1,64,6,535
2,64,141,541
3,64,7,534
4,64,123,539
5,64,141,543
6,64,10,542
7,64,56,536
8,64,122,537
9,64,48,528
10,64,16,537
11,64,73,540
12,64,115,540
13,64,50,542
14,64,74,528
15,64,127,540
16,64,68,528
17,64,124,535
18,64,110,529
19,64,20,540
20,64,75,541
21,64,133,535
22,64,68,543
23,64,58,541
24,64,32,538
25,64,57,539
26,64,145,537
27,64,54,529
28,64,91,542
29,64,81,534
30,64,55,531
31,64,19,540
32,64,115,540
33,64,140,531
34,64,133,534
35,64,97,528
36,64,13,528
37,64,395,537
38,64,1,537
39,64,76,529
40,64,54,529
41,64,147,534
42,64,55,539
43,64,153,542
44,64,99,535
45,64,10,532
46,64,117,535
47,64,101,537
48,64,193,538
49,64,30,529
50,64,138,533
51,64,106,538
52,64,49,541
53,64,100,534
54,64,11,535
55,64,28,541
56,64,17,542
57,64,16,543
58,64,33,540
59,64,136,541
60,64,16,535
61,64,150,528
62,64,16,537
63,64,52,533
0,64,153,551
1,64,4,551
2,64,56,557
3,64,130,550
4,64,110,555
5,64,82,559
6,64,83,558
7,64,33,552
8,64,69,553
9,64,24,544
10,64,3,553
11,64,8,556
12,64,147,556
13,64,103,558
14,64,48,544
15,64,118,556
16,64,66,544
17,64,73,551
18,64,63,545
19,64,30,556
20,64,51,557
21,64,46,551
22,64,88,559
23,64,17,557
24,64,89,554
25,64,51,555
26,64,50,553
27,64,438,545
28,64,64,558
29,64,82,550
30,64,129,547
31,64,60,556
32,64,151,556
33,64,27,547
34,64,33,550
35,64,65,544
36,64,19,544
37,64,78,553
38,64,79,553
39,64,71,545
40,64,120,545
41,64,98,550
42,64,123,555
43,64,84,558
44,64,81,551
45,64,24,548
46,64,93,551
47,64,42,553
48,64,151,554
49,64,46,545
50,64,49,549
51,64,118,554
52,64,93,557
53,64,69,550
54,64,66,551
55,64,80,557
56,64,20,558
57,64,141,559
58,64,99,556
59,64,31,557
60,64,38,551
61,64,48,544
62,64,91,553
63,64,61,549
0,64,76,567
1,64,17,567
2,64,147,573
3,64,118,566
4,64,84,571
5,64,89,575
6,64,114,574
7,64,97,568
8,64,28,569
9,64,60,560
10,64,110,569
11,64,128,572
12,64,77,572
13,64,48,574
14,64,111,560
15,64,140,572
16,64,65,560
17,64,81,567
18,64,41,561
19,64,51,572
20,64,144,573
21,64,17,567
22,64,132,575
23,64,16,573
24,64,50,570
25,64,135,571
26,64,117,569
27,64,118,561
28,64,147,574
29,64,23,566
30,64,151,563
31,64,12,572
32,64,21,572
33,64,22,563
34,64,46,566
35,64,116,560
36,64,87,560
37,64,31,569
38,64,134,569
39,64,135,561
40,64,95,561
41,64,95,566
42,64,58,571
43,64,132,574
44,64,448,567
45,64,52,564
46,64,106,567
47,64,112,569
48,64,87,570
49,64,126,561
50,64,113,565
51,64,144,570
52,64,92,573
53,64,82,566
54,64,76,567
55,64,33,573
56,64,22,574
57,64,13,575
58,64,121,572
59,64,129,573
60,64,149,567
61,64,414,560
62,64,88,569
63,64,66,565
0,64,151,583
1,64,114,583
2,64,150,589
3,64,145,582
4,64,40,587
5,64,60,591
6,64,129,590
7,64,14,584
8,64,132,585
9,64,62,576
10,64,1,585
11,64,128,588
12,64,59,588
13,64,66,590
14,64,106,576
15,64,143,588
16,64,142,576
17,64,69,583
18,64,8,577
19,64,5,588
20,64,87,589
21,64,116,583
22,64,100,591
23,64,2,589
24,64,88,586
25,64,137,587
26,64,146,585
27,64,10,577
28,64,57,590
29,64,72,582
30,64,41,579
31,64,21,588
32,64,121,588
33,64,137,579
34,64,91,582
35,64,46,576
36,64,135,576
37,64,1,585
38,64,153,585
39,64,120,577
40,64,49,577
41,64,97,582
42,64,134,587
43,64,78,590
44,64,7,583
45,64,47,580
46,64,74,583
47,64,140,585
48,64,53,586
49,64,96,577
50,64,57,581
51,64,8,586
52,64,5,589
53,64,46,582
54,64,133,583
55,64,122,589
56,64,145,590
57,64,58,591
58,64,67,588
59,64,150,589
60,64,10,583
61,64,46,576
62,64,56,585
63,64,81,581
0,64,116,599
1,64,141,599
2,64,61,605
3,64,40,598
4,64,45,603
5,64,6,607
6,64,47,606
7,64,106,600
8,64,369,601
9,64,20,592
10,64,40,601
11,64,129,604
12,64,240,604
13,64,32,606
14,64,134,592
15,64,14,604
16,64,59,592
17,64,114,599
18,64,147,593
19,64,133,604
20,64,72,605
21,64,79,599
22,64,125,607
23,64,128,605
24,64,153,602
25,64,90,603
26,64,19,601
27,64,51,593
28,64,114,606
29,64,75,598
30,64,12,595
31,64,114,604
32,64,24,604
33,64,42,595
34,64,35,598
35,64,40,592
36,64,97,592
37,64,59,601
38,64,46,601
39,64,122,593
40,64,146,593
41,64,31,598
42,64,62,603
43,64,74,606
44,64,11,599
45,64,66,596
46,64,147,599
47,64,154,601
48,64,120,602
49,64,113,593
50,64,444,597
51,64,100,602
52,64,56,605
53,64,7,598
54,64,29,599
55,64,148,605
56,64,31,606
57,64,128,607
58,64,141,604
59,64,17,605
60,64,117,599
61,64,72,592
62,64,52,601
63,64,2,597
0,64,150,615
1,64,83,615
2,64,182,621
3,64,153,614
4,64,61,619
5,64,352,623
6,64,40,622
7,64,27,616
8,64,89,617
9,64,79,608
10,64,3,617
11,64,7,620
12,64,143,620
13,64,8,622
14,64,106,608
15,64,132,620
16,64,47,608
17,64,3,615
18,64,91,609
19,64,15,620
20,64,25,621
21,64,45,615
22,64,53,623
23,64,123,621
24,64,139,618
25,64,50,619
26,64,110,617
27,64,37,609
28,64,1,622
29,64,30,614
30,64,101,611
31,64,129,620
32,64,39,620
33,64,133,611
34,64,18,614
35,64,76,608
36,64,205,608
37,64,145,617
38,64,23,617
39,64,96,609
40,64,68,609
41,64,137,614
42,64,23,619
43,64,97,622
44,64,28,615
45,64,114,612
46,64,36,615
47,64,45,617
48,64,74,618
49,64,154,609
50,64,76,613
51,64,25,618
52,64,132,621
53,64,20,614
54,64,135,615
55,64,3,621
56,64,69,622
57,64,135,623
58,64,65,620
59,64,45,621
60,64,1,615
61,64,1,608
62,64,91,617
63,64,84,613
0,64,144,631
1,64,197,631
2,64,66,637
3,64,37,630
4,64,80,635
5,64,117,639
6,64,81,638
7,64,106,632
8,64,134,633
9,64,21,624
10,64,126,633
11,64,414,636
12,64,15,636
13,64,133,638
14,64,143,624
15,64,119,636
16,64,26,624
17,64,133,631
18,64,108,625
19,64,130,636
20,64,72,637
21,64,138,631
22,64,123,639
23,64,32,637
24,64,28,634
25,64,10,635
26,64,132,633
27,64,88,625
28,64,130,638
29,64,124,630
30,64,85,627
31,64,48,636
32,64,122,636
33,64,129,627
34,64,129,630
35,64,151,624
36,64,34,624
37,64,116,633
38,64,78,633
39,64,7,625
40,64,136,625
41,64,470,630
42,64,87,635
43,64,143,638
44,64,135,631
45,64,156,628
46,64,48,631
47,64,61,633
48,64,85,634
49,64,87,625
50,64,62,629
51,64,73,634
52,64,32,637
53,64,87,630
54,64,136,631
55,64,141,637
56,64,25,638
57,64,37,639
58,64,123,636
59,64,116,637
60,64,13,631
61,64,122,624
62,64,79,633
63,64,79,629
0,64,87,647
1,64,36,647
2,64,23,653
3,64,127,646
4,64,25,651
5,64,122,655
6,64,104,654
7,64,103,648
8,64,93,649
9,64,122,640
10,64,58,649
11,64,57,652
12,64,101,652
13,64,452,654
14,64,88,640
15,64,147,652
16,64,125,640
17,64,122,647
18,64,147,641
19,64,49,652
20,64,127,653
21,64,105,647
22,64,66,655
23,64,48,653
24,64,116,650
25,64,150,651
26,64,101,649
27,64,49,641
28,64,15,654
29,64,75,646
30,64,154,643
31,64,137,652
32,64,103,652
33,64,93,643
34,64,51,646
35,64,142,640
36,64,141,640
37,64,67,649
38,64,30,649
39,64,92,641
40,64,133,641
41,64,150,646
42,64,111,651
43,64,51,654
44,64,115,647
45,64,63,644
46,64,113,647
47,64,134,649
48,64,59,650
49,64,125,641
50,64,55,645
51,64,89,650
52,64,55,653
53,64,99,646
54,64,79,647
55,64,19,653
56,64,37,654
57,64,7,655
58,64,38,652
59,64,151,653
60,64,84,647
61,64,43,640
62,64,96,649
63,64,123,645
0,64,119,663
1,64,126,663
2,64,5,669
3,64,483,662
4,64,122,667
5,64,53,671
6,64,126,670
7,64,31,664
8,64,108,665
9,64,141,656
10,64,1,665
11,64,25,668
12,64,51,668
13,64,140,670
14,64,153,656
15,64,40,668
16,64,131,656
17,64,5,663
18,64,83,657
19,64,67,668
20,64,152,669
21,64,59,663
22,64,73,671
23,64,79,669
24,64,14,666
25,64,73,667
26,64,69,665
27,64,29,657
28,64,25,670
29,64,135,662
30,64,61,659
31,64,71,668
32,64,68,668
33,64,148,659
34,64,116,662
35,64,73,656
36,64,87,656
37,64,106,665
38,64,107,665
39,64,91,657
40,64,50,657
41,64,140,662
42,64,144,667
43,64,119,670
44,64,146,663
45,64,73,660
46,64,96,663
47,64,56,665
48,64,149,666
49,64,33,657
50,64,132,661
51,64,17,666
52,64,323,669
53,64,110,662
54,64,39,663
55,64,109,669
56,64,122,670
57,64,7,671
58,64,36,668
59,64,46,669
60,64,8,663
61,64,84,656
62,64,142,665
63,64,145,661
0,64,109,679
1,64,12,679
2,64,77,685
3,64,95,678
4,64,126,683
5,64,428,687
6,64,19,686
7,64,37,680
8,64,56,681
9,64,26,672
10,64,122,681
11,64,74,684
12,64,53,684
13,64,25,686
14,64,98,672
15,64,35,684
16,64,78,672
17,64,106,679
18,64,117,673
19,64,147,684
20,64,92,685
21,64,99,679
22,64,70,687
23,64,112,685
24,64,124,682
25,64,51,683
26,64,86,681
27,64,71,673
28,64,127,686
29,64,68,678
30,64,132,675
31,64,99,684
32,64,48,684
33,64,125,675
34,64,95,678
35,64,23,672
36,64,137,672
37,64,124,681
38,64,5,681
39,64,61,673
40,64,126,673
41,64,21,678
42,64,12,683
43,64,73,686
44,64,134,679
45,64,135,676
46,64,49,679
47,64,66,681
48,64,40,682
49,64,143,673
50,64,90,677
51,64,50,682
52,64,81,685
53,64,24,678
54,64,42,679
55,64,79,685
56,64,84,686
57,64,11,687
58,64,117,684
59,64,100,685
60,64,46,679
61,64,79,672
62,64,20,681
63,64,116,677
0,64,86,695
1,64,150,695
2,64,116,701
3,64,37,694
4,64,113,699
5,64,137,703
6,64,63,702
7,64,51,696
8,64,14,697
9,64,47,688
10,64,11,697
11,64,79,700
12,64,4,700
13,64,39,702
14,64,7,688
15,64,58,700
16,64,11,688
17,64,253,695
18,64,77,689
19,64,82,700
20,64,67,701
21,64,130,695
22,64,140,703
23,64,120,701
24,64,149,698
25,64,11,699
26,64,152,697
27,64,31,689
28,64,96,702
29,64,92,694
30,64,133,691
31,64,108,700
32,64,11,700
33,64,114,691
34,64,99,694
35,64,27,688
36,64,141,688
37,64,22,697
38,64,122,697
39,64,70,689
40,64,73,689
41,64,56,694
42,64,4,699
43,64,39,702
44,64,43,695
45,64,41,692
46,64,101,695
47,64,111,697
48,64,144,698
49,64,150,689
50,64,124,693
51,64,17,698
52,64,65,701
53,64,104,694
54,64,97,695
55,64,148,701
56,64,39,702
57,64,107,703
58,64,118,700
59,64,115,701
60,64,24,695
61,64,89,688
62,64,121,697
63,64,122,693
0,64,117,711
1,64,105,711
2,64,16,717
3,64,10,710
4,64,24,715
5,64,16,719
6,64,110,718
7,64,20,712
8,64,6,713
9,64,104,704
10,64,97,713
11,64,144,716
12,64,145,716
13,64,86,718
14,64,143,704
15,64,117,716
16,64,147,704
17,64,53,711
18,64,222,705
19,64,64,716
20,64,31,717
21,64,67,711
22,64,136,719
23,64,23,717
24,64,103,714
25,64,104,715
26,64,154,713
27,64,103,705
28,64,80,718
29,64,138,710
30,64,32,707
31,64,46,716
32,64,22,716
33,64,166,707
34,64,127,710
35,64,110,704
36,64,46,704
37,64,149,713
38,64,3,713
39,64,77,705
40,64,109,705
41,64,40,710
42,64,109,715
43,64,146,718
44,64,140,711
45,64,76,708
46,64,98,711
47,64,13,713
48,64,83,714
49,64,116,705
50,64,58,709
51,64,19,714
52,64,119,717
53,64,139,710
54,64,150,711
55,64,15,717
56,64,152,718
57,64,140,719
58,64,5,716
59,64,97,717
60,64,4,711
61,64,26,704
62,64,128,713
63,64,19,709
0,64,21,727
1,64,89,727
2,64,107,733
3,64,20,726
4,64,43,731
5,64,110,735
6,64,153,734
7,64,253,728
8,64,82,729
9,64,6,720
10,64,100,729
11,64,66,732
12,64,55,732
13,64,119,734
14,64,91,720
15,64,101,732
16,64,135,720
17,64,139,727
18,64,52,721
19,64,131,732
20,64,141,733
21,64,46,727
22,64,65,735
23,64,20,733
24,64,63,730
25,64,143,731
26,64,44,729
27,64,151,721
28,64,90,734
29,64,105,726
30,64,61,723
31,64,112,732
32,64,80,732
33,64,320,723
34,64,135,726
35,64,31,720
36,64,58,720
37,64,121,729
38,64,140,729
39,64,39,721
40,64,61,721
41,64,58,726
42,64,120,731
43,64,490,734
44,64,96,727
45,64,109,724
46,64,20,727
47,64,122,729
48,64,8,730
49,64,120,721
50,64,109,725
51,64,73,730
52,64,83,733
53,64,5,726
54,64,20,727
55,64,30,733
56,64,82,734
57,64,99,735
58,64,114,732
59,64,49,733
60,64,95,727
61,64,65,720
62,64,82,729
63,64,144,725
0,64,55,743
1,64,77,743
2,64,93,749
3,64,106,742
4,64,72,747
5,64,326,751
6,64,137,750
7,64,124,744
8,64,140,745
9,64,43,736
10,64,47,745
11,64,65,748
12,64,127,748
13,64,132,750
14,64,102,736
15,64,3,748
16,64,111,736
17,64,113,743
18,64,48,737
19,64,90,748
20,64,79,749
21,64,34,743
22,64,102,751
23,64,71,749
24,64,109,746
25,64,154,747
26,64,1,745
27,64,60,737
28,64,9,750
29,64,32,742
30,64,125,739
31,64,62,748
32,64,20,748
33,64,112,739
34,64,150,742
35,64,63,736
36,64,130,736
37,64,77,745
38,64,57,745
39,64,105,737
40,64,39,737
41,64,152,742
42,64,14,747
43,64,131,750
44,64,60,743
45,64,113,740
46,64,4,743
47,64,52,745
48,64,95,746
49,64,76,737
50,64,108,741
51,64,112,746
52,64,96,749
53,64,40,742
54,64,46,743
55,64,7,749
56,64,48,750
57,64,115,751
58,64,94,748
59,64,66,749
60,64,341,743
61,64,9,736
62,64,70,745
63,64,80,741
0,64,48,759
1,64,471,759
2,64,256,765
3,64,15,758
4,64,150,763
5,64,9,767
6,64,27,766
7,64,19,760
8,64,68,761
9,64,25,752
10,64,145,761
11,64,113,764
12,64,132,764
13,64,113,766
14,64,136,752
15,64,150,764
16,64,84,752
17,64,138,759
18,64,131,753
19,64,89,764
20,64,12,765
21,64,283,759
22,64,43,767
23,64,81,765
24,64,134,762
25,64,125,763
26,64,84,761
27,64,3,753
28,64,70,766
29,64,70,758
30,64,74,755
31,64,71,764
32,64,152,764
33,64,47,755
34,64,83,758
35,64,131,752
36,64,103,752
37,64,100,761
38,64,104,761
39,64,126,753
40,64,112,753
41,64,148,758
42,64,42,763
43,64,50,766
44,64,63,759
45,64,91,756
46,64,36,759
47,64,75,761
48,64,140,762
49,64,3,753
50,64,74,757
51,64,144,762
52,64,81,765
53,64,30,758
54,64,98,759
55,64,136,765
56,64,124,766
57,64,61,767
58,64,5,764
59,64,126,765
60,64,135,759
61,64,146,752
62,64,32,761
63,64,301,757
0,64,135,775
1,64,132,775
2,64,123,781
3,64,114,774
4,64,62,779
5,64,51,783
6,64,148,782
7,64,88,776
8,64,136,777
9,64,74,768
10,64,86,777
11,64,149,780
12,64,49,780
13,64,59,782
14,64,411,768
15,64,331,780
16,64,61,768
17,64,135,775
18,64,493,769
19,64,117,780
20,64,47,781
21,64,40,775
22,64,26,783
23,64,51,781
24,64,117,778
25,64,127,779
26,64,12,777
27,64,35,769
28,64,48,782
29,64,84,774
30,64,108,771
31,64,30,780
32,64,15,780
33,64,33,771
34,64,132,774
35,64,128,768
36,64,59,768
37,64,37,777
38,64,67,777
39,64,120,769
40,64,104,769
41,64,43,774
42,64,63,779
43,64,108,782
44,64,118,775
45,64,75,772
46,64,137,775
47,64,41,777
48,64,64,778
49,64,109,769
50,64,45,773
51,64,118,778
52,64,106,781
53,64,126,774
54,64,114,775
55,64,10,781
56,64,117,782
57,64,25,783
58,64,109,780
59,64,96,781
60,64,91,775
61,64,68,768
62,64,113,777
63,64,138,773
0,64,122,791
1,64,116,791
2,64,99,797
3,64,138,790
4,64,146,795
5,64,112,799
6,64,107,798
7,64,6,792
8,64,4,793
9,64,86,784
10,64,127,793
11,64,135,796
12,64,8,796
13,64,115,798
14,64,127,784
15,64,23,796
16,64,106,784
17,64,116,791
18,64,118,785
19,64,121,796
20,64,28,797
21,64,80,791
22,64,46,799
23,64,46,797
24,64,70,794
25,64,68,795
26,64,88,793
27,64,125,785
28,64,67,798
29,64,123,790
30,64,6,787
31,64,150,796
32,64,49,796
33,64,148,787
34,64,95,790
35,64,68,784
36,64,115,784
37,64,82,793
38,64,33,793
39,64,16,785
40,64,1,785
41,64,46,790
42,64,61,795
43,64,135,798
44,64,16,791
45,64,131,788
46,64,46,791
47,64,139,793
48,64,154,794
49,64,24,785
50,64,122,789
51,64,121,794
52,64,74,797
53,64,139,790
54,64,10,791
55,64,114,797
56,64,32,798
57,64,54,799
58,64,64,796
59,64,54,797
60,64,86,791
61,64,66,784
62,64,390,793
63,64,117,789
0,64,38,807
1,64,108,807
2,64,90,813
3,64,134,806
4,64,12,811
5,64,46,815
6,64,4,814
7,64,235,808
8,64,148,809
9,64,60,800
10,64,95,809
11,64,73,812
12,64,21,812
13,64,132,814
14,64,14,800
15,64,41,812
16,64,133,800
17,64,147,807
18,64,12,801
19,64,47,812
20,64,90,813
21,64,154,807
22,64,48,815
23,64,150,813
24,64,25,810
25,64,46,811
26,64,248,809
27,64,77,801
28,64,127,814
29,64,92,806
30,64,126,803
31,64,58,812
32,64,122,812
33,64,5,803
34,64,6,806
35,64,135,800
36,64,107,800
37,64,59,809
38,64,14,809
39,64,12,801
40,64,49,801
41,64,100,806
42,64,1,811
43,64,2,814
44,64,112,807
45,64,79,804
46,64,50,807
47,64,24,809
48,64,118,810
49,64,59,801
50,64,8,805
51,64,4,810
52,64,223,813
53,64,169,806
54,64,15,807
55,64,85,813
56,64,45,814
57,64,92,815
58,64,31,812
59,64,90,813
60,64,54,807
61,64,100,800
62,64,153,809
63,64,150,805
0,64,11,823
1,64,30,823
2,64,154,829
3,64,87,822
4,64,144,827
5,64,16,831
6,64,148,830
7,64,71,824
8,64,149,825
9,64,49,816
10,64,147,825
11,64,85,828
12,64,136,828
13,64,82,830
14,64,118,816
15,64,100,828
16,64,101,816
17,64,73,823
18,64,102,817
19,64,66,828
20,64,25,829
21,64,138,823
22,64,129,831
23,64,134,829
24,64,2,826
25,64,17,827
26,64,106,825
27,64,124,817
28,64,75,830
29,64,145,822
30,64,5,819
31,64,41,828
32,64,16,828
33,64,54,819
34,64,13,822
35,64,24,816
36,64,124,816
37,64,105,825
38,64,94,825
39,64,40,817
40,64,23,817
41,64,8,822
42,64,141,827
43,64,73,830
44,64,51,823
45,64,78,820
46,64,133,823
47,64,134,825
48,64,7,826
49,64,92,817
50,64,118,821
51,64,69,826
52,64,115,829
53,64,7,822
54,64,154,823
55,64,125,829
56,64,132,830
57,64,142,831
58,64,88,828
59,64,72,829
60,64,112,823
61,64,96,816
62,64,75,825
63,64,102,821
0,64,71,839
1,64,150,839
2,64,128,845
3,64,63,838
4,64,81,843
5,64,72,847
6,64,36,846
7,64,132,840
8,64,148,841
9,64,53,832
10,64,132,841
11,64,13,844
12,64,57,844
13,64,119,846
14,64,23,832
15,64,99,844
16,64,35,832
17,64,147,839
18,64,89,833
19,64,63,844
20,64,94,845
21,64,51,839
22,64,118,847
23,64,144,845
24,64,121,842
25,64,102,843
26,64,120,841
27,64,125,833
28,64,33,846
29,64,111,838
30,64,47,835
31,64,7,844
32,64,84,844
33,64,137,835
34,64,82,838
35,64,69,832
36,64,126,832
37,64,35,841
38,64,121,841
39,64,27,833
40,64,111,833
41,64,121,838
42,64,55,843
43,64,70,846
44,64,63,839
45,64,39,836
46,64,9,839
47,64,12,841
48,64,3,842
49,64,26,833
50,64,135,837
51,64,74,842
52,64,99,845
53,64,377,838
54,64,62,839
55,64,86,845
56,64,80,846
57,64,132,847
58,64,113,844
59,64,89,845
60,64,14,839
61,64,97,832
62,64,3,841
63,64,92,837
0,64,77,855
1,64,66,855
2,64,73,861
3,64,126,854
4,64,88,859
5,64,71,863
6,64,14,862
7,64,77,856
8,64,133,857
9,64,13,848
10,64,1,857
11,64,138,860
12,64,11,860
13,64,144,862
14,64,25,848
15,64,78,860
16,64,60,848
17,64,63,855
18,64,70,849
19,64,94,860
20,64,76,861
21,64,110,855
22,64,112,863
23,64,57,861
24,64,86,858
25,64,95,859
26,64,135,857
27,64,105,849
28,64,89,862
29,64,151,854
30,64,46,851
31,64,69,860
32,64,50,860
33,64,52,851
34,64,106,854
35,64,62,848
36,64,274,848
37,64,135,857
38,64,147,857
39,64,33,849
40,64,30,849
41,64,17,854
42,64,373,859
43,64,90,862
44,64,101,855
45,64,22,852
46,64,26,855
47,64,124,857
48,64,61,858
49,64,153,849
50,64,31,853
51,64,496,858
52,64,87,861
53,64,8,854
54,64,142,855
55,64,73,861
56,64,139,862
57,64,65,863
58,64,128,860
59,64,52,861
60,64,147,855
61,64,127,848
62,64,103,857
63,64,120,853
0,64,96,871
1,64,123,871
2,64,137,877
3,64,172,870
4,64,28,875
5,64,2,879
6,64,34,878
7,64,18,872
8,64,2,873
9,64,138,864
10,64,113,873
11,64,69,876
12,64,141,876
13,64,5,878
14,64,125,864
15,64,44,876
16,64,136,864
17,64,309,871
18,64,73,865
19,64,8,876
20,64,151,877
21,64,97,871
22,64,131,879
23,64,14,877
24,64,130,874
25,64,67,875
26,64,45,873
27,64,7,865
28,64,125,878
29,64,109,870
30,64,119,867
31,64,48,876
32,64,11,876
33,64,42,867
34,64,107,870
35,64,102,864
36,64,68,864
37,64,41,873
