port,pkt_size,flowid,time
18,64,27,445
19,64,90,437
20,64,151,441
21,64,184,434
22,64,93,435
23,64,234,436
24,64,36,442
25,64,216,436
26,64,57,435
27,64,110,440
28,64,221,437
29,64,452,447
30,64,144,435
31,64,47,436
32,64,141,437
33,64,107,437
34,64,99,436
35,64,226,436
36,64,109,432
37,64,219,445
38,64,208,436
39,64,115,433
40,64,38,440
41,64,686,445
42,64,760,437
43,64,186,432
44,64,210,447
45,64,87,438
46,64,155,444
47,64,117,433
48,64,117,438
49,64,185,447
50,64,5,447
51,64,172,446
52,64,94,439
53,64,101,446
54,64,128,434
55,64,108,439
56,64,55,433
57,64,187,445
58,64,461,437
59,64,231,433
60,64,478,441
61,64,108,440
62,64,234,435
63,64,109,445
0,64,231,456
1,64,197,460
2,64,130,449
3,64,110,448
4,64,207,459
5,64,208,448
6,64,162,457
7,64,368,453
8,64,14,452
9,64,102,461
10,64,212,459
11,64,97,451
12,64,14,460
13,64,45,449
14,64,88,456
15,64,97,462
16,64,39,463
17,64,122,460
18,64,17,461
19,64,192,453
20,64,19,457
21,64,159,450
22,64,3,451
23,64,690,452
24,64,49,458
25,64,154,452
26,64,30,451
27,64,85,456
28,64,200,453
29,64,211,463
30,64,176,451
31,64,57,452
32,64,93,453
33,64,116,453
34,64,154,452
35,64,167,452
36,64,37,448
37,64,70,461
38,64,114,452
39,64,49,449
40,64,189,456
41,64,27,461
42,64,67,453
43,64,92,448
44,64,10,463
45,64,116,454
46,64,32,460
47,64,23,449
48,64,86,454
49,64,82,463
50,64,211,463
51,64,36,462
52,64,114,455
53,64,114,462
54,64,134,450
55,64,177,455
56,64,139,449
57,64,231,461
58,64,85,453
59,64,239,449
60,64,1,457
61,64,141,456
62,64,143,451
63,64,160,461
0,64,33,472
1,64,572,476
2,64,116,465
3,64,137,464
4,64,145,475
5,64,47,464
6,64,193,473
7,64,84,469
8,64,63,468
9,64,130,477
10,64,38,475
11,64,144,467
12,64,73,476
13,64,124,465
14,64,66,472
15,64,97,478
16,64,76,479
17,64,28,476
18,64,137,477
19,64,67,469
20,64,214,473
21,64,147,466
22,64,27,467
23,64,176,468
24,64,203,474
25,64,205,468
26,64,163,467
27,64,148,472
28,64,90,469
29,64,207,479
30,64,44,467
31,64,28,468
32,64,3,469
33,64,18,469
34,64,203,468
35,64,82,468
36,64,147,464
37,64,164,477
38,64,780,468
39,64,143,465
40,64,35,472
41,64,115,477
42,64,23,469
43,64,173,464
44,64,178,479
45,64,236,470
46,64,40,476
47,64,84,465
48,64,85,470
49,64,155,479
50,64,188,479
51,64,1,478
52,64,152,471
53,64,226,478
54,64,79,466
55,64,13,471
56,64,68,465
57,64,189,477
58,64,457,469
59,64,129,465
60,64,198,473
61,64,53,472
62,64,104,467
63,64,72,477
0,64,6,488
1,64,15,492
2,64,425,481
3,64,60,480
4,64,125,491
5,64,112,480
6,64,174,489
7,64,9,485
8,64,159,484
9,64,34,493
10,64,93,491
11,64,96,483
12,64,215,492
13,64,15,481
14,64,8,488
15,64,134,494
16,64,27,495
17,64,21,492
18,64,190,493
19,64,296,485
20,64,60,489
21,64,191,482
22,64,30,483
23,64,231,484
24,64,431,490
25,64,163,484
26,64,228,483
27,64,200,488
28,64,49,485
29,64,136,495
30,64,15,483
31,64,116,484
32,64,42,485
33,64,49,485
34,64,41,484
35,64,20,484
36,64,141,480
37,64,214,493
38,64,123,484
39,64,54,481
40,64,221,488
41,64,50,493
42,64,181,485
43,64,137,480
44,64,72,495
45,64,227,486
46,64,225,492
47,64,211,481
48,64,4,486
49,64,229,495
50,64,159,495
51,64,671,494
52,64,165,487
53,64,97,494
54,64,225,482
55,64,236,487
56,64,212,481
57,64,151,493
58,64,44,485
59,64,140,481
60,64,85,489
61,64,154,488
62,64,88,483
63,64,153,493
0,64,28,504
1,64,64,508
2,64,135,497
3,64,229,496
4,64,136,507
5,64,185,496
6,64,60,505
7,64,88,501
8,64,158,500
9,64,104,509
10,64,668,507
11,64,4,499
12,64,18,508
13,64,134,497
14,64,134,504
15,64,65,510
16,64,132,511
17,64,201,508
18,64,146,509
19,64,81,501
20,64,80,505
21,64,146,498
22,64,234,499
23,64,13,500
24,64,209,506
25,64,115,500
26,64,50,499
27,64,32,504
28,64,142,501
29,64,140,511
30,64,20,499
31,64,145,500
32,64,178,501
33,64,110,501
34,64,128,500
35,64,129,500
36,64,202,496
37,64,26,509
38,64,164,500
39,64,146,497
40,64,154,504
41,64,92,509
42,64,5,501
43,64,213,496
44,64,78,511
45,64,13,502
46,64,222,508
47,64,229,497
48,64,85,502
49,64,118,511
50,64,7,511
51,64,113,510
52,64,160,503
53,64,123,510
54,64,198,498
55,64,9,503
56,64,36,497
57,64,9,509
58,64,211,501
59,64,170,497
60,64,80,505
61,64,133,504
62,64,202,499
63,64,35,509
0,64,113,520
1,64,453,524
2,64,91,513
3,64,78,512
4,64,229,523
5,64,62,512
6,64,123,521
7,64,205,517
8,64,15,516
9,64,201,525
10,64,38,523
11,64,55,515
12,64,106,524
13,64,173,513
14,64,11,520
15,64,201,526
16,64,164,527
17,64,148,524
18,64,25,525
19,64,149,517
20,64,429,521
21,64,17,514
22,64,477,515
23,64,214,516
24,64,67,522
25,64,99,516
26,64,89,515
27,64,152,520
28,64,97,517
29,64,129,527
30,64,534,515
31,64,182,516
32,64,6,517
33,64,214,517
34,64,28,516
35,64,125,516
36,64,66,512
37,64,93,525
38,64,130,516
39,64,111,513
40,64,39,520
41,64,203,525
42,64,82,517
43,64,104,512
44,64,176,527
45,64,206,518
46,64,140,524
47,64,132,513
48,64,55,518
49,64,290,527
50,64,110,527
51,64,203,526
52,64,90,519
53,64,55,526
54,64,21,514
55,64,162,519
56,64,198,513
57,64,160,525
58,64,11,517
59,64,161,513
60,64,89,521
61,64,32,520
62,64,43,515
63,64,222,525
0,64,124,536
1,64,126,540
2,64,43,529
3,64,57,528
4,64,224,539
5,64,171,528
6,64,228,537
7,64,190,533
8,64,50,532
9,64,145,541
10,64,211,539
11,64,174,531
12,64,223,540
13,64,73,529
14,64,239,536
15,64,225,542
16,64,116,543
17,64,196,540
18,64,131,541
19,64,206,533
20,64,587,537
21,64,197,530
22,64,197,531
23,64,221,532
24,64,76,538
25,64,14,532
26,64,152,531
27,64,231,536
28,64,192,533
29,64,11,543
30,64,148,531
31,64,196,532
32,64,154,533
33,64,13,533
34,64,195,532
35,64,184,532
36,64,175,528
37,64,238,541
38,64,188,532
39,64,598,529
40,64,80,536
41,64,50,541
42,64,36,533
43,64,488,528
44,64,73,543
45,64,66,534
46,64,57,540
47,64,44,529
48,64,188,534
49,64,207,543
50,64,150,543
51,64,220,542
52,64,167,535
53,64,426,542
54,64,87,530
55,64,195,535
56,64,40,529
57,64,203,541
58,64,62,533
59,64,137,529
60,64,230,537
61,64,67,536
62,64,155,531
63,64,165,541
0,64,153,552
1,64,61,556
2,64,186,545
3,64,63,544
4,64,158,555
5,64,3,544
6,64,117,553
7,64,208,549
8,64,122,548
9,64,69,557
10,64,147,555
11,64,90,547
12,64,114,556
13,64,177,545
14,64,61,552
15,64,41,558
16,64,143,559
17,64,183,556
18,64,54,557
19,64,99,549
20,64,80,553
21,64,45,546
22,64,136,547
23,64,151,548
24,64,144,554
25,64,157,548
26,64,48,547
27,64,101,552
28,64,106,549
29,64,85,559
30,64,160,547
31,64,193,548
32,64,114,549
33,64,50,549
34,64,97,548
35,64,82,548
36,64,89,544
37,64,48,557
38,64,108,548
39,64,76,545
40,64,178,552
41,64,194,557
42,64,178,549
43,64,222,544
44,64,20,559
45,64,93,550
46,64,100,556
47,64,34,545
48,64,197,550
49,64,64,559
50,64,99,559
51,64,63,558
52,64,11,551
53,64,9,558
54,64,221,546
55,64,136,551
56,64,186,545
57,64,190,557
58,64,174,549
59,64,234,545
60,64,32,553
61,64,44,552
62,64,197,547
63,64,233,557
0,64,233,568
1,64,748,572
2,64,14,561
3,64,230,560
4,64,52,571
5,64,84,560
6,64,45,569
7,64,155,565
8,64,26,564
9,64,55,573
10,64,588,571
11,64,37,563
12,64,53,572
13,64,130,561
14,64,9,568
15,64,226,574
16,64,185,575
17,64,31,572
18,64,186,573
19,64,199,565
20,64,205,569
21,64,44,562
22,64,177,563
23,64,220,564
24,64,719,570
25,64,137,564
26,64,212,563
27,64,164,568
28,64,118,565
29,64,210,575
30,64,70,563
31,64,83,564
32,64,49,565
33,64,111,565
34,64,114,564
35,64,33,564
36,64,117,560
37,64,123,573
38,64,86,564
39,64,197,561
40,64,772,568
41,64,81,573
42,64,113,565
43,64,72,560
44,64,147,575
45,64,239,566
46,64,219,572
47,64,119,561
48,64,39,566
49,64,125,575
50,64,185,575
51,64,80,574
52,64,208,567
53,64,254,574
54,64,114,562
55,64,218,567
56,64,109,561
57,64,237,573
58,64,211,565
59,64,189,561
60,64,413,569
61,64,41,568
62,64,13,563
63,64,187,573
0,64,185,584
1,64,161,588
2,64,151,577
3,64,72,576
4,64,17,587
5,64,35,576
6,64,68,585
7,64,95,581
8,64,181,580
9,64,222,589
10,64,71,587
11,64,153,579
12,64,94,588
13,64,15,577
14,64,44,584
15,64,110,590
16,64,102,591
17,64,158,588
18,64,237,589
19,64,198,581
20,64,76,585
21,64,89,578
22,64,23,579
23,64,44,580
24,64,146,586
25,64,661,580
26,64,137,579
27,64,137,584
28,64,547,581
29,64,36,591
30,64,237,579
31,64,128,580
32,64,97,581
33,64,48,581
34,64,105,580
35,64,165,580
36,64,2,576
37,64,188,589
38,64,96,580
39,64,82,577
40,64,177,584
41,64,150,589
42,64,226,581
43,64,102,576
44,64,164,591
45,64,62,582
46,64,71,588
47,64,3,577
48,64,221,582
49,64,144,591
50,64,46,591
51,64,120,590
52,64,217,583
53,64,199,590
54,64,58,578
55,64,213,583
56,64,107,577
57,64,285,589
58,64,28,581
59,64,206,577
60,64,57,585
61,64,129,584
62,64,145,579
63,64,191,589
0,64,78,600
1,64,57,604
2,64,23,593
3,64,1,592
4,64,183,603
5,64,82,592
6,64,66,601
7,64,223,597
8,64,364,596
9,64,60,605
10,64,46,603
11,64,163,595
12,64,216,604
13,64,146,593
14,64,138,600
15,64,194,606
16,64,62,607
17,64,196,604
18,64,81,605
19,64,114,597
20,64,221,601
21,64,131,594
22,64,183,595
23,64,20,596
24,64,7,602
25,64,128,596
26,64,145,595
27,64,13,600
28,64,27,597
29,64,219,607
30,64,139,595
31,64,104,596
32,64,64,597
33,64,108,597
34,64,224,596
35,64,131,596
36,64,53,592
37,64,222,605
38,64,55,596
39,64,167,593
40,64,39,600
41,64,178,605
42,64,16,597
43,64,196,592
44,64,32,607
45,64,15,598
46,64,2,604
47,64,148,593
48,64,216,598
49,64,216,607
50,64,181,607
51,64,93,606
52,64,72,599
53,64,28,606
54,64,42,594
55,64,159,599
56,64,19,593
57,64,160,605
58,64,584,597
59,64,105,593
60,64,86,601
61,64,7,600
62,64,32,595
63,64,2,605
0,64,80,616
1,64,78,620
2,64,56,609
3,64,134,608
4,64,220,619
5,64,197,608
6,64,200,617
7,64,161,613
8,64,132,612
9,64,72,621
10,64,53,619
11,64,105,611
12,64,33,620
13,64,16,609
14,64,54,616
15,64,57,622
16,64,91,623
17,64,199,620
18,64,194,621
19,64,230,613
20,64,190,617
21,64,228,610
22,64,53,611
23,64,35,612
24,64,154,618
25,64,203,612
26,64,141,611
27,64,159,616
28,64,41,613
29,64,146,623
30,64,94,611
31,64,97,612
32,64,203,613
33,64,134,613
34,64,129,612
35,64,56,612
36,64,73,608
37,64,160,621
38,64,118,612
39,64,161,609
40,64,121,616
41,64,7,621
42,64,211,613
43,64,119,608
44,64,171,623
45,64,101,614
46,64,134,620
47,64,95,609
48,64,198,614
49,64,66,623
50,64,90,623
51,64,90,622
52,64,211,615
53,64,236,622
54,64,66,610
55,64,90,615
56,64,105,609
57,64,151,621
58,64,215,613
59,64,189,609
60,64,226,617
61,64,3,616
62,64,232,611
63,64,87,621
0,64,186,632
1,64,126,636
2,64,51,625
3,64,233,624
4,64,2,635
5,64,79,624
6,64,202,633
7,64,212,629
8,64,731,628
9,64,208,637
10,64,136,635
11,64,23,627
12,64,188,636
13,64,119,625
14,64,181,632
15,64,198,638
16,64,183,639
17,64,18,636
18,64,32,637
19,64,102,629
20,64,208,633
21,64,52,626
22,64,82,627
23,64,95,628
24,64,215,634
25,64,158,628
26,64,116,627
27,64,166,632
28,64,26,629
29,64,42,639
30,64,114,627
31,64,18,628
32,64,406,629
33,64,76,629
34,64,119,628
35,64,56,628
36,64,35,624
37,64,52,637
38,64,427,628
39,64,80,625
40,64,168,632
41,64,186,637
42,64,38,629
43,64,146,624
44,64,91,639
45,64,144,630
46,64,190,636
47,64,98,625
48,64,174,630
49,64,50,639
50,64,165,639
51,64,97,638
52,64,110,631
53,64,66,638
54,64,85,626
55,64,237,631
56,64,188,625
57,64,153,637
58,64,109,629
59,64,29,625
60,64,56,633
61,64,170,632
62,64,212,627
63,64,65,637
0,64,54,648
1,64,84,652
2,64,141,641
3,64,75,640
4,64,221,651
5,64,222,640
6,64,68,649
7,64,23,645
8,64,129,644
9,64,77,653
10,64,97,651
11,64,410,643
12,64,130,652
13,64,6,641
14,64,113,648
15,64,116,654
16,64,114,655
17,64,124,652
18,64,181,653
19,64,172,645
20,64,114,649
21,64,468,642
22,64,78,643
23,64,54,644
24,64,170,650
25,64,194,644
26,64,121,643
27,64,200,648
28,64,115,645
29,64,91,655
30,64,156,643
31,64,102,644
32,64,104,645
33,64,24,645
34,64,209,644
35,64,226,644
36,64,375,640
37,64,86,653
38,64,163,644
39,64,93,641
40,64,172,648
41,64,108,653
42,64,189,645
43,64,35,640
44,64,65,655
45,64,200,646
46,64,135,652
47,64,176,641
48,64,153,646
49,64,68,655
50,64,34,655
51,64,10,654
52,64,175,647
53,64,164,654
54,64,112,642
55,64,18,647
56,64,76,641
57,64,182,653
58,64,106,645
59,64,76,641
60,64,101,649
61,64,82,648
62,64,136,643
63,64,135,653
0,64,238,664
1,64,103,668
2,64,48,657
3,64,127,656
4,64,99,667
5,64,44,656
6,64,114,665
7,64,17,661
8,64,188,660
9,64,210,669
10,64,67,667
11,64,130,659
12,64,124,668
13,64,198,657
14,64,84,664
15,64,80,670
16,64,230,671
17,64,168,668
18,64,86,669
19,64,127,661
20,64,216,665
21,64,58,658
22,64,91,659
23,64,125,660
24,64,37,666
25,64,28,660
26,64,228,659
27,64,34,664
28,64,150,661
29,64,192,671
30,64,544,659
31,64,126,660
32,64,223,661
33,64,231,661
34,64,30,660
35,64,57,660
36,64,650,656
37,64,102,669
38,64,195,660
39,64,636,657
40,64,77,664
41,64,232,669
42,64,212,661
43,64,77,656
44,64,1,671
45,64,65,662
46,64,686,668
47,64,197,657
48,64,2,662
49,64,193,671
50,64,28,671
51,64,130,670
52,64,17,663
53,64,44,670
54,64,76,658
55,64,127,663
56,64,214,657
57,64,207,669
58,64,216,661
59,64,184,657
60,64,192,665
61,64,172,664
62,64,5,659
63,64,56,669
0,64,47,680
1,64,199,684
2,64,223,673
3,64,129,672
4,64,211,683
5,64,191,672
6,64,141,681
7,64,117,677
8,64,90,676
9,64,45,685
10,64,173,683
11,64,97,675
12,64,236,684
13,64,124,673
14,64,31,680
15,64,134,686
16,64,75,687
17,64,107,684
18,64,122,685
19,64,108,677
20,64,207,681
21,64,62,674
22,64,71,675
23,64,180,676
24,64,89,682
25,64,128,676
26,64,88,675
27,64,196,680
28,64,96,677
29,64,117,687
30,64,129,675
31,64,77,676
32,64,30,677
33,64,66,677
34,64,145,676
35,64,113,676
36,64,80,672
37,64,53,685
38,64,19,676
39,64,197,673
40,64,37,680
41,64,79,685
42,64,473,677
43,64,182,672
44,64,7,687
45,64,298,678
46,64,238,684
47,64,41,673
48,64,152,678
49,64,2,687
50,64,67,687
51,64,144,686
52,64,2,679
53,64,52,686
54,64,229,674
55,64,239,679
56,64,59,673
57,64,57,685
58,64,774,677
59,64,73,673
60,64,42,681
61,64,214,680
62,64,221,675
63,64,73,685
0,64,13,696
1,64,226,700
2,64,135,689
3,64,209,688
4,64,31,699
5,64,142,688
6,64,190,697
7,64,38,693
8,64,213,692
9,64,37,701
10,64,138,699
11,64,222,691
12,64,94,700
13,64,50,689
14,64,546,696
15,64,75,702
16,64,49,703
17,64,131,700
18,64,473,701
19,64,191,693
20,64,49,697
21,64,14,690
22,64,213,691
23,64,228,692
24,64,10,698
25,64,185,692
26,64,2,691
27,64,200,696
28,64,19,693
29,64,174,703
30,64,44,691
31,64,54,692
32,64,157,693
33,64,90,693
34,64,209,692
35,64,17,692
36,64,109,688
37,64,134,701
38,64,78,692
39,64,93,689
40,64,201,696
41,64,51,701
42,64,40,693
43,64,212,688
44,64,173,703
45,64,93,694
46,64,197,700
47,64,173,689
48,64,3,694
49,64,74,703
50,64,194,703
51,64,17,702
52,64,189,695
53,64,109,702
54,64,74,690
55,64,57,695
56,64,182,689
57,64,206,701
58,64,99,693
59,64,172,689
60,64,14,697
61,64,112,696
62,64,229,691
63,64,129,701
0,64,151,712
1,64,221,716
2,64,655,705
3,64,130,704
4,64,36,715
5,64,148,704
6,64,158,713
7,64,60,709
8,64,153,708
9,64,659,717
10,64,223,715
11,64,81,707
12,64,91,716
13,64,226,705
14,64,110,712
15,64,11,718
16,64,191,719
17,64,159,716
18,64,54,717
19,64,119,709
20,64,81,713
21,64,202,706
22,64,228,707
23,64,20,708
24,64,190,714
25,64,111,708
26,64,182,707
27,64,39,712
28,64,61,709
29,64,224,719
30,64,10,707
31,64,163,708
32,64,117,709
33,64,215,709
34,64,19,708
35,64,65,708
36,64,97,704
37,64,20,717
38,64,81,708
39,64,44,705
40,64,191,712
41,64,144,717
42,64,165,709
43,64,230,704
44,64,101,719
45,64,70,710
46,64,58,716
47,64,90,705
48,64,69,710
49,64,155,719
50,64,151,719
51,64,195,718
52,64,57,711
53,64,221,718
54,64,186,706
55,64,136,711
56,64,4,705
57,64,89,717
58,64,166,709
59,64,66,705
60,64,14,713
61,64,38,712
62,64,741,707
63,64,331,717
0,64,166,728
1,64,239,732
2,64,235,721
3,64,155,720
4,64,4,731
5,64,74,720
6,64,203,729
7,64,140,725
8,64,537,724
9,64,41,733
10,64,206,731
11,64,60,723
12,64,162,732
13,64,596,721
14,64,174,728
15,64,144,734
16,64,135,735
17,64,150,732
18,64,105,733
19,64,166,725
20,64,75,729
21,64,214,722
22,64,32,723
23,64,174,724
24,64,209,730
25,64,47,724
26,64,224,723
27,64,33,728
28,64,212,725
29,64,177,735
30,64,146,723
31,64,101,724
32,64,37,725
33,64,6,725
34,64,219,724
35,64,26,724
36,64,231,720
37,64,146,733
38,64,131,724
39,64,143,721
40,64,230,728
41,64,218,733
42,64,95,725
43,64,41,720
44,64,150,735
45,64,190,726
46,64,50,732
47,64,214,721
48,64,15,726
49,64,78,735
50,64,11,735
51,64,48,734
52,64,78,727
53,64,237,734
54,64,183,722
55,64,195,727
56,64,46,721
57,64,189,733
58,64,113,725
59,64,176,721
60,64,50,729
61,64,203,728
62,64,12,723
63,64,4,733
0,64,157,744
1,64,193,748
2,64,8,737
3,64,97,736
4,64,153,747
5,64,103,736
6,64,87,745
7,64,143,741
8,64,227,740
9,64,10,749
10,64,28,747
11,64,97,739
12,64,132,748
13,64,61,737
14,64,42,744
15,64,268,750
16,64,9,751
17,64,21,748
18,64,67,749
19,64,132,741
20,64,47,745
21,64,119,738
22,64,138,739
23,64,98,740
24,64,158,746
25,64,143,740
26,64,103,739
27,64,187,744
28,64,75,741
29,64,85,751
30,64,48,739
31,64,214,740
32,64,11,741
33,64,94,741
34,64,124,740
35,64,193,740
36,64,158,736
37,64,44,749
38,64,94,740
39,64,65,737
40,64,130,744
41,64,164,749
42,64,136,741
43,64,139,736
44,64,72,751
45,64,119,742
46,64,73,748
47,64,115,737
48,64,226,742
49,64,109,751
50,64,8,751
51,64,163,750
52,64,135,743
53,64,136,750
54,64,25,738
55,64,165,743
56,64,39,737
57,64,232,749
58,64,168,741
59,64,106,737
60,64,220,745
61,64,62,744
62,64,237,739
63,64,715,749
0,64,215,760
1,64,63,764
2,64,4,753
3,64,203,752
4,64,9,763
5,64,206,752
6,64,145,761
7,64,179,757
8,64,432,756
9,64,95,765
10,64,148,763
11,64,172,755
12,64,224,764
13,64,137,753
14,64,101,760
15,64,179,766
16,64,200,767
17,64,16,764
18,64,152,765
19,64,99,757
20,64,185,761
21,64,213,754
22,64,122,755
23,64,75,756
24,64,5,762
25,64,70,756
26,64,147,755
27,64,141,760
28,64,2,757
29,64,174,767
30,64,132,755
31,64,98,756
32,64,236,757
33,64,5,757
34,64,175,756
35,64,93,756
36,64,139,752
37,64,132,765
38,64,34,756
39,64,188,753
40,64,2,760
41,64,61,765
42,64,56,757
43,64,207,752
44,64,72,767
45,64,547,758
46,64,61,764
47,64,86,753
48,64,226,758
49,64,533,767
50,64,217,767
51,64,193,766
52,64,234,759
53,64,211,766
54,64,175,754
55,64,126,759
56,64,232,753
57,64,143,765
58,64,11,757
59,64,452,753
60,64,103,761
61,64,151,760
62,64,219,755
63,64,142,765
0,64,169,776
1,64,142,780
2,64,230,769
3,64,234,768
4,64,222,779
5,64,238,768
6,64,131,777
7,64,52,773
8,64,56,772
9,64,107,781
10,64,135,779
11,64,50,771
12,64,184,780
13,64,83,769
14,64,112,776
15,64,3,782
16,64,151,783
17,64,182,780
18,64,88,781
19,64,188,773
20,64,7,777
21,64,373,770
22,64,192,771
23,64,429,772
24,64,181,778
25,64,174,772
26,64,41,771
27,64,108,776
28,64,26,773
29,64,6,783
30,64,137,771
31,64,81,772
32,64,13,773
33,64,70,773
34,64,388,772
35,64,63,772
36,64,196,768
37,64,62,781
38,64,135,772
39,64,51,769
40,64,4,776
41,64,204,781
42,64,186,773
43,64,145,768
44,64,212,783
45,64,80,774
46,64,29,780
47,64,235,769
48,64,40,774
49,64,39,783
50,64,129,783
51,64,136,782
52,64,695,775
53,64,178,782
54,64,104,770
55,64,187,775
56,64,81,769
57,64,128,781
58,64,71,773
59,64,19,769
60,64,227,777
61,64,69,776
62,64,34,771
63,64,165,781
0,64,134,792
1,64,93,796
2,64,8,785
3,64,103,784
4,64,107,795
5,64,234,784
6,64,204,793
7,64,122,789
8,64,370,788
9,64,177,797
10,64,33,795
11,64,75,787
12,64,57,796
13,64,52,785
14,64,73,792
15,64,130,798
16,64,153,799
17,64,217,796
18,64,36,797
19,64,96,789
20,64,77,793
21,64,78,786
22,64,133,787
23,64,15,788
24,64,139,794
25,64,352,788
26,64,76,787
27,64,212,792
28,64,154,789
29,64,187,799
30,64,79,787
31,64,5,788
32,64,14,789
33,64,138,789
34,64,117,788
35,64,704,788
36,64,43,784
37,64,143,797
38,64,207,788
39,64,222,785
40,64,105,792
41,64,136,797
42,64,87,789
43,64,69,784
44,64,482,799
45,64,174,790
46,64,39,796
47,64,36,785
48,64,40,790
49,64,116,799
50,64,75,799
51,64,239,798
52,64,49,791
53,64,167,798
54,64,82,786
55,64,112,791
56,64,172,785
57,64,106,797
58,64,5,789
59,64,104,785
60,64,196,793
61,64,20,792
62,64,75,787
63,64,128,797
0,64,168,808
1,64,227,812
2,64,238,801
3,64,20,800
4,64,228,811
5,64,579,800
6,64,131,809
7,64,29,805
8,64,143,804
9,64,3,813
10,64,176,811
11,64,147,803
12,64,200,812
13,64,220,801
14,64,151,808
15,64,92,814
16,64,11,815
17,64,45,812
18,64,723,813
19,64,618,805
20,64,277,809
21,64,51,802
22,64,222,803
23,64,42,804
24,64,137,810
25,64,165,804
26,64,160,803
27,64,175,808
28,64,38,805
29,64,177,815
30,64,184,803
31,64,195,804
32,64,710,805
33,64,66,805
34,64,238,804
35,64,47,804
36,64,5,800
37,64,34,813
38,64,634,804
39,64,89,801
40,64,148,808
41,64,77,813
42,64,186,805
43,64,195,800
44,64,134,815
45,64,156,806
46,64,197,812
47,64,106,801
48,64,135,806
49,64,34,815
50,64,218,815
51,64,55,814
52,64,61,807
53,64,183,814
54,64,202,802
55,64,232,807
56,64,26,801
57,64,110,813
58,64,7,805
59,64,228,801
60,64,184,809
61,64,97,808
62,64,161,803
63,64,193,813
0,64,254,824
1,64,8,828
2,64,42,817
3,64,49,816
4,64,110,827
5,64,135,816
6,64,216,825
7,64,162,821
8,64,78,820
9,64,182,829
10,64,87,827
11,64,189,819
12,64,146,828
13,64,231,817
14,64,71,824
15,64,11,830
16,64,32,831
17,64,20,828
18,64,93,829
19,64,513,821
20,64,8,825
21,64,32,818
22,64,111,819
23,64,69,820
24,64,135,826
25,64,20,820
26,64,124,819
27,64,51,824
28,64,101,821
29,64,210,831
30,64,152,819
31,64,14,820
32,64,231,821
33,64,132,821
34,64,186,820
35,64,7,820
36,64,226,816
37,64,196,829
38,64,21,820
39,64,62,817
40,64,169,824
41,64,104,829
42,64,74,821
43,64,137,816
44,64,53,831
45,64,41,822
46,64,218,828
47,64,201,817
48,64,209,822
49,64,235,831
50,64,178,831
51,64,191,830
52,64,103,823
53,64,19,830
54,64,52,818
55,64,193,823
56,64,145,817
57,64,155,829
58,64,202,821
59,64,97,817
60,64,87,825
61,64,178,824
62,64,75,819
63,64,120,829
0,64,10,840
1,64,74,844
2,64,214,833
3,64,78,832
4,64,251,843
5,64,70,832
6,64,121,841
7,64,67,837
8,64,138,836
9,64,220,845
10,64,159,843
11,64,209,835
12,64,55,844
13,64,150,833
14,64,173,840
15,64,159,846
16,64,231,847
17,64,18,844
18,64,215,845
19,64,54,837
20,64,126,841
21,64,213,834
22,64,39,835
23,64,182,836
24,64,164,842
25,64,28,836
26,64,216,835
27,64,77,840
28,64,219,837
29,64,219,847
30,64,62,835
31,64,194,836
32,64,200,837
33,64,334,837
34,64,237,836
35,64,205,836
36,64,122,832
37,64,200,845
38,64,127,836
39,64,198,833
40,64,106,840
41,64,164,845
42,64,28,837
43,64,51,832
44,64,159,847
45,64,181,838
46,64,23,844
47,64,176,833
48,64,185,838
49,64,181,847
50,64,110,847
51,64,177,846
52,64,236,839
53,64,119,846
54,64,30,834
55,64,102,839
56,64,187,833
57,64,204,845
58,64,30,837
59,64,135,833
60,64,30,841
61,64,6,840
62,64,201,835
63,64,96,845
0,64,177,856
1,64,92,860
2,64,39,849
3,64,237,848
4,64,26,859
5,64,220,848
6,64,132,857
7,64,138,853
8,64,93,852
9,64,78,861
10,64,163,859
11,64,55,851
12,64,129,860
13,64,232,849
14,64,28,856
15,64,227,862
16,64,164,863
17,64,63,860
18,64,42,861
19,64,135,853
20,64,223,857
21,64,192,850
22,64,79,851
23,64,74,852
24,64,97,858
25,64,95,852
26,64,239,851
27,64,308,856
28,64,87,853
29,64,188,863
30,64,237,851
31,64,225,852
32,64,61,853
33,64,69,853
34,64,117,852
35,64,235,852
36,64,49,848
37,64,96,861
38,64,26,852
39,64,157,849
40,64,138,856
41,64,119,861
42,64,291,853
43,64,225,848
44,64,198,863
45,64,221,854
46,64,30,860
47,64,226,849
48,64,49,854
49,64,47,863
50,64,172,863
51,64,182,862
52,64,29,855
53,64,86,862
54,64,117,850
55,64,203,855
56,64,34,849
57,64,228,861
58,64,120,853
59,64,159,849
60,64,212,857
61,64,50,856
62,64,228,851
63,64,39,861
0,64,232,872
1,64,125,876
2,64,40,865
3,64,109,864
4,64,208,875
5,64,23,864
6,64,213,873
7,64,217,869
8,64,151,868
9,64,204,877
10,64,698,875
11,64,153,867
12,64,88,876
13,64,171,865
14,64,222,872
15,64,236,878
16,64,2,879
17,64,120,876
18,64,239,877
19,64,115,869
20,64,124,873
21,64,46,866
22,64,641,867
23,64,221,868
24,64,167,874
25,64,130,868
26,64,144,867
27,64,383,872
28,64,196,869
29,64,151,879
30,64,64,867
31,64,179,868
32,64,134,869
33,64,86,869
34,64,24,868
35,64,219,868
36,64,24,864
37,64,197,877
