port,pkt_size,flowid,time
22,64,342,41
23,64,700,32
24,64,730,40
25,64,255,47
26,64,207,45
27,64,585,42
28,64,223,45
29,64,489,47
30,64,781,41
31,64,336,37
32,64,549,38
33,64,664,35
34,64,847,47
35,64,661,34
36,64,226,42
37,64,351,41
38,64,640,39
39,64,166,35
40,64,61,43
41,64,613,34
42,64,186,32
43,64,319,46
44,64,562,41
45,64,663,47
46,64,18,36
47,64,769,32
48,64,102,43
49,64,339,38
50,64,802,43
51,64,856,35
52,64,846,34
53,64,133,47
54,64,671,41
55,64,266,38
56,64,789,45
57,64,465,47
58,64,730,40
59,64,495,33
60,64,481,38
61,64,13,39
62,64,555,38
63,64,521,40
0,64,698,63
1,64,235,56
2,64,779,52
3,64,791,62
4,64,645,48
5,64,378,51
6,64,643,56
7,64,227,56
8,64,687,51
9,64,571,60
10,64,258,48
11,64,729,58
12,64,357,51
13,64,146,54
14,64,653,60
15,64,169,55
16,64,283,62
17,64,491,53
18,64,786,60
19,64,727,57
20,64,586,57
21,64,739,48
22,64,764,57
23,64,510,48
24,64,865,56
25,64,117,63
26,64,769,61
27,64,292,58
28,64,148,61
29,64,154,63
30,64,188,57
31,64,342,53
32,64,723,54
33,64,736,51
34,64,233,63
35,64,511,50
36,64,79,58
37,64,623,57
38,64,108,55
39,64,402,51
40,64,620,59
41,64,839,50
42,64,885,48
43,64,829,62
44,64,214,57
45,64,339,63
46,64,198,52
47,64,107,48
48,64,389,59
49,64,610,54
50,64,358,59
51,64,763,51
52,64,90,50
53,64,288,63
54,64,789,57
55,64,748,54
56,64,890,61
57,64,36,63
58,64,819,56
59,64,268,49
60,64,324,54
61,64,121,55
62,64,379,54
63,64,593,56
0,64,415,79
1,64,880,72
2,64,572,68
3,64,707,78
4,64,281,64
5,64,124,67
6,64,406,72
7,64,479,72
8,64,848,67
9,64,776,76
10,64,510,64
11,64,365,74
12,64,593,67
13,64,377,70
14,64,585,76
15,64,98,71
16,64,322,78
17,64,336,69
18,64,717,76
19,64,303,73
20,64,311,73
21,64,345,64
22,64,549,73
23,64,16,64
24,64,336,72
25,64,634,79
26,64,395,77
27,64,64,74
28,64,849,77
29,64,34,79
30,64,39,73
31,64,873,69
32,64,757,70
33,64,805,67
34,64,387,79
35,64,141,66
36,64,652,74
37,64,755,73
38,64,881,71
39,64,221,67
40,64,841,75
41,64,890,66
42,64,436,64
43,64,769,78
44,64,71,73
45,64,485,79
46,64,701,68
47,64,875,64
48,64,563,75
49,64,502,70
50,64,852,75
51,64,264,67
52,64,286,66
53,64,869,79
54,64,423,73
55,64,258,70
56,64,677,77
57,64,222,79
58,64,898,72
59,64,675,65
60,64,95,70
61,64,393,71
62,64,374,70
63,64,292,72
0,64,520,95
1,64,857,88
2,64,254,84
3,64,809,94
4,64,831,80
5,64,624,83
6,64,103,88
7,64,445,88
8,64,152,83
9,64,794,92
10,64,632,80
11,64,60,90
12,64,37,83
13,64,834,86
14,64,449,92
15,64,579,87
16,64,826,94
17,64,202,85
18,64,753,92
19,64,24,89
20,64,384,89
21,64,128,80
22,64,159,89
23,64,854,80
24,64,645,88
25,64,344,95
26,64,545,93
27,64,117,90
28,64,607,93
29,64,124,95
30,64,898,89
31,64,262,85
32,64,220,86
33,64,22,83
34,64,748,95
35,64,634,82
36,64,439,90
37,64,399,89
38,64,348,87
39,64,346,83
40,64,885,91
41,64,18,82
42,64,717,80
43,64,894,94
44,64,464,89
45,64,146,95
46,64,562,84
47,64,264,80
48,64,539,91
49,64,562,86
50,64,870,91
51,64,393,83
52,64,473,82
53,64,307,95
54,64,684,89
55,64,800,86
56,64,277,93
57,64,574,95
58,64,844,88
59,64,570,81
60,64,74,86
61,64,610,87
62,64,223,86
63,64,280,88
0,64,599,111
1,64,903,104
2,64,206,100
3,64,806,110
4,64,377,96
5,64,548,99
6,64,783,104
7,64,662,104
8,64,785,99
9,64,912,108
10,64,630,96
11,64,370,106
12,64,369,99
13,64,748,102
14,64,29,108
15,64,558,103
16,64,121,110
17,64,162,101
18,64,216,108
19,64,768,105
20,64,323,105
21,64,908,96
22,64,692,105
23,64,395,96
24,64,719,104
25,64,459,111
26,64,458,109
27,64,282,106
28,64,681,109
29,64,87,111
30,64,268,105
31,64,625,101
32,64,22,102
33,64,20,99
34,64,82,111
35,64,861,98
36,64,271,106
37,64,493,105
38,64,569,103
39,64,21,99
40,64,675,107
41,64,533,98
42,64,884,96
43,64,196,110
44,64,496,105
45,64,835,111
46,64,848,100
47,64,514,96
48,64,360,107
49,64,461,102
50,64,335,107
51,64,492,99
52,64,43,98
53,64,720,111
54,64,780,105
55,64,751,102
56,64,178,109
57,64,180,111
58,64,54,104
59,64,672,97
60,64,171,102
61,64,146,103
62,64,477,102
63,64,261,104
0,64,732,127
1,64,288,120
2,64,572,116
3,64,761,126
4,64,674,112
5,64,819,115
6,64,882,120
7,64,908,120
8,64,854,115
9,64,277,124
10,64,67,112
11,64,452,122
12,64,154,115
13,64,565,118
14,64,146,124
15,64,535,119
16,64,749,126
17,64,884,117
18,64,507,124
19,64,128,121
20,64,18,121
21,64,294,112
22,64,281,121
23,64,159,112
24,64,695,120
25,64,369,127
26,64,238,125
27,64,336,122
28,64,511,125
29,64,551,127
30,64,250,121
31,64,361,117
32,64,98,118
33,64,891,115
34,64,567,127
35,64,747,114
36,64,202,122
37,64,578,121
38,64,885,119
39,64,873,115
40,64,807,123
41,64,12,114
42,64,480,112
43,64,428,126
44,64,610,121
45,64,486,127
46,64,199,116
47,64,900,112
48,64,424,123
49,64,752,118
50,64,424,123
51,64,349,115
52,64,613,114
53,64,496,127
54,64,296,121
55,64,399,118
56,64,711,125
57,64,815,127
58,64,438,120
59,64,76,113
60,64,570,118
61,64,328,119
62,64,258,118
63,64,430,120
0,64,827,143
1,64,442,136
2,64,472,132
3,64,365,142
4,64,710,128
5,64,19,131
6,64,146,136
7,64,632,136
8,64,196,131
9,64,470,140
10,64,470,128
11,64,45,138
12,64,85,131
13,64,347,134
14,64,603,140
15,64,848,135
16,64,772,142
17,64,283,133
18,64,32,140
19,64,759,137
20,64,741,137
21,64,147,128
22,64,41,137
23,64,283,128
24,64,60,136
25,64,657,143
26,64,751,141
27,64,818,138
28,64,697,141
29,64,297,143
30,64,308,137
31,64,455,133
32,64,229,134
33,64,345,131
34,64,471,143
35,64,360,130
36,64,737,138
37,64,753,137
38,64,723,135
39,64,839,131
40,64,100,139
41,64,830,130
42,64,748,128
43,64,333,142
44,64,603,137
45,64,276,143
46,64,511,132
47,64,543,128
48,64,63,139
49,64,330,134
50,64,717,139
51,64,283,131
52,64,493,130
53,64,765,143
54,64,532,137
55,64,809,134
56,64,884,141
57,64,294,143
58,64,139,136
59,64,390,129
60,64,563,134
61,64,575,135
62,64,137,134
63,64,539,136
0,64,55,159
1,64,794,152
2,64,850,148
3,64,462,158
4,64,195,144
5,64,337,147
6,64,876,152
7,64,109,152
8,64,411,147
9,64,174,156
10,64,322,144
11,64,721,154
12,64,708,147
13,64,851,150
14,64,705,156
15,64,438,151
16,64,18,158
17,64,152,149
18,64,7,156
19,64,10,153
20,64,809,153
21,64,717,144
22,64,806,153
23,64,4,144
24,64,829,152
25,64,296,159
26,64,751,157
27,64,18,154
28,64,273,157
29,64,874,159
30,64,899,153
31,64,390,149
32,64,370,150
33,64,605,147
34,64,165,159
35,64,364,146
36,64,817,154
37,64,34,153
38,64,271,151
39,64,810,147
40,64,182,155
41,64,763,146
42,64,99,144
43,64,353,158
44,64,283,153
45,64,207,159
46,64,780,148
47,64,536,144
48,64,565,155
49,64,207,150
50,64,800,155
51,64,144,147
52,64,765,146
53,64,151,159
54,64,525,153
55,64,86,150
56,64,17,157
57,64,434,159
58,64,17,152
59,64,805,145
60,64,81,150
61,64,221,151
62,64,47,150
63,64,198,152
0,64,333,175
1,64,201,168
2,64,478,164
3,64,543,174
4,64,244,160
5,64,735,163
6,64,732,168
7,64,292,168
8,64,626,163
9,64,143,172
10,64,341,160
11,64,796,170
12,64,491,163
13,64,121,166
14,64,366,172
15,64,34,167
16,64,255,174
17,64,82,165
18,64,666,172
19,64,722,169
20,64,759,169
21,64,17,160
22,64,398,169
23,64,655,160
24,64,846,168
25,64,670,175
26,64,802,173
27,64,875,170
28,64,566,173
29,64,707,175
30,64,606,169
31,64,777,165
32,64,393,166
33,64,511,163
34,64,138,175
35,64,274,162
36,64,291,170
37,64,6,169
38,64,56,167
39,64,803,163
40,64,420,171
41,64,421,162
42,64,481,160
43,64,128,174
44,64,327,169
45,64,600,175
46,64,193,164
47,64,549,160
48,64,487,171
49,64,793,166
50,64,621,171
51,64,323,163
52,64,153,162
53,64,447,175
54,64,99,169
55,64,818,166
56,64,554,173
57,64,178,175
58,64,161,168
59,64,238,161
60,64,533,166
61,64,143,167
62,64,10,166
63,64,758,168
0,64,567,191
1,64,254,184
2,64,705,180
3,64,766,190
4,64,203,176
5,64,118,179
6,64,553,184
7,64,108,184
8,64,854,179
9,64,488,188
10,64,782,176
11,64,470,186
12,64,767,179
13,64,604,182
14,64,358,188
15,64,687,183
16,64,82,190
17,64,144,181
18,64,12,188
19,64,552,185
20,64,228,185
21,64,256,176
22,64,629,185
23,64,724,176
24,64,124,184
25,64,683,191
26,64,27,189
27,64,369,186
28,64,556,189
29,64,247,191
30,64,139,185
31,64,261,181
32,64,901,182
33,64,356,179
34,64,418,191
35,64,434,178
36,64,618,186
37,64,247,185
38,64,516,183
39,64,207,179
40,64,557,187
41,64,415,178
42,64,182,176
43,64,207,190
44,64,798,185
45,64,591,191
46,64,176,180
47,64,277,176
48,64,614,187
49,64,633,182
50,64,147,187
51,64,542,179
52,64,831,178
53,64,131,191
54,64,648,185
55,64,212,182
56,64,877,189
57,64,586,191
58,64,580,184
59,64,113,177
60,64,260,182
61,64,458,183
62,64,450,182
63,64,529,184
0,64,656,207
1,64,484,200
2,64,728,196
3,64,447,206
4,64,706,192
5,64,304,195
6,64,40,200
7,64,197,200
8,64,843,195
9,64,884,204
10,64,523,192
11,64,620,202
12,64,846,195
13,64,516,198
14,64,621,204
15,64,56,199
16,64,557,206
17,64,3,197
18,64,558,204
19,64,145,201
20,64,444,201
21,64,516,192
22,64,725,201
23,64,22,192
24,64,51,200
25,64,896,207
26,64,524,205
27,64,679,202
28,64,752,205
29,64,430,207
30,64,581,201
31,64,29,197
32,64,491,198
33,64,20,195
34,64,25,207
35,64,791,194
36,64,827,202
37,64,124,201
38,64,733,199
39,64,261,195
40,64,27,203
41,64,830,194
42,64,377,192
43,64,44,206
44,64,494,201
45,64,343,207
46,64,780,196
47,64,20,192
48,64,479,203
49,64,165,198
50,64,221,203
51,64,879,195
52,64,825,194
53,64,511,207
54,64,235,201
55,64,393,198
56,64,122,205
57,64,362,207
58,64,657,200
59,64,456,193
60,64,203,198
61,64,104,199
62,64,621,198
63,64,911,200
0,64,534,223
1,64,551,216
2,64,185,212
3,64,452,222
4,64,649,208
5,64,183,211
6,64,204,216
7,64,102,216
8,64,194,211
9,64,443,220
10,64,700,208
11,64,640,218
12,64,178,211
13,64,827,214
14,64,363,220
15,64,407,215
16,64,616,222
17,64,36,213
18,64,354,220
19,64,642,217
20,64,267,217
21,64,464,208
22,64,548,217
23,64,710,208
24,64,314,216
25,64,193,223
26,64,578,221
27,64,114,218
28,64,286,221
29,64,508,223
30,64,170,217
31,64,797,213
32,64,211,214
33,64,6,211
34,64,873,223
35,64,720,210
36,64,169,218
37,64,749,217
38,64,110,215
39,64,88,211
40,64,272,219
41,64,367,210
42,64,731,208
43,64,606,222
44,64,386,217
45,64,683,223
46,64,620,212
47,64,35,208
48,64,900,219
49,64,340,214
50,64,418,219
51,64,588,211
52,64,913,210
53,64,335,223
54,64,600,217
55,64,784,214
56,64,716,221
57,64,337,223
58,64,497,216
59,64,374,209
60,64,508,214
61,64,284,215
62,64,658,214
63,64,359,216
0,64,871,239
1,64,833,232
2,64,90,228
3,64,67,238
4,64,375,224
5,64,134,227
6,64,517,232
7,64,626,232
8,64,811,227
9,64,120,236
10,64,120,224
11,64,160,234
12,64,305,227
13,64,661,230
14,64,833,236
15,64,647,231
16,64,764,238
17,64,351,229
18,64,628,236
19,64,237,233
20,64,92,233
21,64,908,224
22,64,792,233
23,64,676,224
24,64,747,232
25,64,566,239
26,64,12,237
27,64,228,234
28,64,807,237
29,64,176,239
30,64,600,233
31,64,667,229
32,64,143,230
33,64,5,227
34,64,338,239
35,64,846,226
36,64,18,234
37,64,392,233
38,64,250,231
39,64,441,227
40,64,29,235
41,64,772,226
42,64,690,224
43,64,463,238
44,64,254,233
45,64,413,239
46,64,15,228
47,64,323,224
48,64,447,235
49,64,439,230
50,64,404,235
51,64,535,227
52,64,42,226
53,64,233,239
54,64,736,233
55,64,466,230
56,64,457,237
57,64,659,239
58,64,465,232
59,64,304,225
60,64,714,230
61,64,556,231
62,64,453,230
63,64,255,232
0,64,801,255
1,64,615,248
2,64,640,244
3,64,72,254
4,64,215,240
5,64,312,243
6,64,81,248
7,64,456,248
8,64,187,243
9,64,752,252
10,64,209,240
11,64,856,250
12,64,537,243
13,64,379,246
14,64,828,252
15,64,647,247
16,64,307,254
17,64,424,245
18,64,120,252
19,64,570,249
20,64,103,249
21,64,295,240
22,64,470,249
23,64,617,240
24,64,700,248
25,64,310,255
26,64,316,253
27,64,911,250
28,64,453,253
29,64,266,255
30,64,189,249
31,64,916,245
32,64,834,246
33,64,245,243
34,64,497,255
35,64,566,242
36,64,858,250
37,64,623,249
38,64,412,247
39,64,284,243
40,64,844,251
41,64,281,242
42,64,12,240
43,64,809,254
44,64,79,249
45,64,272,255
46,64,496,244
47,64,7,240
48,64,660,251
49,64,680,246
50,64,528,251
51,64,56,243
52,64,279,242
53,64,49,255
54,64,567,249
55,64,694,246
56,64,784,253
57,64,169,255
58,64,583,248
59,64,404,241
60,64,406,246
61,64,135,247
62,64,465,246
63,64,457,248
0,64,292,271
1,64,35,264
2,64,509,260
3,64,260,270
4,64,820,256
5,64,848,259
6,64,827,264
7,64,868,264
8,64,135,259
9,64,392,268
10,64,333,256
11,64,616,266
12,64,751,259
13,64,195,262
14,64,600,268
15,64,600,263
16,64,174,270
17,64,517,261
18,64,837,268
19,64,104,265
20,64,553,265
21,64,89,256
22,64,255,265
23,64,225,256
24,64,497,264
25,64,735,271
26,64,801,269
27,64,151,266
28,64,81,269
29,64,878,271
30,64,814,265
31,64,629,261
32,64,95,262
33,64,385,259
34,64,202,271
35,64,79,258
36,64,99,266
37,64,880,265
38,64,80,263
39,64,549,259
40,64,653,267
41,64,52,258
42,64,418,256
43,64,528,270
44,64,284,265
45,64,227,271
46,64,690,260
47,64,93,256
48,64,575,267
49,64,30,262
50,64,188,267
51,64,255,259
52,64,328,258
53,64,248,271
54,64,857,265
55,64,463,262
56,64,438,269
57,64,590,271
58,64,877,264
59,64,541,257
60,64,232,262
61,64,691,263
62,64,418,262
63,64,240,264
0,64,477,287
1,64,177,280
2,64,596,276
3,64,699,286
4,64,314,272
5,64,861,275
6,64,557,280
7,64,859,280
8,64,299,275
9,64,424,284
10,64,648,272
11,64,323,282
12,64,826,275
13,64,750,278
14,64,69,284
15,64,843,279
16,64,243,286
17,64,218,277
18,64,820,284
19,64,238,281
20,64,234,281
21,64,56,272
22,64,654,281
23,64,866,272
24,64,907,280
25,64,657,287
26,64,835,285
27,64,314,282
28,64,473,285
29,64,377,287
30,64,852,281
31,64,755,277
32,64,260,278
33,64,869,275
34,64,456,287
35,64,563,274
36,64,554,282
37,64,639,281
38,64,236,279
39,64,6,275
40,64,775,283
41,64,622,274
42,64,170,272
43,64,260,286
44,64,801,281
45,64,441,287
46,64,907,276
47,64,348,272
48,64,490,283
49,64,324,278
50,64,454,283
51,64,312,275
52,64,285,274
53,64,775,287
54,64,364,281
55,64,283,278
56,64,798,285
57,64,82,287
58,64,425,280
59,64,692,273
60,64,186,278
61,64,837,279
62,64,508,278
63,64,801,280
0,64,282,303
1,64,670,296
2,64,21,292
3,64,768,302
4,64,613,288
5,64,452,291
6,64,135,296
7,64,435,296
8,64,807,291
9,64,483,300
10,64,473,288
11,64,137,298
12,64,466,291
13,64,857,294
14,64,567,300
15,64,135,295
16,64,435,302
17,64,361,293
18,64,194,300
19,64,476,297
20,64,661,297
21,64,646,288
22,64,899,297
23,64,486,288
24,64,532,296
25,64,708,303
26,64,865,301
27,64,332,298
28,64,19,301
29,64,148,303
30,64,334,297
31,64,736,293
32,64,896,294
33,64,336,291
34,64,471,303
35,64,797,290
36,64,579,298
37,64,811,297
38,64,302,295
39,64,826,291
40,64,807,299
41,64,473,290
42,64,246,288
43,64,915,302
44,64,213,297
45,64,545,303
46,64,229,292
47,64,512,288
48,64,565,299
49,64,718,294
50,64,744,299
51,64,458,291
52,64,614,290
53,64,870,303
54,64,636,297
55,64,221,294
56,64,663,301
57,64,741,303
58,64,77,296
59,64,640,289
60,64,461,294
61,64,581,295
62,64,61,294
63,64,164,296
0,64,395,319
1,64,434,312
2,64,659,308
3,64,84,318
4,64,182,304
5,64,385,307
6,64,616,312
7,64,122,312
8,64,836,307
9,64,684,316
10,64,452,304
11,64,621,314
12,64,102,307
13,64,672,310
14,64,600,316
15,64,863,311
16,64,729,318
17,64,914,309
18,64,170,316
19,64,641,313
20,64,676,313
21,64,687,304
22,64,881,313
23,64,39,304
24,64,722,312
25,64,367,319
26,64,675,317
27,64,349,314
28,64,616,317
29,64,148,319
30,64,295,313
31,64,507,309
32,64,192,310
33,64,803,307
34,64,888,319
35,64,153,306
36,64,465,314
37,64,332,313
38,64,229,311
39,64,104,307
40,64,141,315
41,64,390,306
42,64,869,304
43,64,771,318
44,64,250,313
45,64,345,319
46,64,714,308
47,64,570,304
48,64,894,315
49,64,115,310
50,64,185,315
51,64,782,307
52,64,509,306
53,64,66,319
54,64,771,313
55,64,835,310
56,64,92,317
57,64,477,319
58,64,479,312
59,64,540,305
60,64,870,310
61,64,843,311
62,64,261,310
63,64,740,312
0,64,540,335
1,64,777,328
2,64,581,324
3,64,491,334
4,64,398,320
5,64,643,323
6,64,637,328
7,64,858,328
8,64,452,323
9,64,365,332
10,64,766,320
11,64,6,330
12,64,708,323
13,64,128,326
14,64,124,332
15,64,41,327
16,64,657,334
17,64,569,325
18,64,64,332
19,64,805,329
20,64,710,329
21,64,864,320
22,64,304,329
23,64,465,320
24,64,807,328
25,64,287,335
26,64,195,333
27,64,851,330
28,64,182,333
29,64,523,335
30,64,328,329
31,64,146,325
32,64,700,326
33,64,457,323
34,64,459,335
35,64,467,322
36,64,510,330
37,64,486,329
38,64,473,327
39,64,904,323
40,64,48,331
41,64,879,322
42,64,812,320
43,64,30,334
44,64,320,329
45,64,484,335
46,64,724,324
47,64,285,320
48,64,557,331
49,64,462,326
50,64,441,331
51,64,250,323
52,64,519,322
53,64,731,335
54,64,650,329
55,64,621,326
56,64,195,333
57,64,483,335
58,64,716,328
59,64,16,321
60,64,453,326
61,64,675,327
62,64,697,326
63,64,305,328
0,64,677,351
1,64,788,344
2,64,254,340
3,64,63,350
4,64,628,336
5,64,666,339
6,64,120,344
7,64,130,344
8,64,293,339
9,64,157,348
10,64,465,336
11,64,108,346
12,64,472,339
13,64,22,342
14,64,703,348
15,64,885,343
16,64,859,350
17,64,575,341
18,64,77,348
19,64,915,345
20,64,542,345
21,64,193,336
22,64,651,345
23,64,895,336
24,64,684,344
25,64,265,351
26,64,677,349
27,64,770,346
28,64,378,349
29,64,824,351
30,64,84,345
31,64,243,341
32,64,134,342
33,64,9,339
34,64,244,351
35,64,364,338
36,64,704,346
37,64,381,345
38,64,294,343
39,64,165,339
40,64,708,347
41,64,650,338
42,64,449,336
43,64,16,350
44,64,334,345
45,64,590,351
46,64,96,340
47,64,423,336
48,64,300,347
49,64,561,342
50,64,67,347
51,64,212,339
52,64,870,338
53,64,110,351
54,64,69,345
55,64,853,342
56,64,139,349
57,64,43,351
58,64,30,344
59,64,392,337
60,64,408,342
61,64,424,343
62,64,671,342
63,64,301,344
0,64,300,367
1,64,361,360
2,64,632,356
3,64,458,366
4,64,632,352
5,64,676,355
6,64,217,360
7,64,327,360
8,64,103,355
9,64,839,364
10,64,47,352
11,64,583,362
12,64,491,355
13,64,464,358
14,64,625,364
15,64,32,359
16,64,289,366
17,64,731,357
18,64,328,364
19,64,624,361
20,64,845,361
21,64,237,352
22,64,596,361
23,64,485,352
24,64,878,360
25,64,112,367
26,64,489,365
27,64,470,362
28,64,901,365
29,64,144,367
30,64,745,361
31,64,605,357
32,64,335,358
33,64,542,355
34,64,841,367
35,64,730,354
36,64,285,362
37,64,550,361
38,64,764,359
39,64,813,355
40,64,7,363
41,64,871,354
42,64,282,352
43,64,323,366
44,64,454,361
45,64,17,367
46,64,864,356
47,64,805,352
48,64,563,363
49,64,173,358
50,64,421,363
51,64,279,355
52,64,443,354
53,64,765,367
54,64,647,361
55,64,46,358
56,64,632,365
57,64,49,367
58,64,538,360
59,64,235,353
60,64,410,358
61,64,753,359
62,64,368,358
63,64,85,360
0,64,795,383
1,64,760,376
2,64,475,372
3,64,581,382
4,64,715,368
5,64,363,371
6,64,90,376
7,64,823,376
8,64,259,371
9,64,658,380
10,64,365,368
11,64,378,378
12,64,301,371
13,64,884,374
14,64,273,380
15,64,152,375
16,64,82,382
17,64,139,373
18,64,498,380
19,64,878,377
20,64,201,377
21,64,382,368
22,64,596,377
23,64,170,368
24,64,851,376
25,64,415,383
26,64,642,381
27,64,589,378
28,64,224,381
29,64,269,383
30,64,756,377
31,64,269,373
32,64,888,374
33,64,414,371
34,64,581,383
35,64,680,370
36,64,677,378
37,64,698,377
38,64,52,375
39,64,440,371
40,64,321,379
41,64,213,370
42,64,209,368
43,64,830,382
44,64,890,377
45,64,103,383
46,64,222,372
47,64,481,368
48,64,683,379
49,64,455,374
50,64,538,379
51,64,171,371
52,64,142,370
53,64,280,383
54,64,719,377
55,64,596,374
56,64,268,381
57,64,451,383
58,64,364,376
59,64,810,369
60,64,866,374
61,64,93,375
62,64,230,374
63,64,680,376
0,64,423,399
1,64,159,392
2,64,52,388
3,64,702,398
4,64,820,384
5,64,344,387
6,64,144,392
7,64,26,392
8,64,21,387
9,64,252,396
10,64,477,384
11,64,849,394
12,64,188,387
13,64,87,390
14,64,838,396
15,64,381,391
16,64,618,398
17,64,888,389
18,64,123,396
19,64,115,393
20,64,254,393
21,64,797,384
22,64,629,393
23,64,668,384
24,64,169,392
25,64,8,399
26,64,893,397
27,64,22,394
28,64,382,397
29,64,313,399
30,64,457,393
31,64,822,389
32,64,809,390
33,64,723,387
34,64,244,399
35,64,320,386
36,64,501,394
37,64,133,393
38,64,835,391
39,64,563,387
40,64,849,395
41,64,793,386
42,64,218,384
43,64,533,398
44,64,257,393
45,64,133,399
46,64,548,388
47,64,291,384
48,64,664,395
49,64,695,390
50,64,285,395
51,64,402,387
52,64,324,386
53,64,912,399
54,64,98,393
55,64,862,390
56,64,276,397
57,64,591,399
58,64,597,392
59,64,357,385
60,64,852,390
61,64,165,391
62,64,790,390
63,64,402,392
0,64,837,415
1,64,271,408
2,64,876,404
3,64,53,414
4,64,339,400
5,64,666,403
6,64,71,408
7,64,790,408
8,64,163,403
9,64,214,412
10,64,684,400
11,64,435,410
12,64,853,403
13,64,361,406
14,64,418,412
15,64,206,407
16,64,328,414
17,64,119,405
18,64,867,412
19,64,550,409
20,64,595,409
21,64,464,400
22,64,111,409
23,64,666,400
24,64,780,408
25,64,118,415
26,64,479,413
27,64,163,410
28,64,844,413
29,64,852,415
30,64,492,409
31,64,825,405
32,64,372,406
33,64,750,403
34,64,909,415
35,64,79,402
36,64,404,410
37,64,386,409
38,64,259,407
39,64,218,403
40,64,162,411
41,64,724,402
42,64,457,400
43,64,273,414
44,64,458,409
45,64,487,415
46,64,582,404
47,64,912,400
48,64,776,411
49,64,534,406
50,64,748,411
51,64,485,403
52,64,746,402
53,64,819,415
54,64,801,409
55,64,804,406
56,64,70,413
57,64,585,415
58,64,116,408
59,64,688,401
60,64,255,406
61,64,60,407
62,64,659,406
63,64,797,408
0,64,861,431
1,64,591,424
2,64,219,420
3,64,700,430
4,64,169,416
5,64,688,419
6,64,447,424
7,64,149,424
8,64,717,419
9,64,368,428
10,64,826,416
11,64,841,426
12,64,601,419
13,64,278,422
14,64,432,428
15,64,286,423
16,64,392,430
17,64,560,421
18,64,422,428
19,64,784,425
20,64,250,425
21,64,851,416
22,64,811,425
23,64,126,416
24,64,51,424
25,64,847,431
26,64,50,429
27,64,549,426
28,64,272,429
29,64,228,431
30,64,553,425
31,64,498,421
32,64,643,422
33,64,199,419
34,64,45,431
35,64,341,418
36,64,894,426
37,64,611,425
38,64,338,423
39,64,634,419
40,64,908,427
41,64,45,418
42,64,20,416
43,64,531,430
44,64,131,425
45,64,896,431
46,64,265,420
47,64,109,416
48,64,348,427
49,64,426,422
50,64,876,427
51,64,837,419
52,64,23,418
53,64,59,431
54,64,92,425
55,64,195,422
56,64,164,429
57,64,587,431
58,64,630,424
59,64,519,417
60,64,4,422
61,64,219,423
62,64,145,422
63,64,8,424
0,64,272,447
1,64,174,440
2,64,747,436
3,64,539,446
4,64,669,432
5,64,209,435
6,64,157,440
7,64,570,440
8,64,153,435
9,64,655,444
10,64,857,432
11,64,208,442
12,64,672,435
13,64,713,438
14,64,448,444
15,64,388,439
16,64,204,446
17,64,159,437
