port,pkt_size,flowid,time
51,64,733,71
52,64,448,73
53,64,241,79
54,64,23,71
55,64,786,68
56,64,166,71
57,64,401,78
58,64,611,69
59,64,691,71
60,64,263,73
61,64,871,71
62,64,209,76
63,64,183,73
0,64,710,84
1,64,224,92
2,64,446,89
3,64,593,93
4,64,849,93
5,64,607,84
6,64,647,91
7,64,322,87
8,64,698,86
9,64,326,86
10,64,850,93
11,64,186,88
12,64,57,89
13,64,616,80
14,64,377,80
15,64,573,83
16,64,361,84
17,64,505,81
18,64,645,94
19,64,411,81
20,64,96,91
21,64,328,86
22,64,795,81
23,64,422,94
24,64,165,83
25,64,415,87
26,64,348,89
27,64,513,80
28,64,591,80
29,64,77,89
30,64,333,88
31,64,685,91
32,64,189,81
33,64,105,90
34,64,439,85
35,64,533,85
36,64,233,86
37,64,538,90
38,64,517,87
39,64,452,81
40,64,676,82
41,64,410,94
42,64,96,83
43,64,109,91
44,64,575,86
45,64,328,84
46,64,130,85
47,64,578,90
48,64,606,87
49,64,444,91
50,64,623,93
51,64,738,87
52,64,277,89
53,64,249,95
54,64,95,87
55,64,827,84
56,64,257,87
57,64,538,94
58,64,111,85
59,64,663,87
60,64,357,89
61,64,587,87
62,64,170,92
63,64,49,89
0,64,246,100
1,64,298,108
2,64,691,105
3,64,399,109
4,64,594,109
5,64,636,100
6,64,538,107
7,64,120,103
8,64,105,102
9,64,449,102
10,64,435,109
11,64,70,104
12,64,169,105
13,64,839,96
14,64,19,96
15,64,371,99
16,64,403,100
17,64,454,97
18,64,412,110
19,64,788,97
20,64,678,107
21,64,530,102
22,64,349,97
23,64,21,110
24,64,260,99
25,64,507,103
26,64,567,105
27,64,68,96
28,64,160,96
29,64,303,105
30,64,540,104
31,64,656,107
32,64,171,97
33,64,690,106
34,64,22,101
35,64,453,101
36,64,532,102
37,64,543,106
38,64,668,103
39,64,709,97
40,64,501,98
41,64,647,110
42,64,218,99
43,64,155,107
44,64,749,102
45,64,565,100
46,64,104,101
47,64,221,106
48,64,486,103
49,64,275,107
50,64,536,109
51,64,761,103
52,64,274,105
53,64,70,111
54,64,444,103
55,64,711,100
56,64,411,103
57,64,803,110
58,64,611,101
59,64,385,103
60,64,762,105
61,64,178,103
62,64,189,108
63,64,329,105
0,64,692,116
1,64,180,124
2,64,207,121
3,64,431,125
4,64,338,125
5,64,14,116
6,64,547,123
7,64,471,119
8,64,69,118
9,64,844,118
10,64,472,125
11,64,666,120
12,64,33,121
13,64,27,112
14,64,72,112
15,64,48,115
16,64,614,116
17,64,641,113
18,64,687,126
19,64,134,113
20,64,183,123
21,64,701,118
22,64,292,113
23,64,852,126
24,64,639,115
25,64,563,119
26,64,603,121
27,64,661,112
28,64,106,112
29,64,614,121
30,64,538,120
31,64,614,123
32,64,84,113
33,64,773,122
34,64,485,117
35,64,102,117
36,64,707,118
37,64,261,122
38,64,470,119
39,64,511,113
40,64,735,114
41,64,837,126
42,64,61,115
43,64,363,123
44,64,110,118
45,64,298,116
46,64,145,117
47,64,374,122
48,64,199,119
49,64,551,123
50,64,112,125
51,64,511,119
52,64,708,121
53,64,588,127
54,64,804,119
55,64,24,116
56,64,96,119
57,64,396,126
58,64,329,117
59,64,89,119
60,64,154,121
61,64,149,119
62,64,168,124
63,64,454,121
0,64,44,132
1,64,171,140
2,64,736,137
3,64,24,141
4,64,73,141
5,64,351,132
6,64,392,139
7,64,533,135
8,64,748,134
9,64,312,134
10,64,518,141
11,64,15,136
12,64,473,137
13,64,70,128
14,64,10,128
15,64,347,131
16,64,61,132
17,64,668,129
18,64,645,142
19,64,792,129
20,64,642,139
21,64,138,134
22,64,680,129
23,64,214,142
24,64,591,131
25,64,724,135
26,64,21,137
27,64,78,128
28,64,532,128
29,64,318,137
30,64,145,136
31,64,485,139
32,64,454,129
33,64,546,138
34,64,510,133
35,64,219,133
36,64,208,134
37,64,496,138
38,64,488,135
39,64,106,129
40,64,108,130
41,64,73,142
42,64,489,131
43,64,684,139
44,64,575,134
45,64,555,132
46,64,301,133
47,64,554,138
48,64,74,135
49,64,152,139
50,64,691,141
51,64,393,135
52,64,254,137
53,64,280,143
54,64,765,135
55,64,29,132
56,64,802,135
57,64,612,142
58,64,281,133
59,64,654,135
60,64,657,137
61,64,179,135
62,64,154,140
63,64,559,137
0,64,861,148
1,64,665,156
2,64,17,153
3,64,141,157
4,64,9,157
5,64,211,148
6,64,440,155
7,64,195,151
8,64,481,150
9,64,544,150
10,64,859,157
11,64,432,152
12,64,79,153
13,64,802,144
14,64,256,144
15,64,450,147
16,64,712,148
17,64,714,145
18,64,260,158
19,64,572,145
20,64,179,155
21,64,824,150
22,64,626,145
23,64,417,158
24,64,151,147
25,64,22,151
26,64,343,153
27,64,422,144
28,64,62,144
29,64,562,153
30,64,483,152
31,64,758,155
32,64,20,145
33,64,789,154
34,64,91,149
35,64,599,149
36,64,456,150
37,64,106,154
38,64,380,151
39,64,61,145
40,64,675,146
41,64,664,158
42,64,290,147
43,64,327,155
44,64,609,150
45,64,193,148
46,64,359,149
47,64,172,154
48,64,634,151
49,64,740,155
50,64,68,157
51,64,630,151
52,64,850,153
53,64,69,159
54,64,407,151
55,64,393,148
56,64,98,151
57,64,737,158
58,64,529,149
59,64,289,151
60,64,821,153
61,64,173,151
62,64,442,156
63,64,105,153
0,64,775,164
1,64,122,172
2,64,670,169
3,64,232,173
4,64,38,173
5,64,154,164
6,64,98,171
7,64,422,167
8,64,442,166
9,64,549,166
10,64,631,173
11,64,41,168
12,64,120,169
13,64,16,160
14,64,451,160
15,64,48,163
16,64,456,164
17,64,614,161
18,64,116,174
19,64,814,161
20,64,748,171
21,64,650,166
22,64,432,161
23,64,307,174
24,64,494,163
25,64,380,167
26,64,790,169
27,64,598,160
28,64,750,160
29,64,518,169
30,64,215,168
31,64,498,171
32,64,698,161
33,64,775,170
34,64,269,165
35,64,291,165
36,64,18,166
37,64,503,170
38,64,775,167
39,64,816,161
40,64,151,162
41,64,865,174
42,64,764,163
43,64,464,171
44,64,1,166
45,64,120,164
46,64,428,165
47,64,16,170
48,64,414,167
49,64,138,171
50,64,392,173
51,64,871,167
52,64,761,169
53,64,139,175
54,64,421,167
55,64,472,164
56,64,708,167
57,64,598,174
58,64,208,165
59,64,433,167
60,64,357,169
61,64,849,167
62,64,167,172
63,64,762,169
0,64,640,180
1,64,384,188
2,64,719,185
3,64,51,189
4,64,275,189
5,64,518,180
6,64,36,187
7,64,498,183
8,64,484,182
9,64,613,182
10,64,352,189
11,64,653,184
12,64,161,185
13,64,371,176
14,64,326,176
15,64,233,179
16,64,203,180
17,64,336,177
18,64,793,190
19,64,417,177
20,64,861,187
21,64,321,182
22,64,297,177
23,64,532,190
24,64,181,179
25,64,181,183
26,64,420,185
27,64,188,176
28,64,518,176
29,64,255,185
30,64,603,184
31,64,243,187
32,64,876,177
33,64,437,186
34,64,354,181
35,64,166,181
36,64,748,182
37,64,530,186
38,64,146,183
39,64,807,177
40,64,85,178
41,64,75,190
42,64,726,179
43,64,442,187
44,64,714,182
45,64,556,180
46,64,711,181
47,64,692,186
48,64,226,183
49,64,169,187
50,64,726,189
51,64,67,183
52,64,874,185
53,64,680,191
54,64,331,183
55,64,831,180
56,64,290,183
57,64,153,190
58,64,563,181
59,64,185,183
60,64,743,185
61,64,851,183
62,64,233,188
63,64,653,185
0,64,801,196
1,64,326,204
2,64,628,201
3,64,179,205
4,64,46,205
5,64,330,196
6,64,482,203
7,64,785,199
8,64,706,198
9,64,864,198
10,64,634,205
11,64,550,200
12,64,852,201
13,64,559,192
14,64,85,192
15,64,427,195
16,64,586,196
17,64,677,193
18,64,127,206
19,64,747,193
20,64,632,203
21,64,202,198
22,64,616,193
23,64,407,206
24,64,26,195
25,64,791,199
26,64,803,201
27,64,543,192
28,64,284,192
29,64,28,201
30,64,870,200
31,64,273,203
32,64,31,193
33,64,756,202
34,64,698,197
35,64,843,197
36,64,502,198
37,64,757,202
38,64,571,199
39,64,625,193
40,64,144,194
41,64,331,206
42,64,868,195
43,64,261,203
44,64,694,198
45,64,511,196
46,64,563,197
47,64,697,202
48,64,77,199
49,64,294,203
50,64,40,205
51,64,251,199
52,64,388,201
53,64,616,207
54,64,134,199
55,64,339,196
56,64,212,199
57,64,287,206
58,64,489,197
59,64,566,199
60,64,609,201
61,64,409,199
62,64,798,204
63,64,853,201
0,64,309,212
1,64,798,220
2,64,393,217
3,64,849,221
4,64,330,221
5,64,306,212
6,64,680,219
7,64,291,215
8,64,474,214
9,64,821,214
10,64,434,221
11,64,717,216
12,64,527,217
13,64,408,208
14,64,562,208
15,64,412,211
16,64,274,212
17,64,214,209
18,64,15,222
19,64,325,209
20,64,354,219
21,64,722,214
22,64,797,209
23,64,527,222
24,64,814,211
25,64,279,215
26,64,94,217
27,64,840,208
28,64,764,208
29,64,32,217
30,64,325,216
31,64,50,219
32,64,523,209
33,64,446,218
34,64,682,213
35,64,499,213
36,64,637,214
37,64,39,218
38,64,29,215
39,64,857,209
40,64,188,210
41,64,599,222
42,64,449,211
43,64,173,219
44,64,755,214
45,64,505,212
46,64,100,213
47,64,77,218
48,64,302,215
49,64,264,219
50,64,286,221
51,64,769,215
52,64,281,217
53,64,661,223
54,64,2,215
55,64,843,212
56,64,76,215
57,64,736,222
58,64,525,213
59,64,73,215
60,64,611,217
61,64,119,215
62,64,315,220
63,64,662,217
0,64,154,228
1,64,759,236
2,64,559,233
3,64,777,237
4,64,66,237
5,64,381,228
6,64,694,235
7,64,295,231
8,64,833,230
9,64,342,230
10,64,96,237
11,64,314,232
12,64,269,233
13,64,318,224
14,64,279,224
15,64,409,227
16,64,809,228
17,64,257,225
18,64,695,238
19,64,712,225
20,64,242,235
21,64,589,230
22,64,261,225
23,64,444,238
24,64,238,227
25,64,558,231
26,64,241,233
27,64,212,224
28,64,717,224
29,64,557,233
30,64,295,232
31,64,696,235
32,64,197,225
33,64,429,234
34,64,212,229
35,64,354,229
36,64,129,230
37,64,388,234
38,64,133,231
39,64,24,225
40,64,222,226
41,64,85,238
42,64,435,227
43,64,151,235
44,64,219,230
45,64,868,228
46,64,606,229
47,64,789,234
48,64,305,231
49,64,460,235
50,64,600,237
51,64,398,231
52,64,245,233
53,64,110,239
54,64,128,231
55,64,247,228
56,64,669,231
57,64,558,238
58,64,636,229
59,64,615,231
60,64,186,233
61,64,739,231
62,64,193,236
63,64,423,233
0,64,527,244
1,64,457,252
2,64,174,249
3,64,34,253
4,64,590,253
5,64,657,244
6,64,170,251
7,64,839,247
8,64,286,246
9,64,746,246
10,64,120,253
11,64,14,248
12,64,208,249
13,64,199,240
14,64,861,240
15,64,266,243
16,64,51,244
17,64,740,241
18,64,567,254
19,64,611,241
20,64,94,251
21,64,726,246
22,64,197,241
23,64,76,254
24,64,839,243
25,64,497,247
26,64,631,249
27,64,248,240
28,64,80,240
29,64,686,249
30,64,597,248
31,64,227,251
32,64,501,241
33,64,95,250
34,64,469,245
35,64,727,245
36,64,40,246
37,64,454,250
38,64,670,247
39,64,173,241
40,64,457,242
41,64,138,254
42,64,625,243
43,64,773,251
44,64,776,246
45,64,84,244
46,64,706,245
47,64,339,250
48,64,507,247
49,64,365,251
50,64,76,253
51,64,439,247
52,64,767,249
53,64,520,255
54,64,360,247
55,64,284,244
56,64,180,247
57,64,412,254
58,64,528,245
59,64,258,247
60,64,596,249
61,64,157,247
62,64,311,252
63,64,64,249
0,64,510,260
1,64,294,268
2,64,414,265
3,64,751,269
4,64,682,269
5,64,59,260
6,64,185,267
7,64,118,263
8,64,668,262
9,64,774,262
10,64,22,269
11,64,753,264
12,64,317,265
13,64,779,256
14,64,762,256
15,64,267,259
16,64,402,260
17,64,836,257
18,64,235,270
19,64,685,257
20,64,461,267
21,64,376,262
22,64,305,257
23,64,257,270
24,64,418,259
25,64,76,263
26,64,8,265
27,64,212,256
28,64,283,256
29,64,153,265
30,64,43,264
31,64,467,267
32,64,160,257
33,64,25,266
34,64,76,261
35,64,190,261
36,64,303,262
37,64,509,266
38,64,321,263
39,64,799,257
40,64,858,258
41,64,127,270
42,64,514,259
43,64,192,267
44,64,242,262
45,64,135,260
46,64,39,261
47,64,806,266
48,64,369,263
49,64,560,267
50,64,718,269
51,64,863,263
52,64,258,265
53,64,430,271
54,64,341,263
55,64,326,260
56,64,490,263
57,64,617,270
58,64,191,261
59,64,4,263
60,64,626,265
61,64,186,263
62,64,768,268
63,64,490,265
0,64,506,276
1,64,679,284
2,64,460,281
3,64,671,285
4,64,228,285
5,64,536,276
6,64,523,283
7,64,656,279
8,64,858,278
9,64,534,278
10,64,367,285
11,64,637,280
12,64,432,281
13,64,63,272
14,64,303,272
15,64,502,275
16,64,847,276
17,64,386,273
18,64,465,286
19,64,23,273
20,64,551,283
21,64,297,278
22,64,81,273
23,64,142,286
24,64,265,275
25,64,438,279
26,64,275,281
27,64,590,272
28,64,57,272
29,64,46,281
30,64,594,280
31,64,469,283
32,64,824,273
33,64,729,282
34,64,476,277
35,64,222,277
36,64,257,278
37,64,22,282
38,64,262,279
39,64,323,273
40,64,455,274
41,64,786,286
42,64,763,275
43,64,373,283
44,64,867,278
45,64,362,276
46,64,501,277
47,64,508,282
48,64,162,279
49,64,331,283
50,64,525,285
51,64,549,279
52,64,453,281
53,64,752,287
54,64,348,279
55,64,345,276
56,64,807,279
57,64,323,286
58,64,131,277
59,64,36,279
60,64,93,281
61,64,528,279
62,64,22,284
63,64,12,281
0,64,370,292
1,64,236,300
2,64,106,297
3,64,149,301
4,64,813,301
5,64,221,292
6,64,83,299
7,64,616,295
8,64,353,294
9,64,513,294
10,64,447,301
11,64,674,296
12,64,436,297
13,64,662,288
14,64,849,288
15,64,704,291
16,64,72,292
17,64,840,289
18,64,456,302
19,64,578,289
20,64,428,299
21,64,12,294
22,64,765,289
23,64,47,302
24,64,122,291
25,64,43,295
26,64,852,297
27,64,47,288
28,64,827,288
29,64,565,297
30,64,876,296
31,64,837,299
32,64,816,289
33,64,98,298
34,64,843,293
35,64,405,293
36,64,401,294
37,64,614,298
38,64,761,295
39,64,314,289
40,64,475,290
41,64,859,302
42,64,375,291
43,64,324,299
44,64,521,294
45,64,463,292
46,64,341,293
47,64,279,298
48,64,546,295
49,64,442,299
50,64,155,301
51,64,869,295
52,64,733,297
53,64,90,303
54,64,718,295
55,64,555,292
56,64,303,295
57,64,608,302
58,64,91,293
59,64,475,295
60,64,858,297
61,64,744,295
62,64,250,300
63,64,703,297
0,64,595,308
1,64,258,316
2,64,552,313
3,64,17,317
4,64,525,317
5,64,746,308
6,64,110,315
7,64,799,311
8,64,157,310
9,64,798,310
10,64,436,317
11,64,578,312
12,64,153,313
13,64,372,304
14,64,661,304
15,64,526,307
16,64,97,308
17,64,704,305
18,64,166,318
19,64,160,305
20,64,844,315
21,64,755,310
22,64,456,305
23,64,740,318
24,64,353,307
25,64,199,311
26,64,391,313
27,64,325,304
28,64,93,304
29,64,598,313
30,64,155,312
31,64,87,315
32,64,274,305
33,64,288,314
34,64,256,309
35,64,81,309
36,64,233,310
37,64,68,314
38,64,265,311
39,64,827,305
40,64,372,306
41,64,595,318
42,64,445,307
43,64,657,315
44,64,387,310
45,64,32,308
46,64,756,309
47,64,446,314
48,64,537,311
49,64,367,315
50,64,114,317
51,64,419,311
52,64,117,313
53,64,415,319
54,64,856,311
55,64,863,308
56,64,224,311
57,64,371,318
58,64,852,309
59,64,33,311
60,64,74,313
61,64,590,311
62,64,358,316
63,64,150,313
0,64,365,324
1,64,2,332
2,64,520,329
3,64,628,333
4,64,370,333
5,64,670,324
6,64,618,331
7,64,471,327
8,64,826,326
9,64,574,326
10,64,229,333
11,64,154,328
12,64,669,329
13,64,515,320
14,64,778,320
15,64,215,323
16,64,824,324
17,64,113,321
18,64,420,334
19,64,339,321
20,64,289,331
21,64,544,326
22,64,634,321
23,64,326,334
24,64,626,323
25,64,876,327
26,64,545,329
27,64,107,320
28,64,805,320
29,64,748,329
30,64,601,328
31,64,482,331
32,64,169,321
33,64,463,330
34,64,638,325
35,64,863,325
36,64,8,326
37,64,530,330
38,64,778,327
39,64,674,321
40,64,98,322
41,64,324,334
42,64,621,323
43,64,588,331
44,64,555,326
45,64,301,324
46,64,347,325
47,64,331,330
48,64,242,327
49,64,810,331
50,64,424,333
51,64,499,327
52,64,669,329
53,64,140,335
54,64,520,327
55,64,584,324
56,64,786,327
57,64,241,334
58,64,281,325
59,64,185,327
60,64,312,329
61,64,440,327
62,64,351,332
63,64,68,329
0,64,811,340
1,64,360,348
2,64,764,345
3,64,628,349
4,64,158,349
5,64,757,340
6,64,577,347
7,64,16,343
8,64,656,342
9,64,758,342
10,64,803,349
11,64,553,344
12,64,282,345
13,64,874,336
14,64,90,336
15,64,514,339
16,64,175,340
17,64,615,337
18,64,456,350
19,64,849,337
20,64,39,347
21,64,611,342
22,64,421,337
23,64,426,350
24,64,361,339
25,64,610,343
26,64,642,345
27,64,184,336
28,64,625,336
29,64,525,345
30,64,83,344
31,64,766,347
32,64,457,337
33,64,745,346
34,64,38,341
35,64,67,341
36,64,437,342
37,64,167,346
38,64,487,343
39,64,61,337
40,64,508,338
41,64,698,350
42,64,511,339
43,64,209,347
44,64,237,342
45,64,357,340
46,64,305,341
47,64,601,346
48,64,118,343
49,64,144,347
50,64,188,349
51,64,68,343
52,64,851,345
53,64,182,351
54,64,709,343
55,64,837,340
56,64,77,343
57,64,716,350
58,64,727,341
59,64,264,343
60,64,278,345
61,64,401,343
62,64,719,348
63,64,130,345
0,64,546,356
1,64,398,364
2,64,469,361
3,64,472,365
4,64,746,365
5,64,525,356
6,64,176,363
7,64,311,359
8,64,577,358
9,64,620,358
10,64,113,365
11,64,217,360
12,64,393,361
13,64,134,352
14,64,497,352
15,64,736,355
16,64,518,356
17,64,10,353
18,64,567,366
19,64,632,353
20,64,580,363
21,64,451,358
22,64,487,353
23,64,754,366
24,64,411,355
25,64,147,359
26,64,320,361
27,64,760,352
28,64,671,352
29,64,682,361
30,64,343,360
31,64,809,363
32,64,106,353
33,64,795,362
34,64,414,357
35,64,194,357
36,64,333,358
37,64,551,362
38,64,198,359
39,64,645,353
40,64,495,354
41,64,664,366
42,64,183,355
43,64,562,363
44,64,369,358
45,64,356,356
46,64,293,357
47,64,380,362
48,64,140,359
49,64,205,363
50,64,425,365
51,64,581,359
52,64,717,361
53,64,93,367
54,64,468,359
55,64,474,356
56,64,617,359
57,64,814,366
58,64,341,357
59,64,122,359
60,64,504,361
61,64,193,359
62,64,820,364
63,64,442,361
0,64,555,372
1,64,200,380
2,64,87,377
3,64,553,381
4,64,63,381
5,64,145,372
6,64,196,379
7,64,140,375
8,64,381,374
9,64,493,374
10,64,712,381
11,64,728,376
12,64,731,377
13,64,773,368
14,64,737,368
15,64,710,371
16,64,30,372
17,64,173,369
18,64,609,382
19,64,425,369
20,64,438,379
21,64,716,374
22,64,406,369
23,64,755,382
24,64,38,371
25,64,43,375
26,64,515,377
27,64,220,368
28,64,396,368
29,64,326,377
30,64,548,376
31,64,667,379
32,64,172,369
33,64,28,378
34,64,809,373
35,64,548,373
36,64,514,374
37,64,86,378
38,64,393,375
39,64,100,369
40,64,802,370
41,64,652,382
42,64,455,371
43,64,772,379
44,64,166,374
45,64,336,372
46,64,46,373
47,64,16,378
48,64,325,375
49,64,701,379
50,64,724,381
51,64,387,375
52,64,557,377
53,64,164,383
54,64,323,375
55,64,247,372
56,64,403,375
57,64,651,382
58,64,498,373
59,64,571,375
60,64,292,377
61,64,451,375
62,64,724,380
63,64,58,377
0,64,419,388
1,64,366,396
2,64,188,393
3,64,771,397
4,64,564,397
5,64,379,388
6,64,829,395
7,64,708,391
8,64,272,390
9,64,329,390
10,64,398,397
11,64,126,392
12,64,16,393
13,64,813,384
14,64,768,384
15,64,518,387
16,64,77,388
17,64,649,385
18,64,129,398
19,64,629,385
20,64,730,395
21,64,355,390
22,64,399,385
23,64,123,398
24,64,484,387
25,64,711,391
26,64,48,393
27,64,550,384
28,64,373,384
29,64,84,393
30,64,457,392
31,64,671,395
32,64,400,385
33,64,581,394
34,64,834,389
35,64,55,389
36,64,334,390
37,64,397,394
38,64,809,391
39,64,207,385
40,64,133,386
41,64,106,398
42,64,86,387
43,64,443,395
44,64,666,390
45,64,243,388
46,64,819,389
47,64,182,394
48,64,57,391
49,64,310,395
50,64,483,397
51,64,690,391
52,64,25,393
53,64,787,399
54,64,152,391
55,64,299,388
56,64,569,391
57,64,825,398
58,64,671,389
59,64,323,391
60,64,100,393
61,64,622,391
62,64,803,396
63,64,372,393
0,64,323,404
1,64,511,412
2,64,694,409
3,64,316,413
4,64,755,413
5,64,550,404
6,64,479,411
7,64,11,407
8,64,75,406
9,64,336,406
10,64,502,413
11,64,28,408
12,64,774,409
13,64,2,400
14,64,813,400
15,64,279,403
16,64,367,404
17,64,565,401
18,64,92,414
19,64,570,401
20,64,735,411
21,64,829,406
22,64,739,401
23,64,151,414
24,64,337,403
25,64,301,407
26,64,503,409
27,64,478,400
28,64,478,400
29,64,503,409
30,64,448,408
31,64,420,411
32,64,733,401
33,64,243,410
34,64,157,405
35,64,817,405
36,64,161,406
37,64,744,410
38,64,378,407
39,64,749,401
40,64,607,402
41,64,344,414
42,64,33,403
43,64,23,411
44,64,656,406
45,64,478,404
46,64,207,405
47,64,300,410
48,64,134,407
49,64,510,411
50,64,221,413
51,64,224,407
52,64,680,409
53,64,420,415
54,64,223,407
55,64,351,404
56,64,367,407
57,64,257,414
58,64,701,405
59,64,748,407
60,64,841,409
61,64,58,407
62,64,495,412
63,64,255,409
0,64,372,420
1,64,650,428
2,64,851,425
3,64,307,429
4,64,90,429
5,64,402,420
6,64,723,427
7,64,728,423
8,64,834,422
9,64,804,422
10,64,708,429
11,64,65,424
12,64,602,425
13,64,175,416
14,64,869,416
15,64,473,419
16,64,61,420
17,64,74,417
18,64,521,430
19,64,125,417
20,64,160,427
21,64,762,422
22,64,482,417
23,64,744,430
24,64,254,419
25,64,323,423
26,64,120,425
27,64,98,416
28,64,616,416
29,64,318,425
30,64,591,424
31,64,593,427
32,64,21,417
33,64,201,426
34,64,375,421
35,64,27,421
36,64,592,422
37,64,658,426
38,64,594,423
39,64,288,417
40,64,663,418
41,64,625,430
42,64,688,419
43,64,736,427
44,64,99,422
45,64,380,420
46,64,286,421
47,64,300,426
48,64,547,423
49,64,288,427
50,64,740,429
51,64,549,423
52,64,808,425
53,64,349,431
54,64,582,423
55,64,357,420
56,64,483,423
57,64,691,430
58,64,58,421
59,64,417,423
60,64,598,425
61,64,871,423
62,64,214,428
63,64,609,425
0,64,539,436
1,64,168,444
2,64,285,441
3,64,214,445
4,64,650,445
5,64,756,436
6,64,198,443
7,64,483,439
8,64,354,438
9,64,459,438
10,64,250,445
11,64,397,440
12,64,569,441
13,64,400,432
14,64,732,432
15,64,313,435
16,64,109,436
17,64,342,433
