port,pkt_size,flowid,time
1,64,240,32
2,64,299,46
3,64,347,42
4,64,686,44
5,64,619,34
6,64,248,40
7,64,882,37
8,64,627,35
9,64,619,46
10,64,191,35
11,64,550,42
12,64,774,47
13,64,145,45
14,64,740,46
15,64,220,33
16,64,770,39
17,64,220,40
18,64,666,42
19,64,122,34
20,64,863,37
21,64,794,35
22,64,18,39
23,64,696,33
24,64,242,32
25,64,222,41
26,64,243,34
27,64,756,41
28,64,373,41
29,64,491,32
30,64,408,43
31,64,369,32
32,64,516,35
33,64,882,34
34,64,639,40
35,64,16,46
36,64,273,37
37,64,413,35
38,64,128,34
39,64,670,47
40,64,397,43
41,64,236,44
42,64,65,44
43,64,156,39
44,64,57,40
45,64,589,45
46,64,82,46
47,64,358,42
48,64,443,37
49,64,339,35
50,64,442,32
51,64,421,40
52,64,569,43
53,64,26,43
54,64,206,33
55,64,140,38
56,64,64,45
57,64,241,44
58,64,527,41
59,64,815,34
60,64,346,33
61,64,657,46
62,64,605,40
63,64,819,41
0,64,246,61
1,64,733,48
2,64,353,62
3,64,29,58
4,64,386,60
5,64,523,50
6,64,186,56
7,64,285,53
8,64,889,51
9,64,486,62
10,64,176,51
11,64,9,58
12,64,398,63
13,64,532,61
14,64,670,62
15,64,811,49
16,64,831,55
17,64,532,56
18,64,330,58
19,64,217,50
20,64,609,53
21,64,332,51
22,64,830,55
23,64,467,49
24,64,531,48
25,64,820,57
26,64,811,50
27,64,751,57
28,64,177,57
29,64,453,48
30,64,850,59
31,64,26,48
32,64,502,51
33,64,765,50
34,64,105,56
35,64,484,62
36,64,191,53
37,64,463,51
38,64,727,50
39,64,95,63
40,64,613,59
41,64,715,60
42,64,41,60
43,64,499,55
44,64,844,56
45,64,164,61
46,64,437,62
47,64,424,58
48,64,894,53
49,64,377,51
50,64,847,48
51,64,532,56
52,64,589,59
53,64,769,59
54,64,357,49
55,64,3,54
56,64,372,61
57,64,109,60
58,64,889,57
59,64,271,50
60,64,820,49
61,64,515,62
62,64,525,56
63,64,27,57
0,64,269,77
1,64,515,64
2,64,479,78
3,64,677,74
4,64,18,76
5,64,676,66
6,64,506,72
7,64,804,69
8,64,712,67
9,64,23,78
10,64,550,67
11,64,139,74
12,64,901,79
13,64,172,77
14,64,512,78
15,64,735,65
16,64,272,71
17,64,237,72
18,64,336,74
19,64,627,66
20,64,871,69
21,64,579,67
22,64,863,71
23,64,798,65
24,64,581,64
25,64,491,73
26,64,271,66
27,64,21,73
28,64,629,73
29,64,911,64
30,64,256,75
31,64,815,64
32,64,849,67
33,64,611,66
34,64,461,72
35,64,272,78
36,64,416,69
37,64,610,67
38,64,636,66
39,64,527,79
40,64,36,75
41,64,798,76
42,64,647,76
43,64,12,71
44,64,732,72
45,64,155,77
46,64,521,78
47,64,777,74
48,64,671,69
49,64,178,67
50,64,32,64
51,64,69,72
52,64,621,75
53,64,41,75
54,64,133,65
55,64,642,70
56,64,797,77
57,64,71,76
58,64,13,73
59,64,129,66
60,64,257,65
61,64,736,78
62,64,506,72
63,64,722,73
0,64,767,93
1,64,900,80
2,64,495,94
3,64,38,90
4,64,862,92
5,64,11,82
6,64,865,88
7,64,687,85
8,64,191,83
9,64,286,94
10,64,163,83
11,64,25,90
12,64,10,95
13,64,817,93
14,64,332,94
15,64,319,81
16,64,379,87
17,64,174,88
18,64,1,90
19,64,639,82
20,64,195,85
21,64,211,83
22,64,526,87
23,64,856,81
24,64,220,80
25,64,500,89
26,64,317,82
27,64,300,89
28,64,595,89
29,64,784,80
30,64,556,91
31,64,859,80
32,64,526,83
33,64,471,82
34,64,325,88
35,64,123,94
36,64,572,85
37,64,533,83
38,64,193,82
39,64,94,95
40,64,815,91
41,64,30,92
42,64,348,92
43,64,182,87
44,64,27,88
45,64,897,93
46,64,446,94
47,64,755,90
48,64,38,85
49,64,194,83
50,64,392,80
51,64,811,88
52,64,886,91
53,64,240,91
54,64,520,81
55,64,879,86
56,64,765,93
57,64,794,92
58,64,398,89
59,64,250,82
60,64,588,81
61,64,870,94
62,64,21,88
63,64,361,89
0,64,69,109
1,64,667,96
2,64,504,110
3,64,783,106
4,64,333,108
5,64,571,98
6,64,275,104
7,64,404,101
8,64,643,99
9,64,588,110
10,64,109,99
11,64,42,106
12,64,671,111
13,64,281,109
14,64,189,110
15,64,328,97
16,64,635,103
17,64,638,104
18,64,249,106
19,64,573,98
20,64,651,101
21,64,161,99
22,64,7,103
23,64,752,97
24,64,546,96
25,64,110,105
26,64,204,98
27,64,155,105
28,64,332,105
29,64,870,96
30,64,783,107
31,64,61,96
32,64,782,99
33,64,856,98
34,64,314,104
35,64,285,110
36,64,25,101
37,64,367,99
38,64,210,98
39,64,304,111
40,64,898,107
41,64,361,108
42,64,705,108
43,64,78,103
44,64,523,104
45,64,655,109
46,64,880,110
47,64,466,106
48,64,98,101
49,64,721,99
50,64,102,96
51,64,817,104
52,64,840,107
53,64,618,107
54,64,176,97
55,64,888,102
56,64,615,109
57,64,586,108
58,64,888,105
59,64,637,98
60,64,716,97
61,64,383,110
62,64,667,104
63,64,658,105
0,64,728,125
1,64,140,112
2,64,23,126
3,64,694,122
4,64,791,124
5,64,881,114
6,64,397,120
7,64,726,117
8,64,26,115
9,64,333,126
10,64,166,115
11,64,33,122
12,64,288,127
13,64,18,125
14,64,755,126
15,64,113,113
16,64,253,119
17,64,138,120
18,64,880,122
19,64,22,114
20,64,324,117
21,64,59,115
22,64,887,119
23,64,480,113
24,64,300,112
25,64,896,121
26,64,825,114
27,64,340,121
28,64,393,121
29,64,534,112
30,64,241,123
31,64,574,112
32,64,747,115
33,64,440,114
34,64,397,120
35,64,306,126
36,64,780,117
37,64,595,115
38,64,573,114
39,64,233,127
40,64,291,123
41,64,495,124
42,64,90,124
43,64,318,119
44,64,61,120
45,64,159,125
46,64,782,126
47,64,591,122
48,64,257,117
49,64,412,115
50,64,6,112
51,64,313,120
52,64,514,123
53,64,202,123
54,64,723,113
55,64,139,118
56,64,677,125
57,64,44,124
58,64,41,121
59,64,562,114
60,64,359,113
61,64,902,126
62,64,519,120
63,64,218,121
0,64,322,141
1,64,586,128
2,64,89,142
3,64,507,138
4,64,215,140
5,64,567,130
6,64,853,136
7,64,611,133
8,64,213,131
9,64,519,142
10,64,187,131
11,64,473,138
12,64,80,143
13,64,767,141
14,64,258,142
15,64,679,129
16,64,46,135
17,64,148,136
18,64,689,138
19,64,240,130
20,64,141,133
21,64,97,131
22,64,709,135
23,64,94,129
24,64,873,128
25,64,240,137
26,64,672,130
27,64,201,137
28,64,728,137
29,64,326,128
30,64,480,139
31,64,340,128
32,64,729,131
33,64,399,130
34,64,607,136
35,64,517,142
36,64,867,133
37,64,356,131
38,64,910,130
39,64,259,143
40,64,213,139
41,64,457,140
42,64,214,140
43,64,649,135
44,64,405,136
45,64,407,141
46,64,431,142
47,64,446,138
48,64,318,133
49,64,763,131
50,64,580,128
51,64,643,136
52,64,388,139
53,64,617,139
54,64,47,129
55,64,720,134
56,64,75,141
57,64,809,140
58,64,758,137
59,64,833,130
60,64,494,129
61,64,147,142
62,64,142,136
63,64,99,137
0,64,510,157
1,64,416,144
2,64,380,158
3,64,213,154
4,64,532,156
5,64,323,146
6,64,295,152
7,64,124,149
8,64,721,147
9,64,232,158
10,64,209,147
11,64,628,154
12,64,824,159
13,64,462,157
14,64,259,158
15,64,742,145
16,64,754,151
17,64,86,152
18,64,522,154
19,64,506,146
20,64,781,149
21,64,290,147
22,64,217,151
23,64,889,145
24,64,283,144
25,64,787,153
26,64,304,146
27,64,280,153
28,64,73,153
29,64,731,144
30,64,441,155
31,64,239,144
32,64,245,147
33,64,245,146
34,64,652,152
35,64,152,158
36,64,583,149
37,64,260,147
38,64,2,146
39,64,810,159
40,64,593,155
41,64,353,156
42,64,95,156
43,64,245,151
44,64,464,152
45,64,428,157
46,64,502,158
47,64,316,154
48,64,349,149
49,64,787,147
50,64,41,144
51,64,53,152
52,64,239,155
53,64,495,155
54,64,842,145
55,64,551,150
56,64,263,157
57,64,131,156
58,64,98,153
59,64,825,146
60,64,486,145
61,64,196,158
62,64,843,152
63,64,384,153
0,64,69,173
1,64,103,160
2,64,66,174
3,64,5,170
4,64,232,172
5,64,527,162
6,64,421,168
7,64,588,165
8,64,208,163
9,64,805,174
10,64,7,163
11,64,55,170
12,64,593,175
13,64,159,173
14,64,847,174
15,64,679,161
16,64,148,167
17,64,491,168
18,64,292,170
19,64,442,162
20,64,606,165
21,64,433,163
22,64,826,167
23,64,292,161
24,64,34,160
25,64,63,169
26,64,815,162
27,64,779,169
28,64,744,169
29,64,509,160
30,64,546,171
31,64,199,160
32,64,212,163
33,64,110,162
34,64,46,168
35,64,726,174
36,64,596,165
37,64,363,163
38,64,891,162
39,64,476,175
40,64,318,171
41,64,545,172
42,64,78,172
43,64,738,167
44,64,578,168
45,64,828,173
46,64,203,174
47,64,42,170
48,64,32,165
49,64,60,163
50,64,289,160
51,64,123,168
52,64,431,171
53,64,487,171
54,64,174,161
55,64,711,166
56,64,274,173
57,64,572,172
58,64,868,169
59,64,192,162
60,64,215,161
61,64,59,174
62,64,71,168
63,64,402,169
0,64,581,189
1,64,291,176
2,64,587,190
3,64,756,186
4,64,50,188
5,64,337,178
6,64,197,184
7,64,833,181
8,64,322,179
9,64,89,190
10,64,642,179
11,64,893,186
12,64,699,191
13,64,328,189
14,64,133,190
15,64,636,177
16,64,174,183
17,64,389,184
18,64,448,186
19,64,632,178
20,64,724,181
21,64,453,179
22,64,535,183
23,64,208,177
24,64,63,176
25,64,314,185
26,64,189,178
27,64,902,185
28,64,812,185
29,64,640,176
30,64,645,187
31,64,406,176
32,64,543,179
33,64,143,178
34,64,795,184
35,64,691,190
36,64,59,181
37,64,259,179
38,64,513,178
39,64,710,191
40,64,500,187
41,64,361,188
42,64,38,188
43,64,354,183
44,64,54,184
45,64,603,189
46,64,659,190
47,64,697,186
48,64,662,181
49,64,442,179
50,64,704,176
51,64,440,184
52,64,436,187
53,64,768,187
54,64,60,177
55,64,177,182
56,64,722,189
57,64,849,188
58,64,305,185
59,64,685,178
60,64,533,177
61,64,40,190
62,64,759,184
63,64,655,185
0,64,718,205
1,64,504,192
2,64,161,206
3,64,322,202
4,64,856,204
5,64,652,194
6,64,385,200
7,64,202,197
8,64,845,195
9,64,546,206
10,64,329,195
11,64,803,202
12,64,407,207
13,64,16,205
14,64,423,206
15,64,670,193
16,64,73,199
17,64,699,200
18,64,147,202
19,64,416,194
20,64,354,197
21,64,23,195
22,64,591,199
23,64,614,193
24,64,512,192
25,64,903,201
26,64,819,194
27,64,40,201
28,64,728,201
29,64,635,192
30,64,334,203
31,64,811,192
32,64,158,195
33,64,127,194
34,64,95,200
35,64,856,206
36,64,643,197
37,64,538,195
38,64,796,194
39,64,315,207
40,64,838,203
41,64,375,204
42,64,37,204
43,64,852,199
44,64,411,200
45,64,60,205
46,64,364,206
47,64,776,202
48,64,247,197
49,64,752,195
50,64,300,192
51,64,128,200
52,64,732,203
53,64,110,203
54,64,387,193
55,64,580,198
56,64,391,205
57,64,719,204
58,64,574,201
59,64,439,194
60,64,330,193
61,64,28,206
62,64,563,200
63,64,51,201
0,64,590,221
1,64,405,208
2,64,771,222
3,64,191,218
4,64,379,220
5,64,328,210
6,64,115,216
7,64,703,213
8,64,618,211
9,64,250,222
10,64,608,211
11,64,905,218
12,64,867,223
13,64,182,221
14,64,702,222
15,64,419,209
16,64,331,215
17,64,414,216
18,64,430,218
19,64,569,210
20,64,710,213
21,64,56,211
22,64,737,215
23,64,639,209
24,64,237,208
25,64,136,217
26,64,206,210
27,64,352,217
28,64,369,217
29,64,690,208
30,64,236,219
31,64,807,208
32,64,4,211
33,64,673,210
34,64,879,216
35,64,199,222
36,64,790,213
37,64,484,211
38,64,640,210
39,64,143,223
40,64,118,219
41,64,330,220
42,64,179,220
43,64,19,215
44,64,329,216
45,64,270,221
46,64,539,222
47,64,214,218
48,64,713,213
49,64,630,211
50,64,658,208
51,64,252,216
52,64,555,219
53,64,344,219
54,64,492,209
55,64,486,214
56,64,841,221
57,64,871,220
58,64,647,217
59,64,755,210
60,64,676,209
61,64,431,222
62,64,705,216
63,64,248,217
0,64,704,237
1,64,460,224
2,64,433,238
3,64,705,234
4,64,533,236
5,64,388,226
6,64,204,232
7,64,274,229
8,64,728,227
9,64,606,238
10,64,136,227
11,64,145,234
12,64,684,239
13,64,630,237
14,64,14,238
15,64,611,225
16,64,616,231
17,64,435,232
18,64,748,234
19,64,890,226
20,64,573,229
21,64,51,227
22,64,276,231
23,64,865,225
24,64,319,224
25,64,383,233
26,64,81,226
27,64,376,233
28,64,503,233
29,64,47,224
30,64,188,235
31,64,163,224
32,64,732,227
33,64,133,226
34,64,633,232
35,64,193,238
36,64,13,229
37,64,214,227
38,64,313,226
39,64,118,239
40,64,179,235
41,64,895,236
42,64,477,236
43,64,718,231
44,64,448,232
45,64,834,237
46,64,713,238
47,64,164,234
48,64,666,229
49,64,99,227
50,64,684,224
51,64,261,232
52,64,338,235
53,64,323,235
54,64,372,225
55,64,17,230
56,64,812,237
57,64,848,236
58,64,376,233
59,64,69,226
60,64,206,225
61,64,71,238
62,64,489,232
63,64,703,233
0,64,214,253
1,64,40,240
2,64,891,254
3,64,860,250
4,64,691,252
5,64,543,242
6,64,556,248
7,64,179,245
8,64,393,243
9,64,202,254
10,64,230,243
11,64,644,250
12,64,717,255
13,64,585,253
14,64,287,254
15,64,492,241
16,64,827,247
17,64,661,248
18,64,169,250
19,64,211,242
20,64,237,245
21,64,237,243
22,64,571,247
23,64,387,241
24,64,694,240
25,64,188,249
26,64,712,242
27,64,290,249
28,64,245,249
29,64,606,240
30,64,845,251
31,64,552,240
32,64,527,243
33,64,201,242
34,64,305,248
35,64,229,254
36,64,543,245
37,64,530,243
38,64,864,242
39,64,203,255
40,64,771,251
41,64,854,252
42,64,831,252
43,64,275,247
44,64,383,248
45,64,294,253
46,64,5,254
47,64,146,250
48,64,346,245
49,64,774,243
50,64,44,240
51,64,684,248
52,64,194,251
53,64,121,251
54,64,494,241
55,64,328,246
56,64,878,253
57,64,901,252
58,64,530,249
59,64,369,242
60,64,877,241
61,64,875,254
62,64,269,248
63,64,872,249
0,64,99,269
1,64,67,256
2,64,808,270
3,64,294,266
4,64,553,268
5,64,564,258
6,64,756,264
7,64,195,261
8,64,571,259
9,64,233,270
10,64,266,259
11,64,98,266
12,64,863,271
13,64,259,269
14,64,361,270
15,64,212,257
16,64,77,263
17,64,353,264
18,64,534,266
19,64,67,258
20,64,478,261
21,64,592,259
22,64,456,263
23,64,857,257
24,64,137,256
25,64,92,265
26,64,674,258
27,64,432,265
28,64,454,265
29,64,548,256
30,64,223,267
31,64,535,256
32,64,787,259
33,64,115,258
34,64,746,264
35,64,576,270
36,64,332,261
37,64,328,259
38,64,481,258
39,64,703,271
40,64,810,267
41,64,258,268
42,64,161,268
43,64,444,263
44,64,891,264
45,64,80,269
46,64,692,270
47,64,756,266
48,64,347,261
49,64,671,259
50,64,812,256
51,64,466,264
52,64,281,267
53,64,906,267
54,64,786,257
55,64,704,262
56,64,713,269
57,64,536,268
58,64,565,265
59,64,571,258
60,64,384,257
61,64,421,270
62,64,512,264
63,64,58,265
0,64,427,285
1,64,807,272
2,64,894,286
3,64,646,282
4,64,288,284
5,64,662,274
6,64,790,280
7,64,462,277
8,64,566,275
9,64,365,286
10,64,545,275
11,64,747,282
12,64,835,287
13,64,481,285
14,64,282,286
15,64,640,273
16,64,145,279
17,64,279,280
18,64,374,282
19,64,631,274
20,64,320,277
21,64,705,275
22,64,679,279
23,64,831,273
24,64,370,272
25,64,744,281
26,64,372,274
27,64,88,281
28,64,263,281
29,64,793,272
30,64,547,283
31,64,552,272
32,64,261,275
33,64,501,274
34,64,605,280
35,64,593,286
36,64,210,277
37,64,8,275
38,64,329,274
39,64,834,287
40,64,345,283
41,64,108,284
42,64,546,284
43,64,624,279
44,64,375,280
45,64,714,285
46,64,85,286
47,64,598,282
48,64,670,277
49,64,274,275
50,64,146,272
51,64,188,280
52,64,89,283
53,64,819,283
54,64,483,273
55,64,39,278
56,64,215,285
57,64,227,284
58,64,739,281
59,64,451,274
60,64,744,273
61,64,123,286
62,64,888,280
63,64,554,281
0,64,290,301
1,64,576,288
2,64,875,302
3,64,203,298
4,64,372,300
5,64,753,290
6,64,74,296
7,64,202,293
8,64,460,291
9,64,839,302
10,64,453,291
11,64,318,298
12,64,354,303
13,64,723,301
14,64,229,302
15,64,476,289
16,64,564,295
17,64,739,296
18,64,703,298
19,64,909,290
20,64,564,293
21,64,451,291
22,64,260,295
23,64,174,289
24,64,259,288
25,64,261,297
26,64,844,290
27,64,864,297
28,64,256,297
29,64,211,288
30,64,659,299
31,64,95,288
32,64,386,291
33,64,412,290
34,64,439,296
35,64,506,302
36,64,589,293
37,64,565,291
38,64,694,290
39,64,886,303
40,64,642,299
41,64,838,300
42,64,682,300
43,64,333,295
44,64,122,296
45,64,650,301
46,64,887,302
47,64,5,298
48,64,517,293
49,64,330,291
50,64,801,288
51,64,582,296
52,64,437,299
53,64,471,299
54,64,132,289
55,64,524,294
56,64,865,301
57,64,611,300
58,64,526,297
59,64,741,290
60,64,288,289
61,64,541,302
62,64,807,296
63,64,652,297
0,64,203,317
1,64,741,304
2,64,425,318
3,64,677,314
4,64,66,316
5,64,789,306
6,64,309,312
7,64,204,309
8,64,528,307
9,64,76,318
10,64,757,307
11,64,282,314
12,64,770,319
13,64,162,317
14,64,113,318
15,64,28,305
16,64,799,311
17,64,284,312
18,64,517,314
19,64,894,306
20,64,614,309
21,64,797,307
22,64,376,311
23,64,545,305
24,64,354,304
25,64,771,313
26,64,148,306
27,64,537,313
28,64,116,313
29,64,269,304
30,64,484,315
31,64,848,304
32,64,599,307
33,64,107,306
34,64,342,312
35,64,145,318
36,64,557,309
37,64,610,307
38,64,295,306
39,64,287,319
40,64,429,315
41,64,194,316
42,64,365,316
43,64,163,311
44,64,575,312
45,64,901,317
46,64,815,318
47,64,643,314
48,64,88,309
49,64,640,307
50,64,213,304
51,64,713,312
52,64,482,315
53,64,480,315
54,64,430,305
55,64,753,310
56,64,755,317
57,64,328,316
58,64,402,313
59,64,368,306
60,64,748,305
61,64,113,318
62,64,479,312
63,64,676,313
0,64,336,333
1,64,534,320
2,64,150,334
3,64,545,330
4,64,484,332
5,64,844,322
6,64,436,328
7,64,727,325
8,64,445,323
9,64,101,334
10,64,99,323
11,64,646,330
12,64,462,335
13,64,486,333
14,64,247,334
15,64,298,321
16,64,52,327
17,64,138,328
18,64,291,330
19,64,463,322
20,64,513,325
21,64,578,323
22,64,182,327
23,64,125,321
24,64,596,320
25,64,576,329
26,64,833,322
27,64,294,329
28,64,170,329
29,64,487,320
30,64,97,331
31,64,748,320
32,64,595,323
33,64,10,322
34,64,381,328
35,64,391,334
36,64,808,325
37,64,771,323
38,64,376,322
39,64,431,335
40,64,711,331
41,64,588,332
42,64,612,332
43,64,16,327
44,64,78,328
45,64,641,333
46,64,799,334
47,64,836,330
48,64,356,325
49,64,418,323
50,64,357,320
51,64,105,328
52,64,442,331
53,64,718,331
54,64,677,321
55,64,677,326
56,64,908,333
57,64,669,332
58,64,32,329
59,64,394,322
60,64,835,321
61,64,770,334
62,64,877,328
63,64,433,329
0,64,149,349
1,64,350,336
2,64,566,350
3,64,345,346
4,64,456,348
5,64,228,338
6,64,319,344
7,64,469,341
8,64,30,339
9,64,524,350
10,64,678,339
11,64,25,346
12,64,270,351
13,64,613,349
14,64,425,350
15,64,646,337
16,64,682,343
17,64,766,344
18,64,774,346
19,64,354,338
20,64,26,341
21,64,670,339
22,64,444,343
23,64,328,337
24,64,413,336
25,64,503,345
26,64,216,338
27,64,420,345
28,64,387,345
29,64,22,336
30,64,700,347
31,64,560,336
32,64,124,339
33,64,159,338
34,64,666,344
35,64,324,350
36,64,539,341
37,64,787,339
38,64,173,338
39,64,777,351
40,64,814,347
41,64,765,348
42,64,534,348
43,64,70,343
44,64,872,344
45,64,461,349
46,64,767,350
47,64,205,346
48,64,888,341
49,64,522,339
50,64,753,336
51,64,331,344
52,64,430,347
53,64,435,347
54,64,684,337
55,64,201,342
56,64,604,349
57,64,770,348
58,64,429,345
59,64,513,338
60,64,98,337
61,64,214,350
62,64,726,344
63,64,300,345
0,64,166,365
1,64,411,352
2,64,191,366
3,64,631,362
4,64,127,364
5,64,189,354
6,64,615,360
7,64,235,357
8,64,290,355
9,64,890,366
10,64,786,355
11,64,889,362
12,64,373,367
13,64,152,365
14,64,447,366
15,64,684,353
16,64,154,359
17,64,553,360
18,64,128,362
19,64,444,354
20,64,817,357
21,64,869,355
22,64,94,359
23,64,613,353
24,64,526,352
25,64,282,361
26,64,486,354
27,64,181,361
28,64,671,361
29,64,72,352
30,64,272,363
31,64,899,352
32,64,322,355
33,64,454,354
34,64,729,360
35,64,241,366
36,64,803,357
37,64,163,355
38,64,671,354
39,64,354,367
40,64,728,363
41,64,816,364
42,64,622,364
43,64,727,359
44,64,141,360
45,64,744,365
46,64,721,366
47,64,333,362
48,64,93,357
49,64,568,355
50,64,391,352
51,64,84,360
52,64,392,363
53,64,414,363
54,64,854,353
55,64,507,358
56,64,804,365
57,64,643,364
58,64,863,361
59,64,860,354
60,64,329,353
61,64,614,366
62,64,452,360
63,64,614,361
0,64,618,381
1,64,858,368
2,64,596,382
3,64,837,378
4,64,190,380
5,64,627,370
6,64,736,376
7,64,472,373
8,64,358,371
9,64,299,382
10,64,412,371
11,64,692,378
12,64,741,383
13,64,529,381
14,64,9,382
15,64,252,369
16,64,842,375
17,64,120,376
18,64,752,378
19,64,655,370
20,64,826,373
21,64,325,371
22,64,854,375
23,64,151,369
24,64,575,368
25,64,633,377
26,64,779,370
27,64,515,377
28,64,421,377
29,64,190,368
30,64,754,379
31,64,530,368
32,64,430,371
33,64,687,370
34,64,711,376
35,64,439,382
36,64,223,373
37,64,851,371
38,64,765,370
39,64,141,383
40,64,612,379
41,64,838,380
42,64,16,380
43,64,662,375
44,64,201,376
45,64,389,381
46,64,484,382
47,64,371,378
48,64,331,373
49,64,163,371
50,64,243,368
51,64,218,376
52,64,214,379
53,64,65,379
54,64,246,369
55,64,201,374
56,64,507,381
57,64,452,380
58,64,786,377
59,64,473,370
60,64,651,369
61,64,694,382
62,64,18,376
63,64,421,377
0,64,465,397
1,64,547,384
2,64,690,398
3,64,671,394
4,64,151,396
5,64,579,386
6,64,788,392
7,64,345,389
8,64,901,387
9,64,419,398
10,64,833,387
11,64,798,394
12,64,904,399
13,64,134,397
14,64,59,398
15,64,375,385
16,64,285,391
17,64,570,392
18,64,524,394
19,64,891,386
20,64,675,389
21,64,746,387
22,64,821,391
23,64,65,385
24,64,158,384
25,64,6,393
26,64,275,386
27,64,506,393
28,64,124,393
29,64,300,384
30,64,685,395
31,64,551,384
32,64,523,387
33,64,385,386
34,64,793,392
35,64,259,398
36,64,751,389
37,64,868,387
38,64,380,386
39,64,578,399
40,64,742,395
41,64,429,396
42,64,337,396
43,64,670,391
44,64,737,392
45,64,579,397
46,64,763,398
47,64,50,394
48,64,33,389
49,64,284,387
50,64,221,384
51,64,620,392
52,64,785,395
53,64,375,395
54,64,112,385
55,64,95,390
56,64,297,397
57,64,700,396
58,64,483,393
59,64,633,386
60,64,642,385
61,64,330,398
62,64,458,392
63,64,16,393
0,64,504,413
1,64,21,400
2,64,280,414
3,64,557,410
4,64,286,412
5,64,71,402
6,64,761,408
7,64,438,405
8,64,792,403
9,64,494,414
10,64,414,403
11,64,382,410
12,64,899,415
13,64,559,413
14,64,279,414
15,64,872,401
16,64,601,407
17,64,758,408
18,64,807,410
19,64,696,402
20,64,793,405
21,64,887,403
22,64,822,407
23,64,892,401
24,64,878,400
25,64,290,409
26,64,836,402
27,64,287,409
28,64,894,409
29,64,905,400
30,64,103,411
31,64,106,400
32,64,316,403
33,64,580,402
34,64,546,408
35,64,589,414
36,64,889,405
37,64,149,403
38,64,409,402
39,64,635,415
40,64,151,411
41,64,294,412
42,64,512,412
43,64,673,407
44,64,711,408
45,64,405,413
46,64,637,414
47,64,9,410
48,64,128,405
49,64,489,403
50,64,604,400
51,64,390,408
52,64,707,411
53,64,813,411
54,64,431,401
55,64,457,406
56,64,664,413
57,64,128,412
58,64,50,409
59,64,410,402
60,64,788,401
61,64,409,414
62,64,33,408
63,64,641,409
0,64,269,429
1,64,433,416
2,64,71,430
3,64,391,426
4,64,882,428
5,64,380,418
6,64,233,424
7,64,397,421
8,64,573,419
9,64,421,430
10,64,393,419
11,64,4,426
12,64,476,431
13,64,663,429
14,64,705,430
15,64,686,417
16,64,357,423
17,64,88,424
18,64,191,426
19,64,253,418
20,64,342,421
21,64,694,419
22,64,747,423
23,64,858,417
24,64,476,416
25,64,169,425
26,64,609,418
27,64,902,425
28,64,776,425
29,64,726,416
30,64,3,427
31,64,696,416
32,64,908,419
33,64,277,418
34,64,795,424
35,64,101,430
36,64,489,421
37,64,769,419
38,64,111,418
39,64,445,431
40,64,383,427
41,64,749,428
42,64,832,428
43,64,500,423
44,64,176,424
45,64,804,429
46,64,159,430
47,64,360,426
48,64,413,421
49,64,827,419
50,64,240,416
51,64,231,424
52,64,400,427
53,64,202,427
54,64,54,417
55,64,206,422
56,64,897,429
57,64,816,428
58,64,722,425
59,64,156,418
60,64,387,417
61,64,470,430
62,64,529,424
63,64,322,425
0,64,273,445
1,64,129,432
2,64,245,446
3,64,527,442
4,64,296,444
5,64,459,434
6,64,888,440
7,64,585,437
8,64,474,435
9,64,678,446
10,64,622,435
11,64,450,442
12,64,839,447
13,64,212,445
14,64,623,446
15,64,408,433
16,64,30,439
17,64,184,440
