port,pkt_size,flowid,time
13,64,0,150
14,64,0,155
15,64,0,159
16,64,0,156
17,64,0,151
18,64,0,157
19,64,0,153
20,64,0,154
21,64,0,155
22,64,0,155
23,64,0,155
24,64,0,159
25,64,0,155
26,64,0,145
27,64,0,148
28,64,0,146
29,64,0,158
30,64,0,158
31,64,0,153
32,64,0,158
33,64,0,152
34,64,0,159
35,64,0,154
36,64,0,151
37,64,0,156
38,64,0,145
39,64,0,147
40,64,0,154
41,64,0,151
42,64,0,152
43,64,0,150
44,64,0,151
45,64,0,154
46,64,0,148
47,64,0,155
48,64,0,150
49,64,0,155
50,64,0,147
51,64,0,153
52,64,0,155
53,64,0,146
54,64,0,144
55,64,0,159
56,64,0,153
57,64,0,151
58,64,0,149
59,64,0,151
60,64,0,152
61,64,0,156
62,64,0,158
63,64,0,155
0,64,0,171
1,64,0,165
2,64,0,164
3,64,0,164
4,64,0,171
5,64,0,163
6,64,0,163
7,64,0,164
8,64,0,162
9,64,0,174
10,64,0,165
11,64,0,160
12,64,0,175
13,64,0,166
14,64,0,171
15,64,0,175
16,64,0,172
17,64,0,167
18,64,0,173
19,64,0,169
20,64,0,170
21,64,0,171
22,64,0,171
23,64,0,171
24,64,0,175
25,64,0,171
26,64,0,161
27,64,0,164
28,64,0,162
29,64,0,174
30,64,0,174
31,64,0,169
32,64,0,174
33,64,0,168
34,64,0,175
35,64,0,170
36,64,0,167
37,64,0,172
38,64,0,161
39,64,0,163
40,64,0,170
41,64,0,167
42,64,0,168
43,64,0,166
44,64,0,167
45,64,0,170
46,64,0,164
47,64,0,171
48,64,0,166
49,64,0,171
50,64,0,163
51,64,0,169
52,64,0,171
53,64,0,162
54,64,0,160
55,64,0,175
56,64,0,169
57,64,0,167
58,64,0,165
59,64,0,167
60,64,0,168
61,64,0,172
62,64,0,174
63,64,0,171
0,64,0,187
1,64,0,181
2,64,0,180
3,64,0,180
4,64,0,187
5,64,0,179
6,64,0,179
7,64,0,180
8,64,0,178
9,64,0,190
10,64,0,181
11,64,0,176
12,64,0,191
13,64,0,182
14,64,0,187
15,64,0,191
16,64,0,188
17,64,0,183
18,64,0,189
19,64,0,185
20,64,0,186
21,64,0,187
22,64,0,187
23,64,0,187
24,64,0,191
25,64,0,187
26,64,0,177
27,64,0,180
28,64,0,178
29,64,0,190
30,64,0,190
31,64,0,185
32,64,0,190
33,64,0,184
34,64,0,191
35,64,0,186
36,64,0,183
37,64,0,188
38,64,0,177
39,64,0,179
40,64,0,186
41,64,0,183
42,64,0,184
43,64,0,182
44,64,0,183
45,64,0,186
46,64,0,180
47,64,0,187
48,64,0,182
49,64,0,187
50,64,0,179
51,64,0,185
52,64,0,187
53,64,0,178
54,64,0,176
55,64,0,191
56,64,0,185
57,64,0,183
58,64,0,181
59,64,0,183
60,64,0,184
61,64,0,188
62,64,0,190
63,64,0,187
0,64,0,203
1,64,0,197
2,64,0,196
3,64,0,196
4,64,0,203
5,64,0,195
6,64,0,195
7,64,0,196
8,64,0,194
9,64,0,206
10,64,0,197
11,64,0,192
12,64,0,207
13,64,0,198
14,64,0,203
15,64,0,207
16,64,0,204
17,64,0,199
18,64,0,205
19,64,0,201
20,64,0,202
21,64,0,203
22,64,0,203
23,64,0,203
24,64,0,207
25,64,0,203
26,64,0,193
27,64,0,196
28,64,0,194
29,64,0,206
30,64,0,206
31,64,0,201
32,64,0,206
33,64,0,200
34,64,0,207
35,64,0,202
36,64,0,199
37,64,0,204
38,64,0,193
39,64,0,195
40,64,0,202
41,64,0,199
42,64,0,200
43,64,0,198
44,64,0,199
45,64,0,202
46,64,0,196
47,64,0,203
48,64,0,198
49,64,0,203
50,64,0,195
51,64,0,201
52,64,0,203
53,64,0,194
54,64,0,192
55,64,0,207
56,64,0,201
57,64,0,199
58,64,0,197
59,64,0,199
60,64,0,200
61,64,0,204
62,64,0,206
63,64,0,203
0,64,0,219
1,64,0,213
2,64,0,212
3,64,0,212
4,64,0,219
5,64,0,211
6,64,0,211
7,64,0,212
8,64,0,210
9,64,0,222
10,64,0,213
11,64,0,208
12,64,0,223
13,64,0,214
14,64,0,219
15,64,0,223
16,64,0,220
17,64,0,215
18,64,0,221
19,64,0,217
20,64,0,218
21,64,0,219
22,64,0,219
23,64,0,219
24,64,0,223
25,64,0,219
26,64,0,209
27,64,0,212
28,64,0,210
29,64,0,222
30,64,0,222
31,64,0,217
32,64,0,222
33,64,0,216
34,64,0,223
35,64,0,218
36,64,0,215
37,64,0,220
38,64,0,209
39,64,0,211
40,64,0,218
41,64,0,215
42,64,0,216
43,64,0,214
44,64,0,215
45,64,0,218
46,64,0,212
47,64,0,219
48,64,0,214
49,64,0,219
50,64,0,211
51,64,0,217
52,64,0,219
53,64,0,210
54,64,0,208
55,64,0,223
56,64,0,217
57,64,0,215
58,64,0,213
59,64,0,215
60,64,0,216
61,64,0,220
62,64,0,222
63,64,0,219
0,64,0,235
1,64,0,229
2,64,0,228
3,64,0,228
4,64,0,235
5,64,0,227
6,64,0,227
7,64,0,228
8,64,0,226
9,64,0,238
10,64,0,229
11,64,0,224
12,64,0,239
13,64,0,230
14,64,0,235
15,64,0,239
16,64,0,236
17,64,0,231
18,64,0,237
19,64,0,233
20,64,0,234
21,64,0,235
22,64,0,235
23,64,0,235
24,64,0,239
25,64,0,235
26,64,0,225
27,64,0,228
28,64,0,226
29,64,0,238
30,64,0,238
31,64,0,233
32,64,0,238
33,64,0,232
34,64,0,239
35,64,0,234
36,64,0,231
37,64,0,236
38,64,0,225
39,64,0,227
40,64,0,234
41,64,0,231
42,64,0,232
43,64,0,230
44,64,0,231
45,64,0,234
46,64,0,228
47,64,0,235
48,64,0,230
49,64,0,235
50,64,0,227
51,64,0,233
52,64,0,235
53,64,0,226
54,64,0,224
55,64,0,239
56,64,0,233
57,64,0,231
58,64,0,229
59,64,0,231
60,64,0,232
61,64,0,236
62,64,0,238
63,64,0,235
0,64,0,251
1,64,0,245
2,64,0,244
3,64,0,244
4,64,0,251
5,64,0,243
6,64,0,243
7,64,0,244
8,64,0,242
9,64,0,254
10,64,0,245
11,64,0,240
12,64,0,255
13,64,0,246
14,64,0,251
15,64,0,255
16,64,0,252
17,64,0,247
18,64,0,253
19,64,0,249
20,64,0,250
21,64,0,251
22,64,0,251
23,64,0,251
24,64,0,255
25,64,0,251
26,64,0,241
27,64,0,244
28,64,0,242
29,64,0,254
30,64,0,254
31,64,0,249
32,64,0,254
33,64,0,248
34,64,0,255
35,64,0,250
36,64,0,247
37,64,0,252
38,64,0,241
39,64,0,243
40,64,0,250
41,64,0,247
42,64,0,248
43,64,0,246
44,64,0,247
45,64,0,250
46,64,0,244
47,64,0,251
48,64,0,246
49,64,0,251
50,64,0,243
51,64,0,249
52,64,0,251
53,64,0,242
54,64,0,240
55,64,0,255
56,64,0,249
57,64,0,247
58,64,0,245
59,64,0,247
60,64,0,248
61,64,0,252
62,64,0,254
63,64,0,251
0,64,0,267
1,64,0,261
2,64,0,260
3,64,0,260
4,64,0,267
5,64,0,259
6,64,0,259
7,64,0,260
8,64,0,258
9,64,0,270
10,64,0,261
11,64,0,256
12,64,0,271
13,64,0,262
14,64,0,267
15,64,0,271
16,64,0,268
17,64,0,263
18,64,0,269
19,64,0,265
20,64,0,266
21,64,0,267
22,64,0,267
23,64,0,267
24,64,0,271
25,64,0,267
26,64,0,257
27,64,0,260
28,64,0,258
29,64,0,270
30,64,0,270
31,64,0,265
32,64,0,270
33,64,0,264
34,64,0,271
35,64,0,266
36,64,0,263
37,64,0,268
38,64,0,257
39,64,0,259
40,64,0,266
41,64,0,263
42,64,0,264
43,64,0,262
44,64,0,263
45,64,0,266
46,64,0,260
47,64,0,267
48,64,0,262
49,64,0,267
50,64,0,259
51,64,0,265
52,64,0,267
53,64,0,258
54,64,0,256
55,64,0,271
56,64,0,265
57,64,0,263
58,64,0,261
59,64,0,263
60,64,0,264
61,64,0,268
62,64,0,270
63,64,0,267
0,64,0,283
1,64,0,277
2,64,0,276
3,64,0,276
4,64,0,283
5,64,0,275
6,64,0,275
7,64,0,276
8,64,0,274
9,64,0,286
10,64,0,277
11,64,0,272
12,64,0,287
13,64,0,278
14,64,0,283
15,64,0,287
16,64,0,284
17,64,0,279
18,64,0,285
19,64,0,281
20,64,0,282
21,64,0,283
22,64,0,283
23,64,0,283
24,64,0,287
25,64,0,283
26,64,0,273
27,64,0,276
28,64,0,274
29,64,0,286
30,64,0,286
31,64,0,281
32,64,0,286
33,64,0,280
34,64,0,287
35,64,0,282
36,64,0,279
37,64,0,284
38,64,0,273
39,64,0,275
40,64,0,282
41,64,0,279
42,64,0,280
43,64,0,278
44,64,0,279
45,64,0,282
46,64,0,276
47,64,0,283
48,64,0,278
49,64,0,283
50,64,0,275
51,64,0,281
52,64,0,283
53,64,0,274
54,64,0,272
55,64,0,287
56,64,0,281
57,64,0,279
58,64,0,277
59,64,0,279
60,64,0,280
61,64,0,284
62,64,0,286
63,64,0,283
0,64,0,299
1,64,0,293
2,64,0,292
3,64,0,292
4,64,0,299
5,64,0,291
6,64,0,291
7,64,0,292
8,64,0,290
9,64,0,302
10,64,0,293
11,64,0,288
12,64,0,303
13,64,0,294
14,64,0,299
15,64,0,303
16,64,0,300
17,64,0,295
18,64,0,301
19,64,0,297
20,64,0,298
21,64,0,299
22,64,0,299
23,64,0,299
24,64,0,303
25,64,0,299
26,64,0,289
27,64,0,292
28,64,0,290
29,64,0,302
30,64,0,302
31,64,0,297
32,64,0,302
33,64,0,296
34,64,0,303
35,64,0,298
36,64,0,295
37,64,0,300
38,64,0,289
39,64,0,291
40,64,0,298
41,64,0,295
42,64,0,296
43,64,0,294
44,64,0,295
45,64,0,298
46,64,0,292
47,64,0,299
48,64,0,294
49,64,0,299
50,64,0,291
51,64,0,297
52,64,0,299
53,64,0,290
54,64,0,288
55,64,0,303
56,64,0,297
57,64,0,295
58,64,0,293
59,64,0,295
60,64,0,296
61,64,0,300
62,64,0,302
63,64,0,299
0,64,0,315
1,64,0,309
2,64,0,308
3,64,0,308
4,64,0,315
5,64,0,307
6,64,0,307
7,64,0,308
8,64,0,306
9,64,0,318
10,64,0,309
11,64,0,304
12,64,0,319
13,64,0,310
14,64,0,315
15,64,0,319
16,64,0,316
17,64,0,311
18,64,0,317
19,64,0,313
20,64,0,314
21,64,0,315
22,64,0,315
23,64,0,315
24,64,0,319
25,64,0,315
26,64,0,305
27,64,0,308
28,64,0,306
29,64,0,318
30,64,0,318
31,64,0,313
32,64,0,318
33,64,0,312
34,64,0,319
35,64,0,314
36,64,0,311
37,64,0,316
38,64,0,305
39,64,0,307
40,64,0,314
41,64,0,311
42,64,0,312
43,64,0,310
44,64,0,311
45,64,0,314
46,64,0,308
47,64,0,315
48,64,0,310
49,64,0,315
50,64,0,307
51,64,0,313
52,64,0,315
53,64,0,306
54,64,0,304
55,64,0,319
56,64,0,313
57,64,0,311
58,64,0,309
59,64,0,311
60,64,0,312
61,64,0,316
62,64,0,318
63,64,0,315
0,64,0,331
1,64,0,325
2,64,0,324
3,64,0,324
4,64,0,331
5,64,0,323
6,64,0,323
7,64,0,324
8,64,0,322
9,64,0,334
10,64,0,325
11,64,0,320
12,64,0,335
13,64,0,326
14,64,0,331
15,64,0,335
16,64,0,332
17,64,0,327
18,64,0,333
19,64,0,329
20,64,0,330
21,64,0,331
22,64,0,331
23,64,0,331
24,64,0,335
25,64,0,331
26,64,0,321
27,64,0,324
28,64,0,322
29,64,0,334
30,64,0,334
31,64,0,329
32,64,0,334
33,64,0,328
34,64,0,335
35,64,0,330
36,64,0,327
37,64,0,332
38,64,0,321
39,64,0,323
40,64,0,330
41,64,0,327
42,64,0,328
43,64,0,326
44,64,0,327
45,64,0,330
46,64,0,324
47,64,0,331
48,64,0,326
49,64,0,331
50,64,0,323
51,64,0,329
52,64,0,331
53,64,0,322
54,64,0,320
55,64,0,335
56,64,0,329
57,64,0,327
58,64,0,325
59,64,0,327
60,64,0,328
61,64,0,332
62,64,0,334
63,64,0,331
0,64,0,347
1,64,0,341
2,64,0,340
3,64,0,340
4,64,0,347
5,64,0,339
6,64,0,339
7,64,0,340
8,64,0,338
9,64,0,350
10,64,0,341
11,64,0,336
12,64,0,351
13,64,0,342
14,64,0,347
15,64,0,351
16,64,0,348
17,64,0,343
18,64,0,349
19,64,0,345
20,64,0,346
21,64,0,347
22,64,0,347
23,64,0,347
24,64,0,351
25,64,0,347
26,64,0,337
27,64,0,340
28,64,0,338
29,64,0,350
30,64,0,350
31,64,0,345
32,64,0,350
33,64,0,344
34,64,0,351
35,64,0,346
36,64,0,343
37,64,0,348
38,64,0,337
39,64,0,339
40,64,0,346
41,64,0,343
42,64,0,344
43,64,0,342
44,64,0,343
45,64,0,346
46,64,0,340
47,64,0,347
48,64,0,342
49,64,0,347
50,64,0,339
51,64,0,345
52,64,0,347
53,64,0,338
54,64,0,336
55,64,0,351
56,64,0,345
57,64,0,343
58,64,0,341
59,64,0,343
60,64,0,344
61,64,0,348
62,64,0,350
63,64,0,347
0,64,0,363
1,64,0,357
2,64,0,356
3,64,0,356
4,64,0,363
5,64,0,355
6,64,0,355
7,64,0,356
8,64,0,354
9,64,0,366
10,64,0,357
11,64,0,352
12,64,0,367
13,64,0,358
14,64,0,363
15,64,0,367
16,64,0,364
17,64,0,359
18,64,0,365
19,64,0,361
20,64,0,362
21,64,0,363
22,64,0,363
23,64,0,363
24,64,0,367
25,64,0,363
26,64,0,353
27,64,0,356
28,64,0,354
29,64,0,366
30,64,0,366
31,64,0,361
32,64,0,366
33,64,0,360
34,64,0,367
35,64,0,362
36,64,0,359
37,64,0,364
38,64,0,353
39,64,0,355
40,64,0,362
41,64,0,359
42,64,0,360
43,64,0,358
44,64,0,359
45,64,0,362
46,64,0,356
47,64,0,363
48,64,0,358
49,64,0,363
50,64,0,355
51,64,0,361
52,64,0,363
53,64,0,354
54,64,0,352
55,64,0,367
56,64,0,361
57,64,0,359
58,64,0,357
59,64,0,359
60,64,0,360
61,64,0,364
62,64,0,366
63,64,0,363
0,64,0,379
1,64,0,373
2,64,0,372
3,64,0,372
4,64,0,379
5,64,0,371
6,64,0,371
7,64,0,372
8,64,0,370
9,64,0,382
10,64,0,373
11,64,0,368
12,64,0,383
13,64,0,374
14,64,0,379
15,64,0,383
16,64,0,380
17,64,0,375
18,64,0,381
19,64,0,377
20,64,0,378
21,64,0,379
22,64,0,379
23,64,0,379
24,64,0,383
25,64,0,379
26,64,0,369
27,64,0,372
28,64,0,370
29,64,0,382
30,64,0,382
31,64,0,377
32,64,0,382
33,64,0,376
34,64,0,383
35,64,0,378
36,64,0,375
37,64,0,380
38,64,0,369
39,64,0,371
40,64,0,378
41,64,0,375
42,64,0,376
43,64,0,374
44,64,0,375
45,64,0,378
46,64,0,372
47,64,0,379
48,64,0,374
49,64,0,379
50,64,0,371
51,64,0,377
52,64,0,379
53,64,0,370
54,64,0,368
55,64,0,383
56,64,0,377
57,64,0,375
58,64,0,373
59,64,0,375
60,64,0,376
61,64,0,380
62,64,0,382
63,64,0,379
0,64,0,395
1,64,0,389
2,64,0,388
3,64,0,388
4,64,0,395
5,64,0,387
6,64,0,387
7,64,0,388
8,64,0,386
9,64,0,398
10,64,0,389
11,64,0,384
12,64,0,399
13,64,0,390
14,64,0,395
15,64,0,399
16,64,0,396
17,64,0,391
18,64,0,397
19,64,0,393
20,64,0,394
21,64,0,395
22,64,0,395
23,64,0,395
24,64,0,399
25,64,0,395
26,64,0,385
27,64,0,388
28,64,0,386
29,64,0,398
30,64,0,398
31,64,0,393
32,64,0,398
33,64,0,392
34,64,0,399
35,64,0,394
36,64,0,391
37,64,0,396
38,64,0,385
39,64,0,387
40,64,0,394
41,64,0,391
42,64,0,392
43,64,0,390
44,64,0,391
45,64,0,394
46,64,0,388
47,64,0,395
48,64,0,390
49,64,0,395
50,64,0,387
51,64,0,393
52,64,0,395
53,64,0,386
54,64,0,384
55,64,0,399
56,64,0,393
57,64,0,391
58,64,0,389
59,64,0,391
60,64,0,392
61,64,0,396
62,64,0,398
63,64,0,395
0,64,0,411
1,64,0,405
2,64,0,404
3,64,0,404
4,64,0,411
5,64,0,403
6,64,0,403
7,64,0,404
8,64,0,402
9,64,0,414
10,64,0,405
11,64,0,400
12,64,0,415
13,64,0,406
14,64,0,411
15,64,0,415
16,64,0,412
17,64,0,407
18,64,0,413
19,64,0,409
20,64,0,410
21,64,0,411
22,64,0,411
23,64,0,411
24,64,0,415
25,64,0,411
26,64,0,401
27,64,0,404
28,64,0,402
29,64,0,414
30,64,0,414
31,64,0,409
32,64,0,414
33,64,0,408
34,64,0,415
35,64,0,410
36,64,0,407
37,64,0,412
38,64,0,401
39,64,0,403
40,64,0,410
41,64,0,407
42,64,0,408
43,64,0,406
44,64,0,407
45,64,0,410
46,64,0,404
47,64,0,411
48,64,0,406
49,64,0,411
50,64,0,403
51,64,0,409
52,64,0,411
53,64,0,402
54,64,0,400
55,64,0,415
56,64,0,409
57,64,0,407
58,64,0,405
59,64,0,407
60,64,0,408
61,64,0,412
62,64,0,414
63,64,0,411
0,64,0,427
1,64,0,421
2,64,0,420
3,64,0,420
4,64,0,427
5,64,0,419
6,64,0,419
7,64,0,420
8,64,0,418
9,64,0,430
10,64,0,421
11,64,0,416
12,64,0,431
13,64,0,422
14,64,0,427
15,64,0,431
16,64,0,428
17,64,0,423
18,64,0,429
19,64,0,425
20,64,0,426
21,64,0,427
22,64,0,427
23,64,0,427
24,64,0,431
25,64,0,427
26,64,0,417
27,64,0,420
28,64,0,418
29,64,0,430
30,64,0,430
31,64,0,425
32,64,0,430
33,64,0,424
34,64,0,431
35,64,0,426
36,64,0,423
37,64,0,428
38,64,0,417
39,64,0,419
40,64,0,426
41,64,0,423
42,64,0,424
43,64,0,422
44,64,0,423
45,64,0,426
46,64,0,420
47,64,0,427
48,64,0,422
49,64,0,427
50,64,0,419
51,64,0,425
52,64,0,427
53,64,0,418
54,64,0,416
55,64,0,431
56,64,0,425
57,64,0,423
58,64,0,421
59,64,0,423
60,64,0,424
61,64,0,428
62,64,0,430
63,64,0,427
0,64,0,443
1,64,0,437
2,64,0,436
3,64,0,436
4,64,0,443
5,64,0,435
6,64,0,435
7,64,0,436
8,64,0,434
9,64,0,446
10,64,0,437
11,64,0,432
12,64,0,447
13,64,0,438
14,64,0,443
15,64,0,447
16,64,0,444
17,64,0,439
