port,pkt_size,flowid,time
18,64,211,433
19,64,242,439
20,64,637,445
21,64,39,442
22,64,194,447
23,64,485,443
24,64,32,436
25,64,267,442
26,64,626,447
27,64,417,442
28,64,284,443
29,64,298,443
30,64,405,435
31,64,514,443
32,64,182,443
33,64,219,439
34,64,188,441
35,64,582,444
36,64,513,446
37,64,521,436
38,64,530,443
39,64,411,443
40,64,643,440
41,64,220,447
42,64,37,440
43,64,462,440
44,64,118,441
45,64,419,438
46,64,613,439
47,64,193,433
48,64,633,436
49,64,180,441
50,64,106,440
51,64,574,442
52,64,585,446
53,64,461,436
54,64,468,439
55,64,626,434
56,64,264,432
57,64,308,444
58,64,385,435
59,64,288,436
60,64,93,434
61,64,49,434
62,64,41,434
63,64,554,433
0,64,328,452
1,64,274,457
2,64,377,456
3,64,240,457
4,64,70,459
5,64,12,450
6,64,629,452
7,64,181,462
8,64,653,460
9,64,48,461
10,64,312,461
11,64,449,448
12,64,21,454
13,64,225,448
14,64,50,448
15,64,621,462
16,64,181,457
17,64,282,449
18,64,676,449
19,64,674,455
20,64,101,461
21,64,590,458
22,64,396,463
23,64,134,459
24,64,190,452
25,64,421,458
26,64,140,463
27,64,208,458
28,64,674,459
29,64,358,459
30,64,28,451
31,64,549,459
32,64,404,459
33,64,467,455
34,64,632,457
35,64,109,460
36,64,354,462
37,64,308,452
38,64,611,459
39,64,379,459
40,64,205,456
41,64,54,463
42,64,263,456
43,64,359,456
44,64,39,457
45,64,490,454
46,64,305,455
47,64,454,449
48,64,185,452
49,64,201,457
50,64,595,456
51,64,551,458
52,64,637,462
53,64,379,452
54,64,570,455
55,64,367,450
56,64,327,448
57,64,631,460
58,64,494,451
59,64,56,452
60,64,318,450
61,64,245,450
62,64,462,450
63,64,626,449
0,64,161,468
1,64,410,473
2,64,432,472
3,64,524,473
4,64,420,475
5,64,309,466
6,64,510,468
7,64,104,478
8,64,569,476
9,64,559,477
10,64,52,477
11,64,462,464
12,64,51,470
13,64,138,464
14,64,502,464
15,64,356,478
16,64,273,473
17,64,345,465
18,64,328,465
19,64,391,471
20,64,397,477
21,64,458,474
22,64,317,479
23,64,41,475
24,64,282,468
25,64,541,474
26,64,594,479
27,64,529,474
28,64,612,475
29,64,665,475
30,64,439,467
31,64,495,475
32,64,496,475
33,64,546,471
34,64,201,473
35,64,234,476
36,64,148,478
37,64,371,468
38,64,452,475
39,64,277,475
40,64,505,472
41,64,550,479
42,64,487,472
43,64,46,472
44,64,12,473
45,64,524,470
46,64,338,471
47,64,185,465
48,64,40,468
49,64,293,473
50,64,58,472
51,64,55,474
52,64,349,478
53,64,182,468
54,64,72,471
55,64,504,466
56,64,318,464
57,64,303,476
58,64,609,467
59,64,117,468
60,64,343,466
61,64,642,466
62,64,40,466
63,64,10,465
0,64,215,484
1,64,312,489
2,64,662,488
3,64,522,489
4,64,264,491
5,64,152,482
6,64,364,484
7,64,445,494
8,64,415,492
9,64,305,493
10,64,335,493
11,64,125,480
12,64,265,486
13,64,107,480
14,64,337,480
15,64,328,494
16,64,547,489
17,64,85,481
18,64,50,481
19,64,390,487
20,64,665,493
21,64,98,490
22,64,378,495
23,64,291,491
24,64,187,484
25,64,93,490
26,64,264,495
27,64,252,490
28,64,192,491
29,64,40,491
30,64,312,483
31,64,470,491
32,64,414,491
33,64,556,487
34,64,167,489
35,64,614,492
36,64,17,494
37,64,104,484
38,64,460,491
39,64,496,491
40,64,539,488
41,64,181,495
42,64,436,488
43,64,550,488
44,64,610,489
45,64,72,486
46,64,287,487
47,64,216,481
48,64,623,484
49,64,630,489
50,64,622,488
51,64,303,490
52,64,147,494
53,64,39,484
54,64,528,487
55,64,311,482
56,64,607,480
57,64,488,492
58,64,427,483
59,64,437,484
60,64,513,482
61,64,572,482
62,64,263,482
63,64,637,481
0,64,551,500
1,64,292,505
2,64,534,504
3,64,331,505
4,64,527,507
5,64,260,498
6,64,615,500
7,64,551,510
8,64,533,508
9,64,667,509
10,64,428,509
11,64,10,496
12,64,256,502
13,64,207,496
14,64,379,496
15,64,271,510
16,64,356,505
17,64,130,497
18,64,485,497
19,64,306,503
20,64,635,509
21,64,64,506
22,64,267,511
23,64,229,507
24,64,368,500
25,64,372,506
26,64,359,511
27,64,583,506
28,64,359,507
29,64,413,507
30,64,313,499
31,64,570,507
32,64,184,507
33,64,605,503
34,64,458,505
35,64,500,508
36,64,211,510
37,64,21,500
38,64,586,507
39,64,299,507
40,64,486,504
41,64,88,511
42,64,523,504
43,64,309,504
44,64,531,505
45,64,604,502
46,64,588,503
47,64,496,497
48,64,499,500
49,64,93,505
50,64,433,504
51,64,110,506
52,64,75,510
53,64,77,500
54,64,661,503
55,64,400,498
56,64,511,496
57,64,43,508
58,64,423,499
59,64,538,500
60,64,676,498
61,64,144,498
62,64,164,498
63,64,436,497
0,64,207,516
1,64,378,521
2,64,189,520
3,64,84,521
4,64,290,523
5,64,632,514
6,64,202,516
7,64,570,526
8,64,178,524
9,64,30,525
10,64,208,525
11,64,522,512
12,64,59,518
13,64,504,512
14,64,464,512
15,64,473,526
16,64,596,521
17,64,675,513
18,64,396,513
19,64,576,519
20,64,247,525
21,64,445,522
22,64,423,527
23,64,145,523
24,64,323,516
25,64,648,522
26,64,148,527
27,64,659,522
28,64,358,523
29,64,296,523
30,64,634,515
31,64,24,523
32,64,109,523
33,64,156,519
34,64,378,521
35,64,552,524
36,64,508,526
37,64,307,516
38,64,131,523
39,64,547,523
40,64,136,520
41,64,180,527
42,64,96,520
43,64,446,520
44,64,349,521
45,64,452,518
46,64,233,519
47,64,5,513
48,64,542,516
49,64,339,521
50,64,519,520
51,64,621,522
52,64,169,526
53,64,103,516
54,64,563,519
55,64,409,514
56,64,365,512
57,64,119,524
58,64,60,515
59,64,113,516
60,64,44,514
61,64,155,514
62,64,381,514
63,64,343,513
0,64,12,532
1,64,142,537
2,64,340,536
3,64,616,537
4,64,97,539
5,64,497,530
6,64,359,532
7,64,11,542
8,64,347,540
9,64,591,541
10,64,567,541
11,64,210,528
12,64,219,534
13,64,411,528
14,64,166,528
15,64,309,542
16,64,408,537
17,64,163,529
18,64,21,529
19,64,455,535
20,64,606,541
21,64,319,538
22,64,90,543
23,64,451,539
24,64,351,532
25,64,39,538
26,64,153,543
27,64,428,538
28,64,639,539
29,64,175,539
30,64,163,531
31,64,88,539
32,64,364,539
33,64,545,535
34,64,182,537
35,64,540,540
36,64,373,542
37,64,39,532
38,64,582,539
39,64,179,539
40,64,624,536
41,64,293,543
42,64,16,536
43,64,91,536
44,64,261,537
45,64,647,534
46,64,504,535
47,64,41,529
48,64,498,532
49,64,430,537
50,64,24,536
51,64,247,538
52,64,612,542
53,64,675,532
54,64,602,535
55,64,339,530
56,64,615,528
57,64,542,540
58,64,365,531
59,64,143,532
60,64,488,530
61,64,29,530
62,64,267,530
63,64,290,529
0,64,670,548
1,64,661,553
2,64,185,552
3,64,228,553
4,64,515,555
5,64,673,546
6,64,392,548
7,64,312,558
8,64,466,556
9,64,233,557
10,64,140,557
11,64,403,544
12,64,482,550
13,64,356,544
14,64,41,544
15,64,316,558
16,64,326,553
17,64,639,545
18,64,77,545
19,64,462,551
20,64,127,557
21,64,287,554
22,64,569,559
23,64,35,555
24,64,43,548
25,64,560,554
26,64,589,559
27,64,220,554
28,64,101,555
29,64,531,555
30,64,8,547
31,64,8,555
32,64,104,555
33,64,534,551
34,64,392,553
35,64,415,556
36,64,276,558
37,64,128,548
38,64,479,555
39,64,654,555
40,64,636,552
41,64,659,559
42,64,41,552
43,64,53,552
44,64,183,553
45,64,543,550
46,64,381,551
47,64,169,545
48,64,424,548
49,64,17,553
50,64,549,552
51,64,266,554
52,64,546,558
53,64,503,548
54,64,270,551
55,64,104,546
56,64,603,544
57,64,416,556
58,64,182,547
59,64,36,548
60,64,667,546
61,64,121,546
62,64,363,546
63,64,130,545
0,64,637,564
1,64,522,569
2,64,280,568
3,64,275,569
4,64,186,571
5,64,221,562
6,64,307,564
7,64,211,574
8,64,375,572
9,64,296,573
10,64,608,573
11,64,543,560
12,64,243,566
13,64,340,560
14,64,163,560
15,64,458,574
16,64,388,569
17,64,458,561
18,64,233,561
19,64,658,567
20,64,450,573
21,64,540,570
22,64,558,575
23,64,340,571
24,64,307,564
25,64,412,570
26,64,391,575
27,64,368,570
28,64,253,571
29,64,334,571
30,64,255,563
31,64,361,571
32,64,245,571
33,64,73,567
34,64,473,569
35,64,307,572
36,64,609,574
37,64,645,564
38,64,488,571
39,64,647,571
40,64,631,568
41,64,175,575
42,64,423,568
43,64,258,568
44,64,453,569
45,64,506,566
46,64,589,567
47,64,407,561
48,64,575,564
49,64,321,569
50,64,218,568
51,64,250,570
52,64,168,574
53,64,640,564
54,64,218,567
55,64,612,562
56,64,477,560
57,64,64,572
58,64,260,563
59,64,672,564
60,64,440,562
61,64,240,562
62,64,190,562
63,64,342,561
0,64,518,580
1,64,37,585
2,64,337,584
3,64,125,585
4,64,433,587
5,64,44,578
6,64,46,580
7,64,642,590
8,64,619,588
9,64,242,589
10,64,575,589
11,64,320,576
12,64,416,582
13,64,336,576
14,64,513,576
15,64,31,590
16,64,568,585
17,64,210,577
18,64,269,577
19,64,110,583
20,64,615,589
21,64,248,586
22,64,592,591
23,64,95,587
24,64,79,580
25,64,166,586
26,64,582,591
27,64,666,586
28,64,174,587
29,64,350,587
30,64,308,579
31,64,572,587
32,64,75,587
33,64,69,583
34,64,81,585
35,64,299,588
36,64,588,590
37,64,624,580
38,64,177,587
39,64,212,587
40,64,447,584
41,64,16,591
42,64,156,584
43,64,374,584
44,64,584,585
45,64,182,582
46,64,318,583
47,64,610,577
48,64,421,580
49,64,236,585
50,64,302,584
51,64,75,586
52,64,89,590
53,64,412,580
54,64,559,583
55,64,665,578
56,64,497,576
57,64,16,588
58,64,263,579
59,64,336,580
60,64,129,578
61,64,431,578
62,64,384,578
63,64,273,577
0,64,365,596
1,64,73,601
2,64,374,600
3,64,97,601
4,64,603,603
5,64,167,594
6,64,386,596
7,64,543,606
8,64,551,604
9,64,197,605
10,64,529,605
11,64,496,592
12,64,252,598
13,64,172,592
14,64,337,592
15,64,153,606
16,64,182,601
17,64,2,593
18,64,75,593
19,64,115,599
20,64,220,605
21,64,398,602
22,64,450,607
23,64,493,603
24,64,300,596
25,64,495,602
26,64,62,607
27,64,277,602
28,64,24,603
29,64,462,603
30,64,239,595
31,64,397,603
32,64,537,603
33,64,184,599
34,64,398,601
35,64,576,604
36,64,134,606
37,64,549,596
38,64,228,603
39,64,516,603
40,64,417,600
41,64,582,607
42,64,22,600
43,64,337,600
44,64,544,601
45,64,253,598
46,64,546,599
47,64,469,593
48,64,429,596
49,64,236,601
50,64,634,600
51,64,16,602
52,64,122,606
53,64,68,596
54,64,220,599
55,64,427,594
56,64,351,592
57,64,250,604
58,64,11,595
59,64,642,596
60,64,162,594
61,64,162,594
62,64,58,594
63,64,203,593
0,64,323,612
1,64,17,617
2,64,124,616
3,64,53,617
4,64,591,619
5,64,73,610
6,64,634,612
7,64,249,622
8,64,503,620
9,64,436,621
10,64,91,621
11,64,350,608
12,64,564,614
13,64,390,608
14,64,298,608
15,64,323,622
16,64,629,617
17,64,406,609
18,64,121,609
19,64,147,615
20,64,432,621
21,64,406,618
22,64,611,623
23,64,533,619
24,64,181,612
25,64,95,618
26,64,362,623
27,64,207,618
28,64,248,619
29,64,183,619
30,64,284,611
31,64,345,619
32,64,113,619
33,64,155,615
34,64,492,617
35,64,459,620
36,64,46,622
37,64,610,612
38,64,394,619
39,64,265,619
40,64,575,616
41,64,646,623
42,64,141,616
43,64,337,616
44,64,389,617
45,64,473,614
46,64,326,615
47,64,182,609
48,64,624,612
49,64,262,617
50,64,196,616
51,64,210,618
52,64,315,622
53,64,75,612
54,64,372,615
55,64,459,610
56,64,164,608
57,64,379,620
58,64,440,611
59,64,563,612
60,64,116,610
61,64,433,610
62,64,274,610
63,64,622,609
0,64,547,628
1,64,669,633
2,64,559,632
3,64,420,633
4,64,334,635
5,64,641,626
6,64,4,628
7,64,546,638
8,64,133,636
9,64,421,637
10,64,613,637
11,64,475,624
12,64,665,630
13,64,352,624
14,64,389,624
15,64,584,638
16,64,179,633
17,64,23,625
18,64,546,625
19,64,632,631
20,64,343,637
21,64,384,634
22,64,541,639
23,64,97,635
24,64,400,628
25,64,57,634
26,64,591,639
27,64,559,634
28,64,30,635
29,64,67,635
30,64,632,627
31,64,581,635
32,64,596,635
33,64,504,631
34,64,405,633
35,64,311,636
36,64,513,638
37,64,29,628
38,64,335,635
39,64,494,635
40,64,119,632
41,64,299,639
42,64,26,632
43,64,459,632
44,64,593,633
45,64,98,630
46,64,285,631
47,64,638,625
48,64,574,628
49,64,542,633
50,64,367,632
51,64,222,634
52,64,26,638
53,64,256,628
54,64,243,631
55,64,647,626
56,64,222,624
57,64,74,636
58,64,204,627
59,64,6,628
60,64,246,626
61,64,261,626
62,64,447,626
63,64,623,625
0,64,189,644
1,64,581,649
2,64,241,648
3,64,617,649
4,64,668,651
5,64,187,642
6,64,141,644
7,64,33,654
8,64,198,652
9,64,568,653
10,64,374,653
11,64,202,640
12,64,148,646
13,64,316,640
14,64,350,640
15,64,291,654
16,64,275,649
17,64,570,641
18,64,580,641
19,64,350,647
20,64,220,653
21,64,503,650
22,64,123,655
23,64,246,651
24,64,7,644
25,64,390,650
26,64,411,655
27,64,206,650
28,64,619,651
29,64,520,651
30,64,20,643
31,64,143,651
32,64,579,651
33,64,104,647
34,64,449,649
35,64,647,652
36,64,618,654
37,64,459,644
38,64,319,651
39,64,13,651
40,64,616,648
41,64,388,655
42,64,588,648
43,64,524,648
44,64,540,649
45,64,527,646
46,64,324,647
47,64,23,641
48,64,519,644
49,64,352,649
50,64,304,648
51,64,107,650
52,64,218,654
53,64,570,644
54,64,524,647
55,64,360,642
56,64,22,640
57,64,339,652
58,64,301,643
59,64,398,644
60,64,615,642
61,64,428,642
62,64,232,642
63,64,349,641
0,64,149,660
1,64,654,665
2,64,557,664
3,64,413,665
4,64,635,667
5,64,101,658
6,64,238,660
7,64,348,670
8,64,622,668
9,64,529,669
10,64,306,669
11,64,637,656
12,64,475,662
13,64,343,656
14,64,600,656
15,64,615,670
16,64,525,665
17,64,311,657
18,64,283,657
19,64,246,663
20,64,449,669
21,64,433,666
22,64,93,671
23,64,584,667
24,64,428,660
25,64,94,666
26,64,634,671
27,64,302,666
28,64,356,667
29,64,412,667
30,64,396,659
31,64,209,667
32,64,404,667
33,64,596,663
34,64,170,665
35,64,436,668
36,64,91,670
37,64,447,660
38,64,517,667
39,64,76,667
40,64,138,664
41,64,9,671
42,64,284,664
43,64,17,664
44,64,157,665
45,64,119,662
46,64,93,663
47,64,239,657
48,64,5,660
49,64,105,665
50,64,170,664
51,64,125,666
52,64,131,670
53,64,78,660
54,64,272,663
55,64,634,658
56,64,245,656
57,64,128,668
58,64,15,659
59,64,645,660
60,64,13,658
61,64,143,658
62,64,467,658
63,64,323,657
0,64,107,676
1,64,177,681
2,64,285,680
3,64,203,681
4,64,168,683
5,64,471,674
6,64,573,676
7,64,521,686
8,64,659,684
9,64,7,685
10,64,654,685
11,64,119,672
12,64,362,678
13,64,116,672
14,64,219,672
15,64,50,686
16,64,66,681
17,64,576,673
18,64,354,673
19,64,161,679
20,64,422,685
21,64,341,682
22,64,168,687
23,64,456,683
24,64,661,676
25,64,494,682
26,64,130,687
27,64,311,682
28,64,193,683
29,64,405,683
30,64,366,675
31,64,633,683
32,64,14,683
33,64,313,679
34,64,70,681
35,64,20,684
36,64,144,686
37,64,372,676
38,64,482,683
39,64,627,683
40,64,458,680
41,64,205,687
42,64,277,680
43,64,650,680
44,64,109,681
45,64,17,678
46,64,221,679
47,64,561,673
48,64,279,676
49,64,548,681
50,64,281,680
51,64,218,682
52,64,569,686
53,64,220,676
54,64,207,679
55,64,546,674
56,64,324,672
57,64,59,684
58,64,531,675
59,64,37,676
60,64,491,674
61,64,319,674
62,64,163,674
63,64,272,673
0,64,612,692
1,64,369,697
2,64,243,696
3,64,201,697
4,64,470,699
5,64,422,690
6,64,638,692
7,64,179,702
8,64,364,700
9,64,267,701
10,64,521,701
11,64,271,688
12,64,317,694
13,64,347,688
14,64,372,688
15,64,148,702
16,64,90,697
17,64,400,689
18,64,442,689
19,64,105,695
20,64,476,701
21,64,41,698
22,64,491,703
23,64,292,699
24,64,436,692
25,64,146,698
26,64,670,703
27,64,642,698
28,64,85,699
29,64,309,699
30,64,311,691
31,64,608,699
32,64,455,699
33,64,672,695
34,64,266,697
35,64,156,700
36,64,121,702
37,64,410,692
38,64,335,699
39,64,483,699
40,64,643,696
41,64,478,703
42,64,176,696
43,64,157,696
44,64,463,697
45,64,637,694
46,64,530,695
47,64,85,689
48,64,328,692
49,64,54,697
50,64,138,696
51,64,510,698
52,64,500,702
53,64,182,692
54,64,291,695
55,64,539,690
56,64,649,688
57,64,269,700
58,64,379,691
59,64,77,692
60,64,519,690
61,64,294,690
62,64,589,690
63,64,254,689
0,64,582,708
1,64,278,713
2,64,246,712
3,64,173,713
4,64,570,715
5,64,230,706
6,64,90,708
7,64,402,718
8,64,136,716
9,64,434,717
10,64,241,717
11,64,280,704
12,64,195,710
13,64,507,704
14,64,52,704
15,64,200,718
16,64,57,713
17,64,226,705
18,64,653,705
19,64,528,711
20,64,313,717
21,64,351,714
22,64,473,719
23,64,313,715
24,64,86,708
25,64,196,714
26,64,154,719
27,64,669,714
28,64,335,715
29,64,451,715
30,64,133,707
31,64,534,715
32,64,106,715
33,64,51,711
34,64,173,713
35,64,109,716
36,64,419,718
37,64,558,708
38,64,657,715
39,64,583,715
40,64,207,712
41,64,412,719
42,64,519,712
43,64,322,712
44,64,389,713
45,64,460,710
46,64,384,711
47,64,290,705
48,64,120,708
49,64,467,713
50,64,494,712
51,64,495,714
52,64,325,718
53,64,393,708
54,64,499,711
55,64,157,706
56,64,402,704
57,64,488,716
58,64,131,707
59,64,467,708
60,64,621,706
61,64,548,706
62,64,664,706
63,64,409,705
0,64,543,724
1,64,243,729
2,64,427,728
3,64,58,729
4,64,346,731
5,64,6,722
6,64,419,724
7,64,354,734
8,64,578,732
9,64,38,733
10,64,624,733
11,64,270,720
12,64,654,726
13,64,404,720
14,64,486,720
15,64,79,734
16,64,460,729
17,64,674,721
18,64,536,721
19,64,314,727
20,64,432,733
21,64,63,730
22,64,203,735
23,64,3,731
24,64,399,724
25,64,79,730
26,64,667,735
27,64,52,730
28,64,260,731
29,64,324,731
30,64,223,723
31,64,641,731
32,64,71,731
33,64,487,727
34,64,293,729
35,64,427,732
36,64,424,734
37,64,378,724
38,64,14,731
39,64,132,731
40,64,497,728
41,64,100,735
42,64,435,728
43,64,390,728
44,64,181,729
45,64,663,726
46,64,165,727
47,64,278,721
48,64,21,724
49,64,44,729
50,64,304,728
51,64,258,730
52,64,417,734
53,64,604,724
54,64,588,727
55,64,489,722
56,64,130,720
57,64,222,732
58,64,237,723
59,64,428,724
60,64,118,722
61,64,190,722
62,64,595,722
63,64,616,721
0,64,300,740
1,64,136,745
2,64,73,744
3,64,504,745
4,64,225,747
5,64,549,738
6,64,77,740
7,64,261,750
8,64,99,748
9,64,412,749
10,64,401,749
11,64,426,736
12,64,375,742
13,64,87,736
14,64,469,736
15,64,229,750
16,64,555,745
17,64,445,737
18,64,416,737
19,64,19,743
20,64,170,749
21,64,436,746
22,64,477,751
23,64,633,747
24,64,353,740
25,64,321,746
26,64,600,751
27,64,448,746
28,64,199,747
29,64,556,747
30,64,427,739
31,64,154,747
32,64,164,747
33,64,110,743
34,64,184,745
35,64,409,748
36,64,324,750
37,64,508,740
38,64,307,747
39,64,446,747
40,64,671,744
41,64,489,751
42,64,530,744
43,64,427,744
44,64,462,745
45,64,566,742
46,64,308,743
47,64,400,737
48,64,355,740
49,64,210,745
50,64,85,744
51,64,182,746
52,64,643,750
53,64,26,740
54,64,197,743
55,64,416,738
56,64,350,736
57,64,345,748
58,64,121,739
59,64,376,740
60,64,639,738
61,64,139,738
62,64,152,738
63,64,91,737
0,64,517,756
1,64,664,761
2,64,411,760
3,64,622,761
4,64,279,763
5,64,372,754
6,64,376,756
7,64,539,766
8,64,564,764
9,64,583,765
10,64,213,765
11,64,194,752
12,64,271,758
13,64,322,752
14,64,149,752
15,64,555,766
16,64,482,761
17,64,145,753
18,64,74,753
19,64,663,759
20,64,454,765
21,64,603,762
22,64,198,767
23,64,551,763
24,64,172,756
25,64,217,762
26,64,212,767
27,64,197,762
28,64,156,763
29,64,124,763
30,64,18,755
31,64,242,763
32,64,420,763
33,64,618,759
34,64,157,761
35,64,322,764
36,64,581,766
37,64,299,756
38,64,87,763
39,64,191,763
40,64,252,760
41,64,673,767
42,64,319,760
43,64,545,760
44,64,457,761
45,64,167,758
46,64,328,759
47,64,502,753
48,64,259,756
49,64,155,761
50,64,162,760
51,64,615,762
52,64,551,766
53,64,606,756
54,64,288,759
55,64,502,754
56,64,188,752
57,64,61,764
58,64,74,755
59,64,620,756
60,64,195,754
61,64,531,754
62,64,356,754
63,64,324,753
0,64,430,772
1,64,307,777
2,64,61,776
3,64,51,777
4,64,527,779
5,64,138,770
6,64,553,772
7,64,273,782
8,64,412,780
9,64,556,781
10,64,412,781
11,64,464,768
12,64,540,774
13,64,667,768
14,64,47,768
15,64,346,782
16,64,377,777
17,64,194,769
18,64,169,769
19,64,363,775
20,64,566,781
21,64,234,778
22,64,175,783
23,64,215,779
24,64,231,772
25,64,404,778
26,64,405,783
27,64,579,778
28,64,109,779
29,64,412,779
30,64,100,771
31,64,113,779
32,64,654,779
33,64,257,775
34,64,438,777
35,64,159,780
36,64,533,782
37,64,37,772
38,64,643,779
39,64,13,779
40,64,193,776
41,64,146,783
42,64,149,776
43,64,515,776
44,64,287,777
45,64,546,774
46,64,486,775
47,64,64,769
48,64,267,772
49,64,365,777
50,64,399,776
51,64,471,778
52,64,114,782
53,64,357,772
54,64,41,775
55,64,291,770
56,64,165,768
57,64,12,780
58,64,272,771
59,64,458,772
60,64,543,770
61,64,572,770
62,64,310,770
63,64,581,769
0,64,608,788
1,64,616,793
2,64,207,792
3,64,249,793
4,64,256,795
5,64,130,786
6,64,331,788
7,64,525,798
8,64,431,796
9,64,242,797
10,64,411,797
11,64,397,784
12,64,344,790
13,64,673,784
14,64,169,784
15,64,390,798
16,64,416,793
17,64,98,785
18,64,86,785
19,64,133,791
20,64,408,797
21,64,105,794
22,64,117,799
23,64,174,795
24,64,499,788
25,64,193,794
26,64,574,799
27,64,611,794
28,64,102,795
29,64,179,795
30,64,448,787
31,64,381,795
32,64,662,795
33,64,607,791
34,64,43,793
35,64,363,796
36,64,404,798
37,64,51,788
38,64,165,795
39,64,558,795
40,64,153,792
41,64,140,799
42,64,675,792
43,64,137,792
44,64,556,793
45,64,615,790
46,64,153,791
47,64,241,785
48,64,138,788
49,64,268,793
50,64,205,792
51,64,141,794
52,64,465,798
53,64,206,788
54,64,359,791
55,64,514,786
56,64,618,784
57,64,157,796
58,64,408,787
59,64,432,788
60,64,286,786
61,64,353,786
62,64,618,786
63,64,287,785
0,64,380,804
1,64,431,809
2,64,433,808
3,64,573,809
4,64,435,811
5,64,170,802
6,64,175,804
7,64,250,814
8,64,164,812
9,64,48,813
10,64,536,813
11,64,659,800
12,64,203,806
13,64,478,800
14,64,574,800
15,64,467,814
16,64,265,809
17,64,611,801
18,64,456,801
19,64,174,807
20,64,142,813
21,64,621,810
22,64,168,815
23,64,671,811
24,64,483,804
25,64,298,810
26,64,487,815
27,64,476,810
28,64,199,811
29,64,143,811
30,64,159,803
31,64,481,811
32,64,252,811
33,64,250,807
34,64,12,809
35,64,299,812
36,64,104,814
37,64,152,804
38,64,553,811
39,64,210,811
40,64,209,808
41,64,382,815
42,64,563,808
43,64,461,808
44,64,527,809
45,64,352,806
46,64,258,807
47,64,320,801
48,64,615,804
49,64,12,809
50,64,262,808
51,64,4,810
52,64,82,814
53,64,543,804
54,64,629,807
55,64,200,802
56,64,309,800
57,64,410,812
58,64,25,803
59,64,307,804
60,64,8,802
61,64,502,802
62,64,657,802
63,64,407,801
0,64,194,820
1,64,174,825
2,64,381,824
3,64,508,825
4,64,243,827
5,64,451,818
6,64,308,820
7,64,233,830
8,64,671,828
9,64,52,829
10,64,1,829
11,64,103,816
12,64,116,822
13,64,57,816
14,64,403,816
15,64,636,830
16,64,641,825
17,64,369,817
18,64,204,817
19,64,544,823
20,64,464,829
21,64,363,826
22,64,654,831
23,64,194,827
24,64,185,820
25,64,72,826
26,64,39,831
27,64,114,826
28,64,34,827
29,64,511,827
30,64,87,819
31,64,75,827
32,64,172,827
33,64,606,823
34,64,63,825
35,64,223,828
36,64,448,830
37,64,431,820
38,64,458,827
39,64,268,827
40,64,538,824
41,64,141,831
42,64,211,824
43,64,517,824
44,64,387,825
45,64,192,822
46,64,259,823
47,64,49,817
48,64,282,820
49,64,484,825
50,64,171,824
51,64,560,826
52,64,64,830
53,64,441,820
54,64,382,823
55,64,72,818
56,64,397,816
57,64,614,828
58,64,222,819
59,64,273,820
60,64,330,818
61,64,195,818
62,64,154,818
63,64,609,817
0,64,73,836
1,64,68,841
2,64,554,840
3,64,384,841
4,64,524,843
5,64,471,834
6,64,193,836
7,64,260,846
8,64,249,844
9,64,292,845
10,64,589,845
11,64,38,832
12,64,660,838
13,64,427,832
14,64,626,832
15,64,569,846
16,64,363,841
17,64,317,833
18,64,287,833
19,64,484,839
20,64,82,845
21,64,500,842
22,64,496,847
23,64,523,843
24,64,527,836
25,64,64,842
26,64,611,847
27,64,554,842
28,64,645,843
29,64,397,843
30,64,612,835
31,64,10,843
32,64,302,843
33,64,69,839
34,64,501,841
35,64,463,844
36,64,143,846
37,64,354,836
38,64,473,843
39,64,206,843
40,64,527,840
41,64,57,847
42,64,666,840
43,64,511,840
44,64,238,841
45,64,129,838
46,64,105,839
47,64,515,833
48,64,264,836
49,64,141,841
50,64,331,840
51,64,424,842
52,64,371,846
53,64,74,836
54,64,499,839
55,64,18,834
56,64,579,832
57,64,342,844
58,64,1,835
59,64,364,836
60,64,584,834
61,64,676,834
62,64,212,834
63,64,649,833
0,64,491,852
1,64,198,857
2,64,412,856
3,64,616,857
4,64,332,859
5,64,267,850
6,64,90,852
7,64,27,862
8,64,220,860
9,64,593,861
10,64,546,861
11,64,146,848
12,64,510,854
13,64,109,848
14,64,106,848
15,64,69,862
16,64,330,857
17,64,246,849
18,64,652,849
19,64,570,855
20,64,224,861
21,64,386,858
22,64,246,863
23,64,613,859
24,64,282,852
25,64,326,858
26,64,161,863
27,64,443,858
28,64,16,859
29,64,351,859
30,64,324,851
31,64,304,859
32,64,428,859
33,64,238,855
34,64,91,857
35,64,496,860
36,64,568,862
37,64,348,852
38,64,602,859
39,64,536,859
40,64,666,856
41,64,281,863
42,64,103,856
43,64,657,856
44,64,255,857
45,64,329,854
46,64,77,855
47,64,39,849
48,64,215,852
49,64,377,857
50,64,225,856
51,64,5,858
52,64,619,862
53,64,545,852
54,64,535,855
55,64,311,850
56,64,444,848
57,64,204,860
58,64,141,851
59,64,611,852
60,64,556,850
61,64,662,850
62,64,514,850
63,64,316,849
0,64,19,868
1,64,179,873
2,64,77,872
3,64,547,873
4,64,39,875
5,64,97,866
6,64,560,868
7,64,62,878
8,64,469,876
9,64,416,877
10,64,178,877
11,64,675,864
12,64,567,870
13,64,301,864
14,64,381,864
15,64,117,878
16,64,3,873
17,64,635,865
18,64,528,865
19,64,545,871
20,64,510,877
21,64,354,874
22,64,346,879
23,64,369,875
24,64,113,868
25,64,517,874
26,64,350,879
27,64,665,874
28,64,101,875
29,64,442,875
30,64,412,867
31,64,233,875
32,64,75,875
33,64,642,871
34,64,174,873
35,64,122,876
36,64,520,878
37,64,400,868
