port,pkt_size,flowid,time
56,64,647,352
57,64,502,366
58,64,771,361
59,64,98,365
60,64,217,358
61,64,353,356
62,64,385,362
63,64,408,362
0,64,370,374
1,64,90,368
2,64,545,373
3,64,255,372
4,64,687,371
5,64,176,369
6,64,677,378
7,64,527,368
8,64,286,369
9,64,411,377
10,64,768,376
11,64,589,372
12,64,677,379
13,64,711,382
14,64,240,368
15,64,833,377
16,64,354,383
17,64,286,373
18,64,587,372
19,64,340,372
20,64,759,377
21,64,727,369
22,64,736,370
23,64,60,371
24,64,671,369
25,64,831,370
26,64,145,379
27,64,79,374
28,64,433,373
29,64,102,368
30,64,599,381
31,64,880,370
32,64,301,368
33,64,863,382
34,64,453,381
35,64,879,378
36,64,658,371
37,64,443,374
38,64,17,376
39,64,785,373
40,64,482,376
41,64,790,374
42,64,688,371
43,64,407,382
44,64,278,373
45,64,84,375
46,64,668,376
47,64,264,381
48,64,481,375
49,64,468,368
50,64,399,372
51,64,538,368
52,64,867,371
53,64,24,381
54,64,359,382
55,64,736,376
56,64,73,368
57,64,720,382
58,64,694,377
59,64,564,381
60,64,654,374
61,64,734,372
62,64,363,378
63,64,743,378
0,64,601,390
1,64,692,384
2,64,147,389
3,64,416,388
4,64,207,387
5,64,416,385
6,64,151,394
7,64,101,384
8,64,517,385
9,64,280,393
10,64,33,392
11,64,811,388
12,64,514,395
13,64,468,398
14,64,626,384
15,64,140,393
16,64,137,399
17,64,346,389
18,64,290,388
19,64,260,388
20,64,763,393
21,64,8,385
22,64,487,386
23,64,308,387
24,64,314,385
25,64,443,386
26,64,876,395
27,64,102,390
28,64,49,389
29,64,133,384
30,64,723,397
31,64,273,386
32,64,88,384
33,64,659,398
34,64,587,397
35,64,140,394
36,64,648,387
37,64,370,390
38,64,14,392
39,64,30,389
40,64,17,392
41,64,474,390
42,64,413,387
43,64,799,398
44,64,518,389
45,64,53,391
46,64,646,392
47,64,769,397
48,64,864,391
49,64,511,384
50,64,211,388
51,64,382,384
52,64,817,387
53,64,562,397
54,64,595,398
55,64,499,392
56,64,571,384
57,64,40,398
58,64,838,393
59,64,813,397
60,64,507,390
61,64,146,388
62,64,100,394
63,64,533,394
0,64,646,406
1,64,126,400
2,64,746,405
3,64,752,404
4,64,743,403
5,64,97,401
6,64,354,410
7,64,332,400
8,64,30,401
9,64,412,409
10,64,194,408
11,64,717,404
12,64,96,411
13,64,531,414
14,64,884,400
15,64,111,409
16,64,337,415
17,64,448,405
18,64,629,404
19,64,645,404
20,64,781,409
21,64,835,401
22,64,794,402
23,64,516,403
24,64,518,401
25,64,77,402
26,64,370,411
27,64,338,406
28,64,388,405
29,64,482,400
30,64,362,413
31,64,348,402
32,64,131,400
33,64,733,414
34,64,809,413
35,64,473,410
36,64,257,403
37,64,138,406
38,64,660,408
39,64,464,405
40,64,163,408
41,64,409,406
42,64,135,403
43,64,487,414
44,64,285,405
45,64,731,407
46,64,142,408
47,64,496,413
48,64,318,407
49,64,193,400
50,64,533,404
51,64,314,400
52,64,431,403
53,64,612,413
54,64,449,414
55,64,701,408
56,64,697,400
57,64,85,414
58,64,807,409
59,64,567,413
60,64,544,406
61,64,868,404
62,64,85,410
63,64,8,410
0,64,880,422
1,64,532,416
2,64,456,421
3,64,21,420
4,64,357,419
5,64,22,417
6,64,338,426
7,64,298,416
8,64,183,417
9,64,702,425
10,64,529,424
11,64,348,420
12,64,769,427
13,64,650,430
14,64,267,416
15,64,734,425
16,64,824,431
17,64,484,421
18,64,391,420
19,64,518,420
20,64,878,425
21,64,618,417
22,64,127,418
23,64,669,419
24,64,4,417
25,64,39,418
26,64,234,427
27,64,145,422
28,64,18,421
29,64,843,416
30,64,207,429
31,64,652,418
32,64,20,416
33,64,734,430
34,64,339,429
35,64,600,426
36,64,317,419
37,64,384,422
38,64,705,424
39,64,270,421
40,64,258,424
41,64,799,422
42,64,500,419
43,64,125,430
44,64,163,421
45,64,870,423
46,64,328,424
47,64,31,429
48,64,149,423
49,64,433,416
50,64,638,420
51,64,625,416
52,64,586,419
53,64,573,429
54,64,764,430
55,64,88,424
56,64,211,416
57,64,844,430
58,64,760,425
59,64,736,429
60,64,522,422
61,64,174,420
62,64,367,426
63,64,228,426
0,64,472,438
1,64,155,432
2,64,802,437
3,64,804,436
4,64,522,435
5,64,735,433
6,64,620,442
7,64,258,432
8,64,458,433
9,64,168,441
10,64,640,440
11,64,453,436
12,64,528,443
13,64,198,446
14,64,74,432
15,64,391,441
16,64,206,447
17,64,560,437
