port,pkt_size,flowid,time
18,64,201,443
19,64,501,443
20,64,170,433
21,64,84,440
22,64,197,440
23,64,37,432
24,64,415,444
25,64,188,436
26,64,117,441
27,64,157,436
28,64,38,443
29,64,84,442
30,64,112,434
31,64,581,447
32,64,139,432
33,64,203,447
34,64,57,442
35,64,9,434
36,64,100,436
37,64,97,434
38,64,157,434
39,64,11,435
40,64,136,440
41,64,33,446
42,64,94,432
43,64,199,446
44,64,112,447
45,64,59,444
46,64,237,445
47,64,153,447
48,64,20,435
49,64,93,447
50,64,11,445
51,64,81,442
52,64,148,445
53,64,94,447
54,64,140,441
55,64,1,439
56,64,46,443
57,64,512,438
58,64,132,434
59,64,174,432
60,64,121,433
61,64,358,442
62,64,645,444
63,64,149,446
0,64,65,463
1,64,188,459
2,64,185,452
3,64,179,456
4,64,77,458
5,64,28,450
6,64,138,454
7,64,46,455
8,64,50,450
9,64,26,454
10,64,105,450
11,64,112,450
12,64,99,458
13,64,190,450
14,64,38,450
15,64,129,451
16,64,102,460
17,64,163,449
18,64,100,459
19,64,372,459
20,64,7,449
21,64,5,456
22,64,180,456
23,64,31,448
24,64,48,460
25,64,71,452
26,64,38,457
27,64,275,452
28,64,196,459
29,64,176,458
30,64,25,450
31,64,120,463
32,64,41,448
33,64,113,463
34,64,10,458
35,64,153,450
36,64,160,452
37,64,140,450
38,64,194,450
39,64,9,451
40,64,185,456
41,64,54,462
42,64,141,448
43,64,162,462
44,64,134,463
45,64,160,460
46,64,200,461
47,64,153,463
48,64,94,451
49,64,151,463
50,64,190,461
51,64,95,458
52,64,169,461
53,64,177,463
54,64,72,457
55,64,168,455
56,64,140,459
57,64,95,454
58,64,159,450
59,64,79,448
60,64,12,449
61,64,64,458
62,64,84,460
63,64,199,462
0,64,87,479
1,64,181,475
2,64,54,468
3,64,25,472
4,64,195,474
5,64,84,466
6,64,27,470
7,64,90,471
8,64,17,466
9,64,143,470
10,64,90,466
11,64,63,466
12,64,109,474
13,64,111,466
14,64,180,466
15,64,110,467
16,64,47,476
17,64,167,465
18,64,116,475
19,64,105,475
20,64,17,465
21,64,116,472
22,64,179,472
23,64,125,464
24,64,112,476
25,64,134,468
26,64,90,473
27,64,142,468
28,64,174,475
29,64,190,474
30,64,121,466
31,64,139,479
32,64,177,464
33,64,78,479
34,64,192,474
35,64,165,466
36,64,50,468
37,64,15,466
38,64,140,466
39,64,168,467
40,64,28,472
41,64,15,478
42,64,176,464
43,64,67,478
44,64,110,479
45,64,151,476
46,64,59,477
47,64,44,479
48,64,109,467
49,64,81,479
50,64,39,477
51,64,59,474
52,64,118,477
53,64,192,479
54,64,114,473
55,64,581,471
56,64,192,475
57,64,82,470
58,64,6,466
59,64,143,464
60,64,47,465
61,64,181,474
62,64,129,476
63,64,537,478
0,64,138,495
1,64,177,491
2,64,147,484
3,64,90,488
4,64,161,490
5,64,23,482
6,64,4,486
7,64,193,487
8,64,203,482
9,64,102,486
10,64,6,482
11,64,97,482
12,64,69,490
13,64,165,482
14,64,170,482
15,64,38,483
16,64,130,492
17,64,126,481
18,64,31,491
19,64,39,491
20,64,88,481
21,64,46,488
22,64,72,488
23,64,63,480
24,64,162,492
25,64,153,484
26,64,117,489
27,64,121,484
28,64,6,491
29,64,116,490
30,64,18,482
31,64,157,495
32,64,69,480
33,64,86,495
34,64,57,490
35,64,105,482
36,64,33,484
37,64,122,482
38,64,202,482
39,64,91,483
40,64,54,488
41,64,91,494
42,64,74,480
43,64,138,494
44,64,46,495
45,64,201,492
46,64,89,493
47,64,1,495
48,64,76,483
49,64,82,495
50,64,33,493
51,64,14,490
52,64,108,493
53,64,147,495
54,64,142,489
55,64,69,487
56,64,20,491
57,64,113,486
58,64,169,482
59,64,199,480
60,64,6,481
61,64,32,490
62,64,103,492
63,64,61,494
0,64,67,511
1,64,87,507
2,64,12,500
3,64,190,504
4,64,201,506
5,64,172,498
6,64,112,502
7,64,7,503
8,64,66,498
9,64,71,502
10,64,186,498
11,64,124,498
12,64,137,506
13,64,2,498
14,64,188,498
15,64,194,499
16,64,188,508
17,64,88,497
18,64,501,507
19,64,120,507
20,64,124,497
21,64,92,504
22,64,160,504
23,64,37,496
24,64,80,508
25,64,57,500
26,64,170,505
27,64,173,500
28,64,143,507
29,64,2,506
30,64,87,498
31,64,119,511
32,64,189,496
33,64,140,511
34,64,51,506
35,64,35,498
36,64,116,500
37,64,3,498
38,64,59,498
39,64,98,499
40,64,197,504
41,64,111,510
42,64,66,496
43,64,10,510
44,64,32,511
45,64,122,508
46,64,184,509
47,64,67,511
48,64,34,499
49,64,172,511
50,64,186,509
51,64,153,506
52,64,140,509
53,64,99,511
54,64,199,505
55,64,201,503
56,64,38,507
57,64,1,502
58,64,148,498
59,64,375,496
60,64,177,497
61,64,202,506
62,64,91,508
63,64,45,510
0,64,134,527
1,64,174,523
2,64,195,516
3,64,101,520
4,64,61,522
5,64,10,514
6,64,100,518
7,64,176,519
8,64,88,514
9,64,106,518
10,64,117,514
11,64,91,514
12,64,124,522
13,64,103,514
14,64,172,514
15,64,2,515
16,64,62,524
17,64,177,513
18,64,81,523
19,64,53,523
20,64,29,513
21,64,192,520
22,64,197,520
23,64,35,512
24,64,100,524
25,64,152,516
26,64,61,521
27,64,103,516
28,64,94,523
29,64,87,522
30,64,49,514
31,64,65,527
32,64,181,512
33,64,187,527
34,64,80,522
35,64,73,514
36,64,158,516
37,64,123,514
38,64,281,514
39,64,163,515
40,64,142,520
41,64,149,526
42,64,138,512
43,64,124,526
44,64,66,527
45,64,674,524
46,64,110,525
47,64,573,527
48,64,74,515
49,64,101,527
50,64,126,525
51,64,61,522
52,64,86,525
53,64,123,527
54,64,29,521
55,64,8,519
56,64,160,523
57,64,90,518
58,64,122,514
59,64,130,512
60,64,149,513
61,64,40,522
62,64,93,524
63,64,53,526
0,64,33,543
1,64,160,539
2,64,149,532
3,64,4,536
4,64,29,538
5,64,191,530
6,64,20,534
7,64,8,535
8,64,33,530
9,64,145,534
10,64,202,530
11,64,16,530
12,64,128,538
13,64,179,530
14,64,165,530
15,64,179,531
16,64,198,540
17,64,113,529
18,64,4,539
19,64,118,539
20,64,627,529
21,64,70,536
22,64,120,536
23,64,114,528
24,64,183,540
25,64,31,532
26,64,56,537
27,64,158,532
28,64,197,539
29,64,297,538
30,64,140,530
31,64,438,543
32,64,186,528
33,64,76,543
34,64,22,538
35,64,129,530
36,64,128,532
37,64,54,530
38,64,645,530
39,64,85,531
40,64,191,536
41,64,45,542
42,64,66,528
43,64,611,542
44,64,48,543
45,64,164,540
46,64,61,541
47,64,12,543
48,64,69,531
49,64,183,543
50,64,149,541
51,64,127,538
52,64,577,541
53,64,76,543
54,64,123,537
55,64,106,535
56,64,91,539
57,64,149,534
58,64,27,530
59,64,12,528
60,64,23,529
61,64,66,538
62,64,35,540
63,64,71,542
0,64,113,559
1,64,191,555
2,64,41,548
3,64,114,552
4,64,173,554
5,64,88,546
6,64,72,550
7,64,83,551
8,64,35,546
9,64,178,550
10,64,402,546
11,64,507,546
12,64,171,554
13,64,200,546
14,64,100,546
15,64,18,547
16,64,97,556
17,64,136,545
18,64,49,555
19,64,132,555
20,64,54,545
21,64,128,552
22,64,140,552
23,64,134,544
24,64,66,556
25,64,80,548
26,64,99,553
27,64,159,548
28,64,58,555
29,64,56,554
30,64,12,546
31,64,59,559
32,64,127,544
33,64,29,559
34,64,23,554
35,64,99,546
36,64,89,548
37,64,21,546
38,64,81,546
39,64,110,547
40,64,46,552
41,64,106,558
42,64,546,544
43,64,179,558
44,64,195,559
45,64,47,556
46,64,112,557
47,64,15,559
48,64,150,547
49,64,54,559
50,64,153,557
51,64,140,554
52,64,122,557
53,64,30,559
54,64,154,553
55,64,603,551
56,64,86,555
57,64,275,550
58,64,187,546
59,64,60,544
60,64,22,545
61,64,91,554
62,64,176,556
63,64,157,558
0,64,171,575
1,64,183,571
2,64,68,564
3,64,112,568
4,64,53,570
5,64,181,562
6,64,200,566
7,64,95,567
8,64,185,562
9,64,74,566
10,64,68,562
11,64,119,562
12,64,184,570
13,64,458,562
14,64,173,562
15,64,1,563
16,64,30,572
17,64,43,561
18,64,148,571
19,64,185,571
20,64,100,561
21,64,602,568
22,64,65,568
23,64,109,560
24,64,106,572
25,64,116,564
26,64,94,569
27,64,437,564
28,64,98,571
29,64,136,570
30,64,43,562
31,64,33,575
32,64,48,560
33,64,147,575
34,64,163,570
35,64,131,562
36,64,10,564
37,64,30,562
38,64,69,562
39,64,165,563
40,64,153,568
41,64,118,574
42,64,151,560
43,64,121,574
44,64,166,575
45,64,11,572
46,64,198,573
47,64,648,575
48,64,151,563
49,64,77,575
50,64,186,573
51,64,190,570
52,64,165,573
53,64,86,575
54,64,163,569
55,64,130,567
56,64,106,571
57,64,17,566
58,64,104,562
59,64,83,560
60,64,203,561
61,64,80,570
62,64,177,572
63,64,424,574
0,64,1,591
1,64,50,587
2,64,8,580
3,64,70,584
4,64,142,586
5,64,36,578
6,64,57,582
7,64,140,583
8,64,437,578
9,64,154,582
10,64,126,578
11,64,145,578
12,64,136,586
13,64,94,578
14,64,185,578
15,64,90,579
16,64,39,588
17,64,123,577
18,64,133,587
19,64,9,587
20,64,195,577
21,64,102,584
22,64,174,584
23,64,64,576
24,64,189,588
25,64,31,580
26,64,67,585
27,64,182,580
28,64,83,587
29,64,98,586
30,64,179,578
31,64,117,591
32,64,157,576
33,64,102,591
34,64,155,586
35,64,56,578
36,64,196,580
37,64,15,578
38,64,158,578
39,64,24,579
40,64,121,584
41,64,121,590
42,64,190,576
43,64,38,590
44,64,111,591
45,64,62,588
46,64,123,589
47,64,41,591
48,64,614,579
49,64,157,591
50,64,79,589
51,64,188,586
52,64,124,589
53,64,34,591
54,64,167,585
55,64,74,583
56,64,133,587
57,64,149,582
58,64,14,578
59,64,79,576
60,64,150,577
61,64,77,586
62,64,101,588
63,64,142,590
0,64,149,607
1,64,164,603
2,64,114,596
3,64,190,600
4,64,19,602
5,64,132,594
6,64,140,598
7,64,167,599
8,64,51,594
9,64,115,598
10,64,152,594
11,64,252,594
12,64,4,602
13,64,93,594
14,64,71,594
15,64,95,595
16,64,143,604
17,64,105,593
18,64,140,603
19,64,254,603
20,64,178,593
21,64,331,600
22,64,77,600
23,64,120,592
24,64,83,604
25,64,140,596
26,64,72,601
27,64,60,596
28,64,198,603
29,64,121,602
30,64,106,594
31,64,65,607
32,64,173,592
33,64,171,607
34,64,33,602
35,64,109,594
36,64,105,596
37,64,128,594
38,64,34,594
39,64,96,595
40,64,94,600
41,64,149,606
42,64,368,592
43,64,40,606
44,64,200,607
45,64,137,604
46,64,64,605
47,64,48,607
48,64,125,595
49,64,112,607
50,64,151,605
51,64,23,602
52,64,66,605
53,64,37,607
54,64,108,601
55,64,13,599
56,64,118,603
57,64,150,598
58,64,57,594
59,64,61,592
60,64,145,593
61,64,11,602
62,64,93,604
63,64,164,606
0,64,71,623
1,64,73,619
2,64,34,612
3,64,65,616
4,64,100,618
5,64,113,610
6,64,62,614
7,64,182,615
8,64,83,610
9,64,177,614
10,64,93,610
11,64,166,610
12,64,121,618
13,64,168,610
14,64,176,610
15,64,20,611
16,64,51,620
17,64,153,609
18,64,37,619
19,64,101,619
20,64,169,609
21,64,45,616
22,64,1,616
23,64,37,608
24,64,76,620
25,64,50,612
26,64,178,617
27,64,12,612
28,64,49,619
29,64,464,618
30,64,115,610
31,64,37,623
32,64,134,608
33,64,39,623
34,64,112,618
35,64,50,610
36,64,200,612
37,64,56,610
38,64,5,610
39,64,55,611
40,64,183,616
41,64,133,622
42,64,119,608
43,64,42,622
44,64,126,623
45,64,39,620
46,64,198,621
47,64,136,623
48,64,24,611
49,64,122,623
50,64,52,621
51,64,120,618
52,64,68,621
53,64,78,623
54,64,133,617
55,64,194,615
56,64,128,619
57,64,181,614
58,64,109,610
59,64,95,608
60,64,97,609
61,64,175,618
62,64,306,620
63,64,97,622
0,64,143,639
1,64,170,635
2,64,66,628
3,64,66,632
4,64,7,634
5,64,48,626
6,64,89,630
7,64,112,631
8,64,22,626
9,64,39,630
10,64,128,626
11,64,163,626
12,64,635,634
13,64,133,626
14,64,6,626
15,64,115,627
16,64,193,636
17,64,231,625
18,64,152,635
19,64,185,635
20,64,184,625
21,64,119,632
22,64,169,632
23,64,49,624
24,64,139,636
25,64,75,628
26,64,39,633
27,64,180,628
28,64,119,635
29,64,2,634
30,64,48,626
31,64,191,639
32,64,98,624
33,64,197,639
34,64,94,634
35,64,192,626
36,64,136,628
37,64,186,626
38,64,127,626
39,64,18,627
40,64,187,632
41,64,74,638
42,64,169,624
43,64,15,638
44,64,15,639
45,64,33,636
46,64,182,637
47,64,42,639
48,64,47,627
49,64,122,639
50,64,163,637
51,64,78,634
52,64,6,637
53,64,85,639
54,64,55,633
55,64,126,631
56,64,43,635
57,64,107,630
58,64,186,626
59,64,179,624
60,64,94,625
61,64,10,634
62,64,109,636
63,64,18,638
0,64,68,655
1,64,33,651
2,64,73,644
3,64,31,648
4,64,82,650
5,64,203,642
6,64,76,646
7,64,146,647
8,64,6,642
9,64,374,646
10,64,149,642
11,64,172,642
12,64,22,650
13,64,437,642
14,64,201,642
15,64,149,643
16,64,176,652
17,64,37,641
18,64,57,651
19,64,188,651
20,64,179,641
21,64,200,648
22,64,188,648
23,64,193,640
24,64,80,652
25,64,3,644
26,64,197,649
27,64,36,644
28,64,78,651
29,64,124,650
30,64,29,642
31,64,22,655
32,64,141,640
33,64,34,655
34,64,187,650
35,64,46,642
36,64,139,644
37,64,174,642
38,64,127,642
39,64,191,643
40,64,158,648
41,64,50,654
42,64,38,640
43,64,91,654
44,64,73,655
45,64,157,652
46,64,37,653
47,64,133,655
48,64,72,643
49,64,181,655
50,64,96,653
51,64,170,650
52,64,552,653
53,64,147,655
54,64,180,649
55,64,117,647
56,64,3,651
57,64,74,646
58,64,61,642
59,64,114,640
60,64,329,641
61,64,28,650
62,64,106,652
63,64,183,654
0,64,129,671
1,64,174,667
2,64,111,660
3,64,119,664
4,64,173,666
5,64,69,658
6,64,122,662
7,64,50,663
8,64,183,658
9,64,200,662
10,64,157,658
11,64,539,658
12,64,4,666
13,64,28,658
14,64,36,658
15,64,125,659
16,64,355,668
17,64,68,657
18,64,32,667
19,64,175,667
20,64,170,657
21,64,91,664
22,64,36,664
23,64,90,656
24,64,196,668
25,64,126,660
26,64,119,665
27,64,111,660
28,64,82,667
29,64,89,666
30,64,161,658
31,64,33,671
32,64,181,656
33,64,2,671
34,64,44,666
35,64,194,658
36,64,103,660
37,64,23,658
38,64,44,658
39,64,10,659
40,64,51,664
41,64,177,670
42,64,188,656
43,64,122,670
44,64,2,671
45,64,194,668
46,64,54,669
47,64,2,671
48,64,148,659
49,64,171,671
50,64,88,669
51,64,167,666
52,64,14,669
53,64,31,671
54,64,98,665
55,64,123,663
56,64,19,667
57,64,35,662
58,64,166,658
59,64,144,656
60,64,109,657
61,64,169,666
62,64,155,668
63,64,646,670
0,64,171,687
1,64,28,683
2,64,175,676
3,64,80,680
4,64,86,682
5,64,82,674
6,64,193,678
7,64,152,679
8,64,129,674
9,64,113,678
10,64,41,674
11,64,175,674
12,64,70,682
13,64,96,674
14,64,150,674
15,64,171,675
16,64,198,684
17,64,192,673
18,64,92,683
19,64,147,683
20,64,204,673
21,64,7,680
22,64,162,680
23,64,124,672
24,64,77,684
25,64,104,676
26,64,52,681
27,64,7,676
28,64,202,683
29,64,133,682
30,64,57,674
31,64,88,687
32,64,42,672
33,64,113,687
34,64,39,682
35,64,130,674
36,64,38,676
37,64,150,674
38,64,9,674
39,64,31,675
40,64,161,680
41,64,46,686
42,64,107,672
43,64,189,686
44,64,125,687
45,64,87,684
46,64,201,685
47,64,5,687
48,64,60,675
49,64,41,687
50,64,167,685
51,64,42,682
52,64,104,685
53,64,7,687
54,64,114,681
55,64,2,679
56,64,39,683
57,64,139,678
58,64,151,674
59,64,9,672
60,64,178,673
61,64,159,682
62,64,155,684
63,64,94,686
0,64,74,703
1,64,2,699
2,64,65,692
3,64,9,696
4,64,23,698
5,64,49,690
6,64,250,694
7,64,26,695
8,64,141,690
9,64,59,694
10,64,5,690
11,64,50,690
12,64,64,698
13,64,7,690
14,64,43,690
15,64,16,691
16,64,126,700
17,64,4,689
18,64,113,699
19,64,184,699
20,64,184,689
21,64,31,696
22,64,178,696
23,64,184,688
24,64,1,700
25,64,106,692
26,64,9,697
27,64,176,692
28,64,261,699
29,64,140,698
30,64,24,690
31,64,53,703
32,64,5,688
33,64,43,703
34,64,139,698
35,64,105,690
36,64,12,692
37,64,106,690
38,64,117,690
39,64,97,691
40,64,107,696
41,64,106,702
42,64,199,688
43,64,178,702
44,64,57,703
45,64,23,700
46,64,80,701
47,64,17,703
48,64,50,691
49,64,240,703
50,64,81,701
51,64,191,698
52,64,200,701
53,64,63,703
54,64,112,697
55,64,73,695
56,64,189,699
57,64,41,694
58,64,182,690
59,64,93,688
60,64,47,689
61,64,102,698
62,64,599,700
63,64,413,702
0,64,35,719
1,64,255,715
2,64,118,708
3,64,186,712
4,64,38,714
5,64,135,706
6,64,74,710
7,64,673,711
8,64,242,706
9,64,141,710
10,64,156,706
11,64,82,706
12,64,168,714
13,64,385,706
14,64,64,706
15,64,103,707
16,64,102,716
17,64,5,705
18,64,24,715
19,64,28,715
20,64,73,705
21,64,160,712
22,64,185,712
23,64,72,704
24,64,64,716
25,64,130,708
26,64,101,713
27,64,184,708
28,64,156,715
29,64,164,714
30,64,181,706
31,64,133,719
32,64,145,704
33,64,104,719
34,64,95,714
35,64,120,706
36,64,42,708
37,64,174,706
38,64,195,706
39,64,10,707
40,64,199,712
41,64,94,718
42,64,3,704
43,64,186,718
44,64,190,719
45,64,122,716
46,64,161,717
47,64,7,719
48,64,47,707
49,64,77,719
50,64,158,717
51,64,169,714
52,64,107,717
53,64,62,719
54,64,109,713
55,64,147,711
56,64,185,715
57,64,179,710
58,64,177,706
59,64,159,704
60,64,195,705
61,64,35,714
62,64,131,716
63,64,9,718
0,64,14,735
1,64,132,731
2,64,18,724
3,64,181,728
4,64,36,730
5,64,12,722
6,64,143,726
7,64,43,727
8,64,132,722
9,64,84,726
10,64,199,722
11,64,79,722
12,64,67,730
13,64,166,722
14,64,123,722
15,64,21,723
16,64,147,732
17,64,30,721
18,64,126,731
19,64,29,731
20,64,61,721
21,64,69,728
22,64,200,728
23,64,157,720
24,64,486,732
25,64,191,724
26,64,102,729
27,64,164,724
28,64,153,731
29,64,25,730
30,64,121,722
31,64,145,735
32,64,7,720
33,64,107,735
34,64,375,730
35,64,64,722
36,64,104,724
37,64,105,722
38,64,68,722
39,64,105,723
40,64,133,728
41,64,112,734
42,64,51,720
43,64,654,734
44,64,84,735
45,64,24,732
46,64,75,733
47,64,105,735
48,64,12,723
49,64,31,735
50,64,299,733
51,64,65,730
52,64,220,733
53,64,125,735
54,64,50,729
55,64,50,727
56,64,494,731
57,64,28,726
58,64,28,722
59,64,98,720
60,64,16,721
61,64,88,730
62,64,101,732
63,64,171,734
0,64,96,751
1,64,4,747
2,64,5,740
3,64,51,744
4,64,156,746
5,64,105,738
6,64,47,742
7,64,61,743
8,64,166,738
9,64,41,742
10,64,189,738
11,64,198,738
12,64,143,746
13,64,63,738
14,64,199,738
15,64,32,739
16,64,112,748
17,64,29,737
18,64,117,747
19,64,62,747
20,64,30,737
21,64,41,744
22,64,119,744
23,64,46,736
24,64,145,748
25,64,139,740
26,64,89,745
27,64,119,740
28,64,45,747
29,64,34,746
30,64,197,738
31,64,190,751
32,64,51,736
33,64,203,751
34,64,136,746
35,64,145,738
36,64,55,740
37,64,72,738
38,64,35,738
39,64,193,739
40,64,24,744
41,64,194,750
42,64,186,736
43,64,47,750
44,64,38,751
45,64,72,748
46,64,100,749
47,64,25,751
48,64,17,739
49,64,160,751
50,64,126,749
51,64,57,746
52,64,23,749
53,64,153,751
54,64,49,745
55,64,7,743
56,64,91,747
57,64,578,742
58,64,101,738
59,64,201,736
60,64,137,737
61,64,91,746
62,64,97,748
63,64,77,750
0,64,56,767
1,64,153,763
2,64,129,756
3,64,158,760
4,64,119,762
5,64,23,754
6,64,16,758
7,64,200,759
8,64,48,754
9,64,9,758
10,64,21,754
11,64,84,754
12,64,107,762
13,64,26,754
14,64,110,754
15,64,79,755
16,64,97,764
17,64,51,753
18,64,49,763
19,64,54,763
20,64,37,753
21,64,162,760
22,64,127,760
23,64,111,752
24,64,184,764
25,64,558,756
26,64,5,761
27,64,55,756
28,64,188,763
29,64,25,762
30,64,46,754
31,64,39,767
32,64,50,752
33,64,134,767
34,64,95,762
35,64,105,754
36,64,28,756
37,64,152,754
38,64,120,754
39,64,105,755
40,64,178,760
41,64,144,766
42,64,116,752
43,64,13,766
44,64,156,767
45,64,159,764
46,64,118,765
47,64,21,767
48,64,14,755
49,64,175,767
50,64,149,765
51,64,105,762
52,64,139,765
53,64,104,767
54,64,99,761
55,64,6,759
56,64,137,763
57,64,24,758
58,64,21,754
59,64,15,752
60,64,155,753
61,64,113,762
62,64,151,764
63,64,222,766
0,64,176,783
1,64,56,779
2,64,55,772
3,64,17,776
4,64,160,778
5,64,135,770
6,64,145,774
7,64,61,775
8,64,58,770
9,64,4,774
10,64,166,770
11,64,187,770
12,64,152,778
13,64,53,770
14,64,108,770
15,64,168,771
16,64,117,780
17,64,62,769
18,64,174,779
19,64,191,779
20,64,43,769
21,64,18,776
22,64,191,776
23,64,135,768
24,64,151,780
25,64,100,772
26,64,124,777
27,64,7,772
28,64,31,779
29,64,288,778
30,64,19,770
31,64,135,783
32,64,46,768
33,64,113,783
34,64,184,778
35,64,89,770
36,64,182,772
37,64,43,770
38,64,46,770
39,64,20,771
40,64,71,776
41,64,29,782
42,64,197,768
43,64,23,782
44,64,195,783
45,64,180,780
46,64,12,781
47,64,128,783
48,64,36,771
49,64,157,783
50,64,165,781
51,64,67,778
52,64,177,781
53,64,93,783
54,64,44,777
55,64,65,775
56,64,77,779
57,64,123,774
58,64,1,770
59,64,220,768
60,64,160,769
61,64,264,778
62,64,75,780
63,64,52,782
0,64,226,799
1,64,179,795
2,64,89,788
3,64,118,792
4,64,145,794
5,64,70,786
6,64,80,790
7,64,172,791
8,64,37,786
9,64,77,790
10,64,77,786
11,64,28,786
12,64,393,794
13,64,142,786
14,64,167,786
15,64,159,787
16,64,391,796
17,64,101,785
18,64,142,795
19,64,154,795
20,64,37,785
21,64,111,792
22,64,20,792
23,64,1,784
24,64,63,796
25,64,182,788
26,64,129,793
27,64,20,788
28,64,117,795
29,64,161,794
30,64,48,786
31,64,148,799
32,64,81,784
33,64,81,799
34,64,7,794
35,64,110,786
36,64,76,788
37,64,164,786
38,64,80,786
39,64,113,787
40,64,157,792
41,64,180,798
42,64,41,784
43,64,197,798
44,64,141,799
45,64,192,796
46,64,179,797
47,64,90,799
48,64,61,787
49,64,32,799
50,64,154,797
51,64,21,794
52,64,71,797
53,64,115,799
54,64,121,793
55,64,191,791
56,64,123,795
57,64,141,790
58,64,50,786
59,64,112,784
60,64,45,785
61,64,88,794
62,64,176,796
63,64,4,798
0,64,154,815
1,64,47,811
2,64,111,804
3,64,129,808
4,64,109,810
5,64,117,802
6,64,200,806
7,64,405,807
8,64,29,802
9,64,98,806
10,64,6,802
11,64,167,802
12,64,44,810
13,64,104,802
14,64,151,802
15,64,126,803
16,64,113,812
17,64,62,801
18,64,179,811
19,64,64,811
20,64,5,801
21,64,18,808
22,64,148,808
23,64,170,800
24,64,192,812
25,64,192,804
26,64,67,809
27,64,183,804
28,64,56,811
29,64,131,810
30,64,78,802
31,64,189,815
32,64,34,800
33,64,102,815
34,64,10,810
35,64,114,802
36,64,134,804
37,64,182,802
38,64,199,802
39,64,130,803
40,64,134,808
41,64,228,814
42,64,71,800
43,64,192,814
44,64,78,815
45,64,137,812
46,64,50,813
47,64,92,815
48,64,144,803
49,64,568,815
50,64,11,813
51,64,185,810
52,64,158,813
53,64,8,815
54,64,17,809
55,64,161,807
56,64,134,811
57,64,11,806
58,64,486,802
59,64,73,800
60,64,12,801
61,64,125,810
62,64,143,812
63,64,90,814
0,64,128,831
1,64,157,827
2,64,85,820
3,64,107,824
4,64,27,826
5,64,43,818
6,64,8,822
7,64,4,823
8,64,44,818
9,64,162,822
10,64,499,818
11,64,47,818
12,64,88,826
13,64,98,818
14,64,31,818
15,64,97,819
16,64,581,828
17,64,108,817
18,64,131,827
19,64,66,827
20,64,117,817
21,64,175,824
22,64,19,824
23,64,82,816
24,64,159,828
25,64,78,820
26,64,61,825
27,64,100,820
28,64,142,827
29,64,16,826
30,64,158,818
31,64,10,831
32,64,42,816
33,64,61,831
34,64,530,826
35,64,62,818
36,64,363,820
37,64,46,818
38,64,156,818
39,64,77,819
40,64,36,824
41,64,79,830
42,64,144,816
43,64,165,830
44,64,10,831
45,64,61,828
46,64,36,829
47,64,7,831
48,64,21,819
49,64,126,831
50,64,68,829
51,64,78,826
52,64,144,829
53,64,9,831
54,64,99,825
55,64,160,823
56,64,71,827
57,64,1,822
58,64,34,818
59,64,187,816
60,64,43,817
61,64,12,826
62,64,130,828
63,64,140,830
0,64,127,847
1,64,147,843
2,64,164,836
3,64,60,840
4,64,128,842
5,64,29,834
6,64,118,838
7,64,185,839
8,64,157,834
9,64,122,838
10,64,69,834
11,64,133,834
12,64,78,842
13,64,8,834
14,64,69,834
15,64,177,835
16,64,30,844
17,64,95,833
18,64,163,843
19,64,194,843
20,64,59,833
21,64,54,840
22,64,152,840
23,64,28,832
24,64,26,844
25,64,72,836
26,64,7,841
27,64,77,836
28,64,129,843
29,64,158,842
30,64,42,834
31,64,65,847
32,64,108,832
33,64,119,847
34,64,92,842
35,64,173,834
36,64,195,836
37,64,178,834
38,64,148,834
39,64,167,835
40,64,74,840
41,64,169,846
42,64,86,832
43,64,159,846
44,64,39,847
45,64,81,844
46,64,72,845
47,64,32,847
48,64,5,835
49,64,184,847
50,64,156,845
51,64,73,842
52,64,163,845
53,64,181,847
54,64,33,841
55,64,244,839
56,64,151,843
57,64,69,838
58,64,32,834
59,64,333,832
60,64,12,833
61,64,46,842
62,64,176,844
63,64,198,846
0,64,28,863
1,64,81,859
2,64,99,852
3,64,35,856
4,64,83,858
5,64,19,850
6,64,37,854
7,64,68,855
8,64,56,850
9,64,132,854
10,64,96,850
11,64,167,850
12,64,180,858
13,64,106,850
14,64,158,850
15,64,95,851
16,64,137,860
17,64,53,849
18,64,99,859
19,64,36,859
20,64,59,849
21,64,11,856
22,64,126,856
23,64,22,848
24,64,36,860
25,64,256,852
26,64,35,857
27,64,125,852
28,64,33,859
29,64,68,858
30,64,657,850
31,64,105,863
32,64,171,848
33,64,90,863
34,64,125,858
35,64,142,850
36,64,61,852
37,64,167,850
38,64,199,850
39,64,38,851
40,64,42,856
41,64,180,862
42,64,89,848
43,64,164,862
44,64,144,863
45,64,73,860
46,64,46,861
47,64,10,863
48,64,28,851
49,64,14,863
50,64,79,861
51,64,138,858
52,64,467,861
53,64,192,863
54,64,6,857
55,64,70,855
56,64,17,859
57,64,143,854
58,64,200,850
59,64,195,848
60,64,111,849
61,64,39,858
62,64,28,860
63,64,79,862
0,64,55,879
1,64,161,875
2,64,20,868
3,64,148,872
4,64,186,874
5,64,3,866
6,64,36,870
7,64,144,871
8,64,132,866
9,64,83,870
10,64,55,866
11,64,18,866
12,64,90,874
13,64,170,866
14,64,45,866
15,64,144,867
16,64,33,876
17,64,86,865
18,64,108,875
19,64,109,875
20,64,123,865
21,64,111,872
22,64,75,872
23,64,164,864
24,64,101,876
25,64,26,868
26,64,111,873
27,64,199,868
28,64,182,875
29,64,12,874
30,64,190,866
31,64,198,879
32,64,138,864
33,64,160,879
34,64,172,874
35,64,107,866
36,64,62,868
37,64,119,866
