port,pkt_size,flowid,time
18,64,96,447
19,64,134,440
20,64,153,447
21,64,89,436
22,64,24,446
23,64,329,447
24,64,128,439
25,64,93,442
26,64,59,442
27,64,64,434
28,64,54,439
29,64,139,438
30,64,82,432
31,64,60,443
32,64,3,439
33,64,117,443
34,64,28,446
35,64,333,439
36,64,64,433
37,64,32,445
38,64,110,442
39,64,122,446
40,64,133,438
41,64,38,435
42,64,13,437
43,64,144,446
44,64,39,442
45,64,71,433
46,64,88,432
47,64,81,432
48,64,481,438
49,64,53,434
50,64,99,444
51,64,81,442
52,64,128,433
53,64,108,443
54,64,136,439
55,64,24,439
56,64,43,445
57,64,43,440
58,64,26,443
59,64,85,445
60,64,54,435
61,64,11,441
62,64,65,432
63,64,109,445
0,64,86,448
1,64,88,461
2,64,123,460
3,64,107,454
4,64,37,449
5,64,79,455
6,64,137,463
7,64,110,448
8,64,65,458
9,64,39,451
10,64,3,458
11,64,153,454
12,64,131,451
13,64,100,458
14,64,116,449
15,64,30,453
16,64,83,463
17,64,151,455
18,64,422,463
19,64,78,456
20,64,145,463
21,64,22,452
22,64,46,462
23,64,102,463
24,64,116,455
25,64,32,458
26,64,110,458
27,64,77,450
28,64,94,455
29,64,70,454
30,64,12,448
31,64,52,459
32,64,39,455
33,64,124,459
34,64,71,462
35,64,133,455
36,64,135,449
37,64,12,461
38,64,59,458
39,64,90,462
40,64,152,454
41,64,15,451
42,64,136,453
43,64,45,462
44,64,73,458
45,64,112,449
46,64,22,448
47,64,26,448
48,64,34,454
49,64,123,450
50,64,120,460
51,64,3,458
52,64,94,449
53,64,102,459
54,64,168,455
55,64,62,455
56,64,138,461
57,64,57,456
58,64,74,459
59,64,48,461
60,64,32,451
61,64,231,457
62,64,137,448
63,64,63,461
0,64,11,464
1,64,108,477
2,64,135,476
3,64,23,470
4,64,21,465
5,64,129,471
6,64,60,479
7,64,144,464
8,64,111,474
9,64,1,467
10,64,112,474
11,64,78,470
12,64,83,467
13,64,93,474
14,64,484,465
15,64,20,469
16,64,120,479
17,64,97,471
18,64,105,479
19,64,52,472
20,64,115,479
21,64,32,468
22,64,145,478
23,64,20,479
24,64,73,471
25,64,64,474
26,64,108,474
27,64,105,466
28,64,92,471
29,64,67,470
30,64,137,464
31,64,51,475
32,64,101,471
33,64,83,475
34,64,23,478
35,64,110,471
36,64,34,465
37,64,102,477
38,64,51,474
39,64,130,478
40,64,46,470
41,64,94,467
42,64,78,469
43,64,329,478
44,64,60,474
45,64,90,465
46,64,115,464
47,64,119,464
48,64,103,470
49,64,123,466
50,64,19,476
51,64,62,474
52,64,98,465
53,64,41,475
54,64,6,471
55,64,12,471
56,64,113,477
57,64,17,472
58,64,148,475
59,64,153,477
60,64,83,467
61,64,39,473
62,64,19,464
63,64,63,477
0,64,105,480
1,64,5,493
2,64,19,492
3,64,23,486
4,64,119,481
5,64,143,487
6,64,116,495
7,64,126,480
8,64,63,490
9,64,68,483
10,64,150,490
11,64,65,486
12,64,1,483
13,64,33,490
14,64,80,481
15,64,53,485
16,64,42,495
17,64,48,487
18,64,90,495
19,64,76,488
20,64,82,495
21,64,8,484
22,64,105,494
23,64,15,495
24,64,30,487
25,64,43,490
26,64,109,490
27,64,5,482
28,64,143,487
29,64,4,486
30,64,38,480
31,64,61,491
32,64,221,487
33,64,54,491
34,64,113,494
35,64,57,487
36,64,8,481
37,64,116,493
38,64,338,490
39,64,135,494
40,64,31,486
41,64,117,483
42,64,83,485
43,64,7,494
44,64,133,490
45,64,33,481
46,64,1,480
47,64,141,480
48,64,83,486
49,64,43,482
50,64,113,492
51,64,134,490
52,64,10,481
53,64,72,491
54,64,24,487
55,64,113,487
56,64,29,493
57,64,88,488
58,64,16,491
59,64,98,493
60,64,73,483
61,64,22,489
62,64,15,480
63,64,74,493
0,64,102,496
1,64,89,509
2,64,213,508
3,64,104,502
4,64,106,497
5,64,27,503
6,64,7,511
7,64,101,496
8,64,63,506
9,64,136,499
10,64,40,506
11,64,135,502
12,64,84,499
13,64,125,506
14,64,139,497
15,64,125,501
16,64,111,511
17,64,96,503
18,64,40,511
19,64,141,504
20,64,103,511
21,64,146,500
22,64,376,510
23,64,128,511
24,64,85,503
25,64,22,506
26,64,92,506
27,64,41,498
28,64,410,503
29,64,44,502
30,64,12,496
31,64,44,507
32,64,52,503
33,64,75,507
34,64,87,510
35,64,61,503
36,64,148,497
37,64,109,509
38,64,135,506
39,64,53,510
40,64,86,502
41,64,103,499
42,64,26,501
43,64,65,510
44,64,126,506
45,64,33,497
46,64,301,496
47,64,144,496
48,64,120,502
49,64,128,498
50,64,2,508
51,64,121,506
52,64,57,497
53,64,112,507
54,64,128,503
55,64,55,503
56,64,72,509
57,64,66,504
58,64,239,507
59,64,113,509
60,64,462,499
61,64,64,505
62,64,110,496
63,64,196,509
0,64,22,512
1,64,8,525
2,64,29,524
3,64,29,518
4,64,123,513
5,64,23,519
6,64,9,527
7,64,40,512
8,64,53,522
9,64,37,515
10,64,81,522
11,64,5,518
12,64,36,515
13,64,9,522
14,64,116,513
15,64,33,517
16,64,135,527
17,64,104,519
18,64,97,527
19,64,41,520
20,64,373,527
21,64,78,516
22,64,20,526
23,64,11,527
24,64,36,519
25,64,48,522
26,64,38,522
27,64,127,514
28,64,88,519
29,64,54,518
30,64,114,512
31,64,130,523
32,64,15,519
33,64,100,523
34,64,8,526
35,64,36,519
36,64,127,513
37,64,88,525
38,64,130,522
39,64,94,526
40,64,77,518
41,64,13,515
42,64,105,517
43,64,10,526
44,64,30,522
45,64,58,513
46,64,19,512
47,64,160,512
48,64,103,518
49,64,95,514
50,64,79,524
51,64,141,522
52,64,101,513
53,64,57,523
54,64,16,519
55,64,75,519
56,64,31,525
57,64,144,520
58,64,39,523
59,64,9,525
60,64,97,515
61,64,344,521
62,64,77,512
63,64,40,525
0,64,130,528
1,64,152,541
2,64,20,540
3,64,141,534
4,64,97,529
5,64,9,535
6,64,99,543
7,64,101,528
8,64,111,538
9,64,145,531
10,64,144,538
11,64,139,534
12,64,112,531
13,64,148,538
14,64,147,529
15,64,75,533
16,64,424,543
17,64,150,535
18,64,14,543
19,64,117,536
20,64,21,543
21,64,54,532
22,64,94,542
23,64,89,543
24,64,154,535
25,64,45,538
26,64,55,538
27,64,46,530
28,64,41,535
29,64,109,534
30,64,6,528
31,64,149,539
32,64,25,535
33,64,123,539
34,64,13,542
35,64,71,535
36,64,54,529
37,64,7,541
38,64,81,538
39,64,57,542
40,64,96,534
41,64,151,531
42,64,19,533
43,64,55,542
44,64,139,538
45,64,64,529
46,64,65,528
47,64,135,528
48,64,121,534
49,64,12,530
50,64,75,540
51,64,30,538
52,64,127,529
53,64,89,539
54,64,26,535
55,64,136,535
56,64,142,541
57,64,25,536
58,64,237,539
59,64,132,541
60,64,30,531
61,64,93,537
62,64,64,528
63,64,24,541
0,64,49,544
1,64,15,557
2,64,6,556
3,64,74,550
4,64,87,545
5,64,90,551
6,64,135,559
7,64,57,544
8,64,89,554
9,64,95,547
10,64,54,554
11,64,66,550
12,64,38,547
13,64,51,554
14,64,47,545
15,64,146,549
16,64,391,559
17,64,2,551
18,64,150,559
19,64,93,552
20,64,128,559
21,64,141,548
22,64,40,558
23,64,138,559
24,64,91,551
25,64,82,554
26,64,79,554
27,64,23,546
28,64,188,551
29,64,16,550
30,64,150,544
31,64,131,555
32,64,60,551
33,64,27,555
34,64,41,558
35,64,69,551
36,64,143,545
37,64,80,557
38,64,134,554
39,64,28,558
40,64,84,550
41,64,96,547
42,64,142,549
43,64,117,558
44,64,17,554
45,64,89,545
46,64,122,544
47,64,37,544
48,64,16,550
49,64,134,546
50,64,332,556
51,64,94,554
52,64,134,545
53,64,98,555
54,64,149,551
55,64,129,551
56,64,94,557
57,64,74,552
58,64,411,555
59,64,56,557
60,64,50,547
61,64,29,553
62,64,71,544
63,64,103,557
0,64,131,560
1,64,18,573
2,64,46,572
3,64,111,566
4,64,3,561
5,64,56,567
6,64,36,575
7,64,80,560
8,64,115,570
9,64,75,563
10,64,56,570
11,64,82,566
12,64,139,563
13,64,228,570
14,64,60,561
15,64,9,565
16,64,36,575
17,64,117,567
18,64,152,575
19,64,52,568
20,64,111,575
21,64,42,564
22,64,54,574
23,64,102,575
24,64,57,567
25,64,119,570
26,64,26,570
27,64,117,562
28,64,88,567
29,64,146,566
30,64,19,560
31,64,110,571
32,64,74,567
33,64,87,571
34,64,116,574
35,64,112,567
36,64,305,561
37,64,85,573
38,64,96,570
39,64,100,574
40,64,42,566
41,64,93,563
42,64,41,565
43,64,21,574
44,64,117,570
45,64,148,561
46,64,270,560
47,64,80,560
48,64,148,566
49,64,136,562
50,64,442,572
51,64,107,570
52,64,87,561
53,64,131,571
54,64,111,567
55,64,8,567
56,64,118,573
57,64,33,568
58,64,118,571
59,64,37,573
60,64,43,563
61,64,41,569
62,64,22,560
63,64,29,573
0,64,85,576
1,64,242,589
2,64,125,588
3,64,143,582
4,64,81,577
5,64,91,583
6,64,107,591
7,64,114,576
8,64,74,586
9,64,29,579
10,64,362,586
11,64,31,582
12,64,121,579
13,64,22,586
14,64,101,577
15,64,145,581
16,64,51,591
17,64,111,583
18,64,205,591
19,64,35,584
20,64,41,591
21,64,92,580
22,64,98,590
23,64,153,591
24,64,134,583
25,64,33,586
26,64,98,586
27,64,119,578
28,64,148,583
29,64,20,582
30,64,305,576
31,64,90,587
32,64,58,583
33,64,89,587
34,64,109,590
35,64,140,583
36,64,85,577
37,64,55,589
38,64,33,586
39,64,137,590
40,64,39,582
41,64,139,579
42,64,18,581
43,64,19,590
44,64,64,586
45,64,83,577
46,64,23,576
47,64,105,576
48,64,27,582
49,64,72,578
50,64,134,588
51,64,90,586
52,64,50,577
53,64,83,587
54,64,143,583
55,64,59,583
56,64,16,589
57,64,101,584
58,64,6,587
59,64,138,589
60,64,114,579
61,64,42,585
62,64,111,576
63,64,9,589
0,64,115,592
1,64,135,605
2,64,10,604
3,64,136,598
4,64,71,593
5,64,104,599
6,64,118,607
7,64,62,592
8,64,68,602
9,64,11,595
10,64,53,602
11,64,95,598
12,64,104,595
13,64,87,602
14,64,109,593
15,64,142,597
16,64,41,607
17,64,49,599
18,64,75,607
19,64,182,600
20,64,148,607
21,64,51,596
22,64,90,606
23,64,111,607
24,64,17,599
25,64,198,602
26,64,82,602
27,64,16,594
28,64,5,599
29,64,75,598
30,64,37,592
31,64,112,603
32,64,197,599
33,64,123,603
34,64,96,606
35,64,120,599
36,64,116,593
37,64,154,605
38,64,320,602
39,64,79,606
40,64,39,598
41,64,37,595
42,64,152,597
43,64,153,606
44,64,74,602
45,64,101,593
46,64,103,592
47,64,96,592
48,64,68,598
49,64,81,594
50,64,60,604
51,64,113,602
52,64,4,593
53,64,61,603
54,64,413,599
55,64,37,599
56,64,19,605
57,64,76,600
58,64,5,603
59,64,147,605
60,64,69,595
61,64,274,601
62,64,107,592
63,64,36,605
0,64,59,608
1,64,45,621
2,64,138,620
3,64,64,614
4,64,69,609
5,64,31,615
6,64,16,623
7,64,77,608
8,64,27,618
9,64,66,611
10,64,116,618
11,64,11,614
12,64,9,611
13,64,2,618
14,64,81,609
15,64,7,613
16,64,42,623
17,64,27,615
18,64,63,623
19,64,147,616
20,64,100,623
21,64,154,612
22,64,52,622
23,64,63,623
24,64,423,615
25,64,27,618
26,64,198,618
27,64,11,610
28,64,91,615
29,64,126,614
30,64,47,608
31,64,25,619
32,64,31,615
33,64,143,619
34,64,438,622
35,64,58,615
36,64,145,609
37,64,142,621
38,64,30,618
39,64,81,622
40,64,123,614
41,64,148,611
42,64,63,613
43,64,112,622
44,64,7,618
45,64,112,609
46,64,85,608
47,64,67,608
48,64,38,614
49,64,6,610
50,64,72,620
51,64,94,618
52,64,20,609
53,64,5,619
54,64,8,615
55,64,94,615
56,64,81,621
57,64,112,616
58,64,125,619
59,64,15,621
60,64,145,611
61,64,34,617
62,64,43,608
63,64,69,621
0,64,128,624
1,64,78,637
2,64,90,636
3,64,153,630
4,64,143,625
5,64,100,631
6,64,14,639
7,64,89,624
8,64,21,634
9,64,100,627
10,64,12,634
11,64,32,630
12,64,10,627
13,64,9,634
14,64,90,625
15,64,87,629
16,64,85,639
17,64,21,631
18,64,120,639
19,64,22,632
20,64,111,639
21,64,394,628
22,64,135,638
23,64,53,639
24,64,56,631
25,64,51,634
26,64,130,634
27,64,18,626
28,64,125,631
29,64,70,630
30,64,44,624
31,64,117,635
32,64,65,631
33,64,52,635
34,64,115,638
35,64,131,631
36,64,109,625
37,64,14,637
38,64,104,634
39,64,145,638
40,64,115,630
41,64,35,627
42,64,33,629
43,64,91,638
44,64,79,634
45,64,26,625
46,64,121,624
47,64,92,624
48,64,117,630
49,64,32,626
50,64,109,636
51,64,37,634
52,64,107,625
53,64,92,635
54,64,42,631
55,64,48,631
56,64,15,637
57,64,122,632
58,64,67,635
59,64,447,637
60,64,7,627
61,64,42,633
62,64,48,624
63,64,54,637
0,64,64,640
1,64,83,653
2,64,25,652
3,64,34,646
4,64,175,641
5,64,129,647
6,64,285,655
7,64,94,640
8,64,150,650
9,64,44,643
10,64,112,650
11,64,126,646
12,64,118,643
13,64,51,650
14,64,115,641
15,64,29,645
16,64,71,655
17,64,39,647
18,64,136,655
19,64,148,648
20,64,131,655
21,64,41,644
22,64,8,654
23,64,16,655
24,64,75,647
25,64,63,650
26,64,148,650
27,64,105,642
28,64,85,647
29,64,140,646
30,64,11,640
31,64,32,651
32,64,149,647
33,64,141,651
34,64,51,654
35,64,131,647
36,64,104,641
37,64,81,653
38,64,96,650
39,64,117,654
40,64,114,646
41,64,43,643
42,64,88,645
43,64,74,654
44,64,40,650
45,64,100,641
46,64,12,640
47,64,10,640
48,64,336,646
49,64,50,642
50,64,120,652
51,64,105,650
52,64,104,641
53,64,99,651
54,64,4,647
55,64,49,647
56,64,37,653
57,64,99,648
58,64,146,651
59,64,10,653
60,64,38,643
61,64,42,649
62,64,146,640
63,64,38,653
0,64,496,656
1,64,5,669
2,64,86,668
3,64,4,662
4,64,1,657
5,64,122,663
6,64,32,671
7,64,152,656
8,64,146,666
9,64,215,659
10,64,27,666
11,64,116,662
12,64,14,659
13,64,2,666
14,64,25,657
15,64,112,661
16,64,82,671
17,64,141,663
18,64,47,671
19,64,14,664
20,64,135,671
21,64,107,660
22,64,89,670
23,64,55,671
24,64,154,663
25,64,62,666
26,64,37,666
27,64,13,658
28,64,16,663
29,64,2,662
30,64,88,656
31,64,79,667
32,64,118,663
33,64,52,667
34,64,145,670
35,64,4,663
36,64,8,657
37,64,143,669
38,64,39,666
39,64,108,670
40,64,13,662
41,64,117,659
42,64,53,661
43,64,131,670
44,64,15,666
45,64,19,657
46,64,145,656
47,64,43,656
48,64,45,662
49,64,36,658
50,64,12,668
51,64,43,666
52,64,295,657
53,64,38,667
54,64,425,663
55,64,89,663
56,64,89,669
57,64,147,664
58,64,111,667
59,64,116,669
60,64,28,659
61,64,52,665
62,64,8,656
63,64,53,669
0,64,23,672
1,64,120,685
2,64,44,684
3,64,28,678
4,64,19,673
5,64,4,679
6,64,30,687
7,64,33,672
8,64,38,682
9,64,26,675
10,64,17,682
11,64,138,678
12,64,115,675
13,64,86,682
14,64,90,673
15,64,87,677
16,64,99,687
17,64,117,679
18,64,136,687
19,64,75,680
20,64,10,687
21,64,136,676
22,64,26,686
23,64,113,687
24,64,140,679
25,64,72,682
26,64,123,682
27,64,47,674
28,64,44,679
29,64,26,678
30,64,11,672
31,64,117,683
32,64,119,679
33,64,53,683
34,64,21,686
35,64,55,679
36,64,126,673
37,64,74,685
38,64,124,682
39,64,21,686
40,64,41,678
41,64,17,675
42,64,73,677
43,64,271,686
44,64,146,682
45,64,285,673
46,64,45,672
47,64,133,672
48,64,137,678
49,64,107,674
50,64,42,684
51,64,125,682
52,64,220,673
53,64,78,683
54,64,145,679
55,64,92,679
56,64,104,685
57,64,82,680
58,64,465,683
59,64,26,685
60,64,99,675
61,64,37,681
62,64,49,672
63,64,153,685
0,64,140,688
1,64,36,701
2,64,12,700
3,64,74,694
4,64,62,689
5,64,67,695
6,64,109,703
7,64,44,688
8,64,6,698
9,64,142,691
10,64,69,698
11,64,89,694
12,64,92,691
13,64,108,698
14,64,135,689
15,64,94,693
16,64,31,703
17,64,143,695
18,64,24,703
19,64,60,696
20,64,1,703
21,64,131,692
22,64,97,702
23,64,53,703
24,64,105,695
25,64,46,698
26,64,147,698
27,64,143,690
28,64,86,695
29,64,55,694
30,64,151,688
31,64,22,699
32,64,65,695
33,64,55,699
34,64,103,702
35,64,13,695
36,64,60,689
37,64,72,701
38,64,32,698
39,64,48,702
40,64,49,694
41,64,54,691
42,64,28,693
43,64,40,702
44,64,26,698
45,64,53,689
46,64,19,688
47,64,199,688
48,64,113,694
49,64,114,690
50,64,57,700
51,64,89,698
52,64,11,689
53,64,105,699
54,64,126,695
55,64,131,695
56,64,130,701
57,64,94,696
58,64,150,699
59,64,68,701
60,64,68,691
61,64,128,697
62,64,38,688
63,64,134,701
0,64,104,704
1,64,104,717
2,64,444,716
3,64,371,710
4,64,139,705
5,64,134,711
6,64,84,719
7,64,98,704
8,64,15,714
9,64,35,707
10,64,72,714
11,64,140,710
12,64,134,707
13,64,64,714
14,64,114,705
15,64,93,709
16,64,47,719
17,64,144,711
18,64,108,719
19,64,70,712
20,64,22,719
21,64,104,708
22,64,11,718
23,64,53,719
24,64,62,711
25,64,107,714
26,64,13,714
27,64,150,706
28,64,113,711
29,64,62,710
30,64,51,704
31,64,97,715
32,64,5,711
33,64,57,715
34,64,24,718
35,64,12,711
36,64,39,705
37,64,81,717
38,64,4,714
39,64,104,718
40,64,72,710
41,64,95,707
42,64,13,709
43,64,66,718
44,64,136,714
45,64,66,705
46,64,142,704
47,64,9,704
48,64,110,710
49,64,432,706
50,64,116,716
51,64,147,714
52,64,142,705
53,64,95,715
54,64,28,711
55,64,154,711
56,64,22,717
57,64,55,712
58,64,95,715
59,64,92,717
60,64,128,707
61,64,97,713
62,64,40,704
63,64,126,717
0,64,115,720
1,64,119,733
2,64,106,732
3,64,22,726
4,64,83,721
5,64,101,727
6,64,29,735
7,64,36,720
8,64,46,730
9,64,185,723
10,64,30,730
11,64,128,726
12,64,7,723
13,64,120,730
14,64,123,721
15,64,148,725
16,64,19,735
17,64,127,727
18,64,150,735
19,64,79,728
20,64,115,735
21,64,141,724
22,64,98,734
23,64,9,735
24,64,73,727
25,64,137,730
26,64,477,730
27,64,136,722
28,64,150,727
29,64,147,726
30,64,35,720
31,64,105,731
32,64,131,727
33,64,111,731
34,64,14,734
35,64,46,727
36,64,43,721
37,64,32,733
38,64,53,730
39,64,37,734
40,64,123,726
41,64,90,723
42,64,41,725
43,64,74,734
44,64,104,730
45,64,19,721
46,64,121,720
47,64,124,720
48,64,14,726
49,64,34,722
50,64,124,732
51,64,54,730
52,64,30,721
53,64,38,731
54,64,37,727
55,64,123,727
56,64,125,733
57,64,125,728
58,64,123,731
59,64,129,733
60,64,51,723
61,64,122,729
62,64,113,720
63,64,109,733
0,64,95,736
1,64,26,749
2,64,139,748
3,64,34,742
4,64,144,737
5,64,92,743
6,64,333,751
7,64,32,736
8,64,13,746
9,64,120,739
10,64,122,746
11,64,204,742
12,64,144,739
13,64,122,746
14,64,147,737
15,64,58,741
16,64,4,751
17,64,77,743
18,64,133,751
19,64,62,744
20,64,134,751
21,64,20,740
22,64,96,750
23,64,29,751
24,64,39,743
25,64,465,746
26,64,487,746
27,64,20,738
28,64,90,743
29,64,31,742
30,64,32,736
31,64,76,747
32,64,77,743
33,64,77,747
34,64,93,750
35,64,21,743
36,64,55,737
37,64,29,749
38,64,27,746
39,64,34,750
40,64,142,742
41,64,96,739
42,64,104,741
43,64,489,750
44,64,92,746
45,64,127,737
46,64,146,736
47,64,21,736
48,64,246,742
49,64,31,738
50,64,31,748
51,64,7,746
52,64,83,737
53,64,24,747
54,64,74,743
55,64,102,743
56,64,76,749
57,64,115,744
58,64,53,747
59,64,41,749
60,64,144,739
61,64,16,745
62,64,57,736
63,64,90,749
0,64,104,752
1,64,105,765
2,64,73,764
3,64,16,758
4,64,12,753
5,64,41,759
6,64,61,767
7,64,154,752
8,64,27,762
9,64,417,755
10,64,75,762
11,64,93,758
12,64,60,755
13,64,53,762
14,64,34,753
15,64,86,757
16,64,2,767
17,64,111,759
18,64,70,767
19,64,149,760
20,64,52,767
21,64,152,756
22,64,146,766
23,64,48,767
24,64,23,759
25,64,123,762
26,64,138,762
27,64,45,754
28,64,139,759
29,64,22,758
30,64,140,752
31,64,46,763
32,64,102,759
33,64,99,763
34,64,185,766
35,64,123,759
36,64,149,753
37,64,35,765
38,64,10,762
39,64,32,766
40,64,60,758
41,64,38,755
42,64,145,757
43,64,97,766
44,64,47,762
45,64,20,753
46,64,63,752
47,64,134,752
48,64,89,758
49,64,51,754
50,64,103,764
51,64,51,762
52,64,51,753
53,64,62,763
54,64,277,759
55,64,88,759
56,64,400,765
57,64,451,760
58,64,110,763
59,64,11,765
60,64,33,755
61,64,52,761
62,64,288,752
63,64,15,765
0,64,101,768
1,64,109,781
2,64,12,780
3,64,276,774
4,64,30,769
5,64,99,775
6,64,77,783
7,64,79,768
8,64,18,778
9,64,15,771
10,64,130,778
11,64,144,774
12,64,108,771
13,64,129,778
14,64,49,769
15,64,151,773
16,64,101,783
17,64,52,775
18,64,154,783
19,64,125,776
20,64,476,783
21,64,144,772
22,64,70,782
23,64,152,783
24,64,4,775
25,64,48,778
26,64,92,778
27,64,103,770
28,64,22,775
29,64,80,774
30,64,111,768
31,64,137,779
32,64,133,775
33,64,118,779
34,64,16,782
35,64,8,775
36,64,122,769
37,64,48,781
38,64,79,778
39,64,292,782
40,64,68,774
41,64,103,771
42,64,124,773
43,64,36,782
44,64,38,778
45,64,137,769
46,64,11,768
47,64,110,768
48,64,143,774
49,64,42,770
50,64,120,780
51,64,55,778
52,64,82,769
53,64,145,779
54,64,149,775
55,64,71,775
56,64,77,781
57,64,49,776
58,64,20,779
59,64,332,781
60,64,216,771
61,64,49,777
62,64,47,768
63,64,82,781
0,64,141,784
1,64,1,797
2,64,153,796
3,64,498,790
4,64,104,785
5,64,107,791
6,64,106,799
7,64,123,784
8,64,130,794
9,64,124,787
10,64,4,794
11,64,18,790
12,64,59,787
13,64,76,794
14,64,84,785
15,64,79,789
16,64,15,799
17,64,41,791
18,64,114,799
19,64,23,792
20,64,46,799
21,64,425,788
22,64,75,798
23,64,41,799
24,64,18,791
25,64,83,794
26,64,93,794
27,64,59,786
28,64,86,791
29,64,44,790
30,64,35,784
31,64,103,795
32,64,1,791
33,64,137,795
34,64,9,798
35,64,279,791
36,64,93,785
37,64,19,797
38,64,20,794
39,64,34,798
40,64,17,790
41,64,125,787
42,64,44,789
43,64,142,798
44,64,82,794
45,64,17,785
46,64,7,784
47,64,3,784
48,64,21,790
49,64,115,786
50,64,28,796
51,64,103,794
52,64,103,785
53,64,85,795
54,64,24,791
55,64,9,791
56,64,71,797
57,64,71,792
58,64,18,795
59,64,119,797
60,64,116,787
61,64,110,793
62,64,48,784
63,64,135,797
0,64,344,800
1,64,87,813
2,64,51,812
3,64,9,806
4,64,20,801
5,64,91,807
6,64,107,815
7,64,27,800
8,64,322,810
9,64,44,803
10,64,143,810
11,64,92,806
12,64,20,803
13,64,131,810
14,64,270,801
15,64,38,805
16,64,123,815
17,64,49,807
18,64,120,815
19,64,33,808
20,64,422,815
21,64,109,804
22,64,24,814
23,64,90,815
24,64,145,807
25,64,138,810
26,64,142,810
27,64,111,802
28,64,81,807
29,64,142,806
30,64,89,800
31,64,108,811
32,64,44,807
33,64,96,811
34,64,17,814
35,64,134,807
36,64,6,801
37,64,76,813
38,64,138,810
39,64,148,814
40,64,101,806
41,64,72,803
42,64,128,805
43,64,460,814
44,64,79,810
45,64,67,801
46,64,60,800
47,64,141,800
48,64,112,806
49,64,105,802
50,64,127,812
51,64,117,810
52,64,81,801
53,64,44,811
54,64,154,807
55,64,118,807
56,64,114,813
57,64,89,808
58,64,91,811
59,64,11,813
60,64,48,803
61,64,138,809
62,64,54,800
63,64,51,813
0,64,30,816
1,64,74,829
2,64,43,828
3,64,98,822
4,64,86,817
5,64,119,823
6,64,65,831
7,64,158,816
8,64,66,826
9,64,41,819
10,64,130,826
11,64,132,822
12,64,97,819
13,64,135,826
14,64,151,817
15,64,19,821
16,64,118,831
17,64,115,823
18,64,103,831
19,64,136,824
20,64,141,831
21,64,67,820
22,64,38,830
23,64,123,831
24,64,292,823
25,64,20,826
26,64,29,826
27,64,4,818
28,64,150,823
29,64,93,822
30,64,95,816
31,64,120,827
32,64,62,823
33,64,127,827
34,64,110,830
35,64,153,823
36,64,148,817
37,64,76,829
38,64,480,826
39,64,90,830
40,64,46,822
41,64,48,819
42,64,7,821
43,64,69,830
44,64,1,826
45,64,94,817
46,64,78,816
47,64,110,816
48,64,23,822
49,64,59,818
50,64,54,828
51,64,259,826
52,64,417,817
53,64,90,827
54,64,62,823
55,64,100,823
56,64,1,829
57,64,56,824
58,64,145,827
59,64,6,829
60,64,79,819
61,64,153,825
62,64,137,816
63,64,141,829
0,64,100,832
1,64,93,845
2,64,240,844
3,64,31,838
4,64,31,833
5,64,34,839
6,64,85,847
7,64,125,832
8,64,145,842
9,64,125,835
10,64,103,842
11,64,113,838
12,64,32,835
13,64,74,842
14,64,80,833
15,64,509,837
16,64,136,847
17,64,21,839
18,64,145,847
19,64,19,840
20,64,80,847
21,64,421,836
22,64,249,846
23,64,127,847
24,64,150,839
25,64,86,842
26,64,147,842
27,64,46,834
28,64,56,839
29,64,43,838
30,64,7,832
31,64,39,843
32,64,41,839
33,64,6,843
34,64,85,846
35,64,110,839
36,64,44,833
37,64,150,845
38,64,128,842
39,64,69,846
40,64,80,838
41,64,80,835
42,64,6,837
43,64,79,846
44,64,378,842
45,64,128,833
46,64,144,832
47,64,31,832
48,64,75,838
49,64,130,834
50,64,511,844
51,64,114,842
52,64,84,833
53,64,70,843
54,64,88,839
55,64,40,839
56,64,16,845
57,64,144,840
58,64,78,843
59,64,42,845
60,64,95,835
61,64,67,841
62,64,46,832
63,64,376,845
0,64,68,848
1,64,142,861
2,64,67,860
3,64,42,854
4,64,39,849
5,64,329,855
6,64,96,863
7,64,95,848
8,64,48,858
9,64,14,851
10,64,78,858
11,64,83,854
12,64,2,851
13,64,112,858
14,64,47,849
15,64,38,853
16,64,152,863
17,64,30,855
18,64,40,863
19,64,99,856
20,64,27,863
21,64,42,852
22,64,58,862
23,64,49,863
24,64,50,855
25,64,99,858
26,64,404,858
27,64,90,850
28,64,105,855
29,64,141,854
30,64,15,848
31,64,66,859
32,64,13,855
33,64,52,859
34,64,149,862
35,64,35,855
36,64,147,849
37,64,92,861
38,64,32,858
39,64,149,862
40,64,143,854
41,64,10,851
42,64,71,853
43,64,103,862
44,64,93,858
45,64,77,849
46,64,117,848
47,64,93,848
48,64,80,854
49,64,7,850
50,64,83,860
51,64,130,858
52,64,65,849
53,64,148,859
54,64,129,855
55,64,107,855
56,64,58,861
57,64,52,856
58,64,86,859
59,64,7,861
60,64,72,851
61,64,78,857
62,64,139,848
63,64,110,861
0,64,49,864
1,64,83,877
2,64,14,876
3,64,63,870
4,64,4,865
5,64,109,871
6,64,41,879
7,64,40,864
8,64,122,874
9,64,151,867
10,64,83,874
11,64,104,870
12,64,95,867
13,64,103,874
14,64,11,865
15,64,115,869
16,64,129,879
17,64,74,871
18,64,83,879
19,64,22,872
20,64,6,879
21,64,321,868
22,64,22,878
23,64,136,879
24,64,107,871
25,64,121,874
26,64,112,874
27,64,28,866
28,64,146,871
29,64,104,870
30,64,63,864
31,64,60,875
32,64,16,871
33,64,94,875
34,64,43,878
35,64,29,871
36,64,42,865
37,64,120,877
