port,pkt_size,flowid,time
19,64,0,36
20,64,0,36
21,64,0,39
22,64,0,43
23,64,0,40
24,64,0,43
25,64,0,37
26,64,0,43
27,64,0,38
28,64,0,40
29,64,0,42
30,64,0,33
31,64,0,42
32,64,0,35
33,64,0,37
34,64,0,38
35,64,0,43
36,64,0,41
37,64,0,35
38,64,0,35
39,64,0,34
40,64,0,33
41,64,0,33
42,64,0,37
43,64,0,47
44,64,0,41
45,64,0,36
46,64,0,40
47,64,0,36
48,64,0,32
49,64,0,41
50,64,0,37
51,64,0,40
52,64,0,43
53,64,0,47
54,64,0,36
55,64,0,40
56,64,0,41
57,64,0,43
58,64,0,43
59,64,0,43
60,64,0,36
61,64,0,44
62,64,0,38
63,64,0,47
0,64,0,52
1,64,0,58
2,64,0,52
3,64,0,54
4,64,0,63
5,64,0,54
6,64,0,55
7,64,0,62
8,64,0,53
9,64,0,54
10,64,0,54
11,64,0,57
12,64,0,56
13,64,0,57
14,64,0,50
15,64,0,59
16,64,0,50
17,64,0,52
18,64,0,58
19,64,0,52
20,64,0,52
21,64,0,55
22,64,0,59
23,64,0,56
24,64,0,59
25,64,0,53
26,64,0,59
27,64,0,54
28,64,0,56
29,64,0,58
30,64,0,49
31,64,0,58
32,64,0,51
33,64,0,53
34,64,0,54
35,64,0,59
36,64,0,57
37,64,0,51
38,64,0,51
39,64,0,50
40,64,0,49
41,64,0,49
42,64,0,53
43,64,0,63
44,64,0,57
45,64,0,52
46,64,0,56
47,64,0,52
48,64,0,48
49,64,0,57
50,64,0,53
51,64,0,56
52,64,0,59
53,64,0,63
54,64,0,52
55,64,0,56
56,64,0,57
57,64,0,59
58,64,0,59
59,64,0,59
60,64,0,52
61,64,0,60
62,64,0,54
63,64,0,63
0,64,0,68
1,64,0,74
2,64,0,68
3,64,0,70
4,64,0,79
5,64,0,70
6,64,0,71
7,64,0,78
8,64,0,69
9,64,0,70
10,64,0,70
11,64,0,73
12,64,0,72
13,64,0,73
14,64,0,66
15,64,0,75
16,64,0,66
17,64,0,68
18,64,0,74
19,64,0,68
20,64,0,68
21,64,0,71
22,64,0,75
23,64,0,72
24,64,0,75
25,64,0,69
26,64,0,75
27,64,0,70
28,64,0,72
29,64,0,74
30,64,0,65
31,64,0,74
32,64,0,67
33,64,0,69
34,64,0,70
35,64,0,75
36,64,0,73
37,64,0,67
38,64,0,67
39,64,0,66
40,64,0,65
41,64,0,65
42,64,0,69
43,64,0,79
44,64,0,73
45,64,0,68
46,64,0,72
47,64,0,68
48,64,0,64
49,64,0,73
50,64,0,69
51,64,0,72
52,64,0,75
53,64,0,79
54,64,0,68
55,64,0,72
56,64,0,73
57,64,0,75
58,64,0,75
59,64,0,75
60,64,0,68
61,64,0,76
62,64,0,70
63,64,0,79
0,64,0,84
1,64,0,90
2,64,0,84
3,64,0,86
4,64,0,95
5,64,0,86
6,64,0,87
7,64,0,94
8,64,0,85
9,64,0,86
10,64,0,86
11,64,0,89
12,64,0,88
13,64,0,89
14,64,0,82
15,64,0,91
16,64,0,82
17,64,0,84
18,64,0,90
19,64,0,84
20,64,0,84
21,64,0,87
22,64,0,91
23,64,0,88
24,64,0,91
25,64,0,85
26,64,0,91
27,64,0,86
28,64,0,88
29,64,0,90
30,64,0,81
31,64,0,90
32,64,0,83
33,64,0,85
34,64,0,86
35,64,0,91
36,64,0,89
37,64,0,83
38,64,0,83
39,64,0,82
40,64,0,81
41,64,0,81
42,64,0,85
43,64,0,95
44,64,0,89
45,64,0,84
46,64,0,88
47,64,0,84
48,64,0,80
49,64,0,89
50,64,0,85
51,64,0,88
52,64,0,91
53,64,0,95
54,64,0,84
55,64,0,88
56,64,0,89
57,64,0,91
58,64,0,91
59,64,0,91
60,64,0,84
61,64,0,92
62,64,0,86
63,64,0,95
0,64,0,100
1,64,0,106
2,64,0,100
3,64,0,102
4,64,0,111
5,64,0,102
6,64,0,103
7,64,0,110
8,64,0,101
9,64,0,102
10,64,0,102
11,64,0,105
12,64,0,104
13,64,0,105
14,64,0,98
15,64,0,107
16,64,0,98
17,64,0,100
18,64,0,106
19,64,0,100
20,64,0,100
21,64,0,103
22,64,0,107
23,64,0,104
24,64,0,107
25,64,0,101
26,64,0,107
27,64,0,102
28,64,0,104
29,64,0,106
30,64,0,97
31,64,0,106
32,64,0,99
33,64,0,101
34,64,0,102
35,64,0,107
36,64,0,105
37,64,0,99
38,64,0,99
39,64,0,98
40,64,0,97
41,64,0,97
42,64,0,101
43,64,0,111
44,64,0,105
45,64,0,100
46,64,0,104
47,64,0,100
48,64,0,96
49,64,0,105
50,64,0,101
51,64,0,104
52,64,0,107
53,64,0,111
54,64,0,100
55,64,0,104
56,64,0,105
57,64,0,107
58,64,0,107
59,64,0,107
60,64,0,100
61,64,0,108
62,64,0,102
63,64,0,111
0,64,0,116
1,64,0,122
2,64,0,116
3,64,0,118
4,64,0,127
5,64,0,118
6,64,0,119
7,64,0,126
8,64,0,117
9,64,0,118
10,64,0,118
11,64,0,121
12,64,0,120
13,64,0,121
14,64,0,114
15,64,0,123
16,64,0,114
17,64,0,116
18,64,0,122
19,64,0,116
20,64,0,116
21,64,0,119
22,64,0,123
23,64,0,120
24,64,0,123
25,64,0,117
26,64,0,123
27,64,0,118
28,64,0,120
29,64,0,122
30,64,0,113
31,64,0,122
32,64,0,115
33,64,0,117
34,64,0,118
35,64,0,123
36,64,0,121
37,64,0,115
38,64,0,115
39,64,0,114
40,64,0,113
41,64,0,113
42,64,0,117
43,64,0,127
44,64,0,121
45,64,0,116
46,64,0,120
47,64,0,116
48,64,0,112
49,64,0,121
50,64,0,117
51,64,0,120
52,64,0,123
53,64,0,127
54,64,0,116
55,64,0,120
56,64,0,121
57,64,0,123
58,64,0,123
59,64,0,123
60,64,0,116
61,64,0,124
62,64,0,118
63,64,0,127
0,64,0,132
1,64,0,138
2,64,0,132
3,64,0,134
4,64,0,143
5,64,0,134
6,64,0,135
7,64,0,142
8,64,0,133
9,64,0,134
10,64,0,134
11,64,0,137
12,64,0,136
13,64,0,137
14,64,0,130
15,64,0,139
16,64,0,130
17,64,0,132
18,64,0,138
19,64,0,132
20,64,0,132
21,64,0,135
22,64,0,139
23,64,0,136
24,64,0,139
25,64,0,133
26,64,0,139
27,64,0,134
28,64,0,136
29,64,0,138
30,64,0,129
31,64,0,138
32,64,0,131
33,64,0,133
34,64,0,134
35,64,0,139
36,64,0,137
37,64,0,131
38,64,0,131
39,64,0,130
40,64,0,129
41,64,0,129
42,64,0,133
43,64,0,143
44,64,0,137
45,64,0,132
46,64,0,136
47,64,0,132
48,64,0,128
49,64,0,137
50,64,0,133
51,64,0,136
52,64,0,139
53,64,0,143
54,64,0,132
55,64,0,136
56,64,0,137
57,64,0,139
58,64,0,139
59,64,0,139
60,64,0,132
61,64,0,140
62,64,0,134
63,64,0,143
0,64,0,148
1,64,0,154
2,64,0,148
3,64,0,150
4,64,0,159
5,64,0,150
6,64,0,151
7,64,0,158
8,64,0,149
9,64,0,150
10,64,0,150
11,64,0,153
12,64,0,152
13,64,0,153
14,64,0,146
15,64,0,155
16,64,0,146
17,64,0,148
18,64,0,154
19,64,0,148
20,64,0,148
21,64,0,151
22,64,0,155
23,64,0,152
24,64,0,155
25,64,0,149
26,64,0,155
27,64,0,150
28,64,0,152
29,64,0,154
30,64,0,145
31,64,0,154
32,64,0,147
33,64,0,149
34,64,0,150
35,64,0,155
36,64,0,153
37,64,0,147
38,64,0,147
39,64,0,146
40,64,0,145
41,64,0,145
42,64,0,149
43,64,0,159
44,64,0,153
45,64,0,148
46,64,0,152
47,64,0,148
48,64,0,144
49,64,0,153
50,64,0,149
51,64,0,152
52,64,0,155
53,64,0,159
54,64,0,148
55,64,0,152
56,64,0,153
57,64,0,155
58,64,0,155
59,64,0,155
60,64,0,148
61,64,0,156
62,64,0,150
63,64,0,159
0,64,0,164
1,64,0,170
2,64,0,164
3,64,0,166
4,64,0,175
5,64,0,166
6,64,0,167
7,64,0,174
8,64,0,165
9,64,0,166
10,64,0,166
11,64,0,169
12,64,0,168
13,64,0,169
14,64,0,162
15,64,0,171
16,64,0,162
17,64,0,164
18,64,0,170
19,64,0,164
20,64,0,164
21,64,0,167
22,64,0,171
23,64,0,168
24,64,0,171
25,64,0,165
26,64,0,171
27,64,0,166
28,64,0,168
29,64,0,170
30,64,0,161
31,64,0,170
32,64,0,163
33,64,0,165
34,64,0,166
35,64,0,171
36,64,0,169
37,64,0,163
38,64,0,163
39,64,0,162
40,64,0,161
41,64,0,161
42,64,0,165
43,64,0,175
44,64,0,169
45,64,0,164
46,64,0,168
47,64,0,164
48,64,0,160
49,64,0,169
50,64,0,165
51,64,0,168
52,64,0,171
53,64,0,175
54,64,0,164
55,64,0,168
56,64,0,169
57,64,0,171
58,64,0,171
59,64,0,171
60,64,0,164
61,64,0,172
62,64,0,166
63,64,0,175
0,64,0,180
1,64,0,186
2,64,0,180
3,64,0,182
4,64,0,191
5,64,0,182
6,64,0,183
7,64,0,190
8,64,0,181
9,64,0,182
10,64,0,182
11,64,0,185
12,64,0,184
13,64,0,185
14,64,0,178
15,64,0,187
16,64,0,178
17,64,0,180
18,64,0,186
19,64,0,180
20,64,0,180
21,64,0,183
22,64,0,187
23,64,0,184
24,64,0,187
25,64,0,181
26,64,0,187
27,64,0,182
28,64,0,184
29,64,0,186
30,64,0,177
31,64,0,186
32,64,0,179
33,64,0,181
34,64,0,182
35,64,0,187
36,64,0,185
37,64,0,179
38,64,0,179
39,64,0,178
40,64,0,177
41,64,0,177
42,64,0,181
43,64,0,191
44,64,0,185
45,64,0,180
46,64,0,184
47,64,0,180
48,64,0,176
49,64,0,185
50,64,0,181
51,64,0,184
52,64,0,187
53,64,0,191
54,64,0,180
55,64,0,184
56,64,0,185
57,64,0,187
58,64,0,187
59,64,0,187
60,64,0,180
61,64,0,188
62,64,0,182
63,64,0,191
0,64,0,196
1,64,0,202
2,64,0,196
3,64,0,198
4,64,0,207
5,64,0,198
6,64,0,199
7,64,0,206
8,64,0,197
9,64,0,198
10,64,0,198
11,64,0,201
12,64,0,200
13,64,0,201
14,64,0,194
15,64,0,203
16,64,0,194
17,64,0,196
18,64,0,202
19,64,0,196
20,64,0,196
21,64,0,199
22,64,0,203
23,64,0,200
24,64,0,203
25,64,0,197
26,64,0,203
27,64,0,198
28,64,0,200
29,64,0,202
30,64,0,193
31,64,0,202
32,64,0,195
33,64,0,197
34,64,0,198
35,64,0,203
36,64,0,201
37,64,0,195
38,64,0,195
39,64,0,194
40,64,0,193
41,64,0,193
42,64,0,197
43,64,0,207
44,64,0,201
45,64,0,196
46,64,0,200
47,64,0,196
48,64,0,192
49,64,0,201
50,64,0,197
51,64,0,200
52,64,0,203
53,64,0,207
54,64,0,196
55,64,0,200
56,64,0,201
57,64,0,203
58,64,0,203
59,64,0,203
60,64,0,196
61,64,0,204
62,64,0,198
63,64,0,207
0,64,0,212
1,64,0,218
2,64,0,212
3,64,0,214
4,64,0,223
5,64,0,214
6,64,0,215
7,64,0,222
8,64,0,213
9,64,0,214
10,64,0,214
11,64,0,217
12,64,0,216
13,64,0,217
14,64,0,210
15,64,0,219
16,64,0,210
17,64,0,212
18,64,0,218
19,64,0,212
20,64,0,212
21,64,0,215
22,64,0,219
23,64,0,216
24,64,0,219
25,64,0,213
26,64,0,219
27,64,0,214
28,64,0,216
29,64,0,218
30,64,0,209
31,64,0,218
32,64,0,211
33,64,0,213
34,64,0,214
35,64,0,219
36,64,0,217
37,64,0,211
38,64,0,211
39,64,0,210
40,64,0,209
41,64,0,209
42,64,0,213
43,64,0,223
44,64,0,217
45,64,0,212
46,64,0,216
47,64,0,212
48,64,0,208
49,64,0,217
50,64,0,213
51,64,0,216
52,64,0,219
53,64,0,223
54,64,0,212
55,64,0,216
56,64,0,217
57,64,0,219
58,64,0,219
59,64,0,219
60,64,0,212
61,64,0,220
62,64,0,214
63,64,0,223
0,64,0,228
1,64,0,234
2,64,0,228
3,64,0,230
4,64,0,239
5,64,0,230
6,64,0,231
7,64,0,238
8,64,0,229
9,64,0,230
10,64,0,230
11,64,0,233
12,64,0,232
13,64,0,233
14,64,0,226
15,64,0,235
16,64,0,226
17,64,0,228
18,64,0,234
19,64,0,228
20,64,0,228
21,64,0,231
22,64,0,235
23,64,0,232
24,64,0,235
25,64,0,229
26,64,0,235
27,64,0,230
28,64,0,232
29,64,0,234
30,64,0,225
31,64,0,234
32,64,0,227
33,64,0,229
34,64,0,230
35,64,0,235
36,64,0,233
37,64,0,227
38,64,0,227
39,64,0,226
40,64,0,225
41,64,0,225
42,64,0,229
43,64,0,239
44,64,0,233
45,64,0,228
46,64,0,232
47,64,0,228
48,64,0,224
49,64,0,233
50,64,0,229
51,64,0,232
52,64,0,235
53,64,0,239
54,64,0,228
55,64,0,232
56,64,0,233
57,64,0,235
58,64,0,235
59,64,0,235
60,64,0,228
61,64,0,236
62,64,0,230
63,64,0,239
0,64,0,244
1,64,0,250
2,64,0,244
3,64,0,246
4,64,0,255
5,64,0,246
6,64,0,247
7,64,0,254
8,64,0,245
9,64,0,246
10,64,0,246
11,64,0,249
12,64,0,248
13,64,0,249
14,64,0,242
15,64,0,251
16,64,0,242
17,64,0,244
18,64,0,250
19,64,0,244
20,64,0,244
21,64,0,247
22,64,0,251
23,64,0,248
24,64,0,251
25,64,0,245
26,64,0,251
27,64,0,246
28,64,0,248
29,64,0,250
30,64,0,241
31,64,0,250
32,64,0,243
33,64,0,245
34,64,0,246
35,64,0,251
36,64,0,249
37,64,0,243
38,64,0,243
39,64,0,242
40,64,0,241
41,64,0,241
42,64,0,245
43,64,0,255
44,64,0,249
45,64,0,244
46,64,0,248
47,64,0,244
48,64,0,240
49,64,0,249
50,64,0,245
51,64,0,248
52,64,0,251
53,64,0,255
54,64,0,244
55,64,0,248
56,64,0,249
57,64,0,251
58,64,0,251
59,64,0,251
60,64,0,244
61,64,0,252
62,64,0,246
63,64,0,255
0,64,0,260
1,64,0,266
2,64,0,260
3,64,0,262
4,64,0,271
5,64,0,262
6,64,0,263
7,64,0,270
8,64,0,261
9,64,0,262
10,64,0,262
11,64,0,265
12,64,0,264
13,64,0,265
14,64,0,258
15,64,0,267
16,64,0,258
17,64,0,260
18,64,0,266
19,64,0,260
20,64,0,260
21,64,0,263
22,64,0,267
23,64,0,264
24,64,0,267
25,64,0,261
26,64,0,267
27,64,0,262
28,64,0,264
29,64,0,266
30,64,0,257
31,64,0,266
32,64,0,259
33,64,0,261
34,64,0,262
35,64,0,267
36,64,0,265
37,64,0,259
38,64,0,259
39,64,0,258
40,64,0,257
41,64,0,257
42,64,0,261
43,64,0,271
44,64,0,265
45,64,0,260
46,64,0,264
47,64,0,260
48,64,0,256
49,64,0,265
50,64,0,261
51,64,0,264
52,64,0,267
53,64,0,271
54,64,0,260
55,64,0,264
56,64,0,265
57,64,0,267
58,64,0,267
59,64,0,267
60,64,0,260
61,64,0,268
62,64,0,262
63,64,0,271
0,64,0,276
1,64,0,282
2,64,0,276
3,64,0,278
4,64,0,287
5,64,0,278
6,64,0,279
7,64,0,286
8,64,0,277
9,64,0,278
10,64,0,278
11,64,0,281
12,64,0,280
13,64,0,281
14,64,0,274
15,64,0,283
16,64,0,274
17,64,0,276
18,64,0,282
19,64,0,276
20,64,0,276
21,64,0,279
22,64,0,283
23,64,0,280
24,64,0,283
25,64,0,277
26,64,0,283
27,64,0,278
28,64,0,280
29,64,0,282
30,64,0,273
31,64,0,282
32,64,0,275
33,64,0,277
34,64,0,278
35,64,0,283
36,64,0,281
37,64,0,275
38,64,0,275
39,64,0,274
40,64,0,273
41,64,0,273
42,64,0,277
43,64,0,287
44,64,0,281
45,64,0,276
46,64,0,280
47,64,0,276
48,64,0,272
49,64,0,281
50,64,0,277
51,64,0,280
52,64,0,283
53,64,0,287
54,64,0,276
55,64,0,280
56,64,0,281
57,64,0,283
58,64,0,283
59,64,0,283
60,64,0,276
61,64,0,284
62,64,0,278
63,64,0,287
0,64,0,292
1,64,0,298
2,64,0,292
3,64,0,294
4,64,0,303
5,64,0,294
6,64,0,295
7,64,0,302
8,64,0,293
9,64,0,294
10,64,0,294
11,64,0,297
12,64,0,296
13,64,0,297
14,64,0,290
15,64,0,299
16,64,0,290
17,64,0,292
18,64,0,298
19,64,0,292
20,64,0,292
21,64,0,295
22,64,0,299
23,64,0,296
24,64,0,299
25,64,0,293
26,64,0,299
27,64,0,294
28,64,0,296
29,64,0,298
30,64,0,289
31,64,0,298
32,64,0,291
33,64,0,293
34,64,0,294
35,64,0,299
36,64,0,297
37,64,0,291
38,64,0,291
39,64,0,290
40,64,0,289
41,64,0,289
42,64,0,293
43,64,0,303
44,64,0,297
45,64,0,292
46,64,0,296
47,64,0,292
48,64,0,288
49,64,0,297
50,64,0,293
51,64,0,296
52,64,0,299
53,64,0,303
54,64,0,292
55,64,0,296
56,64,0,297
57,64,0,299
58,64,0,299
59,64,0,299
60,64,0,292
61,64,0,300
62,64,0,294
63,64,0,303
0,64,0,308
1,64,0,314
2,64,0,308
3,64,0,310
4,64,0,319
5,64,0,310
6,64,0,311
7,64,0,318
8,64,0,309
9,64,0,310
10,64,0,310
11,64,0,313
12,64,0,312
13,64,0,313
14,64,0,306
15,64,0,315
16,64,0,306
17,64,0,308
18,64,0,314
19,64,0,308
20,64,0,308
21,64,0,311
22,64,0,315
23,64,0,312
24,64,0,315
25,64,0,309
26,64,0,315
27,64,0,310
28,64,0,312
29,64,0,314
30,64,0,305
31,64,0,314
32,64,0,307
33,64,0,309
34,64,0,310
35,64,0,315
36,64,0,313
37,64,0,307
38,64,0,307
39,64,0,306
40,64,0,305
41,64,0,305
42,64,0,309
43,64,0,319
44,64,0,313
45,64,0,308
46,64,0,312
47,64,0,308
48,64,0,304
49,64,0,313
50,64,0,309
51,64,0,312
52,64,0,315
53,64,0,319
54,64,0,308
55,64,0,312
56,64,0,313
57,64,0,315
58,64,0,315
59,64,0,315
60,64,0,308
61,64,0,316
62,64,0,310
63,64,0,319
0,64,0,324
1,64,0,330
2,64,0,324
3,64,0,326
4,64,0,335
5,64,0,326
6,64,0,327
7,64,0,334
8,64,0,325
9,64,0,326
10,64,0,326
11,64,0,329
12,64,0,328
13,64,0,329
14,64,0,322
15,64,0,331
16,64,0,322
17,64,0,324
18,64,0,330
19,64,0,324
20,64,0,324
21,64,0,327
22,64,0,331
23,64,0,328
24,64,0,331
25,64,0,325
26,64,0,331
27,64,0,326
28,64,0,328
29,64,0,330
30,64,0,321
31,64,0,330
32,64,0,323
33,64,0,325
34,64,0,326
35,64,0,331
36,64,0,329
37,64,0,323
38,64,0,323
39,64,0,322
40,64,0,321
41,64,0,321
42,64,0,325
43,64,0,335
44,64,0,329
45,64,0,324
46,64,0,328
47,64,0,324
48,64,0,320
49,64,0,329
50,64,0,325
51,64,0,328
52,64,0,331
53,64,0,335
54,64,0,324
55,64,0,328
56,64,0,329
57,64,0,331
58,64,0,331
59,64,0,331
60,64,0,324
61,64,0,332
62,64,0,326
63,64,0,335
0,64,0,340
1,64,0,346
2,64,0,340
3,64,0,342
4,64,0,351
5,64,0,342
6,64,0,343
7,64,0,350
8,64,0,341
9,64,0,342
10,64,0,342
11,64,0,345
12,64,0,344
13,64,0,345
14,64,0,338
15,64,0,347
16,64,0,338
17,64,0,340
18,64,0,346
19,64,0,340
20,64,0,340
21,64,0,343
22,64,0,347
23,64,0,344
24,64,0,347
25,64,0,341
26,64,0,347
27,64,0,342
28,64,0,344
29,64,0,346
30,64,0,337
31,64,0,346
32,64,0,339
33,64,0,341
34,64,0,342
35,64,0,347
36,64,0,345
37,64,0,339
38,64,0,339
39,64,0,338
40,64,0,337
41,64,0,337
42,64,0,341
43,64,0,351
44,64,0,345
45,64,0,340
46,64,0,344
47,64,0,340
48,64,0,336
49,64,0,345
50,64,0,341
51,64,0,344
52,64,0,347
53,64,0,351
54,64,0,340
55,64,0,344
56,64,0,345
57,64,0,347
58,64,0,347
59,64,0,347
60,64,0,340
61,64,0,348
62,64,0,342
63,64,0,351
0,64,0,356
1,64,0,362
2,64,0,356
3,64,0,358
4,64,0,367
5,64,0,358
6,64,0,359
7,64,0,366
8,64,0,357
9,64,0,358
10,64,0,358
11,64,0,361
12,64,0,360
13,64,0,361
14,64,0,354
15,64,0,363
16,64,0,354
17,64,0,356
18,64,0,362
19,64,0,356
20,64,0,356
21,64,0,359
22,64,0,363
23,64,0,360
24,64,0,363
25,64,0,357
26,64,0,363
27,64,0,358
28,64,0,360
29,64,0,362
30,64,0,353
31,64,0,362
32,64,0,355
33,64,0,357
34,64,0,358
35,64,0,363
36,64,0,361
37,64,0,355
38,64,0,355
39,64,0,354
40,64,0,353
41,64,0,353
42,64,0,357
43,64,0,367
44,64,0,361
45,64,0,356
46,64,0,360
47,64,0,356
48,64,0,352
49,64,0,361
50,64,0,357
51,64,0,360
52,64,0,363
53,64,0,367
54,64,0,356
55,64,0,360
56,64,0,361
57,64,0,363
58,64,0,363
59,64,0,363
60,64,0,356
61,64,0,364
62,64,0,358
63,64,0,367
0,64,0,372
1,64,0,378
2,64,0,372
3,64,0,374
4,64,0,383
5,64,0,374
6,64,0,375
7,64,0,382
8,64,0,373
9,64,0,374
10,64,0,374
11,64,0,377
12,64,0,376
13,64,0,377
14,64,0,370
15,64,0,379
16,64,0,370
17,64,0,372
18,64,0,378
19,64,0,372
20,64,0,372
21,64,0,375
22,64,0,379
23,64,0,376
24,64,0,379
25,64,0,373
26,64,0,379
27,64,0,374
28,64,0,376
29,64,0,378
30,64,0,369
31,64,0,378
32,64,0,371
33,64,0,373
34,64,0,374
35,64,0,379
36,64,0,377
37,64,0,371
38,64,0,371
39,64,0,370
40,64,0,369
41,64,0,369
42,64,0,373
43,64,0,383
44,64,0,377
45,64,0,372
46,64,0,376
47,64,0,372
48,64,0,368
49,64,0,377
50,64,0,373
51,64,0,376
52,64,0,379
53,64,0,383
54,64,0,372
55,64,0,376
56,64,0,377
57,64,0,379
58,64,0,379
59,64,0,379
60,64,0,372
61,64,0,380
62,64,0,374
63,64,0,383
0,64,0,388
1,64,0,394
2,64,0,388
3,64,0,390
4,64,0,399
5,64,0,390
6,64,0,391
7,64,0,398
8,64,0,389
9,64,0,390
10,64,0,390
11,64,0,393
12,64,0,392
13,64,0,393
14,64,0,386
15,64,0,395
16,64,0,386
17,64,0,388
18,64,0,394
19,64,0,388
20,64,0,388
21,64,0,391
22,64,0,395
23,64,0,392
24,64,0,395
25,64,0,389
26,64,0,395
27,64,0,390
28,64,0,392
29,64,0,394
30,64,0,385
31,64,0,394
32,64,0,387
33,64,0,389
34,64,0,390
35,64,0,395
36,64,0,393
37,64,0,387
38,64,0,387
39,64,0,386
40,64,0,385
41,64,0,385
42,64,0,389
43,64,0,399
44,64,0,393
45,64,0,388
46,64,0,392
47,64,0,388
48,64,0,384
49,64,0,393
50,64,0,389
51,64,0,392
52,64,0,395
53,64,0,399
54,64,0,388
55,64,0,392
56,64,0,393
57,64,0,395
58,64,0,395
59,64,0,395
60,64,0,388
61,64,0,396
62,64,0,390
63,64,0,399
0,64,0,404
1,64,0,410
2,64,0,404
3,64,0,406
4,64,0,415
5,64,0,406
6,64,0,407
7,64,0,414
8,64,0,405
9,64,0,406
10,64,0,406
11,64,0,409
12,64,0,408
13,64,0,409
14,64,0,402
15,64,0,411
16,64,0,402
17,64,0,404
18,64,0,410
19,64,0,404
20,64,0,404
21,64,0,407
22,64,0,411
23,64,0,408
24,64,0,411
25,64,0,405
26,64,0,411
27,64,0,406
28,64,0,408
29,64,0,410
30,64,0,401
31,64,0,410
32,64,0,403
33,64,0,405
34,64,0,406
35,64,0,411
36,64,0,409
37,64,0,403
38,64,0,403
39,64,0,402
40,64,0,401
41,64,0,401
42,64,0,405
43,64,0,415
44,64,0,409
45,64,0,404
46,64,0,408
47,64,0,404
48,64,0,400
49,64,0,409
50,64,0,405
51,64,0,408
52,64,0,411
53,64,0,415
54,64,0,404
55,64,0,408
56,64,0,409
57,64,0,411
58,64,0,411
59,64,0,411
60,64,0,404
61,64,0,412
62,64,0,406
63,64,0,415
0,64,0,420
1,64,0,426
2,64,0,420
3,64,0,422
4,64,0,431
5,64,0,422
6,64,0,423
7,64,0,430
8,64,0,421
9,64,0,422
10,64,0,422
11,64,0,425
12,64,0,424
13,64,0,425
14,64,0,418
15,64,0,427
16,64,0,418
17,64,0,420
18,64,0,426
19,64,0,420
20,64,0,420
21,64,0,423
22,64,0,427
23,64,0,424
24,64,0,427
25,64,0,421
26,64,0,427
27,64,0,422
28,64,0,424
29,64,0,426
30,64,0,417
31,64,0,426
32,64,0,419
33,64,0,421
34,64,0,422
35,64,0,427
36,64,0,425
37,64,0,419
38,64,0,419
39,64,0,418
40,64,0,417
41,64,0,417
42,64,0,421
43,64,0,431
44,64,0,425
45,64,0,420
46,64,0,424
47,64,0,420
48,64,0,416
49,64,0,425
50,64,0,421
51,64,0,424
52,64,0,427
53,64,0,431
54,64,0,420
55,64,0,424
56,64,0,425
57,64,0,427
58,64,0,427
59,64,0,427
60,64,0,420
61,64,0,428
62,64,0,422
63,64,0,431
0,64,0,436
1,64,0,442
2,64,0,436
3,64,0,438
4,64,0,447
5,64,0,438
6,64,0,439
7,64,0,446
8,64,0,437
9,64,0,438
10,64,0,438
11,64,0,441
12,64,0,440
13,64,0,441
14,64,0,434
15,64,0,443
16,64,0,434
17,64,0,436
