port,pkt_size,flowid,time
18,64,269,440
19,64,177,442
20,64,327,442
21,64,593,446
22,64,309,432
23,64,80,432
24,64,778,443
25,64,760,438
26,64,704,444
27,64,260,434
28,64,585,443
29,64,490,433
30,64,39,444
31,64,845,434
32,64,707,432
33,64,153,432
34,64,531,446
35,64,100,439
36,64,122,444
37,64,536,432
38,64,477,438
39,64,692,444
40,64,151,434
41,64,454,442
42,64,354,441
43,64,716,446
44,64,189,434
45,64,787,440
46,64,576,445
47,64,55,445
48,64,169,436
49,64,623,433
50,64,351,439
51,64,347,433
52,64,436,437
53,64,335,444
54,64,194,441
55,64,556,438
56,64,13,440
57,64,838,444
58,64,201,446
59,64,350,447
60,64,102,436
61,64,518,433
62,64,259,443
63,64,66,442
0,64,338,449
1,64,136,453
2,64,651,455
3,64,759,453
4,64,96,449
5,64,185,453
6,64,823,448
7,64,604,449
8,64,328,462
9,64,686,454
10,64,250,450
11,64,416,455
12,64,490,460
13,64,308,456
14,64,767,453
15,64,277,450
16,64,747,449
17,64,316,462
18,64,734,456
19,64,784,458
20,64,617,458
21,64,722,462
22,64,698,448
23,64,107,448
24,64,570,459
25,64,414,454
26,64,237,460
27,64,345,450
28,64,535,459
29,64,79,449
30,64,583,460
31,64,29,450
32,64,231,448
33,64,353,448
34,64,795,462
35,64,59,455
36,64,648,460
37,64,251,448
38,64,292,454
39,64,659,460
40,64,696,450
41,64,517,458
42,64,47,457
43,64,688,462
44,64,768,450
45,64,202,456
46,64,35,461
47,64,483,461
48,64,358,452
49,64,314,449
50,64,244,455
51,64,371,449
52,64,287,453
53,64,201,460
54,64,432,457
55,64,306,454
56,64,359,456
57,64,739,460
58,64,178,462
59,64,697,463
60,64,457,452
61,64,297,449
62,64,332,459
63,64,387,458
0,64,136,465
1,64,385,469
2,64,40,471
3,64,554,469
4,64,266,465
5,64,756,469
6,64,116,464
7,64,747,465
8,64,705,478
9,64,54,470
10,64,640,466
11,64,256,471
12,64,143,476
13,64,141,472
14,64,815,469
15,64,258,466
16,64,420,465
17,64,524,478
18,64,556,472
19,64,747,474
20,64,426,474
21,64,252,478
22,64,525,464
23,64,350,464
24,64,801,475
25,64,140,470
26,64,300,476
27,64,8,466
28,64,325,475
29,64,59,465
30,64,274,476
31,64,320,466
32,64,155,464
33,64,89,464
34,64,436,478
35,64,396,471
36,64,337,476
37,64,138,464
38,64,186,470
39,64,401,476
40,64,484,466
41,64,290,474
42,64,302,473
43,64,469,478
44,64,582,466
45,64,500,472
46,64,603,477
47,64,440,477
48,64,219,468
49,64,553,465
50,64,519,471
51,64,358,465
52,64,148,469
53,64,74,476
54,64,657,473
55,64,561,470
56,64,776,472
57,64,526,476
58,64,598,478
59,64,442,479
60,64,223,468
61,64,578,465
62,64,344,475
63,64,146,474
0,64,435,481
1,64,612,485
2,64,838,487
3,64,762,485
4,64,542,481
5,64,770,485
6,64,740,480
7,64,503,481
8,64,289,494
9,64,443,486
10,64,439,482
11,64,378,487
12,64,358,492
13,64,94,488
14,64,55,485
15,64,334,482
16,64,72,481
17,64,774,494
18,64,165,488
19,64,678,490
20,64,715,490
21,64,487,494
22,64,306,480
23,64,845,480
24,64,239,491
25,64,585,486
26,64,825,492
27,64,273,482
28,64,323,491
29,64,290,481
30,64,730,492
31,64,621,482
32,64,234,480
33,64,175,480
34,64,80,494
35,64,193,487
36,64,9,492
37,64,459,480
38,64,57,486
39,64,308,492
40,64,416,482
41,64,123,490
42,64,475,489
43,64,297,494
44,64,288,482
45,64,165,488
46,64,364,493
47,64,804,493
48,64,528,484
49,64,344,481
50,64,803,487
51,64,100,481
52,64,687,485
53,64,567,492
54,64,280,489
55,64,840,486
56,64,433,488
57,64,662,492
58,64,267,494
59,64,179,495
60,64,549,484
61,64,34,481
62,64,665,491
63,64,124,490
0,64,37,497
1,64,791,501
2,64,161,503
3,64,634,501
4,64,818,497
5,64,112,501
6,64,124,496
7,64,771,497
8,64,754,510
9,64,43,502
10,64,380,498
11,64,414,503
12,64,682,508
13,64,649,504
14,64,285,501
15,64,513,498
16,64,252,497
17,64,49,510
18,64,253,504
19,64,503,506
20,64,601,506
21,64,562,510
22,64,4,496
23,64,635,496
24,64,68,507
25,64,462,502
26,64,840,508
27,64,719,498
28,64,357,507
29,64,809,497
30,64,705,508
31,64,241,498
32,64,6,496
33,64,206,496
34,64,752,510
35,64,631,503
36,64,572,508
37,64,408,496
38,64,335,502
39,64,134,508
40,64,461,498
41,64,822,506
42,64,503,505
43,64,689,510
44,64,293,498
45,64,514,504
46,64,32,509
47,64,379,509
48,64,260,500
49,64,734,497
50,64,611,503
51,64,784,497
52,64,541,501
53,64,628,508
54,64,434,505
55,64,657,502
56,64,484,504
57,64,636,508
58,64,219,510
59,64,540,511
60,64,671,500
61,64,496,497
62,64,824,507
63,64,837,506
0,64,231,513
1,64,45,517
2,64,602,519
3,64,566,517
4,64,558,513
5,64,726,517
6,64,414,512
7,64,196,513
8,64,113,526
9,64,325,518
10,64,212,514
11,64,362,519
12,64,789,524
13,64,363,520
14,64,670,517
15,64,773,514
16,64,500,513
17,64,124,526
18,64,157,520
19,64,771,522
20,64,837,522
21,64,87,526
22,64,205,512
23,64,82,512
24,64,667,523
25,64,105,518
26,64,296,524
27,64,177,514
28,64,567,523
29,64,248,513
30,64,416,524
31,64,608,514
32,64,585,512
33,64,848,512
34,64,260,526
35,64,20,519
36,64,840,524
37,64,559,512
38,64,694,518
39,64,126,524
40,64,473,514
41,64,535,522
42,64,259,521
43,64,282,526
44,64,32,514
45,64,602,520
46,64,417,525
47,64,315,525
48,64,768,516
49,64,796,513
50,64,623,519
51,64,319,513
52,64,253,517
53,64,786,524
54,64,250,521
55,64,604,518
56,64,279,520
57,64,463,524
58,64,522,526
59,64,630,527
60,64,514,516
61,64,682,513
62,64,768,523
63,64,5,522
0,64,266,529
1,64,589,533
2,64,776,535
3,64,142,533
4,64,323,529
5,64,51,533
6,64,120,528
7,64,84,529
8,64,834,542
9,64,666,534
10,64,121,530
11,64,682,535
12,64,578,540
13,64,337,536
14,64,9,533
15,64,122,530
16,64,583,529
17,64,675,542
18,64,731,536
19,64,485,538
20,64,352,538
21,64,182,542
22,64,245,528
23,64,778,528
24,64,217,539
25,64,544,534
26,64,392,540
27,64,84,530
28,64,802,539
29,64,274,529
30,64,172,540
31,64,767,530
32,64,681,528
33,64,492,528
34,64,28,542
35,64,428,535
36,64,816,540
37,64,250,528
38,64,716,534
39,64,112,540
40,64,724,530
41,64,546,538
42,64,423,537
43,64,430,542
44,64,211,530
45,64,589,536
46,64,479,541
47,64,486,541
48,64,228,532
49,64,771,529
50,64,602,535
51,64,599,529
52,64,360,533
53,64,438,540
54,64,744,537
55,64,59,534
56,64,248,536
57,64,102,540
58,64,582,542
59,64,237,543
60,64,68,532
61,64,806,529
62,64,800,539
63,64,375,538
0,64,650,545
1,64,181,549
2,64,199,551
3,64,487,549
4,64,532,545
5,64,176,549
6,64,8,544
7,64,165,545
8,64,329,558
9,64,662,550
10,64,413,546
11,64,737,551
12,64,179,556
13,64,739,552
14,64,22,549
15,64,712,546
16,64,161,545
17,64,59,558
18,64,338,552
19,64,681,554
20,64,395,554
21,64,85,558
22,64,517,544
23,64,653,544
24,64,514,555
25,64,184,550
26,64,408,556
27,64,255,546
28,64,496,555
29,64,826,545
30,64,729,556
31,64,206,546
32,64,248,544
33,64,787,544
34,64,488,558
35,64,767,551
36,64,425,556
37,64,626,544
38,64,639,550
39,64,376,556
40,64,203,546
41,64,427,554
42,64,345,553
43,64,699,558
44,64,497,546
45,64,123,552
46,64,494,557
47,64,27,557
48,64,691,548
49,64,303,545
50,64,549,551
51,64,699,545
52,64,268,549
53,64,852,556
54,64,74,553
55,64,792,550
56,64,802,552
57,64,474,556
58,64,253,558
59,64,135,559
60,64,668,548
61,64,363,545
62,64,69,555
63,64,538,554
0,64,713,561
1,64,565,565
2,64,731,567
3,64,30,565
4,64,725,561
5,64,217,565
6,64,167,560
7,64,706,561
8,64,233,574
9,64,42,566
10,64,357,562
11,64,59,567
12,64,307,572
13,64,645,568
14,64,762,565
15,64,22,562
16,64,483,561
17,64,11,574
18,64,397,568
19,64,531,570
20,64,243,570
21,64,588,574
22,64,112,560
23,64,756,560
24,64,120,571
25,64,123,566
26,64,249,572
27,64,59,562
28,64,533,571
29,64,223,561
30,64,143,572
31,64,770,562
32,64,58,560
33,64,338,560
34,64,70,574
35,64,90,567
36,64,105,572
37,64,794,560
38,64,6,566
39,64,36,572
40,64,320,562
41,64,659,570
42,64,821,569
43,64,837,574
44,64,312,562
45,64,687,568
46,64,427,573
47,64,189,573
48,64,405,564
49,64,7,561
50,64,533,567
51,64,250,561
52,64,626,565
53,64,62,572
54,64,745,569
55,64,356,566
56,64,741,568
57,64,224,572
58,64,232,574
59,64,224,575
60,64,764,564
61,64,591,561
62,64,482,571
63,64,370,570
0,64,67,577
1,64,372,581
2,64,66,583
3,64,835,581
4,64,745,577
5,64,542,581
6,64,146,576
7,64,403,577
8,64,516,590
9,64,294,582
10,64,719,578
11,64,98,583
12,64,844,588
13,64,415,584
14,64,590,581
15,64,816,578
16,64,216,577
17,64,379,590
18,64,551,584
19,64,94,586
20,64,245,586
21,64,612,590
22,64,420,576
23,64,679,576
24,64,201,587
25,64,570,582
26,64,253,588
27,64,599,578
28,64,634,587
29,64,433,577
30,64,420,588
31,64,723,578
32,64,280,576
33,64,271,576
34,64,326,590
35,64,259,583
36,64,271,588
37,64,219,576
38,64,472,582
39,64,448,588
40,64,548,578
41,64,235,586
42,64,323,585
43,64,822,590
44,64,114,578
45,64,575,584
46,64,111,589
47,64,121,589
48,64,33,580
49,64,264,577
50,64,361,583
51,64,625,577
52,64,178,581
53,64,836,588
54,64,523,585
55,64,612,582
56,64,397,584
57,64,7,588
58,64,391,590
59,64,93,591
60,64,166,580
61,64,580,577
62,64,622,587
63,64,207,586
0,64,347,593
1,64,516,597
2,64,535,599
3,64,443,597
4,64,524,593
5,64,271,597
6,64,338,592
7,64,218,593
8,64,302,606
9,64,249,598
10,64,692,594
11,64,822,599
12,64,334,604
13,64,414,600
14,64,376,597
15,64,716,594
16,64,412,593
17,64,576,606
18,64,211,600
19,64,577,602
20,64,203,602
21,64,415,606
22,64,162,592
23,64,174,592
24,64,560,603
25,64,347,598
26,64,544,604
27,64,745,594
28,64,509,603
29,64,532,593
30,64,252,604
31,64,146,594
32,64,407,592
33,64,295,592
34,64,96,606
35,64,305,599
36,64,696,604
37,64,316,592
38,64,483,598
39,64,569,604
40,64,514,594
41,64,195,602
42,64,251,601
43,64,565,606
44,64,24,594
45,64,533,600
46,64,618,605
47,64,40,605
48,64,794,596
49,64,184,593
50,64,150,599
51,64,436,593
52,64,735,597
53,64,497,604
54,64,175,601
55,64,781,598
56,64,261,600
57,64,433,604
58,64,222,606
59,64,442,607
60,64,497,596
61,64,67,593
62,64,362,603
63,64,299,602
0,64,818,609
1,64,802,613
2,64,698,615
3,64,336,613
4,64,375,609
5,64,97,613
6,64,842,608
7,64,50,609
8,64,597,622
9,64,812,614
10,64,33,610
11,64,259,615
12,64,4,620
13,64,278,616
14,64,116,613
15,64,394,610
16,64,688,609
17,64,831,622
18,64,79,616
19,64,597,618
20,64,770,618
21,64,433,622
22,64,698,608
23,64,252,608
24,64,786,619
25,64,773,614
26,64,702,620
27,64,189,610
28,64,199,619
29,64,299,609
30,64,321,620
31,64,247,610
32,64,81,608
33,64,300,608
34,64,432,622
35,64,561,615
36,64,5,620
37,64,455,608
38,64,493,614
39,64,194,620
40,64,48,610
41,64,700,618
42,64,380,617
43,64,15,622
44,64,692,610
45,64,359,616
46,64,534,621
47,64,759,621
48,64,658,612
49,64,586,609
50,64,164,615
51,64,786,609
52,64,209,613
53,64,170,620
54,64,624,617
55,64,286,614
56,64,700,616
57,64,114,620
58,64,163,622
59,64,55,623
60,64,60,612
61,64,781,609
62,64,176,619
63,64,566,618
0,64,430,625
1,64,122,629
2,64,205,631
3,64,734,629
4,64,484,625
5,64,639,629
6,64,293,624
7,64,310,625
8,64,207,638
9,64,88,630
10,64,413,626
11,64,289,631
12,64,533,636
13,64,646,632
14,64,677,629
15,64,441,626
16,64,423,625
17,64,634,638
18,64,588,632
19,64,815,634
20,64,334,634
21,64,692,638
22,64,415,624
23,64,764,624
24,64,610,635
25,64,278,630
26,64,708,636
27,64,225,626
28,64,685,635
29,64,354,625
30,64,498,636
31,64,725,626
32,64,156,624
33,64,527,624
34,64,520,638
35,64,226,631
36,64,582,636
37,64,762,624
38,64,807,630
39,64,399,636
40,64,745,626
41,64,587,634
42,64,300,633
43,64,669,638
44,64,263,626
45,64,790,632
46,64,372,637
47,64,481,637
48,64,330,628
49,64,296,625
50,64,573,631
51,64,129,625
52,64,514,629
53,64,690,636
54,64,554,633
55,64,318,630
56,64,191,632
57,64,692,636
58,64,119,638
59,64,87,639
60,64,383,628
61,64,844,625
62,64,572,635
63,64,333,634
0,64,505,641
1,64,642,645
2,64,378,647
3,64,226,645
4,64,643,641
5,64,180,645
6,64,96,640
7,64,119,641
8,64,277,654
9,64,11,646
10,64,48,642
11,64,287,647
12,64,393,652
13,64,307,648
14,64,740,645
15,64,100,642
16,64,743,641
17,64,94,654
18,64,210,648
19,64,420,650
20,64,779,650
21,64,301,654
22,64,600,640
23,64,671,640
24,64,602,651
25,64,379,646
26,64,484,652
27,64,739,642
28,64,532,651
29,64,387,641
30,64,505,652
31,64,439,642
32,64,571,640
33,64,812,640
34,64,542,654
35,64,85,647
36,64,264,652
37,64,256,640
38,64,391,646
39,64,178,652
40,64,85,642
41,64,175,650
42,64,841,649
43,64,600,654
44,64,1,642
45,64,289,648
46,64,689,653
47,64,386,653
48,64,526,644
49,64,833,641
50,64,207,647
51,64,570,641
52,64,313,645
53,64,357,652
54,64,497,649
55,64,770,646
56,64,105,648
57,64,692,652
58,64,105,654
59,64,694,655
60,64,630,644
61,64,433,641
62,64,491,651
63,64,88,650
0,64,543,657
1,64,420,661
2,64,398,663
3,64,528,661
4,64,179,657
5,64,93,661
6,64,601,656
7,64,346,657
8,64,371,670
9,64,672,662
10,64,419,658
11,64,535,663
12,64,720,668
13,64,814,664
14,64,254,661
15,64,2,658
16,64,364,657
17,64,197,670
18,64,324,664
19,64,513,666
20,64,23,666
21,64,618,670
22,64,808,656
23,64,451,656
24,64,61,667
25,64,646,662
26,64,706,668
27,64,364,658
28,64,572,667
29,64,268,657
30,64,508,668
31,64,467,658
32,64,722,656
33,64,546,656
34,64,735,670
35,64,618,663
36,64,502,668
37,64,91,656
38,64,742,662
39,64,851,668
40,64,147,658
41,64,781,666
42,64,439,665
43,64,96,670
44,64,575,658
45,64,344,664
46,64,808,669
47,64,463,669
48,64,493,660
49,64,117,657
50,64,853,663
51,64,491,657
52,64,813,661
53,64,216,668
54,64,623,665
55,64,498,662
56,64,354,664
57,64,86,668
58,64,367,670
59,64,59,671
60,64,36,660
61,64,820,657
62,64,196,667
63,64,353,666
0,64,238,673
1,64,551,677
2,64,88,679
3,64,770,677
4,64,711,673
5,64,473,677
6,64,176,672
7,64,743,673
8,64,277,686
9,64,773,678
10,64,513,674
11,64,158,679
12,64,374,684
13,64,77,680
14,64,476,677
15,64,604,674
16,64,556,673
17,64,416,686
18,64,468,680
19,64,288,682
20,64,108,682
21,64,24,686
22,64,803,672
23,64,82,672
24,64,157,683
25,64,511,678
26,64,669,684
27,64,407,674
28,64,319,683
29,64,327,673
30,64,588,684
31,64,36,674
32,64,228,672
33,64,57,672
34,64,176,686
35,64,516,679
36,64,572,684
37,64,689,672
38,64,576,678
39,64,766,684
40,64,301,674
41,64,460,682
42,64,742,681
43,64,117,686
44,64,58,674
45,64,510,680
46,64,743,685
47,64,191,685
48,64,820,676
49,64,412,673
50,64,835,679
51,64,554,673
52,64,659,677
53,64,824,684
54,64,214,681
55,64,666,678
56,64,460,680
57,64,129,684
58,64,582,686
59,64,77,687
60,64,513,676
61,64,67,673
62,64,395,683
63,64,820,682
0,64,138,689
1,64,832,693
2,64,666,695
3,64,692,693
4,64,105,689
5,64,573,693
6,64,166,688
7,64,716,689
8,64,287,702
9,64,798,694
10,64,529,690
11,64,504,695
12,64,405,700
13,64,631,696
14,64,352,693
15,64,275,690
16,64,249,689
17,64,457,702
18,64,197,696
19,64,283,698
20,64,767,698
21,64,634,702
22,64,828,688
23,64,182,688
24,64,692,699
25,64,447,694
26,64,65,700
27,64,601,690
28,64,555,699
29,64,324,689
30,64,232,700
31,64,635,690
32,64,725,688
33,64,683,688
34,64,444,702
35,64,468,695
36,64,686,700
37,64,433,688
38,64,479,694
39,64,691,700
40,64,588,690
41,64,468,698
42,64,367,697
43,64,196,702
44,64,289,690
45,64,504,696
46,64,718,701
47,64,529,701
48,64,457,692
49,64,822,689
50,64,705,695
51,64,301,689
52,64,675,693
53,64,640,700
54,64,317,697
55,64,81,694
56,64,147,696
57,64,262,700
58,64,695,702
59,64,794,703
60,64,211,692
61,64,97,689
62,64,686,699
63,64,352,698
0,64,135,705
1,64,317,709
2,64,230,711
3,64,350,709
4,64,650,705
5,64,483,709
6,64,140,704
7,64,293,705
8,64,112,718
9,64,822,710
10,64,94,706
11,64,40,711
12,64,155,716
13,64,292,712
14,64,848,709
15,64,180,706
16,64,201,705
17,64,103,718
18,64,144,712
19,64,126,714
20,64,436,714
21,64,691,718
22,64,387,704
23,64,246,704
24,64,201,715
25,64,215,710
26,64,329,716
27,64,19,706
28,64,380,715
29,64,513,705
30,64,294,716
31,64,495,706
32,64,15,704
33,64,32,704
34,64,609,718
35,64,574,711
36,64,50,716
37,64,634,704
38,64,559,710
39,64,806,716
40,64,45,706
41,64,709,714
42,64,736,713
43,64,747,718
44,64,716,706
45,64,572,712
46,64,516,717
47,64,570,717
48,64,100,708
49,64,422,705
50,64,790,711
51,64,42,705
52,64,586,709
53,64,133,716
54,64,643,713
55,64,511,710
56,64,236,712
57,64,618,716
58,64,660,718
59,64,226,719
60,64,270,708
61,64,302,705
62,64,285,715
63,64,119,714
0,64,479,721
1,64,562,725
2,64,755,727
3,64,192,725
4,64,213,721
5,64,542,725
6,64,482,720
7,64,107,721
8,64,304,734
9,64,129,726
10,64,297,722
11,64,73,727
12,64,508,732
13,64,503,728
14,64,662,725
15,64,147,722
16,64,29,721
17,64,127,734
18,64,599,728
19,64,133,730
20,64,811,730
21,64,260,734
22,64,531,720
23,64,638,720
24,64,29,731
25,64,523,726
26,64,426,732
27,64,513,722
28,64,136,731
29,64,426,721
30,64,41,732
31,64,692,722
32,64,161,720
33,64,832,720
34,64,111,734
35,64,444,727
36,64,693,732
37,64,489,720
38,64,615,726
39,64,64,732
40,64,24,722
41,64,18,730
42,64,15,729
43,64,289,734
44,64,735,722
45,64,118,728
46,64,265,733
47,64,188,733
48,64,357,724
49,64,621,721
50,64,633,727
51,64,536,721
52,64,548,725
53,64,701,732
54,64,454,729
55,64,594,726
56,64,148,728
57,64,120,732
58,64,286,734
59,64,590,735
60,64,415,724
61,64,357,721
62,64,657,731
63,64,30,730
0,64,300,737
1,64,326,741
2,64,311,743
3,64,496,741
4,64,803,737
5,64,321,741
6,64,647,736
7,64,747,737
8,64,553,750
9,64,94,742
10,64,842,738
11,64,639,743
12,64,77,748
13,64,155,744
14,64,245,741
15,64,648,738
16,64,62,737
17,64,220,750
18,64,671,744
19,64,530,746
20,64,468,746
21,64,134,750
22,64,305,736
23,64,348,736
24,64,164,747
25,64,789,742
26,64,810,748
27,64,319,738
28,64,199,747
29,64,747,737
30,64,353,748
31,64,471,738
32,64,234,736
33,64,766,736
34,64,117,750
35,64,666,743
36,64,350,748
37,64,615,736
38,64,175,742
39,64,191,748
40,64,810,738
41,64,734,746
42,64,291,745
43,64,83,750
44,64,186,738
45,64,497,744
46,64,659,749
47,64,240,749
48,64,149,740
49,64,395,737
50,64,71,743
51,64,718,737
52,64,373,741
53,64,808,748
54,64,650,745
55,64,161,742
56,64,190,744
57,64,727,748
58,64,253,750
59,64,119,751
60,64,535,740
61,64,399,737
62,64,383,747
63,64,591,746
0,64,671,753
1,64,417,757
2,64,467,759
3,64,759,757
4,64,776,753
5,64,380,757
6,64,414,752
7,64,441,753
8,64,462,766
9,64,64,758
10,64,358,754
11,64,316,759
12,64,608,764
13,64,475,760
14,64,472,757
15,64,235,754
16,64,80,753
17,64,109,766
18,64,119,760
19,64,677,762
20,64,642,762
21,64,477,766
22,64,715,752
23,64,657,752
24,64,377,763
25,64,369,758
26,64,163,764
27,64,532,754
28,64,301,763
29,64,468,753
30,64,43,764
31,64,575,754
32,64,293,752
33,64,836,752
34,64,91,766
35,64,44,759
36,64,516,764
37,64,298,752
38,64,725,758
39,64,23,764
40,64,555,754
41,64,788,762
42,64,740,761
43,64,559,766
44,64,638,754
45,64,839,760
46,64,695,765
47,64,668,765
48,64,641,756
49,64,642,753
50,64,380,759
51,64,745,753
52,64,462,757
53,64,451,764
54,64,524,761
55,64,75,758
56,64,656,760
57,64,245,764
58,64,732,766
59,64,330,767
60,64,21,756
61,64,206,753
62,64,123,763
63,64,70,762
0,64,611,769
1,64,213,773
2,64,676,775
3,64,813,773
4,64,616,769
5,64,828,773
6,64,787,768
7,64,807,769
8,64,436,782
9,64,588,774
10,64,392,770
11,64,568,775
12,64,273,780
13,64,825,776
14,64,132,773
15,64,128,770
16,64,471,769
17,64,617,782
18,64,778,776
19,64,529,778
20,64,241,778
21,64,1,782
22,64,304,768
23,64,282,768
24,64,577,779
25,64,73,774
26,64,303,780
27,64,223,770
28,64,533,779
29,64,637,769
30,64,403,780
31,64,360,770
32,64,278,768
33,64,559,768
34,64,154,782
35,64,20,775
36,64,662,780
37,64,683,768
38,64,584,774
39,64,177,780
40,64,807,770
41,64,367,778
42,64,770,777
43,64,643,782
44,64,185,770
45,64,791,776
46,64,290,781
47,64,447,781
48,64,304,772
49,64,91,769
50,64,699,775
51,64,465,769
52,64,158,773
53,64,108,780
54,64,126,777
55,64,422,774
56,64,271,776
57,64,430,780
58,64,66,782
59,64,203,783
60,64,509,772
61,64,358,769
62,64,428,779
63,64,761,778
0,64,751,785
1,64,739,789
2,64,688,791
3,64,27,789
4,64,268,785
5,64,217,789
6,64,427,784
7,64,529,785
8,64,775,798
9,64,473,790
10,64,397,786
11,64,744,791
12,64,595,796
13,64,426,792
14,64,78,789
15,64,212,786
16,64,426,785
17,64,110,798
18,64,322,792
19,64,359,794
20,64,821,794
21,64,165,798
22,64,823,784
23,64,755,784
24,64,72,795
25,64,640,790
26,64,774,796
27,64,187,786
28,64,631,795
29,64,677,785
30,64,693,796
31,64,640,786
32,64,769,784
33,64,147,784
34,64,412,798
35,64,510,791
36,64,720,796
37,64,69,784
38,64,537,790
39,64,495,796
40,64,276,786
41,64,535,794
42,64,748,793
43,64,464,798
44,64,476,786
45,64,512,792
46,64,493,797
47,64,158,797
48,64,597,788
49,64,650,785
50,64,324,791
51,64,711,785
52,64,225,789
53,64,291,796
54,64,212,793
55,64,727,790
56,64,186,792
57,64,195,796
58,64,203,798
59,64,648,799
60,64,20,788
61,64,426,785
62,64,741,795
63,64,25,794
0,64,7,801
1,64,772,805
2,64,256,807
3,64,402,805
4,64,429,801
5,64,161,805
6,64,357,800
7,64,317,801
8,64,351,814
9,64,205,806
10,64,37,802
11,64,56,807
12,64,793,812
13,64,121,808
14,64,59,805
15,64,243,802
16,64,779,801
17,64,265,814
18,64,777,808
19,64,7,810
20,64,254,810
21,64,747,814
22,64,306,800
23,64,369,800
24,64,412,811
25,64,355,806
26,64,817,812
27,64,603,802
28,64,460,811
29,64,95,801
30,64,525,812
31,64,256,802
32,64,47,800
33,64,176,800
34,64,65,814
35,64,678,807
36,64,588,812
37,64,778,800
38,64,333,806
39,64,283,812
40,64,787,802
41,64,782,810
42,64,248,809
43,64,380,814
44,64,823,802
45,64,719,808
46,64,712,813
47,64,51,813
48,64,514,804
49,64,110,801
50,64,453,807
51,64,793,801
52,64,251,805
53,64,331,812
54,64,698,809
55,64,723,806
56,64,144,808
57,64,28,812
58,64,663,814
59,64,620,815
60,64,773,804
61,64,337,801
62,64,709,811
63,64,305,810
0,64,169,817
1,64,58,821
2,64,446,823
3,64,356,821
4,64,409,817
5,64,65,821
6,64,322,816
7,64,514,817
8,64,166,830
9,64,103,822
10,64,590,818
11,64,475,823
12,64,254,828
13,64,181,824
14,64,115,821
15,64,816,818
16,64,513,817
17,64,730,830
18,64,849,824
19,64,648,826
20,64,46,826
21,64,33,830
22,64,247,816
23,64,784,816
24,64,276,827
25,64,496,822
26,64,780,828
27,64,659,818
28,64,706,827
29,64,464,817
30,64,818,828
31,64,399,818
32,64,36,816
33,64,571,816
34,64,139,830
35,64,414,823
36,64,458,828
37,64,76,816
38,64,557,822
39,64,119,828
40,64,282,818
41,64,802,826
42,64,134,825
43,64,776,830
44,64,745,818
45,64,205,824
46,64,619,829
47,64,762,829
48,64,574,820
49,64,190,817
50,64,641,823
51,64,598,817
52,64,229,821
53,64,756,828
54,64,310,825
55,64,345,822
56,64,484,824
57,64,768,828
58,64,660,830
59,64,814,831
60,64,490,820
61,64,234,817
62,64,486,827
63,64,473,826
0,64,643,833
1,64,348,837
2,64,4,839
3,64,851,837
4,64,360,833
5,64,773,837
6,64,403,832
7,64,347,833
8,64,297,846
9,64,349,838
10,64,18,834
11,64,109,839
12,64,700,844
13,64,55,840
14,64,737,837
15,64,125,834
16,64,318,833
17,64,69,846
18,64,791,840
19,64,186,842
20,64,530,842
21,64,176,846
22,64,579,832
23,64,26,832
24,64,612,843
25,64,93,838
26,64,813,844
27,64,415,834
28,64,28,843
29,64,521,833
30,64,708,844
31,64,704,834
32,64,35,832
33,64,847,832
34,64,349,846
35,64,5,839
36,64,616,844
37,64,306,832
38,64,723,838
39,64,773,844
40,64,536,834
41,64,233,842
42,64,709,841
43,64,206,846
44,64,275,834
45,64,758,840
46,64,811,845
47,64,149,845
48,64,397,836
49,64,769,833
50,64,209,839
51,64,658,833
52,64,731,837
53,64,664,844
54,64,740,841
55,64,344,838
56,64,324,840
57,64,226,844
58,64,184,846
59,64,580,847
60,64,73,836
61,64,254,833
62,64,591,843
63,64,725,842
0,64,720,849
1,64,509,853
2,64,283,855
3,64,638,853
4,64,76,849
5,64,537,853
6,64,108,848
7,64,99,849
8,64,241,862
9,64,597,854
10,64,268,850
11,64,137,855
12,64,727,860
13,64,62,856
14,64,151,853
15,64,525,850
16,64,567,849
17,64,595,862
18,64,698,856
19,64,387,858
20,64,447,858
21,64,596,862
22,64,73,848
23,64,557,848
24,64,3,859
25,64,822,854
26,64,375,860
27,64,667,850
28,64,743,859
29,64,62,849
30,64,258,860
31,64,22,850
32,64,739,848
33,64,746,848
34,64,50,862
35,64,610,855
36,64,31,860
37,64,300,848
38,64,411,854
39,64,223,860
40,64,212,850
41,64,485,858
42,64,697,857
43,64,478,862
44,64,587,850
45,64,197,856
46,64,159,861
47,64,234,861
48,64,76,852
49,64,503,849
50,64,82,855
51,64,339,849
52,64,278,853
53,64,205,860
54,64,358,857
55,64,557,854
56,64,265,856
57,64,236,860
58,64,522,862
59,64,628,863
60,64,626,852
61,64,610,849
62,64,479,859
63,64,537,858
0,64,820,865
1,64,86,869
2,64,688,871
3,64,116,869
4,64,682,865
5,64,308,869
6,64,312,864
7,64,191,865
8,64,678,878
9,64,686,870
10,64,47,866
11,64,437,871
12,64,330,876
13,64,537,872
14,64,497,869
15,64,407,866
16,64,82,865
17,64,800,878
18,64,78,872
19,64,309,874
20,64,110,874
21,64,84,878
22,64,167,864
23,64,493,864
24,64,407,875
25,64,285,870
26,64,702,876
27,64,439,866
28,64,487,875
29,64,259,865
30,64,111,876
31,64,733,866
32,64,539,864
33,64,219,864
34,64,336,878
35,64,252,871
36,64,95,876
37,64,458,864
