port,pkt_size,flowid,time
33,64,186,37
34,64,167,40
35,64,99,38
36,64,86,44
37,64,258,38
38,64,100,47
39,64,223,37
40,64,99,36
41,64,193,37
42,64,153,41
43,64,6,43
44,64,191,38
45,64,211,44
46,64,726,43
47,64,145,47
48,64,695,46
49,64,242,44
50,64,36,34
51,64,134,45
52,64,235,42
53,64,62,32
54,64,170,36
55,64,108,32
56,64,76,46
57,64,184,32
58,64,16,41
59,64,7,40
60,64,70,34
61,64,223,34
62,64,32,42
63,64,31,40
0,64,233,63
1,64,3,63
2,64,39,61
3,64,197,63
4,64,103,51
5,64,243,62
6,64,11,55
7,64,634,56
8,64,210,61
9,64,139,58
10,64,89,60
11,64,180,50
12,64,185,48
13,64,29,61
14,64,32,61
15,64,49,63
16,64,190,62
17,64,229,55
18,64,15,56
19,64,12,61
20,64,11,50
21,64,182,61
22,64,183,54
23,64,14,55
24,64,67,49
25,64,219,58
26,64,95,52
27,64,229,51
28,64,230,50
29,64,70,62
30,64,240,50
31,64,84,53
32,64,97,61
33,64,208,53
34,64,196,56
35,64,120,54
36,64,214,60
37,64,218,54
38,64,274,63
39,64,19,53
40,64,18,52
41,64,146,53
42,64,81,57
43,64,16,59
44,64,231,54
45,64,56,60
46,64,64,59
47,64,132,63
48,64,21,62
49,64,33,60
50,64,103,50
51,64,22,61
52,64,157,58
53,64,58,48
54,64,33,52
55,64,174,48
56,64,124,62
57,64,33,48
58,64,135,57
59,64,152,56
60,64,45,50
61,64,107,50
62,64,228,58
63,64,200,56
0,64,121,79
1,64,219,79
2,64,238,77
3,64,460,79
4,64,3,67
5,64,152,78
6,64,101,71
7,64,185,72
8,64,5,77
9,64,76,74
10,64,392,76
11,64,236,66
12,64,16,64
13,64,231,77
14,64,237,77
15,64,65,79
16,64,206,78
17,64,51,71
18,64,68,72
19,64,37,77
20,64,66,66
21,64,218,77
22,64,213,70
23,64,118,71
24,64,332,65
25,64,14,74
26,64,131,68
27,64,646,67
28,64,195,66
29,64,86,78
30,64,120,66
31,64,7,69
32,64,65,77
33,64,41,69
34,64,88,72
35,64,211,70
36,64,94,76
37,64,165,70
38,64,109,79
39,64,173,69
40,64,43,68
41,64,213,69
42,64,142,73
43,64,8,75
44,64,56,70
45,64,202,76
46,64,196,75
47,64,186,79
48,64,79,78
49,64,88,76
50,64,198,66
51,64,105,77
52,64,160,74
53,64,173,64
54,64,218,68
55,64,203,64
56,64,196,78
57,64,142,64
58,64,17,73
59,64,184,72
60,64,87,66
61,64,195,66
62,64,84,74
63,64,110,72
0,64,41,95
1,64,19,95
2,64,48,93
3,64,150,95
4,64,208,83
5,64,172,94
6,64,144,87
7,64,149,88
8,64,132,93
9,64,106,90
10,64,105,92
11,64,62,82
12,64,219,80
13,64,70,93
14,64,82,93
15,64,178,95
16,64,111,94
17,64,114,87
18,64,130,88
19,64,70,93
20,64,51,82
21,64,675,93
22,64,60,86
23,64,86,87
24,64,259,81
25,64,236,90
26,64,220,84
27,64,40,83
28,64,177,82
29,64,95,94
30,64,103,82
31,64,104,85
32,64,14,93
33,64,219,85
34,64,132,88
35,64,27,86
36,64,232,92
37,64,92,86
38,64,229,95
39,64,229,85
40,64,176,84
41,64,111,85
42,64,217,89
43,64,44,91
44,64,68,86
45,64,96,92
46,64,44,91
47,64,85,95
48,64,103,94
49,64,154,92
50,64,231,82
51,64,46,93
52,64,5,90
53,64,132,80
54,64,119,84
55,64,242,80
56,64,127,94
57,64,47,80
58,64,509,89
59,64,162,88
60,64,126,82
61,64,185,82
62,64,200,90
63,64,231,88
0,64,44,111
1,64,188,111
2,64,136,109
3,64,220,111
4,64,27,99
5,64,192,110
6,64,61,103
7,64,81,104
8,64,68,109
9,64,231,106
10,64,182,108
11,64,41,98
12,64,150,96
13,64,87,109
14,64,77,109
15,64,47,111
16,64,53,110
17,64,217,103
18,64,10,104
19,64,91,109
20,64,324,98
21,64,222,109
22,64,153,102
23,64,172,103
24,64,78,97
25,64,167,106
26,64,103,100
27,64,1,99
28,64,8,98
29,64,88,110
30,64,219,98
31,64,52,101
32,64,157,109
33,64,33,101
34,64,171,104
35,64,54,102
36,64,124,108
37,64,94,102
38,64,181,111
39,64,85,101
40,64,3,100
41,64,137,101
42,64,133,105
43,64,159,107
44,64,744,102
45,64,207,108
46,64,100,107
47,64,135,111
48,64,234,110
49,64,54,108
50,64,150,98
51,64,178,109
52,64,26,106
53,64,76,96
54,64,93,100
55,64,229,96
56,64,234,110
57,64,102,96
58,64,83,105
59,64,126,104
60,64,75,98
61,64,108,98
62,64,201,106
63,64,134,104
0,64,212,127
1,64,160,127
2,64,213,125
3,64,201,127
4,64,152,115
5,64,196,126
6,64,188,119
7,64,159,120
8,64,21,125
9,64,158,122
10,64,89,124
11,64,77,114
12,64,50,112
13,64,104,125
14,64,192,125
15,64,153,127
16,64,212,126
17,64,91,119
18,64,32,120
19,64,184,125
20,64,108,114
21,64,27,125
22,64,96,118
23,64,211,119
24,64,227,113
25,64,88,122
26,64,10,116
27,64,16,115
28,64,106,114
29,64,160,126
30,64,162,114
31,64,111,117
32,64,45,125
33,64,64,117
34,64,206,120
35,64,49,118
36,64,101,124
37,64,122,118
38,64,781,127
39,64,37,117
40,64,240,116
41,64,243,117
42,64,54,121
43,64,98,123
44,64,161,118
45,64,146,124
46,64,218,123
47,64,93,127
48,64,132,126
49,64,124,124
50,64,37,114
51,64,91,125
52,64,63,122
53,64,96,112
54,64,30,116
55,64,229,112
56,64,12,126
57,64,18,112
58,64,7,121
59,64,93,120
60,64,84,114
61,64,117,114
62,64,83,122
63,64,74,120
0,64,34,143
1,64,178,143
2,64,92,141
3,64,197,143
4,64,99,131
5,64,124,142
6,64,212,135
7,64,211,136
8,64,106,141
9,64,448,138
10,64,241,140
11,64,92,130
12,64,32,128
13,64,193,141
14,64,164,141
15,64,71,143
16,64,44,142
17,64,7,135
18,64,71,136
19,64,212,141
20,64,106,130
21,64,42,141
22,64,233,134
23,64,240,135
24,64,17,129
25,64,67,138
26,64,197,132
27,64,137,131
28,64,56,130
29,64,224,142
30,64,240,130
31,64,218,133
32,64,108,141
33,64,235,133
34,64,374,136
35,64,94,134
36,64,365,140
37,64,328,134
38,64,120,143
39,64,196,133
40,64,84,132
41,64,18,133
42,64,464,137
43,64,210,139
44,64,74,134
45,64,67,140
46,64,104,139
47,64,728,143
48,64,16,142
49,64,126,140
50,64,169,130
51,64,43,141
52,64,92,138
53,64,80,128
54,64,181,132
55,64,132,128
56,64,70,142
57,64,6,128
58,64,92,137
59,64,88,136
60,64,219,130
61,64,731,130
62,64,207,138
63,64,38,136
0,64,79,159
1,64,178,159
2,64,154,157
3,64,13,159
4,64,12,147
5,64,17,158
6,64,220,151
7,64,45,152
8,64,58,157
9,64,109,154
10,64,29,156
11,64,89,146
12,64,7,144
13,64,167,157
14,64,141,157
15,64,59,159
16,64,205,158
17,64,84,151
18,64,56,152
19,64,118,157
20,64,268,146
21,64,417,157
22,64,38,150
23,64,152,151
24,64,189,145
25,64,67,154
26,64,33,148
27,64,92,147
28,64,59,146
29,64,480,158
30,64,131,146
31,64,120,149
32,64,82,157
33,64,225,149
34,64,108,152
35,64,4,150
36,64,211,156
37,64,173,150
38,64,78,159
39,64,180,149
40,64,213,148
41,64,528,149
42,64,243,153
43,64,181,155
44,64,151,150
45,64,79,156
46,64,130,155
47,64,91,159
48,64,91,158
49,64,103,156
50,64,231,146
51,64,165,157
52,64,200,154
53,64,224,144
54,64,139,148
55,64,53,144
56,64,44,158
57,64,200,144
58,64,110,153
59,64,209,152
60,64,163,146
61,64,2,146
62,64,740,154
63,64,64,152
0,64,208,175
1,64,186,175
2,64,105,173
3,64,68,175
4,64,35,163
5,64,451,174
6,64,107,167
7,64,189,168
8,64,182,173
9,64,36,170
10,64,71,172
11,64,150,162
12,64,204,160
13,64,115,173
14,64,656,173
15,64,91,175
16,64,71,174
17,64,67,167
18,64,169,168
19,64,120,173
20,64,411,162
21,64,149,173
22,64,28,166
23,64,800,167
24,64,79,161
25,64,195,170
26,64,62,164
27,64,190,163
28,64,204,162
29,64,336,174
30,64,187,162
31,64,162,165
32,64,87,173
33,64,37,165
34,64,101,168
35,64,99,166
36,64,234,172
37,64,188,166
38,64,8,175
39,64,225,165
40,64,142,164
41,64,24,165
42,64,37,169
43,64,44,171
44,64,188,166
45,64,47,172
46,64,44,171
47,64,114,175
48,64,103,174
49,64,139,172
50,64,164,162
51,64,212,173
52,64,163,170
53,64,112,160
54,64,79,164
55,64,110,160
56,64,164,174
57,64,215,160
58,64,202,169
59,64,159,168
60,64,93,162
61,64,380,162
62,64,61,170
63,64,70,168
0,64,48,191
1,64,10,191
2,64,701,189
3,64,234,191
4,64,90,179
5,64,61,190
6,64,64,183
7,64,56,184
8,64,170,189
9,64,157,186
10,64,57,188
11,64,220,178
12,64,14,176
13,64,156,189
14,64,152,189
15,64,225,191
16,64,87,190
17,64,88,183
18,64,17,184
19,64,186,189
20,64,133,178
21,64,80,189
22,64,110,182
23,64,147,183
24,64,58,177
25,64,215,186
26,64,79,180
27,64,112,179
28,64,108,178
29,64,101,190
30,64,155,178
31,64,84,181
32,64,50,189
33,64,93,181
34,64,175,184
35,64,25,182
36,64,23,188
37,64,33,182
38,64,218,191
39,64,187,181
40,64,193,180
41,64,171,181
42,64,169,185
43,64,10,187
44,64,66,182
45,64,81,188
46,64,188,187
47,64,239,191
48,64,82,190
49,64,40,188
50,64,30,178
51,64,201,189
52,64,254,186
53,64,160,176
54,64,242,180
55,64,118,176
56,64,186,190
57,64,203,176
58,64,158,185
59,64,91,184
60,64,93,178
61,64,105,178
62,64,209,186
63,64,86,184
0,64,188,207
1,64,343,207
2,64,157,205
3,64,233,207
4,64,218,195
5,64,219,206
6,64,157,199
7,64,179,200
8,64,69,205
9,64,226,202
10,64,41,204
11,64,123,194
12,64,31,192
13,64,222,205
14,64,53,205
15,64,33,207
16,64,1,206
17,64,74,199
18,64,188,200
19,64,21,205
20,64,533,194
21,64,61,205
22,64,55,198
23,64,55,199
24,64,157,193
25,64,80,202
26,64,143,196
27,64,195,195
28,64,226,194
29,64,11,206
30,64,116,194
31,64,65,197
32,64,40,205
33,64,228,197
34,64,224,200
35,64,43,198
36,64,31,204
37,64,81,198
38,64,212,207
39,64,123,197
40,64,49,196
41,64,193,197
42,64,225,201
43,64,214,203
44,64,234,198
45,64,54,204
46,64,62,203
47,64,67,207
48,64,46,206
49,64,147,204
50,64,58,194
51,64,89,205
52,64,199,202
53,64,68,192
54,64,221,196
55,64,226,192
56,64,131,206
57,64,15,192
58,64,18,201
59,64,146,200
60,64,46,194
61,64,180,194
62,64,14,202
63,64,20,200
0,64,149,223
1,64,18,223
2,64,418,221
3,64,85,223
4,64,19,211
5,64,144,222
6,64,111,215
7,64,207,216
8,64,39,221
9,64,111,218
10,64,174,220
11,64,240,210
12,64,59,208
13,64,163,221
14,64,54,221
15,64,131,223
16,64,43,222
17,64,49,215
18,64,147,216
19,64,28,221
20,64,173,210
21,64,163,221
22,64,55,214
23,64,97,215
24,64,133,209
25,64,96,218
26,64,190,212
27,64,241,211
28,64,222,210
29,64,117,222
30,64,73,210
31,64,174,213
32,64,145,221
33,64,628,213
34,64,116,216
35,64,159,214
36,64,90,220
37,64,147,214
38,64,28,223
39,64,354,213
40,64,48,212
41,64,274,213
42,64,118,217
43,64,54,219
44,64,29,214
45,64,40,220
46,64,809,219
47,64,101,223
48,64,37,222
49,64,121,220
50,64,2,210
51,64,112,221
52,64,183,218
53,64,3,208
54,64,195,212
55,64,201,208
56,64,49,222
57,64,416,208
58,64,147,217
59,64,64,216
60,64,144,210
61,64,230,210
62,64,56,218
63,64,93,216
0,64,159,239
1,64,20,239
2,64,220,237
3,64,155,239
4,64,25,227
5,64,243,238
6,64,224,231
7,64,4,232
8,64,95,237
9,64,121,234
10,64,51,236
11,64,86,226
12,64,123,224
13,64,181,237
14,64,94,237
15,64,126,239
16,64,104,238
17,64,184,231
18,64,129,232
19,64,166,237
20,64,167,226
21,64,161,237
22,64,200,230
23,64,193,231
24,64,184,225
25,64,157,234
26,64,44,228
27,64,242,227
28,64,208,226
29,64,227,238
30,64,85,226
31,64,110,229
32,64,200,237
33,64,132,229
34,64,213,232
35,64,187,230
36,64,13,236
37,64,562,230
38,64,193,239
39,64,48,229
40,64,60,228
41,64,23,229
42,64,181,233
43,64,105,235
44,64,2,230
45,64,25,236
46,64,105,235
47,64,147,239
48,64,162,238
49,64,125,236
50,64,112,226
51,64,22,237
52,64,168,234
53,64,177,224
54,64,84,228
55,64,42,224
56,64,133,238
57,64,76,224
58,64,15,233
59,64,63,232
60,64,138,226
61,64,28,226
62,64,129,234
63,64,578,232
0,64,174,255
1,64,201,255
2,64,39,253
3,64,185,255
4,64,68,243
5,64,189,254
6,64,37,247
7,64,148,248
8,64,201,253
9,64,27,250
10,64,52,252
11,64,34,242
12,64,21,240
13,64,193,253
14,64,143,253
15,64,25,255
16,64,56,254
17,64,129,247
18,64,168,248
19,64,55,253
20,64,196,242
21,64,93,253
22,64,88,246
23,64,70,247
24,64,201,241
25,64,63,250
26,64,219,244
27,64,177,243
28,64,151,242
29,64,90,254
30,64,126,242
31,64,202,245
32,64,65,253
33,64,224,245
34,64,216,248
35,64,242,246
36,64,12,252
37,64,126,246
38,64,7,255
39,64,96,245
40,64,176,244
41,64,51,245
42,64,124,249
43,64,15,251
44,64,130,246
45,64,29,252
46,64,608,251
47,64,155,255
48,64,692,254
49,64,152,252
50,64,506,242
51,64,190,253
52,64,90,250
53,64,157,240
54,64,60,244
55,64,101,240
56,64,118,254
57,64,11,240
58,64,168,249
59,64,40,248
60,64,19,242
61,64,243,242
62,64,90,250
63,64,193,248
0,64,34,271
1,64,235,271
2,64,350,269
3,64,47,271
4,64,180,259
5,64,45,270
6,64,160,263
7,64,151,264
8,64,86,269
9,64,201,266
10,64,218,268
11,64,90,258
12,64,44,256
13,64,41,269
14,64,102,269
15,64,162,271
16,64,660,270
17,64,25,263
18,64,22,264
19,64,106,269
20,64,143,258
21,64,345,269
22,64,154,262
23,64,216,263
24,64,235,257
25,64,116,266
26,64,204,260
27,64,228,259
28,64,220,258
29,64,94,270
30,64,96,258
31,64,211,261
32,64,184,269
33,64,234,261
34,64,690,264
35,64,180,262
36,64,43,268
37,64,187,262
38,64,52,271
39,64,777,261
40,64,84,260
41,64,65,261
42,64,149,265
43,64,226,267
44,64,60,262
45,64,101,268
46,64,27,267
47,64,205,271
48,64,232,270
49,64,63,268
50,64,165,258
51,64,31,269
52,64,213,266
53,64,61,256
54,64,197,260
55,64,136,256
56,64,43,270
57,64,66,256
58,64,44,265
59,64,230,264
60,64,17,258
61,64,16,258
62,64,10,266
63,64,19,264
0,64,551,287
1,64,216,287
2,64,190,285
3,64,61,287
4,64,133,275
5,64,69,286
6,64,155,279
7,64,101,280
8,64,419,285
9,64,203,282
10,64,12,284
11,64,219,274
12,64,167,272
13,64,75,285
14,64,182,285
15,64,194,287
16,64,125,286
17,64,211,279
18,64,11,280
19,64,191,285
20,64,216,274
21,64,48,285
22,64,158,278
23,64,87,279
24,64,220,273
25,64,15,282
26,64,135,276
27,64,147,275
28,64,79,274
29,64,742,286
30,64,54,274
31,64,19,277
32,64,203,285
33,64,106,277
34,64,155,280
35,64,68,278
36,64,25,284
37,64,92,278
38,64,222,287
39,64,213,277
40,64,154,276
41,64,23,277
42,64,168,281
43,64,112,283
44,64,212,278
45,64,581,284
46,64,180,283
47,64,222,287
48,64,53,286
49,64,163,284
50,64,5,274
51,64,67,285
52,64,40,282
53,64,235,272
54,64,154,276
55,64,1,272
56,64,300,286
57,64,205,272
58,64,204,281
59,64,214,280
60,64,96,274
61,64,18,274
62,64,41,282
63,64,154,280
0,64,152,303
1,64,176,303
2,64,393,301
3,64,112,303
4,64,120,291
5,64,203,302
6,64,66,295
7,64,143,296
8,64,243,301
9,64,42,298
10,64,156,300
11,64,2,290
12,64,210,288
13,64,46,301
14,64,229,301
15,64,20,303
16,64,169,302
17,64,124,295
18,64,201,296
19,64,115,301
20,64,121,290
21,64,96,301
22,64,182,294
23,64,202,295
24,64,89,289
25,64,213,298
26,64,120,292
27,64,130,291
28,64,205,290
29,64,199,302
30,64,177,290
31,64,124,293
32,64,136,301
33,64,29,293
34,64,161,296
35,64,176,294
36,64,109,300
37,64,214,294
38,64,194,303
39,64,199,293
40,64,48,292
41,64,58,293
42,64,82,297
43,64,194,299
44,64,51,294
45,64,243,300
46,64,240,299
47,64,723,303
48,64,204,302
49,64,104,300
50,64,111,290
51,64,133,301
52,64,228,298
53,64,214,288
54,64,103,292
55,64,187,288
56,64,226,302
57,64,224,288
58,64,170,297
59,64,20,296
60,64,219,290
61,64,141,290
62,64,103,298
63,64,237,296
0,64,197,319
1,64,98,319
2,64,102,317
3,64,126,319
4,64,150,307
5,64,81,318
6,64,37,311
7,64,68,312
8,64,4,317
9,64,71,314
10,64,188,316
11,64,66,306
12,64,1,304
13,64,149,317
14,64,86,317
15,64,167,319
16,64,161,318
17,64,54,311
18,64,72,312
19,64,209,317
20,64,109,306
21,64,166,317
22,64,60,310
23,64,225,311
24,64,150,305
25,64,159,314
26,64,157,308
27,64,95,307
28,64,235,306
29,64,123,318
30,64,48,306
31,64,204,309
32,64,132,317
33,64,154,309
34,64,228,312
35,64,188,310
36,64,231,316
37,64,168,310
38,64,162,319
39,64,78,309
40,64,126,308
41,64,79,309
42,64,206,313
43,64,207,315
44,64,8,310
45,64,111,316
46,64,109,315
47,64,215,319
48,64,58,318
49,64,64,316
50,64,15,306
51,64,116,317
52,64,158,314
53,64,79,304
54,64,166,308
55,64,72,304
56,64,100,318
57,64,38,304
58,64,154,313
59,64,25,312
60,64,114,306
61,64,94,306
62,64,87,314
63,64,55,312
0,64,16,335
1,64,176,335
2,64,399,333
3,64,102,335
4,64,58,323
5,64,17,334
6,64,107,327
7,64,112,328
8,64,170,333
9,64,99,330
10,64,82,332
11,64,3,322
12,64,70,320
13,64,17,333
14,64,15,333
15,64,129,335
16,64,207,334
17,64,196,327
18,64,240,328
19,64,91,333
20,64,216,322
21,64,1,333
22,64,169,326
23,64,109,327
24,64,27,321
25,64,186,330
26,64,513,324
27,64,128,323
28,64,231,322
29,64,81,334
30,64,39,322
31,64,126,325
32,64,16,333
33,64,152,325
34,64,180,328
35,64,185,326
36,64,207,332
37,64,20,326
38,64,140,335
39,64,172,325
40,64,143,324
41,64,243,325
42,64,90,329
43,64,237,331
44,64,214,326
45,64,188,332
46,64,205,331
47,64,220,335
48,64,26,334
49,64,2,332
50,64,187,322
51,64,137,333
52,64,207,330
53,64,28,320
54,64,17,324
55,64,90,320
56,64,787,334
57,64,39,320
58,64,91,329
59,64,43,328
60,64,144,322
61,64,208,322
62,64,225,330
63,64,44,328
0,64,37,351
1,64,233,351
2,64,174,349
3,64,200,351
4,64,103,339
5,64,7,350
6,64,52,343
7,64,96,344
8,64,237,349
9,64,213,346
10,64,129,348
11,64,221,338
12,64,98,336
13,64,160,349
14,64,128,349
15,64,182,351
16,64,171,350
17,64,83,343
18,64,60,344
19,64,233,349
20,64,214,338
21,64,81,349
22,64,84,342
23,64,159,343
24,64,3,337
25,64,125,346
26,64,68,340
27,64,202,339
28,64,41,338
29,64,117,350
30,64,65,338
31,64,29,341
32,64,222,349
33,64,236,341
34,64,159,344
35,64,209,342
36,64,17,348
37,64,227,342
38,64,216,351
39,64,104,341
40,64,124,340
41,64,239,341
42,64,174,345
43,64,134,347
44,64,50,342
45,64,147,348
46,64,116,347
47,64,52,351
48,64,206,350
49,64,156,348
50,64,48,338
51,64,50,349
52,64,96,346
53,64,188,336
54,64,74,340
55,64,46,336
56,64,225,350
57,64,193,336
58,64,194,345
59,64,114,344
60,64,53,338
61,64,12,338
62,64,191,346
63,64,234,344
0,64,99,367
1,64,223,367
2,64,600,365
3,64,77,367
4,64,129,355
5,64,167,366
6,64,238,359
7,64,223,360
8,64,106,365
9,64,141,362
10,64,160,364
11,64,211,354
12,64,158,352
13,64,202,365
14,64,137,365
15,64,32,367
16,64,542,366
17,64,348,359
18,64,37,360
19,64,187,365
20,64,126,354
21,64,170,365
22,64,68,358
23,64,89,359
24,64,226,353
25,64,131,362
26,64,111,356
27,64,181,355
28,64,221,354
29,64,98,366
30,64,9,354
31,64,97,357
32,64,177,365
33,64,83,357
34,64,226,360
35,64,238,358
36,64,201,364
37,64,6,358
38,64,237,367
39,64,215,357
40,64,13,356
41,64,154,357
42,64,7,361
43,64,181,363
44,64,32,358
45,64,144,364
46,64,207,363
47,64,55,367
48,64,63,366
49,64,22,364
50,64,188,354
51,64,142,365
52,64,212,362
53,64,210,352
54,64,49,356
55,64,117,352
56,64,114,366
57,64,236,352
58,64,220,361
59,64,222,360
60,64,187,354
61,64,1,354
62,64,183,362
63,64,231,360
0,64,234,383
1,64,191,383
2,64,118,381
3,64,219,383
4,64,137,371
5,64,18,382
6,64,3,375
7,64,76,376
8,64,137,381
9,64,191,378
10,64,196,380
11,64,237,370
12,64,730,368
13,64,205,381
14,64,186,381
15,64,71,383
16,64,85,382
17,64,104,375
18,64,175,376
19,64,41,381
20,64,12,370
21,64,116,381
22,64,242,374
23,64,215,375
24,64,217,369
25,64,234,378
26,64,88,372
27,64,154,371
28,64,197,370
29,64,92,382
30,64,179,370
31,64,106,373
32,64,145,381
33,64,174,373
34,64,156,376
35,64,68,374
36,64,241,380
37,64,138,374
38,64,185,383
39,64,322,373
40,64,458,372
41,64,113,373
42,64,81,377
43,64,9,379
44,64,38,374
45,64,109,380
46,64,149,379
47,64,19,383
48,64,125,382
49,64,181,380
50,64,127,370
51,64,123,381
52,64,66,378
53,64,243,368
54,64,37,372
55,64,53,368
56,64,124,382
57,64,202,368
58,64,78,377
59,64,176,376
60,64,92,370
61,64,118,370
62,64,84,378
63,64,147,376
0,64,217,399
1,64,40,399
2,64,197,397
3,64,45,399
4,64,238,387
5,64,101,398
6,64,14,391
7,64,34,392
8,64,106,397
9,64,27,394
10,64,198,396
11,64,56,386
12,64,212,384
13,64,114,397
14,64,163,397
15,64,740,399
16,64,63,398
17,64,49,391
18,64,143,392
19,64,153,397
20,64,242,386
21,64,145,397
22,64,168,390
23,64,177,391
24,64,62,385
25,64,675,394
26,64,49,388
27,64,210,387
28,64,10,386
29,64,241,398
30,64,85,386
31,64,138,389
32,64,20,397
33,64,215,389
34,64,133,392
35,64,243,390
36,64,241,396
37,64,196,390
38,64,98,399
39,64,134,389
40,64,67,388
41,64,42,389
42,64,67,393
43,64,42,395
44,64,239,390
45,64,51,396
46,64,123,395
47,64,143,399
48,64,48,398
49,64,138,396
50,64,27,386
51,64,145,397
52,64,189,394
53,64,78,384
54,64,121,388
55,64,102,384
56,64,137,398
57,64,45,384
58,64,113,393
59,64,48,392
60,64,156,386
61,64,140,386
62,64,113,394
63,64,101,392
0,64,29,415
1,64,169,415
2,64,172,413
3,64,138,415
4,64,213,403
5,64,27,414
6,64,132,407
7,64,170,408
8,64,128,413
9,64,217,410
10,64,38,412
11,64,237,402
12,64,79,400
13,64,137,413
14,64,111,413
15,64,487,415
16,64,219,414
17,64,171,407
18,64,165,408
19,64,103,413
20,64,118,402
21,64,46,413
22,64,16,406
23,64,126,407
24,64,92,401
25,64,131,410
26,64,182,404
27,64,132,403
28,64,227,402
29,64,142,414
30,64,76,402
31,64,193,405
32,64,23,413
33,64,131,405
34,64,161,408
35,64,146,406
36,64,85,412
37,64,71,406
38,64,388,415
39,64,58,405
40,64,151,404
41,64,32,405
42,64,137,409
43,64,211,411
44,64,59,406
45,64,221,412
46,64,160,411
47,64,187,415
48,64,95,414
49,64,93,412
50,64,124,402
51,64,38,413
52,64,88,410
53,64,55,400
54,64,205,404
55,64,147,400
56,64,14,414
57,64,36,400
58,64,157,409
59,64,24,408
60,64,198,402
61,64,202,402
62,64,128,410
63,64,511,408
0,64,2,431
1,64,221,431
2,64,228,429
3,64,177,431
4,64,200,419
5,64,111,430
6,64,133,423
7,64,95,424
8,64,73,429
9,64,231,426
10,64,111,428
11,64,32,418
12,64,32,416
13,64,56,429
14,64,34,429
15,64,14,431
16,64,122,430
17,64,79,423
18,64,23,424
19,64,202,429
20,64,221,418
21,64,145,429
22,64,176,422
23,64,164,423
24,64,161,417
25,64,212,426
26,64,25,420
27,64,24,419
28,64,141,418
29,64,230,430
30,64,142,418
31,64,230,421
32,64,47,429
33,64,133,421
34,64,127,424
35,64,72,422
36,64,210,428
37,64,164,422
38,64,174,431
39,64,232,421
40,64,128,420
41,64,9,421
42,64,90,425
43,64,144,427
44,64,229,422
45,64,209,428
46,64,206,427
47,64,174,431
48,64,23,430
49,64,99,428
50,64,217,418
51,64,239,429
52,64,31,426
53,64,180,416
54,64,93,420
55,64,119,416
56,64,239,430
57,64,239,416
58,64,67,425
59,64,217,424
60,64,113,418
61,64,206,418
62,64,49,426
63,64,201,424
0,64,194,447
1,64,40,447
2,64,4,445
3,64,194,447
4,64,101,435
5,64,131,446
6,64,236,439
7,64,101,440
8,64,160,445
9,64,16,442
10,64,126,444
11,64,116,434
12,64,218,432
13,64,123,445
14,64,36,445
15,64,56,447
16,64,162,446
17,64,61,439
