port,pkt_size,flowid,time
18,64,404,440
19,64,255,438
20,64,534,436
21,64,291,433
22,64,150,446
23,64,487,433
24,64,263,444
25,64,129,439
26,64,464,438
27,64,347,440
28,64,161,433
29,64,456,435
30,64,108,445
31,64,534,434
32,64,349,440
33,64,570,437
34,64,674,439
35,64,528,434
36,64,374,439
37,64,385,439
38,64,222,439
39,64,512,438
40,64,748,446
41,64,244,443
42,64,168,443
43,64,626,446
44,64,13,439
45,64,566,440
46,64,18,445
47,64,240,438
48,64,327,434
49,64,167,440
50,64,315,440
51,64,24,446
52,64,759,440
53,64,758,432
54,64,417,445
55,64,47,437
56,64,18,437
57,64,38,444
58,64,392,440
59,64,709,443
60,64,46,444
61,64,441,447
62,64,538,435
63,64,360,443
0,64,228,453
1,64,125,462
2,64,734,448
3,64,47,454
4,64,855,455
5,64,782,459
6,64,630,461
7,64,588,457
8,64,731,462
9,64,485,454
10,64,841,461
11,64,611,458
12,64,343,453
13,64,215,460
14,64,78,453
15,64,695,449
16,64,463,461
17,64,773,460
18,64,468,456
19,64,377,454
20,64,863,452
21,64,387,449
22,64,827,462
23,64,438,449
24,64,30,460
25,64,792,455
26,64,276,454
27,64,298,456
28,64,430,449
29,64,573,451
30,64,767,461
31,64,357,450
32,64,739,456
33,64,865,453
34,64,67,455
35,64,681,450
36,64,480,455
37,64,726,455
38,64,703,455
39,64,154,454
40,64,258,462
41,64,193,459
42,64,53,459
43,64,810,462
44,64,492,455
45,64,92,456
46,64,91,461
47,64,736,454
48,64,784,450
49,64,599,456
50,64,706,456
51,64,148,462
52,64,856,456
53,64,275,448
54,64,220,461
55,64,69,453
56,64,156,453
57,64,390,460
58,64,112,456
59,64,346,459
60,64,730,460
61,64,646,463
62,64,824,451
63,64,677,459
0,64,847,469
1,64,737,478
2,64,270,464
3,64,623,470
4,64,100,471
5,64,89,475
6,64,673,477
7,64,813,473
8,64,600,478
9,64,272,470
10,64,207,477
11,64,730,474
12,64,751,469
13,64,547,476
14,64,290,469
15,64,393,465
16,64,313,477
17,64,291,476
18,64,704,472
19,64,485,470
20,64,833,468
21,64,403,465
22,64,777,478
23,64,192,465
24,64,798,476
25,64,89,471
26,64,724,470
27,64,66,472
28,64,282,465
29,64,521,467
30,64,37,477
31,64,121,466
32,64,870,472
33,64,480,469
34,64,810,471
35,64,139,466
36,64,204,471
37,64,386,471
38,64,174,471
39,64,395,470
40,64,452,478
41,64,590,475
42,64,739,475
43,64,235,478
44,64,330,471
45,64,135,472
46,64,859,477
47,64,640,470
48,64,637,466
49,64,863,472
50,64,597,472
51,64,74,478
52,64,354,472
53,64,651,464
54,64,382,477
55,64,366,469
56,64,514,469
57,64,397,476
58,64,553,472
59,64,353,475
60,64,787,476
61,64,303,479
62,64,807,467
63,64,20,475
0,64,101,485
1,64,84,494
2,64,440,480
3,64,340,486
4,64,486,487
5,64,201,491
6,64,312,493
7,64,259,489
8,64,767,494
9,64,201,486
10,64,669,493
11,64,28,490
12,64,247,485
13,64,687,492
14,64,403,485
15,64,858,481
16,64,826,493
17,64,649,492
18,64,826,488
19,64,652,486
20,64,326,484
21,64,455,481
22,64,325,494
23,64,709,481
24,64,187,492
25,64,319,487
26,64,474,486
27,64,787,488
28,64,278,481
29,64,525,483
30,64,325,493
31,64,63,482
32,64,273,488
33,64,19,485
34,64,520,487
35,64,51,482
36,64,154,487
37,64,29,487
38,64,471,487
39,64,712,486
40,64,335,494
41,64,214,491
42,64,398,491
43,64,526,494
44,64,861,487
45,64,500,488
46,64,252,493
47,64,121,486
48,64,603,482
49,64,287,488
50,64,649,488
51,64,254,494
52,64,189,488
53,64,234,480
54,64,260,493
55,64,559,485
56,64,810,485
57,64,320,492
58,64,352,488
59,64,563,491
60,64,296,492
61,64,592,495
62,64,670,483
63,64,472,491
0,64,16,501
1,64,843,510
2,64,278,496
3,64,761,502
4,64,80,503
5,64,833,507
6,64,865,509
7,64,317,505
8,64,185,510
9,64,643,502
10,64,129,509
11,64,727,506
12,64,416,501
13,64,782,508
14,64,100,501
15,64,203,497
16,64,502,509
17,64,406,508
18,64,402,504
19,64,653,502
20,64,251,500
21,64,757,497
22,64,223,510
23,64,527,497
24,64,168,508
25,64,319,503
26,64,116,502
27,64,849,504
28,64,641,497
29,64,35,499
30,64,735,509
31,64,319,498
32,64,345,504
33,64,240,501
34,64,493,503
35,64,15,498
36,64,760,503
37,64,253,503
38,64,165,503
39,64,113,502
40,64,724,510
41,64,869,507
42,64,727,507
43,64,721,510
44,64,638,503
45,64,619,504
46,64,779,509
47,64,754,502
48,64,663,498
49,64,381,504
50,64,447,504
51,64,217,510
52,64,416,504
53,64,157,496
54,64,560,509
55,64,224,501
56,64,535,501
57,64,512,508
58,64,113,504
59,64,482,507
60,64,765,508
61,64,85,511
62,64,544,499
63,64,365,507
0,64,317,517
1,64,763,526
2,64,73,512
3,64,399,518
4,64,23,519
5,64,607,523
6,64,660,525
7,64,538,521
8,64,584,526
9,64,841,518
10,64,794,525
11,64,282,522
12,64,730,517
13,64,2,524
14,64,201,517
15,64,245,513
16,64,597,525
17,64,408,524
18,64,42,520
19,64,40,518
20,64,606,516
21,64,830,513
22,64,44,526
23,64,514,513
24,64,478,524
25,64,7,519
26,64,431,518
27,64,307,520
28,64,800,513
29,64,245,515
30,64,799,525
31,64,630,514
32,64,475,520
33,64,38,517
34,64,207,519
35,64,788,514
36,64,535,519
37,64,364,519
38,64,483,519
39,64,706,518
40,64,838,526
41,64,598,523
42,64,451,523
43,64,816,526
44,64,343,519
45,64,587,520
46,64,579,525
47,64,599,518
48,64,31,514
49,64,555,520
50,64,125,520
51,64,237,526
52,64,247,520
53,64,879,512
54,64,379,525
55,64,596,517
56,64,285,517
57,64,202,524
58,64,509,520
59,64,259,523
60,64,427,524
61,64,613,527
62,64,194,515
63,64,314,523
0,64,391,533
1,64,720,542
2,64,430,528
3,64,642,534
4,64,287,535
5,64,441,539
6,64,540,541
7,64,726,537
8,64,523,542
9,64,841,534
10,64,459,541
11,64,581,538
12,64,71,533
13,64,442,540
14,64,512,533
15,64,142,529
16,64,392,541
17,64,70,540
18,64,169,536
19,64,882,534
20,64,560,532
21,64,809,529
22,64,363,542
23,64,279,529
24,64,508,540
25,64,275,535
26,64,399,534
27,64,622,536
28,64,813,529
29,64,313,531
30,64,592,541
31,64,409,530
32,64,857,536
33,64,273,533
34,64,844,535
35,64,605,530
36,64,818,535
37,64,511,535
38,64,548,535
39,64,657,534
40,64,481,542
41,64,639,539
42,64,627,539
43,64,289,542
44,64,826,535
45,64,422,536
46,64,502,541
47,64,838,534
48,64,840,530
49,64,864,536
50,64,409,536
51,64,620,542
52,64,775,536
53,64,806,528
54,64,713,541
55,64,118,533
56,64,631,533
57,64,617,540
58,64,239,536
59,64,23,539
60,64,398,540
61,64,532,543
62,64,710,531
63,64,533,539
0,64,827,549
1,64,586,558
2,64,677,544
3,64,326,550
4,64,323,551
5,64,249,555
6,64,454,557
7,64,868,553
8,64,677,558
9,64,79,550
10,64,71,557
11,64,98,554
12,64,312,549
13,64,729,556
14,64,505,549
15,64,8,545
16,64,415,557
17,64,477,556
18,64,109,552
19,64,374,550
20,64,263,548
21,64,658,545
22,64,518,558
23,64,84,545
24,64,720,556
25,64,508,551
26,64,419,550
27,64,348,552
28,64,72,545
29,64,846,547
30,64,171,557
31,64,123,546
32,64,184,552
33,64,746,549
34,64,266,551
35,64,335,546
36,64,432,551
37,64,235,551
38,64,387,551
39,64,572,550
40,64,459,558
41,64,407,555
42,64,726,555
43,64,853,558
44,64,680,551
45,64,769,552
46,64,670,557
47,64,101,550
48,64,521,546
49,64,322,552
50,64,698,552
51,64,596,558
52,64,316,552
53,64,703,544
54,64,743,557
55,64,50,549
56,64,803,549
57,64,241,556
58,64,167,552
59,64,836,555
60,64,57,556
61,64,13,559
62,64,143,547
63,64,337,555
0,64,320,565
1,64,677,574
2,64,354,560
3,64,272,566
4,64,324,567
5,64,785,571
6,64,465,573
7,64,626,569
8,64,797,574
9,64,83,566
10,64,811,573
11,64,511,570
12,64,322,565
13,64,231,572
14,64,454,565
15,64,411,561
16,64,251,573
17,64,432,572
18,64,143,568
19,64,553,566
20,64,293,564
21,64,749,561
22,64,603,574
23,64,341,561
24,64,233,572
25,64,307,567
26,64,327,566
27,64,676,568
28,64,14,561
29,64,398,563
30,64,203,573
31,64,280,562
32,64,128,568
33,64,521,565
34,64,65,567
35,64,615,562
36,64,195,567
37,64,471,567
38,64,426,567
39,64,644,566
40,64,118,574
41,64,863,571
42,64,442,571
43,64,860,574
44,64,331,567
45,64,536,568
46,64,768,573
47,64,685,566
48,64,457,562
49,64,546,568
50,64,527,568
51,64,435,574
52,64,420,568
53,64,729,560
54,64,76,573
55,64,423,565
56,64,672,565
57,64,738,572
58,64,140,568
59,64,131,571
60,64,567,572
61,64,44,575
62,64,444,563
63,64,603,571
0,64,268,581
1,64,71,590
2,64,444,576
3,64,44,582
4,64,308,583
5,64,700,587
6,64,13,589
7,64,179,585
8,64,275,590
9,64,407,582
10,64,466,589
11,64,547,586
12,64,817,581
13,64,4,588
14,64,338,581
15,64,650,577
16,64,630,589
17,64,609,588
18,64,504,584
19,64,141,582
20,64,215,580
21,64,267,577
22,64,190,590
23,64,433,577
24,64,36,588
25,64,809,583
26,64,124,582
27,64,426,584
28,64,412,577
29,64,884,579
30,64,479,589
31,64,143,578
32,64,750,584
33,64,863,581
34,64,21,583
35,64,223,578
36,64,311,583
37,64,710,583
38,64,7,583
39,64,191,582
40,64,485,590
41,64,797,587
42,64,458,587
43,64,598,590
44,64,13,583
45,64,444,584
46,64,442,589
47,64,224,582
48,64,700,578
49,64,272,584
50,64,828,584
51,64,494,590
52,64,61,584
53,64,565,576
54,64,550,589
55,64,852,581
56,64,561,581
57,64,190,588
58,64,245,584
59,64,868,587
60,64,868,588
61,64,747,591
62,64,739,579
63,64,206,587
0,64,808,597
1,64,272,606
2,64,757,592
3,64,283,598
4,64,704,599
5,64,663,603
6,64,460,605
7,64,674,601
8,64,771,606
9,64,23,598
10,64,418,605
11,64,600,602
12,64,830,597
13,64,41,604
14,64,630,597
15,64,325,593
16,64,34,605
17,64,128,604
18,64,821,600
19,64,690,598
20,64,134,596
21,64,716,593
22,64,669,606
23,64,200,593
24,64,166,604
25,64,226,599
26,64,412,598
27,64,104,600
28,64,258,593
29,64,381,595
30,64,119,605
31,64,182,594
32,64,289,600
33,64,820,597
34,64,462,599
35,64,521,594
36,64,345,599
37,64,321,599
38,64,661,599
39,64,507,598
40,64,562,606
41,64,427,603
42,64,781,603
43,64,706,606
44,64,484,599
45,64,27,600
46,64,803,605
47,64,352,598
48,64,546,594
49,64,643,600
50,64,673,600
51,64,544,606
52,64,123,600
53,64,319,592
54,64,636,605
55,64,865,597
56,64,806,597
57,64,207,604
58,64,502,600
59,64,64,603
60,64,211,604
61,64,6,607
62,64,666,595
63,64,774,603
0,64,150,613
1,64,746,622
2,64,23,608
3,64,5,614
4,64,207,615
5,64,253,619
6,64,270,621
7,64,538,617
8,64,673,622
9,64,41,614
10,64,189,621
11,64,173,618
12,64,680,613
13,64,6,620
14,64,200,613
15,64,721,609
16,64,274,621
17,64,483,620
18,64,36,616
19,64,711,614
20,64,566,612
21,64,340,609
22,64,56,622
23,64,678,609
24,64,358,620
25,64,349,615
26,64,789,614
27,64,335,616
28,64,399,609
29,64,381,611
30,64,349,621
31,64,218,610
32,64,647,616
33,64,457,613
34,64,459,615
35,64,656,610
36,64,673,615
37,64,606,615
38,64,167,615
39,64,581,614
40,64,423,622
41,64,350,619
42,64,681,619
43,64,79,622
44,64,440,615
45,64,472,616
46,64,10,621
47,64,427,614
48,64,552,610
49,64,387,616
50,64,273,616
51,64,586,622
52,64,83,616
53,64,643,608
54,64,363,621
55,64,121,613
56,64,82,613
57,64,494,620
58,64,458,616
59,64,373,619
60,64,342,620
61,64,104,623
62,64,678,611
63,64,170,619
0,64,52,629
1,64,309,638
2,64,873,624
3,64,656,630
4,64,50,631
5,64,451,635
6,64,290,637
7,64,686,633
8,64,536,638
9,64,199,630
10,64,426,637
11,64,18,634
12,64,127,629
13,64,811,636
14,64,398,629
15,64,154,625
16,64,477,637
17,64,681,636
18,64,257,632
19,64,236,630
20,64,455,628
21,64,119,625
22,64,548,638
23,64,130,625
24,64,453,636
25,64,103,631
26,64,471,630
27,64,390,632
28,64,558,625
29,64,137,627
30,64,65,637
31,64,491,626
32,64,478,632
33,64,410,629
34,64,576,631
35,64,578,626
36,64,363,631
37,64,550,631
38,64,863,631
39,64,778,630
40,64,436,638
41,64,865,635
42,64,186,635
43,64,428,638
44,64,89,631
45,64,643,632
46,64,259,637
47,64,811,630
48,64,874,626
49,64,206,632
50,64,160,632
51,64,285,638
52,64,323,632
53,64,308,624
54,64,619,637
55,64,508,629
56,64,547,629
57,64,573,636
58,64,880,632
59,64,127,635
60,64,218,636
61,64,766,639
62,64,411,627
63,64,423,635
0,64,342,645
1,64,644,654
2,64,301,640
3,64,105,646
4,64,361,647
5,64,673,651
6,64,155,653
7,64,815,649
8,64,878,654
9,64,846,646
10,64,457,653
11,64,141,650
12,64,220,645
13,64,520,652
14,64,794,645
15,64,337,641
16,64,857,653
17,64,705,652
18,64,782,648
19,64,309,646
20,64,490,644
21,64,783,641
22,64,748,654
23,64,151,641
24,64,48,652
25,64,559,647
26,64,662,646
27,64,248,648
28,64,816,641
29,64,488,643
30,64,808,653
31,64,501,642
32,64,626,648
33,64,419,645
34,64,511,647
35,64,326,642
36,64,670,647
37,64,217,647
38,64,475,647
39,64,350,646
40,64,313,654
41,64,546,651
42,64,866,651
43,64,617,654
44,64,466,647
45,64,502,648
46,64,278,653
47,64,743,646
48,64,405,642
49,64,815,648
50,64,148,648
51,64,18,654
52,64,341,648
53,64,180,640
54,64,455,653
55,64,193,645
56,64,330,645
57,64,564,652
58,64,637,648
59,64,278,651
60,64,680,652
61,64,452,655
62,64,709,643
63,64,500,651
0,64,210,661
1,64,242,670
2,64,364,656
3,64,572,662
4,64,169,663
5,64,631,667
6,64,373,669
7,64,352,665
8,64,498,670
9,64,354,662
10,64,781,669
11,64,399,666
12,64,33,661
13,64,717,668
14,64,156,661
15,64,864,657
16,64,364,669
17,64,38,668
18,64,472,664
19,64,260,662
20,64,569,660
21,64,390,657
22,64,330,670
23,64,239,657
24,64,530,668
25,64,228,663
26,64,630,662
27,64,730,664
28,64,568,657
29,64,392,659
30,64,832,669
31,64,778,658
32,64,754,664
33,64,33,661
34,64,295,663
35,64,10,658
36,64,692,663
37,64,490,663
38,64,789,663
39,64,108,662
40,64,409,670
41,64,529,667
42,64,525,667
43,64,554,670
44,64,397,663
45,64,332,664
46,64,732,669
47,64,537,662
48,64,326,658
49,64,100,664
50,64,216,664
51,64,875,670
52,64,482,664
53,64,281,656
54,64,287,669
55,64,776,661
56,64,794,661
57,64,149,668
58,64,769,664
59,64,135,667
60,64,231,668
61,64,393,671
62,64,468,659
63,64,469,667
0,64,475,677
1,64,210,686
2,64,847,672
3,64,782,678
4,64,130,679
5,64,60,683
6,64,684,685
7,64,667,681
8,64,882,686
9,64,27,678
10,64,790,685
11,64,223,682
12,64,272,677
13,64,273,684
14,64,20,677
15,64,864,673
16,64,309,685
17,64,872,684
18,64,347,680
19,64,550,678
20,64,136,676
21,64,198,673
22,64,867,686
23,64,9,673
24,64,472,684
25,64,515,679
26,64,380,678
27,64,786,680
28,64,518,673
29,64,493,675
30,64,723,685
31,64,291,674
32,64,442,680
33,64,542,677
34,64,460,679
35,64,696,674
36,64,775,679
37,64,765,679
38,64,479,679
39,64,842,678
40,64,94,686
41,64,400,683
42,64,444,683
43,64,410,686
44,64,343,679
45,64,505,680
46,64,626,685
47,64,718,678
48,64,710,674
49,64,402,680
50,64,514,680
51,64,253,686
52,64,535,680
53,64,573,672
54,64,650,685
55,64,824,677
56,64,596,677
57,64,391,684
58,64,731,680
59,64,574,683
60,64,317,684
61,64,532,687
62,64,394,675
63,64,570,683
0,64,174,693
1,64,246,702
2,64,169,688
3,64,555,694
4,64,682,695
5,64,871,699
6,64,570,701
7,64,854,697
8,64,539,702
9,64,159,694
10,64,54,701
11,64,170,698
12,64,160,693
13,64,638,700
14,64,322,693
15,64,113,689
16,64,17,701
17,64,454,700
18,64,764,696
19,64,794,694
20,64,684,692
21,64,559,689
22,64,737,702
23,64,654,689
24,64,50,700
25,64,881,695
26,64,57,694
27,64,806,696
28,64,752,689
29,64,613,691
30,64,1,701
31,64,718,690
32,64,470,696
33,64,79,693
34,64,16,695
35,64,729,690
36,64,807,695
37,64,405,695
38,64,367,695
39,64,660,694
40,64,347,702
41,64,440,699
42,64,366,699
43,64,799,702
44,64,464,695
45,64,329,696
46,64,170,701
47,64,584,694
48,64,590,690
49,64,303,696
50,64,179,696
51,64,284,702
52,64,423,696
53,64,329,688
54,64,717,701
55,64,165,693
56,64,30,693
57,64,99,700
58,64,344,696
59,64,249,699
60,64,69,700
61,64,21,703
62,64,111,691
63,64,875,699
0,64,879,709
1,64,744,718
2,64,503,704
3,64,142,710
4,64,265,711
5,64,399,715
6,64,417,717
7,64,63,713
8,64,671,718
9,64,604,710
10,64,401,717
11,64,245,714
12,64,582,709
13,64,384,716
14,64,602,709
15,64,152,705
16,64,489,717
17,64,854,716
18,64,169,712
19,64,485,710
20,64,305,708
21,64,327,705
22,64,544,718
23,64,259,705
24,64,625,716
25,64,687,711
26,64,682,710
27,64,337,712
28,64,724,705
29,64,608,707
30,64,393,717
31,64,13,706
32,64,310,712
33,64,264,709
34,64,200,711
35,64,213,706
36,64,398,711
37,64,614,711
38,64,368,711
39,64,770,710
40,64,250,718
41,64,376,715
42,64,541,715
43,64,694,718
44,64,388,711
45,64,267,712
46,64,247,717
47,64,7,710
48,64,24,706
49,64,439,712
50,64,589,712
51,64,836,718
52,64,600,712
53,64,497,704
54,64,463,717
55,64,272,709
56,64,387,709
57,64,757,716
58,64,780,712
59,64,445,715
60,64,534,716
61,64,116,719
62,64,802,707
63,64,258,715
0,64,791,725
1,64,704,734
2,64,263,720
3,64,313,726
4,64,301,727
5,64,818,731
6,64,670,733
7,64,352,729
8,64,361,734
9,64,534,726
10,64,523,733
11,64,493,730
12,64,541,725
13,64,317,732
14,64,55,725
15,64,757,721
16,64,544,733
17,64,52,732
18,64,101,728
19,64,409,726
20,64,447,724
21,64,390,721
22,64,6,734
23,64,541,721
24,64,437,732
25,64,669,727
26,64,254,726
27,64,661,728
28,64,444,721
29,64,301,723
30,64,743,733
31,64,255,722
32,64,669,728
33,64,193,725
34,64,833,727
35,64,746,722
36,64,369,727
37,64,365,727
38,64,579,727
39,64,740,726
40,64,647,734
41,64,180,731
42,64,409,731
43,64,158,734
44,64,480,727
45,64,635,728
46,64,61,733
47,64,770,726
48,64,742,722
49,64,664,728
50,64,564,728
51,64,167,734
52,64,495,728
53,64,268,720
54,64,167,733
55,64,738,725
56,64,89,725
57,64,763,732
58,64,880,728
59,64,602,731
60,64,221,732
61,64,737,735
62,64,713,723
63,64,616,731
0,64,882,741
1,64,464,750
2,64,254,736
3,64,713,742
4,64,757,743
5,64,320,747
6,64,737,749
7,64,292,745
8,64,483,750
9,64,138,742
10,64,848,749
11,64,110,746
12,64,652,741
13,64,446,748
14,64,348,741
15,64,62,737
16,64,776,749
17,64,344,748
18,64,254,744
19,64,358,742
20,64,600,740
21,64,186,737
22,64,725,750
23,64,839,737
24,64,380,748
25,64,316,743
26,64,638,742
27,64,463,744
28,64,105,737
29,64,203,739
30,64,587,749
31,64,505,738
32,64,266,744
33,64,491,741
34,64,786,743
35,64,216,738
36,64,702,743
37,64,388,743
38,64,454,743
39,64,223,742
40,64,702,750
41,64,861,747
42,64,440,747
43,64,448,750
44,64,562,743
45,64,693,744
46,64,490,749
47,64,732,742
48,64,193,738
49,64,352,744
50,64,820,744
51,64,844,750
52,64,145,744
53,64,275,736
54,64,7,749
55,64,816,741
56,64,36,741
57,64,275,748
58,64,212,744
59,64,755,747
60,64,486,748
61,64,27,751
62,64,836,739
63,64,557,747
0,64,210,757
1,64,164,766
2,64,535,752
3,64,267,758
4,64,159,759
5,64,874,763
6,64,591,765
7,64,65,761
8,64,591,766
9,64,32,758
10,64,577,765
11,64,841,762
12,64,167,757
13,64,735,764
14,64,93,757
15,64,585,753
16,64,215,765
17,64,160,764
18,64,239,760
19,64,718,758
20,64,745,756
21,64,858,753
22,64,541,766
23,64,377,753
24,64,587,764
25,64,345,759
26,64,466,758
27,64,804,760
28,64,508,753
29,64,764,755
30,64,278,765
31,64,590,754
32,64,137,760
33,64,756,757
34,64,725,759
35,64,190,754
36,64,754,759
37,64,414,759
38,64,577,759
39,64,114,758
40,64,826,766
41,64,60,763
42,64,107,763
43,64,862,766
44,64,202,759
45,64,474,760
46,64,420,765
47,64,742,758
48,64,648,754
49,64,682,760
50,64,386,760
51,64,60,766
52,64,127,760
53,64,193,752
54,64,431,765
55,64,469,757
56,64,91,757
57,64,675,764
58,64,340,760
59,64,327,763
60,64,321,764
61,64,91,767
62,64,462,755
63,64,83,763
0,64,860,773
1,64,288,782
2,64,80,768
3,64,388,774
4,64,41,775
5,64,216,779
6,64,209,781
7,64,558,777
8,64,64,782
9,64,265,774
10,64,481,781
11,64,242,778
12,64,324,773
13,64,816,780
14,64,826,773
15,64,484,769
16,64,652,781
17,64,543,780
18,64,234,776
19,64,126,774
20,64,289,772
21,64,435,769
22,64,274,782
23,64,705,769
24,64,222,780
25,64,883,775
26,64,877,774
27,64,442,776
28,64,540,769
29,64,193,771
30,64,54,781
31,64,255,770
32,64,243,776
33,64,204,773
34,64,375,775
35,64,650,770
36,64,439,775
37,64,273,775
38,64,697,775
39,64,555,774
40,64,776,782
41,64,596,779
42,64,845,779
43,64,643,782
44,64,686,775
45,64,11,776
46,64,142,781
47,64,701,774
48,64,278,770
49,64,850,776
50,64,52,776
51,64,70,782
52,64,124,776
53,64,82,768
54,64,435,781
55,64,401,773
56,64,658,773
57,64,635,780
58,64,796,776
59,64,599,779
60,64,793,780
61,64,211,783
62,64,249,771
63,64,217,779
0,64,326,789
1,64,414,798
2,64,220,784
3,64,391,790
4,64,807,791
5,64,448,795
6,64,742,797
7,64,860,793
8,64,219,798
9,64,638,790
10,64,498,797
11,64,294,794
12,64,852,789
13,64,516,796
14,64,509,789
15,64,258,785
16,64,742,797
17,64,786,796
18,64,569,792
19,64,611,790
20,64,447,788
21,64,633,785
22,64,540,798
23,64,279,785
24,64,649,796
25,64,569,791
26,64,691,790
27,64,4,792
28,64,198,785
29,64,792,787
30,64,813,797
31,64,594,786
32,64,425,792
33,64,393,789
34,64,175,791
35,64,212,786
36,64,504,791
37,64,529,791
38,64,862,791
39,64,127,790
40,64,761,798
41,64,374,795
42,64,767,795
43,64,279,798
44,64,667,791
45,64,598,792
46,64,441,797
47,64,326,790
48,64,884,786
49,64,819,792
50,64,685,792
51,64,865,798
52,64,361,792
53,64,567,784
54,64,356,797
55,64,136,789
56,64,590,789
57,64,324,796
58,64,156,792
59,64,205,795
60,64,59,796
61,64,23,799
62,64,45,787
63,64,755,795
0,64,686,805
1,64,669,814
2,64,429,800
3,64,229,806
4,64,564,807
5,64,607,811
6,64,214,813
7,64,471,809
8,64,534,814
9,64,252,806
10,64,587,813
11,64,765,810
12,64,652,805
13,64,723,812
14,64,612,805
15,64,317,801
16,64,523,813
17,64,685,812
18,64,313,808
19,64,635,806
20,64,684,804
21,64,655,801
22,64,5,814
23,64,767,801
24,64,760,812
25,64,516,807
26,64,699,806
27,64,852,808
28,64,375,801
29,64,137,803
30,64,837,813
31,64,678,802
32,64,385,808
33,64,717,805
34,64,96,807
35,64,79,802
36,64,845,807
37,64,330,807
38,64,793,807
39,64,264,806
40,64,793,814
41,64,216,811
42,64,330,811
43,64,598,814
44,64,640,807
45,64,364,808
46,64,324,813
47,64,596,806
48,64,481,802
49,64,579,808
50,64,344,808
51,64,213,814
52,64,349,808
53,64,221,800
54,64,607,813
55,64,773,805
56,64,210,805
57,64,798,812
58,64,884,808
59,64,9,811
60,64,775,812
61,64,761,815
62,64,218,803
63,64,744,811
0,64,496,821
1,64,800,830
2,64,781,816
3,64,162,822
4,64,880,823
5,64,698,827
6,64,475,829
7,64,473,825
8,64,829,830
9,64,662,822
10,64,541,829
11,64,669,826
12,64,341,821
13,64,610,828
14,64,359,821
15,64,48,817
16,64,48,829
17,64,852,828
18,64,774,824
19,64,693,822
20,64,624,820
21,64,621,817
22,64,301,830
23,64,544,817
24,64,247,828
25,64,159,823
26,64,695,822
27,64,806,824
28,64,737,817
29,64,590,819
30,64,451,829
31,64,860,818
32,64,552,824
33,64,690,821
34,64,862,823
35,64,216,818
36,64,476,823
37,64,686,823
38,64,152,823
39,64,758,822
40,64,852,830
41,64,845,827
42,64,754,827
43,64,586,830
44,64,270,823
45,64,759,824
46,64,797,829
47,64,834,822
48,64,496,818
49,64,780,824
50,64,717,824
51,64,486,830
52,64,425,824
53,64,286,816
54,64,72,829
55,64,711,821
56,64,434,821
57,64,150,828
58,64,41,824
59,64,839,827
60,64,470,828
61,64,263,831
62,64,277,819
63,64,492,827
0,64,163,837
1,64,395,846
2,64,232,832
3,64,318,838
4,64,639,839
5,64,585,843
6,64,663,845
7,64,714,841
8,64,317,846
9,64,733,838
10,64,479,845
11,64,31,842
12,64,392,837
13,64,863,844
14,64,67,837
15,64,598,833
16,64,101,845
17,64,882,844
18,64,745,840
19,64,436,838
20,64,368,836
21,64,488,833
22,64,231,846
23,64,138,833
24,64,790,844
25,64,881,839
26,64,287,838
27,64,652,840
28,64,463,833
29,64,465,835
30,64,802,845
31,64,343,834
32,64,400,840
33,64,718,837
34,64,334,839
35,64,701,834
36,64,676,839
37,64,636,839
38,64,746,839
39,64,475,838
40,64,553,846
41,64,605,843
42,64,513,843
43,64,722,846
44,64,256,839
45,64,822,840
46,64,590,845
47,64,746,838
48,64,239,834
49,64,482,840
50,64,456,840
51,64,96,846
52,64,492,840
53,64,867,832
54,64,234,845
55,64,40,837
56,64,328,837
57,64,62,844
58,64,266,840
59,64,9,843
60,64,690,844
61,64,136,847
62,64,746,835
63,64,60,843
0,64,430,853
1,64,20,862
2,64,529,848
3,64,38,854
4,64,262,855
5,64,552,859
6,64,113,861
7,64,4,857
8,64,164,862
9,64,179,854
10,64,49,861
11,64,215,858
12,64,93,853
13,64,755,860
14,64,810,853
15,64,383,849
16,64,754,861
17,64,674,860
18,64,108,856
19,64,236,854
20,64,686,852
21,64,6,849
22,64,202,862
23,64,3,849
24,64,835,860
25,64,577,855
26,64,328,854
27,64,26,856
28,64,764,849
29,64,190,851
30,64,98,861
31,64,813,850
32,64,354,856
33,64,264,853
34,64,390,855
35,64,805,850
36,64,827,855
37,64,82,855
38,64,690,855
39,64,257,854
40,64,233,862
41,64,866,859
42,64,720,859
43,64,813,862
44,64,640,855
45,64,101,856
46,64,261,861
47,64,561,854
48,64,48,850
49,64,252,856
50,64,175,856
51,64,797,862
52,64,590,856
53,64,302,848
54,64,286,861
55,64,628,853
56,64,573,853
57,64,185,860
58,64,149,856
59,64,390,859
60,64,598,860
61,64,505,863
62,64,438,851
63,64,307,859
0,64,839,869
1,64,154,878
2,64,825,864
3,64,94,870
4,64,177,871
5,64,629,875
6,64,377,877
7,64,747,873
8,64,484,878
9,64,404,870
10,64,343,877
11,64,688,874
12,64,677,869
13,64,236,876
14,64,55,869
15,64,790,865
16,64,82,877
17,64,327,876
18,64,690,872
19,64,749,870
20,64,834,868
21,64,777,865
22,64,541,878
23,64,258,865
24,64,1,876
25,64,640,871
26,64,729,870
27,64,652,872
28,64,678,865
29,64,51,867
30,64,765,877
31,64,81,866
32,64,293,872
33,64,810,869
34,64,12,871
35,64,198,866
36,64,157,871
37,64,645,871
