port,pkt_size,flowid,time
18,64,340,440
19,64,206,437
20,64,256,446
21,64,11,445
22,64,430,433
23,64,149,437
24,64,46,444
25,64,31,437
26,64,454,441
27,64,176,445
28,64,238,440
29,64,456,434
30,64,37,439
31,64,508,445
32,64,411,434
33,64,322,445
34,64,94,444
35,64,303,436
36,64,168,437
37,64,407,433
38,64,417,438
39,64,478,437
40,64,267,446
41,64,86,443
42,64,150,444
43,64,63,444
44,64,465,438
45,64,118,435
46,64,189,443
47,64,431,444
48,64,122,436
49,64,357,447
50,64,501,433
51,64,84,437
52,64,227,435
53,64,39,443
54,64,121,444
55,64,385,436
56,64,264,435
57,64,492,441
58,64,226,446
59,64,248,434
60,64,256,434
61,64,418,434
62,64,439,438
63,64,232,446
0,64,130,451
1,64,91,454
2,64,416,455
3,64,306,452
4,64,117,460
5,64,156,449
6,64,355,452
7,64,353,456
8,64,118,452
9,64,5,459
10,64,224,461
11,64,276,449
12,64,18,458
13,64,95,450
14,64,511,451
15,64,197,456
16,64,98,455
17,64,354,450
18,64,110,456
19,64,293,453
20,64,196,462
21,64,200,461
22,64,425,449
23,64,109,453
24,64,61,460
25,64,349,453
26,64,144,457
27,64,257,461
28,64,109,456
29,64,67,450
30,64,36,455
31,64,334,461
32,64,70,450
33,64,387,461
34,64,413,460
35,64,464,452
36,64,246,453
37,64,76,449
38,64,158,454
39,64,441,453
40,64,93,462
41,64,303,459
42,64,327,460
43,64,385,460
44,64,357,454
45,64,223,451
46,64,104,459
47,64,279,460
48,64,252,452
49,64,356,463
50,64,500,449
51,64,186,453
52,64,398,451
53,64,238,459
54,64,447,460
55,64,424,452
56,64,278,451
57,64,131,457
58,64,424,462
59,64,399,450
60,64,463,450
61,64,211,450
62,64,101,454
63,64,277,462
0,64,263,467
1,64,461,470
2,64,335,471
3,64,18,468
4,64,109,476
5,64,57,465
6,64,75,468
7,64,457,472
8,64,184,468
9,64,480,475
10,64,212,477
11,64,142,465
12,64,17,474
13,64,284,466
14,64,298,467
15,64,404,472
16,64,299,471
17,64,488,466
18,64,65,472
19,64,126,469
20,64,135,478
21,64,68,477
22,64,186,465
23,64,334,469
24,64,123,476
25,64,179,469
26,64,249,473
27,64,431,477
28,64,320,472
29,64,371,466
30,64,89,471
31,64,326,477
32,64,82,466
33,64,147,477
34,64,386,476
35,64,278,468
36,64,25,469
37,64,344,465
38,64,11,470
39,64,29,469
40,64,169,478
41,64,444,475
42,64,159,476
43,64,287,476
44,64,125,470
45,64,263,467
46,64,326,475
47,64,453,476
48,64,4,468
49,64,176,479
50,64,213,465
51,64,320,469
52,64,394,467
53,64,62,475
54,64,22,476
55,64,115,468
56,64,121,467
57,64,401,473
58,64,390,478
59,64,290,466
60,64,423,466
61,64,439,466
62,64,477,470
63,64,317,478
0,64,469,483
1,64,410,486
2,64,157,487
3,64,283,484
4,64,302,492
5,64,151,481
6,64,219,484
7,64,409,488
8,64,182,484
9,64,218,491
10,64,87,493
11,64,256,481
12,64,234,490
13,64,74,482
14,64,506,483
15,64,1,488
16,64,272,487
17,64,352,482
18,64,129,488
19,64,107,485
20,64,122,494
21,64,412,493
22,64,465,481
23,64,438,485
24,64,295,492
25,64,391,485
26,64,80,489
27,64,403,493
28,64,134,488
29,64,440,482
30,64,77,487
31,64,378,493
32,64,310,482
33,64,274,493
34,64,217,492
35,64,298,484
36,64,342,485
37,64,210,481
38,64,402,486
39,64,323,485
40,64,372,494
41,64,209,491
42,64,207,492
43,64,254,492
44,64,221,486
45,64,272,483
46,64,477,491
47,64,171,492
48,64,162,484
49,64,178,495
50,64,344,481
51,64,402,485
52,64,343,483
53,64,390,491
54,64,312,492
55,64,392,484
56,64,128,483
57,64,250,489
58,64,61,494
59,64,32,482
60,64,247,482
61,64,296,482
62,64,80,486
63,64,238,494
0,64,383,499
1,64,241,502
2,64,357,503
3,64,13,500
4,64,401,508
5,64,508,497
6,64,92,500
7,64,268,504
8,64,258,500
9,64,469,507
10,64,426,509
11,64,335,497
12,64,440,506
13,64,21,498
14,64,508,499
15,64,61,504
16,64,510,503
17,64,264,498
18,64,73,504
19,64,121,501
20,64,361,510
21,64,180,509
22,64,65,497
23,64,479,501
24,64,119,508
25,64,43,501
26,64,455,505
27,64,317,509
28,64,114,504
29,64,331,498
30,64,508,503
31,64,234,509
32,64,3,498
33,64,439,509
34,64,307,508
35,64,107,500
36,64,83,501
37,64,247,497
38,64,51,502
39,64,348,501
40,64,187,510
41,64,78,507
42,64,304,508
43,64,42,508
44,64,354,502
45,64,149,499
46,64,390,507
47,64,443,508
48,64,133,500
49,64,53,511
50,64,18,497
51,64,464,501
52,64,237,499
53,64,490,507
54,64,64,508
55,64,175,500
56,64,495,499
57,64,297,505
58,64,22,510
59,64,164,498
60,64,359,498
61,64,512,498
62,64,61,502
63,64,332,510
0,64,349,515
1,64,504,518
2,64,334,519
3,64,222,516
4,64,260,524
5,64,27,513
6,64,152,516
7,64,49,520
8,64,488,516
9,64,380,523
10,64,198,525
11,64,383,513
12,64,503,522
13,64,20,514
14,64,91,515
15,64,254,520
16,64,271,519
17,64,285,514
18,64,468,520
19,64,330,517
20,64,91,526
21,64,485,525
22,64,243,513
23,64,105,517
24,64,359,524
25,64,340,517
26,64,80,521
27,64,130,525
28,64,497,520
29,64,378,514
30,64,423,519
31,64,260,525
32,64,93,514
33,64,10,525
34,64,509,524
35,64,458,516
36,64,220,517
37,64,143,513
38,64,41,518
39,64,20,517
40,64,433,526
41,64,27,523
42,64,262,524
43,64,217,524
44,64,383,518
45,64,49,515
46,64,98,523
47,64,285,524
48,64,422,516
49,64,239,527
50,64,405,513
51,64,314,517
52,64,177,515
53,64,16,523
54,64,31,524
55,64,342,516
56,64,98,515
57,64,63,521
58,64,446,526
59,64,136,514
60,64,115,514
61,64,430,514
62,64,418,518
63,64,94,526
0,64,27,531
1,64,243,534
2,64,166,535
3,64,143,532
4,64,468,540
5,64,35,529
6,64,46,532
7,64,135,536
8,64,246,532
9,64,297,539
10,64,482,541
11,64,360,529
12,64,256,538
13,64,505,530
14,64,49,531
15,64,75,536
16,64,226,535
17,64,251,530
18,64,414,536
19,64,146,533
20,64,217,542
21,64,56,541
22,64,304,529
23,64,232,533
24,64,373,540
25,64,489,533
26,64,187,537
27,64,278,541
28,64,277,536
29,64,2,530
30,64,194,535
31,64,446,541
32,64,408,530
33,64,157,541
34,64,355,540
35,64,134,532
36,64,38,533
37,64,137,529
38,64,317,534
39,64,326,533
40,64,172,542
41,64,157,539
42,64,501,540
43,64,324,540
44,64,406,534
45,64,385,531
46,64,322,539
47,64,205,540
48,64,4,532
49,64,151,543
50,64,392,529
51,64,245,533
52,64,3,531
53,64,310,539
54,64,465,540
55,64,157,532
56,64,153,531
57,64,389,537
58,64,215,542
59,64,475,530
60,64,304,530
61,64,343,530
62,64,78,534
63,64,461,542
0,64,428,547
1,64,299,550
2,64,181,551
3,64,76,548
4,64,399,556
5,64,79,545
6,64,116,548
7,64,235,552
8,64,448,548
9,64,18,555
10,64,151,557
11,64,56,545
12,64,107,554
13,64,286,546
14,64,38,547
15,64,254,552
16,64,263,551
17,64,403,546
18,64,505,552
19,64,15,549
20,64,189,558
21,64,345,557
22,64,218,545
23,64,311,549
24,64,483,556
25,64,256,549
26,64,26,553
27,64,420,557
28,64,86,552
29,64,446,546
30,64,225,551
31,64,91,557
32,64,304,546
33,64,108,557
34,64,335,556
35,64,68,548
36,64,416,549
37,64,236,545
38,64,311,550
39,64,342,549
40,64,507,558
41,64,160,555
42,64,267,556
43,64,512,556
44,64,251,550
45,64,284,547
46,64,410,555
47,64,256,556
48,64,430,548
49,64,349,559
50,64,504,545
51,64,228,549
52,64,472,547
53,64,332,555
54,64,204,556
55,64,346,548
56,64,77,547
57,64,128,553
58,64,188,558
59,64,429,546
60,64,153,546
61,64,84,546
62,64,245,550
63,64,267,558
0,64,223,563
1,64,18,566
2,64,402,567
3,64,230,564
4,64,418,572
5,64,11,561
6,64,363,564
7,64,149,568
8,64,272,564
9,64,327,571
10,64,23,573
11,64,241,561
12,64,166,570
13,64,304,562
14,64,389,563
15,64,110,568
16,64,70,567
17,64,124,562
18,64,205,568
19,64,289,565
20,64,479,574
21,64,258,573
22,64,19,561
23,64,263,565
24,64,53,572
25,64,408,565
26,64,212,569
27,64,336,573
28,64,250,568
29,64,268,562
30,64,149,567
31,64,170,573
32,64,51,562
33,64,88,573
34,64,200,572
35,64,34,564
36,64,5,565
37,64,310,561
38,64,372,566
39,64,125,565
40,64,218,574
41,64,488,571
42,64,152,572
43,64,205,572
44,64,42,566
45,64,193,563
46,64,137,571
47,64,190,572
48,64,440,564
49,64,160,575
50,64,82,561
51,64,42,565
52,64,358,563
53,64,348,571
54,64,387,572
55,64,473,564
56,64,374,563
57,64,359,569
58,64,274,574
59,64,323,562
60,64,139,562
61,64,315,562
62,64,470,566
63,64,233,574
0,64,278,579
1,64,114,582
2,64,268,583
3,64,347,580
4,64,10,588
5,64,27,577
6,64,280,580
7,64,329,584
8,64,5,580
9,64,333,587
10,64,97,589
11,64,225,577
12,64,374,586
13,64,422,578
14,64,135,579
15,64,186,584
16,64,181,583
17,64,326,578
18,64,215,584
19,64,278,581
20,64,400,590
21,64,174,589
22,64,482,577
23,64,255,581
24,64,405,588
25,64,483,581
26,64,489,585
27,64,80,589
28,64,182,584
29,64,29,578
30,64,343,583
31,64,330,589
32,64,348,578
33,64,112,589
34,64,421,588
35,64,441,580
36,64,147,581
37,64,436,577
38,64,290,582
39,64,78,581
40,64,123,590
41,64,282,587
42,64,3,588
43,64,496,588
44,64,270,582
45,64,162,579
46,64,505,587
47,64,135,588
48,64,80,580
49,64,448,591
50,64,258,577
51,64,504,581
52,64,150,579
53,64,440,587
54,64,286,588
55,64,149,580
56,64,337,579
57,64,279,585
58,64,178,590
59,64,437,578
60,64,252,578
61,64,334,578
62,64,155,582
63,64,96,590
0,64,17,595
1,64,300,598
2,64,195,599
3,64,47,596
4,64,475,604
5,64,350,593
6,64,335,596
7,64,3,600
8,64,33,596
9,64,226,603
10,64,349,605
11,64,468,593
12,64,461,602
13,64,96,594
14,64,199,595
15,64,112,600
16,64,338,599
17,64,175,594
18,64,155,600
19,64,422,597
20,64,171,606
21,64,125,605
22,64,294,593
23,64,382,597
24,64,352,604
25,64,429,597
26,64,133,601
27,64,430,605
28,64,35,600
29,64,115,594
30,64,199,599
31,64,294,605
32,64,245,594
33,64,425,605
34,64,195,604
35,64,85,596
36,64,324,597
37,64,122,593
38,64,201,598
39,64,64,597
40,64,423,606
41,64,364,603
42,64,456,604
43,64,308,604
44,64,211,598
45,64,191,595
46,64,278,603
47,64,27,604
48,64,199,596
49,64,419,607
50,64,22,593
51,64,308,597
52,64,413,595
53,64,193,603
54,64,89,604
55,64,171,596
56,64,423,595
57,64,34,601
58,64,144,606
59,64,403,594
60,64,276,594
61,64,133,594
62,64,274,598
63,64,490,606
0,64,417,611
1,64,487,614
2,64,76,615
3,64,100,612
4,64,180,620
5,64,340,609
6,64,338,612
7,64,166,616
8,64,391,612
9,64,276,619
10,64,82,621
11,64,343,609
12,64,440,618
13,64,112,610
14,64,317,611
15,64,434,616
16,64,323,615
17,64,126,610
18,64,335,616
19,64,234,613
20,64,2,622
21,64,16,621
22,64,510,609
23,64,215,613
24,64,284,620
25,64,465,613
26,64,428,617
27,64,14,621
28,64,231,616
29,64,487,610
30,64,132,615
31,64,143,621
32,64,72,610
33,64,31,621
34,64,166,620
35,64,122,612
36,64,247,613
37,64,288,609
38,64,180,614
39,64,334,613
40,64,248,622
41,64,89,619
42,64,306,620
43,64,477,620
44,64,268,614
45,64,335,611
46,64,29,619
47,64,143,620
48,64,132,612
49,64,129,623
50,64,300,609
51,64,263,613
52,64,158,611
53,64,311,619
54,64,14,620
55,64,457,612
56,64,162,611
57,64,198,617
58,64,69,622
59,64,435,610
60,64,54,610
61,64,340,610
62,64,308,614
63,64,18,622
0,64,340,627
1,64,177,630
2,64,468,631
3,64,307,628
4,64,210,636
5,64,213,625
6,64,296,628
7,64,407,632
8,64,210,628
9,64,216,635
10,64,184,637
11,64,310,625
12,64,398,634
13,64,7,626
14,64,155,627
15,64,395,632
16,64,142,631
17,64,318,626
18,64,323,632
19,64,221,629
20,64,310,638
21,64,87,637
22,64,387,625
23,64,423,629
24,64,440,636
25,64,51,629
26,64,302,633
27,64,326,637
28,64,493,632
29,64,362,626
30,64,98,631
31,64,410,637
32,64,424,626
33,64,341,637
34,64,105,636
35,64,403,628
36,64,49,629
37,64,8,625
38,64,323,630
39,64,346,629
40,64,193,638
41,64,5,635
42,64,483,636
43,64,33,636
44,64,120,630
45,64,106,627
46,64,335,635
47,64,134,636
48,64,231,628
49,64,157,639
50,64,433,625
51,64,182,629
52,64,229,627
53,64,134,635
54,64,303,636
55,64,345,628
56,64,424,627
57,64,503,633
58,64,411,638
59,64,213,626
60,64,54,626
61,64,456,626
62,64,53,630
63,64,276,638
0,64,81,643
1,64,441,646
2,64,318,647
3,64,3,644
4,64,333,652
5,64,163,641
6,64,114,644
7,64,305,648
8,64,4,644
9,64,110,651
10,64,106,653
11,64,503,641
12,64,56,650
13,64,112,642
14,64,420,643
15,64,91,648
16,64,4,647
17,64,200,642
18,64,461,648
19,64,176,645
20,64,313,654
21,64,201,653
22,64,287,641
23,64,6,645
24,64,239,652
25,64,54,645
26,64,470,649
27,64,501,653
28,64,81,648
29,64,438,642
30,64,362,647
31,64,380,653
32,64,422,642
33,64,148,653
34,64,110,652
35,64,339,644
36,64,333,645
37,64,348,641
38,64,223,646
39,64,469,645
40,64,256,654
41,64,227,651
42,64,67,652
43,64,321,652
44,64,70,646
45,64,420,643
46,64,223,651
47,64,46,652
48,64,441,644
49,64,247,655
50,64,192,641
51,64,428,645
52,64,251,643
53,64,308,651
54,64,102,652
55,64,42,644
56,64,171,643
57,64,463,649
58,64,407,654
59,64,471,642
60,64,412,642
61,64,163,642
62,64,385,646
63,64,183,654
0,64,324,659
1,64,342,662
2,64,447,663
3,64,88,660
4,64,45,668
5,64,470,657
6,64,12,660
7,64,196,664
8,64,329,660
9,64,417,667
10,64,269,669
11,64,97,657
12,64,415,666
13,64,33,658
14,64,96,659
15,64,142,664
16,64,63,663
17,64,450,658
18,64,54,664
19,64,308,661
20,64,148,670
21,64,51,669
22,64,360,657
23,64,142,661
24,64,416,668
25,64,235,661
26,64,72,665
27,64,132,669
28,64,396,664
29,64,74,658
30,64,239,663
31,64,335,669
32,64,296,658
33,64,167,669
34,64,35,668
35,64,344,660
36,64,391,661
37,64,257,657
38,64,104,662
39,64,264,661
40,64,5,670
41,64,486,667
42,64,352,668
43,64,62,668
44,64,237,662
45,64,313,659
46,64,81,667
47,64,89,668
48,64,73,660
49,64,74,671
50,64,87,657
51,64,40,661
52,64,307,659
53,64,206,667
54,64,255,668
55,64,446,660
56,64,148,659
57,64,76,665
58,64,162,670
59,64,285,658
60,64,450,658
61,64,160,658
62,64,44,662
63,64,88,670
0,64,24,675
1,64,434,678
2,64,240,679
3,64,159,676
4,64,197,684
5,64,364,673
6,64,174,676
7,64,361,680
8,64,482,676
9,64,252,683
10,64,228,685
11,64,306,673
12,64,260,682
13,64,77,674
14,64,352,675
15,64,148,680
16,64,458,679
17,64,217,674
18,64,309,680
19,64,393,677
20,64,211,686
21,64,504,685
22,64,158,673
23,64,37,677
24,64,184,684
25,64,266,677
26,64,484,681
27,64,83,685
28,64,148,680
29,64,207,674
30,64,481,679
31,64,324,685
32,64,275,674
33,64,296,685
34,64,326,684
35,64,447,676
36,64,292,677
37,64,306,673
38,64,366,678
39,64,433,677
40,64,181,686
41,64,244,683
42,64,490,684
43,64,161,684
44,64,127,678
45,64,77,675
46,64,103,683
47,64,468,684
48,64,470,676
49,64,407,687
50,64,57,673
51,64,148,677
52,64,121,675
53,64,304,683
54,64,478,684
55,64,465,676
56,64,312,675
57,64,37,681
58,64,299,686
59,64,115,674
60,64,259,674
61,64,419,674
62,64,97,678
63,64,81,686
0,64,411,691
1,64,39,694
2,64,113,695
3,64,173,692
4,64,489,700
5,64,479,689
6,64,241,692
7,64,30,696
8,64,501,692
9,64,265,699
10,64,47,701
11,64,369,689
12,64,499,698
13,64,73,690
14,64,100,691
15,64,451,696
16,64,473,695
17,64,62,690
18,64,455,696
19,64,367,693
20,64,283,702
21,64,24,701
22,64,53,689
23,64,472,693
24,64,54,700
25,64,503,693
26,64,147,697
27,64,25,701
28,64,131,696
29,64,116,690
30,64,456,695
31,64,404,701
32,64,302,690
33,64,6,701
34,64,350,700
35,64,470,692
36,64,78,693
37,64,344,689
38,64,211,694
39,64,122,693
40,64,60,702
41,64,4,699
42,64,451,700
43,64,223,700
44,64,262,694
45,64,364,691
46,64,254,699
47,64,440,700
48,64,59,692
49,64,227,703
50,64,304,689
51,64,459,693
52,64,381,691
53,64,466,699
54,64,499,700
55,64,247,692
56,64,458,691
57,64,451,697
58,64,511,702
59,64,144,690
60,64,169,690
61,64,509,690
62,64,348,694
63,64,127,702
0,64,437,707
1,64,327,710
2,64,326,711
3,64,23,708
4,64,395,716
5,64,60,705
6,64,433,708
7,64,67,712
8,64,45,708
9,64,171,715
10,64,505,717
11,64,457,705
12,64,23,714
13,64,196,706
14,64,350,707
15,64,13,712
16,64,479,711
17,64,460,706
18,64,461,712
19,64,336,709
20,64,354,718
21,64,316,717
22,64,476,705
23,64,230,709
24,64,289,716
25,64,122,709
26,64,250,713
27,64,217,717
28,64,402,712
29,64,439,706
30,64,245,711
31,64,12,717
32,64,452,706
33,64,246,717
34,64,345,716
35,64,162,708
36,64,249,709
37,64,55,705
38,64,43,710
39,64,444,709
40,64,298,718
41,64,231,715
42,64,248,716
43,64,164,716
44,64,203,710
45,64,271,707
46,64,41,715
47,64,22,716
48,64,339,708
49,64,399,719
50,64,274,705
51,64,500,709
52,64,175,707
53,64,263,715
54,64,458,716
55,64,332,708
56,64,169,707
57,64,136,713
58,64,473,718
59,64,362,706
60,64,332,706
61,64,320,706
62,64,448,710
63,64,468,718
0,64,131,723
1,64,439,726
2,64,168,727
3,64,233,724
4,64,229,732
5,64,85,721
6,64,31,724
7,64,505,728
8,64,242,724
9,64,86,731
10,64,119,733
11,64,15,721
12,64,344,730
13,64,244,722
14,64,143,723
15,64,178,728
16,64,72,727
17,64,409,722
18,64,81,728
19,64,48,725
20,64,277,734
21,64,179,733
22,64,10,721
23,64,421,725
24,64,79,732
25,64,320,725
26,64,443,729
27,64,249,733
28,64,285,728
29,64,453,722
30,64,445,727
31,64,397,733
32,64,68,722
33,64,133,733
34,64,246,732
35,64,419,724
36,64,11,725
37,64,438,721
38,64,213,726
39,64,504,725
40,64,87,734
41,64,74,731
42,64,193,732
43,64,3,732
44,64,379,726
45,64,427,723
46,64,438,731
47,64,155,732
48,64,172,724
49,64,75,735
50,64,451,721
51,64,78,725
52,64,328,723
53,64,161,731
54,64,438,732
55,64,367,724
56,64,229,723
57,64,388,729
58,64,373,734
59,64,432,722
60,64,333,722
61,64,26,722
62,64,37,726
63,64,286,734
0,64,62,739
1,64,241,742
2,64,470,743
3,64,449,740
4,64,195,748
5,64,342,737
6,64,200,740
7,64,223,744
8,64,411,740
9,64,210,747
10,64,232,749
11,64,417,737
12,64,333,746
13,64,150,738
14,64,69,739
15,64,328,744
16,64,20,743
17,64,12,738
18,64,237,744
19,64,328,741
20,64,240,750
21,64,396,749
22,64,502,737
23,64,188,741
24,64,455,748
25,64,322,741
26,64,135,745
27,64,213,749
28,64,21,744
29,64,33,738
30,64,384,743
31,64,191,749
32,64,182,738
33,64,61,749
34,64,308,748
35,64,131,740
36,64,390,741
37,64,296,737
38,64,120,742
39,64,46,741
40,64,276,750
41,64,345,747
42,64,453,748
43,64,129,748
44,64,405,742
45,64,240,739
46,64,418,747
47,64,67,748
48,64,163,740
49,64,103,751
50,64,209,737
51,64,330,741
52,64,211,739
53,64,449,747
54,64,64,748
55,64,59,740
56,64,315,739
57,64,482,745
58,64,452,750
59,64,182,738
60,64,118,738
61,64,87,738
62,64,442,742
63,64,254,750
0,64,165,755
1,64,37,758
2,64,23,759
3,64,340,756
4,64,235,764
5,64,73,753
6,64,489,756
7,64,498,760
8,64,70,756
9,64,243,763
10,64,363,765
11,64,508,753
12,64,434,762
13,64,159,754
14,64,65,755
15,64,442,760
16,64,69,759
17,64,330,754
18,64,19,760
19,64,412,757
20,64,180,766
21,64,242,765
22,64,120,753
23,64,292,757
24,64,178,764
25,64,136,757
26,64,501,761
27,64,471,765
28,64,39,760
29,64,375,754
30,64,395,759
31,64,391,765
32,64,268,754
33,64,59,765
34,64,45,764
35,64,256,756
36,64,47,757
37,64,195,753
38,64,456,758
39,64,505,757
40,64,287,766
41,64,193,763
42,64,369,764
43,64,125,764
44,64,118,758
45,64,24,755
46,64,500,763
47,64,448,764
48,64,82,756
49,64,112,767
50,64,397,753
51,64,189,757
52,64,366,755
53,64,294,763
54,64,124,764
55,64,77,756
56,64,28,755
57,64,188,761
58,64,178,766
59,64,14,754
60,64,478,754
61,64,220,754
62,64,63,758
63,64,488,766
0,64,127,771
1,64,490,774
2,64,352,775
3,64,471,772
4,64,244,780
5,64,344,769
6,64,203,772
7,64,389,776
8,64,404,772
9,64,154,779
10,64,379,781
11,64,269,769
12,64,274,778
13,64,237,770
14,64,508,771
15,64,501,776
16,64,437,775
17,64,349,770
18,64,420,776
19,64,109,773
20,64,346,782
21,64,12,781
22,64,114,769
23,64,160,773
24,64,186,780
25,64,341,773
26,64,346,777
27,64,486,781
28,64,277,776
29,64,48,770
30,64,84,775
31,64,51,781
32,64,450,770
33,64,108,781
34,64,390,780
35,64,316,772
36,64,24,773
37,64,351,769
38,64,125,774
39,64,288,773
40,64,139,782
41,64,278,779
42,64,479,780
43,64,146,780
44,64,207,774
45,64,268,771
46,64,179,779
47,64,21,780
48,64,392,772
49,64,503,783
50,64,263,769
51,64,281,773
52,64,74,771
53,64,490,779
54,64,333,780
55,64,168,772
56,64,5,771
57,64,371,777
58,64,447,782
59,64,351,770
60,64,104,770
61,64,413,770
62,64,318,774
63,64,279,782
0,64,249,787
1,64,192,790
2,64,172,791
3,64,497,788
4,64,73,796
5,64,153,785
6,64,179,788
7,64,244,792
8,64,115,788
9,64,218,795
10,64,500,797
11,64,164,785
12,64,254,794
13,64,32,786
14,64,147,787
15,64,494,792
16,64,501,791
17,64,153,786
18,64,506,792
19,64,239,789
20,64,221,798
21,64,107,797
22,64,4,785
23,64,239,789
24,64,64,796
25,64,157,789
26,64,69,793
27,64,384,797
28,64,156,792
29,64,358,786
30,64,174,791
31,64,393,797
32,64,407,786
33,64,501,797
34,64,32,796
35,64,237,788
36,64,32,789
37,64,290,785
38,64,285,790
39,64,91,789
40,64,112,798
41,64,427,795
42,64,44,796
43,64,412,796
44,64,129,790
45,64,27,787
46,64,252,795
47,64,123,796
48,64,121,788
49,64,461,799
50,64,39,785
51,64,442,789
52,64,311,787
53,64,260,795
54,64,221,796
55,64,269,788
56,64,292,787
57,64,425,793
58,64,317,798
59,64,316,786
60,64,354,786
61,64,362,786
62,64,243,790
63,64,379,798
0,64,47,803
1,64,159,806
2,64,207,807
3,64,348,804
4,64,325,812
5,64,347,801
6,64,33,804
7,64,30,808
8,64,459,804
9,64,489,811
10,64,15,813
11,64,398,801
12,64,180,810
13,64,33,802
14,64,387,803
15,64,422,808
16,64,28,807
17,64,103,802
18,64,74,808
19,64,255,805
20,64,472,814
21,64,233,813
22,64,176,801
23,64,359,805
24,64,284,812
25,64,414,805
26,64,102,809
27,64,236,813
28,64,1,808
29,64,199,802
30,64,417,807
31,64,297,813
32,64,391,802
33,64,484,813
34,64,36,812
35,64,341,804
36,64,86,805
37,64,14,801
38,64,191,806
39,64,16,805
40,64,194,814
41,64,37,811
42,64,124,812
43,64,503,812
44,64,431,806
45,64,474,803
46,64,67,811
47,64,4,812
48,64,266,804
49,64,475,815
50,64,131,801
51,64,166,805
52,64,248,803
53,64,177,811
54,64,139,812
55,64,236,804
56,64,279,803
57,64,388,809
58,64,117,814
59,64,170,802
60,64,192,802
61,64,105,802
62,64,375,806
63,64,67,814
0,64,430,819
1,64,19,822
2,64,243,823
3,64,161,820
4,64,337,828
5,64,8,817
6,64,107,820
7,64,174,824
8,64,154,820
9,64,253,827
10,64,383,829
11,64,81,817
12,64,228,826
13,64,17,818
14,64,306,819
15,64,141,824
16,64,136,823
17,64,34,818
18,64,337,824
19,64,328,821
20,64,386,830
21,64,157,829
22,64,66,817
23,64,301,821
24,64,473,828
25,64,468,821
26,64,457,825
27,64,81,829
28,64,456,824
29,64,311,818
30,64,74,823
31,64,312,829
32,64,255,818
33,64,186,829
34,64,249,828
35,64,445,820
36,64,406,821
37,64,217,817
38,64,415,822
39,64,433,821
40,64,202,830
41,64,242,827
42,64,72,828
43,64,359,828
44,64,451,822
45,64,193,819
46,64,402,827
47,64,163,828
48,64,180,820
49,64,5,831
50,64,110,817
51,64,350,821
52,64,365,819
53,64,440,827
54,64,377,828
55,64,167,820
56,64,185,819
57,64,366,825
58,64,165,830
59,64,429,818
60,64,472,818
61,64,22,818
62,64,362,822
63,64,107,830
0,64,133,835
1,64,218,838
2,64,252,839
3,64,464,836
4,64,446,844
5,64,67,833
6,64,319,836
7,64,463,840
8,64,137,836
9,64,168,843
10,64,24,845
11,64,297,833
12,64,333,842
13,64,406,834
14,64,148,835
15,64,350,840
16,64,438,839
17,64,26,834
18,64,205,840
19,64,349,837
20,64,348,846
21,64,262,845
22,64,56,833
23,64,323,837
24,64,139,844
25,64,119,837
26,64,100,841
27,64,189,845
28,64,94,840
29,64,445,834
30,64,159,839
31,64,369,845
32,64,323,834
33,64,30,845
34,64,234,844
35,64,188,836
36,64,178,837
37,64,39,833
38,64,321,838
39,64,317,837
40,64,449,846
41,64,125,843
42,64,364,844
43,64,329,844
44,64,424,838
45,64,450,835
46,64,406,843
47,64,176,844
48,64,354,836
49,64,44,847
50,64,257,833
51,64,145,837
52,64,188,835
53,64,492,843
54,64,397,844
55,64,267,836
56,64,263,835
57,64,17,841
58,64,359,846
59,64,407,834
60,64,495,834
61,64,201,834
62,64,435,838
63,64,200,846
0,64,466,851
1,64,280,854
2,64,101,855
3,64,494,852
4,64,312,860
5,64,275,849
6,64,145,852
7,64,262,856
8,64,163,852
9,64,342,859
10,64,153,861
11,64,95,849
12,64,481,858
13,64,113,850
14,64,349,851
15,64,131,856
16,64,34,855
17,64,254,850
18,64,27,856
19,64,476,853
20,64,422,862
21,64,389,861
22,64,164,849
23,64,143,853
24,64,211,860
25,64,383,853
26,64,348,857
27,64,466,861
28,64,147,856
29,64,27,850
30,64,124,855
31,64,84,861
32,64,197,850
33,64,381,861
34,64,282,860
35,64,391,852
36,64,38,853
37,64,192,849
38,64,443,854
39,64,233,853
40,64,359,862
41,64,418,859
42,64,409,860
43,64,258,860
44,64,336,854
45,64,34,851
46,64,427,859
47,64,189,860
48,64,298,852
49,64,210,863
50,64,297,849
51,64,306,853
52,64,218,851
53,64,321,859
54,64,102,860
55,64,465,852
56,64,274,851
57,64,111,857
58,64,210,862
59,64,392,850
60,64,489,850
61,64,326,850
62,64,310,854
63,64,63,862
0,64,368,867
1,64,162,870
2,64,374,871
3,64,64,868
4,64,264,876
5,64,58,865
6,64,338,868
7,64,231,872
8,64,176,868
9,64,48,875
10,64,363,877
11,64,496,865
12,64,228,874
13,64,55,866
14,64,198,867
15,64,79,872
16,64,381,871
17,64,143,866
18,64,479,872
19,64,100,869
20,64,363,878
21,64,256,877
22,64,374,865
23,64,262,869
24,64,127,876
25,64,26,869
26,64,76,873
27,64,48,877
28,64,250,872
29,64,276,866
30,64,435,871
31,64,21,877
32,64,12,866
33,64,340,877
34,64,102,876
35,64,232,868
36,64,329,869
37,64,28,865
