port,pkt_size,flowid,time
18,64,0,442
19,64,0,439
20,64,0,442
21,64,0,434
22,64,0,445
23,64,0,446
24,64,0,445
25,64,0,445
26,64,0,436
27,64,0,438
28,64,0,447
29,64,0,442
30,64,0,432
31,64,0,438
32,64,0,432
33,64,0,439
34,64,0,439
35,64,0,442
36,64,0,444
37,64,0,445
38,64,0,447
39,64,0,442
40,64,0,433
41,64,0,436
42,64,0,445
43,64,0,440
44,64,0,439
45,64,0,435
46,64,0,445
47,64,0,432
48,64,0,443
49,64,0,443
50,64,0,434
51,64,0,442
52,64,0,433
53,64,0,438
54,64,0,446
55,64,0,436
56,64,0,433
57,64,0,446
58,64,0,433
59,64,0,445
60,64,0,437
61,64,0,434
62,64,0,435
63,64,0,436
0,64,0,462
1,64,0,463
2,64,0,460
3,64,0,455
4,64,0,456
5,64,0,460
6,64,0,453
7,64,0,449
8,64,0,463
9,64,0,456
10,64,0,452
11,64,0,449
12,64,0,450
13,64,0,451
14,64,0,457
15,64,0,463
16,64,0,463
17,64,0,455
18,64,0,458
19,64,0,455
20,64,0,458
21,64,0,450
22,64,0,461
23,64,0,462
24,64,0,461
25,64,0,461
26,64,0,452
27,64,0,454
28,64,0,463
29,64,0,458
30,64,0,448
31,64,0,454
32,64,0,448
33,64,0,455
34,64,0,455
35,64,0,458
36,64,0,460
37,64,0,461
38,64,0,463
39,64,0,458
40,64,0,449
41,64,0,452
42,64,0,461
43,64,0,456
44,64,0,455
45,64,0,451
46,64,0,461
47,64,0,448
48,64,0,459
49,64,0,459
50,64,0,450
51,64,0,458
52,64,0,449
53,64,0,454
54,64,0,462
55,64,0,452
56,64,0,449
57,64,0,462
58,64,0,449
59,64,0,461
60,64,0,453
61,64,0,450
62,64,0,451
63,64,0,452
0,64,0,478
1,64,0,479
2,64,0,476
3,64,0,471
4,64,0,472
5,64,0,476
6,64,0,469
7,64,0,465
8,64,0,479
9,64,0,472
10,64,0,468
11,64,0,465
12,64,0,466
13,64,0,467
14,64,0,473
15,64,0,479
16,64,0,479
17,64,0,471
18,64,0,474
19,64,0,471
20,64,0,474
21,64,0,466
22,64,0,477
23,64,0,478
24,64,0,477
25,64,0,477
26,64,0,468
27,64,0,470
28,64,0,479
29,64,0,474
30,64,0,464
31,64,0,470
32,64,0,464
33,64,0,471
34,64,0,471
35,64,0,474
36,64,0,476
37,64,0,477
38,64,0,479
39,64,0,474
40,64,0,465
41,64,0,468
42,64,0,477
43,64,0,472
44,64,0,471
45,64,0,467
46,64,0,477
47,64,0,464
48,64,0,475
49,64,0,475
50,64,0,466
51,64,0,474
52,64,0,465
53,64,0,470
54,64,0,478
55,64,0,468
56,64,0,465
57,64,0,478
58,64,0,465
59,64,0,477
60,64,0,469
61,64,0,466
62,64,0,467
63,64,0,468
0,64,0,494
1,64,0,495
2,64,0,492
3,64,0,487
4,64,0,488
5,64,0,492
6,64,0,485
7,64,0,481
8,64,0,495
9,64,0,488
10,64,0,484
11,64,0,481
12,64,0,482
13,64,0,483
14,64,0,489
15,64,0,495
16,64,0,495
17,64,0,487
18,64,0,490
19,64,0,487
20,64,0,490
21,64,0,482
22,64,0,493
23,64,0,494
24,64,0,493
25,64,0,493
26,64,0,484
27,64,0,486
28,64,0,495
29,64,0,490
30,64,0,480
31,64,0,486
32,64,0,480
33,64,0,487
34,64,0,487
35,64,0,490
36,64,0,492
37,64,0,493
38,64,0,495
39,64,0,490
40,64,0,481
41,64,0,484
42,64,0,493
43,64,0,488
44,64,0,487
45,64,0,483
46,64,0,493
47,64,0,480
48,64,0,491
49,64,0,491
50,64,0,482
51,64,0,490
52,64,0,481
53,64,0,486
54,64,0,494
55,64,0,484
56,64,0,481
57,64,0,494
58,64,0,481
59,64,0,493
60,64,0,485
61,64,0,482
62,64,0,483
63,64,0,484
0,64,0,510
1,64,0,511
2,64,0,508
3,64,0,503
4,64,0,504
5,64,0,508
6,64,0,501
7,64,0,497
8,64,0,511
9,64,0,504
10,64,0,500
11,64,0,497
12,64,0,498
13,64,0,499
14,64,0,505
15,64,0,511
16,64,0,511
17,64,0,503
18,64,0,506
19,64,0,503
20,64,0,506
21,64,0,498
22,64,0,509
23,64,0,510
24,64,0,509
25,64,0,509
26,64,0,500
27,64,0,502
28,64,0,511
29,64,0,506
30,64,0,496
31,64,0,502
32,64,0,496
33,64,0,503
34,64,0,503
35,64,0,506
36,64,0,508
37,64,0,509
38,64,0,511
39,64,0,506
40,64,0,497
41,64,0,500
42,64,0,509
43,64,0,504
44,64,0,503
45,64,0,499
46,64,0,509
47,64,0,496
48,64,0,507
49,64,0,507
50,64,0,498
51,64,0,506
52,64,0,497
53,64,0,502
54,64,0,510
55,64,0,500
56,64,0,497
57,64,0,510
58,64,0,497
59,64,0,509
60,64,0,501
61,64,0,498
62,64,0,499
63,64,0,500
0,64,0,526
1,64,0,527
2,64,0,524
3,64,0,519
4,64,0,520
5,64,0,524
6,64,0,517
7,64,0,513
8,64,0,527
9,64,0,520
10,64,0,516
11,64,0,513
12,64,0,514
13,64,0,515
14,64,0,521
15,64,0,527
16,64,0,527
17,64,0,519
18,64,0,522
19,64,0,519
20,64,0,522
21,64,0,514
22,64,0,525
23,64,0,526
24,64,0,525
25,64,0,525
26,64,0,516
27,64,0,518
28,64,0,527
29,64,0,522
30,64,0,512
31,64,0,518
32,64,0,512
33,64,0,519
34,64,0,519
35,64,0,522
36,64,0,524
37,64,0,525
38,64,0,527
39,64,0,522
40,64,0,513
41,64,0,516
42,64,0,525
43,64,0,520
44,64,0,519
45,64,0,515
46,64,0,525
47,64,0,512
48,64,0,523
49,64,0,523
50,64,0,514
51,64,0,522
52,64,0,513
53,64,0,518
54,64,0,526
55,64,0,516
56,64,0,513
57,64,0,526
58,64,0,513
59,64,0,525
60,64,0,517
61,64,0,514
62,64,0,515
63,64,0,516
0,64,0,542
1,64,0,543
2,64,0,540
3,64,0,535
4,64,0,536
5,64,0,540
6,64,0,533
7,64,0,529
8,64,0,543
9,64,0,536
10,64,0,532
11,64,0,529
12,64,0,530
13,64,0,531
14,64,0,537
15,64,0,543
16,64,0,543
17,64,0,535
18,64,0,538
19,64,0,535
20,64,0,538
21,64,0,530
22,64,0,541
23,64,0,542
24,64,0,541
25,64,0,541
26,64,0,532
27,64,0,534
28,64,0,543
29,64,0,538
30,64,0,528
31,64,0,534
32,64,0,528
33,64,0,535
34,64,0,535
35,64,0,538
36,64,0,540
37,64,0,541
38,64,0,543
39,64,0,538
40,64,0,529
41,64,0,532
42,64,0,541
43,64,0,536
44,64,0,535
45,64,0,531
46,64,0,541
47,64,0,528
48,64,0,539
49,64,0,539
50,64,0,530
51,64,0,538
52,64,0,529
53,64,0,534
54,64,0,542
55,64,0,532
56,64,0,529
57,64,0,542
58,64,0,529
59,64,0,541
60,64,0,533
61,64,0,530
62,64,0,531
63,64,0,532
0,64,0,558
1,64,0,559
2,64,0,556
3,64,0,551
4,64,0,552
5,64,0,556
6,64,0,549
7,64,0,545
8,64,0,559
9,64,0,552
10,64,0,548
11,64,0,545
12,64,0,546
13,64,0,547
14,64,0,553
15,64,0,559
16,64,0,559
17,64,0,551
18,64,0,554
19,64,0,551
20,64,0,554
21,64,0,546
22,64,0,557
23,64,0,558
24,64,0,557
25,64,0,557
26,64,0,548
27,64,0,550
28,64,0,559
29,64,0,554
30,64,0,544
31,64,0,550
32,64,0,544
33,64,0,551
34,64,0,551
35,64,0,554
36,64,0,556
37,64,0,557
38,64,0,559
39,64,0,554
40,64,0,545
41,64,0,548
42,64,0,557
43,64,0,552
44,64,0,551
45,64,0,547
46,64,0,557
47,64,0,544
48,64,0,555
49,64,0,555
50,64,0,546
51,64,0,554
52,64,0,545
53,64,0,550
54,64,0,558
55,64,0,548
56,64,0,545
57,64,0,558
58,64,0,545
59,64,0,557
60,64,0,549
61,64,0,546
62,64,0,547
63,64,0,548
0,64,0,574
1,64,0,575
2,64,0,572
3,64,0,567
4,64,0,568
5,64,0,572
6,64,0,565
7,64,0,561
8,64,0,575
9,64,0,568
10,64,0,564
11,64,0,561
12,64,0,562
13,64,0,563
14,64,0,569
15,64,0,575
16,64,0,575
17,64,0,567
18,64,0,570
19,64,0,567
20,64,0,570
21,64,0,562
22,64,0,573
23,64,0,574
24,64,0,573
25,64,0,573
26,64,0,564
27,64,0,566
28,64,0,575
29,64,0,570
30,64,0,560
31,64,0,566
32,64,0,560
33,64,0,567
34,64,0,567
35,64,0,570
36,64,0,572
37,64,0,573
38,64,0,575
39,64,0,570
40,64,0,561
41,64,0,564
42,64,0,573
43,64,0,568
44,64,0,567
45,64,0,563
46,64,0,573
47,64,0,560
48,64,0,571
49,64,0,571
50,64,0,562
51,64,0,570
52,64,0,561
53,64,0,566
54,64,0,574
55,64,0,564
56,64,0,561
57,64,0,574
58,64,0,561
59,64,0,573
60,64,0,565
61,64,0,562
62,64,0,563
63,64,0,564
0,64,0,590
1,64,0,591
2,64,0,588
3,64,0,583
4,64,0,584
5,64,0,588
6,64,0,581
7,64,0,577
8,64,0,591
9,64,0,584
10,64,0,580
11,64,0,577
12,64,0,578
13,64,0,579
14,64,0,585
15,64,0,591
16,64,0,591
17,64,0,583
18,64,0,586
19,64,0,583
20,64,0,586
21,64,0,578
22,64,0,589
23,64,0,590
24,64,0,589
25,64,0,589
26,64,0,580
27,64,0,582
28,64,0,591
29,64,0,586
30,64,0,576
31,64,0,582
32,64,0,576
33,64,0,583
34,64,0,583
35,64,0,586
36,64,0,588
37,64,0,589
38,64,0,591
39,64,0,586
40,64,0,577
41,64,0,580
42,64,0,589
43,64,0,584
44,64,0,583
45,64,0,579
46,64,0,589
47,64,0,576
48,64,0,587
49,64,0,587
50,64,0,578
51,64,0,586
52,64,0,577
53,64,0,582
54,64,0,590
55,64,0,580
56,64,0,577
57,64,0,590
58,64,0,577
59,64,0,589
60,64,0,581
61,64,0,578
62,64,0,579
63,64,0,580
0,64,0,606
1,64,0,607
2,64,0,604
3,64,0,599
4,64,0,600
5,64,0,604
6,64,0,597
7,64,0,593
8,64,0,607
9,64,0,600
10,64,0,596
11,64,0,593
12,64,0,594
13,64,0,595
14,64,0,601
15,64,0,607
16,64,0,607
17,64,0,599
18,64,0,602
19,64,0,599
20,64,0,602
21,64,0,594
22,64,0,605
23,64,0,606
24,64,0,605
25,64,0,605
26,64,0,596
27,64,0,598
28,64,0,607
29,64,0,602
30,64,0,592
31,64,0,598
32,64,0,592
33,64,0,599
34,64,0,599
35,64,0,602
36,64,0,604
37,64,0,605
38,64,0,607
39,64,0,602
40,64,0,593
41,64,0,596
42,64,0,605
43,64,0,600
44,64,0,599
45,64,0,595
46,64,0,605
47,64,0,592
48,64,0,603
49,64,0,603
50,64,0,594
51,64,0,602
52,64,0,593
53,64,0,598
54,64,0,606
55,64,0,596
56,64,0,593
57,64,0,606
58,64,0,593
59,64,0,605
60,64,0,597
61,64,0,594
62,64,0,595
63,64,0,596
0,64,0,622
1,64,0,623
2,64,0,620
3,64,0,615
4,64,0,616
5,64,0,620
6,64,0,613
7,64,0,609
8,64,0,623
9,64,0,616
10,64,0,612
11,64,0,609
12,64,0,610
13,64,0,611
14,64,0,617
15,64,0,623
16,64,0,623
17,64,0,615
18,64,0,618
19,64,0,615
20,64,0,618
21,64,0,610
22,64,0,621
23,64,0,622
24,64,0,621
25,64,0,621
26,64,0,612
27,64,0,614
28,64,0,623
29,64,0,618
30,64,0,608
31,64,0,614
32,64,0,608
33,64,0,615
34,64,0,615
35,64,0,618
36,64,0,620
37,64,0,621
38,64,0,623
39,64,0,618
40,64,0,609
41,64,0,612
42,64,0,621
43,64,0,616
44,64,0,615
45,64,0,611
46,64,0,621
47,64,0,608
48,64,0,619
49,64,0,619
50,64,0,610
51,64,0,618
52,64,0,609
53,64,0,614
54,64,0,622
55,64,0,612
56,64,0,609
57,64,0,622
58,64,0,609
59,64,0,621
60,64,0,613
61,64,0,610
62,64,0,611
63,64,0,612
0,64,0,638
1,64,0,639
2,64,0,636
3,64,0,631
4,64,0,632
5,64,0,636
6,64,0,629
7,64,0,625
8,64,0,639
9,64,0,632
10,64,0,628
11,64,0,625
12,64,0,626
13,64,0,627
14,64,0,633
15,64,0,639
16,64,0,639
17,64,0,631
18,64,0,634
19,64,0,631
20,64,0,634
21,64,0,626
22,64,0,637
23,64,0,638
24,64,0,637
25,64,0,637
26,64,0,628
27,64,0,630
28,64,0,639
29,64,0,634
30,64,0,624
31,64,0,630
32,64,0,624
33,64,0,631
34,64,0,631
35,64,0,634
36,64,0,636
37,64,0,637
38,64,0,639
39,64,0,634
40,64,0,625
41,64,0,628
42,64,0,637
43,64,0,632
44,64,0,631
45,64,0,627
46,64,0,637
47,64,0,624
48,64,0,635
49,64,0,635
50,64,0,626
51,64,0,634
52,64,0,625
53,64,0,630
54,64,0,638
55,64,0,628
56,64,0,625
57,64,0,638
58,64,0,625
59,64,0,637
60,64,0,629
61,64,0,626
62,64,0,627
63,64,0,628
0,64,0,654
1,64,0,655
2,64,0,652
3,64,0,647
4,64,0,648
5,64,0,652
6,64,0,645
7,64,0,641
8,64,0,655
9,64,0,648
10,64,0,644
11,64,0,641
12,64,0,642
13,64,0,643
14,64,0,649
15,64,0,655
16,64,0,655
17,64,0,647
18,64,0,650
19,64,0,647
20,64,0,650
21,64,0,642
22,64,0,653
23,64,0,654
24,64,0,653
25,64,0,653
26,64,0,644
27,64,0,646
28,64,0,655
29,64,0,650
30,64,0,640
31,64,0,646
32,64,0,640
33,64,0,647
34,64,0,647
35,64,0,650
36,64,0,652
37,64,0,653
38,64,0,655
39,64,0,650
40,64,0,641
41,64,0,644
42,64,0,653
43,64,0,648
44,64,0,647
45,64,0,643
46,64,0,653
47,64,0,640
48,64,0,651
49,64,0,651
50,64,0,642
51,64,0,650
52,64,0,641
53,64,0,646
54,64,0,654
55,64,0,644
56,64,0,641
57,64,0,654
58,64,0,641
59,64,0,653
60,64,0,645
61,64,0,642
62,64,0,643
63,64,0,644
0,64,0,670
1,64,0,671
2,64,0,668
3,64,0,663
4,64,0,664
5,64,0,668
6,64,0,661
7,64,0,657
8,64,0,671
9,64,0,664
10,64,0,660
11,64,0,657
12,64,0,658
13,64,0,659
14,64,0,665
15,64,0,671
16,64,0,671
17,64,0,663
18,64,0,666
19,64,0,663
20,64,0,666
21,64,0,658
22,64,0,669
23,64,0,670
24,64,0,669
25,64,0,669
26,64,0,660
27,64,0,662
28,64,0,671
29,64,0,666
30,64,0,656
31,64,0,662
32,64,0,656
33,64,0,663
34,64,0,663
35,64,0,666
36,64,0,668
37,64,0,669
38,64,0,671
39,64,0,666
40,64,0,657
41,64,0,660
42,64,0,669
43,64,0,664
44,64,0,663
45,64,0,659
46,64,0,669
47,64,0,656
48,64,0,667
49,64,0,667
50,64,0,658
51,64,0,666
52,64,0,657
53,64,0,662
54,64,0,670
55,64,0,660
56,64,0,657
57,64,0,670
58,64,0,657
59,64,0,669
60,64,0,661
61,64,0,658
62,64,0,659
63,64,0,660
0,64,0,686
1,64,0,687
2,64,0,684
3,64,0,679
4,64,0,680
5,64,0,684
6,64,0,677
7,64,0,673
8,64,0,687
9,64,0,680
10,64,0,676
11,64,0,673
12,64,0,674
13,64,0,675
14,64,0,681
15,64,0,687
16,64,0,687
17,64,0,679
18,64,0,682
19,64,0,679
20,64,0,682
21,64,0,674
22,64,0,685
23,64,0,686
24,64,0,685
25,64,0,685
26,64,0,676
27,64,0,678
28,64,0,687
29,64,0,682
30,64,0,672
31,64,0,678
32,64,0,672
33,64,0,679
34,64,0,679
35,64,0,682
36,64,0,684
37,64,0,685
38,64,0,687
39,64,0,682
40,64,0,673
41,64,0,676
42,64,0,685
43,64,0,680
44,64,0,679
45,64,0,675
46,64,0,685
47,64,0,672
48,64,0,683
49,64,0,683
50,64,0,674
51,64,0,682
52,64,0,673
53,64,0,678
54,64,0,686
55,64,0,676
56,64,0,673
57,64,0,686
58,64,0,673
59,64,0,685
60,64,0,677
61,64,0,674
62,64,0,675
63,64,0,676
0,64,0,702
1,64,0,703
2,64,0,700
3,64,0,695
4,64,0,696
5,64,0,700
6,64,0,693
7,64,0,689
8,64,0,703
9,64,0,696
10,64,0,692
11,64,0,689
12,64,0,690
13,64,0,691
14,64,0,697
15,64,0,703
16,64,0,703
17,64,0,695
18,64,0,698
19,64,0,695
20,64,0,698
21,64,0,690
22,64,0,701
23,64,0,702
24,64,0,701
25,64,0,701
26,64,0,692
27,64,0,694
28,64,0,703
29,64,0,698
30,64,0,688
31,64,0,694
32,64,0,688
33,64,0,695
34,64,0,695
35,64,0,698
36,64,0,700
37,64,0,701
38,64,0,703
39,64,0,698
40,64,0,689
41,64,0,692
42,64,0,701
43,64,0,696
44,64,0,695
45,64,0,691
46,64,0,701
47,64,0,688
48,64,0,699
49,64,0,699
50,64,0,690
51,64,0,698
52,64,0,689
53,64,0,694
54,64,0,702
55,64,0,692
56,64,0,689
57,64,0,702
58,64,0,689
59,64,0,701
60,64,0,693
61,64,0,690
62,64,0,691
63,64,0,692
0,64,0,718
1,64,0,719
2,64,0,716
3,64,0,711
4,64,0,712
5,64,0,716
6,64,0,709
7,64,0,705
8,64,0,719
9,64,0,712
10,64,0,708
11,64,0,705
12,64,0,706
13,64,0,707
14,64,0,713
15,64,0,719
16,64,0,719
17,64,0,711
18,64,0,714
19,64,0,711
20,64,0,714
21,64,0,706
22,64,0,717
23,64,0,718
24,64,0,717
25,64,0,717
26,64,0,708
27,64,0,710
28,64,0,719
29,64,0,714
30,64,0,704
31,64,0,710
32,64,0,704
33,64,0,711
34,64,0,711
35,64,0,714
36,64,0,716
37,64,0,717
38,64,0,719
39,64,0,714
40,64,0,705
41,64,0,708
42,64,0,717
43,64,0,712
44,64,0,711
45,64,0,707
46,64,0,717
47,64,0,704
48,64,0,715
49,64,0,715
50,64,0,706
51,64,0,714
52,64,0,705
53,64,0,710
54,64,0,718
55,64,0,708
56,64,0,705
57,64,0,718
58,64,0,705
59,64,0,717
60,64,0,709
61,64,0,706
62,64,0,707
63,64,0,708
0,64,0,734
1,64,0,735
2,64,0,732
3,64,0,727
4,64,0,728
5,64,0,732
6,64,0,725
7,64,0,721
8,64,0,735
9,64,0,728
10,64,0,724
11,64,0,721
12,64,0,722
13,64,0,723
14,64,0,729
15,64,0,735
16,64,0,735
17,64,0,727
18,64,0,730
19,64,0,727
20,64,0,730
21,64,0,722
22,64,0,733
23,64,0,734
24,64,0,733
25,64,0,733
26,64,0,724
27,64,0,726
28,64,0,735
29,64,0,730
30,64,0,720
31,64,0,726
32,64,0,720
33,64,0,727
34,64,0,727
35,64,0,730
36,64,0,732
37,64,0,733
38,64,0,735
39,64,0,730
40,64,0,721
41,64,0,724
42,64,0,733
43,64,0,728
44,64,0,727
45,64,0,723
46,64,0,733
47,64,0,720
48,64,0,731
49,64,0,731
50,64,0,722
51,64,0,730
52,64,0,721
53,64,0,726
54,64,0,734
55,64,0,724
56,64,0,721
57,64,0,734
58,64,0,721
59,64,0,733
60,64,0,725
61,64,0,722
62,64,0,723
63,64,0,724
0,64,0,750
1,64,0,751
2,64,0,748
3,64,0,743
4,64,0,744
5,64,0,748
6,64,0,741
7,64,0,737
8,64,0,751
9,64,0,744
10,64,0,740
11,64,0,737
12,64,0,738
13,64,0,739
14,64,0,745
15,64,0,751
16,64,0,751
17,64,0,743
18,64,0,746
19,64,0,743
20,64,0,746
21,64,0,738
22,64,0,749
23,64,0,750
24,64,0,749
25,64,0,749
26,64,0,740
27,64,0,742
28,64,0,751
29,64,0,746
30,64,0,736
31,64,0,742
32,64,0,736
33,64,0,743
34,64,0,743
35,64,0,746
36,64,0,748
37,64,0,749
38,64,0,751
39,64,0,746
40,64,0,737
41,64,0,740
42,64,0,749
43,64,0,744
44,64,0,743
45,64,0,739
46,64,0,749
47,64,0,736
48,64,0,747
49,64,0,747
50,64,0,738
51,64,0,746
52,64,0,737
53,64,0,742
54,64,0,750
55,64,0,740
56,64,0,737
57,64,0,750
58,64,0,737
59,64,0,749
60,64,0,741
61,64,0,738
62,64,0,739
63,64,0,740
0,64,0,766
1,64,0,767
2,64,0,764
3,64,0,759
4,64,0,760
5,64,0,764
6,64,0,757
7,64,0,753
8,64,0,767
9,64,0,760
10,64,0,756
11,64,0,753
12,64,0,754
13,64,0,755
14,64,0,761
15,64,0,767
16,64,0,767
17,64,0,759
18,64,0,762
19,64,0,759
20,64,0,762
21,64,0,754
22,64,0,765
23,64,0,766
24,64,0,765
25,64,0,765
26,64,0,756
27,64,0,758
28,64,0,767
29,64,0,762
30,64,0,752
31,64,0,758
32,64,0,752
33,64,0,759
34,64,0,759
35,64,0,762
36,64,0,764
37,64,0,765
38,64,0,767
39,64,0,762
40,64,0,753
41,64,0,756
42,64,0,765
43,64,0,760
44,64,0,759
45,64,0,755
46,64,0,765
47,64,0,752
48,64,0,763
49,64,0,763
50,64,0,754
51,64,0,762
52,64,0,753
53,64,0,758
54,64,0,766
55,64,0,756
56,64,0,753
57,64,0,766
58,64,0,753
59,64,0,765
60,64,0,757
61,64,0,754
62,64,0,755
63,64,0,756
0,64,0,782
1,64,0,783
2,64,0,780
3,64,0,775
4,64,0,776
5,64,0,780
6,64,0,773
7,64,0,769
8,64,0,783
9,64,0,776
10,64,0,772
11,64,0,769
12,64,0,770
13,64,0,771
14,64,0,777
15,64,0,783
16,64,0,783
17,64,0,775
18,64,0,778
19,64,0,775
20,64,0,778
21,64,0,770
22,64,0,781
23,64,0,782
24,64,0,781
25,64,0,781
26,64,0,772
27,64,0,774
28,64,0,783
29,64,0,778
30,64,0,768
31,64,0,774
32,64,0,768
33,64,0,775
34,64,0,775
35,64,0,778
36,64,0,780
37,64,0,781
38,64,0,783
39,64,0,778
40,64,0,769
41,64,0,772
42,64,0,781
43,64,0,776
44,64,0,775
45,64,0,771
46,64,0,781
47,64,0,768
48,64,0,779
49,64,0,779
50,64,0,770
51,64,0,778
52,64,0,769
53,64,0,774
54,64,0,782
55,64,0,772
56,64,0,769
57,64,0,782
58,64,0,769
59,64,0,781
60,64,0,773
61,64,0,770
62,64,0,771
63,64,0,772
0,64,0,798
1,64,0,799
2,64,0,796
3,64,0,791
4,64,0,792
5,64,0,796
6,64,0,789
7,64,0,785
8,64,0,799
9,64,0,792
10,64,0,788
11,64,0,785
12,64,0,786
13,64,0,787
14,64,0,793
15,64,0,799
16,64,0,799
17,64,0,791
18,64,0,794
19,64,0,791
20,64,0,794
21,64,0,786
22,64,0,797
23,64,0,798
24,64,0,797
25,64,0,797
26,64,0,788
27,64,0,790
28,64,0,799
29,64,0,794
30,64,0,784
31,64,0,790
32,64,0,784
33,64,0,791
34,64,0,791
35,64,0,794
36,64,0,796
37,64,0,797
38,64,0,799
39,64,0,794
40,64,0,785
41,64,0,788
42,64,0,797
43,64,0,792
44,64,0,791
45,64,0,787
46,64,0,797
47,64,0,784
48,64,0,795
49,64,0,795
50,64,0,786
51,64,0,794
52,64,0,785
53,64,0,790
54,64,0,798
55,64,0,788
56,64,0,785
57,64,0,798
58,64,0,785
59,64,0,797
60,64,0,789
61,64,0,786
62,64,0,787
63,64,0,788
0,64,0,814
1,64,0,815
2,64,0,812
3,64,0,807
4,64,0,808
5,64,0,812
6,64,0,805
7,64,0,801
8,64,0,815
9,64,0,808
10,64,0,804
11,64,0,801
12,64,0,802
13,64,0,803
14,64,0,809
15,64,0,815
16,64,0,815
17,64,0,807
18,64,0,810
19,64,0,807
20,64,0,810
21,64,0,802
22,64,0,813
23,64,0,814
24,64,0,813
25,64,0,813
26,64,0,804
27,64,0,806
28,64,0,815
29,64,0,810
30,64,0,800
31,64,0,806
32,64,0,800
33,64,0,807
34,64,0,807
35,64,0,810
36,64,0,812
37,64,0,813
38,64,0,815
39,64,0,810
40,64,0,801
41,64,0,804
42,64,0,813
43,64,0,808
44,64,0,807
45,64,0,803
46,64,0,813
47,64,0,800
48,64,0,811
49,64,0,811
50,64,0,802
51,64,0,810
52,64,0,801
53,64,0,806
54,64,0,814
55,64,0,804
56,64,0,801
57,64,0,814
58,64,0,801
59,64,0,813
60,64,0,805
61,64,0,802
62,64,0,803
63,64,0,804
0,64,0,830
1,64,0,831
2,64,0,828
3,64,0,823
4,64,0,824
5,64,0,828
6,64,0,821
7,64,0,817
8,64,0,831
9,64,0,824
10,64,0,820
11,64,0,817
12,64,0,818
13,64,0,819
14,64,0,825
15,64,0,831
16,64,0,831
17,64,0,823
18,64,0,826
19,64,0,823
20,64,0,826
21,64,0,818
22,64,0,829
23,64,0,830
24,64,0,829
25,64,0,829
26,64,0,820
27,64,0,822
28,64,0,831
29,64,0,826
30,64,0,816
31,64,0,822
32,64,0,816
33,64,0,823
34,64,0,823
35,64,0,826
36,64,0,828
37,64,0,829
38,64,0,831
39,64,0,826
40,64,0,817
41,64,0,820
42,64,0,829
43,64,0,824
44,64,0,823
45,64,0,819
46,64,0,829
47,64,0,816
48,64,0,827
49,64,0,827
50,64,0,818
51,64,0,826
52,64,0,817
53,64,0,822
54,64,0,830
55,64,0,820
56,64,0,817
57,64,0,830
58,64,0,817
59,64,0,829
60,64,0,821
61,64,0,818
62,64,0,819
63,64,0,820
0,64,0,846
1,64,0,847
2,64,0,844
3,64,0,839
4,64,0,840
5,64,0,844
6,64,0,837
7,64,0,833
8,64,0,847
9,64,0,840
10,64,0,836
11,64,0,833
12,64,0,834
13,64,0,835
14,64,0,841
15,64,0,847
16,64,0,847
17,64,0,839
18,64,0,842
19,64,0,839
20,64,0,842
21,64,0,834
22,64,0,845
23,64,0,846
24,64,0,845
25,64,0,845
26,64,0,836
27,64,0,838
28,64,0,847
29,64,0,842
30,64,0,832
31,64,0,838
32,64,0,832
33,64,0,839
34,64,0,839
35,64,0,842
36,64,0,844
37,64,0,845
38,64,0,847
39,64,0,842
40,64,0,833
41,64,0,836
42,64,0,845
43,64,0,840
44,64,0,839
45,64,0,835
46,64,0,845
47,64,0,832
48,64,0,843
49,64,0,843
50,64,0,834
51,64,0,842
52,64,0,833
53,64,0,838
54,64,0,846
55,64,0,836
56,64,0,833
57,64,0,846
58,64,0,833
59,64,0,845
60,64,0,837
61,64,0,834
62,64,0,835
63,64,0,836
0,64,0,862
1,64,0,863
2,64,0,860
3,64,0,855
4,64,0,856
5,64,0,860
6,64,0,853
7,64,0,849
8,64,0,863
9,64,0,856
10,64,0,852
11,64,0,849
12,64,0,850
13,64,0,851
14,64,0,857
15,64,0,863
16,64,0,863
17,64,0,855
18,64,0,858
19,64,0,855
20,64,0,858
21,64,0,850
22,64,0,861
23,64,0,862
24,64,0,861
25,64,0,861
26,64,0,852
27,64,0,854
28,64,0,863
29,64,0,858
30,64,0,848
31,64,0,854
32,64,0,848
33,64,0,855
34,64,0,855
35,64,0,858
36,64,0,860
37,64,0,861
38,64,0,863
39,64,0,858
40,64,0,849
41,64,0,852
42,64,0,861
43,64,0,856
44,64,0,855
45,64,0,851
46,64,0,861
47,64,0,848
48,64,0,859
49,64,0,859
50,64,0,850
51,64,0,858
52,64,0,849
53,64,0,854
54,64,0,862
55,64,0,852
56,64,0,849
57,64,0,862
58,64,0,849
59,64,0,861
60,64,0,853
61,64,0,850
62,64,0,851
63,64,0,852
0,64,0,878
1,64,0,879
2,64,0,876
3,64,0,871
4,64,0,872
5,64,0,876
6,64,0,869
7,64,0,865
8,64,0,879
9,64,0,872
10,64,0,868
11,64,0,865
12,64,0,866
13,64,0,867
14,64,0,873
15,64,0,879
16,64,0,879
17,64,0,871
18,64,0,874
19,64,0,871
20,64,0,874
21,64,0,866
22,64,0,877
23,64,0,878
24,64,0,877
25,64,0,877
26,64,0,868
27,64,0,870
28,64,0,879
29,64,0,874
30,64,0,864
31,64,0,870
32,64,0,864
33,64,0,871
34,64,0,871
35,64,0,874
36,64,0,876
37,64,0,877
