port,pkt_size,flowid,time
29,64,77,56
30,64,658,62
31,64,451,48
32,64,459,61
33,64,111,50
34,64,402,57
35,64,32,59
36,64,75,54
37,64,828,50
38,64,844,55
39,64,456,62
40,64,891,63
41,64,710,49
42,64,259,48
43,64,674,62
44,64,235,63
45,64,440,50
46,64,401,58
47,64,368,53
48,64,268,54
49,64,226,57
50,64,260,53
51,64,2,58
52,64,486,52
53,64,524,52
54,64,415,53
55,64,414,49
56,64,420,51
57,64,467,55
58,64,818,62
59,64,422,54
60,64,115,58
61,64,447,58
62,64,702,62
63,64,95,61
0,64,216,79
1,64,18,65
2,64,368,68
3,64,768,66
4,64,340,75
5,64,514,76
6,64,615,70
7,64,492,78
8,64,300,77
9,64,747,71
10,64,737,72
11,64,695,64
12,64,194,72
13,64,304,78
14,64,208,75
15,64,410,71
16,64,343,64
17,64,37,75
18,64,323,71
19,64,496,76
20,64,13,71
21,64,426,66
22,64,476,71
23,64,68,76
24,64,838,76
25,64,289,79
26,64,885,71
27,64,578,72
28,64,883,75
29,64,718,72
30,64,469,78
31,64,90,64
32,64,326,77
33,64,182,66
34,64,207,73
35,64,771,75
36,64,56,70
37,64,640,66
38,64,672,71
39,64,816,78
40,64,286,79
41,64,637,65
42,64,86,64
43,64,376,78
44,64,344,79
45,64,511,66
46,64,787,74
47,64,765,69
48,64,719,70
49,64,492,73
50,64,443,69
51,64,363,74
52,64,165,68
53,64,643,68
54,64,438,69
55,64,673,65
56,64,706,67
57,64,144,71
58,64,182,78
59,64,762,70
60,64,722,74
61,64,100,74
62,64,73,78
63,64,530,77
0,64,546,95
1,64,708,81
2,64,787,84
3,64,98,82
4,64,769,91
5,64,826,92
6,64,468,86
7,64,237,94
8,64,634,93
9,64,661,87
10,64,469,88
11,64,545,80
12,64,311,88
13,64,643,94
14,64,825,91
15,64,884,87
16,64,854,80
17,64,447,91
18,64,811,87
19,64,640,92
20,64,305,87
21,64,151,82
22,64,323,87
23,64,547,92
24,64,358,92
25,64,43,95
26,64,288,87
27,64,873,88
28,64,681,91
29,64,266,88
30,64,173,94
31,64,822,80
32,64,524,93
33,64,646,82
34,64,271,89
35,64,139,91
36,64,356,86
37,64,787,82
38,64,364,87
39,64,574,94
40,64,475,95
41,64,433,81
42,64,607,80
43,64,69,94
44,64,555,95
45,64,255,82
46,64,866,90
47,64,382,85
48,64,878,86
49,64,438,89
50,64,515,85
51,64,417,90
52,64,857,84
53,64,12,84
54,64,905,85
55,64,746,81
56,64,229,83
57,64,806,87
58,64,39,94
59,64,346,86
60,64,244,90
61,64,796,90
62,64,276,94
63,64,854,93
0,64,596,111
1,64,268,97
2,64,609,100
3,64,671,98
4,64,508,107
5,64,112,108
6,64,157,102
7,64,344,110
8,64,729,109
9,64,63,103
10,64,875,104
11,64,485,96
12,64,764,104
13,64,766,110
14,64,588,107
15,64,474,103
16,64,361,96
17,64,90,107
18,64,231,103
19,64,107,108
20,64,358,103
21,64,270,98
22,64,324,103
23,64,36,108
24,64,646,108
25,64,131,111
26,64,625,103
27,64,389,104
28,64,243,107
29,64,690,104
30,64,163,110
31,64,142,96
32,64,587,109
33,64,550,98
34,64,540,105
35,64,563,107
36,64,776,102
37,64,547,98
38,64,258,103
39,64,868,110
40,64,725,111
41,64,752,97
42,64,505,96
43,64,218,110
44,64,16,111
45,64,233,98
46,64,596,106
47,64,149,101
48,64,540,102
49,64,1,105
50,64,140,101
51,64,316,106
52,64,1,100
53,64,816,100
54,64,103,101
55,64,488,97
56,64,684,99
57,64,112,103
58,64,257,110
59,64,643,102
60,64,12,106
61,64,790,106
62,64,600,110
63,64,83,109
0,64,405,127
1,64,544,113
2,64,72,116
3,64,860,114
4,64,6,123
5,64,537,124
6,64,849,118
7,64,393,126
8,64,891,125
9,64,307,119
10,64,420,120
11,64,353,112
12,64,625,120
13,64,311,126
14,64,512,123
15,64,531,119
16,64,23,112
17,64,427,123
18,64,648,119
19,64,35,124
20,64,794,119
21,64,5,114
22,64,355,119
23,64,430,124
24,64,111,124
25,64,437,127
26,64,512,119
27,64,496,120
28,64,323,123
29,64,740,120
30,64,817,126
31,64,830,112
32,64,384,125
33,64,202,114
34,64,446,121
35,64,484,123
36,64,135,118
37,64,502,114
38,64,345,119
39,64,155,126
40,64,398,127
41,64,231,113
42,64,453,112
43,64,835,126
44,64,455,127
45,64,170,114
46,64,562,122
47,64,626,117
48,64,705,118
49,64,41,121
50,64,822,117
51,64,828,122
52,64,225,116
53,64,137,116
54,64,96,117
55,64,21,113
56,64,58,115
57,64,763,119
58,64,512,126
59,64,831,118
60,64,225,122
61,64,44,122
62,64,459,126
63,64,343,125
0,64,773,143
1,64,508,129
2,64,72,132
3,64,729,130
4,64,766,139
5,64,603,140
6,64,531,134
7,64,173,142
8,64,862,141
9,64,202,135
10,64,529,136
11,64,865,128
12,64,554,136
13,64,511,142
14,64,146,139
15,64,476,135
16,64,98,128
17,64,446,139
18,64,103,135
19,64,178,140
20,64,58,135
21,64,504,130
22,64,536,135
23,64,632,140
24,64,732,140
25,64,33,143
26,64,550,135
27,64,102,136
28,64,650,139
29,64,131,136
30,64,37,142
31,64,307,128
32,64,552,141
33,64,685,130
34,64,315,137
35,64,877,139
36,64,845,134
37,64,351,130
38,64,794,135
39,64,667,142
40,64,793,143
41,64,61,129
42,64,249,128
43,64,31,142
44,64,556,143
45,64,896,130
46,64,511,138
47,64,691,133
48,64,857,134
49,64,598,137
50,64,243,133
51,64,495,138
52,64,639,132
53,64,328,132
54,64,756,133
55,64,514,129
56,64,77,131
57,64,312,135
58,64,650,142
59,64,572,134
60,64,800,138
61,64,62,138
62,64,21,142
63,64,336,141
0,64,221,159
1,64,5,145
2,64,368,148
3,64,301,146
4,64,12,155
5,64,864,156
6,64,149,150
7,64,795,158
8,64,413,157
9,64,907,151
10,64,385,152
11,64,570,144
12,64,783,152
13,64,804,158
14,64,726,155
15,64,125,151
16,64,325,144
17,64,499,155
18,64,859,151
19,64,57,156
20,64,872,151
21,64,795,146
22,64,906,151
23,64,480,156
24,64,812,156
25,64,44,159
26,64,434,151
27,64,298,152
28,64,869,155
29,64,157,152
30,64,457,158
31,64,49,144
32,64,299,157
33,64,710,146
34,64,697,153
35,64,755,155
36,64,588,150
37,64,416,146
38,64,567,151
39,64,876,158
40,64,324,159
41,64,323,145
42,64,551,144
43,64,641,158
44,64,516,159
45,64,662,146
46,64,547,154
47,64,158,149
48,64,341,150
49,64,241,153
50,64,862,149
51,64,684,154
52,64,127,148
53,64,154,148
54,64,801,149
55,64,218,145
56,64,873,147
57,64,736,151
58,64,707,158
59,64,809,150
60,64,553,154
61,64,667,154
62,64,209,158
63,64,313,157
0,64,751,175
1,64,562,161
2,64,329,164
3,64,672,162
4,64,561,171
5,64,392,172
6,64,658,166
7,64,347,174
8,64,343,173
9,64,662,167
10,64,723,168
11,64,622,160
12,64,129,168
13,64,42,174
14,64,843,171
15,64,109,167
16,64,160,160
17,64,31,171
18,64,745,167
19,64,350,172
20,64,633,167
21,64,240,162
22,64,275,167
23,64,588,172
24,64,416,172
25,64,645,175
26,64,70,167
27,64,474,168
28,64,116,171
29,64,295,168
30,64,304,174
31,64,5,160
32,64,881,173
33,64,555,162
34,64,737,169
35,64,18,171
36,64,320,166
37,64,441,162
38,64,610,167
39,64,401,174
40,64,827,175
41,64,265,161
42,64,326,160
43,64,43,174
44,64,360,175
45,64,776,162
46,64,781,170
47,64,560,165
48,64,850,166
49,64,283,169
50,64,453,165
51,64,8,170
52,64,476,164
53,64,203,164
54,64,657,165
55,64,539,161
56,64,542,163
57,64,772,167
58,64,484,174
59,64,267,166
60,64,123,170
61,64,514,170
62,64,525,174
63,64,165,173
0,64,712,191
1,64,339,177
2,64,157,180
3,64,692,178
4,64,21,187
5,64,63,188
6,64,896,182
7,64,409,190
8,64,392,189
9,64,66,183
10,64,633,184
11,64,854,176
12,64,507,184
13,64,363,190
14,64,704,187
15,64,563,183
16,64,320,176
17,64,455,187
18,64,708,183
19,64,275,188
20,64,599,183
21,64,61,178
22,64,69,183
23,64,154,188
24,64,119,188
25,64,484,191
26,64,89,183
27,64,611,184
28,64,601,187
29,64,664,184
30,64,664,190
31,64,242,176
32,64,458,189
33,64,631,178
34,64,569,185
35,64,492,187
36,64,85,182
37,64,773,178
38,64,765,183
39,64,228,190
40,64,163,191
41,64,240,177
42,64,562,176
43,64,77,190
44,64,117,191
45,64,639,178
46,64,349,186
47,64,426,181
48,64,773,182
49,64,738,185
50,64,793,181
51,64,469,186
52,64,19,180
53,64,262,180
54,64,826,181
55,64,738,177
56,64,546,179
57,64,443,183
58,64,10,190
59,64,452,182
60,64,166,186
61,64,906,186
62,64,636,190
63,64,372,189
0,64,432,207
1,64,770,193
2,64,435,196
3,64,422,194
4,64,283,203
5,64,601,204
6,64,264,198
7,64,106,206
8,64,387,205
9,64,215,199
10,64,463,200
11,64,342,192
12,64,534,200
13,64,497,206
14,64,872,203
15,64,517,199
16,64,525,192
17,64,348,203
18,64,19,199
19,64,766,204
20,64,186,199
21,64,243,194
22,64,461,199
23,64,538,204
24,64,264,204
25,64,661,207
26,64,202,199
27,64,785,200
28,64,619,203
29,64,545,200
30,64,863,206
31,64,393,192
32,64,638,205
33,64,605,194
34,64,204,201
35,64,539,203
36,64,33,198
37,64,889,194
38,64,75,199
39,64,531,206
40,64,697,207
41,64,27,193
42,64,792,192
43,64,869,206
44,64,858,207
45,64,281,194
46,64,526,202
47,64,397,197
48,64,544,198
49,64,285,201
50,64,67,197
51,64,191,202
52,64,148,196
53,64,23,196
54,64,566,197
55,64,299,193
56,64,451,195
57,64,462,199
58,64,888,206
59,64,583,198
60,64,358,202
61,64,766,202
62,64,665,206
63,64,834,205
0,64,733,223
1,64,68,209
2,64,203,212
3,64,524,210
4,64,598,219
5,64,129,220
6,64,837,214
7,64,540,222
8,64,866,221
9,64,451,215
10,64,534,216
11,64,795,208
12,64,451,216
13,64,306,222
14,64,590,219
15,64,826,215
16,64,694,208
17,64,476,219
18,64,293,215
19,64,627,220
20,64,210,215
21,64,208,210
22,64,105,215
23,64,720,220
24,64,111,220
25,64,443,223
26,64,466,215
27,64,278,216
28,64,62,219
29,64,229,216
30,64,699,222
31,64,430,208
32,64,78,221
33,64,92,210
34,64,567,217
35,64,269,219
36,64,493,214
37,64,823,210
38,64,571,215
39,64,448,222
40,64,517,223
41,64,53,209
42,64,31,208
43,64,827,222
44,64,97,223
45,64,613,210
46,64,456,218
47,64,697,213
48,64,525,214
49,64,519,217
50,64,702,213
51,64,322,218
52,64,745,212
53,64,833,212
54,64,433,213
55,64,55,209
56,64,260,211
57,64,731,215
58,64,471,222
59,64,254,214
60,64,628,218
61,64,512,218
62,64,183,222
63,64,827,221
0,64,95,239
1,64,445,225
2,64,478,228
3,64,686,226
4,64,176,235
5,64,541,236
6,64,885,230
7,64,289,238
8,64,600,237
9,64,554,231
10,64,791,232
11,64,390,224
12,64,170,232
13,64,503,238
14,64,785,235
15,64,24,231
16,64,210,224
17,64,589,235
18,64,200,231
19,64,809,236
20,64,326,231
21,64,703,226
22,64,856,231
23,64,57,236
24,64,79,236
25,64,364,239
26,64,875,231
27,64,846,232
28,64,650,235
29,64,342,232
30,64,366,238
31,64,37,224
32,64,698,237
33,64,350,226
34,64,309,233
35,64,669,235
36,64,655,230
37,64,85,226
38,64,147,231
39,64,749,238
40,64,731,239
41,64,308,225
42,64,538,224
43,64,252,238
44,64,623,239
45,64,668,226
46,64,49,234
47,64,796,229
48,64,624,230
49,64,739,233
50,64,85,229
51,64,155,234
52,64,404,228
53,64,134,228
54,64,321,229
55,64,282,225
56,64,192,227
57,64,290,231
58,64,367,238
59,64,880,230
60,64,125,234
61,64,149,234
62,64,808,238
63,64,161,237
0,64,275,255
1,64,473,241
2,64,125,244
3,64,174,242
4,64,52,251
5,64,527,252
6,64,738,246
7,64,205,254
8,64,664,253
9,64,200,247
10,64,165,248
11,64,428,240
12,64,287,248
13,64,241,254
14,64,805,251
15,64,684,247
16,64,527,240
17,64,592,251
18,64,534,247
19,64,4,252
20,64,851,247
21,64,335,242
22,64,83,247
23,64,607,252
24,64,681,252
25,64,846,255
26,64,188,247
27,64,699,248
28,64,121,251
29,64,49,248
30,64,444,254
31,64,823,240
32,64,508,253
33,64,27,242
34,64,190,249
35,64,662,251
36,64,299,246
37,64,553,242
38,64,164,247
39,64,844,254
40,64,883,255
41,64,414,241
42,64,750,240
43,64,589,254
44,64,594,255
45,64,573,242
46,64,775,250
47,64,274,245
48,64,304,246
49,64,421,249
50,64,699,245
51,64,209,250
52,64,888,244
53,64,303,244
54,64,555,245
55,64,399,241
56,64,388,243
57,64,610,247
58,64,831,254
59,64,731,246
60,64,607,250
61,64,99,250
62,64,519,254
63,64,412,253
0,64,874,271
1,64,98,257
2,64,516,260
3,64,346,258
4,64,405,267
5,64,171,268
6,64,570,262
7,64,249,270
8,64,698,269
9,64,281,263
10,64,265,264
11,64,143,256
12,64,305,264
13,64,801,270
14,64,419,267
15,64,727,263
16,64,492,256
17,64,805,267
18,64,449,263
19,64,701,268
20,64,662,263
21,64,329,258
22,64,494,263
23,64,637,268
24,64,385,268
25,64,268,271
26,64,51,263
27,64,425,264
28,64,456,267
29,64,412,264
30,64,788,270
31,64,676,256
32,64,760,269
33,64,209,258
34,64,880,265
35,64,776,267
36,64,906,262
37,64,92,258
38,64,155,263
39,64,905,270
40,64,146,271
41,64,73,257
42,64,871,256
43,64,882,270
44,64,270,271
45,64,130,258
46,64,570,266
47,64,509,261
48,64,291,262
49,64,801,265
50,64,894,261
51,64,884,266
52,64,770,260
53,64,713,260
54,64,742,261
55,64,146,257
56,64,609,259
57,64,893,263
58,64,126,270
59,64,36,262
60,64,79,266
61,64,626,266
62,64,143,270
63,64,306,269
0,64,13,287
1,64,140,273
2,64,802,276
3,64,665,274
4,64,805,283
5,64,77,284
6,64,852,278
7,64,387,286
8,64,517,285
9,64,231,279
10,64,520,280
11,64,190,272
12,64,262,280
13,64,332,286
14,64,226,283
15,64,249,279
16,64,741,272
17,64,361,283
18,64,111,279
19,64,586,284
20,64,705,279
21,64,374,274
22,64,880,279
23,64,799,284
24,64,608,284
25,64,91,287
26,64,593,279
27,64,187,280
28,64,707,283
29,64,91,280
30,64,375,286
31,64,677,272
32,64,468,285
33,64,490,274
34,64,69,281
35,64,563,283
36,64,600,278
37,64,682,274
38,64,303,279
39,64,72,286
40,64,323,287
41,64,479,273
42,64,300,272
43,64,500,286
44,64,232,287
45,64,331,274
46,64,749,282
47,64,816,277
48,64,8,278
49,64,612,281
50,64,93,277
51,64,212,282
52,64,569,276
53,64,651,276
54,64,433,277
55,64,446,273
56,64,181,275
57,64,679,279
58,64,769,286
59,64,92,278
60,64,361,282
61,64,664,282
62,64,325,286
63,64,280,285
0,64,257,303
1,64,540,289
2,64,437,292
3,64,680,290
4,64,297,299
5,64,396,300
6,64,658,294
7,64,69,302
8,64,302,301
9,64,682,295
10,64,423,296
11,64,175,288
12,64,342,296
13,64,681,302
14,64,516,299
15,64,142,295
16,64,172,288
17,64,775,299
18,64,847,295
19,64,866,300
20,64,270,295
21,64,117,290
22,64,163,295
23,64,625,300
24,64,502,300
25,64,719,303
26,64,81,295
27,64,718,296
28,64,748,299
29,64,847,296
30,64,242,302
31,64,20,288
32,64,497,301
33,64,758,290
34,64,158,297
35,64,532,299
36,64,214,294
37,64,73,290
38,64,758,295
39,64,173,302
40,64,545,303
41,64,44,289
42,64,211,288
43,64,364,302
44,64,638,303
45,64,512,290
46,64,229,298
47,64,738,293
48,64,562,294
49,64,171,297
50,64,582,293
51,64,285,298
52,64,458,292
53,64,786,292
54,64,898,293
55,64,455,289
56,64,395,291
57,64,315,295
58,64,728,302
59,64,750,294
60,64,845,298
61,64,433,298
62,64,430,302
63,64,753,301
0,64,225,319
1,64,853,305
2,64,472,308
3,64,296,306
4,64,699,315
5,64,431,316
6,64,34,310
7,64,643,318
8,64,310,317
9,64,854,311
10,64,818,312
11,64,314,304
12,64,36,312
13,64,827,318
14,64,213,315
15,64,160,311
16,64,321,304
17,64,183,315
18,64,767,311
19,64,717,316
20,64,481,311
21,64,670,306
22,64,312,311
23,64,869,316
24,64,86,316
25,64,143,319
26,64,357,311
27,64,361,312
28,64,264,315
29,64,433,312
30,64,477,318
31,64,302,304
32,64,745,317
33,64,354,306
34,64,704,313
35,64,268,315
36,64,419,310
37,64,485,306
38,64,91,311
39,64,793,318
40,64,379,319
41,64,770,305
42,64,46,304
43,64,4,318
44,64,791,319
45,64,430,306
46,64,594,314
47,64,284,309
48,64,332,310
49,64,271,313
50,64,630,309
51,64,245,314
52,64,458,308
53,64,132,308
54,64,854,309
55,64,629,305
56,64,373,307
57,64,104,311
58,64,616,318
59,64,327,310
60,64,224,314
61,64,533,314
62,64,159,318
63,64,633,317
0,64,104,335
1,64,29,321
2,64,825,324
3,64,428,322
4,64,255,331
5,64,572,332
6,64,57,326
7,64,646,334
8,64,156,333
9,64,3,327
10,64,629,328
11,64,703,320
12,64,80,328
13,64,774,334
14,64,463,331
15,64,274,327
16,64,774,320
17,64,415,331
18,64,864,327
19,64,480,332
20,64,175,327
21,64,305,322
22,64,467,327
23,64,378,332
24,64,789,332
25,64,677,335
26,64,812,327
27,64,856,328
28,64,215,331
29,64,206,328
30,64,819,334
31,64,738,320
32,64,438,333
33,64,477,322
34,64,722,329
35,64,274,331
36,64,406,326
37,64,398,322
38,64,618,327
39,64,24,334
40,64,898,335
41,64,297,321
42,64,18,320
43,64,293,334
44,64,21,335
45,64,243,322
46,64,642,330
47,64,727,325
48,64,120,326
49,64,270,329
50,64,903,325
51,64,509,330
52,64,370,324
53,64,733,324
54,64,764,325
55,64,376,321
56,64,358,323
57,64,78,327
58,64,310,334
59,64,616,326
60,64,451,330
61,64,729,330
62,64,93,334
63,64,272,333
0,64,11,351
1,64,52,337
2,64,725,340
3,64,603,338
4,64,271,347
5,64,280,348
6,64,631,342
7,64,786,350
8,64,466,349
9,64,370,343
10,64,284,344
11,64,263,336
12,64,676,344
13,64,883,350
14,64,60,347
15,64,42,343
16,64,629,336
17,64,157,347
18,64,531,343
19,64,493,348
20,64,287,343
21,64,495,338
22,64,602,343
23,64,726,348
24,64,728,348
25,64,345,351
26,64,656,343
27,64,346,344
28,64,442,347
29,64,342,344
30,64,289,350
31,64,82,336
32,64,877,349
33,64,269,338
34,64,748,345
35,64,288,347
36,64,482,342
37,64,42,338
38,64,522,343
39,64,884,350
40,64,260,351
41,64,463,337
42,64,664,336
43,64,509,350
44,64,101,351
45,64,45,338
46,64,732,346
47,64,380,341
48,64,423,342
49,64,489,345
50,64,604,341
51,64,682,346
52,64,207,340
53,64,245,340
54,64,187,341
55,64,513,337
56,64,582,339
57,64,570,343
58,64,431,350
59,64,431,342
60,64,695,346
61,64,503,346
62,64,191,350
63,64,445,349
0,64,614,367
1,64,281,353
2,64,391,356
3,64,551,354
4,64,232,363
5,64,13,364
6,64,356,358
7,64,299,366
8,64,744,365
9,64,477,359
10,64,305,360
11,64,212,352
12,64,866,360
13,64,663,366
14,64,808,363
15,64,896,359
16,64,534,352
17,64,896,363
18,64,28,359
19,64,271,364
20,64,489,359
21,64,79,354
22,64,841,359
23,64,35,364
24,64,350,364
25,64,145,367
26,64,233,359
27,64,533,360
28,64,566,363
29,64,387,360
30,64,532,366
31,64,3,352
32,64,224,365
33,64,111,354
34,64,272,361
35,64,50,363
36,64,676,358
37,64,467,354
38,64,402,359
39,64,382,366
40,64,4,367
41,64,686,353
42,64,611,352
43,64,384,366
44,64,647,367
45,64,865,354
46,64,456,362
47,64,612,357
48,64,121,358
49,64,384,361
50,64,805,357
51,64,881,362
52,64,15,356
53,64,835,356
54,64,409,357
55,64,625,353
56,64,547,355
57,64,704,359
58,64,268,366
59,64,287,358
60,64,342,362
61,64,432,362
62,64,266,366
63,64,77,365
0,64,151,383
1,64,669,369
2,64,804,372
3,64,659,370
4,64,128,379
5,64,652,380
6,64,77,374
7,64,377,382
8,64,793,381
9,64,570,375
10,64,100,376
11,64,532,368
12,64,510,376
13,64,296,382
14,64,553,379
15,64,530,375
16,64,267,368
17,64,557,379
18,64,183,375
19,64,431,380
20,64,671,375
21,64,404,370
22,64,694,375
23,64,270,380
24,64,377,380
25,64,225,383
26,64,137,375
27,64,587,376
28,64,337,379
29,64,143,376
30,64,900,382
31,64,38,368
32,64,41,381
33,64,673,370
34,64,790,377
35,64,741,379
36,64,907,374
37,64,182,370
38,64,683,375
39,64,156,382
40,64,905,383
41,64,720,369
42,64,816,368
43,64,854,382
44,64,522,383
45,64,235,370
46,64,899,378
47,64,547,373
48,64,469,374
49,64,858,377
50,64,767,373
51,64,417,378
52,64,187,372
53,64,728,372
54,64,782,373
55,64,384,369
56,64,34,371
57,64,160,375
58,64,433,382
59,64,876,374
60,64,300,378
61,64,719,378
62,64,523,382
63,64,617,381
0,64,354,399
1,64,97,385
2,64,327,388
3,64,104,386
4,64,669,395
5,64,793,396
6,64,210,390
7,64,861,398
8,64,898,397
9,64,905,391
10,64,386,392
11,64,123,384
12,64,870,392
13,64,481,398
14,64,391,395
15,64,853,391
16,64,852,384
17,64,876,395
18,64,606,391
19,64,396,396
20,64,794,391
21,64,339,386
22,64,186,391
23,64,795,396
24,64,883,396
25,64,828,399
26,64,341,391
27,64,399,392
28,64,448,395
29,64,163,392
30,64,242,398
31,64,839,384
32,64,21,397
33,64,100,386
34,64,525,393
35,64,669,395
36,64,745,390
37,64,666,386
38,64,365,391
39,64,248,398
40,64,663,399
41,64,661,385
42,64,696,384
43,64,676,398
44,64,683,399
45,64,688,386
46,64,218,394
47,64,20,389
48,64,497,390
49,64,754,393
50,64,76,389
51,64,323,394
52,64,525,388
53,64,157,388
54,64,813,389
55,64,151,385
56,64,672,387
57,64,770,391
58,64,321,398
59,64,278,390
60,64,27,394
61,64,135,394
62,64,334,398
63,64,166,397
0,64,318,415
1,64,624,401
2,64,906,404
3,64,258,402
4,64,65,411
5,64,119,412
6,64,139,406
7,64,866,414
8,64,184,413
9,64,77,407
10,64,388,408
11,64,319,400
12,64,851,408
13,64,168,414
14,64,888,411
15,64,515,407
16,64,660,400
17,64,365,411
18,64,521,407
19,64,744,412
20,64,549,407
21,64,688,402
22,64,741,407
23,64,537,412
24,64,337,412
25,64,300,415
26,64,355,407
27,64,523,408
28,64,722,411
29,64,31,408
30,64,624,414
31,64,62,400
32,64,298,413
33,64,524,402
34,64,398,409
35,64,768,411
36,64,894,406
37,64,398,402
38,64,803,407
39,64,797,414
40,64,309,415
41,64,60,401
42,64,800,400
43,64,750,414
44,64,391,415
45,64,431,402
46,64,293,410
47,64,66,405
48,64,455,406
49,64,862,409
50,64,854,405
51,64,510,410
52,64,136,404
53,64,810,404
54,64,134,405
55,64,621,401
56,64,596,403
57,64,694,407
58,64,313,414
59,64,368,406
60,64,608,410
61,64,505,410
62,64,324,414
63,64,139,413
0,64,42,431
1,64,542,417
2,64,471,420
3,64,850,418
4,64,95,427
5,64,623,428
6,64,116,422
7,64,517,430
8,64,8,429
9,64,240,423
10,64,178,424
11,64,470,416
12,64,660,424
13,64,725,430
14,64,341,427
15,64,248,423
16,64,609,416
17,64,811,427
18,64,259,423
19,64,236,428
20,64,166,423
21,64,356,418
22,64,435,423
23,64,877,428
24,64,864,428
25,64,332,431
26,64,816,423
27,64,576,424
28,64,441,427
29,64,822,424
30,64,258,430
31,64,709,416
32,64,293,429
33,64,278,418
34,64,242,425
35,64,624,427
36,64,666,422
37,64,776,418
38,64,880,423
39,64,601,430
40,64,319,431
41,64,458,417
42,64,104,416
43,64,757,430
44,64,189,431
45,64,871,418
46,64,754,426
47,64,603,421
48,64,120,422
49,64,880,425
50,64,614,421
51,64,794,426
52,64,528,420
53,64,617,420
54,64,64,421
55,64,843,417
56,64,52,419
57,64,136,423
58,64,788,430
59,64,332,422
60,64,130,426
61,64,696,426
62,64,375,430
63,64,529,429
0,64,712,447
1,64,428,433
2,64,453,436
3,64,489,434
4,64,403,443
5,64,367,444
6,64,716,438
7,64,831,446
8,64,602,445
9,64,906,439
10,64,698,440
11,64,85,432
12,64,466,440
13,64,436,446
14,64,490,443
15,64,225,439
16,64,856,432
17,64,317,443
