port,pkt_size,flowid,time
13,64,314,89
14,64,614,82
15,64,786,90
16,64,118,93
17,64,155,92
18,64,181,88
19,64,376,83
20,64,501,80
21,64,455,81
22,64,599,88
23,64,248,83
24,64,761,91
25,64,457,81
26,64,423,80
27,64,160,90
28,64,86,92
29,64,276,80
30,64,480,88
31,64,672,91
32,64,744,88
33,64,110,91
34,64,625,92
35,64,429,95
36,64,480,89
37,64,254,81
38,64,85,82
39,64,507,81
40,64,782,81
41,64,417,92
42,64,548,86
43,64,399,94
44,64,268,87
45,64,403,90
46,64,521,87
47,64,532,84
48,64,326,92
49,64,677,85
50,64,456,81
51,64,273,80
52,64,423,84
53,64,600,92
54,64,297,84
55,64,664,87
56,64,7,88
57,64,80,85
58,64,484,90
59,64,136,84
60,64,33,89
61,64,250,85
62,64,756,86
63,64,174,94
0,64,632,104
1,64,201,99
2,64,220,103
3,64,770,110
4,64,274,111
5,64,126,105
6,64,536,101
7,64,643,96
8,64,294,104
9,64,665,97
10,64,633,106
11,64,555,99
12,64,296,97
13,64,680,105
14,64,228,98
15,64,267,106
16,64,229,109
17,64,501,108
18,64,341,104
19,64,542,99
20,64,519,96
21,64,239,97
22,64,45,104
23,64,621,99
24,64,532,107
25,64,227,97
26,64,622,96
27,64,97,106
28,64,301,108
29,64,346,96
30,64,176,104
31,64,644,107
32,64,346,104
33,64,600,107
34,64,739,108
35,64,270,111
36,64,478,105
37,64,674,97
38,64,583,98
39,64,757,97
40,64,133,97
41,64,83,108
42,64,530,102
43,64,223,110
44,64,303,103
45,64,523,106
46,64,497,103
47,64,260,100
48,64,86,108
49,64,784,101
50,64,183,97
51,64,263,96
52,64,70,100
53,64,243,108
54,64,49,100
55,64,751,103
56,64,522,104
57,64,669,101
58,64,158,106
59,64,653,100
60,64,122,105
61,64,137,101
62,64,16,102
63,64,142,110
0,64,205,120
1,64,674,115
2,64,109,119
3,64,241,126
4,64,640,127
5,64,804,121
6,64,186,117
7,64,466,112
8,64,487,120
9,64,439,113
10,64,631,122
11,64,254,115
12,64,663,113
13,64,303,121
14,64,599,114
15,64,369,122
16,64,135,125
17,64,741,124
18,64,164,120
19,64,379,115
20,64,143,112
21,64,674,113
22,64,230,120
23,64,752,115
24,64,788,123
25,64,293,113
26,64,92,112
27,64,319,122
28,64,121,124
29,64,583,112
30,64,549,120
31,64,281,123
32,64,555,120
33,64,732,123
34,64,152,124
35,64,111,127
36,64,318,121
37,64,161,113
38,64,697,114
39,64,478,113
40,64,663,113
41,64,11,124
42,64,346,118
43,64,768,126
44,64,80,119
45,64,11,122
46,64,657,119
47,64,233,116
48,64,482,124
49,64,754,117
50,64,500,113
51,64,101,112
52,64,471,116
53,64,790,124
54,64,482,116
55,64,224,119
56,64,558,120
57,64,100,117
58,64,675,122
59,64,759,116
60,64,28,121
61,64,168,117
62,64,699,118
63,64,683,126
0,64,688,136
1,64,768,131
2,64,182,135
3,64,305,142
4,64,683,143
5,64,746,137
6,64,215,133
7,64,598,128
8,64,415,136
9,64,305,129
10,64,123,138
11,64,260,131
12,64,254,129
13,64,176,137
14,64,153,130
15,64,395,138
16,64,454,141
17,64,229,140
18,64,201,136
19,64,544,131
20,64,601,128
21,64,181,129
22,64,579,136
23,64,580,131
24,64,509,139
25,64,445,129
26,64,239,128
27,64,31,138
28,64,635,140
29,64,515,128
30,64,127,136
31,64,421,139
32,64,807,136
33,64,320,139
34,64,344,140
35,64,377,143
36,64,256,137
37,64,49,129
38,64,114,130
39,64,104,129
40,64,226,129
41,64,423,140
42,64,206,134
43,64,107,142
44,64,575,135
45,64,370,138
46,64,261,135
47,64,170,132
48,64,16,140
49,64,657,133
50,64,201,129
51,64,536,128
52,64,723,132
53,64,260,140
54,64,419,132
55,64,785,135
56,64,365,136
57,64,124,133
58,64,428,138
59,64,637,132
60,64,45,137
61,64,579,133
62,64,292,134
63,64,120,142
0,64,371,152
1,64,530,147
2,64,450,151
3,64,301,158
4,64,80,159
5,64,776,153
6,64,443,149
7,64,272,144
8,64,732,152
9,64,546,145
10,64,674,154
11,64,420,147
12,64,330,145
13,64,570,153
14,64,791,146
15,64,10,154
16,64,7,157
17,64,372,156
18,64,154,152
19,64,492,147
20,64,254,144
21,64,692,145
22,64,234,152
23,64,185,147
24,64,541,155
25,64,75,145
26,64,600,144
27,64,436,154
28,64,54,156
29,64,559,144
30,64,28,152
31,64,329,155
32,64,572,152
33,64,465,155
34,64,435,156
35,64,584,159
36,64,592,153
37,64,422,145
38,64,516,146
39,64,370,145
40,64,322,145
41,64,700,156
42,64,366,150
43,64,627,158
44,64,194,151
45,64,777,154
46,64,805,151
47,64,436,148
48,64,302,156
49,64,781,149
50,64,144,145
51,64,297,144
52,64,207,148
53,64,676,156
54,64,69,148
55,64,200,151
56,64,235,152
57,64,623,149
58,64,462,154
59,64,548,148
60,64,3,153
61,64,691,149
62,64,408,150
63,64,82,158
0,64,342,168
1,64,426,163
2,64,809,167
3,64,441,174
4,64,191,175
5,64,390,169
6,64,652,165
7,64,561,160
8,64,563,168
9,64,495,161
10,64,436,170
11,64,734,163
12,64,154,161
13,64,265,169
14,64,573,162
15,64,788,170
16,64,804,173
17,64,147,172
18,64,808,168
19,64,49,163
20,64,732,160
21,64,352,161
22,64,560,168
23,64,120,163
24,64,418,171
25,64,519,161
26,64,69,160
27,64,48,170
28,64,366,172
29,64,230,160
30,64,175,168
31,64,663,171
32,64,194,168
33,64,650,171
34,64,793,172
35,64,508,175
36,64,533,169
37,64,805,161
38,64,393,162
39,64,554,161
40,64,537,161
41,64,130,172
42,64,377,166
43,64,483,174
44,64,217,167
45,64,207,170
46,64,425,167
47,64,535,164
48,64,779,172
49,64,626,165
50,64,127,161
51,64,789,160
52,64,477,164
53,64,106,172
54,64,417,164
55,64,460,167
56,64,347,168
57,64,725,165
58,64,641,170
59,64,221,164
60,64,670,169
61,64,281,165
62,64,196,166
63,64,84,174
0,64,281,184
1,64,756,179
2,64,364,183
3,64,308,190
4,64,789,191
5,64,497,185
6,64,611,181
7,64,595,176
8,64,434,184
9,64,557,177
10,64,423,186
11,64,130,179
12,64,265,177
13,64,314,185
14,64,457,178
15,64,350,186
16,64,305,189
17,64,80,188
18,64,566,184
19,64,500,179
20,64,250,176
21,64,126,177
22,64,731,184
23,64,556,179
24,64,75,187
25,64,287,177
26,64,495,176
27,64,533,186
28,64,624,188
29,64,529,176
30,64,620,184
31,64,714,187
32,64,543,184
33,64,306,187
34,64,182,188
35,64,752,191
36,64,762,185
37,64,403,177
38,64,614,178
39,64,710,177
40,64,603,177
41,64,390,188
42,64,346,182
43,64,560,190
44,64,419,183
45,64,372,186
46,64,800,183
47,64,451,180
48,64,130,188
49,64,142,181
50,64,93,177
51,64,650,176
52,64,46,180
53,64,376,188
54,64,790,180
55,64,326,183
56,64,380,184
57,64,167,181
58,64,156,186
59,64,623,180
60,64,409,185
61,64,365,181
62,64,466,182
63,64,744,190
0,64,10,200
1,64,619,195
2,64,710,199
3,64,519,206
4,64,467,207
5,64,75,201
6,64,404,197
7,64,387,192
8,64,164,200
9,64,5,193
10,64,294,202
11,64,651,195
12,64,566,193
13,64,585,201
14,64,341,194
15,64,10,202
16,64,711,205
17,64,267,204
18,64,144,200
19,64,480,195
20,64,39,192
21,64,93,193
22,64,338,200
23,64,697,195
24,64,109,203
25,64,360,193
26,64,197,192
27,64,409,202
28,64,464,204
29,64,317,192
30,64,750,200
31,64,547,203
32,64,790,200
33,64,474,203
34,64,797,204
35,64,656,207
36,64,732,201
37,64,414,193
38,64,342,194
39,64,716,193
40,64,554,193
41,64,172,204
42,64,225,198
43,64,798,206
44,64,689,199
45,64,688,202
46,64,766,199
47,64,309,196
48,64,674,204
49,64,60,197
50,64,243,193
51,64,242,192
52,64,189,196
53,64,635,204
54,64,148,196
55,64,442,199
56,64,421,200
57,64,633,197
58,64,468,202
59,64,754,196
60,64,248,201
61,64,43,197
62,64,669,198
63,64,527,206
0,64,208,216
1,64,195,211
2,64,402,215
3,64,616,222
4,64,620,223
5,64,176,217
6,64,534,213
7,64,311,208
8,64,453,216
9,64,419,209
10,64,177,218
11,64,186,211
12,64,70,209
13,64,675,217
14,64,555,210
15,64,604,218
16,64,553,221
17,64,736,220
18,64,29,216
19,64,256,211
20,64,3,208
21,64,77,209
22,64,427,216
23,64,212,211
24,64,80,219
25,64,296,209
26,64,214,208
27,64,511,218
28,64,181,220
29,64,7,208
30,64,384,216
31,64,211,219
32,64,177,216
33,64,341,219
34,64,2,220
35,64,37,223
36,64,459,217
37,64,736,209
38,64,606,210
39,64,61,209
40,64,232,209
41,64,579,220
42,64,136,214
43,64,486,222
44,64,95,215
45,64,250,218
46,64,153,215
47,64,266,212
48,64,300,220
49,64,510,213
50,64,576,209
51,64,73,208
52,64,708,212
53,64,727,220
54,64,713,212
55,64,596,215
56,64,165,216
57,64,311,213
58,64,678,218
59,64,103,212
60,64,263,217
61,64,800,213
62,64,355,214
63,64,73,222
0,64,582,232
1,64,157,227
2,64,527,231
3,64,226,238
4,64,769,239
5,64,721,233
6,64,552,229
7,64,74,224
8,64,683,232
9,64,640,225
10,64,741,234
11,64,18,227
12,64,219,225
13,64,413,233
14,64,164,226
15,64,243,234
16,64,531,237
17,64,93,236
18,64,150,232
19,64,506,227
20,64,807,224
21,64,360,225
22,64,190,232
23,64,168,227
24,64,620,235
25,64,170,225
26,64,19,224
27,64,703,234
28,64,139,236
29,64,83,224
30,64,243,232
31,64,409,235
32,64,337,232
33,64,454,235
34,64,364,236
35,64,305,239
36,64,423,233
37,64,618,225
38,64,155,226
39,64,126,225
40,64,337,225
41,64,1,236
42,64,32,230
43,64,617,238
44,64,575,231
45,64,244,234
46,64,456,231
47,64,160,228
48,64,553,236
49,64,470,229
50,64,69,225
51,64,347,224
52,64,197,228
53,64,373,236
54,64,241,228
55,64,695,231
56,64,395,232
57,64,294,229
58,64,797,234
59,64,726,228
60,64,661,233
61,64,170,229
62,64,507,230
63,64,124,238
0,64,699,248
1,64,591,243
2,64,684,247
3,64,649,254
4,64,478,255
5,64,622,249
6,64,308,245
7,64,308,240
8,64,341,248
9,64,789,241
10,64,545,250
11,64,781,243
12,64,746,241
13,64,103,249
14,64,239,242
15,64,558,250
16,64,103,253
17,64,240,252
18,64,657,248
19,64,232,243
20,64,86,240
21,64,271,241
22,64,234,248
23,64,451,243
24,64,488,251
25,64,405,241
26,64,512,240
27,64,166,250
28,64,504,252
29,64,232,240
30,64,8,248
31,64,714,251
32,64,503,248
33,64,625,251
34,64,580,252
35,64,405,255
36,64,296,249
37,64,260,241
38,64,113,242
39,64,303,241
40,64,537,241
41,64,121,252
42,64,311,246
43,64,213,254
44,64,36,247
45,64,509,250
46,64,409,247
47,64,24,244
48,64,557,252
49,64,613,245
50,64,498,241
51,64,289,240
52,64,174,244
53,64,617,252
54,64,689,244
55,64,430,247
56,64,350,248
57,64,168,245
58,64,405,250
59,64,525,244
60,64,204,249
61,64,445,245
62,64,667,246
63,64,785,254
0,64,390,264
1,64,756,259
2,64,197,263
3,64,294,270
4,64,497,271
5,64,4,265
6,64,771,261
7,64,383,256
8,64,677,264
9,64,42,257
10,64,48,266
11,64,107,259
12,64,263,257
13,64,619,265
14,64,784,258
15,64,470,266
16,64,370,269
17,64,209,268
18,64,797,264
19,64,261,259
20,64,105,256
21,64,91,257
22,64,99,264
23,64,356,259
24,64,800,267
25,64,698,257
26,64,301,256
27,64,10,266
28,64,480,268
29,64,542,256
30,64,196,264
31,64,556,267
32,64,318,264
33,64,248,267
34,64,700,268
35,64,529,271
36,64,2,265
37,64,314,257
38,64,156,258
39,64,515,257
40,64,789,257
41,64,49,268
42,64,668,262
43,64,250,270
44,64,42,263
45,64,216,266
46,64,156,263
47,64,396,260
48,64,777,268
49,64,47,261
50,64,726,257
51,64,585,256
52,64,603,260
53,64,357,268
54,64,530,260
55,64,784,263
56,64,120,264
57,64,703,261
58,64,162,266
59,64,270,260
60,64,236,265
61,64,141,261
62,64,724,262
63,64,648,270
0,64,380,280
1,64,501,275
2,64,502,279
3,64,588,286
4,64,252,287
5,64,459,281
6,64,718,277
7,64,128,272
8,64,113,280
9,64,309,273
10,64,241,282
11,64,55,275
12,64,667,273
13,64,296,281
14,64,68,274
15,64,25,282
16,64,291,285
17,64,71,284
18,64,66,280
19,64,120,275
20,64,637,272
21,64,640,273
22,64,787,280
23,64,274,275
24,64,460,283
25,64,793,273
26,64,354,272
27,64,410,282
28,64,38,284
29,64,45,272
30,64,333,280
31,64,783,283
32,64,286,280
33,64,323,283
34,64,714,284
35,64,445,287
36,64,593,281
37,64,294,273
38,64,226,274
39,64,678,273
40,64,509,273
41,64,5,284
42,64,796,278
43,64,377,286
44,64,474,279
45,64,314,282
46,64,210,279
47,64,543,276
48,64,648,284
49,64,206,277
50,64,80,273
51,64,194,272
52,64,47,276
53,64,631,284
54,64,502,276
55,64,641,279
56,64,723,280
57,64,189,277
58,64,805,282
59,64,687,276
60,64,115,281
61,64,407,277
62,64,391,278
63,64,61,286
0,64,126,296
1,64,363,291
2,64,632,295
3,64,66,302
4,64,595,303
5,64,458,297
6,64,378,293
7,64,775,288
8,64,449,296
9,64,244,289
10,64,90,298
11,64,500,291
12,64,420,289
13,64,215,297
14,64,667,290
15,64,375,298
16,64,653,301
17,64,224,300
18,64,412,296
19,64,363,291
20,64,8,288
21,64,432,289
22,64,573,296
23,64,125,291
24,64,47,299
25,64,589,289
26,64,460,288
27,64,431,298
28,64,419,300
29,64,471,288
30,64,663,296
31,64,409,299
32,64,518,296
33,64,63,299
34,64,649,300
35,64,423,303
36,64,575,297
37,64,799,289
38,64,121,290
39,64,238,289
40,64,631,289
41,64,426,300
42,64,781,294
43,64,633,302
44,64,742,295
45,64,683,298
46,64,590,295
47,64,229,292
48,64,283,300
49,64,770,293
50,64,693,289
51,64,79,288
52,64,161,292
53,64,547,300
54,64,590,292
55,64,745,295
56,64,49,296
57,64,296,293
58,64,322,298
59,64,317,292
60,64,445,297
61,64,443,293
62,64,565,294
63,64,580,302
0,64,396,312
1,64,82,307
2,64,747,311
3,64,692,318
4,64,671,319
5,64,567,313
6,64,353,309
7,64,321,304
8,64,354,312
9,64,498,305
10,64,51,314
11,64,359,307
12,64,688,305
13,64,360,313
14,64,209,306
15,64,607,314
16,64,486,317
17,64,85,316
18,64,370,312
19,64,758,307
20,64,184,304
21,64,325,305
22,64,502,312
23,64,516,307
24,64,765,315
25,64,149,305
26,64,68,304
27,64,257,314
28,64,44,316
29,64,687,304
30,64,621,312
31,64,707,315
32,64,29,312
33,64,476,315
34,64,179,316
35,64,719,319
36,64,205,313
37,64,222,305
38,64,781,306
39,64,655,305
40,64,237,305
41,64,558,316
42,64,740,310
43,64,487,318
44,64,513,311
45,64,392,314
46,64,681,311
47,64,421,308
48,64,750,316
49,64,136,309
50,64,293,305
51,64,317,304
52,64,100,308
53,64,607,316
54,64,789,308
55,64,624,311
56,64,158,312
57,64,460,309
58,64,454,314
59,64,624,308
60,64,273,313
61,64,154,309
62,64,297,310
63,64,562,318
0,64,57,328
1,64,740,323
2,64,427,327
3,64,357,334
4,64,105,335
5,64,146,329
6,64,360,325
7,64,364,320
8,64,382,328
9,64,340,321
10,64,792,330
11,64,249,323
12,64,144,321
13,64,503,329
14,64,748,322
15,64,796,330
16,64,396,333
17,64,154,332
18,64,28,328
19,64,317,323
20,64,621,320
21,64,676,321
22,64,335,328
23,64,88,323
24,64,200,331
25,64,121,321
26,64,4,320
27,64,260,330
28,64,189,332
29,64,758,320
30,64,635,328
31,64,123,331
32,64,381,328
33,64,72,331
34,64,430,332
35,64,358,335
36,64,192,329
37,64,99,321
38,64,112,322
39,64,408,321
40,64,76,321
41,64,230,332
42,64,488,326
43,64,726,334
44,64,474,327
45,64,280,330
46,64,389,327
47,64,477,324
48,64,327,332
49,64,90,325
50,64,186,321
51,64,359,320
52,64,261,324
53,64,199,332
54,64,546,324
55,64,168,327
56,64,238,328
57,64,263,325
58,64,76,330
59,64,529,324
60,64,343,329
61,64,680,325
62,64,218,326
63,64,686,334
0,64,706,344
1,64,564,339
2,64,143,343
3,64,38,350
4,64,700,351
5,64,731,345
6,64,671,341
7,64,327,336
8,64,683,344
9,64,552,337
10,64,393,346
11,64,335,339
12,64,292,337
13,64,455,345
14,64,687,338
15,64,63,346
16,64,717,349
17,64,220,348
18,64,781,344
19,64,189,339
20,64,536,336
21,64,68,337
22,64,616,344
23,64,308,339
24,64,208,347
25,64,529,337
26,64,98,336
27,64,761,346
28,64,459,348
29,64,809,336
30,64,46,344
31,64,618,347
32,64,795,344
33,64,459,347
34,64,645,348
35,64,170,351
36,64,23,345
37,64,390,337
38,64,297,338
39,64,798,337
40,64,308,337
41,64,180,348
42,64,531,342
43,64,373,350
44,64,660,343
45,64,14,346
46,64,245,343
47,64,605,340
48,64,697,348
49,64,647,341
50,64,608,337
51,64,619,336
52,64,578,340
53,64,146,348
54,64,491,340
55,64,312,343
56,64,86,344
57,64,546,341
58,64,271,346
59,64,689,340
60,64,238,345
61,64,753,341
62,64,297,342
63,64,436,350
0,64,324,360
1,64,308,355
2,64,760,359
3,64,548,366
4,64,252,367
5,64,546,361
6,64,716,357
7,64,456,352
8,64,472,360
9,64,192,353
10,64,340,362
11,64,780,355
12,64,382,353
13,64,1,361
14,64,441,354
15,64,618,362
16,64,35,365
17,64,46,364
18,64,689,360
19,64,322,355
20,64,129,352
21,64,82,353
22,64,524,360
23,64,179,355
24,64,792,363
25,64,152,353
26,64,76,352
27,64,536,362
28,64,580,364
29,64,750,352
30,64,710,360
31,64,680,363
32,64,751,360
33,64,618,363
34,64,139,364
35,64,416,367
36,64,57,361
37,64,423,353
38,64,685,354
39,64,793,353
40,64,673,353
41,64,328,364
42,64,796,358
43,64,351,366
44,64,405,359
45,64,696,362
46,64,254,359
47,64,427,356
48,64,781,364
49,64,638,357
50,64,18,353
51,64,805,352
52,64,323,356
53,64,791,364
54,64,187,356
55,64,469,359
56,64,670,360
57,64,316,357
58,64,714,362
59,64,109,356
60,64,209,361
61,64,272,357
62,64,26,358
63,64,125,366
0,64,672,376
1,64,257,371
2,64,566,375
3,64,204,382
4,64,123,383
5,64,190,377
6,64,279,373
7,64,680,368
8,64,717,376
9,64,657,369
10,64,473,378
11,64,486,371
12,64,403,369
13,64,800,377
14,64,390,370
15,64,677,378
16,64,698,381
17,64,618,380
18,64,385,376
19,64,460,371
20,64,473,368
21,64,627,369
22,64,147,376
23,64,110,371
24,64,460,379
25,64,139,369
26,64,496,368
27,64,770,378
28,64,299,380
29,64,181,368
30,64,622,376
31,64,84,379
32,64,331,376
33,64,683,379
34,64,688,380
35,64,380,383
36,64,678,377
37,64,534,369
38,64,211,370
39,64,73,369
40,64,108,369
41,64,35,380
42,64,8,374
43,64,343,382
44,64,750,375
45,64,33,378
46,64,253,375
47,64,14,372
48,64,483,380
49,64,163,373
50,64,90,369
51,64,423,368
52,64,474,372
53,64,133,380
54,64,510,372
55,64,208,375
56,64,749,376
57,64,477,373
58,64,112,378
59,64,240,372
60,64,691,377
61,64,100,373
62,64,637,374
63,64,638,382
0,64,751,392
1,64,470,387
2,64,279,391
3,64,216,398
4,64,775,399
5,64,232,393
6,64,216,389
7,64,165,384
8,64,595,392
9,64,780,385
10,64,359,394
11,64,359,387
12,64,188,385
13,64,469,393
14,64,289,386
15,64,787,394
16,64,527,397
17,64,39,396
18,64,312,392
19,64,400,387
20,64,554,384
21,64,301,385
22,64,735,392
23,64,34,387
24,64,669,395
25,64,30,385
26,64,503,384
27,64,208,394
28,64,137,396
29,64,577,384
30,64,610,392
31,64,17,395
32,64,699,392
33,64,735,395
34,64,772,396
35,64,82,399
36,64,450,393
37,64,245,385
38,64,659,386
39,64,384,385
40,64,121,385
41,64,681,396
42,64,274,390
43,64,32,398
44,64,80,391
45,64,575,394
46,64,207,391
47,64,41,388
48,64,387,396
49,64,83,389
50,64,19,385
51,64,323,384
52,64,457,388
53,64,569,396
54,64,441,388
55,64,391,391
56,64,642,392
57,64,201,389
58,64,591,394
59,64,650,388
60,64,654,393
61,64,782,389
62,64,306,390
63,64,417,398
0,64,179,408
1,64,194,403
2,64,763,407
3,64,18,414
4,64,529,415
5,64,324,409
6,64,630,405
7,64,174,400
8,64,492,408
9,64,606,401
10,64,657,410
11,64,3,403
12,64,785,401
13,64,304,409
14,64,377,402
15,64,145,410
16,64,440,413
17,64,614,412
18,64,321,408
19,64,54,403
20,64,228,400
21,64,370,401
22,64,347,408
23,64,47,403
24,64,512,411
25,64,783,401
26,64,412,400
27,64,752,410
28,64,684,412
29,64,736,400
30,64,539,408
31,64,57,411
32,64,507,408
33,64,781,411
34,64,708,412
35,64,749,415
36,64,368,409
37,64,98,401
38,64,495,402
39,64,752,401
40,64,678,401
41,64,468,412
42,64,250,406
43,64,133,414
44,64,539,407
45,64,238,410
46,64,201,407
47,64,792,404
48,64,98,412
49,64,143,405
50,64,178,401
51,64,62,400
52,64,400,404
53,64,733,412
54,64,155,404
55,64,777,407
56,64,719,408
57,64,624,405
58,64,566,410
59,64,729,404
60,64,728,409
61,64,539,405
62,64,541,406
63,64,758,414
0,64,264,424
1,64,159,419
2,64,459,423
3,64,432,430
4,64,600,431
5,64,593,425
6,64,496,421
7,64,297,416
8,64,5,424
9,64,751,417
10,64,581,426
11,64,305,419
12,64,401,417
13,64,216,425
14,64,573,418
15,64,33,426
16,64,75,429
17,64,224,428
18,64,792,424
19,64,314,419
20,64,315,416
21,64,382,417
22,64,281,424
23,64,76,419
24,64,2,427
25,64,780,417
26,64,392,416
27,64,592,426
28,64,634,428
29,64,289,416
30,64,54,424
31,64,125,427
32,64,61,424
33,64,108,427
34,64,641,428
35,64,33,431
36,64,189,425
37,64,231,417
38,64,557,418
39,64,542,417
40,64,606,417
41,64,146,428
42,64,261,422
43,64,560,430
44,64,92,423
45,64,756,426
46,64,247,423
47,64,257,420
48,64,438,428
49,64,734,421
50,64,63,417
51,64,89,416
52,64,757,420
53,64,84,428
54,64,251,420
55,64,35,423
56,64,388,424
57,64,80,421
58,64,507,426
59,64,95,420
60,64,351,425
61,64,118,421
62,64,590,422
63,64,476,430
0,64,160,440
1,64,300,435
2,64,613,439
3,64,269,446
4,64,530,447
5,64,602,441
6,64,96,437
7,64,495,432
8,64,570,440
9,64,20,433
10,64,455,442
11,64,625,435
12,64,206,433
13,64,116,441
14,64,632,434
15,64,522,442
16,64,721,445
17,64,518,444
