port,pkt_size,flowid,time
18,64,24,438
19,64,11,443
20,64,65,446
21,64,31,440
22,64,27,445
23,64,55,439
24,64,72,438
25,64,40,440
26,64,59,435
27,64,63,438
28,64,31,434
29,64,51,447
30,64,5,436
31,64,67,434
32,64,11,439
33,64,21,446
34,64,33,439
35,64,73,432
36,64,75,434
37,64,21,441
38,64,27,442
39,64,40,435
40,64,13,436
41,64,30,434
42,64,83,442
43,64,78,432
44,64,71,446
45,64,47,434
46,64,50,443
47,64,56,443
48,64,36,438
49,64,56,438
50,64,35,433
51,64,56,432
52,64,47,433
53,64,56,437
54,64,53,433
55,64,12,433
56,64,13,434
57,64,46,437
58,64,16,446
59,64,28,440
60,64,51,433
61,64,65,446
62,64,8,433
63,64,1,441
0,64,37,450
1,64,43,455
2,64,36,462
3,64,49,453
4,64,33,458
5,64,82,449
6,64,56,448
7,64,40,453
8,64,27,449
9,64,29,460
10,64,48,459
11,64,77,450
12,64,27,452
13,64,22,462
14,64,63,458
15,64,83,455
16,64,48,458
17,64,4,448
18,64,71,454
19,64,76,459
20,64,39,462
21,64,60,456
22,64,15,461
23,64,39,455
24,64,15,454
25,64,79,456
26,64,49,451
27,64,50,454
28,64,19,450
29,64,13,463
30,64,75,452
31,64,22,450
32,64,54,455
33,64,70,462
34,64,78,455
35,64,79,448
36,64,71,450
37,64,48,457
38,64,63,458
39,64,54,451
40,64,1,452
41,64,9,450
42,64,76,458
43,64,8,448
44,64,59,462
45,64,34,450
46,64,46,459
47,64,49,459
48,64,62,454
49,64,70,454
50,64,12,449
51,64,42,448
52,64,40,449
53,64,41,453
54,64,35,449
55,64,65,449
56,64,66,450
57,64,71,453
58,64,64,462
59,64,17,456
60,64,74,449
61,64,58,462
62,64,70,449
63,64,10,457
0,64,12,466
1,64,33,471
2,64,38,478
3,64,71,469
4,64,4,474
5,64,10,465
6,64,56,464
7,64,74,469
8,64,47,465
9,64,12,476
10,64,4,475
11,64,46,466
12,64,41,468
13,64,18,478
14,64,53,474
15,64,61,471
16,64,71,474
17,64,61,464
18,64,7,470
19,64,73,475
20,64,36,478
21,64,60,472
22,64,42,477
23,64,27,471
24,64,60,470
25,64,82,472
26,64,26,467
27,64,40,470
28,64,61,466
29,64,21,479
30,64,65,468
31,64,83,466
32,64,36,471
33,64,19,478
34,64,17,471
35,64,64,464
36,64,47,466
37,64,19,473
38,64,23,474
39,64,3,467
40,64,60,468
41,64,53,466
42,64,39,474
43,64,70,464
44,64,81,478
45,64,16,466
46,64,51,475
47,64,29,475
48,64,75,470
49,64,43,470
50,64,51,465
51,64,67,464
52,64,72,465
53,64,57,469
54,64,55,465
55,64,69,465
56,64,67,466
57,64,50,469
58,64,5,478
59,64,79,472
60,64,59,465
61,64,47,478
62,64,60,465
63,64,30,473
0,64,11,482
1,64,32,487
2,64,70,494
3,64,3,485
4,64,73,490
5,64,58,481
6,64,70,480
7,64,49,485
8,64,18,481
9,64,57,492
10,64,76,491
11,64,46,482
12,64,36,484
13,64,31,494
14,64,19,490
15,64,77,487
16,64,50,490
17,64,31,480
18,64,79,486
19,64,75,491
20,64,28,494
21,64,34,488
22,64,70,493
23,64,51,487
24,64,73,486
25,64,11,488
26,64,2,483
27,64,31,486
28,64,65,482
29,64,12,495
30,64,1,484
31,64,46,482
32,64,76,487
33,64,53,494
34,64,40,487
35,64,26,480
36,64,38,482
37,64,20,489
38,64,44,490
39,64,7,483
40,64,50,484
41,64,45,482
42,64,4,490
43,64,60,480
44,64,34,494
45,64,69,482
46,64,25,491
47,64,77,491
48,64,42,486
49,64,77,486
50,64,71,481
51,64,66,480
52,64,57,481
53,64,61,485
54,64,56,481
55,64,18,481
56,64,46,482
57,64,12,485
58,64,75,494
59,64,22,488
60,64,23,481
61,64,4,494
62,64,45,481
63,64,80,489
0,64,14,498
1,64,49,503
2,64,63,510
3,64,6,501
4,64,52,506
5,64,42,497
6,64,18,496
7,64,50,501
8,64,73,497
9,64,43,508
10,64,73,507
11,64,71,498
12,64,60,500
13,64,12,510
14,64,8,506
15,64,21,503
16,64,51,506
17,64,77,496
18,64,34,502
19,64,14,507
20,64,64,510
21,64,82,504
22,64,31,509
23,64,5,503
24,64,8,502
25,64,58,504
26,64,18,499
27,64,71,502
28,64,77,498
29,64,38,511
30,64,80,500
31,64,53,498
32,64,41,503
33,64,34,510
34,64,77,503
35,64,11,496
36,64,52,498
37,64,9,505
38,64,45,506
39,64,32,499
40,64,49,500
41,64,63,498
42,64,8,506
43,64,63,496
44,64,11,510
45,64,62,498
46,64,63,507
47,64,27,507
48,64,49,502
49,64,71,502
50,64,56,497
51,64,68,496
52,64,8,497
53,64,28,501
54,64,82,497
55,64,34,497
56,64,57,498
57,64,24,501
58,64,60,510
59,64,21,504
60,64,58,497
61,64,58,510
62,64,76,497
63,64,73,505
0,64,30,514
1,64,80,519
2,64,67,526
3,64,73,517
4,64,3,522
5,64,54,513
6,64,45,512
7,64,33,517
8,64,25,513
9,64,61,524
10,64,79,523
11,64,15,514
12,64,9,516
13,64,70,526
14,64,72,522
15,64,58,519
16,64,51,522
17,64,78,512
18,64,15,518
19,64,45,523
20,64,78,526
21,64,63,520
22,64,80,525
23,64,23,519
24,64,21,518
25,64,6,520
26,64,21,515
27,64,2,518
28,64,22,514
29,64,39,527
30,64,42,516
31,64,54,514
32,64,75,519
33,64,52,526
34,64,59,519
35,64,25,512
36,64,39,514
37,64,44,521
38,64,44,522
39,64,37,515
40,64,14,516
41,64,47,514
42,64,35,522
43,64,66,512
44,64,44,526
45,64,26,514
46,64,6,523
47,64,69,523
48,64,26,518
49,64,15,518
50,64,65,513
51,64,40,512
52,64,63,513
53,64,76,517
54,64,82,513
55,64,21,513
56,64,11,514
57,64,56,517
58,64,33,526
59,64,59,520
60,64,6,513
61,64,24,526
62,64,45,513
63,64,11,521
0,64,17,530
1,64,37,535
2,64,3,542
3,64,70,533
4,64,29,538
5,64,47,529
6,64,49,528
7,64,25,533
8,64,46,529
9,64,52,540
10,64,74,539
11,64,3,530
12,64,21,532
13,64,31,542
14,64,47,538
15,64,3,535
16,64,83,538
17,64,30,528
18,64,8,534
19,64,63,539
20,64,72,542
21,64,60,536
22,64,44,541
23,64,52,535
24,64,10,534
25,64,40,536
26,64,25,531
27,64,74,534
28,64,81,530
29,64,45,543
30,64,79,532
31,64,30,530
32,64,1,535
33,64,30,542
34,64,41,535
35,64,13,528
36,64,4,530
37,64,53,537
38,64,78,538
39,64,45,531
40,64,17,532
41,64,20,530
42,64,16,538
43,64,55,528
44,64,73,542
45,64,52,530
46,64,68,539
47,64,22,539
48,64,17,534
49,64,83,534
50,64,65,529
51,64,3,528
52,64,76,529
53,64,45,533
54,64,23,529
55,64,72,529
56,64,31,530
57,64,42,533
58,64,67,542
59,64,66,536
60,64,76,529
61,64,69,542
62,64,51,529
63,64,74,537
0,64,49,546
1,64,67,551
2,64,44,558
3,64,72,549
4,64,11,554
5,64,81,545
6,64,30,544
7,64,60,549
8,64,51,545
9,64,39,556
10,64,16,555
11,64,19,546
12,64,6,548
13,64,19,558
14,64,24,554
15,64,77,551
16,64,23,554
17,64,8,544
18,64,3,550
19,64,23,555
20,64,7,558
21,64,51,552
22,64,19,557
23,64,77,551
24,64,11,550
25,64,9,552
26,64,82,547
27,64,55,550
28,64,20,546
29,64,13,559
30,64,8,548
31,64,38,546
32,64,57,551
33,64,83,558
34,64,77,551
35,64,57,544
36,64,4,546
37,64,48,553
38,64,73,554
39,64,48,547
40,64,6,548
41,64,46,546
42,64,78,554
43,64,17,544
44,64,36,558
45,64,2,546
46,64,23,555
47,64,28,555
48,64,18,550
49,64,77,550
50,64,62,545
51,64,72,544
52,64,37,545
53,64,34,549
54,64,19,545
55,64,34,545
56,64,71,546
57,64,81,549
58,64,20,558
59,64,57,552
60,64,56,545
61,64,82,558
62,64,83,545
63,64,61,553
0,64,77,562
1,64,69,567
2,64,72,574
3,64,55,565
4,64,81,570
5,64,79,561
6,64,35,560
7,64,10,565
8,64,20,561
9,64,19,572
10,64,20,571
11,64,72,562
12,64,17,564
13,64,71,574
14,64,82,570
15,64,69,567
16,64,60,570
17,64,5,560
18,64,10,566
19,64,7,571
20,64,13,574
21,64,78,568
22,64,74,573
23,64,40,567
24,64,81,566
25,64,51,568
26,64,41,563
27,64,55,566
28,64,80,562
29,64,11,575
30,64,24,564
31,64,75,562
32,64,13,567
33,64,3,574
34,64,82,567
35,64,7,560
36,64,56,562
37,64,19,569
38,64,47,570
39,64,32,563
40,64,55,564
41,64,22,562
42,64,80,570
43,64,33,560
44,64,45,574
45,64,47,562
46,64,39,571
47,64,55,571
48,64,30,566
49,64,81,566
50,64,24,561
51,64,54,560
52,64,59,561
53,64,64,565
54,64,77,561
55,64,32,561
56,64,71,562
57,64,22,565
58,64,27,574
59,64,50,568
60,64,14,561
61,64,36,574
62,64,80,561
63,64,6,569
0,64,7,578
1,64,62,583
2,64,59,590
3,64,68,581
4,64,72,586
5,64,44,577
6,64,22,576
7,64,77,581
8,64,59,577
9,64,35,588
10,64,11,587
11,64,62,578
12,64,59,580
13,64,19,590
14,64,71,586
15,64,45,583
16,64,82,586
17,64,11,576
18,64,79,582
19,64,69,587
20,64,39,590
21,64,12,584
22,64,15,589
23,64,81,583
24,64,1,582
25,64,33,584
26,64,26,579
27,64,57,582
28,64,49,578
29,64,10,591
30,64,75,580
31,64,12,578
32,64,79,583
33,64,83,590
34,64,76,583
35,64,53,576
36,64,48,578
37,64,53,585
38,64,19,586
39,64,57,579
40,64,18,580
41,64,17,578
42,64,15,586
43,64,39,576
44,64,69,590
45,64,20,578
46,64,57,587
47,64,69,587
48,64,27,582
49,64,18,582
50,64,40,577
51,64,51,576
52,64,7,577
53,64,52,581
54,64,51,577
55,64,24,577
56,64,42,578
57,64,58,581
58,64,62,590
59,64,28,584
60,64,73,577
61,64,29,590
62,64,64,577
63,64,75,585
0,64,19,594
1,64,51,599
2,64,28,606
3,64,79,597
4,64,41,602
5,64,24,593
6,64,66,592
7,64,19,597
8,64,60,593
9,64,42,604
10,64,58,603
11,64,11,594
12,64,41,596
13,64,50,606
14,64,81,602
15,64,15,599
16,64,54,602
17,64,72,592
18,64,3,598
19,64,76,603
20,64,2,606
21,64,69,600
22,64,4,605
23,64,31,599
24,64,1,598
25,64,30,600
26,64,2,595
27,64,54,598
28,64,51,594
29,64,44,607
30,64,65,596
31,64,4,594
32,64,44,599
33,64,14,606
34,64,71,599
35,64,54,592
36,64,83,594
37,64,66,601
38,64,81,602
39,64,8,595
40,64,49,596
41,64,7,594
42,64,28,602
43,64,74,592
44,64,3,606
45,64,11,594
46,64,8,603
47,64,65,603
48,64,66,598
49,64,6,598
50,64,70,593
51,64,26,592
52,64,42,593
53,64,65,597
54,64,26,593
55,64,40,593
56,64,62,594
57,64,17,597
58,64,49,606
59,64,46,600
60,64,83,593
61,64,10,606
62,64,40,593
63,64,7,601
0,64,30,610
1,64,64,615
2,64,45,622
3,64,40,613
4,64,70,618
5,64,17,609
6,64,14,608
7,64,79,613
8,64,81,609
9,64,6,620
10,64,31,619
11,64,17,610
12,64,78,612
13,64,77,622
14,64,33,618
15,64,67,615
16,64,80,618
17,64,23,608
18,64,63,614
19,64,48,619
20,64,12,622
21,64,51,616
22,64,17,621
23,64,67,615
24,64,43,614
25,64,39,616
26,64,11,611
27,64,26,614
28,64,71,610
29,64,43,623
30,64,5,612
31,64,60,610
32,64,56,615
33,64,48,622
34,64,4,615
35,64,51,608
36,64,44,610
37,64,51,617
38,64,32,618
39,64,57,611
40,64,67,612
41,64,36,610
42,64,48,618
43,64,13,608
44,64,47,622
45,64,36,610
46,64,56,619
47,64,30,619
48,64,9,614
49,64,39,614
50,64,76,609
51,64,58,608
52,64,58,609
53,64,79,613
54,64,58,609
55,64,66,609
56,64,47,610
57,64,59,613
58,64,13,622
59,64,46,616
60,64,2,609
61,64,29,622
62,64,82,609
63,64,38,617
0,64,83,626
1,64,32,631
2,64,66,638
3,64,25,629
4,64,6,634
5,64,47,625
6,64,37,624
7,64,42,629
8,64,27,625
9,64,5,636
10,64,42,635
11,64,66,626
12,64,52,628
13,64,72,638
14,64,78,634
15,64,54,631
16,64,9,634
17,64,6,624
18,64,61,630
19,64,35,635
20,64,82,638
21,64,16,632
22,64,72,637
23,64,37,631
24,64,66,630
25,64,7,632
26,64,78,627
27,64,3,630
28,64,13,626
29,64,74,639
30,64,63,628
31,64,51,626
32,64,3,631
33,64,53,638
34,64,53,631
35,64,78,624
36,64,22,626
37,64,36,633
38,64,72,634
39,64,45,627
40,64,47,628
41,64,48,626
42,64,50,634
43,64,42,624
44,64,54,638
45,64,71,626
46,64,24,635
47,64,45,635
48,64,27,630
49,64,25,630
50,64,4,625
51,64,21,624
52,64,65,625
53,64,37,629
54,64,36,625
55,64,50,625
56,64,64,626
57,64,51,629
58,64,36,638
59,64,64,632
60,64,15,625
61,64,72,638
62,64,39,625
63,64,53,633
0,64,18,642
1,64,33,647
2,64,31,654
3,64,6,645
4,64,52,650
5,64,81,641
6,64,5,640
7,64,83,645
8,64,51,641
9,64,48,652
10,64,62,651
11,64,62,642
12,64,12,644
13,64,49,654
14,64,72,650
15,64,61,647
16,64,60,650
17,64,51,640
18,64,55,646
19,64,63,651
20,64,24,654
21,64,27,648
22,64,73,653
23,64,33,647
24,64,37,646
25,64,34,648
26,64,50,643
27,64,72,646
28,64,60,642
29,64,44,655
30,64,26,644
31,64,76,642
32,64,56,647
33,64,38,654
34,64,83,647
35,64,7,640
36,64,52,642
37,64,56,649
38,64,19,650
39,64,16,643
40,64,9,644
41,64,7,642
42,64,32,650
43,64,44,640
44,64,24,654
45,64,48,642
46,64,61,651
47,64,81,651
48,64,56,646
49,64,67,646
50,64,65,641
51,64,69,640
52,64,62,641
53,64,4,645
54,64,73,641
55,64,29,641
56,64,79,642
57,64,64,645
58,64,61,654
59,64,76,648
60,64,43,641
61,64,31,654
62,64,66,641
63,64,27,649
0,64,68,658
1,64,24,663
2,64,24,670
3,64,69,661
4,64,78,666
5,64,64,657
6,64,56,656
7,64,32,661
8,64,63,657
9,64,6,668
10,64,52,667
11,64,57,658
12,64,1,660
13,64,18,670
14,64,53,666
15,64,17,663
16,64,76,666
17,64,51,656
18,64,2,662
19,64,23,667
20,64,77,670
21,64,8,664
22,64,6,669
23,64,40,663
24,64,25,662
25,64,18,664
26,64,5,659
27,64,17,662
28,64,75,658
29,64,22,671
30,64,8,660
31,64,56,658
32,64,52,663
33,64,70,670
34,64,5,663
35,64,19,656
36,64,57,658
37,64,30,665
38,64,55,666
39,64,68,659
40,64,54,660
41,64,20,658
42,64,77,666
43,64,15,656
44,64,77,670
45,64,34,658
46,64,34,667
47,64,37,667
48,64,46,662
49,64,27,662
50,64,39,657
51,64,3,656
52,64,50,657
53,64,65,661
54,64,77,657
55,64,72,657
56,64,33,658
57,64,74,661
58,64,60,670
59,64,56,664
60,64,21,657
61,64,58,670
62,64,51,657
63,64,52,665
0,64,81,674
1,64,81,679
2,64,1,686
3,64,18,677
4,64,23,682
5,64,41,673
6,64,56,672
7,64,39,677
8,64,37,673
9,64,39,684
10,64,64,683
11,64,52,674
12,64,10,676
13,64,61,686
14,64,55,682
15,64,67,679
16,64,35,682
17,64,14,672
18,64,72,678
19,64,73,683
20,64,82,686
21,64,9,680
22,64,33,685
23,64,4,679
24,64,14,678
25,64,35,680
26,64,75,675
27,64,34,678
28,64,63,674
29,64,29,687
30,64,43,676
31,64,57,674
32,64,75,679
33,64,16,686
34,64,57,679
35,64,52,672
36,64,7,674
37,64,54,681
38,64,3,682
39,64,31,675
40,64,75,676
41,64,33,674
42,64,74,682
43,64,18,672
44,64,27,686
45,64,82,674
46,64,31,683
47,64,41,683
48,64,11,678
49,64,28,678
50,64,54,673
51,64,29,672
52,64,23,673
53,64,74,677
54,64,49,673
55,64,69,673
56,64,65,674
57,64,11,677
58,64,45,686
59,64,52,680
60,64,72,673
61,64,38,686
62,64,30,673
63,64,82,681
0,64,23,690
1,64,40,695
2,64,42,702
3,64,14,693
4,64,51,698
5,64,22,689
6,64,32,688
7,64,68,693
8,64,29,689
9,64,7,700
10,64,4,699
11,64,25,690
12,64,26,692
13,64,24,702
14,64,31,698
15,64,35,695
16,64,38,698
17,64,11,688
18,64,16,694
19,64,12,699
20,64,39,702
21,64,54,696
22,64,58,701
23,64,40,695
24,64,67,694
25,64,50,696
26,64,38,691
27,64,21,694
28,64,6,690
29,64,24,703
30,64,77,692
31,64,34,690
32,64,3,695
33,64,62,702
34,64,9,695
35,64,50,688
36,64,24,690
37,64,11,697
38,64,80,698
39,64,9,691
40,64,23,692
41,64,40,690
42,64,13,698
43,64,68,688
44,64,10,702
45,64,35,690
46,64,10,699
47,64,74,699
48,64,78,694
49,64,61,694
50,64,47,689
51,64,70,688
52,64,13,689
53,64,20,693
54,64,51,689
55,64,52,689
56,64,29,690
57,64,34,693
58,64,5,702
59,64,17,696
60,64,23,689
61,64,39,702
62,64,65,689
63,64,56,697
0,64,15,706
1,64,19,711
2,64,79,718
3,64,7,709
4,64,70,714
5,64,21,705
6,64,29,704
7,64,16,709
8,64,1,705
9,64,63,716
10,64,71,715
11,64,57,706
12,64,19,708
13,64,77,718
14,64,26,714
15,64,17,711
16,64,72,714
17,64,46,704
18,64,4,710
19,64,15,715
20,64,62,718
21,64,5,712
22,64,33,717
23,64,71,711
24,64,39,710
25,64,28,712
26,64,42,707
27,64,27,710
28,64,71,706
29,64,11,719
30,64,55,708
31,64,58,706
32,64,69,711
33,64,35,718
34,64,34,711
35,64,82,704
36,64,42,706
37,64,46,713
38,64,38,714
39,64,44,707
40,64,68,708
41,64,10,706
42,64,70,714
43,64,69,704
44,64,35,718
45,64,80,706
46,64,70,715
47,64,31,715
48,64,39,710
49,64,72,710
50,64,23,705
51,64,48,704
52,64,67,705
53,64,12,709
54,64,20,705
55,64,75,705
56,64,11,706
57,64,69,709
58,64,12,718
59,64,10,712
60,64,78,705
61,64,83,718
62,64,48,705
63,64,6,713
0,64,3,722
1,64,61,727
2,64,4,734
3,64,3,725
4,64,68,730
5,64,19,721
6,64,44,720
7,64,69,725
8,64,43,721
9,64,57,732
10,64,54,731
11,64,49,722
12,64,36,724
13,64,35,734
14,64,21,730
15,64,47,727
16,64,76,730
17,64,9,720
18,64,65,726
19,64,41,731
20,64,4,734
21,64,15,728
22,64,82,733
23,64,46,727
24,64,67,726
25,64,27,728
26,64,34,723
27,64,64,726
28,64,31,722
29,64,39,735
30,64,29,724
31,64,58,722
32,64,10,727
33,64,81,734
34,64,52,727
35,64,67,720
36,64,48,722
37,64,4,729
38,64,19,730
39,64,28,723
40,64,7,724
41,64,23,722
42,64,29,730
43,64,18,720
44,64,21,734
45,64,51,722
46,64,39,731
47,64,1,731
48,64,41,726
49,64,10,726
50,64,81,721
51,64,12,720
52,64,65,721
53,64,13,725
54,64,76,721
55,64,37,721
56,64,80,722
57,64,33,725
58,64,79,734
59,64,26,728
60,64,53,721
61,64,42,734
62,64,26,721
63,64,70,729
0,64,63,738
1,64,3,743
2,64,15,750
3,64,18,741
4,64,78,746
5,64,30,737
6,64,43,736
7,64,28,741
8,64,53,737
9,64,23,748
10,64,41,747
11,64,1,738
12,64,4,740
13,64,19,750
14,64,47,746
15,64,67,743
16,64,70,746
17,64,31,736
18,64,1,742
19,64,1,747
20,64,29,750
21,64,67,744
22,64,55,749
23,64,75,743
24,64,11,742
25,64,35,744
26,64,83,739
27,64,54,742
28,64,16,738
29,64,23,751
30,64,72,740
31,64,6,738
32,64,27,743
33,64,79,750
34,64,27,743
35,64,53,736
36,64,3,738
37,64,53,745
38,64,16,746
39,64,66,739
40,64,23,740
41,64,72,738
42,64,32,746
43,64,37,736
44,64,52,750
45,64,40,738
46,64,21,747
47,64,48,747
48,64,73,742
49,64,14,742
50,64,34,737
51,64,73,736
52,64,16,737
53,64,41,741
54,64,38,737
55,64,41,737
56,64,14,738
57,64,39,741
58,64,51,750
59,64,79,744
60,64,78,737
61,64,82,750
62,64,9,737
63,64,79,745
0,64,17,754
1,64,11,759
2,64,63,766
3,64,37,757
4,64,43,762
5,64,63,753
6,64,9,752
7,64,39,757
8,64,41,753
9,64,54,764
10,64,47,763
11,64,14,754
12,64,45,756
13,64,77,766
14,64,76,762
15,64,51,759
16,64,58,762
17,64,75,752
18,64,38,758
19,64,29,763
20,64,2,766
21,64,24,760
22,64,82,765
23,64,52,759
24,64,12,758
25,64,38,760
26,64,83,755
27,64,16,758
28,64,29,754
29,64,74,767
30,64,14,756
31,64,31,754
32,64,61,759
33,64,24,766
34,64,34,759
35,64,4,752
36,64,79,754
37,64,82,761
38,64,75,762
39,64,13,755
40,64,11,756
41,64,17,754
42,64,14,762
43,64,65,752
44,64,68,766
45,64,56,754
46,64,83,763
47,64,30,763
48,64,69,758
49,64,63,758
50,64,46,753
51,64,53,752
52,64,58,753
53,64,60,757
54,64,21,753
55,64,14,753
56,64,45,754
57,64,51,757
58,64,49,766
59,64,45,760
60,64,68,753
61,64,30,766
62,64,35,753
63,64,18,761
0,64,76,770
1,64,21,775
2,64,62,782
3,64,61,773
4,64,29,778
5,64,76,769
6,64,15,768
7,64,28,773
8,64,62,769
9,64,46,780
10,64,8,779
11,64,35,770
12,64,30,772
13,64,7,782
14,64,48,778
15,64,83,775
16,64,14,778
17,64,8,768
18,64,68,774
19,64,41,779
20,64,80,782
21,64,57,776
22,64,66,781
23,64,54,775
24,64,38,774
25,64,17,776
26,64,5,771
27,64,58,774
28,64,23,770
29,64,37,783
30,64,21,772
31,64,24,770
32,64,56,775
33,64,73,782
34,64,25,775
35,64,26,768
36,64,29,770
37,64,7,777
38,64,37,778
39,64,40,771
40,64,52,772
41,64,50,770
42,64,37,778
43,64,4,768
44,64,69,782
45,64,13,770
46,64,69,779
47,64,37,779
48,64,9,774
49,64,57,774
50,64,41,769
51,64,52,768
52,64,52,769
53,64,2,773
54,64,38,769
55,64,35,769
56,64,33,770
57,64,45,773
58,64,26,782
59,64,35,776
60,64,71,769
61,64,28,782
62,64,20,769
63,64,64,777
0,64,77,786
1,64,68,791
2,64,43,798
3,64,83,789
4,64,58,794
5,64,25,785
6,64,79,784
7,64,19,789
8,64,39,785
9,64,72,796
10,64,14,795
11,64,35,786
12,64,22,788
13,64,45,798
14,64,5,794
15,64,66,791
16,64,51,794
17,64,73,784
18,64,11,790
19,64,12,795
20,64,45,798
21,64,66,792
22,64,55,797
23,64,59,791
24,64,57,790
25,64,83,792
26,64,48,787
27,64,37,790
28,64,53,786
29,64,41,799
30,64,45,788
31,64,36,786
32,64,11,791
33,64,39,798
34,64,61,791
35,64,5,784
36,64,16,786
37,64,48,793
38,64,73,794
39,64,80,787
40,64,56,788
41,64,8,786
42,64,58,794
43,64,54,784
44,64,79,798
45,64,32,786
46,64,24,795
47,64,6,795
48,64,35,790
49,64,4,790
50,64,66,785
51,64,40,784
52,64,81,785
53,64,11,789
54,64,75,785
55,64,50,785
56,64,22,786
57,64,19,789
58,64,67,798
59,64,52,792
60,64,37,785
61,64,45,798
62,64,74,785
63,64,68,793
0,64,18,802
1,64,76,807
2,64,10,814
3,64,57,805
4,64,63,810
5,64,34,801
6,64,56,800
7,64,71,805
8,64,83,801
9,64,12,812
10,64,49,811
11,64,56,802
12,64,9,804
13,64,12,814
14,64,49,810
15,64,61,807
16,64,28,810
17,64,24,800
18,64,53,806
19,64,47,811
20,64,11,814
21,64,68,808
22,64,29,813
23,64,30,807
24,64,27,806
25,64,23,808
26,64,65,803
27,64,3,806
28,64,22,802
29,64,59,815
30,64,36,804
31,64,58,802
32,64,44,807
33,64,28,814
34,64,76,807
35,64,67,800
36,64,27,802
37,64,55,809
38,64,83,810
39,64,20,803
40,64,31,804
41,64,6,802
42,64,58,810
43,64,5,800
44,64,37,814
45,64,38,802
46,64,79,811
47,64,23,811
48,64,53,806
49,64,66,806
50,64,14,801
51,64,24,800
52,64,14,801
53,64,4,805
54,64,16,801
55,64,53,801
56,64,60,802
57,64,60,805
58,64,61,814
59,64,27,808
60,64,61,801
61,64,43,814
62,64,58,801
63,64,14,809
0,64,65,818
1,64,28,823
2,64,56,830
3,64,61,821
4,64,13,826
5,64,58,817
6,64,1,816
7,64,70,821
8,64,64,817
9,64,18,828
10,64,78,827
11,64,4,818
12,64,70,820
13,64,12,830
14,64,42,826
15,64,56,823
16,64,66,826
17,64,56,816
18,64,80,822
19,64,50,827
20,64,59,830
21,64,34,824
22,64,57,829
23,64,39,823
24,64,82,822
25,64,68,824
26,64,59,819
27,64,17,822
28,64,66,818
29,64,36,831
30,64,20,820
31,64,11,818
32,64,50,823
33,64,58,830
34,64,82,823
35,64,52,816
36,64,52,818
37,64,26,825
38,64,41,826
39,64,61,819
40,64,38,820
41,64,55,818
42,64,28,826
43,64,21,816
44,64,2,830
45,64,11,818
46,64,64,827
47,64,14,827
48,64,68,822
49,64,21,822
50,64,76,817
51,64,13,816
52,64,13,817
53,64,30,821
54,64,65,817
55,64,49,817
56,64,70,818
57,64,21,821
58,64,7,830
59,64,9,824
60,64,57,817
61,64,20,830
62,64,47,817
63,64,81,825
0,64,58,834
1,64,54,839
2,64,71,846
3,64,42,837
4,64,55,842
5,64,56,833
6,64,49,832
7,64,41,837
8,64,32,833
9,64,19,844
10,64,53,843
11,64,25,834
12,64,7,836
13,64,21,846
14,64,18,842
15,64,4,839
16,64,35,842
17,64,25,832
18,64,18,838
19,64,44,843
20,64,43,846
21,64,41,840
22,64,4,845
23,64,64,839
24,64,69,838
25,64,69,840
26,64,75,835
27,64,67,838
28,64,36,834
29,64,79,847
30,64,66,836
31,64,54,834
32,64,33,839
33,64,79,846
34,64,74,839
35,64,81,832
36,64,39,834
37,64,73,841
38,64,62,842
39,64,67,835
40,64,37,836
41,64,53,834
42,64,30,842
43,64,18,832
44,64,16,846
45,64,38,834
46,64,39,843
47,64,50,843
48,64,72,838
49,64,51,838
50,64,70,833
51,64,34,832
52,64,33,833
53,64,72,837
54,64,11,833
55,64,4,833
56,64,55,834
57,64,2,837
58,64,16,846
59,64,15,840
60,64,69,833
61,64,69,846
62,64,23,833
63,64,56,841
0,64,56,850
1,64,39,855
2,64,81,862
3,64,12,853
4,64,77,858
5,64,26,849
6,64,7,848
7,64,27,853
8,64,51,849
9,64,59,860
10,64,27,859
11,64,24,850
12,64,28,852
13,64,15,862
14,64,5,858
15,64,60,855
16,64,25,858
17,64,22,848
18,64,36,854
19,64,64,859
20,64,48,862
21,64,62,856
22,64,67,861
23,64,64,855
24,64,40,854
25,64,37,856
26,64,73,851
27,64,60,854
28,64,45,850
29,64,42,863
30,64,70,852
31,64,1,850
32,64,1,855
33,64,51,862
34,64,26,855
35,64,32,848
36,64,8,850
37,64,69,857
38,64,33,858
39,64,32,851
40,64,34,852
41,64,74,850
42,64,6,858
43,64,56,848
44,64,63,862
45,64,14,850
46,64,70,859
47,64,16,859
48,64,17,854
49,64,13,854
50,64,51,849
51,64,53,848
52,64,22,849
53,64,31,853
54,64,49,849
55,64,75,849
56,64,65,850
57,64,42,853
58,64,53,862
59,64,62,856
60,64,69,849
61,64,27,862
62,64,75,849
63,64,19,857
0,64,78,866
1,64,59,871
2,64,72,878
3,64,64,869
4,64,47,874
5,64,15,865
6,64,13,864
7,64,43,869
8,64,55,865
9,64,16,876
10,64,77,875
11,64,68,866
12,64,6,868
13,64,46,878
14,64,59,874
15,64,60,871
16,64,69,874
17,64,42,864
18,64,8,870
19,64,31,875
20,64,76,878
21,64,18,872
22,64,2,877
23,64,23,871
24,64,63,870
25,64,68,872
26,64,80,867
27,64,6,870
28,64,32,866
29,64,82,879
30,64,13,868
31,64,59,866
32,64,33,871
33,64,81,878
34,64,45,871
35,64,30,864
36,64,42,866
37,64,70,873
