port,pkt_size,flowid,time
2,64,1,138
3,64,3,129
4,64,2,132
5,64,1,141
6,64,2,134
7,64,2,137
8,64,2,135
9,64,2,142
10,64,1,140
11,64,1,141
12,64,2,143
13,64,2,140
14,64,2,129
15,64,2,136
16,64,2,137
17,64,1,142
18,64,1,131
19,64,1,141
20,64,2,136
21,64,1,128
22,64,1,135
23,64,1,140
24,64,2,130
25,64,1,141
26,64,3,137
27,64,2,135
28,64,2,140
29,64,3,128
30,64,2,137
31,64,1,131
32,64,1,138
33,64,4,132
34,64,2,134
35,64,2,143
36,64,1,129
37,64,2,132
38,64,1,135
39,64,1,129
40,64,1,142
41,64,2,134
42,64,1,133
43,64,1,128
44,64,2,139
45,64,2,131
46,64,1,128
47,64,2,140
48,64,1,132
49,64,1,134
50,64,2,141
51,64,2,138
52,64,3,137
53,64,2,128
54,64,1,139
55,64,1,138
56,64,1,135
57,64,1,135
58,64,2,140
59,64,1,128
60,64,1,129
61,64,1,130
62,64,4,140
63,64,1,142
0,64,2,147
1,64,1,152
2,64,1,154
3,64,2,145
4,64,1,148
5,64,2,157
6,64,2,150
7,64,1,153
8,64,1,151
9,64,2,158
10,64,2,156
11,64,1,157
12,64,1,159
13,64,4,156
14,64,1,145
15,64,1,152
16,64,2,153
17,64,2,158
18,64,2,147
19,64,2,157
20,64,4,152
21,64,1,144
22,64,2,151
23,64,2,156
24,64,2,146
25,64,2,157
26,64,2,153
27,64,2,151
28,64,2,156
29,64,2,144
30,64,1,153
31,64,2,147
32,64,2,154
33,64,2,148
34,64,1,150
35,64,1,159
36,64,2,145
37,64,1,148
38,64,3,151
39,64,2,145
40,64,3,158
41,64,1,150
42,64,1,149
43,64,2,144
44,64,1,155
45,64,2,147
46,64,2,144
47,64,2,156
48,64,4,148
49,64,1,150
50,64,1,157
51,64,1,154
52,64,1,153
53,64,1,144
54,64,1,155
55,64,2,154
56,64,2,151
57,64,1,151
58,64,2,156
59,64,1,144
60,64,1,145
61,64,1,146
62,64,1,156
63,64,1,158
0,64,2,163
1,64,1,168
2,64,1,170
3,64,1,161
4,64,2,164
5,64,2,173
6,64,2,166
7,64,2,169
8,64,2,167
9,64,2,174
10,64,2,172
11,64,1,173
12,64,2,175
13,64,1,172
14,64,1,161
15,64,1,168
16,64,2,169
17,64,2,174
18,64,1,163
19,64,2,173
20,64,2,168
21,64,1,160
22,64,2,167
23,64,2,172
24,64,4,162
25,64,2,173
26,64,1,169
27,64,1,167
28,64,2,172
29,64,1,160
30,64,1,169
31,64,1,163
32,64,1,170
33,64,1,164
34,64,2,166
35,64,1,175
36,64,1,161
37,64,1,164
38,64,2,167
39,64,2,161
40,64,2,174
41,64,1,166
42,64,1,165
43,64,4,160
44,64,1,171
45,64,2,163
46,64,1,160
47,64,2,172
48,64,2,164
49,64,2,166
50,64,2,173
51,64,2,170
52,64,1,169
53,64,2,160
54,64,2,171
55,64,1,170
56,64,2,167
57,64,1,167
58,64,2,172
59,64,1,160
60,64,2,161
61,64,1,162
62,64,1,172
63,64,1,174
0,64,1,179
1,64,1,184
2,64,1,186
3,64,2,177
4,64,2,180
5,64,1,189
6,64,1,182
7,64,2,185
8,64,1,183
9,64,2,190
10,64,4,188
11,64,1,189
12,64,1,191
13,64,4,188
14,64,2,177
15,64,2,184
16,64,2,185
17,64,2,190
18,64,2,179
19,64,1,189
20,64,1,184
21,64,1,176
22,64,2,183
23,64,1,188
24,64,1,178
25,64,2,189
26,64,1,185
27,64,2,183
28,64,2,188
29,64,4,176
30,64,2,185
31,64,2,179
32,64,2,186
33,64,1,180
34,64,2,182
35,64,1,191
36,64,2,177
37,64,1,180
38,64,2,183
39,64,2,177
40,64,1,190
41,64,2,182
42,64,2,181
43,64,1,176
44,64,1,187
45,64,2,179
46,64,1,176
47,64,2,188
48,64,2,180
49,64,2,182
50,64,3,189
51,64,2,186
52,64,2,185
53,64,1,176
54,64,1,187
55,64,1,186
56,64,2,183
57,64,2,183
58,64,1,188
59,64,2,176
60,64,4,177
61,64,1,178
62,64,2,188
63,64,2,190
0,64,1,195
1,64,1,200
2,64,1,202
3,64,2,193
4,64,3,196
5,64,2,205
6,64,1,198
7,64,3,201
8,64,2,199
9,64,2,206
10,64,1,204
11,64,1,205
12,64,1,207
13,64,2,204
14,64,2,193
15,64,1,200
16,64,2,201
17,64,2,206
18,64,2,195
19,64,4,205
20,64,2,200
21,64,1,192
22,64,1,199
23,64,3,204
24,64,1,194
25,64,1,205
26,64,1,201
27,64,2,199
28,64,2,204
29,64,2,192
30,64,2,201
31,64,2,195
32,64,1,202
33,64,2,196
34,64,1,198
35,64,3,207
36,64,2,193
37,64,2,196
38,64,2,199
39,64,2,193
40,64,2,206
41,64,2,198
42,64,1,197
43,64,1,192
44,64,2,203
45,64,2,195
46,64,1,192
47,64,1,204
48,64,1,196
49,64,2,198
50,64,1,205
51,64,1,202
52,64,1,201
53,64,1,192
54,64,2,203
55,64,3,202
56,64,2,199
57,64,2,199
58,64,1,204
59,64,1,192
60,64,2,193
61,64,1,194
62,64,1,204
63,64,1,206
0,64,1,211
1,64,4,216
2,64,2,218
3,64,1,209
4,64,3,212
5,64,1,221
6,64,2,214
7,64,2,217
8,64,2,215
9,64,1,222
10,64,1,220
11,64,2,221
12,64,2,223
13,64,2,220
14,64,1,209
15,64,2,216
16,64,1,217
17,64,2,222
18,64,1,211
19,64,2,221
20,64,1,216
21,64,3,208
22,64,2,215
23,64,1,220
24,64,2,210
25,64,2,221
26,64,1,217
27,64,1,215
28,64,2,220
29,64,1,208
30,64,1,217
31,64,2,211
32,64,1,218
33,64,3,212
34,64,2,214
35,64,2,223
36,64,1,209
37,64,1,212
38,64,1,215
39,64,1,209
40,64,2,222
41,64,2,214
42,64,1,213
43,64,2,208
44,64,4,219
45,64,2,211
46,64,1,208
47,64,1,220
48,64,1,212
49,64,4,214
50,64,2,221
51,64,4,218
52,64,3,217
53,64,1,208
54,64,1,219
55,64,1,218
56,64,2,215
57,64,2,215
58,64,2,220
59,64,1,208
60,64,2,209
61,64,1,210
62,64,2,220
63,64,2,222
0,64,1,227
1,64,2,232
2,64,1,234
3,64,1,225
4,64,2,228
5,64,1,237
6,64,2,230
7,64,1,233
8,64,2,231
9,64,2,238
10,64,1,236
11,64,2,237
12,64,1,239
13,64,1,236
14,64,1,225
15,64,2,232
16,64,2,233
17,64,2,238
18,64,4,227
19,64,2,237
20,64,2,232
21,64,2,224
22,64,1,231
23,64,2,236
24,64,1,226
25,64,3,237
26,64,1,233
27,64,1,231
28,64,2,236
29,64,2,224
30,64,1,233
31,64,2,227
32,64,2,234
33,64,1,228
34,64,1,230
35,64,4,239
36,64,1,225
37,64,1,228
38,64,2,231
39,64,1,225
40,64,1,238
41,64,1,230
42,64,2,229
43,64,1,224
44,64,1,235
45,64,1,227
46,64,2,224
47,64,2,236
48,64,1,228
49,64,2,230
50,64,2,237
51,64,2,234
52,64,2,233
53,64,1,224
54,64,2,235
55,64,2,234
56,64,2,231
57,64,2,231
58,64,1,236
59,64,1,224
60,64,1,225
61,64,1,226
62,64,2,236
63,64,2,238
0,64,2,243
1,64,1,248
2,64,1,250
3,64,1,241
4,64,2,244
5,64,4,253
6,64,1,246
7,64,1,249
8,64,1,247
9,64,3,254
10,64,1,252
11,64,2,253
12,64,2,255
13,64,1,252
14,64,2,241
15,64,2,248
16,64,2,249
17,64,2,254
18,64,1,243
19,64,1,253
20,64,1,248
21,64,2,240
22,64,1,247
23,64,1,252
24,64,2,242
25,64,3,253
26,64,2,249
27,64,2,247
28,64,1,252
29,64,1,240
30,64,1,249
31,64,2,243
32,64,1,250
33,64,2,244
34,64,2,246
35,64,2,255
36,64,1,241
37,64,2,244
38,64,1,247
39,64,2,241
40,64,2,254
41,64,1,246
42,64,2,245
43,64,1,240
44,64,1,251
45,64,1,243
46,64,2,240
47,64,2,252
48,64,1,244
49,64,2,246
50,64,2,253
51,64,2,250
52,64,1,249
53,64,2,240
54,64,1,251
55,64,2,250
56,64,2,247
57,64,1,247
58,64,1,252
59,64,2,240
60,64,1,241
61,64,4,242
62,64,2,252
63,64,2,254
0,64,1,259
1,64,1,264
2,64,2,266
3,64,2,257
4,64,2,260
5,64,2,269
6,64,1,262
7,64,2,265
8,64,1,263
9,64,1,270
10,64,3,268
11,64,1,269
12,64,1,271
13,64,1,268
14,64,1,257
15,64,1,264
16,64,2,265
17,64,1,270
18,64,2,259
19,64,2,269
20,64,1,264
21,64,1,256
22,64,1,263
23,64,1,268
24,64,2,258
25,64,1,269
26,64,1,265
27,64,1,263
28,64,2,268
29,64,2,256
30,64,1,265
31,64,2,259
32,64,1,266
33,64,2,260
34,64,2,262
35,64,1,271
36,64,4,257
37,64,4,260
38,64,1,263
39,64,2,257
40,64,2,270
41,64,2,262
42,64,1,261
43,64,2,256
44,64,4,267
45,64,1,259
46,64,2,256
47,64,2,268
48,64,1,260
49,64,1,262
50,64,1,269
51,64,2,266
52,64,4,265
53,64,2,256
54,64,1,267
55,64,2,266
56,64,1,263
57,64,1,263
58,64,1,268
59,64,2,256
60,64,1,257
61,64,2,258
62,64,2,268
63,64,1,270
0,64,1,275
1,64,2,280
2,64,1,282
3,64,1,273
4,64,2,276
5,64,1,285
6,64,2,278
7,64,1,281
8,64,2,279
9,64,1,286
10,64,1,284
11,64,2,285
12,64,2,287
13,64,2,284
14,64,3,273
15,64,1,280
16,64,2,281
17,64,1,286
18,64,1,275
19,64,1,285
20,64,1,280
21,64,2,272
22,64,2,279
23,64,2,284
24,64,1,274
25,64,2,285
26,64,2,281
27,64,1,279
28,64,1,284
29,64,2,272
30,64,2,281
31,64,1,275
32,64,1,282
33,64,2,276
34,64,2,278
35,64,2,287
36,64,2,273
37,64,2,276
38,64,2,279
39,64,2,273
40,64,1,286
41,64,2,278
42,64,1,277
43,64,2,272
44,64,2,283
45,64,3,275
46,64,1,272
47,64,2,284
48,64,2,276
49,64,1,278
50,64,1,285
51,64,1,282
52,64,1,281
53,64,2,272
54,64,2,283
55,64,2,282
56,64,2,279
57,64,1,279
58,64,1,284
59,64,1,272
60,64,1,273
61,64,1,274
62,64,1,284
63,64,1,286
0,64,1,291
1,64,1,296
2,64,2,298
3,64,2,289
4,64,1,292
5,64,2,301
6,64,2,294
7,64,1,297
8,64,1,295
9,64,2,302
10,64,1,300
11,64,2,301
12,64,2,303
13,64,2,300
14,64,2,289
15,64,1,296
16,64,2,297
17,64,1,302
18,64,2,291
19,64,2,301
20,64,1,296
21,64,2,288
22,64,2,295
23,64,1,300
24,64,1,290
25,64,1,301
26,64,2,297
27,64,4,295
28,64,2,300
29,64,1,288
30,64,2,297
31,64,2,291
32,64,1,298
33,64,2,292
34,64,1,294
35,64,2,303
36,64,2,289
37,64,1,292
38,64,2,295
39,64,1,289
40,64,3,302
41,64,2,294
42,64,2,293
43,64,1,288
44,64,4,299
45,64,1,291
46,64,2,288
47,64,1,300
48,64,2,292
49,64,2,294
50,64,2,301
51,64,2,298
52,64,1,297
53,64,1,288
54,64,2,299
55,64,2,298
56,64,1,295
57,64,2,295
58,64,2,300
59,64,1,288
60,64,1,289
61,64,1,290
62,64,2,300
63,64,2,302
0,64,1,307
1,64,2,312
2,64,1,314
3,64,2,305
4,64,2,308
5,64,2,317
6,64,1,310
7,64,2,313
8,64,2,311
9,64,1,318
10,64,2,316
11,64,2,317
12,64,2,319
13,64,2,316
14,64,2,305
15,64,2,312
16,64,2,313
17,64,2,318
18,64,4,307
19,64,1,317
20,64,2,312
21,64,2,304
22,64,1,311
23,64,1,316
24,64,1,306
25,64,2,317
26,64,2,313
27,64,2,311
28,64,1,316
29,64,2,304
30,64,1,313
31,64,2,307
32,64,2,314
33,64,1,308
34,64,2,310
35,64,1,319
36,64,1,305
37,64,2,308
38,64,3,311
39,64,2,305
40,64,2,318
41,64,2,310
42,64,2,309
43,64,1,304
44,64,1,315
45,64,2,307
46,64,1,304
47,64,2,316
48,64,2,308
49,64,2,310
50,64,2,317
51,64,2,314
52,64,1,313
53,64,1,304
54,64,1,315
55,64,1,314
56,64,2,311
57,64,1,311
58,64,1,316
59,64,2,304
60,64,1,305
61,64,1,306
62,64,1,316
63,64,2,318
0,64,2,323
1,64,1,328
2,64,1,330
3,64,1,321
4,64,1,324
5,64,1,333
6,64,1,326
7,64,2,329
8,64,1,327
9,64,1,334
10,64,2,332
11,64,2,333
12,64,1,335
13,64,2,332
14,64,1,321
15,64,2,328
16,64,1,329
17,64,1,334
18,64,1,323
19,64,2,333
20,64,2,328
21,64,2,320
22,64,2,327
23,64,2,332
24,64,1,322
25,64,1,333
26,64,1,329
27,64,1,327
28,64,2,332
29,64,1,320
30,64,1,329
31,64,2,323
32,64,1,330
33,64,2,324
34,64,1,326
35,64,2,335
36,64,1,321
37,64,2,324
38,64,2,327
39,64,2,321
40,64,2,334
41,64,2,326
42,64,1,325
43,64,3,320
44,64,1,331
45,64,1,323
46,64,2,320
47,64,2,332
48,64,2,324
49,64,1,326
50,64,1,333
51,64,1,330
52,64,1,329
53,64,1,320
54,64,1,331
55,64,1,330
56,64,1,327
57,64,2,327
58,64,1,332
59,64,1,320
60,64,2,321
61,64,1,322
62,64,2,332
63,64,1,334
0,64,4,339
1,64,2,344
2,64,2,346
3,64,2,337
4,64,2,340
5,64,1,349
6,64,2,342
7,64,2,345
8,64,1,343
9,64,2,350
10,64,4,348
11,64,2,349
12,64,1,351
13,64,2,348
14,64,1,337
15,64,2,344
16,64,2,345
17,64,1,350
18,64,1,339
19,64,2,349
20,64,1,344
21,64,2,336
22,64,2,343
23,64,2,348
24,64,1,338
25,64,2,349
26,64,1,345
27,64,1,343
28,64,2,348
29,64,2,336
30,64,1,345
31,64,1,339
32,64,2,346
33,64,1,340
34,64,2,342
35,64,1,351
36,64,4,337
37,64,2,340
38,64,2,343
39,64,2,337
40,64,1,350
41,64,2,342
42,64,1,341
43,64,1,336
44,64,1,347
45,64,1,339
46,64,2,336
47,64,4,348
48,64,1,340
49,64,2,342
50,64,2,349
51,64,2,346
52,64,2,345
53,64,1,336
54,64,2,347
55,64,2,346
56,64,1,343
57,64,1,343
58,64,1,348
59,64,1,336
60,64,4,337
61,64,1,338
62,64,2,348
63,64,1,350
0,64,1,355
1,64,2,360
2,64,2,362
3,64,2,353
4,64,1,356
5,64,1,365
6,64,1,358
7,64,2,361
8,64,1,359
9,64,4,366
10,64,1,364
11,64,2,365
12,64,2,367
13,64,1,364
14,64,2,353
15,64,1,360
16,64,2,361
17,64,2,366
18,64,1,355
19,64,1,365
20,64,1,360
21,64,1,352
22,64,4,359
23,64,1,364
24,64,2,354
25,64,1,365
26,64,1,361
27,64,2,359
28,64,2,364
29,64,1,352
30,64,1,361
31,64,1,355
32,64,1,362
33,64,2,356
34,64,1,358
35,64,2,367
36,64,2,353
37,64,1,356
38,64,4,359
39,64,1,353
40,64,1,366
41,64,2,358
42,64,2,357
43,64,2,352
44,64,2,363
45,64,2,355
46,64,2,352
47,64,1,364
48,64,1,356
49,64,2,358
50,64,2,365
51,64,1,362
52,64,2,361
53,64,2,352
54,64,1,363
55,64,2,362
56,64,2,359
57,64,1,359
58,64,1,364
59,64,2,352
60,64,2,353
61,64,2,354
62,64,2,364
63,64,1,366
0,64,1,371
1,64,2,376
2,64,2,378
3,64,1,369
4,64,1,372
5,64,2,381
6,64,1,374
7,64,1,377
8,64,2,375
9,64,1,382
10,64,2,380
11,64,1,381
12,64,2,383
13,64,1,380
14,64,2,369
15,64,2,376
16,64,1,377
17,64,2,382
18,64,2,371
19,64,2,381
20,64,2,376
21,64,2,368
22,64,2,375
23,64,2,380
24,64,1,370
25,64,2,381
26,64,2,377
27,64,2,375
28,64,4,380
29,64,2,368
30,64,1,377
31,64,2,371
32,64,1,378
33,64,2,372
34,64,1,374
35,64,4,383
36,64,1,369
37,64,2,372
38,64,1,375
39,64,2,369
40,64,1,382
41,64,1,374
42,64,1,373
43,64,2,368
44,64,2,379
45,64,2,371
46,64,2,368
47,64,1,380
48,64,1,372
49,64,2,374
50,64,1,381
51,64,2,378
52,64,1,377
53,64,1,368
54,64,2,379
55,64,2,378
56,64,1,375
57,64,1,375
58,64,1,380
59,64,2,368
60,64,1,369
61,64,1,370
62,64,1,380
63,64,2,382
0,64,1,387
1,64,4,392
2,64,1,394
3,64,2,385
4,64,1,388
5,64,2,397
6,64,1,390
7,64,1,393
8,64,1,391
9,64,1,398
10,64,1,396
11,64,2,397
12,64,2,399
13,64,2,396
14,64,2,385
15,64,1,392
16,64,1,393
17,64,2,398
18,64,1,387
19,64,1,397
20,64,1,392
21,64,1,384
22,64,1,391
23,64,1,396
24,64,2,386
25,64,2,397
26,64,1,393
27,64,2,391
28,64,1,396
29,64,2,384
30,64,2,393
31,64,2,387
32,64,2,394
33,64,2,388
34,64,1,390
35,64,1,399
36,64,1,385
37,64,2,388
38,64,2,391
39,64,2,385
40,64,1,398
41,64,1,390
42,64,2,389
43,64,1,384
44,64,1,395
45,64,4,387
46,64,1,384
47,64,1,396
48,64,2,388
49,64,1,390
50,64,1,397
51,64,2,394
52,64,2,393
53,64,1,384
54,64,2,395
55,64,1,394
56,64,1,391
57,64,1,391
58,64,2,396
59,64,1,384
60,64,2,385
61,64,1,386
62,64,1,396
63,64,2,398
0,64,2,403
1,64,1,408
2,64,2,410
3,64,4,401
4,64,2,404
5,64,1,413
6,64,1,406
7,64,2,409
8,64,2,407
9,64,2,414
10,64,2,412
11,64,2,413
12,64,2,415
13,64,2,412
14,64,2,401
15,64,2,408
16,64,2,409
17,64,1,414
18,64,1,403
19,64,1,413
20,64,1,408
21,64,1,400
22,64,1,407
23,64,2,412
24,64,2,402
25,64,1,413
26,64,2,409
27,64,2,407
28,64,1,412
29,64,3,400
30,64,1,409
31,64,1,403
32,64,1,410
33,64,2,404
34,64,2,406
35,64,1,415
36,64,1,401
37,64,2,404
38,64,2,407
39,64,2,401
40,64,2,414
41,64,2,406
42,64,1,405
43,64,2,400
44,64,4,411
45,64,1,403
46,64,2,400
47,64,1,412
48,64,1,404
49,64,1,406
50,64,1,413
51,64,2,410
52,64,2,409
53,64,1,400
54,64,2,411
55,64,1,410
56,64,1,407
57,64,2,407
58,64,1,412
59,64,1,400
60,64,2,401
61,64,2,402
62,64,2,412
63,64,2,414
0,64,1,419
1,64,2,424
2,64,2,426
3,64,2,417
4,64,1,420
5,64,2,429
6,64,2,422
7,64,1,425
8,64,2,423
9,64,2,430
10,64,1,428
11,64,1,429
12,64,2,431
13,64,1,428
14,64,1,417
15,64,1,424
16,64,1,425
17,64,1,430
18,64,1,419
19,64,1,429
20,64,1,424
21,64,2,416
22,64,1,423
23,64,2,428
24,64,1,418
25,64,1,429
26,64,1,425
27,64,1,423
28,64,2,428
29,64,1,416
30,64,1,425
31,64,1,419
32,64,2,426
33,64,2,420
34,64,1,422
35,64,2,431
36,64,2,417
37,64,1,420
38,64,1,423
39,64,1,417
40,64,1,430
41,64,4,422
42,64,2,421
43,64,1,416
44,64,2,427
45,64,2,419
46,64,2,416
47,64,2,428
48,64,4,420
49,64,2,422
50,64,2,429
51,64,1,426
52,64,1,425
53,64,1,416
54,64,2,427
55,64,1,426
56,64,1,423
57,64,2,423
58,64,2,428
59,64,1,416
60,64,1,417
61,64,1,418
62,64,1,428
63,64,1,430
0,64,2,435
1,64,2,440
2,64,2,442
3,64,2,433
4,64,1,436
5,64,1,445
6,64,2,438
7,64,1,441
8,64,2,439
9,64,2,446
10,64,1,444
11,64,4,445
12,64,1,447
13,64,1,444
14,64,1,433
15,64,1,440
16,64,2,441
17,64,2,446
