port,pkt_size,flowid,time
41,64,1311,402
42,64,1016,410
43,64,690,404
44,64,811,401
45,64,222,400
46,64,228,413
47,64,418,414
48,64,683,415
49,64,1922,405
50,64,1831,410
51,64,1025,405
52,64,5343,403
53,64,722,415
54,64,553,413
55,64,681,407
56,64,1333,401
57,64,953,403
58,64,482,405
59,64,1426,413
60,64,2094,404
61,64,135,409
62,64,81,404
63,64,3045,414
0,64,792,430
1,64,1038,424
2,64,1901,420
3,64,1549,418
4,64,1135,423
5,64,459,431
6,64,1193,419
7,64,210,429
8,64,1433,416
9,64,1257,417
10,64,1621,431
11,64,1007,431
12,64,1655,430
13,64,937,424
14,64,996,423
15,64,755,420
16,64,404,423
17,64,1017,431
18,64,3203,422
19,64,1373,425
20,64,1281,427
21,64,1489,426
22,64,1125,431
23,64,502,429
24,64,42,423
25,64,35,426
26,64,674,421
27,64,213,423
28,64,141,419
29,64,1332,424
30,64,4961,419
31,64,939,425
32,64,5735,422
33,64,1165,419
34,64,1894,423
35,64,1072,431
36,64,1619,424
37,64,1066,427
38,64,526,428
39,64,684,425
40,64,1148,429
41,64,1794,418
42,64,1832,426
43,64,1178,420
44,64,299,417
45,64,901,416
46,64,1411,429
47,64,220,430
48,64,559,431
49,64,4443,421
50,64,493,426
51,64,768,421
52,64,1367,419
53,64,776,431
54,64,1159,429
55,64,1231,423
56,64,1536,417
57,64,1604,419
58,64,938,421
59,64,256,429
60,64,1246,420
61,64,3191,425
62,64,1584,420
63,64,499,430
0,64,887,446
1,64,5050,440
2,64,158,436
3,64,1544,434
4,64,761,439
5,64,1578,447
6,64,1659,435
7,64,1765,445
8,64,1229,432
9,64,62,433
10,64,844,447
11,64,190,447
12,64,1023,446
13,64,593,440
14,64,561,439
15,64,928,436
16,64,1899,439
17,64,2229,447
18,64,1294,438
19,64,1767,441
20,64,3307,443
21,64,1023,442
22,64,371,447
23,64,1034,445
24,64,867,439
25,64,641,442
26,64,1636,437
27,64,1116,439
28,64,55,435
29,64,1504,440
30,64,1124,435
31,64,650,441
32,64,1313,438
33,64,73,435
34,64,5,439
35,64,876,447
36,64,430,440
37,64,1004,443
38,64,703,444
39,64,753,441
40,64,1860,445
41,64,915,434
42,64,1767,442
43,64,6334,436
44,64,1346,433
45,64,633,432
46,64,1391,445
47,64,323,446
48,64,1452,447
49,64,577,437
50,64,6271,442
51,64,7,437
52,64,757,435
53,64,1285,447
54,64,887,445
55,64,1453,439
56,64,1817,433
57,64,20,435
58,64,475,437
59,64,478,445
60,64,177,436
61,64,1812,441
62,64,1775,436
63,64,1631,446
0,64,1338,462
1,64,1752,456
2,64,1705,452
3,64,802,450
4,64,1314,455
5,64,1292,463
6,64,1120,451
7,64,1258,461
8,64,590,448
9,64,215,449
10,64,17,463
11,64,624,463
12,64,1932,462
13,64,3089,456
14,64,614,455
15,64,398,452
16,64,971,455
17,64,1143,463
18,64,318,454
19,64,1876,457
20,64,1702,459
21,64,77,458
22,64,1455,463
23,64,816,461
24,64,111,455
25,64,1323,458
26,64,1467,453
27,64,1650,455
28,64,1618,451
29,64,1053,456
30,64,109,451
31,64,1737,457
32,64,1897,454
33,64,401,451
34,64,1898,455
35,64,94,463
36,64,754,456
37,64,335,459
38,64,1646,460
39,64,1477,457
40,64,1931,461
41,64,93,450
42,64,53,458
43,64,879,452
44,64,1385,449
45,64,1840,448
46,64,1017,461
47,64,1869,462
48,64,1501,463
49,64,1714,453
50,64,1708,458
51,64,973,453
52,64,1456,451
53,64,2125,463
54,64,1161,461
55,64,700,455
56,64,1183,449
57,64,147,451
58,64,773,453
59,64,205,461
60,64,724,452
61,64,78,457
62,64,419,452
63,64,1941,462
0,64,1150,478
1,64,1766,472
2,64,1181,468
3,64,405,466
4,64,651,471
5,64,256,479
6,64,1867,467
7,64,726,477
8,64,929,464
9,64,1772,465
10,64,1074,479
11,64,801,479
12,64,1165,478
13,64,1939,472
14,64,735,471
15,64,1277,468
16,64,1754,471
17,64,207,479
18,64,635,470
19,64,1167,473
20,64,1654,475
21,64,504,474
22,64,1477,479
23,64,697,477
24,64,575,471
25,64,1750,474
26,64,1271,469
27,64,1091,471
28,64,185,467
29,64,571,472
30,64,1719,467
31,64,1517,473
32,64,1642,470
33,64,262,467
34,64,1072,471
35,64,1196,479
36,64,226,472
37,64,1882,475
38,64,439,476
39,64,1733,473
40,64,1211,477
41,64,542,466
42,64,513,474
43,64,964,468
44,64,744,465
45,64,353,464
46,64,1734,477
47,64,765,478
48,64,419,479
49,64,643,469
50,64,1314,474
51,64,1400,469
52,64,1295,467
53,64,1207,479
54,64,1557,477
55,64,1534,471
56,64,204,465
57,64,355,467
58,64,2788,469
59,64,1395,477
60,64,645,468
61,64,1626,473
62,64,1304,468
63,64,1834,478
0,64,973,494
1,64,1169,488
2,64,850,484
3,64,1450,482
4,64,5831,487
5,64,1767,495
6,64,83,483
7,64,1528,493
8,64,1871,480
9,64,1834,481
10,64,82,495
11,64,1861,495
12,64,627,494
13,64,1683,488
14,64,1782,487
15,64,1264,484
16,64,928,487
17,64,1200,495
18,64,712,486
19,64,1343,489
20,64,1817,491
21,64,1243,490
22,64,616,495
23,64,623,493
24,64,1533,487
25,64,963,490
26,64,198,485
27,64,2242,487
28,64,455,483
29,64,318,488
30,64,383,483
31,64,1505,489
32,64,1599,486
33,64,608,483
34,64,378,487
35,64,891,495
36,64,1413,488
37,64,1784,491
38,64,66,492
39,64,290,489
40,64,651,493
41,64,1392,482
42,64,1040,490
43,64,891,484
44,64,92,481
45,64,870,480
46,64,1758,493
47,64,1331,494
48,64,508,495
49,64,77,485
50,64,1055,490
51,64,1160,485
52,64,1230,483
53,64,194,495
54,64,25,493
55,64,978,487
56,64,1581,481
57,64,4014,483
58,64,1005,485
59,64,727,493
60,64,1640,484
61,64,636,489
62,64,356,484
63,64,680,494
0,64,1654,510
1,64,1420,504
2,64,1799,500
3,64,576,498
4,64,1378,503
5,64,1267,511
6,64,1610,499
7,64,725,509
8,64,1678,496
9,64,213,497
10,64,1483,511
11,64,531,511
12,64,1327,510
13,64,1939,504
14,64,1891,503
15,64,1612,500
16,64,1159,503
17,64,899,511
18,64,794,502
19,64,102,505
20,64,822,507
21,64,1325,506
22,64,438,511
23,64,1408,509
24,64,1293,503
25,64,1482,506
26,64,228,501
27,64,317,503
28,64,237,499
29,64,1254,504
30,64,1135,499
31,64,1899,505
32,64,240,502
33,64,738,499
34,64,1419,503
35,64,1171,511
36,64,747,504
37,64,3706,507
38,64,863,508
39,64,1436,505
40,64,1857,509
41,64,1561,498
42,64,481,506
43,64,182,500
44,64,330,497
45,64,377,496
46,64,592,509
47,64,1197,510
48,64,46,511
49,64,1775,501
50,64,237,506
51,64,705,501
52,64,357,499
53,64,1946,511
54,64,1521,509
55,64,837,503
56,64,485,497
57,64,429,499
58,64,643,501
59,64,136,509
60,64,268,500
61,64,390,505
62,64,533,500
63,64,1870,510
0,64,69,526
1,64,1558,520
2,64,5665,516
3,64,4454,514
4,64,838,519
5,64,1542,527
6,64,544,515
7,64,1707,525
8,64,1878,512
9,64,321,513
10,64,426,527
11,64,1413,527
12,64,1926,526
13,64,1059,520
14,64,371,519
15,64,1510,516
16,64,741,519
17,64,42,527
18,64,980,518
19,64,1581,521
20,64,1460,523
21,64,983,522
22,64,2094,527
23,64,83,525
24,64,830,519
25,64,3150,522
26,64,1897,517
27,64,1096,519
28,64,1757,515
29,64,1471,520
30,64,1140,515
31,64,474,521
32,64,804,518
33,64,373,515
34,64,3824,519
35,64,1501,527
36,64,1327,520
37,64,19,523
38,64,572,524
39,64,237,521
40,64,167,525
41,64,470,514
42,64,1533,522
43,64,904,516
44,64,542,513
45,64,1595,512
46,64,1625,525
47,64,317,526
48,64,1106,527
49,64,1826,517
50,64,3760,522
51,64,1937,517
52,64,5194,515
53,64,1043,527
54,64,832,525
55,64,742,519
56,64,1183,513
57,64,560,515
58,64,610,517
59,64,728,525
60,64,405,516
61,64,673,521
62,64,1009,516
63,64,1193,526
0,64,1539,542
1,64,558,536
2,64,200,532
3,64,2376,530
4,64,1478,535
5,64,1922,543
6,64,1261,531
7,64,616,541
8,64,1890,528
9,64,923,529
10,64,559,543
11,64,1768,543
12,64,1613,542
13,64,869,536
14,64,501,535
15,64,1763,532
16,64,1740,535
17,64,932,543
18,64,1757,534
19,64,1043,537
20,64,1517,539
21,64,1328,538
22,64,269,543
23,64,1325,541
24,64,1070,535
25,64,43,538
26,64,638,533
27,64,89,535
28,64,1310,531
29,64,5044,536
30,64,1078,531
31,64,127,537
32,64,1128,534
33,64,617,531
34,64,1197,535
35,64,493,543
36,64,1766,536
37,64,1578,539
38,64,1712,540
39,64,510,537
40,64,605,541
41,64,449,530
42,64,398,538
43,64,615,532
44,64,1032,529
45,64,233,528
46,64,1365,541
47,64,98,542
48,64,499,543
49,64,1825,533
50,64,1578,538
51,64,393,533
52,64,1001,531
53,64,1137,543
54,64,1770,541
55,64,465,535
56,64,1322,529
57,64,1713,531
58,64,146,533
59,64,1083,541
60,64,1290,532
61,64,1732,537
62,64,305,532
63,64,478,542
0,64,672,558
1,64,997,552
2,64,1085,548
3,64,39,546
4,64,1431,551
5,64,399,559
6,64,768,547
7,64,853,557
8,64,1551,544
9,64,4401,545
10,64,1863,559
11,64,1322,559
12,64,1894,558
13,64,1299,552
14,64,1836,551
15,64,923,548
16,64,1362,551
17,64,716,559
18,64,1491,550
19,64,192,553
20,64,4240,555
21,64,1869,554
22,64,1642,559
23,64,1499,557
24,64,344,551
25,64,1840,554
26,64,209,549
27,64,598,551
28,64,116,547
29,64,631,552
30,64,928,547
31,64,533,553
32,64,1490,550
33,64,288,547
34,64,1078,551
35,64,682,559
36,64,1300,552
37,64,173,555
38,64,939,556
39,64,1930,553
40,64,1361,557
41,64,4662,546
42,64,371,554
43,64,1294,548
44,64,379,545
45,64,864,544
46,64,1605,557
47,64,1890,558
48,64,526,559
49,64,845,549
50,64,261,554
51,64,1352,549
52,64,826,547
53,64,1264,559
54,64,564,557
55,64,69,551
56,64,4811,545
57,64,1861,547
58,64,1362,549
59,64,1305,557
60,64,378,548
61,64,1347,553
62,64,87,548
63,64,996,558
0,64,722,574
1,64,78,568
2,64,683,564
3,64,1919,562
4,64,145,567
5,64,1937,575
6,64,1200,563
7,64,1020,573
8,64,563,560
9,64,233,561
10,64,484,575
11,64,1941,575
12,64,1770,574
13,64,436,568
14,64,79,567
15,64,989,564
16,64,832,567
17,64,689,575
18,64,758,566
19,64,1074,569
20,64,1214,571
21,64,1115,570
22,64,1323,575
23,64,609,573
24,64,1150,567
25,64,1612,570
26,64,242,565
27,64,528,567
28,64,1348,563
29,64,1027,568
30,64,973,563
31,64,108,569
32,64,127,566
33,64,1450,563
34,64,1544,567
35,64,304,575
36,64,3125,568
37,64,644,571
38,64,545,572
39,64,1329,569
40,64,489,573
41,64,1747,562
42,64,1249,570
43,64,1350,564
44,64,604,561
45,64,925,560
46,64,1631,573
47,64,261,574
48,64,1722,575
49,64,98,565
50,64,1114,570
51,64,1127,565
52,64,1665,563
53,64,1896,575
54,64,516,573
55,64,1794,567
56,64,1507,561
57,64,644,563
58,64,1385,565
59,64,1110,573
60,64,1152,564
61,64,1017,569
62,64,1187,564
63,64,1798,574
0,64,1328,590
1,64,1237,584
2,64,1601,580
3,64,1088,578
4,64,80,583
5,64,325,591
6,64,539,579
7,64,1730,589
8,64,673,576
9,64,544,577
10,64,1489,591
11,64,434,591
12,64,150,590
13,64,551,584
14,64,6378,583
15,64,538,580
16,64,1511,583
17,64,1250,591
18,64,1642,582
19,64,453,585
20,64,666,587
21,64,1323,586
22,64,285,591
23,64,1147,589
24,64,1857,583
25,64,1582,586
26,64,749,581
27,64,3134,583
28,64,1262,579
29,64,1762,584
30,64,691,579
31,64,633,585
32,64,645,582
33,64,1671,579
34,64,1604,583
35,64,456,591
36,64,1491,584
37,64,1416,587
38,64,5259,588
39,64,1339,585
40,64,1573,589
41,64,131,578
42,64,3187,586
43,64,1895,580
44,64,10,577
45,64,1921,576
46,64,1754,589
47,64,807,590
48,64,1067,591
49,64,1518,581
50,64,36,586
51,64,598,581
52,64,247,579
53,64,1535,591
54,64,842,589
55,64,1627,583
56,64,159,577
57,64,969,579
58,64,1317,581
59,64,1553,589
60,64,138,580
61,64,1564,585
62,64,1729,580
63,64,1005,590
0,64,281,606
1,64,1939,600
2,64,695,596
3,64,529,594
4,64,1127,599
5,64,1937,607
6,64,1335,595
7,64,1034,605
8,64,999,592
9,64,242,593
10,64,1300,607
11,64,259,607
12,64,1771,606
13,64,1482,600
14,64,973,599
15,64,1949,596
16,64,2189,599
17,64,1247,607
18,64,998,598
19,64,1065,601
20,64,1550,603
21,64,907,602
22,64,1171,607
23,64,8,605
24,64,185,599
25,64,1512,602
26,64,1260,597
27,64,1184,599
28,64,643,595
29,64,612,600
30,64,200,595
31,64,803,601
32,64,504,598
33,64,1318,595
34,64,2343,599
35,64,1414,607
36,64,131,600
37,64,706,603
38,64,313,604
39,64,702,601
40,64,1105,605
41,64,1028,594
42,64,599,602
43,64,1857,596
44,64,1041,593
45,64,1804,592
46,64,1375,605
47,64,253,606
48,64,1363,607
49,64,1155,597
50,64,1031,602
51,64,471,597
52,64,1849,595
53,64,1270,607
54,64,700,605
55,64,337,599
56,64,695,593
57,64,1577,595
58,64,701,597
59,64,303,605
60,64,158,596
61,64,1320,601
62,64,721,596
63,64,361,606
0,64,1546,622
1,64,768,616
2,64,1863,612
3,64,329,610
4,64,985,615
5,64,625,623
6,64,241,611
7,64,1449,621
8,64,1583,608
9,64,257,609
10,64,818,623
11,64,482,623
12,64,739,622
13,64,473,616
14,64,1804,615
15,64,1677,612
16,64,508,615
17,64,1806,623
18,64,1244,614
19,64,1000,617
20,64,959,619
21,64,1798,618
22,64,760,623
23,64,1054,621
24,64,1643,615
25,64,1337,618
26,64,782,613
27,64,1207,615
28,64,224,611
29,64,1310,616
30,64,492,611
31,64,1119,617
32,64,1125,614
33,64,384,611
34,64,503,615
35,64,1050,623
36,64,1949,616
37,64,1387,619
38,64,1668,620
39,64,545,617
40,64,145,621
41,64,749,610
42,64,2593,618
43,64,1706,612
44,64,55,609
45,64,507,608
46,64,167,621
47,64,1902,622
48,64,5664,623
49,64,117,613
50,64,679,618
51,64,233,613
52,64,852,611
53,64,28,623
54,64,159,621
55,64,394,615
56,64,4661,609
57,64,1597,611
58,64,1431,613
59,64,3459,621
60,64,723,612
61,64,752,617
62,64,745,612
63,64,4681,622
0,64,1406,638
1,64,1950,632
2,64,1409,628
3,64,805,626
4,64,1074,631
5,64,1157,639
6,64,314,627
7,64,1686,637
8,64,849,624
9,64,1259,625
10,64,1268,639
11,64,1825,639
12,64,678,638
13,64,1725,632
14,64,441,631
15,64,2,628
16,64,4230,631
17,64,313,639
18,64,1072,630
19,64,1382,633
20,64,370,635
21,64,1215,634
22,64,476,639
23,64,424,637
24,64,1589,631
25,64,758,634
26,64,929,629
27,64,1764,631
28,64,766,627
29,64,849,632
30,64,1207,627
31,64,920,633
32,64,1476,630
33,64,322,627
34,64,1472,631
35,64,694,639
36,64,1156,632
37,64,1269,635
38,64,755,636
39,64,59,633
40,64,1284,637
41,64,682,626
42,64,109,634
43,64,1618,628
44,64,1916,625
45,64,1138,624
46,64,1713,637
47,64,5116,638
48,64,772,639
49,64,1829,629
50,64,17,634
51,64,1275,629
52,64,1058,627
53,64,1381,639
54,64,940,637
55,64,801,631
56,64,333,625
57,64,1050,627
58,64,4651,629
59,64,512,637
60,64,869,628
61,64,945,633
62,64,1154,628
63,64,1924,638
0,64,1652,654
1,64,1702,648
2,64,1608,644
3,64,1124,642
4,64,1042,647
5,64,1227,655
6,64,39,643
7,64,320,653
8,64,672,640
9,64,708,641
10,64,574,655
11,64,589,655
12,64,998,654
13,64,1784,648
14,64,750,647
15,64,852,644
16,64,806,647
17,64,254,655
18,64,1894,646
19,64,228,649
20,64,873,651
21,64,781,650
22,64,491,655
23,64,1765,653
24,64,1229,647
25,64,1947,650
26,64,704,645
27,64,15,647
28,64,1951,643
29,64,50,648
30,64,355,643
31,64,1023,649
32,64,942,646
33,64,1927,643
34,64,1945,647
35,64,1688,655
36,64,1660,648
37,64,649,651
38,64,1426,652
39,64,4,649
40,64,896,653
41,64,1206,642
42,64,1750,650
43,64,88,644
44,64,1365,641
45,64,767,640
46,64,1653,653
47,64,656,654
48,64,1113,655
49,64,50,645
50,64,382,650
51,64,1919,645
52,64,1444,643
53,64,1708,655
54,64,1596,653
55,64,80,647
56,64,725,641
57,64,1489,643
58,64,1502,645
59,64,734,653
60,64,1492,644
61,64,862,649
62,64,689,644
63,64,1051,654
0,64,968,670
1,64,4462,664
2,64,1858,660
3,64,359,658
4,64,914,663
5,64,760,671
6,64,690,659
7,64,1359,669
8,64,1522,656
9,64,785,657
10,64,259,671
11,64,1486,671
12,64,82,670
13,64,127,664
14,64,1368,663
15,64,1677,660
16,64,145,663
17,64,1749,671
18,64,1913,662
19,64,1041,665
20,64,1186,667
21,64,661,666
22,64,117,671
23,64,863,669
24,64,310,663
25,64,1794,666
26,64,1275,661
27,64,227,663
28,64,53,659
29,64,933,664
30,64,669,659
31,64,1586,665
32,64,958,662
33,64,1113,659
34,64,324,663
35,64,276,671
36,64,856,664
37,64,1552,667
38,64,399,668
39,64,980,665
40,64,742,669
41,64,1174,658
42,64,792,666
43,64,1814,660
44,64,201,657
45,64,1071,656
46,64,1892,669
47,64,1884,670
48,64,599,671
49,64,1725,661
50,64,1291,666
51,64,1948,661
52,64,1854,659
53,64,1348,671
54,64,90,669
55,64,1816,663
56,64,1033,657
57,64,1940,659
58,64,1533,661
59,64,743,669
60,64,1755,660
61,64,420,665
62,64,814,660
63,64,481,670
0,64,300,686
1,64,991,680
2,64,1419,676
3,64,3847,674
4,64,550,679
5,64,611,687
6,64,1756,675
7,64,1719,685
8,64,788,672
9,64,1711,673
10,64,6033,687
11,64,1,687
12,64,1719,686
13,64,603,680
14,64,1603,679
15,64,592,676
16,64,852,679
17,64,1203,687
18,64,370,678
19,64,1860,681
20,64,1190,683
21,64,821,682
22,64,1645,687
23,64,5216,685
24,64,369,679
25,64,643,682
26,64,930,677
27,64,676,679
28,64,1564,675
29,64,65,680
30,64,1213,675
31,64,1924,681
32,64,891,678
33,64,211,675
34,64,1001,679
35,64,357,687
36,64,1644,680
37,64,237,683
38,64,1611,684
39,64,782,681
40,64,347,685
41,64,1154,674
42,64,915,682
43,64,6242,676
44,64,369,673
45,64,1003,672
46,64,4779,685
47,64,1487,686
48,64,17,687
49,64,220,677
50,64,1368,682
51,64,361,677
52,64,108,675
53,64,510,687
54,64,164,685
55,64,1404,679
56,64,534,673
57,64,695,675
58,64,1941,677
59,64,1505,685
60,64,1002,676
61,64,1265,681
62,64,1616,676
63,64,1891,686
0,64,438,702
1,64,34,696
2,64,5,692
3,64,1361,690
4,64,1268,695
5,64,774,703
6,64,1870,691
7,64,1597,701
8,64,69,688
9,64,16,689
10,64,1733,703
11,64,1479,703
12,64,1675,702
13,64,834,696
14,64,81,695
15,64,442,692
16,64,1541,695
17,64,653,703
18,64,837,694
19,64,1808,697
20,64,1460,699
21,64,1953,698
22,64,730,703
23,64,1034,701
24,64,1254,695
25,64,584,698
26,64,1919,693
27,64,72,695
28,64,1242,691
29,64,475,696
30,64,1324,691
31,64,1545,697
32,64,148,694
33,64,1992,691
34,64,1883,695
35,64,1638,703
36,64,280,696
37,64,862,699
38,64,1358,700
39,64,135,697
40,64,161,701
41,64,121,690
42,64,996,698
43,64,542,692
44,64,912,689
45,64,1259,688
46,64,1670,701
47,64,2355,702
48,64,1440,703
49,64,638,693
50,64,1166,698
51,64,1593,693
52,64,338,691
53,64,1185,703
54,64,1837,701
55,64,1818,695
56,64,1343,689
57,64,393,691
58,64,365,693
59,64,986,701
60,64,1745,692
61,64,955,697
62,64,650,692
63,64,1033,702
0,64,1603,718
1,64,288,712
2,64,138,708
3,64,1678,706
4,64,1804,711
5,64,699,719
6,64,336,707
7,64,936,717
8,64,529,704
9,64,244,705
10,64,1363,719
11,64,539,719
12,64,1868,718
13,64,1087,712
14,64,170,711
15,64,1871,708
16,64,578,711
17,64,1456,719
18,64,509,710
19,64,1785,713
20,64,786,715
21,64,774,714
22,64,1179,719
23,64,154,717
24,64,1878,711
25,64,5278,714
26,64,286,709
27,64,243,711
28,64,904,707
29,64,682,712
30,64,264,707
31,64,297,713
32,64,982,710
33,64,355,707
34,64,1417,711
35,64,702,719
36,64,1406,712
37,64,1519,715
38,64,657,716
39,64,1516,713
40,64,1180,717
41,64,132,706
42,64,1788,714
43,64,879,708
44,64,317,705
45,64,176,704
46,64,1416,717
47,64,1571,718
48,64,1038,719
49,64,1840,709
50,64,1067,714
51,64,1845,709
52,64,38,707
53,64,1603,719
54,64,453,717
55,64,937,711
56,64,1750,705
57,64,4116,707
58,64,180,709
59,64,1714,717
60,64,1200,708
61,64,3725,713
62,64,1467,708
63,64,1544,718
0,64,1840,734
1,64,850,728
2,64,1239,724
3,64,1857,722
4,64,1172,727
5,64,1933,735
6,64,1103,723
7,64,460,733
8,64,1718,720
9,64,1049,721
10,64,1396,735
11,64,1000,735
12,64,1830,734
13,64,1524,728
14,64,406,727
15,64,663,724
16,64,723,727
17,64,1174,735
18,64,1786,726
19,64,97,729
20,64,2354,731
21,64,1015,730
22,64,634,735
23,64,1379,733
24,64,1568,727
25,64,1550,730
26,64,2841,725
27,64,1499,727
28,64,1423,723
29,64,1828,728
30,64,1300,723
31,64,1940,729
32,64,1898,726
33,64,522,723
34,64,545,727
35,64,530,735
36,64,1733,728
37,64,1061,731
38,64,1587,732
39,64,1788,729
40,64,113,733
41,64,257,722
42,64,1516,730
43,64,287,724
44,64,184,721
45,64,1354,720
46,64,517,733
47,64,866,734
48,64,1427,735
49,64,1259,725
50,64,422,730
51,64,1454,725
52,64,44,723
53,64,1800,735
54,64,1437,733
55,64,624,727
56,64,1240,721
57,64,4,723
58,64,1816,725
59,64,1545,733
60,64,64,724
61,64,856,729
62,64,1695,724
63,64,2454,734
0,64,1230,750
1,64,672,744
2,64,1558,740
3,64,873,738
4,64,235,743
5,64,796,751
6,64,918,739
7,64,587,749
8,64,1880,736
9,64,1746,737
10,64,941,751
11,64,1241,751
12,64,460,750
13,64,1112,744
14,64,887,743
15,64,1063,740
16,64,254,743
17,64,688,751
18,64,1461,742
19,64,235,745
20,64,1589,747
21,64,112,746
22,64,543,751
23,64,1836,749
24,64,1878,743
25,64,861,746
26,64,567,741
27,64,988,743
28,64,1679,739
29,64,663,744
30,64,419,739
31,64,61,745
32,64,30,742
33,64,1488,739
34,64,147,743
35,64,257,751
36,64,257,744
37,64,266,747
38,64,1627,748
39,64,1263,745
40,64,231,749
41,64,185,738
42,64,286,746
43,64,889,740
44,64,1883,737
45,64,1294,736
46,64,755,749
47,64,1613,750
48,64,1049,751
49,64,426,741
50,64,406,746
51,64,796,741
52,64,1754,739
53,64,895,751
54,64,1409,749
55,64,1170,743
56,64,227,737
57,64,1008,739
58,64,4645,741
59,64,1306,749
60,64,1317,740
61,64,1492,745
62,64,1538,740
63,64,560,750
0,64,4826,766
1,64,1726,760
2,64,729,756
3,64,1894,754
4,64,3538,759
5,64,4755,767
6,64,1775,755
7,64,1099,765
8,64,442,752
9,64,76,753
10,64,646,767
11,64,1704,767
12,64,1459,766
13,64,359,760
14,64,1827,759
15,64,1335,756
16,64,810,759
17,64,100,767
18,64,1226,758
19,64,1332,761
20,64,437,763
21,64,430,762
22,64,1946,767
23,64,1716,765
24,64,169,759
25,64,925,762
26,64,938,757
27,64,2193,759
28,64,228,755
29,64,174,760
30,64,1931,755
31,64,987,761
32,64,810,758
33,64,828,755
34,64,1201,759
35,64,857,767
36,64,1903,760
37,64,910,763
38,64,1538,764
39,64,1197,761
40,64,618,765
41,64,1647,754
42,64,411,762
43,64,191,756
44,64,1847,753
45,64,228,752
46,64,1760,765
47,64,1317,766
48,64,1733,767
49,64,667,757
50,64,977,762
51,64,1259,757
52,64,1345,755
53,64,1305,767
54,64,1194,765
55,64,957,759
56,64,263,753
57,64,640,755
58,64,1252,757
59,64,1253,765
60,64,139,756
61,64,6189,761
62,64,1659,756
63,64,1901,766
0,64,770,782
1,64,336,776
2,64,1218,772
3,64,146,770
4,64,169,775
5,64,1355,783
6,64,156,771
7,64,692,781
8,64,1159,768
9,64,580,769
10,64,1212,783
11,64,1746,783
12,64,657,782
13,64,1142,776
14,64,327,775
15,64,749,772
16,64,24,775
17,64,1107,783
18,64,825,774
19,64,446,777
20,64,5175,779
21,64,873,778
22,64,750,783
23,64,1529,781
24,64,1430,775
25,64,338,778
26,64,510,773
27,64,223,775
28,64,613,771
29,64,317,776
30,64,1288,771
31,64,781,777
32,64,469,774
33,64,364,771
34,64,118,775
35,64,268,783
36,64,317,776
37,64,762,779
38,64,3238,780
39,64,255,777
40,64,302,781
41,64,1878,770
42,64,1188,778
43,64,1752,772
44,64,1653,769
45,64,1043,768
46,64,1786,781
47,64,263,782
48,64,1686,783
49,64,1276,773
50,64,1247,778
51,64,1014,773
52,64,616,771
53,64,1096,783
54,64,824,781
55,64,1695,775
56,64,2071,769
57,64,1860,771
58,64,1945,773
59,64,2696,781
60,64,1505,772
61,64,2332,777
62,64,159,772
63,64,2584,782
0,64,1121,798
1,64,695,792
2,64,1841,788
3,64,1301,786
4,64,1540,791
5,64,236,799
6,64,1837,787
7,64,568,797
8,64,405,784
9,64,1366,785
10,64,56,799
11,64,581,799
12,64,105,798
13,64,322,792
14,64,491,791
15,64,1915,788
16,64,514,791
17,64,1119,799
18,64,1877,790
19,64,1854,793
20,64,1944,795
21,64,783,794
22,64,356,799
23,64,1190,797
24,64,788,791
25,64,1073,794
26,64,158,789
27,64,1386,791
28,64,580,787
29,64,1242,792
30,64,720,787
31,64,327,793
32,64,746,790
33,64,799,787
34,64,675,791
35,64,508,799
36,64,5928,792
37,64,847,795
38,64,1191,796
39,64,1443,793
40,64,1704,797
41,64,1089,786
42,64,702,794
43,64,404,788
44,64,1722,785
45,64,3074,784
46,64,930,797
47,64,1188,798
48,64,1930,799
49,64,337,789
50,64,44,794
51,64,624,789
52,64,739,787
53,64,1659,799
54,64,1490,797
55,64,402,791
56,64,1847,785
57,64,923,787
58,64,935,789
59,64,2179,797
60,64,1264,788
61,64,1671,793
62,64,1048,788
63,64,1127,798
0,64,766,814
1,64,811,808
2,64,384,804
3,64,18,802
4,64,9,807
5,64,40,815
6,64,1611,803
7,64,1666,813
8,64,468,800
9,64,958,801
10,64,502,815
11,64,1835,815
12,64,953,814
13,64,159,808
14,64,457,807
15,64,554,804
16,64,582,807
17,64,1411,815
18,64,774,806
19,64,852,809
20,64,124,811
21,64,745,810
22,64,1203,815
23,64,417,813
24,64,1743,807
25,64,1682,810
26,64,6414,805
27,64,705,807
28,64,1662,803
29,64,1950,808
30,64,1840,803
31,64,270,809
32,64,1154,806
33,64,1035,803
34,64,1651,807
35,64,579,815
36,64,1707,808
37,64,293,811
38,64,155,812
39,64,449,809
40,64,1049,813
41,64,342,802
42,64,584,810
43,64,8,804
44,64,1397,801
45,64,334,800
46,64,56,813
47,64,72,814
48,64,368,815
49,64,1655,805
50,64,674,810
51,64,262,805
52,64,1879,803
53,64,33,815
54,64,618,813
55,64,528,807
56,64,1457,801
57,64,441,803
58,64,1856,805
59,64,1542,813
60,64,972,804
61,64,149,809
62,64,1569,804
63,64,1209,814
0,64,232,830
1,64,58,824
2,64,1271,820
3,64,367,818
4,64,913,823
5,64,165,831
6,64,1369,819
7,64,498,829
8,64,45,816
9,64,714,817
10,64,6362,831
11,64,1076,831
12,64,334,830
13,64,1490,824
14,64,1726,823
15,64,1112,820
16,64,1324,823
17,64,1900,831
18,64,1660,822
