port,pkt_size,flowid,time
58,64,5,94
59,64,10,83
60,64,11,95
61,64,10,91
62,64,22,87
63,64,3,84
0,64,9,98
1,64,2,96
2,64,9,107
3,64,20,108
4,64,16,105
5,64,2,108
6,64,18,99
7,64,23,101
8,64,19,111
9,64,15,111
10,64,1,107
11,64,20,104
12,64,14,110
13,64,22,102
14,64,4,110
15,64,14,109
16,64,9,111
17,64,8,110
18,64,21,97
19,64,8,110
20,64,2,105
21,64,22,104
22,64,13,104
23,64,11,101
24,64,18,103
25,64,14,106
26,64,7,99
27,64,12,111
28,64,21,103
29,64,1,98
30,64,20,104
31,64,12,100
32,64,22,108
33,64,19,100
34,64,2,104
35,64,18,111
36,64,8,105
37,64,12,99
38,64,23,111
39,64,8,98
40,64,13,98
41,64,9,107
42,64,20,110
43,64,4,109
44,64,13,110
45,64,3,100
46,64,17,101
47,64,17,106
48,64,3,102
49,64,14,96
50,64,21,102
51,64,11,96
52,64,3,111
53,64,21,109
54,64,21,108
55,64,22,105
56,64,2,99
57,64,18,107
58,64,14,110
59,64,7,99
60,64,23,111
61,64,9,107
62,64,2,103
63,64,22,100
0,64,11,114
1,64,18,112
2,64,3,123
3,64,1,124
4,64,8,121
5,64,18,124
6,64,23,115
7,64,9,117
8,64,4,127
9,64,3,127
10,64,10,123
11,64,19,120
12,64,10,126
13,64,22,118
14,64,5,126
15,64,15,125
16,64,14,127
17,64,6,126
18,64,15,113
19,64,4,126
20,64,6,121
21,64,18,120
22,64,23,120
23,64,5,117
24,64,6,119
25,64,8,122
26,64,18,115
27,64,8,127
28,64,15,119
29,64,19,114
30,64,21,120
31,64,12,116
32,64,5,124
33,64,15,116
34,64,1,120
35,64,23,127
36,64,2,121
37,64,14,115
38,64,18,127
39,64,8,114
40,64,5,114
41,64,20,123
42,64,9,126
43,64,2,125
44,64,18,126
45,64,8,116
46,64,7,117
47,64,1,122
48,64,14,118
49,64,4,112
50,64,4,118
51,64,14,112
52,64,22,127
53,64,1,125
54,64,10,124
55,64,20,121
56,64,6,115
57,64,1,123
58,64,13,126
59,64,21,115
60,64,5,127
61,64,18,123
62,64,18,119
63,64,8,116
0,64,18,130
1,64,13,128
2,64,12,139
3,64,23,140
4,64,14,137
5,64,23,140
6,64,16,131
7,64,7,133
8,64,12,143
9,64,4,143
10,64,4,139
11,64,9,136
12,64,15,142
13,64,23,134
14,64,12,142
15,64,22,141
16,64,18,143
17,64,19,142
18,64,19,129
19,64,23,142
20,64,18,137
21,64,13,136
22,64,23,136
23,64,21,133
24,64,8,135
25,64,6,138
26,64,9,131
27,64,18,143
28,64,21,135
29,64,17,130
30,64,4,136
31,64,11,132
32,64,11,140
33,64,14,132
34,64,11,136
35,64,16,143
36,64,7,137
37,64,2,131
38,64,20,143
39,64,11,130
40,64,6,130
41,64,17,139
42,64,11,142
43,64,23,141
44,64,16,142
45,64,21,132
46,64,22,133
47,64,2,138
48,64,3,134
49,64,4,128
50,64,11,134
51,64,11,128
52,64,10,143
53,64,12,141
54,64,16,140
55,64,7,137
56,64,18,131
57,64,22,139
58,64,22,142
59,64,11,131
60,64,4,143
61,64,6,139
62,64,16,135
63,64,20,132
0,64,12,146
1,64,10,144
2,64,15,155
3,64,19,156
4,64,19,153
5,64,4,156
6,64,1,147
7,64,15,149
8,64,11,159
9,64,10,159
10,64,14,155
11,64,14,152
12,64,14,158
13,64,1,150
14,64,2,158
15,64,9,157
16,64,4,159
17,64,17,158
18,64,13,145
19,64,23,158
20,64,16,153
21,64,14,152
22,64,13,152
23,64,19,149
24,64,20,151
25,64,14,154
26,64,6,147
27,64,9,159
28,64,5,151
29,64,6,146
30,64,1,152
31,64,9,148
32,64,1,156
33,64,4,148
34,64,7,152
35,64,23,159
36,64,5,153
37,64,4,147
38,64,3,159
39,64,16,146
40,64,3,146
41,64,8,155
42,64,11,158
43,64,6,157
44,64,5,158
45,64,21,148
46,64,4,149
47,64,16,154
48,64,11,150
49,64,6,144
50,64,7,150
51,64,20,144
52,64,8,159
53,64,2,157
54,64,1,156
55,64,20,153
56,64,8,147
57,64,4,155
58,64,11,158
59,64,9,147
60,64,3,159
61,64,6,155
62,64,14,151
63,64,19,148
0,64,19,162
1,64,6,160
2,64,16,171
3,64,11,172
4,64,20,169
5,64,11,172
6,64,12,163
7,64,9,165
8,64,13,175
9,64,10,175
10,64,21,171
11,64,5,168
12,64,12,174
13,64,9,166
14,64,4,174
15,64,16,173
16,64,12,175
17,64,8,174
18,64,20,161
19,64,20,174
20,64,9,169
21,64,23,168
22,64,18,168
23,64,18,165
24,64,20,167
25,64,6,170
26,64,5,163
27,64,16,175
28,64,22,167
29,64,22,162
30,64,19,168
31,64,14,164
32,64,18,172
33,64,12,164
34,64,20,168
35,64,1,175
36,64,12,169
37,64,20,163
38,64,16,175
39,64,10,162
40,64,2,162
41,64,1,171
42,64,19,174
43,64,22,173
44,64,16,174
45,64,12,164
46,64,6,165
47,64,10,170
48,64,9,166
49,64,13,160
50,64,19,166
51,64,9,160
52,64,5,175
53,64,18,173
54,64,17,172
55,64,10,169
56,64,15,163
57,64,2,171
58,64,17,174
59,64,17,163
60,64,13,175
61,64,7,171
62,64,21,167
63,64,21,164
0,64,13,178
1,64,8,176
2,64,17,187
3,64,8,188
4,64,6,185
5,64,15,188
6,64,13,179
7,64,5,181
8,64,16,191
9,64,7,191
10,64,23,187
11,64,15,184
12,64,12,190
13,64,16,182
14,64,19,190
15,64,6,189
16,64,11,191
17,64,13,190
18,64,17,177
19,64,22,190
20,64,5,185
21,64,23,184
22,64,12,184
23,64,20,181
24,64,23,183
25,64,7,186
26,64,23,179
27,64,11,191
28,64,13,183
29,64,19,178
30,64,14,184
31,64,19,180
32,64,23,188
33,64,22,180
34,64,19,184
35,64,2,191
36,64,1,185
37,64,10,179
38,64,3,191
39,64,23,178
40,64,20,178
41,64,5,187
42,64,12,190
43,64,4,189
44,64,11,190
45,64,8,180
46,64,3,181
47,64,5,186
48,64,8,182
49,64,6,176
50,64,22,182
51,64,11,176
52,64,17,191
53,64,15,189
54,64,7,188
55,64,2,185
56,64,22,179
57,64,6,187
58,64,8,190
59,64,5,179
60,64,13,191
61,64,8,187
62,64,6,183
63,64,3,180
0,64,19,194
1,64,14,192
2,64,18,203
3,64,15,204
4,64,19,201
5,64,4,204
6,64,21,195
7,64,13,197
8,64,5,207
9,64,9,207
10,64,16,203
11,64,18,200
12,64,15,206
13,64,21,198
14,64,21,206
15,64,22,205
16,64,14,207
17,64,15,206
18,64,7,193
19,64,12,206
20,64,1,201
21,64,22,200
22,64,1,200
23,64,19,197
24,64,7,199
25,64,20,202
26,64,22,195
27,64,5,207
28,64,4,199
29,64,8,194
30,64,9,200
31,64,14,196
32,64,7,204
33,64,18,196
34,64,17,200
35,64,10,207
36,64,14,201
37,64,12,195
38,64,22,207
39,64,15,194
40,64,11,194
41,64,15,203
42,64,21,206
43,64,7,205
44,64,4,206
45,64,10,196
46,64,16,197
47,64,22,202
48,64,6,198
49,64,8,192
50,64,13,198
51,64,17,192
52,64,8,207
53,64,14,205
54,64,3,204
55,64,11,201
56,64,21,195
57,64,16,203
58,64,17,206
59,64,22,195
60,64,17,207
61,64,2,203
62,64,5,199
63,64,2,196
0,64,15,210
1,64,8,208
2,64,15,219
3,64,15,220
4,64,16,217
5,64,21,220
6,64,18,211
7,64,17,213
8,64,6,223
9,64,11,223
10,64,16,219
11,64,2,216
12,64,4,222
13,64,11,214
14,64,18,222
15,64,16,221
16,64,6,223
17,64,21,222
18,64,16,209
19,64,5,222
20,64,9,217
21,64,17,216
22,64,21,216
23,64,19,213
24,64,14,215
25,64,16,218
26,64,23,211
27,64,3,223
28,64,11,215
29,64,22,210
30,64,13,216
31,64,8,212
32,64,6,220
33,64,22,212
34,64,19,216
35,64,2,223
36,64,17,217
37,64,12,211
38,64,5,223
39,64,14,210
40,64,21,210
41,64,9,219
42,64,5,222
43,64,8,221
44,64,16,222
45,64,1,212
46,64,22,213
47,64,9,218
48,64,10,214
49,64,6,208
50,64,9,214
51,64,5,208
52,64,15,223
53,64,4,221
54,64,13,220
55,64,10,217
56,64,20,211
57,64,4,219
58,64,22,222
59,64,18,211
60,64,19,223
61,64,2,219
62,64,2,215
63,64,8,212
0,64,1,226
1,64,9,224
2,64,23,235
3,64,18,236
4,64,5,233
5,64,18,236
6,64,15,227
7,64,21,229
8,64,2,239
9,64,5,239
10,64,1,235
11,64,20,232
12,64,15,238
13,64,6,230
14,64,15,238
15,64,19,237
16,64,21,239
17,64,20,238
18,64,5,225
19,64,19,238
20,64,5,233
21,64,1,232
22,64,2,232
23,64,9,229
24,64,10,231
25,64,10,234
26,64,9,227
27,64,21,239
28,64,10,231
29,64,8,226
30,64,3,232
31,64,21,228
32,64,8,236
33,64,8,228
34,64,5,232
35,64,10,239
36,64,20,233
37,64,12,227
38,64,16,239
39,64,9,226
40,64,13,226
41,64,4,235
42,64,12,238
43,64,2,237
44,64,21,238
45,64,18,228
46,64,21,229
47,64,17,234
48,64,1,230
49,64,21,224
50,64,1,230
51,64,12,224
52,64,19,239
53,64,9,237
54,64,21,236
55,64,1,233
56,64,17,227
57,64,18,235
58,64,12,238
59,64,13,227
60,64,3,239
61,64,22,235
62,64,20,231
63,64,21,228
0,64,17,242
1,64,3,240
2,64,10,251
3,64,17,252
4,64,2,249
5,64,17,252
6,64,16,243
7,64,22,245
8,64,11,255
9,64,13,255
10,64,9,251
11,64,11,248
12,64,20,254
13,64,17,246
14,64,2,254
15,64,15,253
16,64,20,255
17,64,2,254
18,64,1,241
19,64,23,254
20,64,11,249
21,64,4,248
22,64,23,248
23,64,4,245
24,64,12,247
25,64,6,250
26,64,17,243
27,64,18,255
28,64,3,247
29,64,9,242
30,64,9,248
31,64,22,244
32,64,14,252
33,64,21,244
34,64,5,248
35,64,17,255
36,64,10,249
37,64,8,243
38,64,14,255
39,64,5,242
40,64,3,242
41,64,2,251
42,64,21,254
43,64,1,253
44,64,21,254
45,64,15,244
46,64,23,245
47,64,15,250
48,64,23,246
49,64,12,240
50,64,3,246
51,64,13,240
52,64,1,255
53,64,11,253
54,64,13,252
55,64,21,249
56,64,15,243
57,64,3,251
58,64,4,254
59,64,1,243
60,64,6,255
61,64,23,251
62,64,16,247
63,64,16,244
0,64,18,258
1,64,14,256
2,64,10,267
3,64,9,268
4,64,10,265
5,64,15,268
6,64,3,259
7,64,10,261
8,64,13,271
9,64,20,271
10,64,4,267
11,64,6,264
12,64,4,270
13,64,20,262
14,64,11,270
15,64,7,269
16,64,22,271
17,64,7,270
18,64,1,257
19,64,11,270
20,64,7,265
21,64,13,264
22,64,10,264
23,64,20,261
24,64,5,263
25,64,9,266
26,64,8,259
27,64,7,271
28,64,7,263
29,64,20,258
30,64,18,264
31,64,12,260
32,64,14,268
33,64,3,260
34,64,8,264
35,64,2,271
36,64,4,265
37,64,9,259
38,64,1,271
39,64,2,258
40,64,20,258
41,64,10,267
42,64,17,270
43,64,8,269
44,64,16,270
45,64,15,260
46,64,14,261
47,64,10,266
48,64,13,262
49,64,5,256
50,64,4,262
51,64,18,256
52,64,13,271
53,64,3,269
54,64,4,268
55,64,22,265
56,64,4,259
57,64,21,267
58,64,23,270
59,64,8,259
60,64,12,271
61,64,8,267
62,64,22,263
63,64,7,260
0,64,23,274
1,64,6,272
2,64,18,283
3,64,21,284
4,64,18,281
5,64,9,284
6,64,6,275
7,64,7,277
8,64,9,287
9,64,10,287
10,64,1,283
11,64,7,280
12,64,4,286
13,64,19,278
14,64,18,286
15,64,6,285
16,64,20,287
17,64,8,286
18,64,23,273
19,64,22,286
20,64,7,281
21,64,3,280
22,64,17,280
23,64,16,277
24,64,22,279
25,64,6,282
26,64,4,275
27,64,9,287
28,64,1,279
29,64,12,274
30,64,22,280
31,64,11,276
32,64,14,284
33,64,21,276
34,64,1,280
35,64,12,287
36,64,19,281
37,64,19,275
38,64,11,287
39,64,11,274
40,64,19,274
41,64,5,283
42,64,9,286
43,64,12,285
44,64,2,286
45,64,20,276
46,64,15,277
47,64,12,282
48,64,20,278
49,64,14,272
50,64,23,278
51,64,9,272
52,64,3,287
53,64,7,285
54,64,8,284
55,64,10,281
56,64,7,275
57,64,22,283
58,64,5,286
59,64,4,275
60,64,4,287
61,64,7,283
62,64,15,279
63,64,21,276
0,64,14,290
1,64,7,288
2,64,22,299
3,64,15,300
4,64,19,297
5,64,8,300
6,64,20,291
7,64,10,293
8,64,19,303
9,64,18,303
10,64,1,299
11,64,22,296
12,64,14,302
13,64,14,294
14,64,20,302
15,64,4,301
16,64,11,303
17,64,11,302
18,64,17,289
19,64,21,302
20,64,6,297
21,64,13,296
22,64,6,296
23,64,14,293
24,64,10,295
25,64,13,298
26,64,12,291
27,64,12,303
28,64,15,295
29,64,11,290
30,64,1,296
31,64,6,292
32,64,1,300
33,64,13,292
34,64,3,296
35,64,2,303
36,64,5,297
37,64,6,291
38,64,21,303
39,64,6,290
40,64,4,290
41,64,8,299
42,64,23,302
43,64,10,301
44,64,3,302
45,64,13,292
46,64,18,293
47,64,14,298
48,64,14,294
49,64,23,288
50,64,13,294
51,64,6,288
52,64,10,303
53,64,19,301
54,64,10,300
55,64,19,297
56,64,9,291
57,64,9,299
58,64,15,302
59,64,4,291
60,64,20,303
61,64,23,299
62,64,2,295
63,64,10,292
0,64,10,306
1,64,19,304
2,64,1,315
3,64,3,316
4,64,1,313
5,64,12,316
6,64,15,307
7,64,2,309
8,64,2,319
9,64,17,319
10,64,23,315
11,64,19,312
12,64,13,318
13,64,20,310
14,64,20,318
15,64,10,317
16,64,19,319
17,64,18,318
18,64,20,305
19,64,22,318
20,64,12,313
21,64,10,312
22,64,12,312
23,64,23,309
24,64,22,311
25,64,8,314
26,64,1,307
27,64,13,319
28,64,10,311
29,64,2,306
30,64,18,312
31,64,20,308
32,64,11,316
33,64,4,308
34,64,1,312
35,64,11,319
36,64,18,313
37,64,15,307
38,64,21,319
39,64,5,306
40,64,3,306
41,64,12,315
42,64,6,318
43,64,15,317
44,64,8,318
45,64,1,308
46,64,6,309
47,64,4,314
48,64,20,310
49,64,21,304
50,64,11,310
51,64,19,304
52,64,9,319
53,64,7,317
54,64,18,316
55,64,2,313
56,64,12,307
57,64,13,315
58,64,19,318
59,64,17,307
60,64,19,319
61,64,4,315
62,64,1,311
63,64,19,308
0,64,11,322
1,64,5,320
2,64,10,331
3,64,7,332
4,64,6,329
5,64,17,332
6,64,10,323
7,64,8,325
8,64,11,335
9,64,5,335
10,64,13,331
11,64,16,328
12,64,2,334
13,64,20,326
14,64,14,334
15,64,14,333
16,64,19,335
17,64,2,334
18,64,1,321
19,64,9,334
20,64,20,329
21,64,19,328
22,64,1,328
23,64,3,325
24,64,3,327
25,64,16,330
26,64,16,323
27,64,15,335
28,64,9,327
29,64,23,322
30,64,20,328
31,64,21,324
32,64,4,332
33,64,3,324
34,64,19,328
35,64,7,335
36,64,7,329
37,64,11,323
38,64,2,335
39,64,9,322
40,64,15,322
41,64,13,331
42,64,23,334
43,64,21,333
44,64,8,334
45,64,8,324
46,64,11,325
47,64,17,330
48,64,14,326
49,64,10,320
50,64,12,326
51,64,15,320
52,64,10,335
53,64,15,333
54,64,1,332
55,64,3,329
56,64,21,323
57,64,13,331
58,64,14,334
59,64,11,323
60,64,11,335
61,64,21,331
62,64,9,327
63,64,15,324
0,64,13,338
1,64,1,336
2,64,13,347
3,64,10,348
4,64,14,345
5,64,1,348
6,64,18,339
7,64,16,341
8,64,12,351
9,64,2,351
10,64,7,347
11,64,8,344
12,64,6,350
13,64,23,342
14,64,15,350
15,64,2,349
16,64,21,351
17,64,23,350
18,64,14,337
19,64,2,350
20,64,15,345
21,64,5,344
22,64,14,344
23,64,13,341
24,64,16,343
25,64,13,346
26,64,13,339
27,64,21,351
28,64,17,343
29,64,17,338
30,64,15,344
31,64,1,340
32,64,22,348
33,64,3,340
34,64,21,344
35,64,13,351
36,64,4,345
37,64,8,339
38,64,6,351
39,64,18,338
40,64,6,338
41,64,14,347
42,64,18,350
43,64,4,349
44,64,6,350
45,64,21,340
46,64,3,341
47,64,4,346
48,64,3,342
49,64,22,336
50,64,22,342
51,64,22,336
52,64,8,351
53,64,2,349
54,64,2,348
55,64,3,345
56,64,22,339
57,64,6,347
58,64,4,350
59,64,3,339
60,64,7,351
61,64,13,347
62,64,17,343
63,64,11,340
0,64,9,354
1,64,6,352
2,64,1,363
3,64,19,364
4,64,17,361
5,64,22,364
6,64,3,355
7,64,23,357
8,64,3,367
9,64,19,367
10,64,3,363
11,64,23,360
12,64,22,366
13,64,8,358
14,64,13,366
15,64,15,365
16,64,13,367
17,64,10,366
18,64,17,353
19,64,20,366
20,64,1,361
21,64,7,360
22,64,4,360
23,64,22,357
24,64,8,359
25,64,14,362
26,64,6,355
27,64,10,367
28,64,15,359
29,64,16,354
30,64,17,360
31,64,1,356
32,64,22,364
33,64,14,356
34,64,23,360
35,64,22,367
36,64,3,361
37,64,4,355
38,64,1,367
39,64,5,354
40,64,17,354
41,64,3,363
42,64,4,366
43,64,1,365
44,64,11,366
45,64,13,356
46,64,21,357
47,64,8,362
48,64,1,358
49,64,23,352
50,64,2,358
51,64,18,352
52,64,23,367
53,64,15,365
54,64,1,364
55,64,9,361
56,64,3,355
57,64,6,363
58,64,10,366
59,64,21,355
60,64,1,367
61,64,14,363
62,64,12,359
63,64,22,356
0,64,11,370
1,64,6,368
2,64,23,379
3,64,10,380
4,64,7,377
5,64,22,380
6,64,10,371
7,64,20,373
8,64,4,383
9,64,18,383
10,64,20,379
11,64,20,376
12,64,7,382
13,64,21,374
14,64,20,382
15,64,8,381
16,64,7,383
17,64,13,382
18,64,16,369
19,64,10,382
20,64,4,377
21,64,3,376
22,64,19,376
23,64,6,373
24,64,19,375
25,64,6,378
26,64,18,371
27,64,7,383
28,64,11,375
29,64,15,370
30,64,8,376
31,64,6,372
32,64,21,380
33,64,17,372
34,64,23,376
35,64,7,383
36,64,20,377
37,64,15,371
38,64,4,383
39,64,15,370
40,64,15,370
41,64,17,379
42,64,10,382
43,64,18,381
44,64,2,382
45,64,6,372
46,64,2,373
47,64,12,378
48,64,18,374
49,64,3,368
50,64,12,374
51,64,9,368
52,64,8,383
53,64,23,381
54,64,5,380
55,64,14,377
56,64,3,371
57,64,17,379
58,64,21,382
59,64,10,371
60,64,18,383
61,64,14,379
62,64,16,375
63,64,3,372
0,64,22,386
1,64,12,384
2,64,11,395
3,64,17,396
4,64,19,393
5,64,8,396
6,64,5,387
7,64,22,389
8,64,1,399
9,64,3,399
10,64,21,395
11,64,16,392
12,64,11,398
13,64,5,390
14,64,23,398
15,64,23,397
16,64,7,399
17,64,9,398
18,64,9,385
19,64,16,398
20,64,19,393
21,64,7,392
22,64,18,392
23,64,13,389
24,64,16,391
25,64,18,394
26,64,1,387
27,64,13,399
28,64,10,391
29,64,17,386
30,64,20,392
31,64,7,388
32,64,7,396
33,64,10,388
34,64,12,392
35,64,6,399
36,64,7,393
37,64,18,387
38,64,10,399
39,64,7,386
40,64,14,386
41,64,12,395
42,64,19,398
43,64,23,397
44,64,14,398
45,64,12,388
46,64,10,389
47,64,20,394
48,64,13,390
49,64,21,384
50,64,20,390
51,64,14,384
52,64,1,399
53,64,12,397
54,64,15,396
55,64,4,393
56,64,10,387
57,64,1,395
58,64,9,398
59,64,11,387
60,64,23,399
61,64,3,395
62,64,3,391
63,64,3,388
0,64,21,402
1,64,19,400
2,64,16,411
3,64,17,412
4,64,10,409
5,64,3,412
6,64,17,403
7,64,7,405
8,64,8,415
9,64,10,415
10,64,8,411
11,64,20,408
12,64,18,414
13,64,19,406
14,64,16,414
15,64,6,413
16,64,12,415
17,64,15,414
18,64,23,401
19,64,22,414
20,64,6,409
21,64,23,408
22,64,20,408
23,64,9,405
24,64,20,407
25,64,4,410
26,64,19,403
27,64,12,415
28,64,23,407
29,64,19,402
30,64,15,408
31,64,17,404
32,64,20,412
33,64,7,404
34,64,14,408
35,64,16,415
36,64,11,409
37,64,21,403
38,64,23,415
39,64,2,402
40,64,18,402
41,64,9,411
42,64,12,414
43,64,7,413
44,64,14,414
45,64,3,404
46,64,1,405
47,64,20,410
48,64,22,406
49,64,18,400
50,64,10,406
51,64,6,400
52,64,9,415
53,64,17,413
54,64,1,412
55,64,5,409
56,64,9,403
57,64,21,411
58,64,17,414
59,64,6,403
60,64,14,415
61,64,18,411
62,64,12,407
63,64,9,404
0,64,11,418
1,64,1,416
2,64,22,427
3,64,1,428
4,64,18,425
5,64,23,428
6,64,7,419
7,64,18,421
8,64,16,431
9,64,5,431
10,64,23,427
11,64,17,424
12,64,11,430
13,64,1,422
14,64,4,430
15,64,7,429
16,64,16,431
17,64,20,430
18,64,6,417
19,64,15,430
20,64,13,425
21,64,18,424
22,64,6,424
23,64,8,421
24,64,17,423
25,64,7,426
26,64,6,419
27,64,1,431
28,64,5,423
29,64,7,418
30,64,10,424
31,64,3,420
32,64,3,428
33,64,7,420
34,64,14,424
35,64,22,431
36,64,18,425
37,64,3,419
38,64,22,431
39,64,8,418
40,64,22,418
41,64,15,427
42,64,21,430
43,64,20,429
44,64,22,430
45,64,11,420
46,64,9,421
47,64,17,426
48,64,23,422
49,64,9,416
50,64,15,422
51,64,10,416
52,64,23,431
53,64,18,429
54,64,19,428
55,64,16,425
56,64,18,419
57,64,21,427
58,64,1,430
59,64,3,419
60,64,12,431
61,64,21,427
62,64,13,423
63,64,6,420
0,64,21,434
1,64,8,432
2,64,3,443
3,64,15,444
4,64,8,441
5,64,10,444
6,64,7,435
7,64,11,437
8,64,8,447
9,64,18,447
10,64,19,443
11,64,1,440
12,64,16,446
13,64,8,438
14,64,1,446
15,64,6,445
16,64,4,447
17,64,1,446
