port,pkt_size,flowid,time
48,64,365,113
49,64,275,115
50,64,205,118
51,64,326,116
52,64,60,127
53,64,294,116
54,64,230,114
55,64,265,125
56,64,81,122
57,64,249,114
58,64,25,118
59,64,8,115
60,64,63,112
61,64,202,113
62,64,322,116
63,64,321,124
0,64,329,133
1,64,288,139
2,64,369,138
3,64,63,133
4,64,259,131
5,64,350,140
6,64,242,140
7,64,305,133
8,64,158,130
9,64,204,130
10,64,353,139
11,64,262,130
12,64,361,135
13,64,29,142
14,64,252,141
15,64,72,139
16,64,348,128
17,64,217,128
18,64,58,139
19,64,148,139
20,64,245,136
21,64,220,128
22,64,70,134
23,64,152,129
24,64,115,136
25,64,127,134
26,64,41,132
27,64,246,130
28,64,40,135
29,64,199,140
30,64,371,141
31,64,338,129
32,64,253,135
33,64,355,143
34,64,48,141
35,64,313,140
36,64,93,139
37,64,107,132
38,64,156,136
39,64,217,133
40,64,85,143
41,64,376,134
42,64,101,143
43,64,303,129
44,64,224,138
45,64,302,143
46,64,261,143
47,64,22,131
48,64,104,129
49,64,170,131
50,64,384,134
51,64,357,132
52,64,113,143
53,64,49,132
54,64,278,130
55,64,277,141
56,64,322,138
57,64,121,130
58,64,197,134
59,64,87,131
60,64,21,128
61,64,20,129
62,64,376,132
63,64,292,140
0,64,330,149
1,64,55,155
2,64,293,154
3,64,122,149
4,64,80,147
5,64,158,156
6,64,121,156
7,64,15,149
8,64,53,146
9,64,190,146
10,64,209,155
11,64,10,146
12,64,293,151
13,64,180,158
14,64,269,157
15,64,142,155
16,64,212,144
17,64,232,144
18,64,219,155
19,64,342,155
20,64,268,152
21,64,190,144
22,64,15,150
23,64,13,145
24,64,300,152
25,64,334,150
26,64,196,148
27,64,52,146
28,64,326,151
29,64,367,156
30,64,335,157
31,64,168,145
32,64,243,151
33,64,207,159
34,64,37,157
35,64,249,156
36,64,117,155
37,64,303,148
38,64,184,152
39,64,109,149
40,64,25,159
41,64,366,150
42,64,310,159
43,64,345,145
44,64,186,154
45,64,96,159
46,64,150,159
47,64,349,147
48,64,34,145
49,64,243,147
50,64,333,150
51,64,41,148
52,64,173,159
53,64,232,148
54,64,328,146
55,64,175,157
56,64,219,154
57,64,16,146
58,64,301,150
59,64,115,147
60,64,115,144
61,64,306,145
62,64,19,148
63,64,57,156
0,64,89,165
1,64,222,171
2,64,275,170
3,64,258,165
4,64,27,163
5,64,222,172
6,64,105,172
7,64,305,165
8,64,140,162
9,64,274,162
10,64,37,171
11,64,157,162
12,64,76,167
13,64,38,174
14,64,212,173
15,64,209,171
16,64,114,160
17,64,127,160
18,64,35,171
19,64,128,171
20,64,142,168
21,64,294,160
22,64,314,166
23,64,104,161
24,64,122,168
25,64,285,166
26,64,358,164
27,64,268,162
28,64,242,167
29,64,182,172
30,64,162,173
31,64,276,161
32,64,255,167
33,64,243,175
34,64,209,173
35,64,47,172
36,64,153,171
37,64,99,164
38,64,298,168
39,64,322,165
40,64,187,175
41,64,65,166
42,64,156,175
43,64,147,161
44,64,91,170
45,64,385,175
46,64,203,175
47,64,170,163
48,64,381,161
49,64,101,163
50,64,194,166
51,64,231,164
52,64,164,175
53,64,166,164
54,64,25,162
55,64,343,173
56,64,183,170
57,64,50,162
58,64,248,166
59,64,333,163
60,64,158,160
61,64,46,161
62,64,356,164
63,64,320,172
0,64,326,181
1,64,64,187
2,64,127,186
3,64,199,181
4,64,103,179
5,64,352,188
6,64,86,188
7,64,198,181
8,64,321,178
9,64,301,178
10,64,124,187
11,64,198,178
12,64,273,183
13,64,60,190
14,64,12,189
15,64,385,187
16,64,31,176
17,64,47,176
18,64,207,187
19,64,117,187
20,64,188,184
21,64,187,176
22,64,189,182
23,64,120,177
24,64,153,184
25,64,288,182
26,64,138,180
27,64,385,178
28,64,328,183
29,64,300,188
30,64,106,189
31,64,174,177
32,64,109,183
33,64,124,191
34,64,384,189
35,64,341,188
36,64,287,187
37,64,86,180
38,64,135,184
39,64,99,181
40,64,91,191
41,64,176,182
42,64,305,191
43,64,68,177
44,64,22,186
45,64,357,191
46,64,20,191
47,64,314,179
48,64,9,177
49,64,117,179
50,64,229,182
51,64,160,180
52,64,238,191
53,64,6,180
54,64,59,178
55,64,357,189
56,64,182,186
57,64,307,178
58,64,94,182
59,64,311,179
60,64,176,176
61,64,38,177
62,64,257,180
63,64,190,188
0,64,43,197
1,64,35,203
2,64,65,202
3,64,1,197
4,64,137,195
5,64,251,204
6,64,361,204
7,64,139,197
8,64,133,194
9,64,170,194
10,64,8,203
11,64,287,194
12,64,259,199
13,64,381,206
14,64,332,205
15,64,159,203
16,64,217,192
17,64,157,192
18,64,379,203
19,64,331,203
20,64,140,200
21,64,69,192
22,64,67,198
23,64,309,193
24,64,120,200
25,64,283,198
26,64,20,196
27,64,385,194
28,64,345,199
29,64,292,204
30,64,167,205
31,64,272,193
32,64,19,199
33,64,237,207
34,64,17,205
35,64,170,204
36,64,88,203
37,64,77,196
38,64,373,200
39,64,313,197
40,64,205,207
41,64,17,198
42,64,215,207
43,64,277,193
44,64,96,202
45,64,227,207
46,64,9,207
47,64,6,195
48,64,248,193
49,64,160,195
50,64,233,198
51,64,368,196
52,64,183,207
53,64,10,196
54,64,382,194
55,64,2,205
56,64,55,202
57,64,282,194
58,64,87,198
59,64,143,195
60,64,313,192
61,64,151,193
62,64,168,196
63,64,286,204
0,64,229,213
1,64,90,219
2,64,93,218
3,64,39,213
4,64,376,211
5,64,18,220
6,64,261,220
7,64,216,213
8,64,26,210
9,64,10,210
10,64,355,219
11,64,47,210
12,64,369,215
13,64,386,222
14,64,314,221
15,64,374,219
16,64,367,208
17,64,379,208
18,64,4,219
19,64,323,219
20,64,193,216
21,64,186,208
22,64,273,214
23,64,5,209
24,64,232,216
25,64,161,214
26,64,225,212
27,64,358,210
28,64,159,215
29,64,198,220
30,64,20,221
31,64,72,209
32,64,178,215
33,64,217,223
34,64,247,221
35,64,367,220
36,64,177,219
37,64,126,212
38,64,12,216
39,64,186,213
40,64,68,223
41,64,257,214
42,64,89,223
43,64,193,209
44,64,5,218
45,64,193,223
46,64,273,223
47,64,18,211
48,64,344,209
49,64,151,211
50,64,61,214
51,64,121,212
52,64,365,223
53,64,272,212
54,64,376,210
55,64,27,221
56,64,187,218
57,64,143,210
58,64,22,214
59,64,325,211
60,64,201,208
61,64,112,209
62,64,217,212
63,64,205,220
0,64,41,229
1,64,269,235
2,64,320,234
3,64,34,229
4,64,325,227
5,64,58,236
6,64,81,236
7,64,175,229
8,64,238,226
9,64,162,226
10,64,37,235
11,64,344,226
12,64,184,231
13,64,289,238
14,64,222,237
15,64,77,235
16,64,210,224
17,64,186,224
18,64,375,235
19,64,216,235
20,64,169,232
21,64,233,224
22,64,363,230
23,64,214,225
24,64,1,232
25,64,11,230
26,64,262,228
27,64,144,226
28,64,80,231
29,64,312,236
30,64,293,237
31,64,100,225
32,64,373,231
33,64,292,239
34,64,30,237
35,64,385,236
36,64,63,235
37,64,236,228
38,64,379,232
39,64,350,229
40,64,166,239
41,64,172,230
42,64,169,239
43,64,370,225
44,64,349,234
45,64,268,239
46,64,354,239
47,64,204,227
48,64,272,225
49,64,214,227
50,64,98,230
51,64,30,228
52,64,11,239
53,64,266,228
54,64,56,226
55,64,267,237
56,64,193,234
57,64,194,226
58,64,88,230
59,64,57,227
60,64,125,224
61,64,270,225
62,64,313,228
63,64,202,236
0,64,30,245
1,64,214,251
2,64,150,250
3,64,234,245
4,64,239,243
5,64,133,252
6,64,210,252
7,64,336,245
8,64,145,242
9,64,25,242
10,64,231,251
11,64,106,242
12,64,77,247
13,64,209,254
14,64,25,253
15,64,73,251
16,64,261,240
17,64,384,240
18,64,113,251
19,64,233,251
20,64,299,248
21,64,344,240
22,64,301,246
23,64,5,241
24,64,163,248
25,64,144,246
26,64,307,244
27,64,342,242
28,64,88,247
29,64,367,252
30,64,388,253
31,64,300,241
32,64,44,247
33,64,311,255
34,64,294,253
35,64,146,252
36,64,46,251
37,64,297,244
38,64,229,248
39,64,4,245
40,64,91,255
41,64,327,246
42,64,311,255
43,64,66,241
44,64,383,250
45,64,355,255
46,64,164,255
47,64,257,243
48,64,28,241
49,64,179,243
50,64,358,246
51,64,188,244
52,64,295,255
53,64,388,244
54,64,104,242
55,64,48,253
56,64,11,250
57,64,151,242
58,64,283,246
59,64,332,243
60,64,145,240
61,64,57,241
62,64,5,244
63,64,231,252
0,64,147,261
1,64,20,267
2,64,139,266
3,64,144,261
4,64,187,259
5,64,294,268
6,64,48,268
7,64,361,261
8,64,329,258
9,64,326,258
10,64,207,267
11,64,256,258
12,64,177,263
13,64,187,270
14,64,193,269
15,64,19,267
16,64,61,256
17,64,327,256
18,64,57,267
19,64,233,267
20,64,23,264
21,64,192,256
22,64,67,262
23,64,205,257
24,64,292,264
25,64,142,262
26,64,333,260
27,64,268,258
28,64,167,263
29,64,255,268
30,64,261,269
31,64,249,257
32,64,60,263
33,64,273,271
34,64,172,269
35,64,198,268
36,64,1,267
37,64,311,260
38,64,363,264
39,64,321,261
40,64,60,271
41,64,102,262
42,64,359,271
43,64,173,257
44,64,142,266
45,64,205,271
46,64,342,271
47,64,68,259
48,64,368,257
49,64,13,259
50,64,37,262
51,64,385,260
52,64,96,271
53,64,111,260
54,64,53,258
55,64,359,269
56,64,185,266
57,64,239,258
58,64,290,262
59,64,60,259
60,64,312,256
61,64,213,257
62,64,252,260
63,64,118,268
0,64,245,277
1,64,368,283
2,64,121,282
3,64,42,277
4,64,74,275
5,64,254,284
6,64,295,284
7,64,111,277
8,64,219,274
9,64,54,274
10,64,352,283
11,64,147,274
12,64,124,279
13,64,38,286
14,64,34,285
15,64,230,283
16,64,170,272
17,64,127,272
18,64,188,283
19,64,104,283
20,64,200,280
21,64,46,272
22,64,329,278
23,64,327,273
24,64,372,280
25,64,80,278
26,64,384,276
27,64,79,274
28,64,17,279
29,64,289,284
30,64,333,285
31,64,260,273
32,64,142,279
33,64,81,287
34,64,222,285
35,64,248,284
36,64,163,283
37,64,261,276
38,64,62,280
39,64,71,277
40,64,31,287
41,64,169,278
42,64,19,287
43,64,79,273
44,64,350,282
45,64,117,287
46,64,42,287
47,64,239,275
48,64,350,273
49,64,304,275
50,64,293,278
51,64,293,276
52,64,174,287
53,64,352,276
54,64,73,274
55,64,11,285
56,64,8,282
57,64,111,274
58,64,225,278
59,64,103,275
60,64,270,272
61,64,304,273
62,64,371,276
63,64,388,284
0,64,61,293
1,64,160,299
2,64,300,298
3,64,373,293
4,64,127,291
5,64,213,300
6,64,377,300
7,64,165,293
8,64,120,290
9,64,278,290
10,64,106,299
11,64,257,290
12,64,197,295
13,64,334,302
14,64,56,301
15,64,161,299
16,64,295,288
17,64,132,288
18,64,274,299
19,64,132,299
20,64,300,296
21,64,106,288
22,64,329,294
23,64,346,289
24,64,139,296
25,64,61,294
26,64,335,292
27,64,237,290
28,64,193,295
29,64,282,300
30,64,31,301
31,64,306,289
32,64,42,295
33,64,193,303
34,64,230,301
35,64,388,300
36,64,137,299
37,64,362,292
38,64,191,296
39,64,93,293
40,64,29,303
41,64,7,294
42,64,73,303
43,64,291,289
44,64,202,298
45,64,12,303
46,64,253,303
47,64,138,291
48,64,152,289
49,64,326,291
50,64,60,294
51,64,191,292
52,64,204,303
53,64,143,292
54,64,342,290
55,64,342,301
56,64,243,298
57,64,181,290
58,64,371,294
59,64,367,291
60,64,43,288
61,64,388,289
62,64,246,292
63,64,282,300
0,64,291,309
1,64,162,315
2,64,265,314
3,64,55,309
4,64,51,307
5,64,386,316
6,64,119,316
7,64,186,309
8,64,117,306
9,64,6,306
10,64,292,315
11,64,289,306
12,64,235,311
13,64,18,318
14,64,271,317
15,64,283,315
16,64,47,304
17,64,107,304
18,64,42,315
19,64,74,315
20,64,310,312
21,64,159,304
22,64,62,310
23,64,254,305
24,64,9,312
25,64,336,310
26,64,96,308
27,64,310,306
28,64,19,311
29,64,66,316
30,64,239,317
31,64,369,305
32,64,287,311
33,64,203,319
34,64,192,317
35,64,129,316
36,64,63,315
37,64,245,308
38,64,296,312
39,64,200,309
40,64,289,319
41,64,254,310
42,64,358,319
43,64,316,305
44,64,138,314
45,64,182,319
46,64,238,319
47,64,137,307
48,64,119,305
49,64,41,307
50,64,236,310
51,64,377,308
52,64,285,319
53,64,201,308
54,64,115,306
55,64,323,317
56,64,154,314
57,64,32,306
58,64,230,310
59,64,310,307
60,64,307,304
61,64,254,305
62,64,94,308
63,64,95,316
0,64,324,325
1,64,83,331
2,64,194,330
3,64,184,325
4,64,71,323
5,64,83,332
6,64,158,332
7,64,267,325
8,64,13,322
9,64,65,322
10,64,335,331
11,64,22,322
12,64,149,327
13,64,140,334
14,64,15,333
15,64,366,331
16,64,111,320
17,64,160,320
18,64,307,331
19,64,23,331
20,64,386,328
21,64,220,320
22,64,142,326
23,64,262,321
24,64,243,328
25,64,307,326
26,64,255,324
27,64,304,322
28,64,1,327
29,64,295,332
30,64,297,333
31,64,247,321
32,64,14,327
33,64,15,335
34,64,289,333
35,64,144,332
36,64,51,331
37,64,355,324
38,64,135,328
39,64,174,325
40,64,39,335
41,64,172,326
42,64,342,335
43,64,289,321
44,64,324,330
45,64,240,335
46,64,244,335
47,64,71,323
48,64,59,321
49,64,165,323
50,64,6,326
51,64,79,324
52,64,163,335
53,64,255,324
54,64,129,322
55,64,3,333
56,64,388,330
57,64,69,322
58,64,218,326
59,64,269,323
60,64,9,320
61,64,99,321
62,64,40,324
63,64,156,332
0,64,86,341
1,64,299,347
2,64,99,346
3,64,188,341
4,64,1,339
5,64,271,348
6,64,256,348
7,64,331,341
8,64,37,338
9,64,64,338
10,64,111,347
11,64,342,338
12,64,323,343
13,64,65,350
14,64,272,349
15,64,351,347
16,64,125,336
17,64,63,336
18,64,240,347
19,64,198,347
20,64,142,344
21,64,276,336
22,64,260,342
23,64,151,337
24,64,386,344
25,64,20,342
26,64,98,340
27,64,346,338
28,64,179,343
29,64,199,348
30,64,228,349
31,64,17,337
32,64,270,343
33,64,350,351
34,64,87,349
35,64,104,348
36,64,353,347
37,64,354,340
38,64,135,344
39,64,339,341
40,64,329,351
41,64,370,342
42,64,172,351
43,64,33,337
44,64,18,346
45,64,15,351
46,64,287,351
47,64,179,339
48,64,332,337
49,64,287,339
50,64,116,342
51,64,8,340
52,64,357,351
53,64,66,340
54,64,97,338
55,64,375,349
56,64,264,346
57,64,62,338
58,64,302,342
59,64,306,339
60,64,356,336
61,64,153,337
62,64,279,340
63,64,182,348
0,64,254,357
1,64,207,363
2,64,313,362
3,64,57,357
4,64,251,355
5,64,40,364
6,64,120,364
7,64,206,357
8,64,91,354
9,64,220,354
10,64,52,363
11,64,329,354
12,64,321,359
13,64,207,366
14,64,365,365
15,64,203,363
16,64,191,352
17,64,119,352
18,64,40,363
19,64,36,363
20,64,206,360
21,64,77,352
22,64,50,358
23,64,352,353
24,64,368,360
25,64,50,358
26,64,233,356
27,64,368,354
28,64,55,359
29,64,371,364
30,64,49,365
31,64,320,353
32,64,369,359
33,64,103,367
34,64,297,365
35,64,96,364
36,64,43,363
37,64,319,356
38,64,299,360
39,64,169,357
40,64,118,367
41,64,299,358
42,64,335,367
43,64,174,353
44,64,100,362
45,64,260,367
46,64,88,367
47,64,36,355
48,64,329,353
49,64,61,355
50,64,178,358
51,64,135,356
52,64,208,367
53,64,325,356
54,64,177,354
55,64,247,365
56,64,264,362
57,64,261,354
58,64,250,358
59,64,66,355
60,64,194,352
61,64,327,353
62,64,87,356
63,64,130,364
0,64,241,373
1,64,256,379
2,64,46,378
3,64,38,373
4,64,135,371
5,64,29,380
6,64,150,380
7,64,42,373
8,64,378,370
9,64,168,370
10,64,216,379
11,64,347,370
12,64,181,375
13,64,48,382
14,64,211,381
15,64,270,379
16,64,368,368
17,64,369,368
18,64,9,379
19,64,105,379
20,64,187,376
21,64,338,368
22,64,51,374
23,64,176,369
24,64,349,376
25,64,114,374
26,64,377,372
27,64,131,370
28,64,1,375
29,64,161,380
30,64,370,381
31,64,108,369
32,64,123,375
33,64,65,383
34,64,144,381
35,64,28,380
36,64,384,379
37,64,4,372
38,64,99,376
39,64,286,373
40,64,162,383
41,64,69,374
42,64,312,383
43,64,362,369
44,64,300,378
45,64,20,383
46,64,371,383
47,64,281,371
48,64,157,369
49,64,52,371
50,64,172,374
51,64,226,372
52,64,108,383
53,64,97,372
54,64,369,370
55,64,351,381
56,64,40,378
57,64,15,370
58,64,157,374
59,64,294,371
60,64,36,368
61,64,276,369
62,64,196,372
63,64,370,380
0,64,362,389
1,64,334,395
2,64,328,394
3,64,307,389
4,64,340,387
5,64,66,396
6,64,267,396
7,64,112,389
8,64,113,386
9,64,307,386
10,64,15,395
11,64,296,386
12,64,282,391
13,64,193,398
14,64,89,397
15,64,187,395
16,64,303,384
17,64,18,384
18,64,137,395
19,64,154,395
20,64,283,392
21,64,82,384
22,64,277,390
23,64,346,385
24,64,159,392
25,64,57,390
26,64,171,388
27,64,167,386
28,64,382,391
29,64,385,396
30,64,103,397
31,64,153,385
32,64,159,391
33,64,183,399
34,64,234,397
35,64,187,396
36,64,38,395
37,64,130,388
38,64,143,392
39,64,385,389
40,64,120,399
41,64,293,390
42,64,383,399
43,64,49,385
44,64,336,394
45,64,331,399
46,64,181,399
47,64,57,387
48,64,88,385
49,64,357,387
50,64,382,390
51,64,387,388
52,64,336,399
53,64,94,388
54,64,71,386
55,64,170,397
56,64,140,394
57,64,160,386
58,64,149,390
59,64,315,387
60,64,60,384
61,64,243,385
62,64,329,388
63,64,248,396
0,64,225,405
1,64,14,411
2,64,367,410
3,64,110,405
4,64,110,403
5,64,55,412
6,64,300,412
7,64,2,405
8,64,317,402
9,64,231,402
10,64,379,411
11,64,243,402
12,64,243,407
13,64,47,414
14,64,370,413
15,64,292,411
16,64,141,400
17,64,147,400
18,64,327,411
19,64,313,411
20,64,235,408
21,64,63,400
22,64,262,406
23,64,237,401
24,64,196,408
25,64,385,406
26,64,340,404
27,64,155,402
28,64,319,407
29,64,286,412
30,64,95,413
31,64,273,401
32,64,152,407
33,64,236,415
34,64,225,413
35,64,88,412
36,64,76,411
37,64,376,404
38,64,157,408
39,64,384,405
40,64,340,415
41,64,26,406
42,64,286,415
43,64,207,401
44,64,162,410
45,64,144,415
46,64,140,415
47,64,230,403
48,64,152,401
49,64,78,403
50,64,19,406
51,64,49,404
52,64,71,415
53,64,273,404
54,64,120,402
55,64,312,413
56,64,362,410
57,64,381,402
58,64,23,406
59,64,311,403
60,64,283,400
61,64,261,401
62,64,68,404
63,64,165,412
0,64,43,421
1,64,139,427
2,64,366,426
3,64,185,421
4,64,299,419
5,64,46,428
6,64,232,428
7,64,363,421
8,64,192,418
9,64,118,418
10,64,367,427
11,64,217,418
12,64,110,423
13,64,288,430
14,64,375,429
15,64,4,427
16,64,156,416
17,64,283,416
18,64,348,427
19,64,148,427
20,64,245,424
21,64,121,416
22,64,315,422
23,64,38,417
24,64,33,424
25,64,74,422
26,64,128,420
27,64,313,418
28,64,123,423
29,64,92,428
30,64,265,429
31,64,326,417
32,64,160,423
33,64,153,431
34,64,256,429
35,64,342,428
36,64,244,427
37,64,35,420
38,64,304,424
39,64,305,421
40,64,317,431
41,64,99,422
42,64,353,431
43,64,318,417
44,64,257,426
45,64,7,431
46,64,25,431
47,64,267,419
48,64,110,417
49,64,14,419
50,64,362,422
51,64,346,420
52,64,322,431
53,64,70,420
54,64,264,418
55,64,197,429
56,64,278,426
57,64,328,418
58,64,210,422
59,64,281,419
60,64,268,416
61,64,161,417
62,64,12,420
63,64,370,428
0,64,285,437
1,64,248,443
2,64,268,442
3,64,114,437
4,64,138,435
5,64,212,444
6,64,116,444
7,64,204,437
8,64,38,434
9,64,152,434
10,64,4,443
11,64,339,434
12,64,46,439
13,64,237,446
14,64,249,445
15,64,95,443
16,64,229,432
17,64,47,432
