port,pkt_size,flowid,time
13,64,358,440
14,64,148,447
15,64,965,434
16,64,293,447
17,64,311,440
18,64,28,432
19,64,1036,445
20,64,71,436
21,64,206,439
22,64,360,437
23,64,295,437
24,64,462,433
25,64,480,436
26,64,311,444
27,64,480,445
28,64,549,441
29,64,166,445
30,64,434,439
31,64,159,442
32,64,279,441
33,64,343,442
34,64,342,438
35,64,374,435
36,64,104,436
37,64,385,443
38,64,173,437
39,64,414,445
40,64,259,443
41,64,183,438
42,64,354,436
43,64,421,444
44,64,341,446
45,64,59,440
46,64,200,435
47,64,171,433
48,64,881,439
49,64,29,443
50,64,145,439
51,64,229,441
52,64,87,442
53,64,361,442
54,64,482,438
55,64,157,445
56,64,426,445
57,64,414,441
58,64,279,433
59,64,430,434
60,64,246,433
61,64,430,442
62,64,216,447
63,64,276,435
0,64,467,454
1,64,402,463
2,64,32,454
3,64,97,457
4,64,417,463
5,64,82,458
6,64,24,452
7,64,469,460
8,64,210,461
9,64,52,460
10,64,126,463
11,64,454,463
12,64,469,453
13,64,103,456
14,64,49,463
15,64,436,450
16,64,148,463
17,64,5,456
18,64,334,448
19,64,469,461
20,64,364,452
21,64,441,455
22,64,165,453
23,64,56,453
24,64,256,449
25,64,260,452
26,64,216,460
27,64,77,461
28,64,80,457
29,64,158,461
30,64,207,455
31,64,23,458
32,64,390,457
33,64,321,458
34,64,328,454
35,64,401,451
36,64,23,452
37,64,63,459
38,64,95,453
39,64,289,461
40,64,149,459
41,64,274,454
42,64,115,452
43,64,46,460
44,64,434,462
45,64,462,456
46,64,482,451
47,64,358,449
48,64,337,455
49,64,115,459
50,64,372,455
51,64,469,457
52,64,194,458
53,64,153,458
54,64,1238,454
55,64,267,461
56,64,336,461
57,64,471,457
58,64,301,449
59,64,50,450
60,64,90,449
61,64,12,458
62,64,222,463
63,64,401,451
0,64,161,470
1,64,121,479
2,64,11,470
3,64,427,473
4,64,243,479
5,64,339,474
6,64,88,468
7,64,343,476
8,64,232,477
9,64,12,476
10,64,29,479
11,64,459,479
12,64,346,469
13,64,355,472
14,64,377,479
15,64,154,466
16,64,112,479
17,64,1012,472
18,64,313,464
19,64,139,477
20,64,90,468
21,64,1478,471
22,64,132,469
23,64,157,469
24,64,433,465
25,64,381,468
26,64,419,476
27,64,473,477
28,64,315,473
29,64,329,477
30,64,12,471
31,64,144,474
32,64,372,473
33,64,305,474
34,64,930,470
35,64,226,467
36,64,204,468
37,64,52,475
38,64,128,469
39,64,357,477
40,64,318,475
41,64,39,470
42,64,97,468
43,64,255,476
44,64,256,478
45,64,155,472
46,64,415,467
47,64,245,465
48,64,261,471
49,64,132,475
50,64,414,471
51,64,214,473
52,64,67,474
53,64,206,474
54,64,58,470
55,64,428,477
56,64,218,477
57,64,194,473
58,64,60,465
59,64,484,466
60,64,369,465
61,64,421,474
62,64,154,479
63,64,191,467
0,64,364,486
1,64,422,495
2,64,173,486
3,64,332,489
4,64,295,495
5,64,677,490
6,64,57,484
7,64,67,492
8,64,236,493
9,64,288,492
10,64,309,495
11,64,289,495
12,64,149,485
13,64,47,488
14,64,243,495
15,64,107,482
16,64,37,495
17,64,72,488
18,64,402,480
19,64,229,493
20,64,281,484
21,64,150,487
22,64,317,485
23,64,326,485
24,64,272,481
25,64,186,484
26,64,441,492
27,64,315,493
28,64,415,489
29,64,31,493
30,64,253,487
31,64,399,490
32,64,108,489
33,64,331,490
34,64,181,486
35,64,420,483
36,64,441,484
37,64,407,491
38,64,368,485
39,64,110,493
40,64,282,491
41,64,354,486
42,64,149,484
43,64,399,492
44,64,370,494
45,64,18,488
46,64,14,483
47,64,430,481
48,64,147,487
49,64,229,491
50,64,326,487
51,64,309,489
52,64,150,490
53,64,312,490
54,64,283,486
55,64,191,493
56,64,180,493
57,64,167,489
58,64,271,481
59,64,336,482
60,64,72,481
61,64,154,490
62,64,12,495
63,64,109,483
0,64,372,502
1,64,223,511
2,64,424,502
3,64,152,505
4,64,218,511
5,64,458,506
6,64,428,500
7,64,450,508
8,64,333,509
9,64,294,508
10,64,41,511
11,64,171,511
12,64,216,501
13,64,335,504
14,64,170,511
15,64,368,498
16,64,97,511
17,64,387,504
18,64,133,496
19,64,403,509
20,64,419,500
21,64,63,503
22,64,1456,501
23,64,116,501
24,64,152,497
25,64,53,500
26,64,469,508
27,64,250,509
28,64,348,505
29,64,168,509
30,64,135,503
31,64,313,506
32,64,487,505
33,64,440,506
34,64,335,502
35,64,218,499
36,64,374,500
37,64,319,507
38,64,41,501
39,64,312,509
40,64,444,507
41,64,399,502
42,64,986,500
43,64,141,508
44,64,351,510
45,64,253,504
46,64,89,499
47,64,287,497
48,64,378,503
49,64,288,507
50,64,360,503
51,64,417,505
52,64,249,506
53,64,192,506
54,64,446,502
55,64,178,509
56,64,291,509
57,64,386,505
58,64,371,497
59,64,1001,498
60,64,1537,497
61,64,361,506
62,64,276,511
63,64,85,499
0,64,258,518
1,64,307,527
2,64,377,518
3,64,302,521
4,64,327,527
5,64,96,522
6,64,35,516
7,64,385,524
8,64,135,525
9,64,753,524
10,64,128,527
11,64,441,527
12,64,274,517
13,64,193,520
14,64,340,527
15,64,174,514
16,64,151,527
17,64,94,520
18,64,201,512
19,64,121,525
20,64,142,516
21,64,28,519
22,64,412,517
23,64,482,517
24,64,208,513
25,64,379,516
26,64,46,524
27,64,443,525
28,64,409,521
29,64,118,525
30,64,68,519
31,64,373,522
32,64,150,521
33,64,234,522
34,64,1070,518
35,64,139,515
36,64,378,516
37,64,214,523
38,64,381,517
39,64,30,525
40,64,388,523
41,64,342,518
42,64,117,516
43,64,103,524
44,64,250,526
45,64,97,520
46,64,459,515
47,64,43,513
48,64,309,519
49,64,403,523
50,64,100,519
51,64,189,521
52,64,26,522
53,64,75,522
54,64,289,518
55,64,478,525
56,64,142,525
57,64,242,521
58,64,151,513
59,64,402,514
60,64,66,513
61,64,125,522
62,64,42,527
63,64,793,515
0,64,25,534
1,64,346,543
2,64,172,534
3,64,146,537
4,64,99,543
5,64,384,538
6,64,5,532
7,64,330,540
8,64,382,541
9,64,46,540
10,64,46,543
11,64,320,543
12,64,80,533
13,64,321,536
14,64,225,543
15,64,295,530
16,64,330,543
17,64,371,536
18,64,103,528
19,64,416,541
20,64,265,532
21,64,130,535
22,64,338,533
23,64,451,533
24,64,265,529
25,64,230,532
26,64,77,540
27,64,113,541
28,64,7,537
29,64,397,541
30,64,289,535
31,64,419,538
32,64,259,537
33,64,938,538
34,64,1013,534
35,64,186,531
36,64,453,532
37,64,120,539
38,64,314,533
39,64,433,541
40,64,291,539
41,64,214,534
42,64,310,532
43,64,163,540
44,64,179,542
45,64,115,536
46,64,10,531
47,64,37,529
48,64,185,535
49,64,401,539
50,64,447,535
51,64,217,537
52,64,229,538
53,64,442,538
54,64,252,534
55,64,675,541
56,64,256,541
57,64,238,537
58,64,44,529
59,64,335,530
60,64,19,529
61,64,989,538
62,64,192,543
63,64,191,531
0,64,85,550
1,64,320,559
2,64,74,550
3,64,176,553
4,64,53,559
5,64,479,554
6,64,324,548
7,64,1080,556
8,64,89,557
9,64,253,556
10,64,396,559
11,64,65,559
12,64,288,549
13,64,294,552
14,64,387,559
15,64,92,546
16,64,258,559
17,64,80,552
18,64,365,544
19,64,418,557
20,64,319,548
21,64,1260,551
22,64,461,549
23,64,406,549
24,64,56,545
25,64,328,548
26,64,50,556
27,64,174,557
28,64,170,553
29,64,351,557
30,64,408,551
31,64,45,554
32,64,287,553
33,64,93,554
34,64,246,550
35,64,159,547
36,64,129,548
37,64,461,555
38,64,219,549
39,64,362,557
40,64,475,555
41,64,211,550
42,64,481,548
43,64,388,556
44,64,435,558
45,64,228,552
46,64,39,547
47,64,291,545
48,64,318,551
49,64,405,555
50,64,242,551
51,64,400,553
52,64,170,554
53,64,1401,554
54,64,749,550
55,64,401,557
56,64,19,557
57,64,210,553
58,64,461,545
59,64,156,546
60,64,45,545
61,64,202,554
62,64,252,559
63,64,418,547
0,64,326,566
1,64,966,575
2,64,245,566
3,64,362,569
4,64,43,575
5,64,55,570
6,64,181,564
7,64,87,572
8,64,293,573
9,64,105,572
10,64,126,575
11,64,276,575
12,64,412,565
13,64,429,568
14,64,407,575
15,64,161,562
16,64,232,575
17,64,124,568
18,64,52,560
19,64,170,573
20,64,154,564
21,64,79,567
22,64,344,565
23,64,395,565
24,64,111,561
25,64,278,564
26,64,118,572
27,64,183,573
28,64,275,569
29,64,411,573
30,64,397,567
31,64,415,570
32,64,166,569
33,64,429,570
34,64,193,566
35,64,333,563
36,64,247,564
37,64,417,571
38,64,473,565
39,64,439,573
40,64,484,571
41,64,471,566
42,64,252,564
43,64,283,572
44,64,294,574
45,64,326,568
46,64,123,563
47,64,195,561
48,64,320,567
49,64,228,571
50,64,79,567
51,64,1311,569
52,64,99,570
53,64,192,570
54,64,82,566
55,64,178,573
56,64,193,573
57,64,34,569
58,64,84,561
59,64,435,562
60,64,466,561
61,64,383,570
62,64,104,575
63,64,101,563
0,64,166,582
1,64,1229,591
2,64,377,582
3,64,481,585
4,64,465,591
5,64,146,586
6,64,49,580
7,64,191,588
8,64,283,589
9,64,255,588
10,64,783,591
11,64,453,591
12,64,200,581
13,64,402,584
14,64,72,591
15,64,89,578
16,64,476,591
17,64,261,584
18,64,31,576
19,64,56,589
20,64,57,580
21,64,247,583
22,64,238,581
23,64,59,581
24,64,98,577
25,64,200,580
26,64,360,588
27,64,353,589
28,64,374,585
29,64,195,589
30,64,182,583
31,64,408,586
32,64,403,585
33,64,291,586
34,64,115,582
35,64,36,579
36,64,106,580
37,64,60,587
38,64,298,581
39,64,388,589
40,64,79,587
41,64,468,582
42,64,229,580
43,64,154,588
44,64,172,590
45,64,433,584
46,64,887,579
47,64,243,577
48,64,229,583
49,64,314,587
50,64,294,583
51,64,427,585
52,64,308,586
53,64,432,586
54,64,65,582
55,64,19,589
56,64,442,589
57,64,4,585
58,64,1265,577
59,64,156,578
60,64,246,577
61,64,335,586
62,64,64,591
63,64,249,579
0,64,225,598
1,64,26,607
2,64,450,598
3,64,390,601
4,64,329,607
5,64,55,602
6,64,334,596
7,64,219,604
8,64,117,605
9,64,33,604
10,64,402,607
11,64,190,607
12,64,331,597
13,64,119,600
14,64,289,607
15,64,108,594
16,64,478,607
17,64,219,600
18,64,236,592
19,64,51,605
20,64,240,596
21,64,106,599
22,64,419,597
23,64,168,597
24,64,466,593
25,64,202,596
26,64,420,604
27,64,972,605
28,64,189,601
29,64,233,605
30,64,181,599
31,64,303,602
32,64,132,601
33,64,410,602
34,64,320,598
35,64,16,595
36,64,99,596
37,64,465,603
38,64,49,597
39,64,227,605
40,64,353,603
41,64,100,598
42,64,309,596
43,64,312,604
44,64,253,606
45,64,141,600
46,64,441,595
47,64,161,593
48,64,443,599
49,64,579,603
50,64,881,599
51,64,233,601
52,64,249,602
53,64,441,602
54,64,127,598
55,64,341,605
56,64,341,605
57,64,18,601
58,64,119,593
59,64,391,594
60,64,76,593
61,64,285,602
62,64,412,607
63,64,287,595
0,64,399,614
1,64,365,623
2,64,203,614
3,64,196,617
4,64,372,623
5,64,439,618
6,64,293,612
7,64,375,620
8,64,340,621
9,64,247,620
10,64,434,623
11,64,430,623
12,64,96,613
13,64,278,616
14,64,43,623
15,64,225,610
16,64,417,623
17,64,260,616
18,64,383,608
19,64,125,621
20,64,373,612
21,64,404,615
22,64,344,613
23,64,40,613
24,64,320,609
25,64,258,612
26,64,246,620
27,64,1077,621
28,64,267,617
29,64,439,621
30,64,243,615
31,64,674,618
32,64,419,617
33,64,151,618
34,64,387,614
35,64,375,611
36,64,128,612
37,64,379,619
38,64,375,613
39,64,290,621
40,64,440,619
41,64,151,614
42,64,406,612
43,64,411,620
44,64,64,622
45,64,69,616
46,64,159,611
47,64,290,609
48,64,170,615
49,64,471,619
50,64,72,615
51,64,38,617
52,64,179,618
53,64,388,618
54,64,155,614
55,64,397,621
56,64,439,621
57,64,697,617
58,64,334,609
59,64,412,610
60,64,381,609
61,64,367,618
62,64,39,623
63,64,128,611
0,64,15,630
1,64,8,639
2,64,308,630
3,64,12,633
4,64,168,639
5,64,9,634
6,64,316,628
7,64,192,636
8,64,439,637
9,64,26,636
10,64,377,639
11,64,482,639
12,64,148,629
13,64,153,632
14,64,53,639
15,64,447,626
16,64,188,639
17,64,325,632
18,64,230,624
19,64,399,637
20,64,290,628
21,64,220,631
22,64,299,629
23,64,160,629
24,64,283,625
25,64,102,628
26,64,417,636
27,64,299,637
28,64,180,633
29,64,56,637
30,64,408,631
31,64,442,634
32,64,52,633
33,64,305,634
34,64,196,630
35,64,378,627
36,64,317,628
37,64,399,635
38,64,638,629
39,64,140,637
40,64,447,635
41,64,101,630
42,64,474,628
43,64,234,636
44,64,23,638
45,64,202,632
46,64,163,627
47,64,340,625
48,64,280,631
49,64,385,635
50,64,380,631
51,64,346,633
52,64,28,634
53,64,486,634
54,64,451,630
55,64,354,637
56,64,330,637
57,64,484,633
58,64,22,625
59,64,356,626
60,64,415,625
61,64,26,634
62,64,344,639
63,64,404,627
0,64,442,646
1,64,414,655
2,64,391,646
3,64,379,649
4,64,194,655
5,64,188,650
6,64,369,644
7,64,45,652
8,64,100,653
9,64,157,652
10,64,96,655
11,64,384,655
12,64,121,645
13,64,36,648
14,64,261,655
15,64,347,642
16,64,298,655
17,64,233,648
18,64,164,640
19,64,417,653
20,64,445,644
21,64,420,647
22,64,276,645
23,64,372,645
24,64,199,641
25,64,200,644
26,64,222,652
27,64,451,653
28,64,166,649
29,64,250,653
30,64,393,647
31,64,8,650
32,64,282,649
33,64,389,650
34,64,289,646
35,64,458,643
36,64,224,644
37,64,1376,651
38,64,20,645
39,64,155,653
40,64,349,651
41,64,470,646
42,64,446,644
43,64,282,652
44,64,284,654
45,64,410,648
46,64,1420,643
47,64,178,641
48,64,293,647
49,64,126,651
50,64,105,647
51,64,40,649
52,64,98,650
53,64,155,650
54,64,250,646
55,64,272,653
56,64,438,653
57,64,337,649
58,64,475,641
59,64,306,642
60,64,452,641
61,64,233,650
62,64,313,655
63,64,377,643
0,64,366,662
1,64,409,671
2,64,140,662
3,64,276,665
4,64,324,671
5,64,205,666
6,64,140,660
7,64,201,668
8,64,276,669
9,64,315,668
10,64,74,671
11,64,257,671
12,64,311,661
13,64,445,664
14,64,455,671
15,64,262,658
16,64,86,671
17,64,37,664
18,64,114,656
19,64,435,669
20,64,47,660
21,64,311,663
22,64,226,661
23,64,486,661
24,64,137,657
25,64,253,660
26,64,350,668
27,64,568,669
28,64,126,665
29,64,445,669
30,64,166,663
31,64,122,666
32,64,120,665
33,64,445,666
34,64,241,662
35,64,440,659
36,64,230,660
37,64,1317,667
38,64,343,661
39,64,328,669
40,64,249,667
41,64,690,662
42,64,465,660
43,64,14,668
44,64,283,670
45,64,296,664
46,64,110,659
47,64,155,657
48,64,631,663
49,64,155,667
50,64,130,663
51,64,264,665
52,64,399,666
53,64,56,666
54,64,874,662
55,64,352,669
56,64,94,669
57,64,391,665
58,64,168,657
59,64,363,658
60,64,440,657
61,64,423,666
62,64,78,671
63,64,274,659
0,64,244,678
1,64,158,687
2,64,235,678
3,64,339,681
4,64,382,687
5,64,335,682
6,64,169,676
7,64,321,684
8,64,1041,685
9,64,405,684
10,64,212,687
11,64,213,687
12,64,1579,677
13,64,1260,680
14,64,283,687
15,64,162,674
16,64,64,687
17,64,350,680
18,64,33,672
19,64,264,685
20,64,228,676
21,64,218,679
22,64,191,677
23,64,142,677
24,64,136,673
25,64,97,676
26,64,433,684
27,64,300,685
28,64,78,681
29,64,60,685
30,64,427,679
31,64,139,682
32,64,278,681
33,64,239,682
34,64,358,678
35,64,366,675
36,64,450,676
37,64,26,683
38,64,309,677
39,64,154,685
40,64,432,683
41,64,240,678
42,64,292,676
43,64,179,684
44,64,60,686
45,64,245,680
46,64,264,675
47,64,153,673
48,64,1130,679
49,64,239,683
50,64,486,679
51,64,210,681
52,64,189,682
53,64,310,682
54,64,203,678
55,64,378,685
56,64,215,685
57,64,138,681
58,64,235,673
59,64,86,674
60,64,480,673
61,64,448,682
62,64,358,687
63,64,294,675
0,64,238,694
1,64,256,703
2,64,14,694
3,64,73,697
4,64,441,703
5,64,271,698
6,64,394,692
7,64,2,700
8,64,217,701
9,64,222,700
10,64,1416,703
11,64,226,703
12,64,412,693
13,64,466,696
14,64,447,703
15,64,306,690
16,64,127,703
17,64,470,696
18,64,432,688
19,64,343,701
20,64,380,692
21,64,38,695
22,64,332,693
23,64,213,693
24,64,10,689
25,64,126,692
26,64,6,700
27,64,1289,701
28,64,287,697
29,64,477,701
30,64,326,695
31,64,154,698
32,64,49,697
33,64,139,698
34,64,358,694
35,64,1229,691
36,64,407,692
37,64,37,699
38,64,1387,693
39,64,476,701
40,64,439,699
41,64,71,694
42,64,379,692
43,64,1366,700
44,64,362,702
45,64,400,696
46,64,355,691
47,64,72,689
48,64,421,695
49,64,313,699
50,64,101,695
51,64,78,697
52,64,415,698
53,64,40,698
54,64,271,694
55,64,318,701
56,64,219,701
57,64,103,697
58,64,460,689
59,64,414,690
60,64,321,689
61,64,398,698
62,64,463,703
63,64,21,691
0,64,281,710
1,64,67,719
2,64,220,710
3,64,397,713
4,64,27,719
5,64,256,714
6,64,12,708
7,64,251,716
8,64,174,717
9,64,273,716
10,64,302,719
11,64,297,719
12,64,254,709
13,64,233,712
14,64,463,719
15,64,455,706
16,64,314,719
17,64,430,712
18,64,164,704
19,64,160,717
20,64,113,708
21,64,296,711
22,64,243,709
23,64,477,709
24,64,408,705
25,64,463,708
26,64,412,716
27,64,420,717
28,64,117,713
29,64,89,717
30,64,485,711
31,64,458,714
32,64,293,713
33,64,193,714
34,64,104,710
35,64,231,707
36,64,21,708
37,64,458,715
38,64,465,709
39,64,44,717
40,64,277,715
41,64,81,710
42,64,49,708
43,64,462,716
44,64,98,718
45,64,87,712
46,64,128,707
47,64,207,705
48,64,426,711
49,64,188,715
50,64,380,711
51,64,1536,713
52,64,132,714
53,64,168,714
54,64,410,710
55,64,395,717
56,64,23,717
57,64,85,713
58,64,194,705
59,64,334,706
60,64,389,705
61,64,62,714
62,64,339,719
63,64,263,707
0,64,418,726
1,64,368,735
2,64,160,726
3,64,1256,729
4,64,12,735
5,64,7,730
6,64,338,724
7,64,6,732
8,64,321,733
9,64,5,732
10,64,216,735
11,64,301,735
12,64,180,725
13,64,286,728
14,64,247,735
15,64,395,722
16,64,315,735
17,64,91,728
18,64,53,720
19,64,378,733
20,64,63,724
21,64,456,727
22,64,153,725
23,64,389,725
24,64,381,721
25,64,73,724
26,64,229,732
27,64,173,733
28,64,350,729
29,64,191,733
30,64,145,727
31,64,415,730
32,64,285,729
33,64,41,730
34,64,484,726
35,64,336,723
36,64,368,724
37,64,17,731
38,64,114,725
39,64,474,733
40,64,250,731
41,64,476,726
42,64,156,724
43,64,389,732
44,64,430,734
45,64,182,728
46,64,355,723
47,64,159,721
48,64,236,727
49,64,106,731
50,64,13,727
51,64,58,729
52,64,409,730
53,64,51,730
54,64,263,726
55,64,104,733
56,64,424,733
57,64,62,729
58,64,302,721
59,64,271,722
60,64,1,721
61,64,268,730
62,64,257,735
63,64,72,723
0,64,54,742
1,64,235,751
2,64,56,742
3,64,272,745
4,64,110,751
5,64,82,746
6,64,137,740
7,64,85,748
8,64,264,749
9,64,104,748
10,64,307,751
11,64,52,751
12,64,137,741
13,64,304,744
14,64,422,751
15,64,177,738
16,64,25,751
17,64,230,744
18,64,410,736
19,64,421,749
20,64,297,740
21,64,262,743
22,64,156,741
23,64,242,741
24,64,274,737
25,64,106,740
26,64,13,748
27,64,35,749
28,64,160,745
29,64,76,749
30,64,212,743
31,64,63,746
32,64,73,745
33,64,301,746
34,64,142,742
35,64,463,739
36,64,205,740
37,64,442,747
38,64,80,741
39,64,191,749
40,64,314,747
41,64,256,742
42,64,328,740
43,64,140,748
44,64,197,750
45,64,145,744
46,64,392,739
47,64,159,737
48,64,513,743
49,64,148,747
50,64,148,743
51,64,128,745
52,64,430,746
53,64,412,746
54,64,44,742
55,64,183,749
56,64,394,749
57,64,171,745
58,64,440,737
59,64,437,738
60,64,293,737
61,64,209,746
62,64,191,751
63,64,190,739
0,64,202,758
1,64,336,767
2,64,174,758
3,64,427,761
4,64,168,767
5,64,450,762
6,64,130,756
7,64,381,764
8,64,136,765
9,64,355,764
10,64,30,767
11,64,341,767
12,64,1482,757
13,64,370,760
14,64,345,767
15,64,18,754
16,64,421,767
17,64,21,760
18,64,426,752
19,64,422,765
20,64,667,756
21,64,241,759
22,64,417,757
23,64,374,757
24,64,89,753
25,64,241,756
26,64,361,764
27,64,174,765
28,64,24,761
29,64,421,765
30,64,89,759
31,64,263,762
32,64,385,761
33,64,234,762
34,64,460,758
35,64,247,755
36,64,484,756
37,64,2,763
38,64,88,757
39,64,51,765
40,64,285,763
41,64,280,758
42,64,55,756
43,64,346,764
44,64,186,766
45,64,128,760
46,64,432,755
47,64,363,753
48,64,117,759
49,64,82,763
50,64,368,759
51,64,118,761
52,64,81,762
53,64,571,762
54,64,116,758
55,64,2,765
56,64,292,765
57,64,407,761
58,64,468,753
59,64,428,754
60,64,272,753
61,64,483,762
62,64,14,767
63,64,105,755
0,64,480,774
1,64,460,783
2,64,295,774
3,64,44,777
4,64,926,783
5,64,334,778
6,64,371,772
7,64,441,780
8,64,23,781
9,64,267,780
10,64,156,783
11,64,364,783
12,64,223,773
13,64,136,776
14,64,11,783
15,64,241,770
16,64,231,783
17,64,26,776
18,64,391,768
19,64,59,781
20,64,75,772
21,64,40,775
22,64,291,773
23,64,127,773
24,64,184,769
25,64,363,772
26,64,253,780
27,64,152,781
28,64,271,777
29,64,453,781
30,64,239,775
31,64,447,778
32,64,465,777
33,64,436,778
34,64,485,774
35,64,476,771
36,64,267,772
37,64,849,779
38,64,336,773
39,64,1337,781
40,64,11,779
41,64,234,774
42,64,258,772
43,64,327,780
44,64,132,782
45,64,1611,776
46,64,197,771
47,64,417,769
48,64,176,775
49,64,135,779
50,64,718,775
51,64,288,777
52,64,257,778
53,64,142,778
54,64,441,774
55,64,145,781
56,64,220,781
57,64,402,777
58,64,11,769
59,64,244,770
60,64,158,769
61,64,73,778
62,64,470,783
63,64,1289,771
0,64,258,790
1,64,379,799
2,64,479,790
3,64,224,793
4,64,50,799
5,64,301,794
6,64,222,788
7,64,198,796
8,64,400,797
9,64,44,796
10,64,362,799
11,64,103,799
12,64,134,789
13,64,350,792
14,64,1276,799
15,64,434,786
16,64,180,799
17,64,225,792
18,64,254,784
19,64,384,797
20,64,445,788
21,64,262,791
22,64,508,789
23,64,441,789
24,64,35,785
25,64,181,788
26,64,1074,796
27,64,16,797
28,64,21,793
29,64,300,797
30,64,369,791
31,64,397,794
32,64,339,793
33,64,111,794
34,64,247,790
35,64,20,787
36,64,40,788
37,64,223,795
38,64,337,789
39,64,73,797
40,64,136,795
41,64,379,790
42,64,202,788
43,64,406,796
44,64,411,798
45,64,146,792
46,64,175,787
47,64,409,785
48,64,400,791
49,64,228,795
50,64,421,791
51,64,199,793
52,64,181,794
53,64,134,794
54,64,331,790
55,64,1020,797
56,64,427,797
57,64,90,793
58,64,300,785
59,64,244,786
60,64,227,785
61,64,135,794
62,64,187,799
63,64,476,787
0,64,233,806
1,64,23,815
2,64,5,806
3,64,563,809
4,64,308,815
5,64,412,810
6,64,82,804
7,64,469,812
8,64,93,813
9,64,39,812
10,64,176,815
11,64,67,815
12,64,453,805
13,64,467,808
14,64,363,815
15,64,165,802
16,64,245,815
17,64,104,808
18,64,325,800
19,64,186,813
20,64,134,804
21,64,111,807
22,64,106,805
23,64,53,805
24,64,3,801
25,64,426,804
26,64,236,812
27,64,125,813
28,64,1329,809
29,64,48,813
30,64,19,807
31,64,44,810
32,64,399,809
33,64,136,810
34,64,272,806
35,64,229,803
36,64,190,804
37,64,195,811
38,64,421,805
39,64,82,813
40,64,281,811
41,64,317,806
42,64,441,804
43,64,481,812
44,64,153,814
45,64,388,808
46,64,402,803
47,64,312,801
48,64,160,807
49,64,270,811
50,64,362,807
51,64,361,809
52,64,116,810
53,64,338,810
54,64,77,806
55,64,208,813
56,64,463,813
57,64,205,809
58,64,159,801
59,64,107,802
60,64,244,801
61,64,224,810
62,64,470,815
63,64,166,803
0,64,276,822
1,64,387,831
2,64,205,822
3,64,92,825
4,64,67,831
5,64,429,826
6,64,49,820
7,64,165,828
8,64,487,829
9,64,357,828
10,64,1202,831
11,64,292,831
12,64,220,821
13,64,215,824
14,64,330,831
15,64,61,818
16,64,286,831
17,64,62,824
18,64,276,816
19,64,322,829
20,64,176,820
21,64,284,823
22,64,172,821
23,64,315,821
24,64,102,817
25,64,312,820
26,64,378,828
27,64,192,829
28,64,62,825
29,64,403,829
30,64,252,823
31,64,271,826
32,64,269,825
33,64,191,826
34,64,465,822
35,64,355,819
36,64,40,820
37,64,250,827
38,64,454,821
39,64,152,829
40,64,380,827
41,64,33,822
42,64,329,820
43,64,207,828
44,64,86,830
45,64,1,824
46,64,164,819
47,64,106,817
48,64,198,823
49,64,221,827
50,64,436,823
51,64,59,825
52,64,392,826
53,64,352,826
54,64,22,822
55,64,264,829
56,64,475,829
57,64,102,825
58,64,39,817
59,64,466,818
60,64,313,817
61,64,207,826
62,64,77,831
63,64,82,819
0,64,753,838
1,64,174,847
2,64,149,838
3,64,124,841
4,64,384,847
5,64,1552,842
6,64,308,836
7,64,202,844
8,64,430,845
9,64,335,844
10,64,20,847
11,64,99,847
12,64,352,837
13,64,268,840
14,64,206,847
15,64,437,834
16,64,89,847
17,64,84,840
18,64,160,832
19,64,988,845
20,64,173,836
21,64,333,839
22,64,80,837
23,64,144,837
24,64,300,833
25,64,33,836
26,64,154,844
27,64,282,845
28,64,427,841
29,64,390,845
30,64,170,839
31,64,267,842
32,64,7,841
33,64,240,842
34,64,404,838
35,64,60,835
36,64,326,836
37,64,41,843
38,64,46,837
39,64,249,845
40,64,39,843
41,64,385,838
42,64,338,836
43,64,183,844
44,64,395,846
45,64,195,840
46,64,293,835
47,64,129,833
48,64,353,839
49,64,29,843
50,64,357,839
51,64,256,841
52,64,266,842
53,64,21,842
54,64,108,838
55,64,151,845
56,64,17,845
57,64,125,841
58,64,340,833
59,64,475,834
60,64,428,833
61,64,375,842
62,64,111,847
63,64,254,835
0,64,307,854
1,64,265,863
2,64,218,854
3,64,263,857
4,64,471,863
5,64,83,858
6,64,225,852
7,64,120,860
8,64,142,861
9,64,283,860
10,64,1482,863
11,64,198,863
12,64,144,853
13,64,21,856
14,64,84,863
15,64,396,850
16,64,406,863
17,64,196,856
18,64,19,848
19,64,338,861
20,64,191,852
21,64,334,855
22,64,245,853
23,64,9,853
24,64,73,849
25,64,409,852
26,64,3,860
27,64,277,861
28,64,440,857
29,64,256,861
30,64,271,855
31,64,321,858
32,64,298,857
33,64,56,858
34,64,400,854
35,64,484,851
36,64,482,852
37,64,1413,859
38,64,364,853
39,64,259,861
40,64,21,859
41,64,71,854
42,64,45,852
43,64,135,860
44,64,108,862
45,64,37,856
46,64,284,851
47,64,115,849
48,64,1434,855
49,64,141,859
50,64,192,855
51,64,478,857
52,64,160,858
53,64,430,858
54,64,1030,854
55,64,87,861
56,64,43,861
57,64,26,857
58,64,453,849
59,64,58,850
60,64,272,849
61,64,101,858
62,64,175,863
63,64,314,851
0,64,137,870
1,64,132,879
2,64,147,870
3,64,397,873
4,64,64,879
5,64,27,874
6,64,99,868
7,64,284,876
8,64,288,877
9,64,126,876
10,64,30,879
11,64,338,879
12,64,136,869
13,64,390,872
14,64,24,879
15,64,136,866
16,64,294,879
17,64,313,872
18,64,176,864
19,64,120,877
20,64,412,868
21,64,472,871
22,64,137,869
23,64,371,869
24,64,456,865
25,64,336,868
26,64,389,876
