port,pkt_size,flowid,time
18,64,1,446
19,64,1,437
20,64,1,434
21,64,1,435
22,64,1,441
23,64,1,445
24,64,1,433
25,64,1,434
26,64,1,437
27,64,1,434
28,64,1,442
29,64,1,441
30,64,1,444
31,64,1,440
32,64,1,435
33,64,1,444
34,64,1,432
35,64,1,436
36,64,1,444
37,64,1,433
38,64,1,445
39,64,1,439
40,64,1,444
41,64,1,445
42,64,1,443
43,64,1,436
44,64,1,438
45,64,1,440
46,64,1,442
47,64,1,446
48,64,1,435
49,64,1,444
50,64,1,446
51,64,1,440
52,64,1,434
53,64,1,440
54,64,1,443
55,64,1,439
56,64,1,438
57,64,1,443
58,64,1,441
59,64,1,442
60,64,1,443
61,64,1,442
62,64,1,445
63,64,1,445
0,64,1,463
1,64,1,455
2,64,1,454
3,64,1,458
4,64,1,453
5,64,1,451
6,64,1,455
7,64,1,454
8,64,1,456
9,64,1,462
10,64,1,461
11,64,1,457
12,64,1,450
13,64,1,457
14,64,1,462
15,64,1,461
16,64,1,459
17,64,1,453
18,64,1,462
19,64,1,453
20,64,1,450
21,64,1,451
22,64,1,457
23,64,1,461
24,64,1,449
25,64,1,450
26,64,1,453
27,64,1,450
28,64,1,458
29,64,1,457
30,64,1,460
31,64,1,456
32,64,1,451
33,64,1,460
34,64,1,448
35,64,1,452
36,64,1,460
37,64,1,449
38,64,1,461
39,64,1,455
40,64,1,460
41,64,1,461
42,64,1,459
43,64,1,452
44,64,1,454
45,64,1,456
46,64,1,458
47,64,1,462
48,64,1,451
49,64,1,460
50,64,1,462
51,64,1,456
52,64,1,450
53,64,1,456
54,64,1,459
55,64,1,455
56,64,1,454
57,64,1,459
58,64,1,457
59,64,1,458
60,64,1,459
61,64,1,458
62,64,1,461
63,64,1,461
0,64,1,479
1,64,1,471
2,64,1,470
3,64,1,474
4,64,1,469
5,64,1,467
6,64,1,471
7,64,1,470
8,64,1,472
9,64,1,478
10,64,1,477
11,64,1,473
12,64,1,466
13,64,1,473
14,64,1,478
15,64,1,477
16,64,1,475
17,64,1,469
18,64,1,478
19,64,1,469
20,64,1,466
21,64,1,467
22,64,1,473
23,64,1,477
24,64,1,465
25,64,1,466
26,64,1,469
27,64,1,466
28,64,1,474
29,64,1,473
30,64,1,476
31,64,1,472
32,64,1,467
33,64,1,476
34,64,1,464
35,64,1,468
36,64,1,476
37,64,1,465
38,64,1,477
39,64,1,471
40,64,1,476
41,64,1,477
42,64,1,475
43,64,1,468
44,64,1,470
45,64,1,472
46,64,1,474
47,64,1,478
48,64,1,467
49,64,1,476
50,64,1,478
51,64,1,472
52,64,1,466
53,64,1,472
54,64,1,475
55,64,1,471
56,64,1,470
57,64,1,475
58,64,1,473
59,64,1,474
60,64,1,475
61,64,1,474
62,64,1,477
63,64,1,477
0,64,1,495
1,64,1,487
2,64,1,486
3,64,1,490
4,64,1,485
5,64,1,483
6,64,1,487
7,64,1,486
8,64,1,488
9,64,1,494
10,64,1,493
11,64,1,489
12,64,1,482
13,64,1,489
14,64,1,494
15,64,1,493
16,64,1,491
17,64,1,485
18,64,1,494
19,64,1,485
20,64,1,482
21,64,1,483
22,64,1,489
23,64,1,493
24,64,1,481
25,64,1,482
26,64,1,485
27,64,1,482
28,64,1,490
29,64,1,489
30,64,1,492
31,64,1,488
32,64,1,483
33,64,1,492
34,64,1,480
35,64,1,484
36,64,1,492
37,64,1,481
38,64,1,493
39,64,1,487
40,64,1,492
41,64,1,493
42,64,1,491
43,64,1,484
44,64,1,486
45,64,1,488
46,64,1,490
47,64,1,494
48,64,1,483
49,64,1,492
50,64,1,494
51,64,1,488
52,64,1,482
53,64,1,488
54,64,1,491
55,64,1,487
56,64,1,486
57,64,1,491
58,64,1,489
59,64,1,490
60,64,1,491
61,64,1,490
62,64,1,493
63,64,1,493
0,64,1,511
1,64,1,503
2,64,1,502
3,64,1,506
4,64,1,501
5,64,1,499
6,64,1,503
7,64,1,502
8,64,1,504
9,64,1,510
10,64,1,509
11,64,1,505
12,64,1,498
13,64,1,505
14,64,1,510
15,64,1,509
16,64,1,507
17,64,1,501
18,64,1,510
19,64,1,501
20,64,1,498
21,64,1,499
22,64,1,505
23,64,1,509
24,64,1,497
25,64,1,498
26,64,1,501
27,64,1,498
28,64,1,506
29,64,1,505
30,64,1,508
31,64,1,504
32,64,1,499
33,64,1,508
34,64,1,496
35,64,1,500
36,64,1,508
37,64,1,497
38,64,1,509
39,64,1,503
40,64,1,508
41,64,1,509
42,64,1,507
43,64,1,500
44,64,1,502
45,64,1,504
46,64,1,506
47,64,1,510
48,64,1,499
49,64,1,508
50,64,1,510
51,64,1,504
52,64,1,498
53,64,1,504
54,64,1,507
55,64,1,503
56,64,1,502
57,64,1,507
58,64,1,505
59,64,1,506
60,64,1,507
61,64,1,506
62,64,1,509
63,64,1,509
0,64,1,527
1,64,1,519
2,64,1,518
3,64,1,522
4,64,1,517
5,64,1,515
6,64,1,519
7,64,1,518
8,64,1,520
9,64,1,526
10,64,1,525
11,64,1,521
12,64,1,514
13,64,1,521
14,64,1,526
15,64,1,525
16,64,1,523
17,64,1,517
18,64,1,526
19,64,1,517
20,64,1,514
21,64,1,515
22,64,1,521
23,64,1,525
24,64,1,513
25,64,1,514
26,64,1,517
27,64,1,514
28,64,1,522
29,64,1,521
30,64,1,524
31,64,1,520
32,64,1,515
33,64,1,524
34,64,1,512
35,64,1,516
36,64,1,524
37,64,1,513
38,64,1,525
39,64,1,519
40,64,1,524
41,64,1,525
42,64,1,523
43,64,1,516
44,64,1,518
45,64,1,520
46,64,1,522
47,64,1,526
48,64,1,515
49,64,1,524
50,64,1,526
51,64,1,520
52,64,1,514
53,64,1,520
54,64,1,523
55,64,1,519
56,64,1,518
57,64,1,523
58,64,1,521
59,64,1,522
60,64,1,523
61,64,1,522
62,64,1,525
63,64,1,525
0,64,1,543
1,64,1,535
2,64,1,534
3,64,1,538
4,64,1,533
5,64,1,531
6,64,1,535
7,64,1,534
8,64,1,536
9,64,1,542
10,64,1,541
11,64,1,537
12,64,1,530
13,64,1,537
14,64,1,542
15,64,1,541
16,64,1,539
17,64,1,533
18,64,1,542
19,64,1,533
20,64,1,530
21,64,1,531
22,64,1,537
23,64,1,541
24,64,1,529
25,64,1,530
26,64,1,533
27,64,1,530
28,64,1,538
29,64,1,537
30,64,1,540
31,64,1,536
32,64,1,531
33,64,1,540
34,64,1,528
35,64,1,532
36,64,1,540
37,64,1,529
38,64,1,541
39,64,1,535
40,64,1,540
41,64,1,541
42,64,1,539
43,64,1,532
44,64,1,534
45,64,1,536
46,64,1,538
47,64,1,542
48,64,1,531
49,64,1,540
50,64,1,542
51,64,1,536
52,64,1,530
53,64,1,536
54,64,1,539
55,64,1,535
56,64,1,534
57,64,1,539
58,64,1,537
59,64,1,538
60,64,1,539
61,64,1,538
62,64,1,541
63,64,1,541
0,64,1,559
1,64,1,551
2,64,1,550
3,64,1,554
4,64,1,549
5,64,1,547
6,64,1,551
7,64,1,550
8,64,1,552
9,64,1,558
10,64,1,557
11,64,1,553
12,64,1,546
13,64,1,553
14,64,1,558
15,64,1,557
16,64,1,555
17,64,1,549
18,64,1,558
19,64,1,549
20,64,1,546
21,64,1,547
22,64,1,553
23,64,1,557
24,64,1,545
25,64,1,546
26,64,1,549
27,64,1,546
28,64,1,554
29,64,1,553
30,64,1,556
31,64,1,552
32,64,1,547
33,64,1,556
34,64,1,544
35,64,1,548
36,64,1,556
37,64,1,545
38,64,1,557
39,64,1,551
40,64,1,556
41,64,1,557
42,64,1,555
43,64,1,548
44,64,1,550
45,64,1,552
46,64,1,554
47,64,1,558
48,64,1,547
49,64,1,556
50,64,1,558
51,64,1,552
52,64,1,546
53,64,1,552
54,64,1,555
55,64,1,551
56,64,1,550
57,64,1,555
58,64,1,553
59,64,1,554
60,64,1,555
61,64,1,554
62,64,1,557
63,64,1,557
0,64,1,575
1,64,1,567
2,64,1,566
3,64,1,570
4,64,1,565
5,64,1,563
6,64,1,567
7,64,1,566
8,64,1,568
9,64,1,574
10,64,1,573
11,64,1,569
12,64,1,562
13,64,1,569
14,64,1,574
15,64,1,573
16,64,1,571
17,64,1,565
18,64,1,574
19,64,1,565
20,64,1,562
21,64,1,563
22,64,1,569
23,64,1,573
24,64,1,561
25,64,1,562
26,64,1,565
27,64,1,562
28,64,1,570
29,64,1,569
30,64,1,572
31,64,1,568
32,64,1,563
33,64,1,572
34,64,1,560
35,64,1,564
36,64,1,572
37,64,1,561
38,64,1,573
39,64,1,567
40,64,1,572
41,64,1,573
42,64,1,571
43,64,1,564
44,64,1,566
45,64,1,568
46,64,1,570
47,64,1,574
48,64,1,563
49,64,1,572
50,64,1,574
51,64,1,568
52,64,1,562
53,64,1,568
54,64,1,571
55,64,1,567
56,64,1,566
57,64,1,571
58,64,1,569
59,64,1,570
60,64,1,571
61,64,1,570
62,64,1,573
63,64,1,573
0,64,1,591
1,64,1,583
2,64,1,582
3,64,1,586
4,64,1,581
5,64,1,579
6,64,1,583
7,64,1,582
8,64,1,584
9,64,1,590
10,64,1,589
11,64,1,585
12,64,1,578
13,64,1,585
14,64,1,590
15,64,1,589
16,64,1,587
17,64,1,581
18,64,1,590
19,64,1,581
20,64,1,578
21,64,1,579
22,64,1,585
23,64,1,589
24,64,1,577
25,64,1,578
26,64,1,581
27,64,1,578
28,64,1,586
29,64,1,585
30,64,1,588
31,64,1,584
32,64,1,579
33,64,1,588
34,64,1,576
35,64,1,580
36,64,1,588
37,64,1,577
38,64,1,589
39,64,1,583
40,64,1,588
41,64,1,589
42,64,1,587
43,64,1,580
44,64,1,582
45,64,1,584
46,64,1,586
47,64,1,590
48,64,1,579
49,64,1,588
50,64,1,590
51,64,1,584
52,64,1,578
53,64,1,584
54,64,1,587
55,64,1,583
56,64,1,582
57,64,1,587
58,64,1,585
59,64,1,586
60,64,1,587
61,64,1,586
62,64,1,589
63,64,1,589
0,64,1,607
1,64,1,599
2,64,1,598
3,64,1,602
4,64,1,597
5,64,1,595
6,64,1,599
7,64,1,598
8,64,1,600
9,64,1,606
10,64,1,605
11,64,1,601
12,64,1,594
13,64,1,601
14,64,1,606
15,64,1,605
16,64,1,603
17,64,1,597
18,64,1,606
19,64,1,597
20,64,1,594
21,64,1,595
22,64,1,601
23,64,1,605
24,64,1,593
25,64,1,594
26,64,1,597
27,64,1,594
28,64,1,602
29,64,1,601
30,64,1,604
31,64,1,600
32,64,1,595
33,64,1,604
34,64,1,592
35,64,1,596
36,64,1,604
37,64,1,593
38,64,1,605
39,64,1,599
40,64,1,604
41,64,1,605
42,64,1,603
43,64,1,596
44,64,1,598
45,64,1,600
46,64,1,602
47,64,1,606
48,64,1,595
49,64,1,604
50,64,1,606
51,64,1,600
52,64,1,594
53,64,1,600
54,64,1,603
55,64,1,599
56,64,1,598
57,64,1,603
58,64,1,601
59,64,1,602
60,64,1,603
61,64,1,602
62,64,1,605
63,64,1,605
0,64,1,623
1,64,1,615
2,64,1,614
3,64,1,618
4,64,1,613
5,64,1,611
6,64,1,615
7,64,1,614
8,64,1,616
9,64,1,622
10,64,1,621
11,64,1,617
12,64,1,610
13,64,1,617
14,64,1,622
15,64,1,621
16,64,1,619
17,64,1,613
18,64,1,622
19,64,1,613
20,64,1,610
21,64,1,611
22,64,1,617
23,64,1,621
24,64,1,609
25,64,1,610
26,64,1,613
27,64,1,610
28,64,1,618
29,64,1,617
30,64,1,620
31,64,1,616
32,64,1,611
33,64,1,620
34,64,1,608
35,64,1,612
36,64,1,620
37,64,1,609
38,64,1,621
39,64,1,615
40,64,1,620
41,64,1,621
42,64,1,619
43,64,1,612
44,64,1,614
45,64,1,616
46,64,1,618
47,64,1,622
48,64,1,611
49,64,1,620
50,64,1,622
51,64,1,616
52,64,1,610
53,64,1,616
54,64,1,619
55,64,1,615
56,64,1,614
57,64,1,619
58,64,1,617
59,64,1,618
60,64,1,619
61,64,1,618
62,64,1,621
63,64,1,621
0,64,1,639
1,64,1,631
2,64,1,630
3,64,1,634
4,64,1,629
5,64,1,627
6,64,1,631
7,64,1,630
8,64,1,632
9,64,1,638
10,64,1,637
11,64,1,633
12,64,1,626
13,64,1,633
14,64,1,638
15,64,1,637
16,64,1,635
17,64,1,629
18,64,1,638
19,64,1,629
20,64,1,626
21,64,1,627
22,64,1,633
23,64,1,637
24,64,1,625
25,64,1,626
26,64,1,629
27,64,1,626
28,64,1,634
29,64,1,633
30,64,1,636
31,64,1,632
32,64,1,627
33,64,1,636
34,64,1,624
35,64,1,628
36,64,1,636
37,64,1,625
38,64,1,637
39,64,1,631
40,64,1,636
41,64,1,637
42,64,1,635
43,64,1,628
44,64,1,630
45,64,1,632
46,64,1,634
47,64,1,638
48,64,1,627
49,64,1,636
50,64,1,638
51,64,1,632
52,64,1,626
53,64,1,632
54,64,1,635
55,64,1,631
56,64,1,630
57,64,1,635
58,64,1,633
59,64,1,634
60,64,1,635
61,64,1,634
62,64,1,637
63,64,1,637
0,64,1,655
1,64,1,647
2,64,1,646
3,64,1,650
4,64,1,645
5,64,1,643
6,64,1,647
7,64,1,646
8,64,1,648
9,64,1,654
10,64,1,653
11,64,1,649
12,64,1,642
13,64,1,649
14,64,1,654
15,64,1,653
16,64,1,651
17,64,1,645
18,64,1,654
19,64,1,645
20,64,1,642
21,64,1,643
22,64,1,649
23,64,1,653
24,64,1,641
25,64,1,642
26,64,1,645
27,64,1,642
28,64,1,650
29,64,1,649
30,64,1,652
31,64,1,648
32,64,1,643
33,64,1,652
34,64,1,640
35,64,1,644
36,64,1,652
37,64,1,641
38,64,1,653
39,64,1,647
40,64,1,652
41,64,1,653
42,64,1,651
43,64,1,644
44,64,1,646
45,64,1,648
46,64,1,650
47,64,1,654
48,64,1,643
49,64,1,652
50,64,1,654
51,64,1,648
52,64,1,642
53,64,1,648
54,64,1,651
55,64,1,647
56,64,1,646
57,64,1,651
58,64,1,649
59,64,1,650
60,64,1,651
61,64,1,650
62,64,1,653
63,64,1,653
0,64,1,671
1,64,1,663
2,64,1,662
3,64,1,666
4,64,1,661
5,64,1,659
6,64,1,663
7,64,1,662
8,64,1,664
9,64,1,670
10,64,1,669
11,64,1,665
12,64,1,658
13,64,1,665
14,64,1,670
15,64,1,669
16,64,1,667
17,64,1,661
18,64,1,670
19,64,1,661
20,64,1,658
21,64,1,659
22,64,1,665
23,64,1,669
24,64,1,657
25,64,1,658
26,64,1,661
27,64,1,658
28,64,1,666
29,64,1,665
30,64,1,668
31,64,1,664
32,64,1,659
33,64,1,668
34,64,1,656
35,64,1,660
36,64,1,668
37,64,1,657
38,64,1,669
39,64,1,663
40,64,1,668
41,64,1,669
42,64,1,667
43,64,1,660
44,64,1,662
45,64,1,664
46,64,1,666
47,64,1,670
48,64,1,659
49,64,1,668
50,64,1,670
51,64,1,664
52,64,1,658
53,64,1,664
54,64,1,667
55,64,1,663
56,64,1,662
57,64,1,667
58,64,1,665
59,64,1,666
60,64,1,667
61,64,1,666
62,64,1,669
63,64,1,669
0,64,1,687
1,64,1,679
2,64,1,678
3,64,1,682
4,64,1,677
5,64,1,675
6,64,1,679
7,64,1,678
8,64,1,680
9,64,1,686
10,64,1,685
11,64,1,681
12,64,1,674
13,64,1,681
14,64,1,686
15,64,1,685
16,64,1,683
17,64,1,677
18,64,1,686
19,64,1,677
20,64,1,674
21,64,1,675
22,64,1,681
23,64,1,685
24,64,1,673
25,64,1,674
26,64,1,677
27,64,1,674
28,64,1,682
29,64,1,681
30,64,1,684
31,64,1,680
32,64,1,675
33,64,1,684
34,64,1,672
35,64,1,676
36,64,1,684
37,64,1,673
38,64,1,685
39,64,1,679
40,64,1,684
41,64,1,685
42,64,1,683
43,64,1,676
44,64,1,678
45,64,1,680
46,64,1,682
47,64,1,686
48,64,1,675
49,64,1,684
50,64,1,686
51,64,1,680
52,64,1,674
53,64,1,680
54,64,1,683
55,64,1,679
56,64,1,678
57,64,1,683
58,64,1,681
59,64,1,682
60,64,1,683
61,64,1,682
62,64,1,685
63,64,1,685
0,64,1,703
1,64,1,695
2,64,1,694
3,64,1,698
4,64,1,693
5,64,1,691
6,64,1,695
7,64,1,694
8,64,1,696
9,64,1,702
10,64,1,701
11,64,1,697
12,64,1,690
13,64,1,697
14,64,1,702
15,64,1,701
16,64,1,699
17,64,1,693
18,64,1,702
19,64,1,693
20,64,1,690
21,64,1,691
22,64,1,697
23,64,1,701
24,64,1,689
25,64,1,690
26,64,1,693
27,64,1,690
28,64,1,698
29,64,1,697
30,64,1,700
31,64,1,696
32,64,1,691
33,64,1,700
34,64,1,688
35,64,1,692
36,64,1,700
37,64,1,689
38,64,1,701
39,64,1,695
40,64,1,700
41,64,1,701
42,64,1,699
43,64,1,692
44,64,1,694
45,64,1,696
46,64,1,698
47,64,1,702
48,64,1,691
49,64,1,700
50,64,1,702
51,64,1,696
52,64,1,690
53,64,1,696
54,64,1,699
55,64,1,695
56,64,1,694
57,64,1,699
58,64,1,697
59,64,1,698
60,64,1,699
61,64,1,698
62,64,1,701
63,64,1,701
0,64,1,719
1,64,1,711
2,64,1,710
3,64,1,714
4,64,1,709
5,64,1,707
6,64,1,711
7,64,1,710
8,64,1,712
9,64,1,718
10,64,1,717
11,64,1,713
12,64,1,706
13,64,1,713
14,64,1,718
15,64,1,717
16,64,1,715
17,64,1,709
18,64,1,718
19,64,1,709
20,64,1,706
21,64,1,707
22,64,1,713
23,64,1,717
24,64,1,705
25,64,1,706
26,64,1,709
27,64,1,706
28,64,1,714
29,64,1,713
30,64,1,716
31,64,1,712
32,64,1,707
33,64,1,716
34,64,1,704
35,64,1,708
36,64,1,716
37,64,1,705
38,64,1,717
39,64,1,711
40,64,1,716
41,64,1,717
42,64,1,715
43,64,1,708
44,64,1,710
45,64,1,712
46,64,1,714
47,64,1,718
48,64,1,707
49,64,1,716
50,64,1,718
51,64,1,712
52,64,1,706
53,64,1,712
54,64,1,715
55,64,1,711
56,64,1,710
57,64,1,715
58,64,1,713
59,64,1,714
60,64,1,715
61,64,1,714
62,64,1,717
63,64,1,717
0,64,1,735
1,64,1,727
2,64,1,726
3,64,1,730
4,64,1,725
5,64,1,723
6,64,1,727
7,64,1,726
8,64,1,728
9,64,1,734
10,64,1,733
11,64,1,729
12,64,1,722
13,64,1,729
14,64,1,734
15,64,1,733
16,64,1,731
17,64,1,725
18,64,1,734
19,64,1,725
20,64,1,722
21,64,1,723
22,64,1,729
23,64,1,733
24,64,1,721
25,64,1,722
26,64,1,725
27,64,1,722
28,64,1,730
29,64,1,729
30,64,1,732
31,64,1,728
32,64,1,723
33,64,1,732
34,64,1,720
35,64,1,724
36,64,1,732
37,64,1,721
38,64,1,733
39,64,1,727
40,64,1,732
41,64,1,733
42,64,1,731
43,64,1,724
44,64,1,726
45,64,1,728
46,64,1,730
47,64,1,734
48,64,1,723
49,64,1,732
50,64,1,734
51,64,1,728
52,64,1,722
53,64,1,728
54,64,1,731
55,64,1,727
56,64,1,726
57,64,1,731
58,64,1,729
59,64,1,730
60,64,1,731
61,64,1,730
62,64,1,733
63,64,1,733
0,64,1,751
1,64,1,743
2,64,1,742
3,64,1,746
4,64,1,741
5,64,1,739
6,64,1,743
7,64,1,742
8,64,1,744
9,64,1,750
10,64,1,749
11,64,1,745
12,64,1,738
13,64,1,745
14,64,1,750
15,64,1,749
16,64,1,747
17,64,1,741
18,64,1,750
19,64,1,741
20,64,1,738
21,64,1,739
22,64,1,745
23,64,1,749
24,64,1,737
25,64,1,738
26,64,1,741
27,64,1,738
28,64,1,746
29,64,1,745
30,64,1,748
31,64,1,744
32,64,1,739
33,64,1,748
34,64,1,736
35,64,1,740
36,64,1,748
37,64,1,737
38,64,1,749
39,64,1,743
40,64,1,748
41,64,1,749
42,64,1,747
43,64,1,740
44,64,1,742
45,64,1,744
46,64,1,746
47,64,1,750
48,64,1,739
49,64,1,748
50,64,1,750
51,64,1,744
52,64,1,738
53,64,1,744
54,64,1,747
55,64,1,743
56,64,1,742
57,64,1,747
58,64,1,745
59,64,1,746
60,64,1,747
61,64,1,746
62,64,1,749
63,64,1,749
0,64,1,767
1,64,1,759
2,64,1,758
3,64,1,762
4,64,1,757
5,64,1,755
6,64,1,759
7,64,1,758
8,64,1,760
9,64,1,766
10,64,1,765
11,64,1,761
12,64,1,754
13,64,1,761
14,64,1,766
15,64,1,765
16,64,1,763
17,64,1,757
18,64,1,766
19,64,1,757
20,64,1,754
21,64,1,755
22,64,1,761
23,64,1,765
24,64,1,753
25,64,1,754
26,64,1,757
27,64,1,754
28,64,1,762
29,64,1,761
30,64,1,764
31,64,1,760
32,64,1,755
33,64,1,764
34,64,1,752
35,64,1,756
36,64,1,764
37,64,1,753
38,64,1,765
39,64,1,759
40,64,1,764
41,64,1,765
42,64,1,763
43,64,1,756
44,64,1,758
45,64,1,760
46,64,1,762
47,64,1,766
48,64,1,755
49,64,1,764
50,64,1,766
51,64,1,760
52,64,1,754
53,64,1,760
54,64,1,763
55,64,1,759
56,64,1,758
57,64,1,763
58,64,1,761
59,64,1,762
60,64,1,763
61,64,1,762
62,64,1,765
63,64,1,765
0,64,1,783
1,64,1,775
2,64,1,774
3,64,1,778
4,64,1,773
5,64,1,771
6,64,1,775
7,64,1,774
8,64,1,776
9,64,1,782
10,64,1,781
11,64,1,777
12,64,1,770
13,64,1,777
14,64,1,782
15,64,1,781
16,64,1,779
17,64,1,773
18,64,1,782
19,64,1,773
20,64,1,770
21,64,1,771
22,64,1,777
23,64,1,781
24,64,1,769
25,64,1,770
26,64,1,773
27,64,1,770
28,64,1,778
29,64,1,777
30,64,1,780
31,64,1,776
32,64,1,771
33,64,1,780
34,64,1,768
35,64,1,772
36,64,1,780
37,64,1,769
38,64,1,781
39,64,1,775
40,64,1,780
41,64,1,781
42,64,1,779
43,64,1,772
44,64,1,774
45,64,1,776
46,64,1,778
47,64,1,782
48,64,1,771
49,64,1,780
50,64,1,782
51,64,1,776
52,64,1,770
53,64,1,776
54,64,1,779
55,64,1,775
56,64,1,774
57,64,1,779
58,64,1,777
59,64,1,778
60,64,1,779
61,64,1,778
62,64,1,781
63,64,1,781
0,64,1,799
1,64,1,791
2,64,1,790
3,64,1,794
4,64,1,789
5,64,1,787
6,64,1,791
7,64,1,790
8,64,1,792
9,64,1,798
10,64,1,797
11,64,1,793
12,64,1,786
13,64,1,793
14,64,1,798
15,64,1,797
16,64,1,795
17,64,1,789
18,64,1,798
19,64,1,789
20,64,1,786
21,64,1,787
22,64,1,793
23,64,1,797
24,64,1,785
25,64,1,786
26,64,1,789
27,64,1,786
28,64,1,794
29,64,1,793
30,64,1,796
31,64,1,792
32,64,1,787
33,64,1,796
34,64,1,784
35,64,1,788
36,64,1,796
37,64,1,785
38,64,1,797
39,64,1,791
40,64,1,796
41,64,1,797
42,64,1,795
43,64,1,788
44,64,1,790
45,64,1,792
46,64,1,794
47,64,1,798
48,64,1,787
49,64,1,796
50,64,1,798
51,64,1,792
52,64,1,786
53,64,1,792
54,64,1,795
55,64,1,791
56,64,1,790
57,64,1,795
58,64,1,793
59,64,1,794
60,64,1,795
61,64,1,794
62,64,1,797
63,64,1,797
0,64,1,815
1,64,1,807
2,64,1,806
3,64,1,810
4,64,1,805
5,64,1,803
6,64,1,807
7,64,1,806
8,64,1,808
9,64,1,814
10,64,1,813
11,64,1,809
12,64,1,802
13,64,1,809
14,64,1,814
15,64,1,813
16,64,1,811
17,64,1,805
18,64,1,814
19,64,1,805
20,64,1,802
21,64,1,803
22,64,1,809
23,64,1,813
24,64,1,801
25,64,1,802
26,64,1,805
27,64,1,802
28,64,1,810
29,64,1,809
30,64,1,812
31,64,1,808
32,64,1,803
33,64,1,812
34,64,1,800
35,64,1,804
36,64,1,812
37,64,1,801
38,64,1,813
39,64,1,807
40,64,1,812
41,64,1,813
42,64,1,811
43,64,1,804
44,64,1,806
45,64,1,808
46,64,1,810
47,64,1,814
48,64,1,803
49,64,1,812
50,64,1,814
51,64,1,808
52,64,1,802
53,64,1,808
54,64,1,811
55,64,1,807
56,64,1,806
57,64,1,811
58,64,1,809
59,64,1,810
60,64,1,811
61,64,1,810
62,64,1,813
63,64,1,813
0,64,1,831
1,64,1,823
2,64,1,822
3,64,1,826
4,64,1,821
5,64,1,819
6,64,1,823
7,64,1,822
8,64,1,824
9,64,1,830
10,64,1,829
11,64,1,825
12,64,1,818
13,64,1,825
14,64,1,830
15,64,1,829
16,64,1,827
17,64,1,821
18,64,1,830
19,64,1,821
20,64,1,818
21,64,1,819
22,64,1,825
23,64,1,829
24,64,1,817
25,64,1,818
26,64,1,821
27,64,1,818
28,64,1,826
29,64,1,825
30,64,1,828
31,64,1,824
32,64,1,819
33,64,1,828
34,64,1,816
35,64,1,820
36,64,1,828
37,64,1,817
38,64,1,829
39,64,1,823
40,64,1,828
41,64,1,829
42,64,1,827
43,64,1,820
44,64,1,822
45,64,1,824
46,64,1,826
47,64,1,830
48,64,1,819
49,64,1,828
50,64,1,830
51,64,1,824
52,64,1,818
53,64,1,824
54,64,1,827
55,64,1,823
56,64,1,822
57,64,1,827
58,64,1,825
59,64,1,826
60,64,1,827
61,64,1,826
62,64,1,829
63,64,1,829
0,64,1,847
1,64,1,839
2,64,1,838
3,64,1,842
4,64,1,837
5,64,1,835
6,64,1,839
7,64,1,838
8,64,1,840
9,64,1,846
10,64,1,845
11,64,1,841
12,64,1,834
13,64,1,841
14,64,1,846
15,64,1,845
16,64,1,843
17,64,1,837
18,64,1,846
19,64,1,837
20,64,1,834
21,64,1,835
22,64,1,841
23,64,1,845
24,64,1,833
25,64,1,834
26,64,1,837
27,64,1,834
28,64,1,842
29,64,1,841
30,64,1,844
31,64,1,840
32,64,1,835
33,64,1,844
34,64,1,832
35,64,1,836
36,64,1,844
37,64,1,833
38,64,1,845
39,64,1,839
40,64,1,844
41,64,1,845
42,64,1,843
43,64,1,836
44,64,1,838
45,64,1,840
46,64,1,842
47,64,1,846
48,64,1,835
49,64,1,844
50,64,1,846
51,64,1,840
52,64,1,834
53,64,1,840
54,64,1,843
55,64,1,839
56,64,1,838
57,64,1,843
58,64,1,841
59,64,1,842
60,64,1,843
61,64,1,842
62,64,1,845
63,64,1,845
0,64,1,863
1,64,1,855
2,64,1,854
3,64,1,858
4,64,1,853
5,64,1,851
6,64,1,855
7,64,1,854
8,64,1,856
9,64,1,862
10,64,1,861
11,64,1,857
12,64,1,850
13,64,1,857
14,64,1,862
15,64,1,861
16,64,1,859
17,64,1,853
18,64,1,862
19,64,1,853
20,64,1,850
21,64,1,851
22,64,1,857
23,64,1,861
24,64,1,849
25,64,1,850
26,64,1,853
27,64,1,850
28,64,1,858
29,64,1,857
30,64,1,860
31,64,1,856
32,64,1,851
33,64,1,860
34,64,1,848
35,64,1,852
36,64,1,860
37,64,1,849
38,64,1,861
39,64,1,855
40,64,1,860
41,64,1,861
42,64,1,859
43,64,1,852
44,64,1,854
45,64,1,856
46,64,1,858
47,64,1,862
48,64,1,851
49,64,1,860
50,64,1,862
51,64,1,856
52,64,1,850
53,64,1,856
54,64,1,859
55,64,1,855
56,64,1,854
57,64,1,859
58,64,1,857
59,64,1,858
60,64,1,859
61,64,1,858
62,64,1,861
63,64,1,861
0,64,1,879
1,64,1,871
2,64,1,870
3,64,1,874
4,64,1,869
5,64,1,867
6,64,1,871
7,64,1,870
8,64,1,872
9,64,1,878
10,64,1,877
11,64,1,873
12,64,1,866
13,64,1,873
14,64,1,878
15,64,1,877
16,64,1,875
17,64,1,869
18,64,1,878
19,64,1,869
20,64,1,866
21,64,1,867
22,64,1,873
23,64,1,877
24,64,1,865
25,64,1,866
26,64,1,869
27,64,1,866
28,64,1,874
29,64,1,873
30,64,1,876
31,64,1,872
32,64,1,867
33,64,1,876
34,64,1,864
35,64,1,868
36,64,1,876
37,64,1,865
