port,pkt_size,flowid,time
18,64,3,436
19,64,6,436
20,64,4,444
21,64,5,435
22,64,5,432
23,64,4,443
24,64,5,442
25,64,4,438
26,64,19,446
27,64,7,432
28,64,2,434
29,64,5,433
30,64,5,441
31,64,3,437
32,64,14,438
33,64,1,439
34,64,1,438
35,64,5,440
36,64,5,445
37,64,3,444
38,64,1,436
39,64,6,436
40,64,5,432
41,64,7,433
42,64,1,440
43,64,3,439
44,64,6,432
45,64,3,440
46,64,7,442
47,64,6,447
48,64,7,445
49,64,1,434
50,64,7,433
51,64,5,434
52,64,4,445
53,64,1,439
54,64,6,445
55,64,4,433
56,64,4,434
57,64,1,447
58,64,5,434
59,64,6,446
60,64,4,446
61,64,3,434
62,64,3,443
63,64,2,435
0,64,4,460
1,64,6,452
2,64,3,455
3,64,3,455
4,64,3,460
5,64,4,452
6,64,7,457
7,64,7,457
8,64,2,455
9,64,4,455
10,64,2,450
11,64,7,454
12,64,3,450
13,64,2,455
14,64,7,450
15,64,6,461
16,64,2,448
17,64,5,453
18,64,1,452
19,64,1,452
20,64,1,460
21,64,1,451
22,64,1,448
23,64,1,459
24,64,5,458
25,64,7,454
26,64,7,462
27,64,7,448
28,64,2,450
29,64,4,449
30,64,1,457
31,64,1,453
32,64,1,454
33,64,1,455
34,64,5,454
35,64,12,456
36,64,2,461
37,64,5,460
38,64,1,452
39,64,1,452
40,64,7,448
41,64,5,449
42,64,2,456
43,64,5,455
44,64,1,448
45,64,1,456
46,64,4,458
47,64,3,463
48,64,1,461
49,64,2,450
50,64,1,449
51,64,4,450
52,64,3,461
53,64,2,455
54,64,6,461
55,64,4,449
56,64,6,450
57,64,2,463
58,64,1,450
59,64,5,462
60,64,5,462
61,64,2,450
62,64,6,459
63,64,4,451
0,64,4,476
1,64,1,468
2,64,2,471
3,64,6,471
4,64,6,476
5,64,3,468
6,64,5,473
7,64,5,473
8,64,1,471
9,64,2,471
10,64,4,466
11,64,2,470
12,64,4,466
13,64,4,471
14,64,7,466
15,64,5,477
16,64,7,464
17,64,5,469
18,64,5,468
19,64,7,468
20,64,2,476
21,64,4,467
22,64,4,464
23,64,6,475
24,64,6,474
25,64,6,470
26,64,4,478
27,64,3,464
28,64,6,466
29,64,2,465
30,64,3,473
31,64,11,469
32,64,4,470
33,64,4,471
34,64,6,470
35,64,6,472
36,64,1,477
37,64,7,476
38,64,4,468
39,64,4,468
40,64,5,464
41,64,4,465
42,64,1,472
43,64,5,471
44,64,6,464
45,64,7,472
46,64,3,474
47,64,4,479
48,64,4,477
49,64,7,466
50,64,6,465
51,64,2,466
52,64,7,477
53,64,7,471
54,64,3,477
55,64,3,465
56,64,7,466
57,64,6,479
58,64,7,466
59,64,1,478
60,64,6,478
61,64,4,466
62,64,6,475
63,64,3,467
0,64,2,492
1,64,7,484
2,64,6,487
3,64,2,487
4,64,5,492
5,64,5,484
6,64,3,489
7,64,1,489
8,64,2,487
9,64,7,487
10,64,2,482
11,64,1,486
12,64,5,482
13,64,1,487
14,64,6,482
15,64,2,493
16,64,4,480
17,64,5,485
18,64,17,484
19,64,6,484
20,64,2,492
21,64,7,483
22,64,5,480
23,64,6,491
24,64,1,490
25,64,7,486
26,64,6,494
27,64,3,480
28,64,4,482
29,64,3,481
30,64,1,489
31,64,3,485
32,64,2,486
33,64,4,487
34,64,6,486
35,64,6,488
36,64,3,493
37,64,1,492
38,64,5,484
39,64,23,484
40,64,1,480
41,64,5,481
42,64,3,488
43,64,2,487
44,64,6,480
45,64,4,488
46,64,1,490
47,64,3,495
48,64,5,493
49,64,4,482
50,64,6,481
51,64,5,482
52,64,2,493
53,64,3,487
54,64,6,493
55,64,15,481
56,64,1,482
57,64,3,495
58,64,6,482
59,64,6,494
60,64,4,494
61,64,7,482
62,64,2,491
63,64,7,483
0,64,1,508
1,64,3,500
2,64,3,503
3,64,1,503
4,64,4,508
5,64,7,500
6,64,2,505
7,64,20,505
8,64,6,503
9,64,3,503
10,64,5,498
11,64,7,502
12,64,4,498
13,64,6,503
14,64,1,498
15,64,6,509
16,64,14,496
17,64,1,501
18,64,11,500
19,64,2,500
20,64,2,508
21,64,5,499
22,64,5,496
23,64,1,507
24,64,7,506
25,64,5,502
26,64,5,510
27,64,4,496
28,64,1,498
29,64,1,497
30,64,5,505
31,64,5,501
32,64,1,502
33,64,6,503
34,64,6,502
35,64,1,504
36,64,2,509
37,64,1,508
38,64,6,500
39,64,5,500
40,64,3,496
41,64,2,497
42,64,5,504
43,64,1,503
44,64,1,496
45,64,3,504
46,64,1,506
47,64,2,511
48,64,6,509
49,64,4,498
50,64,3,497
51,64,1,498
52,64,13,509
53,64,4,503
54,64,6,509
55,64,4,497
56,64,1,498
57,64,7,511
58,64,6,498
59,64,7,510
60,64,6,510
61,64,5,498
62,64,3,507
63,64,6,499
0,64,1,524
1,64,5,516
2,64,7,519
3,64,6,519
4,64,7,524
5,64,1,516
6,64,4,521
7,64,6,521
8,64,6,519
9,64,5,519
10,64,4,514
11,64,6,518
12,64,2,514
13,64,2,519
14,64,2,514
15,64,2,525
16,64,3,512
17,64,16,517
18,64,1,516
19,64,7,516
20,64,3,524
21,64,2,515
22,64,1,512
23,64,6,523
24,64,3,522
25,64,14,518
26,64,4,526
27,64,2,512
28,64,5,514
29,64,4,513
30,64,4,521
31,64,2,517
32,64,2,518
33,64,6,519
34,64,6,518
35,64,7,520
36,64,3,525
37,64,3,524
38,64,5,516
39,64,7,516
40,64,7,512
41,64,1,513
42,64,3,520
43,64,7,519
44,64,2,512
45,64,6,520
46,64,1,522
47,64,4,527
48,64,2,525
49,64,1,514
50,64,4,513
51,64,5,514
52,64,2,525
53,64,1,519
54,64,12,525
55,64,5,513
56,64,2,514
57,64,2,527
58,64,5,514
59,64,1,526
60,64,6,526
61,64,7,514
62,64,5,523
63,64,7,515
0,64,7,540
1,64,7,532
2,64,6,535
3,64,3,535
4,64,4,540
5,64,5,532
6,64,3,537
7,64,4,537
8,64,2,535
9,64,2,535
10,64,1,530
11,64,4,534
12,64,7,530
13,64,4,535
14,64,7,530
15,64,3,541
16,64,4,528
17,64,5,533
18,64,6,532
19,64,7,532
20,64,6,540
21,64,7,531
22,64,6,528
23,64,5,539
24,64,3,538
25,64,4,534
26,64,3,542
27,64,4,528
28,64,18,530
29,64,6,529
30,64,3,537
31,64,6,533
32,64,7,534
33,64,3,535
34,64,4,534
35,64,6,536
36,64,1,541
37,64,3,540
38,64,5,532
39,64,6,532
40,64,4,528
41,64,1,529
42,64,3,536
43,64,1,535
44,64,2,528
45,64,2,536
46,64,3,538
47,64,7,543
48,64,4,541
49,64,6,530
50,64,2,529
51,64,6,530
52,64,7,541
53,64,5,535
54,64,5,541
55,64,1,529
56,64,5,530
57,64,5,543
58,64,5,530
59,64,5,542
60,64,7,542
61,64,5,530
62,64,7,539
63,64,4,531
0,64,7,556
1,64,7,548
2,64,3,551
3,64,7,551
4,64,7,556
5,64,6,548
6,64,6,553
7,64,1,553
8,64,2,551
9,64,16,551
10,64,2,546
11,64,1,550
12,64,4,546
13,64,2,551
14,64,5,546
15,64,7,557
16,64,3,544
17,64,6,549
18,64,7,548
19,64,3,548
20,64,2,556
21,64,3,547
22,64,1,544
23,64,2,555
24,64,5,554
25,64,2,550
26,64,5,558
27,64,3,544
28,64,1,546
29,64,1,545
30,64,4,553
31,64,6,549
32,64,1,550
33,64,3,551
34,64,5,550
35,64,2,552
36,64,1,557
37,64,6,556
38,64,2,548
39,64,2,548
40,64,2,544
41,64,7,545
42,64,2,552
43,64,2,551
44,64,1,544
45,64,4,552
46,64,20,554
47,64,6,559
48,64,2,557
49,64,7,546
50,64,3,545
51,64,3,546
52,64,2,557
53,64,4,551
54,64,5,557
55,64,2,545
56,64,3,546
57,64,3,559
58,64,5,546
59,64,1,558
60,64,2,558
61,64,4,546
62,64,3,555
63,64,7,547
0,64,2,572
1,64,2,564
2,64,7,567
3,64,2,567
4,64,4,572
5,64,2,564
6,64,4,569
7,64,3,569
8,64,4,567
9,64,2,567
10,64,1,562
11,64,5,566
12,64,6,562
13,64,1,567
14,64,5,562
15,64,4,573
16,64,6,560
17,64,5,565
18,64,7,564
19,64,7,564
20,64,3,572
21,64,5,563
22,64,1,560
23,64,2,571
24,64,7,570
25,64,4,566
26,64,2,574
27,64,4,560
28,64,2,562
29,64,2,561
30,64,2,569
31,64,7,565
32,64,2,566
33,64,6,567
34,64,6,566
35,64,5,568
36,64,1,573
37,64,5,572
38,64,5,564
39,64,1,564
40,64,5,560
41,64,3,561
42,64,3,568
43,64,7,567
44,64,3,560
45,64,1,568
46,64,3,570
47,64,6,575
48,64,4,573
49,64,7,562
50,64,4,561
51,64,2,562
52,64,7,573
53,64,12,567
54,64,2,573
55,64,7,561
56,64,5,562
57,64,7,575
58,64,2,562
59,64,3,574
60,64,2,574
61,64,4,562
62,64,6,571
63,64,7,563
0,64,4,588
1,64,2,580
2,64,2,583
3,64,3,583
4,64,6,588
5,64,7,580
6,64,5,585
7,64,2,585
8,64,3,583
9,64,1,583
10,64,1,578
11,64,1,582
12,64,3,578
13,64,1,583
14,64,2,578
15,64,1,589
16,64,18,576
17,64,1,581
18,64,7,580
19,64,6,580
20,64,1,588
21,64,2,579
22,64,4,576
23,64,4,587
24,64,2,586
25,64,2,582
26,64,7,590
27,64,5,576
28,64,7,578
29,64,1,577
30,64,5,585
31,64,7,581
32,64,1,582
33,64,2,583
34,64,16,582
35,64,6,584
36,64,3,589
37,64,7,588
38,64,7,580
39,64,1,580
40,64,6,576
41,64,11,577
42,64,1,584
43,64,9,583
44,64,7,576
45,64,2,584
46,64,1,586
47,64,2,591
48,64,1,589
49,64,3,578
50,64,7,577
51,64,2,578
52,64,1,589
53,64,1,583
54,64,6,589
55,64,2,577
56,64,2,578
57,64,4,591
58,64,7,578
59,64,5,590
60,64,6,590
61,64,6,578
62,64,2,587
63,64,7,579
0,64,3,604
1,64,5,596
2,64,1,599
3,64,2,599
4,64,4,604
5,64,1,596
6,64,1,601
7,64,1,601
8,64,20,599
9,64,6,599
10,64,9,594
11,64,3,598
12,64,6,594
13,64,6,599
14,64,19,594
15,64,3,605
16,64,2,592
17,64,5,597
18,64,6,596
19,64,5,596
20,64,13,604
21,64,5,595
22,64,3,592
23,64,1,603
24,64,1,602
25,64,6,598
26,64,5,606
27,64,2,592
28,64,4,594
29,64,6,593
30,64,3,601
31,64,6,597
32,64,1,598
33,64,6,599
34,64,3,598
35,64,6,600
36,64,5,605
37,64,7,604
38,64,4,596
39,64,7,596
40,64,5,592
41,64,3,593
42,64,4,600
43,64,6,599
44,64,5,592
45,64,7,600
46,64,1,602
47,64,2,607
48,64,6,605
49,64,20,594
50,64,7,593
51,64,1,594
52,64,5,605
53,64,7,599
54,64,7,605
55,64,6,593
56,64,3,594
57,64,7,607
58,64,5,594
59,64,12,606
60,64,5,606
61,64,4,594
62,64,16,603
63,64,1,595
0,64,2,620
1,64,5,612
2,64,1,615
3,64,5,615
4,64,3,620
5,64,6,612
6,64,7,617
7,64,2,617
8,64,5,615
9,64,5,615
10,64,6,610
11,64,7,614
12,64,2,610
13,64,1,615
14,64,4,610
15,64,5,621
16,64,3,608
17,64,6,613
18,64,1,612
19,64,3,612
20,64,6,620
21,64,1,611
22,64,5,608
23,64,3,619
24,64,2,618
25,64,3,614
26,64,3,622
27,64,5,608
28,64,1,610
29,64,5,609
30,64,6,617
31,64,5,613
32,64,6,614
33,64,2,615
34,64,6,614
35,64,2,616
36,64,3,621
37,64,2,620
38,64,4,612
39,64,6,612
40,64,6,608
41,64,6,609
42,64,1,616
43,64,4,615
44,64,3,608
45,64,3,616
46,64,3,618
47,64,1,623
48,64,2,621
49,64,2,610
50,64,1,609
51,64,6,610
52,64,3,621
53,64,2,615
54,64,3,621
55,64,6,609
56,64,4,610
57,64,7,623
58,64,3,610
59,64,6,622
60,64,3,622
61,64,3,610
62,64,5,619
63,64,6,611
0,64,6,636
1,64,6,628
2,64,4,631
3,64,2,631
4,64,5,636
5,64,5,628
6,64,2,633
7,64,2,633
8,64,6,631
9,64,4,631
10,64,7,626
11,64,17,630
12,64,9,626
13,64,4,631
14,64,12,626
15,64,1,637
16,64,4,624
17,64,4,629
18,64,22,628
19,64,5,628
20,64,5,636
21,64,7,627
22,64,3,624
23,64,3,635
24,64,7,634
25,64,3,630
26,64,5,638
27,64,3,624
28,64,5,626
29,64,2,625
30,64,6,633
31,64,7,629
32,64,7,630
33,64,4,631
34,64,4,630
35,64,1,632
36,64,3,637
37,64,5,636
38,64,5,628
39,64,7,628
40,64,3,624
41,64,7,625
42,64,15,632
43,64,5,631
44,64,7,624
45,64,6,632
46,64,1,634
47,64,5,639
48,64,3,637
49,64,6,626
50,64,7,625
51,64,4,626
52,64,7,637
53,64,3,631
54,64,1,637
55,64,6,625
56,64,6,626
57,64,1,639
58,64,6,626
59,64,2,638
60,64,2,638
61,64,6,626
62,64,5,635
63,64,6,627
0,64,6,652
1,64,3,644
2,64,5,647
3,64,7,647
4,64,5,652
5,64,3,644
6,64,3,649
7,64,1,649
8,64,5,647
9,64,4,647
10,64,2,642
11,64,7,646
12,64,5,642
13,64,8,647
14,64,7,642
15,64,6,653
16,64,3,640
17,64,2,645
18,64,5,644
19,64,6,644
20,64,5,652
21,64,6,643
22,64,7,640
23,64,4,651
24,64,4,650
25,64,4,646
26,64,3,654
27,64,3,640
28,64,2,642
29,64,7,641
30,64,6,649
31,64,5,645
32,64,2,646
33,64,4,647
34,64,14,646
35,64,1,648
36,64,19,653
37,64,6,652
38,64,7,644
39,64,4,644
40,64,8,640
41,64,2,641
42,64,20,648
43,64,6,647
44,64,6,640
45,64,1,648
46,64,7,650
47,64,1,655
48,64,5,653
49,64,2,642
50,64,3,641
51,64,3,642
52,64,3,653
53,64,6,647
54,64,6,653
55,64,19,641
56,64,5,642
57,64,7,655
58,64,7,642
59,64,4,654
60,64,2,654
61,64,5,642
62,64,4,651
63,64,1,643
0,64,4,668
1,64,7,660
2,64,1,663
3,64,3,663
4,64,3,668
5,64,5,660
6,64,7,665
7,64,3,665
8,64,4,663
9,64,6,663
10,64,7,658
11,64,6,662
12,64,2,658
13,64,2,663
14,64,3,658
15,64,4,669
16,64,7,656
17,64,1,661
18,64,3,660
19,64,1,660
20,64,4,668
21,64,1,659
22,64,2,656
23,64,5,667
24,64,4,666
25,64,8,662
26,64,4,670
27,64,1,656
28,64,2,658
29,64,7,657
30,64,6,665
31,64,2,661
32,64,2,662
33,64,7,663
34,64,6,662
35,64,6,664
36,64,3,669
37,64,4,668
38,64,4,660
39,64,7,660
40,64,5,656
41,64,3,657
42,64,4,664
43,64,3,663
44,64,6,656
45,64,4,664
46,64,2,666
47,64,7,671
48,64,7,669
49,64,7,658
50,64,6,657
51,64,6,658
52,64,3,669
53,64,5,663
54,64,6,669
55,64,9,657
56,64,1,658
57,64,4,671
58,64,4,658
59,64,6,670
60,64,6,670
61,64,6,658
62,64,2,667
63,64,1,659
0,64,1,684
1,64,5,676
2,64,1,679
3,64,5,679
4,64,4,684
5,64,4,676
6,64,4,681
7,64,4,681
8,64,6,679
9,64,2,679
10,64,5,674
11,64,5,678
12,64,2,674
13,64,1,679
14,64,2,674
15,64,5,685
16,64,4,672
17,64,5,677
18,64,6,676
19,64,1,676
20,64,3,684
21,64,2,675
22,64,3,672
23,64,1,683
24,64,23,682
25,64,4,678
26,64,7,686
27,64,3,672
28,64,3,674
29,64,7,673
30,64,1,681
31,64,1,677
32,64,1,678
33,64,7,679
34,64,7,678
35,64,3,680
36,64,3,685
37,64,5,684
38,64,2,676
39,64,7,676
40,64,6,672
41,64,3,673
42,64,1,680
43,64,3,679
44,64,5,672
45,64,7,680
46,64,2,682
47,64,4,687
48,64,7,685
49,64,5,674
50,64,4,673
51,64,6,674
52,64,1,685
53,64,2,679
54,64,4,685
55,64,4,673
56,64,4,674
57,64,3,687
58,64,3,674
59,64,4,686
60,64,1,686
61,64,6,674
62,64,7,683
63,64,4,675
0,64,5,700
1,64,5,692
2,64,2,695
3,64,3,695
4,64,6,700
5,64,2,692
6,64,6,697
7,64,3,697
8,64,1,695
9,64,4,695
10,64,5,690
11,64,3,694
12,64,3,690
13,64,1,695
14,64,1,690
15,64,5,701
16,64,6,688
17,64,6,693
18,64,3,692
19,64,4,692
20,64,1,700
21,64,4,691
22,64,6,688
23,64,2,699
24,64,5,698
25,64,6,694
26,64,2,702
27,64,3,688
28,64,6,690
29,64,5,689
30,64,6,697
31,64,6,693
32,64,2,694
33,64,7,695
34,64,7,694
35,64,6,696
36,64,6,701
37,64,5,700
38,64,2,692
39,64,4,692
40,64,16,688
41,64,3,689
42,64,7,696
43,64,5,695
44,64,1,688
45,64,7,696
46,64,3,698
47,64,6,703
48,64,6,701
49,64,4,690
50,64,6,689
51,64,3,690
52,64,17,701
53,64,4,695
54,64,1,701
55,64,1,689
56,64,5,690
57,64,2,703
58,64,4,690
59,64,7,702
60,64,6,702
61,64,6,690
62,64,5,699
63,64,2,691
0,64,3,716
1,64,2,708
2,64,4,711
3,64,1,711
4,64,6,716
5,64,4,708
6,64,6,713
7,64,7,713
8,64,20,711
9,64,2,711
10,64,6,706
11,64,3,710
12,64,3,706
13,64,4,711
14,64,2,706
15,64,2,717
16,64,4,704
17,64,1,709
18,64,2,708
19,64,21,708
20,64,10,716
21,64,5,707
22,64,18,704
23,64,6,715
24,64,1,714
25,64,5,710
26,64,6,718
27,64,7,704
28,64,7,706
29,64,5,705
30,64,3,713
31,64,2,709
32,64,1,710
33,64,4,711
34,64,7,710
35,64,23,712
36,64,3,717
37,64,5,716
38,64,5,708
39,64,1,708
40,64,7,704
41,64,5,705
42,64,6,712
43,64,15,711
44,64,2,704
45,64,6,712
46,64,3,714
47,64,2,719
48,64,5,717
49,64,5,706
50,64,1,705
51,64,1,706
52,64,4,717
53,64,6,711
54,64,2,717
55,64,2,705
56,64,5,706
57,64,7,719
58,64,2,706
59,64,5,718
60,64,6,718
61,64,3,706
62,64,1,715
63,64,4,707
0,64,1,732
1,64,3,724
2,64,7,727
3,64,5,727
4,64,4,732
5,64,6,724
6,64,5,729
7,64,3,729
8,64,1,727
9,64,5,727
10,64,5,722
11,64,2,726
12,64,3,722
13,64,6,727
14,64,7,722
15,64,2,733
16,64,2,720
17,64,5,725
18,64,1,724
19,64,4,724
20,64,3,732
21,64,6,723
22,64,2,720
23,64,2,731
24,64,1,730
25,64,3,726
26,64,3,734
27,64,2,720
28,64,4,722
29,64,7,721
30,64,3,729
31,64,6,725
32,64,2,726
33,64,4,727
34,64,2,726
35,64,1,728
36,64,7,733
37,64,20,732
38,64,6,724
39,64,7,724
40,64,1,720
41,64,7,721
42,64,5,728
43,64,1,727
44,64,5,720
45,64,7,728
46,64,1,730
47,64,3,735
48,64,5,733
49,64,3,722
50,64,2,721
51,64,3,722
52,64,2,733
53,64,3,727
54,64,1,733
55,64,4,721
56,64,4,722
57,64,6,735
58,64,5,722
59,64,5,734
60,64,4,734
61,64,5,722
62,64,5,731
63,64,1,723
0,64,7,748
1,64,2,740
2,64,3,743
3,64,1,743
4,64,2,748
5,64,2,740
6,64,7,745
7,64,2,745
8,64,1,743
9,64,3,743
10,64,7,738
11,64,4,742
12,64,3,738
13,64,4,743
14,64,6,738
15,64,7,749
16,64,6,736
17,64,5,741
18,64,6,740
19,64,7,740
20,64,4,748
21,64,3,739
22,64,7,736
23,64,4,747
24,64,5,746
25,64,1,742
26,64,4,750
27,64,7,736
28,64,2,738
29,64,5,737
30,64,5,745
31,64,7,741
32,64,5,742
33,64,6,743
34,64,1,742
35,64,6,744
36,64,6,749
37,64,7,748
38,64,4,740
39,64,6,740
40,64,4,736
41,64,7,737
42,64,5,744
43,64,7,743
44,64,6,736
45,64,7,744
46,64,17,746
47,64,15,751
48,64,4,749
49,64,6,738
50,64,3,737
51,64,4,738
52,64,3,749
53,64,6,743
54,64,2,749
55,64,2,737
56,64,7,738
57,64,7,751
58,64,7,738
59,64,6,750
60,64,4,750
61,64,7,738
62,64,1,747
63,64,4,739
0,64,1,764
1,64,6,756
2,64,23,759
3,64,23,759
4,64,3,764
5,64,5,756
6,64,2,761
7,64,4,761
8,64,2,759
9,64,7,759
10,64,1,754
11,64,7,758
12,64,7,754
13,64,1,759
14,64,3,754
15,64,7,765
16,64,3,752
17,64,6,757
18,64,3,756
19,64,2,756
20,64,5,764
21,64,6,755
22,64,5,752
23,64,6,763
24,64,5,762
25,64,2,758
26,64,7,766
27,64,1,752
28,64,5,754
29,64,15,753
30,64,7,761
31,64,6,757
32,64,7,758
33,64,1,759
34,64,1,758
35,64,6,760
36,64,2,765
37,64,1,764
38,64,3,756
39,64,3,756
40,64,1,752
41,64,2,753
42,64,4,760
43,64,6,759
44,64,4,752
45,64,4,760
46,64,5,762
47,64,12,767
48,64,3,765
49,64,2,754
50,64,3,753
51,64,1,754
52,64,2,765
53,64,5,759
54,64,4,765
55,64,1,753
56,64,7,754
57,64,1,767
58,64,4,754
59,64,5,766
60,64,6,766
61,64,6,754
62,64,4,763
63,64,2,755
0,64,23,780
1,64,5,772
2,64,5,775
3,64,1,775
4,64,7,780
5,64,20,772
6,64,5,777
7,64,1,777
8,64,4,775
9,64,5,775
10,64,4,770
11,64,3,774
12,64,3,770
13,64,6,775
14,64,7,770
15,64,6,781
16,64,3,768
17,64,5,773
18,64,1,772
19,64,7,772
20,64,4,780
21,64,6,771
22,64,1,768
23,64,3,779
24,64,4,778
25,64,4,774
26,64,5,782
27,64,5,768
28,64,2,770
29,64,6,769
30,64,2,777
31,64,2,773
32,64,5,774
33,64,4,775
34,64,2,774
35,64,3,776
36,64,2,781
37,64,5,780
38,64,6,772
39,64,4,772
40,64,4,768
41,64,3,769
42,64,7,776
43,64,3,775
44,64,5,768
45,64,2,776
46,64,7,778
47,64,1,783
48,64,4,781
49,64,5,770
50,64,7,769
51,64,4,770
52,64,2,781
53,64,1,775
54,64,7,781
55,64,3,769
56,64,2,770
57,64,3,783
58,64,5,770
59,64,6,782
60,64,5,782
61,64,2,770
62,64,10,779
63,64,1,771
0,64,7,796
1,64,4,788
2,64,4,791
3,64,4,791
4,64,6,796
5,64,3,788
6,64,7,793
7,64,6,793
8,64,4,791
9,64,1,791
10,64,4,786
11,64,2,790
12,64,3,786
13,64,7,791
14,64,3,786
15,64,7,797
16,64,3,784
17,64,6,789
18,64,6,788
19,64,22,788
20,64,5,796
21,64,5,787
22,64,5,784
23,64,3,795
24,64,5,794
25,64,2,790
26,64,5,798
27,64,1,784
28,64,6,786
29,64,6,785
30,64,4,793
31,64,4,789
32,64,7,790
33,64,5,791
34,64,5,790
35,64,1,792
36,64,6,797
37,64,2,796
38,64,4,788
39,64,5,788
40,64,6,784
41,64,7,785
42,64,3,792
43,64,20,791
44,64,4,784
45,64,6,792
46,64,2,794
47,64,7,799
48,64,7,797
49,64,1,786
50,64,7,785
51,64,3,786
52,64,1,797
53,64,5,791
54,64,7,797
55,64,7,785
56,64,4,786
57,64,2,799
58,64,1,786
59,64,2,798
60,64,4,798
61,64,4,786
62,64,3,795
63,64,7,787
0,64,4,812
1,64,4,804
2,64,3,807
3,64,6,807
4,64,6,812
5,64,4,804
6,64,5,809
7,64,3,809
8,64,3,807
9,64,2,807
10,64,2,802
11,64,19,806
12,64,1,802
13,64,7,807
14,64,2,802
15,64,3,813
16,64,7,800
17,64,5,805
18,64,5,804
19,64,2,804
20,64,5,812
21,64,6,803
22,64,5,800
23,64,3,811
24,64,7,810
25,64,1,806
26,64,7,814
27,64,6,800
28,64,1,802
29,64,7,801
30,64,5,809
31,64,5,805
32,64,4,806
33,64,5,807
34,64,5,806
35,64,4,808
36,64,7,813
37,64,6,812
38,64,1,804
39,64,3,804
40,64,1,800
41,64,7,801
42,64,7,808
43,64,7,807
44,64,1,800
45,64,2,808
46,64,4,810
47,64,3,815
48,64,1,813
49,64,2,802
50,64,6,801
51,64,2,802
52,64,7,813
53,64,5,807
54,64,2,813
55,64,5,801
56,64,3,802
57,64,4,815
58,64,7,802
59,64,7,814
60,64,4,814
61,64,6,802
62,64,2,811
63,64,6,803
0,64,4,828
1,64,6,820
2,64,6,823
3,64,2,823
4,64,7,828
5,64,4,820
6,64,5,825
7,64,4,825
8,64,6,823
9,64,3,823
10,64,6,818
11,64,7,822
12,64,3,818
13,64,5,823
14,64,1,818
15,64,2,829
16,64,5,816
17,64,2,821
18,64,3,820
19,64,4,820
20,64,4,828
21,64,5,819
22,64,6,816
23,64,5,827
24,64,4,826
25,64,1,822
26,64,4,830
27,64,2,816
28,64,5,818
29,64,6,817
30,64,1,825
31,64,1,821
32,64,3,822
33,64,6,823
34,64,7,822
35,64,6,824
36,64,2,829
37,64,5,828
38,64,2,820
39,64,4,820
40,64,7,816
41,64,17,817
42,64,3,824
43,64,4,823
44,64,7,816
45,64,2,824
46,64,21,826
47,64,14,831
48,64,2,829
49,64,5,818
50,64,2,817
51,64,7,818
52,64,3,829
53,64,7,823
54,64,2,829
55,64,7,817
56,64,5,818
57,64,3,831
58,64,7,818
59,64,6,830
60,64,1,830
61,64,6,818
62,64,1,827
63,64,3,819
0,64,4,844
1,64,5,836
2,64,3,839
3,64,1,839
4,64,4,844
5,64,6,836
6,64,6,841
7,64,16,841
8,64,5,839
9,64,6,839
10,64,1,834
11,64,6,838
12,64,2,834
13,64,6,839
14,64,13,834
15,64,6,845
16,64,7,832
17,64,1,837
18,64,3,836
19,64,5,836
20,64,6,844
21,64,1,835
22,64,4,832
23,64,5,843
24,64,1,842
25,64,1,838
26,64,7,846
27,64,3,832
28,64,6,834
29,64,1,833
30,64,6,841
31,64,7,837
32,64,7,838
33,64,5,839
34,64,18,838
35,64,4,840
36,64,3,845
37,64,6,844
38,64,2,836
39,64,7,836
40,64,15,832
41,64,4,833
42,64,7,840
43,64,4,839
44,64,6,832
45,64,3,840
46,64,6,842
47,64,10,847
48,64,5,845
49,64,4,834
50,64,3,833
51,64,6,834
52,64,6,845
53,64,2,839
54,64,1,845
55,64,3,833
56,64,4,834
57,64,2,847
58,64,6,834
59,64,1,846
60,64,4,846
61,64,1,834
62,64,3,843
63,64,1,835
0,64,7,860
1,64,2,852
2,64,3,855
3,64,2,855
4,64,3,860
5,64,4,852
6,64,7,857
7,64,3,857
8,64,5,855
9,64,5,855
10,64,4,850
11,64,2,854
12,64,1,850
13,64,2,855
14,64,4,850
15,64,3,861
16,64,2,848
17,64,5,853
18,64,4,852
19,64,2,852
20,64,1,860
21,64,7,851
22,64,6,848
23,64,1,859
24,64,5,858
25,64,5,854
26,64,2,862
27,64,1,848
28,64,2,850
29,64,3,849
30,64,5,857
31,64,4,853
32,64,3,854
33,64,4,855
34,64,5,854
35,64,3,856
36,64,6,861
37,64,4,860
38,64,1,852
39,64,7,852
40,64,9,848
41,64,5,849
42,64,4,856
43,64,13,855
44,64,2,848
45,64,11,856
46,64,7,858
47,64,2,863
48,64,23,861
49,64,1,850
50,64,2,849
51,64,1,850
52,64,3,861
53,64,5,855
54,64,17,861
55,64,3,849
56,64,2,850
57,64,4,863
58,64,5,850
59,64,3,862
60,64,1,862
61,64,2,850
62,64,5,859
63,64,2,851
0,64,2,876
1,64,5,868
2,64,7,871
3,64,6,871
4,64,3,876
5,64,3,868
6,64,5,873
7,64,1,873
8,64,3,871
9,64,6,871
10,64,1,866
11,64,17,870
12,64,5,866
13,64,2,871
14,64,3,866
15,64,3,877
16,64,7,864
17,64,6,869
18,64,7,868
19,64,5,868
20,64,3,876
21,64,1,867
22,64,3,864
23,64,5,875
24,64,1,874
25,64,6,870
26,64,5,878
27,64,6,864
28,64,2,866
29,64,3,865
30,64,2,873
31,64,7,869
32,64,6,870
33,64,1,871
34,64,7,870
35,64,7,872
36,64,3,877
37,64,4,876
