port,pkt_size,flowid,time
41,64,627,89
42,64,1225,83
43,64,1580,82
44,64,760,90
45,64,1062,93
46,64,1270,95
47,64,787,89
48,64,1017,82
49,64,1487,93
50,64,140,81
51,64,265,85
52,64,1599,87
53,64,512,87
54,64,1362,82
55,64,649,84
56,64,1563,88
57,64,1410,93
58,64,848,89
59,64,136,94
60,64,1494,81
61,64,59,86
62,64,353,91
63,64,842,92
0,64,457,110
1,64,1525,111
2,64,1445,99
3,64,1573,97
4,64,1560,108
5,64,1609,96
6,64,1393,101
7,64,129,104
8,64,361,111
9,64,1038,111
10,64,770,99
11,64,1436,100
12,64,661,109
13,64,2,98
14,64,1347,96
15,64,395,100
16,64,888,102
17,64,1512,102
18,64,364,100
19,64,870,111
20,64,637,98
21,64,378,98
22,64,1044,101
23,64,612,98
24,64,70,97
25,64,105,103
26,64,1314,106
27,64,1535,105
28,64,1498,108
29,64,1340,108
30,64,1225,109
31,64,1227,105
32,64,1544,109
33,64,1399,101
34,64,325,99
35,64,1587,99
36,64,1544,106
37,64,590,100
38,64,366,101
39,64,208,105
40,64,1249,104
41,64,988,105
42,64,107,99
43,64,560,98
44,64,274,106
45,64,1352,109
46,64,664,111
47,64,957,105
48,64,72,98
49,64,1201,109
50,64,809,97
51,64,930,101
52,64,121,103
53,64,414,103
54,64,346,98
55,64,514,100
56,64,241,104
57,64,1020,109
58,64,1182,105
59,64,31,110
60,64,1009,97
61,64,1549,102
62,64,783,107
63,64,1264,108
0,64,243,126
1,64,590,127
2,64,1260,115
3,64,942,113
4,64,1006,124
5,64,1387,112
6,64,1227,117
7,64,976,120
8,64,870,127
9,64,9,127
10,64,1135,115
11,64,1305,116
12,64,812,125
13,64,613,114
14,64,96,112
15,64,135,116
16,64,111,118
17,64,246,118
18,64,1190,116
19,64,257,127
20,64,34,114
21,64,903,114
22,64,825,117
23,64,478,114
24,64,1384,113
25,64,644,119
26,64,1285,122
27,64,748,121
28,64,948,124
29,64,953,124
30,64,1361,125
31,64,1130,121
32,64,1538,125
33,64,734,117
34,64,1058,115
35,64,461,115
36,64,231,122
37,64,1389,116
38,64,1123,117
39,64,1494,121
40,64,477,120
41,64,1186,121
42,64,866,115
43,64,1040,114
44,64,13,122
45,64,1534,125
46,64,1290,127
47,64,807,121
48,64,579,114
49,64,1411,125
50,64,15,113
51,64,962,117
52,64,198,119
53,64,441,119
54,64,767,114
55,64,270,116
56,64,1063,120
57,64,685,125
58,64,1421,121
59,64,1340,126
60,64,455,113
61,64,495,118
62,64,1562,123
63,64,319,124
0,64,856,142
1,64,510,143
2,64,570,131
3,64,912,129
4,64,1367,140
5,64,73,128
6,64,704,133
7,64,1542,136
8,64,1581,143
9,64,66,143
10,64,719,131
11,64,1019,132
12,64,1328,141
13,64,1391,130
14,64,83,128
15,64,1384,132
16,64,314,134
17,64,363,134
18,64,1342,132
19,64,1131,143
20,64,163,130
21,64,1068,130
22,64,1081,133
23,64,592,130
24,64,1391,129
25,64,183,135
26,64,581,138
27,64,484,137
28,64,288,140
29,64,1106,140
30,64,1620,141
31,64,799,137
32,64,304,141
33,64,57,133
34,64,128,131
35,64,1593,131
36,64,251,138
37,64,1009,132
38,64,575,133
39,64,1159,137
40,64,1243,136
41,64,1203,137
42,64,1023,131
43,64,412,130
44,64,257,138
45,64,1555,141
46,64,110,143
47,64,813,137
48,64,1068,130
49,64,1063,141
50,64,449,129
51,64,1172,133
52,64,712,135
53,64,198,135
54,64,489,130
55,64,375,132
56,64,1354,136
57,64,594,141
58,64,1621,137
59,64,1470,142
60,64,677,129
61,64,971,134
62,64,678,139
63,64,641,140
0,64,1501,158
1,64,800,159
2,64,957,147
3,64,1385,145
4,64,1055,156
5,64,905,144
6,64,1213,149
7,64,1359,152
8,64,439,159
9,64,81,159
10,64,279,147
11,64,483,148
12,64,831,157
13,64,1134,146
14,64,1383,144
15,64,699,148
16,64,1141,150
17,64,536,150
18,64,1445,148
19,64,242,159
20,64,1584,146
21,64,238,146
22,64,1029,149
23,64,37,146
24,64,1459,145
25,64,560,151
26,64,1088,154
27,64,1432,153
28,64,1393,156
29,64,356,156
30,64,353,157
31,64,942,153
32,64,1144,157
33,64,914,149
34,64,43,147
35,64,853,147
36,64,1077,154
37,64,1365,148
38,64,460,149
39,64,1431,153
40,64,631,152
41,64,1012,153
42,64,21,147
43,64,1562,146
44,64,189,154
45,64,401,157
46,64,242,159
47,64,758,153
48,64,1581,146
49,64,1071,157
50,64,1212,145
51,64,1222,149
52,64,767,151
53,64,1152,151
54,64,501,146
55,64,703,148
56,64,1146,152
57,64,274,157
58,64,1505,153
59,64,167,158
60,64,122,145
61,64,1576,150
62,64,372,155
63,64,769,156
0,64,76,174
1,64,41,175
2,64,568,163
3,64,1225,161
4,64,651,172
5,64,1373,160
6,64,1091,165
7,64,786,168
8,64,568,175
9,64,1096,175
10,64,1607,163
11,64,1609,164
12,64,1223,173
13,64,318,162
14,64,248,160
15,64,942,164
16,64,1592,166
17,64,303,166
18,64,486,164
19,64,191,175
20,64,1443,162
21,64,1150,162
22,64,699,165
23,64,1383,162
24,64,210,161
25,64,460,167
26,64,201,170
27,64,226,169
28,64,1173,172
29,64,705,172
30,64,29,173
31,64,512,169
32,64,697,173
33,64,699,165
34,64,439,163
35,64,890,163
36,64,1570,170
37,64,95,164
38,64,925,165
39,64,137,169
40,64,1161,168
41,64,446,169
42,64,1008,163
43,64,1377,162
44,64,937,170
45,64,888,173
46,64,1563,175
47,64,79,169
48,64,1146,162
49,64,623,173
50,64,1217,161
51,64,1000,165
52,64,87,167
53,64,576,167
54,64,1447,162
55,64,1485,164
56,64,592,168
57,64,380,173
58,64,405,169
59,64,1432,174
60,64,1222,161
61,64,205,166
62,64,1258,171
63,64,1542,172
0,64,1475,190
1,64,904,191
2,64,800,179
3,64,161,177
4,64,108,188
5,64,97,176
6,64,656,181
7,64,207,184
8,64,326,191
9,64,838,191
10,64,816,179
11,64,886,180
12,64,280,189
13,64,424,178
14,64,1433,176
15,64,1395,180
16,64,595,182
17,64,1457,182
18,64,927,180
19,64,909,191
20,64,180,178
21,64,511,178
22,64,1353,181
23,64,1288,178
24,64,1428,177
25,64,176,183
26,64,443,186
27,64,917,185
28,64,1485,188
29,64,1272,188
30,64,908,189
31,64,1121,185
32,64,1171,189
33,64,744,181
34,64,1162,179
35,64,1285,179
36,64,1347,186
37,64,1021,180
38,64,359,181
39,64,832,185
40,64,1438,184
41,64,819,185
42,64,1136,179
43,64,122,178
44,64,1340,186
45,64,640,189
46,64,389,191
47,64,239,185
48,64,147,178
49,64,1117,189
50,64,384,177
51,64,899,181
52,64,346,183
53,64,1155,183
54,64,550,178
55,64,200,180
56,64,414,184
57,64,1341,189
58,64,1293,185
59,64,556,190
60,64,458,177
61,64,11,182
62,64,197,187
63,64,1107,188
0,64,744,206
1,64,451,207
2,64,1062,195
3,64,942,193
4,64,1083,204
5,64,116,192
6,64,1310,197
7,64,1050,200
8,64,1104,207
9,64,813,207
10,64,491,195
11,64,944,196
12,64,552,205
13,64,1130,194
14,64,1278,192
15,64,802,196
16,64,98,198
17,64,1476,198
18,64,1151,196
19,64,856,207
20,64,313,194
21,64,1338,194
22,64,1104,197
23,64,917,194
24,64,1013,193
25,64,716,199
26,64,443,202
27,64,1572,201
28,64,1071,204
29,64,415,204
30,64,156,205
31,64,219,201
32,64,455,205
33,64,460,197
34,64,409,195
35,64,1497,195
36,64,95,202
37,64,668,196
38,64,1132,197
39,64,810,201
40,64,1373,200
41,64,954,201
42,64,1263,195
43,64,1223,194
44,64,1399,202
45,64,233,205
46,64,701,207
47,64,1481,201
48,64,1136,194
49,64,750,205
50,64,370,193
51,64,1510,197
52,64,1346,199
53,64,1175,199
54,64,340,194
55,64,1315,196
56,64,923,200
57,64,640,205
58,64,1525,201
59,64,1358,206
60,64,1116,193
61,64,1309,198
62,64,995,203
63,64,979,204
0,64,1274,222
1,64,396,223
2,64,368,211
3,64,149,209
4,64,1361,220
5,64,1280,208
6,64,499,213
7,64,207,216
8,64,1274,223
9,64,1417,223
10,64,1255,211
11,64,1414,212
12,64,857,221
13,64,1267,210
14,64,559,208
15,64,1240,212
16,64,890,214
17,64,1101,214
18,64,635,212
19,64,1139,223
20,64,50,210
21,64,252,210
22,64,1554,213
23,64,402,210
24,64,1514,209
25,64,350,215
26,64,413,218
27,64,781,217
28,64,1296,220
29,64,874,220
30,64,174,221
31,64,758,217
32,64,1307,221
33,64,603,213
34,64,795,211
35,64,610,211
36,64,1042,218
37,64,794,212
38,64,921,213
39,64,160,217
40,64,1609,216
41,64,1124,217
42,64,820,211
43,64,84,210
44,64,486,218
45,64,25,221
46,64,972,223
47,64,1277,217
48,64,49,210
49,64,854,221
50,64,1207,209
51,64,229,213
52,64,1126,215
53,64,1078,215
54,64,211,210
55,64,193,212
56,64,1138,216
57,64,807,221
58,64,1327,217
59,64,1613,222
60,64,532,209
61,64,1080,214
62,64,157,219
63,64,1207,220
0,64,1591,238
1,64,1109,239
2,64,906,227
3,64,1514,225
4,64,604,236
5,64,220,224
6,64,261,229
7,64,1045,232
8,64,1415,239
9,64,607,239
10,64,1366,227
11,64,747,228
12,64,1003,237
13,64,599,226
14,64,1339,224
15,64,39,228
16,64,481,230
17,64,319,230
18,64,1473,228
19,64,1367,239
20,64,1393,226
21,64,347,226
22,64,1364,229
23,64,851,226
24,64,424,225
25,64,1404,231
26,64,1550,234
27,64,1351,233
28,64,988,236
29,64,616,236
30,64,1364,237
31,64,1125,233
32,64,1361,237
33,64,859,229
34,64,257,227
35,64,541,227
36,64,961,234
37,64,536,228
38,64,1473,229
39,64,385,233
40,64,1124,232
41,64,344,233
42,64,339,227
43,64,943,226
44,64,1076,234
45,64,1008,237
46,64,1143,239
47,64,200,233
48,64,1091,226
49,64,1615,237
50,64,604,225
51,64,1217,229
52,64,1504,231
53,64,1283,231
54,64,1438,226
55,64,14,228
56,64,809,232
57,64,647,237
58,64,350,233
59,64,311,238
60,64,1101,225
61,64,1360,230
62,64,145,235
63,64,225,236
0,64,1531,254
1,64,1564,255
2,64,1166,243
3,64,1339,241
4,64,405,252
5,64,1529,240
6,64,120,245
7,64,1561,248
8,64,370,255
9,64,1521,255
10,64,1221,243
11,64,456,244
12,64,1530,253
13,64,190,242
14,64,1373,240
15,64,146,244
16,64,651,246
17,64,1409,246
18,64,237,244
19,64,1201,255
20,64,799,242
21,64,1254,242
22,64,1323,245
23,64,1349,242
24,64,482,241
25,64,1543,247
26,64,924,250
27,64,937,249
28,64,879,252
29,64,714,252
30,64,201,253
31,64,1217,249
32,64,601,253
33,64,611,245
34,64,998,243
35,64,56,243
36,64,331,250
37,64,1036,244
38,64,709,245
39,64,906,249
40,64,617,248
41,64,1522,249
42,64,1216,243
43,64,633,242
44,64,1063,250
45,64,1050,253
46,64,1511,255
47,64,766,249
48,64,1377,242
49,64,71,253
50,64,844,241
51,64,1322,245
52,64,499,247
53,64,802,247
54,64,627,242
55,64,1097,244
56,64,1414,248
57,64,497,253
58,64,266,249
59,64,408,254
60,64,772,241
61,64,254,246
62,64,40,251
63,64,110,252
0,64,1624,270
1,64,274,271
2,64,519,259
3,64,314,257
4,64,966,268
5,64,1094,256
6,64,1337,261
7,64,162,264
8,64,354,271
9,64,911,271
10,64,477,259
11,64,909,260
12,64,1392,269
13,64,905,258
14,64,761,256
15,64,1622,260
16,64,148,262
17,64,320,262
18,64,1543,260
19,64,859,271
20,64,1064,258
21,64,800,258
22,64,191,261
23,64,1007,258
24,64,1132,257
25,64,595,263
26,64,660,266
27,64,997,265
28,64,48,268
29,64,954,268
30,64,124,269
31,64,449,265
32,64,814,269
33,64,1385,261
34,64,1010,259
35,64,1,259
36,64,591,266
37,64,433,260
38,64,1223,261
39,64,643,265
40,64,552,264
41,64,656,265
42,64,922,259
43,64,784,258
44,64,1416,266
45,64,1361,269
46,64,1613,271
47,64,1272,265
48,64,201,258
49,64,111,269
50,64,1448,257
51,64,1265,261
52,64,544,263
53,64,295,263
54,64,1446,258
55,64,64,260
56,64,280,264
57,64,1502,269
58,64,1317,265
59,64,768,270
60,64,41,257
61,64,1197,262
62,64,1481,267
63,64,1602,268
0,64,502,286
1,64,46,287
2,64,84,275
3,64,451,273
4,64,522,284
5,64,1223,272
6,64,100,277
7,64,807,280
8,64,823,287
9,64,1266,287
10,64,63,275
11,64,1296,276
12,64,1547,285
13,64,887,274
14,64,675,272
15,64,1452,276
16,64,674,278
17,64,68,278
18,64,441,276
19,64,1308,287
20,64,866,274
21,64,260,274
22,64,800,277
23,64,946,274
24,64,1552,273
25,64,764,279
26,64,700,282
27,64,630,281
28,64,1423,284
29,64,1262,284
30,64,1419,285
31,64,1190,281
32,64,405,285
33,64,1156,277
34,64,964,275
35,64,173,275
36,64,699,282
37,64,495,276
38,64,490,277
39,64,1397,281
40,64,944,280
41,64,1264,281
42,64,1517,275
43,64,118,274
44,64,185,282
45,64,921,285
46,64,1624,287
47,64,837,281
48,64,123,274
49,64,1311,285
50,64,60,273
51,64,1184,277
52,64,1127,279
53,64,806,279
54,64,407,274
55,64,1232,276
56,64,989,280
57,64,142,285
58,64,225,281
59,64,1222,286
60,64,19,273
61,64,1250,278
62,64,361,283
63,64,293,284
0,64,535,302
1,64,690,303
2,64,735,291
3,64,297,289
4,64,410,300
5,64,1204,288
6,64,780,293
7,64,510,296
8,64,1212,303
9,64,1603,303
10,64,450,291
11,64,850,292
12,64,369,301
13,64,679,290
14,64,380,288
15,64,940,292
16,64,1305,294
17,64,1566,294
18,64,7,292
19,64,1235,303
20,64,1359,290
21,64,723,290
22,64,739,293
23,64,1194,290
24,64,909,289
25,64,988,295
26,64,847,298
27,64,601,297
28,64,14,300
29,64,1290,300
30,64,1000,301
31,64,247,297
32,64,850,301
33,64,194,293
34,64,1232,291
35,64,638,291
36,64,705,298
37,64,430,292
38,64,353,293
39,64,882,297
40,64,927,296
41,64,838,297
42,64,1482,291
43,64,815,290
44,64,406,298
45,64,1359,301
46,64,1011,303
47,64,332,297
48,64,961,290
49,64,1288,301
50,64,1547,289
51,64,249,293
52,64,797,295
53,64,747,295
54,64,726,290
55,64,81,292
56,64,1145,296
57,64,555,301
58,64,91,297
59,64,1501,302
60,64,1146,289
61,64,1312,294
62,64,706,299
63,64,965,300
0,64,872,318
1,64,1248,319
2,64,861,307
3,64,1157,305
4,64,430,316
5,64,953,304
6,64,1451,309
7,64,1100,312
8,64,205,319
9,64,1602,319
10,64,1018,307
11,64,277,308
12,64,531,317
13,64,538,306
14,64,1158,304
15,64,806,308
16,64,1043,310
17,64,885,310
18,64,537,308
19,64,1448,319
20,64,1137,306
21,64,58,306
22,64,1425,309
23,64,175,306
24,64,1580,305
25,64,1033,311
26,64,648,314
27,64,500,313
28,64,1030,316
29,64,848,316
30,64,1072,317
31,64,1377,313
32,64,312,317
33,64,965,309
34,64,1188,307
35,64,675,307
36,64,643,314
37,64,976,308
38,64,368,309
39,64,1137,313
40,64,1449,312
41,64,1205,313
42,64,1265,307
43,64,549,306
44,64,850,314
45,64,562,317
46,64,1112,319
47,64,1094,313
48,64,938,306
49,64,1178,317
50,64,586,305
51,64,1183,309
52,64,49,311
53,64,355,311
54,64,193,306
55,64,57,308
56,64,37,312
57,64,1264,317
58,64,393,313
59,64,729,318
60,64,1388,305
61,64,671,310
62,64,1104,315
63,64,636,316
0,64,1173,334
1,64,1007,335
2,64,1277,323
3,64,828,321
4,64,1309,332
5,64,1568,320
6,64,1567,325
7,64,645,328
8,64,1581,335
9,64,1456,335
10,64,934,323
11,64,1018,324
12,64,765,333
13,64,149,322
14,64,652,320
15,64,218,324
16,64,517,326
17,64,560,326
18,64,468,324
19,64,1287,335
20,64,1378,322
21,64,1524,322
22,64,1098,325
23,64,1145,322
24,64,1380,321
25,64,49,327
26,64,28,330
27,64,1152,329
28,64,87,332
29,64,505,332
30,64,409,333
31,64,370,329
32,64,1,333
33,64,301,325
34,64,385,323
35,64,13,323
36,64,933,330
37,64,685,324
38,64,1353,325
39,64,1097,329
40,64,115,328
41,64,179,329
42,64,1545,323
43,64,51,322
44,64,100,330
45,64,592,333
46,64,1156,335
47,64,932,329
48,64,661,322
49,64,888,333
50,64,817,321
51,64,1562,325
52,64,893,327
53,64,1039,327
54,64,1033,322
55,64,144,324
56,64,1290,328
57,64,131,333
58,64,37,329
59,64,554,334
60,64,595,321
61,64,1172,326
62,64,1522,331
63,64,856,332
0,64,1483,350
1,64,1566,351
2,64,398,339
3,64,1364,337
4,64,1069,348
5,64,313,336
6,64,1478,341
7,64,396,344
8,64,1523,351
9,64,1247,351
10,64,1106,339
11,64,1178,340
12,64,885,349
13,64,1550,338
14,64,1616,336
15,64,320,340
16,64,1397,342
17,64,1288,342
18,64,1136,340
19,64,534,351
20,64,222,338
21,64,254,338
22,64,1065,341
23,64,1547,338
24,64,900,337
25,64,48,343
26,64,648,346
27,64,1440,345
28,64,454,348
29,64,432,348
30,64,831,349
31,64,167,345
32,64,1491,349
33,64,26,341
34,64,167,339
35,64,1386,339
36,64,1180,346
37,64,1269,340
38,64,1318,341
39,64,1231,345
40,64,967,344
41,64,1579,345
42,64,745,339
43,64,748,338
44,64,774,346
45,64,982,349
46,64,445,351
47,64,1232,345
48,64,1425,338
49,64,989,349
50,64,1220,337
51,64,1285,341
52,64,1523,343
53,64,691,343
54,64,873,338
55,64,982,340
56,64,798,344
57,64,1497,349
58,64,179,345
59,64,931,350
60,64,1507,337
61,64,865,342
62,64,1589,347
63,64,670,348
0,64,1590,366
1,64,534,367
2,64,665,355
3,64,308,353
4,64,1032,364
5,64,605,352
6,64,805,357
7,64,907,360
8,64,1443,367
9,64,280,367
10,64,937,355
11,64,37,356
12,64,989,365
13,64,1605,354
14,64,1143,352
15,64,1351,356
16,64,1002,358
17,64,1008,358
18,64,805,356
19,64,820,367
20,64,562,354
21,64,391,354
22,64,928,357
23,64,838,354
24,64,98,353
25,64,218,359
26,64,94,362
27,64,1111,361
28,64,707,364
29,64,1572,364
30,64,21,365
31,64,1219,361
32,64,666,365
33,64,77,357
34,64,10,355
35,64,1424,355
36,64,1590,362
37,64,1603,356
38,64,731,357
39,64,1336,361
40,64,912,360
41,64,759,361
42,64,215,355
43,64,144,354
44,64,1391,362
45,64,761,365
46,64,1613,367
47,64,626,361
48,64,1430,354
49,64,1182,365
50,64,1332,353
51,64,1044,357
52,64,1181,359
53,64,218,359
54,64,1501,354
55,64,1104,356
56,64,1031,360
57,64,1129,365
58,64,814,361
59,64,913,366
60,64,372,353
61,64,1532,358
62,64,736,363
63,64,1392,364
0,64,293,382
1,64,1246,383
2,64,1035,371
3,64,908,369
4,64,1328,380
5,64,584,368
6,64,422,373
7,64,429,376
8,64,951,383
9,64,728,383
10,64,125,371
11,64,736,372
12,64,323,381
13,64,1213,370
14,64,1391,368
15,64,792,372
16,64,893,374
17,64,1115,374
18,64,218,372
19,64,1529,383
20,64,1447,370
21,64,386,370
22,64,1193,373
23,64,16,370
24,64,1367,369
25,64,424,375
26,64,280,378
27,64,615,377
28,64,468,380
29,64,123,380
30,64,1385,381
31,64,1117,377
32,64,1578,381
33,64,940,373
34,64,830,371
35,64,887,371
36,64,946,378
37,64,1238,372
38,64,197,373
39,64,1149,377
40,64,1336,376
41,64,1577,377
42,64,1587,371
43,64,628,370
44,64,1297,378
45,64,1434,381
46,64,767,383
47,64,533,377
48,64,593,370
49,64,1544,381
50,64,439,369
51,64,175,373
52,64,184,375
53,64,156,375
54,64,446,370
55,64,176,372
56,64,214,376
57,64,222,381
58,64,1206,377
59,64,634,382
60,64,950,369
61,64,692,374
62,64,460,379
63,64,136,380
0,64,734,398
1,64,828,399
2,64,531,387
3,64,626,385
4,64,78,396
5,64,135,384
6,64,1216,389
7,64,1342,392
8,64,420,399
9,64,972,399
10,64,1465,387
11,64,392,388
12,64,1045,397
13,64,1012,386
14,64,828,384
15,64,1108,388
16,64,737,390
17,64,244,390
18,64,1614,388
19,64,1518,399
20,64,937,386
21,64,14,386
22,64,1159,389
23,64,408,386
24,64,177,385
25,64,1002,391
26,64,76,394
27,64,912,393
28,64,626,396
29,64,905,396
30,64,802,397
31,64,1526,393
32,64,1095,397
33,64,1136,389
34,64,31,387
35,64,1049,387
36,64,805,394
37,64,69,388
38,64,868,389
39,64,18,393
40,64,628,392
41,64,857,393
42,64,1492,387
43,64,1136,386
44,64,1296,394
45,64,303,397
46,64,1424,399
47,64,290,393
48,64,945,386
49,64,1128,397
50,64,24,385
51,64,1614,389
52,64,517,391
53,64,1416,391
54,64,1417,386
55,64,972,388
56,64,972,392
57,64,1354,397
58,64,723,393
59,64,230,398
60,64,654,385
61,64,1581,390
62,64,387,395
63,64,342,396
0,64,957,414
1,64,185,415
2,64,495,403
3,64,1381,401
4,64,1590,412
5,64,568,400
6,64,995,405
7,64,1226,408
8,64,117,415
9,64,1013,415
10,64,1240,403
11,64,720,404
12,64,1282,413
13,64,1031,402
14,64,1541,400
15,64,1420,404
16,64,572,406
17,64,899,406
18,64,147,404
19,64,1416,415
20,64,427,402
21,64,1240,402
22,64,604,405
23,64,810,402
24,64,1500,401
25,64,1103,407
26,64,537,410
27,64,1222,409
28,64,1026,412
29,64,282,412
30,64,1130,413
31,64,501,409
32,64,1274,413
33,64,348,405
34,64,957,403
35,64,668,403
36,64,808,410
37,64,89,404
38,64,930,405
39,64,1604,409
40,64,473,408
41,64,786,409
42,64,1483,403
43,64,1520,402
44,64,216,410
45,64,523,413
46,64,226,415
47,64,741,409
48,64,1463,402
49,64,1266,413
50,64,96,401
51,64,513,405
52,64,625,407
53,64,1492,407
54,64,1025,402
55,64,1374,404
56,64,938,408
57,64,157,413
58,64,558,409
59,64,886,414
