port,pkt_size,flowid,time
8,64,1,93
9,64,1,92
10,64,1,84
11,64,1,86
12,64,1,88
13,64,1,89
14,64,1,92
15,64,1,87
16,64,1,94
17,64,1,85
18,64,1,84
19,64,1,92
20,64,1,87
21,64,1,91
22,64,1,83
23,64,1,89
24,64,1,87
25,64,1,92
26,64,1,81
27,64,1,92
28,64,1,84
29,64,1,81
30,64,1,84
31,64,1,94
32,64,1,87
33,64,1,85
34,64,1,85
35,64,1,81
36,64,1,84
37,64,1,87
38,64,1,90
39,64,1,91
40,64,1,91
41,64,1,81
42,64,1,85
43,64,1,83
44,64,1,83
45,64,1,89
46,64,1,83
47,64,1,81
48,64,1,84
49,64,1,82
50,64,1,80
51,64,1,89
52,64,1,95
53,64,1,83
54,64,1,84
55,64,1,82
56,64,1,81
57,64,1,82
58,64,1,82
59,64,1,90
60,64,1,94
61,64,1,93
62,64,1,89
63,64,1,91
0,64,1,103
1,64,1,96
2,64,1,97
3,64,1,109
4,64,1,105
5,64,1,109
6,64,1,103
7,64,1,111
8,64,1,109
9,64,1,108
10,64,1,100
11,64,1,102
12,64,1,104
13,64,1,105
14,64,1,108
15,64,1,103
16,64,1,110
17,64,1,101
18,64,1,100
19,64,1,108
20,64,1,103
21,64,1,107
22,64,1,99
23,64,1,105
24,64,1,103
25,64,1,108
26,64,1,97
27,64,1,108
28,64,1,100
29,64,1,97
30,64,1,100
31,64,1,110
32,64,1,103
33,64,1,101
34,64,1,101
35,64,1,97
36,64,1,100
37,64,1,103
38,64,1,106
39,64,1,107
40,64,1,107
41,64,1,97
42,64,1,101
43,64,1,99
44,64,1,99
45,64,1,105
46,64,1,99
47,64,1,97
48,64,1,100
49,64,1,98
50,64,1,96
51,64,1,105
52,64,1,111
53,64,1,99
54,64,1,100
55,64,1,98
56,64,1,97
57,64,1,98
58,64,1,98
59,64,1,106
60,64,1,110
61,64,1,109
62,64,1,105
63,64,1,107
0,64,1,119
1,64,1,112
2,64,1,113
3,64,1,125
4,64,1,121
5,64,1,125
6,64,1,119
7,64,1,127
8,64,1,125
9,64,1,124
10,64,1,116
11,64,1,118
12,64,1,120
13,64,1,121
14,64,1,124
15,64,1,119
16,64,1,126
17,64,1,117
18,64,1,116
19,64,1,124
20,64,1,119
21,64,1,123
22,64,1,115
23,64,1,121
24,64,1,119
25,64,1,124
26,64,1,113
27,64,1,124
28,64,1,116
29,64,1,113
30,64,1,116
31,64,1,126
32,64,1,119
33,64,1,117
34,64,1,117
35,64,1,113
36,64,1,116
37,64,1,119
38,64,1,122
39,64,1,123
40,64,1,123
41,64,1,113
42,64,1,117
43,64,1,115
44,64,1,115
45,64,1,121
46,64,1,115
47,64,1,113
48,64,1,116
49,64,1,114
50,64,1,112
51,64,1,121
52,64,1,127
53,64,1,115
54,64,1,116
55,64,1,114
56,64,1,113
57,64,1,114
58,64,1,114
59,64,1,122
60,64,1,126
61,64,1,125
62,64,1,121
63,64,1,123
0,64,1,135
1,64,1,128
2,64,1,129
3,64,1,141
4,64,1,137
5,64,1,141
6,64,1,135
7,64,1,143
8,64,1,141
9,64,1,140
10,64,1,132
11,64,1,134
12,64,1,136
13,64,1,137
14,64,1,140
15,64,1,135
16,64,1,142
17,64,1,133
18,64,1,132
19,64,1,140
20,64,1,135
21,64,1,139
22,64,1,131
23,64,1,137
24,64,1,135
25,64,1,140
26,64,1,129
27,64,1,140
28,64,1,132
29,64,1,129
30,64,1,132
31,64,1,142
32,64,1,135
33,64,1,133
34,64,1,133
35,64,1,129
36,64,1,132
37,64,1,135
38,64,1,138
39,64,1,139
40,64,1,139
41,64,1,129
42,64,1,133
43,64,1,131
44,64,1,131
45,64,1,137
46,64,1,131
47,64,1,129
48,64,1,132
49,64,1,130
50,64,1,128
51,64,1,137
52,64,1,143
53,64,1,131
54,64,1,132
55,64,1,130
56,64,1,129
57,64,1,130
58,64,1,130
59,64,1,138
60,64,1,142
61,64,1,141
62,64,1,137
63,64,1,139
0,64,1,151
1,64,1,144
2,64,1,145
3,64,1,157
4,64,1,153
5,64,1,157
6,64,1,151
7,64,1,159
8,64,1,157
9,64,1,156
10,64,1,148
11,64,1,150
12,64,1,152
13,64,1,153
14,64,1,156
15,64,1,151
16,64,1,158
17,64,1,149
18,64,1,148
19,64,1,156
20,64,1,151
21,64,1,155
22,64,1,147
23,64,1,153
24,64,1,151
25,64,1,156
26,64,1,145
27,64,1,156
28,64,1,148
29,64,1,145
30,64,1,148
31,64,1,158
32,64,1,151
33,64,1,149
34,64,1,149
35,64,1,145
36,64,1,148
37,64,1,151
38,64,1,154
39,64,1,155
40,64,1,155
41,64,1,145
42,64,1,149
43,64,1,147
44,64,1,147
45,64,1,153
46,64,1,147
47,64,1,145
48,64,1,148
49,64,1,146
50,64,1,144
51,64,1,153
52,64,1,159
53,64,1,147
54,64,1,148
55,64,1,146
56,64,1,145
57,64,1,146
58,64,1,146
59,64,1,154
60,64,1,158
61,64,1,157
62,64,1,153
63,64,1,155
0,64,1,167
1,64,1,160
2,64,1,161
3,64,1,173
4,64,1,169
5,64,1,173
6,64,1,167
7,64,1,175
8,64,1,173
9,64,1,172
10,64,1,164
11,64,1,166
12,64,1,168
13,64,1,169
14,64,1,172
15,64,1,167
16,64,1,174
17,64,1,165
18,64,1,164
19,64,1,172
20,64,1,167
21,64,1,171
22,64,1,163
23,64,1,169
24,64,1,167
25,64,1,172
26,64,1,161
27,64,1,172
28,64,1,164
29,64,1,161
30,64,1,164
31,64,1,174
32,64,1,167
33,64,1,165
34,64,1,165
35,64,1,161
36,64,1,164
37,64,1,167
38,64,1,170
39,64,1,171
40,64,1,171
41,64,1,161
42,64,1,165
43,64,1,163
44,64,1,163
45,64,1,169
46,64,1,163
47,64,1,161
48,64,1,164
49,64,1,162
50,64,1,160
51,64,1,169
52,64,1,175
53,64,1,163
54,64,1,164
55,64,1,162
56,64,1,161
57,64,1,162
58,64,1,162
59,64,1,170
60,64,1,174
61,64,1,173
62,64,1,169
63,64,1,171
0,64,1,183
1,64,1,176
2,64,1,177
3,64,1,189
4,64,1,185
5,64,1,189
6,64,1,183
7,64,1,191
8,64,1,189
9,64,1,188
10,64,1,180
11,64,1,182
12,64,1,184
13,64,1,185
14,64,1,188
15,64,1,183
16,64,1,190
17,64,1,181
18,64,1,180
19,64,1,188
20,64,1,183
21,64,1,187
22,64,1,179
23,64,1,185
24,64,1,183
25,64,1,188
26,64,1,177
27,64,1,188
28,64,1,180
29,64,1,177
30,64,1,180
31,64,1,190
32,64,1,183
33,64,1,181
34,64,1,181
35,64,1,177
36,64,1,180
37,64,1,183
38,64,1,186
39,64,1,187
40,64,1,187
41,64,1,177
42,64,1,181
43,64,1,179
44,64,1,179
45,64,1,185
46,64,1,179
47,64,1,177
48,64,1,180
49,64,1,178
50,64,1,176
51,64,1,185
52,64,1,191
53,64,1,179
54,64,1,180
55,64,1,178
56,64,1,177
57,64,1,178
58,64,1,178
59,64,1,186
60,64,1,190
61,64,1,189
62,64,1,185
63,64,1,187
0,64,1,199
1,64,1,192
2,64,1,193
3,64,1,205
4,64,1,201
5,64,1,205
6,64,1,199
7,64,1,207
8,64,1,205
9,64,1,204
10,64,1,196
11,64,1,198
12,64,1,200
13,64,1,201
14,64,1,204
15,64,1,199
16,64,1,206
17,64,1,197
18,64,1,196
19,64,1,204
20,64,1,199
21,64,1,203
22,64,1,195
23,64,1,201
24,64,1,199
25,64,1,204
26,64,1,193
27,64,1,204
28,64,1,196
29,64,1,193
30,64,1,196
31,64,1,206
32,64,1,199
33,64,1,197
34,64,1,197
35,64,1,193
36,64,1,196
37,64,1,199
38,64,1,202
39,64,1,203
40,64,1,203
41,64,1,193
42,64,1,197
43,64,1,195
44,64,1,195
45,64,1,201
46,64,1,195
47,64,1,193
48,64,1,196
49,64,1,194
50,64,1,192
51,64,1,201
52,64,1,207
53,64,1,195
54,64,1,196
55,64,1,194
56,64,1,193
57,64,1,194
58,64,1,194
59,64,1,202
60,64,1,206
61,64,1,205
62,64,1,201
63,64,1,203
0,64,1,215
1,64,1,208
2,64,1,209
3,64,1,221
4,64,1,217
5,64,1,221
6,64,1,215
7,64,1,223
8,64,1,221
9,64,1,220
10,64,1,212
11,64,1,214
12,64,1,216
13,64,1,217
14,64,1,220
15,64,1,215
16,64,1,222
17,64,1,213
18,64,1,212
19,64,1,220
20,64,1,215
21,64,1,219
22,64,1,211
23,64,1,217
24,64,1,215
25,64,1,220
26,64,1,209
27,64,1,220
28,64,1,212
29,64,1,209
30,64,1,212
31,64,1,222
32,64,1,215
33,64,1,213
34,64,1,213
35,64,1,209
36,64,1,212
37,64,1,215
38,64,1,218
39,64,1,219
40,64,1,219
41,64,1,209
42,64,1,213
43,64,1,211
44,64,1,211
45,64,1,217
46,64,1,211
47,64,1,209
48,64,1,212
49,64,1,210
50,64,1,208
51,64,1,217
52,64,1,223
53,64,1,211
54,64,1,212
55,64,1,210
56,64,1,209
57,64,1,210
58,64,1,210
59,64,1,218
60,64,1,222
61,64,1,221
62,64,1,217
63,64,1,219
0,64,1,231
1,64,1,224
2,64,1,225
3,64,1,237
4,64,1,233
5,64,1,237
6,64,1,231
7,64,1,239
8,64,1,237
9,64,1,236
10,64,1,228
11,64,1,230
12,64,1,232
13,64,1,233
14,64,1,236
15,64,1,231
16,64,1,238
17,64,1,229
18,64,1,228
19,64,1,236
20,64,1,231
21,64,1,235
22,64,1,227
23,64,1,233
24,64,1,231
25,64,1,236
26,64,1,225
27,64,1,236
28,64,1,228
29,64,1,225
30,64,1,228
31,64,1,238
32,64,1,231
33,64,1,229
34,64,1,229
35,64,1,225
36,64,1,228
37,64,1,231
38,64,1,234
39,64,1,235
40,64,1,235
41,64,1,225
42,64,1,229
43,64,1,227
44,64,1,227
45,64,1,233
46,64,1,227
47,64,1,225
48,64,1,228
49,64,1,226
50,64,1,224
51,64,1,233
52,64,1,239
53,64,1,227
54,64,1,228
55,64,1,226
56,64,1,225
57,64,1,226
58,64,1,226
59,64,1,234
60,64,1,238
61,64,1,237
62,64,1,233
63,64,1,235
0,64,1,247
1,64,1,240
2,64,1,241
3,64,1,253
4,64,1,249
5,64,1,253
6,64,1,247
7,64,1,255
8,64,1,253
9,64,1,252
10,64,1,244
11,64,1,246
12,64,1,248
13,64,1,249
14,64,1,252
15,64,1,247
16,64,1,254
17,64,1,245
18,64,1,244
19,64,1,252
20,64,1,247
21,64,1,251
22,64,1,243
23,64,1,249
24,64,1,247
25,64,1,252
26,64,1,241
27,64,1,252
28,64,1,244
29,64,1,241
30,64,1,244
31,64,1,254
32,64,1,247
33,64,1,245
34,64,1,245
35,64,1,241
36,64,1,244
37,64,1,247
38,64,1,250
39,64,1,251
40,64,1,251
41,64,1,241
42,64,1,245
43,64,1,243
44,64,1,243
45,64,1,249
46,64,1,243
47,64,1,241
48,64,1,244
49,64,1,242
50,64,1,240
51,64,1,249
52,64,1,255
53,64,1,243
54,64,1,244
55,64,1,242
56,64,1,241
57,64,1,242
58,64,1,242
59,64,1,250
60,64,1,254
61,64,1,253
62,64,1,249
63,64,1,251
0,64,1,263
1,64,1,256
2,64,1,257
3,64,1,269
4,64,1,265
5,64,1,269
6,64,1,263
7,64,1,271
8,64,1,269
9,64,1,268
10,64,1,260
11,64,1,262
12,64,1,264
13,64,1,265
14,64,1,268
15,64,1,263
16,64,1,270
17,64,1,261
18,64,1,260
19,64,1,268
20,64,1,263
21,64,1,267
22,64,1,259
23,64,1,265
24,64,1,263
25,64,1,268
26,64,1,257
27,64,1,268
28,64,1,260
29,64,1,257
30,64,1,260
31,64,1,270
32,64,1,263
33,64,1,261
34,64,1,261
35,64,1,257
36,64,1,260
37,64,1,263
38,64,1,266
39,64,1,267
40,64,1,267
41,64,1,257
42,64,1,261
43,64,1,259
44,64,1,259
45,64,1,265
46,64,1,259
47,64,1,257
48,64,1,260
49,64,1,258
50,64,1,256
51,64,1,265
52,64,1,271
53,64,1,259
54,64,1,260
55,64,1,258
56,64,1,257
57,64,1,258
58,64,1,258
59,64,1,266
60,64,1,270
61,64,1,269
62,64,1,265
63,64,1,267
0,64,1,279
1,64,1,272
2,64,1,273
3,64,1,285
4,64,1,281
5,64,1,285
6,64,1,279
7,64,1,287
8,64,1,285
9,64,1,284
10,64,1,276
11,64,1,278
12,64,1,280
13,64,1,281
14,64,1,284
15,64,1,279
16,64,1,286
17,64,1,277
18,64,1,276
19,64,1,284
20,64,1,279
21,64,1,283
22,64,1,275
23,64,1,281
24,64,1,279
25,64,1,284
26,64,1,273
27,64,1,284
28,64,1,276
29,64,1,273
30,64,1,276
31,64,1,286
32,64,1,279
33,64,1,277
34,64,1,277
35,64,1,273
36,64,1,276
37,64,1,279
38,64,1,282
39,64,1,283
40,64,1,283
41,64,1,273
42,64,1,277
43,64,1,275
44,64,1,275
45,64,1,281
46,64,1,275
47,64,1,273
48,64,1,276
49,64,1,274
50,64,1,272
51,64,1,281
52,64,1,287
53,64,1,275
54,64,1,276
55,64,1,274
56,64,1,273
57,64,1,274
58,64,1,274
59,64,1,282
60,64,1,286
61,64,1,285
62,64,1,281
63,64,1,283
0,64,1,295
1,64,1,288
2,64,1,289
3,64,1,301
4,64,1,297
5,64,1,301
6,64,1,295
7,64,1,303
8,64,1,301
9,64,1,300
10,64,1,292
11,64,1,294
12,64,1,296
13,64,1,297
14,64,1,300
15,64,1,295
16,64,1,302
17,64,1,293
18,64,1,292
19,64,1,300
20,64,1,295
21,64,1,299
22,64,1,291
23,64,1,297
24,64,1,295
25,64,1,300
26,64,1,289
27,64,1,300
28,64,1,292
29,64,1,289
30,64,1,292
31,64,1,302
32,64,1,295
33,64,1,293
34,64,1,293
35,64,1,289
36,64,1,292
37,64,1,295
38,64,1,298
39,64,1,299
40,64,1,299
41,64,1,289
42,64,1,293
43,64,1,291
44,64,1,291
45,64,1,297
46,64,1,291
47,64,1,289
48,64,1,292
49,64,1,290
50,64,1,288
51,64,1,297
52,64,1,303
53,64,1,291
54,64,1,292
55,64,1,290
56,64,1,289
57,64,1,290
58,64,1,290
59,64,1,298
60,64,1,302
61,64,1,301
62,64,1,297
63,64,1,299
0,64,1,311
1,64,1,304
2,64,1,305
3,64,1,317
4,64,1,313
5,64,1,317
6,64,1,311
7,64,1,319
8,64,1,317
9,64,1,316
10,64,1,308
11,64,1,310
12,64,1,312
13,64,1,313
14,64,1,316
15,64,1,311
16,64,1,318
17,64,1,309
18,64,1,308
19,64,1,316
20,64,1,311
21,64,1,315
22,64,1,307
23,64,1,313
24,64,1,311
25,64,1,316
26,64,1,305
27,64,1,316
28,64,1,308
29,64,1,305
30,64,1,308
31,64,1,318
32,64,1,311
33,64,1,309
34,64,1,309
35,64,1,305
36,64,1,308
37,64,1,311
38,64,1,314
39,64,1,315
40,64,1,315
41,64,1,305
42,64,1,309
43,64,1,307
44,64,1,307
45,64,1,313
46,64,1,307
47,64,1,305
48,64,1,308
49,64,1,306
50,64,1,304
51,64,1,313
52,64,1,319
53,64,1,307
54,64,1,308
55,64,1,306
56,64,1,305
57,64,1,306
58,64,1,306
59,64,1,314
60,64,1,318
61,64,1,317
62,64,1,313
63,64,1,315
0,64,1,327
1,64,1,320
2,64,1,321
3,64,1,333
4,64,1,329
5,64,1,333
6,64,1,327
7,64,1,335
8,64,1,333
9,64,1,332
10,64,1,324
11,64,1,326
12,64,1,328
13,64,1,329
14,64,1,332
15,64,1,327
16,64,1,334
17,64,1,325
18,64,1,324
19,64,1,332
20,64,1,327
21,64,1,331
22,64,1,323
23,64,1,329
24,64,1,327
25,64,1,332
26,64,1,321
27,64,1,332
28,64,1,324
29,64,1,321
30,64,1,324
31,64,1,334
32,64,1,327
33,64,1,325
34,64,1,325
35,64,1,321
36,64,1,324
37,64,1,327
38,64,1,330
39,64,1,331
40,64,1,331
41,64,1,321
42,64,1,325
43,64,1,323
44,64,1,323
45,64,1,329
46,64,1,323
47,64,1,321
48,64,1,324
49,64,1,322
50,64,1,320
51,64,1,329
52,64,1,335
53,64,1,323
54,64,1,324
55,64,1,322
56,64,1,321
57,64,1,322
58,64,1,322
59,64,1,330
60,64,1,334
61,64,1,333
62,64,1,329
63,64,1,331
0,64,1,343
1,64,1,336
2,64,1,337
3,64,1,349
4,64,1,345
5,64,1,349
6,64,1,343
7,64,1,351
8,64,1,349
9,64,1,348
10,64,1,340
11,64,1,342
12,64,1,344
13,64,1,345
14,64,1,348
15,64,1,343
16,64,1,350
17,64,1,341
18,64,1,340
19,64,1,348
20,64,1,343
21,64,1,347
22,64,1,339
23,64,1,345
24,64,1,343
25,64,1,348
26,64,1,337
27,64,1,348
28,64,1,340
29,64,1,337
30,64,1,340
31,64,1,350
32,64,1,343
33,64,1,341
34,64,1,341
35,64,1,337
36,64,1,340
37,64,1,343
38,64,1,346
39,64,1,347
40,64,1,347
41,64,1,337
42,64,1,341
43,64,1,339
44,64,1,339
45,64,1,345
46,64,1,339
47,64,1,337
48,64,1,340
49,64,1,338
50,64,1,336
51,64,1,345
52,64,1,351
53,64,1,339
54,64,1,340
55,64,1,338
56,64,1,337
57,64,1,338
58,64,1,338
59,64,1,346
60,64,1,350
61,64,1,349
62,64,1,345
63,64,1,347
0,64,1,359
1,64,1,352
2,64,1,353
3,64,1,365
4,64,1,361
5,64,1,365
6,64,1,359
7,64,1,367
8,64,1,365
9,64,1,364
10,64,1,356
11,64,1,358
12,64,1,360
13,64,1,361
14,64,1,364
15,64,1,359
16,64,1,366
17,64,1,357
18,64,1,356
19,64,1,364
20,64,1,359
21,64,1,363
22,64,1,355
23,64,1,361
24,64,1,359
25,64,1,364
26,64,1,353
27,64,1,364
28,64,1,356
29,64,1,353
30,64,1,356
31,64,1,366
32,64,1,359
33,64,1,357
34,64,1,357
35,64,1,353
36,64,1,356
37,64,1,359
38,64,1,362
39,64,1,363
40,64,1,363
41,64,1,353
42,64,1,357
43,64,1,355
44,64,1,355
45,64,1,361
46,64,1,355
47,64,1,353
48,64,1,356
49,64,1,354
50,64,1,352
51,64,1,361
52,64,1,367
53,64,1,355
54,64,1,356
55,64,1,354
56,64,1,353
57,64,1,354
58,64,1,354
59,64,1,362
60,64,1,366
61,64,1,365
62,64,1,361
63,64,1,363
0,64,1,375
1,64,1,368
2,64,1,369
3,64,1,381
4,64,1,377
5,64,1,381
6,64,1,375
7,64,1,383
8,64,1,381
9,64,1,380
10,64,1,372
11,64,1,374
12,64,1,376
13,64,1,377
14,64,1,380
15,64,1,375
16,64,1,382
17,64,1,373
18,64,1,372
19,64,1,380
20,64,1,375
21,64,1,379
22,64,1,371
23,64,1,377
24,64,1,375
25,64,1,380
26,64,1,369
27,64,1,380
28,64,1,372
29,64,1,369
30,64,1,372
31,64,1,382
32,64,1,375
33,64,1,373
34,64,1,373
35,64,1,369
36,64,1,372
37,64,1,375
38,64,1,378
39,64,1,379
40,64,1,379
41,64,1,369
42,64,1,373
43,64,1,371
44,64,1,371
45,64,1,377
46,64,1,371
47,64,1,369
48,64,1,372
49,64,1,370
50,64,1,368
51,64,1,377
52,64,1,383
53,64,1,371
54,64,1,372
55,64,1,370
56,64,1,369
57,64,1,370
58,64,1,370
59,64,1,378
60,64,1,382
61,64,1,381
62,64,1,377
63,64,1,379
0,64,1,391
1,64,1,384
2,64,1,385
3,64,1,397
4,64,1,393
5,64,1,397
6,64,1,391
7,64,1,399
8,64,1,397
9,64,1,396
10,64,1,388
11,64,1,390
12,64,1,392
13,64,1,393
14,64,1,396
15,64,1,391
16,64,1,398
17,64,1,389
18,64,1,388
19,64,1,396
20,64,1,391
21,64,1,395
22,64,1,387
23,64,1,393
24,64,1,391
25,64,1,396
26,64,1,385
27,64,1,396
28,64,1,388
29,64,1,385
30,64,1,388
31,64,1,398
32,64,1,391
33,64,1,389
34,64,1,389
35,64,1,385
36,64,1,388
37,64,1,391
38,64,1,394
39,64,1,395
40,64,1,395
41,64,1,385
42,64,1,389
43,64,1,387
44,64,1,387
45,64,1,393
46,64,1,387
47,64,1,385
48,64,1,388
49,64,1,386
50,64,1,384
51,64,1,393
52,64,1,399
53,64,1,387
54,64,1,388
55,64,1,386
56,64,1,385
57,64,1,386
58,64,1,386
59,64,1,394
60,64,1,398
61,64,1,397
62,64,1,393
63,64,1,395
0,64,1,407
1,64,1,400
2,64,1,401
3,64,1,413
4,64,1,409
5,64,1,413
6,64,1,407
7,64,1,415
8,64,1,413
9,64,1,412
10,64,1,404
11,64,1,406
12,64,1,408
13,64,1,409
14,64,1,412
15,64,1,407
16,64,1,414
17,64,1,405
18,64,1,404
19,64,1,412
20,64,1,407
21,64,1,411
22,64,1,403
23,64,1,409
24,64,1,407
25,64,1,412
26,64,1,401
27,64,1,412
28,64,1,404
29,64,1,401
30,64,1,404
31,64,1,414
32,64,1,407
33,64,1,405
34,64,1,405
35,64,1,401
36,64,1,404
37,64,1,407
38,64,1,410
39,64,1,411
40,64,1,411
41,64,1,401
42,64,1,405
43,64,1,403
44,64,1,403
45,64,1,409
46,64,1,403
47,64,1,401
48,64,1,404
49,64,1,402
50,64,1,400
51,64,1,409
52,64,1,415
53,64,1,403
54,64,1,404
55,64,1,402
56,64,1,401
57,64,1,402
58,64,1,402
59,64,1,410
60,64,1,414
61,64,1,413
62,64,1,409
63,64,1,411
0,64,1,423
1,64,1,416
2,64,1,417
3,64,1,429
4,64,1,425
5,64,1,429
6,64,1,423
7,64,1,431
8,64,1,429
9,64,1,428
10,64,1,420
11,64,1,422
12,64,1,424
13,64,1,425
14,64,1,428
15,64,1,423
16,64,1,430
17,64,1,421
18,64,1,420
19,64,1,428
20,64,1,423
21,64,1,427
22,64,1,419
23,64,1,425
24,64,1,423
25,64,1,428
26,64,1,417
27,64,1,428
28,64,1,420
29,64,1,417
30,64,1,420
31,64,1,430
32,64,1,423
33,64,1,421
34,64,1,421
35,64,1,417
36,64,1,420
37,64,1,423
38,64,1,426
39,64,1,427
40,64,1,427
41,64,1,417
42,64,1,421
43,64,1,419
44,64,1,419
45,64,1,425
46,64,1,419
47,64,1,417
48,64,1,420
49,64,1,418
50,64,1,416
51,64,1,425
52,64,1,431
53,64,1,419
54,64,1,420
55,64,1,418
56,64,1,417
57,64,1,418
58,64,1,418
59,64,1,426
60,64,1,430
61,64,1,429
62,64,1,425
63,64,1,427
0,64,1,439
1,64,1,432
2,64,1,433
3,64,1,445
4,64,1,441
5,64,1,445
6,64,1,439
7,64,1,447
8,64,1,445
9,64,1,444
10,64,1,436
11,64,1,438
12,64,1,440
13,64,1,441
14,64,1,444
15,64,1,439
16,64,1,446
17,64,1,437
