port,pkt_size,flowid,time
18,64,3,432
19,64,1,440
20,64,2,446
21,64,1,433
22,64,4,440
23,64,1,435
24,64,1,440
25,64,4,438
26,64,4,433
27,64,3,440
28,64,4,435
29,64,3,443
30,64,1,436
31,64,1,433
32,64,1,444
33,64,2,443
34,64,1,443
35,64,2,435
36,64,3,442
37,64,1,434
38,64,2,440
39,64,2,445
40,64,4,444
41,64,4,447
42,64,1,436
43,64,4,441
44,64,4,434
45,64,4,446
46,64,1,438
47,64,4,446
48,64,3,435
49,64,2,432
50,64,4,435
51,64,2,436
52,64,1,440
53,64,4,445
54,64,3,445
55,64,4,446
56,64,1,441
57,64,4,436
58,64,4,434
59,64,4,444
60,64,4,437
61,64,1,433
62,64,4,439
63,64,4,433
0,64,3,455
1,64,1,462
2,64,3,459
3,64,1,463
4,64,3,450
5,64,2,448
6,64,1,454
7,64,2,459
8,64,1,454
9,64,1,462
10,64,4,449
11,64,3,458
12,64,3,462
13,64,3,463
14,64,2,458
15,64,3,456
16,64,1,459
17,64,4,449
18,64,2,448
19,64,3,456
20,64,4,462
21,64,4,449
22,64,3,456
23,64,2,451
24,64,4,456
25,64,4,454
26,64,3,449
27,64,4,456
28,64,3,451
29,64,1,459
30,64,1,452
31,64,3,449
32,64,3,460
33,64,1,459
34,64,4,459
35,64,1,451
36,64,3,458
37,64,2,450
38,64,1,456
39,64,1,461
40,64,2,460
41,64,3,463
42,64,3,452
43,64,2,457
44,64,4,450
45,64,3,462
46,64,4,454
47,64,4,462
48,64,1,451
49,64,2,448
50,64,1,451
51,64,2,452
52,64,3,456
53,64,4,461
54,64,2,461
55,64,2,462
56,64,4,457
57,64,2,452
58,64,4,450
59,64,3,460
60,64,4,453
61,64,4,449
62,64,3,455
63,64,1,449
0,64,4,471
1,64,2,478
2,64,4,475
3,64,2,479
4,64,1,466
5,64,3,464
6,64,3,470
7,64,2,475
8,64,4,470
9,64,3,478
10,64,3,465
11,64,1,474
12,64,3,478
13,64,3,479
14,64,3,474
15,64,4,472
16,64,2,475
17,64,4,465
18,64,1,464
19,64,2,472
20,64,3,478
21,64,3,465
22,64,4,472
23,64,2,467
24,64,2,472
25,64,1,470
26,64,4,465
27,64,4,472
28,64,3,467
29,64,3,475
30,64,4,468
31,64,2,465
32,64,4,476
33,64,1,475
34,64,4,475
35,64,3,467
36,64,2,474
37,64,1,466
38,64,1,472
39,64,1,477
40,64,4,476
41,64,3,479
42,64,4,468
43,64,1,473
44,64,2,466
45,64,3,478
46,64,4,470
47,64,3,478
48,64,4,467
49,64,1,464
50,64,4,467
51,64,2,468
52,64,4,472
53,64,4,477
54,64,4,477
55,64,2,478
56,64,1,473
57,64,1,468
58,64,2,466
59,64,2,476
60,64,1,469
61,64,4,465
62,64,1,471
63,64,4,465
0,64,2,487
1,64,2,494
2,64,3,491
3,64,4,495
4,64,4,482
5,64,1,480
6,64,2,486
7,64,2,491
8,64,1,486
9,64,2,494
10,64,3,481
11,64,4,490
12,64,3,494
13,64,1,495
14,64,1,490
15,64,4,488
16,64,2,491
17,64,2,481
18,64,2,480
19,64,1,488
20,64,2,494
21,64,1,481
22,64,2,488
23,64,4,483
24,64,4,488
25,64,3,486
26,64,2,481
27,64,4,488
28,64,1,483
29,64,4,491
30,64,2,484
31,64,2,481
32,64,3,492
33,64,1,491
34,64,2,491
35,64,1,483
36,64,1,490
37,64,1,482
38,64,3,488
39,64,1,493
40,64,2,492
41,64,3,495
42,64,2,484
43,64,4,489
44,64,3,482
45,64,4,494
46,64,1,486
47,64,2,494
48,64,3,483
49,64,4,480
50,64,1,483
51,64,4,484
52,64,1,488
53,64,3,493
54,64,3,493
55,64,2,494
56,64,1,489
57,64,1,484
58,64,1,482
59,64,4,492
60,64,3,485
61,64,3,481
62,64,1,487
63,64,1,481
0,64,4,503
1,64,2,510
2,64,1,507
3,64,4,511
4,64,3,498
5,64,2,496
6,64,1,502
7,64,1,507
8,64,3,502
9,64,4,510
10,64,2,497
11,64,2,506
12,64,2,510
13,64,4,511
14,64,3,506
15,64,4,504
16,64,2,507
17,64,2,497
18,64,4,496
19,64,3,504
20,64,1,510
21,64,4,497
22,64,1,504
23,64,3,499
24,64,4,504
25,64,4,502
26,64,2,497
27,64,2,504
28,64,2,499
29,64,2,507
30,64,4,500
31,64,3,497
32,64,3,508
33,64,3,507
34,64,4,507
35,64,3,499
36,64,3,506
37,64,1,498
38,64,1,504
39,64,3,509
40,64,4,508
41,64,1,511
42,64,4,500
43,64,3,505
44,64,2,498
45,64,4,510
46,64,3,502
47,64,3,510
48,64,3,499
49,64,2,496
50,64,1,499
51,64,1,500
52,64,4,504
53,64,2,509
54,64,3,509
55,64,4,510
56,64,1,505
57,64,1,500
58,64,4,498
59,64,2,508
60,64,3,501
61,64,4,497
62,64,3,503
63,64,1,497
0,64,2,519
1,64,3,526
2,64,3,523
3,64,4,527
4,64,4,514
5,64,4,512
6,64,2,518
7,64,1,523
8,64,2,518
9,64,2,526
10,64,4,513
11,64,1,522
12,64,2,526
13,64,1,527
14,64,2,522
15,64,3,520
16,64,2,523
17,64,3,513
18,64,4,512
19,64,4,520
20,64,4,526
21,64,2,513
22,64,4,520
23,64,1,515
24,64,1,520
25,64,1,518
26,64,2,513
27,64,3,520
28,64,3,515
29,64,2,523
30,64,2,516
31,64,3,513
32,64,2,524
33,64,1,523
34,64,2,523
35,64,2,515
36,64,3,522
37,64,3,514
38,64,1,520
39,64,1,525
40,64,3,524
41,64,2,527
42,64,2,516
43,64,4,521
44,64,3,514
45,64,2,526
46,64,3,518
47,64,4,526
48,64,2,515
49,64,2,512
50,64,2,515
51,64,4,516
52,64,1,520
53,64,3,525
54,64,2,525
55,64,3,526
56,64,4,521
57,64,4,516
58,64,2,514
59,64,3,524
60,64,4,517
61,64,4,513
62,64,1,519
63,64,2,513
0,64,4,535
1,64,1,542
2,64,1,539
3,64,1,543
4,64,1,530
5,64,4,528
6,64,4,534
7,64,1,539
8,64,3,534
9,64,4,542
10,64,4,529
11,64,1,538
12,64,4,542
13,64,3,543
14,64,1,538
15,64,3,536
16,64,4,539
17,64,2,529
18,64,4,528
19,64,2,536
20,64,2,542
21,64,4,529
22,64,1,536
23,64,2,531
24,64,3,536
25,64,1,534
26,64,3,529
27,64,2,536
28,64,2,531
29,64,2,539
30,64,1,532
31,64,3,529
32,64,1,540
33,64,4,539
34,64,4,539
35,64,3,531
36,64,4,538
37,64,4,530
38,64,1,536
39,64,2,541
40,64,2,540
41,64,1,543
42,64,4,532
43,64,4,537
44,64,2,530
45,64,2,542
46,64,3,534
47,64,3,542
48,64,3,531
49,64,2,528
50,64,1,531
51,64,1,532
52,64,2,536
53,64,2,541
54,64,1,541
55,64,3,542
56,64,4,537
57,64,1,532
58,64,1,530
59,64,3,540
60,64,4,533
61,64,4,529
62,64,3,535
63,64,1,529
0,64,2,551
1,64,3,558
2,64,4,555
3,64,3,559
4,64,1,546
5,64,2,544
6,64,1,550
7,64,3,555
8,64,3,550
9,64,3,558
10,64,4,545
11,64,3,554
12,64,4,558
13,64,3,559
14,64,2,554
15,64,1,552
16,64,3,555
17,64,3,545
18,64,1,544
19,64,3,552
20,64,1,558
21,64,3,545
22,64,4,552
23,64,4,547
24,64,4,552
25,64,3,550
26,64,4,545
27,64,3,552
28,64,3,547
29,64,1,555
30,64,1,548
31,64,1,545
32,64,1,556
33,64,3,555
34,64,1,555
35,64,1,547
36,64,3,554
37,64,2,546
38,64,4,552
39,64,3,557
40,64,3,556
41,64,4,559
42,64,1,548
43,64,3,553
44,64,3,546
45,64,4,558
46,64,2,550
47,64,1,558
48,64,3,547
49,64,3,544
50,64,1,547
51,64,3,548
52,64,1,552
53,64,2,557
54,64,4,557
55,64,3,558
56,64,1,553
57,64,4,548
58,64,4,546
59,64,1,556
60,64,3,549
61,64,4,545
62,64,2,551
63,64,3,545
0,64,4,567
1,64,1,574
2,64,1,571
3,64,2,575
4,64,2,562
5,64,3,560
6,64,3,566
7,64,1,571
8,64,3,566
9,64,1,574
10,64,2,561
11,64,2,570
12,64,1,574
13,64,2,575
14,64,2,570
15,64,1,568
16,64,3,571
17,64,3,561
18,64,4,560
19,64,2,568
20,64,3,574
21,64,4,561
22,64,2,568
23,64,1,563
24,64,4,568
25,64,4,566
26,64,4,561
27,64,3,568
28,64,2,563
29,64,3,571
30,64,1,564
31,64,1,561
32,64,4,572
33,64,3,571
34,64,1,571
35,64,2,563
36,64,1,570
37,64,4,562
38,64,4,568
39,64,2,573
40,64,2,572
41,64,1,575
42,64,1,564
43,64,4,569
44,64,3,562
45,64,4,574
46,64,4,566
47,64,1,574
48,64,1,563
49,64,3,560
50,64,2,563
51,64,4,564
52,64,1,568
53,64,4,573
54,64,4,573
55,64,2,574
56,64,1,569
57,64,2,564
58,64,4,562
59,64,1,572
60,64,1,565
61,64,1,561
62,64,3,567
63,64,1,561
0,64,2,583
1,64,3,590
2,64,2,587
3,64,3,591
4,64,3,578
5,64,3,576
6,64,4,582
7,64,4,587
8,64,2,582
9,64,4,590
10,64,3,577
11,64,3,586
12,64,1,590
13,64,4,591
14,64,2,586
15,64,3,584
16,64,3,587
17,64,4,577
18,64,1,576
19,64,2,584
20,64,4,590
21,64,1,577
22,64,1,584
23,64,4,579
24,64,3,584
25,64,3,582
26,64,1,577
27,64,4,584
28,64,4,579
29,64,2,587
30,64,3,580
31,64,4,577
32,64,2,588
33,64,1,587
34,64,2,587
35,64,4,579
36,64,3,586
37,64,4,578
38,64,3,584
39,64,1,589
40,64,4,588
41,64,3,591
42,64,4,580
43,64,2,585
44,64,4,578
45,64,1,590
46,64,4,582
47,64,2,590
48,64,1,579
49,64,4,576
50,64,1,579
51,64,1,580
52,64,2,584
53,64,3,589
54,64,4,589
55,64,2,590
56,64,2,585
57,64,3,580
58,64,3,578
59,64,3,588
60,64,2,581
61,64,3,577
62,64,2,583
63,64,3,577
0,64,4,599
1,64,3,606
2,64,2,603
3,64,4,607
4,64,4,594
5,64,3,592
6,64,4,598
7,64,4,603
8,64,1,598
9,64,3,606
10,64,2,593
11,64,2,602
12,64,1,606
13,64,4,607
14,64,2,602
15,64,4,600
16,64,2,603
17,64,3,593
18,64,4,592
19,64,3,600
20,64,3,606
21,64,2,593
22,64,3,600
23,64,3,595
24,64,4,600
25,64,4,598
26,64,3,593
27,64,1,600
28,64,2,595
29,64,3,603
30,64,1,596
31,64,1,593
32,64,4,604
33,64,2,603
34,64,4,603
35,64,1,595
36,64,3,602
37,64,3,594
38,64,2,600
39,64,4,605
40,64,1,604
41,64,4,607
42,64,1,596
43,64,4,601
44,64,4,594
45,64,1,606
46,64,2,598
47,64,3,606
48,64,1,595
49,64,3,592
50,64,2,595
51,64,3,596
52,64,3,600
53,64,1,605
54,64,4,605
55,64,4,606
56,64,4,601
57,64,2,596
58,64,4,594
59,64,1,604
60,64,2,597
61,64,1,593
62,64,4,599
63,64,2,593
0,64,4,615
1,64,2,622
2,64,2,619
3,64,3,623
4,64,3,610
5,64,2,608
6,64,1,614
7,64,2,619
8,64,1,614
9,64,2,622
10,64,4,609
11,64,4,618
12,64,4,622
13,64,1,623
14,64,4,618
15,64,1,616
16,64,4,619
17,64,4,609
18,64,2,608
19,64,1,616
20,64,1,622
21,64,3,609
22,64,2,616
23,64,2,611
24,64,3,616
25,64,4,614
26,64,2,609
27,64,2,616
28,64,1,611
29,64,2,619
30,64,1,612
31,64,2,609
32,64,3,620
33,64,2,619
34,64,1,619
35,64,1,611
36,64,3,618
37,64,2,610
38,64,3,616
39,64,1,621
40,64,2,620
41,64,4,623
42,64,4,612
43,64,3,617
44,64,1,610
45,64,4,622
46,64,2,614
47,64,1,622
48,64,3,611
49,64,2,608
50,64,4,611
51,64,1,612
52,64,2,616
53,64,3,621
54,64,4,621
55,64,2,622
56,64,3,617
57,64,4,612
58,64,3,610
59,64,2,620
60,64,2,613
61,64,1,609
62,64,3,615
63,64,4,609
0,64,3,631
1,64,2,638
2,64,2,635
3,64,3,639
4,64,1,626
5,64,2,624
6,64,2,630
7,64,4,635
8,64,2,630
9,64,4,638
10,64,1,625
11,64,2,634
12,64,2,638
13,64,2,639
14,64,3,634
15,64,2,632
16,64,2,635
17,64,3,625
18,64,4,624
19,64,4,632
20,64,1,638
21,64,3,625
22,64,1,632
23,64,4,627
24,64,1,632
25,64,1,630
26,64,2,625
27,64,4,632
28,64,2,627
29,64,2,635
30,64,2,628
31,64,1,625
32,64,4,636
33,64,4,635
34,64,1,635
35,64,3,627
36,64,3,634
37,64,2,626
38,64,4,632
39,64,3,637
40,64,3,636
41,64,1,639
42,64,4,628
43,64,2,633
44,64,2,626
45,64,4,638
46,64,3,630
47,64,1,638
48,64,1,627
49,64,4,624
50,64,4,627
51,64,3,628
52,64,4,632
53,64,2,637
54,64,2,637
55,64,4,638
56,64,2,633
57,64,3,628
58,64,4,626
59,64,1,636
60,64,2,629
61,64,2,625
62,64,1,631
63,64,4,625
0,64,3,647
1,64,3,654
2,64,2,651
3,64,2,655
4,64,1,642
5,64,4,640
6,64,2,646
7,64,4,651
8,64,3,646
9,64,2,654
10,64,3,641
11,64,3,650
12,64,1,654
13,64,4,655
14,64,1,650
15,64,1,648
16,64,3,651
17,64,3,641
18,64,3,640
19,64,3,648
20,64,4,654
21,64,3,641
22,64,2,648
23,64,4,643
24,64,2,648
25,64,3,646
26,64,1,641
27,64,3,648
28,64,2,643
29,64,4,651
30,64,1,644
31,64,4,641
32,64,2,652
33,64,4,651
34,64,3,651
35,64,4,643
36,64,2,650
37,64,3,642
38,64,1,648
39,64,3,653
40,64,2,652
41,64,2,655
42,64,1,644
43,64,3,649
44,64,2,642
45,64,1,654
46,64,4,646
47,64,1,654
48,64,3,643
49,64,4,640
50,64,3,643
51,64,3,644
52,64,1,648
53,64,1,653
54,64,3,653
55,64,4,654
56,64,2,649
57,64,2,644
58,64,1,642
59,64,1,652
60,64,1,645
61,64,4,641
62,64,1,647
63,64,2,641
0,64,2,663
1,64,1,670
2,64,4,667
3,64,1,671
4,64,2,658
5,64,4,656
6,64,2,662
7,64,1,667
8,64,3,662
9,64,4,670
10,64,1,657
11,64,1,666
12,64,3,670
13,64,1,671
14,64,1,666
15,64,4,664
16,64,1,667
17,64,2,657
18,64,4,656
19,64,4,664
20,64,4,670
21,64,3,657
22,64,1,664
23,64,1,659
24,64,2,664
25,64,4,662
26,64,3,657
27,64,2,664
28,64,2,659
29,64,2,667
30,64,4,660
31,64,1,657
32,64,1,668
33,64,2,667
34,64,3,667
35,64,4,659
36,64,4,666
37,64,3,658
38,64,4,664
39,64,3,669
40,64,2,668
41,64,1,671
42,64,2,660
43,64,4,665
44,64,3,658
45,64,3,670
46,64,1,662
47,64,3,670
48,64,2,659
49,64,3,656
50,64,3,659
51,64,3,660
52,64,2,664
53,64,2,669
54,64,2,669
55,64,2,670
56,64,4,665
57,64,1,660
58,64,2,658
59,64,1,668
60,64,2,661
61,64,4,657
62,64,3,663
63,64,2,657
0,64,2,679
1,64,4,686
2,64,3,683
3,64,4,687
4,64,3,674
5,64,3,672
6,64,4,678
7,64,3,683
8,64,2,678
9,64,2,686
10,64,3,673
11,64,3,682
12,64,1,686
13,64,1,687
14,64,4,682
15,64,2,680
16,64,2,683
17,64,4,673
18,64,2,672
19,64,4,680
20,64,2,686
21,64,2,673
22,64,4,680
23,64,2,675
24,64,3,680
25,64,2,678
26,64,1,673
27,64,4,680
28,64,1,675
29,64,1,683
30,64,1,676
31,64,3,673
32,64,2,684
33,64,2,683
34,64,1,683
35,64,1,675
36,64,4,682
37,64,1,674
38,64,1,680
39,64,3,685
40,64,3,684
41,64,4,687
42,64,2,676
43,64,2,681
44,64,2,674
45,64,2,686
46,64,2,678
47,64,4,686
48,64,3,675
49,64,1,672
50,64,3,675
51,64,3,676
52,64,3,680
53,64,2,685
54,64,4,685
55,64,3,686
56,64,4,681
57,64,4,676
58,64,3,674
59,64,1,684
60,64,3,677
61,64,4,673
62,64,4,679
63,64,4,673
0,64,3,695
1,64,2,702
2,64,3,699
3,64,4,703
4,64,2,690
5,64,2,688
6,64,4,694
7,64,4,699
8,64,3,694
9,64,3,702
10,64,1,689
11,64,2,698
12,64,2,702
13,64,1,703
14,64,2,698
15,64,3,696
16,64,2,699
17,64,1,689
18,64,4,688
19,64,3,696
20,64,1,702
21,64,3,689
22,64,2,696
23,64,4,691
24,64,4,696
25,64,4,694
26,64,2,689
27,64,4,696
28,64,4,691
29,64,2,699
30,64,1,692
31,64,1,689
32,64,4,700
33,64,3,699
34,64,3,699
35,64,2,691
36,64,3,698
37,64,3,690
38,64,3,696
39,64,4,701
40,64,1,700
41,64,2,703
42,64,3,692
43,64,4,697
44,64,2,690
45,64,4,702
46,64,4,694
47,64,4,702
48,64,4,691
49,64,4,688
50,64,3,691
51,64,1,692
52,64,3,696
53,64,1,701
54,64,1,701
55,64,2,702
56,64,4,697
57,64,1,692
58,64,2,690
59,64,1,700
60,64,2,693
61,64,4,689
62,64,2,695
63,64,2,689
0,64,1,711
1,64,4,718
2,64,3,715
3,64,1,719
4,64,2,706
5,64,4,704
6,64,4,710
7,64,2,715
8,64,2,710
9,64,4,718
10,64,1,705
11,64,1,714
12,64,2,718
13,64,1,719
14,64,3,714
15,64,4,712
16,64,2,715
17,64,4,705
18,64,1,704
19,64,3,712
20,64,1,718
21,64,3,705
22,64,2,712
23,64,2,707
24,64,1,712
25,64,3,710
26,64,1,705
27,64,2,712
28,64,4,707
29,64,2,715
30,64,1,708
31,64,4,705
32,64,1,716
33,64,4,715
34,64,4,715
35,64,2,707
36,64,1,714
37,64,1,706
38,64,1,712
39,64,3,717
40,64,3,716
41,64,4,719
42,64,3,708
43,64,3,713
44,64,3,706
45,64,1,718
46,64,2,710
47,64,2,718
48,64,2,707
49,64,2,704
50,64,4,707
51,64,1,708
52,64,3,712
53,64,4,717
54,64,3,717
55,64,3,718
56,64,2,713
57,64,2,708
58,64,3,706
59,64,4,716
60,64,2,709
61,64,1,705
62,64,4,711
63,64,4,705
0,64,1,727
1,64,1,734
2,64,1,731
3,64,2,735
4,64,1,722
5,64,4,720
6,64,2,726
7,64,4,731
8,64,4,726
9,64,1,734
10,64,3,721
11,64,1,730
12,64,1,734
13,64,2,735
14,64,4,730
15,64,1,728
16,64,4,731
17,64,1,721
18,64,4,720
19,64,3,728
20,64,1,734
21,64,1,721
22,64,4,728
23,64,4,723
24,64,2,728
25,64,1,726
26,64,2,721
27,64,1,728
28,64,2,723
29,64,1,731
30,64,3,724
31,64,2,721
32,64,4,732
33,64,2,731
34,64,4,731
35,64,1,723
36,64,3,730
37,64,3,722
38,64,4,728
39,64,3,733
40,64,2,732
41,64,3,735
42,64,3,724
43,64,4,729
44,64,4,722
45,64,4,734
46,64,1,726
47,64,4,734
48,64,1,723
49,64,1,720
50,64,2,723
51,64,4,724
52,64,3,728
53,64,4,733
54,64,1,733
55,64,4,734
56,64,1,729
57,64,3,724
58,64,3,722
59,64,2,732
60,64,1,725
61,64,2,721
62,64,4,727
63,64,2,721
0,64,2,743
1,64,3,750
2,64,3,747
3,64,3,751
4,64,4,738
5,64,3,736
6,64,2,742
7,64,1,747
8,64,3,742
9,64,1,750
10,64,1,737
11,64,1,746
12,64,1,750
13,64,1,751
14,64,1,746
15,64,1,744
16,64,3,747
17,64,1,737
18,64,1,736
19,64,1,744
20,64,1,750
21,64,4,737
22,64,2,744
23,64,1,739
24,64,4,744
25,64,1,742
26,64,2,737
27,64,2,744
28,64,3,739
29,64,2,747
30,64,2,740
31,64,1,737
32,64,4,748
33,64,3,747
34,64,2,747
35,64,4,739
36,64,2,746
37,64,2,738
38,64,4,744
39,64,2,749
40,64,1,748
41,64,2,751
42,64,4,740
43,64,1,745
44,64,1,738
45,64,4,750
46,64,3,742
47,64,2,750
48,64,2,739
49,64,4,736
50,64,2,739
51,64,3,740
52,64,3,744
53,64,1,749
54,64,3,749
55,64,1,750
56,64,2,745
57,64,4,740
58,64,1,738
59,64,2,748
60,64,1,741
61,64,4,737
62,64,1,743
63,64,3,737
0,64,3,759
1,64,2,766
2,64,1,763
3,64,4,767
4,64,4,754
5,64,4,752
6,64,3,758
7,64,3,763
8,64,4,758
9,64,1,766
10,64,4,753
11,64,3,762
12,64,4,766
13,64,3,767
14,64,1,762
15,64,3,760
16,64,2,763
17,64,4,753
18,64,3,752
19,64,3,760
20,64,4,766
21,64,1,753
22,64,4,760
23,64,1,755
24,64,2,760
25,64,4,758
26,64,3,753
27,64,2,760
28,64,2,755
29,64,3,763
30,64,2,756
31,64,3,753
32,64,4,764
33,64,2,763
34,64,3,763
35,64,2,755
36,64,1,762
37,64,4,754
38,64,2,760
39,64,2,765
40,64,1,764
41,64,1,767
42,64,3,756
43,64,4,761
44,64,3,754
45,64,1,766
46,64,1,758
47,64,1,766
48,64,2,755
49,64,1,752
50,64,1,755
51,64,4,756
52,64,1,760
53,64,3,765
54,64,1,765
55,64,4,766
56,64,1,761
57,64,1,756
58,64,2,754
59,64,1,764
60,64,1,757
61,64,4,753
62,64,3,759
63,64,3,753
0,64,1,775
1,64,1,782
2,64,2,779
3,64,4,783
4,64,2,770
5,64,1,768
6,64,4,774
7,64,4,779
8,64,3,774
9,64,1,782
10,64,3,769
11,64,1,778
12,64,3,782
13,64,1,783
14,64,2,778
15,64,2,776
16,64,4,779
17,64,3,769
18,64,4,768
19,64,2,776
20,64,2,782
21,64,1,769
22,64,4,776
23,64,2,771
24,64,1,776
25,64,3,774
26,64,2,769
27,64,3,776
28,64,2,771
29,64,2,779
30,64,1,772
31,64,1,769
32,64,3,780
33,64,1,779
34,64,4,779
35,64,2,771
36,64,3,778
37,64,4,770
38,64,1,776
39,64,2,781
40,64,4,780
41,64,3,783
42,64,3,772
43,64,4,777
44,64,4,770
45,64,4,782
46,64,2,774
47,64,2,782
48,64,3,771
49,64,2,768
50,64,2,771
51,64,1,772
52,64,3,776
53,64,3,781
54,64,4,781
55,64,4,782
56,64,3,777
57,64,2,772
58,64,2,770
59,64,2,780
60,64,2,773
61,64,3,769
62,64,4,775
63,64,2,769
0,64,1,791
1,64,2,798
2,64,3,795
3,64,4,799
4,64,3,786
5,64,2,784
6,64,3,790
7,64,1,795
8,64,4,790
9,64,3,798
10,64,4,785
11,64,1,794
12,64,3,798
13,64,2,799
14,64,1,794
15,64,4,792
16,64,4,795
17,64,3,785
18,64,4,784
19,64,4,792
20,64,4,798
21,64,3,785
22,64,1,792
23,64,1,787
24,64,1,792
25,64,4,790
26,64,4,785
27,64,3,792
28,64,4,787
29,64,3,795
30,64,2,788
31,64,2,785
32,64,4,796
33,64,4,795
34,64,3,795
35,64,4,787
36,64,4,794
37,64,3,786
38,64,2,792
39,64,4,797
40,64,4,796
41,64,1,799
42,64,4,788
43,64,3,793
44,64,1,786
45,64,3,798
46,64,2,790
47,64,2,798
48,64,3,787
49,64,3,784
50,64,4,787
51,64,4,788
52,64,4,792
53,64,1,797
54,64,4,797
55,64,1,798
56,64,2,793
57,64,3,788
58,64,3,786
59,64,1,796
60,64,3,789
61,64,4,785
62,64,2,791
63,64,3,785
0,64,2,807
1,64,2,814
2,64,3,811
3,64,1,815
4,64,1,802
5,64,4,800
6,64,2,806
7,64,1,811
8,64,3,806
9,64,2,814
10,64,4,801
11,64,1,810
12,64,3,814
13,64,1,815
14,64,3,810
15,64,4,808
16,64,1,811
17,64,3,801
18,64,3,800
19,64,4,808
20,64,4,814
21,64,3,801
22,64,2,808
23,64,3,803
24,64,1,808
25,64,1,806
26,64,4,801
27,64,1,808
28,64,4,803
29,64,3,811
30,64,1,804
31,64,1,801
32,64,4,812
33,64,2,811
34,64,4,811
35,64,3,803
36,64,4,810
37,64,4,802
38,64,4,808
39,64,3,813
40,64,2,812
41,64,3,815
42,64,2,804
43,64,3,809
44,64,4,802
45,64,4,814
46,64,1,806
47,64,4,814
48,64,4,803
49,64,1,800
50,64,3,803
51,64,1,804
52,64,1,808
53,64,3,813
54,64,4,813
55,64,3,814
56,64,2,809
57,64,4,804
58,64,3,802
59,64,4,812
60,64,1,805
61,64,1,801
62,64,1,807
63,64,4,801
0,64,1,823
1,64,1,830
2,64,3,827
3,64,2,831
4,64,1,818
5,64,3,816
6,64,1,822
7,64,4,827
8,64,1,822
9,64,2,830
10,64,2,817
11,64,1,826
12,64,1,830
13,64,4,831
14,64,2,826
15,64,4,824
16,64,2,827
17,64,4,817
18,64,1,816
19,64,3,824
20,64,4,830
21,64,2,817
22,64,2,824
23,64,4,819
24,64,4,824
25,64,1,822
26,64,1,817
27,64,2,824
28,64,2,819
29,64,4,827
30,64,3,820
31,64,1,817
32,64,1,828
33,64,2,827
34,64,1,827
35,64,3,819
36,64,3,826
37,64,2,818
38,64,2,824
39,64,4,829
40,64,2,828
41,64,1,831
42,64,4,820
43,64,4,825
44,64,3,818
45,64,1,830
46,64,2,822
47,64,1,830
48,64,4,819
49,64,1,816
50,64,1,819
51,64,4,820
52,64,4,824
53,64,3,829
54,64,3,829
55,64,1,830
56,64,3,825
57,64,3,820
58,64,2,818
59,64,4,828
60,64,1,821
61,64,4,817
62,64,2,823
63,64,4,817
0,64,3,839
1,64,2,846
2,64,2,843
3,64,1,847
4,64,1,834
5,64,1,832
6,64,3,838
7,64,4,843
8,64,2,838
9,64,3,846
10,64,3,833
11,64,3,842
12,64,3,846
13,64,3,847
14,64,1,842
15,64,4,840
16,64,4,843
17,64,2,833
18,64,1,832
19,64,2,840
20,64,4,846
21,64,4,833
22,64,4,840
23,64,1,835
24,64,2,840
25,64,3,838
26,64,3,833
27,64,4,840
28,64,4,835
29,64,4,843
30,64,2,836
31,64,3,833
32,64,2,844
33,64,2,843
34,64,3,843
35,64,2,835
36,64,1,842
37,64,3,834
38,64,4,840
39,64,2,845
40,64,1,844
41,64,1,847
42,64,3,836
43,64,2,841
44,64,2,834
45,64,3,846
46,64,3,838
47,64,2,846
48,64,3,835
49,64,3,832
50,64,1,835
51,64,1,836
52,64,2,840
53,64,4,845
54,64,2,845
55,64,1,846
56,64,1,841
57,64,3,836
58,64,2,834
59,64,4,844
60,64,1,837
61,64,2,833
62,64,3,839
63,64,3,833
0,64,2,855
1,64,4,862
2,64,4,859
3,64,1,863
4,64,4,850
5,64,4,848
6,64,1,854
7,64,3,859
8,64,3,854
9,64,4,862
10,64,4,849
11,64,4,858
12,64,4,862
13,64,4,863
14,64,1,858
15,64,2,856
16,64,3,859
17,64,2,849
18,64,4,848
19,64,4,856
20,64,2,862
21,64,3,849
22,64,4,856
23,64,2,851
24,64,2,856
25,64,4,854
26,64,2,849
27,64,4,856
28,64,4,851
29,64,4,859
30,64,1,852
31,64,3,849
32,64,4,860
33,64,1,859
34,64,2,859
35,64,4,851
36,64,2,858
37,64,3,850
38,64,3,856
39,64,1,861
40,64,2,860
41,64,3,863
42,64,1,852
43,64,3,857
44,64,1,850
45,64,2,862
46,64,3,854
47,64,3,862
48,64,2,851
49,64,2,848
50,64,4,851
51,64,4,852
52,64,1,856
53,64,2,861
54,64,3,861
55,64,2,862
56,64,1,857
57,64,4,852
58,64,2,850
59,64,3,860
60,64,3,853
61,64,1,849
62,64,1,855
63,64,4,849
0,64,3,871
1,64,1,878
2,64,1,875
3,64,2,879
4,64,2,866
5,64,1,864
6,64,2,870
7,64,1,875
8,64,2,870
9,64,4,878
10,64,2,865
11,64,2,874
12,64,2,878
13,64,4,879
14,64,2,874
15,64,2,872
16,64,2,875
17,64,4,865
18,64,3,864
19,64,3,872
20,64,1,878
21,64,2,865
22,64,3,872
23,64,3,867
24,64,4,872
25,64,4,870
26,64,4,865
27,64,3,872
28,64,4,867
29,64,2,875
30,64,3,868
31,64,2,865
32,64,2,876
33,64,4,875
34,64,2,875
35,64,3,867
36,64,3,874
37,64,4,866
