port,pkt_size,flowid,time
28,64,6030,61
29,64,6185,52
30,64,239,58
31,64,3052,55
32,64,6366,62
33,64,3737,62
34,64,5261,50
35,64,2982,50
36,64,1567,59
37,64,1593,61
38,64,6185,63
39,64,445,48
40,64,857,63
41,64,3201,58
42,64,1428,48
43,64,3877,59
44,64,3249,49
45,64,463,58
46,64,1544,48
47,64,2092,53
48,64,2254,54
49,64,4164,61
50,64,5160,53
51,64,5790,51
52,64,271,55
53,64,1551,55
54,64,3386,60
55,64,1938,53
56,64,5217,49
57,64,4863,51
58,64,6203,51
59,64,268,50
60,64,200,60
61,64,2069,58
62,64,1009,56
63,64,6492,60
0,64,4937,72
1,64,3644,77
2,64,2451,70
3,64,4880,69
4,64,1573,73
5,64,5312,76
6,64,2105,66
7,64,2884,74
8,64,662,69
9,64,3953,76
10,64,3801,78
11,64,457,71
12,64,1450,76
13,64,1837,69
14,64,2035,64
15,64,1342,74
16,64,4180,75
17,64,5881,78
18,64,4175,72
19,64,1867,67
20,64,1926,70
21,64,5884,65
22,64,5840,78
23,64,3023,79
24,64,4123,78
25,64,3139,66
26,64,3539,65
27,64,1145,77
28,64,5791,77
29,64,4881,68
30,64,529,74
31,64,5173,71
32,64,6271,78
33,64,3672,78
34,64,4580,66
35,64,4225,66
36,64,4225,75
37,64,4942,77
38,64,1079,79
39,64,5888,64
40,64,6244,79
41,64,2950,74
42,64,2207,64
43,64,1145,75
44,64,3642,65
45,64,4530,74
46,64,5310,64
47,64,1833,69
48,64,695,70
49,64,521,77
50,64,3903,69
51,64,4656,67
52,64,5496,71
53,64,1735,71
54,64,3516,76
55,64,1491,69
56,64,3608,65
57,64,4934,67
58,64,889,67
59,64,5597,66
60,64,1003,76
61,64,5541,74
62,64,6050,72
63,64,3051,76
0,64,1248,88
1,64,3295,93
2,64,5632,86
3,64,5139,85
4,64,6407,89
5,64,3859,92
6,64,161,82
7,64,6348,90
8,64,2327,85
9,64,4844,92
10,64,315,94
11,64,3301,87
12,64,3005,92
13,64,1295,85
14,64,5680,80
15,64,2397,90
16,64,5867,91
17,64,1667,94
18,64,5948,88
19,64,598,83
20,64,756,86
21,64,3162,81
22,64,5502,94
23,64,351,95
24,64,5911,94
25,64,44,82
26,64,906,81
27,64,3262,93
28,64,350,93
29,64,220,84
30,64,1180,90
31,64,1008,87
32,64,1067,94
33,64,1923,94
34,64,5256,82
35,64,2566,82
36,64,381,91
37,64,2241,93
38,64,3198,95
39,64,778,80
40,64,1364,95
41,64,4748,90
42,64,816,80
43,64,4929,91
44,64,1868,81
45,64,1104,90
46,64,334,80
47,64,3952,85
48,64,2037,86
49,64,1147,93
50,64,2064,85
51,64,3458,83
52,64,5974,87
53,64,2345,87
54,64,2393,92
55,64,4980,85
56,64,2836,81
57,64,6169,83
58,64,3582,83
59,64,1536,82
60,64,4626,92
61,64,2244,90
62,64,2080,88
63,64,3327,92
0,64,2843,104
1,64,294,109
2,64,3159,102
3,64,3485,101
4,64,3323,105
5,64,307,108
6,64,3136,98
7,64,5251,106
8,64,4902,101
9,64,4886,108
10,64,334,110
11,64,744,103
12,64,5396,108
13,64,2758,101
14,64,4476,96
15,64,754,106
16,64,3015,107
17,64,2505,110
18,64,879,104
19,64,1168,99
20,64,6275,102
21,64,2250,97
22,64,6119,110
23,64,5286,111
24,64,6124,110
25,64,6094,98
26,64,2416,97
27,64,4125,109
28,64,3018,109
29,64,4264,100
30,64,5172,106
31,64,2767,103
32,64,5262,110
33,64,4242,110
34,64,5230,98
35,64,5104,98
36,64,2742,107
37,64,4649,109
38,64,6417,111
39,64,4394,96
40,64,5286,111
41,64,3064,106
42,64,4935,96
43,64,2027,107
44,64,5258,97
45,64,2908,106
46,64,3229,96
47,64,5446,101
48,64,93,102
49,64,4955,109
50,64,3654,101
51,64,651,99
52,64,5855,103
53,64,379,103
54,64,3648,108
55,64,4080,101
56,64,5211,97
57,64,2291,99
58,64,1118,99
59,64,5591,98
60,64,757,108
61,64,2281,106
62,64,3887,104
63,64,4036,108
0,64,3196,120
1,64,5129,125
2,64,2355,118
3,64,3799,117
4,64,3284,121
5,64,5541,124
6,64,3667,114
7,64,86,122
8,64,4673,117
9,64,1540,124
10,64,2533,126
11,64,5449,119
12,64,912,124
13,64,390,117
14,64,1648,112
15,64,1666,122
16,64,5989,123
17,64,3376,126
18,64,468,120
19,64,4138,115
20,64,4688,118
21,64,1668,113
22,64,6450,126
23,64,2106,127
24,64,666,126
25,64,1484,114
26,64,4143,113
27,64,3512,125
28,64,3106,125
29,64,4117,116
30,64,685,122
31,64,3941,119
32,64,5894,126
33,64,201,126
34,64,3301,114
35,64,321,114
36,64,216,123
37,64,5879,125
38,64,6065,127
39,64,3327,112
40,64,4548,127
41,64,4409,122
42,64,65,112
43,64,3436,123
44,64,2007,113
45,64,3208,122
46,64,592,112
47,64,2992,117
48,64,6490,118
49,64,1516,125
50,64,5228,117
51,64,6440,115
52,64,804,119
53,64,4629,119
54,64,2313,124
55,64,1122,117
56,64,1146,113
57,64,261,115
58,64,578,115
59,64,1272,114
60,64,5565,124
61,64,2694,122
62,64,6174,120
63,64,112,124
0,64,4183,136
1,64,945,141
2,64,4515,134
3,64,3867,133
4,64,1435,137
5,64,4975,140
6,64,2040,130
7,64,2810,138
8,64,3555,133
9,64,5619,140
10,64,308,142
11,64,2382,135
12,64,3641,140
13,64,5878,133
14,64,3340,128
15,64,120,138
16,64,5227,139
17,64,6510,142
18,64,687,136
19,64,4217,131
20,64,470,134
21,64,2866,129
22,64,3086,142
23,64,2545,143
24,64,5291,142
25,64,4956,130
26,64,2335,129
27,64,2579,141
28,64,3827,141
29,64,2473,132
30,64,721,138
31,64,2325,135
32,64,6453,142
33,64,5265,142
34,64,3699,130
35,64,4806,130
36,64,5425,139
37,64,1469,141
38,64,3271,143
39,64,4557,128
40,64,1851,143
41,64,3950,138
42,64,3348,128
43,64,1945,139
44,64,1947,129
45,64,1924,138
46,64,6021,128
47,64,3114,133
48,64,4552,134
49,64,652,141
50,64,2192,133
51,64,1808,131
52,64,5861,135
53,64,4357,135
54,64,289,140
55,64,4318,133
56,64,4178,129
57,64,3408,131
58,64,4636,131
59,64,97,130
60,64,3366,140
61,64,6178,138
62,64,1875,136
63,64,3099,140
0,64,4147,152
1,64,2081,157
2,64,6293,150
3,64,5526,149
4,64,2715,153
5,64,5284,156
6,64,4815,146
7,64,3840,154
8,64,235,149
9,64,6348,156
10,64,3009,158
11,64,5493,151
12,64,938,156
13,64,332,149
14,64,2388,144
15,64,3847,154
16,64,4160,155
17,64,1459,158
18,64,4794,152
19,64,303,147
20,64,5661,150
21,64,4374,145
22,64,6507,158
23,64,2151,159
24,64,6376,158
25,64,2156,146
26,64,3513,145
27,64,1336,157
28,64,5234,157
29,64,972,148
30,64,4006,154
31,64,3167,151
32,64,6282,158
33,64,4827,158
34,64,933,146
35,64,3206,146
36,64,3752,155
37,64,5880,157
38,64,4673,159
39,64,222,144
40,64,1209,159
41,64,5635,154
42,64,3332,144
43,64,5440,155
44,64,2419,145
45,64,5665,154
46,64,6299,144
47,64,2974,149
48,64,1351,150
49,64,220,157
50,64,350,149
51,64,2827,147
52,64,2345,151
53,64,4181,151
54,64,5791,156
55,64,2747,149
56,64,2012,145
57,64,6409,147
58,64,6075,147
59,64,5505,146
60,64,387,156
61,64,2088,154
62,64,1177,152
63,64,4860,156
0,64,4294,168
1,64,861,173
2,64,2267,166
3,64,1571,165
4,64,4188,169
5,64,5598,172
6,64,1748,162
7,64,1439,170
8,64,2904,165
9,64,483,172
10,64,983,174
11,64,5988,167
12,64,4461,172
13,64,3463,165
14,64,6214,160
15,64,5483,170
16,64,1449,171
17,64,436,174
18,64,1430,168
19,64,2111,163
20,64,3955,166
21,64,536,161
22,64,3806,174
23,64,1791,175
24,64,4315,174
25,64,171,162
26,64,5739,161
27,64,3249,173
28,64,6050,173
29,64,1597,164
30,64,4964,170
31,64,3769,167
32,64,2148,174
33,64,2302,174
34,64,5277,162
35,64,3705,162
36,64,5743,171
37,64,4663,173
38,64,3333,175
39,64,4683,160
40,64,2516,175
41,64,1037,170
42,64,6267,160
43,64,1210,171
44,64,2782,161
45,64,1593,170
46,64,5498,160
47,64,4423,165
48,64,2010,166
49,64,2641,173
50,64,6398,165
51,64,4390,163
52,64,4885,167
53,64,3907,167
54,64,2019,172
55,64,4122,165
56,64,1471,161
57,64,845,163
58,64,1475,163
59,64,3390,162
60,64,1533,172
61,64,5000,170
62,64,610,168
63,64,1590,172
0,64,2409,184
1,64,1556,189
2,64,4523,182
3,64,5230,181
4,64,5331,185
5,64,5315,188
6,64,4639,178
7,64,1429,186
8,64,4842,181
9,64,1205,188
10,64,5588,190
11,64,3358,183
12,64,6129,188
13,64,4351,181
14,64,5846,176
15,64,152,186
16,64,2608,187
17,64,1576,190
18,64,5716,184
19,64,2824,179
20,64,2744,182
21,64,4368,177
22,64,1998,190
23,64,1944,191
24,64,3796,190
25,64,2487,178
26,64,1065,177
27,64,4175,189
28,64,1958,189
29,64,2406,180
30,64,2135,186
31,64,1795,183
32,64,3410,190
33,64,6020,190
34,64,3372,178
35,64,2482,178
36,64,4964,187
37,64,6180,189
38,64,6346,191
39,64,5647,176
40,64,6398,191
41,64,3180,186
42,64,2558,176
43,64,4962,187
44,64,4312,177
45,64,1122,186
46,64,2674,176
47,64,64,181
48,64,1870,182
49,64,981,189
50,64,6115,181
51,64,2721,179
52,64,1091,183
53,64,4868,183
54,64,3483,188
55,64,2624,181
56,64,941,177
57,64,1760,179
58,64,2303,179
59,64,2634,178
60,64,2124,188
61,64,1953,186
62,64,5396,184
63,64,4714,188
0,64,4648,200
1,64,4461,205
2,64,1227,198
3,64,3223,197
4,64,638,201
5,64,5171,204
6,64,3567,194
7,64,2105,202
8,64,6258,197
9,64,3083,204
10,64,1511,206
11,64,3772,199
12,64,5545,204
13,64,4014,197
14,64,6181,192
15,64,2858,202
16,64,279,203
17,64,2159,206
18,64,5721,200
19,64,2917,195
20,64,4705,198
21,64,5681,193
22,64,2828,206
23,64,2667,207
24,64,5083,206
25,64,520,194
26,64,4488,193
27,64,6344,205
28,64,5742,205
29,64,2327,196
30,64,1120,202
31,64,4821,199
32,64,3198,206
33,64,4337,206
34,64,6101,194
35,64,1666,194
36,64,2735,203
37,64,6192,205
38,64,6130,207
39,64,5672,192
40,64,3218,207
41,64,1167,202
42,64,3416,192
43,64,705,203
44,64,427,193
45,64,1046,202
46,64,824,192
47,64,1900,197
48,64,2656,198
49,64,1210,205
50,64,1563,197
51,64,5194,195
52,64,6088,199
53,64,426,199
54,64,6037,204
55,64,2461,197
56,64,5096,193
57,64,5930,195
58,64,4667,195
59,64,3722,194
60,64,2389,204
61,64,2779,202
62,64,3630,200
63,64,5740,204
0,64,2375,216
1,64,3517,221
2,64,852,214
3,64,3463,213
4,64,1934,217
5,64,1864,220
6,64,3,210
7,64,4899,218
8,64,2256,213
9,64,1882,220
10,64,2483,222
11,64,6463,215
12,64,5283,220
13,64,497,213
14,64,6356,208
15,64,2771,218
16,64,2837,219
17,64,2659,222
18,64,1623,216
19,64,1285,211
20,64,491,214
21,64,4148,209
22,64,3041,222
23,64,6260,223
24,64,6390,222
25,64,585,210
26,64,2377,209
27,64,1518,221
28,64,6372,221
29,64,4179,212
30,64,5094,218
31,64,2830,215
32,64,1503,222
33,64,1348,222
34,64,6101,210
35,64,1687,210
36,64,2995,219
37,64,591,221
38,64,2129,223
39,64,6483,208
40,64,4691,223
41,64,452,218
42,64,3038,208
43,64,342,219
44,64,3525,209
45,64,6425,218
46,64,5545,208
47,64,6197,213
48,64,1325,214
49,64,666,221
50,64,4981,213
51,64,3294,211
52,64,756,215
53,64,2421,215
54,64,5789,220
55,64,3060,213
56,64,116,209
57,64,3162,211
58,64,2868,211
59,64,620,210
60,64,1818,220
61,64,2243,218
62,64,3512,216
63,64,5228,220
0,64,6188,232
1,64,6222,237
2,64,1005,230
3,64,6034,229
4,64,5930,233
5,64,4704,236
6,64,1358,226
7,64,2885,234
8,64,3347,229
9,64,1791,236
10,64,6328,238
11,64,1053,231
12,64,5534,236
13,64,6354,229
14,64,993,224
15,64,2231,234
16,64,5087,235
17,64,1397,238
18,64,3521,232
19,64,5707,227
20,64,5973,230
21,64,2123,225
22,64,361,238
23,64,5507,239
24,64,4393,238
25,64,6512,226
26,64,1622,225
27,64,6153,237
28,64,1086,237
29,64,5433,228
30,64,1771,234
31,64,1003,231
32,64,4534,238
33,64,1633,238
34,64,6512,226
35,64,3921,226
36,64,344,235
37,64,2895,237
38,64,1331,239
39,64,5751,224
40,64,5679,239
41,64,3653,234
42,64,3135,224
43,64,5263,235
44,64,6406,225
45,64,2514,234
46,64,4255,224
47,64,2772,229
48,64,5271,230
49,64,5003,237
50,64,5658,229
51,64,4481,227
52,64,2487,231
53,64,6087,231
54,64,1121,236
55,64,1733,229
56,64,6227,225
57,64,725,227
58,64,100,227
59,64,3478,226
60,64,4807,236
61,64,1866,234
62,64,2297,232
63,64,5984,236
0,64,351,248
1,64,491,253
2,64,6054,246
3,64,2355,245
4,64,4479,249
5,64,6468,252
6,64,3529,242
7,64,6140,250
8,64,5017,245
9,64,4520,252
10,64,349,254
11,64,6053,247
12,64,5838,252
13,64,6448,245
14,64,4887,240
15,64,2537,250
16,64,526,251
17,64,5562,254
18,64,5119,248
19,64,2206,243
20,64,969,246
21,64,2500,241
22,64,3624,254
23,64,5004,255
24,64,6485,254
25,64,1911,242
26,64,3081,241
27,64,6171,253
28,64,750,253
29,64,418,244
30,64,597,250
31,64,1638,247
32,64,3750,254
33,64,6456,254
34,64,4047,242
35,64,3440,242
36,64,3195,251
37,64,1356,253
38,64,5858,255
39,64,403,240
40,64,3234,255
41,64,2708,250
42,64,4243,240
43,64,5804,251
44,64,1194,241
45,64,1464,250
46,64,5465,240
47,64,1742,245
48,64,1485,246
49,64,4838,253
50,64,3026,245
51,64,1233,243
52,64,61,247
53,64,2169,247
54,64,3211,252
55,64,2707,245
56,64,4135,241
57,64,11,243
58,64,5010,243
59,64,3295,242
60,64,3183,252
61,64,4762,250
62,64,1990,248
63,64,6034,252
0,64,2221,264
1,64,1591,269
2,64,3629,262
3,64,5977,261
4,64,6342,265
5,64,4378,268
6,64,2096,258
7,64,1622,266
8,64,5398,261
9,64,4340,268
10,64,2611,270
11,64,6126,263
12,64,1576,268
13,64,4397,261
14,64,4948,256
15,64,60,266
16,64,2339,267
17,64,1478,270
18,64,1554,264
19,64,1639,259
20,64,2243,262
21,64,2588,257
22,64,2133,270
23,64,4797,271
24,64,2966,270
25,64,2837,258
26,64,5355,257
27,64,1004,269
28,64,2969,269
29,64,597,260
30,64,2595,266
31,64,2063,263
32,64,1657,270
33,64,3990,270
34,64,1196,258
35,64,1848,258
36,64,2516,267
37,64,4943,269
38,64,5396,271
39,64,4415,256
40,64,1710,271
41,64,3940,266
42,64,3579,256
43,64,671,267
44,64,547,257
45,64,232,266
46,64,4381,256
47,64,1762,261
48,64,5980,262
49,64,4065,269
50,64,4001,261
51,64,4327,259
52,64,72,263
53,64,4114,263
54,64,4356,268
55,64,3637,261
56,64,3828,257
57,64,3017,259
58,64,227,259
59,64,5737,258
60,64,1496,268
61,64,4424,266
62,64,2818,264
63,64,1383,268
0,64,1103,280
1,64,2263,285
2,64,2826,278
3,64,3995,277
4,64,2601,281
5,64,5509,284
6,64,3861,274
7,64,5579,282
8,64,1979,277
9,64,2159,284
10,64,1258,286
11,64,2950,279
12,64,756,284
13,64,1661,277
14,64,5906,272
15,64,2325,282
16,64,4667,283
17,64,696,286
18,64,237,280
19,64,808,275
20,64,1341,278
21,64,4140,273
22,64,4945,286
23,64,4326,287
24,64,3733,286
25,64,1427,274
26,64,2427,273
27,64,4791,285
28,64,6071,285
29,64,197,276
30,64,5610,282
31,64,2564,279
32,64,1546,286
33,64,5749,286
34,64,11,274
35,64,4863,274
36,64,5361,283
37,64,2178,285
38,64,2968,287
39,64,4879,272
40,64,5638,287
41,64,6237,282
42,64,4043,272
43,64,5179,283
44,64,4206,273
45,64,6382,282
46,64,5861,272
47,64,3521,277
48,64,295,278
49,64,1770,285
50,64,440,277
51,64,1125,275
52,64,1429,279
53,64,6218,279
54,64,1151,284
55,64,18,277
56,64,1902,273
57,64,2715,275
58,64,327,275
59,64,2440,274
60,64,717,284
61,64,173,282
62,64,1621,280
63,64,6364,284
0,64,3228,296
1,64,5392,301
2,64,4661,294
3,64,3350,293
4,64,6488,297
5,64,4857,300
6,64,6252,290
7,64,5125,298
8,64,1285,293
9,64,4785,300
10,64,5060,302
11,64,4770,295
12,64,1912,300
13,64,2773,293
14,64,2276,288
15,64,1952,298
16,64,4402,299
17,64,4839,302
18,64,96,296
19,64,5378,291
20,64,6074,294
21,64,2034,289
22,64,124,302
23,64,2769,303
24,64,3179,302
25,64,941,290
26,64,4177,289
27,64,2020,301
28,64,4499,301
29,64,4054,292
30,64,5526,298
31,64,1409,295
32,64,4021,302
33,64,3287,302
34,64,5694,290
35,64,2044,290
36,64,5649,299
37,64,5422,301
38,64,1896,303
39,64,6266,288
40,64,6501,303
41,64,21,298
42,64,2730,288
43,64,387,299
44,64,3751,289
45,64,1670,298
46,64,724,288
47,64,1348,293
48,64,308,294
49,64,4670,301
50,64,5224,293
51,64,4796,291
52,64,4378,295
53,64,5817,295
54,64,2635,300
55,64,726,293
56,64,5224,289
57,64,6281,291
58,64,1794,291
59,64,1608,290
60,64,3554,300
61,64,6506,298
62,64,1458,296
63,64,3794,300
0,64,6433,312
1,64,3620,317
2,64,5490,310
3,64,5732,309
4,64,4291,313
5,64,5427,316
6,64,1584,306
7,64,5037,314
8,64,1465,309
9,64,6088,316
10,64,4051,318
11,64,1723,311
12,64,1379,316
13,64,3173,309
14,64,178,304
15,64,2969,314
16,64,1470,315
17,64,1364,318
18,64,4778,312
19,64,2972,307
20,64,4559,310
21,64,5808,305
22,64,6252,318
23,64,4287,319
24,64,3126,318
25,64,5029,306
26,64,5913,305
27,64,4716,317
28,64,3172,317
29,64,6204,308
30,64,1736,314
31,64,3518,311
32,64,5978,318
33,64,3681,318
34,64,3255,306
35,64,2120,306
36,64,5130,315
37,64,3530,317
38,64,5590,319
39,64,1112,304
40,64,4352,319
41,64,2581,314
42,64,1081,304
43,64,4154,315
44,64,29,305
45,64,116,314
46,64,3508,304
47,64,3585,309
48,64,5864,310
49,64,2180,317
50,64,102,309
51,64,5554,307
52,64,1564,311
53,64,4719,311
54,64,5765,316
55,64,2251,309
56,64,4024,305
57,64,3849,307
58,64,2833,307
59,64,4901,306
60,64,4733,316
61,64,3135,314
62,64,2789,312
63,64,823,316
0,64,5417,328
1,64,2402,333
2,64,617,326
3,64,1279,325
4,64,3176,329
5,64,1876,332
6,64,1747,322
7,64,5422,330
8,64,423,325
9,64,1260,332
10,64,2125,334
11,64,662,327
12,64,4019,332
13,64,367,325
14,64,5507,320
15,64,4452,330
16,64,2862,331
17,64,5230,334
18,64,298,328
19,64,1368,323
20,64,2914,326
21,64,552,321
22,64,746,334
23,64,6266,335
24,64,4613,334
25,64,874,322
26,64,1126,321
27,64,5932,333
28,64,2605,333
29,64,3478,324
30,64,3936,330
31,64,2957,327
32,64,157,334
33,64,2348,334
34,64,100,322
35,64,1574,322
36,64,2385,331
37,64,3028,333
38,64,3109,335
39,64,1194,320
40,64,5495,335
41,64,2201,330
42,64,3604,320
43,64,2042,331
44,64,2779,321
45,64,5983,330
46,64,1496,320
47,64,1896,325
48,64,2014,326
49,64,2887,333
50,64,2119,325
51,64,2610,323
52,64,6409,327
53,64,3219,327
54,64,4280,332
55,64,1437,325
56,64,1936,321
57,64,4278,323
58,64,1466,323
59,64,976,322
60,64,5386,332
61,64,5994,330
62,64,4860,328
63,64,1165,332
0,64,2579,344
1,64,3291,349
2,64,3665,342
3,64,3156,341
4,64,6225,345
5,64,1457,348
6,64,1070,338
7,64,340,346
8,64,963,341
9,64,6182,348
10,64,99,350
11,64,4382,343
12,64,4682,348
13,64,3377,341
14,64,4326,336
15,64,4816,346
16,64,4444,347
17,64,414,350
18,64,406,344
19,64,1033,339
20,64,2643,342
21,64,6363,337
22,64,1314,350
23,64,1076,351
24,64,3662,350
25,64,5395,338
26,64,4219,337
27,64,6272,349
28,64,2183,349
29,64,2753,340
30,64,3620,346
31,64,83,343
32,64,5908,350
33,64,5945,350
34,64,5852,338
35,64,5177,338
36,64,4734,347
37,64,1336,349
38,64,5304,351
39,64,5066,336
40,64,825,351
41,64,3496,346
42,64,4420,336
43,64,4526,347
44,64,1844,337
45,64,5121,346
46,64,4386,336
47,64,4786,341
48,64,101,342
49,64,3570,349
50,64,5643,341
51,64,5984,339
52,64,4367,343
53,64,1511,343
54,64,3486,348
55,64,4146,341
56,64,375,337
57,64,2864,339
58,64,3452,339
59,64,3401,338
60,64,461,348
61,64,5974,346
62,64,1592,344
63,64,2085,348
0,64,2458,360
1,64,806,365
2,64,2300,358
3,64,2230,357
4,64,5981,361
5,64,2705,364
6,64,3131,354
7,64,5869,362
8,64,6300,357
9,64,4439,364
10,64,5444,366
11,64,1110,359
12,64,1588,364
13,64,6236,357
14,64,1627,352
15,64,105,362
16,64,2129,363
17,64,863,366
18,64,2477,360
19,64,5985,355
20,64,6467,358
21,64,4688,353
22,64,6379,366
23,64,5239,367
24,64,3549,366
25,64,1322,354
26,64,5617,353
27,64,1438,365
28,64,3565,365
29,64,2594,356
30,64,3532,362
31,64,933,359
32,64,3045,366
33,64,236,366
34,64,3112,354
35,64,2290,354
36,64,2483,363
37,64,24,365
38,64,3219,367
39,64,113,352
40,64,5506,367
41,64,3943,362
42,64,2979,352
43,64,6415,363
44,64,6165,353
45,64,1775,362
46,64,6286,352
47,64,722,357
48,64,2907,358
49,64,1221,365
50,64,5066,357
51,64,651,355
52,64,447,359
53,64,4284,359
54,64,3284,364
55,64,5080,357
56,64,3068,353
57,64,278,355
58,64,5285,355
59,64,3458,354
60,64,1371,364
61,64,1822,362
62,64,3380,360
63,64,417,364
0,64,3138,376
1,64,592,381
2,64,1667,374
3,64,6214,373
4,64,6317,377
5,64,2738,380
6,64,3908,370
7,64,5055,378
8,64,2024,373
9,64,938,380
10,64,2824,382
11,64,5739,375
12,64,865,380
13,64,5226,373
14,64,2641,368
15,64,2619,378
16,64,3662,379
17,64,1357,382
18,64,3169,376
19,64,603,371
20,64,2479,374
21,64,1232,369
22,64,3394,382
23,64,2836,383
24,64,3577,382
25,64,5559,370
26,64,581,369
27,64,1186,381
28,64,5529,381
29,64,1532,372
30,64,2117,378
31,64,2541,375
32,64,3703,382
33,64,4011,382
34,64,6398,370
35,64,5693,370
36,64,1937,379
37,64,364,381
38,64,3440,383
39,64,3312,368
40,64,2257,383
41,64,5526,378
42,64,1889,368
43,64,4084,379
44,64,5524,369
45,64,1349,378
46,64,5074,368
47,64,3152,373
48,64,4788,374
49,64,2916,381
50,64,1373,373
51,64,1430,371
52,64,2868,375
53,64,3398,375
54,64,2783,380
55,64,1015,373
56,64,6493,369
57,64,3556,371
58,64,3194,371
59,64,5256,370
60,64,5154,380
61,64,1109,378
62,64,1660,376
63,64,6209,380
0,64,6327,392
1,64,1862,397
2,64,2864,390
3,64,1913,389
4,64,5824,393
5,64,5898,396
6,64,6417,386
7,64,883,394
8,64,1085,389
9,64,91,396
10,64,1460,398
11,64,3931,391
12,64,4416,396
13,64,314,389
14,64,2571,384
15,64,2448,394
16,64,3547,395
17,64,4352,398
18,64,5810,392
19,64,6132,387
20,64,1666,390
21,64,5356,385
22,64,1131,398
23,64,6249,399
24,64,2543,398
25,64,4384,386
26,64,4934,385
27,64,2148,397
28,64,893,397
29,64,4240,388
30,64,394,394
31,64,1992,391
32,64,243,398
33,64,3306,398
34,64,2612,386
35,64,250,386
36,64,768,395
37,64,4269,397
38,64,1499,399
39,64,3348,384
40,64,6050,399
41,64,5944,394
