port,pkt_size,flowid,time
49,64,160,38
50,64,37,43
51,64,107,46
52,64,202,47
53,64,56,43
54,64,59,35
55,64,107,34
56,64,6,40
57,64,199,41
58,64,115,35
59,64,171,34
60,64,53,45
61,64,57,45
62,64,97,44
63,64,132,46
0,64,44,56
1,64,201,59
2,64,110,57
3,64,124,58
4,64,39,60
5,64,51,57
6,64,209,63
7,64,19,63
8,64,58,48
9,64,370,52
10,64,559,52
11,64,165,61
12,64,64,51
13,64,128,52
14,64,106,59
15,64,159,56
16,64,24,63
17,64,677,59
18,64,19,49
19,64,123,63
20,64,1,55
21,64,57,49
22,64,210,49
23,64,150,62
24,64,29,56
25,64,41,61
26,64,38,61
27,64,145,60
28,64,37,59
29,64,36,50
30,64,159,53
31,64,113,54
32,64,150,63
33,64,1,63
34,64,163,57
35,64,135,48
36,64,47,57
37,64,763,58
38,64,112,49
39,64,121,63
40,64,190,57
41,64,38,59
42,64,52,49
43,64,464,60
44,64,190,50
45,64,717,56
46,64,28,62
47,64,1,51
48,64,226,58
49,64,230,54
50,64,167,59
51,64,124,62
52,64,31,63
53,64,170,59
54,64,176,51
55,64,101,50
56,64,173,56
57,64,238,57
58,64,158,51
59,64,146,50
60,64,10,61
61,64,6,61
62,64,74,60
63,64,26,62
0,64,714,72
1,64,223,75
2,64,151,73
3,64,174,74
4,64,142,76
5,64,25,73
6,64,55,79
7,64,46,79
8,64,218,64
9,64,68,68
10,64,117,68
11,64,81,77
12,64,145,67
13,64,83,68
14,64,100,75
15,64,215,72
16,64,202,79
17,64,5,75
18,64,99,65
19,64,63,79
20,64,121,71
21,64,147,65
22,64,202,65
23,64,40,78
24,64,193,72
25,64,225,77
26,64,236,77
27,64,164,76
28,64,109,75
29,64,154,66
30,64,199,69
31,64,223,70
32,64,207,79
33,64,53,79
34,64,197,73
35,64,58,64
36,64,150,73
37,64,27,74
38,64,170,65
39,64,125,79
40,64,179,73
41,64,121,75
42,64,116,65
43,64,43,76
44,64,152,66
45,64,157,72
46,64,74,78
47,64,228,67
48,64,155,74
49,64,207,70
50,64,197,75
51,64,54,78
52,64,199,79
53,64,172,75
54,64,23,67
55,64,374,66
56,64,79,72
57,64,70,73
58,64,141,67
59,64,170,66
60,64,186,77
61,64,422,77
62,64,39,76
63,64,65,78
0,64,790,88
1,64,21,91
2,64,6,89
3,64,28,90
4,64,88,92
5,64,112,89
6,64,51,95
7,64,71,95
8,64,169,80
9,64,180,84
10,64,119,84
11,64,108,93
12,64,84,83
13,64,216,84
14,64,148,91
15,64,97,88
16,64,39,95
17,64,220,91
18,64,174,81
19,64,222,95
20,64,155,87
21,64,43,81
22,64,43,81
23,64,53,94
24,64,218,88
25,64,183,93
26,64,96,93
27,64,115,92
28,64,177,91
29,64,12,82
30,64,29,85
31,64,86,86
32,64,3,95
33,64,94,95
34,64,2,89
35,64,59,80
36,64,127,89
37,64,41,90
38,64,77,81
39,64,197,95
40,64,79,89
41,64,169,91
42,64,237,81
43,64,137,92
44,64,71,82
45,64,113,88
46,64,210,94
47,64,16,83
48,64,72,90
49,64,11,86
50,64,16,91
51,64,47,94
52,64,222,95
53,64,124,91
54,64,43,83
55,64,184,82
56,64,64,88
57,64,745,89
58,64,65,83
59,64,52,82
60,64,113,93
61,64,5,93
62,64,65,92
63,64,146,94
0,64,32,104
1,64,71,107
2,64,70,105
3,64,7,106
4,64,38,108
5,64,223,105
6,64,159,111
7,64,204,111
8,64,196,96
9,64,212,100
10,64,96,100
11,64,144,109
12,64,155,99
13,64,119,100
14,64,118,107
15,64,147,104
16,64,24,111
17,64,184,107
18,64,152,97
19,64,63,111
20,64,161,103
21,64,87,97
22,64,197,97
23,64,87,110
24,64,737,104
25,64,50,109
26,64,225,109
27,64,64,108
28,64,118,107
29,64,477,98
30,64,147,101
31,64,207,102
32,64,116,111
33,64,186,111
34,64,137,105
35,64,77,96
36,64,205,105
37,64,77,106
38,64,172,97
39,64,181,111
40,64,146,105
41,64,87,107
42,64,115,97
43,64,146,108
44,64,60,98
45,64,141,104
46,64,143,110
47,64,194,99
48,64,401,106
49,64,31,102
50,64,60,107
51,64,64,110
52,64,60,111
53,64,129,107
54,64,330,99
55,64,38,98
56,64,220,104
57,64,165,105
58,64,42,99
59,64,51,98
60,64,42,109
61,64,138,109
62,64,56,108
63,64,44,110
0,64,193,120
1,64,203,123
2,64,138,121
3,64,40,122
4,64,472,124
5,64,177,121
6,64,141,127
7,64,236,127
8,64,152,112
9,64,64,116
10,64,34,116
11,64,99,125
12,64,48,115
13,64,180,116
14,64,88,123
15,64,31,120
16,64,83,127
17,64,198,123
18,64,1,113
19,64,192,127
20,64,58,119
21,64,177,113
22,64,136,113
23,64,529,126
24,64,152,120
25,64,134,125
26,64,34,125
27,64,141,124
28,64,121,123
29,64,24,114
30,64,33,117
31,64,311,118
32,64,118,127
33,64,14,127
34,64,103,121
35,64,231,112
36,64,86,121
37,64,137,122
38,64,39,113
39,64,191,127
40,64,82,121
41,64,226,123
42,64,74,113
43,64,6,124
44,64,63,114
45,64,128,120
46,64,43,126
47,64,92,115
48,64,156,122
49,64,111,118
50,64,93,123
51,64,27,126
52,64,220,127
53,64,11,123
54,64,137,115
55,64,207,114
56,64,32,120
57,64,71,121
58,64,199,115
59,64,88,114
60,64,81,125
61,64,101,125
62,64,32,124
63,64,156,126
0,64,69,136
1,64,105,139
2,64,217,137
3,64,143,138
4,64,64,140
5,64,238,137
6,64,67,143
7,64,9,143
8,64,38,128
9,64,367,132
10,64,264,132
11,64,162,141
12,64,177,131
13,64,323,132
14,64,17,139
15,64,91,136
16,64,33,143
17,64,200,139
18,64,24,129
19,64,223,143
20,64,129,135
21,64,92,129
22,64,57,129
23,64,143,142
24,64,8,136
25,64,121,141
26,64,85,141
27,64,71,140
28,64,41,139
29,64,29,130
30,64,737,133
31,64,503,134
32,64,117,143
33,64,224,143
34,64,170,137
35,64,64,128
36,64,16,137
37,64,188,138
38,64,159,129
39,64,103,143
40,64,95,137
41,64,147,139
42,64,49,129
43,64,175,140
44,64,231,130
45,64,23,136
46,64,189,142
47,64,45,131
48,64,41,138
49,64,217,134
50,64,174,139
51,64,218,142
52,64,41,143
53,64,34,139
54,64,139,131
55,64,134,130
56,64,12,136
57,64,44,137
58,64,127,131
59,64,28,130
60,64,133,141
61,64,147,141
62,64,31,140
63,64,85,142
0,64,76,152
1,64,49,155
2,64,31,153
3,64,108,154
4,64,225,156
5,64,175,153
6,64,77,159
7,64,175,159
8,64,220,144
9,64,41,148
10,64,4,148
11,64,79,157
12,64,184,147
13,64,791,148
14,64,46,155
15,64,60,152
16,64,127,159
17,64,22,155
18,64,234,145
19,64,239,159
20,64,8,151
21,64,220,145
22,64,128,145
23,64,75,158
24,64,76,152
25,64,162,157
26,64,215,157
27,64,59,156
28,64,160,155
29,64,62,146
30,64,156,149
31,64,174,150
32,64,29,159
33,64,55,159
34,64,61,153
35,64,122,144
36,64,79,153
37,64,78,154
38,64,199,145
39,64,105,159
40,64,118,153
41,64,224,155
42,64,202,145
43,64,176,156
44,64,30,146
45,64,103,152
46,64,170,158
47,64,39,147
48,64,158,154
49,64,108,150
50,64,38,155
51,64,38,158
52,64,6,159
53,64,120,155
54,64,222,147
55,64,233,146
56,64,759,152
57,64,87,153
58,64,60,147
59,64,174,146
60,64,15,157
61,64,71,157
62,64,140,156
63,64,209,158
0,64,192,168
1,64,9,171
2,64,200,169
3,64,47,170
4,64,183,172
5,64,19,169
6,64,161,175
7,64,24,175
8,64,23,160
9,64,198,164
10,64,102,164
11,64,88,173
12,64,163,163
13,64,226,164
14,64,182,171
15,64,25,168
16,64,105,175
17,64,288,171
18,64,53,161
19,64,149,175
20,64,54,167
21,64,211,161
22,64,19,161
23,64,146,174
24,64,28,168
25,64,65,173
26,64,115,173
27,64,9,172
28,64,237,171
29,64,216,162
30,64,535,165
31,64,152,166
32,64,71,175
33,64,131,175
34,64,122,169
35,64,1,160
36,64,104,169
37,64,204,170
38,64,210,161
39,64,8,175
40,64,42,169
41,64,98,171
42,64,31,161
43,64,84,172
44,64,104,162
45,64,60,168
46,64,163,174
47,64,80,163
48,64,205,170
49,64,40,166
50,64,228,171
51,64,86,174
52,64,118,175
53,64,32,171
54,64,46,163
55,64,167,162
56,64,94,168
57,64,123,169
58,64,230,163
59,64,177,162
60,64,212,173
61,64,306,173
62,64,125,172
63,64,75,174
0,64,368,184
1,64,15,187
2,64,159,185
3,64,10,186
4,64,220,188
5,64,34,185
6,64,497,191
7,64,20,191
8,64,191,176
9,64,178,180
10,64,310,180
11,64,130,189
12,64,109,179
13,64,127,180
14,64,47,187
15,64,194,184
16,64,43,191
17,64,43,187
18,64,43,177
19,64,239,191
20,64,4,183
21,64,214,177
22,64,170,177
23,64,122,190
24,64,46,184
25,64,119,189
26,64,261,189
27,64,44,188
28,64,94,187
29,64,95,178
30,64,48,181
31,64,119,182
32,64,207,191
33,64,155,191
34,64,32,185
35,64,175,176
36,64,31,185
37,64,36,186
38,64,174,177
39,64,211,191
40,64,99,185
41,64,90,187
42,64,34,177
43,64,8,188
44,64,3,178
45,64,209,184
46,64,62,190
47,64,112,179
48,64,159,186
49,64,59,182
50,64,623,187
51,64,215,190
52,64,71,191
53,64,115,187
54,64,336,179
55,64,146,178
56,64,118,184
57,64,237,185
58,64,71,179
59,64,79,178
60,64,645,189
61,64,77,189
62,64,114,188
63,64,194,190
0,64,195,200
1,64,158,203
2,64,228,201
3,64,231,202
4,64,169,204
5,64,17,201
6,64,22,207
7,64,212,207
8,64,207,192
9,64,125,196
10,64,23,196
11,64,160,205
12,64,19,195
13,64,167,196
14,64,229,203
15,64,204,200
16,64,189,207
17,64,202,203
18,64,165,193
19,64,176,207
20,64,69,199
21,64,114,193
22,64,205,193
23,64,70,206
24,64,188,200
25,64,211,205
26,64,128,205
27,64,209,204
28,64,141,203
29,64,88,194
30,64,106,197
31,64,24,198
32,64,55,207
33,64,114,207
34,64,92,201
35,64,47,192
36,64,235,201
37,64,186,202
38,64,199,193
39,64,57,207
40,64,82,201
41,64,173,203
42,64,172,193
43,64,156,204
44,64,56,194
45,64,107,200
46,64,77,206
47,64,27,195
48,64,109,202
49,64,193,198
50,64,177,203
51,64,101,206
52,64,210,207
53,64,96,203
54,64,107,195
55,64,180,194
56,64,36,200
57,64,89,201
58,64,41,195
59,64,138,194
60,64,172,205
61,64,216,205
62,64,172,204
63,64,2,206
0,64,222,216
1,64,154,219
2,64,140,217
3,64,85,218
4,64,71,220
5,64,183,217
6,64,61,223
7,64,685,223
8,64,81,208
9,64,15,212
10,64,235,212
11,64,9,221
12,64,159,211
13,64,155,212
14,64,122,219
15,64,200,216
16,64,8,223
17,64,216,219
18,64,217,209
19,64,97,223
20,64,79,215
21,64,95,209
22,64,106,209
23,64,59,222
24,64,66,216
25,64,117,221
26,64,104,221
27,64,506,220
28,64,63,219
29,64,217,210
30,64,124,213
31,64,170,214
32,64,191,223
33,64,77,223
34,64,129,217
35,64,174,208
36,64,42,217
37,64,8,218
38,64,55,209
39,64,22,223
40,64,65,217
41,64,182,219
42,64,210,209
43,64,108,220
44,64,146,210
45,64,183,216
46,64,51,222
47,64,35,211
48,64,89,218
49,64,234,214
50,64,220,219
51,64,123,222
52,64,250,223
53,64,40,219
54,64,228,211
55,64,75,210
56,64,165,216
57,64,89,217
58,64,46,211
59,64,38,210
60,64,177,221
61,64,2,221
62,64,44,220
63,64,18,222
0,64,233,232
1,64,12,235
2,64,100,233
3,64,25,234
4,64,130,236
5,64,89,233
6,64,28,239
7,64,81,239
8,64,122,224
9,64,7,228
10,64,201,228
11,64,69,237
12,64,204,227
13,64,108,228
14,64,27,235
15,64,191,232
16,64,108,239
17,64,145,235
18,64,225,225
19,64,97,239
20,64,43,231
21,64,228,225
22,64,27,225
23,64,117,238
24,64,114,232
25,64,222,237
26,64,338,237
27,64,274,236
28,64,67,235
29,64,616,226
30,64,9,229
31,64,131,230
32,64,225,239
33,64,93,239
34,64,154,233
35,64,130,224
36,64,90,233
37,64,164,234
38,64,233,225
39,64,159,239
40,64,8,233
41,64,216,235
42,64,329,225
43,64,166,236
44,64,37,226
45,64,39,232
46,64,140,238
47,64,186,227
48,64,200,234
49,64,216,230
50,64,41,235
51,64,211,238
52,64,55,239
53,64,67,235
54,64,128,227
55,64,98,226
56,64,123,232
57,64,239,233
58,64,11,227
59,64,87,226
60,64,436,237
61,64,67,237
62,64,70,236
63,64,207,238
0,64,227,248
1,64,194,251
2,64,173,249
3,64,6,250
4,64,98,252
5,64,138,249
6,64,194,255
7,64,4,255
8,64,53,240
9,64,145,244
10,64,34,244
11,64,103,253
12,64,151,243
13,64,32,244
14,64,122,251
15,64,119,248
16,64,207,255
17,64,196,251
18,64,149,241
19,64,137,255
20,64,44,247
21,64,73,241
22,64,154,241
23,64,114,254
24,64,231,248
25,64,83,253
26,64,97,253
27,64,94,252
28,64,231,251
29,64,178,242
30,64,157,245
31,64,82,246
32,64,184,255
33,64,120,255
34,64,81,249
35,64,190,240
36,64,96,249
37,64,166,250
38,64,33,241
39,64,198,255
40,64,73,249
41,64,208,251
42,64,196,241
43,64,214,252
44,64,154,242
45,64,90,248
46,64,37,254
47,64,6,243
48,64,33,250
49,64,233,246
50,64,108,251
51,64,140,254
52,64,54,255
53,64,29,251
54,64,239,243
55,64,6,242
56,64,23,248
57,64,96,249
58,64,156,243
59,64,229,242
60,64,84,253
61,64,50,253
62,64,88,252
63,64,213,254
0,64,23,264
1,64,80,267
2,64,202,265
3,64,174,266
4,64,70,268
5,64,222,265
6,64,63,271
7,64,142,271
8,64,131,256
9,64,55,260
10,64,28,260
11,64,93,269
12,64,252,259
13,64,510,260
14,64,47,267
15,64,152,264
16,64,104,271
17,64,120,267
18,64,510,257
19,64,65,271
20,64,90,263
21,64,74,257
22,64,214,257
23,64,17,270
24,64,191,264
25,64,71,269
26,64,156,269
27,64,177,268
28,64,205,267
29,64,63,258
30,64,238,261
31,64,198,262
32,64,50,271
33,64,84,271
34,64,14,265
35,64,158,256
36,64,161,265
37,64,107,266
38,64,227,257
39,64,24,271
40,64,94,265
41,64,215,267
42,64,225,257
43,64,101,268
44,64,209,258
45,64,5,264
46,64,123,270
47,64,95,259
48,64,222,266
49,64,82,262
50,64,95,267
51,64,63,270
52,64,199,271
53,64,154,267
54,64,170,259
55,64,105,258
56,64,102,264
57,64,5,265
58,64,216,259
59,64,79,258
60,64,206,269
61,64,54,269
62,64,214,268
63,64,62,270
0,64,77,280
1,64,137,283
2,64,140,281
3,64,99,282
4,64,186,284
5,64,61,281
6,64,237,287
7,64,59,287
8,64,179,272
9,64,11,276
10,64,69,276
11,64,178,285
12,64,19,275
13,64,183,276
14,64,223,283
15,64,6,280
16,64,20,287
17,64,195,283
18,64,229,273
19,64,59,287
20,64,79,279
21,64,58,273
22,64,26,273
23,64,105,286
24,64,135,280
25,64,2,285
26,64,147,285
27,64,26,284
28,64,196,283
29,64,128,274
30,64,225,277
31,64,65,278
32,64,20,287
33,64,121,287
34,64,68,281
35,64,125,272
36,64,60,281
37,64,141,282
38,64,150,273
39,64,150,287
40,64,109,281
41,64,101,283
42,64,190,273
43,64,89,284
44,64,219,274
45,64,186,280
46,64,83,286
47,64,147,275
48,64,5,282
49,64,56,278
50,64,217,283
51,64,139,286
52,64,90,287
53,64,58,283
54,64,182,275
55,64,118,274
56,64,209,280
57,64,34,281
58,64,148,275
59,64,32,274
60,64,136,285
61,64,187,285
62,64,92,284
63,64,66,286
0,64,147,296
1,64,96,299
2,64,209,297
3,64,204,298
4,64,4,300
5,64,128,297
6,64,167,303
7,64,299,303
8,64,229,288
9,64,54,292
10,64,64,292
11,64,59,301
12,64,45,291
13,64,634,292
14,64,107,299
15,64,116,296
16,64,113,303
17,64,206,299
18,64,35,289
19,64,194,303
20,64,92,295
21,64,112,289
22,64,51,289
23,64,166,302
24,64,189,296
25,64,156,301
26,64,37,301
27,64,51,300
28,64,232,299
29,64,237,290
30,64,32,293
31,64,453,294
32,64,704,303
33,64,735,303
34,64,14,297
35,64,74,288
36,64,146,297
37,64,127,298
38,64,63,289
39,64,221,303
40,64,16,297
41,64,104,299
42,64,166,289
43,64,64,300
44,64,101,290
45,64,158,296
46,64,190,302
47,64,88,291
48,64,430,298
49,64,29,294
50,64,56,299
51,64,49,302
52,64,56,303
53,64,109,299
54,64,10,291
55,64,217,290
56,64,237,296
57,64,122,297
58,64,159,291
59,64,166,290
60,64,42,301
61,64,45,301
62,64,55,300
63,64,220,302
0,64,37,312
1,64,149,315
2,64,221,313
3,64,144,314
4,64,293,316
5,64,193,313
6,64,375,319
7,64,229,319
8,64,39,304
9,64,39,308
10,64,89,308
11,64,217,317
12,64,78,307
13,64,555,308
14,64,79,315
15,64,75,312
16,64,292,319
17,64,37,315
18,64,205,305
19,64,107,319
20,64,15,311
21,64,100,305
22,64,127,305
23,64,148,318
24,64,94,312
25,64,168,317
26,64,477,317
27,64,87,316
28,64,206,315
29,64,201,306
30,64,195,309
31,64,42,310
32,64,40,319
33,64,49,319
34,64,90,313
35,64,238,304
36,64,193,313
37,64,232,314
38,64,219,305
39,64,445,319
40,64,98,313
41,64,58,315
42,64,21,305
43,64,234,316
44,64,65,306
45,64,171,312
46,64,51,318
47,64,124,307
48,64,228,314
49,64,34,310
50,64,1,315
51,64,58,318
52,64,52,319
53,64,9,315
54,64,206,307
55,64,116,306
56,64,74,312
57,64,212,313
58,64,226,307
59,64,25,306
60,64,226,317
61,64,67,317
62,64,102,316
63,64,50,318
0,64,1,328
1,64,62,331
2,64,72,329
3,64,235,330
4,64,174,332
5,64,63,329
6,64,106,335
7,64,130,335
8,64,69,320
9,64,19,324
10,64,186,324
11,64,47,333
12,64,91,323
13,64,94,324
14,64,133,331
15,64,174,328
16,64,81,335
17,64,164,331
18,64,227,321
19,64,210,335
20,64,7,327
21,64,6,321
22,64,190,321
23,64,78,334
24,64,86,328
25,64,85,333
26,64,150,333
27,64,189,332
28,64,104,331
29,64,49,322
30,64,184,325
31,64,7,326
32,64,208,335
33,64,196,335
34,64,183,329
35,64,49,320
36,64,7,329
37,64,62,330
38,64,42,321
39,64,112,335
40,64,131,329
41,64,59,331
42,64,158,321
43,64,12,332
44,64,71,322
45,64,42,328
46,64,1,334
47,64,102,323
48,64,227,330
49,64,194,326
50,64,82,331
51,64,228,334
52,64,78,335
53,64,102,331
54,64,81,323
55,64,97,322
56,64,79,328
57,64,98,329
58,64,216,323
59,64,82,322
60,64,12,333
61,64,73,333
62,64,80,332
63,64,40,334
0,64,481,344
1,64,34,347
2,64,127,345
3,64,159,346
4,64,88,348
5,64,75,345
6,64,59,351
7,64,134,351
8,64,225,336
9,64,231,340
10,64,67,340
11,64,28,349
12,64,18,339
13,64,470,340
14,64,179,347
15,64,58,344
16,64,149,351
17,64,224,347
18,64,115,337
19,64,129,351
20,64,198,343
21,64,71,337
22,64,65,337
23,64,95,350
24,64,236,344
25,64,207,349
26,64,576,349
27,64,132,348
28,64,141,347
29,64,58,338
30,64,137,341
31,64,165,342
32,64,19,351
33,64,45,351
34,64,31,345
35,64,5,336
36,64,236,345
37,64,98,346
38,64,104,337
39,64,8,351
40,64,53,345
41,64,236,347
42,64,154,337
43,64,541,348
44,64,183,338
45,64,492,344
46,64,155,350
47,64,68,339
48,64,60,346
49,64,51,342
50,64,184,347
51,64,124,350
52,64,29,351
53,64,542,347
54,64,110,339
55,64,193,338
56,64,21,344
57,64,154,345
58,64,226,339
59,64,201,338
60,64,176,349
61,64,412,349
62,64,49,348
63,64,39,350
0,64,40,360
1,64,137,363
2,64,227,361
3,64,179,362
4,64,175,364
5,64,230,361
6,64,204,367
7,64,141,367
8,64,37,352
9,64,136,356
10,64,204,356
11,64,131,365
12,64,153,355
13,64,182,356
14,64,149,363
15,64,210,360
16,64,5,367
17,64,29,363
18,64,2,353
19,64,697,367
20,64,104,359
21,64,148,353
22,64,24,353
23,64,34,366
24,64,223,360
25,64,234,365
26,64,241,365
27,64,136,364
28,64,137,363
29,64,123,354
30,64,214,357
31,64,88,358
32,64,134,367
33,64,103,367
34,64,106,361
35,64,67,352
36,64,213,361
37,64,99,362
38,64,239,353
39,64,160,367
40,64,198,361
41,64,8,363
42,64,76,353
43,64,233,364
44,64,33,354
45,64,172,360
46,64,144,366
47,64,142,355
48,64,11,362
49,64,64,358
50,64,297,363
51,64,82,366
52,64,201,367
53,64,193,363
54,64,32,355
55,64,86,354
56,64,64,360
57,64,222,361
58,64,15,355
59,64,158,354
60,64,199,365
61,64,121,365
62,64,60,364
63,64,39,366
0,64,139,376
1,64,199,379
2,64,45,377
3,64,92,378
4,64,374,380
5,64,159,377
6,64,229,383
7,64,230,383
8,64,32,368
9,64,118,372
10,64,34,372
11,64,104,381
12,64,16,371
13,64,84,372
14,64,125,379
15,64,147,376
16,64,233,383
17,64,229,379
18,64,29,369
19,64,97,383
20,64,202,375
21,64,67,369
22,64,65,369
23,64,41,382
24,64,218,376
25,64,117,381
26,64,52,381
27,64,107,380
28,64,73,379
29,64,142,370
30,64,711,373
31,64,108,374
32,64,196,383
33,64,67,383
34,64,229,377
35,64,195,368
36,64,162,377
37,64,209,378
38,64,91,369
39,64,220,383
40,64,210,377
41,64,353,379
42,64,180,369
43,64,193,380
44,64,166,370
45,64,237,376
46,64,70,382
47,64,192,371
48,64,58,378
49,64,142,374
50,64,10,379
51,64,207,382
52,64,142,383
53,64,48,379
54,64,315,371
55,64,176,370
56,64,35,376
57,64,191,377
58,64,11,371
59,64,174,370
60,64,14,381
61,64,217,381
62,64,7,380
63,64,13,382
0,64,109,392
1,64,196,395
2,64,13,393
3,64,213,394
4,64,74,396
5,64,45,393
6,64,763,399
7,64,104,399
8,64,115,384
9,64,59,388
10,64,127,388
11,64,169,397
12,64,115,387
13,64,183,388
14,64,70,395
15,64,69,392
16,64,223,399
17,64,87,395
18,64,15,385
19,64,135,399
20,64,137,391
21,64,141,385
22,64,198,385
23,64,54,398
24,64,101,392
25,64,67,397
26,64,8,397
27,64,575,396
28,64,24,395
29,64,97,386
30,64,576,389
31,64,239,390
32,64,161,399
33,64,8,399
34,64,161,393
35,64,606,384
36,64,89,393
37,64,193,394
38,64,54,385
39,64,8,399
40,64,191,393
41,64,7,395
42,64,164,385
43,64,15,396
44,64,215,386
45,64,64,392
46,64,38,398
47,64,229,387
48,64,210,394
49,64,139,390
50,64,238,395
51,64,175,398
52,64,238,399
53,64,224,395
54,64,218,387
55,64,12,386
56,64,34,392
57,64,17,393
58,64,150,387
59,64,57,386
60,64,229,397
61,64,184,397
62,64,25,396
63,64,25,398
0,64,78,408
1,64,146,411
2,64,131,409
3,64,52,410
4,64,218,412
5,64,140,409
6,64,82,415
7,64,48,415
8,64,36,400
9,64,127,404
10,64,14,404
11,64,100,413
12,64,182,403
13,64,187,404
14,64,18,411
15,64,177,408
16,64,66,415
17,64,747,411
18,64,15,401
19,64,139,415
20,64,186,407
21,64,73,401
22,64,138,401
23,64,629,414
24,64,210,408
25,64,80,413
26,64,44,413
27,64,53,412
28,64,139,411
29,64,26,402
30,64,108,405
31,64,167,406
32,64,173,415
33,64,35,415
34,64,119,409
35,64,76,400
36,64,22,409
37,64,70,410
38,64,186,401
39,64,42,415
40,64,204,409
41,64,153,411
42,64,157,401
43,64,198,412
44,64,47,402
45,64,136,408
46,64,24,414
47,64,197,403
48,64,230,410
49,64,152,406
50,64,183,411
51,64,56,414
52,64,127,415
53,64,82,411
54,64,155,403
55,64,155,402
56,64,165,408
57,64,101,409
58,64,178,403
59,64,169,402
60,64,674,413
61,64,69,413
62,64,29,412
63,64,170,414
0,64,33,424
1,64,36,427
2,64,23,425
3,64,149,426
4,64,114,428
5,64,189,425
6,64,50,431
7,64,210,431
8,64,1,416
9,64,211,420
10,64,46,420
11,64,20,429
12,64,145,419
13,64,197,420
14,64,99,427
15,64,140,424
16,64,208,431
17,64,144,427
18,64,78,417
19,64,700,431
20,64,74,423
21,64,132,417
22,64,139,417
23,64,222,430
24,64,163,424
25,64,119,429
26,64,217,429
27,64,192,428
28,64,10,427
29,64,104,418
30,64,639,421
31,64,200,422
32,64,223,431
33,64,62,431
34,64,164,425
35,64,74,416
36,64,166,425
37,64,22,426
38,64,114,417
39,64,235,431
40,64,178,425
41,64,207,427
42,64,219,417
43,64,192,428
44,64,49,418
45,64,176,424
46,64,48,430
47,64,197,419
48,64,150,426
49,64,131,422
50,64,208,427
51,64,83,430
52,64,142,431
53,64,239,427
54,64,117,419
55,64,208,418
56,64,17,424
57,64,28,425
58,64,230,419
59,64,67,418
60,64,196,429
61,64,307,429
62,64,158,428
63,64,230,430
0,64,177,440
1,64,155,443
2,64,133,441
3,64,156,442
4,64,205,444
5,64,140,441
6,64,603,447
7,64,78,447
8,64,192,432
9,64,173,436
10,64,146,436
11,64,219,445
12,64,157,435
13,64,151,436
14,64,109,443
15,64,89,440
16,64,80,447
17,64,157,443
