port,pkt_size,flowid,time
32,64,0,45
33,64,0,44
34,64,0,47
35,64,0,42
36,64,0,42
37,64,0,45
38,64,0,38
39,64,0,44
40,64,0,36
41,64,0,37
42,64,0,43
43,64,0,35
44,64,0,37
45,64,0,47
46,64,0,42
47,64,0,43
48,64,0,42
49,64,0,37
50,64,0,39
51,64,0,36
52,64,0,45
53,64,0,38
54,64,0,46
55,64,0,32
56,64,0,32
57,64,0,45
58,64,0,37
59,64,0,35
60,64,0,32
61,64,0,36
62,64,0,44
63,64,0,43
0,64,0,51
1,64,0,63
2,64,0,62
3,64,0,60
4,64,0,56
5,64,0,57
6,64,0,53
7,64,0,55
8,64,0,49
9,64,0,58
10,64,0,61
11,64,0,48
12,64,0,52
13,64,0,61
14,64,0,60
15,64,0,59
16,64,0,48
17,64,0,58
18,64,0,61
19,64,0,62
20,64,0,62
21,64,0,62
22,64,0,48
23,64,0,62
24,64,0,49
25,64,0,63
26,64,0,61
27,64,0,62
28,64,0,59
29,64,0,53
30,64,0,51
31,64,0,50
32,64,0,61
33,64,0,60
34,64,0,63
35,64,0,58
36,64,0,58
37,64,0,61
38,64,0,54
39,64,0,60
40,64,0,52
41,64,0,53
42,64,0,59
43,64,0,51
44,64,0,53
45,64,0,63
46,64,0,58
47,64,0,59
48,64,0,58
49,64,0,53
50,64,0,55
51,64,0,52
52,64,0,61
53,64,0,54
54,64,0,62
55,64,0,48
56,64,0,48
57,64,0,61
58,64,0,53
59,64,0,51
60,64,0,48
61,64,0,52
62,64,0,60
63,64,0,59
0,64,0,67
1,64,0,79
2,64,0,78
3,64,0,76
4,64,0,72
5,64,0,73
6,64,0,69
7,64,0,71
8,64,0,65
9,64,0,74
10,64,0,77
11,64,0,64
12,64,0,68
13,64,0,77
14,64,0,76
15,64,0,75
16,64,0,64
17,64,0,74
18,64,0,77
19,64,0,78
20,64,0,78
21,64,0,78
22,64,0,64
23,64,0,78
24,64,0,65
25,64,0,79
26,64,0,77
27,64,0,78
28,64,0,75
29,64,0,69
30,64,0,67
31,64,0,66
32,64,0,77
33,64,0,76
34,64,0,79
35,64,0,74
36,64,0,74
37,64,0,77
38,64,0,70
39,64,0,76
40,64,0,68
41,64,0,69
42,64,0,75
43,64,0,67
44,64,0,69
45,64,0,79
46,64,0,74
47,64,0,75
48,64,0,74
49,64,0,69
50,64,0,71
51,64,0,68
52,64,0,77
53,64,0,70
54,64,0,78
55,64,0,64
56,64,0,64
57,64,0,77
58,64,0,69
59,64,0,67
60,64,0,64
61,64,0,68
62,64,0,76
63,64,0,75
0,64,0,83
1,64,0,95
2,64,0,94
3,64,0,92
4,64,0,88
5,64,0,89
6,64,0,85
7,64,0,87
8,64,0,81
9,64,0,90
10,64,0,93
11,64,0,80
12,64,0,84
13,64,0,93
14,64,0,92
15,64,0,91
16,64,0,80
17,64,0,90
18,64,0,93
19,64,0,94
20,64,0,94
21,64,0,94
22,64,0,80
23,64,0,94
24,64,0,81
25,64,0,95
26,64,0,93
27,64,0,94
28,64,0,91
29,64,0,85
30,64,0,83
31,64,0,82
32,64,0,93
33,64,0,92
34,64,0,95
35,64,0,90
36,64,0,90
37,64,0,93
38,64,0,86
39,64,0,92
40,64,0,84
41,64,0,85
42,64,0,91
43,64,0,83
44,64,0,85
45,64,0,95
46,64,0,90
47,64,0,91
48,64,0,90
49,64,0,85
50,64,0,87
51,64,0,84
52,64,0,93
53,64,0,86
54,64,0,94
55,64,0,80
56,64,0,80
57,64,0,93
58,64,0,85
59,64,0,83
60,64,0,80
61,64,0,84
62,64,0,92
63,64,0,91
0,64,0,99
1,64,0,111
2,64,0,110
3,64,0,108
4,64,0,104
5,64,0,105
6,64,0,101
7,64,0,103
8,64,0,97
9,64,0,106
10,64,0,109
11,64,0,96
12,64,0,100
13,64,0,109
14,64,0,108
15,64,0,107
16,64,0,96
17,64,0,106
18,64,0,109
19,64,0,110
20,64,0,110
21,64,0,110
22,64,0,96
23,64,0,110
24,64,0,97
25,64,0,111
26,64,0,109
27,64,0,110
28,64,0,107
29,64,0,101
30,64,0,99
31,64,0,98
32,64,0,109
33,64,0,108
34,64,0,111
35,64,0,106
36,64,0,106
37,64,0,109
38,64,0,102
39,64,0,108
40,64,0,100
41,64,0,101
42,64,0,107
43,64,0,99
44,64,0,101
45,64,0,111
46,64,0,106
47,64,0,107
48,64,0,106
49,64,0,101
50,64,0,103
51,64,0,100
52,64,0,109
53,64,0,102
54,64,0,110
55,64,0,96
56,64,0,96
57,64,0,109
58,64,0,101
59,64,0,99
60,64,0,96
61,64,0,100
62,64,0,108
63,64,0,107
0,64,0,115
1,64,0,127
2,64,0,126
3,64,0,124
4,64,0,120
5,64,0,121
6,64,0,117
7,64,0,119
8,64,0,113
9,64,0,122
10,64,0,125
11,64,0,112
12,64,0,116
13,64,0,125
14,64,0,124
15,64,0,123
16,64,0,112
17,64,0,122
18,64,0,125
19,64,0,126
20,64,0,126
21,64,0,126
22,64,0,112
23,64,0,126
24,64,0,113
25,64,0,127
26,64,0,125
27,64,0,126
28,64,0,123
29,64,0,117
30,64,0,115
31,64,0,114
32,64,0,125
33,64,0,124
34,64,0,127
35,64,0,122
36,64,0,122
37,64,0,125
38,64,0,118
39,64,0,124
40,64,0,116
41,64,0,117
42,64,0,123
43,64,0,115
44,64,0,117
45,64,0,127
46,64,0,122
47,64,0,123
48,64,0,122
49,64,0,117
50,64,0,119
51,64,0,116
52,64,0,125
53,64,0,118
54,64,0,126
55,64,0,112
56,64,0,112
57,64,0,125
58,64,0,117
59,64,0,115
60,64,0,112
61,64,0,116
62,64,0,124
63,64,0,123
0,64,0,131
1,64,0,143
2,64,0,142
3,64,0,140
4,64,0,136
5,64,0,137
6,64,0,133
7,64,0,135
8,64,0,129
9,64,0,138
10,64,0,141
11,64,0,128
12,64,0,132
13,64,0,141
14,64,0,140
15,64,0,139
16,64,0,128
17,64,0,138
18,64,0,141
19,64,0,142
20,64,0,142
21,64,0,142
22,64,0,128
23,64,0,142
24,64,0,129
25,64,0,143
26,64,0,141
27,64,0,142
28,64,0,139
29,64,0,133
30,64,0,131
31,64,0,130
32,64,0,141
33,64,0,140
34,64,0,143
35,64,0,138
36,64,0,138
37,64,0,141
38,64,0,134
39,64,0,140
40,64,0,132
41,64,0,133
42,64,0,139
43,64,0,131
44,64,0,133
45,64,0,143
46,64,0,138
47,64,0,139
48,64,0,138
49,64,0,133
50,64,0,135
51,64,0,132
52,64,0,141
53,64,0,134
54,64,0,142
55,64,0,128
56,64,0,128
57,64,0,141
58,64,0,133
59,64,0,131
60,64,0,128
61,64,0,132
62,64,0,140
63,64,0,139
0,64,0,147
1,64,0,159
2,64,0,158
3,64,0,156
4,64,0,152
5,64,0,153
6,64,0,149
7,64,0,151
8,64,0,145
9,64,0,154
10,64,0,157
11,64,0,144
12,64,0,148
13,64,0,157
14,64,0,156
15,64,0,155
16,64,0,144
17,64,0,154
18,64,0,157
19,64,0,158
20,64,0,158
21,64,0,158
22,64,0,144
23,64,0,158
24,64,0,145
25,64,0,159
26,64,0,157
27,64,0,158
28,64,0,155
29,64,0,149
30,64,0,147
31,64,0,146
32,64,0,157
33,64,0,156
34,64,0,159
35,64,0,154
36,64,0,154
37,64,0,157
38,64,0,150
39,64,0,156
40,64,0,148
41,64,0,149
42,64,0,155
43,64,0,147
44,64,0,149
45,64,0,159
46,64,0,154
47,64,0,155
48,64,0,154
49,64,0,149
50,64,0,151
51,64,0,148
52,64,0,157
53,64,0,150
54,64,0,158
55,64,0,144
56,64,0,144
57,64,0,157
58,64,0,149
59,64,0,147
60,64,0,144
61,64,0,148
62,64,0,156
63,64,0,155
0,64,0,163
1,64,0,175
2,64,0,174
3,64,0,172
4,64,0,168
5,64,0,169
6,64,0,165
7,64,0,167
8,64,0,161
9,64,0,170
10,64,0,173
11,64,0,160
12,64,0,164
13,64,0,173
14,64,0,172
15,64,0,171
16,64,0,160
17,64,0,170
18,64,0,173
19,64,0,174
20,64,0,174
21,64,0,174
22,64,0,160
23,64,0,174
24,64,0,161
25,64,0,175
26,64,0,173
27,64,0,174
28,64,0,171
29,64,0,165
30,64,0,163
31,64,0,162
32,64,0,173
33,64,0,172
34,64,0,175
35,64,0,170
36,64,0,170
37,64,0,173
38,64,0,166
39,64,0,172
40,64,0,164
41,64,0,165
42,64,0,171
43,64,0,163
44,64,0,165
45,64,0,175
46,64,0,170
47,64,0,171
48,64,0,170
49,64,0,165
50,64,0,167
51,64,0,164
52,64,0,173
53,64,0,166
54,64,0,174
55,64,0,160
56,64,0,160
57,64,0,173
58,64,0,165
59,64,0,163
60,64,0,160
61,64,0,164
62,64,0,172
63,64,0,171
0,64,0,179
1,64,0,191
2,64,0,190
3,64,0,188
4,64,0,184
5,64,0,185
6,64,0,181
7,64,0,183
8,64,0,177
9,64,0,186
10,64,0,189
11,64,0,176
12,64,0,180
13,64,0,189
14,64,0,188
15,64,0,187
16,64,0,176
17,64,0,186
18,64,0,189
19,64,0,190
20,64,0,190
21,64,0,190
22,64,0,176
23,64,0,190
24,64,0,177
25,64,0,191
26,64,0,189
27,64,0,190
28,64,0,187
29,64,0,181
30,64,0,179
31,64,0,178
32,64,0,189
33,64,0,188
34,64,0,191
35,64,0,186
36,64,0,186
37,64,0,189
38,64,0,182
39,64,0,188
40,64,0,180
41,64,0,181
42,64,0,187
43,64,0,179
44,64,0,181
45,64,0,191
46,64,0,186
47,64,0,187
48,64,0,186
49,64,0,181
50,64,0,183
51,64,0,180
52,64,0,189
53,64,0,182
54,64,0,190
55,64,0,176
56,64,0,176
57,64,0,189
58,64,0,181
59,64,0,179
60,64,0,176
61,64,0,180
62,64,0,188
63,64,0,187
0,64,0,195
1,64,0,207
2,64,0,206
3,64,0,204
4,64,0,200
5,64,0,201
6,64,0,197
7,64,0,199
8,64,0,193
9,64,0,202
10,64,0,205
11,64,0,192
12,64,0,196
13,64,0,205
14,64,0,204
15,64,0,203
16,64,0,192
17,64,0,202
18,64,0,205
19,64,0,206
20,64,0,206
21,64,0,206
22,64,0,192
23,64,0,206
24,64,0,193
25,64,0,207
26,64,0,205
27,64,0,206
28,64,0,203
29,64,0,197
30,64,0,195
31,64,0,194
32,64,0,205
33,64,0,204
34,64,0,207
35,64,0,202
36,64,0,202
37,64,0,205
38,64,0,198
39,64,0,204
40,64,0,196
41,64,0,197
42,64,0,203
43,64,0,195
44,64,0,197
45,64,0,207
46,64,0,202
47,64,0,203
48,64,0,202
49,64,0,197
50,64,0,199
51,64,0,196
52,64,0,205
53,64,0,198
54,64,0,206
55,64,0,192
56,64,0,192
57,64,0,205
58,64,0,197
59,64,0,195
60,64,0,192
61,64,0,196
62,64,0,204
63,64,0,203
0,64,0,211
1,64,0,223
2,64,0,222
3,64,0,220
4,64,0,216
5,64,0,217
6,64,0,213
7,64,0,215
8,64,0,209
9,64,0,218
10,64,0,221
11,64,0,208
12,64,0,212
13,64,0,221
14,64,0,220
15,64,0,219
16,64,0,208
17,64,0,218
18,64,0,221
19,64,0,222
20,64,0,222
21,64,0,222
22,64,0,208
23,64,0,222
24,64,0,209
25,64,0,223
26,64,0,221
27,64,0,222
28,64,0,219
29,64,0,213
30,64,0,211
31,64,0,210
32,64,0,221
33,64,0,220
34,64,0,223
35,64,0,218
36,64,0,218
37,64,0,221
38,64,0,214
39,64,0,220
40,64,0,212
41,64,0,213
42,64,0,219
43,64,0,211
44,64,0,213
45,64,0,223
46,64,0,218
47,64,0,219
48,64,0,218
49,64,0,213
50,64,0,215
51,64,0,212
52,64,0,221
53,64,0,214
54,64,0,222
55,64,0,208
56,64,0,208
57,64,0,221
58,64,0,213
59,64,0,211
60,64,0,208
61,64,0,212
62,64,0,220
63,64,0,219
0,64,0,227
1,64,0,239
2,64,0,238
3,64,0,236
4,64,0,232
5,64,0,233
6,64,0,229
7,64,0,231
8,64,0,225
9,64,0,234
10,64,0,237
11,64,0,224
12,64,0,228
13,64,0,237
14,64,0,236
15,64,0,235
16,64,0,224
17,64,0,234
18,64,0,237
19,64,0,238
20,64,0,238
21,64,0,238
22,64,0,224
23,64,0,238
24,64,0,225
25,64,0,239
26,64,0,237
27,64,0,238
28,64,0,235
29,64,0,229
30,64,0,227
31,64,0,226
32,64,0,237
33,64,0,236
34,64,0,239
35,64,0,234
36,64,0,234
37,64,0,237
38,64,0,230
39,64,0,236
40,64,0,228
41,64,0,229
42,64,0,235
43,64,0,227
44,64,0,229
45,64,0,239
46,64,0,234
47,64,0,235
48,64,0,234
49,64,0,229
50,64,0,231
51,64,0,228
52,64,0,237
53,64,0,230
54,64,0,238
55,64,0,224
56,64,0,224
57,64,0,237
58,64,0,229
59,64,0,227
60,64,0,224
61,64,0,228
62,64,0,236
63,64,0,235
0,64,0,243
1,64,0,255
2,64,0,254
3,64,0,252
4,64,0,248
5,64,0,249
6,64,0,245
7,64,0,247
8,64,0,241
9,64,0,250
10,64,0,253
11,64,0,240
12,64,0,244
13,64,0,253
14,64,0,252
15,64,0,251
16,64,0,240
17,64,0,250
18,64,0,253
19,64,0,254
20,64,0,254
21,64,0,254
22,64,0,240
23,64,0,254
24,64,0,241
25,64,0,255
26,64,0,253
27,64,0,254
28,64,0,251
29,64,0,245
30,64,0,243
31,64,0,242
32,64,0,253
33,64,0,252
34,64,0,255
35,64,0,250
36,64,0,250
37,64,0,253
38,64,0,246
39,64,0,252
40,64,0,244
41,64,0,245
42,64,0,251
43,64,0,243
44,64,0,245
45,64,0,255
46,64,0,250
47,64,0,251
48,64,0,250
49,64,0,245
50,64,0,247
51,64,0,244
52,64,0,253
53,64,0,246
54,64,0,254
55,64,0,240
56,64,0,240
57,64,0,253
58,64,0,245
59,64,0,243
60,64,0,240
61,64,0,244
62,64,0,252
63,64,0,251
0,64,0,259
1,64,0,271
2,64,0,270
3,64,0,268
4,64,0,264
5,64,0,265
6,64,0,261
7,64,0,263
8,64,0,257
9,64,0,266
10,64,0,269
11,64,0,256
12,64,0,260
13,64,0,269
14,64,0,268
15,64,0,267
16,64,0,256
17,64,0,266
18,64,0,269
19,64,0,270
20,64,0,270
21,64,0,270
22,64,0,256
23,64,0,270
24,64,0,257
25,64,0,271
26,64,0,269
27,64,0,270
28,64,0,267
29,64,0,261
30,64,0,259
31,64,0,258
32,64,0,269
33,64,0,268
34,64,0,271
35,64,0,266
36,64,0,266
37,64,0,269
38,64,0,262
39,64,0,268
40,64,0,260
41,64,0,261
42,64,0,267
43,64,0,259
44,64,0,261
45,64,0,271
46,64,0,266
47,64,0,267
48,64,0,266
49,64,0,261
50,64,0,263
51,64,0,260
52,64,0,269
53,64,0,262
54,64,0,270
55,64,0,256
56,64,0,256
57,64,0,269
58,64,0,261
59,64,0,259
60,64,0,256
61,64,0,260
62,64,0,268
63,64,0,267
0,64,0,275
1,64,0,287
2,64,0,286
3,64,0,284
4,64,0,280
5,64,0,281
6,64,0,277
7,64,0,279
8,64,0,273
9,64,0,282
10,64,0,285
11,64,0,272
12,64,0,276
13,64,0,285
14,64,0,284
15,64,0,283
16,64,0,272
17,64,0,282
18,64,0,285
19,64,0,286
20,64,0,286
21,64,0,286
22,64,0,272
23,64,0,286
24,64,0,273
25,64,0,287
26,64,0,285
27,64,0,286
28,64,0,283
29,64,0,277
30,64,0,275
31,64,0,274
32,64,0,285
33,64,0,284
34,64,0,287
35,64,0,282
36,64,0,282
37,64,0,285
38,64,0,278
39,64,0,284
40,64,0,276
41,64,0,277
42,64,0,283
43,64,0,275
44,64,0,277
45,64,0,287
46,64,0,282
47,64,0,283
48,64,0,282
49,64,0,277
50,64,0,279
51,64,0,276
52,64,0,285
53,64,0,278
54,64,0,286
55,64,0,272
56,64,0,272
57,64,0,285
58,64,0,277
59,64,0,275
60,64,0,272
61,64,0,276
62,64,0,284
63,64,0,283
0,64,0,291
1,64,0,303
2,64,0,302
3,64,0,300
4,64,0,296
5,64,0,297
6,64,0,293
7,64,0,295
8,64,0,289
9,64,0,298
10,64,0,301
11,64,0,288
12,64,0,292
13,64,0,301
14,64,0,300
15,64,0,299
16,64,0,288
17,64,0,298
18,64,0,301
19,64,0,302
20,64,0,302
21,64,0,302
22,64,0,288
23,64,0,302
24,64,0,289
25,64,0,303
26,64,0,301
27,64,0,302
28,64,0,299
29,64,0,293
30,64,0,291
31,64,0,290
32,64,0,301
33,64,0,300
34,64,0,303
35,64,0,298
36,64,0,298
37,64,0,301
38,64,0,294
39,64,0,300
40,64,0,292
41,64,0,293
42,64,0,299
43,64,0,291
44,64,0,293
45,64,0,303
46,64,0,298
47,64,0,299
48,64,0,298
49,64,0,293
50,64,0,295
51,64,0,292
52,64,0,301
53,64,0,294
54,64,0,302
55,64,0,288
56,64,0,288
57,64,0,301
58,64,0,293
59,64,0,291
60,64,0,288
61,64,0,292
62,64,0,300
63,64,0,299
0,64,0,307
1,64,0,319
2,64,0,318
3,64,0,316
4,64,0,312
5,64,0,313
6,64,0,309
7,64,0,311
8,64,0,305
9,64,0,314
10,64,0,317
11,64,0,304
12,64,0,308
13,64,0,317
14,64,0,316
15,64,0,315
16,64,0,304
17,64,0,314
18,64,0,317
19,64,0,318
20,64,0,318
21,64,0,318
22,64,0,304
23,64,0,318
24,64,0,305
25,64,0,319
26,64,0,317
27,64,0,318
28,64,0,315
29,64,0,309
30,64,0,307
31,64,0,306
32,64,0,317
33,64,0,316
34,64,0,319
35,64,0,314
36,64,0,314
37,64,0,317
38,64,0,310
39,64,0,316
40,64,0,308
41,64,0,309
42,64,0,315
43,64,0,307
44,64,0,309
45,64,0,319
46,64,0,314
47,64,0,315
48,64,0,314
49,64,0,309
50,64,0,311
51,64,0,308
52,64,0,317
53,64,0,310
54,64,0,318
55,64,0,304
56,64,0,304
57,64,0,317
58,64,0,309
59,64,0,307
60,64,0,304
61,64,0,308
62,64,0,316
63,64,0,315
0,64,0,323
1,64,0,335
2,64,0,334
3,64,0,332
4,64,0,328
5,64,0,329
6,64,0,325
7,64,0,327
8,64,0,321
9,64,0,330
10,64,0,333
11,64,0,320
12,64,0,324
13,64,0,333
14,64,0,332
15,64,0,331
16,64,0,320
17,64,0,330
18,64,0,333
19,64,0,334
20,64,0,334
21,64,0,334
22,64,0,320
23,64,0,334
24,64,0,321
25,64,0,335
26,64,0,333
27,64,0,334
28,64,0,331
29,64,0,325
30,64,0,323
31,64,0,322
32,64,0,333
33,64,0,332
34,64,0,335
35,64,0,330
36,64,0,330
37,64,0,333
38,64,0,326
39,64,0,332
40,64,0,324
41,64,0,325
42,64,0,331
43,64,0,323
44,64,0,325
45,64,0,335
46,64,0,330
47,64,0,331
48,64,0,330
49,64,0,325
50,64,0,327
51,64,0,324
52,64,0,333
53,64,0,326
54,64,0,334
55,64,0,320
56,64,0,320
57,64,0,333
58,64,0,325
59,64,0,323
60,64,0,320
61,64,0,324
62,64,0,332
63,64,0,331
0,64,0,339
1,64,0,351
2,64,0,350
3,64,0,348
4,64,0,344
5,64,0,345
6,64,0,341
7,64,0,343
8,64,0,337
9,64,0,346
10,64,0,349
11,64,0,336
12,64,0,340
13,64,0,349
14,64,0,348
15,64,0,347
16,64,0,336
17,64,0,346
18,64,0,349
19,64,0,350
20,64,0,350
21,64,0,350
22,64,0,336
23,64,0,350
24,64,0,337
25,64,0,351
26,64,0,349
27,64,0,350
28,64,0,347
29,64,0,341
30,64,0,339
31,64,0,338
32,64,0,349
33,64,0,348
34,64,0,351
35,64,0,346
36,64,0,346
37,64,0,349
38,64,0,342
39,64,0,348
40,64,0,340
41,64,0,341
42,64,0,347
43,64,0,339
44,64,0,341
45,64,0,351
46,64,0,346
47,64,0,347
48,64,0,346
49,64,0,341
50,64,0,343
51,64,0,340
52,64,0,349
53,64,0,342
54,64,0,350
55,64,0,336
56,64,0,336
57,64,0,349
58,64,0,341
59,64,0,339
60,64,0,336
61,64,0,340
62,64,0,348
63,64,0,347
0,64,0,355
1,64,0,367
2,64,0,366
3,64,0,364
4,64,0,360
5,64,0,361
6,64,0,357
7,64,0,359
8,64,0,353
9,64,0,362
10,64,0,365
11,64,0,352
12,64,0,356
13,64,0,365
14,64,0,364
15,64,0,363
16,64,0,352
17,64,0,362
18,64,0,365
19,64,0,366
20,64,0,366
21,64,0,366
22,64,0,352
23,64,0,366
24,64,0,353
25,64,0,367
26,64,0,365
27,64,0,366
28,64,0,363
29,64,0,357
30,64,0,355
31,64,0,354
32,64,0,365
33,64,0,364
34,64,0,367
35,64,0,362
36,64,0,362
37,64,0,365
38,64,0,358
39,64,0,364
40,64,0,356
41,64,0,357
42,64,0,363
43,64,0,355
44,64,0,357
45,64,0,367
46,64,0,362
47,64,0,363
48,64,0,362
49,64,0,357
50,64,0,359
51,64,0,356
52,64,0,365
53,64,0,358
54,64,0,366
55,64,0,352
56,64,0,352
57,64,0,365
58,64,0,357
59,64,0,355
60,64,0,352
61,64,0,356
62,64,0,364
63,64,0,363
0,64,0,371
1,64,0,383
2,64,0,382
3,64,0,380
4,64,0,376
5,64,0,377
6,64,0,373
7,64,0,375
8,64,0,369
9,64,0,378
10,64,0,381
11,64,0,368
12,64,0,372
13,64,0,381
14,64,0,380
15,64,0,379
16,64,0,368
17,64,0,378
18,64,0,381
19,64,0,382
20,64,0,382
21,64,0,382
22,64,0,368
23,64,0,382
24,64,0,369
25,64,0,383
26,64,0,381
27,64,0,382
28,64,0,379
29,64,0,373
30,64,0,371
31,64,0,370
32,64,0,381
33,64,0,380
34,64,0,383
35,64,0,378
36,64,0,378
37,64,0,381
38,64,0,374
39,64,0,380
40,64,0,372
41,64,0,373
42,64,0,379
43,64,0,371
44,64,0,373
45,64,0,383
46,64,0,378
47,64,0,379
48,64,0,378
49,64,0,373
50,64,0,375
51,64,0,372
52,64,0,381
53,64,0,374
54,64,0,382
55,64,0,368
56,64,0,368
57,64,0,381
58,64,0,373
59,64,0,371
60,64,0,368
61,64,0,372
62,64,0,380
63,64,0,379
0,64,0,387
1,64,0,399
2,64,0,398
3,64,0,396
4,64,0,392
5,64,0,393
6,64,0,389
7,64,0,391
8,64,0,385
9,64,0,394
10,64,0,397
11,64,0,384
12,64,0,388
13,64,0,397
14,64,0,396
15,64,0,395
16,64,0,384
17,64,0,394
18,64,0,397
19,64,0,398
20,64,0,398
21,64,0,398
22,64,0,384
23,64,0,398
24,64,0,385
25,64,0,399
26,64,0,397
27,64,0,398
28,64,0,395
29,64,0,389
30,64,0,387
31,64,0,386
32,64,0,397
33,64,0,396
34,64,0,399
35,64,0,394
36,64,0,394
37,64,0,397
38,64,0,390
39,64,0,396
40,64,0,388
41,64,0,389
42,64,0,395
43,64,0,387
44,64,0,389
45,64,0,399
46,64,0,394
47,64,0,395
48,64,0,394
49,64,0,389
50,64,0,391
51,64,0,388
52,64,0,397
53,64,0,390
54,64,0,398
55,64,0,384
56,64,0,384
57,64,0,397
58,64,0,389
59,64,0,387
60,64,0,384
61,64,0,388
62,64,0,396
63,64,0,395
0,64,0,403
1,64,0,415
2,64,0,414
3,64,0,412
4,64,0,408
5,64,0,409
6,64,0,405
7,64,0,407
8,64,0,401
9,64,0,410
10,64,0,413
11,64,0,400
12,64,0,404
13,64,0,413
14,64,0,412
15,64,0,411
16,64,0,400
17,64,0,410
18,64,0,413
19,64,0,414
20,64,0,414
21,64,0,414
22,64,0,400
23,64,0,414
24,64,0,401
25,64,0,415
26,64,0,413
27,64,0,414
28,64,0,411
29,64,0,405
30,64,0,403
31,64,0,402
32,64,0,413
33,64,0,412
34,64,0,415
35,64,0,410
36,64,0,410
37,64,0,413
38,64,0,406
39,64,0,412
40,64,0,404
41,64,0,405
42,64,0,411
43,64,0,403
44,64,0,405
45,64,0,415
46,64,0,410
47,64,0,411
48,64,0,410
49,64,0,405
50,64,0,407
51,64,0,404
52,64,0,413
53,64,0,406
54,64,0,414
55,64,0,400
56,64,0,400
57,64,0,413
58,64,0,405
59,64,0,403
60,64,0,400
61,64,0,404
62,64,0,412
63,64,0,411
0,64,0,419
1,64,0,431
2,64,0,430
3,64,0,428
4,64,0,424
5,64,0,425
6,64,0,421
7,64,0,423
8,64,0,417
9,64,0,426
10,64,0,429
11,64,0,416
12,64,0,420
13,64,0,429
14,64,0,428
15,64,0,427
16,64,0,416
17,64,0,426
18,64,0,429
19,64,0,430
20,64,0,430
21,64,0,430
22,64,0,416
23,64,0,430
24,64,0,417
25,64,0,431
26,64,0,429
27,64,0,430
28,64,0,427
29,64,0,421
30,64,0,419
31,64,0,418
32,64,0,429
33,64,0,428
34,64,0,431
35,64,0,426
36,64,0,426
37,64,0,429
38,64,0,422
39,64,0,428
40,64,0,420
41,64,0,421
42,64,0,427
43,64,0,419
44,64,0,421
45,64,0,431
46,64,0,426
47,64,0,427
48,64,0,426
49,64,0,421
50,64,0,423
51,64,0,420
52,64,0,429
53,64,0,422
54,64,0,430
55,64,0,416
56,64,0,416
57,64,0,429
58,64,0,421
59,64,0,419
60,64,0,416
61,64,0,420
62,64,0,428
63,64,0,427
0,64,0,435
1,64,0,447
2,64,0,446
3,64,0,444
4,64,0,440
5,64,0,441
6,64,0,437
7,64,0,439
8,64,0,433
9,64,0,442
10,64,0,445
11,64,0,432
12,64,0,436
13,64,0,445
14,64,0,444
15,64,0,443
16,64,0,432
17,64,0,442
