port,pkt_size,flowid,time
52,64,505,56
53,64,614,55
54,64,751,60
55,64,64,60
56,64,36,63
57,64,415,62
58,64,10,52
59,64,664,59
60,64,716,62
61,64,149,62
62,64,140,62
63,64,609,57
0,64,575,66
1,64,294,75
2,64,122,79
3,64,870,74
4,64,903,74
5,64,724,70
6,64,558,70
7,64,638,76
8,64,268,71
9,64,725,65
10,64,898,71
11,64,670,66
12,64,110,64
13,64,885,71
14,64,39,75
15,64,127,64
16,64,793,65
17,64,448,66
18,64,391,70
19,64,304,67
20,64,109,76
21,64,576,67
22,64,873,78
23,64,610,77
24,64,700,78
25,64,588,67
26,64,477,77
27,64,752,76
28,64,33,76
29,64,114,71
30,64,604,71
31,64,772,76
32,64,262,75
33,64,183,75
34,64,396,75
35,64,326,64
36,64,380,66
37,64,300,79
38,64,462,74
39,64,123,70
40,64,734,68
41,64,32,72
42,64,53,67
43,64,72,79
44,64,123,67
45,64,443,72
46,64,743,74
47,64,438,69
48,64,132,69
49,64,784,76
50,64,704,71
51,64,194,69
52,64,418,72
53,64,531,71
54,64,83,76
55,64,436,76
56,64,682,79
57,64,53,78
58,64,593,68
59,64,157,75
60,64,28,78
61,64,324,78
62,64,811,78
63,64,863,73
0,64,830,82
1,64,480,91
2,64,6,95
3,64,709,90
4,64,31,90
5,64,63,86
6,64,65,86
7,64,409,92
8,64,109,87
9,64,537,81
10,64,207,87
11,64,89,82
12,64,640,80
13,64,332,87
14,64,342,91
15,64,834,80
16,64,690,81
17,64,554,82
18,64,748,86
19,64,141,83
20,64,403,92
21,64,118,83
22,64,69,94
23,64,714,93
24,64,189,94
25,64,509,83
26,64,463,93
27,64,318,92
28,64,380,92
29,64,330,87
30,64,731,87
31,64,596,92
32,64,287,91
33,64,380,91
34,64,78,91
35,64,379,80
36,64,116,82
37,64,566,95
38,64,714,90
39,64,38,86
40,64,503,84
41,64,727,88
42,64,8,83
43,64,531,95
44,64,449,83
45,64,255,88
46,64,809,90
47,64,428,85
48,64,227,85
49,64,840,92
50,64,268,87
51,64,628,85
52,64,479,88
53,64,815,87
54,64,176,92
55,64,429,92
56,64,811,95
57,64,64,94
58,64,901,84
59,64,3,91
60,64,691,94
61,64,661,94
62,64,389,94
63,64,589,89
0,64,825,98
1,64,761,107
2,64,467,111
3,64,444,106
4,64,338,106
5,64,266,102
6,64,882,102
7,64,345,108
8,64,681,103
9,64,680,97
10,64,83,103
11,64,394,98
12,64,749,96
13,64,300,103
14,64,276,107
15,64,72,96
16,64,732,97
17,64,182,98
18,64,799,102
19,64,878,99
20,64,820,108
21,64,121,99
22,64,806,110
23,64,892,109
24,64,96,110
25,64,546,99
26,64,884,109
27,64,259,108
28,64,191,108
29,64,705,103
30,64,159,103
31,64,219,108
32,64,460,107
33,64,264,107
34,64,89,107
35,64,649,96
36,64,856,98
37,64,833,111
38,64,304,106
39,64,91,102
40,64,667,100
41,64,70,104
42,64,459,99
43,64,110,111
44,64,687,99
45,64,722,104
46,64,79,106
47,64,374,101
48,64,223,101
49,64,892,108
50,64,864,103
51,64,814,101
52,64,741,104
53,64,346,103
54,64,805,108
55,64,438,108
56,64,437,111
57,64,670,110
58,64,425,100
59,64,600,107
60,64,875,110
61,64,524,110
62,64,774,110
63,64,863,105
0,64,144,114
1,64,897,123
2,64,873,127
3,64,202,122
4,64,716,122
5,64,10,118
6,64,412,118
7,64,201,124
8,64,813,119
9,64,666,113
10,64,442,119
11,64,23,114
12,64,506,112
13,64,261,119
14,64,400,123
15,64,900,112
16,64,124,113
17,64,455,114
18,64,160,118
19,64,21,115
20,64,552,124
21,64,177,115
22,64,464,126
23,64,535,125
24,64,816,126
25,64,708,115
26,64,311,125
27,64,24,124
28,64,760,124
29,64,532,119
30,64,424,119
31,64,232,124
32,64,278,123
33,64,613,123
34,64,90,123
35,64,508,112
36,64,828,114
37,64,63,127
38,64,283,122
39,64,167,118
40,64,112,116
41,64,552,120
42,64,236,115
43,64,443,127
44,64,372,115
45,64,269,120
46,64,190,122
47,64,432,117
48,64,724,117
49,64,859,124
50,64,719,119
51,64,451,117
52,64,278,120
53,64,376,119
54,64,574,124
55,64,802,124
56,64,12,127
57,64,403,126
58,64,679,116
59,64,176,123
60,64,141,126
61,64,721,126
62,64,232,126
63,64,529,121
0,64,131,130
1,64,133,139
2,64,242,143
3,64,796,138
4,64,277,138
5,64,595,134
6,64,1,134
7,64,462,140
8,64,813,135
9,64,576,129
10,64,594,135
11,64,668,130
12,64,864,128
13,64,911,135
14,64,123,139
15,64,163,128
16,64,738,129
17,64,626,130
18,64,490,134
19,64,80,131
20,64,483,140
21,64,635,131
22,64,446,142
23,64,515,141
24,64,889,142
25,64,270,131
26,64,110,141
27,64,60,140
28,64,819,140
29,64,543,135
30,64,373,135
31,64,137,140
32,64,403,139
33,64,226,139
34,64,133,139
35,64,850,128
36,64,843,130
37,64,399,143
38,64,246,138
39,64,691,134
40,64,444,132
41,64,365,136
42,64,656,131
43,64,184,143
44,64,404,131
45,64,393,136
46,64,79,138
47,64,330,133
48,64,570,133
49,64,109,140
50,64,579,135
51,64,352,133
52,64,183,136
53,64,800,135
54,64,337,140
55,64,334,140
56,64,424,143
57,64,178,142
58,64,863,132
59,64,619,139
60,64,675,142
61,64,465,142
62,64,86,142
63,64,299,137
0,64,261,146
1,64,39,155
2,64,675,159
3,64,434,154
4,64,197,154
5,64,895,150
6,64,12,150
7,64,113,156
8,64,519,151
9,64,820,145
10,64,659,151
11,64,152,146
12,64,656,144
13,64,464,151
14,64,642,155
15,64,420,144
16,64,702,145
17,64,321,146
18,64,662,150
19,64,490,147
20,64,424,156
21,64,15,147
22,64,403,158
23,64,498,157
24,64,815,158
25,64,904,147
26,64,867,157
27,64,103,156
28,64,222,156
29,64,517,151
30,64,297,151
31,64,87,156
32,64,128,155
33,64,124,155
34,64,174,155
35,64,81,144
36,64,208,146
37,64,38,159
38,64,905,154
39,64,285,150
40,64,127,148
41,64,910,152
42,64,846,147
43,64,190,159
44,64,148,147
45,64,377,152
46,64,655,154
47,64,83,149
48,64,603,149
49,64,523,156
50,64,444,151
51,64,411,149
52,64,262,152
53,64,308,151
54,64,686,156
55,64,866,156
56,64,317,159
57,64,375,158
58,64,899,148
59,64,542,155
60,64,702,158
61,64,565,158
62,64,359,158
63,64,368,153
0,64,769,162
1,64,815,171
2,64,672,175
3,64,777,170
4,64,739,170
5,64,327,166
6,64,833,166
7,64,545,172
8,64,676,167
9,64,143,161
10,64,430,167
11,64,868,162
12,64,209,160
13,64,909,167
14,64,587,171
15,64,218,160
16,64,359,161
17,64,812,162
18,64,58,166
19,64,855,163
20,64,439,172
21,64,479,163
22,64,785,174
23,64,199,173
24,64,561,174
25,64,488,163
26,64,815,173
27,64,552,172
28,64,707,172
29,64,18,167
30,64,675,167
31,64,860,172
32,64,248,171
33,64,264,171
34,64,727,171
35,64,896,160
36,64,6,162
37,64,360,175
38,64,745,170
39,64,393,166
40,64,62,164
41,64,827,168
42,64,884,163
43,64,724,175
44,64,316,163
45,64,208,168
46,64,558,170
47,64,517,165
48,64,635,165
49,64,685,172
50,64,798,167
51,64,346,165
52,64,826,168
53,64,219,167
54,64,620,172
55,64,266,172
56,64,466,175
57,64,7,174
58,64,660,164
59,64,712,171
60,64,804,174
61,64,438,174
62,64,850,174
63,64,555,169
0,64,93,178
1,64,364,187
2,64,272,191
3,64,454,186
4,64,439,186
5,64,172,182
6,64,467,182
7,64,588,188
8,64,348,183
9,64,751,177
10,64,575,183
11,64,31,178
12,64,209,176
13,64,20,183
14,64,592,187
15,64,851,176
16,64,311,177
17,64,341,178
18,64,723,182
19,64,899,179
20,64,429,188
21,64,826,179
22,64,548,190
23,64,301,189
24,64,774,190
25,64,58,179
26,64,141,189
27,64,172,188
28,64,177,188
29,64,260,183
30,64,767,183
31,64,314,188
32,64,111,187
33,64,851,187
34,64,230,187
35,64,383,176
36,64,200,178
37,64,366,191
38,64,734,186
39,64,739,182
40,64,406,180
41,64,213,184
42,64,330,179
43,64,730,191
44,64,643,179
45,64,75,184
46,64,198,186
47,64,290,181
48,64,232,181
49,64,363,188
50,64,208,183
51,64,349,181
52,64,389,184
53,64,785,183
54,64,810,188
55,64,457,188
56,64,833,191
57,64,523,190
58,64,523,180
59,64,911,187
60,64,199,190
61,64,761,190
62,64,143,190
63,64,531,185
0,64,56,194
1,64,686,203
2,64,320,207
3,64,176,202
4,64,410,202
5,64,395,198
6,64,726,198
7,64,848,204
8,64,113,199
9,64,397,193
10,64,246,199
11,64,194,194
12,64,584,192
13,64,456,199
14,64,203,203
15,64,619,192
16,64,878,193
17,64,523,194
18,64,75,198
19,64,319,195
20,64,658,204
21,64,849,195
22,64,614,206
23,64,359,205
24,64,416,206
25,64,367,195
26,64,216,205
27,64,663,204
28,64,483,204
29,64,662,199
30,64,226,199
31,64,649,204
32,64,348,203
33,64,165,203
34,64,906,203
35,64,9,192
36,64,848,194
37,64,629,207
38,64,417,202
39,64,815,198
40,64,353,196
41,64,627,200
42,64,18,195
43,64,129,207
44,64,161,195
45,64,177,200
46,64,882,202
47,64,247,197
48,64,38,197
49,64,528,204
50,64,608,199
51,64,410,197
52,64,547,200
53,64,2,199
54,64,372,204
55,64,896,204
56,64,25,207
57,64,398,206
58,64,82,196
59,64,908,203
60,64,105,206
61,64,483,206
62,64,881,206
63,64,484,201
0,64,79,210
1,64,657,219
2,64,716,223
3,64,2,218
4,64,454,218
5,64,758,214
6,64,187,214
7,64,889,220
8,64,894,215
9,64,223,209
10,64,772,215
11,64,264,210
12,64,657,208
13,64,310,215
14,64,838,219
15,64,565,208
16,64,804,209
17,64,576,210
18,64,198,214
19,64,656,211
20,64,118,220
21,64,336,211
22,64,429,222
23,64,552,221
24,64,311,222
25,64,784,211
26,64,501,221
27,64,466,220
28,64,417,220
29,64,548,215
30,64,227,215
31,64,164,220
32,64,612,219
33,64,419,219
34,64,242,219
35,64,591,208
36,64,810,210
37,64,56,223
38,64,682,218
39,64,147,214
40,64,237,212
41,64,298,216
42,64,8,211
43,64,801,223
44,64,478,211
45,64,167,216
46,64,99,218
47,64,216,213
48,64,328,213
49,64,112,220
50,64,319,215
51,64,787,213
52,64,791,216
53,64,10,215
54,64,661,220
55,64,760,220
56,64,376,223
57,64,85,222
58,64,881,212
59,64,592,219
60,64,404,222
61,64,335,222
62,64,165,222
63,64,668,217
0,64,163,226
1,64,266,235
2,64,538,239
3,64,272,234
4,64,288,234
5,64,686,230
6,64,204,230
7,64,113,236
8,64,44,231
9,64,397,225
10,64,182,231
11,64,366,226
12,64,195,224
13,64,647,231
14,64,186,235
15,64,52,224
16,64,810,225
17,64,222,226
18,64,378,230
19,64,700,227
20,64,806,236
21,64,31,227
22,64,684,238
23,64,651,237
24,64,195,238
25,64,267,227
26,64,396,237
27,64,745,236
28,64,805,236
29,64,259,231
30,64,578,231
31,64,139,236
32,64,704,235
33,64,624,235
34,64,576,235
35,64,419,224
36,64,764,226
37,64,255,239
38,64,176,234
39,64,331,230
40,64,814,228
41,64,769,232
42,64,466,227
43,64,38,239
44,64,457,227
45,64,182,232
46,64,461,234
47,64,221,229
48,64,91,229
49,64,871,236
50,64,531,231
51,64,838,229
52,64,494,232
53,64,457,231
54,64,802,236
55,64,809,236
56,64,509,239
57,64,812,238
58,64,746,228
59,64,876,235
60,64,179,238
61,64,405,238
62,64,443,238
63,64,348,233
0,64,50,242
1,64,47,251
2,64,139,255
3,64,752,250
4,64,727,250
5,64,82,246
6,64,598,246
7,64,500,252
8,64,703,247
9,64,792,241
10,64,559,247
11,64,628,242
12,64,582,240
13,64,99,247
14,64,318,251
15,64,59,240
16,64,129,241
17,64,297,242
18,64,580,246
19,64,616,243
20,64,723,252
21,64,689,243
22,64,860,254
23,64,392,253
24,64,59,254
25,64,543,243
26,64,588,253
27,64,277,252
28,64,798,252
29,64,72,247
30,64,554,247
31,64,323,252
32,64,266,251
33,64,55,251
34,64,604,251
35,64,140,240
36,64,899,242
37,64,409,255
38,64,353,250
39,64,634,246
40,64,854,244
41,64,157,248
42,64,331,243
43,64,26,255
44,64,17,243
45,64,502,248
46,64,253,250
47,64,743,245
48,64,678,245
49,64,732,252
50,64,715,247
51,64,468,245
52,64,753,248
53,64,437,247
54,64,576,252
55,64,847,252
56,64,333,255
57,64,201,254
58,64,186,244
59,64,837,251
60,64,637,254
61,64,557,254
62,64,37,254
63,64,190,249
0,64,400,258
1,64,743,267
2,64,266,271
3,64,215,266
4,64,689,266
5,64,730,262
6,64,346,262
7,64,457,268
8,64,244,263
9,64,881,257
10,64,97,263
11,64,628,258
12,64,576,256
13,64,36,263
14,64,658,267
15,64,354,256
16,64,825,257
17,64,706,258
18,64,225,262
19,64,486,259
20,64,717,268
21,64,819,259
22,64,693,270
23,64,88,269
24,64,758,270
25,64,408,259
26,64,893,269
27,64,180,268
28,64,881,268
29,64,766,263
30,64,87,263
31,64,89,268
32,64,558,267
33,64,433,267
34,64,213,267
35,64,467,256
36,64,73,258
37,64,634,271
38,64,800,266
39,64,786,262
40,64,763,260
41,64,492,264
42,64,473,259
43,64,448,271
44,64,774,259
45,64,340,264
46,64,852,266
47,64,75,261
48,64,422,261
49,64,676,268
50,64,270,263
51,64,589,261
52,64,24,264
53,64,744,263
54,64,665,268
55,64,235,268
56,64,733,271
57,64,167,270
58,64,476,260
59,64,367,267
60,64,746,270
61,64,91,270
62,64,547,270
63,64,599,265
0,64,720,274
1,64,783,283
2,64,192,287
3,64,818,282
4,64,60,282
5,64,64,278
6,64,684,278
7,64,848,284
8,64,102,279
9,64,641,273
10,64,757,279
11,64,488,274
12,64,602,272
13,64,901,279
14,64,863,283
15,64,739,272
16,64,369,273
17,64,214,274
18,64,625,278
19,64,320,275
20,64,260,284
21,64,220,275
22,64,897,286
23,64,563,285
24,64,784,286
25,64,241,275
26,64,846,285
27,64,598,284
28,64,390,284
29,64,47,279
30,64,189,279
31,64,149,284
32,64,662,283
33,64,334,283
34,64,372,283
35,64,5,272
36,64,385,274
37,64,658,287
38,64,170,282
39,64,613,278
40,64,195,276
41,64,292,280
42,64,884,275
43,64,50,287
44,64,82,275
45,64,298,280
46,64,746,282
47,64,381,277
48,64,652,277
49,64,777,284
50,64,842,279
51,64,442,277
52,64,629,280
53,64,905,279
54,64,513,284
55,64,462,284
56,64,312,287
57,64,758,286
58,64,95,276
59,64,852,283
60,64,358,286
61,64,461,286
62,64,481,286
63,64,829,281
0,64,153,290
1,64,519,299
2,64,268,303
3,64,184,298
4,64,375,298
5,64,11,294
6,64,184,294
7,64,855,300
8,64,41,295
9,64,319,289
10,64,575,295
11,64,14,290
12,64,455,288
13,64,880,295
14,64,358,299
15,64,190,288
16,64,895,289
17,64,826,290
18,64,438,294
19,64,733,291
20,64,178,300
21,64,374,291
22,64,48,302
23,64,343,301
24,64,113,302
25,64,593,291
26,64,423,301
27,64,694,300
28,64,392,300
29,64,651,295
30,64,207,295
31,64,640,300
32,64,633,299
33,64,840,299
34,64,450,299
35,64,873,288
36,64,664,290
37,64,422,303
38,64,574,298
39,64,126,294
40,64,138,292
41,64,575,296
42,64,73,291
43,64,121,303
44,64,90,291
45,64,837,296
46,64,861,298
47,64,79,293
48,64,289,293
49,64,253,300
50,64,390,295
51,64,138,293
52,64,556,296
53,64,421,295
54,64,567,300
55,64,277,300
56,64,558,303
57,64,413,302
58,64,877,292
59,64,902,299
60,64,797,302
61,64,111,302
62,64,187,302
63,64,871,297
0,64,285,306
1,64,498,315
2,64,899,319
3,64,160,314
4,64,912,314
5,64,111,310
6,64,175,310
7,64,216,316
8,64,489,311
9,64,527,305
10,64,897,311
11,64,26,306
12,64,655,304
13,64,454,311
14,64,465,315
15,64,230,304
16,64,183,305
17,64,183,306
18,64,566,310
19,64,454,307
20,64,367,316
21,64,151,307
22,64,833,318
23,64,759,317
24,64,532,318
25,64,173,307
26,64,747,317
27,64,242,316
28,64,729,316
29,64,427,311
30,64,567,311
31,64,853,316
32,64,819,315
33,64,755,315
34,64,603,315
35,64,127,304
36,64,102,306
37,64,9,319
38,64,121,314
39,64,612,310
40,64,226,308
41,64,691,312
42,64,226,307
43,64,503,319
44,64,317,307
45,64,320,312
46,64,569,314
47,64,416,309
48,64,37,309
49,64,224,316
50,64,782,311
51,64,834,309
52,64,594,312
53,64,520,311
54,64,206,316
55,64,63,316
56,64,772,319
57,64,512,318
58,64,854,308
59,64,460,315
60,64,242,318
61,64,843,318
62,64,418,318
63,64,758,313
0,64,291,322
1,64,671,331
2,64,616,335
3,64,497,330
4,64,34,330
5,64,851,326
6,64,441,326
7,64,89,332
8,64,9,327
9,64,324,321
10,64,847,327
11,64,501,322
12,64,46,320
13,64,447,327
14,64,532,331
15,64,705,320
16,64,896,321
17,64,530,322
18,64,256,326
19,64,530,323
20,64,542,332
21,64,674,323
22,64,867,334
23,64,154,333
24,64,903,334
25,64,905,323
26,64,39,333
27,64,530,332
28,64,540,332
29,64,695,327
30,64,840,327
31,64,528,332
32,64,36,331
33,64,91,331
34,64,772,331
35,64,317,320
36,64,18,322
37,64,101,335
38,64,93,330
39,64,347,326
40,64,542,324
41,64,255,328
42,64,519,323
43,64,37,335
44,64,558,323
45,64,176,328
46,64,446,330
47,64,560,325
48,64,810,325
49,64,523,332
50,64,115,327
51,64,814,325
52,64,573,328
53,64,658,327
54,64,648,332
55,64,685,332
56,64,470,335
57,64,703,334
58,64,847,324
59,64,92,331
60,64,483,334
61,64,15,334
62,64,836,334
63,64,487,329
0,64,221,338
1,64,318,347
2,64,168,351
3,64,549,346
4,64,879,346
5,64,686,342
6,64,834,342
7,64,365,348
8,64,133,343
9,64,166,337
10,64,747,343
11,64,87,338
12,64,691,336
13,64,490,343
14,64,369,347
15,64,76,336
16,64,157,337
17,64,119,338
18,64,115,342
19,64,672,339
20,64,839,348
21,64,544,339
22,64,501,350
23,64,12,349
24,64,199,350
25,64,247,339
26,64,855,349
27,64,333,348
28,64,388,348
29,64,668,343
30,64,862,343
31,64,80,348
32,64,801,347
33,64,675,347
34,64,120,347
35,64,556,336
36,64,355,338
37,64,647,351
38,64,333,346
39,64,725,342
40,64,870,340
41,64,630,344
42,64,34,339
43,64,244,351
44,64,103,339
45,64,110,344
46,64,229,346
47,64,163,341
48,64,22,341
49,64,527,348
50,64,332,343
51,64,32,341
52,64,536,344
53,64,497,343
54,64,642,348
55,64,815,348
56,64,138,351
57,64,43,350
58,64,103,340
59,64,97,347
60,64,530,350
61,64,896,350
62,64,642,350
63,64,344,345
0,64,848,354
1,64,1,363
2,64,369,367
3,64,247,362
4,64,687,362
5,64,833,358
6,64,13,358
7,64,223,364
8,64,684,359
9,64,62,353
10,64,642,359
11,64,534,354
12,64,208,352
13,64,825,359
14,64,214,363
15,64,230,352
16,64,31,353
17,64,314,354
18,64,419,358
19,64,592,355
20,64,693,364
21,64,636,355
22,64,761,366
23,64,245,365
24,64,400,366
25,64,616,355
26,64,548,365
27,64,30,364
28,64,522,364
29,64,793,359
30,64,495,359
31,64,789,364
32,64,737,363
33,64,69,363
34,64,280,363
35,64,741,352
36,64,233,354
37,64,750,367
38,64,767,362
39,64,169,358
40,64,257,356
41,64,450,360
42,64,248,355
43,64,601,367
44,64,167,355
45,64,141,360
46,64,827,362
47,64,362,357
48,64,451,357
49,64,697,364
50,64,484,359
51,64,64,357
52,64,224,360
53,64,732,359
54,64,71,364
55,64,59,364
56,64,421,367
57,64,856,366
58,64,674,356
59,64,30,363
60,64,421,366
61,64,518,366
62,64,650,366
63,64,198,361
0,64,139,370
1,64,641,379
2,64,405,383
3,64,144,378
4,64,251,378
5,64,690,374
6,64,608,374
7,64,48,380
8,64,135,375
9,64,521,369
10,64,401,375
11,64,161,370
12,64,554,368
13,64,666,375
14,64,227,379
15,64,12,368
16,64,463,369
17,64,595,370
18,64,27,374
19,64,881,371
20,64,398,380
21,64,479,371
22,64,643,382
23,64,740,381
24,64,140,382
25,64,366,371
26,64,845,381
27,64,712,380
28,64,396,380
29,64,389,375
30,64,727,375
31,64,695,380
32,64,176,379
33,64,658,379
34,64,217,379
35,64,722,368
36,64,478,370
37,64,771,383
38,64,660,378
39,64,280,374
40,64,821,372
41,64,427,376
42,64,895,371
43,64,250,383
44,64,887,371
45,64,489,376
46,64,576,378
47,64,518,373
48,64,158,373
49,64,813,380
50,64,399,375
51,64,605,373
52,64,436,376
53,64,517,375
54,64,373,380
55,64,724,380
56,64,24,383
57,64,438,382
58,64,754,372
59,64,123,379
60,64,660,382
61,64,688,382
62,64,477,382
63,64,428,377
0,64,123,386
1,64,882,395
2,64,101,399
3,64,543,394
4,64,350,394
5,64,667,390
6,64,59,390
7,64,422,396
8,64,363,391
9,64,786,385
10,64,873,391
11,64,204,386
12,64,466,384
13,64,218,391
14,64,562,395
15,64,760,384
16,64,286,385
17,64,511,386
18,64,807,390
19,64,271,387
20,64,687,396
21,64,851,387
22,64,835,398
23,64,389,397
24,64,519,398
25,64,279,387
26,64,461,397
27,64,699,396
28,64,774,396
29,64,232,391
30,64,600,391
31,64,806,396
32,64,518,395
33,64,67,395
34,64,633,395
35,64,336,384
36,64,866,386
37,64,699,399
38,64,700,394
39,64,45,390
40,64,403,388
41,64,419,392
42,64,590,387
43,64,211,399
44,64,684,387
45,64,92,392
46,64,429,394
47,64,453,389
48,64,212,389
49,64,723,396
50,64,276,391
51,64,836,389
52,64,116,392
53,64,757,391
54,64,156,396
55,64,217,396
56,64,888,399
57,64,57,398
58,64,119,388
59,64,313,395
60,64,207,398
61,64,648,398
62,64,685,398
63,64,381,393
0,64,479,402
1,64,370,411
2,64,149,415
3,64,238,410
4,64,105,410
5,64,658,406
6,64,526,406
7,64,228,412
8,64,829,407
9,64,144,401
10,64,608,407
11,64,277,402
12,64,552,400
13,64,46,407
14,64,156,411
15,64,65,400
16,64,583,401
17,64,131,402
18,64,314,406
19,64,27,403
20,64,255,412
21,64,427,403
22,64,485,414
23,64,314,413
24,64,716,414
25,64,261,403
26,64,401,413
27,64,830,412
28,64,874,412
29,64,682,407
30,64,216,407
31,64,804,412
32,64,334,411
33,64,440,411
34,64,39,411
35,64,30,400
36,64,724,402
37,64,393,415
38,64,618,410
39,64,67,406
40,64,698,404
41,64,421,408
42,64,243,403
43,64,277,415
44,64,772,403
45,64,117,408
46,64,556,410
47,64,366,405
48,64,807,405
49,64,537,412
50,64,766,407
51,64,777,405
52,64,144,408
53,64,783,407
54,64,283,412
55,64,1,412
56,64,334,415
57,64,911,414
58,64,221,404
59,64,819,411
60,64,425,414
61,64,749,414
62,64,82,414
63,64,85,409
0,64,708,418
1,64,599,427
2,64,647,431
3,64,833,426
4,64,640,426
5,64,339,422
6,64,463,422
7,64,608,428
8,64,905,423
9,64,520,417
10,64,868,423
11,64,411,418
12,64,691,416
13,64,383,423
14,64,176,427
15,64,193,416
16,64,426,417
17,64,690,418
18,64,882,422
19,64,905,419
20,64,660,428
21,64,530,419
22,64,219,430
23,64,250,429
24,64,580,430
25,64,350,419
26,64,128,429
27,64,534,428
28,64,851,428
29,64,377,423
30,64,384,423
31,64,203,428
32,64,734,427
33,64,587,427
34,64,630,427
35,64,679,416
36,64,400,418
37,64,91,431
38,64,233,426
39,64,771,422
40,64,650,420
41,64,912,424
42,64,733,419
43,64,619,431
44,64,451,419
45,64,835,424
46,64,835,426
47,64,350,421
48,64,676,421
49,64,566,428
50,64,494,423
51,64,659,421
52,64,29,424
53,64,132,423
54,64,155,428
55,64,886,428
56,64,185,431
57,64,480,430
58,64,592,420
59,64,469,427
60,64,753,430
61,64,341,430
62,64,302,430
63,64,882,425
0,64,780,434
1,64,637,443
2,64,233,447
3,64,751,442
4,64,137,442
5,64,22,438
6,64,23,438
7,64,234,444
8,64,554,439
9,64,357,433
10,64,364,439
11,64,199,434
12,64,767,432
13,64,45,439
14,64,550,443
15,64,463,432
16,64,675,433
17,64,743,434
