port,pkt_size,flowid,time
18,64,132,443
19,64,158,435
20,64,65,447
21,64,72,438
22,64,97,446
23,64,71,443
24,64,44,444
25,64,175,441
26,64,160,444
27,64,159,445
28,64,2,446
29,64,146,441
30,64,186,441
31,64,58,447
32,64,153,440
33,64,99,436
34,64,136,437
35,64,54,447
36,64,178,436
37,64,71,444
38,64,201,443
39,64,176,442
40,64,163,434
41,64,1,435
42,64,72,437
43,64,44,438
44,64,184,444
45,64,63,436
46,64,173,437
47,64,115,435
48,64,191,434
49,64,376,446
50,64,157,437
51,64,102,434
52,64,184,435
53,64,464,432
54,64,33,444
55,64,17,438
56,64,70,445
57,64,83,445
58,64,91,442
59,64,81,435
60,64,166,434
61,64,49,446
62,64,205,435
63,64,162,441
0,64,108,463
1,64,179,458
2,64,168,462
3,64,145,454
4,64,80,459
5,64,121,460
6,64,570,448
7,64,4,454
8,64,182,462
9,64,137,454
10,64,22,463
11,64,145,451
12,64,58,456
13,64,184,448
14,64,31,458
15,64,199,463
16,64,71,448
17,64,48,448
18,64,194,459
19,64,87,451
20,64,136,463
21,64,96,454
22,64,9,462
23,64,128,459
24,64,86,460
25,64,188,457
26,64,110,460
27,64,204,461
28,64,111,462
29,64,125,457
30,64,182,457
31,64,198,463
32,64,66,456
33,64,113,452
34,64,190,453
35,64,180,463
36,64,189,452
37,64,49,460
38,64,100,459
39,64,99,458
40,64,158,450
41,64,38,451
42,64,115,453
43,64,163,454
44,64,24,460
45,64,179,452
46,64,126,453
47,64,192,451
48,64,189,450
49,64,87,462
50,64,56,453
51,64,27,450
52,64,123,451
53,64,170,448
54,64,3,460
55,64,123,454
56,64,89,461
57,64,199,461
58,64,139,458
59,64,175,451
60,64,29,450
61,64,115,462
62,64,85,451
63,64,91,457
0,64,134,479
1,64,29,474
2,64,58,478
3,64,130,470
4,64,176,475
5,64,62,476
6,64,172,464
7,64,6,470
8,64,111,478
9,64,80,470
10,64,347,479
11,64,98,467
12,64,135,472
13,64,198,464
14,64,91,474
15,64,80,479
16,64,171,464
17,64,30,464
18,64,204,475
19,64,201,467
20,64,143,479
21,64,40,470
22,64,24,478
23,64,129,475
24,64,1,476
25,64,25,473
26,64,168,476
27,64,52,477
28,64,70,478
29,64,205,473
30,64,5,473
31,64,185,479
32,64,105,472
33,64,182,468
34,64,62,469
35,64,132,479
36,64,101,468
37,64,102,476
38,64,182,475
39,64,366,474
40,64,118,466
41,64,3,467
42,64,137,469
43,64,111,470
44,64,118,476
45,64,143,468
46,64,517,469
47,64,58,467
48,64,125,466
49,64,323,478
50,64,34,469
51,64,86,466
52,64,129,467
53,64,119,464
54,64,46,476
55,64,115,470
56,64,85,477
57,64,157,477
58,64,128,474
59,64,125,467
60,64,155,466
61,64,150,478
62,64,142,467
63,64,113,473
0,64,190,495
1,64,173,490
2,64,116,494
3,64,184,486
4,64,87,491
5,64,96,492
6,64,136,480
7,64,31,486
8,64,144,494
9,64,607,486
10,64,74,495
11,64,58,483
12,64,184,488
13,64,84,480
14,64,32,490
15,64,102,495
16,64,91,480
17,64,137,480
18,64,496,491
19,64,91,483
20,64,21,495
21,64,47,486
22,64,187,494
23,64,46,491
24,64,162,492
25,64,103,489
26,64,118,492
27,64,546,493
28,64,161,494
29,64,56,489
30,64,131,489
31,64,31,495
32,64,73,488
33,64,39,484
34,64,104,485
35,64,158,495
36,64,95,484
37,64,150,492
38,64,64,491
39,64,63,490
40,64,31,482
41,64,169,483
42,64,29,485
43,64,522,486
44,64,169,492
45,64,104,484
46,64,125,485
47,64,204,483
48,64,174,482
49,64,120,494
50,64,55,485
51,64,160,482
52,64,185,483
53,64,160,480
54,64,192,492
55,64,131,486
56,64,132,493
57,64,105,493
58,64,189,490
59,64,63,483
60,64,61,482
61,64,118,494
62,64,83,483
63,64,176,489
0,64,19,511
1,64,46,506
2,64,368,510
3,64,73,502
4,64,107,507
5,64,307,508
6,64,116,496
7,64,39,502
8,64,122,510
9,64,16,502
10,64,680,511
11,64,61,499
12,64,200,504
13,64,189,496
14,64,70,506
15,64,202,511
16,64,21,496
17,64,131,496
18,64,84,507
19,64,98,499
20,64,91,511
21,64,97,502
22,64,25,510
23,64,159,507
24,64,141,508
25,64,77,505
26,64,28,508
27,64,136,509
28,64,85,510
29,64,28,505
30,64,140,505
31,64,30,511
32,64,167,504
33,64,202,500
34,64,59,501
35,64,121,511
36,64,154,500
37,64,58,508
38,64,22,507
39,64,71,506
40,64,50,498
41,64,174,499
42,64,138,501
43,64,87,502
44,64,86,508
45,64,36,500
46,64,141,501
47,64,107,499
48,64,159,498
49,64,194,510
50,64,45,501
51,64,205,498
52,64,76,499
53,64,123,496
54,64,152,508
55,64,51,502
56,64,40,509
57,64,172,509
58,64,72,506
59,64,188,499
60,64,67,498
61,64,135,510
62,64,20,499
63,64,139,505
0,64,113,527
1,64,36,522
2,64,149,526
3,64,31,518
4,64,188,523
5,64,78,524
6,64,43,512
7,64,41,518
8,64,183,526
9,64,88,518
10,64,389,527
11,64,71,515
12,64,28,520
13,64,212,512
14,64,3,522
15,64,200,527
16,64,142,512
17,64,149,512
18,64,76,523
19,64,180,515
20,64,14,527
21,64,155,518
22,64,127,526
23,64,651,523
24,64,6,524
25,64,115,521
26,64,70,524
27,64,74,525
28,64,69,526
29,64,148,521
30,64,107,521
31,64,188,527
32,64,51,520
33,64,110,516
34,64,28,517
35,64,20,527
36,64,67,516
37,64,141,524
38,64,83,523
39,64,159,522
40,64,38,514
41,64,124,515
42,64,129,517
43,64,104,518
44,64,23,524
45,64,247,516
46,64,40,517
47,64,35,515
48,64,87,514
49,64,112,526
50,64,151,517
51,64,27,514
52,64,136,515
53,64,8,512
54,64,199,524
55,64,8,518
56,64,185,525
57,64,85,525
58,64,125,522
59,64,43,515
60,64,12,514
61,64,152,526
62,64,50,515
63,64,98,521
0,64,263,543
1,64,98,538
2,64,116,542
3,64,189,534
4,64,31,539
5,64,132,540
6,64,53,528
7,64,187,534
8,64,11,542
9,64,123,534
10,64,12,543
11,64,172,531
12,64,267,536
13,64,169,528
14,64,164,538
15,64,130,543
16,64,51,528
17,64,59,528
18,64,18,539
19,64,54,531
20,64,197,543
21,64,35,534
22,64,39,542
23,64,44,539
24,64,151,540
25,64,143,537
26,64,105,540
27,64,88,541
28,64,81,542
29,64,29,537
30,64,27,537
31,64,55,543
32,64,148,536
33,64,114,532
34,64,34,533
35,64,11,543
36,64,149,532
37,64,149,540
38,64,205,539
39,64,143,538
40,64,89,530
41,64,123,531
42,64,31,533
43,64,67,534
44,64,98,540
45,64,29,532
46,64,6,533
47,64,170,531
48,64,6,530
49,64,130,542
50,64,129,533
51,64,151,530
52,64,151,531
53,64,71,528
54,64,16,540
55,64,290,534
56,64,199,541
57,64,129,541
58,64,63,538
59,64,29,531
60,64,101,530
61,64,41,542
62,64,93,531
63,64,682,537
0,64,134,559
1,64,40,554
2,64,136,558
3,64,214,550
4,64,75,555
5,64,133,556
6,64,53,544
7,64,74,550
8,64,133,558
9,64,128,550
10,64,132,559
11,64,66,547
12,64,101,552
13,64,91,544
14,64,154,554
15,64,32,559
16,64,116,544
17,64,183,544
18,64,75,555
19,64,71,547
20,64,90,559
21,64,157,550
22,64,54,558
23,64,131,555
24,64,78,556
25,64,67,553
26,64,80,556
27,64,332,557
28,64,156,558
29,64,150,553
30,64,66,553
31,64,87,559
32,64,102,552
33,64,138,548
34,64,126,549
35,64,44,559
36,64,169,548
37,64,67,556
38,64,102,555
39,64,4,554
40,64,192,546
41,64,12,547
42,64,199,549
43,64,55,550
44,64,162,556
45,64,145,548
46,64,35,549
47,64,53,547
48,64,146,546
49,64,18,558
50,64,168,549
51,64,39,546
52,64,200,547
53,64,168,544
54,64,63,556
55,64,143,550
56,64,13,557
57,64,22,557
58,64,15,554
59,64,2,547
60,64,201,546
61,64,59,558
62,64,90,547
63,64,33,553
0,64,63,575
1,64,36,570
2,64,200,574
3,64,75,566
4,64,176,571
5,64,75,572
6,64,75,560
7,64,168,566
8,64,147,574
9,64,164,566
10,64,92,575
11,64,199,563
12,64,165,568
13,64,83,560
14,64,533,570
15,64,81,575
16,64,178,560
17,64,128,560
18,64,51,571
19,64,65,563
20,64,69,575
21,64,154,566
22,64,205,574
23,64,12,571
24,64,134,572
25,64,149,569
26,64,98,572
27,64,13,573
28,64,70,574
29,64,196,569
30,64,155,569
31,64,54,575
32,64,100,568
33,64,97,564
34,64,150,565
35,64,175,575
36,64,157,564
37,64,191,572
38,64,171,571
39,64,173,570
40,64,161,562
41,64,106,563
42,64,69,565
43,64,28,566
44,64,63,572
45,64,108,564
46,64,86,565
47,64,20,563
48,64,9,562
49,64,27,574
50,64,51,565
51,64,169,562
52,64,174,563
53,64,25,560
54,64,91,572
55,64,127,566
56,64,67,573
57,64,63,573
58,64,191,570
59,64,149,563
60,64,199,562
61,64,341,574
62,64,11,563
63,64,27,569
0,64,141,591
1,64,31,586
2,64,154,590
3,64,132,582
4,64,153,587
5,64,56,588
6,64,161,576
7,64,123,582
8,64,597,590
9,64,26,582
10,64,134,591
11,64,186,579
12,64,127,584
13,64,2,576
14,64,550,586
15,64,123,591
16,64,45,576
17,64,159,576
18,64,116,587
19,64,91,579
20,64,143,591
21,64,152,582
22,64,157,590
23,64,204,587
24,64,123,588
25,64,2,585
26,64,178,588
27,64,70,589
28,64,127,590
29,64,97,585
30,64,70,585
31,64,92,591
32,64,57,584
33,64,583,580
34,64,171,581
35,64,173,591
36,64,13,580
37,64,133,588
38,64,179,587
39,64,16,586
40,64,35,578
41,64,112,579
42,64,184,581
43,64,118,582
44,64,182,588
45,64,38,580
46,64,75,581
47,64,157,579
48,64,60,578
49,64,55,590
50,64,28,581
51,64,69,578
52,64,91,579
53,64,156,576
54,64,181,588
55,64,126,582
56,64,196,589
57,64,151,589
58,64,33,586
59,64,56,579
60,64,97,578
61,64,125,590
62,64,89,579
63,64,201,585
0,64,66,607
1,64,50,602
2,64,98,606
3,64,48,598
4,64,130,603
5,64,73,604
6,64,2,592
7,64,115,598
8,64,80,606
9,64,138,598
10,64,198,607
11,64,19,595
12,64,145,600
13,64,7,592
14,64,175,602
15,64,139,607
16,64,111,592
17,64,90,592
18,64,200,603
19,64,167,595
20,64,80,607
21,64,13,598
22,64,23,606
23,64,581,603
24,64,56,604
25,64,70,601
26,64,4,604
27,64,129,605
28,64,75,606
29,64,193,601
30,64,558,601
31,64,84,607
32,64,33,600
33,64,91,596
34,64,185,597
35,64,92,607
36,64,44,596
37,64,124,604
38,64,134,603
39,64,34,602
40,64,128,594
41,64,183,595
42,64,172,597
43,64,28,598
44,64,84,604
45,64,120,596
46,64,162,597
47,64,99,595
48,64,189,594
49,64,101,606
50,64,82,597
51,64,5,594
52,64,174,595
53,64,126,592
54,64,64,604
55,64,33,598
56,64,163,605
57,64,188,605
58,64,221,602
59,64,97,595
60,64,90,594
61,64,167,606
62,64,49,595
63,64,44,601
0,64,144,623
1,64,95,618
2,64,41,622
3,64,1,614
4,64,15,619
5,64,542,620
6,64,124,608
7,64,21,614
8,64,65,622
9,64,139,614
10,64,79,623
11,64,196,611
12,64,51,616
13,64,538,608
14,64,144,618
15,64,89,623
16,64,179,608
17,64,74,608
18,64,193,619
19,64,95,611
20,64,9,623
21,64,192,614
22,64,152,622
23,64,136,619
24,64,167,620
25,64,86,617
26,64,49,620
27,64,26,621
28,64,116,622
29,64,42,617
30,64,46,617
31,64,163,623
32,64,7,616
33,64,38,612
34,64,188,613
35,64,106,623
36,64,87,612
37,64,171,620
38,64,49,619
39,64,133,618
40,64,193,610
41,64,185,611
42,64,5,613
43,64,88,614
44,64,53,620
45,64,9,612
46,64,18,613
47,64,356,611
48,64,93,610
49,64,110,622
50,64,116,613
51,64,135,610
52,64,112,611
53,64,104,608
54,64,49,620
55,64,164,614
56,64,106,621
57,64,161,621
58,64,41,618
59,64,159,611
60,64,24,610
61,64,129,622
62,64,182,611
63,64,72,617
0,64,45,639
1,64,95,634
2,64,124,638
3,64,93,630
4,64,664,635
5,64,45,636
6,64,125,624
7,64,271,630
8,64,49,638
9,64,201,630
10,64,33,639
11,64,39,627
12,64,99,632
13,64,118,624
14,64,79,634
15,64,94,639
16,64,173,624
17,64,203,624
18,64,39,635
19,64,121,627
20,64,2,639
21,64,189,630
22,64,134,638
23,64,585,635
24,64,133,636
25,64,5,633
26,64,184,636
27,64,181,637
28,64,14,638
29,64,116,633
30,64,26,633
31,64,83,639
32,64,103,632
33,64,92,628
34,64,103,629
35,64,177,639
36,64,27,628
37,64,77,636
38,64,37,635
39,64,78,634
40,64,52,626
41,64,398,627
42,64,92,629
43,64,47,630
44,64,99,636
45,64,115,628
46,64,111,629
47,64,38,627
48,64,61,626
49,64,155,638
50,64,53,629
51,64,170,626
52,64,178,627
53,64,103,624
54,64,22,636
55,64,299,630
56,64,265,637
57,64,45,637
58,64,33,634
59,64,110,627
60,64,164,626
61,64,200,638
62,64,24,627
63,64,170,633
0,64,60,655
1,64,38,650
2,64,115,654
3,64,190,646
4,64,203,651
5,64,9,652
6,64,22,640
7,64,75,646
8,64,157,654
9,64,37,646
10,64,101,655
11,64,53,643
12,64,71,648
13,64,137,640
14,64,155,650
15,64,586,655
16,64,89,640
17,64,132,640
18,64,218,651
19,64,154,643
20,64,204,655
21,64,61,646
22,64,135,654
23,64,101,651
24,64,179,652
25,64,522,649
26,64,70,652
27,64,122,653
28,64,60,654
29,64,63,649
30,64,200,649
31,64,4,655
32,64,66,648
33,64,485,644
34,64,115,645
35,64,81,655
36,64,179,644
37,64,3,652
38,64,204,651
39,64,132,650
40,64,11,642
41,64,132,643
42,64,148,645
43,64,87,646
44,64,151,652
45,64,17,644
46,64,126,645
47,64,167,643
48,64,84,642
49,64,166,654
50,64,44,645
51,64,21,642
52,64,112,643
53,64,21,640
54,64,133,652
55,64,117,646
56,64,197,653
57,64,180,653
58,64,118,650
59,64,52,643
60,64,94,642
61,64,108,654
62,64,15,643
63,64,132,649
0,64,40,671
1,64,185,666
2,64,52,670
3,64,106,662
4,64,10,667
5,64,545,668
6,64,8,656
7,64,130,662
8,64,114,670
9,64,8,662
10,64,101,671
11,64,229,659
12,64,240,664
13,64,101,656
14,64,166,666
15,64,16,671
16,64,79,656
17,64,75,656
18,64,194,667
19,64,137,659
20,64,142,671
21,64,35,662
22,64,150,670
23,64,69,667
24,64,189,668
25,64,132,665
26,64,1,668
27,64,177,669
28,64,20,670
29,64,75,665
30,64,37,665
31,64,166,671
32,64,141,664
33,64,151,660
34,64,108,661
35,64,9,671
36,64,556,660
37,64,513,668
38,64,174,667
39,64,58,666
40,64,41,658
41,64,194,659
42,64,342,661
43,64,91,662
44,64,6,668
45,64,26,660
46,64,160,661
47,64,100,659
48,64,173,658
49,64,49,670
50,64,113,661
51,64,79,658
52,64,64,659
53,64,187,656
54,64,106,668
55,64,106,662
56,64,18,669
57,64,57,669
58,64,205,666
59,64,192,659
60,64,162,658
61,64,55,670
62,64,128,659
63,64,154,665
0,64,75,687
1,64,24,682
2,64,179,686
3,64,41,678
4,64,175,683
5,64,188,684
6,64,120,672
7,64,120,678
8,64,42,686
9,64,170,678
10,64,114,687
11,64,617,675
12,64,59,680
13,64,35,672
14,64,85,682
15,64,205,687
16,64,30,672
17,64,93,672
18,64,113,683
19,64,78,675
20,64,55,687
21,64,149,678
22,64,44,686
23,64,141,683
24,64,104,684
25,64,192,681
26,64,590,684
27,64,116,685
28,64,206,686
29,64,198,681
30,64,191,681
31,64,192,687
32,64,151,680
33,64,165,676
34,64,65,677
35,64,105,687
36,64,76,676
37,64,197,684
38,64,105,683
39,64,191,682
40,64,74,674
41,64,156,675
42,64,138,677
43,64,175,678
44,64,135,684
45,64,130,676
46,64,25,677
47,64,172,675
48,64,170,674
49,64,196,686
50,64,386,677
51,64,46,674
52,64,141,675
53,64,200,672
54,64,31,684
55,64,186,678
56,64,65,685
57,64,13,685
58,64,68,682
59,64,36,675
60,64,96,674
61,64,39,686
62,64,171,675
63,64,98,681
0,64,128,703
1,64,5,698
2,64,17,702
3,64,161,694
4,64,65,699
5,64,64,700
6,64,11,688
7,64,194,694
8,64,190,702
9,64,72,694
10,64,62,703
11,64,45,691
12,64,204,696
13,64,106,688
14,64,201,698
15,64,70,703
16,64,161,688
17,64,493,688
18,64,31,699
19,64,192,691
20,64,58,703
21,64,56,694
22,64,60,702
23,64,154,699
24,64,168,700
25,64,76,697
26,64,175,700
27,64,120,701
28,64,69,702
29,64,11,697
30,64,265,697
31,64,93,703
32,64,202,696
33,64,204,692
34,64,150,693
35,64,201,703
36,64,46,692
37,64,112,700
38,64,99,699
39,64,6,698
40,64,158,690
41,64,151,691
42,64,148,693
43,64,28,694
44,64,175,700
45,64,147,692
46,64,170,693
47,64,36,691
48,64,71,690
49,64,195,702
50,64,173,693
51,64,35,690
52,64,47,691
53,64,45,688
54,64,25,700
55,64,198,694
56,64,231,701
57,64,52,701
58,64,122,698
59,64,185,691
60,64,196,690
61,64,74,702
62,64,616,691
63,64,197,697
0,64,83,719
1,64,166,714
2,64,155,718
3,64,65,710
4,64,119,715
5,64,56,716
6,64,117,704
7,64,38,710
8,64,146,718
9,64,109,710
10,64,37,719
11,64,200,707
12,64,619,712
13,64,2,704
14,64,191,714
15,64,31,719
16,64,147,704
17,64,108,704
18,64,65,715
19,64,190,707
20,64,74,719
21,64,82,710
22,64,173,718
23,64,117,715
24,64,167,716
25,64,176,713
26,64,174,716
27,64,127,717
28,64,14,718
29,64,135,713
30,64,104,713
31,64,167,719
32,64,154,712
33,64,403,708
34,64,40,709
35,64,133,719
36,64,12,708
37,64,124,716
38,64,78,715
39,64,37,714
40,64,198,706
41,64,165,707
42,64,15,709
43,64,83,710
44,64,19,716
45,64,155,708
46,64,179,709
47,64,94,707
48,64,37,706
49,64,172,718
50,64,182,709
51,64,98,706
52,64,140,707
53,64,129,704
54,64,129,716
55,64,46,710
56,64,8,717
57,64,152,717
58,64,138,714
59,64,74,707
60,64,187,706
61,64,100,718
62,64,69,707
63,64,600,713
0,64,7,735
1,64,73,730
2,64,178,734
3,64,44,726
4,64,31,731
5,64,403,732
6,64,112,720
7,64,8,726
8,64,399,734
9,64,179,726
10,64,168,735
11,64,166,723
12,64,122,728
13,64,192,720
14,64,103,730
15,64,606,735
16,64,40,720
17,64,202,720
18,64,31,731
19,64,227,723
20,64,15,735
21,64,156,726
22,64,107,734
23,64,109,731
24,64,138,732
25,64,137,729
26,64,169,732
27,64,39,733
28,64,39,734
29,64,193,729
30,64,161,729
31,64,31,735
32,64,69,728
33,64,139,724
34,64,180,725
35,64,533,735
36,64,55,724
37,64,126,732
38,64,134,731
39,64,39,730
40,64,349,722
41,64,61,723
42,64,127,725
43,64,130,726
44,64,181,732
45,64,190,724
46,64,159,725
47,64,61,723
48,64,55,722
49,64,56,734
50,64,356,725
51,64,57,722
52,64,143,723
53,64,169,720
54,64,117,732
55,64,26,726
56,64,36,733
57,64,116,733
58,64,68,730
59,64,168,723
60,64,164,722
61,64,122,734
62,64,175,723
63,64,188,729
0,64,14,751
1,64,13,746
2,64,98,750
3,64,191,742
4,64,146,747
5,64,35,748
6,64,148,736
7,64,126,742
8,64,62,750
9,64,92,742
10,64,38,751
11,64,173,739
12,64,82,744
13,64,64,736
14,64,201,746
15,64,171,751
16,64,192,736
17,64,60,736
18,64,177,747
19,64,124,739
20,64,130,751
21,64,73,742
22,64,71,750
23,64,8,747
24,64,194,748
25,64,101,745
26,64,54,748
27,64,602,749
28,64,188,750
29,64,132,745
30,64,103,745
31,64,27,751
32,64,157,744
33,64,174,740
34,64,185,741
35,64,85,751
36,64,18,740
37,64,38,748
38,64,80,747
39,64,30,746
40,64,61,738
41,64,185,739
42,64,180,741
43,64,48,742
44,64,156,748
45,64,56,740
46,64,65,741
47,64,76,739
48,64,41,738
49,64,78,750
50,64,49,741
51,64,188,738
52,64,3,739
53,64,88,736
54,64,125,748
55,64,9,742
56,64,189,749
57,64,124,749
58,64,169,746
59,64,173,739
60,64,96,738
61,64,94,750
62,64,66,739
63,64,1,745
0,64,166,767
1,64,34,762
2,64,17,766
3,64,148,758
4,64,140,763
5,64,46,764
6,64,71,752
7,64,90,758
8,64,33,766
9,64,125,758
10,64,39,767
11,64,191,755
12,64,24,760
13,64,96,752
14,64,182,762
15,64,107,767
16,64,119,752
17,64,636,752
18,64,157,763
19,64,83,755
20,64,79,767
21,64,100,758
22,64,155,766
23,64,46,763
24,64,150,764
25,64,104,761
26,64,57,764
27,64,92,765
28,64,21,766
29,64,194,761
30,64,91,761
31,64,64,767
32,64,66,760
33,64,97,756
34,64,186,757
35,64,136,767
36,64,137,756
37,64,179,764
38,64,190,763
39,64,49,762
40,64,111,754
41,64,200,755
42,64,124,757
43,64,79,758
44,64,150,764
45,64,125,756
46,64,113,757
47,64,201,755
48,64,12,754
49,64,162,766
50,64,91,757
51,64,141,754
52,64,3,755
53,64,64,752
54,64,176,764
55,64,149,758
56,64,46,765
57,64,2,765
58,64,60,762
59,64,70,755
60,64,25,754
61,64,76,766
62,64,122,755
63,64,49,761
0,64,37,783
1,64,134,778
2,64,200,782
3,64,99,774
4,64,174,779
5,64,28,780
6,64,120,768
7,64,14,774
8,64,33,782
9,64,158,774
10,64,117,783
11,64,54,771
12,64,91,776
13,64,113,768
14,64,22,778
15,64,144,783
16,64,14,768
17,64,107,768
18,64,430,779
19,64,171,771
20,64,74,783
21,64,24,774
22,64,505,782
23,64,144,779
24,64,168,780
25,64,176,777
26,64,165,780
27,64,202,781
28,64,636,782
29,64,111,777
30,64,31,777
31,64,117,783
32,64,54,776
33,64,25,772
34,64,88,773
35,64,115,783
36,64,135,772
37,64,36,780
38,64,190,779
39,64,174,778
40,64,70,770
41,64,173,771
42,64,123,773
43,64,4,774
44,64,49,780
45,64,106,772
46,64,639,773
47,64,577,771
48,64,157,770
49,64,150,782
50,64,204,773
51,64,109,770
52,64,12,771
53,64,124,768
54,64,12,780
55,64,39,774
56,64,93,781
57,64,105,781
58,64,190,778
59,64,84,771
60,64,205,770
61,64,158,782
62,64,624,771
63,64,108,777
0,64,172,799
1,64,72,794
2,64,62,798
3,64,65,790
4,64,154,795
5,64,86,796
6,64,24,784
7,64,68,790
8,64,64,798
9,64,97,790
10,64,33,799
11,64,27,787
12,64,79,792
13,64,194,784
14,64,71,794
15,64,6,799
16,64,150,784
17,64,189,784
18,64,162,795
19,64,89,787
20,64,94,799
21,64,195,790
22,64,149,798
23,64,138,795
24,64,172,796
25,64,199,793
26,64,57,796
27,64,138,797
28,64,171,798
29,64,148,793
30,64,113,793
31,64,80,799
32,64,103,792
33,64,30,788
34,64,9,789
35,64,151,799
36,64,22,788
37,64,139,796
38,64,44,795
39,64,140,794
40,64,203,786
41,64,15,787
42,64,55,789
43,64,180,790
44,64,195,796
45,64,109,788
46,64,48,789
47,64,176,787
48,64,61,786
49,64,152,798
50,64,71,789
51,64,164,786
52,64,111,787
53,64,37,784
54,64,147,796
55,64,123,790
56,64,552,797
57,64,85,797
58,64,62,794
59,64,133,787
60,64,428,786
61,64,43,798
62,64,127,787
63,64,153,793
0,64,176,815
1,64,55,810
2,64,193,814
3,64,129,806
4,64,139,811
5,64,184,812
6,64,10,800
7,64,100,806
8,64,22,814
9,64,189,806
10,64,148,815
11,64,69,803
12,64,143,808
13,64,134,800
14,64,69,810
15,64,131,815
16,64,89,800
17,64,106,800
18,64,98,811
19,64,180,803
20,64,205,815
21,64,129,806
22,64,120,814
23,64,76,811
24,64,117,812
25,64,464,809
26,64,168,812
27,64,219,813
28,64,97,814
29,64,173,809
30,64,46,809
31,64,3,815
32,64,317,808
33,64,115,804
34,64,184,805
35,64,50,815
36,64,80,804
37,64,198,812
38,64,76,811
39,64,49,810
40,64,112,802
41,64,86,803
42,64,140,805
43,64,100,806
44,64,35,812
45,64,7,804
46,64,185,805
47,64,179,803
48,64,130,802
49,64,37,814
50,64,37,805
51,64,121,802
52,64,191,803
53,64,87,800
54,64,192,812
55,64,58,806
56,64,32,813
57,64,97,813
58,64,80,810
59,64,191,803
60,64,148,802
61,64,156,814
62,64,515,803
63,64,173,809
0,64,187,831
1,64,187,826
2,64,104,830
3,64,13,822
4,64,200,827
5,64,95,828
6,64,185,816
7,64,168,822
8,64,106,830
9,64,162,822
10,64,183,831
11,64,95,819
12,64,124,824
13,64,70,816
14,64,122,826
15,64,35,831
16,64,43,816
17,64,103,816
18,64,84,827
19,64,179,819
20,64,127,831
21,64,25,822
22,64,195,830
23,64,632,827
24,64,58,828
25,64,200,825
26,64,170,828
27,64,144,829
28,64,131,830
29,64,105,825
30,64,78,825
31,64,20,831
32,64,95,824
33,64,200,820
34,64,60,821
35,64,20,831
36,64,138,820
37,64,13,828
38,64,122,827
39,64,98,826
40,64,2,818
41,64,3,819
42,64,104,821
43,64,177,822
44,64,134,828
45,64,201,820
46,64,88,821
47,64,44,819
48,64,125,818
49,64,44,830
50,64,74,821
51,64,20,818
52,64,43,819
53,64,465,816
54,64,191,828
55,64,196,822
56,64,20,829
57,64,137,829
58,64,140,826
59,64,192,819
60,64,119,818
61,64,104,830
62,64,98,819
63,64,76,825
0,64,67,847
1,64,56,842
2,64,75,846
3,64,72,838
4,64,136,843
5,64,612,844
6,64,28,832
7,64,72,838
8,64,136,846
9,64,40,838
10,64,115,847
11,64,202,835
12,64,20,840
13,64,126,832
14,64,101,842
15,64,77,847
16,64,118,832
17,64,190,832
18,64,10,843
19,64,11,835
20,64,135,847
21,64,63,838
22,64,71,846
23,64,10,843
24,64,22,844
25,64,108,841
26,64,114,844
27,64,54,845
28,64,118,846
29,64,150,841
30,64,682,841
31,64,7,847
32,64,73,840
33,64,28,836
34,64,174,837
35,64,131,847
36,64,63,836
37,64,192,844
38,64,122,843
39,64,184,842
40,64,112,834
41,64,58,835
42,64,155,837
43,64,17,838
44,64,201,844
45,64,431,836
46,64,105,837
47,64,105,835
48,64,101,834
49,64,48,846
50,64,133,837
51,64,118,834
52,64,582,835
53,64,25,832
54,64,14,844
55,64,64,838
56,64,57,845
57,64,91,845
58,64,118,842
59,64,59,835
60,64,134,834
61,64,65,846
62,64,47,835
63,64,134,841
0,64,71,863
1,64,66,858
2,64,168,862
3,64,149,854
4,64,74,859
5,64,166,860
6,64,200,848
7,64,43,854
8,64,194,862
9,64,124,854
10,64,3,863
11,64,190,851
12,64,177,856
13,64,72,848
14,64,176,858
15,64,65,863
16,64,172,848
17,64,117,848
18,64,8,859
19,64,137,851
20,64,184,863
21,64,159,854
22,64,30,862
23,64,165,859
24,64,96,860
25,64,67,857
26,64,32,860
27,64,85,861
28,64,202,862
29,64,2,857
30,64,113,857
31,64,148,863
32,64,81,856
33,64,34,852
34,64,105,853
35,64,49,863
36,64,140,852
37,64,150,860
38,64,99,859
39,64,91,858
40,64,115,850
41,64,196,851
42,64,54,853
43,64,148,854
44,64,108,860
45,64,96,852
46,64,129,853
47,64,151,851
48,64,450,850
49,64,161,862
50,64,199,853
51,64,32,850
52,64,199,851
53,64,123,848
54,64,138,860
55,64,187,854
56,64,51,861
57,64,121,861
58,64,117,858
59,64,138,851
60,64,116,850
61,64,121,862
62,64,136,851
63,64,52,857
0,64,86,879
1,64,65,874
2,64,130,878
3,64,1,870
4,64,116,875
5,64,44,876
6,64,124,864
7,64,122,870
8,64,34,878
9,64,60,870
10,64,29,879
11,64,99,867
12,64,189,872
13,64,146,864
14,64,196,874
15,64,32,879
16,64,615,864
17,64,43,864
18,64,6,875
19,64,187,867
20,64,91,879
21,64,44,870
22,64,23,878
23,64,92,875
24,64,190,876
25,64,172,873
26,64,130,876
27,64,6,877
28,64,227,878
29,64,167,873
30,64,218,873
31,64,20,879
32,64,69,872
33,64,134,868
34,64,127,869
35,64,50,879
36,64,4,868
37,64,69,876
