port,pkt_size,flowid,time
53,64,152,91
54,64,2,85
55,64,58,94
56,64,111,90
57,64,227,87
58,64,7,93
59,64,15,82
60,64,275,90
61,64,62,90
62,64,353,91
63,64,118,86
0,64,41,105
1,64,81,105
2,64,35,106
3,64,147,108
4,64,152,97
5,64,38,105
6,64,23,108
7,64,106,111
8,64,46,106
9,64,55,103
10,64,109,110
11,64,82,102
12,64,28,106
13,64,72,98
14,64,139,106
15,64,154,105
16,64,67,108
17,64,134,97
18,64,113,105
19,64,135,110
20,64,46,101
21,64,15,106
22,64,144,99
23,64,108,110
24,64,48,99
25,64,124,102
26,64,61,98
27,64,151,97
28,64,35,105
29,64,125,109
30,64,18,97
31,64,3,105
32,64,62,103
33,64,34,109
34,64,29,106
35,64,93,106
36,64,99,97
37,64,85,98
38,64,142,100
39,64,68,99
40,64,63,103
41,64,77,98
42,64,118,97
43,64,132,105
44,64,379,104
45,64,40,102
46,64,66,109
47,64,65,108
48,64,22,111
49,64,100,98
50,64,131,111
51,64,106,109
52,64,78,100
53,64,48,107
54,64,96,101
55,64,6,110
56,64,78,106
57,64,163,103
58,64,127,109
59,64,111,98
60,64,114,106
61,64,148,106
62,64,68,107
63,64,144,102
0,64,129,121
1,64,48,121
2,64,142,122
3,64,1,124
4,64,88,113
5,64,101,121
6,64,123,124
7,64,77,127
8,64,69,122
9,64,111,119
10,64,139,126
11,64,108,118
12,64,12,122
13,64,99,114
14,64,31,122
15,64,53,121
16,64,101,124
17,64,114,113
18,64,93,121
19,64,123,126
20,64,47,117
21,64,109,122
22,64,149,115
23,64,52,126
24,64,47,115
25,64,45,118
26,64,1,114
27,64,420,113
28,64,82,121
29,64,89,125
30,64,73,113
31,64,127,121
32,64,28,119
33,64,20,125
34,64,11,122
35,64,92,122
36,64,77,113
37,64,19,114
38,64,118,116
39,64,35,115
40,64,102,119
41,64,66,114
42,64,138,113
43,64,40,121
44,64,70,120
45,64,130,118
46,64,95,125
47,64,116,124
48,64,83,127
49,64,106,114
50,64,106,127
51,64,40,125
52,64,55,116
53,64,142,123
54,64,108,117
55,64,87,126
56,64,124,122
57,64,73,119
58,64,136,125
59,64,93,114
60,64,44,122
61,64,82,122
62,64,120,123
63,64,105,118
0,64,75,137
1,64,75,137
2,64,48,138
3,64,118,140
4,64,25,129
5,64,140,137
6,64,86,140
7,64,38,143
8,64,101,138
9,64,41,135
10,64,103,142
11,64,22,134
12,64,78,138
13,64,3,130
14,64,444,138
15,64,144,137
16,64,99,140
17,64,139,129
18,64,147,137
19,64,62,142
20,64,45,133
21,64,130,138
22,64,23,131
23,64,139,142
24,64,32,131
25,64,21,134
26,64,151,130
27,64,108,129
28,64,136,137
29,64,121,141
30,64,124,129
31,64,154,137
32,64,34,135
33,64,6,141
34,64,123,138
35,64,126,138
36,64,241,129
37,64,48,130
38,64,142,132
39,64,124,131
40,64,123,135
41,64,44,130
42,64,26,129
43,64,124,137
44,64,36,136
45,64,121,134
46,64,30,141
47,64,140,140
48,64,116,143
49,64,64,130
50,64,13,143
51,64,117,141
52,64,52,132
53,64,120,139
54,64,70,133
55,64,81,142
56,64,12,138
57,64,26,135
58,64,75,141
59,64,80,130
60,64,93,138
61,64,10,138
62,64,117,139
63,64,80,134
0,64,114,153
1,64,146,153
2,64,63,154
3,64,117,156
4,64,139,145
5,64,2,153
6,64,5,156
7,64,97,159
8,64,27,154
9,64,44,151
10,64,134,158
11,64,48,150
12,64,460,154
13,64,138,146
14,64,81,154
15,64,85,153
16,64,96,156
17,64,127,145
18,64,85,153
19,64,47,158
20,64,408,149
21,64,24,154
22,64,71,147
23,64,36,158
24,64,58,147
25,64,87,150
26,64,17,146
27,64,138,145
28,64,124,153
29,64,138,157
30,64,108,145
31,64,55,153
32,64,204,151
33,64,139,157
34,64,25,154
35,64,16,154
36,64,66,145
37,64,62,146
38,64,13,148
39,64,375,147
40,64,9,151
41,64,87,146
42,64,32,145
43,64,112,153
44,64,70,152
45,64,106,150
46,64,146,157
47,64,67,156
48,64,114,159
49,64,31,146
50,64,98,159
51,64,378,157
52,64,61,148
53,64,45,155
54,64,118,149
55,64,65,158
56,64,125,154
57,64,130,151
58,64,118,157
59,64,8,146
60,64,105,154
61,64,47,154
62,64,47,155
63,64,48,150
0,64,265,169
1,64,135,169
2,64,120,170
3,64,78,172
4,64,9,161
5,64,26,169
6,64,76,172
7,64,121,175
8,64,340,170
9,64,55,167
10,64,11,174
11,64,30,166
12,64,65,170
13,64,65,162
14,64,112,170
15,64,25,169
16,64,462,172
17,64,152,161
18,64,61,169
19,64,74,174
20,64,49,165
21,64,81,170
22,64,60,163
23,64,141,174
24,64,119,163
25,64,51,166
26,64,144,162
27,64,7,161
28,64,102,169
29,64,101,173
30,64,32,161
31,64,63,169
32,64,137,167
33,64,128,173
34,64,99,170
35,64,105,170
36,64,142,161
37,64,83,162
38,64,154,164
39,64,7,163
40,64,63,167
41,64,147,162
42,64,66,161
43,64,50,169
44,64,150,168
45,64,128,166
46,64,6,173
47,64,105,172
48,64,74,175
49,64,69,162
50,64,50,175
51,64,79,173
52,64,67,164
53,64,81,171
54,64,6,165
55,64,87,174
56,64,107,170
57,64,20,167
58,64,44,173
59,64,118,162
60,64,30,170
61,64,90,170
62,64,27,171
63,64,24,166
0,64,133,185
1,64,35,185
2,64,23,186
3,64,59,188
4,64,148,177
5,64,98,185
6,64,84,188
7,64,428,191
8,64,112,186
9,64,122,183
10,64,458,190
11,64,81,182
12,64,140,186
13,64,83,178
14,64,80,186
15,64,67,185
16,64,84,188
17,64,74,177
18,64,227,185
19,64,86,190
20,64,37,181
21,64,28,186
22,64,139,179
23,64,13,190
24,64,113,179
25,64,450,182
26,64,66,178
27,64,20,177
28,64,129,185
29,64,132,189
30,64,333,177
31,64,82,185
32,64,101,183
33,64,18,189
34,64,40,186
35,64,131,186
36,64,81,177
37,64,69,178
38,64,6,180
39,64,68,179
40,64,95,183
41,64,36,178
42,64,59,177
43,64,127,185
44,64,108,184
45,64,153,182
46,64,51,189
47,64,35,188
48,64,72,191
49,64,80,178
50,64,84,191
51,64,81,189
52,64,74,180
53,64,120,187
54,64,52,181
55,64,35,190
56,64,125,186
57,64,89,183
58,64,22,189
59,64,4,178
60,64,34,186
61,64,8,186
62,64,116,187
63,64,66,182
0,64,2,201
1,64,134,201
2,64,126,202
3,64,35,204
4,64,135,193
5,64,59,201
6,64,25,204
7,64,381,207
8,64,86,202
9,64,95,199
10,64,45,206
11,64,62,198
12,64,57,202
13,64,82,194
14,64,193,202
15,64,90,201
16,64,488,204
17,64,123,193
18,64,100,201
19,64,79,206
20,64,113,197
21,64,134,202
22,64,123,195
23,64,52,206
24,64,122,195
25,64,47,198
26,64,133,194
27,64,133,193
28,64,92,201
29,64,45,205
30,64,98,193
31,64,43,201
32,64,97,199
33,64,31,205
34,64,142,202
35,64,109,202
36,64,113,193
37,64,99,194
38,64,38,196
39,64,14,195
40,64,85,199
41,64,131,194
42,64,152,193
43,64,89,201
44,64,43,200
45,64,112,198
46,64,147,205
47,64,12,204
48,64,68,207
49,64,114,194
50,64,5,207
51,64,6,205
52,64,76,196
53,64,84,203
54,64,93,197
55,64,122,206
56,64,118,202
57,64,11,199
58,64,138,205
59,64,15,194
60,64,8,202
61,64,102,202
62,64,96,203
63,64,124,198
0,64,15,217
1,64,131,217
2,64,92,218
3,64,380,220
4,64,110,209
5,64,116,217
6,64,141,220
7,64,65,223
8,64,70,218
9,64,151,215
10,64,29,222
11,64,99,214
12,64,33,218
13,64,119,210
14,64,45,218
15,64,376,217
16,64,37,220
17,64,25,209
18,64,145,217
19,64,39,222
20,64,154,213
21,64,20,218
22,64,152,211
23,64,33,222
24,64,382,211
25,64,99,214
26,64,9,210
27,64,137,209
28,64,137,217
29,64,154,221
30,64,66,209
31,64,19,217
32,64,128,215
33,64,165,221
34,64,55,218
35,64,140,218
36,64,35,209
37,64,63,210
38,64,1,212
39,64,79,211
40,64,30,215
41,64,21,210
42,64,8,209
43,64,106,217
44,64,99,216
45,64,116,214
46,64,95,221
47,64,105,220
48,64,27,223
49,64,117,210
50,64,25,223
51,64,95,221
52,64,28,212
53,64,104,219
54,64,111,213
55,64,60,222
56,64,48,218
57,64,91,215
58,64,121,221
59,64,13,210
60,64,127,218
61,64,92,218
62,64,25,219
63,64,6,214
0,64,141,233
1,64,109,233
2,64,64,234
3,64,58,236
4,64,36,225
5,64,142,233
6,64,136,236
7,64,77,239
8,64,151,234
9,64,49,231
10,64,57,238
11,64,23,230
12,64,2,234
13,64,8,226
14,64,19,234
15,64,11,233
16,64,112,236
17,64,50,225
18,64,67,233
19,64,137,238
20,64,142,229
21,64,148,234
22,64,7,227
23,64,122,238
24,64,131,227
25,64,33,230
26,64,15,226
27,64,30,225
28,64,153,233
29,64,60,237
30,64,88,225
31,64,34,233
32,64,44,231
33,64,135,237
34,64,54,234
35,64,25,234
36,64,71,225
37,64,132,226
38,64,86,228
39,64,132,227
40,64,83,231
41,64,145,226
42,64,68,225
43,64,141,233
44,64,152,232
45,64,33,230
46,64,58,237
47,64,196,236
48,64,89,239
49,64,419,226
50,64,147,239
51,64,134,237
52,64,89,228
53,64,19,235
54,64,122,229
55,64,474,238
56,64,78,234
57,64,33,231
58,64,16,237
59,64,54,226
60,64,55,234
61,64,124,234
62,64,494,235
63,64,26,230
0,64,135,249
1,64,35,249
2,64,113,250
3,64,484,252
4,64,22,241
5,64,25,249
6,64,82,252
7,64,59,255
8,64,1,250
9,64,145,247
10,64,36,254
11,64,131,246
12,64,137,250
13,64,36,242
14,64,30,250
15,64,112,249
16,64,92,252
17,64,76,241
18,64,12,249
19,64,1,254
20,64,289,245
21,64,127,250
22,64,40,243
23,64,115,254
24,64,56,243
25,64,112,246
26,64,32,242
27,64,3,241
28,64,115,249
29,64,32,253
30,64,142,241
31,64,141,249
32,64,31,247
33,64,21,253
34,64,63,250
35,64,122,250
36,64,2,241
37,64,137,242
38,64,80,244
39,64,111,243
40,64,123,247
41,64,140,242
42,64,127,241
43,64,126,249
44,64,137,248
45,64,150,246
46,64,48,253
47,64,1,252
48,64,143,255
49,64,9,242
50,64,71,255
51,64,137,253
52,64,113,244
53,64,8,251
54,64,507,245
55,64,74,254
56,64,79,250
57,64,129,247
58,64,117,253
59,64,42,242
60,64,16,250
61,64,76,250
62,64,105,251
63,64,4,246
0,64,20,265
1,64,84,265
2,64,81,266
3,64,35,268
4,64,150,257
5,64,153,265
6,64,95,268
7,64,37,271
8,64,88,266
9,64,148,263
10,64,26,270
11,64,56,262
12,64,17,266
13,64,18,258
14,64,58,266
15,64,78,265
16,64,104,268
17,64,149,257
18,64,89,265
19,64,85,270
20,64,132,261
21,64,106,266
22,64,111,259
23,64,67,270
24,64,139,259
25,64,20,262
26,64,356,258
27,64,60,257
28,64,51,265
29,64,35,269
30,64,58,257
31,64,135,265
32,64,84,263
33,64,92,269
34,64,84,266
35,64,117,266
36,64,75,257
37,64,12,258
38,64,426,260
39,64,99,259
40,64,142,263
41,64,111,258
42,64,72,257
43,64,79,265
44,64,66,264
45,64,131,262
46,64,102,269
47,64,27,268
48,64,41,271
49,64,68,258
50,64,71,271
51,64,25,269
52,64,67,260
53,64,79,267
54,64,108,261
55,64,271,270
56,64,97,266
57,64,26,263
58,64,67,269
59,64,95,258
60,64,140,266
61,64,120,266
62,64,238,267
63,64,69,262
0,64,142,281
1,64,130,281
2,64,100,282
3,64,105,284
4,64,110,273
5,64,40,281
6,64,72,284
7,64,2,287
8,64,56,282
9,64,149,279
10,64,141,286
11,64,122,278
12,64,60,282
13,64,27,274
14,64,134,282
15,64,91,281
16,64,61,284
17,64,147,273
18,64,119,281
19,64,82,286
20,64,143,277
21,64,148,282
22,64,4,275
23,64,46,286
24,64,153,275
25,64,35,278
26,64,133,274
27,64,77,273
28,64,5,281
29,64,144,285
30,64,37,273
31,64,112,281
32,64,56,279
33,64,133,285
34,64,47,282
35,64,97,282
36,64,50,273
37,64,101,274
38,64,48,276
39,64,84,275
40,64,119,279
41,64,133,274
42,64,152,273
43,64,4,281
44,64,57,280
45,64,48,278
46,64,95,285
47,64,153,284
48,64,115,287
49,64,117,274
50,64,43,287
51,64,113,285
52,64,94,276
53,64,126,283
54,64,132,277
55,64,9,286
56,64,90,282
57,64,78,279
58,64,135,285
59,64,119,274
60,64,97,282
61,64,231,282
62,64,45,283
63,64,203,278
0,64,131,297
1,64,112,297
2,64,36,298
3,64,40,300
4,64,94,289
5,64,145,297
6,64,31,300
7,64,76,303
8,64,112,298
9,64,106,295
10,64,140,302
11,64,3,294
12,64,60,298
13,64,103,290
14,64,114,298
15,64,47,297
16,64,130,300
17,64,11,289
18,64,146,297
19,64,24,302
20,64,123,293
21,64,276,298
22,64,408,291
23,64,125,302
24,64,24,291
25,64,9,294
26,64,117,290
27,64,105,289
28,64,34,297
29,64,83,301
30,64,73,289
31,64,137,297
32,64,57,295
33,64,123,301
34,64,114,298
35,64,115,298
36,64,18,289
37,64,153,290
38,64,102,292
39,64,47,291
40,64,72,295
41,64,100,290
42,64,119,289
43,64,102,297
44,64,374,296
45,64,143,294
46,64,63,301
47,64,65,300
48,64,133,303
49,64,55,290
50,64,98,303
51,64,150,301
52,64,104,292
53,64,117,299
54,64,109,293
55,64,63,302
56,64,110,298
57,64,96,295
58,64,82,301
59,64,73,290
60,64,52,298
61,64,85,298
62,64,39,299
63,64,83,294
0,64,133,313
1,64,12,313
2,64,72,314
3,64,126,316
4,64,93,305
5,64,46,313
6,64,67,316
7,64,64,319
8,64,152,314
9,64,118,311
10,64,153,318
11,64,114,310
12,64,14,314
13,64,145,306
14,64,28,314
15,64,130,313
16,64,40,316
17,64,9,305
18,64,329,313
19,64,66,318
20,64,116,309
21,64,37,314
22,64,139,307
23,64,148,318
24,64,103,307
25,64,146,310
26,64,485,306
27,64,40,305
28,64,45,313
29,64,2,317
30,64,89,305
31,64,19,313
32,64,9,311
33,64,71,317
34,64,28,314
35,64,59,314
36,64,122,305
37,64,38,306
38,64,139,308
39,64,21,307
40,64,89,311
41,64,15,306
42,64,116,305
43,64,10,313
44,64,2,312
45,64,62,310
46,64,119,317
47,64,99,316
48,64,318,319
49,64,222,306
50,64,2,319
51,64,143,317
52,64,93,308
53,64,54,315
54,64,45,309
55,64,55,318
56,64,151,314
57,64,34,311
58,64,145,317
59,64,150,306
60,64,146,314
61,64,28,314
62,64,141,315
63,64,57,310
0,64,54,329
1,64,141,329
2,64,11,330
3,64,143,332
4,64,409,321
5,64,132,329
6,64,27,332
7,64,36,335
8,64,27,330
9,64,148,327
10,64,119,334
11,64,72,326
12,64,111,330
13,64,129,322
14,64,92,330
15,64,151,329
16,64,121,332
17,64,52,321
18,64,144,329
19,64,152,334
20,64,134,325
21,64,95,330
22,64,103,323
23,64,133,334
24,64,87,323
25,64,107,326
26,64,114,322
27,64,89,321
28,64,127,329
29,64,65,333
30,64,33,321
31,64,82,329
32,64,150,327
33,64,20,333
34,64,131,330
35,64,82,330
36,64,38,321
37,64,152,322
38,64,89,324
39,64,79,323
40,64,127,327
41,64,56,322
42,64,140,321
43,64,17,329
44,64,151,328
45,64,1,326
46,64,44,333
47,64,321,332
48,64,102,335
49,64,94,322
50,64,54,335
51,64,49,333
52,64,11,324
53,64,53,331
54,64,47,325
55,64,267,334
56,64,63,330
57,64,33,327
58,64,131,333
59,64,24,322
60,64,121,330
61,64,102,330
62,64,93,331
63,64,76,326
0,64,115,345
1,64,57,345
2,64,35,346
3,64,130,348
4,64,29,337
5,64,151,345
6,64,17,348
7,64,69,351
8,64,100,346
9,64,25,343
10,64,97,350
11,64,75,342
12,64,46,346
13,64,108,338
14,64,74,346
15,64,88,345
16,64,113,348
17,64,3,337
18,64,21,345
19,64,57,350
20,64,105,341
21,64,102,346
22,64,122,339
23,64,105,350
24,64,83,339
25,64,81,342
26,64,79,338
27,64,108,337
28,64,101,345
29,64,22,349
30,64,146,337
31,64,127,345
32,64,120,343
33,64,3,349
34,64,110,346
35,64,65,346
36,64,79,337
37,64,11,338
38,64,42,340
39,64,35,339
40,64,151,343
41,64,80,338
42,64,146,337
43,64,73,345
44,64,5,344
45,64,93,342
46,64,106,349
47,64,78,348
48,64,27,351
49,64,8,338
50,64,87,351
51,64,18,349
52,64,60,340
53,64,159,347
54,64,42,341
55,64,44,350
56,64,33,346
57,64,83,343
58,64,99,349
59,64,22,338
60,64,127,346
61,64,138,346
62,64,78,347
63,64,31,342
0,64,70,361
1,64,3,361
2,64,296,362
3,64,21,364
4,64,97,353
5,64,33,361
6,64,28,364
7,64,47,367
8,64,135,362
9,64,83,359
10,64,112,366
11,64,38,358
12,64,67,362
13,64,5,354
14,64,16,362
15,64,105,361
16,64,74,364
17,64,13,353
18,64,27,361
19,64,141,366
20,64,108,357
21,64,151,362
22,64,138,355
23,64,141,366
24,64,69,355
25,64,124,358
26,64,138,354
27,64,76,353
28,64,511,361
29,64,115,365
30,64,32,353
31,64,39,361
32,64,73,359
33,64,67,365
34,64,87,362
35,64,48,362
36,64,44,353
37,64,21,354
38,64,79,356
39,64,147,355
40,64,50,359
41,64,8,354
42,64,10,353
43,64,3,361
44,64,58,360
45,64,203,358
46,64,30,365
47,64,23,364
48,64,52,367
49,64,64,354
50,64,151,367
51,64,83,365
52,64,72,356
53,64,129,363
54,64,113,357
55,64,48,366
56,64,41,362
57,64,86,359
58,64,57,365
59,64,3,354
60,64,82,362
61,64,101,362
62,64,129,363
63,64,3,358
0,64,51,377
1,64,79,377
2,64,23,378
3,64,133,380
4,64,15,369
5,64,42,377
6,64,46,380
7,64,113,383
8,64,3,378
9,64,75,375
10,64,154,382
11,64,149,374
12,64,115,378
13,64,122,370
14,64,69,378
15,64,65,377
16,64,142,380
17,64,138,369
18,64,64,377
19,64,34,382
20,64,28,373
21,64,61,378
22,64,28,371
23,64,105,382
24,64,109,371
25,64,154,374
26,64,54,370
27,64,98,369
28,64,49,377
29,64,92,381
30,64,139,369
31,64,87,377
32,64,247,375
33,64,34,381
34,64,131,378
35,64,136,378
36,64,11,369
37,64,147,370
38,64,109,372
39,64,1,371
40,64,145,375
41,64,1,370
42,64,242,369
43,64,113,377
44,64,105,376
45,64,9,374
46,64,70,381
47,64,44,380
48,64,46,383
49,64,38,370
50,64,77,383
51,64,154,381
52,64,134,372
53,64,25,379
54,64,136,373
55,64,143,382
56,64,125,378
57,64,240,375
58,64,6,381
59,64,30,370
60,64,128,378
61,64,14,378
62,64,27,379
63,64,46,374
0,64,71,393
1,64,18,393
2,64,17,394
3,64,135,396
4,64,115,385
5,64,112,393
6,64,60,396
7,64,66,399
8,64,41,394
9,64,35,391
10,64,98,398
11,64,116,390
12,64,79,394
13,64,123,386
14,64,13,394
15,64,14,393
16,64,95,396
17,64,49,385
18,64,81,393
19,64,115,398
20,64,110,389
21,64,145,394
22,64,36,387
23,64,137,398
24,64,34,387
25,64,107,390
26,64,68,386
27,64,138,385
28,64,147,393
29,64,25,397
30,64,104,385
31,64,107,393
32,64,51,391
33,64,61,397
34,64,72,394
35,64,45,394
36,64,24,385
37,64,82,386
38,64,99,388
39,64,42,387
40,64,57,391
41,64,87,386
42,64,67,385
43,64,132,393
44,64,398,392
45,64,100,390
46,64,168,397
47,64,73,396
48,64,221,399
49,64,21,386
50,64,3,399
51,64,67,397
52,64,143,388
53,64,106,395
54,64,2,389
55,64,149,398
56,64,73,394
57,64,9,391
58,64,19,397
59,64,16,386
60,64,5,394
61,64,81,394
62,64,38,395
63,64,96,390
0,64,91,409
1,64,112,409
2,64,316,410
3,64,90,412
4,64,112,401
5,64,75,409
6,64,144,412
7,64,10,415
8,64,124,410
9,64,368,407
10,64,21,414
11,64,96,406
12,64,103,410
13,64,13,402
14,64,21,410
15,64,75,409
16,64,77,412
17,64,105,401
18,64,248,409
19,64,67,414
20,64,72,405
21,64,121,410
22,64,78,403
23,64,74,414
24,64,142,403
25,64,12,406
26,64,148,402
27,64,89,401
28,64,16,409
29,64,3,413
30,64,134,401
31,64,23,409
32,64,143,407
33,64,138,413
34,64,28,410
35,64,52,410
36,64,10,401
37,64,87,402
38,64,134,404
39,64,5,403
40,64,88,407
41,64,15,402
42,64,29,401
43,64,76,409
44,64,37,408
45,64,17,406
46,64,16,413
47,64,58,412
48,64,379,415
49,64,73,402
50,64,86,415
51,64,51,413
52,64,12,404
53,64,69,411
54,64,133,405
55,64,109,414
56,64,98,410
57,64,15,407
58,64,205,413
59,64,85,402
60,64,10,410
61,64,11,410
62,64,41,411
63,64,44,406
0,64,488,425
1,64,120,425
2,64,109,426
3,64,59,428
4,64,51,417
5,64,80,425
6,64,129,428
7,64,134,431
8,64,59,426
9,64,104,423
10,64,7,430
11,64,65,422
12,64,58,426
13,64,118,418
14,64,62,426
15,64,44,425
16,64,128,428
17,64,63,417
18,64,154,425
19,64,17,430
20,64,11,421
21,64,229,426
22,64,49,419
23,64,65,430
24,64,152,419
25,64,115,422
26,64,140,418
27,64,22,417
28,64,20,425
29,64,37,429
30,64,152,417
31,64,6,425
32,64,149,423
33,64,70,429
34,64,82,426
35,64,62,426
36,64,131,417
37,64,72,418
38,64,116,420
39,64,102,419
40,64,25,423
41,64,66,418
42,64,137,417
43,64,443,425
44,64,56,424
45,64,123,422
46,64,57,429
47,64,47,428
48,64,99,431
49,64,64,418
50,64,22,431
51,64,13,429
52,64,295,420
53,64,128,427
54,64,39,421
55,64,38,430
56,64,144,426
57,64,103,423
58,64,61,429
59,64,413,418
60,64,138,426
61,64,116,426
62,64,35,427
63,64,43,422
0,64,106,441
1,64,10,441
2,64,79,442
3,64,66,444
4,64,75,433
5,64,76,441
6,64,71,444
7,64,511,447
8,64,26,442
9,64,127,439
10,64,105,446
11,64,345,438
12,64,79,442
13,64,348,434
14,64,50,442
15,64,19,441
16,64,70,444
17,64,113,433
