port,pkt_size,flowid,time
17,64,183,119
18,64,95,122
19,64,55,116
20,64,6,126
21,64,32,115
22,64,65,123
23,64,158,116
24,64,52,118
25,64,167,123
26,64,208,123
27,64,194,124
28,64,184,115
29,64,155,122
30,64,28,114
31,64,184,114
32,64,130,124
33,64,42,126
34,64,169,118
35,64,195,118
36,64,208,125
37,64,44,123
38,64,6,123
39,64,134,122
40,64,140,112
41,64,73,115
42,64,72,117
43,64,317,122
44,64,154,125
45,64,234,112
46,64,220,112
47,64,106,125
48,64,168,115
49,64,497,123
50,64,157,117
51,64,10,115
52,64,126,123
53,64,93,115
54,64,235,121
55,64,8,116
56,64,210,118
57,64,163,124
58,64,295,122
59,64,79,115
60,64,250,123
61,64,171,123
62,64,201,125
63,64,101,114
0,64,57,140
1,64,139,132
2,64,228,141
3,64,189,129
4,64,10,143
5,64,93,130
6,64,52,138
7,64,53,133
8,64,58,135
9,64,212,131
10,64,153,133
11,64,251,142
12,64,107,131
13,64,180,137
14,64,80,138
15,64,79,129
16,64,795,130
17,64,52,135
18,64,135,138
19,64,193,132
20,64,168,142
21,64,149,131
22,64,163,139
23,64,133,132
24,64,315,134
25,64,92,139
26,64,42,139
27,64,154,140
28,64,182,131
29,64,161,138
30,64,205,130
31,64,235,130
32,64,114,140
33,64,18,142
34,64,82,134
35,64,21,134
36,64,66,141
37,64,188,139
38,64,249,139
39,64,211,138
40,64,183,128
41,64,88,131
42,64,42,133
43,64,112,138
44,64,50,141
45,64,59,128
46,64,134,128
47,64,8,141
48,64,104,131
49,64,197,139
50,64,124,133
51,64,125,131
52,64,186,139
53,64,128,131
54,64,45,137
55,64,7,132
56,64,179,134
57,64,217,140
58,64,119,138
59,64,102,131
60,64,21,139
61,64,73,139
62,64,221,141
63,64,146,130
0,64,203,156
1,64,241,148
2,64,248,157
3,64,231,145
4,64,12,159
5,64,86,146
6,64,18,154
7,64,195,149
8,64,115,151
9,64,516,147
10,64,200,149
11,64,103,158
12,64,162,147
13,64,104,153
14,64,140,154
15,64,80,145
16,64,201,146
17,64,514,151
18,64,177,154
19,64,144,148
20,64,129,158
21,64,79,147
22,64,16,155
23,64,113,148
24,64,242,150
25,64,52,155
26,64,149,155
27,64,193,156
28,64,140,147
29,64,192,154
30,64,12,146
31,64,137,146
32,64,181,156
33,64,236,158
34,64,228,150
35,64,158,150
36,64,67,157
37,64,199,155
38,64,116,155
39,64,36,154
40,64,16,144
41,64,155,147
42,64,137,149
43,64,177,154
44,64,809,157
45,64,698,144
46,64,159,144
47,64,6,157
48,64,73,147
49,64,118,155
50,64,52,149
51,64,153,147
52,64,2,155
53,64,134,147
54,64,167,153
55,64,121,148
56,64,15,150
57,64,102,156
58,64,113,154
59,64,422,147
60,64,238,155
61,64,86,155
62,64,180,157
63,64,179,146
0,64,71,172
1,64,92,164
2,64,233,173
3,64,86,161
4,64,218,175
5,64,185,162
6,64,14,170
7,64,106,165
8,64,84,167
9,64,249,163
10,64,229,165
11,64,40,174
12,64,46,163
13,64,24,169
14,64,593,170
15,64,40,161
16,64,57,162
17,64,45,167
18,64,211,170
19,64,209,164
20,64,21,174
21,64,119,163
22,64,204,171
23,64,205,164
24,64,184,166
25,64,196,171
26,64,20,171
27,64,88,172
28,64,239,163
29,64,230,170
30,64,38,162
31,64,26,162
32,64,31,172
33,64,250,174
34,64,162,166
35,64,47,166
36,64,61,173
37,64,169,171
38,64,130,171
39,64,651,170
40,64,227,160
41,64,186,163
42,64,57,165
43,64,140,170
44,64,154,173
45,64,192,160
46,64,153,160
47,64,113,173
48,64,232,163
49,64,75,171
50,64,62,165
51,64,55,163
52,64,639,171
53,64,235,163
54,64,50,169
55,64,54,164
56,64,14,166
57,64,239,172
58,64,98,170
59,64,105,163
60,64,170,171
61,64,143,171
62,64,142,173
63,64,82,162
0,64,195,188
1,64,208,180
2,64,152,189
3,64,56,177
4,64,33,191
5,64,115,178
6,64,15,186
7,64,108,181
8,64,2,183
9,64,176,179
10,64,241,181
11,64,244,190
12,64,138,179
13,64,71,185
14,64,250,186
15,64,181,177
16,64,16,178
17,64,232,183
18,64,211,186
19,64,165,180
20,64,41,190
21,64,2,179
22,64,251,187
23,64,51,180
24,64,215,182
25,64,229,187
26,64,132,187
27,64,167,188
28,64,112,179
29,64,13,186
30,64,26,178
31,64,24,178
32,64,75,188
33,64,3,190
34,64,23,182
35,64,172,182
36,64,34,189
37,64,219,187
38,64,170,187
39,64,229,186
40,64,29,176
41,64,172,179
42,64,247,181
43,64,73,186
44,64,197,189
45,64,16,176
46,64,78,176
47,64,53,189
48,64,183,179
49,64,161,187
50,64,77,181
51,64,31,179
52,64,67,187
53,64,44,179
54,64,111,185
55,64,213,180
56,64,83,182
57,64,51,188
58,64,56,186
59,64,34,179
60,64,79,187
61,64,12,187
62,64,394,189
63,64,234,178
0,64,326,204
1,64,64,196
2,64,207,205
3,64,130,193
4,64,95,207
5,64,114,194
6,64,136,202
7,64,133,197
8,64,99,199
9,64,25,195
10,64,160,197
11,64,377,206
12,64,104,195
13,64,212,201
14,64,181,202
15,64,45,193
16,64,74,194
17,64,139,199
18,64,96,202
19,64,203,196
20,64,26,206
21,64,18,195
22,64,60,203
23,64,23,196
24,64,78,198
25,64,146,203
26,64,160,203
27,64,241,204
28,64,139,195
29,64,207,202
30,64,45,194
31,64,352,194
32,64,203,204
33,64,237,206
34,64,113,198
35,64,235,198
36,64,61,205
37,64,221,203
38,64,162,203
39,64,130,202
40,64,16,192
41,64,125,195
42,64,82,197
43,64,138,202
44,64,141,205
45,64,63,192
46,64,140,192
47,64,15,205
48,64,89,195
49,64,146,203
50,64,157,197
51,64,111,195
52,64,142,203
53,64,44,195
54,64,90,201
55,64,206,196
56,64,237,198
57,64,31,204
58,64,218,202
59,64,116,195
60,64,146,203
61,64,32,203
62,64,21,205
63,64,147,194
0,64,41,220
1,64,140,212
2,64,75,221
3,64,160,209
4,64,61,223
5,64,127,210
6,64,126,218
7,64,121,213
8,64,13,215
9,64,119,211
10,64,181,213
11,64,201,222
12,64,206,211
13,64,168,217
14,64,175,218
15,64,85,209
16,64,238,210
17,64,133,215
18,64,18,218
19,64,185,212
20,64,30,222
21,64,288,211
22,64,2,219
23,64,57,212
24,64,228,214
25,64,115,219
26,64,78,219
27,64,166,220
28,64,251,211
29,64,36,218
30,64,118,210
31,64,40,210
32,64,83,220
33,64,3,222
34,64,246,214
35,64,118,214
36,64,133,221
37,64,252,219
38,64,112,219
39,64,157,218
40,64,22,208
41,64,178,211
42,64,145,213
43,64,1,218
44,64,10,221
45,64,52,208
46,64,149,208
47,64,151,221
48,64,131,211
49,64,95,219
50,64,196,213
51,64,132,211
52,64,179,219
53,64,186,211
54,64,145,217
55,64,57,212
56,64,23,214
57,64,152,220
58,64,158,218
59,64,222,211
60,64,182,219
61,64,649,219
62,64,172,221
63,64,244,210
0,64,98,236
1,64,191,228
2,64,233,237
3,64,210,225
4,64,139,239
5,64,92,226
6,64,37,234
7,64,154,229
8,64,221,231
9,64,441,227
10,64,119,229
11,64,618,238
12,64,69,227
13,64,145,233
14,64,230,234
15,64,150,225
16,64,102,226
17,64,721,231
18,64,146,234
19,64,230,228
20,64,62,238
21,64,202,227
22,64,13,235
23,64,21,228
24,64,121,230
25,64,53,235
26,64,200,235
27,64,15,236
28,64,225,227
29,64,154,234
30,64,197,226
31,64,79,226
32,64,48,236
33,64,90,238
34,64,79,230
35,64,186,230
36,64,98,237
37,64,151,235
38,64,55,235
39,64,80,234
40,64,90,224
41,64,230,227
42,64,173,229
43,64,18,234
44,64,84,237
45,64,72,224
46,64,34,224
47,64,56,237
48,64,75,227
49,64,100,235
50,64,737,229
51,64,5,227
52,64,214,235
53,64,154,227
54,64,105,233
55,64,70,228
56,64,222,230
57,64,86,236
58,64,71,234
59,64,48,227
60,64,218,235
61,64,39,235
62,64,206,237
63,64,248,226
0,64,5,252
1,64,198,244
2,64,76,253
3,64,193,241
4,64,98,255
5,64,252,242
6,64,29,250
7,64,197,245
8,64,1,247
9,64,518,243
10,64,188,245
11,64,116,254
12,64,13,243
13,64,244,249
14,64,150,250
15,64,143,241
16,64,140,242
17,64,196,247
18,64,232,250
19,64,101,244
20,64,621,254
21,64,237,243
22,64,240,251
23,64,210,244
24,64,86,246
25,64,149,251
26,64,238,251
27,64,108,252
28,64,72,243
29,64,635,250
30,64,22,242
31,64,90,242
32,64,102,252
33,64,242,254
34,64,101,246
35,64,80,246
36,64,49,253
37,64,3,251
38,64,497,251
39,64,208,250
40,64,96,240
41,64,179,243
42,64,73,245
43,64,103,250
44,64,209,253
45,64,91,240
46,64,130,240
47,64,824,253
48,64,224,243
49,64,216,251
50,64,164,245
51,64,27,243
52,64,157,251
53,64,107,243
54,64,85,249
55,64,355,244
56,64,84,246
57,64,813,252
58,64,81,250
59,64,174,243
60,64,172,251
61,64,147,251
62,64,128,253
63,64,143,242
0,64,136,268
1,64,218,260
2,64,83,269
3,64,129,257
4,64,185,271
5,64,130,258
6,64,88,266
7,64,37,261
8,64,118,263
9,64,38,259
10,64,40,261
11,64,134,270
12,64,58,259
13,64,42,265
14,64,102,266
15,64,148,257
16,64,48,258
17,64,197,263
18,64,185,266
19,64,210,260
20,64,229,270
21,64,208,259
22,64,194,267
23,64,187,260
24,64,13,262
25,64,181,267
26,64,198,267
27,64,25,268
28,64,221,259
29,64,154,266
30,64,78,258
31,64,154,258
32,64,231,268
33,64,35,270
34,64,124,262
35,64,31,262
36,64,86,269
37,64,184,267
38,64,191,267
39,64,168,266
40,64,129,256
41,64,192,259
42,64,149,261
43,64,242,266
44,64,138,269
45,64,240,256
46,64,80,256
47,64,2,269
48,64,195,259
49,64,30,267
50,64,184,261
51,64,93,259
52,64,73,267
53,64,50,259
54,64,17,265
55,64,106,260
56,64,19,262
57,64,30,268
58,64,71,266
59,64,81,259
60,64,184,267
61,64,134,267
62,64,211,269
63,64,242,258
0,64,115,284
1,64,12,276
2,64,175,285
3,64,11,273
4,64,229,287
5,64,174,274
6,64,94,282
7,64,181,277
8,64,124,279
9,64,178,275
10,64,210,277
11,64,252,286
12,64,620,275
13,64,171,281
14,64,1,282
15,64,161,273
16,64,118,274
17,64,134,279
18,64,203,282
19,64,144,276
20,64,56,286
21,64,234,275
22,64,107,283
23,64,114,276
24,64,140,278
25,64,42,283
26,64,247,283
27,64,183,284
28,64,119,275
29,64,143,282
30,64,174,274
31,64,181,274
32,64,89,284
33,64,793,286
34,64,52,278
35,64,120,278
36,64,202,285
37,64,147,283
38,64,697,283
39,64,238,282
40,64,215,272
41,64,97,275
42,64,151,277
43,64,143,282
44,64,42,285
45,64,134,272
46,64,97,272
47,64,133,285
48,64,228,275
49,64,106,283
50,64,186,277
51,64,90,275
52,64,206,283
53,64,126,275
54,64,200,281
55,64,154,276
56,64,211,278
57,64,135,284
58,64,244,282
59,64,81,275
60,64,8,283
61,64,71,283
62,64,69,285
63,64,158,274
0,64,28,300
1,64,105,292
2,64,115,301
3,64,216,289
4,64,123,303
5,64,26,290
6,64,184,298
7,64,157,293
8,64,58,295
9,64,26,291
10,64,4,293
11,64,61,302
12,64,147,291
13,64,231,297
14,64,15,298
15,64,21,289
16,64,49,290
17,64,203,295
18,64,83,298
19,64,203,292
20,64,88,302
21,64,75,291
22,64,1,299
23,64,92,292
24,64,153,294
25,64,235,299
26,64,84,299
27,64,149,300
28,64,341,291
29,64,132,298
30,64,180,290
31,64,197,290
32,64,249,300
33,64,7,302
34,64,659,294
35,64,141,294
36,64,182,301
37,64,60,299
38,64,219,299
39,64,55,298
40,64,231,288
41,64,179,291
42,64,238,293
43,64,55,298
44,64,161,301
45,64,109,288
46,64,140,288
47,64,119,301
48,64,13,291
49,64,13,299
50,64,168,293
51,64,199,291
52,64,16,299
53,64,204,291
54,64,86,297
55,64,247,292
56,64,48,294
57,64,630,300
58,64,25,298
59,64,87,291
60,64,637,299
61,64,53,299
62,64,16,301
63,64,210,290
0,64,120,316
1,64,44,308
2,64,121,317
3,64,806,305
4,64,232,319
5,64,14,306
6,64,493,314
7,64,244,309
8,64,231,311
9,64,6,307
10,64,66,309
11,64,66,318
12,64,457,307
13,64,192,313
14,64,132,314
15,64,151,305
16,64,244,306
17,64,70,311
18,64,172,314
19,64,252,308
20,64,217,318
21,64,248,307
22,64,136,315
23,64,210,308
24,64,179,310
25,64,324,315
26,64,174,315
27,64,195,316
28,64,200,307
29,64,182,314
30,64,188,306
31,64,207,306
32,64,36,316
33,64,80,318
34,64,33,310
35,64,55,310
36,64,95,317
37,64,107,315
38,64,189,315
39,64,246,314
40,64,222,304
41,64,5,307
42,64,198,309
43,64,100,314
44,64,114,317
45,64,88,304
46,64,216,304
47,64,179,317
48,64,142,307
49,64,21,315
50,64,546,309
51,64,216,307
52,64,220,315
53,64,80,307
54,64,37,313
55,64,145,308
56,64,129,310
57,64,113,316
58,64,35,314
59,64,111,307
60,64,65,315
61,64,178,315
62,64,198,317
63,64,36,306
0,64,177,332
1,64,698,324
2,64,195,333
3,64,133,321
4,64,482,335
5,64,69,322
6,64,201,330
7,64,202,325
8,64,171,327
9,64,44,323
10,64,111,325
11,64,226,334
12,64,55,323
13,64,24,329
14,64,190,330
15,64,35,321
16,64,245,322
17,64,173,327
18,64,131,330
19,64,683,324
20,64,172,334
21,64,44,323
22,64,170,331
23,64,5,324
24,64,230,326
25,64,81,331
26,64,154,331
27,64,36,332
28,64,164,323
29,64,82,330
30,64,46,322
31,64,127,322
32,64,65,332
33,64,81,334
34,64,124,326
35,64,67,326
36,64,249,333
37,64,66,331
38,64,158,331
39,64,224,330
40,64,193,320
41,64,94,323
42,64,15,325
43,64,122,330
44,64,192,333
45,64,184,320
46,64,33,320
47,64,186,333
48,64,138,323
49,64,65,331
50,64,68,325
51,64,122,323
52,64,184,331
53,64,139,323
54,64,55,329
55,64,176,324
56,64,207,326
57,64,223,332
58,64,60,330
59,64,129,323
60,64,151,331
61,64,32,331
62,64,101,333
63,64,145,322
0,64,111,348
1,64,109,340
2,64,7,349
3,64,86,337
4,64,64,351
5,64,250,338
6,64,135,346
7,64,193,341
8,64,540,343
9,64,99,339
10,64,136,341
11,64,227,350
12,64,106,339
13,64,29,345
14,64,176,346
15,64,127,337
16,64,151,338
17,64,104,343
18,64,204,346
19,64,25,340
20,64,28,350
21,64,121,339
22,64,136,347
23,64,252,340
24,64,212,342
25,64,8,347
26,64,67,347
27,64,159,348
28,64,219,339
29,64,37,346
30,64,171,338
31,64,116,338
32,64,179,348
33,64,9,350
34,64,170,342
35,64,93,342
36,64,44,349
37,64,246,347
38,64,235,347
39,64,155,346
40,64,216,336
41,64,529,339
42,64,138,341
43,64,251,346
44,64,81,349
45,64,176,336
46,64,29,336
47,64,242,349
48,64,196,339
49,64,247,347
50,64,185,341
51,64,19,339
52,64,1,347
53,64,4,339
54,64,54,345
55,64,218,340
56,64,231,342
57,64,35,348
58,64,162,346
59,64,104,339
60,64,77,347
61,64,175,347
62,64,93,349
63,64,200,338
0,64,112,364
1,64,62,356
2,64,11,365
3,64,210,353
4,64,220,367
5,64,60,354
6,64,51,362
7,64,230,357
8,64,135,359
9,64,186,355
10,64,210,357
11,64,155,366
12,64,52,355
13,64,3,361
14,64,208,362
15,64,14,353
16,64,158,354
17,64,135,359
18,64,54,362
19,64,138,356
20,64,70,366
21,64,100,355
22,64,165,363
23,64,210,356
24,64,219,358
25,64,141,363
26,64,244,363
27,64,63,364
28,64,183,355
29,64,153,362
30,64,146,354
31,64,139,354
32,64,383,364
33,64,126,366
34,64,233,358
35,64,54,358
36,64,143,365
37,64,142,363
38,64,19,363
39,64,64,362
40,64,147,352
41,64,25,355
42,64,3,357
43,64,190,362
44,64,202,365
45,64,127,352
46,64,237,352
47,64,19,365
48,64,103,355
49,64,227,363
50,64,150,357
51,64,231,355
52,64,103,363
53,64,247,355
54,64,263,361
55,64,82,356
56,64,25,358
57,64,162,364
58,64,182,362
59,64,57,355
60,64,126,363
61,64,160,363
62,64,225,365
63,64,235,354
0,64,185,380
1,64,57,372
2,64,209,381
3,64,13,369
4,64,96,383
5,64,141,370
6,64,247,378
7,64,237,373
8,64,118,375
9,64,815,371
10,64,1,373
11,64,17,382
12,64,150,371
13,64,245,377
14,64,170,378
15,64,183,369
16,64,397,370
17,64,215,375
18,64,20,378
19,64,120,372
20,64,91,382
21,64,109,371
22,64,62,379
23,64,7,372
24,64,41,374
25,64,190,379
26,64,34,379
27,64,103,380
28,64,43,371
29,64,10,378
30,64,5,370
31,64,210,370
32,64,194,380
33,64,122,382
34,64,137,374
35,64,209,374
36,64,68,381
37,64,208,379
38,64,64,379
39,64,223,378
40,64,166,368
41,64,223,371
42,64,101,373
43,64,48,378
44,64,68,381
45,64,220,368
46,64,157,368
47,64,70,381
48,64,158,371
49,64,67,379
50,64,248,373
51,64,34,371
52,64,163,379
53,64,195,371
54,64,244,377
55,64,41,372
56,64,151,374
57,64,91,380
58,64,199,378
59,64,135,371
60,64,203,379
61,64,176,379
62,64,131,381
63,64,40,370
0,64,87,396
1,64,122,388
2,64,218,397
3,64,241,385
4,64,193,399
5,64,61,386
6,64,112,394
7,64,14,389
8,64,89,391
9,64,175,387
10,64,243,389
11,64,157,398
12,64,108,387
13,64,150,393
14,64,217,394
15,64,8,385
16,64,228,386
17,64,147,391
18,64,173,394
19,64,105,388
20,64,178,398
21,64,90,387
22,64,18,395
23,64,19,388
24,64,119,390
25,64,59,395
26,64,202,395
27,64,162,396
28,64,191,387
29,64,125,394
30,64,226,386
31,64,32,386
32,64,135,396
33,64,71,398
34,64,195,390
35,64,182,390
36,64,88,397
37,64,133,395
38,64,116,395
39,64,148,394
40,64,26,384
41,64,542,387
42,64,63,389
43,64,27,394
44,64,165,397
45,64,246,384
46,64,76,384
47,64,176,397
48,64,120,387
49,64,46,395
50,64,135,389
51,64,108,387
52,64,44,395
53,64,20,387
54,64,48,393
55,64,241,388
56,64,188,390
57,64,140,396
58,64,47,394
59,64,153,387
60,64,140,395
61,64,768,395
62,64,65,397
63,64,171,386
0,64,204,412
1,64,186,404
2,64,244,413
3,64,73,401
4,64,179,415
5,64,53,402
6,64,77,410
7,64,114,405
8,64,203,407
9,64,11,403
10,64,70,405
11,64,115,414
12,64,175,403
13,64,93,409
14,64,143,410
15,64,52,401
16,64,57,402
17,64,243,407
18,64,9,410
19,64,228,404
20,64,11,414
21,64,242,403
22,64,117,411
23,64,4,404
24,64,48,406
25,64,41,411
26,64,38,411
27,64,124,412
28,64,140,403
29,64,246,410
30,64,205,402
31,64,187,402
32,64,223,412
33,64,148,414
34,64,55,406
35,64,70,406
36,64,176,413
37,64,303,411
38,64,107,411
39,64,203,410
40,64,138,400
41,64,67,403
42,64,120,405
43,64,61,410
44,64,2,413
45,64,12,400
46,64,163,400
47,64,189,413
48,64,69,403
49,64,41,411
50,64,27,405
51,64,185,403
52,64,121,411
53,64,153,403
54,64,448,409
55,64,142,404
56,64,154,406
57,64,18,412
58,64,802,410
59,64,163,403
60,64,99,411
61,64,177,411
62,64,56,413
63,64,164,402
0,64,136,428
1,64,236,420
2,64,73,429
3,64,80,417
4,64,97,431
5,64,23,418
6,64,122,426
7,64,1,421
8,64,107,423
9,64,146,419
10,64,140,421
11,64,88,430
12,64,96,419
13,64,176,425
14,64,187,426
15,64,100,417
16,64,91,418
17,64,239,423
18,64,109,426
19,64,38,420
20,64,224,430
21,64,12,419
22,64,3,427
23,64,140,420
24,64,155,422
25,64,152,427
26,64,45,427
27,64,99,428
28,64,136,419
29,64,220,426
30,64,57,418
31,64,148,418
32,64,173,428
33,64,125,430
34,64,236,422
35,64,165,422
36,64,58,429
37,64,166,427
38,64,72,427
39,64,164,426
40,64,179,416
41,64,73,419
42,64,163,421
43,64,248,426
44,64,74,429
45,64,133,416
46,64,129,416
47,64,225,429
48,64,187,419
49,64,59,427
50,64,190,421
51,64,167,419
52,64,23,427
53,64,218,419
54,64,119,425
55,64,112,420
56,64,47,422
57,64,97,428
58,64,136,426
59,64,4,419
60,64,228,427
61,64,194,427
62,64,215,429
63,64,81,418
0,64,228,444
1,64,498,436
2,64,220,445
3,64,10,433
4,64,8,447
5,64,178,434
6,64,191,442
7,64,208,437
8,64,117,439
9,64,80,435
10,64,145,437
11,64,51,446
12,64,148,435
13,64,224,441
14,64,36,442
15,64,251,433
16,64,31,434
17,64,220,439
