port,pkt_size,flowid,time
6,64,230,108
7,64,104,111
8,64,229,109
9,64,202,101
10,64,118,108
11,64,247,109
12,64,25,109
13,64,210,111
14,64,223,111
15,64,21,96
16,64,163,101
17,64,2,109
18,64,653,111
19,64,195,101
20,64,193,102
21,64,23,108
22,64,119,98
23,64,252,99
24,64,24,110
25,64,70,98
26,64,33,102
27,64,226,111
28,64,57,96
29,64,254,103
30,64,197,100
31,64,33,108
32,64,731,108
33,64,25,96
34,64,223,106
35,64,487,100
36,64,195,108
37,64,74,111
38,64,242,106
39,64,42,98
40,64,45,97
41,64,255,106
42,64,36,109
43,64,260,103
44,64,83,99
45,64,111,99
46,64,264,105
47,64,153,98
48,64,96,102
49,64,242,106
50,64,50,104
51,64,221,101
52,64,190,105
53,64,136,98
54,64,141,97
55,64,79,104
56,64,96,108
57,64,231,111
58,64,111,102
59,64,216,102
60,64,261,96
61,64,102,105
62,64,27,99
63,64,234,105
0,64,52,124
1,64,185,121
2,64,96,118
3,64,82,123
4,64,168,118
5,64,41,113
6,64,224,124
7,64,183,127
8,64,68,125
9,64,107,117
10,64,124,124
11,64,46,125
12,64,62,125
13,64,104,127
14,64,186,127
15,64,94,112
16,64,80,117
17,64,176,125
18,64,44,127
19,64,164,117
20,64,214,118
21,64,196,124
22,64,255,114
23,64,241,115
24,64,15,126
25,64,48,114
26,64,173,118
27,64,191,127
28,64,166,112
29,64,42,119
30,64,122,116
31,64,71,124
32,64,163,124
33,64,163,112
34,64,144,122
35,64,193,116
36,64,204,124
37,64,264,127
38,64,266,122
39,64,162,114
40,64,147,113
41,64,366,122
42,64,245,125
43,64,221,119
44,64,37,115
45,64,243,115
46,64,100,121
47,64,1,114
48,64,188,118
49,64,190,122
50,64,241,120
51,64,163,117
52,64,21,121
53,64,64,114
54,64,213,113
55,64,23,120
56,64,131,124
57,64,221,127
58,64,114,118
59,64,68,118
60,64,108,112
61,64,737,121
62,64,89,115
63,64,95,121
0,64,225,140
1,64,146,137
2,64,56,134
3,64,236,139
4,64,69,134
5,64,234,129
6,64,59,140
7,64,108,143
8,64,161,141
9,64,239,133
10,64,71,140
11,64,74,141
12,64,225,141
13,64,59,143
14,64,197,143
15,64,52,128
16,64,134,133
17,64,156,141
18,64,33,143
19,64,79,133
20,64,213,134
21,64,124,140
22,64,94,130
23,64,177,131
24,64,167,142
25,64,248,130
26,64,166,134
27,64,252,143
28,64,111,128
29,64,153,135
30,64,5,132
31,64,107,140
32,64,854,140
33,64,102,128
34,64,74,138
35,64,242,132
36,64,64,140
37,64,201,143
38,64,142,138
39,64,139,130
40,64,162,129
41,64,93,138
42,64,185,141
43,64,133,135
44,64,146,131
45,64,227,131
46,64,262,137
47,64,200,130
48,64,117,134
49,64,608,138
50,64,254,136
51,64,104,133
52,64,22,137
53,64,227,130
54,64,174,129
55,64,53,136
56,64,224,140
57,64,62,143
58,64,116,134
59,64,206,134
60,64,205,128
61,64,234,137
62,64,72,131
63,64,43,137
0,64,161,156
1,64,241,153
2,64,71,150
3,64,79,155
4,64,179,150
5,64,32,145
6,64,135,156
7,64,711,159
8,64,257,157
9,64,17,149
10,64,128,156
11,64,24,157
12,64,183,157
13,64,125,159
14,64,96,159
15,64,247,144
16,64,243,149
17,64,210,157
18,64,207,159
19,64,86,149
20,64,236,150
21,64,191,156
22,64,136,146
23,64,248,147
24,64,46,158
25,64,236,146
26,64,96,150
27,64,156,159
28,64,54,144
29,64,195,151
30,64,30,148
31,64,194,156
32,64,45,156
33,64,249,144
34,64,165,154
35,64,211,148
36,64,44,156
37,64,84,159
38,64,85,154
39,64,90,146
40,64,120,145
41,64,223,154
42,64,8,157
43,64,662,151
44,64,94,147
45,64,206,147
46,64,185,153
47,64,154,146
48,64,77,150
49,64,54,154
50,64,153,152
51,64,7,149
52,64,622,153
53,64,254,146
54,64,152,145
55,64,244,152
56,64,161,156
57,64,147,159
58,64,2,150
59,64,73,150
60,64,20,144
61,64,183,153
62,64,143,147
63,64,112,153
0,64,96,172
1,64,258,169
2,64,56,166
3,64,116,171
4,64,23,166
5,64,111,161
6,64,234,172
7,64,196,175
8,64,150,173
9,64,4,165
10,64,247,172
11,64,12,173
12,64,125,173
13,64,34,175
14,64,136,175
15,64,210,160
16,64,21,165
17,64,159,173
18,64,243,175
19,64,152,165
20,64,31,166
21,64,178,172
22,64,78,162
23,64,95,163
24,64,26,174
25,64,141,162
26,64,169,166
27,64,38,175
28,64,1,160
29,64,28,167
30,64,19,164
31,64,140,172
32,64,112,172
33,64,98,160
34,64,237,170
35,64,255,164
36,64,181,172
37,64,35,175
38,64,173,170
39,64,110,162
40,64,51,161
41,64,18,170
42,64,27,173
43,64,641,167
44,64,153,163
45,64,215,163
46,64,56,169
47,64,244,162
48,64,217,166
49,64,83,170
50,64,171,168
51,64,142,165
52,64,248,169
53,64,89,162
54,64,29,161
55,64,77,168
56,64,232,172
57,64,69,175
58,64,872,166
59,64,113,166
60,64,28,160
61,64,112,169
62,64,98,163
63,64,146,169
0,64,45,188
1,64,28,185
2,64,77,182
3,64,101,187
4,64,144,182
5,64,130,177
6,64,336,188
7,64,25,191
8,64,71,189
9,64,146,181
10,64,37,188
11,64,16,189
12,64,33,189
13,64,66,191
14,64,123,191
15,64,130,176
16,64,28,181
17,64,92,189
18,64,93,191
19,64,60,181
20,64,231,182
21,64,45,188
22,64,73,178
23,64,238,179
24,64,205,190
25,64,70,178
26,64,264,182
27,64,207,191
28,64,706,176
29,64,794,183
30,64,106,180
31,64,92,188
32,64,184,188
33,64,94,176
34,64,60,186
35,64,5,180
36,64,93,188
37,64,205,191
38,64,94,186
39,64,202,178
40,64,254,177
41,64,103,186
42,64,83,189
43,64,48,183
44,64,268,179
45,64,247,179
46,64,165,185
47,64,233,178
48,64,33,182
49,64,86,186
50,64,66,184
51,64,23,181
52,64,223,185
53,64,117,178
54,64,264,177
55,64,106,184
56,64,134,188
57,64,186,191
58,64,196,182
59,64,196,182
60,64,193,176
61,64,128,185
62,64,250,179
63,64,249,185
0,64,184,204
1,64,268,201
2,64,571,198
3,64,242,203
4,64,8,198
5,64,736,193
6,64,191,204
7,64,183,207
8,64,171,205
9,64,669,197
10,64,242,204
11,64,174,205
12,64,224,205
13,64,207,207
14,64,259,207
15,64,148,192
16,64,58,197
17,64,141,205
18,64,256,207
19,64,91,197
20,64,40,198
21,64,96,204
22,64,234,194
23,64,140,195
24,64,62,206
25,64,56,194
26,64,21,198
27,64,255,207
28,64,99,192
29,64,111,199
30,64,80,196
31,64,27,204
32,64,130,204
33,64,158,192
34,64,513,202
35,64,245,196
36,64,55,204
37,64,27,207
38,64,223,202
39,64,89,194
40,64,71,193
41,64,181,202
42,64,80,205
43,64,122,199
44,64,70,195
45,64,149,195
46,64,139,201
47,64,232,194
48,64,238,198
49,64,241,202
50,64,3,200
51,64,224,197
52,64,181,201
53,64,166,194
54,64,186,193
55,64,220,200
56,64,116,204
57,64,238,207
58,64,248,198
59,64,266,198
60,64,174,192
61,64,237,201
62,64,17,195
63,64,127,201
0,64,223,220
1,64,1,217
2,64,5,214
3,64,229,219
4,64,87,214
5,64,241,209
6,64,113,220
7,64,229,223
8,64,116,221
9,64,200,213
10,64,30,220
11,64,26,221
12,64,90,221
13,64,201,223
14,64,259,223
15,64,171,208
16,64,214,213
17,64,15,221
18,64,51,223
19,64,153,213
20,64,213,214
21,64,205,220
22,64,98,210
23,64,57,211
24,64,65,222
25,64,27,210
26,64,8,214
27,64,97,223
28,64,134,208
29,64,224,215
30,64,10,212
31,64,180,220
32,64,96,220
33,64,52,208
34,64,57,218
35,64,30,212
36,64,255,220
37,64,109,223
38,64,22,218
39,64,252,210
40,64,187,209
41,64,63,218
42,64,140,221
43,64,268,215
44,64,241,211
45,64,141,211
46,64,23,217
47,64,263,210
48,64,142,214
49,64,147,218
50,64,159,216
51,64,160,213
52,64,205,217
53,64,884,210
54,64,185,209
55,64,69,216
56,64,23,220
57,64,138,223
58,64,734,214
59,64,147,214
60,64,85,208
61,64,254,217
62,64,33,211
63,64,196,217
0,64,84,236
1,64,62,233
2,64,90,230
3,64,169,235
4,64,210,230
5,64,136,225
6,64,173,236
7,64,542,239
8,64,142,237
9,64,250,229
10,64,190,236
11,64,526,237
12,64,208,237
13,64,795,239
14,64,105,239
15,64,173,224
16,64,126,229
17,64,233,237
18,64,220,239
19,64,141,229
20,64,110,230
21,64,250,236
22,64,197,226
23,64,223,227
24,64,61,238
25,64,858,226
26,64,74,230
27,64,109,239
28,64,151,224
29,64,2,231
30,64,50,228
31,64,222,236
32,64,57,236
33,64,211,224
34,64,171,234
35,64,31,228
36,64,211,236
37,64,35,239
38,64,234,234
39,64,10,226
40,64,133,225
41,64,211,234
42,64,153,237
43,64,28,231
44,64,258,227
45,64,247,227
46,64,228,233
47,64,198,226
48,64,216,230
49,64,355,234
50,64,215,232
51,64,70,229
52,64,258,233
53,64,46,226
54,64,184,225
55,64,220,232
56,64,40,236
57,64,118,239
58,64,265,230
59,64,180,230
60,64,244,224
61,64,215,233
62,64,241,227
63,64,179,233
0,64,264,252
1,64,715,249
2,64,106,246
3,64,115,251
4,64,243,246
5,64,110,241
6,64,198,252
7,64,72,255
8,64,9,253
9,64,226,245
10,64,214,252
11,64,29,253
12,64,217,253
13,64,16,255
14,64,114,255
15,64,8,240
16,64,24,245
17,64,133,253
18,64,259,255
19,64,260,245
20,64,215,246
21,64,173,252
22,64,195,242
23,64,25,243
24,64,180,254
25,64,135,242
26,64,312,246
27,64,266,255
28,64,133,240
29,64,257,247
30,64,179,244
31,64,169,252
32,64,232,252
33,64,116,240
34,64,163,250
35,64,146,244
36,64,96,252
37,64,88,255
38,64,14,250
39,64,237,242
40,64,194,241
41,64,39,250
42,64,181,253
43,64,67,247
44,64,15,243
45,64,174,243
46,64,193,249
47,64,37,242
48,64,218,246
49,64,112,250
50,64,189,248
51,64,472,245
52,64,188,249
53,64,30,242
54,64,245,241
55,64,43,248
56,64,64,252
57,64,323,255
58,64,213,246
59,64,149,246
60,64,228,240
61,64,59,249
62,64,881,243
63,64,252,249
0,64,233,268
1,64,30,265
2,64,114,262
3,64,37,267
4,64,132,262
5,64,216,257
6,64,259,268
7,64,224,271
8,64,11,269
9,64,102,261
10,64,57,268
11,64,85,269
12,64,100,269
13,64,69,271
14,64,68,271
15,64,35,256
16,64,246,261
17,64,171,269
18,64,242,271
19,64,195,261
20,64,63,262
21,64,116,268
22,64,132,258
23,64,257,259
24,64,76,270
25,64,72,258
26,64,31,262
27,64,705,271
28,64,187,256
29,64,158,263
30,64,228,260
31,64,24,268
32,64,107,268
33,64,170,256
34,64,234,266
35,64,185,260
36,64,69,268
37,64,204,271
38,64,135,266
39,64,95,258
40,64,236,257
41,64,53,266
42,64,70,269
43,64,48,263
44,64,57,259
45,64,116,259
46,64,85,265
47,64,255,258
48,64,31,262
49,64,56,266
50,64,832,264
51,64,67,261
52,64,4,265
53,64,135,258
54,64,96,257
55,64,31,264
56,64,239,268
57,64,261,271
58,64,75,262
59,64,173,262
60,64,99,256
61,64,172,265
62,64,261,259
63,64,238,265
0,64,228,284
1,64,182,281
2,64,885,278
3,64,127,283
4,64,264,278
5,64,1,273
6,64,181,284
7,64,40,287
8,64,147,285
9,64,36,277
10,64,153,284
11,64,1,285
12,64,118,285
13,64,98,287
14,64,87,287
15,64,174,272
16,64,5,277
17,64,183,285
18,64,159,287
19,64,101,277
20,64,218,278
21,64,249,284
22,64,49,274
23,64,59,275
24,64,175,286
25,64,73,274
26,64,179,278
27,64,112,287
28,64,136,272
29,64,109,279
30,64,192,276
31,64,76,284
32,64,267,284
33,64,50,272
34,64,187,282
35,64,29,276
36,64,91,284
37,64,177,287
38,64,236,282
39,64,177,274
40,64,268,273
41,64,464,282
42,64,157,285
43,64,211,279
44,64,140,275
45,64,42,275
46,64,45,281
47,64,105,274
48,64,60,278
49,64,205,282
50,64,171,280
51,64,168,277
52,64,86,281
53,64,9,274
54,64,249,273
55,64,60,280
56,64,240,284
57,64,114,287
58,64,122,278
59,64,205,278
60,64,212,272
61,64,187,281
62,64,227,275
63,64,199,281
0,64,123,300
1,64,187,297
2,64,130,294
3,64,189,299
4,64,151,294
5,64,199,289
6,64,203,300
7,64,191,303
8,64,268,301
9,64,248,293
10,64,771,300
11,64,201,301
12,64,191,301
13,64,316,303
14,64,218,303
15,64,17,288
16,64,86,293
17,64,351,301
18,64,209,303
19,64,188,293
20,64,267,294
21,64,6,300
22,64,157,290
23,64,17,291
24,64,21,302
25,64,155,290
26,64,94,294
27,64,236,303
28,64,766,288
29,64,250,295
30,64,176,292
31,64,30,300
32,64,122,300
33,64,126,288
34,64,78,298
35,64,58,292
36,64,148,300
37,64,241,303
38,64,60,298
39,64,91,290
40,64,260,289
41,64,197,298
42,64,85,301
43,64,243,295
44,64,222,291
45,64,262,291
46,64,140,297
47,64,97,290
48,64,260,294
49,64,190,298
50,64,37,296
51,64,137,293
52,64,244,297
53,64,3,290
54,64,194,289
55,64,202,296
56,64,40,300
57,64,51,303
58,64,225,294
59,64,109,294
60,64,205,288
61,64,31,297
62,64,455,291
63,64,25,297
0,64,132,316
1,64,257,313
2,64,23,310
3,64,221,315
4,64,45,310
5,64,114,305
6,64,123,316
7,64,154,319
8,64,142,317
9,64,39,309
10,64,209,316
11,64,93,317
12,64,195,317
13,64,48,319
14,64,98,319
15,64,26,304
16,64,155,309
17,64,131,317
18,64,222,319
19,64,221,309
20,64,99,310
21,64,84,316
22,64,6,306
23,64,185,307
24,64,162,318
25,64,44,306
26,64,200,310
27,64,263,319
28,64,168,304
29,64,107,311
30,64,147,308
31,64,28,316
32,64,185,316
33,64,198,304
34,64,245,314
35,64,221,308
36,64,227,316
37,64,79,319
38,64,88,314
39,64,844,306
40,64,211,305
41,64,66,314
42,64,1,317
43,64,142,311
44,64,33,307
45,64,252,307
46,64,224,313
47,64,176,306
48,64,56,310
49,64,200,314
50,64,5,312
51,64,184,309
52,64,227,313
53,64,56,306
54,64,169,305
55,64,165,312
56,64,468,316
57,64,141,319
58,64,141,310
59,64,122,310
60,64,144,304
61,64,186,313
62,64,268,307
63,64,219,313
0,64,209,332
1,64,201,329
2,64,85,326
3,64,179,331
4,64,7,326
5,64,264,321
6,64,13,332
7,64,214,335
8,64,37,333
9,64,249,325
10,64,132,332
11,64,464,333
12,64,104,333
13,64,180,335
14,64,21,335
15,64,183,320
16,64,36,325
17,64,19,333
18,64,170,335
19,64,134,325
20,64,244,326
21,64,14,332
22,64,2,322
23,64,29,323
24,64,52,334
25,64,138,322
26,64,106,326
27,64,64,335
28,64,243,320
29,64,138,327
30,64,229,324
31,64,8,332
32,64,259,332
33,64,51,320
34,64,153,330
35,64,135,324
36,64,93,332
37,64,14,335
38,64,60,330
39,64,103,322
40,64,139,321
41,64,210,330
42,64,159,333
43,64,341,327
44,64,11,323
45,64,80,323
46,64,257,329
47,64,71,322
48,64,136,326
49,64,70,330
50,64,197,328
51,64,104,325
52,64,52,329
53,64,61,322
54,64,51,321
55,64,56,328
56,64,35,332
57,64,170,335
58,64,22,326
59,64,194,326
60,64,221,320
61,64,158,329
62,64,76,323
63,64,265,329
0,64,288,348
1,64,138,345
2,64,172,342
3,64,63,347
4,64,182,342
5,64,128,337
6,64,267,348
7,64,742,351
8,64,104,349
9,64,590,341
10,64,17,348
11,64,62,349
12,64,110,349
13,64,268,351
14,64,55,351
15,64,139,336
16,64,169,341
17,64,5,349
18,64,259,351
19,64,170,341
20,64,156,342
21,64,129,348
22,64,234,338
23,64,246,339
24,64,180,350
25,64,164,338
26,64,84,342
27,64,115,351
28,64,226,336
29,64,166,343
30,64,57,340
31,64,229,348
32,64,50,348
33,64,209,336
34,64,141,346
35,64,222,340
36,64,817,348
37,64,620,351
38,64,58,346
39,64,264,338
40,64,181,337
41,64,137,346
42,64,166,349
43,64,158,343
44,64,57,339
45,64,229,339
46,64,10,345
47,64,197,338
48,64,127,342
49,64,85,346
50,64,190,344
51,64,75,341
52,64,237,345
53,64,196,338
54,64,68,337
55,64,221,344
56,64,186,348
57,64,45,351
58,64,121,342
59,64,795,342
60,64,44,336
61,64,27,345
62,64,658,339
63,64,159,345
0,64,260,364
1,64,132,361
2,64,248,358
3,64,190,363
4,64,71,358
5,64,135,353
6,64,253,364
7,64,81,367
8,64,171,365
9,64,96,357
10,64,133,364
11,64,126,365
12,64,191,365
13,64,16,367
14,64,45,367
15,64,5,352
16,64,737,357
17,64,160,365
18,64,164,367
19,64,7,357
20,64,40,358
21,64,206,364
22,64,210,354
23,64,145,355
24,64,28,366
25,64,267,354
26,64,210,358
27,64,158,367
28,64,102,352
29,64,450,359
30,64,46,356
31,64,7,364
32,64,187,364
33,64,16,352
34,64,72,362
35,64,828,356
36,64,266,364
37,64,80,367
38,64,189,362
39,64,210,354
40,64,118,353
41,64,264,362
42,64,180,365
43,64,71,359
44,64,69,355
45,64,168,355
46,64,259,361
47,64,182,354
48,64,180,358
49,64,199,362
50,64,95,360
51,64,194,357
52,64,44,361
53,64,241,354
54,64,131,353
55,64,114,360
56,64,224,364
57,64,203,367
58,64,90,358
59,64,115,358
60,64,63,352
61,64,123,361
62,64,157,355
63,64,264,361
0,64,770,380
1,64,82,377
2,64,240,374
3,64,10,379
4,64,196,374
5,64,22,369
6,64,42,380
7,64,335,383
8,64,163,381
9,64,252,373
10,64,179,380
11,64,349,381
12,64,141,381
13,64,154,383
14,64,125,383
15,64,29,368
16,64,28,373
17,64,17,381
18,64,52,383
19,64,35,373
20,64,234,374
21,64,222,380
22,64,148,370
23,64,113,371
24,64,250,382
25,64,247,370
26,64,147,374
27,64,80,383
28,64,17,368
29,64,36,375
30,64,172,372
31,64,105,380
32,64,48,380
33,64,268,368
34,64,152,378
35,64,91,372
36,64,191,380
37,64,35,383
38,64,223,378
39,64,26,370
40,64,96,369
41,64,30,378
42,64,214,381
43,64,268,375
44,64,176,371
45,64,69,371
46,64,146,377
47,64,250,370
48,64,246,374
49,64,235,378
50,64,57,376
51,64,107,373
52,64,89,377
53,64,104,370
54,64,172,369
55,64,207,376
56,64,65,380
57,64,49,383
58,64,526,374
59,64,653,374
60,64,105,368
61,64,47,377
62,64,85,371
63,64,229,377
0,64,268,396
1,64,177,393
2,64,118,390
3,64,181,395
4,64,11,390
5,64,179,385
6,64,59,396
7,64,74,399
8,64,237,397
9,64,155,389
10,64,244,396
11,64,244,397
12,64,162,397
13,64,94,399
14,64,193,399
15,64,5,384
16,64,196,389
17,64,252,397
18,64,189,399
19,64,40,389
20,64,161,390
21,64,237,396
22,64,160,386
23,64,171,387
24,64,252,398
25,64,180,386
26,64,123,390
27,64,120,399
28,64,224,384
29,64,153,391
30,64,201,388
31,64,80,396
32,64,65,396
33,64,259,384
34,64,135,394
35,64,200,388
36,64,77,396
37,64,84,399
38,64,209,394
39,64,58,386
40,64,251,385
41,64,805,394
42,64,206,397
43,64,224,391
44,64,122,387
45,64,82,387
46,64,38,393
47,64,211,386
48,64,268,390
49,64,26,394
50,64,26,392
51,64,97,389
52,64,203,393
53,64,207,386
54,64,183,385
55,64,112,392
56,64,30,396
57,64,119,399
58,64,56,390
59,64,265,390
60,64,28,384
61,64,46,393
62,64,198,387
63,64,245,393
0,64,167,412
1,64,210,409
2,64,238,406
3,64,172,411
4,64,77,406
5,64,259,401
6,64,29,412
7,64,56,415
8,64,91,413
9,64,91,405
10,64,224,412
11,64,222,413
12,64,402,413
13,64,16,415
14,64,141,415
15,64,36,400
16,64,59,405
17,64,381,413
18,64,130,415
19,64,125,405
20,64,201,406
21,64,106,412
22,64,137,402
23,64,238,403
24,64,57,414
25,64,256,402
26,64,195,406
27,64,49,415
28,64,169,400
29,64,102,407
30,64,30,404
31,64,60,412
32,64,2,412
33,64,166,400
34,64,34,410
35,64,266,404
36,64,133,412
37,64,191,415
38,64,226,410
39,64,33,402
40,64,155,401
41,64,25,410
42,64,115,413
43,64,115,407
44,64,59,403
45,64,89,403
46,64,111,409
47,64,50,402
48,64,179,406
49,64,103,410
50,64,507,408
51,64,262,405
52,64,21,409
53,64,175,402
54,64,106,401
55,64,214,408
56,64,203,412
57,64,69,415
58,64,9,406
59,64,77,406
60,64,207,400
61,64,80,409
62,64,55,403
63,64,12,409
0,64,77,428
1,64,107,425
2,64,65,422
3,64,7,427
4,64,127,422
5,64,252,417
6,64,68,428
7,64,324,431
8,64,33,429
9,64,249,421
10,64,204,428
11,64,207,429
12,64,100,429
13,64,262,431
14,64,265,431
15,64,226,416
16,64,229,421
17,64,240,429
18,64,744,431
19,64,149,421
20,64,91,422
21,64,701,428
22,64,84,418
23,64,136,419
24,64,145,430
25,64,71,418
26,64,254,422
27,64,171,431
28,64,41,416
29,64,114,423
30,64,55,420
31,64,33,428
32,64,12,428
33,64,174,416
34,64,182,426
35,64,179,420
36,64,226,428
37,64,112,431
38,64,37,426
39,64,45,418
40,64,204,417
41,64,360,426
42,64,62,429
43,64,10,423
44,64,206,419
45,64,115,419
46,64,62,425
47,64,158,418
48,64,104,422
49,64,16,426
50,64,60,424
51,64,118,421
52,64,240,425
53,64,231,418
54,64,174,417
55,64,56,424
56,64,152,428
57,64,245,431
58,64,235,422
59,64,254,422
60,64,118,416
61,64,173,425
62,64,41,419
63,64,180,425
0,64,207,444
1,64,28,441
2,64,22,438
3,64,70,443
4,64,16,438
5,64,265,433
6,64,79,444
7,64,29,447
8,64,133,445
9,64,213,437
10,64,42,444
11,64,244,445
12,64,66,445
13,64,200,447
14,64,3,447
15,64,106,432
16,64,139,437
17,64,120,445
