port,pkt_size,flowid,time
61,64,121,44
62,64,352,41
63,64,382,38
0,64,313,62
1,64,74,48
2,64,380,51
3,64,483,50
4,64,380,53
5,64,447,52
6,64,297,61
7,64,468,52
8,64,224,57
9,64,260,60
10,64,449,48
11,64,371,55
12,64,438,52
13,64,43,60
14,64,39,48
15,64,345,58
16,64,374,60
17,64,151,51
18,64,63,60
19,64,225,63
20,64,87,48
21,64,327,57
22,64,244,51
23,64,55,58
24,64,194,50
25,64,489,48
26,64,353,60
27,64,443,58
28,64,54,53
29,64,407,50
30,64,372,59
31,64,98,56
32,64,101,49
33,64,458,54
34,64,416,58
35,64,358,58
36,64,283,62
37,64,422,62
38,64,14,57
39,64,388,61
40,64,393,50
41,64,133,62
42,64,323,48
43,64,242,60
44,64,136,59
45,64,139,62
46,64,173,61
47,64,87,48
48,64,270,49
49,64,12,59
50,64,349,50
51,64,136,63
52,64,246,62
53,64,426,63
54,64,118,51
55,64,166,53
56,64,447,55
57,64,291,63
58,64,459,54
59,64,412,53
60,64,249,58
61,64,363,60
62,64,171,57
63,64,406,54
0,64,153,78
1,64,506,64
2,64,81,67
3,64,247,66
4,64,393,69
5,64,308,68
6,64,376,77
7,64,319,68
8,64,377,73
9,64,462,76
10,64,107,64
11,64,128,71
12,64,350,68
13,64,198,76
14,64,212,64
15,64,307,74
16,64,285,76
17,64,370,67
18,64,5,76
19,64,137,79
20,64,62,64
21,64,308,73
22,64,482,67
23,64,200,74
24,64,423,66
25,64,367,64
26,64,217,76
27,64,215,74
28,64,312,69
29,64,301,66
30,64,323,75
31,64,367,72
32,64,120,65
33,64,82,70
34,64,433,74
35,64,453,74
36,64,19,78
37,64,56,78
38,64,96,73
39,64,176,77
40,64,340,66
41,64,500,78
42,64,271,64
43,64,349,76
44,64,83,75
45,64,506,78
46,64,149,77
47,64,434,64
48,64,343,65
49,64,36,75
50,64,365,66
51,64,331,79
52,64,264,78
53,64,298,79
54,64,481,67
55,64,255,69
56,64,162,71
57,64,273,79
58,64,470,70
59,64,300,69
60,64,166,74
61,64,339,76
62,64,327,73
63,64,132,70
0,64,498,94
1,64,478,80
2,64,443,83
3,64,63,82
4,64,56,85
5,64,135,84
6,64,331,93
7,64,35,84
8,64,9,89
9,64,384,92
10,64,259,80
11,64,53,87
12,64,53,84
13,64,220,92
14,64,130,80
15,64,21,90
16,64,331,92
17,64,443,83
18,64,180,92
19,64,120,95
20,64,300,80
21,64,288,89
22,64,433,83
23,64,448,90
24,64,284,82
25,64,188,80
26,64,196,92
27,64,337,90
28,64,341,85
29,64,148,82
30,64,19,91
31,64,154,88
32,64,482,81
33,64,140,86
34,64,16,90
35,64,277,90
36,64,455,94
37,64,277,94
38,64,364,89
39,64,200,93
40,64,45,82
41,64,431,94
42,64,284,80
43,64,301,92
44,64,70,91
45,64,30,94
46,64,115,93
47,64,355,80
48,64,117,81
49,64,27,91
50,64,223,82
51,64,33,95
52,64,373,94
53,64,141,95
54,64,59,83
55,64,70,85
56,64,499,87
57,64,423,95
58,64,162,86
59,64,26,85
60,64,190,90
61,64,468,92
62,64,278,89
63,64,424,86
0,64,379,110
1,64,446,96
2,64,182,99
3,64,460,98
4,64,119,101
5,64,440,100
6,64,209,109
7,64,448,100
8,64,186,105
9,64,101,108
10,64,508,96
11,64,311,103
12,64,8,100
13,64,320,108
14,64,440,96
15,64,281,106
16,64,405,108
17,64,192,99
18,64,472,108
19,64,360,111
20,64,502,96
21,64,384,105
22,64,95,99
23,64,88,106
24,64,145,98
25,64,7,96
26,64,215,108
27,64,225,106
28,64,227,101
29,64,119,98
30,64,385,107
31,64,218,104
32,64,464,97
33,64,289,102
34,64,372,106
35,64,97,106
36,64,343,110
37,64,489,110
38,64,363,105
39,64,276,109
40,64,41,98
41,64,359,110
42,64,383,96
43,64,23,108
44,64,84,107
45,64,48,110
46,64,17,109
47,64,387,96
48,64,57,97
49,64,507,107
50,64,109,98
51,64,182,111
52,64,464,110
53,64,203,111
54,64,475,99
55,64,8,101
56,64,36,103
57,64,116,111
58,64,273,102
59,64,89,101
60,64,436,106
61,64,201,108
62,64,403,105
63,64,84,102
0,64,293,126
1,64,508,112
2,64,445,115
3,64,435,114
4,64,216,117
5,64,149,116
6,64,147,125
7,64,230,116
8,64,469,121
9,64,254,124
10,64,43,112
11,64,67,119
12,64,276,116
13,64,258,124
14,64,414,112
15,64,13,122
16,64,154,124
17,64,180,115
18,64,149,124
19,64,255,127
20,64,421,112
21,64,1,121
22,64,502,115
23,64,402,122
24,64,56,114
25,64,169,112
26,64,278,124
27,64,295,122
28,64,95,117
29,64,21,114
30,64,184,123
31,64,219,120
32,64,196,113
33,64,251,118
34,64,175,122
35,64,368,122
36,64,405,126
37,64,459,126
38,64,309,121
39,64,214,125
40,64,369,114
41,64,345,126
42,64,453,112
43,64,472,124
44,64,174,123
45,64,476,126
46,64,451,125
47,64,53,112
48,64,362,113
49,64,285,123
50,64,469,114
51,64,472,127
52,64,321,126
53,64,179,127
54,64,311,115
55,64,109,117
56,64,450,119
57,64,291,127
58,64,206,118
59,64,172,117
60,64,389,122
61,64,413,124
62,64,42,121
63,64,52,118
0,64,259,142
1,64,204,128
2,64,135,131
3,64,488,130
4,64,310,133
5,64,360,132
6,64,504,141
7,64,81,132
8,64,122,137
9,64,135,140
10,64,182,128
11,64,314,135
12,64,200,132
13,64,73,140
14,64,79,128
15,64,409,138
16,64,392,140
17,64,190,131
18,64,465,140
19,64,163,143
20,64,29,128
21,64,478,137
22,64,267,131
23,64,252,138
24,64,418,130
25,64,469,128
26,64,79,140
27,64,16,138
28,64,332,133
29,64,389,130
30,64,13,139
31,64,296,136
32,64,105,129
33,64,357,134
34,64,439,138
35,64,82,138
36,64,421,142
37,64,45,142
38,64,418,137
39,64,277,141
40,64,214,130
41,64,285,142
42,64,387,128
43,64,427,140
44,64,239,139
45,64,497,142
46,64,152,141
47,64,82,128
48,64,64,129
49,64,275,139
50,64,108,130
51,64,466,143
52,64,121,142
53,64,365,143
54,64,504,131
55,64,417,133
56,64,11,135
57,64,418,143
58,64,142,134
59,64,209,133
60,64,199,138
61,64,397,140
62,64,160,137
63,64,175,134
0,64,187,158
1,64,210,144
2,64,470,147
3,64,483,146
4,64,382,149
5,64,202,148
6,64,499,157
7,64,498,148
8,64,153,153
9,64,388,156
10,64,155,144
11,64,276,151
12,64,92,148
13,64,413,156
14,64,185,144
15,64,472,154
16,64,298,156
17,64,67,147
18,64,356,156
19,64,510,159
20,64,240,144
21,64,151,153
22,64,345,147
23,64,430,154
24,64,359,146
25,64,366,144
26,64,502,156
27,64,334,154
28,64,26,149
29,64,64,146
30,64,512,155
31,64,83,152
32,64,47,145
33,64,53,150
34,64,319,154
35,64,127,154
36,64,509,158
37,64,109,158
38,64,175,153
39,64,370,157
40,64,475,146
41,64,18,158
42,64,69,144
43,64,21,156
44,64,488,155
45,64,315,158
46,64,197,157
47,64,163,144
48,64,319,145
49,64,256,155
50,64,170,146
51,64,129,159
52,64,82,158
53,64,1,159
54,64,280,147
55,64,358,149
56,64,342,151
57,64,352,159
58,64,335,150
59,64,248,149
60,64,474,154
61,64,325,156
62,64,314,153
63,64,229,150
0,64,263,174
1,64,400,160
2,64,405,163
3,64,465,162
4,64,24,165
5,64,295,164
6,64,70,173
7,64,428,164
8,64,474,169
9,64,142,172
10,64,67,160
11,64,364,167
12,64,467,164
13,64,251,172
14,64,13,160
15,64,189,170
16,64,430,172
17,64,461,163
18,64,92,172
19,64,512,175
20,64,286,160
21,64,267,169
22,64,112,163
23,64,60,170
24,64,382,162
25,64,412,160
26,64,511,172
27,64,394,170
28,64,403,165
29,64,334,162
30,64,71,171
31,64,19,168
32,64,139,161
33,64,457,166
34,64,5,170
35,64,253,170
36,64,28,174
37,64,15,174
38,64,450,169
39,64,462,173
40,64,371,162
41,64,427,174
42,64,210,160
43,64,329,172
44,64,150,171
45,64,150,174
46,64,343,173
47,64,419,160
48,64,208,161
49,64,230,171
50,64,312,162
51,64,491,175
52,64,87,174
53,64,12,175
54,64,166,163
55,64,492,165
56,64,191,167
57,64,335,175
58,64,279,166
59,64,219,165
60,64,216,170
61,64,240,172
62,64,176,169
63,64,496,166
0,64,112,190
1,64,363,176
2,64,300,179
3,64,79,178
4,64,475,181
5,64,270,180
6,64,160,189
7,64,450,180
8,64,8,185
9,64,157,188
10,64,83,176
11,64,350,183
12,64,488,180
13,64,508,188
14,64,464,176
15,64,171,186
16,64,353,188
17,64,282,179
18,64,353,188
19,64,382,191
20,64,130,176
21,64,412,185
22,64,190,179
23,64,24,186
24,64,313,178
25,64,326,176
26,64,482,188
27,64,238,186
28,64,493,181
29,64,3,178
30,64,206,187
31,64,490,184
32,64,254,177
33,64,359,182
34,64,354,186
35,64,358,186
36,64,153,190
37,64,349,190
38,64,192,185
39,64,107,189
40,64,274,178
41,64,294,190
42,64,259,176
43,64,394,188
44,64,436,187
45,64,237,190
46,64,499,189
47,64,472,176
48,64,25,177
49,64,322,187
50,64,208,178
51,64,112,191
52,64,448,190
53,64,163,191
54,64,48,179
55,64,348,181
56,64,59,183
57,64,371,191
58,64,111,182
59,64,79,181
60,64,66,186
61,64,377,188
62,64,464,185
63,64,206,182
0,64,409,206
1,64,493,192
2,64,399,195
3,64,148,194
4,64,243,197
5,64,294,196
6,64,72,205
7,64,259,196
8,64,154,201
9,64,58,204
10,64,235,192
11,64,101,199
12,64,232,196
13,64,182,204
14,64,343,192
15,64,472,202
16,64,400,204
17,64,250,195
18,64,428,204
19,64,31,207
20,64,262,192
21,64,49,201
22,64,315,195
23,64,220,202
24,64,491,194
25,64,45,192
26,64,26,204
27,64,197,202
28,64,423,197
29,64,82,194
30,64,391,203
31,64,172,200
32,64,324,193
33,64,170,198
34,64,159,202
35,64,371,202
36,64,66,206
37,64,232,206
38,64,146,201
39,64,121,205
40,64,42,194
41,64,263,206
42,64,97,192
43,64,378,204
44,64,57,203
45,64,384,206
46,64,51,205
47,64,268,192
48,64,465,193
49,64,337,203
50,64,162,194
51,64,425,207
52,64,176,206
53,64,417,207
54,64,470,195
55,64,129,197
56,64,209,199
57,64,112,207
58,64,43,198
59,64,262,197
60,64,92,202
61,64,314,204
62,64,47,201
63,64,481,198
0,64,130,222
1,64,39,208
2,64,187,211
3,64,308,210
4,64,79,213
5,64,170,212
6,64,429,221
7,64,202,212
8,64,282,217
9,64,5,220
10,64,347,208
11,64,211,215
12,64,304,212
13,64,148,220
14,64,4,208
15,64,234,218
16,64,197,220
17,64,208,211
18,64,193,220
19,64,193,223
20,64,471,208
21,64,197,217
22,64,466,211
23,64,45,218
24,64,467,210
25,64,228,208
26,64,407,220
27,64,306,218
28,64,193,213
29,64,324,210
30,64,375,219
31,64,179,216
32,64,497,209
33,64,246,214
34,64,453,218
35,64,379,218
36,64,476,222
37,64,102,222
38,64,323,217
39,64,429,221
40,64,144,210
41,64,282,222
42,64,439,208
43,64,112,220
44,64,195,219
45,64,442,222
46,64,2,221
47,64,494,208
48,64,139,209
49,64,441,219
50,64,265,210
51,64,295,223
52,64,372,222
53,64,250,223
54,64,452,211
55,64,82,213
56,64,457,215
57,64,76,223
58,64,49,214
59,64,266,213
60,64,473,218
61,64,38,220
62,64,507,217
63,64,220,214
0,64,428,238
1,64,431,224
2,64,349,227
3,64,294,226
4,64,32,229
5,64,485,228
6,64,292,237
7,64,319,228
8,64,439,233
9,64,353,236
10,64,40,224
11,64,5,231
12,64,210,228
13,64,296,236
14,64,55,224
15,64,126,234
16,64,68,236
17,64,122,227
18,64,201,236
19,64,324,239
20,64,439,224
21,64,445,233
22,64,157,227
23,64,150,234
24,64,55,226
25,64,22,224
26,64,24,236
27,64,382,234
28,64,290,229
29,64,255,226
30,64,330,235
31,64,69,232
32,64,402,225
33,64,440,230
34,64,222,234
35,64,447,234
36,64,358,238
37,64,240,238
38,64,139,233
39,64,404,237
40,64,443,226
41,64,482,238
42,64,497,224
43,64,134,236
44,64,467,235
45,64,108,238
46,64,424,237
47,64,269,224
48,64,141,225
49,64,54,235
50,64,244,226
51,64,497,239
52,64,384,238
53,64,230,239
54,64,14,227
55,64,315,229
56,64,426,231
57,64,16,239
58,64,310,230
59,64,427,229
60,64,269,234
61,64,480,236
62,64,301,233
63,64,438,230
0,64,39,254
1,64,105,240
2,64,487,243
3,64,202,242
4,64,150,245
5,64,52,244
6,64,232,253
7,64,320,244
8,64,183,249
9,64,165,252
10,64,495,240
11,64,377,247
12,64,3,244
13,64,273,252
14,64,456,240
15,64,364,250
16,64,222,252
17,64,454,243
18,64,92,252
19,64,302,255
20,64,242,240
21,64,248,249
22,64,393,243
23,64,10,250
24,64,220,242
25,64,350,240
26,64,442,252
27,64,209,250
28,64,423,245
29,64,68,242
30,64,459,251
31,64,427,248
32,64,206,241
33,64,410,246
34,64,205,250
35,64,40,250
36,64,199,254
37,64,151,254
38,64,373,249
39,64,474,253
40,64,14,242
41,64,360,254
42,64,210,240
43,64,305,252
44,64,141,251
45,64,154,254
46,64,118,253
47,64,441,240
48,64,288,241
49,64,168,251
50,64,177,242
51,64,102,255
52,64,351,254
53,64,136,255
54,64,56,243
55,64,48,245
56,64,357,247
57,64,274,255
58,64,409,246
59,64,253,245
60,64,218,250
61,64,9,252
62,64,401,249
63,64,203,246
0,64,155,270
1,64,368,256
2,64,181,259
3,64,369,258
4,64,281,261
5,64,88,260
6,64,166,269
7,64,158,260
8,64,210,265
9,64,274,268
10,64,451,256
11,64,179,263
12,64,381,260
13,64,494,268
14,64,21,256
15,64,407,266
16,64,91,268
17,64,39,259
18,64,499,268
19,64,300,271
20,64,410,256
21,64,410,265
22,64,454,259
23,64,158,266
24,64,314,258
25,64,390,256
26,64,374,268
27,64,258,266
28,64,159,261
29,64,265,258
30,64,55,267
31,64,151,264
32,64,56,257
33,64,285,262
34,64,461,266
35,64,36,266
36,64,113,270
37,64,268,270
38,64,360,265
39,64,414,269
40,64,47,258
41,64,349,270
42,64,171,256
43,64,503,268
44,64,22,267
45,64,273,270
46,64,426,269
47,64,221,256
48,64,148,257
49,64,377,267
50,64,170,258
51,64,358,271
52,64,386,270
53,64,408,271
54,64,6,259
55,64,407,261
56,64,150,263
57,64,238,271
58,64,344,262
59,64,259,261
60,64,392,266
61,64,191,268
62,64,200,265
63,64,381,262
0,64,501,286
1,64,56,272
2,64,396,275
3,64,153,274
4,64,96,277
5,64,14,276
6,64,349,285
7,64,146,276
8,64,150,281
9,64,329,284
10,64,89,272
11,64,265,279
12,64,253,276
13,64,98,284
14,64,78,272
15,64,163,282
16,64,491,284
17,64,171,275
18,64,77,284
19,64,3,287
20,64,421,272
21,64,284,281
22,64,465,275
23,64,510,282
24,64,342,274
25,64,446,272
26,64,470,284
27,64,411,282
28,64,309,277
29,64,15,274
30,64,225,283
31,64,185,280
32,64,311,273
33,64,163,278
34,64,94,282
35,64,249,282
36,64,341,286
37,64,492,286
38,64,369,281
39,64,363,285
40,64,66,274
41,64,249,286
42,64,436,272
43,64,282,284
44,64,435,283
45,64,91,286
46,64,135,285
47,64,233,272
48,64,288,273
49,64,18,283
50,64,225,274
51,64,314,287
52,64,131,286
53,64,358,287
54,64,233,275
55,64,389,277
56,64,39,279
57,64,22,287
58,64,451,278
59,64,474,277
60,64,75,282
61,64,310,284
62,64,84,281
63,64,376,278
0,64,346,302
1,64,145,288
2,64,89,291
3,64,337,290
4,64,465,293
5,64,309,292
6,64,499,301
7,64,272,292
8,64,410,297
9,64,144,300
10,64,468,288
11,64,174,295
12,64,9,292
13,64,266,300
14,64,167,288
15,64,362,298
16,64,223,300
17,64,39,291
18,64,161,300
19,64,457,303
20,64,455,288
21,64,250,297
22,64,398,291
23,64,80,298
24,64,97,290
25,64,355,288
26,64,216,300
27,64,111,298
28,64,392,293
29,64,428,290
30,64,55,299
31,64,300,296
32,64,413,289
33,64,270,294
34,64,202,298
35,64,42,298
36,64,247,302
37,64,496,302
38,64,441,297
39,64,83,301
40,64,13,290
41,64,103,302
42,64,406,288
43,64,497,300
44,64,141,299
45,64,276,302
46,64,111,301
47,64,408,288
48,64,390,289
49,64,187,299
50,64,177,290
51,64,251,303
52,64,128,302
53,64,57,303
54,64,448,291
55,64,121,293
56,64,381,295
57,64,205,303
58,64,234,294
59,64,454,293
60,64,511,298
61,64,5,300
62,64,132,297
63,64,500,294
0,64,208,318
1,64,41,304
2,64,94,307
3,64,379,306
4,64,299,309
5,64,77,308
6,64,232,317
7,64,295,308
8,64,350,313
9,64,187,316
10,64,27,304
11,64,343,311
12,64,456,308
13,64,114,316
14,64,202,304
15,64,464,314
16,64,416,316
17,64,273,307
18,64,208,316
19,64,467,319
20,64,314,304
21,64,428,313
22,64,123,307
23,64,499,314
24,64,9,306
25,64,205,304
26,64,300,316
27,64,284,314
28,64,81,309
29,64,441,306
30,64,351,315
31,64,438,312
32,64,185,305
33,64,422,310
34,64,392,314
35,64,491,314
36,64,198,318
37,64,245,318
38,64,469,313
39,64,502,317
40,64,6,306
41,64,246,318
42,64,492,304
43,64,138,316
44,64,286,315
45,64,463,318
46,64,58,317
47,64,424,304
48,64,224,305
49,64,372,315
50,64,70,306
51,64,187,319
52,64,158,318
53,64,504,319
54,64,354,307
55,64,24,309
56,64,196,311
57,64,13,319
58,64,510,310
59,64,341,309
60,64,167,314
61,64,245,316
62,64,252,313
63,64,420,310
0,64,393,334
1,64,53,320
2,64,241,323
3,64,182,322
4,64,185,325
5,64,390,324
6,64,137,333
7,64,470,324
8,64,147,329
9,64,482,332
10,64,177,320
11,64,403,327
12,64,246,324
13,64,12,332
14,64,356,320
15,64,350,330
16,64,286,332
17,64,387,323
18,64,203,332
19,64,135,335
20,64,343,320
21,64,342,329
22,64,507,323
23,64,284,330
24,64,373,322
25,64,84,320
26,64,326,332
27,64,122,330
28,64,214,325
29,64,479,322
30,64,201,331
31,64,327,328
32,64,288,321
33,64,492,326
34,64,474,330
35,64,406,330
36,64,374,334
37,64,128,334
38,64,293,329
39,64,363,333
40,64,241,322
41,64,346,334
42,64,500,320
43,64,394,332
44,64,385,331
45,64,189,334
46,64,290,333
47,64,476,320
48,64,119,321
49,64,351,331
50,64,179,322
51,64,453,335
52,64,206,334
53,64,41,335
54,64,477,323
55,64,376,325
56,64,496,327
57,64,6,335
58,64,391,326
59,64,421,325
60,64,87,330
61,64,422,332
62,64,411,329
63,64,376,326
0,64,203,350
1,64,6,336
2,64,18,339
3,64,131,338
4,64,329,341
5,64,180,340
6,64,128,349
7,64,348,340
8,64,176,345
9,64,201,348
10,64,84,336
11,64,102,343
12,64,83,340
13,64,159,348
14,64,432,336
15,64,219,346
16,64,251,348
17,64,431,339
18,64,208,348
19,64,126,351
20,64,22,336
21,64,338,345
22,64,383,339
23,64,232,346
24,64,428,338
25,64,160,336
26,64,258,348
27,64,29,346
28,64,362,341
29,64,396,338
30,64,492,347
31,64,390,344
32,64,157,337
33,64,240,342
34,64,496,346
35,64,495,346
36,64,155,350
37,64,409,350
38,64,71,345
39,64,359,349
40,64,176,338
41,64,337,350
42,64,509,336
43,64,420,348
44,64,411,347
45,64,75,350
46,64,183,349
47,64,486,336
48,64,431,337
49,64,216,347
50,64,308,338
51,64,16,351
52,64,312,350
53,64,393,351
54,64,381,339
55,64,90,341
56,64,223,343
57,64,512,351
58,64,226,342
59,64,36,341
60,64,169,346
61,64,270,348
62,64,268,345
63,64,200,342
0,64,412,366
1,64,109,352
2,64,466,355
3,64,122,354
4,64,376,357
5,64,226,356
6,64,427,365
7,64,293,356
8,64,430,361
9,64,136,364
10,64,511,352
11,64,483,359
12,64,490,356
13,64,347,364
14,64,507,352
15,64,107,362
16,64,265,364
17,64,104,355
18,64,445,364
19,64,501,367
20,64,302,352
21,64,263,361
22,64,4,355
23,64,176,362
24,64,479,354
25,64,162,352
26,64,490,364
27,64,311,362
28,64,256,357
29,64,336,354
30,64,364,363
31,64,39,360
32,64,61,353
33,64,237,358
34,64,185,362
35,64,425,362
36,64,498,366
37,64,493,366
38,64,115,361
39,64,188,365
40,64,194,354
41,64,348,366
42,64,311,352
43,64,31,364
44,64,423,363
45,64,209,366
46,64,263,365
47,64,490,352
48,64,404,353
49,64,62,363
50,64,16,354
51,64,139,367
52,64,366,366
53,64,82,367
54,64,85,355
55,64,114,357
56,64,398,359
57,64,246,367
58,64,256,358
59,64,219,357
60,64,443,362
61,64,448,364
62,64,117,361
63,64,70,358
0,64,453,382
1,64,436,368
2,64,127,371
3,64,471,370
4,64,491,373
5,64,143,372
6,64,314,381
7,64,447,372
8,64,269,377
9,64,43,380
10,64,243,368
11,64,30,375
12,64,305,372
13,64,301,380
14,64,62,368
15,64,432,378
16,64,117,380
17,64,409,371
18,64,21,380
19,64,281,383
20,64,80,368
21,64,45,377
22,64,416,371
23,64,27,378
24,64,393,370
25,64,244,368
26,64,394,380
27,64,184,378
28,64,456,373
29,64,237,370
30,64,383,379
31,64,268,376
32,64,365,369
33,64,431,374
34,64,455,378
35,64,114,378
36,64,365,382
37,64,50,382
38,64,303,377
39,64,207,381
40,64,383,370
41,64,497,382
42,64,248,368
43,64,413,380
44,64,228,379
45,64,454,382
46,64,225,381
47,64,280,368
48,64,478,369
49,64,345,379
50,64,419,370
51,64,318,383
52,64,298,382
53,64,79,383
54,64,76,371
55,64,134,373
56,64,510,375
57,64,200,383
58,64,495,374
59,64,190,373
60,64,91,378
61,64,370,380
62,64,170,377
63,64,266,374
0,64,217,398
1,64,319,384
2,64,1,387
3,64,281,386
4,64,365,389
5,64,24,388
6,64,247,397
7,64,263,388
8,64,490,393
9,64,474,396
10,64,55,384
11,64,38,391
12,64,186,388
13,64,403,396
14,64,279,384
15,64,77,394
16,64,70,396
17,64,98,387
18,64,452,396
19,64,444,399
20,64,266,384
21,64,308,393
22,64,94,387
23,64,510,394
24,64,385,386
25,64,2,384
26,64,224,396
27,64,302,394
28,64,160,389
29,64,225,386
30,64,451,395
31,64,330,392
32,64,419,385
33,64,88,390
34,64,300,394
35,64,311,394
36,64,398,398
37,64,437,398
38,64,225,393
39,64,279,397
40,64,386,386
41,64,93,398
42,64,465,384
43,64,427,396
44,64,395,395
45,64,84,398
46,64,261,397
47,64,197,384
48,64,1,385
49,64,159,395
50,64,462,386
51,64,249,399
52,64,416,398
53,64,122,399
54,64,396,387
55,64,59,389
56,64,186,391
57,64,100,399
58,64,25,390
59,64,78,389
60,64,190,394
61,64,34,396
62,64,7,393
63,64,420,390
0,64,329,414
1,64,75,400
2,64,227,403
3,64,507,402
4,64,93,405
5,64,95,404
6,64,2,413
7,64,337,404
8,64,503,409
9,64,333,412
10,64,85,400
11,64,411,407
12,64,237,404
13,64,365,412
14,64,457,400
15,64,302,410
16,64,403,412
17,64,71,403
18,64,208,412
19,64,479,415
20,64,118,400
21,64,83,409
22,64,259,403
23,64,404,410
24,64,364,402
25,64,152,400
26,64,427,412
27,64,187,410
28,64,345,405
29,64,173,402
30,64,32,411
31,64,447,408
32,64,9,401
33,64,328,406
34,64,434,410
35,64,273,410
36,64,319,414
37,64,438,414
38,64,512,409
39,64,459,413
40,64,311,402
41,64,422,414
42,64,392,400
43,64,281,412
44,64,75,411
45,64,183,414
46,64,387,413
47,64,337,400
48,64,446,401
49,64,494,411
50,64,19,402
51,64,166,415
52,64,346,414
53,64,471,415
54,64,191,403
55,64,293,405
56,64,476,407
57,64,389,415
58,64,511,406
59,64,296,405
60,64,450,410
61,64,137,412
62,64,358,409
63,64,484,406
0,64,304,430
1,64,352,416
2,64,350,419
3,64,291,418
4,64,252,421
5,64,100,420
6,64,333,429
7,64,386,420
8,64,340,425
9,64,439,428
10,64,52,416
11,64,48,423
12,64,227,420
13,64,446,428
14,64,201,416
15,64,128,426
16,64,6,428
17,64,98,419
18,64,336,428
19,64,125,431
20,64,394,416
21,64,214,425
22,64,470,419
23,64,259,426
24,64,43,418
25,64,152,416
26,64,444,428
27,64,487,426
28,64,9,421
29,64,144,418
30,64,396,427
31,64,402,424
32,64,286,417
33,64,453,422
34,64,451,426
35,64,442,426
36,64,189,430
37,64,342,430
38,64,472,425
39,64,322,429
40,64,463,418
41,64,422,430
42,64,484,416
43,64,205,428
44,64,429,427
45,64,12,430
46,64,150,429
47,64,198,416
48,64,172,417
49,64,441,427
50,64,492,418
51,64,33,431
52,64,479,430
53,64,229,431
54,64,218,419
55,64,150,421
56,64,421,423
57,64,463,431
58,64,132,422
59,64,96,421
60,64,368,426
61,64,436,428
62,64,411,425
63,64,463,422
0,64,273,446
1,64,174,432
2,64,76,435
3,64,165,434
4,64,315,437
5,64,76,436
6,64,493,445
7,64,210,436
8,64,174,441
9,64,258,444
10,64,468,432
11,64,461,439
12,64,462,436
13,64,94,444
14,64,120,432
15,64,363,442
16,64,215,444
17,64,181,435
