port,pkt_size,flowid,time
18,64,121,435
19,64,242,432
20,64,490,437
21,64,357,447
22,64,128,438
23,64,255,437
24,64,208,439
25,64,139,432
26,64,106,435
27,64,361,445
28,64,263,445
29,64,541,442
30,64,661,436
31,64,327,441
32,64,4,446
33,64,207,434
34,64,528,434
35,64,14,436
36,64,550,442
37,64,284,438
38,64,431,447
39,64,656,438
40,64,417,443
41,64,527,440
42,64,91,433
43,64,383,434
44,64,104,442
45,64,315,442
46,64,150,445
47,64,400,437
48,64,433,440
49,64,603,440
50,64,225,443
51,64,325,435
52,64,437,439
53,64,470,434
54,64,240,439
55,64,402,434
56,64,360,443
57,64,205,446
58,64,330,439
59,64,417,437
60,64,509,440
61,64,348,447
62,64,616,437
63,64,316,444
0,64,675,453
1,64,543,453
2,64,245,461
3,64,501,458
4,64,400,452
5,64,582,456
6,64,488,450
7,64,23,462
8,64,476,461
9,64,8,463
10,64,233,453
11,64,103,452
12,64,321,457
13,64,187,450
14,64,422,453
15,64,482,460
16,64,674,463
17,64,130,451
18,64,585,451
19,64,50,448
20,64,85,453
21,64,185,463
22,64,486,454
23,64,515,453
24,64,96,455
25,64,258,448
26,64,252,451
27,64,42,461
28,64,92,461
29,64,477,458
30,64,362,452
31,64,673,457
32,64,611,462
33,64,208,450
34,64,371,450
35,64,439,452
36,64,302,458
37,64,440,454
38,64,555,463
39,64,419,454
40,64,390,459
41,64,228,456
42,64,323,449
43,64,9,450
44,64,419,458
45,64,71,458
46,64,493,461
47,64,75,453
48,64,392,456
49,64,252,456
50,64,280,459
51,64,385,451
52,64,295,455
53,64,398,450
54,64,13,455
55,64,200,450
56,64,21,459
57,64,339,462
58,64,487,455
59,64,556,453
60,64,592,456
61,64,512,463
62,64,249,453
63,64,590,460
0,64,492,469
1,64,482,469
2,64,196,477
3,64,149,474
4,64,418,468
5,64,156,472
6,64,656,466
7,64,144,478
8,64,448,477
9,64,562,479
10,64,142,469
11,64,557,468
12,64,67,473
13,64,327,466
14,64,233,469
15,64,434,476
16,64,250,479
17,64,61,467
18,64,274,467
19,64,427,464
20,64,444,469
21,64,494,479
22,64,465,470
23,64,472,469
24,64,95,471
25,64,491,464
26,64,261,467
27,64,411,477
28,64,80,477
29,64,587,474
30,64,297,468
31,64,663,473
32,64,611,478
33,64,671,466
34,64,67,466
35,64,130,468
36,64,289,474
37,64,314,470
38,64,117,479
39,64,252,470
40,64,641,475
41,64,476,472
42,64,365,465
43,64,116,466
44,64,257,474
45,64,352,474
46,64,422,477
47,64,320,469
48,64,363,472
49,64,112,472
50,64,265,475
51,64,333,467
52,64,217,471
53,64,573,466
54,64,231,471
55,64,70,466
56,64,82,475
57,64,544,478
58,64,319,471
59,64,466,469
60,64,619,472
61,64,470,479
62,64,229,469
63,64,8,476
0,64,264,485
1,64,279,485
2,64,677,493
3,64,279,490
4,64,459,484
5,64,417,488
6,64,647,482
7,64,669,494
8,64,83,493
9,64,301,495
10,64,570,485
11,64,217,484
12,64,274,489
13,64,625,482
14,64,311,485
15,64,495,492
16,64,454,495
17,64,496,483
18,64,346,483
19,64,163,480
20,64,633,485
21,64,373,495
22,64,347,486
23,64,151,485
24,64,671,487
25,64,271,480
26,64,509,483
27,64,224,493
28,64,483,493
29,64,173,490
30,64,77,484
31,64,440,489
32,64,18,494
33,64,25,482
34,64,286,482
35,64,181,484
36,64,96,490
37,64,134,486
38,64,200,495
39,64,417,486
40,64,207,491
41,64,123,488
42,64,55,481
43,64,654,482
44,64,32,490
45,64,231,490
46,64,310,493
47,64,81,485
48,64,45,488
49,64,316,488
50,64,289,491
51,64,408,483
52,64,642,487
53,64,173,482
54,64,415,487
55,64,640,482
56,64,412,491
57,64,361,494
58,64,259,487
59,64,370,485
60,64,358,488
61,64,359,495
62,64,129,485
63,64,435,492
0,64,324,501
1,64,189,501
2,64,80,509
3,64,61,506
4,64,71,500
5,64,410,504
6,64,644,498
7,64,623,510
8,64,473,509
9,64,44,511
10,64,128,501
11,64,316,500
12,64,334,505
13,64,333,498
14,64,75,501
15,64,299,508
16,64,538,511
17,64,413,499
18,64,103,499
19,64,8,496
20,64,440,501
21,64,25,511
22,64,305,502
23,64,59,501
24,64,287,503
25,64,310,496
26,64,560,499
27,64,611,509
28,64,483,509
29,64,480,506
30,64,609,500
31,64,550,505
32,64,475,510
33,64,642,498
34,64,330,498
35,64,106,500
36,64,548,506
37,64,297,502
38,64,309,511
39,64,590,502
40,64,580,507
41,64,7,504
42,64,385,497
43,64,363,498
44,64,288,506
45,64,525,506
46,64,619,509
47,64,335,501
48,64,680,504
49,64,169,504
50,64,145,507
51,64,50,499
52,64,264,503
53,64,331,498
54,64,603,503
55,64,322,498
56,64,362,507
57,64,422,510
58,64,615,503
59,64,70,501
60,64,130,504
61,64,41,511
62,64,132,501
63,64,253,508
0,64,356,517
1,64,305,517
2,64,264,525
3,64,325,522
4,64,319,516
5,64,127,520
6,64,536,514
7,64,389,526
8,64,207,525
9,64,472,527
10,64,377,517
11,64,306,516
12,64,47,521
13,64,470,514
14,64,63,517
15,64,338,524
16,64,437,527
17,64,115,515
18,64,128,515
19,64,46,512
20,64,466,517
21,64,505,527
22,64,107,518
23,64,459,517
24,64,47,519
25,64,237,512
26,64,443,515
27,64,489,525
28,64,188,525
29,64,92,522
30,64,113,516
31,64,409,521
32,64,591,526
33,64,368,514
34,64,229,514
35,64,252,516
36,64,128,522
37,64,394,518
38,64,157,527
39,64,587,518
40,64,111,523
41,64,418,520
42,64,456,513
43,64,246,514
44,64,637,522
45,64,86,522
46,64,159,525
47,64,326,517
48,64,582,520
49,64,10,520
50,64,346,523
51,64,580,515
52,64,272,519
53,64,313,514
54,64,396,519
55,64,646,514
56,64,480,523
57,64,209,526
58,64,658,519
59,64,605,517
60,64,602,520
61,64,10,527
62,64,345,517
63,64,258,524
0,64,78,533
1,64,169,533
2,64,271,541
3,64,447,538
4,64,675,532
5,64,282,536
6,64,345,530
7,64,567,542
8,64,174,541
9,64,286,543
10,64,487,533
11,64,503,532
12,64,489,537
13,64,455,530
14,64,254,533
15,64,301,540
16,64,381,543
17,64,362,531
18,64,677,531
19,64,136,528
20,64,96,533
21,64,91,543
22,64,572,534
23,64,213,533
24,64,389,535
25,64,616,528
26,64,51,531
27,64,513,541
28,64,389,541
29,64,131,538
30,64,366,532
31,64,228,537
32,64,169,542
33,64,536,530
34,64,269,530
35,64,312,532
36,64,16,538
37,64,544,534
38,64,106,543
39,64,195,534
40,64,238,539
41,64,329,536
42,64,174,529
43,64,74,530
44,64,498,538
45,64,492,538
46,64,361,541
47,64,431,533
48,64,614,536
49,64,665,536
50,64,552,539
51,64,160,531
52,64,453,535
53,64,622,530
54,64,391,535
55,64,432,530
56,64,421,539
57,64,516,542
58,64,439,535
59,64,203,533
60,64,223,536
61,64,372,543
62,64,478,533
63,64,485,540
0,64,246,549
1,64,265,549
2,64,168,557
3,64,332,554
4,64,115,548
5,64,496,552
6,64,512,546
7,64,104,558
8,64,648,557
9,64,81,559
10,64,215,549
11,64,675,548
12,64,519,553
13,64,130,546
14,64,674,549
15,64,67,556
16,64,345,559
17,64,355,547
18,64,58,547
19,64,359,544
20,64,128,549
21,64,100,559
22,64,291,550
23,64,585,549
24,64,67,551
25,64,287,544
26,64,6,547
27,64,76,557
28,64,3,557
29,64,147,554
30,64,324,548
31,64,548,553
32,64,625,558
33,64,263,546
34,64,94,546
35,64,160,548
36,64,574,554
37,64,538,550
38,64,297,559
39,64,41,550
40,64,672,555
41,64,505,552
42,64,272,545
43,64,405,546
44,64,647,554
45,64,72,554
46,64,92,557
47,64,474,549
48,64,578,552
49,64,289,552
50,64,314,555
51,64,374,547
52,64,101,551
53,64,658,546
54,64,374,551
55,64,518,546
56,64,378,555
57,64,326,558
58,64,282,551
59,64,641,549
60,64,605,552
61,64,290,559
62,64,529,549
63,64,479,556
0,64,232,565
1,64,276,565
2,64,78,573
3,64,383,570
4,64,95,564
5,64,28,568
6,64,388,562
7,64,397,574
8,64,89,573
9,64,432,575
10,64,481,565
11,64,417,564
12,64,12,569
13,64,616,562
14,64,254,565
15,64,271,572
16,64,255,575
17,64,39,563
18,64,592,563
19,64,169,560
20,64,451,565
21,64,426,575
22,64,146,566
23,64,438,565
24,64,634,567
25,64,123,560
26,64,266,563
27,64,357,573
28,64,610,573
29,64,106,570
30,64,14,564
31,64,519,569
32,64,17,574
33,64,371,562
34,64,509,562
35,64,80,564
36,64,592,570
37,64,525,566
38,64,121,575
39,64,205,566
40,64,608,571
41,64,537,568
42,64,408,561
43,64,459,562
44,64,9,570
45,64,376,570
46,64,60,573
47,64,184,565
48,64,111,568
49,64,408,568
50,64,212,571
51,64,631,563
52,64,476,567
53,64,536,562
54,64,59,567
55,64,99,562
56,64,676,571
57,64,540,574
58,64,261,567
59,64,65,565
60,64,291,568
61,64,292,575
62,64,282,565
63,64,546,572
0,64,442,581
1,64,678,581
2,64,220,589
3,64,151,586
4,64,308,580
5,64,252,584
6,64,443,578
7,64,122,590
8,64,397,589
9,64,160,591
10,64,401,581
11,64,371,580
12,64,408,585
13,64,530,578
14,64,187,581
15,64,582,588
16,64,82,591
17,64,386,579
18,64,546,579
19,64,498,576
20,64,219,581
21,64,569,591
22,64,510,582
23,64,378,581
24,64,492,583
25,64,210,576
26,64,552,579
27,64,547,589
28,64,245,589
29,64,179,586
30,64,158,580
31,64,281,585
32,64,79,590
33,64,333,578
34,64,159,578
35,64,112,580
36,64,567,586
37,64,190,582
38,64,264,591
39,64,283,582
40,64,594,587
41,64,390,584
42,64,645,577
43,64,194,578
44,64,129,586
45,64,478,586
46,64,48,589
47,64,487,581
48,64,212,584
49,64,282,584
50,64,272,587
51,64,329,579
52,64,662,583
53,64,30,578
54,64,104,583
55,64,507,578
56,64,157,587
57,64,657,590
58,64,69,583
59,64,227,581
60,64,596,584
61,64,507,591
62,64,141,581
63,64,125,588
0,64,300,597
1,64,483,597
2,64,574,605
3,64,486,602
4,64,370,596
5,64,608,600
6,64,546,594
7,64,208,606
8,64,576,605
9,64,128,607
10,64,173,597
11,64,21,596
12,64,487,601
13,64,130,594
14,64,27,597
15,64,296,604
16,64,112,607
17,64,439,595
18,64,565,595
19,64,107,592
20,64,262,597
21,64,186,607
22,64,629,598
23,64,215,597
24,64,401,599
25,64,645,592
26,64,533,595
27,64,136,605
28,64,220,605
29,64,312,602
30,64,609,596
31,64,406,601
32,64,376,606
33,64,417,594
34,64,541,594
35,64,75,596
36,64,597,602
37,64,537,598
38,64,643,607
39,64,62,598
40,64,532,603
41,64,654,600
42,64,304,593
43,64,623,594
44,64,206,602
45,64,475,602
46,64,409,605
47,64,640,597
48,64,185,600
49,64,621,600
50,64,102,603
51,64,108,595
52,64,121,599
53,64,463,594
54,64,395,599
55,64,589,594
56,64,190,603
57,64,601,606
58,64,273,599
59,64,11,597
60,64,134,600
61,64,267,607
62,64,644,597
63,64,360,604
0,64,676,613
1,64,293,613
2,64,68,621
3,64,114,618
4,64,54,612
5,64,200,616
6,64,600,610
7,64,471,622
8,64,320,621
9,64,484,623
10,64,634,613
11,64,537,612
12,64,179,617
13,64,574,610
14,64,253,613
15,64,515,620
16,64,554,623
17,64,95,611
18,64,361,611
19,64,665,608
20,64,538,613
21,64,498,623
22,64,326,614
23,64,170,613
24,64,541,615
25,64,456,608
26,64,202,611
27,64,669,621
28,64,570,621
29,64,639,618
30,64,535,612
31,64,150,617
32,64,102,622
33,64,317,610
34,64,11,610
35,64,299,612
36,64,199,618
37,64,398,614
38,64,167,623
39,64,338,614
40,64,71,619
41,64,412,616
42,64,388,609
43,64,681,610
44,64,667,618
45,64,269,618
46,64,513,621
47,64,356,613
48,64,564,616
49,64,45,616
50,64,622,619
51,64,511,611
52,64,464,615
53,64,412,610
54,64,88,615
55,64,558,610
56,64,571,619
57,64,363,622
58,64,248,615
59,64,119,613
60,64,625,616
61,64,131,623
62,64,342,613
63,64,39,620
0,64,478,629
1,64,578,629
2,64,343,637
3,64,435,634
4,64,516,628
5,64,542,632
6,64,395,626
7,64,282,638
8,64,397,637
9,64,677,639
10,64,332,629
11,64,161,628
12,64,160,633
13,64,312,626
14,64,652,629
15,64,637,636
16,64,394,639
17,64,579,627
18,64,312,627
19,64,624,624
20,64,401,629
21,64,372,639
22,64,409,630
23,64,618,629
24,64,364,631
25,64,663,624
26,64,79,627
27,64,400,637
28,64,616,637
29,64,643,634
30,64,507,628
31,64,22,633
32,64,603,638
33,64,621,626
34,64,316,626
35,64,445,628
36,64,104,634
37,64,265,630
38,64,348,639
39,64,70,630
40,64,50,635
41,64,190,632
42,64,650,625
43,64,48,626
44,64,188,634
45,64,530,634
46,64,103,637
47,64,543,629
48,64,28,632
49,64,370,632
50,64,416,635
51,64,417,627
52,64,244,631
53,64,262,626
54,64,218,631
55,64,646,626
56,64,93,635
57,64,221,638
58,64,188,631
59,64,154,629
60,64,549,632
61,64,425,639
62,64,52,629
63,64,512,636
0,64,146,645
1,64,300,645
2,64,309,653
3,64,169,650
4,64,74,644
5,64,555,648
6,64,531,642
7,64,591,654
8,64,181,653
9,64,134,655
10,64,116,645
11,64,176,644
12,64,385,649
13,64,167,642
14,64,272,645
15,64,4,652
16,64,68,655
17,64,530,643
18,64,74,643
19,64,389,640
20,64,423,645
21,64,494,655
22,64,316,646
23,64,670,645
24,64,160,647
25,64,252,640
26,64,277,643
27,64,627,653
28,64,579,653
29,64,360,650
30,64,566,644
31,64,9,649
32,64,323,654
33,64,665,642
34,64,233,642
35,64,329,644
36,64,384,650
37,64,22,646
38,64,427,655
39,64,543,646
40,64,664,651
41,64,645,648
42,64,455,641
43,64,529,642
44,64,140,650
45,64,229,650
46,64,202,653
47,64,236,645
48,64,339,648
49,64,150,648
50,64,200,651
51,64,554,643
52,64,226,647
53,64,230,642
54,64,42,647
55,64,316,642
56,64,217,651
57,64,682,654
58,64,90,647
59,64,101,645
60,64,139,648
61,64,193,655
62,64,361,645
63,64,666,652
0,64,552,661
1,64,232,661
2,64,592,669
3,64,249,666
4,64,609,660
5,64,553,664
6,64,630,658
7,64,306,670
8,64,29,669
9,64,575,671
10,64,177,661
11,64,87,660
12,64,469,665
13,64,284,658
14,64,619,661
15,64,215,668
16,64,26,671
17,64,610,659
18,64,448,659
19,64,330,656
20,64,368,661
21,64,134,671
22,64,413,662
23,64,10,661
24,64,263,663
25,64,49,656
26,64,63,659
27,64,140,669
28,64,416,669
29,64,290,666
30,64,42,660
31,64,158,665
32,64,158,670
33,64,12,658
34,64,610,658
35,64,415,660
36,64,398,666
37,64,135,662
38,64,502,671
39,64,232,662
40,64,522,667
41,64,555,664
42,64,669,657
43,64,264,658
44,64,251,666
45,64,111,666
46,64,38,669
47,64,494,661
48,64,97,664
49,64,63,664
50,64,500,667
51,64,527,659
52,64,406,663
53,64,347,658
54,64,373,663
55,64,336,658
56,64,552,667
57,64,608,670
58,64,519,663
59,64,407,661
60,64,268,664
61,64,441,671
62,64,340,661
63,64,591,668
0,64,226,677
1,64,620,677
2,64,427,685
3,64,599,682
4,64,52,676
5,64,346,680
6,64,434,674
7,64,188,686
8,64,143,685
9,64,74,687
10,64,634,677
11,64,253,676
12,64,543,681
13,64,610,674
14,64,645,677
15,64,612,684
16,64,315,687
17,64,301,675
18,64,104,675
19,64,114,672
20,64,558,677
21,64,24,687
22,64,147,678
23,64,317,677
24,64,126,679
25,64,509,672
26,64,365,675
27,64,116,685
28,64,314,685
29,64,562,682
30,64,490,676
31,64,503,681
32,64,274,686
33,64,541,674
34,64,59,674
35,64,75,676
36,64,226,682
37,64,475,678
38,64,371,687
39,64,262,678
40,64,342,683
41,64,200,680
42,64,61,673
43,64,127,674
44,64,331,682
45,64,449,682
46,64,609,685
47,64,550,677
48,64,488,680
49,64,399,680
50,64,193,683
51,64,371,675
52,64,627,679
53,64,250,674
54,64,657,679
55,64,438,674
56,64,302,683
57,64,151,686
58,64,486,679
59,64,366,677
60,64,674,680
61,64,85,687
62,64,316,677
63,64,407,684
0,64,117,693
1,64,617,693
2,64,581,701
3,64,507,698
4,64,602,692
5,64,555,696
6,64,213,690
7,64,12,702
8,64,312,701
9,64,137,703
10,64,466,693
11,64,411,692
12,64,367,697
13,64,328,690
14,64,338,693
15,64,653,700
16,64,439,703
17,64,72,691
18,64,623,691
19,64,535,688
20,64,212,693
21,64,360,703
22,64,510,694
23,64,535,693
24,64,77,695
25,64,92,688
26,64,609,691
27,64,404,701
28,64,390,701
29,64,26,698
30,64,60,692
31,64,326,697
32,64,414,702
33,64,187,690
34,64,25,690
35,64,302,692
36,64,421,698
37,64,604,694
38,64,150,703
39,64,71,694
40,64,398,699
41,64,149,696
42,64,573,689
43,64,148,690
44,64,275,698
45,64,377,698
46,64,151,701
47,64,90,693
48,64,326,696
49,64,376,696
50,64,557,699
51,64,642,691
52,64,57,695
53,64,646,690
54,64,380,695
55,64,612,690
56,64,270,699
57,64,583,702
58,64,212,695
59,64,275,693
60,64,623,696
61,64,489,703
62,64,9,693
63,64,163,700
0,64,540,709
1,64,232,709
2,64,298,717
3,64,149,714
4,64,164,708
5,64,311,712
6,64,404,706
7,64,262,718
8,64,492,717
9,64,2,719
10,64,581,709
11,64,161,708
12,64,552,713
13,64,3,706
14,64,395,709
15,64,406,716
16,64,385,719
17,64,610,707
18,64,235,707
19,64,439,704
20,64,586,709
21,64,666,719
22,64,297,710
23,64,649,709
24,64,636,711
25,64,83,704
26,64,210,707
27,64,246,717
28,64,346,717
29,64,550,714
30,64,500,708
31,64,294,713
32,64,468,718
33,64,344,706
34,64,364,706
35,64,27,708
36,64,464,714
37,64,389,710
38,64,427,719
39,64,473,710
40,64,620,715
41,64,59,712
42,64,360,705
43,64,126,706
44,64,166,714
45,64,146,714
46,64,617,717
47,64,216,709
48,64,410,712
49,64,381,712
50,64,328,715
51,64,79,707
52,64,662,711
53,64,439,706
54,64,557,711
55,64,367,706
56,64,33,715
57,64,613,718
58,64,500,711
59,64,266,709
60,64,399,712
61,64,619,719
62,64,538,709
63,64,65,716
0,64,533,725
1,64,511,725
2,64,551,733
3,64,305,730
4,64,550,724
5,64,114,728
6,64,491,722
7,64,233,734
8,64,414,733
9,64,301,735
10,64,75,725
11,64,174,724
12,64,138,729
13,64,614,722
14,64,477,725
15,64,189,732
16,64,528,735
17,64,148,723
18,64,336,723
19,64,631,720
20,64,600,725
21,64,553,735
22,64,527,726
23,64,42,725
24,64,395,727
25,64,112,720
26,64,125,723
27,64,518,733
28,64,443,733
29,64,194,730
30,64,623,724
31,64,123,729
32,64,18,734
33,64,2,722
34,64,270,722
35,64,336,724
36,64,140,730
37,64,412,726
38,64,454,735
39,64,346,726
40,64,671,731
41,64,159,728
42,64,341,721
43,64,342,722
44,64,336,730
45,64,578,730
46,64,283,733
47,64,235,725
48,64,226,728
49,64,264,728
50,64,531,731
51,64,77,723
52,64,644,727
53,64,604,722
54,64,474,727
55,64,385,722
56,64,73,731
57,64,160,734
58,64,265,727
59,64,4,725
60,64,499,728
61,64,523,735
62,64,500,725
63,64,220,732
0,64,341,741
1,64,604,741
2,64,60,749
3,64,578,746
4,64,191,740
5,64,663,744
6,64,496,738
7,64,340,750
8,64,273,749
9,64,376,751
10,64,262,741
11,64,244,740
12,64,568,745
13,64,469,738
14,64,403,741
15,64,81,748
16,64,502,751
17,64,16,739
18,64,139,739
19,64,489,736
20,64,302,741
21,64,343,751
22,64,158,742
23,64,448,741
24,64,443,743
25,64,569,736
26,64,121,739
27,64,114,749
28,64,253,749
29,64,42,746
30,64,279,740
31,64,525,745
32,64,389,750
33,64,305,738
34,64,353,738
35,64,461,740
36,64,364,746
37,64,127,742
38,64,12,751
39,64,622,742
40,64,215,747
41,64,284,744
42,64,13,737
43,64,426,738
44,64,562,746
45,64,340,746
46,64,170,749
47,64,291,741
48,64,306,744
49,64,111,744
50,64,460,747
51,64,199,739
52,64,155,743
53,64,208,738
54,64,477,743
55,64,40,738
56,64,240,747
57,64,20,750
58,64,606,743
59,64,309,741
60,64,183,744
61,64,196,751
62,64,234,741
63,64,662,748
0,64,238,757
1,64,421,757
2,64,248,765
3,64,57,762
4,64,360,756
5,64,597,760
6,64,553,754
7,64,143,766
8,64,573,765
9,64,548,767
10,64,464,757
11,64,170,756
12,64,631,761
13,64,480,754
14,64,97,757
15,64,181,764
16,64,331,767
17,64,674,755
18,64,567,755
19,64,633,752
20,64,49,757
21,64,289,767
22,64,418,758
23,64,555,757
24,64,187,759
25,64,408,752
26,64,105,755
27,64,554,765
28,64,384,765
29,64,362,762
30,64,353,756
31,64,212,761
32,64,125,766
33,64,396,754
34,64,603,754
35,64,176,756
36,64,407,762
37,64,197,758
38,64,401,767
39,64,667,758
40,64,476,763
41,64,211,760
42,64,585,753
43,64,658,754
44,64,217,762
45,64,405,762
46,64,300,765
47,64,184,757
48,64,309,760
49,64,242,760
50,64,660,763
51,64,464,755
52,64,265,759
53,64,522,754
54,64,657,759
55,64,4,754
56,64,389,763
57,64,228,766
58,64,57,759
59,64,268,757
60,64,548,760
61,64,497,767
62,64,371,757
63,64,637,764
0,64,249,773
1,64,347,773
2,64,537,781
3,64,131,778
4,64,105,772
5,64,415,776
6,64,221,770
7,64,680,782
8,64,224,781
9,64,82,783
10,64,152,773
11,64,125,772
12,64,431,777
13,64,352,770
14,64,69,773
15,64,206,780
16,64,140,783
17,64,101,771
18,64,534,771
19,64,175,768
20,64,306,773
21,64,599,783
22,64,72,774
23,64,460,773
24,64,291,775
25,64,166,768
26,64,90,771
27,64,416,781
28,64,129,781
29,64,312,778
30,64,605,772
31,64,371,777
32,64,247,782
33,64,584,770
34,64,620,770
35,64,624,772
36,64,437,778
37,64,264,774
38,64,94,783
39,64,671,774
40,64,474,779
41,64,580,776
42,64,311,769
43,64,267,770
44,64,383,778
45,64,154,778
46,64,82,781
47,64,113,773
48,64,139,776
49,64,359,776
50,64,171,779
51,64,263,771
52,64,277,775
53,64,356,770
54,64,627,775
55,64,274,770
56,64,589,779
57,64,246,782
58,64,116,775
59,64,134,773
60,64,239,776
61,64,206,783
62,64,37,773
63,64,353,780
0,64,364,789
1,64,23,789
2,64,602,797
3,64,614,794
4,64,111,788
5,64,576,792
6,64,619,786
7,64,591,798
8,64,607,797
9,64,130,799
10,64,340,789
11,64,401,788
12,64,588,793
13,64,408,786
14,64,466,789
15,64,200,796
16,64,434,799
17,64,642,787
18,64,348,787
19,64,141,784
20,64,414,789
21,64,476,799
22,64,78,790
23,64,592,789
24,64,477,791
25,64,162,784
26,64,367,787
27,64,393,797
28,64,122,797
29,64,262,794
30,64,439,788
31,64,320,793
32,64,642,798
33,64,135,786
34,64,512,786
35,64,250,788
36,64,301,794
37,64,69,790
38,64,141,799
39,64,352,790
40,64,499,795
41,64,648,792
42,64,127,785
43,64,107,786
44,64,102,794
45,64,188,794
46,64,19,797
47,64,272,789
48,64,2,792
49,64,560,792
50,64,3,795
51,64,575,787
52,64,43,791
53,64,189,786
54,64,146,791
55,64,376,786
56,64,143,795
57,64,99,798
58,64,393,791
59,64,112,789
60,64,598,792
61,64,313,799
62,64,36,789
63,64,519,796
0,64,589,805
1,64,458,805
2,64,284,813
3,64,138,810
4,64,14,804
5,64,678,808
6,64,152,802
7,64,540,814
8,64,5,813
9,64,92,815
10,64,186,805
11,64,226,804
12,64,150,809
13,64,432,802
14,64,508,805
15,64,681,812
16,64,569,815
17,64,310,803
18,64,167,803
19,64,318,800
20,64,576,805
21,64,382,815
22,64,438,806
23,64,679,805
24,64,176,807
25,64,398,800
26,64,30,803
27,64,248,813
28,64,160,813
29,64,601,810
30,64,608,804
31,64,680,809
32,64,208,814
33,64,671,802
34,64,587,802
35,64,679,804
36,64,601,810
37,64,39,806
38,64,374,815
39,64,197,806
40,64,209,811
41,64,85,808
42,64,546,801
43,64,422,802
44,64,505,810
45,64,21,810
46,64,411,813
47,64,673,805
48,64,551,808
49,64,357,808
50,64,57,811
51,64,125,803
52,64,98,807
53,64,320,802
54,64,222,807
55,64,534,802
56,64,332,811
57,64,448,814
58,64,632,807
59,64,524,805
60,64,574,808
61,64,288,815
62,64,489,805
63,64,463,812
0,64,414,821
1,64,345,821
2,64,283,829
3,64,382,826
4,64,69,820
5,64,513,824
6,64,463,818
7,64,214,830
8,64,250,829
9,64,306,831
10,64,238,821
11,64,498,820
12,64,426,825
13,64,25,818
14,64,426,821
15,64,316,828
16,64,520,831
17,64,181,819
18,64,137,819
19,64,672,816
20,64,273,821
21,64,210,831
22,64,670,822
23,64,591,821
24,64,421,823
25,64,563,816
26,64,470,819
27,64,441,829
28,64,331,829
29,64,431,826
30,64,283,820
31,64,167,825
32,64,654,830
33,64,639,818
34,64,254,818
35,64,284,820
36,64,63,826
37,64,100,822
38,64,157,831
39,64,11,822
40,64,596,827
41,64,590,824
42,64,57,817
43,64,461,818
44,64,515,826
45,64,218,826
46,64,242,829
47,64,348,821
48,64,314,824
49,64,591,824
50,64,653,827
51,64,602,819
52,64,665,823
53,64,329,818
54,64,560,823
55,64,660,818
56,64,503,827
57,64,348,830
58,64,289,823
59,64,612,821
60,64,74,824
61,64,112,831
62,64,469,821
63,64,59,828
0,64,388,837
1,64,195,837
2,64,37,845
3,64,88,842
4,64,212,836
5,64,518,840
6,64,609,834
7,64,529,846
8,64,300,845
9,64,298,847
10,64,417,837
11,64,539,836
12,64,122,841
13,64,540,834
14,64,140,837
15,64,299,844
16,64,654,847
17,64,668,835
18,64,358,835
19,64,52,832
20,64,654,837
21,64,570,847
22,64,326,838
23,64,526,837
24,64,431,839
25,64,354,832
26,64,671,835
27,64,218,845
28,64,373,845
29,64,670,842
30,64,507,836
31,64,192,841
32,64,210,846
33,64,355,834
34,64,43,834
35,64,145,836
36,64,199,842
37,64,138,838
38,64,621,847
39,64,303,838
40,64,433,843
41,64,380,840
42,64,412,833
43,64,153,834
44,64,66,842
45,64,498,842
46,64,419,845
47,64,16,837
48,64,527,840
49,64,314,840
50,64,539,843
51,64,530,835
52,64,130,839
53,64,623,834
54,64,171,839
55,64,593,834
56,64,599,843
57,64,259,846
58,64,474,839
59,64,347,837
60,64,80,840
61,64,665,847
62,64,614,837
63,64,645,844
0,64,382,853
1,64,584,853
2,64,482,861
3,64,415,858
4,64,390,852
5,64,58,856
6,64,682,850
7,64,51,862
8,64,128,861
9,64,478,863
10,64,550,853
11,64,212,852
12,64,619,857
13,64,218,850
14,64,160,853
15,64,353,860
16,64,129,863
17,64,389,851
18,64,468,851
19,64,7,848
20,64,341,853
21,64,493,863
22,64,50,854
23,64,510,853
24,64,281,855
25,64,245,848
26,64,447,851
27,64,315,861
28,64,495,861
29,64,552,858
30,64,187,852
31,64,414,857
32,64,30,862
33,64,53,850
34,64,665,850
35,64,658,852
36,64,238,858
37,64,138,854
38,64,433,863
39,64,447,854
40,64,363,859
41,64,190,856
42,64,679,849
43,64,464,850
44,64,78,858
45,64,596,858
46,64,260,861
47,64,548,853
48,64,536,856
49,64,599,856
50,64,629,859
51,64,667,851
52,64,43,855
53,64,244,850
54,64,459,855
55,64,328,850
56,64,185,859
57,64,571,862
58,64,460,855
59,64,97,853
60,64,150,856
61,64,330,863
62,64,613,853
63,64,633,860
0,64,254,869
1,64,662,869
2,64,226,877
3,64,509,874
4,64,262,868
5,64,526,872
6,64,330,866
7,64,176,878
8,64,480,877
9,64,584,879
10,64,479,869
11,64,486,868
12,64,151,873
13,64,87,866
14,64,395,869
15,64,126,876
16,64,293,879
17,64,550,867
18,64,159,867
19,64,158,864
20,64,319,869
21,64,434,879
22,64,489,870
23,64,438,869
24,64,7,871
25,64,437,864
26,64,56,867
27,64,608,877
28,64,251,877
29,64,135,874
30,64,107,868
31,64,390,873
32,64,307,878
33,64,50,866
34,64,489,866
35,64,31,868
36,64,549,874
37,64,394,870
