port,pkt_size,flowid,time
49,64,18,60
50,64,234,48
51,64,188,60
52,64,469,63
53,64,129,59
54,64,772,48
55,64,775,53
56,64,800,52
57,64,177,55
58,64,695,51
59,64,215,48
60,64,69,52
61,64,774,63
62,64,733,51
63,64,289,63
0,64,200,77
1,64,882,65
2,64,497,69
3,64,244,69
4,64,212,64
5,64,619,72
6,64,438,72
7,64,465,77
8,64,825,78
9,64,561,67
10,64,657,74
11,64,425,75
12,64,568,77
13,64,229,71
14,64,852,78
15,64,842,71
16,64,314,70
17,64,874,77
18,64,415,69
19,64,726,66
20,64,317,69
21,64,583,77
22,64,477,73
23,64,263,66
24,64,882,76
25,64,68,67
26,64,349,75
27,64,297,75
28,64,56,78
29,64,882,64
30,64,700,65
31,64,515,67
32,64,299,72
33,64,804,79
34,64,412,66
35,64,144,72
36,64,240,66
37,64,182,66
38,64,119,70
39,64,351,65
40,64,777,65
41,64,522,72
42,64,258,76
43,64,725,78
44,64,637,64
45,64,8,66
46,64,148,64
47,64,395,67
48,64,772,67
49,64,513,76
50,64,560,64
51,64,779,76
52,64,496,79
53,64,578,75
54,64,519,64
55,64,839,69
56,64,16,68
57,64,235,71
58,64,74,67
59,64,305,64
60,64,144,68
61,64,619,79
62,64,523,67
63,64,245,79
0,64,38,93
1,64,863,81
2,64,39,85
3,64,467,85
4,64,40,80
5,64,189,88
6,64,688,88
7,64,390,93
8,64,489,94
9,64,230,83
10,64,807,90
11,64,625,91
12,64,795,93
13,64,749,87
14,64,365,94
15,64,461,87
16,64,823,86
17,64,871,93
18,64,243,85
19,64,578,82
20,64,752,85
21,64,126,93
22,64,846,89
23,64,507,82
24,64,609,92
25,64,851,83
26,64,806,91
27,64,231,91
28,64,729,94
29,64,353,80
30,64,761,81
31,64,233,83
32,64,164,88
33,64,705,95
34,64,366,82
35,64,534,88
36,64,139,82
37,64,308,82
38,64,820,86
39,64,249,81
40,64,777,81
41,64,276,88
42,64,141,92
43,64,747,94
44,64,823,80
45,64,863,82
46,64,117,80
47,64,75,83
48,64,109,83
49,64,66,92
50,64,234,80
51,64,837,92
52,64,123,95
53,64,375,91
54,64,411,80
55,64,529,85
56,64,430,84
57,64,855,87
58,64,790,83
59,64,232,80
60,64,686,84
61,64,817,95
62,64,124,83
63,64,794,95
0,64,569,109
1,64,221,97
2,64,120,101
3,64,527,101
4,64,248,96
5,64,643,104
6,64,149,104
7,64,704,109
8,64,641,110
9,64,479,99
10,64,718,106
11,64,142,107
12,64,240,109
13,64,565,103
14,64,315,110
15,64,549,103
16,64,401,102
17,64,359,109
18,64,600,101
19,64,316,98
20,64,725,101
21,64,158,109
22,64,23,105
23,64,103,98
24,64,316,108
25,64,470,99
26,64,732,107
27,64,693,107
28,64,568,110
29,64,620,96
30,64,207,97
31,64,247,99
32,64,550,104
33,64,728,111
34,64,532,98
35,64,365,104
36,64,619,98
37,64,168,98
38,64,733,102
39,64,547,97
40,64,752,97
41,64,50,104
42,64,186,108
43,64,486,110
44,64,1,96
45,64,260,98
46,64,844,96
47,64,103,99
48,64,201,99
49,64,521,108
50,64,221,96
51,64,448,108
52,64,724,111
53,64,587,107
54,64,179,96
55,64,326,101
56,64,463,100
57,64,589,103
58,64,150,99
59,64,37,96
60,64,197,100
61,64,457,111
62,64,299,99
63,64,403,111
0,64,495,125
1,64,580,113
2,64,577,117
3,64,52,117
4,64,681,112
5,64,385,120
6,64,320,120
7,64,291,125
8,64,248,126
9,64,629,115
10,64,728,122
11,64,137,123
12,64,892,125
13,64,346,119
14,64,537,126
15,64,534,119
16,64,336,118
17,64,632,125
18,64,825,117
19,64,842,114
20,64,182,117
21,64,674,125
22,64,44,121
23,64,871,114
24,64,442,124
25,64,43,115
26,64,94,123
27,64,64,123
28,64,60,126
29,64,91,112
30,64,213,113
31,64,657,115
32,64,94,120
33,64,178,127
34,64,27,114
35,64,562,120
36,64,292,114
37,64,889,114
38,64,100,118
39,64,618,113
40,64,121,113
41,64,21,120
42,64,757,124
43,64,111,126
44,64,415,112
45,64,147,114
46,64,589,112
47,64,337,115
48,64,10,115
49,64,884,124
50,64,654,112
51,64,356,124
52,64,718,127
53,64,368,123
54,64,466,112
55,64,396,117
56,64,309,116
57,64,638,119
58,64,166,115
59,64,285,112
60,64,893,116
61,64,309,127
62,64,297,115
63,64,885,127
0,64,119,141
1,64,695,129
2,64,2,133
3,64,268,133
4,64,432,128
5,64,611,136
6,64,743,136
7,64,672,141
8,64,544,142
9,64,237,131
10,64,541,138
11,64,563,139
12,64,410,141
13,64,143,135
14,64,417,142
15,64,794,135
16,64,582,134
17,64,784,141
18,64,227,133
19,64,227,130
20,64,823,133
21,64,122,141
22,64,639,137
23,64,20,130
24,64,254,140
25,64,541,131
26,64,439,139
27,64,836,139
28,64,132,142
29,64,439,128
30,64,240,129
31,64,430,131
32,64,415,136
33,64,891,143
34,64,137,130
35,64,408,136
36,64,341,130
37,64,465,130
38,64,68,134
39,64,330,129
40,64,92,129
41,64,375,136
42,64,697,140
43,64,34,142
44,64,92,128
45,64,320,130
46,64,617,128
47,64,563,131
48,64,812,131
49,64,92,140
50,64,224,128
51,64,264,140
52,64,344,143
53,64,833,139
54,64,458,128
55,64,708,133
56,64,302,132
57,64,7,135
58,64,728,131
59,64,641,128
60,64,135,132
61,64,96,143
62,64,48,131
63,64,319,143
0,64,826,157
1,64,729,145
2,64,712,149
3,64,845,149
4,64,339,144
5,64,607,152
6,64,319,152
7,64,698,157
8,64,731,158
9,64,712,147
10,64,834,154
11,64,886,155
12,64,444,157
13,64,699,151
14,64,101,158
15,64,326,151
16,64,92,150
17,64,146,157
18,64,717,149
19,64,113,146
20,64,641,149
21,64,576,157
22,64,441,153
23,64,757,146
24,64,288,156
25,64,32,147
26,64,235,155
27,64,36,155
28,64,174,158
29,64,163,144
30,64,276,145
31,64,497,147
32,64,646,152
33,64,595,159
34,64,528,146
35,64,94,152
36,64,751,146
37,64,652,146
38,64,766,150
39,64,429,145
40,64,843,145
41,64,534,152
42,64,790,156
43,64,433,158
44,64,417,144
45,64,674,146
46,64,124,144
47,64,107,147
48,64,846,147
49,64,488,156
50,64,206,144
51,64,336,156
52,64,131,159
53,64,627,155
54,64,69,144
55,64,815,149
56,64,31,148
57,64,590,151
58,64,93,147
59,64,456,144
60,64,751,148
61,64,627,159
62,64,115,147
63,64,722,159
0,64,735,173
1,64,183,161
2,64,749,165
3,64,397,165
4,64,435,160
5,64,696,168
6,64,365,168
7,64,378,173
8,64,806,174
9,64,326,163
10,64,487,170
11,64,28,171
12,64,108,173
13,64,697,167
14,64,806,174
15,64,366,167
16,64,623,166
17,64,280,173
18,64,240,165
19,64,655,162
20,64,829,165
21,64,803,173
22,64,561,169
23,64,29,162
24,64,26,172
25,64,491,163
26,64,544,171
27,64,219,171
28,64,46,174
29,64,858,160
30,64,680,161
31,64,371,163
32,64,527,168
33,64,708,175
34,64,819,162
35,64,147,168
36,64,614,162
37,64,676,162
38,64,254,166
39,64,395,161
40,64,749,161
41,64,182,168
42,64,577,172
43,64,340,174
44,64,117,160
45,64,20,162
46,64,19,160
47,64,185,163
48,64,91,163
49,64,718,172
50,64,544,160
51,64,719,172
52,64,771,175
53,64,18,171
54,64,483,160
55,64,486,165
56,64,309,164
57,64,572,167
58,64,680,163
59,64,643,160
60,64,405,164
61,64,786,175
62,64,580,163
63,64,562,175
0,64,767,189
1,64,131,177
2,64,79,181
3,64,524,181
4,64,489,176
5,64,661,184
6,64,244,184
7,64,481,189
8,64,788,190
9,64,49,179
10,64,856,186
11,64,635,187
12,64,448,189
13,64,365,183
14,64,144,190
15,64,582,183
16,64,419,182
17,64,770,189
18,64,97,181
19,64,93,178
20,64,199,181
21,64,567,189
22,64,517,185
23,64,514,178
24,64,482,188
25,64,497,179
26,64,450,187
27,64,85,187
28,64,754,190
29,64,42,176
30,64,403,177
31,64,632,179
32,64,812,184
33,64,487,191
34,64,311,178
35,64,773,184
36,64,851,178
37,64,553,178
38,64,488,182
39,64,664,177
40,64,13,177
41,64,657,184
42,64,42,188
43,64,531,190
44,64,880,176
45,64,634,178
46,64,816,176
47,64,211,179
48,64,788,179
49,64,835,188
50,64,82,176
51,64,1,188
52,64,60,191
53,64,472,187
54,64,507,176
55,64,339,181
56,64,793,180
57,64,343,183
58,64,793,179
59,64,517,176
60,64,847,180
61,64,264,191
62,64,884,179
63,64,14,191
0,64,778,205
1,64,434,193
2,64,516,197
3,64,362,197
4,64,820,192
5,64,631,200
6,64,579,200
7,64,195,205
8,64,2,206
9,64,229,195
10,64,770,202
11,64,79,203
12,64,718,205
13,64,635,199
14,64,863,206
15,64,308,199
16,64,421,198
17,64,656,205
18,64,330,197
19,64,756,194
20,64,500,197
21,64,663,205
22,64,737,201
23,64,652,194
24,64,580,204
25,64,855,195
26,64,294,203
27,64,713,203
28,64,428,206
29,64,427,192
30,64,411,193
31,64,15,195
32,64,671,200
33,64,156,207
34,64,462,194
35,64,612,200
36,64,411,194
37,64,825,194
38,64,465,198
39,64,614,193
40,64,604,193
41,64,840,200
42,64,612,204
43,64,657,206
44,64,436,192
45,64,114,194
46,64,99,192
47,64,143,195
48,64,569,195
49,64,308,204
50,64,854,192
51,64,861,204
52,64,326,207
53,64,22,203
54,64,680,192
55,64,686,197
56,64,855,196
57,64,631,199
58,64,357,195
59,64,682,192
60,64,730,196
61,64,91,207
62,64,400,195
63,64,658,207
0,64,3,221
1,64,641,209
2,64,635,213
3,64,314,213
4,64,158,208
5,64,556,216
6,64,770,216
7,64,11,221
8,64,134,222
9,64,840,211
10,64,119,218
11,64,187,219
12,64,539,221
13,64,337,215
14,64,536,222
15,64,153,215
16,64,703,214
17,64,774,221
18,64,725,213
19,64,245,210
20,64,423,213
21,64,300,221
22,64,799,217
23,64,862,210
24,64,323,220
25,64,530,211
26,64,488,219
27,64,435,219
28,64,554,222
29,64,293,208
30,64,659,209
31,64,231,211
32,64,749,216
33,64,355,223
34,64,569,210
35,64,752,216
36,64,803,210
37,64,715,210
38,64,72,214
39,64,112,209
40,64,58,209
41,64,283,216
42,64,681,220
43,64,666,222
44,64,306,208
45,64,622,210
46,64,489,208
47,64,884,211
48,64,787,211
49,64,413,220
50,64,494,208
51,64,818,220
52,64,127,223
53,64,382,219
54,64,427,208
55,64,560,213
56,64,244,212
57,64,668,215
58,64,60,211
59,64,847,208
60,64,549,212
61,64,11,223
62,64,212,211
63,64,741,223
0,64,600,237
1,64,228,225
2,64,379,229
3,64,337,229
4,64,606,224
5,64,171,232
6,64,160,232
7,64,827,237
8,64,435,238
9,64,340,227
10,64,334,234
11,64,713,235
12,64,679,237
13,64,683,231
14,64,887,238
15,64,441,231
16,64,255,230
17,64,163,237
18,64,400,229
19,64,247,226
20,64,91,229
21,64,450,237
22,64,807,233
23,64,50,226
24,64,697,236
25,64,280,227
26,64,51,235
27,64,568,235
28,64,358,238
29,64,34,224
30,64,326,225
31,64,434,227
32,64,795,232
33,64,550,239
34,64,362,226
35,64,561,232
36,64,120,226
37,64,847,226
38,64,813,230
39,64,197,225
40,64,805,225
41,64,465,232
42,64,337,236
43,64,859,238
44,64,160,224
45,64,2,226
46,64,264,224
47,64,728,227
48,64,314,227
49,64,348,236
50,64,540,224
51,64,218,236
52,64,81,239
53,64,848,235
54,64,304,224
55,64,47,229
56,64,179,228
57,64,741,231
58,64,230,227
59,64,116,224
60,64,158,228
61,64,777,239
62,64,379,227
63,64,643,239
0,64,763,253
1,64,124,241
2,64,597,245
3,64,757,245
4,64,517,240
5,64,538,248
6,64,890,248
7,64,7,253
8,64,97,254
9,64,737,243
10,64,379,250
11,64,411,251
12,64,539,253
13,64,716,247
14,64,257,254
15,64,780,247
16,64,61,246
17,64,250,253
18,64,183,245
19,64,198,242
20,64,640,245
21,64,813,253
22,64,70,249
23,64,241,242
24,64,274,252
25,64,808,243
26,64,297,251
27,64,891,251
28,64,806,254
29,64,323,240
30,64,419,241
31,64,388,243
32,64,202,248
33,64,582,255
34,64,502,242
35,64,282,248
36,64,91,242
37,64,135,242
38,64,179,246
39,64,70,241
40,64,169,241
41,64,867,248
42,64,409,252
43,64,639,254
44,64,792,240
45,64,175,242
46,64,90,240
47,64,442,243
48,64,280,243
49,64,80,252
50,64,8,240
51,64,396,252
52,64,871,255
53,64,56,251
54,64,28,240
55,64,89,245
56,64,61,244
57,64,790,247
58,64,287,243
59,64,282,240
60,64,199,244
61,64,772,255
62,64,302,243
63,64,374,255
0,64,445,269
1,64,259,257
2,64,214,261
3,64,740,261
4,64,40,256
5,64,814,264
6,64,331,264
7,64,764,269
8,64,664,270
9,64,613,259
10,64,794,266
11,64,633,267
12,64,59,269
13,64,144,263
14,64,815,270
15,64,548,263
16,64,844,262
17,64,893,269
18,64,288,261
19,64,844,258
20,64,211,261
21,64,508,269
22,64,470,265
23,64,429,258
24,64,703,268
25,64,694,259
26,64,338,267
27,64,831,267
28,64,284,270
29,64,429,256
30,64,208,257
31,64,66,259
32,64,860,264
33,64,598,271
34,64,130,258
35,64,74,264
36,64,237,258
37,64,348,258
38,64,666,262
39,64,191,257
40,64,655,257
41,64,540,264
42,64,389,268
43,64,112,270
44,64,128,256
45,64,164,258
46,64,166,256
47,64,888,259
48,64,176,259
49,64,140,268
50,64,636,256
51,64,49,268
52,64,148,271
53,64,280,267
54,64,225,256
55,64,765,261
56,64,714,260
57,64,705,263
58,64,594,259
59,64,743,256
60,64,888,260
61,64,539,271
62,64,802,259
63,64,781,271
0,64,500,285
1,64,209,273
2,64,189,277
3,64,198,277
4,64,489,272
5,64,730,280
6,64,511,280
7,64,590,285
8,64,346,286
9,64,234,275
10,64,18,282
11,64,631,283
12,64,80,285
13,64,247,279
14,64,349,286
15,64,875,279
16,64,1,278
17,64,361,285
18,64,265,277
19,64,442,274
20,64,176,277
21,64,588,285
22,64,792,281
23,64,475,274
24,64,794,284
25,64,537,275
26,64,484,283
27,64,670,283
28,64,106,286
29,64,569,272
30,64,887,273
31,64,478,275
32,64,98,280
33,64,745,287
34,64,298,274
35,64,669,280
36,64,788,274
37,64,726,274
38,64,787,278
39,64,214,273
40,64,369,273
41,64,709,280
42,64,707,284
43,64,244,286
44,64,750,272
45,64,184,274
46,64,425,272
47,64,654,275
48,64,29,275
49,64,299,284
50,64,831,272
51,64,221,284
52,64,191,287
53,64,431,283
54,64,103,272
55,64,811,277
56,64,833,276
57,64,372,279
58,64,751,275
59,64,501,272
60,64,165,276
61,64,1,287
62,64,164,275
63,64,513,287
0,64,267,301
1,64,426,289
2,64,651,293
3,64,501,293
4,64,541,288
5,64,526,296
6,64,125,296
7,64,193,301
8,64,354,302
9,64,829,291
10,64,307,298
11,64,278,299
12,64,772,301
13,64,591,295
14,64,200,302
15,64,825,295
16,64,863,294
17,64,531,301
18,64,147,293
19,64,615,290
20,64,116,293
21,64,684,301
22,64,369,297
23,64,531,290
24,64,155,300
25,64,5,291
26,64,167,299
27,64,72,299
28,64,420,302
29,64,12,288
30,64,676,289
31,64,770,291
32,64,564,296
33,64,561,303
34,64,773,290
35,64,174,296
36,64,618,290
37,64,865,290
38,64,95,294
39,64,592,289
40,64,798,289
41,64,690,296
42,64,27,300
43,64,361,302
44,64,172,288
45,64,12,290
46,64,498,288
47,64,722,291
48,64,529,291
49,64,312,300
50,64,347,288
51,64,399,300
52,64,370,303
53,64,411,299
54,64,408,288
55,64,887,293
56,64,429,292
57,64,94,295
58,64,169,291
59,64,644,288
60,64,511,292
61,64,253,303
62,64,764,291
63,64,104,303
0,64,766,317
1,64,807,305
2,64,388,309
3,64,202,309
4,64,93,304
5,64,586,312
6,64,101,312
7,64,385,317
8,64,536,318
9,64,475,307
10,64,128,314
11,64,316,315
12,64,155,317
13,64,414,311
14,64,861,318
15,64,289,311
16,64,484,310
17,64,61,317
18,64,355,309
19,64,672,306
20,64,56,309
21,64,827,317
22,64,393,313
23,64,508,306
24,64,851,316
25,64,95,307
26,64,454,315
27,64,186,315
28,64,293,318
29,64,106,304
30,64,235,305
31,64,36,307
32,64,592,312
33,64,516,319
34,64,748,306
35,64,203,312
36,64,69,306
37,64,794,306
38,64,155,310
39,64,358,305
40,64,506,305
41,64,403,312
42,64,294,316
43,64,90,318
44,64,712,304
45,64,461,306
46,64,576,304
47,64,624,307
48,64,887,307
49,64,123,316
50,64,760,304
51,64,485,316
52,64,824,319
53,64,344,315
54,64,609,304
55,64,393,309
56,64,228,308
57,64,13,311
58,64,803,307
59,64,218,304
60,64,619,308
61,64,112,319
62,64,760,307
63,64,349,319
0,64,375,333
1,64,496,321
2,64,336,325
3,64,206,325
4,64,228,320
5,64,245,328
6,64,150,328
7,64,270,333
8,64,13,334
9,64,780,323
10,64,684,330
11,64,259,331
12,64,537,333
13,64,712,327
14,64,434,334
15,64,501,327
16,64,476,326
17,64,631,333
18,64,817,325
19,64,585,322
20,64,639,325
21,64,202,333
22,64,227,329
23,64,275,322
24,64,415,332
25,64,678,323
26,64,531,331
27,64,859,331
28,64,630,334
29,64,441,320
30,64,124,321
31,64,51,323
32,64,327,328
33,64,684,335
34,64,689,322
35,64,724,328
36,64,139,322
37,64,892,322
38,64,494,326
39,64,796,321
40,64,83,321
41,64,198,328
42,64,341,332
43,64,317,334
44,64,891,320
45,64,219,322
46,64,816,320
47,64,294,323
48,64,726,323
49,64,95,332
50,64,611,320
51,64,558,332
52,64,609,335
53,64,430,331
54,64,520,320
55,64,364,325
56,64,153,324
57,64,663,327
58,64,486,323
59,64,734,320
60,64,427,324
61,64,464,335
62,64,394,323
63,64,397,335
0,64,493,349
1,64,189,337
2,64,601,341
3,64,457,341
4,64,187,336
5,64,547,344
6,64,208,344
7,64,842,349
8,64,67,350
9,64,121,339
10,64,481,346
11,64,162,347
12,64,66,349
13,64,201,343
14,64,551,350
15,64,611,343
16,64,888,342
17,64,726,349
18,64,447,341
19,64,193,338
20,64,203,341
21,64,24,349
22,64,347,345
23,64,211,338
24,64,865,348
25,64,13,339
26,64,89,347
27,64,290,347
28,64,98,350
29,64,64,336
30,64,864,337
31,64,683,339
32,64,90,344
33,64,139,351
34,64,868,338
35,64,113,344
36,64,413,338
37,64,445,338
38,64,189,342
39,64,820,337
40,64,556,337
41,64,147,344
42,64,102,348
43,64,328,350
44,64,204,336
45,64,736,338
46,64,848,336
47,64,652,339
48,64,355,339
49,64,879,348
50,64,144,336
51,64,761,348
52,64,231,351
53,64,684,347
54,64,824,336
55,64,4,341
56,64,63,340
57,64,195,343
58,64,372,339
59,64,483,336
60,64,426,340
61,64,464,351
62,64,446,339
63,64,171,351
0,64,266,365
1,64,363,353
2,64,270,357
3,64,765,357
4,64,367,352
5,64,534,360
6,64,145,360
7,64,2,365
8,64,335,366
9,64,310,355
10,64,451,362
11,64,308,363
12,64,96,365
13,64,111,359
14,64,621,366
15,64,583,359
16,64,285,358
17,64,40,365
18,64,875,357
19,64,183,354
20,64,275,357
21,64,808,365
22,64,318,361
23,64,804,354
24,64,531,364
25,64,383,355
26,64,20,363
27,64,138,363
28,64,840,366
29,64,728,352
30,64,458,353
31,64,594,355
32,64,132,360
33,64,89,367
34,64,505,354
35,64,275,360
36,64,188,354
37,64,819,354
38,64,408,358
39,64,718,353
40,64,288,353
41,64,156,360
42,64,265,364
43,64,709,366
44,64,857,352
45,64,17,354
46,64,210,352
47,64,502,355
48,64,185,355
49,64,54,364
50,64,693,352
51,64,206,364
52,64,445,367
53,64,484,363
54,64,767,352
55,64,713,357
56,64,776,356
57,64,325,359
58,64,891,355
59,64,235,352
60,64,207,356
61,64,335,367
62,64,637,355
63,64,456,367
0,64,756,381
1,64,246,369
2,64,746,373
3,64,342,373
4,64,507,368
5,64,340,376
6,64,246,376
7,64,445,381
8,64,652,382
9,64,786,371
10,64,590,378
11,64,483,379
12,64,485,381
13,64,836,375
14,64,208,382
15,64,529,375
16,64,365,374
17,64,102,381
18,64,713,373
19,64,793,370
20,64,622,373
21,64,417,381
22,64,831,377
23,64,231,370
24,64,112,380
25,64,633,371
26,64,412,379
27,64,608,379
28,64,122,382
29,64,35,368
30,64,75,369
31,64,658,371
32,64,509,376
33,64,857,383
34,64,666,370
35,64,590,376
36,64,539,370
37,64,699,370
38,64,731,374
39,64,535,369
40,64,803,369
41,64,656,376
42,64,365,380
43,64,126,382
44,64,857,368
45,64,330,370
46,64,211,368
47,64,494,371
48,64,269,371
49,64,318,380
50,64,46,368
51,64,424,380
52,64,42,383
53,64,287,379
54,64,496,368
55,64,73,373
56,64,244,372
57,64,60,375
58,64,748,371
59,64,732,368
60,64,81,372
61,64,529,383
62,64,489,371
63,64,879,383
0,64,427,397
1,64,388,385
2,64,877,389
3,64,841,389
4,64,128,384
5,64,260,392
6,64,16,392
7,64,622,397
8,64,622,398
9,64,61,387
10,64,435,394
11,64,793,395
12,64,598,397
13,64,587,391
14,64,322,398
15,64,328,391
16,64,163,390
17,64,381,397
18,64,485,389
19,64,746,386
20,64,357,389
21,64,20,397
22,64,292,393
23,64,100,386
24,64,735,396
25,64,478,387
26,64,392,395
27,64,171,395
28,64,563,398
29,64,280,384
30,64,307,385
31,64,287,387
32,64,348,392
33,64,674,399
34,64,342,386
35,64,317,392
36,64,214,386
37,64,736,386
38,64,145,390
39,64,354,385
40,64,185,385
41,64,883,392
42,64,255,396
43,64,364,398
44,64,885,384
45,64,50,386
46,64,377,384
47,64,704,387
48,64,175,387
49,64,515,396
50,64,113,384
51,64,246,396
52,64,689,399
53,64,555,395
54,64,84,384
55,64,240,389
56,64,438,388
57,64,205,391
58,64,790,387
59,64,486,384
60,64,97,388
61,64,541,399
62,64,271,387
63,64,799,399
0,64,790,413
1,64,213,401
2,64,173,405
3,64,541,405
4,64,852,400
5,64,606,408
6,64,396,408
7,64,571,413
8,64,461,414
9,64,170,403
10,64,451,410
11,64,177,411
12,64,482,413
13,64,452,407
14,64,681,414
15,64,25,407
16,64,395,406
17,64,617,413
18,64,815,405
19,64,466,402
20,64,342,405
21,64,519,413
22,64,873,409
23,64,292,402
24,64,491,412
25,64,671,403
26,64,235,411
27,64,490,411
28,64,357,414
29,64,355,400
30,64,379,401
31,64,735,403
32,64,320,408
33,64,116,415
34,64,268,402
35,64,114,408
36,64,276,402
37,64,181,402
38,64,726,406
39,64,93,401
40,64,859,401
41,64,603,408
42,64,316,412
43,64,542,414
44,64,732,400
45,64,159,402
46,64,378,400
47,64,880,403
48,64,664,403
49,64,571,412
50,64,646,400
51,64,546,412
52,64,716,415
53,64,344,411
54,64,502,400
55,64,326,405
56,64,129,404
57,64,246,407
58,64,892,403
59,64,748,400
60,64,755,404
61,64,186,415
62,64,366,403
63,64,184,415
0,64,280,429
1,64,356,417
2,64,557,421
3,64,241,421
4,64,258,416
5,64,108,424
6,64,629,424
7,64,598,429
8,64,90,430
9,64,464,419
10,64,298,426
11,64,742,427
12,64,593,429
13,64,24,423
14,64,254,430
15,64,678,423
16,64,216,422
17,64,348,429
18,64,797,421
19,64,271,418
20,64,327,421
21,64,228,429
22,64,509,425
23,64,268,418
24,64,36,428
25,64,777,419
26,64,181,427
27,64,811,427
28,64,367,430
29,64,537,416
30,64,388,417
31,64,269,419
32,64,398,424
33,64,621,431
34,64,412,418
35,64,478,424
36,64,818,418
37,64,575,418
38,64,381,422
39,64,141,417
40,64,128,417
41,64,132,424
42,64,852,428
43,64,543,430
44,64,667,416
45,64,127,418
46,64,599,416
47,64,798,419
48,64,363,419
49,64,558,428
50,64,774,416
51,64,891,428
52,64,600,431
53,64,54,427
54,64,484,416
55,64,242,421
56,64,422,420
57,64,366,423
58,64,693,419
59,64,430,416
60,64,101,420
61,64,264,431
62,64,741,419
63,64,401,431
0,64,670,445
1,64,746,433
2,64,48,437
3,64,730,437
4,64,867,432
5,64,893,440
6,64,366,440
7,64,471,445
8,64,573,446
9,64,491,435
10,64,110,442
11,64,207,443
12,64,268,445
13,64,682,439
14,64,717,446
15,64,558,439
16,64,336,438
17,64,680,445
