port,pkt_size,flowid,time
7,64,691,68
8,64,489,75
9,64,440,79
10,64,419,67
11,64,732,79
12,64,421,69
13,64,133,78
14,64,289,70
15,64,580,71
16,64,433,74
17,64,43,66
18,64,275,73
19,64,771,64
20,64,481,69
21,64,760,74
22,64,361,75
23,64,552,64
24,64,408,68
25,64,453,73
26,64,274,64
27,64,155,65
28,64,79,67
29,64,294,76
30,64,580,75
31,64,280,71
32,64,470,74
33,64,95,66
34,64,166,65
35,64,79,69
36,64,526,70
37,64,213,75
38,64,580,76
39,64,62,75
40,64,730,65
41,64,709,69
42,64,310,67
43,64,546,76
44,64,318,67
45,64,768,75
46,64,624,74
47,64,484,66
48,64,378,71
49,64,252,69
50,64,147,74
51,64,731,72
52,64,124,65
53,64,107,78
54,64,555,69
55,64,698,73
56,64,650,67
57,64,206,75
58,64,166,77
59,64,668,76
60,64,51,72
61,64,249,74
62,64,605,78
63,64,504,74
0,64,283,81
1,64,170,90
2,64,682,90
3,64,143,82
4,64,731,86
5,64,291,87
6,64,108,94
7,64,238,84
8,64,210,91
9,64,600,95
10,64,719,83
11,64,707,95
12,64,352,85
13,64,234,94
14,64,228,86
15,64,289,87
16,64,159,90
17,64,374,82
18,64,254,89
19,64,371,80
20,64,64,85
21,64,429,90
22,64,640,91
23,64,318,80
24,64,89,84
25,64,108,89
26,64,108,80
27,64,770,81
28,64,501,83
29,64,288,92
30,64,86,91
31,64,448,87
32,64,158,90
33,64,724,82
34,64,713,81
35,64,734,85
36,64,87,86
37,64,152,91
38,64,407,92
39,64,774,91
40,64,219,81
41,64,609,85
42,64,31,83
43,64,362,92
44,64,127,83
45,64,719,91
46,64,405,90
47,64,12,82
48,64,32,87
49,64,372,85
50,64,471,90
51,64,122,88
52,64,460,81
53,64,156,94
54,64,676,85
55,64,131,89
56,64,217,83
57,64,34,91
58,64,484,93
59,64,440,92
60,64,152,88
61,64,391,90
62,64,344,94
63,64,137,90
0,64,414,97
1,64,760,106
2,64,251,106
3,64,732,98
4,64,25,102
5,64,169,103
6,64,14,110
7,64,673,100
8,64,123,107
9,64,627,111
10,64,31,99
11,64,399,111
12,64,391,101
13,64,284,110
14,64,360,102
15,64,290,103
16,64,346,106
17,64,627,98
18,64,129,105
19,64,78,96
20,64,709,101
21,64,100,106
22,64,248,107
23,64,572,96
24,64,568,100
25,64,53,105
26,64,569,96
27,64,50,97
28,64,734,99
29,64,189,108
30,64,598,107
31,64,193,103
32,64,549,106
33,64,279,98
34,64,165,97
35,64,327,101
36,64,704,102
37,64,575,107
38,64,673,108
39,64,81,107
40,64,342,97
41,64,233,101
42,64,264,99
43,64,573,108
44,64,440,99
45,64,164,107
46,64,255,106
47,64,171,98
48,64,444,103
49,64,130,101
50,64,355,106
51,64,211,104
52,64,120,97
53,64,141,110
54,64,412,101
55,64,17,105
56,64,544,99
57,64,250,107
58,64,216,109
59,64,599,108
60,64,7,104
61,64,471,106
62,64,44,110
63,64,706,106
0,64,564,113
1,64,421,122
2,64,88,122
3,64,73,114
4,64,640,118
5,64,246,119
6,64,543,126
7,64,350,116
8,64,170,123
9,64,326,127
10,64,313,115
11,64,595,127
12,64,218,117
13,64,63,126
14,64,166,118
15,64,640,119
16,64,36,122
17,64,258,114
18,64,365,121
19,64,134,112
20,64,733,117
21,64,54,122
22,64,475,123
23,64,526,112
24,64,709,116
25,64,611,121
26,64,688,112
27,64,303,113
28,64,735,115
29,64,62,124
30,64,247,123
31,64,331,119
32,64,535,122
33,64,331,114
34,64,653,113
35,64,449,117
36,64,463,118
37,64,321,123
38,64,638,124
39,64,564,123
40,64,597,113
41,64,544,117
42,64,753,115
43,64,545,124
44,64,22,115
45,64,464,123
46,64,62,122
47,64,539,114
48,64,520,119
49,64,476,117
50,64,174,122
51,64,460,120
52,64,173,113
53,64,439,126
54,64,780,117
55,64,313,121
56,64,149,115
57,64,440,123
58,64,221,125
59,64,448,124
60,64,680,120
61,64,118,122
62,64,168,126
63,64,211,122
0,64,229,129
1,64,91,138
2,64,568,138
3,64,87,130
4,64,664,134
5,64,330,135
6,64,369,142
7,64,582,132
8,64,300,139
9,64,78,143
10,64,784,131
11,64,350,143
12,64,467,133
13,64,543,142
14,64,125,134
15,64,703,135
16,64,330,138
17,64,761,130
18,64,417,137
19,64,409,128
20,64,427,133
21,64,226,138
22,64,658,139
23,64,71,128
24,64,396,132
25,64,483,137
26,64,591,128
27,64,416,129
28,64,381,131
29,64,533,140
30,64,560,139
31,64,482,135
32,64,444,138
33,64,756,130
34,64,670,129
35,64,273,133
36,64,362,134
37,64,600,139
38,64,505,140
39,64,342,139
40,64,605,129
41,64,89,133
42,64,749,131
43,64,67,140
44,64,316,131
45,64,49,139
46,64,577,138
47,64,729,130
48,64,187,135
49,64,374,133
50,64,236,138
51,64,162,136
52,64,700,129
53,64,124,142
54,64,792,133
55,64,622,137
56,64,769,131
57,64,552,139
58,64,287,141
59,64,698,140
60,64,230,136
61,64,419,138
62,64,256,142
63,64,236,138
0,64,622,145
1,64,532,154
2,64,90,154
3,64,589,146
4,64,565,150
5,64,159,151
6,64,662,158
7,64,109,148
8,64,594,155
9,64,606,159
10,64,323,147
11,64,321,159
12,64,245,149
13,64,45,158
14,64,527,150
15,64,115,151
16,64,168,154
17,64,365,146
18,64,22,153
19,64,421,144
20,64,641,149
21,64,742,154
22,64,275,155
23,64,758,144
24,64,766,148
25,64,306,153
26,64,772,144
27,64,62,145
28,64,626,147
29,64,721,156
30,64,691,155
31,64,37,151
32,64,786,154
33,64,324,146
34,64,62,145
35,64,297,149
36,64,743,150
37,64,397,155
38,64,4,156
39,64,770,155
40,64,281,145
41,64,490,149
42,64,555,147
43,64,626,156
44,64,563,147
45,64,713,155
46,64,555,154
47,64,537,146
48,64,54,151
49,64,541,149
50,64,260,154
51,64,443,152
52,64,26,145
53,64,652,158
54,64,254,149
55,64,342,153
56,64,402,147
57,64,102,155
58,64,67,157
59,64,731,156
60,64,332,152
61,64,306,154
62,64,95,158
63,64,559,154
0,64,464,161
1,64,173,170
2,64,754,170
3,64,777,162
4,64,87,166
5,64,204,167
6,64,360,174
7,64,186,164
8,64,621,171
9,64,777,175
10,64,240,163
11,64,23,175
12,64,161,165
13,64,107,174
14,64,242,166
15,64,500,167
16,64,245,170
17,64,393,162
18,64,174,169
19,64,702,160
20,64,17,165
21,64,663,170
22,64,761,171
23,64,339,160
24,64,515,164
25,64,490,169
26,64,161,160
27,64,682,161
28,64,38,163
29,64,572,172
30,64,366,171
31,64,158,167
32,64,768,170
33,64,323,162
34,64,389,161
35,64,314,165
36,64,325,166
37,64,788,171
38,64,48,172
39,64,75,171
40,64,550,161
41,64,661,165
42,64,736,163
43,64,366,172
44,64,770,163
45,64,685,171
46,64,708,170
47,64,188,162
48,64,192,167
49,64,263,165
50,64,494,170
51,64,180,168
52,64,244,161
53,64,383,174
54,64,341,165
55,64,592,169
56,64,84,163
57,64,418,171
58,64,503,173
59,64,301,172
60,64,201,168
61,64,285,170
62,64,516,174
63,64,178,170
0,64,255,177
1,64,662,186
2,64,144,186
3,64,591,178
4,64,121,182
5,64,674,183
6,64,471,190
7,64,122,180
8,64,35,187
9,64,314,191
10,64,571,179
11,64,22,191
12,64,442,181
13,64,409,190
14,64,618,182
15,64,572,183
16,64,581,186
17,64,5,178
18,64,190,185
19,64,552,176
20,64,246,181
21,64,629,186
22,64,302,187
23,64,354,176
24,64,37,180
25,64,604,185
26,64,574,176
27,64,425,177
28,64,589,179
29,64,780,188
30,64,372,187
31,64,231,183
32,64,366,186
33,64,69,178
34,64,46,177
35,64,69,181
36,64,639,182
37,64,592,187
38,64,330,188
39,64,149,187
40,64,2,177
41,64,585,181
42,64,79,179
43,64,524,188
44,64,265,179
45,64,395,187
46,64,275,186
47,64,205,178
48,64,575,183
49,64,88,181
50,64,645,186
51,64,219,184
52,64,131,177
53,64,197,190
54,64,16,181
55,64,35,185
56,64,316,179
57,64,448,187
58,64,702,189
59,64,753,188
60,64,648,184
61,64,652,186
62,64,175,190
63,64,624,186
0,64,649,193
1,64,696,202
2,64,105,202
3,64,404,194
4,64,391,198
5,64,489,199
6,64,783,206
7,64,182,196
8,64,252,203
9,64,292,207
10,64,693,195
11,64,166,207
12,64,674,197
13,64,75,206
14,64,333,198
15,64,730,199
16,64,327,202
17,64,164,194
18,64,342,201
19,64,296,192
20,64,331,197
21,64,438,202
22,64,593,203
23,64,711,192
24,64,518,196
25,64,791,201
26,64,50,192
27,64,120,193
28,64,9,195
29,64,504,204
30,64,679,203
31,64,641,199
32,64,430,202
33,64,749,194
34,64,778,193
35,64,210,197
36,64,300,198
37,64,14,203
38,64,511,204
39,64,196,203
40,64,695,193
41,64,431,197
42,64,360,195
43,64,526,204
44,64,247,195
45,64,542,203
46,64,584,202
47,64,701,194
48,64,219,199
49,64,611,197
50,64,24,202
51,64,507,200
52,64,252,193
53,64,462,206
54,64,298,197
55,64,241,201
56,64,564,195
57,64,749,203
58,64,310,205
59,64,684,204
60,64,413,200
61,64,176,202
62,64,498,206
63,64,714,202
0,64,38,209
1,64,713,218
2,64,325,218
3,64,514,210
4,64,762,214
5,64,443,215
6,64,606,222
7,64,240,212
8,64,127,219
9,64,392,223
10,64,459,211
11,64,206,223
12,64,197,213
13,64,311,222
14,64,735,214
15,64,301,215
16,64,441,218
17,64,17,210
18,64,612,217
19,64,721,208
20,64,690,213
21,64,227,218
22,64,523,219
23,64,122,208
24,64,624,212
25,64,290,217
26,64,27,208
27,64,461,209
28,64,683,211
29,64,156,220
30,64,656,219
31,64,767,215
32,64,249,218
33,64,682,210
34,64,534,209
35,64,241,213
36,64,41,214
37,64,631,219
38,64,636,220
39,64,608,219
40,64,548,209
41,64,339,213
42,64,204,211
43,64,86,220
44,64,11,211
45,64,265,219
46,64,766,218
47,64,589,210
48,64,304,215
49,64,594,213
50,64,728,218
51,64,425,216
52,64,713,209
53,64,343,222
54,64,476,213
55,64,401,217
56,64,459,211
57,64,478,219
58,64,486,221
59,64,446,220
60,64,54,216
61,64,696,218
62,64,614,222
63,64,331,218
0,64,685,225
1,64,505,234
2,64,483,234
3,64,2,226
4,64,355,230
5,64,140,231
6,64,766,238
7,64,654,228
8,64,288,235
9,64,53,239
10,64,262,227
11,64,295,239
12,64,339,229
13,64,463,238
14,64,137,230
15,64,558,231
16,64,255,234
17,64,94,226
18,64,408,233
19,64,229,224
20,64,676,229
21,64,47,234
22,64,172,235
23,64,193,224
24,64,489,228
25,64,32,233
26,64,664,224
27,64,396,225
28,64,63,227
29,64,636,236
30,64,411,235
31,64,91,231
32,64,433,234
33,64,206,226
34,64,108,225
35,64,604,229
36,64,127,230
37,64,768,235
38,64,262,236
39,64,670,235
40,64,737,225
41,64,398,229
42,64,88,227
43,64,189,236
44,64,644,227
45,64,584,235
46,64,720,234
47,64,480,226
48,64,584,231
49,64,517,229
50,64,445,234
51,64,26,232
52,64,417,225
53,64,356,238
54,64,303,229
55,64,540,233
56,64,614,227
57,64,493,235
58,64,395,237
59,64,380,236
60,64,547,232
61,64,387,234
62,64,382,238
63,64,30,234
0,64,71,241
1,64,297,250
2,64,315,250
3,64,316,242
4,64,349,246
5,64,46,247
6,64,42,254
7,64,717,244
8,64,135,251
9,64,747,255
10,64,206,243
11,64,65,255
12,64,495,245
13,64,177,254
14,64,625,246
15,64,91,247
16,64,302,250
17,64,711,242
18,64,168,249
19,64,587,240
20,64,318,245
21,64,767,250
22,64,303,251
23,64,783,240
24,64,791,244
25,64,286,249
26,64,52,240
27,64,136,241
28,64,4,243
29,64,462,252
30,64,453,251
31,64,405,247
32,64,768,250
33,64,49,242
34,64,217,241
35,64,241,245
36,64,404,246
37,64,292,251
38,64,311,252
39,64,185,251
40,64,541,241
41,64,251,245
42,64,156,243
43,64,184,252
44,64,658,243
45,64,314,251
46,64,683,250
47,64,743,242
48,64,267,247
49,64,170,245
50,64,56,250
51,64,1,248
52,64,212,241
53,64,362,254
54,64,504,245
55,64,147,249
56,64,471,243
57,64,403,251
58,64,350,253
59,64,167,252
60,64,355,248
61,64,176,250
62,64,677,254
63,64,237,250
0,64,59,257
1,64,182,266
2,64,355,266
3,64,258,258
4,64,219,262
5,64,633,263
6,64,686,270
7,64,576,260
8,64,31,267
9,64,370,271
10,64,588,259
11,64,194,271
12,64,52,261
13,64,165,270
14,64,490,262
15,64,428,263
16,64,722,266
17,64,781,258
18,64,180,265
19,64,263,256
20,64,237,261
21,64,56,266
22,64,229,267
23,64,339,256
24,64,667,260
25,64,616,265
26,64,669,256
27,64,545,257
28,64,509,259
29,64,773,268
30,64,176,267
31,64,249,263
32,64,359,266
33,64,339,258
34,64,208,257
35,64,252,261
36,64,209,262
37,64,137,267
38,64,359,268
39,64,119,267
40,64,434,257
41,64,25,261
42,64,728,259
43,64,690,268
44,64,640,259
45,64,658,267
46,64,647,266
47,64,36,258
48,64,647,263
49,64,650,261
50,64,758,266
51,64,95,264
52,64,608,257
53,64,741,270
54,64,80,261
55,64,776,265
56,64,312,259
57,64,442,267
58,64,151,269
59,64,352,268
60,64,741,264
61,64,1,266
62,64,307,270
63,64,366,266
0,64,146,273
1,64,473,282
2,64,569,282
3,64,69,274
4,64,293,278
5,64,378,279
6,64,56,286
7,64,181,276
8,64,619,283
9,64,58,287
10,64,502,275
11,64,53,287
12,64,594,277
13,64,475,286
14,64,17,278
15,64,317,279
16,64,665,282
17,64,291,274
18,64,346,281
19,64,131,272
20,64,587,277
21,64,152,282
22,64,761,283
23,64,486,272
24,64,116,276
25,64,652,281
26,64,698,272
27,64,335,273
28,64,768,275
29,64,618,284
30,64,414,283
31,64,24,279
32,64,131,282
33,64,300,274
34,64,367,273
35,64,486,277
36,64,702,278
37,64,172,283
38,64,468,284
39,64,639,283
40,64,414,273
41,64,379,277
42,64,473,275
43,64,388,284
44,64,509,275
45,64,442,283
46,64,197,282
47,64,255,274
48,64,538,279
49,64,73,277
50,64,34,282
51,64,89,280
52,64,419,273
53,64,65,286
54,64,565,277
55,64,572,281
56,64,699,275
57,64,229,283
58,64,140,285
59,64,83,284
60,64,137,280
61,64,475,282
62,64,242,286
63,64,63,282
0,64,235,289
1,64,388,298
2,64,487,298
3,64,217,290
4,64,448,294
5,64,73,295
6,64,410,302
7,64,145,292
8,64,75,299
9,64,499,303
10,64,497,291
11,64,291,303
12,64,249,293
13,64,150,302
14,64,18,294
15,64,24,295
16,64,357,298
17,64,502,290
18,64,417,297
19,64,393,288
20,64,303,293
21,64,416,298
22,64,753,299
23,64,204,288
24,64,611,292
25,64,377,297
26,64,429,288
27,64,701,289
28,64,387,291
29,64,388,300
30,64,256,299
31,64,196,295
32,64,125,298
33,64,339,290
34,64,368,289
35,64,373,293
36,64,59,294
37,64,157,299
38,64,19,300
39,64,289,299
40,64,433,289
41,64,118,293
42,64,470,291
43,64,639,300
44,64,731,291
45,64,3,299
46,64,698,298
47,64,746,290
48,64,252,295
49,64,127,293
50,64,156,298
51,64,543,296
52,64,252,289
53,64,722,302
54,64,190,293
55,64,125,297
56,64,697,291
57,64,738,299
58,64,660,301
59,64,758,300
60,64,720,296
61,64,771,298
62,64,221,302
63,64,276,298
0,64,24,305
1,64,84,314
2,64,614,314
3,64,711,306
4,64,267,310
5,64,498,311
6,64,463,318
7,64,631,308
8,64,710,315
9,64,115,319
10,64,578,307
11,64,541,319
12,64,14,309
13,64,735,318
14,64,501,310
15,64,455,311
16,64,524,314
17,64,449,306
18,64,471,313
19,64,509,304
20,64,760,309
21,64,736,314
22,64,701,315
23,64,498,304
24,64,446,308
25,64,517,313
26,64,130,304
27,64,167,305
28,64,700,307
29,64,206,316
30,64,144,315
31,64,262,311
32,64,616,314
33,64,264,306
34,64,621,305
35,64,223,309
36,64,74,310
37,64,261,315
38,64,712,316
39,64,330,315
40,64,778,305
41,64,221,309
42,64,718,307
43,64,347,316
44,64,345,307
45,64,421,315
46,64,706,314
47,64,355,306
48,64,465,311
49,64,592,309
50,64,421,314
51,64,288,312
52,64,284,305
53,64,308,318
54,64,113,309
55,64,414,313
56,64,4,307
57,64,669,315
58,64,363,317
59,64,277,316
60,64,683,312
61,64,660,314
62,64,668,318
63,64,447,314
0,64,96,321
1,64,470,330
2,64,234,330
3,64,128,322
4,64,681,326
5,64,611,327
6,64,157,334
7,64,794,324
8,64,583,331
9,64,552,335
10,64,634,323
11,64,693,335
12,64,468,325
13,64,687,334
14,64,246,326
15,64,546,327
16,64,386,330
17,64,105,322
18,64,206,329
19,64,534,320
20,64,210,325
21,64,153,330
22,64,170,331
23,64,74,320
24,64,243,324
25,64,121,329
26,64,465,320
27,64,265,321
28,64,370,323
29,64,747,332
30,64,453,331
31,64,471,327
32,64,435,330
33,64,180,322
34,64,659,321
35,64,269,325
36,64,153,326
37,64,649,331
38,64,417,332
39,64,421,331
40,64,712,321
41,64,592,325
42,64,259,323
43,64,298,332
44,64,337,323
45,64,751,331
46,64,782,330
47,64,766,322
48,64,301,327
49,64,515,325
50,64,699,330
51,64,64,328
52,64,750,321
53,64,568,334
54,64,345,325
55,64,661,329
56,64,306,323
57,64,694,331
58,64,635,333
59,64,393,332
60,64,721,328
61,64,639,330
62,64,723,334
63,64,524,330
0,64,62,337
1,64,389,346
2,64,526,346
3,64,330,338
4,64,237,342
5,64,510,343
6,64,111,350
7,64,180,340
8,64,12,347
9,64,143,351
10,64,336,339
11,64,770,351
12,64,458,341
13,64,783,350
14,64,100,342
15,64,183,343
16,64,416,346
17,64,165,338
18,64,648,345
19,64,72,336
20,64,283,341
21,64,732,346
22,64,562,347
23,64,760,336
24,64,488,340
25,64,54,345
26,64,428,336
27,64,199,337
28,64,83,339
29,64,528,348
30,64,232,347
31,64,174,343
32,64,792,346
33,64,250,338
34,64,792,337
35,64,398,341
36,64,26,342
37,64,360,347
38,64,80,348
39,64,793,347
40,64,626,337
41,64,745,341
42,64,731,339
43,64,319,348
44,64,310,339
45,64,645,347
46,64,653,346
47,64,11,338
48,64,110,343
49,64,509,341
50,64,535,346
51,64,452,344
52,64,507,337
53,64,715,350
54,64,563,341
55,64,215,345
56,64,753,339
57,64,359,347
58,64,124,349
59,64,622,348
60,64,413,344
61,64,744,346
62,64,119,350
63,64,599,346
0,64,530,353
1,64,663,362
2,64,9,362
3,64,776,354
4,64,306,358
5,64,689,359
6,64,503,366
7,64,689,356
8,64,530,363
9,64,452,367
10,64,75,355
11,64,780,367
12,64,605,357
13,64,46,366
14,64,568,358
15,64,759,359
16,64,171,362
17,64,28,354
18,64,672,361
19,64,131,352
20,64,580,357
21,64,430,362
22,64,82,363
23,64,539,352
24,64,24,356
25,64,630,361
26,64,42,352
27,64,777,353
28,64,323,355
29,64,591,364
30,64,676,363
31,64,325,359
32,64,407,362
33,64,461,354
34,64,763,353
35,64,384,357
36,64,721,358
37,64,421,363
38,64,64,364
39,64,442,363
40,64,679,353
41,64,751,357
42,64,303,355
43,64,415,364
44,64,185,355
45,64,217,363
46,64,296,362
47,64,279,354
48,64,306,359
49,64,385,357
50,64,145,362
51,64,109,360
52,64,424,353
53,64,127,366
54,64,370,357
55,64,629,361
56,64,32,355
57,64,661,363
58,64,579,365
59,64,299,364
60,64,251,360
61,64,157,362
62,64,257,366
63,64,505,362
0,64,558,369
1,64,333,378
2,64,134,378
3,64,387,370
4,64,107,374
5,64,626,375
6,64,740,382
7,64,429,372
8,64,42,379
9,64,778,383
10,64,758,371
11,64,15,383
12,64,514,373
13,64,480,382
14,64,432,374
15,64,724,375
16,64,221,378
17,64,713,370
18,64,103,377
19,64,29,368
20,64,606,373
21,64,776,378
22,64,672,379
23,64,467,368
24,64,579,372
25,64,476,377
26,64,245,368
27,64,692,369
28,64,758,371
29,64,229,380
30,64,746,379
31,64,738,375
32,64,538,378
33,64,181,370
34,64,219,369
35,64,755,373
36,64,197,374
37,64,374,379
38,64,571,380
39,64,422,379
40,64,298,369
41,64,692,373
42,64,74,371
43,64,232,380
44,64,734,371
45,64,140,379
46,64,614,378
47,64,225,370
48,64,97,375
49,64,61,373
50,64,103,378
51,64,241,376
52,64,71,369
53,64,297,382
54,64,562,373
55,64,502,377
56,64,515,371
57,64,337,379
58,64,184,381
59,64,765,380
60,64,107,376
61,64,48,378
62,64,361,382
63,64,36,378
0,64,593,385
1,64,726,394
2,64,157,394
3,64,371,386
4,64,527,390
5,64,511,391
6,64,6,398
7,64,434,388
8,64,648,395
9,64,461,399
10,64,140,387
11,64,215,399
12,64,439,389
13,64,672,398
14,64,100,390
15,64,478,391
16,64,561,394
17,64,138,386
18,64,86,393
19,64,2,384
20,64,274,389
21,64,560,394
22,64,433,395
23,64,149,384
24,64,689,388
25,64,315,393
26,64,700,384
27,64,669,385
28,64,742,387
29,64,437,396
30,64,333,395
31,64,694,391
32,64,676,394
33,64,130,386
34,64,23,385
35,64,223,389
36,64,473,390
37,64,656,395
38,64,704,396
39,64,590,395
40,64,460,385
41,64,404,389
42,64,605,387
43,64,124,396
44,64,229,387
45,64,793,395
46,64,612,394
47,64,172,386
48,64,493,391
49,64,621,389
50,64,361,394
51,64,44,392
52,64,232,385
53,64,670,398
54,64,270,389
55,64,552,393
56,64,710,387
57,64,116,395
58,64,777,397
59,64,43,396
60,64,232,392
61,64,190,394
62,64,376,398
63,64,184,394
0,64,404,401
1,64,248,410
2,64,106,410
3,64,323,402
4,64,243,406
5,64,75,407
6,64,695,414
7,64,723,404
8,64,764,411
9,64,188,415
10,64,628,403
11,64,33,415
12,64,102,405
13,64,423,414
14,64,425,406
15,64,55,407
16,64,694,410
17,64,363,402
18,64,420,409
19,64,671,400
20,64,719,405
21,64,625,410
22,64,490,411
23,64,527,400
24,64,552,404
25,64,752,409
26,64,522,400
27,64,782,401
28,64,9,403
29,64,31,412
30,64,319,411
31,64,548,407
32,64,67,410
33,64,151,402
34,64,528,401
35,64,526,405
36,64,508,406
37,64,724,411
38,64,762,412
39,64,583,411
40,64,699,401
41,64,256,405
42,64,20,403
43,64,502,412
44,64,71,403
45,64,768,411
46,64,604,410
47,64,260,402
48,64,105,407
49,64,67,405
50,64,264,410
51,64,537,408
52,64,307,401
53,64,334,414
54,64,648,405
55,64,416,409
56,64,404,403
57,64,201,411
58,64,748,413
59,64,725,412
60,64,675,408
61,64,425,410
62,64,57,414
63,64,104,410
0,64,355,417
1,64,493,426
2,64,591,426
3,64,491,418
4,64,377,422
5,64,596,423
6,64,396,430
7,64,117,420
8,64,105,427
9,64,542,431
10,64,757,419
11,64,477,431
12,64,711,421
13,64,12,430
14,64,412,422
15,64,202,423
16,64,266,426
17,64,17,418
18,64,597,425
19,64,681,416
20,64,659,421
21,64,732,426
22,64,402,427
23,64,245,416
24,64,462,420
25,64,710,425
26,64,634,416
27,64,539,417
28,64,522,419
29,64,728,428
30,64,382,427
31,64,279,423
32,64,728,426
33,64,304,418
34,64,582,417
35,64,473,421
36,64,375,422
37,64,586,427
38,64,199,428
39,64,684,427
40,64,708,417
41,64,346,421
42,64,295,419
43,64,144,428
44,64,372,419
45,64,667,427
46,64,457,426
47,64,332,418
48,64,187,423
49,64,252,421
50,64,385,426
51,64,128,424
52,64,308,417
53,64,368,430
54,64,599,421
55,64,791,425
56,64,624,419
57,64,61,427
58,64,538,429
59,64,416,428
60,64,341,424
61,64,388,426
62,64,686,430
63,64,345,426
0,64,135,433
1,64,412,442
2,64,516,442
3,64,520,434
4,64,598,438
5,64,665,439
6,64,93,446
7,64,660,436
8,64,727,443
9,64,221,447
10,64,472,435
11,64,770,447
12,64,357,437
13,64,254,446
14,64,45,438
15,64,32,439
16,64,375,442
17,64,300,434
