port,pkt_size,flowid,time
15,64,338,79
16,64,20,71
17,64,725,74
18,64,372,75
19,64,493,77
20,64,581,78
21,64,282,77
22,64,829,66
23,64,336,64
24,64,573,65
25,64,609,72
26,64,685,67
27,64,764,71
28,64,750,73
29,64,366,73
30,64,31,71
31,64,719,75
32,64,734,66
33,64,653,74
34,64,556,78
35,64,249,71
36,64,644,70
37,64,287,73
38,64,396,65
39,64,579,75
40,64,57,74
41,64,760,65
42,64,432,67
43,64,133,75
44,64,638,75
45,64,459,70
46,64,527,71
47,64,745,64
48,64,690,69
49,64,21,69
50,64,80,66
51,64,297,77
52,64,375,78
53,64,723,69
54,64,583,66
55,64,531,72
56,64,589,71
57,64,425,65
58,64,475,72
59,64,28,70
60,64,663,69
61,64,557,70
62,64,21,73
63,64,293,64
0,64,16,90
1,64,457,92
2,64,291,86
3,64,518,83
4,64,60,90
5,64,476,81
6,64,458,82
7,64,30,84
8,64,820,90
9,64,521,81
10,64,177,81
11,64,569,93
12,64,201,84
13,64,306,94
14,64,811,80
15,64,579,95
16,64,129,87
17,64,473,90
18,64,306,91
19,64,231,93
20,64,188,94
21,64,44,93
22,64,575,82
23,64,769,80
24,64,756,81
25,64,160,88
26,64,195,83
27,64,100,87
28,64,179,89
29,64,811,89
30,64,488,87
31,64,73,91
32,64,8,82
33,64,771,90
34,64,351,94
35,64,321,87
36,64,644,86
37,64,100,89
38,64,44,81
39,64,707,91
40,64,374,90
41,64,435,81
42,64,291,83
43,64,793,91
44,64,268,91
45,64,802,86
46,64,673,87
47,64,503,80
48,64,209,85
49,64,261,85
50,64,741,82
51,64,342,93
52,64,667,94
53,64,48,85
54,64,761,82
55,64,426,88
56,64,103,87
57,64,403,81
58,64,506,88
59,64,693,86
60,64,241,85
61,64,357,86
62,64,512,89
63,64,486,80
0,64,756,106
1,64,692,108
2,64,309,102
3,64,346,99
4,64,235,106
5,64,587,97
6,64,270,98
7,64,535,100
8,64,499,106
9,64,127,97
10,64,491,97
11,64,742,109
12,64,562,100
13,64,247,110
14,64,814,96
15,64,729,111
16,64,623,103
17,64,655,106
18,64,702,107
19,64,475,109
20,64,774,110
21,64,564,109
22,64,321,98
23,64,727,96
24,64,833,97
25,64,813,104
26,64,316,99
27,64,492,103
28,64,357,105
29,64,255,105
30,64,539,103
31,64,613,107
32,64,56,98
33,64,416,106
34,64,160,110
35,64,134,103
36,64,59,102
37,64,208,105
38,64,703,97
39,64,724,107
40,64,436,106
41,64,808,97
42,64,493,99
43,64,114,107
44,64,715,107
45,64,529,102
46,64,789,103
47,64,384,96
48,64,616,101
49,64,345,101
50,64,269,98
51,64,808,109
52,64,245,110
53,64,165,101
54,64,59,98
55,64,102,104
56,64,497,103
57,64,707,97
58,64,588,104
59,64,457,102
60,64,517,101
61,64,554,102
62,64,256,105
63,64,19,96
0,64,566,122
1,64,692,124
2,64,219,118
3,64,240,115
4,64,131,122
5,64,499,113
6,64,101,114
7,64,104,116
8,64,767,122
9,64,800,113
10,64,37,113
11,64,416,125
12,64,784,116
13,64,255,126
14,64,647,112
15,64,26,127
16,64,434,119
17,64,700,122
18,64,403,123
19,64,181,125
20,64,163,126
21,64,90,125
22,64,691,114
23,64,748,112
24,64,28,113
25,64,230,120
26,64,742,115
27,64,819,119
28,64,37,121
29,64,184,121
30,64,481,119
31,64,303,123
32,64,339,114
33,64,593,122
34,64,442,126
35,64,571,119
36,64,220,118
37,64,459,121
38,64,830,113
39,64,75,123
40,64,537,122
41,64,617,113
42,64,781,115
43,64,620,123
44,64,545,123
45,64,70,118
46,64,708,119
47,64,67,112
48,64,47,117
49,64,218,117
50,64,242,114
51,64,634,125
52,64,355,126
53,64,835,117
54,64,606,114
55,64,580,120
56,64,202,119
57,64,159,113
58,64,261,120
59,64,123,118
60,64,417,117
61,64,331,118
62,64,358,121
63,64,744,112
0,64,242,138
1,64,615,140
2,64,214,134
3,64,679,131
4,64,32,138
5,64,788,129
6,64,601,130
7,64,462,132
8,64,141,138
9,64,439,129
10,64,765,129
11,64,485,141
12,64,187,132
13,64,512,142
14,64,759,128
15,64,733,143
16,64,764,135
17,64,769,138
18,64,51,139
19,64,113,141
20,64,451,142
21,64,642,141
22,64,785,130
23,64,483,128
24,64,828,129
25,64,832,136
26,64,228,131
27,64,815,135
28,64,259,137
29,64,560,137
30,64,530,135
31,64,624,139
32,64,730,130
33,64,798,138
34,64,226,142
35,64,117,135
36,64,450,134
37,64,730,137
38,64,255,129
39,64,112,139
40,64,174,138
41,64,453,129
42,64,322,131
43,64,296,139
44,64,32,139
45,64,195,134
46,64,466,135
47,64,683,128
48,64,564,133
49,64,371,133
50,64,215,130
51,64,682,141
52,64,781,142
53,64,250,133
54,64,82,130
55,64,97,136
56,64,731,135
57,64,55,129
58,64,473,136
59,64,92,134
60,64,610,133
61,64,402,134
62,64,258,137
63,64,642,128
0,64,680,154
1,64,611,156
2,64,481,150
3,64,277,147
4,64,238,154
5,64,793,145
6,64,367,146
7,64,535,148
8,64,34,154
9,64,636,145
10,64,608,145
11,64,728,157
12,64,149,148
13,64,250,158
14,64,462,144
15,64,54,159
16,64,163,151
17,64,41,154
18,64,404,155
19,64,6,157
20,64,104,158
21,64,123,157
22,64,429,146
23,64,205,144
24,64,697,145
25,64,563,152
26,64,765,147
27,64,199,151
28,64,87,153
29,64,560,153
30,64,145,151
31,64,454,155
32,64,644,146
33,64,732,154
34,64,21,158
35,64,825,151
36,64,277,150
37,64,504,153
38,64,393,145
39,64,652,155
40,64,616,154
41,64,307,145
42,64,198,147
43,64,219,155
44,64,192,155
45,64,273,150
46,64,192,151
47,64,160,144
48,64,401,149
49,64,220,149
50,64,427,146
51,64,762,157
52,64,739,158
53,64,639,149
54,64,244,146
55,64,291,152
56,64,824,151
57,64,598,145
58,64,285,152
59,64,585,150
60,64,768,149
61,64,753,150
62,64,380,153
63,64,279,144
0,64,456,170
1,64,764,172
2,64,789,166
3,64,175,163
4,64,808,170
5,64,147,161
6,64,712,162
7,64,192,164
8,64,439,170
9,64,526,161
10,64,626,161
11,64,47,173
12,64,307,164
13,64,631,174
14,64,758,160
15,64,143,175
16,64,26,167
17,64,80,170
18,64,20,171
19,64,790,173
20,64,380,174
21,64,782,173
22,64,162,162
23,64,538,160
24,64,8,161
25,64,576,168
26,64,825,163
27,64,157,167
28,64,503,169
29,64,103,169
30,64,681,167
31,64,119,171
32,64,117,162
33,64,419,170
34,64,370,174
35,64,340,167
36,64,736,166
37,64,718,169
38,64,492,161
39,64,753,171
40,64,823,170
41,64,753,161
42,64,705,163
43,64,833,171
44,64,3,171
45,64,350,166
46,64,666,167
47,64,18,160
48,64,73,165
49,64,428,165
50,64,377,162
51,64,529,173
52,64,326,174
53,64,416,165
54,64,653,162
55,64,469,168
56,64,551,167
57,64,761,161
58,64,677,168
59,64,333,166
60,64,273,165
61,64,248,166
62,64,445,169
63,64,537,160
0,64,686,186
1,64,327,188
2,64,285,182
3,64,497,179
4,64,706,186
5,64,523,177
6,64,761,178
7,64,688,180
8,64,733,186
9,64,398,177
10,64,577,177
11,64,438,189
12,64,811,180
13,64,439,190
14,64,733,176
15,64,570,191
16,64,769,183
17,64,260,186
18,64,122,187
19,64,547,189
20,64,628,190
21,64,159,189
22,64,170,178
23,64,226,176
24,64,461,177
25,64,306,184
26,64,236,179
27,64,133,183
28,64,60,185
29,64,82,185
30,64,786,183
31,64,73,187
32,64,319,178
33,64,233,186
34,64,695,190
35,64,116,183
36,64,6,182
37,64,782,185
38,64,104,177
39,64,436,187
40,64,354,186
41,64,472,177
42,64,510,179
43,64,632,187
44,64,461,187
45,64,458,182
46,64,718,183
47,64,373,176
48,64,469,181
49,64,253,181
50,64,708,178
51,64,354,189
52,64,785,190
53,64,669,181
54,64,305,178
55,64,265,184
56,64,569,183
57,64,790,177
58,64,610,184
59,64,48,182
60,64,296,181
61,64,833,182
62,64,42,185
63,64,164,176
0,64,100,202
1,64,61,204
2,64,647,198
3,64,762,195
4,64,601,202
5,64,419,193
6,64,317,194
7,64,315,196
8,64,570,202
9,64,613,193
10,64,831,193
11,64,838,205
12,64,25,196
13,64,589,206
14,64,301,192
15,64,477,207
16,64,247,199
17,64,153,202
18,64,816,203
19,64,564,205
20,64,647,206
21,64,720,205
22,64,764,194
23,64,826,192
24,64,132,193
25,64,52,200
26,64,151,195
27,64,835,199
28,64,33,201
29,64,530,201
30,64,114,199
31,64,610,203
32,64,776,194
33,64,594,202
34,64,159,206
35,64,376,199
36,64,523,198
37,64,167,201
38,64,794,193
39,64,91,203
40,64,528,202
41,64,82,193
42,64,76,195
43,64,772,203
44,64,780,203
45,64,822,198
46,64,310,199
47,64,526,192
48,64,181,197
49,64,2,197
50,64,658,194
51,64,502,205
52,64,784,206
53,64,169,197
54,64,499,194
55,64,355,200
56,64,308,199
57,64,360,193
58,64,263,200
59,64,483,198
60,64,707,197
61,64,128,198
62,64,495,201
63,64,581,192
0,64,96,218
1,64,570,220
2,64,389,214
3,64,222,211
4,64,620,218
5,64,514,209
6,64,610,210
7,64,9,212
8,64,815,218
9,64,749,209
10,64,763,209
11,64,50,221
12,64,317,212
13,64,381,222
14,64,831,208
15,64,399,223
16,64,163,215
17,64,453,218
18,64,724,219
19,64,1,221
20,64,118,222
21,64,211,221
22,64,151,210
23,64,249,208
24,64,218,209
25,64,608,216
26,64,284,211
27,64,275,215
28,64,366,217
29,64,91,217
30,64,573,215
31,64,156,219
32,64,167,210
33,64,32,218
34,64,714,222
35,64,825,215
36,64,465,214
37,64,833,217
38,64,64,209
39,64,315,219
40,64,36,218
41,64,151,209
42,64,426,211
43,64,709,219
44,64,760,219
45,64,696,214
46,64,235,215
47,64,250,208
48,64,141,213
49,64,642,213
50,64,109,210
51,64,139,221
52,64,422,222
53,64,791,213
54,64,286,210
55,64,813,216
56,64,222,215
57,64,595,209
58,64,13,216
59,64,404,214
60,64,87,213
61,64,191,214
62,64,596,217
63,64,325,208
0,64,76,234
1,64,286,236
2,64,43,230
3,64,130,227
4,64,707,234
5,64,112,225
6,64,445,226
7,64,100,228
8,64,803,234
9,64,320,225
10,64,693,225
11,64,136,237
12,64,647,228
13,64,196,238
14,64,473,224
15,64,63,239
16,64,312,231
17,64,29,234
18,64,621,235
19,64,297,237
20,64,274,238
21,64,380,237
22,64,172,226
23,64,74,224
24,64,111,225
25,64,659,232
26,64,305,227
27,64,403,231
28,64,432,233
29,64,449,233
30,64,564,231
31,64,142,235
32,64,196,226
33,64,80,234
34,64,302,238
35,64,660,231
36,64,479,230
37,64,75,233
38,64,720,225
39,64,571,235
40,64,764,234
41,64,487,225
42,64,306,227
43,64,568,235
44,64,603,235
45,64,217,230
46,64,799,231
47,64,698,224
48,64,494,229
49,64,688,229
50,64,169,226
51,64,119,237
52,64,308,238
53,64,90,229
54,64,301,226
55,64,109,232
56,64,287,231
57,64,48,225
58,64,72,232
59,64,717,230
60,64,477,229
61,64,43,230
62,64,192,233
63,64,714,224
0,64,837,250
1,64,148,252
2,64,771,246
3,64,792,243
4,64,756,250
5,64,185,241
6,64,652,242
7,64,223,244
8,64,407,250
9,64,88,241
10,64,582,241
11,64,318,253
12,64,401,244
13,64,492,254
14,64,829,240
15,64,274,255
16,64,720,247
17,64,332,250
18,64,271,251
19,64,305,253
20,64,133,254
21,64,167,253
22,64,345,242
23,64,654,240
24,64,429,241
25,64,65,248
26,64,78,243
27,64,82,247
28,64,236,249
29,64,375,249
30,64,708,247
31,64,606,251
32,64,348,242
33,64,571,250
34,64,828,254
35,64,349,247
36,64,553,246
37,64,130,249
38,64,56,241
39,64,126,251
40,64,284,250
41,64,693,241
42,64,115,243
43,64,786,251
44,64,153,251
45,64,807,246
46,64,805,247
47,64,526,240
48,64,355,245
49,64,710,245
50,64,473,242
51,64,261,253
52,64,508,254
53,64,317,245
54,64,456,242
55,64,755,248
56,64,507,247
57,64,423,241
58,64,468,248
59,64,440,246
60,64,361,245
61,64,322,246
62,64,832,249
63,64,329,240
0,64,86,266
1,64,761,268
2,64,388,262
3,64,439,259
4,64,802,266
5,64,318,257
6,64,191,258
7,64,288,260
8,64,703,266
9,64,210,257
10,64,325,257
11,64,88,269
12,64,599,260
13,64,170,270
14,64,666,256
15,64,809,271
16,64,550,263
17,64,593,266
18,64,429,267
19,64,776,269
20,64,554,270
21,64,454,269
22,64,455,258
23,64,597,256
24,64,104,257
25,64,83,264
26,64,825,259
27,64,669,263
28,64,627,265
29,64,526,265
30,64,465,263
31,64,149,267
32,64,655,258
33,64,386,266
34,64,600,270
35,64,725,263
36,64,804,262
37,64,56,265
38,64,621,257
39,64,180,267
40,64,180,266
41,64,712,257
42,64,761,259
43,64,264,267
44,64,602,267
45,64,728,262
46,64,473,263
47,64,423,256
48,64,476,261
49,64,222,261
50,64,57,258
51,64,693,269
52,64,488,270
53,64,809,261
54,64,337,258
55,64,497,264
56,64,677,263
57,64,624,257
58,64,557,264
59,64,353,262
60,64,50,261
61,64,33,262
62,64,283,265
63,64,296,256
0,64,390,282
1,64,395,284
2,64,742,278
3,64,766,275
4,64,801,282
5,64,141,273
6,64,26,274
7,64,256,276
8,64,546,282
9,64,569,273
10,64,256,273
11,64,176,285
12,64,579,276
13,64,409,286
14,64,300,272
15,64,837,287
16,64,115,279
17,64,806,282
18,64,465,283
19,64,728,285
20,64,632,286
21,64,628,285
22,64,688,274
23,64,372,272
24,64,709,273
25,64,320,280
26,64,2,275
27,64,813,279
28,64,108,281
29,64,510,281
30,64,732,279
31,64,242,283
32,64,121,274
33,64,232,282
34,64,91,286
35,64,396,279
36,64,355,278
37,64,564,281
38,64,832,273
39,64,127,283
40,64,356,282
41,64,33,273
42,64,382,275
43,64,308,283
44,64,301,283
45,64,345,278
46,64,93,279
47,64,230,272
48,64,569,277
49,64,622,277
50,64,28,274
51,64,519,285
52,64,792,286
53,64,542,277
54,64,152,274
55,64,176,280
56,64,166,279
57,64,42,273
58,64,558,280
59,64,452,278
60,64,450,277
61,64,522,278
62,64,355,281
63,64,130,272
0,64,139,298
1,64,241,300
2,64,360,294
3,64,282,291
4,64,366,298
5,64,555,289
6,64,4,290
7,64,263,292
8,64,662,298
9,64,417,289
10,64,478,289
11,64,226,301
12,64,403,292
13,64,378,302
14,64,174,288
15,64,757,303
16,64,391,295
17,64,728,298
18,64,372,299
19,64,41,301
20,64,582,302
21,64,660,301
22,64,174,290
23,64,714,288
24,64,805,289
25,64,518,296
26,64,575,291
27,64,593,295
28,64,790,297
29,64,517,297
30,64,258,295
31,64,264,299
32,64,466,290
33,64,305,298
34,64,591,302
35,64,47,295
36,64,48,294
37,64,21,297
38,64,125,289
39,64,744,299
40,64,474,298
41,64,501,289
42,64,152,291
43,64,123,299
44,64,642,299
45,64,545,294
46,64,63,295
47,64,676,288
48,64,379,293
49,64,839,293
50,64,399,290
51,64,583,301
52,64,400,302
53,64,411,293
54,64,156,290
55,64,529,296
56,64,806,295
57,64,422,289
58,64,357,296
59,64,87,294
60,64,736,293
61,64,788,294
62,64,593,297
63,64,384,288
0,64,699,314
1,64,291,316
2,64,234,310
3,64,679,307
4,64,463,314
5,64,140,305
6,64,351,306
7,64,503,308
8,64,472,314
9,64,480,305
10,64,332,305
11,64,239,317
12,64,143,308
13,64,436,318
14,64,676,304
15,64,729,319
16,64,736,311
17,64,590,314
18,64,181,315
19,64,295,317
20,64,582,318
21,64,670,317
22,64,270,306
23,64,101,304
24,64,532,305
25,64,268,312
26,64,612,307
27,64,122,311
28,64,85,313
29,64,123,313
30,64,524,311
31,64,654,315
32,64,454,306
33,64,463,314
34,64,143,318
35,64,488,311
36,64,316,310
37,64,597,313
38,64,687,305
39,64,832,315
40,64,504,314
41,64,42,305
42,64,510,307
43,64,471,315
44,64,703,315
45,64,257,310
46,64,531,311
47,64,432,304
48,64,434,309
49,64,458,309
50,64,337,306
51,64,273,317
52,64,146,318
53,64,158,309
54,64,666,306
55,64,180,312
56,64,770,311
57,64,669,305
58,64,4,312
59,64,75,310
60,64,441,309
61,64,490,310
62,64,738,313
63,64,331,304
0,64,381,330
1,64,506,332
2,64,613,326
3,64,9,323
4,64,125,330
5,64,607,321
6,64,407,322
7,64,268,324
8,64,788,330
9,64,782,321
10,64,605,321
11,64,679,333
12,64,282,324
13,64,409,334
14,64,342,320
15,64,239,335
16,64,418,327
17,64,496,330
18,64,813,331
19,64,370,333
20,64,417,334
21,64,431,333
22,64,150,322
23,64,669,320
24,64,287,321
25,64,211,328
26,64,471,323
27,64,708,327
28,64,681,329
29,64,406,329
30,64,259,327
31,64,45,331
32,64,483,322
33,64,244,330
34,64,638,334
35,64,380,327
36,64,257,326
37,64,817,329
38,64,259,321
39,64,52,331
40,64,549,330
41,64,722,321
42,64,72,323
43,64,832,331
44,64,563,331
45,64,443,326
46,64,19,327
47,64,224,320
48,64,697,325
49,64,72,325
50,64,803,322
51,64,676,333
52,64,150,334
53,64,228,325
54,64,762,322
55,64,606,328
56,64,336,327
57,64,398,321
58,64,394,328
59,64,608,326
60,64,342,325
61,64,36,326
62,64,12,329
63,64,110,320
0,64,162,346
1,64,274,348
2,64,836,342
3,64,368,339
4,64,512,346
5,64,816,337
6,64,740,338
7,64,32,340
8,64,825,346
9,64,828,337
10,64,556,337
11,64,327,349
12,64,320,340
13,64,202,350
14,64,232,336
15,64,385,351
16,64,514,343
17,64,559,346
18,64,557,347
19,64,585,349
20,64,74,350
21,64,29,349
22,64,179,338
23,64,28,336
24,64,510,337
25,64,260,344
26,64,17,339
27,64,824,343
28,64,448,345
29,64,177,345
30,64,195,343
31,64,724,347
32,64,798,338
33,64,455,346
34,64,501,350
35,64,550,343
36,64,805,342
37,64,596,345
38,64,86,337
39,64,769,347
40,64,239,346
41,64,109,337
42,64,9,339
43,64,762,347
44,64,554,347
45,64,791,342
46,64,668,343
47,64,552,336
48,64,222,341
49,64,754,341
50,64,545,338
51,64,242,349
52,64,261,350
53,64,450,341
54,64,246,338
55,64,175,344
56,64,445,343
57,64,112,337
58,64,822,344
59,64,318,342
60,64,166,341
61,64,158,342
62,64,555,345
63,64,530,336
0,64,19,362
1,64,450,364
2,64,788,358
3,64,394,355
4,64,580,362
5,64,515,353
6,64,179,354
7,64,678,356
8,64,563,362
9,64,209,353
10,64,560,353
11,64,423,365
12,64,824,356
13,64,5,366
14,64,4,352
15,64,564,367
16,64,819,359
17,64,250,362
18,64,600,363
19,64,744,365
20,64,167,366
21,64,166,365
22,64,829,354
23,64,763,352
24,64,753,353
25,64,538,360
26,64,265,355
27,64,360,359
28,64,415,361
29,64,835,361
30,64,51,359
31,64,808,363
32,64,41,354
33,64,178,362
34,64,491,366
35,64,214,359
36,64,187,358
37,64,13,361
38,64,491,353
39,64,378,363
40,64,88,362
41,64,594,353
42,64,618,355
43,64,311,363
44,64,745,363
45,64,665,358
46,64,399,359
47,64,200,352
48,64,262,357
49,64,21,357
50,64,536,354
51,64,23,365
52,64,736,366
53,64,498,357
54,64,347,354
55,64,624,360
56,64,510,359
57,64,550,353
58,64,213,360
59,64,615,358
60,64,448,357
61,64,302,358
62,64,291,361
63,64,612,352
0,64,251,378
1,64,443,380
2,64,438,374
3,64,610,371
4,64,526,378
5,64,451,369
6,64,392,370
7,64,641,372
8,64,3,378
9,64,205,369
10,64,557,369
11,64,768,381
12,64,812,372
13,64,489,382
14,64,24,368
15,64,783,383
16,64,507,375
17,64,81,378
18,64,144,379
19,64,110,381
20,64,487,382
21,64,572,381
22,64,10,370
23,64,163,368
24,64,464,369
25,64,576,376
26,64,430,371
27,64,589,375
28,64,623,377
29,64,86,377
30,64,394,375
31,64,316,379
32,64,829,370
33,64,25,378
34,64,620,382
35,64,720,375
36,64,722,374
37,64,257,377
38,64,538,369
39,64,625,379
40,64,671,378
41,64,448,369
42,64,435,371
43,64,533,379
44,64,362,379
45,64,623,374
46,64,692,375
47,64,738,368
48,64,262,373
49,64,804,373
50,64,503,370
51,64,349,381
52,64,510,382
53,64,604,373
54,64,55,370
55,64,533,376
56,64,289,375
57,64,453,369
58,64,638,376
59,64,102,374
60,64,831,373
61,64,738,374
62,64,448,377
63,64,618,368
0,64,806,394
1,64,803,396
2,64,373,390
3,64,476,387
4,64,304,394
5,64,621,385
6,64,336,386
7,64,606,388
8,64,51,394
9,64,57,385
10,64,228,385
11,64,172,397
12,64,689,388
13,64,256,398
14,64,213,384
15,64,774,399
16,64,445,391
17,64,155,394
18,64,228,395
19,64,133,397
20,64,443,398
21,64,681,397
22,64,688,386
23,64,740,384
24,64,392,385
25,64,570,392
26,64,163,387
27,64,582,391
28,64,208,393
29,64,368,393
30,64,773,391
31,64,247,395
32,64,335,386
33,64,9,394
34,64,822,398
35,64,564,391
36,64,193,390
37,64,697,393
38,64,815,385
39,64,9,395
40,64,585,394
41,64,678,385
42,64,187,387
43,64,126,395
44,64,261,395
45,64,221,390
46,64,659,391
47,64,152,384
48,64,326,389
49,64,644,389
50,64,741,386
51,64,457,397
52,64,514,398
53,64,768,389
54,64,280,386
55,64,266,392
56,64,509,391
57,64,613,385
58,64,828,392
59,64,246,390
60,64,357,389
61,64,36,390
62,64,598,393
63,64,487,384
0,64,578,410
1,64,128,412
2,64,171,406
3,64,160,403
4,64,788,410
5,64,660,401
6,64,771,402
7,64,733,404
8,64,192,410
9,64,623,401
10,64,788,401
11,64,712,413
12,64,173,404
13,64,724,414
14,64,310,400
15,64,838,415
16,64,210,407
17,64,169,410
18,64,321,411
19,64,214,413
20,64,406,414
21,64,46,413
22,64,505,402
23,64,541,400
24,64,94,401
25,64,633,408
26,64,593,403
27,64,302,407
28,64,217,409
29,64,542,409
30,64,501,407
31,64,241,411
32,64,761,402
33,64,781,410
34,64,491,414
35,64,78,407
36,64,361,406
37,64,607,409
38,64,804,401
39,64,402,411
40,64,816,410
41,64,488,401
42,64,718,403
43,64,439,411
44,64,506,411
45,64,559,406
46,64,403,407
47,64,70,400
48,64,422,405
49,64,579,405
50,64,523,402
51,64,131,413
52,64,254,414
53,64,202,405
54,64,791,402
55,64,239,408
56,64,629,407
57,64,528,401
58,64,831,408
59,64,714,406
60,64,571,405
61,64,355,406
62,64,390,409
63,64,335,400
0,64,801,426
1,64,635,428
2,64,294,422
3,64,6,419
4,64,781,426
5,64,576,417
6,64,371,418
7,64,633,420
8,64,579,426
9,64,202,417
10,64,643,417
11,64,491,429
12,64,62,420
13,64,426,430
14,64,656,416
15,64,198,431
16,64,680,423
17,64,806,426
18,64,14,427
19,64,205,429
20,64,337,430
21,64,65,429
22,64,699,418
23,64,156,416
24,64,408,417
25,64,180,424
26,64,63,419
27,64,266,423
28,64,814,425
29,64,570,425
30,64,732,423
31,64,552,427
32,64,326,418
33,64,784,426
34,64,24,430
35,64,540,423
36,64,684,422
37,64,449,425
38,64,741,417
39,64,92,427
40,64,744,426
41,64,308,417
42,64,234,419
43,64,463,427
44,64,47,427
45,64,248,422
46,64,139,423
47,64,451,416
48,64,89,421
49,64,735,421
50,64,78,418
51,64,109,429
52,64,730,430
53,64,728,421
54,64,24,418
55,64,61,424
56,64,446,423
57,64,597,417
58,64,318,424
59,64,730,422
60,64,55,421
61,64,62,422
62,64,666,425
63,64,800,416
0,64,30,442
1,64,317,444
2,64,148,438
3,64,304,435
4,64,295,442
5,64,835,433
6,64,780,434
7,64,221,436
8,64,670,442
9,64,440,433
10,64,414,433
11,64,190,445
12,64,631,436
13,64,124,446
14,64,658,432
15,64,91,447
16,64,434,439
17,64,263,442
