port,pkt_size,flowid,time
10,64,127,51
11,64,707,55
12,64,281,58
13,64,227,59
14,64,375,49
15,64,210,56
16,64,737,58
17,64,539,63
18,64,47,49
19,64,428,50
20,64,841,54
21,64,70,53
22,64,126,55
23,64,928,56
24,64,922,59
25,64,594,55
26,64,605,55
27,64,782,57
28,64,519,52
29,64,162,58
30,64,400,53
31,64,924,52
32,64,343,54
33,64,494,60
34,64,720,60
35,64,391,52
36,64,785,53
37,64,662,52
38,64,852,56
39,64,688,62
40,64,592,52
41,64,93,56
42,64,20,53
43,64,519,57
44,64,686,63
45,64,127,54
46,64,75,49
47,64,138,54
48,64,501,50
49,64,649,54
50,64,531,61
51,64,672,51
52,64,223,48
53,64,409,51
54,64,823,53
55,64,12,53
56,64,93,51
57,64,473,63
58,64,218,62
59,64,718,56
60,64,627,55
61,64,635,48
62,64,263,53
63,64,501,49
0,64,416,78
1,64,219,73
2,64,772,75
3,64,853,64
4,64,250,78
5,64,82,70
6,64,478,68
7,64,285,73
8,64,37,79
9,64,687,73
10,64,260,67
11,64,735,71
12,64,110,74
13,64,232,75
14,64,679,65
15,64,118,72
16,64,636,74
17,64,897,79
18,64,815,65
19,64,367,66
20,64,493,70
21,64,533,69
22,64,86,71
23,64,285,72
24,64,621,75
25,64,80,71
26,64,394,71
27,64,777,73
28,64,566,68
29,64,574,74
30,64,483,69
31,64,891,68
32,64,549,70
33,64,612,76
34,64,171,76
35,64,831,68
36,64,504,69
37,64,792,68
38,64,748,72
39,64,565,78
40,64,95,68
41,64,452,72
42,64,780,69
43,64,641,73
44,64,472,79
45,64,433,70
46,64,893,65
47,64,357,70
48,64,170,66
49,64,330,70
50,64,114,77
51,64,500,67
52,64,787,64
53,64,330,67
54,64,179,69
55,64,414,69
56,64,585,67
57,64,265,79
58,64,554,78
59,64,7,72
60,64,593,71
61,64,549,64
62,64,243,69
63,64,354,65
0,64,201,94
1,64,190,89
2,64,790,91
3,64,861,80
4,64,139,94
5,64,88,86
6,64,745,84
7,64,259,89
8,64,329,95
9,64,643,89
10,64,133,83
11,64,289,87
12,64,613,90
13,64,236,91
14,64,111,81
15,64,883,88
16,64,766,90
17,64,428,95
18,64,461,81
19,64,420,82
20,64,352,86
21,64,765,85
22,64,893,87
23,64,270,88
24,64,535,91
25,64,811,87
26,64,617,87
27,64,171,89
28,64,235,84
29,64,146,90
30,64,720,85
31,64,487,84
32,64,440,86
33,64,473,92
34,64,408,92
35,64,929,84
36,64,201,85
37,64,882,84
38,64,427,88
39,64,258,94
40,64,259,84
41,64,614,88
42,64,607,85
43,64,350,89
44,64,853,95
45,64,60,86
46,64,475,81
47,64,377,86
48,64,683,82
49,64,8,86
50,64,895,93
51,64,26,83
52,64,201,80
53,64,652,83
54,64,494,85
55,64,611,85
56,64,102,83
57,64,711,95
58,64,307,94
59,64,390,88
60,64,187,87
61,64,380,80
62,64,881,85
63,64,43,81
0,64,419,110
1,64,564,105
2,64,727,107
3,64,80,96
4,64,846,110
5,64,399,102
6,64,838,100
7,64,812,105
8,64,216,111
9,64,211,105
10,64,128,99
11,64,390,103
12,64,195,106
13,64,363,107
14,64,262,97
15,64,13,104
16,64,366,106
17,64,416,111
18,64,852,97
19,64,477,98
20,64,42,102
21,64,302,101
22,64,138,103
23,64,658,104
24,64,443,107
25,64,816,103
26,64,821,103
27,64,137,105
28,64,750,100
29,64,742,106
30,64,269,101
31,64,514,100
32,64,485,102
33,64,393,108
34,64,193,108
35,64,211,100
36,64,854,101
37,64,141,100
38,64,251,104
39,64,108,110
40,64,41,100
41,64,529,104
42,64,597,101
43,64,767,105
44,64,221,111
45,64,459,102
46,64,18,97
47,64,504,102
48,64,739,98
49,64,136,102
50,64,280,109
51,64,228,99
52,64,214,96
53,64,63,99
54,64,670,101
55,64,215,101
56,64,302,99
57,64,875,111
58,64,891,110
59,64,614,104
60,64,830,103
61,64,420,96
62,64,801,101
63,64,906,97
0,64,275,126
1,64,473,121
2,64,305,123
3,64,901,112
4,64,530,126
5,64,680,118
6,64,164,116
7,64,928,121
8,64,429,127
9,64,266,121
10,64,809,115
11,64,222,119
12,64,198,122
13,64,269,123
14,64,475,113
15,64,891,120
16,64,687,122
17,64,871,127
18,64,322,113
19,64,617,114
20,64,634,118
21,64,844,117
22,64,681,119
23,64,715,120
24,64,309,123
25,64,361,119
26,64,2,119
27,64,324,121
28,64,599,116
29,64,527,122
30,64,279,117
31,64,654,116
32,64,39,118
33,64,715,124
34,64,535,124
35,64,760,116
36,64,518,117
37,64,452,116
38,64,743,120
39,64,697,126
40,64,241,116
41,64,741,120
42,64,286,117
43,64,46,121
44,64,292,127
45,64,741,118
46,64,168,113
47,64,909,118
48,64,431,114
49,64,631,118
50,64,186,125
51,64,697,115
52,64,512,112
53,64,27,115
54,64,572,117
55,64,541,117
56,64,595,115
57,64,783,127
58,64,290,126
59,64,405,120
60,64,247,119
61,64,68,112
62,64,431,117
63,64,542,113
0,64,251,142
1,64,63,137
2,64,725,139
3,64,879,128
4,64,214,142
5,64,876,134
6,64,858,132
7,64,548,137
8,64,628,143
9,64,739,137
10,64,347,131
11,64,527,135
12,64,81,138
13,64,161,139
14,64,451,129
15,64,836,136
16,64,267,138
17,64,5,143
18,64,261,129
19,64,586,130
20,64,19,134
21,64,906,133
22,64,212,135
23,64,735,136
24,64,891,139
25,64,833,135
26,64,197,135
27,64,587,137
28,64,700,132
29,64,784,138
30,64,210,133
31,64,832,132
32,64,640,134
33,64,240,140
34,64,805,140
35,64,535,132
36,64,41,133
37,64,684,132
38,64,526,136
39,64,653,142
40,64,80,132
41,64,261,136
42,64,677,133
43,64,788,137
44,64,39,143
45,64,915,134
46,64,128,129
47,64,165,134
48,64,546,130
49,64,482,134
50,64,750,141
51,64,663,131
52,64,461,128
53,64,846,131
54,64,899,133
55,64,820,133
56,64,132,131
57,64,394,143
58,64,519,142
59,64,370,136
60,64,576,135
61,64,150,128
62,64,910,133
63,64,577,129
0,64,667,158
1,64,844,153
2,64,568,155
3,64,92,144
4,64,79,158
5,64,745,150
6,64,318,148
7,64,477,153
8,64,248,159
9,64,666,153
10,64,74,147
11,64,430,151
12,64,467,154
13,64,79,155
14,64,446,145
15,64,221,152
16,64,679,154
17,64,601,159
18,64,610,145
19,64,662,146
20,64,215,150
21,64,237,149
22,64,247,151
23,64,402,152
24,64,644,155
25,64,359,151
26,64,712,151
27,64,702,153
28,64,103,148
29,64,598,154
30,64,450,149
31,64,153,148
32,64,642,150
33,64,126,156
34,64,90,156
35,64,41,148
36,64,785,149
37,64,550,148
38,64,901,152
39,64,505,158
40,64,92,148
41,64,474,152
42,64,532,149
43,64,306,153
44,64,93,159
45,64,50,150
46,64,489,145
47,64,821,150
48,64,77,146
49,64,535,150
50,64,147,157
51,64,613,147
52,64,124,144
53,64,398,147
54,64,120,149
55,64,369,149
56,64,656,147
57,64,33,159
58,64,502,158
59,64,262,152
60,64,580,151
61,64,865,144
62,64,485,149
63,64,191,145
0,64,301,174
1,64,288,169
2,64,223,171
3,64,375,160
4,64,208,174
5,64,824,166
6,64,242,164
7,64,313,169
8,64,308,175
9,64,50,169
10,64,644,163
11,64,926,167
12,64,99,170
13,64,447,171
14,64,288,161
15,64,918,168
16,64,898,170
17,64,928,175
18,64,328,161
19,64,392,162
20,64,363,166
21,64,431,165
22,64,393,167
23,64,183,168
24,64,839,171
25,64,396,167
26,64,799,167
27,64,617,169
28,64,613,164
29,64,87,170
30,64,79,165
31,64,817,164
32,64,181,166
33,64,605,172
34,64,717,172
35,64,707,164
36,64,392,165
37,64,780,164
38,64,352,168
39,64,464,174
40,64,911,164
41,64,455,168
42,64,59,165
43,64,57,169
44,64,162,175
45,64,206,166
46,64,854,161
47,64,391,166
48,64,18,162
49,64,825,166
50,64,780,173
51,64,246,163
52,64,619,160
53,64,710,163
54,64,536,165
55,64,88,165
56,64,45,163
57,64,616,175
58,64,807,174
59,64,504,168
60,64,722,167
61,64,814,160
62,64,141,165
63,64,422,161
0,64,621,190
1,64,520,185
2,64,569,187
3,64,286,176
4,64,57,190
5,64,710,182
6,64,825,180
7,64,797,185
8,64,271,191
9,64,819,185
10,64,809,179
11,64,124,183
12,64,380,186
13,64,82,187
14,64,71,177
15,64,843,184
16,64,198,186
17,64,11,191
18,64,485,177
19,64,358,178
20,64,182,182
21,64,815,181
22,64,853,183
23,64,553,184
24,64,832,187
25,64,840,183
26,64,351,183
27,64,771,185
28,64,371,180
29,64,728,186
30,64,693,181
31,64,131,180
32,64,701,182
33,64,216,188
34,64,220,188
35,64,49,180
36,64,733,181
37,64,350,180
38,64,51,184
39,64,271,190
40,64,636,180
41,64,370,184
42,64,557,181
43,64,407,185
44,64,77,191
45,64,652,182
46,64,615,177
47,64,203,182
48,64,289,178
49,64,420,182
50,64,563,189
51,64,341,179
52,64,593,176
53,64,477,179
54,64,711,181
55,64,714,181
56,64,351,179
57,64,628,191
58,64,247,190
59,64,642,184
60,64,458,183
61,64,266,176
62,64,918,181
63,64,260,177
0,64,395,206
1,64,109,201
2,64,329,203
3,64,587,192
4,64,178,206
5,64,924,198
6,64,175,196
7,64,618,201
8,64,497,207
9,64,432,201
10,64,714,195
11,64,276,199
12,64,575,202
13,64,116,203
14,64,729,193
15,64,878,200
16,64,308,202
17,64,548,207
18,64,444,193
19,64,394,194
20,64,575,198
21,64,221,197
22,64,771,199
23,64,51,200
24,64,831,203
25,64,854,199
26,64,39,199
27,64,797,201
28,64,858,196
29,64,759,202
30,64,20,197
31,64,566,196
32,64,10,198
33,64,778,204
34,64,267,204
35,64,107,196
36,64,236,197
37,64,759,196
38,64,635,200
39,64,319,206
40,64,539,196
41,64,571,200
42,64,339,197
43,64,440,201
44,64,492,207
45,64,557,198
46,64,574,193
47,64,382,198
48,64,42,194
49,64,920,198
50,64,427,205
51,64,605,195
52,64,207,192
53,64,901,195
54,64,182,197
55,64,570,197
56,64,22,195
57,64,381,207
58,64,221,206
59,64,125,200
60,64,82,199
61,64,652,192
62,64,912,197
63,64,390,193
0,64,670,222
1,64,216,217
2,64,138,219
3,64,118,208
4,64,31,222
5,64,391,214
6,64,400,212
7,64,321,217
8,64,259,223
9,64,559,217
10,64,172,211
11,64,710,215
12,64,566,218
13,64,504,219
14,64,787,209
15,64,841,216
16,64,697,218
17,64,475,223
18,64,894,209
19,64,681,210
20,64,323,214
21,64,393,213
22,64,477,215
23,64,811,216
24,64,916,219
25,64,651,215
26,64,301,215
27,64,596,217
28,64,216,212
29,64,200,218
30,64,694,213
31,64,843,212
32,64,436,214
33,64,406,220
34,64,345,220
35,64,529,212
36,64,681,213
37,64,743,212
38,64,363,216
39,64,127,222
40,64,447,212
41,64,89,216
42,64,450,213
43,64,895,217
44,64,214,223
45,64,86,214
46,64,268,209
47,64,413,214
48,64,443,210
49,64,157,214
50,64,850,221
51,64,443,211
52,64,469,208
53,64,644,211
54,64,305,213
55,64,424,213
56,64,108,211
57,64,21,223
58,64,428,222
59,64,726,216
60,64,325,215
61,64,728,208
62,64,522,213
63,64,273,209
0,64,290,238
1,64,876,233
2,64,497,235
3,64,388,224
4,64,123,238
5,64,85,230
6,64,511,228
7,64,694,233
8,64,178,239
9,64,523,233
10,64,698,227
11,64,190,231
12,64,343,234
13,64,658,235
14,64,109,225
15,64,482,232
16,64,445,234
17,64,230,239
18,64,686,225
19,64,492,226
20,64,652,230
21,64,623,229
22,64,637,231
23,64,882,232
24,64,528,235
25,64,668,231
26,64,741,231
27,64,141,233
28,64,543,228
29,64,368,234
30,64,45,229
31,64,366,228
32,64,700,230
33,64,555,236
34,64,39,236
35,64,504,228
36,64,199,229
37,64,509,228
38,64,515,232
39,64,617,238
40,64,556,228
41,64,579,232
42,64,438,229
43,64,412,233
44,64,758,239
45,64,402,230
46,64,319,225
47,64,374,230
48,64,49,226
49,64,437,230
50,64,530,237
51,64,760,227
52,64,216,224
53,64,141,227
54,64,528,229
55,64,61,229
56,64,47,227
57,64,738,239
58,64,694,238
59,64,46,232
60,64,681,231
61,64,163,224
62,64,137,229
63,64,783,225
0,64,108,254
1,64,594,249
2,64,95,251
3,64,803,240
4,64,486,254
5,64,361,246
6,64,768,244
7,64,482,249
8,64,435,255
9,64,761,249
10,64,414,243
11,64,522,247
12,64,358,250
13,64,735,251
14,64,852,241
15,64,857,248
16,64,231,250
17,64,537,255
18,64,29,241
19,64,124,242
20,64,414,246
21,64,153,245
22,64,502,247
23,64,648,248
24,64,363,251
25,64,359,247
26,64,200,247
27,64,68,249
28,64,290,244
29,64,711,250
30,64,272,245
31,64,15,244
32,64,454,246
33,64,510,252
34,64,789,252
35,64,368,244
36,64,221,245
37,64,384,244
38,64,63,248
39,64,612,254
40,64,610,244
41,64,900,248
42,64,762,245
43,64,760,249
44,64,471,255
45,64,565,246
46,64,856,241
47,64,625,246
48,64,266,242
49,64,865,246
50,64,659,253
51,64,705,243
52,64,863,240
53,64,794,243
54,64,197,245
55,64,795,245
56,64,441,243
57,64,791,255
58,64,659,254
59,64,437,248
60,64,575,247
61,64,530,240
62,64,479,245
63,64,136,241
0,64,382,270
1,64,912,265
2,64,288,267
3,64,561,256
4,64,14,270
5,64,357,262
6,64,853,260
7,64,38,265
8,64,366,271
9,64,582,265
10,64,703,259
11,64,347,263
12,64,178,266
13,64,127,267
14,64,274,257
15,64,833,264
16,64,25,266
17,64,150,271
18,64,879,257
19,64,436,258
20,64,915,262
21,64,4,261
22,64,184,263
23,64,425,264
24,64,490,267
25,64,73,263
26,64,742,263
27,64,574,265
28,64,196,260
29,64,884,266
30,64,264,261
31,64,64,260
32,64,239,262
33,64,498,268
34,64,692,268
35,64,549,260
36,64,796,261
37,64,451,260
38,64,361,264
39,64,437,270
40,64,97,260
41,64,838,264
42,64,300,261
43,64,562,265
44,64,544,271
45,64,84,262
46,64,387,257
47,64,174,262
48,64,212,258
49,64,719,262
50,64,872,269
51,64,79,259
52,64,576,256
53,64,886,259
54,64,363,261
55,64,562,261
56,64,913,259
57,64,617,271
58,64,824,270
59,64,490,264
60,64,610,263
61,64,381,256
62,64,701,261
63,64,230,257
0,64,18,286
1,64,513,281
2,64,421,283
3,64,499,272
4,64,522,286
5,64,47,278
6,64,513,276
7,64,589,281
8,64,333,287
9,64,570,281
10,64,877,275
11,64,426,279
12,64,851,282
13,64,337,283
14,64,832,273
15,64,441,280
16,64,713,282
17,64,306,287
18,64,39,273
19,64,422,274
20,64,544,278
21,64,420,277
22,64,140,279
23,64,90,280
24,64,883,283
25,64,395,279
26,64,590,279
27,64,792,281
28,64,821,276
29,64,197,282
30,64,641,277
31,64,455,276
32,64,893,278
33,64,921,284
34,64,296,284
35,64,791,276
36,64,702,277
37,64,22,276
38,64,803,280
39,64,849,286
40,64,126,276
41,64,1,280
42,64,280,277
43,64,692,281
44,64,105,287
45,64,311,278
46,64,629,273
47,64,467,278
48,64,633,274
49,64,908,278
50,64,216,285
51,64,745,275
52,64,675,272
53,64,100,275
54,64,822,277
55,64,561,277
56,64,118,275
57,64,760,287
58,64,297,286
59,64,20,280
60,64,825,279
61,64,132,272
62,64,391,277
63,64,218,273
0,64,880,302
1,64,884,297
2,64,85,299
3,64,517,288
4,64,193,302
5,64,187,294
6,64,92,292
7,64,97,297
8,64,228,303
9,64,423,297
10,64,297,291
11,64,191,295
12,64,929,298
13,64,159,299
14,64,927,289
15,64,483,296
16,64,711,298
17,64,63,303
18,64,154,289
19,64,623,290
20,64,313,294
21,64,781,293
22,64,349,295
23,64,1,296
24,64,453,299
25,64,916,295
26,64,309,295
27,64,691,297
28,64,875,292
29,64,309,298
30,64,797,293
31,64,127,292
32,64,69,294
33,64,31,300
34,64,98,300
35,64,433,292
36,64,302,293
37,64,487,292
38,64,72,296
39,64,636,302
40,64,305,292
41,64,320,296
42,64,302,293
43,64,275,297
44,64,370,303
45,64,129,294
46,64,572,289
47,64,303,294
48,64,177,290
49,64,160,294
50,64,340,301
51,64,877,291
52,64,353,288
53,64,553,291
54,64,742,293
55,64,213,293
56,64,171,291
57,64,20,303
58,64,649,302
59,64,198,296
60,64,702,295
61,64,74,288
62,64,880,293
63,64,553,289
0,64,500,318
1,64,615,313
2,64,860,315
3,64,593,304
4,64,542,318
5,64,803,310
6,64,554,308
7,64,169,313
8,64,800,319
9,64,775,313
10,64,10,307
11,64,685,311
12,64,683,314
13,64,224,315
14,64,12,305
15,64,895,312
16,64,277,314
17,64,828,319
18,64,486,305
19,64,328,306
20,64,29,310
21,64,240,309
22,64,296,311
23,64,10,312
24,64,609,315
25,64,420,311
26,64,241,311
27,64,887,313
28,64,657,308
29,64,793,314
30,64,412,309
31,64,353,308
32,64,584,310
33,64,89,316
34,64,7,316
35,64,24,308
36,64,196,309
37,64,683,308
38,64,423,312
39,64,232,318
40,64,513,308
41,64,460,312
42,64,149,309
43,64,513,313
44,64,116,319
45,64,549,310
46,64,393,305
47,64,897,310
48,64,584,306
49,64,323,310
50,64,821,317
51,64,547,307
52,64,16,304
53,64,337,307
54,64,420,309
55,64,234,309
56,64,879,307
57,64,588,319
58,64,507,318
59,64,802,312
60,64,775,311
61,64,121,304
62,64,291,309
63,64,492,305
0,64,269,334
1,64,329,329
2,64,779,331
3,64,56,320
4,64,586,334
5,64,74,326
6,64,229,324
7,64,18,329
8,64,340,335
9,64,393,329
10,64,183,323
11,64,690,327
12,64,602,330
13,64,713,331
14,64,438,321
15,64,894,328
16,64,601,330
17,64,665,335
18,64,914,321
19,64,461,322
20,64,682,326
21,64,415,325
22,64,570,327
23,64,410,328
24,64,452,331
25,64,55,327
26,64,703,327
27,64,159,329
28,64,510,324
29,64,811,330
30,64,850,325
31,64,149,324
32,64,352,326
33,64,128,332
34,64,571,332
35,64,637,324
36,64,290,325
37,64,574,324
38,64,417,328
39,64,180,334
40,64,853,324
41,64,374,328
42,64,531,325
43,64,902,329
44,64,350,335
45,64,163,326
46,64,382,321
47,64,418,326
48,64,199,322
49,64,918,326
50,64,39,333
51,64,716,323
52,64,855,320
53,64,567,323
54,64,44,325
55,64,528,325
56,64,558,323
57,64,90,335
58,64,364,334
59,64,176,328
60,64,686,327
61,64,170,320
62,64,484,325
63,64,905,321
0,64,872,350
1,64,664,345
2,64,895,347
3,64,456,336
4,64,845,350
5,64,694,342
6,64,552,340
7,64,269,345
8,64,781,351
9,64,715,345
10,64,160,339
11,64,542,343
12,64,918,346
13,64,453,347
14,64,767,337
15,64,294,344
16,64,34,346
17,64,35,351
18,64,611,337
19,64,110,338
20,64,708,342
21,64,76,341
22,64,133,343
23,64,588,344
24,64,515,347
25,64,526,343
26,64,206,343
27,64,628,345
28,64,624,340
29,64,703,346
30,64,405,341
31,64,255,340
32,64,677,342
33,64,692,348
34,64,385,348
35,64,906,340
36,64,6,341
37,64,185,340
38,64,608,344
39,64,575,350
40,64,144,340
41,64,124,344
42,64,50,341
43,64,668,345
44,64,513,351
45,64,357,342
46,64,928,337
47,64,522,342
48,64,349,338
49,64,898,342
50,64,465,349
51,64,599,339
52,64,924,336
53,64,569,339
54,64,519,341
55,64,668,341
56,64,314,339
57,64,623,351
58,64,66,350
59,64,694,344
60,64,420,343
61,64,392,336
62,64,486,341
63,64,713,337
0,64,729,366
1,64,28,361
2,64,352,363
3,64,329,352
4,64,795,366
5,64,517,358
6,64,302,356
7,64,778,361
8,64,205,367
9,64,640,361
10,64,890,355
11,64,14,359
12,64,715,362
13,64,920,363
14,64,791,353
15,64,540,360
16,64,877,362
17,64,4,367
18,64,252,353
19,64,758,354
20,64,837,358
21,64,77,357
22,64,924,359
23,64,902,360
24,64,647,363
25,64,445,359
26,64,485,359
27,64,751,361
28,64,476,356
29,64,399,362
30,64,465,357
31,64,37,356
32,64,680,358
33,64,825,364
34,64,189,364
35,64,835,356
36,64,40,357
37,64,292,356
38,64,192,360
39,64,636,366
40,64,599,356
41,64,795,360
42,64,330,357
43,64,620,361
44,64,770,367
45,64,900,358
46,64,214,353
47,64,310,358
48,64,803,354
49,64,350,358
50,64,160,365
51,64,706,355
52,64,806,352
53,64,401,355
54,64,864,357
55,64,305,357
56,64,66,355
57,64,8,367
58,64,735,366
59,64,735,360
60,64,144,359
61,64,821,352
62,64,84,357
63,64,818,353
0,64,770,382
1,64,765,377
2,64,622,379
3,64,365,368
4,64,147,382
5,64,724,374
6,64,165,372
7,64,449,377
8,64,426,383
9,64,543,377
10,64,541,371
11,64,175,375
12,64,243,378
13,64,664,379
14,64,758,369
15,64,407,376
16,64,925,378
17,64,907,383
18,64,95,369
19,64,149,370
20,64,449,374
21,64,529,373
22,64,11,375
23,64,875,376
24,64,140,379
25,64,544,375
26,64,212,375
27,64,52,377
28,64,502,372
29,64,158,378
30,64,368,373
31,64,439,372
32,64,815,374
33,64,371,380
34,64,783,380
35,64,631,372
36,64,820,373
37,64,118,372
38,64,749,376
39,64,308,382
40,64,543,372
41,64,130,376
42,64,440,373
43,64,794,377
44,64,682,383
45,64,199,374
46,64,855,369
47,64,748,374
48,64,159,370
49,64,321,374
50,64,344,381
51,64,475,371
52,64,802,368
53,64,431,371
54,64,456,373
55,64,617,373
56,64,243,371
57,64,370,383
58,64,630,382
59,64,27,376
60,64,828,375
61,64,531,368
62,64,710,373
63,64,691,369
0,64,348,398
1,64,477,393
2,64,684,395
3,64,380,384
4,64,127,398
5,64,733,390
6,64,579,388
7,64,603,393
8,64,344,399
9,64,45,393
10,64,459,387
11,64,447,391
12,64,572,394
13,64,701,395
14,64,512,385
15,64,679,392
16,64,582,394
17,64,378,399
18,64,15,385
19,64,823,386
20,64,715,390
21,64,896,389
22,64,16,391
23,64,408,392
24,64,124,395
25,64,620,391
26,64,496,391
27,64,291,393
28,64,715,388
29,64,635,394
30,64,162,389
31,64,477,388
32,64,502,390
33,64,721,396
34,64,570,396
35,64,57,388
36,64,451,389
37,64,826,388
38,64,110,392
39,64,841,398
40,64,504,388
41,64,585,392
42,64,244,389
43,64,86,393
44,64,512,399
45,64,43,390
46,64,764,385
47,64,129,390
48,64,404,386
49,64,101,390
50,64,318,397
51,64,649,387
52,64,393,384
53,64,366,387
54,64,678,389
55,64,555,389
56,64,309,387
57,64,342,399
58,64,775,398
59,64,796,392
60,64,907,391
61,64,712,384
62,64,698,389
63,64,97,385
0,64,111,414
1,64,195,409
2,64,352,411
3,64,554,400
4,64,155,414
5,64,570,406
6,64,580,404
7,64,121,409
8,64,27,415
9,64,902,409
10,64,182,403
11,64,530,407
12,64,497,410
13,64,811,411
14,64,23,401
15,64,836,408
16,64,770,410
17,64,711,415
18,64,487,401
19,64,905,402
20,64,636,406
21,64,900,405
22,64,827,407
23,64,707,408
24,64,26,411
25,64,94,407
26,64,34,407
27,64,426,409
28,64,514,404
29,64,599,410
30,64,606,405
31,64,353,404
32,64,563,406
33,64,600,412
34,64,798,412
35,64,209,404
36,64,25,405
37,64,50,404
38,64,844,408
39,64,653,414
40,64,923,404
41,64,645,408
42,64,748,405
43,64,64,409
44,64,374,415
45,64,152,406
46,64,801,401
47,64,881,406
48,64,770,402
49,64,758,406
50,64,553,413
51,64,183,403
52,64,227,400
53,64,154,403
54,64,245,405
55,64,370,405
56,64,27,403
57,64,643,415
58,64,562,414
59,64,321,408
60,64,429,407
61,64,589,400
62,64,38,405
63,64,591,401
0,64,311,430
1,64,755,425
2,64,631,427
3,64,334,416
4,64,424,430
5,64,789,422
6,64,836,420
7,64,908,425
8,64,871,431
9,64,708,425
10,64,273,419
11,64,473,423
12,64,458,426
13,64,611,427
14,64,453,417
15,64,680,424
16,64,5,426
17,64,211,431
18,64,401,417
19,64,746,418
20,64,459,422
21,64,908,421
22,64,823,423
23,64,765,424
24,64,688,427
25,64,300,423
26,64,457,423
27,64,90,425
28,64,615,420
29,64,641,426
30,64,200,421
31,64,918,420
32,64,215,422
33,64,713,428
34,64,613,428
35,64,18,420
36,64,273,421
37,64,920,420
38,64,360,424
39,64,91,430
40,64,498,420
41,64,884,424
42,64,610,421
43,64,784,425
44,64,6,431
45,64,493,422
46,64,659,417
47,64,277,422
48,64,328,418
49,64,674,422
50,64,40,429
51,64,705,419
52,64,388,416
53,64,860,419
54,64,603,421
55,64,825,421
56,64,760,419
57,64,868,431
58,64,71,430
59,64,357,424
60,64,445,423
61,64,817,416
62,64,292,421
63,64,516,417
0,64,330,446
1,64,443,441
2,64,221,443
3,64,761,432
4,64,614,446
5,64,551,438
6,64,826,436
7,64,762,441
8,64,333,447
9,64,41,441
10,64,806,435
11,64,408,439
12,64,83,442
13,64,595,443
14,64,31,433
15,64,911,440
16,64,84,442
17,64,873,447
