port,pkt_size,flowid,time
43,64,0,112
44,64,0,113
45,64,0,124
46,64,0,112
47,64,0,113
48,64,0,116
49,64,0,116
50,64,0,116
51,64,0,115
52,64,0,119
53,64,0,118
54,64,0,115
55,64,0,122
56,64,0,121
57,64,0,114
58,64,0,121
59,64,0,116
60,64,0,125
61,64,0,126
62,64,0,112
63,64,0,124
0,64,0,131
1,64,0,136
2,64,0,136
3,64,0,128
4,64,0,142
5,64,0,141
6,64,0,133
7,64,0,139
8,64,0,133
9,64,0,133
10,64,0,138
11,64,0,130
12,64,0,143
13,64,0,130
14,64,0,130
15,64,0,128
16,64,0,134
17,64,0,142
18,64,0,136
19,64,0,131
20,64,0,128
21,64,0,136
22,64,0,136
23,64,0,134
24,64,0,140
25,64,0,143
26,64,0,131
27,64,0,130
28,64,0,134
29,64,0,135
30,64,0,139
31,64,0,140
32,64,0,133
33,64,0,139
34,64,0,134
35,64,0,133
36,64,0,130
37,64,0,135
38,64,0,133
39,64,0,135
40,64,0,137
41,64,0,137
42,64,0,133
43,64,0,128
44,64,0,129
45,64,0,140
46,64,0,128
47,64,0,129
48,64,0,132
49,64,0,132
50,64,0,132
51,64,0,131
52,64,0,135
53,64,0,134
54,64,0,131
55,64,0,138
56,64,0,137
57,64,0,130
58,64,0,137
59,64,0,132
60,64,0,141
61,64,0,142
62,64,0,128
63,64,0,140
0,64,0,147
1,64,0,152
2,64,0,152
3,64,0,144
4,64,0,158
5,64,0,157
6,64,0,149
7,64,0,155
8,64,0,149
9,64,0,149
10,64,0,154
11,64,0,146
12,64,0,159
13,64,0,146
14,64,0,146
15,64,0,144
16,64,0,150
17,64,0,158
18,64,0,152
19,64,0,147
20,64,0,144
21,64,0,152
22,64,0,152
23,64,0,150
24,64,0,156
25,64,0,159
26,64,0,147
27,64,0,146
28,64,0,150
29,64,0,151
30,64,0,155
31,64,0,156
32,64,0,149
33,64,0,155
34,64,0,150
35,64,0,149
36,64,0,146
37,64,0,151
38,64,0,149
39,64,0,151
40,64,0,153
41,64,0,153
42,64,0,149
43,64,0,144
44,64,0,145
45,64,0,156
46,64,0,144
47,64,0,145
48,64,0,148
49,64,0,148
50,64,0,148
51,64,0,147
52,64,0,151
53,64,0,150
54,64,0,147
55,64,0,154
56,64,0,153
57,64,0,146
58,64,0,153
59,64,0,148
60,64,0,157
61,64,0,158
62,64,0,144
63,64,0,156
0,64,0,163
1,64,0,168
2,64,0,168
3,64,0,160
4,64,0,174
5,64,0,173
6,64,0,165
7,64,0,171
8,64,0,165
9,64,0,165
10,64,0,170
11,64,0,162
12,64,0,175
13,64,0,162
14,64,0,162
15,64,0,160
16,64,0,166
17,64,0,174
18,64,0,168
19,64,0,163
20,64,0,160
21,64,0,168
22,64,0,168
23,64,0,166
24,64,0,172
25,64,0,175
26,64,0,163
27,64,0,162
28,64,0,166
29,64,0,167
30,64,0,171
31,64,0,172
32,64,0,165
33,64,0,171
34,64,0,166
35,64,0,165
36,64,0,162
37,64,0,167
38,64,0,165
39,64,0,167
40,64,0,169
41,64,0,169
42,64,0,165
43,64,0,160
44,64,0,161
45,64,0,172
46,64,0,160
47,64,0,161
48,64,0,164
49,64,0,164
50,64,0,164
51,64,0,163
52,64,0,167
53,64,0,166
54,64,0,163
55,64,0,170
56,64,0,169
57,64,0,162
58,64,0,169
59,64,0,164
60,64,0,173
61,64,0,174
62,64,0,160
63,64,0,172
0,64,0,179
1,64,0,184
2,64,0,184
3,64,0,176
4,64,0,190
5,64,0,189
6,64,0,181
7,64,0,187
8,64,0,181
9,64,0,181
10,64,0,186
11,64,0,178
12,64,0,191
13,64,0,178
14,64,0,178
15,64,0,176
16,64,0,182
17,64,0,190
18,64,0,184
19,64,0,179
20,64,0,176
21,64,0,184
22,64,0,184
23,64,0,182
24,64,0,188
25,64,0,191
26,64,0,179
27,64,0,178
28,64,0,182
29,64,0,183
30,64,0,187
31,64,0,188
32,64,0,181
33,64,0,187
34,64,0,182
35,64,0,181
36,64,0,178
37,64,0,183
38,64,0,181
39,64,0,183
40,64,0,185
41,64,0,185
42,64,0,181
43,64,0,176
44,64,0,177
45,64,0,188
46,64,0,176
47,64,0,177
48,64,0,180
49,64,0,180
50,64,0,180
51,64,0,179
52,64,0,183
53,64,0,182
54,64,0,179
55,64,0,186
56,64,0,185
57,64,0,178
58,64,0,185
59,64,0,180
60,64,0,189
61,64,0,190
62,64,0,176
63,64,0,188
0,64,0,195
1,64,0,200
2,64,0,200
3,64,0,192
4,64,0,206
5,64,0,205
6,64,0,197
7,64,0,203
8,64,0,197
9,64,0,197
10,64,0,202
11,64,0,194
12,64,0,207
13,64,0,194
14,64,0,194
15,64,0,192
16,64,0,198
17,64,0,206
18,64,0,200
19,64,0,195
20,64,0,192
21,64,0,200
22,64,0,200
23,64,0,198
24,64,0,204
25,64,0,207
26,64,0,195
27,64,0,194
28,64,0,198
29,64,0,199
30,64,0,203
31,64,0,204
32,64,0,197
33,64,0,203
34,64,0,198
35,64,0,197
36,64,0,194
37,64,0,199
38,64,0,197
39,64,0,199
40,64,0,201
41,64,0,201
42,64,0,197
43,64,0,192
44,64,0,193
45,64,0,204
46,64,0,192
47,64,0,193
48,64,0,196
49,64,0,196
50,64,0,196
51,64,0,195
52,64,0,199
53,64,0,198
54,64,0,195
55,64,0,202
56,64,0,201
57,64,0,194
58,64,0,201
59,64,0,196
60,64,0,205
61,64,0,206
62,64,0,192
63,64,0,204
0,64,0,211
1,64,0,216
2,64,0,216
3,64,0,208
4,64,0,222
5,64,0,221
6,64,0,213
7,64,0,219
8,64,0,213
9,64,0,213
10,64,0,218
11,64,0,210
12,64,0,223
13,64,0,210
14,64,0,210
15,64,0,208
16,64,0,214
17,64,0,222
18,64,0,216
19,64,0,211
20,64,0,208
21,64,0,216
22,64,0,216
23,64,0,214
24,64,0,220
25,64,0,223
26,64,0,211
27,64,0,210
28,64,0,214
29,64,0,215
30,64,0,219
31,64,0,220
32,64,0,213
33,64,0,219
34,64,0,214
35,64,0,213
36,64,0,210
37,64,0,215
38,64,0,213
39,64,0,215
40,64,0,217
41,64,0,217
42,64,0,213
43,64,0,208
44,64,0,209
45,64,0,220
46,64,0,208
47,64,0,209
48,64,0,212
49,64,0,212
50,64,0,212
51,64,0,211
52,64,0,215
53,64,0,214
54,64,0,211
55,64,0,218
56,64,0,217
57,64,0,210
58,64,0,217
59,64,0,212
60,64,0,221
61,64,0,222
62,64,0,208
63,64,0,220
0,64,0,227
1,64,0,232
2,64,0,232
3,64,0,224
4,64,0,238
5,64,0,237
6,64,0,229
7,64,0,235
8,64,0,229
9,64,0,229
10,64,0,234
11,64,0,226
12,64,0,239
13,64,0,226
14,64,0,226
15,64,0,224
16,64,0,230
17,64,0,238
18,64,0,232
19,64,0,227
20,64,0,224
21,64,0,232
22,64,0,232
23,64,0,230
24,64,0,236
25,64,0,239
26,64,0,227
27,64,0,226
28,64,0,230
29,64,0,231
30,64,0,235
31,64,0,236
32,64,0,229
33,64,0,235
34,64,0,230
35,64,0,229
36,64,0,226
37,64,0,231
38,64,0,229
39,64,0,231
40,64,0,233
41,64,0,233
42,64,0,229
43,64,0,224
44,64,0,225
45,64,0,236
46,64,0,224
47,64,0,225
48,64,0,228
49,64,0,228
50,64,0,228
51,64,0,227
52,64,0,231
53,64,0,230
54,64,0,227
55,64,0,234
56,64,0,233
57,64,0,226
58,64,0,233
59,64,0,228
60,64,0,237
61,64,0,238
62,64,0,224
63,64,0,236
0,64,0,243
1,64,0,248
2,64,0,248
3,64,0,240
4,64,0,254
5,64,0,253
6,64,0,245
7,64,0,251
8,64,0,245
9,64,0,245
10,64,0,250
11,64,0,242
12,64,0,255
13,64,0,242
14,64,0,242
15,64,0,240
16,64,0,246
17,64,0,254
18,64,0,248
19,64,0,243
20,64,0,240
21,64,0,248
22,64,0,248
23,64,0,246
24,64,0,252
25,64,0,255
26,64,0,243
27,64,0,242
28,64,0,246
29,64,0,247
30,64,0,251
31,64,0,252
32,64,0,245
33,64,0,251
34,64,0,246
35,64,0,245
36,64,0,242
37,64,0,247
38,64,0,245
39,64,0,247
40,64,0,249
41,64,0,249
42,64,0,245
43,64,0,240
44,64,0,241
45,64,0,252
46,64,0,240
47,64,0,241
48,64,0,244
49,64,0,244
50,64,0,244
51,64,0,243
52,64,0,247
53,64,0,246
54,64,0,243
55,64,0,250
56,64,0,249
57,64,0,242
58,64,0,249
59,64,0,244
60,64,0,253
61,64,0,254
62,64,0,240
63,64,0,252
0,64,0,259
1,64,0,264
2,64,0,264
3,64,0,256
4,64,0,270
5,64,0,269
6,64,0,261
7,64,0,267
8,64,0,261
9,64,0,261
10,64,0,266
11,64,0,258
12,64,0,271
13,64,0,258
14,64,0,258
15,64,0,256
16,64,0,262
17,64,0,270
18,64,0,264
19,64,0,259
20,64,0,256
21,64,0,264
22,64,0,264
23,64,0,262
24,64,0,268
25,64,0,271
26,64,0,259
27,64,0,258
28,64,0,262
29,64,0,263
30,64,0,267
31,64,0,268
32,64,0,261
33,64,0,267
34,64,0,262
35,64,0,261
36,64,0,258
37,64,0,263
38,64,0,261
39,64,0,263
40,64,0,265
41,64,0,265
42,64,0,261
43,64,0,256
44,64,0,257
45,64,0,268
46,64,0,256
47,64,0,257
48,64,0,260
49,64,0,260
50,64,0,260
51,64,0,259
52,64,0,263
53,64,0,262
54,64,0,259
55,64,0,266
56,64,0,265
57,64,0,258
58,64,0,265
59,64,0,260
60,64,0,269
61,64,0,270
62,64,0,256
63,64,0,268
0,64,0,275
1,64,0,280
2,64,0,280
3,64,0,272
4,64,0,286
5,64,0,285
6,64,0,277
7,64,0,283
8,64,0,277
9,64,0,277
10,64,0,282
11,64,0,274
12,64,0,287
13,64,0,274
14,64,0,274
15,64,0,272
16,64,0,278
17,64,0,286
18,64,0,280
19,64,0,275
20,64,0,272
21,64,0,280
22,64,0,280
23,64,0,278
24,64,0,284
25,64,0,287
26,64,0,275
27,64,0,274
28,64,0,278
29,64,0,279
30,64,0,283
31,64,0,284
32,64,0,277
33,64,0,283
34,64,0,278
35,64,0,277
36,64,0,274
37,64,0,279
38,64,0,277
39,64,0,279
40,64,0,281
41,64,0,281
42,64,0,277
43,64,0,272
44,64,0,273
45,64,0,284
46,64,0,272
47,64,0,273
48,64,0,276
49,64,0,276
50,64,0,276
51,64,0,275
52,64,0,279
53,64,0,278
54,64,0,275
55,64,0,282
56,64,0,281
57,64,0,274
58,64,0,281
59,64,0,276
60,64,0,285
61,64,0,286
62,64,0,272
63,64,0,284
0,64,0,291
1,64,0,296
2,64,0,296
3,64,0,288
4,64,0,302
5,64,0,301
6,64,0,293
7,64,0,299
8,64,0,293
9,64,0,293
10,64,0,298
11,64,0,290
12,64,0,303
13,64,0,290
14,64,0,290
15,64,0,288
16,64,0,294
17,64,0,302
18,64,0,296
19,64,0,291
20,64,0,288
21,64,0,296
22,64,0,296
23,64,0,294
24,64,0,300
25,64,0,303
26,64,0,291
27,64,0,290
28,64,0,294
29,64,0,295
30,64,0,299
31,64,0,300
32,64,0,293
33,64,0,299
34,64,0,294
35,64,0,293
36,64,0,290
37,64,0,295
38,64,0,293
39,64,0,295
40,64,0,297
41,64,0,297
42,64,0,293
43,64,0,288
44,64,0,289
45,64,0,300
46,64,0,288
47,64,0,289
48,64,0,292
49,64,0,292
50,64,0,292
51,64,0,291
52,64,0,295
53,64,0,294
54,64,0,291
55,64,0,298
56,64,0,297
57,64,0,290
58,64,0,297
59,64,0,292
60,64,0,301
61,64,0,302
62,64,0,288
63,64,0,300
0,64,0,307
1,64,0,312
2,64,0,312
3,64,0,304
4,64,0,318
5,64,0,317
6,64,0,309
7,64,0,315
8,64,0,309
9,64,0,309
10,64,0,314
11,64,0,306
12,64,0,319
13,64,0,306
14,64,0,306
15,64,0,304
16,64,0,310
17,64,0,318
18,64,0,312
19,64,0,307
20,64,0,304
21,64,0,312
22,64,0,312
23,64,0,310
24,64,0,316
25,64,0,319
26,64,0,307
27,64,0,306
28,64,0,310
29,64,0,311
30,64,0,315
31,64,0,316
32,64,0,309
33,64,0,315
34,64,0,310
35,64,0,309
36,64,0,306
37,64,0,311
38,64,0,309
39,64,0,311
40,64,0,313
41,64,0,313
42,64,0,309
43,64,0,304
44,64,0,305
45,64,0,316
46,64,0,304
47,64,0,305
48,64,0,308
49,64,0,308
50,64,0,308
51,64,0,307
52,64,0,311
53,64,0,310
54,64,0,307
55,64,0,314
56,64,0,313
57,64,0,306
58,64,0,313
59,64,0,308
60,64,0,317
61,64,0,318
62,64,0,304
63,64,0,316
0,64,0,323
1,64,0,328
2,64,0,328
3,64,0,320
4,64,0,334
5,64,0,333
6,64,0,325
7,64,0,331
8,64,0,325
9,64,0,325
10,64,0,330
11,64,0,322
12,64,0,335
13,64,0,322
14,64,0,322
15,64,0,320
16,64,0,326
17,64,0,334
18,64,0,328
19,64,0,323
20,64,0,320
21,64,0,328
22,64,0,328
23,64,0,326
24,64,0,332
25,64,0,335
26,64,0,323
27,64,0,322
28,64,0,326
29,64,0,327
30,64,0,331
31,64,0,332
32,64,0,325
33,64,0,331
34,64,0,326
35,64,0,325
36,64,0,322
37,64,0,327
38,64,0,325
39,64,0,327
40,64,0,329
41,64,0,329
42,64,0,325
43,64,0,320
44,64,0,321
45,64,0,332
46,64,0,320
47,64,0,321
48,64,0,324
49,64,0,324
50,64,0,324
51,64,0,323
52,64,0,327
53,64,0,326
54,64,0,323
55,64,0,330
56,64,0,329
57,64,0,322
58,64,0,329
59,64,0,324
60,64,0,333
61,64,0,334
62,64,0,320
63,64,0,332
0,64,0,339
1,64,0,344
2,64,0,344
3,64,0,336
4,64,0,350
5,64,0,349
6,64,0,341
7,64,0,347
8,64,0,341
9,64,0,341
10,64,0,346
11,64,0,338
12,64,0,351
13,64,0,338
14,64,0,338
15,64,0,336
16,64,0,342
17,64,0,350
18,64,0,344
19,64,0,339
20,64,0,336
21,64,0,344
22,64,0,344
23,64,0,342
24,64,0,348
25,64,0,351
26,64,0,339
27,64,0,338
28,64,0,342
29,64,0,343
30,64,0,347
31,64,0,348
32,64,0,341
33,64,0,347
34,64,0,342
35,64,0,341
36,64,0,338
37,64,0,343
38,64,0,341
39,64,0,343
40,64,0,345
41,64,0,345
42,64,0,341
43,64,0,336
44,64,0,337
45,64,0,348
46,64,0,336
47,64,0,337
48,64,0,340
49,64,0,340
50,64,0,340
51,64,0,339
52,64,0,343
53,64,0,342
54,64,0,339
55,64,0,346
56,64,0,345
57,64,0,338
58,64,0,345
59,64,0,340
60,64,0,349
61,64,0,350
62,64,0,336
63,64,0,348
0,64,0,355
1,64,0,360
2,64,0,360
3,64,0,352
4,64,0,366
5,64,0,365
6,64,0,357
7,64,0,363
8,64,0,357
9,64,0,357
10,64,0,362
11,64,0,354
12,64,0,367
13,64,0,354
14,64,0,354
15,64,0,352
16,64,0,358
17,64,0,366
18,64,0,360
19,64,0,355
20,64,0,352
21,64,0,360
22,64,0,360
23,64,0,358
24,64,0,364
25,64,0,367
26,64,0,355
27,64,0,354
28,64,0,358
29,64,0,359
30,64,0,363
31,64,0,364
32,64,0,357
33,64,0,363
34,64,0,358
35,64,0,357
36,64,0,354
37,64,0,359
38,64,0,357
39,64,0,359
40,64,0,361
41,64,0,361
42,64,0,357
43,64,0,352
44,64,0,353
45,64,0,364
46,64,0,352
47,64,0,353
48,64,0,356
49,64,0,356
50,64,0,356
51,64,0,355
52,64,0,359
53,64,0,358
54,64,0,355
55,64,0,362
56,64,0,361
57,64,0,354
58,64,0,361
59,64,0,356
60,64,0,365
61,64,0,366
62,64,0,352
63,64,0,364
0,64,0,371
1,64,0,376
2,64,0,376
3,64,0,368
4,64,0,382
5,64,0,381
6,64,0,373
7,64,0,379
8,64,0,373
9,64,0,373
10,64,0,378
11,64,0,370
12,64,0,383
13,64,0,370
14,64,0,370
15,64,0,368
16,64,0,374
17,64,0,382
18,64,0,376
19,64,0,371
20,64,0,368
21,64,0,376
22,64,0,376
23,64,0,374
24,64,0,380
25,64,0,383
26,64,0,371
27,64,0,370
28,64,0,374
29,64,0,375
30,64,0,379
31,64,0,380
32,64,0,373
33,64,0,379
34,64,0,374
35,64,0,373
36,64,0,370
37,64,0,375
38,64,0,373
39,64,0,375
40,64,0,377
41,64,0,377
42,64,0,373
43,64,0,368
44,64,0,369
45,64,0,380
46,64,0,368
47,64,0,369
48,64,0,372
49,64,0,372
50,64,0,372
51,64,0,371
52,64,0,375
53,64,0,374
54,64,0,371
55,64,0,378
56,64,0,377
57,64,0,370
58,64,0,377
59,64,0,372
60,64,0,381
61,64,0,382
62,64,0,368
63,64,0,380
0,64,0,387
1,64,0,392
2,64,0,392
3,64,0,384
4,64,0,398
5,64,0,397
6,64,0,389
7,64,0,395
8,64,0,389
9,64,0,389
10,64,0,394
11,64,0,386
12,64,0,399
13,64,0,386
14,64,0,386
15,64,0,384
16,64,0,390
17,64,0,398
18,64,0,392
19,64,0,387
20,64,0,384
21,64,0,392
22,64,0,392
23,64,0,390
24,64,0,396
25,64,0,399
26,64,0,387
27,64,0,386
28,64,0,390
29,64,0,391
30,64,0,395
31,64,0,396
32,64,0,389
33,64,0,395
34,64,0,390
35,64,0,389
36,64,0,386
37,64,0,391
38,64,0,389
39,64,0,391
40,64,0,393
41,64,0,393
42,64,0,389
43,64,0,384
44,64,0,385
45,64,0,396
46,64,0,384
47,64,0,385
48,64,0,388
49,64,0,388
50,64,0,388
51,64,0,387
52,64,0,391
53,64,0,390
54,64,0,387
55,64,0,394
56,64,0,393
57,64,0,386
58,64,0,393
59,64,0,388
60,64,0,397
61,64,0,398
62,64,0,384
63,64,0,396
0,64,0,403
1,64,0,408
2,64,0,408
3,64,0,400
4,64,0,414
5,64,0,413
6,64,0,405
7,64,0,411
8,64,0,405
9,64,0,405
10,64,0,410
11,64,0,402
12,64,0,415
13,64,0,402
14,64,0,402
15,64,0,400
16,64,0,406
17,64,0,414
18,64,0,408
19,64,0,403
20,64,0,400
21,64,0,408
22,64,0,408
23,64,0,406
24,64,0,412
25,64,0,415
26,64,0,403
27,64,0,402
28,64,0,406
29,64,0,407
30,64,0,411
31,64,0,412
32,64,0,405
33,64,0,411
34,64,0,406
35,64,0,405
36,64,0,402
37,64,0,407
38,64,0,405
39,64,0,407
40,64,0,409
41,64,0,409
42,64,0,405
43,64,0,400
44,64,0,401
45,64,0,412
46,64,0,400
47,64,0,401
48,64,0,404
49,64,0,404
50,64,0,404
51,64,0,403
52,64,0,407
53,64,0,406
54,64,0,403
55,64,0,410
56,64,0,409
57,64,0,402
58,64,0,409
59,64,0,404
60,64,0,413
61,64,0,414
62,64,0,400
63,64,0,412
0,64,0,419
1,64,0,424
2,64,0,424
3,64,0,416
4,64,0,430
5,64,0,429
6,64,0,421
7,64,0,427
8,64,0,421
9,64,0,421
10,64,0,426
11,64,0,418
12,64,0,431
13,64,0,418
14,64,0,418
15,64,0,416
16,64,0,422
17,64,0,430
18,64,0,424
19,64,0,419
20,64,0,416
21,64,0,424
22,64,0,424
23,64,0,422
24,64,0,428
25,64,0,431
26,64,0,419
27,64,0,418
28,64,0,422
29,64,0,423
30,64,0,427
31,64,0,428
32,64,0,421
33,64,0,427
34,64,0,422
35,64,0,421
36,64,0,418
37,64,0,423
38,64,0,421
39,64,0,423
40,64,0,425
41,64,0,425
42,64,0,421
43,64,0,416
44,64,0,417
45,64,0,428
46,64,0,416
47,64,0,417
48,64,0,420
49,64,0,420
50,64,0,420
51,64,0,419
52,64,0,423
53,64,0,422
54,64,0,419
55,64,0,426
56,64,0,425
57,64,0,418
58,64,0,425
59,64,0,420
60,64,0,429
61,64,0,430
62,64,0,416
63,64,0,428
0,64,0,435
1,64,0,440
2,64,0,440
3,64,0,432
4,64,0,446
5,64,0,445
6,64,0,437
7,64,0,443
8,64,0,437
9,64,0,437
10,64,0,442
11,64,0,434
12,64,0,447
13,64,0,434
14,64,0,434
15,64,0,432
16,64,0,438
17,64,0,446
