port,pkt_size,flowid,time
62,64,183,47
63,64,396,39
0,64,9,57
1,64,397,62
2,64,73,52
3,64,19,51
4,64,383,56
5,64,384,60
6,64,384,57
7,64,35,62
8,64,16,53
9,64,161,55
10,64,7,53
11,64,376,55
12,64,392,63
13,64,258,49
14,64,177,51
15,64,365,61
16,64,254,53
17,64,288,50
18,64,189,55
19,64,98,60
20,64,304,52
21,64,23,51
22,64,279,52
23,64,218,52
24,64,248,51
25,64,79,48
26,64,363,49
27,64,307,58
28,64,284,63
29,64,94,56
30,64,282,52
31,64,223,57
32,64,359,49
33,64,18,58
34,64,52,48
35,64,107,58
36,64,203,60
37,64,171,63
38,64,294,52
39,64,116,58
40,64,80,53
41,64,317,56
42,64,332,57
43,64,328,49
44,64,282,55
45,64,187,53
46,64,278,61
47,64,212,52
48,64,322,56
49,64,203,48
50,64,19,61
51,64,215,49
52,64,232,50
53,64,162,57
54,64,200,53
55,64,216,52
56,64,57,60
57,64,226,51
58,64,221,63
59,64,400,53
60,64,381,51
61,64,135,48
62,64,11,63
63,64,165,55
0,64,409,73
1,64,290,78
2,64,156,68
3,64,149,67
4,64,22,72
5,64,147,76
6,64,88,73
7,64,132,78
8,64,145,69
9,64,316,71
10,64,141,69
11,64,213,71
12,64,233,79
13,64,77,65
14,64,143,67
15,64,311,77
16,64,358,69
17,64,241,66
18,64,317,71
19,64,78,76
20,64,173,68
21,64,268,67
22,64,24,68
23,64,212,68
24,64,175,67
25,64,13,64
26,64,368,65
27,64,313,74
28,64,369,79
29,64,357,72
30,64,289,68
31,64,324,73
32,64,315,65
33,64,307,74
34,64,40,64
35,64,354,74
36,64,328,76
37,64,114,79
38,64,102,68
39,64,338,74
40,64,236,69
41,64,166,72
42,64,303,73
43,64,53,65
44,64,324,71
45,64,42,69
46,64,77,77
47,64,6,68
48,64,360,72
49,64,223,64
50,64,53,77
51,64,359,65
52,64,265,66
53,64,272,73
54,64,193,69
55,64,220,68
56,64,227,76
57,64,291,67
58,64,256,79
59,64,309,69
60,64,377,67
61,64,172,64
62,64,109,79
63,64,284,71
0,64,169,89
1,64,378,94
2,64,209,84
3,64,327,83
4,64,41,88
5,64,39,92
6,64,90,89
7,64,399,94
8,64,82,85
9,64,313,87
10,64,263,85
11,64,261,87
12,64,207,95
13,64,198,81
14,64,91,83
15,64,254,93
16,64,196,85
17,64,148,82
18,64,137,87
19,64,262,92
20,64,258,84
21,64,291,83
22,64,42,84
23,64,338,84
24,64,99,83
25,64,69,80
26,64,65,81
27,64,95,90
28,64,249,95
29,64,201,88
30,64,391,84
31,64,272,89
32,64,68,81
33,64,247,90
34,64,263,80
35,64,48,90
36,64,44,92
37,64,77,95
38,64,137,84
39,64,148,90
40,64,284,85
41,64,106,88
42,64,222,89
43,64,179,81
44,64,182,87
45,64,5,85
46,64,69,93
47,64,131,84
48,64,55,88
49,64,277,80
50,64,259,93
51,64,304,81
52,64,396,82
53,64,198,89
54,64,65,85
55,64,330,84
56,64,58,92
57,64,345,83
58,64,264,95
59,64,18,85
60,64,158,83
61,64,5,80
62,64,20,95
63,64,299,87
0,64,281,105
1,64,55,110
2,64,245,100
3,64,157,99
4,64,86,104
5,64,249,108
6,64,345,105
7,64,9,110
8,64,275,101
9,64,43,103
10,64,120,101
11,64,201,103
12,64,110,111
13,64,29,97
14,64,28,99
15,64,280,109
16,64,161,101
17,64,188,98
18,64,336,103
19,64,76,108
20,64,187,100
21,64,279,99
22,64,262,100
23,64,86,100
24,64,173,99
25,64,4,96
26,64,342,97
27,64,155,106
28,64,203,111
29,64,3,104
30,64,355,100
31,64,269,105
32,64,154,97
33,64,65,106
34,64,205,96
35,64,73,106
36,64,26,108
37,64,279,111
38,64,239,100
39,64,345,106
40,64,384,101
41,64,125,104
42,64,167,105
43,64,147,97
44,64,290,103
45,64,372,101
46,64,217,109
47,64,89,100
48,64,276,104
49,64,383,96
50,64,20,109
51,64,297,97
52,64,193,98
53,64,199,105
54,64,356,101
55,64,240,100
56,64,116,108
57,64,370,99
58,64,66,111
59,64,340,101
60,64,73,99
61,64,408,96
62,64,196,111
63,64,138,103
0,64,188,121
1,64,257,126
2,64,63,116
3,64,102,115
4,64,200,120
5,64,22,124
6,64,339,121
7,64,231,126
8,64,97,117
9,64,338,119
10,64,175,117
11,64,152,119
12,64,230,127
13,64,375,113
14,64,31,115
15,64,16,125
16,64,180,117
17,64,215,114
18,64,403,119
19,64,332,124
20,64,231,116
21,64,369,115
22,64,394,116
23,64,235,116
24,64,220,115
25,64,403,112
26,64,169,113
27,64,75,122
28,64,106,127
29,64,109,120
30,64,86,116
31,64,269,121
32,64,205,113
33,64,140,122
34,64,29,112
35,64,44,122
36,64,345,124
37,64,280,127
38,64,151,116
39,64,277,122
40,64,264,117
41,64,274,120
42,64,28,121
43,64,281,113
44,64,196,119
45,64,356,117
46,64,374,125
47,64,179,116
48,64,320,120
49,64,183,112
50,64,359,125
51,64,328,113
52,64,357,114
53,64,216,121
54,64,325,117
55,64,22,116
56,64,343,124
57,64,185,115
58,64,385,127
59,64,218,117
60,64,349,115
61,64,295,112
62,64,239,127
63,64,131,119
0,64,233,137
1,64,183,142
2,64,43,132
3,64,307,131
4,64,252,136
5,64,7,140
6,64,96,137
7,64,278,142
8,64,289,133
9,64,18,135
10,64,75,133
11,64,90,135
12,64,246,143
13,64,60,129
14,64,357,131
15,64,226,141
16,64,184,133
17,64,8,130
18,64,105,135
19,64,20,140
20,64,281,132
21,64,267,131
22,64,116,132
23,64,315,132
24,64,366,131
25,64,59,128
26,64,325,129
27,64,11,138
28,64,336,143
29,64,242,136
30,64,247,132
31,64,39,137
32,64,6,129
33,64,32,138
34,64,133,128
35,64,348,138
36,64,271,140
37,64,45,143
38,64,313,132
39,64,388,138
40,64,119,133
41,64,296,136
42,64,296,137
43,64,195,129
44,64,359,135
45,64,297,133
46,64,119,141
47,64,300,132
48,64,89,136
49,64,173,128
50,64,46,141
51,64,384,129
52,64,275,130
53,64,321,137
54,64,46,133
55,64,343,132
56,64,318,140
57,64,367,131
58,64,48,143
59,64,261,133
60,64,91,131
61,64,403,128
62,64,390,143
63,64,86,135
0,64,309,153
1,64,22,158
2,64,406,148
3,64,274,147
4,64,392,152
5,64,57,156
6,64,19,153
7,64,250,158
8,64,321,149
9,64,289,151
10,64,323,149
11,64,398,151
12,64,286,159
13,64,317,145
14,64,160,147
15,64,211,157
16,64,124,149
17,64,83,146
18,64,401,151
19,64,80,156
20,64,47,148
21,64,397,147
22,64,38,148
23,64,298,148
24,64,237,147
25,64,331,144
26,64,242,145
27,64,303,154
28,64,201,159
29,64,400,152
30,64,404,148
31,64,109,153
32,64,162,145
33,64,344,154
34,64,181,144
35,64,109,154
36,64,315,156
37,64,104,159
38,64,49,148
39,64,164,154
40,64,78,149
41,64,257,152
42,64,262,153
43,64,330,145
44,64,136,151
45,64,176,149
46,64,44,157
47,64,179,148
48,64,225,152
49,64,209,144
50,64,368,157
51,64,63,145
52,64,218,146
53,64,323,153
54,64,298,149
55,64,386,148
56,64,300,156
57,64,330,147
58,64,41,159
59,64,83,149
60,64,264,147
61,64,261,144
62,64,364,159
63,64,289,151
0,64,270,169
1,64,204,174
2,64,249,164
3,64,157,163
4,64,302,168
5,64,254,172
6,64,20,169
7,64,112,174
8,64,280,165
9,64,78,167
10,64,27,165
11,64,237,167
12,64,140,175
13,64,172,161
14,64,300,163
15,64,319,173
16,64,120,165
17,64,98,162
18,64,19,167
19,64,266,172
20,64,93,164
21,64,223,163
22,64,4,164
23,64,366,164
24,64,168,163
25,64,10,160
26,64,78,161
27,64,284,170
28,64,347,175
29,64,67,168
30,64,82,164
31,64,1,169
32,64,11,161
33,64,40,170
34,64,64,160
35,64,49,170
36,64,23,172
37,64,46,175
38,64,270,164
39,64,130,170
40,64,390,165
41,64,119,168
42,64,288,169
43,64,367,161
44,64,309,167
45,64,93,165
46,64,182,173
47,64,173,164
48,64,328,168
49,64,294,160
50,64,26,173
51,64,159,161
52,64,394,162
53,64,220,169
54,64,64,165
55,64,325,164
56,64,31,172
57,64,33,163
58,64,150,175
59,64,201,165
60,64,222,163
61,64,309,160
62,64,100,175
63,64,6,167
0,64,156,185
1,64,184,190
2,64,28,180
3,64,8,179
4,64,387,184
5,64,132,188
6,64,293,185
7,64,226,190
8,64,366,181
9,64,232,183
10,64,155,181
11,64,100,183
12,64,109,191
13,64,390,177
14,64,310,179
15,64,76,189
16,64,178,181
17,64,374,178
18,64,305,183
19,64,243,188
20,64,380,180
21,64,212,179
22,64,362,180
23,64,138,180
24,64,246,179
25,64,207,176
26,64,248,177
27,64,89,186
28,64,97,191
29,64,128,184
30,64,354,180
31,64,54,185
32,64,19,177
33,64,89,186
34,64,331,176
35,64,401,186
36,64,142,188
37,64,286,191
38,64,257,180
39,64,224,186
40,64,296,181
41,64,184,184
42,64,106,185
43,64,337,177
44,64,258,183
45,64,351,181
46,64,352,189
47,64,160,180
48,64,392,184
49,64,29,176
50,64,216,189
51,64,39,177
52,64,207,178
53,64,68,185
54,64,84,181
55,64,34,180
56,64,134,188
57,64,26,179
58,64,17,191
59,64,78,181
60,64,303,179
61,64,381,176
62,64,113,191
63,64,335,183
0,64,340,201
1,64,343,206
2,64,188,196
3,64,52,195
4,64,280,200
5,64,211,204
6,64,356,201
7,64,386,206
8,64,229,197
9,64,123,199
10,64,264,197
11,64,255,199
12,64,194,207
13,64,230,193
14,64,352,195
15,64,341,205
16,64,64,197
17,64,49,194
18,64,110,199
19,64,339,204
20,64,191,196
21,64,222,195
22,64,385,196
23,64,280,196
24,64,329,195
25,64,110,192
26,64,349,193
27,64,146,202
28,64,130,207
29,64,51,200
30,64,340,196
31,64,63,201
32,64,225,193
33,64,246,202
34,64,24,192
35,64,48,202
36,64,174,204
37,64,109,207
38,64,344,196
39,64,248,202
40,64,141,197
41,64,114,200
42,64,11,201
43,64,178,193
44,64,196,199
45,64,245,197
46,64,231,205
47,64,349,196
48,64,336,200
49,64,104,192
50,64,401,205
51,64,246,193
52,64,203,194
53,64,384,201
54,64,351,197
55,64,5,196
56,64,326,204
57,64,406,195
58,64,115,207
59,64,149,197
60,64,187,195
61,64,175,192
62,64,139,207
63,64,101,199
0,64,139,217
1,64,62,222
2,64,120,212
3,64,378,211
4,64,249,216
5,64,35,220
6,64,332,217
7,64,286,222
8,64,325,213
9,64,238,215
10,64,328,213
11,64,149,215
12,64,142,223
13,64,209,209
14,64,21,211
15,64,64,221
16,64,225,213
17,64,139,210
18,64,122,215
19,64,274,220
20,64,369,212
21,64,113,211
22,64,337,212
23,64,70,212
24,64,388,211
25,64,116,208
26,64,247,209
27,64,229,218
28,64,68,223
29,64,124,216
30,64,333,212
31,64,364,217
32,64,243,209
33,64,327,218
34,64,238,208
35,64,376,218
36,64,9,220
37,64,299,223
38,64,350,212
39,64,380,218
40,64,368,213
41,64,70,216
42,64,164,217
43,64,290,209
44,64,215,215
45,64,65,213
46,64,232,221
47,64,261,212
48,64,39,216
49,64,62,208
50,64,388,221
51,64,170,209
52,64,292,210
53,64,156,217
54,64,237,213
55,64,121,212
56,64,307,220
57,64,280,211
58,64,78,223
59,64,144,213
60,64,55,211
61,64,370,208
62,64,336,223
63,64,127,215
0,64,60,233
1,64,219,238
2,64,325,228
3,64,111,227
4,64,20,232
5,64,194,236
6,64,237,233
7,64,364,238
8,64,305,229
9,64,65,231
10,64,122,229
11,64,143,231
12,64,1,239
13,64,219,225
14,64,231,227
15,64,63,237
16,64,190,229
17,64,48,226
18,64,335,231
19,64,18,236
20,64,146,228
21,64,245,227
22,64,85,228
23,64,73,228
24,64,53,227
25,64,123,224
26,64,138,225
27,64,214,234
28,64,134,239
29,64,380,232
30,64,281,228
31,64,150,233
32,64,171,225
33,64,142,234
34,64,82,224
35,64,97,234
36,64,254,236
37,64,332,239
38,64,210,228
39,64,148,234
40,64,142,229
41,64,278,232
42,64,63,233
43,64,360,225
44,64,27,231
45,64,223,229
46,64,133,237
47,64,103,228
48,64,176,232
49,64,250,224
50,64,71,237
51,64,407,225
52,64,66,226
53,64,110,233
54,64,43,229
55,64,115,228
56,64,251,236
57,64,211,227
58,64,229,239
59,64,105,229
60,64,90,227
61,64,63,224
62,64,207,239
63,64,246,231
0,64,13,249
1,64,91,254
2,64,58,244
3,64,342,243
4,64,120,248
5,64,305,252
6,64,220,249
7,64,38,254
8,64,131,245
9,64,220,247
10,64,191,245
11,64,3,247
12,64,168,255
13,64,221,241
14,64,241,243
15,64,41,253
16,64,155,245
17,64,88,242
18,64,319,247
19,64,222,252
20,64,381,244
21,64,9,243
22,64,391,244
23,64,65,244
24,64,25,243
25,64,169,240
26,64,28,241
27,64,23,250
28,64,297,255
29,64,235,248
30,64,164,244
31,64,167,249
32,64,297,241
33,64,366,250
34,64,201,240
35,64,17,250
36,64,390,252
37,64,61,255
38,64,171,244
39,64,52,250
40,64,337,245
41,64,77,248
42,64,131,249
43,64,55,241
44,64,364,247
45,64,7,245
46,64,276,253
47,64,86,244
48,64,368,248
49,64,7,240
50,64,191,253
51,64,221,241
52,64,298,242
53,64,145,249
54,64,133,245
55,64,390,244
56,64,96,252
57,64,289,243
58,64,223,255
59,64,228,245
60,64,364,243
61,64,59,240
62,64,132,255
63,64,319,247
0,64,374,265
1,64,331,270
2,64,332,260
3,64,165,259
4,64,368,264
5,64,341,268
6,64,333,265
7,64,334,270
8,64,21,261
9,64,48,263
10,64,250,261
11,64,22,263
12,64,288,271
13,64,32,257
14,64,292,259
15,64,119,269
16,64,217,261
17,64,125,258
18,64,102,263
19,64,335,268
20,64,237,260
21,64,394,259
22,64,199,260
23,64,271,260
24,64,333,259
25,64,110,256
26,64,189,257
27,64,360,266
28,64,104,271
29,64,330,264
30,64,4,260
31,64,327,265
32,64,103,257
33,64,378,266
34,64,381,256
35,64,381,266
36,64,10,268
37,64,287,271
38,64,165,260
39,64,1,266
40,64,129,261
41,64,100,264
42,64,274,265
43,64,277,257
44,64,193,263
45,64,144,261
46,64,28,269
47,64,92,260
48,64,69,264
49,64,311,256
50,64,386,269
51,64,139,257
52,64,68,258
53,64,279,265
54,64,381,261
55,64,91,260
56,64,75,268
57,64,337,259
58,64,325,271
59,64,62,261
60,64,128,259
61,64,178,256
62,64,67,271
63,64,252,263
0,64,92,281
1,64,139,286
2,64,258,276
3,64,93,275
4,64,159,280
5,64,185,284
6,64,310,281
7,64,52,286
8,64,138,277
9,64,195,279
10,64,276,277
11,64,86,279
12,64,361,287
13,64,388,273
14,64,399,275
15,64,130,285
16,64,261,277
17,64,231,274
18,64,236,279
19,64,384,284
20,64,53,276
21,64,71,275
22,64,192,276
23,64,19,276
24,64,235,275
25,64,263,272
26,64,111,273
27,64,174,282
28,64,313,287
29,64,402,280
30,64,101,276
31,64,297,281
32,64,400,273
33,64,23,282
34,64,99,272
35,64,73,282
36,64,340,284
37,64,383,287
38,64,262,276
39,64,39,282
40,64,388,277
41,64,361,280
42,64,369,281
43,64,331,273
44,64,258,279
45,64,314,277
46,64,14,285
47,64,83,276
48,64,10,280
49,64,99,272
50,64,64,285
51,64,340,273
52,64,202,274
53,64,294,281
54,64,337,277
55,64,224,276
56,64,264,284
57,64,405,275
58,64,301,287
59,64,58,277
60,64,342,275
61,64,377,272
62,64,200,287
63,64,18,279
0,64,217,297
1,64,275,302
2,64,178,292
3,64,379,291
4,64,386,296
5,64,409,300
6,64,278,297
7,64,204,302
8,64,394,293
9,64,228,295
10,64,406,293
11,64,114,295
12,64,114,303
13,64,320,289
14,64,74,291
15,64,255,301
16,64,388,293
17,64,83,290
18,64,388,295
19,64,285,300
20,64,141,292
21,64,257,291
22,64,236,292
23,64,149,292
24,64,8,291
25,64,293,288
26,64,125,289
27,64,180,298
28,64,155,303
29,64,216,296
30,64,75,292
31,64,268,297
32,64,316,289
33,64,73,298
34,64,57,288
35,64,166,298
36,64,296,300
37,64,347,303
38,64,21,292
39,64,322,298
40,64,234,293
41,64,267,296
42,64,339,297
43,64,28,289
44,64,271,295
45,64,292,293
46,64,197,301
47,64,250,292
48,64,69,296
49,64,380,288
50,64,320,301
51,64,224,289
52,64,29,290
53,64,71,297
54,64,227,293
55,64,317,292
56,64,313,300
57,64,240,291
58,64,126,303
59,64,134,293
60,64,193,291
61,64,343,288
62,64,356,303
63,64,111,295
0,64,312,313
1,64,22,318
2,64,77,308
3,64,75,307
4,64,38,312
5,64,402,316
6,64,336,313
7,64,263,318
8,64,153,309
9,64,74,311
10,64,117,309
11,64,289,311
12,64,88,319
13,64,195,305
14,64,231,307
15,64,347,317
16,64,38,309
17,64,321,306
18,64,20,311
19,64,339,316
20,64,371,308
21,64,402,307
22,64,400,308
23,64,264,308
24,64,214,307
25,64,167,304
26,64,37,305
27,64,175,314
28,64,271,319
29,64,174,312
30,64,84,308
31,64,252,313
32,64,131,305
33,64,330,314
34,64,83,304
35,64,339,314
36,64,231,316
37,64,339,319
38,64,50,308
39,64,52,314
40,64,296,309
41,64,263,312
42,64,39,313
43,64,249,305
44,64,173,311
45,64,400,309
46,64,391,317
47,64,257,308
48,64,296,312
49,64,408,304
50,64,18,317
51,64,323,305
52,64,65,306
53,64,188,313
54,64,104,309
55,64,28,308
56,64,42,316
57,64,398,307
58,64,202,319
59,64,327,309
60,64,196,307
61,64,67,304
62,64,347,319
63,64,125,311
0,64,9,329
1,64,274,334
2,64,13,324
3,64,230,323
4,64,239,328
5,64,138,332
6,64,73,329
7,64,43,334
8,64,330,325
9,64,377,327
10,64,143,325
11,64,195,327
12,64,37,335
13,64,272,321
14,64,194,323
15,64,188,333
16,64,120,325
17,64,41,322
18,64,389,327
19,64,4,332
20,64,214,324
21,64,252,323
22,64,349,324
23,64,232,324
24,64,384,323
25,64,64,320
26,64,113,321
27,64,295,330
28,64,213,335
29,64,84,328
30,64,397,324
31,64,114,329
32,64,334,321
33,64,199,330
34,64,332,320
35,64,222,330
36,64,149,332
37,64,278,335
38,64,349,324
39,64,69,330
40,64,298,325
41,64,165,328
42,64,214,329
43,64,285,321
44,64,130,327
45,64,353,325
46,64,79,333
47,64,151,324
48,64,105,328
49,64,378,320
50,64,77,333
51,64,218,321
52,64,244,322
53,64,270,329
54,64,223,325
55,64,158,324
56,64,15,332
57,64,26,323
58,64,368,335
59,64,395,325
60,64,192,323
61,64,386,320
62,64,260,335
63,64,83,327
0,64,73,345
1,64,57,350
2,64,196,340
3,64,36,339
4,64,317,344
5,64,333,348
6,64,80,345
7,64,118,350
8,64,237,341
9,64,291,343
10,64,27,341
11,64,229,343
12,64,62,351
13,64,123,337
14,64,402,339
15,64,269,349
16,64,373,341
17,64,82,338
18,64,91,343
19,64,162,348
20,64,284,340
21,64,48,339
22,64,151,340
23,64,246,340
24,64,92,339
25,64,289,336
26,64,36,337
27,64,8,346
28,64,153,351
29,64,256,344
30,64,266,340
31,64,22,345
32,64,89,337
33,64,209,346
34,64,322,336
35,64,263,346
36,64,404,348
37,64,407,351
38,64,364,340
39,64,214,346
40,64,406,341
41,64,252,344
42,64,93,345
43,64,143,337
44,64,216,343
45,64,16,341
46,64,73,349
47,64,129,340
48,64,56,344
49,64,99,336
50,64,381,349
51,64,99,337
52,64,163,338
53,64,342,345
54,64,397,341
55,64,30,340
56,64,115,348
57,64,213,339
58,64,232,351
59,64,184,341
60,64,297,339
61,64,171,336
62,64,172,351
63,64,136,343
0,64,354,361
1,64,340,366
2,64,94,356
3,64,270,355
4,64,44,360
5,64,351,364
6,64,73,361
7,64,162,366
8,64,260,357
9,64,321,359
10,64,375,357
11,64,73,359
12,64,230,367
13,64,92,353
14,64,399,355
15,64,62,365
16,64,35,357
17,64,321,354
18,64,237,359
19,64,269,364
20,64,230,356
21,64,319,355
22,64,152,356
23,64,4,356
24,64,215,355
25,64,209,352
26,64,51,353
27,64,117,362
28,64,386,367
29,64,345,360
30,64,231,356
31,64,156,361
32,64,377,353
33,64,4,362
34,64,134,352
35,64,72,362
36,64,344,364
37,64,92,367
38,64,360,356
39,64,96,362
40,64,360,357
41,64,40,360
42,64,194,361
43,64,353,353
44,64,355,359
45,64,73,357
46,64,43,365
47,64,73,356
48,64,48,360
49,64,269,352
50,64,97,365
51,64,165,353
52,64,28,354
53,64,49,361
54,64,231,357
55,64,315,356
56,64,228,364
57,64,208,355
58,64,178,367
59,64,137,357
60,64,72,355
61,64,296,352
62,64,17,367
63,64,65,359
0,64,267,377
1,64,264,382
2,64,175,372
3,64,311,371
4,64,375,376
5,64,150,380
6,64,212,377
7,64,290,382
8,64,199,373
9,64,23,375
10,64,262,373
11,64,182,375
12,64,404,383
13,64,373,369
14,64,172,371
15,64,110,381
16,64,367,373
17,64,288,370
18,64,162,375
19,64,137,380
20,64,387,372
21,64,74,371
22,64,328,372
23,64,208,372
24,64,72,371
25,64,344,368
26,64,264,369
27,64,278,378
28,64,357,383
29,64,319,376
30,64,39,372
31,64,116,377
32,64,99,369
33,64,46,378
34,64,56,368
35,64,132,378
36,64,46,380
37,64,245,383
38,64,130,372
39,64,241,378
40,64,116,373
41,64,90,376
42,64,371,377
43,64,256,369
44,64,80,375
45,64,66,373
46,64,238,381
47,64,132,372
48,64,72,376
49,64,322,368
50,64,51,381
51,64,280,369
52,64,12,370
53,64,81,377
54,64,83,373
55,64,351,372
56,64,29,380
57,64,169,371
58,64,161,383
59,64,158,373
60,64,333,371
61,64,221,368
62,64,43,383
63,64,10,375
0,64,56,393
1,64,365,398
2,64,87,388
3,64,118,387
4,64,260,392
5,64,116,396
6,64,2,393
7,64,168,398
8,64,205,389
9,64,161,391
10,64,109,389
11,64,313,391
12,64,221,399
13,64,216,385
14,64,223,387
15,64,170,397
16,64,150,389
17,64,89,386
18,64,303,391
19,64,91,396
20,64,148,388
21,64,89,387
22,64,318,388
23,64,59,388
24,64,116,387
25,64,3,384
26,64,132,385
27,64,269,394
28,64,185,399
29,64,368,392
30,64,129,388
31,64,394,393
32,64,2,385
33,64,122,394
34,64,217,384
35,64,218,394
36,64,171,396
37,64,127,399
38,64,214,388
39,64,38,394
40,64,407,389
41,64,312,392
42,64,114,393
43,64,135,385
44,64,196,391
45,64,242,389
46,64,395,397
47,64,14,388
48,64,194,392
49,64,341,384
50,64,17,397
51,64,219,385
52,64,295,386
53,64,142,393
54,64,170,389
55,64,120,388
56,64,119,396
57,64,16,387
58,64,14,399
59,64,252,389
60,64,129,387
61,64,114,384
62,64,259,399
63,64,235,391
0,64,113,409
1,64,123,414
2,64,330,404
3,64,370,403
4,64,81,408
5,64,291,412
6,64,182,409
7,64,404,414
8,64,194,405
9,64,164,407
10,64,239,405
11,64,114,407
12,64,281,415
13,64,95,401
14,64,34,403
15,64,84,413
16,64,31,405
17,64,360,402
18,64,368,407
19,64,25,412
20,64,359,404
21,64,164,403
22,64,328,404
23,64,50,404
24,64,208,403
25,64,186,400
26,64,92,401
27,64,84,410
28,64,290,415
29,64,17,408
30,64,133,404
31,64,284,409
32,64,237,401
33,64,260,410
34,64,167,400
35,64,23,410
36,64,319,412
37,64,54,415
38,64,128,404
39,64,297,410
40,64,311,405
41,64,354,408
42,64,162,409
43,64,179,401
44,64,116,407
45,64,390,405
46,64,245,413
47,64,389,404
48,64,270,408
49,64,318,400
50,64,175,413
51,64,152,401
52,64,36,402
53,64,232,409
54,64,5,405
55,64,155,404
56,64,252,412
57,64,223,403
58,64,265,415
59,64,84,405
60,64,137,403
61,64,259,400
62,64,176,415
63,64,197,407
0,64,91,425
1,64,44,430
2,64,240,420
3,64,388,419
4,64,351,424
5,64,266,428
6,64,370,425
7,64,201,430
8,64,11,421
9,64,308,423
10,64,369,421
11,64,309,423
12,64,72,431
13,64,91,417
14,64,215,419
15,64,210,429
16,64,166,421
17,64,270,418
18,64,247,423
19,64,252,428
20,64,74,420
21,64,341,419
22,64,132,420
23,64,141,420
24,64,165,419
25,64,277,416
26,64,384,417
27,64,50,426
28,64,58,431
29,64,130,424
30,64,310,420
31,64,209,425
32,64,159,417
33,64,385,426
34,64,211,416
35,64,391,426
36,64,57,428
37,64,380,431
38,64,147,420
39,64,199,426
40,64,83,421
41,64,199,424
42,64,287,425
43,64,66,417
44,64,298,423
45,64,347,421
46,64,257,429
47,64,79,420
48,64,285,424
49,64,331,416
50,64,256,429
51,64,167,417
52,64,262,418
53,64,112,425
54,64,399,421
55,64,67,420
56,64,107,428
57,64,161,419
58,64,86,431
59,64,397,421
60,64,51,419
61,64,106,416
62,64,240,431
63,64,298,423
0,64,225,441
1,64,99,446
2,64,361,436
3,64,50,435
4,64,68,440
5,64,317,444
6,64,249,441
7,64,10,446
8,64,239,437
9,64,148,439
10,64,28,437
11,64,183,439
12,64,35,447
13,64,186,433
14,64,64,435
15,64,345,445
16,64,35,437
17,64,366,434
