port,pkt_size,flowid,time
10,64,1,116
11,64,1,123
12,64,1,122
13,64,1,119
14,64,1,126
15,64,1,114
16,64,1,120
17,64,1,116
18,64,1,123
19,64,1,126
20,64,1,113
21,64,1,123
22,64,1,116
23,64,1,118
24,64,1,122
25,64,1,112
26,64,1,118
27,64,1,115
28,64,1,115
29,64,1,126
30,64,1,122
31,64,1,124
32,64,1,117
33,64,1,118
34,64,1,122
35,64,1,127
36,64,1,117
37,64,1,118
38,64,1,122
39,64,1,116
40,64,1,126
41,64,1,117
42,64,1,116
43,64,1,127
44,64,1,121
45,64,1,113
46,64,1,118
47,64,1,121
48,64,1,121
49,64,1,120
50,64,1,121
51,64,1,125
52,64,1,122
53,64,1,126
54,64,1,112
55,64,1,126
56,64,1,119
57,64,1,126
58,64,1,118
59,64,1,119
60,64,1,119
61,64,1,125
62,64,1,124
63,64,1,116
0,64,1,141
1,64,1,136
2,64,1,141
3,64,1,128
4,64,1,140
5,64,1,129
6,64,1,136
7,64,1,138
8,64,1,129
9,64,1,134
10,64,1,132
11,64,1,139
12,64,1,138
13,64,1,135
14,64,1,142
15,64,1,130
16,64,1,136
17,64,1,132
18,64,1,139
19,64,1,142
20,64,1,129
21,64,1,139
22,64,1,132
23,64,1,134
24,64,1,138
25,64,1,128
26,64,1,134
27,64,1,131
28,64,1,131
29,64,1,142
30,64,1,138
31,64,1,140
32,64,1,133
33,64,1,134
34,64,1,138
35,64,1,143
36,64,1,133
37,64,1,134
38,64,1,138
39,64,1,132
40,64,1,142
41,64,1,133
42,64,1,132
43,64,1,143
44,64,1,137
45,64,1,129
46,64,1,134
47,64,1,137
48,64,1,137
49,64,1,136
50,64,1,137
51,64,1,141
52,64,1,138
53,64,1,142
54,64,1,128
55,64,1,142
56,64,1,135
57,64,1,142
58,64,1,134
59,64,1,135
60,64,1,135
61,64,1,141
62,64,1,140
63,64,1,132
0,64,1,157
1,64,1,152
2,64,1,157
3,64,1,144
4,64,1,156
5,64,1,145
6,64,1,152
7,64,1,154
8,64,1,145
9,64,1,150
10,64,1,148
11,64,1,155
12,64,1,154
13,64,1,151
14,64,1,158
15,64,1,146
16,64,1,152
17,64,1,148
18,64,1,155
19,64,1,158
20,64,1,145
21,64,1,155
22,64,1,148
23,64,1,150
24,64,1,154
25,64,1,144
26,64,1,150
27,64,1,147
28,64,1,147
29,64,1,158
30,64,1,154
31,64,1,156
32,64,1,149
33,64,1,150
34,64,1,154
35,64,1,159
36,64,1,149
37,64,1,150
38,64,1,154
39,64,1,148
40,64,1,158
41,64,1,149
42,64,1,148
43,64,1,159
44,64,1,153
45,64,1,145
46,64,1,150
47,64,1,153
48,64,1,153
49,64,1,152
50,64,1,153
51,64,1,157
52,64,1,154
53,64,1,158
54,64,1,144
55,64,1,158
56,64,1,151
57,64,1,158
58,64,1,150
59,64,1,151
60,64,1,151
61,64,1,157
62,64,1,156
63,64,1,148
0,64,1,173
1,64,1,168
2,64,1,173
3,64,1,160
4,64,1,172
5,64,1,161
6,64,1,168
7,64,1,170
8,64,1,161
9,64,1,166
10,64,1,164
11,64,1,171
12,64,1,170
13,64,1,167
14,64,1,174
15,64,1,162
16,64,1,168
17,64,1,164
18,64,1,171
19,64,1,174
20,64,1,161
21,64,1,171
22,64,1,164
23,64,1,166
24,64,1,170
25,64,1,160
26,64,1,166
27,64,1,163
28,64,1,163
29,64,1,174
30,64,1,170
31,64,1,172
32,64,1,165
33,64,1,166
34,64,1,170
35,64,1,175
36,64,1,165
37,64,1,166
38,64,1,170
39,64,1,164
40,64,1,174
41,64,1,165
42,64,1,164
43,64,1,175
44,64,1,169
45,64,1,161
46,64,1,166
47,64,1,169
48,64,1,169
49,64,1,168
50,64,1,169
51,64,1,173
52,64,1,170
53,64,1,174
54,64,1,160
55,64,1,174
56,64,1,167
57,64,1,174
58,64,1,166
59,64,1,167
60,64,1,167
61,64,1,173
62,64,1,172
63,64,1,164
0,64,1,189
1,64,1,184
2,64,1,189
3,64,1,176
4,64,1,188
5,64,1,177
6,64,1,184
7,64,1,186
8,64,1,177
9,64,1,182
10,64,1,180
11,64,1,187
12,64,1,186
13,64,1,183
14,64,1,190
15,64,1,178
16,64,1,184
17,64,1,180
18,64,1,187
19,64,1,190
20,64,1,177
21,64,1,187
22,64,1,180
23,64,1,182
24,64,1,186
25,64,1,176
26,64,1,182
27,64,1,179
28,64,1,179
29,64,1,190
30,64,1,186
31,64,1,188
32,64,1,181
33,64,1,182
34,64,1,186
35,64,1,191
36,64,1,181
37,64,1,182
38,64,1,186
39,64,1,180
40,64,1,190
41,64,1,181
42,64,1,180
43,64,1,191
44,64,1,185
45,64,1,177
46,64,1,182
47,64,1,185
48,64,1,185
49,64,1,184
50,64,1,185
51,64,1,189
52,64,1,186
53,64,1,190
54,64,1,176
55,64,1,190
56,64,1,183
57,64,1,190
58,64,1,182
59,64,1,183
60,64,1,183
61,64,1,189
62,64,1,188
63,64,1,180
0,64,1,205
1,64,1,200
2,64,1,205
3,64,1,192
4,64,1,204
5,64,1,193
6,64,1,200
7,64,1,202
8,64,1,193
9,64,1,198
10,64,1,196
11,64,1,203
12,64,1,202
13,64,1,199
14,64,1,206
15,64,1,194
16,64,1,200
17,64,1,196
18,64,1,203
19,64,1,206
20,64,1,193
21,64,1,203
22,64,1,196
23,64,1,198
24,64,1,202
25,64,1,192
26,64,1,198
27,64,1,195
28,64,1,195
29,64,1,206
30,64,1,202
31,64,1,204
32,64,1,197
33,64,1,198
34,64,1,202
35,64,1,207
36,64,1,197
37,64,1,198
38,64,1,202
39,64,1,196
40,64,1,206
41,64,1,197
42,64,1,196
43,64,1,207
44,64,1,201
45,64,1,193
46,64,1,198
47,64,1,201
48,64,1,201
49,64,1,200
50,64,1,201
51,64,1,205
52,64,1,202
53,64,1,206
54,64,1,192
55,64,1,206
56,64,1,199
57,64,1,206
58,64,1,198
59,64,1,199
60,64,1,199
61,64,1,205
62,64,1,204
63,64,1,196
0,64,1,221
1,64,1,216
2,64,1,221
3,64,1,208
4,64,1,220
5,64,1,209
6,64,1,216
7,64,1,218
8,64,1,209
9,64,1,214
10,64,1,212
11,64,1,219
12,64,1,218
13,64,1,215
14,64,1,222
15,64,1,210
16,64,1,216
17,64,1,212
18,64,1,219
19,64,1,222
20,64,1,209
21,64,1,219
22,64,1,212
23,64,1,214
24,64,1,218
25,64,1,208
26,64,1,214
27,64,1,211
28,64,1,211
29,64,1,222
30,64,1,218
31,64,1,220
32,64,1,213
33,64,1,214
34,64,1,218
35,64,1,223
36,64,1,213
37,64,1,214
38,64,1,218
39,64,1,212
40,64,1,222
41,64,1,213
42,64,1,212
43,64,1,223
44,64,1,217
45,64,1,209
46,64,1,214
47,64,1,217
48,64,1,217
49,64,1,216
50,64,1,217
51,64,1,221
52,64,1,218
53,64,1,222
54,64,1,208
55,64,1,222
56,64,1,215
57,64,1,222
58,64,1,214
59,64,1,215
60,64,1,215
61,64,1,221
62,64,1,220
63,64,1,212
0,64,1,237
1,64,1,232
2,64,1,237
3,64,1,224
4,64,1,236
5,64,1,225
6,64,1,232
7,64,1,234
8,64,1,225
9,64,1,230
10,64,1,228
11,64,1,235
12,64,1,234
13,64,1,231
14,64,1,238
15,64,1,226
16,64,1,232
17,64,1,228
18,64,1,235
19,64,1,238
20,64,1,225
21,64,1,235
22,64,1,228
23,64,1,230
24,64,1,234
25,64,1,224
26,64,1,230
27,64,1,227
28,64,1,227
29,64,1,238
30,64,1,234
31,64,1,236
32,64,1,229
33,64,1,230
34,64,1,234
35,64,1,239
36,64,1,229
37,64,1,230
38,64,1,234
39,64,1,228
40,64,1,238
41,64,1,229
42,64,1,228
43,64,1,239
44,64,1,233
45,64,1,225
46,64,1,230
47,64,1,233
48,64,1,233
49,64,1,232
50,64,1,233
51,64,1,237
52,64,1,234
53,64,1,238
54,64,1,224
55,64,1,238
56,64,1,231
57,64,1,238
58,64,1,230
59,64,1,231
60,64,1,231
61,64,1,237
62,64,1,236
63,64,1,228
0,64,1,253
1,64,1,248
2,64,1,253
3,64,1,240
4,64,1,252
5,64,1,241
6,64,1,248
7,64,1,250
8,64,1,241
9,64,1,246
10,64,1,244
11,64,1,251
12,64,1,250
13,64,1,247
14,64,1,254
15,64,1,242
16,64,1,248
17,64,1,244
18,64,1,251
19,64,1,254
20,64,1,241
21,64,1,251
22,64,1,244
23,64,1,246
24,64,1,250
25,64,1,240
26,64,1,246
27,64,1,243
28,64,1,243
29,64,1,254
30,64,1,250
31,64,1,252
32,64,1,245
33,64,1,246
34,64,1,250
35,64,1,255
36,64,1,245
37,64,1,246
38,64,1,250
39,64,1,244
40,64,1,254
41,64,1,245
42,64,1,244
43,64,1,255
44,64,1,249
45,64,1,241
46,64,1,246
47,64,1,249
48,64,1,249
49,64,1,248
50,64,1,249
51,64,1,253
52,64,1,250
53,64,1,254
54,64,1,240
55,64,1,254
56,64,1,247
57,64,1,254
58,64,1,246
59,64,1,247
60,64,1,247
61,64,1,253
62,64,1,252
63,64,1,244
0,64,1,269
1,64,1,264
2,64,1,269
3,64,1,256
4,64,1,268
5,64,1,257
6,64,1,264
7,64,1,266
8,64,1,257
9,64,1,262
10,64,1,260
11,64,1,267
12,64,1,266
13,64,1,263
14,64,1,270
15,64,1,258
16,64,1,264
17,64,1,260
18,64,1,267
19,64,1,270
20,64,1,257
21,64,1,267
22,64,1,260
23,64,1,262
24,64,1,266
25,64,1,256
26,64,1,262
27,64,1,259
28,64,1,259
29,64,1,270
30,64,1,266
31,64,1,268
32,64,1,261
33,64,1,262
34,64,1,266
35,64,1,271
36,64,1,261
37,64,1,262
38,64,1,266
39,64,1,260
40,64,1,270
41,64,1,261
42,64,1,260
43,64,1,271
44,64,1,265
45,64,1,257
46,64,1,262
47,64,1,265
48,64,1,265
49,64,1,264
50,64,1,265
51,64,1,269
52,64,1,266
53,64,1,270
54,64,1,256
55,64,1,270
56,64,1,263
57,64,1,270
58,64,1,262
59,64,1,263
60,64,1,263
61,64,1,269
62,64,1,268
63,64,1,260
0,64,1,285
1,64,1,280
2,64,1,285
3,64,1,272
4,64,1,284
5,64,1,273
6,64,1,280
7,64,1,282
8,64,1,273
9,64,1,278
10,64,1,276
11,64,1,283
12,64,1,282
13,64,1,279
14,64,1,286
15,64,1,274
16,64,1,280
17,64,1,276
18,64,1,283
19,64,1,286
20,64,1,273
21,64,1,283
22,64,1,276
23,64,1,278
24,64,1,282
25,64,1,272
26,64,1,278
27,64,1,275
28,64,1,275
29,64,1,286
30,64,1,282
31,64,1,284
32,64,1,277
33,64,1,278
34,64,1,282
35,64,1,287
36,64,1,277
37,64,1,278
38,64,1,282
39,64,1,276
40,64,1,286
41,64,1,277
42,64,1,276
43,64,1,287
44,64,1,281
45,64,1,273
46,64,1,278
47,64,1,281
48,64,1,281
49,64,1,280
50,64,1,281
51,64,1,285
52,64,1,282
53,64,1,286
54,64,1,272
55,64,1,286
56,64,1,279
57,64,1,286
58,64,1,278
59,64,1,279
60,64,1,279
61,64,1,285
62,64,1,284
63,64,1,276
0,64,1,301
1,64,1,296
2,64,1,301
3,64,1,288
4,64,1,300
5,64,1,289
6,64,1,296
7,64,1,298
8,64,1,289
9,64,1,294
10,64,1,292
11,64,1,299
12,64,1,298
13,64,1,295
14,64,1,302
15,64,1,290
16,64,1,296
17,64,1,292
18,64,1,299
19,64,1,302
20,64,1,289
21,64,1,299
22,64,1,292
23,64,1,294
24,64,1,298
25,64,1,288
26,64,1,294
27,64,1,291
28,64,1,291
29,64,1,302
30,64,1,298
31,64,1,300
32,64,1,293
33,64,1,294
34,64,1,298
35,64,1,303
36,64,1,293
37,64,1,294
38,64,1,298
39,64,1,292
40,64,1,302
41,64,1,293
42,64,1,292
43,64,1,303
44,64,1,297
45,64,1,289
46,64,1,294
47,64,1,297
48,64,1,297
49,64,1,296
50,64,1,297
51,64,1,301
52,64,1,298
53,64,1,302
54,64,1,288
55,64,1,302
56,64,1,295
57,64,1,302
58,64,1,294
59,64,1,295
60,64,1,295
61,64,1,301
62,64,1,300
63,64,1,292
0,64,1,317
1,64,1,312
2,64,1,317
3,64,1,304
4,64,1,316
5,64,1,305
6,64,1,312
7,64,1,314
8,64,1,305
9,64,1,310
10,64,1,308
11,64,1,315
12,64,1,314
13,64,1,311
14,64,1,318
15,64,1,306
16,64,1,312
17,64,1,308
18,64,1,315
19,64,1,318
20,64,1,305
21,64,1,315
22,64,1,308
23,64,1,310
24,64,1,314
25,64,1,304
26,64,1,310
27,64,1,307
28,64,1,307
29,64,1,318
30,64,1,314
31,64,1,316
32,64,1,309
33,64,1,310
34,64,1,314
35,64,1,319
36,64,1,309
37,64,1,310
38,64,1,314
39,64,1,308
40,64,1,318
41,64,1,309
42,64,1,308
43,64,1,319
44,64,1,313
45,64,1,305
46,64,1,310
47,64,1,313
48,64,1,313
49,64,1,312
50,64,1,313
51,64,1,317
52,64,1,314
53,64,1,318
54,64,1,304
55,64,1,318
56,64,1,311
57,64,1,318
58,64,1,310
59,64,1,311
60,64,1,311
61,64,1,317
62,64,1,316
63,64,1,308
0,64,1,333
1,64,1,328
2,64,1,333
3,64,1,320
4,64,1,332
5,64,1,321
6,64,1,328
7,64,1,330
8,64,1,321
9,64,1,326
10,64,1,324
11,64,1,331
12,64,1,330
13,64,1,327
14,64,1,334
15,64,1,322
16,64,1,328
17,64,1,324
18,64,1,331
19,64,1,334
20,64,1,321
21,64,1,331
22,64,1,324
23,64,1,326
24,64,1,330
25,64,1,320
26,64,1,326
27,64,1,323
28,64,1,323
29,64,1,334
30,64,1,330
31,64,1,332
32,64,1,325
33,64,1,326
34,64,1,330
35,64,1,335
36,64,1,325
37,64,1,326
38,64,1,330
39,64,1,324
40,64,1,334
41,64,1,325
42,64,1,324
43,64,1,335
44,64,1,329
45,64,1,321
46,64,1,326
47,64,1,329
48,64,1,329
49,64,1,328
50,64,1,329
51,64,1,333
52,64,1,330
53,64,1,334
54,64,1,320
55,64,1,334
56,64,1,327
57,64,1,334
58,64,1,326
59,64,1,327
60,64,1,327
61,64,1,333
62,64,1,332
63,64,1,324
0,64,1,349
1,64,1,344
2,64,1,349
3,64,1,336
4,64,1,348
5,64,1,337
6,64,1,344
7,64,1,346
8,64,1,337
9,64,1,342
10,64,1,340
11,64,1,347
12,64,1,346
13,64,1,343
14,64,1,350
15,64,1,338
16,64,1,344
17,64,1,340
18,64,1,347
19,64,1,350
20,64,1,337
21,64,1,347
22,64,1,340
23,64,1,342
24,64,1,346
25,64,1,336
26,64,1,342
27,64,1,339
28,64,1,339
29,64,1,350
30,64,1,346
31,64,1,348
32,64,1,341
33,64,1,342
34,64,1,346
35,64,1,351
36,64,1,341
37,64,1,342
38,64,1,346
39,64,1,340
40,64,1,350
41,64,1,341
42,64,1,340
43,64,1,351
44,64,1,345
45,64,1,337
46,64,1,342
47,64,1,345
48,64,1,345
49,64,1,344
50,64,1,345
51,64,1,349
52,64,1,346
53,64,1,350
54,64,1,336
55,64,1,350
56,64,1,343
57,64,1,350
58,64,1,342
59,64,1,343
60,64,1,343
61,64,1,349
62,64,1,348
63,64,1,340
0,64,1,365
1,64,1,360
2,64,1,365
3,64,1,352
4,64,1,364
5,64,1,353
6,64,1,360
7,64,1,362
8,64,1,353
9,64,1,358
10,64,1,356
11,64,1,363
12,64,1,362
13,64,1,359
14,64,1,366
15,64,1,354
16,64,1,360
17,64,1,356
18,64,1,363
19,64,1,366
20,64,1,353
21,64,1,363
22,64,1,356
23,64,1,358
24,64,1,362
25,64,1,352
26,64,1,358
27,64,1,355
28,64,1,355
29,64,1,366
30,64,1,362
31,64,1,364
32,64,1,357
33,64,1,358
34,64,1,362
35,64,1,367
36,64,1,357
37,64,1,358
38,64,1,362
39,64,1,356
40,64,1,366
41,64,1,357
42,64,1,356
43,64,1,367
44,64,1,361
45,64,1,353
46,64,1,358
47,64,1,361
48,64,1,361
49,64,1,360
50,64,1,361
51,64,1,365
52,64,1,362
53,64,1,366
54,64,1,352
55,64,1,366
56,64,1,359
57,64,1,366
58,64,1,358
59,64,1,359
60,64,1,359
61,64,1,365
62,64,1,364
63,64,1,356
0,64,1,381
1,64,1,376
2,64,1,381
3,64,1,368
4,64,1,380
5,64,1,369
6,64,1,376
7,64,1,378
8,64,1,369
9,64,1,374
10,64,1,372
11,64,1,379
12,64,1,378
13,64,1,375
14,64,1,382
15,64,1,370
16,64,1,376
17,64,1,372
18,64,1,379
19,64,1,382
20,64,1,369
21,64,1,379
22,64,1,372
23,64,1,374
24,64,1,378
25,64,1,368
26,64,1,374
27,64,1,371
28,64,1,371
29,64,1,382
30,64,1,378
31,64,1,380
32,64,1,373
33,64,1,374
34,64,1,378
35,64,1,383
36,64,1,373
37,64,1,374
38,64,1,378
39,64,1,372
40,64,1,382
41,64,1,373
42,64,1,372
43,64,1,383
44,64,1,377
45,64,1,369
46,64,1,374
47,64,1,377
48,64,1,377
49,64,1,376
50,64,1,377
51,64,1,381
52,64,1,378
53,64,1,382
54,64,1,368
55,64,1,382
56,64,1,375
57,64,1,382
58,64,1,374
59,64,1,375
60,64,1,375
61,64,1,381
62,64,1,380
63,64,1,372
0,64,1,397
1,64,1,392
2,64,1,397
3,64,1,384
4,64,1,396
5,64,1,385
6,64,1,392
7,64,1,394
8,64,1,385
9,64,1,390
10,64,1,388
11,64,1,395
12,64,1,394
13,64,1,391
14,64,1,398
15,64,1,386
16,64,1,392
17,64,1,388
18,64,1,395
19,64,1,398
20,64,1,385
21,64,1,395
22,64,1,388
23,64,1,390
24,64,1,394
25,64,1,384
26,64,1,390
27,64,1,387
28,64,1,387
29,64,1,398
30,64,1,394
31,64,1,396
32,64,1,389
33,64,1,390
34,64,1,394
35,64,1,399
36,64,1,389
37,64,1,390
38,64,1,394
39,64,1,388
40,64,1,398
41,64,1,389
42,64,1,388
43,64,1,399
44,64,1,393
45,64,1,385
46,64,1,390
47,64,1,393
48,64,1,393
49,64,1,392
50,64,1,393
51,64,1,397
52,64,1,394
53,64,1,398
54,64,1,384
55,64,1,398
56,64,1,391
57,64,1,398
58,64,1,390
59,64,1,391
60,64,1,391
61,64,1,397
62,64,1,396
63,64,1,388
0,64,1,413
1,64,1,408
2,64,1,413
3,64,1,400
4,64,1,412
5,64,1,401
6,64,1,408
7,64,1,410
8,64,1,401
9,64,1,406
10,64,1,404
11,64,1,411
12,64,1,410
13,64,1,407
14,64,1,414
15,64,1,402
16,64,1,408
17,64,1,404
18,64,1,411
19,64,1,414
20,64,1,401
21,64,1,411
22,64,1,404
23,64,1,406
24,64,1,410
25,64,1,400
26,64,1,406
27,64,1,403
28,64,1,403
29,64,1,414
30,64,1,410
31,64,1,412
32,64,1,405
33,64,1,406
34,64,1,410
35,64,1,415
36,64,1,405
37,64,1,406
38,64,1,410
39,64,1,404
40,64,1,414
41,64,1,405
42,64,1,404
43,64,1,415
44,64,1,409
45,64,1,401
46,64,1,406
47,64,1,409
48,64,1,409
49,64,1,408
50,64,1,409
51,64,1,413
52,64,1,410
53,64,1,414
54,64,1,400
55,64,1,414
56,64,1,407
57,64,1,414
58,64,1,406
59,64,1,407
60,64,1,407
61,64,1,413
62,64,1,412
63,64,1,404
0,64,1,429
1,64,1,424
2,64,1,429
3,64,1,416
4,64,1,428
5,64,1,417
6,64,1,424
7,64,1,426
8,64,1,417
9,64,1,422
10,64,1,420
11,64,1,427
12,64,1,426
13,64,1,423
14,64,1,430
15,64,1,418
16,64,1,424
17,64,1,420
18,64,1,427
19,64,1,430
20,64,1,417
21,64,1,427
22,64,1,420
23,64,1,422
24,64,1,426
25,64,1,416
26,64,1,422
27,64,1,419
28,64,1,419
29,64,1,430
30,64,1,426
31,64,1,428
32,64,1,421
33,64,1,422
34,64,1,426
35,64,1,431
36,64,1,421
37,64,1,422
38,64,1,426
39,64,1,420
40,64,1,430
41,64,1,421
42,64,1,420
43,64,1,431
44,64,1,425
45,64,1,417
46,64,1,422
47,64,1,425
48,64,1,425
49,64,1,424
50,64,1,425
51,64,1,429
52,64,1,426
53,64,1,430
54,64,1,416
55,64,1,430
56,64,1,423
57,64,1,430
58,64,1,422
59,64,1,423
60,64,1,423
61,64,1,429
62,64,1,428
63,64,1,420
0,64,1,445
1,64,1,440
2,64,1,445
3,64,1,432
4,64,1,444
5,64,1,433
6,64,1,440
7,64,1,442
8,64,1,433
9,64,1,438
10,64,1,436
11,64,1,443
12,64,1,442
13,64,1,439
14,64,1,446
15,64,1,434
16,64,1,440
17,64,1,436
