port,pkt_size,flowid,time
44,64,5416,397
45,64,4459,396
46,64,5058,398
47,64,2121,389
48,64,837,392
49,64,2515,397
50,64,978,394
51,64,5436,389
52,64,5993,399
53,64,4359,384
54,64,5410,386
55,64,2515,384
56,64,6261,388
57,64,4063,395
58,64,6262,389
59,64,137,390
60,64,4034,399
61,64,3415,392
62,64,1860,389
63,64,3123,385
0,64,6496,400
1,64,3983,407
2,64,2916,403
3,64,1026,403
4,64,2671,411
5,64,3504,411
6,64,6264,414
7,64,3348,401
8,64,3186,400
9,64,3633,405
10,64,4631,403
11,64,3975,403
12,64,3322,415
13,64,1662,414
14,64,3186,415
15,64,2928,408
16,64,2723,415
17,64,5702,405
18,64,1947,410
19,64,5387,411
20,64,5535,407
21,64,1923,401
22,64,1702,409
23,64,2249,410
24,64,4037,406
25,64,3787,406
26,64,2464,414
27,64,2329,406
28,64,3394,401
29,64,5395,404
30,64,3142,400
31,64,1328,400
32,64,3521,408
33,64,6286,409
34,64,2635,405
35,64,4690,415
36,64,870,410
37,64,2526,402
38,64,5829,405
39,64,1147,402
40,64,1721,401
41,64,3362,411
42,64,5211,409
43,64,799,400
44,64,498,413
45,64,4859,412
46,64,3190,414
47,64,2273,405
48,64,1447,408
49,64,29,413
50,64,3896,410
51,64,4898,405
52,64,2791,415
53,64,2131,400
54,64,4338,402
55,64,3860,400
56,64,6314,404
57,64,2437,411
58,64,4698,405
59,64,4068,406
60,64,2250,415
61,64,3771,408
62,64,2353,405
63,64,5816,401
0,64,5288,416
1,64,1885,423
2,64,1814,419
3,64,433,419
4,64,5640,427
5,64,1554,427
6,64,4774,430
7,64,777,417
8,64,2606,416
9,64,2217,421
10,64,5299,419
11,64,3459,419
12,64,580,431
13,64,4850,430
14,64,4448,431
15,64,4021,424
16,64,3697,431
17,64,4001,421
18,64,3794,426
19,64,224,427
20,64,619,423
21,64,6372,417
22,64,2981,425
23,64,604,426
24,64,4659,422
25,64,4983,422
26,64,1462,430
27,64,1246,422
28,64,6277,417
29,64,42,420
30,64,5161,416
31,64,4355,416
32,64,591,424
33,64,5980,425
34,64,5229,421
35,64,4509,431
36,64,67,426
37,64,545,418
38,64,4906,421
39,64,1200,418
40,64,1324,417
41,64,3612,427
42,64,963,425
43,64,4064,416
44,64,1484,429
45,64,1319,428
46,64,4446,430
47,64,2567,421
48,64,4992,424
49,64,1249,429
50,64,3991,426
51,64,2956,421
52,64,813,431
53,64,5520,416
54,64,4617,418
55,64,3922,416
56,64,4575,420
57,64,4283,427
58,64,412,421
59,64,1930,422
60,64,5993,431
61,64,1469,424
62,64,3226,421
63,64,4041,417
0,64,3330,432
1,64,521,439
2,64,5844,435
3,64,3364,435
4,64,3983,443
5,64,3125,443
6,64,4349,446
7,64,5165,433
8,64,2502,432
9,64,2119,437
10,64,3740,435
11,64,226,435
12,64,4887,447
13,64,2245,446
14,64,4621,447
15,64,1548,440
16,64,5800,447
17,64,5101,437
18,64,2289,442
19,64,2301,443
20,64,1625,439
21,64,4193,433
22,64,6033,441
23,64,4194,442
24,64,1691,438
25,64,4788,438
26,64,911,446
27,64,3630,438
28,64,4751,433
29,64,4432,436
30,64,4307,432
31,64,2063,432
32,64,1445,440
33,64,3619,441
34,64,2481,437
35,64,5564,447
36,64,2023,442
37,64,6287,434
38,64,5830,437
39,64,6071,434
40,64,5140,433
41,64,2259,443
42,64,5390,441
43,64,5561,432
44,64,4448,445
45,64,6438,444
46,64,1129,446
47,64,5617,437
48,64,1152,440
49,64,1790,445
50,64,2440,442
51,64,4934,437
52,64,194,447
53,64,5478,432
54,64,4808,434
55,64,7,432
56,64,1193,436
57,64,5371,443
58,64,2047,437
59,64,1772,438
60,64,5539,447
61,64,2291,440
62,64,568,437
63,64,925,433
0,64,2783,448
1,64,1881,455
2,64,4981,451
3,64,1734,451
4,64,38,459
5,64,6099,459
6,64,2157,462
7,64,363,449
8,64,1564,448
9,64,302,453
10,64,6210,451
11,64,5322,451
12,64,4473,463
13,64,4693,462
14,64,6387,463
15,64,1135,456
16,64,4648,463
17,64,3151,453
18,64,2250,458
19,64,4640,459
20,64,19,455
21,64,6386,449
22,64,5990,457
23,64,6329,458
24,64,3081,454
25,64,1159,454
26,64,4893,462
27,64,2548,454
28,64,6252,449
29,64,1,452
30,64,2528,448
31,64,2163,448
32,64,1675,456
33,64,1328,457
34,64,6248,453
35,64,3168,463
36,64,1952,458
37,64,105,450
38,64,1852,453
39,64,5805,450
40,64,5270,449
41,64,3050,459
42,64,1600,457
43,64,174,448
44,64,5290,461
45,64,2759,460
46,64,5238,462
47,64,3723,453
48,64,1866,456
49,64,1148,461
50,64,1058,458
51,64,6132,453
52,64,145,463
53,64,4397,448
54,64,3224,450
55,64,3017,448
56,64,3946,452
57,64,6248,459
58,64,6233,453
59,64,1351,454
60,64,4765,463
61,64,1493,456
62,64,4022,453
63,64,1617,449
0,64,3210,464
1,64,5766,471
2,64,5947,467
3,64,925,467
4,64,913,475
5,64,6184,475
6,64,2051,478
7,64,3016,465
8,64,5155,464
9,64,1227,469
10,64,82,467
11,64,4263,467
12,64,3319,479
13,64,28,478
14,64,2175,479
15,64,4543,472
16,64,1001,479
17,64,3057,469
18,64,4657,474
19,64,2040,475
20,64,2408,471
21,64,6216,465
22,64,703,473
23,64,1404,474
24,64,2198,470
25,64,2371,470
26,64,5514,478
27,64,4974,470
28,64,4526,465
29,64,4886,468
30,64,5754,464
31,64,4738,464
32,64,207,472
33,64,5969,473
34,64,1850,469
35,64,1978,479
36,64,4989,474
37,64,714,466
38,64,2729,469
39,64,4616,466
40,64,3158,465
41,64,5099,475
42,64,554,473
43,64,500,464
44,64,3306,477
45,64,4594,476
46,64,2297,478
47,64,2290,469
48,64,1681,472
49,64,4505,477
50,64,1816,474
51,64,318,469
52,64,3761,479
53,64,3811,464
54,64,6249,466
55,64,1546,464
56,64,5510,468
57,64,2264,475
58,64,6400,469
59,64,360,470
60,64,941,479
61,64,2116,472
62,64,2363,469
63,64,6491,465
0,64,3245,480
1,64,5945,487
2,64,2535,483
3,64,3160,483
4,64,5706,491
5,64,6470,491
6,64,5854,494
7,64,249,481
8,64,2624,480
9,64,1327,485
10,64,1189,483
11,64,2269,483
12,64,3450,495
13,64,4135,494
14,64,2485,495
15,64,1359,488
16,64,1912,495
17,64,1553,485
18,64,2759,490
19,64,513,491
20,64,6079,487
21,64,5166,481
22,64,2024,489
23,64,841,490
24,64,5722,486
25,64,688,486
26,64,2018,494
27,64,2630,486
28,64,5007,481
29,64,118,484
30,64,2146,480
31,64,6080,480
32,64,5061,488
33,64,2979,489
34,64,4558,485
35,64,1315,495
36,64,1119,490
37,64,2409,482
38,64,4509,485
39,64,3741,482
40,64,1805,481
41,64,3562,491
42,64,55,489
43,64,89,480
44,64,2166,493
45,64,4382,492
46,64,3103,494
47,64,856,485
48,64,4142,488
49,64,3472,493
50,64,37,490
51,64,5445,485
52,64,5634,495
53,64,4778,480
54,64,2029,482
55,64,2928,480
56,64,960,484
57,64,601,491
58,64,4366,485
59,64,1152,486
60,64,153,495
61,64,1857,488
62,64,4008,485
63,64,508,481
0,64,4634,496
1,64,2801,503
2,64,2123,499
3,64,2834,499
4,64,1129,507
5,64,2623,507
6,64,6430,510
7,64,3092,497
8,64,5930,496
9,64,1834,501
10,64,4978,499
11,64,1851,499
12,64,1877,511
13,64,4505,510
14,64,5734,511
15,64,6496,504
16,64,1408,511
17,64,2550,501
18,64,2692,506
19,64,3268,507
20,64,1254,503
21,64,5659,497
22,64,5652,505
23,64,181,506
24,64,5051,502
25,64,5848,502
26,64,3698,510
27,64,994,502
28,64,4483,497
29,64,3617,500
30,64,2717,496
31,64,5445,496
32,64,3871,504
33,64,758,505
34,64,2853,501
35,64,885,511
36,64,3180,506
37,64,786,498
38,64,3158,501
39,64,3829,498
40,64,1451,497
41,64,3839,507
42,64,5502,505
43,64,4120,496
44,64,1478,509
45,64,2541,508
46,64,1806,510
47,64,3528,501
48,64,2076,504
49,64,4388,509
50,64,109,506
51,64,5184,501
52,64,1202,511
53,64,3319,496
54,64,668,498
55,64,1250,496
56,64,402,500
57,64,5079,507
58,64,1112,501
59,64,4173,502
60,64,1643,511
61,64,1078,504
62,64,2921,501
63,64,5806,497
0,64,5846,512
1,64,2099,519
2,64,5681,515
3,64,5504,515
4,64,3253,523
5,64,1663,523
6,64,1858,526
7,64,6156,513
8,64,197,512
9,64,4862,517
10,64,6110,515
11,64,5181,515
12,64,2205,527
13,64,4774,526
14,64,1550,527
15,64,3433,520
16,64,4596,527
17,64,3394,517
18,64,2146,522
19,64,5427,523
20,64,6318,519
21,64,5670,513
22,64,1375,521
23,64,6184,522
24,64,2980,518
25,64,5414,518
26,64,1140,526
27,64,5744,518
28,64,601,513
29,64,4026,516
30,64,65,512
31,64,5495,512
32,64,2823,520
33,64,3958,521
34,64,6386,517
35,64,1839,527
36,64,273,522
37,64,2098,514
38,64,1781,517
39,64,3229,514
40,64,3965,513
41,64,2039,523
42,64,3078,521
43,64,3449,512
44,64,102,525
45,64,624,524
46,64,3886,526
47,64,2261,517
48,64,4525,520
49,64,63,525
50,64,1748,522
51,64,1236,517
52,64,5462,527
53,64,722,512
54,64,4724,514
55,64,5791,512
56,64,3040,516
57,64,938,523
58,64,5982,517
59,64,396,518
60,64,4122,527
61,64,6430,520
62,64,475,517
63,64,3881,513
0,64,3243,528
1,64,1782,535
2,64,5183,531
3,64,4562,531
4,64,6451,539
5,64,3448,539
6,64,2357,542
7,64,3046,529
8,64,5373,528
9,64,255,533
10,64,3418,531
11,64,5553,531
12,64,5364,543
13,64,1252,542
14,64,1880,543
15,64,3661,536
16,64,6313,543
17,64,1709,533
18,64,53,538
19,64,4720,539
20,64,2378,535
21,64,5442,529
22,64,2755,537
23,64,2656,538
24,64,6208,534
25,64,1504,534
26,64,691,542
27,64,5922,534
28,64,6353,529
29,64,650,532
30,64,2130,528
31,64,612,528
32,64,3587,536
33,64,5869,537
34,64,2725,533
35,64,617,543
36,64,6048,538
37,64,4904,530
38,64,3475,533
39,64,5204,530
40,64,1262,529
41,64,4106,539
42,64,3752,537
43,64,480,528
44,64,4535,541
45,64,283,540
46,64,3113,542
47,64,5838,533
48,64,2727,536
49,64,3924,541
50,64,6450,538
51,64,1175,533
52,64,3231,543
53,64,4535,528
54,64,4015,530
55,64,5755,528
56,64,4772,532
57,64,2303,539
58,64,4282,533
59,64,1495,534
60,64,3689,543
61,64,3195,536
62,64,4921,533
63,64,5956,529
0,64,3826,544
1,64,552,551
2,64,3326,547
3,64,879,547
4,64,5530,555
5,64,5379,555
6,64,3942,558
7,64,2948,545
8,64,2733,544
9,64,2346,549
10,64,4093,547
11,64,3232,547
12,64,1262,559
13,64,129,558
14,64,1288,559
15,64,6476,552
16,64,2245,559
17,64,6457,549
18,64,3619,554
19,64,2940,555
20,64,1405,551
21,64,1418,545
22,64,5348,553
23,64,3442,554
24,64,2077,550
25,64,4676,550
26,64,221,558
27,64,4436,550
28,64,3173,545
29,64,4455,548
30,64,4183,544
31,64,3411,544
32,64,4018,552
33,64,615,553
34,64,371,549
35,64,5966,559
36,64,4897,554
37,64,979,546
38,64,5700,549
39,64,4392,546
40,64,5154,545
41,64,1423,555
42,64,1957,553
43,64,3719,544
44,64,5855,557
45,64,1041,556
46,64,6083,558
47,64,5100,549
48,64,157,552
49,64,2165,557
50,64,4312,554
51,64,4169,549
52,64,5437,559
53,64,3273,544
54,64,909,546
55,64,2434,544
56,64,5950,548
57,64,5213,555
58,64,801,549
59,64,6359,550
60,64,4884,559
61,64,3662,552
62,64,277,549
63,64,4423,545
0,64,672,560
1,64,4570,567
2,64,4835,563
3,64,4146,563
4,64,5490,571
5,64,4405,571
6,64,958,574
7,64,4867,561
8,64,3801,560
9,64,3239,565
10,64,6496,563
11,64,1210,563
12,64,621,575
13,64,3377,574
14,64,102,575
15,64,298,568
16,64,4942,575
17,64,31,565
18,64,2926,570
19,64,4295,571
20,64,5873,567
21,64,4960,561
22,64,6256,569
23,64,5786,570
24,64,2771,566
25,64,4905,566
26,64,2467,574
27,64,6179,566
28,64,962,561
29,64,1739,564
30,64,4493,560
31,64,5125,560
32,64,4633,568
33,64,2333,569
34,64,4273,565
35,64,4367,575
36,64,2214,570
37,64,2466,562
38,64,4011,565
39,64,4743,562
40,64,6012,561
41,64,4602,571
42,64,647,569
43,64,5569,560
44,64,4064,573
45,64,2846,572
46,64,5339,574
47,64,4002,565
48,64,2426,568
49,64,3058,573
50,64,3600,570
51,64,1895,565
52,64,2465,575
53,64,2946,560
54,64,6294,562
55,64,4126,560
56,64,3157,564
57,64,2596,571
58,64,1160,565
59,64,241,566
60,64,3757,575
61,64,1836,568
62,64,2854,565
63,64,4258,561
0,64,182,576
1,64,1485,583
2,64,5091,579
3,64,5067,579
4,64,453,587
5,64,4537,587
6,64,2281,590
7,64,3392,577
8,64,2671,576
9,64,256,581
10,64,1335,579
11,64,517,579
12,64,3390,591
13,64,194,590
14,64,1665,591
15,64,4880,584
16,64,466,591
17,64,408,581
18,64,5215,586
19,64,2242,587
20,64,4938,583
21,64,6085,577
22,64,1518,585
23,64,1855,586
24,64,4060,582
25,64,2652,582
26,64,3272,590
27,64,6494,582
28,64,1516,577
29,64,5826,580
30,64,4268,576
31,64,5285,576
32,64,1368,584
33,64,4428,585
34,64,4041,581
35,64,5295,591
36,64,2549,586
37,64,5092,578
38,64,4299,581
39,64,1210,578
40,64,2322,577
41,64,4797,587
42,64,6357,585
43,64,1564,576
44,64,1186,589
45,64,5447,588
46,64,742,590
47,64,2865,581
48,64,6317,584
49,64,3442,589
50,64,4692,586
51,64,1505,581
52,64,1736,591
53,64,1186,576
54,64,1274,578
55,64,5111,576
56,64,5436,580
57,64,4999,587
58,64,6342,581
59,64,2252,582
60,64,6202,591
61,64,4489,584
62,64,5914,581
63,64,4510,577
0,64,1455,592
1,64,6224,599
2,64,6221,595
3,64,6193,595
4,64,1613,603
5,64,1178,603
6,64,698,606
7,64,2760,593
8,64,4004,592
9,64,5863,597
10,64,2912,595
11,64,6250,595
12,64,1140,607
13,64,1120,606
14,64,2305,607
15,64,5931,600
16,64,4390,607
17,64,5277,597
18,64,1640,602
19,64,5476,603
20,64,4916,599
21,64,4607,593
22,64,1416,601
23,64,2870,602
24,64,6238,598
25,64,3883,598
26,64,631,606
27,64,6394,598
28,64,1682,593
29,64,1236,596
30,64,5540,592
31,64,406,592
32,64,5319,600
33,64,447,601
34,64,3823,597
35,64,5006,607
36,64,2892,602
37,64,4288,594
38,64,1618,597
39,64,6435,594
40,64,5428,593
41,64,4909,603
42,64,5617,601
43,64,2263,592
44,64,3810,605
45,64,1842,604
46,64,3065,606
47,64,5372,597
48,64,4976,600
49,64,1671,605
50,64,5617,602
51,64,5824,597
52,64,2494,607
53,64,499,592
54,64,3139,594
55,64,6146,592
56,64,4411,596
57,64,2279,603
58,64,1856,597
59,64,5764,598
60,64,1079,607
61,64,3822,600
62,64,6175,597
63,64,1580,593
0,64,4275,608
1,64,3699,615
2,64,1112,611
3,64,3993,611
4,64,2015,619
5,64,2323,619
6,64,654,622
7,64,321,609
8,64,92,608
9,64,1755,613
10,64,4317,611
11,64,1476,611
12,64,1525,623
13,64,4809,622
14,64,4924,623
15,64,762,616
16,64,6147,623
17,64,4321,613
18,64,1032,618
19,64,2664,619
20,64,4917,615
21,64,5046,609
22,64,4606,617
23,64,2481,618
24,64,1734,614
25,64,5130,614
26,64,67,622
27,64,3137,614
28,64,6161,609
29,64,847,612
30,64,6385,608
31,64,2304,608
32,64,2749,616
33,64,789,617
34,64,5853,613
35,64,3288,623
36,64,1074,618
37,64,5246,610
38,64,3495,613
39,64,6473,610
40,64,1080,609
41,64,912,619
42,64,6257,617
43,64,3240,608
44,64,1938,621
45,64,5683,620
46,64,2728,622
47,64,4404,613
48,64,3412,616
49,64,1847,621
50,64,3085,618
51,64,3896,613
52,64,1152,623
53,64,4459,608
54,64,896,610
55,64,3820,608
56,64,3816,612
57,64,1464,619
58,64,3765,613
59,64,5970,614
60,64,2430,623
61,64,2244,616
62,64,3327,613
63,64,3957,609
0,64,5776,624
1,64,4660,631
2,64,455,627
3,64,3191,627
4,64,2382,635
5,64,6020,635
6,64,4851,638
7,64,1534,625
8,64,1750,624
9,64,4894,629
10,64,2032,627
11,64,1799,627
12,64,2210,639
13,64,6189,638
14,64,3782,639
15,64,3508,632
16,64,5168,639
17,64,5359,629
18,64,660,634
19,64,1934,635
20,64,3561,631
21,64,2828,625
22,64,5327,633
23,64,5014,634
24,64,4881,630
25,64,1886,630
26,64,5666,638
27,64,294,630
28,64,1553,625
29,64,4446,628
30,64,3284,624
31,64,4898,624
32,64,1873,632
33,64,1520,633
34,64,3017,629
35,64,2308,639
36,64,4776,634
37,64,4962,626
38,64,6383,629
39,64,3599,626
40,64,3294,625
41,64,2390,635
42,64,2979,633
43,64,6229,624
44,64,1539,637
45,64,2266,636
46,64,2321,638
47,64,553,629
48,64,883,632
49,64,5896,637
50,64,2062,634
51,64,3473,629
52,64,1914,639
53,64,5845,624
54,64,4934,626
55,64,6305,624
56,64,4152,628
57,64,3429,635
58,64,4675,629
59,64,2852,630
60,64,3046,639
61,64,2594,632
62,64,167,629
63,64,5265,625
0,64,4874,640
1,64,1239,647
2,64,3290,643
3,64,4890,643
4,64,2750,651
5,64,26,651
6,64,1583,654
7,64,1474,641
8,64,4705,640
9,64,5527,645
10,64,6288,643
11,64,5579,643
12,64,3189,655
13,64,2397,654
14,64,421,655
15,64,3101,648
16,64,5568,655
17,64,1933,645
18,64,471,650
19,64,844,651
20,64,567,647
21,64,4003,641
22,64,3426,649
23,64,4138,650
24,64,1356,646
25,64,5755,646
26,64,41,654
27,64,2937,646
28,64,893,641
29,64,5374,644
30,64,3730,640
31,64,4205,640
32,64,4839,648
33,64,1152,649
34,64,3301,645
35,64,2105,655
36,64,3699,650
37,64,556,642
38,64,4857,645
39,64,5054,642
40,64,1246,641
41,64,6261,651
42,64,2483,649
43,64,1262,640
44,64,3194,653
45,64,3499,652
46,64,5139,654
47,64,5334,645
48,64,4507,648
49,64,6186,653
50,64,4296,650
51,64,3371,645
52,64,6162,655
53,64,5413,640
54,64,3381,642
55,64,4767,640
56,64,5701,644
57,64,358,651
58,64,3593,645
59,64,1414,646
60,64,3679,655
61,64,4822,648
62,64,536,645
63,64,2658,641
0,64,5751,656
1,64,3521,663
2,64,5757,659
3,64,5669,659
4,64,2112,667
5,64,1513,667
6,64,6138,670
7,64,4926,657
8,64,1435,656
9,64,4753,661
10,64,2390,659
11,64,2765,659
12,64,851,671
13,64,5664,670
14,64,410,671
15,64,2428,664
16,64,380,671
17,64,5680,661
18,64,6487,666
19,64,1126,667
20,64,4736,663
21,64,4193,657
22,64,2196,665
23,64,1844,666
24,64,241,662
25,64,1169,662
26,64,481,670
27,64,4179,662
28,64,6117,657
29,64,4659,660
30,64,3405,656
31,64,3638,656
32,64,4470,664
33,64,2033,665
34,64,3702,661
35,64,620,671
36,64,3981,666
37,64,3,658
38,64,3663,661
39,64,388,658
40,64,3314,657
41,64,1205,667
42,64,5155,665
43,64,4107,656
44,64,2594,669
45,64,1786,668
46,64,5227,670
47,64,529,661
48,64,5987,664
49,64,4286,669
50,64,3944,666
51,64,2408,661
52,64,2516,671
53,64,5420,656
54,64,1165,658
55,64,4189,656
56,64,1593,660
57,64,6033,667
58,64,5753,661
59,64,4374,662
60,64,1391,671
61,64,449,664
62,64,2951,661
63,64,6320,657
0,64,721,672
1,64,943,679
2,64,5526,675
3,64,2686,675
4,64,1413,683
5,64,4662,683
6,64,2323,686
7,64,5645,673
8,64,1066,672
9,64,4246,677
10,64,3708,675
11,64,2908,675
12,64,3149,687
13,64,5755,686
14,64,4373,687
15,64,322,680
16,64,887,687
17,64,3221,677
18,64,5489,682
19,64,4340,683
20,64,4238,679
21,64,5408,673
22,64,2328,681
23,64,3638,682
24,64,5691,678
25,64,1076,678
26,64,3105,686
27,64,2804,678
28,64,6371,673
29,64,5058,676
30,64,2353,672
31,64,5596,672
32,64,5507,680
33,64,2119,681
34,64,4355,677
35,64,107,687
36,64,6227,682
37,64,5908,674
38,64,1760,677
39,64,2230,674
40,64,5134,673
41,64,5217,683
42,64,3333,681
43,64,2990,672
44,64,59,685
45,64,2064,684
46,64,6282,686
47,64,195,677
48,64,3072,680
49,64,4256,685
50,64,6447,682
51,64,5298,677
52,64,3460,687
53,64,3712,672
54,64,2666,674
55,64,483,672
56,64,5247,676
57,64,6388,683
58,64,5619,677
59,64,3231,678
60,64,4544,687
61,64,210,680
62,64,4656,677
63,64,4162,673
0,64,3133,688
1,64,5381,695
2,64,6322,691
3,64,1055,691
4,64,6239,699
5,64,338,699
6,64,239,702
7,64,332,689
8,64,4142,688
9,64,1464,693
10,64,361,691
11,64,2972,691
12,64,5599,703
13,64,3651,702
14,64,3059,703
15,64,2314,696
16,64,3351,703
17,64,4356,693
18,64,6215,698
19,64,4286,699
20,64,5714,695
21,64,3611,689
22,64,3597,697
23,64,281,698
24,64,335,694
25,64,4856,694
26,64,3507,702
27,64,5929,694
28,64,5768,689
29,64,1704,692
30,64,4237,688
31,64,3754,688
32,64,4228,696
33,64,3967,697
34,64,2861,693
35,64,4813,703
36,64,4318,698
37,64,2284,690
38,64,904,693
39,64,1019,690
40,64,3873,689
41,64,3524,699
42,64,2663,697
43,64,885,688
44,64,624,701
45,64,5953,700
46,64,78,702
47,64,5124,693
48,64,1615,696
49,64,2815,701
50,64,3346,698
51,64,2307,693
52,64,1741,703
53,64,1931,688
54,64,3806,690
55,64,191,688
56,64,5227,692
57,64,417,699
58,64,4686,693
59,64,230,694
60,64,6086,703
61,64,5653,696
62,64,5001,693
63,64,3360,689
0,64,1780,704
1,64,4004,711
2,64,376,707
3,64,603,707
4,64,5519,715
5,64,6153,715
6,64,3374,718
7,64,4662,705
8,64,5626,704
9,64,4970,709
10,64,1092,707
11,64,5632,707
12,64,3892,719
13,64,1496,718
14,64,1841,719
15,64,921,712
16,64,2690,719
17,64,1484,709
18,64,1725,714
19,64,3912,715
20,64,1191,711
21,64,2212,705
22,64,4657,713
23,64,626,714
24,64,3945,710
25,64,878,710
26,64,2337,718
27,64,6018,710
28,64,551,705
29,64,5962,708
30,64,4200,704
31,64,964,704
32,64,6034,712
33,64,5091,713
34,64,5388,709
35,64,6007,719
36,64,5358,714
37,64,5421,706
38,64,4987,709
39,64,5307,706
40,64,1440,705
41,64,5358,715
42,64,4852,713
43,64,4495,704
44,64,56,717
45,64,3924,716
46,64,4640,718
47,64,75,709
48,64,6288,712
49,64,2708,717
50,64,6422,714
51,64,5668,709
52,64,4017,719
53,64,1520,704
54,64,5722,706
55,64,4582,704
56,64,4923,708
57,64,1832,715
58,64,1273,709
59,64,4150,710
60,64,1426,719
61,64,3452,712
62,64,4473,709
63,64,3816,705
0,64,6225,720
1,64,2633,727
2,64,3292,723
3,64,954,723
4,64,107,731
5,64,4472,731
6,64,761,734
7,64,4275,721
8,64,2830,720
9,64,3927,725
10,64,4701,723
11,64,4093,723
12,64,2637,735
13,64,1746,734
14,64,798,735
15,64,4754,728
16,64,1997,735
17,64,5750,725
18,64,3951,730
19,64,110,731
20,64,4598,727
21,64,4378,721
22,64,1126,729
23,64,637,730
24,64,1031,726
25,64,2241,726
26,64,2573,734
27,64,2319,726
28,64,6335,721
29,64,4576,724
30,64,3785,720
31,64,2206,720
32,64,2210,728
33,64,4163,729
34,64,4029,725
35,64,4541,735
36,64,3490,730
37,64,889,722
38,64,6450,725
39,64,2093,722
40,64,2563,721
41,64,4840,731
42,64,2512,729
43,64,4351,720
44,64,2716,733
45,64,3823,732
46,64,3009,734
47,64,2558,725
48,64,5089,728
49,64,2975,733
50,64,4970,730
51,64,1282,725
52,64,1625,735
53,64,3501,720
54,64,2204,722
55,64,5441,720
56,64,3586,724
57,64,6274,731
58,64,2778,725
59,64,647,726
60,64,1061,735
61,64,5630,728
62,64,4178,725
63,64,5484,721
0,64,3666,736
1,64,5875,743
2,64,3916,739
3,64,1776,739
4,64,5226,747
5,64,4368,747
6,64,4989,750
7,64,3720,737
8,64,3043,736
9,64,4159,741
10,64,820,739
11,64,6187,739
12,64,4960,751
13,64,1306,750
14,64,4292,751
15,64,1197,744
16,64,6311,751
17,64,4928,741
18,64,3226,746
19,64,3391,747
20,64,4285,743
21,64,6334,737
22,64,3298,745
23,64,5889,746
24,64,2326,742
25,64,4361,742
26,64,5370,750
27,64,2267,742
28,64,4735,737
29,64,5071,740
30,64,1661,736
31,64,5488,736
32,64,5226,744
33,64,1087,745
34,64,1616,741
35,64,586,751
36,64,6485,746
37,64,5333,738
38,64,5618,741
39,64,3623,738
40,64,4108,737
41,64,2757,747
42,64,4497,745
43,64,4629,736
44,64,861,749
45,64,1505,748
46,64,3345,750
47,64,3064,741
48,64,3941,744
49,64,4374,749
50,64,793,746
51,64,693,741
52,64,3728,751
53,64,806,736
54,64,5428,738
55,64,2306,736
56,64,5428,740
57,64,482,747
58,64,5719,741
59,64,3686,742
60,64,900,751
61,64,5966,744
62,64,2577,741
63,64,2749,737
0,64,878,752
1,64,108,759
2,64,1283,755
3,64,5382,755
4,64,39,763
5,64,3488,763
6,64,1296,766
7,64,1626,753
8,64,6036,752
9,64,1060,757
10,64,3892,755
11,64,5252,755
12,64,849,767
13,64,3591,766
14,64,121,767
15,64,4051,760
16,64,2343,767
17,64,744,757
18,64,6390,762
19,64,598,763
20,64,2996,759
21,64,1925,753
22,64,5720,761
23,64,88,762
24,64,981,758
25,64,4989,758
26,64,5006,766
27,64,1557,758
28,64,4307,753
29,64,6334,756
30,64,709,752
31,64,5177,752
32,64,1564,760
33,64,5163,761
34,64,35,757
35,64,2595,767
36,64,4798,762
37,64,4749,754
38,64,958,757
39,64,5888,754
40,64,5837,753
41,64,5230,763
42,64,6123,761
43,64,336,752
44,64,4027,765
45,64,1884,764
46,64,1240,766
47,64,3994,757
48,64,6465,760
49,64,5343,765
50,64,1346,762
51,64,4071,757
52,64,5837,767
53,64,5930,752
54,64,4238,754
55,64,3298,752
56,64,5935,756
57,64,5025,763
58,64,73,757
59,64,2445,758
60,64,1053,767
61,64,2116,760
62,64,2122,757
63,64,6215,753
0,64,1293,768
1,64,1242,775
2,64,5445,771
3,64,1421,771
4,64,424,779
5,64,1459,779
6,64,265,782
7,64,1038,769
8,64,4193,768
9,64,5541,773
10,64,3509,771
11,64,4712,771
12,64,3450,783
13,64,6342,782
14,64,4422,783
15,64,4761,776
16,64,605,783
17,64,3662,773
18,64,3469,778
19,64,3868,779
20,64,6145,775
21,64,4397,769
22,64,2704,777
23,64,6337,778
24,64,2822,774
25,64,3011,774
26,64,1047,782
27,64,1488,774
28,64,2703,769
29,64,4488,772
30,64,2668,768
31,64,1483,768
32,64,34,776
33,64,5234,777
34,64,3245,773
35,64,4514,783
36,64,2206,778
37,64,3785,770
38,64,395,773
39,64,5392,770
40,64,2227,769
41,64,2146,779
42,64,5682,777
43,64,3068,768
44,64,4333,781
45,64,2983,780
46,64,684,782
47,64,2087,773
48,64,5663,776
49,64,2912,781
50,64,321,778
51,64,2210,773
52,64,6429,783
53,64,2789,768
54,64,3232,770
55,64,2656,768
56,64,3957,772
57,64,6281,779
58,64,1217,773
59,64,5167,774
60,64,1772,783
61,64,1768,776
62,64,2378,773
63,64,3327,769
0,64,1892,784
1,64,1922,791
2,64,931,787
3,64,5939,787
4,64,3320,795
5,64,2682,795
6,64,4639,798
7,64,105,785
8,64,4591,784
9,64,5303,789
10,64,2052,787
11,64,1911,787
12,64,4165,799
13,64,3,798
14,64,3300,799
15,64,3717,792
16,64,3276,799
17,64,6283,789
18,64,1626,794
19,64,3398,795
20,64,2408,791
21,64,46,785
22,64,3085,793
