port,pkt_size,flowid,time
22,64,2,62
23,64,1,50
24,64,1,59
25,64,3,59
26,64,2,50
27,64,1,50
28,64,1,49
29,64,2,50
30,64,2,54
31,64,2,55
32,64,2,49
33,64,4,51
34,64,2,62
35,64,1,49
36,64,2,59
37,64,1,55
38,64,2,62
39,64,1,58
40,64,1,48
41,64,2,55
42,64,2,49
43,64,2,63
44,64,1,57
45,64,2,62
46,64,1,58
47,64,1,57
48,64,2,49
49,64,2,50
50,64,2,53
51,64,1,59
52,64,1,53
53,64,1,59
54,64,2,61
55,64,3,50
56,64,2,55
57,64,2,55
58,64,1,54
59,64,1,51
60,64,1,55
61,64,2,62
62,64,1,60
63,64,1,54
0,64,1,76
1,64,1,77
2,64,2,73
3,64,1,67
4,64,1,70
5,64,2,68
6,64,1,74
7,64,1,74
8,64,1,69
9,64,1,70
10,64,1,70
11,64,1,76
12,64,1,72
13,64,1,70
14,64,2,74
15,64,2,69
16,64,2,77
17,64,3,66
18,64,2,65
19,64,1,65
20,64,1,66
21,64,2,74
22,64,2,78
23,64,2,66
24,64,2,75
25,64,1,75
26,64,1,66
27,64,2,66
28,64,1,65
29,64,2,66
30,64,1,70
31,64,2,71
32,64,2,65
33,64,2,67
34,64,2,78
35,64,1,65
36,64,2,75
37,64,1,71
38,64,2,78
39,64,2,74
40,64,2,64
41,64,1,71
42,64,2,65
43,64,2,79
44,64,2,73
45,64,1,78
46,64,2,74
47,64,1,73
48,64,1,65
49,64,1,66
50,64,2,69
51,64,1,75
52,64,2,69
53,64,2,75
54,64,2,77
55,64,2,66
56,64,1,71
57,64,2,71
58,64,1,70
59,64,2,67
60,64,1,71
61,64,2,78
62,64,1,76
63,64,2,70
0,64,2,92
1,64,2,93
2,64,1,89
3,64,1,83
4,64,2,86
5,64,2,84
6,64,1,90
7,64,2,90
8,64,2,85
9,64,1,86
10,64,1,86
11,64,2,92
12,64,2,88
13,64,1,86
14,64,4,90
15,64,1,85
16,64,2,93
17,64,2,82
18,64,2,81
19,64,1,81
20,64,1,82
21,64,2,90
22,64,2,94
23,64,2,82
24,64,1,91
25,64,2,91
26,64,2,82
27,64,1,82
28,64,2,81
29,64,1,82
30,64,2,86
31,64,4,87
32,64,2,81
33,64,2,83
34,64,1,94
35,64,2,81
36,64,2,91
37,64,2,87
38,64,1,94
39,64,1,90
40,64,1,80
41,64,1,87
42,64,1,81
43,64,2,95
44,64,1,89
45,64,2,94
46,64,2,90
47,64,2,89
48,64,1,81
49,64,2,82
50,64,1,85
51,64,2,91
52,64,2,85
53,64,1,91
54,64,2,93
55,64,1,82
56,64,1,87
57,64,2,87
58,64,4,86
59,64,2,83
60,64,1,87
61,64,2,94
62,64,2,92
63,64,2,86
0,64,1,108
1,64,1,109
2,64,2,105
3,64,2,99
4,64,3,102
5,64,1,100
6,64,2,106
7,64,2,106
8,64,2,101
9,64,1,102
10,64,2,102
11,64,1,108
12,64,2,104
13,64,1,102
14,64,1,106
15,64,2,101
16,64,2,109
17,64,1,98
18,64,2,97
19,64,2,97
20,64,2,98
21,64,2,106
22,64,1,110
23,64,2,98
24,64,2,107
25,64,1,107
26,64,2,98
27,64,2,98
28,64,1,97
29,64,2,98
30,64,1,102
31,64,2,103
32,64,1,97
33,64,2,99
34,64,1,110
35,64,2,97
36,64,2,107
37,64,1,103
38,64,1,110
39,64,2,106
40,64,2,96
41,64,1,103
42,64,2,97
43,64,2,111
44,64,2,105
45,64,2,110
46,64,1,106
47,64,1,105
48,64,1,97
49,64,1,98
50,64,1,101
51,64,1,107
52,64,2,101
53,64,1,107
54,64,1,109
55,64,2,98
56,64,1,103
57,64,2,103
58,64,1,102
59,64,2,99
60,64,1,103
61,64,2,110
62,64,2,108
63,64,1,102
0,64,2,124
1,64,2,125
2,64,2,121
3,64,2,115
4,64,1,118
5,64,1,116
6,64,2,122
7,64,2,122
8,64,2,117
9,64,2,118
10,64,1,118
11,64,1,124
12,64,4,120
13,64,2,118
14,64,1,122
15,64,1,117
16,64,2,125
17,64,1,114
18,64,2,113
19,64,2,113
20,64,2,114
21,64,4,122
22,64,1,126
23,64,1,114
24,64,1,123
25,64,2,123
26,64,2,114
27,64,3,114
28,64,1,113
29,64,2,114
30,64,4,118
31,64,1,119
32,64,1,113
33,64,1,115
34,64,1,126
35,64,1,113
36,64,1,123
37,64,2,119
38,64,2,126
39,64,2,122
40,64,2,112
41,64,3,119
42,64,2,113
43,64,1,127
44,64,1,121
45,64,1,126
46,64,2,122
47,64,1,121
48,64,2,113
49,64,1,114
50,64,2,117
51,64,2,123
52,64,1,117
53,64,1,123
54,64,2,125
55,64,2,114
56,64,2,119
57,64,2,119
58,64,1,118
59,64,1,115
60,64,1,119
61,64,1,126
62,64,1,124
63,64,2,118
0,64,1,140
1,64,2,141
2,64,2,137
3,64,2,131
4,64,2,134
5,64,1,132
6,64,2,138
7,64,2,138
8,64,1,133
9,64,1,134
10,64,3,134
11,64,1,140
12,64,1,136
13,64,3,134
14,64,2,138
15,64,1,133
16,64,2,141
17,64,2,130
18,64,2,129
19,64,3,129
20,64,1,130
21,64,2,138
22,64,1,142
23,64,2,130
24,64,2,139
25,64,1,139
26,64,1,130
27,64,1,130
28,64,1,129
29,64,1,130
30,64,1,134
31,64,1,135
32,64,1,129
33,64,1,131
34,64,2,142
35,64,2,129
36,64,2,139
37,64,1,135
38,64,1,142
39,64,2,138
40,64,1,128
41,64,1,135
42,64,1,129
43,64,2,143
44,64,4,137
45,64,1,142
46,64,3,138
47,64,1,137
48,64,2,129
49,64,2,130
50,64,1,133
51,64,1,139
52,64,1,133
53,64,1,139
54,64,1,141
55,64,4,130
56,64,1,135
57,64,2,135
58,64,1,134
59,64,2,131
60,64,1,135
61,64,2,142
62,64,1,140
63,64,1,134
0,64,2,156
1,64,2,157
2,64,1,153
3,64,2,147
4,64,1,150
5,64,2,148
6,64,1,154
7,64,1,154
8,64,1,149
9,64,1,150
10,64,1,150
11,64,4,156
12,64,2,152
13,64,1,150
14,64,2,154
15,64,1,149
16,64,1,157
17,64,2,146
18,64,1,145
19,64,1,145
20,64,2,146
21,64,2,154
22,64,2,158
23,64,2,146
24,64,1,155
25,64,2,155
26,64,2,146
27,64,4,146
28,64,3,145
29,64,2,146
30,64,1,150
31,64,1,151
32,64,2,145
33,64,1,147
34,64,2,158
35,64,1,145
36,64,1,155
37,64,2,151
38,64,1,158
39,64,1,154
40,64,1,144
41,64,1,151
42,64,1,145
43,64,1,159
44,64,1,153
45,64,4,158
46,64,1,154
47,64,1,153
48,64,1,145
49,64,1,146
50,64,1,149
51,64,2,155
52,64,4,149
53,64,1,155
54,64,2,157
55,64,1,146
56,64,1,151
57,64,2,151
58,64,1,150
59,64,2,147
60,64,1,151
61,64,1,158
62,64,2,156
63,64,2,150
0,64,2,172
1,64,1,173
2,64,3,169
3,64,1,163
4,64,4,166
5,64,1,164
6,64,1,170
7,64,1,170
8,64,1,165
9,64,1,166
10,64,2,166
11,64,1,172
12,64,3,168
13,64,2,166
14,64,1,170
15,64,2,165
16,64,1,173
17,64,1,162
18,64,1,161
19,64,2,161
20,64,1,162
21,64,1,170
22,64,1,174
23,64,2,162
24,64,2,171
25,64,1,171
26,64,2,162
27,64,2,162
28,64,1,161
29,64,2,162
30,64,2,166
31,64,2,167
32,64,1,161
33,64,2,163
34,64,2,174
35,64,2,161
36,64,1,171
37,64,2,167
38,64,4,174
39,64,2,170
40,64,1,160
41,64,1,167
42,64,1,161
43,64,2,175
44,64,2,169
45,64,2,174
46,64,2,170
47,64,2,169
48,64,1,161
49,64,2,162
50,64,2,165
51,64,1,171
52,64,2,165
53,64,1,171
54,64,1,173
55,64,2,162
56,64,1,167
57,64,2,167
58,64,2,166
59,64,2,163
60,64,1,167
61,64,1,174
62,64,2,172
63,64,2,166
0,64,2,188
1,64,1,189
2,64,1,185
3,64,1,179
4,64,2,182
5,64,2,180
6,64,2,186
7,64,2,186
8,64,2,181
9,64,2,182
10,64,2,182
11,64,4,188
12,64,1,184
13,64,1,182
14,64,1,186
15,64,1,181
16,64,2,189
17,64,1,178
18,64,2,177
19,64,2,177
20,64,2,178
21,64,2,186
22,64,1,190
23,64,2,178
24,64,2,187
25,64,1,187
26,64,2,178
27,64,1,178
28,64,1,177
29,64,2,178
30,64,2,182
31,64,2,183
32,64,1,177
33,64,2,179
34,64,2,190
35,64,1,177
36,64,1,187
37,64,2,183
38,64,1,190
39,64,1,186
40,64,1,176
41,64,1,183
42,64,2,177
43,64,2,191
44,64,1,185
45,64,1,190
46,64,1,186
47,64,2,185
48,64,2,177
49,64,1,178
50,64,1,181
51,64,2,187
52,64,2,181
53,64,2,187
54,64,2,189
55,64,1,178
56,64,2,183
57,64,4,183
58,64,1,182
59,64,2,179
60,64,2,183
61,64,1,190
62,64,2,188
63,64,1,182
0,64,2,204
1,64,1,205
2,64,2,201
3,64,2,195
4,64,2,198
5,64,2,196
6,64,1,202
7,64,1,202
8,64,1,197
9,64,2,198
10,64,1,198
11,64,2,204
12,64,2,200
13,64,2,198
14,64,2,202
15,64,2,197
16,64,1,205
17,64,1,194
18,64,1,193
19,64,2,193
20,64,1,194
21,64,4,202
22,64,1,206
23,64,1,194
24,64,1,203
25,64,1,203
26,64,1,194
27,64,1,194
28,64,1,193
29,64,1,194
30,64,1,198
31,64,1,199
32,64,1,193
33,64,2,195
34,64,1,206
35,64,1,193
36,64,1,203
37,64,2,199
38,64,1,206
39,64,1,202
40,64,1,192
41,64,1,199
42,64,1,193
43,64,2,207
44,64,2,201
45,64,1,206
46,64,2,202
47,64,1,201
48,64,1,193
49,64,2,194
50,64,1,197
51,64,4,203
52,64,2,197
53,64,2,203
54,64,2,205
55,64,2,194
56,64,1,199
57,64,2,199
58,64,2,198
59,64,2,195
60,64,3,199
61,64,2,206
62,64,1,204
63,64,1,198
0,64,1,220
1,64,1,221
2,64,1,217
3,64,2,211
4,64,2,214
5,64,1,212
6,64,1,218
7,64,2,218
8,64,1,213
9,64,2,214
10,64,1,214
11,64,2,220
12,64,2,216
13,64,2,214
14,64,1,218
15,64,1,213
16,64,2,221
17,64,2,210
18,64,1,209
19,64,1,209
20,64,1,210
21,64,2,218
22,64,1,222
23,64,1,210
24,64,2,219
25,64,2,219
26,64,2,210
27,64,1,210
28,64,1,209
29,64,1,210
30,64,2,214
31,64,2,215
32,64,1,209
33,64,2,211
34,64,2,222
35,64,2,209
36,64,1,219
37,64,2,215
38,64,1,222
39,64,1,218
40,64,2,208
41,64,2,215
42,64,2,209
43,64,2,223
44,64,2,217
45,64,1,222
46,64,1,218
47,64,1,217
48,64,2,209
49,64,2,210
50,64,2,213
51,64,2,219
52,64,2,213
53,64,1,219
54,64,1,221
55,64,2,210
56,64,2,215
57,64,1,215
58,64,2,214
59,64,2,211
60,64,1,215
61,64,1,222
62,64,2,220
63,64,1,214
0,64,1,236
1,64,1,237
2,64,2,233
3,64,2,227
4,64,2,230
5,64,2,228
6,64,2,234
7,64,2,234
8,64,2,229
9,64,2,230
10,64,2,230
11,64,2,236
12,64,1,232
13,64,1,230
14,64,2,234
15,64,2,229
16,64,1,237
17,64,1,226
18,64,1,225
19,64,1,225
20,64,2,226
21,64,2,234
22,64,2,238
23,64,2,226
24,64,2,235
25,64,1,235
26,64,1,226
27,64,1,226
28,64,1,225
29,64,1,226
30,64,2,230
31,64,2,231
32,64,1,225
33,64,1,227
34,64,1,238
35,64,1,225
36,64,1,235
37,64,2,231
38,64,2,238
39,64,2,234
40,64,1,224
41,64,2,231
42,64,3,225
43,64,2,239
44,64,2,233
45,64,2,238
46,64,1,234
47,64,2,233
48,64,1,225
49,64,2,226
50,64,2,229
51,64,2,235
52,64,1,229
53,64,2,235
54,64,2,237
55,64,2,226
56,64,1,231
57,64,1,231
58,64,2,230
59,64,2,227
60,64,3,231
61,64,3,238
62,64,4,236
63,64,1,230
0,64,2,252
1,64,2,253
2,64,1,249
3,64,2,243
4,64,2,246
5,64,1,244
6,64,2,250
7,64,1,250
8,64,2,245
9,64,1,246
10,64,1,246
11,64,2,252
12,64,2,248
13,64,1,246
14,64,2,250
15,64,1,245
16,64,1,253
17,64,2,242
18,64,2,241
19,64,2,241
20,64,2,242
21,64,2,250
22,64,1,254
23,64,2,242
24,64,2,251
25,64,1,251
26,64,1,242
27,64,1,242
28,64,1,241
29,64,1,242
30,64,1,246
31,64,2,247
32,64,2,241
33,64,2,243
34,64,2,254
35,64,1,241
36,64,1,251
37,64,1,247
38,64,2,254
39,64,1,250
40,64,2,240
41,64,1,247
42,64,1,241
43,64,2,255
44,64,2,249
45,64,1,254
46,64,2,250
47,64,2,249
48,64,1,241
49,64,2,242
50,64,1,245
51,64,2,251
52,64,1,245
53,64,2,251
54,64,2,253
55,64,3,242
56,64,1,247
57,64,1,247
58,64,2,246
59,64,3,243
60,64,2,247
61,64,2,254
62,64,2,252
63,64,2,246
0,64,1,268
1,64,1,269
2,64,1,265
3,64,2,259
4,64,1,262
5,64,1,260
6,64,1,266
7,64,2,266
8,64,2,261
9,64,3,262
10,64,2,262
11,64,1,268
12,64,1,264
13,64,2,262
14,64,2,266
15,64,2,261
16,64,1,269
17,64,3,258
18,64,1,257
19,64,1,257
20,64,1,258
21,64,1,266
22,64,1,270
23,64,1,258
24,64,2,267
25,64,1,267
26,64,2,258
27,64,2,258
28,64,2,257
29,64,1,258
30,64,2,262
31,64,2,263
32,64,2,257
33,64,1,259
34,64,1,270
35,64,1,257
36,64,1,267
37,64,1,263
38,64,4,270
39,64,2,266
40,64,1,256
41,64,1,263
42,64,2,257
43,64,2,271
44,64,2,265
45,64,2,270
46,64,2,266
47,64,2,265
48,64,1,257
49,64,1,258
50,64,2,261
51,64,2,267
52,64,4,261
53,64,1,267
54,64,2,269
55,64,1,258
56,64,2,263
57,64,1,263
58,64,2,262
59,64,2,259
60,64,1,263
61,64,2,270
62,64,2,268
63,64,1,262
0,64,1,284
1,64,2,285
2,64,2,281
3,64,1,275
4,64,1,278
5,64,1,276
6,64,4,282
7,64,1,282
8,64,2,277
9,64,3,278
10,64,2,278
11,64,1,284
12,64,1,280
13,64,2,278
14,64,1,282
15,64,2,277
16,64,2,285
17,64,1,274
18,64,2,273
19,64,2,273
20,64,2,274
21,64,2,282
22,64,2,286
23,64,1,274
24,64,1,283
25,64,4,283
26,64,2,274
27,64,3,274
28,64,2,273
29,64,1,274
30,64,2,278
31,64,3,279
32,64,2,273
33,64,2,275
34,64,2,286
35,64,2,273
36,64,1,283
37,64,2,279
38,64,2,286
39,64,2,282
40,64,2,272
41,64,2,279
42,64,1,273
43,64,2,287
44,64,1,281
45,64,1,286
46,64,2,282
47,64,2,281
48,64,1,273
49,64,1,274
50,64,1,277
51,64,2,283
52,64,1,277
53,64,1,283
54,64,2,285
55,64,1,274
56,64,2,279
57,64,2,279
58,64,2,278
59,64,1,275
60,64,1,279
61,64,2,286
62,64,1,284
63,64,2,278
0,64,2,300
1,64,1,301
2,64,1,297
3,64,2,291
4,64,1,294
5,64,2,292
6,64,2,298
7,64,1,298
8,64,2,293
9,64,2,294
10,64,4,294
11,64,1,300
12,64,1,296
13,64,1,294
14,64,1,298
15,64,1,293
16,64,2,301
17,64,1,290
18,64,1,289
19,64,1,289
20,64,2,290
21,64,2,298
22,64,1,302
23,64,1,290
24,64,2,299
25,64,3,299
26,64,1,290
27,64,1,290
28,64,1,289
29,64,2,290
30,64,1,294
31,64,2,295
32,64,2,289
33,64,1,291
34,64,1,302
35,64,1,289
36,64,2,299
37,64,2,295
38,64,4,302
39,64,2,298
40,64,1,288
41,64,2,295
42,64,1,289
43,64,3,303
44,64,2,297
45,64,2,302
46,64,1,298
47,64,1,297
48,64,2,289
49,64,2,290
50,64,4,293
51,64,2,299
52,64,2,293
53,64,1,299
54,64,1,301
55,64,2,290
56,64,2,295
57,64,1,295
58,64,1,294
59,64,1,291
60,64,1,295
61,64,2,302
62,64,2,300
63,64,3,294
0,64,2,316
1,64,1,317
2,64,2,313
3,64,2,307
4,64,1,310
5,64,1,308
6,64,2,314
7,64,1,314
8,64,1,309
9,64,2,310
10,64,2,310
11,64,1,316
12,64,2,312
13,64,2,310
14,64,2,314
15,64,1,309
16,64,1,317
17,64,2,306
18,64,1,305
19,64,2,305
20,64,2,306
21,64,4,314
22,64,2,318
23,64,2,306
24,64,2,315
25,64,1,315
26,64,2,306
27,64,2,306
28,64,4,305
29,64,2,306
30,64,2,310
31,64,2,311
32,64,1,305
33,64,2,307
34,64,2,318
35,64,2,305
36,64,2,315
37,64,1,311
38,64,1,318
39,64,2,314
40,64,1,304
41,64,1,311
42,64,2,305
43,64,1,319
44,64,1,313
45,64,3,318
46,64,1,314
47,64,2,313
48,64,2,305
49,64,2,306
50,64,1,309
51,64,1,315
52,64,2,309
53,64,1,315
54,64,1,317
55,64,1,306
56,64,1,311
57,64,2,311
58,64,1,310
59,64,1,307
60,64,4,311
61,64,1,318
62,64,4,316
63,64,2,310
0,64,1,332
1,64,2,333
2,64,2,329
3,64,1,323
4,64,2,326
5,64,3,324
6,64,3,330
7,64,1,330
8,64,1,325
9,64,2,326
10,64,2,326
11,64,1,332
12,64,1,328
13,64,2,326
14,64,2,330
15,64,2,325
16,64,2,333
17,64,1,322
18,64,2,321
19,64,2,321
20,64,2,322
21,64,3,330
22,64,2,334
23,64,3,322
24,64,2,331
25,64,1,331
26,64,2,322
27,64,2,322
28,64,3,321
29,64,1,322
30,64,1,326
31,64,1,327
32,64,3,321
33,64,1,323
34,64,2,334
35,64,2,321
36,64,1,331
37,64,2,327
38,64,1,334
39,64,2,330
40,64,1,320
41,64,2,327
42,64,1,321
43,64,2,335
44,64,2,329
45,64,2,334
46,64,1,330
47,64,1,329
48,64,1,321
49,64,2,322
50,64,2,325
51,64,1,331
52,64,1,325
53,64,1,331
54,64,1,333
55,64,1,322
56,64,1,327
57,64,1,327
58,64,1,326
59,64,2,323
60,64,1,327
61,64,1,334
62,64,1,332
63,64,1,326
0,64,2,348
1,64,3,349
2,64,1,345
3,64,2,339
4,64,2,342
5,64,2,340
6,64,1,346
7,64,3,346
8,64,1,341
9,64,1,342
10,64,1,342
11,64,2,348
12,64,2,344
13,64,2,342
14,64,1,346
15,64,2,341
16,64,2,349
17,64,4,338
18,64,2,337
19,64,2,337
20,64,2,338
21,64,1,346
22,64,2,350
23,64,1,338
24,64,1,347
25,64,4,347
26,64,2,338
27,64,2,338
28,64,4,337
29,64,1,338
30,64,1,342
31,64,2,343
32,64,1,337
33,64,1,339
34,64,2,350
35,64,1,337
36,64,2,347
37,64,1,343
38,64,2,350
39,64,2,346
40,64,1,336
41,64,1,343
42,64,1,337
43,64,1,351
44,64,1,345
45,64,1,350
46,64,1,346
47,64,2,345
48,64,2,337
49,64,2,338
50,64,2,341
51,64,1,347
52,64,2,341
53,64,2,347
54,64,2,349
55,64,2,338
56,64,1,343
57,64,2,343
58,64,2,342
59,64,1,339
60,64,2,343
61,64,2,350
62,64,2,348
63,64,1,342
0,64,1,364
1,64,2,365
2,64,3,361
3,64,2,355
4,64,2,358
5,64,2,356
6,64,1,362
7,64,1,362
8,64,2,357
9,64,2,358
10,64,2,358
11,64,2,364
12,64,2,360
13,64,2,358
14,64,2,362
15,64,2,357
16,64,1,365
17,64,1,354
18,64,4,353
19,64,1,353
20,64,2,354
21,64,1,362
22,64,2,366
23,64,3,354
24,64,2,363
25,64,1,363
26,64,3,354
27,64,2,354
28,64,2,353
29,64,1,354
30,64,1,358
31,64,2,359
32,64,1,353
33,64,1,355
34,64,2,366
35,64,1,353
36,64,2,363
37,64,2,359
38,64,2,366
39,64,2,362
40,64,4,352
41,64,2,359
42,64,1,353
43,64,2,367
44,64,1,361
45,64,1,366
46,64,2,362
47,64,2,361
48,64,2,353
49,64,2,354
50,64,2,357
51,64,2,363
52,64,1,357
53,64,1,363
54,64,2,365
55,64,2,354
56,64,1,359
57,64,2,359
58,64,2,358
59,64,2,355
60,64,2,359
61,64,1,366
62,64,1,364
63,64,2,358
0,64,1,380
1,64,2,381
2,64,2,377
3,64,1,371
4,64,3,374
5,64,2,372
6,64,3,378
7,64,2,378
8,64,1,373
9,64,1,374
10,64,1,374
11,64,1,380
12,64,2,376
13,64,1,374
14,64,1,378
15,64,1,373
16,64,2,381
17,64,4,370
18,64,2,369
19,64,1,369
20,64,1,370
21,64,1,378
22,64,1,382
23,64,1,370
24,64,1,379
25,64,2,379
26,64,2,370
27,64,2,370
28,64,1,369
29,64,1,370
30,64,1,374
31,64,2,375
32,64,1,369
33,64,2,371
34,64,2,382
35,64,2,369
36,64,1,379
37,64,1,375
38,64,1,382
39,64,1,378
40,64,1,368
41,64,1,375
42,64,1,369
43,64,2,383
44,64,2,377
45,64,2,382
46,64,2,378
47,64,2,377
48,64,1,369
49,64,1,370
50,64,1,373
51,64,1,379
52,64,1,373
53,64,2,379
54,64,2,381
55,64,2,370
56,64,2,375
57,64,1,375
58,64,1,374
59,64,2,371
60,64,1,375
61,64,2,382
62,64,2,380
63,64,1,374
0,64,1,396
1,64,1,397
2,64,1,393
3,64,2,387
4,64,1,390
5,64,1,388
6,64,1,394
7,64,2,394
8,64,1,389
9,64,1,390
10,64,1,390
11,64,1,396
12,64,2,392
13,64,3,390
14,64,1,394
15,64,2,389
16,64,1,397
17,64,1,386
18,64,2,385
19,64,2,385
20,64,2,386
21,64,1,394
22,64,2,398
23,64,1,386
24,64,2,395
25,64,1,395
26,64,1,386
27,64,2,386
28,64,2,385
29,64,2,386
30,64,1,390
31,64,2,391
32,64,2,385
33,64,1,387
34,64,2,398
35,64,3,385
36,64,1,395
37,64,2,391
38,64,2,398
39,64,1,394
40,64,1,384
41,64,2,391
42,64,2,385
43,64,2,399
44,64,1,393
45,64,2,398
46,64,2,394
47,64,2,393
48,64,2,385
49,64,2,386
50,64,2,389
51,64,2,395
52,64,2,389
53,64,2,395
54,64,2,397
55,64,1,386
56,64,2,391
57,64,2,391
58,64,2,390
59,64,3,387
60,64,2,391
61,64,1,398
62,64,1,396
63,64,4,390
0,64,1,412
1,64,2,413
2,64,1,409
3,64,1,403
4,64,2,406
5,64,2,404
6,64,2,410
7,64,1,410
8,64,2,405
9,64,1,406
10,64,2,406
11,64,1,412
12,64,1,408
13,64,2,406
14,64,1,410
15,64,3,405
16,64,2,413
17,64,2,402
18,64,2,401
19,64,2,401
20,64,2,402
21,64,2,410
22,64,1,414
23,64,1,402
24,64,2,411
25,64,1,411
26,64,1,402
27,64,2,402
28,64,1,401
29,64,2,402
30,64,1,406
31,64,1,407
32,64,3,401
33,64,2,403
34,64,2,414
35,64,2,401
36,64,1,411
37,64,2,407
38,64,2,414
39,64,2,410
40,64,2,400
41,64,2,407
42,64,2,401
43,64,3,415
44,64,2,409
45,64,2,414
46,64,1,410
47,64,2,409
48,64,1,401
49,64,2,402
50,64,1,405
51,64,2,411
52,64,1,405
53,64,1,411
54,64,2,413
55,64,1,402
56,64,1,407
57,64,1,407
58,64,1,406
59,64,2,403
60,64,1,407
61,64,1,414
62,64,1,412
63,64,1,406
0,64,2,428
1,64,3,429
2,64,1,425
3,64,1,419
4,64,1,422
5,64,4,420
6,64,1,426
7,64,2,426
8,64,1,421
9,64,2,422
10,64,2,422
11,64,2,428
12,64,2,424
13,64,1,422
14,64,2,426
15,64,3,421
16,64,2,429
17,64,1,418
18,64,2,417
19,64,1,417
20,64,1,418
21,64,2,426
22,64,1,430
23,64,1,418
24,64,2,427
25,64,2,427
26,64,2,418
27,64,2,418
28,64,1,417
29,64,1,418
30,64,2,422
31,64,2,423
32,64,1,417
33,64,2,419
34,64,2,430
35,64,1,417
36,64,2,427
37,64,1,423
38,64,2,430
39,64,1,426
40,64,2,416
41,64,2,423
42,64,2,417
43,64,2,431
44,64,1,425
45,64,2,430
46,64,1,426
47,64,2,425
48,64,2,417
49,64,2,418
50,64,1,421
51,64,1,427
52,64,1,421
53,64,2,427
54,64,2,429
55,64,2,418
56,64,1,423
57,64,1,423
58,64,1,422
59,64,2,419
60,64,2,423
61,64,3,430
62,64,2,428
63,64,1,422
0,64,2,444
1,64,1,445
2,64,2,441
3,64,2,435
4,64,1,438
5,64,2,436
6,64,4,442
7,64,2,442
8,64,1,437
9,64,1,438
10,64,2,438
11,64,2,444
12,64,2,440
13,64,2,438
14,64,2,442
15,64,2,437
16,64,1,445
17,64,2,434
