port,pkt_size,flowid,time
18,64,118,441
19,64,7,446
20,64,251,440
21,64,68,447
22,64,65,439
23,64,53,432
24,64,92,433
25,64,2,438
26,64,83,436
27,64,228,447
28,64,19,442
29,64,69,437
30,64,315,441
31,64,26,440
32,64,38,433
33,64,108,446
34,64,47,439
35,64,53,440
36,64,85,446
37,64,90,447
38,64,108,446
39,64,6,437
40,64,116,439
41,64,61,434
42,64,79,445
43,64,88,447
44,64,52,442
45,64,71,436
46,64,39,436
47,64,83,443
48,64,110,446
49,64,24,439
50,64,65,443
51,64,27,441
52,64,108,441
53,64,20,438
54,64,117,437
55,64,70,441
56,64,55,440
57,64,57,433
58,64,344,433
59,64,28,439
60,64,112,434
61,64,74,439
62,64,14,434
63,64,45,434
0,64,37,455
1,64,46,452
2,64,123,453
3,64,79,461
4,64,72,455
5,64,91,459
6,64,61,452
7,64,96,451
8,64,105,450
9,64,69,449
10,64,111,453
11,64,105,461
12,64,81,450
13,64,112,449
14,64,77,453
15,64,95,458
16,64,87,448
17,64,88,459
18,64,5,457
19,64,25,462
20,64,12,456
21,64,102,463
22,64,51,455
23,64,59,448
24,64,74,449
25,64,30,454
26,64,42,452
27,64,39,463
28,64,82,458
29,64,9,453
30,64,8,457
31,64,104,456
32,64,160,449
33,64,43,462
34,64,55,455
35,64,20,456
36,64,51,462
37,64,42,463
38,64,113,462
39,64,88,453
40,64,105,455
41,64,63,450
42,64,80,461
43,64,102,463
44,64,31,458
45,64,118,452
46,64,98,452
47,64,108,459
48,64,26,462
49,64,306,455
50,64,48,459
51,64,41,457
52,64,71,457
53,64,71,454
54,64,25,453
55,64,22,457
56,64,100,456
57,64,108,449
58,64,83,449
59,64,89,455
60,64,49,450
61,64,96,455
62,64,33,450
63,64,38,450
0,64,121,471
1,64,26,468
2,64,30,469
3,64,55,477
4,64,238,471
5,64,58,475
6,64,3,468
7,64,19,467
8,64,89,466
9,64,69,465
10,64,70,469
11,64,27,477
12,64,69,466
13,64,76,465
14,64,69,469
15,64,91,474
16,64,112,464
17,64,112,475
18,64,95,473
19,64,109,478
20,64,68,472
21,64,88,479
22,64,48,471
23,64,301,464
24,64,28,465
25,64,123,470
26,64,79,468
27,64,85,479
28,64,84,474
29,64,80,469
30,64,73,473
31,64,119,472
32,64,36,465
33,64,78,478
34,64,106,471
35,64,6,472
36,64,54,478
37,64,123,479
38,64,122,478
39,64,18,469
40,64,52,471
41,64,86,466
42,64,17,477
43,64,68,479
44,64,29,474
45,64,164,468
46,64,51,468
47,64,58,475
48,64,62,478
49,64,57,471
50,64,119,475
51,64,17,473
52,64,63,473
53,64,3,470
54,64,22,469
55,64,77,473
56,64,38,472
57,64,30,465
58,64,31,465
59,64,77,471
60,64,82,466
61,64,56,471
62,64,117,466
63,64,112,466
0,64,42,487
1,64,21,484
2,64,74,485
3,64,11,493
4,64,45,487
5,64,8,491
6,64,71,484
7,64,63,483
8,64,21,482
9,64,115,481
10,64,37,485
11,64,42,493
12,64,81,482
13,64,30,481
14,64,105,485
15,64,116,490
16,64,26,480
17,64,63,491
18,64,22,489
19,64,32,494
20,64,285,488
21,64,62,495
22,64,60,487
23,64,97,480
24,64,80,481
25,64,69,486
26,64,89,484
27,64,29,495
28,64,74,490
29,64,34,485
30,64,104,489
31,64,117,488
32,64,41,481
33,64,80,494
34,64,92,487
35,64,43,488
36,64,97,494
37,64,21,495
38,64,71,494
39,64,76,485
40,64,9,487
41,64,113,482
42,64,41,493
43,64,80,495
44,64,36,490
45,64,62,484
46,64,98,484
47,64,42,491
48,64,26,494
49,64,63,487
50,64,72,491
51,64,55,489
52,64,83,489
53,64,91,486
54,64,39,485
55,64,28,489
56,64,219,488
57,64,87,481
58,64,45,481
59,64,51,487
60,64,112,482
61,64,7,487
62,64,21,482
63,64,58,482
0,64,338,503
1,64,323,500
2,64,53,501
3,64,78,509
4,64,88,503
5,64,88,507
6,64,35,500
7,64,38,499
8,64,26,498
9,64,96,497
10,64,65,501
11,64,85,509
12,64,15,498
13,64,82,497
14,64,51,501
15,64,87,506
16,64,44,496
17,64,119,507
18,64,123,505
19,64,6,510
20,64,42,504
21,64,14,511
22,64,85,503
23,64,123,496
24,64,216,497
25,64,112,502
26,64,101,500
27,64,67,511
28,64,30,506
29,64,66,501
30,64,15,505
31,64,74,504
32,64,107,497
33,64,100,510
34,64,57,503
35,64,48,504
36,64,23,510
37,64,95,511
38,64,23,510
39,64,24,501
40,64,119,503
41,64,98,498
42,64,32,509
43,64,96,511
44,64,109,506
45,64,23,500
46,64,37,500
47,64,30,507
48,64,88,510
49,64,84,503
50,64,83,507
51,64,196,505
52,64,88,505
53,64,28,502
54,64,47,501
55,64,53,505
56,64,73,504
57,64,100,497
58,64,111,497
59,64,90,503
60,64,99,498
61,64,120,503
62,64,18,498
63,64,45,498
0,64,27,519
1,64,71,516
2,64,70,517
3,64,13,525
4,64,89,519
5,64,64,523
6,64,87,516
7,64,109,515
8,64,54,514
9,64,35,513
10,64,38,517
11,64,14,525
12,64,123,514
13,64,129,513
14,64,54,517
15,64,52,522
16,64,45,512
17,64,76,523
18,64,73,521
19,64,23,526
20,64,108,520
21,64,63,527
22,64,77,519
23,64,75,512
24,64,108,513
25,64,280,518
26,64,89,516
27,64,5,527
28,64,25,522
29,64,20,517
30,64,100,521
31,64,40,520
32,64,15,513
33,64,47,526
34,64,79,519
35,64,22,520
36,64,209,526
37,64,95,527
38,64,28,526
39,64,19,517
40,64,72,519
41,64,109,514
42,64,5,525
43,64,122,527
44,64,90,522
45,64,43,516
46,64,144,516
47,64,6,523
48,64,35,526
49,64,87,519
50,64,201,523
51,64,1,521
52,64,114,521
53,64,230,518
54,64,108,517
55,64,49,521
56,64,122,520
57,64,21,513
58,64,91,513
59,64,65,519
60,64,50,514
61,64,118,519
62,64,74,514
63,64,114,514
0,64,95,535
1,64,69,532
2,64,7,533
3,64,90,541
4,64,52,535
5,64,49,539
6,64,5,532
7,64,55,531
8,64,80,530
9,64,21,529
10,64,62,533
11,64,49,541
12,64,48,530
13,64,83,529
14,64,44,533
15,64,76,538
16,64,22,528
17,64,19,539
18,64,44,537
19,64,70,542
20,64,16,536
21,64,31,543
22,64,106,535
23,64,13,528
24,64,8,529
25,64,57,534
26,64,116,532
27,64,40,543
28,64,116,538
29,64,32,533
30,64,119,537
31,64,67,536
32,64,121,529
33,64,87,542
34,64,404,535
35,64,90,536
36,64,110,542
37,64,79,543
38,64,9,542
39,64,15,533
40,64,79,535
41,64,31,530
42,64,12,541
43,64,15,543
44,64,111,538
45,64,113,532
46,64,99,532
47,64,119,539
48,64,55,542
49,64,98,535
50,64,116,539
51,64,60,537
52,64,17,537
53,64,13,534
54,64,38,533
55,64,112,537
56,64,10,536
57,64,19,529
58,64,60,529
59,64,10,535
60,64,67,530
61,64,229,535
62,64,57,530
63,64,33,530
0,64,309,551
1,64,113,548
2,64,194,549
3,64,60,557
4,64,101,551
5,64,65,555
6,64,58,548
7,64,95,547
8,64,88,546
9,64,49,545
10,64,108,549
11,64,63,557
12,64,111,546
13,64,32,545
14,64,23,549
15,64,1,554
16,64,89,544
17,64,65,555
18,64,24,553
19,64,114,558
20,64,47,552
21,64,111,559
22,64,49,551
23,64,6,544
24,64,73,545
25,64,81,550
26,64,28,548
27,64,54,559
28,64,75,554
29,64,110,549
30,64,123,553
31,64,78,552
32,64,92,545
33,64,24,558
34,64,15,551
35,64,106,552
36,64,26,558
37,64,28,559
38,64,48,558
39,64,119,549
40,64,63,551
41,64,55,546
42,64,43,557
43,64,106,559
44,64,21,554
45,64,28,548
46,64,96,548
47,64,51,555
48,64,104,558
49,64,12,551
50,64,48,555
51,64,105,553
52,64,58,553
53,64,115,550
54,64,281,549
55,64,43,553
56,64,110,552
57,64,7,545
58,64,38,545
59,64,45,551
60,64,56,546
61,64,98,551
62,64,11,546
63,64,36,546
0,64,88,567
1,64,50,564
2,64,40,565
3,64,70,573
4,64,48,567
5,64,85,571
6,64,4,564
7,64,75,563
8,64,74,562
9,64,89,561
10,64,89,565
11,64,18,573
12,64,225,562
13,64,15,561
14,64,99,565
15,64,110,570
16,64,36,560
17,64,19,571
18,64,94,569
19,64,17,574
20,64,338,568
21,64,82,575
22,64,20,567
23,64,81,560
24,64,15,561
25,64,74,566
26,64,73,564
27,64,29,575
28,64,2,570
29,64,12,565
30,64,58,569
31,64,31,568
32,64,68,561
33,64,53,574
34,64,45,567
35,64,56,568
36,64,38,574
37,64,67,575
38,64,78,574
39,64,98,565
40,64,18,567
41,64,20,562
42,64,99,573
43,64,15,575
44,64,119,570
45,64,2,564
46,64,67,564
47,64,6,571
48,64,65,574
49,64,23,567
50,64,95,571
51,64,38,569
52,64,76,569
53,64,82,566
54,64,83,565
55,64,58,569
56,64,111,568
57,64,7,561
58,64,53,561
59,64,119,567
60,64,71,562
61,64,83,567
62,64,13,562
63,64,20,562
0,64,41,583
1,64,90,580
2,64,22,581
3,64,4,589
4,64,112,583
5,64,98,587
6,64,50,580
7,64,122,579
8,64,83,578
9,64,26,577
10,64,82,581
11,64,92,589
12,64,93,578
13,64,100,577
14,64,42,581
15,64,63,586
16,64,83,576
17,64,83,587
18,64,73,585
19,64,56,590
20,64,87,584
21,64,78,591
22,64,116,583
23,64,68,576
24,64,232,577
25,64,89,582
26,64,26,580
27,64,106,591
28,64,96,586
29,64,105,581
30,64,84,585
31,64,21,584
32,64,91,577
33,64,76,590
34,64,4,583
35,64,9,584
36,64,27,590
37,64,30,591
38,64,97,590
39,64,47,581
40,64,324,583
41,64,2,578
42,64,41,589
43,64,110,591
44,64,103,586
45,64,44,580
46,64,43,580
47,64,90,587
48,64,116,590
49,64,22,583
50,64,11,587
51,64,2,585
52,64,96,585
53,64,25,582
54,64,121,581
55,64,69,585
56,64,100,584
57,64,14,577
58,64,59,577
59,64,20,583
60,64,41,578
61,64,120,583
62,64,6,578
63,64,121,578
0,64,60,599
1,64,72,596
2,64,33,597
3,64,117,605
4,64,115,599
5,64,104,603
6,64,75,596
7,64,90,595
8,64,71,594
9,64,289,593
10,64,45,597
11,64,69,605
12,64,77,594
13,64,318,593
14,64,8,597
15,64,78,602
16,64,39,592
17,64,60,603
18,64,34,601
19,64,87,606
20,64,120,600
21,64,31,607
22,64,64,599
23,64,84,592
24,64,32,593
25,64,58,598
26,64,139,596
27,64,26,607
28,64,82,602
29,64,102,597
30,64,43,601
31,64,14,600
32,64,122,593
33,64,60,606
34,64,3,599
35,64,37,600
36,64,7,606
37,64,117,607
38,64,82,606
39,64,57,597
40,64,122,599
41,64,103,594
42,64,31,605
43,64,10,607
44,64,2,602
45,64,101,596
46,64,62,596
47,64,16,603
48,64,92,606
49,64,81,599
50,64,80,603
51,64,99,601
52,64,14,601
53,64,21,598
54,64,131,597
55,64,56,601
56,64,91,600
57,64,24,593
58,64,22,593
59,64,31,599
60,64,30,594
61,64,6,599
62,64,47,594
63,64,61,594
0,64,104,615
1,64,14,612
2,64,44,613
3,64,51,621
4,64,122,615
5,64,97,619
6,64,27,612
7,64,2,611
8,64,7,610
9,64,10,609
10,64,20,613
11,64,60,621
12,64,70,610
13,64,109,609
14,64,88,613
15,64,44,618
16,64,123,608
17,64,121,619
18,64,307,617
19,64,34,622
20,64,82,616
21,64,30,623
22,64,4,615
23,64,72,608
24,64,95,609
25,64,71,614
26,64,60,612
27,64,51,623
28,64,97,618
29,64,15,613
30,64,43,617
31,64,108,616
32,64,91,609
33,64,105,622
34,64,91,615
35,64,110,616
36,64,40,622
37,64,32,623
38,64,87,622
39,64,32,613
40,64,12,615
41,64,102,610
42,64,53,621
43,64,108,623
44,64,3,618
45,64,80,612
46,64,231,612
47,64,91,619
48,64,38,622
49,64,19,615
50,64,88,619
51,64,72,617
52,64,40,617
53,64,101,614
54,64,27,613
55,64,32,617
56,64,211,616
57,64,63,609
58,64,64,609
59,64,78,615
60,64,89,610
61,64,123,615
62,64,107,610
63,64,83,610
0,64,11,631
1,64,32,628
2,64,16,629
3,64,11,637
4,64,87,631
5,64,15,635
6,64,93,628
7,64,10,627
8,64,34,626
9,64,69,625
10,64,112,629
11,64,42,637
12,64,31,626
13,64,64,625
14,64,38,629
15,64,35,634
16,64,70,624
17,64,71,635
18,64,99,633
19,64,66,638
20,64,82,632
21,64,91,639
22,64,201,631
23,64,95,624
24,64,65,625
25,64,28,630
26,64,93,628
27,64,116,639
28,64,51,634
29,64,8,629
30,64,25,633
31,64,44,632
32,64,91,625
33,64,83,638
34,64,121,631
35,64,14,632
36,64,104,638
37,64,94,639
38,64,8,638
39,64,42,629
40,64,86,631
41,64,109,626
42,64,120,637
43,64,108,639
44,64,73,634
45,64,36,628
46,64,79,628
47,64,34,635
48,64,22,638
49,64,73,631
50,64,57,635
51,64,105,633
52,64,33,633
53,64,106,630
54,64,56,629
55,64,8,633
56,64,60,632
57,64,63,625
58,64,36,625
59,64,72,631
60,64,113,626
61,64,78,631
62,64,110,626
63,64,11,626
0,64,14,647
1,64,23,644
2,64,212,645
3,64,65,653
4,64,85,647
5,64,89,651
6,64,45,644
7,64,53,643
8,64,10,642
9,64,87,641
10,64,120,645
11,64,42,653
12,64,45,642
13,64,4,641
14,64,19,645
15,64,53,650
16,64,92,640
17,64,71,651
18,64,22,649
19,64,47,654
20,64,283,648
21,64,82,655
22,64,23,647
23,64,114,640
24,64,333,641
25,64,63,646
26,64,56,644
27,64,41,655
28,64,95,650
29,64,81,645
30,64,29,649
31,64,43,648
32,64,35,641
33,64,39,654
34,64,25,647
35,64,61,648
36,64,42,654
37,64,56,655
38,64,32,654
39,64,33,645
40,64,33,647
41,64,11,642
42,64,48,653
43,64,208,655
44,64,99,650
45,64,20,644
46,64,83,644
47,64,8,651
48,64,106,654
49,64,84,647
50,64,50,651
51,64,55,649
52,64,27,649
53,64,43,646
54,64,81,645
55,64,45,649
56,64,11,648
57,64,105,641
58,64,2,641
59,64,37,647
60,64,4,642
61,64,33,647
62,64,21,642
63,64,97,642
0,64,73,663
1,64,14,660
2,64,57,661
3,64,64,669
4,64,98,663
5,64,29,667
6,64,30,660
7,64,65,659
8,64,70,658
9,64,53,657
10,64,123,661
11,64,35,669
12,64,102,658
13,64,38,657
14,64,75,661
15,64,47,666
16,64,6,656
17,64,64,667
18,64,19,665
19,64,14,670
20,64,72,664
21,64,75,671
22,64,86,663
23,64,99,656
24,64,40,657
25,64,38,662
26,64,91,660
27,64,104,671
28,64,13,666
29,64,58,661
30,64,92,665
31,64,122,664
32,64,27,657
33,64,60,670
34,64,58,663
35,64,66,664
36,64,28,670
37,64,94,671
38,64,120,670
39,64,102,661
40,64,119,663
41,64,121,658
42,64,3,669
43,64,73,671
44,64,23,666
45,64,38,660
46,64,171,660
47,64,100,667
48,64,15,670
49,64,55,663
50,64,59,667
51,64,68,665
52,64,94,665
53,64,97,662
54,64,26,661
55,64,16,665
56,64,122,664
57,64,115,657
58,64,96,657
59,64,113,663
60,64,29,658
61,64,59,663
62,64,103,658
63,64,35,658
0,64,50,679
1,64,38,676
2,64,102,677
3,64,14,685
4,64,42,679
5,64,6,683
6,64,32,676
7,64,19,675
8,64,92,674
9,64,199,673
10,64,5,677
11,64,99,685
12,64,20,674
13,64,73,673
14,64,89,677
15,64,51,682
16,64,42,672
17,64,118,683
18,64,9,681
19,64,60,686
20,64,46,680
21,64,118,687
22,64,275,679
23,64,2,672
24,64,84,673
25,64,66,678
26,64,109,676
27,64,55,687
28,64,65,682
29,64,100,677
30,64,266,681
31,64,80,680
32,64,80,673
33,64,71,686
34,64,78,679
35,64,11,680
36,64,16,686
37,64,77,687
38,64,73,686
39,64,92,677
40,64,6,679
41,64,52,674
42,64,116,685
43,64,95,687
44,64,112,682
45,64,9,676
46,64,90,676
47,64,38,683
48,64,73,686
49,64,73,679
50,64,43,683
51,64,106,681
52,64,121,681
53,64,24,678
54,64,70,677
55,64,60,681
56,64,23,680
57,64,24,673
58,64,65,673
59,64,62,679
60,64,21,674
61,64,102,679
62,64,122,674
63,64,19,674
0,64,67,695
1,64,57,692
2,64,106,693
3,64,37,701
4,64,54,695
5,64,29,699
6,64,63,692
7,64,46,691
8,64,33,690
9,64,119,689
10,64,81,693
11,64,109,701
12,64,90,690
13,64,96,689
14,64,162,693
15,64,40,698
16,64,149,688
17,64,43,699
18,64,82,697
19,64,26,702
20,64,18,696
21,64,109,703
22,64,92,695
23,64,14,688
24,64,40,689
25,64,1,694
26,64,72,692
27,64,10,703
28,64,21,698
29,64,84,693
30,64,78,697
31,64,119,696
32,64,100,689
33,64,56,702
34,64,99,695
35,64,109,696
36,64,17,702
37,64,73,703
38,64,8,702
39,64,89,693
40,64,72,695
41,64,28,690
42,64,31,701
43,64,42,703
44,64,116,698
45,64,26,692
46,64,32,692
47,64,92,699
48,64,69,702
49,64,35,695
50,64,103,699
51,64,84,697
52,64,48,697
53,64,51,694
54,64,49,693
55,64,83,697
56,64,104,696
57,64,19,689
58,64,15,689
59,64,53,695
60,64,35,690
61,64,16,695
62,64,26,690
63,64,39,690
0,64,55,711
1,64,70,708
2,64,25,709
3,64,24,717
4,64,61,711
5,64,61,715
6,64,70,708
7,64,87,707
8,64,53,706
9,64,250,705
10,64,104,709
11,64,30,717
12,64,51,706
13,64,14,705
14,64,83,709
15,64,105,714
16,64,116,704
17,64,53,715
18,64,81,713
19,64,30,718
20,64,81,712
21,64,316,719
22,64,56,711
23,64,79,704
24,64,42,705
25,64,94,710
26,64,28,708
27,64,115,719
28,64,107,714
29,64,85,709
30,64,28,713
31,64,108,712
32,64,107,705
33,64,51,718
34,64,122,711
35,64,101,712
36,64,23,718
37,64,114,719
38,64,49,718
39,64,43,709
40,64,66,711
41,64,88,706
42,64,1,717
43,64,96,719
44,64,26,714
45,64,60,708
46,64,56,708
47,64,48,715
48,64,107,718
49,64,47,711
50,64,12,715
51,64,76,713
52,64,119,713
53,64,102,710
54,64,99,709
55,64,18,713
56,64,121,712
57,64,53,705
58,64,105,705
59,64,10,711
60,64,36,706
61,64,50,711
62,64,5,706
63,64,17,706
0,64,41,727
1,64,123,724
2,64,97,725
3,64,26,733
4,64,47,727
5,64,103,731
6,64,102,724
7,64,47,723
8,64,62,722
9,64,118,721
10,64,114,725
11,64,47,733
12,64,87,722
13,64,21,721
14,64,67,725
15,64,16,730
16,64,58,720
17,64,111,731
18,64,81,729
19,64,42,734
20,64,32,728
21,64,114,735
22,64,66,727
23,64,71,720
24,64,85,721
25,64,34,726
26,64,125,724
27,64,110,735
28,64,122,730
29,64,20,725
30,64,98,729
31,64,59,728
32,64,92,721
33,64,5,734
34,64,108,727
35,64,52,728
36,64,30,734
37,64,40,735
38,64,78,734
39,64,105,725
40,64,25,727
41,64,42,722
42,64,2,733
43,64,21,735
44,64,49,730
45,64,113,724
46,64,42,724
47,64,72,731
48,64,61,734
49,64,123,727
50,64,39,731
51,64,9,729
52,64,100,729
53,64,116,726
54,64,2,725
55,64,43,729
56,64,115,728
57,64,100,721
58,64,64,721
59,64,86,727
60,64,48,722
61,64,69,727
62,64,77,722
63,64,34,722
0,64,77,743
1,64,106,740
2,64,67,741
3,64,15,749
4,64,4,743
5,64,123,747
6,64,121,740
7,64,16,739
8,64,36,738
9,64,16,737
10,64,16,741
11,64,115,749
12,64,39,738
13,64,30,737
14,64,49,741
15,64,55,746
16,64,108,736
17,64,61,747
18,64,112,745
19,64,38,750
20,64,53,744
21,64,72,751
22,64,87,743
23,64,13,736
24,64,53,737
25,64,84,742
26,64,108,740
27,64,100,751
28,64,142,746
29,64,66,741
30,64,36,745
31,64,6,744
32,64,101,737
33,64,39,750
34,64,301,743
35,64,22,744
36,64,80,750
37,64,31,751
38,64,95,750
39,64,1,741
40,64,99,743
41,64,3,738
42,64,122,749
43,64,91,751
44,64,107,746
45,64,101,740
46,64,18,740
47,64,101,747
48,64,91,750
49,64,94,743
50,64,69,747
51,64,46,745
52,64,50,745
53,64,60,742
54,64,10,741
55,64,52,745
56,64,85,744
57,64,23,737
58,64,123,737
59,64,74,743
60,64,19,738
61,64,69,743
62,64,80,738
63,64,22,738
0,64,46,759
1,64,72,756
2,64,12,757
3,64,33,765
4,64,83,759
5,64,102,763
6,64,68,756
7,64,64,755
8,64,32,754
9,64,53,753
10,64,16,757
11,64,94,765
12,64,119,754
13,64,87,753
14,64,213,757
15,64,328,762
16,64,112,752
17,64,278,763
18,64,81,761
19,64,109,766
20,64,98,760
21,64,121,767
22,64,71,759
23,64,27,752
24,64,8,753
25,64,123,758
26,64,113,756
27,64,96,767
28,64,19,762
29,64,31,757
30,64,53,761
31,64,64,760
32,64,63,753
33,64,2,766
34,64,97,759
35,64,81,760
36,64,43,766
37,64,19,767
38,64,109,766
39,64,17,757
40,64,16,759
41,64,18,754
42,64,57,765
43,64,115,767
44,64,64,762
45,64,36,756
46,64,4,756
47,64,9,763
48,64,14,766
49,64,14,759
50,64,93,763
51,64,297,761
52,64,63,761
53,64,115,758
54,64,102,757
55,64,70,761
56,64,8,760
57,64,139,753
58,64,17,753
59,64,113,759
60,64,93,754
61,64,31,759
62,64,109,754
63,64,113,754
0,64,28,775
1,64,89,772
2,64,106,773
3,64,92,781
4,64,65,775
5,64,74,779
6,64,88,772
7,64,58,771
8,64,17,770
9,64,115,769
10,64,13,773
11,64,13,781
12,64,114,770
13,64,91,769
14,64,45,773
15,64,43,778
16,64,31,768
17,64,68,779
18,64,38,777
19,64,6,782
20,64,9,776
21,64,70,783
22,64,43,775
23,64,42,768
24,64,61,769
25,64,21,774
26,64,36,772
27,64,35,783
28,64,68,778
29,64,44,773
30,64,13,777
31,64,45,776
32,64,70,769
33,64,107,782
34,64,23,775
35,64,16,776
36,64,5,782
37,64,11,783
38,64,106,782
39,64,405,773
40,64,119,775
41,64,33,770
42,64,261,781
43,64,38,783
44,64,13,778
45,64,107,772
46,64,90,772
47,64,352,779
48,64,113,782
49,64,121,775
50,64,66,779
51,64,27,777
52,64,10,777
53,64,11,774
54,64,90,773
55,64,91,777
56,64,42,776
57,64,39,769
58,64,64,769
59,64,42,775
60,64,80,770
61,64,93,775
62,64,52,770
63,64,26,770
0,64,118,791
1,64,21,788
2,64,120,789
3,64,81,797
4,64,73,791
5,64,56,795
6,64,84,788
7,64,48,787
8,64,50,786
9,64,58,785
10,64,119,789
11,64,18,797
12,64,59,786
13,64,119,785
14,64,110,789
15,64,67,794
16,64,107,784
17,64,119,795
18,64,5,793
19,64,23,798
20,64,85,792
21,64,38,799
22,64,97,791
23,64,109,784
24,64,9,785
25,64,47,790
26,64,53,788
27,64,104,799
28,64,7,794
29,64,123,789
30,64,66,793
31,64,95,792
32,64,60,785
33,64,110,798
34,64,257,791
35,64,105,792
36,64,63,798
37,64,55,799
38,64,67,798
39,64,86,789
40,64,13,791
41,64,13,786
42,64,29,797
43,64,22,799
44,64,1,794
45,64,25,788
46,64,112,788
47,64,26,795
48,64,85,798
49,64,6,791
50,64,103,795
51,64,90,793
52,64,25,793
53,64,7,790
54,64,212,789
55,64,122,793
56,64,106,792
57,64,74,785
58,64,3,785
59,64,111,791
60,64,28,786
61,64,83,791
62,64,85,786
63,64,39,786
0,64,2,807
1,64,120,804
2,64,73,805
3,64,162,813
4,64,47,807
5,64,11,811
6,64,47,804
7,64,39,803
8,64,34,802
9,64,281,801
10,64,51,805
11,64,49,813
12,64,45,802
13,64,121,801
14,64,92,805
15,64,305,810
16,64,94,800
17,64,6,811
18,64,361,809
19,64,53,814
20,64,34,808
21,64,65,815
22,64,93,807
23,64,115,800
24,64,66,801
25,64,119,806
26,64,65,804
27,64,75,815
28,64,103,810
29,64,123,805
30,64,1,809
31,64,75,808
32,64,84,801
33,64,57,814
34,64,65,807
35,64,25,808
36,64,48,814
37,64,112,815
38,64,51,814
39,64,3,805
40,64,258,807
41,64,41,802
42,64,120,813
43,64,45,815
44,64,64,810
45,64,116,804
46,64,49,804
47,64,64,811
48,64,3,814
49,64,26,807
50,64,317,811
51,64,119,809
52,64,76,809
53,64,75,806
54,64,25,805
55,64,40,809
56,64,66,808
57,64,10,801
58,64,83,801
59,64,31,807
60,64,41,802
61,64,52,807
62,64,63,802
63,64,27,802
0,64,92,823
1,64,40,820
2,64,75,821
3,64,74,829
4,64,3,823
5,64,120,827
6,64,16,820
7,64,34,819
8,64,93,818
9,64,87,817
10,64,222,821
11,64,40,829
12,64,67,818
13,64,49,817
14,64,202,821
15,64,116,826
16,64,115,816
17,64,85,827
18,64,101,825
19,64,40,830
20,64,19,824
21,64,5,831
22,64,75,823
23,64,185,816
24,64,48,817
25,64,45,822
26,64,48,820
27,64,57,831
28,64,106,826
29,64,74,821
30,64,5,825
31,64,17,824
32,64,60,817
33,64,58,830
34,64,79,823
35,64,118,824
36,64,46,830
37,64,43,831
38,64,22,830
39,64,123,821
40,64,82,823
41,64,55,818
42,64,59,829
43,64,20,831
44,64,71,826
45,64,76,820
46,64,40,820
47,64,12,827
48,64,2,830
49,64,93,823
50,64,102,827
51,64,91,825
52,64,119,825
53,64,60,822
54,64,14,821
55,64,42,825
56,64,59,824
57,64,35,817
58,64,22,817
59,64,113,823
60,64,113,818
61,64,24,823
62,64,112,818
63,64,100,818
0,64,54,839
1,64,28,836
2,64,82,837
3,64,9,845
4,64,69,839
5,64,6,843
6,64,87,836
7,64,79,835
8,64,47,834
9,64,58,833
10,64,121,837
11,64,19,845
12,64,110,834
13,64,222,833
14,64,63,837
15,64,74,842
16,64,98,832
17,64,14,843
18,64,66,841
19,64,11,846
20,64,84,840
21,64,110,847
22,64,74,839
23,64,84,832
24,64,100,833
25,64,362,838
26,64,123,836
27,64,148,847
28,64,116,842
29,64,71,837
30,64,73,841
31,64,121,840
32,64,66,833
33,64,31,846
34,64,46,839
35,64,115,840
36,64,87,846
37,64,67,847
38,64,55,846
39,64,109,837
40,64,73,839
41,64,80,834
42,64,90,845
43,64,100,847
44,64,31,842
45,64,37,836
46,64,54,836
47,64,107,843
48,64,79,846
49,64,45,839
50,64,108,843
51,64,91,841
52,64,50,841
53,64,63,838
54,64,80,837
55,64,74,841
56,64,25,840
57,64,62,833
58,64,88,833
59,64,36,839
60,64,105,834
61,64,37,839
62,64,69,834
63,64,27,834
0,64,25,855
1,64,32,852
2,64,41,853
3,64,12,861
4,64,37,855
5,64,121,859
6,64,16,852
7,64,32,851
8,64,73,850
9,64,59,849
10,64,33,853
11,64,117,861
12,64,102,850
13,64,67,849
14,64,3,853
15,64,122,858
16,64,34,848
17,64,68,859
18,64,84,857
19,64,82,862
20,64,103,856
21,64,56,863
22,64,85,855
23,64,96,848
24,64,83,849
25,64,75,854
26,64,62,852
27,64,66,863
28,64,117,858
29,64,63,853
30,64,16,857
31,64,21,856
32,64,61,849
33,64,45,862
34,64,105,855
35,64,89,856
36,64,82,862
37,64,86,863
38,64,60,862
39,64,1,853
40,64,94,855
41,64,27,850
42,64,11,861
43,64,57,863
44,64,93,858
45,64,100,852
46,64,17,852
47,64,68,859
48,64,257,862
49,64,32,855
50,64,83,859
51,64,35,857
52,64,209,857
53,64,104,854
54,64,110,853
55,64,114,857
56,64,110,856
57,64,46,849
58,64,38,849
59,64,108,855
60,64,173,850
61,64,87,855
62,64,27,850
63,64,174,850
0,64,73,871
1,64,106,868
2,64,83,869
3,64,53,877
4,64,116,871
5,64,68,875
6,64,37,868
7,64,92,867
8,64,28,866
9,64,85,865
10,64,152,869
11,64,100,877
12,64,74,866
13,64,176,865
14,64,71,869
15,64,6,874
16,64,72,864
17,64,103,875
18,64,2,873
19,64,10,878
20,64,118,872
21,64,87,879
22,64,59,871
23,64,8,864
24,64,9,865
25,64,76,870
26,64,26,868
27,64,120,879
28,64,6,874
29,64,54,869
30,64,34,873
31,64,99,872
32,64,54,865
33,64,40,878
34,64,63,871
35,64,40,872
36,64,84,878
37,64,108,879
