port,pkt_size,flowid,time
18,64,1,446
19,64,2,445
20,64,6,438
21,64,4,447
22,64,2,439
23,64,5,436
24,64,5,439
25,64,5,440
26,64,15,443
27,64,2,435
28,64,1,443
29,64,6,447
30,64,4,434
31,64,2,435
32,64,6,432
33,64,5,440
34,64,4,439
35,64,4,444
36,64,6,432
37,64,5,440
38,64,1,435
39,64,4,437
40,64,6,440
41,64,5,438
42,64,19,436
43,64,6,435
44,64,6,435
45,64,6,442
46,64,3,432
47,64,4,439
48,64,1,434
49,64,6,441
50,64,2,444
51,64,3,442
52,64,3,439
53,64,2,444
54,64,3,435
55,64,2,445
56,64,6,443
57,64,1,439
58,64,1,443
59,64,2,434
60,64,3,442
61,64,3,432
62,64,4,447
63,64,6,443
0,64,3,448
1,64,12,460
2,64,3,463
3,64,2,455
4,64,1,460
5,64,1,462
6,64,2,450
7,64,1,457
8,64,4,461
9,64,5,462
10,64,1,451
11,64,6,450
12,64,6,454
13,64,4,462
14,64,1,454
15,64,2,448
16,64,1,453
17,64,3,453
18,64,20,462
19,64,2,461
20,64,1,454
21,64,2,463
22,64,4,455
23,64,6,452
24,64,6,455
25,64,1,456
26,64,1,459
27,64,6,451
28,64,5,459
29,64,5,463
30,64,6,450
31,64,6,451
32,64,4,448
33,64,2,456
34,64,4,455
35,64,4,460
36,64,6,448
37,64,3,456
38,64,2,451
39,64,3,453
40,64,2,456
41,64,3,454
42,64,4,452
43,64,3,451
44,64,2,451
45,64,5,458
46,64,1,448
47,64,4,455
48,64,3,450
49,64,6,457
50,64,1,460
51,64,4,458
52,64,5,455
53,64,1,460
54,64,1,451
55,64,5,461
56,64,18,459
57,64,2,455
58,64,2,459
59,64,1,450
60,64,2,458
61,64,2,448
62,64,4,463
63,64,2,459
0,64,2,464
1,64,5,476
2,64,6,479
3,64,6,471
4,64,5,476
5,64,3,478
6,64,2,466
7,64,6,473
8,64,3,477
9,64,4,478
10,64,4,467
11,64,4,466
12,64,5,470
13,64,2,478
14,64,5,470
15,64,1,464
16,64,6,469
17,64,3,469
18,64,6,478
19,64,5,477
20,64,4,470
21,64,4,479
22,64,2,471
23,64,1,468
24,64,1,471
25,64,6,472
26,64,5,475
27,64,3,467
28,64,6,475
29,64,4,479
30,64,6,466
31,64,9,467
32,64,4,464
33,64,6,472
34,64,3,471
35,64,2,476
36,64,1,464
37,64,3,472
38,64,6,467
39,64,2,469
40,64,5,472
41,64,3,470
42,64,3,468
43,64,1,467
44,64,2,467
45,64,2,474
46,64,3,464
47,64,16,471
48,64,4,466
49,64,3,473
50,64,5,476
51,64,3,474
52,64,3,471
53,64,5,476
54,64,4,467
55,64,4,477
56,64,6,475
57,64,2,471
58,64,6,475
59,64,1,466
60,64,5,474
61,64,6,464
62,64,3,479
63,64,2,475
0,64,4,480
1,64,6,492
2,64,2,495
3,64,1,487
4,64,1,492
5,64,1,494
6,64,1,482
7,64,1,489
8,64,5,493
9,64,1,494
10,64,12,483
11,64,2,482
12,64,6,486
13,64,3,494
14,64,5,486
15,64,4,480
16,64,6,485
17,64,4,485
18,64,1,494
19,64,6,493
20,64,1,486
21,64,2,495
22,64,1,487
23,64,5,484
24,64,19,487
25,64,6,488
26,64,6,491
27,64,3,483
28,64,2,491
29,64,14,495
30,64,6,482
31,64,3,483
32,64,1,480
33,64,3,488
34,64,5,487
35,64,1,492
36,64,1,480
37,64,1,488
38,64,12,483
39,64,6,485
40,64,6,488
41,64,2,486
42,64,1,484
43,64,3,483
44,64,5,483
45,64,6,490
46,64,2,480
47,64,3,487
48,64,2,482
49,64,4,489
50,64,2,492
51,64,4,490
52,64,1,487
53,64,3,492
54,64,4,483
55,64,1,493
56,64,1,491
57,64,2,487
58,64,6,491
59,64,5,482
60,64,1,490
61,64,1,480
62,64,3,495
63,64,1,491
0,64,3,496
1,64,1,508
2,64,6,511
3,64,1,503
4,64,2,508
5,64,5,510
6,64,4,498
7,64,4,505
8,64,6,509
9,64,3,510
10,64,1,499
11,64,6,498
12,64,3,502
13,64,3,510
14,64,5,502
15,64,3,496
16,64,5,501
17,64,1,501
18,64,5,510
19,64,1,509
20,64,4,502
21,64,5,511
22,64,5,503
23,64,6,500
24,64,6,503
25,64,6,504
26,64,2,507
27,64,1,499
28,64,3,507
29,64,6,511
30,64,3,498
31,64,3,499
32,64,3,496
33,64,10,504
34,64,4,503
35,64,3,508
36,64,6,496
37,64,2,504
38,64,1,499
39,64,1,501
40,64,4,504
41,64,6,502
42,64,19,500
43,64,3,499
44,64,4,499
45,64,2,506
46,64,3,496
47,64,6,503
48,64,1,498
49,64,2,505
50,64,5,508
51,64,3,506
52,64,1,503
53,64,4,508
54,64,2,499
55,64,6,509
56,64,2,507
57,64,3,503
58,64,5,507
59,64,6,498
60,64,6,506
61,64,2,496
62,64,1,511
63,64,3,507
0,64,1,512
1,64,6,524
2,64,4,527
3,64,4,519
4,64,6,524
5,64,9,526
6,64,2,514
7,64,4,521
8,64,5,525
9,64,5,526
10,64,2,515
11,64,5,514
12,64,2,518
13,64,3,526
14,64,1,518
15,64,1,512
16,64,2,517
17,64,5,517
18,64,1,526
19,64,6,525
20,64,3,518
21,64,1,527
22,64,1,519
23,64,1,516
24,64,4,519
25,64,2,520
26,64,1,523
27,64,3,515
28,64,2,523
29,64,4,527
30,64,4,514
31,64,2,515
32,64,2,512
33,64,1,520
34,64,3,519
35,64,3,524
36,64,3,512
37,64,4,520
38,64,3,515
39,64,4,517
40,64,3,520
41,64,5,518
42,64,6,516
43,64,1,515
44,64,4,515
45,64,5,522
46,64,5,512
47,64,4,519
48,64,3,514
49,64,2,521
50,64,2,524
51,64,5,522
52,64,4,519
53,64,1,524
54,64,1,515
55,64,2,525
56,64,2,523
57,64,4,519
58,64,4,523
59,64,4,514
60,64,3,522
61,64,4,512
62,64,4,527
63,64,1,523
0,64,6,528
1,64,2,540
2,64,7,543
3,64,2,535
4,64,6,540
5,64,5,542
6,64,19,530
7,64,6,537
8,64,5,541
9,64,6,542
10,64,4,531
11,64,6,530
12,64,4,534
13,64,6,542
14,64,2,534
15,64,1,528
16,64,3,533
17,64,6,533
18,64,2,542
19,64,6,541
20,64,4,534
21,64,5,543
22,64,2,535
23,64,5,532
24,64,6,535
25,64,2,536
26,64,4,539
27,64,1,531
28,64,4,539
29,64,2,543
30,64,5,530
31,64,1,531
32,64,3,528
33,64,3,536
34,64,1,535
35,64,2,540
36,64,5,528
37,64,3,536
38,64,3,531
39,64,2,533
40,64,19,536
41,64,5,534
42,64,2,532
43,64,5,531
44,64,6,531
45,64,1,538
46,64,11,528
47,64,9,535
48,64,5,530
49,64,4,537
50,64,3,540
51,64,3,538
52,64,6,535
53,64,3,540
54,64,4,531
55,64,6,541
56,64,5,539
57,64,3,535
58,64,2,539
59,64,3,530
60,64,2,538
61,64,1,528
62,64,6,543
63,64,1,539
0,64,3,544
1,64,4,556
2,64,6,559
3,64,3,551
4,64,3,556
5,64,6,558
6,64,2,546
7,64,1,553
8,64,4,557
9,64,3,558
10,64,5,547
11,64,6,546
12,64,6,550
13,64,6,558
14,64,3,550
15,64,3,544
16,64,2,549
17,64,14,549
18,64,6,558
19,64,3,557
20,64,6,550
21,64,4,559
22,64,3,551
23,64,2,548
24,64,3,551
25,64,6,552
26,64,1,555
27,64,3,547
28,64,3,555
29,64,4,559
30,64,6,546
31,64,17,547
32,64,4,544
33,64,4,552
34,64,8,551
35,64,1,556
36,64,3,544
37,64,1,552
38,64,3,547
39,64,2,549
40,64,5,552
41,64,2,550
42,64,4,548
43,64,4,547
44,64,4,547
45,64,4,554
46,64,6,544
47,64,3,551
48,64,4,546
49,64,6,553
50,64,5,556
51,64,4,554
52,64,2,551
53,64,6,556
54,64,6,547
55,64,5,557
56,64,10,555
57,64,6,551
58,64,6,555
59,64,1,546
60,64,1,554
61,64,4,544
62,64,2,559
63,64,4,555
0,64,3,560
1,64,5,572
2,64,3,575
3,64,6,567
4,64,3,572
5,64,6,574
6,64,4,562
7,64,4,569
8,64,3,573
9,64,3,574
10,64,1,563
11,64,6,562
12,64,2,566
13,64,1,574
14,64,4,566
15,64,4,560
16,64,4,565
17,64,6,565
18,64,4,574
19,64,4,573
20,64,3,566
21,64,1,575
22,64,4,567
23,64,6,564
24,64,2,567
25,64,6,568
26,64,5,571
27,64,3,563
28,64,3,571
29,64,2,575
30,64,1,562
31,64,5,563
32,64,1,560
33,64,6,568
34,64,5,567
35,64,4,572
36,64,5,560
37,64,4,568
38,64,1,563
39,64,4,565
40,64,1,568
41,64,5,566
42,64,5,564
43,64,6,563
44,64,5,563
45,64,1,570
46,64,6,560
47,64,4,567
48,64,2,562
49,64,1,569
50,64,2,572
51,64,6,570
52,64,2,567
53,64,2,572
54,64,5,563
55,64,14,573
56,64,5,571
57,64,5,567
58,64,4,571
59,64,6,562
60,64,1,570
61,64,5,560
62,64,3,575
63,64,5,571
0,64,4,576
1,64,4,588
2,64,1,591
3,64,3,583
4,64,5,588
5,64,6,590
6,64,4,578
7,64,3,585
8,64,5,589
9,64,5,590
10,64,1,579
11,64,2,578
12,64,6,582
13,64,4,590
14,64,6,582
15,64,6,576
16,64,4,581
17,64,1,581
18,64,3,590
19,64,2,589
20,64,4,582
21,64,3,591
22,64,3,583
23,64,5,580
24,64,5,583
25,64,3,584
26,64,4,587
27,64,3,579
28,64,2,587
29,64,6,591
30,64,6,578
31,64,4,579
32,64,1,576
33,64,17,584
34,64,1,583
35,64,5,588
36,64,1,576
37,64,3,584
38,64,6,579
39,64,3,581
40,64,3,584
41,64,2,582
42,64,2,580
43,64,4,579
44,64,1,579
45,64,1,586
46,64,3,576
47,64,11,583
48,64,6,578
49,64,3,585
50,64,6,588
51,64,2,586
52,64,3,583
53,64,6,588
54,64,2,579
55,64,2,589
56,64,6,587
57,64,2,583
58,64,3,587
59,64,4,578
60,64,3,586
61,64,3,576
62,64,1,591
63,64,3,587
0,64,12,592
1,64,5,604
2,64,3,607
3,64,5,599
4,64,2,604
5,64,10,606
6,64,1,594
7,64,1,601
8,64,4,605
9,64,4,606
10,64,2,595
11,64,17,594
12,64,3,598
13,64,5,606
14,64,6,598
15,64,4,592
16,64,5,597
17,64,6,597
18,64,4,606
19,64,4,605
20,64,2,598
21,64,4,607
22,64,1,599
23,64,4,596
24,64,3,599
25,64,1,600
26,64,1,603
27,64,5,595
28,64,3,603
29,64,3,607
30,64,6,594
31,64,4,595
32,64,5,592
33,64,2,600
34,64,3,599
35,64,1,604
36,64,6,592
37,64,1,600
38,64,5,595
39,64,3,597
40,64,6,600
41,64,4,598
42,64,2,596
43,64,5,595
44,64,2,595
45,64,4,602
46,64,5,592
47,64,5,599
48,64,6,594
49,64,5,601
50,64,5,604
51,64,2,602
52,64,6,599
53,64,1,604
54,64,6,595
55,64,4,605
56,64,4,603
57,64,3,599
58,64,2,603
59,64,2,594
60,64,3,602
61,64,6,592
62,64,1,607
63,64,1,603
0,64,5,608
1,64,6,620
2,64,2,623
3,64,2,615
4,64,5,620
5,64,2,622
6,64,1,610
7,64,6,617
8,64,3,621
9,64,1,622
10,64,2,611
11,64,4,610
12,64,5,614
13,64,4,622
14,64,3,614
15,64,1,608
16,64,6,613
17,64,6,613
18,64,4,622
19,64,1,621
20,64,1,614
21,64,2,623
22,64,1,615
23,64,4,612
24,64,1,615
25,64,3,616
26,64,5,619
27,64,5,611
28,64,2,619
29,64,1,623
30,64,1,610
31,64,2,611
32,64,3,608
33,64,4,616
34,64,3,615
35,64,1,620
36,64,6,608
37,64,4,616
38,64,2,611
39,64,2,613
40,64,5,616
41,64,3,614
42,64,5,612
43,64,3,611
44,64,3,611
45,64,5,618
46,64,4,608
47,64,5,615
48,64,2,610
49,64,4,617
50,64,4,620
51,64,6,618
52,64,1,615
53,64,5,620
54,64,3,611
55,64,3,621
56,64,2,619
57,64,4,615
58,64,17,619
59,64,2,610
60,64,5,618
61,64,1,608
62,64,1,623
63,64,1,619
0,64,2,624
1,64,1,636
2,64,1,639
3,64,11,631
4,64,3,636
5,64,6,638
6,64,2,626
7,64,5,633
8,64,2,637
9,64,3,638
10,64,7,627
11,64,2,626
12,64,4,630
13,64,3,638
14,64,2,630
15,64,1,624
16,64,4,629
17,64,3,629
18,64,2,638
19,64,5,637
20,64,2,630
21,64,3,639
22,64,2,631
23,64,5,628
24,64,1,631
25,64,1,632
26,64,5,635
27,64,6,627
28,64,5,635
29,64,2,639
30,64,6,626
31,64,1,627
32,64,1,624
33,64,4,632
34,64,10,631
35,64,2,636
36,64,3,624
37,64,2,632
38,64,5,627
39,64,4,629
40,64,1,632
41,64,1,630
42,64,4,628
43,64,5,627
44,64,6,627
45,64,9,634
46,64,5,624
47,64,18,631
48,64,2,626
49,64,4,633
50,64,4,636
51,64,4,634
52,64,6,631
53,64,2,636
54,64,5,627
55,64,6,637
56,64,2,635
57,64,4,631
58,64,2,635
59,64,4,626
60,64,4,634
61,64,3,624
62,64,5,639
63,64,10,635
0,64,1,640
1,64,5,652
2,64,2,655
3,64,4,647
4,64,2,652
5,64,5,654
6,64,5,642
7,64,2,649
8,64,2,653
9,64,2,654
10,64,6,643
11,64,5,642
12,64,1,646
13,64,5,654
14,64,4,646
15,64,6,640
16,64,4,645
17,64,6,645
18,64,2,654
19,64,3,653
20,64,4,646
21,64,5,655
22,64,4,647
23,64,5,644
24,64,6,647
25,64,6,648
26,64,4,651
27,64,3,643
28,64,4,651
29,64,2,655
30,64,1,642
31,64,2,643
32,64,11,640
33,64,3,648
34,64,2,647
35,64,5,652
36,64,6,640
37,64,4,648
38,64,6,643
39,64,3,645
40,64,3,648
41,64,6,646
42,64,1,644
43,64,1,643
44,64,5,643
45,64,2,650
46,64,3,640
47,64,5,647
48,64,6,642
49,64,3,649
50,64,10,652
51,64,3,650
52,64,1,647
53,64,6,652
54,64,2,643
55,64,6,653
56,64,2,651
57,64,8,647
58,64,2,651
59,64,1,642
60,64,6,650
61,64,3,640
62,64,4,655
63,64,5,651
0,64,4,656
1,64,2,668
2,64,2,671
3,64,1,663
4,64,3,668
5,64,6,670
6,64,7,658
7,64,6,665
8,64,2,669
9,64,1,670
10,64,5,659
11,64,3,658
12,64,4,662
13,64,1,670
14,64,3,662
15,64,6,656
16,64,3,661
17,64,6,661
18,64,5,670
19,64,5,669
20,64,2,662
21,64,5,671
22,64,6,663
23,64,5,660
24,64,10,663
25,64,5,664
26,64,4,667
27,64,6,659
28,64,3,667
29,64,4,671
30,64,3,658
31,64,1,659
32,64,4,656
33,64,2,664
34,64,1,663
35,64,3,668
36,64,1,656
37,64,5,664
38,64,1,659
39,64,6,661
40,64,2,664
41,64,1,662
42,64,3,660
43,64,2,659
44,64,3,659
45,64,2,666
46,64,2,656
47,64,4,663
48,64,1,658
49,64,5,665
50,64,4,668
51,64,5,666
52,64,18,663
53,64,9,668
54,64,13,659
55,64,1,669
56,64,5,667
57,64,3,663
58,64,1,667
59,64,2,658
60,64,4,666
61,64,2,656
62,64,1,671
63,64,2,667
0,64,2,672
1,64,5,684
2,64,4,687
3,64,1,679
4,64,6,684
5,64,3,686
6,64,3,674
7,64,1,681
8,64,6,685
9,64,8,686
10,64,3,675
11,64,6,674
12,64,3,678
13,64,4,686
14,64,3,678
15,64,6,672
16,64,3,677
17,64,1,677
18,64,4,686
19,64,1,685
20,64,6,678
21,64,5,687
22,64,6,679
23,64,1,676
24,64,4,679
25,64,1,680
26,64,2,683
27,64,5,675
28,64,3,683
29,64,1,687
30,64,3,674
31,64,9,675
32,64,4,672
33,64,5,680
34,64,6,679
35,64,1,684
36,64,4,672
37,64,3,680
38,64,1,675
39,64,6,677
40,64,3,680
41,64,2,678
42,64,6,676
43,64,2,675
44,64,4,675
45,64,1,682
46,64,4,672
47,64,1,679
48,64,6,674
49,64,4,681
50,64,3,684
51,64,4,682
52,64,5,679
53,64,2,684
54,64,6,675
55,64,5,685
56,64,4,683
57,64,16,679
58,64,1,683
59,64,4,674
60,64,5,682
61,64,2,672
62,64,8,687
63,64,5,683
0,64,2,688
1,64,3,700
2,64,3,703
3,64,2,695
4,64,1,700
5,64,4,702
6,64,3,690
7,64,3,697
8,64,6,701
9,64,3,702
10,64,1,691
11,64,5,690
12,64,1,694
13,64,3,702
14,64,2,694
15,64,5,688
16,64,1,693
17,64,4,693
18,64,6,702
19,64,6,701
20,64,2,694
21,64,3,703
22,64,1,695
23,64,5,692
24,64,3,695
25,64,3,696
26,64,11,699
27,64,5,691
28,64,4,699
29,64,2,703
30,64,1,690
31,64,4,691
32,64,3,688
33,64,5,696
34,64,4,695
35,64,3,700
36,64,6,688
37,64,1,696
38,64,4,691
39,64,14,693
40,64,5,696
41,64,3,694
42,64,1,692
43,64,3,691
44,64,6,691
45,64,6,698
46,64,3,688
47,64,5,695
48,64,1,690
49,64,18,697
50,64,4,700
51,64,5,698
52,64,2,695
53,64,1,700
54,64,4,691
55,64,5,701
56,64,4,699
57,64,5,695
58,64,3,699
59,64,6,690
60,64,1,698
61,64,4,688
62,64,1,703
63,64,2,699
0,64,4,704
1,64,5,716
2,64,2,719
3,64,3,711
4,64,4,716
5,64,5,718
6,64,3,706
7,64,5,713
8,64,5,717
9,64,6,718
10,64,3,707
11,64,5,706
12,64,6,710
13,64,4,718
14,64,3,710
15,64,3,704
16,64,6,709
17,64,2,709
18,64,3,718
19,64,4,717
20,64,3,710
21,64,11,719
22,64,1,711
23,64,3,708
24,64,4,711
25,64,2,712
26,64,9,715
27,64,4,707
28,64,5,715
29,64,5,719
30,64,4,706
31,64,3,707
32,64,6,704
33,64,1,712
34,64,5,711
35,64,6,716
36,64,5,704
37,64,4,712
38,64,5,707
39,64,1,709
40,64,4,712
41,64,3,710
42,64,1,708
43,64,16,707
44,64,2,707
45,64,2,714
46,64,3,704
47,64,1,711
48,64,5,706
49,64,1,713
50,64,4,716
51,64,6,714
52,64,4,711
53,64,2,716
54,64,4,707
55,64,2,717
56,64,3,715
57,64,16,711
58,64,1,715
59,64,5,706
60,64,4,714
61,64,6,704
62,64,1,719
63,64,3,715
0,64,4,720
1,64,2,732
2,64,4,735
3,64,1,727
4,64,2,732
5,64,5,734
6,64,1,722
7,64,6,729
8,64,3,733
9,64,4,734
10,64,1,723
11,64,6,722
12,64,3,726
13,64,4,734
14,64,1,726
15,64,2,720
16,64,4,725
17,64,5,725
18,64,1,734
19,64,3,733
20,64,1,726
21,64,3,735
22,64,5,727
23,64,4,724
24,64,14,727
25,64,3,728
26,64,4,731
27,64,2,723
28,64,3,731
29,64,5,735
30,64,3,722
31,64,4,723
32,64,3,720
33,64,4,728
34,64,14,727
35,64,6,732
36,64,3,720
37,64,5,728
38,64,2,723
39,64,3,725
40,64,3,728
41,64,3,726
42,64,1,724
43,64,5,723
44,64,4,723
45,64,1,730
46,64,4,720
47,64,3,727
48,64,5,722
49,64,2,729
50,64,1,732
51,64,4,730
52,64,1,727
53,64,2,732
54,64,5,723
55,64,3,733
56,64,1,731
57,64,1,727
58,64,3,731
59,64,1,722
60,64,10,730
61,64,4,720
62,64,2,735
63,64,2,731
0,64,2,736
1,64,2,748
2,64,6,751
3,64,4,743
4,64,4,748
5,64,4,750
6,64,3,738
7,64,3,745
8,64,4,749
9,64,5,750
10,64,1,739
11,64,2,738
12,64,3,742
13,64,4,750
14,64,2,742
15,64,2,736
16,64,5,741
17,64,5,741
18,64,2,750
19,64,6,749
20,64,3,742
21,64,1,751
22,64,4,743
23,64,6,740
24,64,3,743
25,64,6,744
26,64,4,747
27,64,3,739
28,64,5,747
29,64,2,751
30,64,1,738
31,64,2,739
32,64,5,736
33,64,3,744
34,64,1,743
35,64,7,748
36,64,2,736
37,64,4,744
38,64,2,739
39,64,3,741
40,64,2,744
41,64,6,742
42,64,2,740
43,64,1,739
44,64,3,739
45,64,4,746
46,64,2,736
47,64,4,743
48,64,4,738
49,64,3,745
50,64,3,748
51,64,2,746
52,64,4,743
53,64,2,748
54,64,4,739
55,64,1,749
56,64,3,747
57,64,2,743
58,64,1,747
59,64,5,738
60,64,3,746
61,64,2,736
62,64,1,751
63,64,4,747
0,64,6,752
1,64,4,764
2,64,4,767
3,64,1,759
4,64,3,764
5,64,6,766
6,64,19,754
7,64,6,761
8,64,2,765
9,64,2,766
10,64,1,755
11,64,4,754
12,64,4,758
13,64,1,766
14,64,5,758
15,64,5,752
16,64,3,757
17,64,6,757
18,64,5,766
19,64,6,765
20,64,5,758
21,64,6,767
22,64,2,759
23,64,3,756
24,64,5,759
25,64,1,760
26,64,5,763
27,64,1,755
28,64,3,763
29,64,4,767
30,64,5,754
31,64,4,755
32,64,1,752
33,64,1,760
34,64,4,759
35,64,3,764
36,64,2,752
37,64,3,760
38,64,5,755
39,64,3,757
40,64,6,760
41,64,1,758
42,64,4,756
43,64,18,755
44,64,3,755
45,64,1,762
46,64,3,752
47,64,4,759
48,64,3,754
49,64,5,761
50,64,2,764
51,64,6,762
52,64,6,759
53,64,3,764
54,64,1,755
55,64,2,765
56,64,4,763
57,64,1,759
58,64,2,763
59,64,3,754
60,64,3,762
61,64,1,752
62,64,1,767
63,64,6,763
0,64,6,768
1,64,4,780
2,64,3,783
3,64,1,775
4,64,5,780
5,64,1,782
6,64,2,770
7,64,2,777
8,64,5,781
9,64,4,782
10,64,2,771
11,64,2,770
12,64,4,774
13,64,1,782
14,64,1,774
15,64,5,768
16,64,4,773
17,64,11,773
18,64,2,782
19,64,12,781
20,64,6,774
21,64,2,783
22,64,4,775
23,64,5,772
24,64,6,775
25,64,5,776
26,64,2,779
27,64,1,771
28,64,1,779
29,64,2,783
30,64,6,770
31,64,2,771
32,64,4,768
33,64,1,776
34,64,4,775
35,64,6,780
36,64,2,768
37,64,1,776
38,64,5,771
39,64,4,773
40,64,3,776
41,64,4,774
42,64,2,772
43,64,1,771
44,64,3,771
45,64,15,778
46,64,2,768
47,64,4,775
48,64,3,770
49,64,6,777
50,64,3,780
51,64,3,778
52,64,2,775
53,64,1,780
54,64,2,771
55,64,3,781
56,64,2,779
57,64,3,775
58,64,12,779
59,64,6,770
60,64,4,778
61,64,5,768
62,64,1,783
63,64,5,779
0,64,2,784
1,64,1,796
2,64,6,799
3,64,1,791
4,64,2,796
5,64,2,798
6,64,5,786
7,64,2,793
8,64,4,797
9,64,3,798
10,64,5,787
11,64,4,786
12,64,1,790
13,64,2,798
14,64,6,790
15,64,2,784
16,64,1,789
17,64,1,789
18,64,1,798
19,64,4,797
20,64,5,790
21,64,6,799
22,64,4,791
23,64,1,788
24,64,6,791
25,64,5,792
26,64,3,795
27,64,5,787
28,64,5,795
29,64,10,799
30,64,6,786
31,64,1,787
32,64,1,784
33,64,1,792
34,64,6,791
35,64,5,796
36,64,4,784
37,64,6,792
38,64,2,787
39,64,3,789
40,64,4,792
41,64,2,790
42,64,4,788
43,64,1,787
44,64,2,787
45,64,6,794
46,64,1,784
47,64,8,791
48,64,3,786
49,64,5,793
50,64,4,796
51,64,4,794
52,64,5,791
53,64,2,796
54,64,3,787
55,64,1,797
56,64,3,795
57,64,4,791
58,64,4,795
59,64,3,786
60,64,1,794
61,64,4,784
62,64,1,799
63,64,5,795
0,64,4,800
1,64,4,812
2,64,5,815
3,64,12,807
4,64,6,812
5,64,3,814
6,64,3,802
7,64,2,809
8,64,3,813
9,64,3,814
10,64,2,803
11,64,4,802
12,64,8,806
13,64,3,814
14,64,2,806
15,64,1,800
16,64,4,805
17,64,4,805
18,64,2,814
19,64,2,813
20,64,3,806
21,64,5,815
22,64,1,807
23,64,6,804
24,64,3,807
25,64,1,808
26,64,1,811
27,64,6,803
28,64,3,811
29,64,3,815
30,64,4,802
31,64,6,803
32,64,3,800
33,64,3,808
34,64,2,807
35,64,1,812
36,64,2,800
37,64,6,808
38,64,3,803
39,64,1,805
40,64,3,808
41,64,1,806
42,64,6,804
43,64,3,803
44,64,5,803
45,64,5,810
46,64,4,800
47,64,6,807
48,64,6,802
49,64,6,809
50,64,1,812
51,64,4,810
52,64,6,807
53,64,5,812
54,64,6,803
55,64,4,813
56,64,4,811
57,64,3,807
58,64,1,811
59,64,1,802
60,64,2,810
61,64,4,800
62,64,6,815
63,64,6,811
0,64,4,816
1,64,4,828
2,64,3,831
3,64,6,823
4,64,5,828
5,64,6,830
6,64,4,818
7,64,5,825
8,64,5,829
9,64,3,830
10,64,6,819
11,64,1,818
12,64,8,822
13,64,3,830
14,64,3,822
15,64,6,816
16,64,3,821
17,64,5,821
18,64,4,830
19,64,5,829
20,64,6,822
21,64,2,831
22,64,1,823
23,64,4,820
24,64,5,823
25,64,2,824
26,64,1,827
27,64,3,819
28,64,4,827
29,64,6,831
30,64,2,818
31,64,1,819
32,64,8,816
33,64,3,824
34,64,3,823
35,64,7,828
36,64,5,816
37,64,3,824
38,64,1,819
39,64,3,821
40,64,1,824
41,64,1,822
42,64,4,820
43,64,4,819
44,64,4,819
45,64,4,826
46,64,6,816
47,64,1,823
48,64,5,818
49,64,1,825
50,64,4,828
51,64,4,826
52,64,5,823
53,64,2,828
54,64,5,819
55,64,3,829
56,64,3,827
57,64,4,823
58,64,3,827
59,64,5,818
60,64,6,826
61,64,1,816
62,64,4,831
63,64,2,827
0,64,4,832
1,64,7,844
2,64,5,847
3,64,5,839
4,64,4,844
5,64,1,846
6,64,16,834
7,64,1,841
8,64,5,845
9,64,4,846
10,64,1,835
11,64,6,834
12,64,2,838
13,64,1,846
14,64,3,838
15,64,1,832
16,64,17,837
17,64,5,837
18,64,2,846
19,64,2,845
20,64,3,838
21,64,3,847
22,64,3,839
23,64,1,836
24,64,2,839
25,64,1,840
26,64,3,843
27,64,5,835
28,64,20,843
29,64,5,847
30,64,6,834
31,64,6,835
32,64,4,832
33,64,4,840
34,64,3,839
35,64,5,844
36,64,6,832
37,64,3,840
38,64,1,835
39,64,4,837
40,64,5,840
41,64,3,838
42,64,5,836
43,64,2,835
44,64,2,835
45,64,3,842
46,64,1,832
47,64,5,839
48,64,2,834
49,64,6,841
50,64,4,844
51,64,6,842
52,64,4,839
53,64,5,844
54,64,3,835
55,64,5,845
56,64,6,843
57,64,5,839
58,64,2,843
59,64,5,834
60,64,6,842
61,64,4,832
62,64,2,847
63,64,3,843
0,64,3,848
1,64,16,860
2,64,6,863
3,64,4,855
4,64,1,860
5,64,2,862
6,64,6,850
7,64,5,857
8,64,2,861
9,64,5,862
10,64,6,851
11,64,3,850
12,64,3,854
13,64,5,862
14,64,6,854
15,64,1,848
16,64,2,853
17,64,1,853
18,64,6,862
19,64,1,861
20,64,3,854
21,64,5,863
22,64,5,855
23,64,6,852
24,64,18,855
25,64,6,856
26,64,19,859
27,64,5,851
28,64,1,859
29,64,5,863
30,64,3,850
31,64,2,851
32,64,5,848
33,64,4,856
34,64,5,855
35,64,6,860
36,64,5,848
37,64,5,856
38,64,1,851
39,64,4,853
40,64,10,856
41,64,4,854
42,64,1,852
43,64,10,851
44,64,6,851
45,64,5,858
46,64,5,848
47,64,1,855
48,64,3,850
49,64,4,857
50,64,2,860
51,64,6,858
52,64,5,855
53,64,5,860
54,64,4,851
55,64,1,861
56,64,4,859
57,64,5,855
58,64,6,859
59,64,2,850
60,64,1,858
61,64,19,848
62,64,5,863
63,64,4,859
0,64,1,864
1,64,1,876
2,64,6,879
3,64,3,871
4,64,6,876
5,64,10,878
6,64,4,866
7,64,6,873
8,64,15,877
9,64,2,878
10,64,5,867
11,64,6,866
12,64,6,870
13,64,17,878
14,64,10,870
15,64,2,864
16,64,4,869
17,64,6,869
18,64,16,878
19,64,4,877
20,64,3,870
21,64,5,879
22,64,2,871
23,64,2,868
24,64,6,871
25,64,1,872
26,64,5,875
27,64,5,867
28,64,6,875
29,64,3,879
30,64,2,866
31,64,3,867
32,64,1,864
33,64,6,872
34,64,6,871
35,64,5,876
36,64,6,864
37,64,2,872
