port,pkt_size,flowid,time
46,64,25,139
47,64,6,138
48,64,6,132
49,64,11,139
50,64,10,137
51,64,9,131
52,64,6,137
53,64,3,128
54,64,5,129
55,64,20,128
56,64,28,137
57,64,8,135
58,64,6,135
59,64,4,141
60,64,24,140
61,64,6,128
62,64,24,132
63,64,24,141
0,64,19,144
1,64,9,159
2,64,16,159
3,64,1,157
4,64,18,157
5,64,7,144
6,64,10,155
7,64,4,159
8,64,5,155
9,64,9,154
10,64,22,154
11,64,29,153
12,64,5,156
13,64,26,145
14,64,12,145
15,64,28,159
16,64,15,150
17,64,6,148
18,64,3,156
19,64,18,151
20,64,20,154
21,64,14,156
22,64,27,150
23,64,9,153
24,64,16,154
25,64,18,144
26,64,24,144
27,64,10,144
28,64,29,146
29,64,2,154
30,64,22,156
31,64,9,156
32,64,14,153
33,64,16,155
34,64,24,150
35,64,20,153
36,64,11,157
37,64,15,154
38,64,25,148
39,64,12,158
40,64,6,144
41,64,10,147
42,64,3,147
43,64,4,154
44,64,26,149
45,64,1,151
46,64,2,155
47,64,8,154
48,64,26,148
49,64,2,155
50,64,22,153
51,64,8,147
52,64,21,153
53,64,7,144
54,64,24,145
55,64,46,144
56,64,14,153
57,64,7,151
58,64,1,151
59,64,20,157
60,64,12,156
61,64,1,144
62,64,28,148
63,64,28,157
0,64,25,160
1,64,15,175
2,64,20,175
3,64,12,173
4,64,15,173
5,64,28,160
6,64,11,171
7,64,6,175
8,64,26,171
9,64,31,170
10,64,25,170
11,64,29,169
12,64,9,172
13,64,6,161
14,64,23,161
15,64,25,175
16,64,17,166
17,64,8,164
18,64,19,172
19,64,17,167
20,64,16,170
21,64,23,172
22,64,1,166
23,64,12,169
24,64,9,170
25,64,26,160
26,64,25,160
27,64,23,160
28,64,28,162
29,64,6,170
30,64,26,172
31,64,18,172
32,64,20,169
33,64,8,171
34,64,28,166
35,64,14,169
36,64,24,173
37,64,81,170
38,64,13,164
39,64,7,174
40,64,17,160
41,64,26,163
42,64,14,163
43,64,6,170
44,64,6,165
45,64,9,167
46,64,14,171
47,64,2,170
48,64,9,164
49,64,17,171
50,64,4,169
51,64,3,163
52,64,7,169
53,64,4,160
54,64,12,161
55,64,17,160
56,64,20,169
57,64,1,167
58,64,62,167
59,64,17,173
60,64,5,172
61,64,25,160
62,64,12,164
63,64,8,173
0,64,16,176
1,64,11,191
2,64,10,191
3,64,6,189
4,64,21,189
5,64,15,176
6,64,19,187
7,64,2,191
8,64,17,187
9,64,2,186
10,64,16,186
11,64,25,185
12,64,7,188
13,64,5,177
14,64,6,177
15,64,22,191
16,64,28,182
17,64,11,180
18,64,21,188
19,64,9,183
20,64,20,186
21,64,11,188
22,64,5,182
23,64,23,185
24,64,25,186
25,64,7,176
26,64,11,176
27,64,18,176
28,64,23,178
29,64,11,186
30,64,25,188
31,64,10,188
32,64,28,185
33,64,8,187
34,64,4,182
35,64,13,185
36,64,7,189
37,64,23,186
38,64,3,180
39,64,75,190
40,64,4,176
41,64,12,179
42,64,6,179
43,64,4,186
44,64,22,181
45,64,28,183
46,64,19,187
47,64,13,186
48,64,6,180
49,64,2,187
50,64,19,185
51,64,24,179
52,64,22,185
53,64,7,176
54,64,70,177
55,64,19,176
56,64,3,185
57,64,12,183
58,64,8,183
59,64,11,189
60,64,14,188
61,64,9,176
62,64,7,180
63,64,28,189
0,64,7,192
1,64,56,207
2,64,27,207
3,64,8,205
4,64,25,205
5,64,10,192
6,64,3,203
7,64,3,207
8,64,16,203
9,64,13,202
10,64,9,202
11,64,1,201
12,64,21,204
13,64,14,193
14,64,28,193
15,64,10,207
16,64,16,198
17,64,12,196
18,64,24,204
19,64,8,199
20,64,1,202
21,64,20,204
22,64,11,198
23,64,23,201
24,64,24,202
25,64,7,192
26,64,1,192
27,64,23,192
28,64,14,194
29,64,13,202
30,64,6,204
31,64,11,204
32,64,25,201
33,64,25,203
34,64,13,198
35,64,22,201
36,64,22,205
37,64,18,202
38,64,25,196
39,64,17,206
40,64,29,192
41,64,22,195
42,64,26,195
43,64,4,202
44,64,27,197
45,64,19,199
46,64,13,203
47,64,2,202
48,64,12,196
49,64,35,203
50,64,24,201
51,64,22,195
52,64,35,201
53,64,21,192
54,64,50,193
55,64,18,192
56,64,24,201
57,64,22,199
58,64,4,199
59,64,15,205
60,64,18,204
61,64,8,192
62,64,26,196
63,64,17,205
0,64,10,208
1,64,13,223
2,64,8,223
3,64,1,221
4,64,19,221
5,64,17,208
6,64,3,219
7,64,6,223
8,64,15,219
9,64,3,218
10,64,9,218
11,64,2,217
12,64,3,220
13,64,5,209
14,64,26,209
15,64,6,223
16,64,12,214
17,64,29,212
18,64,5,220
19,64,7,215
20,64,14,218
21,64,28,220
22,64,16,214
23,64,9,217
24,64,22,218
25,64,22,208
26,64,4,208
27,64,24,208
28,64,61,210
29,64,19,218
30,64,29,220
31,64,16,220
32,64,21,217
33,64,45,219
34,64,19,214
35,64,20,217
36,64,22,221
37,64,11,218
38,64,21,212
39,64,26,222
40,64,3,208
41,64,24,211
42,64,22,211
43,64,2,218
44,64,23,213
45,64,24,215
46,64,11,219
47,64,25,218
48,64,11,212
49,64,10,219
50,64,22,217
51,64,11,211
52,64,14,217
53,64,6,208
54,64,14,209
55,64,3,208
56,64,15,217
57,64,3,215
58,64,20,215
59,64,20,221
60,64,2,220
61,64,13,208
62,64,15,212
63,64,23,221
0,64,29,224
1,64,14,239
2,64,29,239
3,64,14,237
4,64,25,237
5,64,11,224
6,64,7,235
7,64,1,239
8,64,16,235
9,64,5,234
10,64,27,234
11,64,17,233
12,64,19,236
13,64,2,225
14,64,14,225
15,64,50,239
16,64,8,230
17,64,29,228
18,64,6,236
19,64,50,231
20,64,20,234
21,64,26,236
22,64,27,230
23,64,16,233
24,64,1,234
25,64,5,224
26,64,6,224
27,64,23,224
28,64,23,226
29,64,2,234
30,64,13,236
31,64,18,236
32,64,19,233
33,64,8,235
34,64,29,230
35,64,22,233
36,64,25,237
37,64,26,234
38,64,18,228
39,64,17,238
40,64,29,224
41,64,23,227
42,64,12,227
43,64,24,234
44,64,5,229
45,64,23,231
46,64,11,235
47,64,4,234
48,64,15,228
49,64,29,235
50,64,28,233
51,64,12,227
52,64,16,233
53,64,13,224
54,64,14,225
55,64,5,224
56,64,21,233
57,64,21,231
58,64,14,231
59,64,14,237
60,64,95,236
61,64,19,224
62,64,8,228
63,64,16,237
0,64,25,240
1,64,22,255
2,64,23,255
3,64,10,253
4,64,26,253
5,64,9,240
6,64,23,251
7,64,15,255
8,64,7,251
9,64,27,250
10,64,12,250
11,64,28,249
12,64,23,252
13,64,29,241
14,64,24,241
15,64,10,255
16,64,12,246
17,64,10,244
18,64,27,252
19,64,48,247
20,64,15,250
21,64,3,252
22,64,17,246
23,64,8,249
24,64,19,250
25,64,20,240
26,64,23,240
27,64,19,240
28,64,16,242
29,64,24,250
30,64,9,252
31,64,4,252
32,64,16,249
33,64,6,251
34,64,8,246
35,64,3,249
36,64,1,253
37,64,1,250
38,64,12,244
39,64,6,254
40,64,10,240
41,64,10,243
42,64,23,243
43,64,4,250
44,64,7,245
45,64,16,247
46,64,25,251
47,64,2,250
48,64,19,244
49,64,22,251
50,64,19,249
51,64,23,243
52,64,25,249
53,64,21,240
54,64,17,241
55,64,5,240
56,64,23,249
57,64,17,247
58,64,11,247
59,64,23,253
60,64,16,252
61,64,27,240
62,64,8,244
63,64,20,253
0,64,6,256
1,64,8,271
2,64,27,271
3,64,29,269
4,64,16,269
5,64,3,256
6,64,27,267
7,64,17,271
8,64,2,267
9,64,16,266
10,64,10,266
11,64,29,265
12,64,29,268
13,64,15,257
14,64,26,257
15,64,25,271
16,64,29,262
17,64,81,260
18,64,2,268
19,64,8,263
20,64,9,266
21,64,3,268
22,64,3,262
23,64,11,265
24,64,19,266
25,64,5,256
26,64,14,256
27,64,6,256
28,64,15,258
29,64,11,266
30,64,25,268
31,64,11,268
32,64,9,265
33,64,48,267
34,64,13,262
35,64,4,265
36,64,16,269
37,64,23,266
38,64,14,260
39,64,22,270
40,64,22,256
41,64,19,259
42,64,13,259
43,64,4,266
44,64,11,261
45,64,11,263
46,64,9,267
47,64,25,266
48,64,37,260
49,64,14,267
50,64,15,265
51,64,16,259
52,64,25,265
53,64,5,256
54,64,35,257
55,64,23,256
56,64,29,265
57,64,29,263
58,64,18,263
59,64,26,269
60,64,1,268
61,64,12,256
62,64,23,260
63,64,12,269
0,64,24,272
1,64,7,287
2,64,9,287
3,64,11,285
4,64,20,285
5,64,24,272
6,64,29,283
7,64,15,287
8,64,29,283
9,64,47,282
10,64,10,282
11,64,7,281
12,64,15,284
13,64,10,273
14,64,5,273
15,64,1,287
16,64,3,278
17,64,27,276
18,64,11,284
19,64,4,279
20,64,13,282
21,64,7,284
22,64,22,278
23,64,20,281
24,64,14,282
25,64,14,272
26,64,1,272
27,64,20,272
28,64,27,274
29,64,94,282
30,64,7,284
31,64,20,284
32,64,8,281
33,64,29,283
34,64,82,278
35,64,18,281
36,64,17,285
37,64,14,282
38,64,7,276
39,64,9,286
40,64,24,272
41,64,21,275
42,64,3,275
43,64,28,282
44,64,1,277
45,64,13,279
46,64,11,283
47,64,16,282
48,64,3,276
49,64,21,283
50,64,26,281
51,64,12,275
52,64,19,281
53,64,1,272
54,64,26,273
55,64,10,272
56,64,28,281
57,64,7,279
58,64,5,279
59,64,24,285
60,64,15,284
61,64,55,272
62,64,1,276
63,64,13,285
0,64,28,288
1,64,28,303
2,64,26,303
3,64,3,301
4,64,28,301
5,64,11,288
6,64,29,299
7,64,23,303
8,64,15,299
9,64,19,298
10,64,95,298
11,64,8,297
12,64,10,300
13,64,3,289
14,64,23,289
15,64,7,303
16,64,11,294
17,64,27,292
18,64,23,300
19,64,1,295
20,64,29,298
21,64,21,300
22,64,5,294
23,64,4,297
24,64,34,298
25,64,91,288
26,64,25,288
27,64,9,288
28,64,9,290
29,64,23,298
30,64,19,300
31,64,11,300
32,64,28,297
33,64,18,299
34,64,5,294
35,64,19,297
36,64,25,301
37,64,22,298
38,64,16,292
39,64,11,302
40,64,28,288
41,64,26,291
42,64,27,291
43,64,27,298
44,64,16,293
45,64,3,295
46,64,13,299
47,64,2,298
48,64,4,292
49,64,19,299
50,64,19,297
51,64,8,291
52,64,12,297
53,64,28,288
54,64,22,289
55,64,27,288
56,64,16,297
57,64,24,295
58,64,19,295
59,64,10,301
60,64,11,300
61,64,5,288
62,64,4,292
63,64,24,301
0,64,16,304
1,64,12,319
2,64,23,319
3,64,18,317
4,64,2,317
5,64,29,304
6,64,12,315
7,64,56,319
8,64,1,315
9,64,10,314
10,64,15,314
11,64,20,313
12,64,77,316
13,64,29,305
14,64,13,305
15,64,27,319
16,64,7,310
17,64,10,308
18,64,24,316
19,64,27,311
20,64,17,314
21,64,24,316
22,64,7,310
23,64,31,313
24,64,27,314
25,64,5,304
26,64,13,304
27,64,29,304
28,64,16,306
29,64,15,314
30,64,14,316
31,64,6,316
32,64,1,313
33,64,10,315
34,64,20,310
35,64,3,313
36,64,16,317
37,64,29,314
38,64,10,308
39,64,51,318
40,64,20,304
41,64,11,307
42,64,2,307
43,64,21,314
44,64,6,309
45,64,28,311
46,64,23,315
47,64,26,314
48,64,3,308
49,64,28,315
50,64,4,313
51,64,4,307
52,64,25,313
53,64,3,304
54,64,17,305
55,64,17,304
56,64,18,313
57,64,22,311
58,64,29,311
59,64,17,317
60,64,17,316
61,64,29,304
62,64,16,308
63,64,28,317
0,64,12,320
1,64,16,335
2,64,1,335
3,64,49,333
4,64,27,333
5,64,25,320
6,64,25,331
7,64,27,335
8,64,23,331
9,64,4,330
10,64,17,330
11,64,16,329
12,64,20,332
13,64,17,321
14,64,4,321
15,64,11,335
16,64,17,326
17,64,29,324
18,64,8,332
19,64,15,327
20,64,28,330
21,64,7,332
22,64,16,326
23,64,1,329
24,64,6,330
25,64,14,320
26,64,13,320
27,64,22,320
28,64,1,322
29,64,4,330
30,64,8,332
31,64,6,332
32,64,16,329
33,64,15,331
34,64,3,326
35,64,13,329
36,64,20,333
37,64,12,330
38,64,1,324
39,64,6,334
40,64,22,320
41,64,20,323
42,64,9,323
43,64,23,330
44,64,2,325
45,64,8,327
46,64,27,331
47,64,15,330
48,64,19,324
49,64,13,331
50,64,14,329
51,64,10,323
52,64,7,329
53,64,29,320
54,64,22,321
55,64,27,320
56,64,10,329
57,64,26,327
58,64,14,327
59,64,6,333
60,64,29,332
61,64,7,320
62,64,23,324
63,64,22,333
0,64,20,336
1,64,17,351
2,64,3,351
3,64,15,349
4,64,9,349
5,64,9,336
6,64,28,347
7,64,27,351
8,64,7,347
9,64,18,346
10,64,24,346
11,64,12,345
12,64,6,348
13,64,24,337
14,64,28,337
15,64,25,351
16,64,4,342
17,64,26,340
18,64,2,348
19,64,19,343
20,64,14,346
21,64,8,348
22,64,16,342
23,64,17,345
24,64,21,346
25,64,17,336
26,64,29,336
27,64,96,336
28,64,19,338
29,64,7,346
30,64,5,348
31,64,21,348
32,64,65,345
33,64,16,347
34,64,20,342
35,64,24,345
36,64,14,349
37,64,18,346
38,64,19,340
39,64,29,350
40,64,10,336
41,64,19,339
42,64,17,339
43,64,21,346
44,64,5,341
45,64,18,343
46,64,6,347
47,64,6,346
48,64,5,340
49,64,21,347
50,64,95,345
51,64,29,339
52,64,14,345
53,64,1,336
54,64,4,337
55,64,25,336
56,64,3,345
57,64,22,343
58,64,28,343
59,64,3,349
60,64,7,348
61,64,8,336
62,64,6,340
63,64,18,349
0,64,22,352
1,64,2,367
2,64,12,367
3,64,3,365
4,64,12,365
5,64,4,352
6,64,9,363
7,64,17,367
8,64,18,363
9,64,23,362
10,64,11,362
11,64,16,361
12,64,95,364
13,64,1,353
14,64,18,353
15,64,4,367
16,64,2,358
17,64,24,356
18,64,17,364
19,64,13,359
20,64,18,362
21,64,9,364
22,64,5,358
23,64,14,361
24,64,23,362
25,64,1,352
26,64,25,352
27,64,13,352
28,64,2,354
29,64,18,362
30,64,20,364
31,64,5,364
32,64,13,361
33,64,27,363
34,64,1,358
35,64,1,361
36,64,26,365
37,64,14,362
38,64,23,356
39,64,19,366
40,64,5,352
41,64,25,355
42,64,45,355
43,64,21,362
44,64,20,357
45,64,2,359
46,64,49,363
47,64,20,362
48,64,24,356
49,64,7,363
50,64,23,361
51,64,20,355
52,64,25,361
53,64,28,352
54,64,4,353
55,64,12,352
56,64,24,361
57,64,4,359
58,64,25,359
59,64,64,365
60,64,8,364
61,64,8,352
62,64,20,356
63,64,21,365
0,64,9,368
1,64,16,383
2,64,23,383
3,64,10,381
4,64,3,381
5,64,8,368
6,64,17,379
7,64,19,383
8,64,18,379
9,64,22,378
10,64,24,378
11,64,10,377
12,64,27,380
13,64,16,369
14,64,19,369
15,64,22,383
16,64,16,374
17,64,9,372
18,64,1,380
19,64,11,375
20,64,15,378
21,64,2,380
22,64,1,374
23,64,18,377
24,64,10,378
25,64,4,368
26,64,8,368
27,64,8,368
28,64,4,370
29,64,1,378
30,64,5,380
31,64,4,380
32,64,28,377
33,64,4,379
34,64,17,374
35,64,3,377
36,64,6,381
37,64,26,378
38,64,25,372
39,64,64,382
40,64,14,368
41,64,18,371
42,64,25,371
43,64,29,378
44,64,5,373
45,64,6,375
46,64,10,379
47,64,20,378
48,64,3,372
49,64,4,379
50,64,26,377
51,64,14,371
52,64,14,377
53,64,71,368
54,64,26,369
55,64,25,368
56,64,4,377
57,64,12,375
58,64,12,375
59,64,26,381
60,64,16,380
61,64,21,368
62,64,21,372
63,64,14,381
0,64,10,384
1,64,23,399
2,64,10,399
3,64,12,397
4,64,18,397
5,64,13,384
6,64,9,395
7,64,4,399
8,64,3,395
9,64,6,394
10,64,29,394
11,64,24,393
12,64,18,396
13,64,8,385
14,64,18,385
15,64,6,399
16,64,4,390
17,64,6,388
18,64,7,396
19,64,12,391
20,64,15,394
21,64,3,396
22,64,14,390
23,64,56,393
24,64,8,394
25,64,18,384
26,64,19,384
27,64,21,384
28,64,11,386
29,64,21,394
30,64,3,396
31,64,20,396
32,64,15,393
33,64,12,395
34,64,9,390
35,64,15,393
36,64,10,397
37,64,19,394
38,64,8,388
39,64,26,398
40,64,2,384
41,64,16,387
42,64,26,387
43,64,16,394
44,64,12,389
45,64,10,391
46,64,6,395
47,64,6,394
48,64,5,388
49,64,14,395
50,64,25,393
51,64,3,387
52,64,17,393
53,64,11,384
54,64,25,385
55,64,7,384
56,64,11,393
57,64,7,391
58,64,2,391
59,64,8,397
60,64,27,396
61,64,4,384
62,64,9,388
63,64,6,397
0,64,10,400
1,64,23,415
2,64,58,415
3,64,17,413
4,64,6,413
5,64,9,400
6,64,7,411
7,64,6,415
8,64,22,411
9,64,1,410
10,64,9,410
11,64,11,409
12,64,69,412
13,64,7,401
14,64,19,401
15,64,9,415
16,64,8,406
17,64,24,404
18,64,15,412
19,64,20,407
20,64,25,410
21,64,20,412
22,64,8,406
23,64,15,409
24,64,29,410
25,64,12,400
26,64,16,400
27,64,17,400
28,64,17,402
29,64,28,410
30,64,6,412
31,64,18,412
32,64,20,409
33,64,4,411
34,64,19,406
35,64,23,409
36,64,11,413
37,64,2,410
38,64,4,404
39,64,41,414
40,64,14,400
41,64,13,403
42,64,18,403
43,64,7,410
44,64,17,405
45,64,17,407
46,64,17,411
47,64,22,410
48,64,11,404
49,64,15,411
50,64,19,409
51,64,6,403
52,64,19,409
53,64,28,400
54,64,7,401
55,64,14,400
56,64,8,409
57,64,8,407
58,64,25,407
59,64,27,413
60,64,4,412
61,64,19,400
62,64,9,404
63,64,31,413
0,64,18,416
1,64,10,431
2,64,25,431
3,64,27,429
4,64,3,429
5,64,5,416
6,64,5,427
7,64,16,431
8,64,7,427
9,64,4,426
10,64,9,426
11,64,29,425
12,64,3,428
13,64,5,417
14,64,8,417
15,64,5,431
16,64,10,422
17,64,18,420
18,64,2,428
19,64,20,423
20,64,7,426
21,64,14,428
22,64,1,422
23,64,21,425
24,64,11,426
25,64,4,416
26,64,8,416
27,64,18,416
28,64,17,418
29,64,8,426
30,64,13,428
31,64,5,428
32,64,13,425
33,64,54,427
34,64,22,422
35,64,11,425
36,64,53,429
37,64,19,426
38,64,2,420
39,64,3,430
40,64,28,416
41,64,11,419
42,64,28,419
43,64,3,426
44,64,24,421
45,64,29,423
46,64,15,427
47,64,9,426
48,64,11,420
49,64,4,427
50,64,20,425
51,64,6,419
52,64,18,425
53,64,4,416
54,64,12,417
55,64,21,416
56,64,20,425
57,64,24,423
58,64,55,423
59,64,19,429
60,64,6,428
61,64,23,416
62,64,18,420
63,64,16,429
0,64,13,432
1,64,16,447
2,64,2,447
3,64,12,445
4,64,4,445
5,64,5,432
6,64,16,443
7,64,20,447
8,64,5,443
9,64,26,442
10,64,27,442
11,64,50,441
12,64,14,444
13,64,6,433
14,64,26,433
15,64,6,447
16,64,22,438
17,64,1,436
