port,pkt_size,flowid,time
57,64,12,78
58,64,77,70
59,64,28,70
60,64,51,69
61,64,92,70
62,64,58,76
63,64,73,71
0,64,83,88
1,64,94,91
2,64,95,86
3,64,21,81
4,64,74,83
5,64,19,83
6,64,85,80
7,64,94,86
8,64,79,95
9,64,11,88
10,64,81,92
11,64,41,89
12,64,40,84
13,64,57,85
14,64,20,87
15,64,49,83
16,64,40,84
17,64,28,93
18,64,38,89
19,64,29,83
20,64,59,82
21,64,4,90
22,64,27,83
23,64,2,83
24,64,25,93
25,64,91,84
26,64,59,91
27,64,75,90
28,64,59,87
29,64,22,89
30,64,59,90
31,64,2,88
32,64,1,80
33,64,38,87
34,64,50,85
35,64,56,81
36,64,22,93
37,64,72,89
38,64,12,83
39,64,50,85
40,64,19,84
41,64,4,87
42,64,28,81
43,64,16,95
44,64,34,92
45,64,26,94
46,64,38,95
47,64,16,82
48,64,54,83
49,64,55,93
50,64,30,91
51,64,33,94
52,64,50,90
53,64,43,83
54,64,93,84
55,64,25,89
56,64,27,87
57,64,67,94
58,64,89,86
59,64,15,86
60,64,27,85
61,64,27,86
62,64,43,92
63,64,5,87
0,64,89,104
1,64,8,107
2,64,17,102
3,64,16,97
4,64,86,99
5,64,43,99
6,64,76,96
7,64,59,102
8,64,52,111
9,64,8,104
10,64,70,108
11,64,22,105
12,64,38,100
13,64,75,101
14,64,18,103
15,64,9,99
16,64,36,100
17,64,48,109
18,64,19,105
19,64,57,99
20,64,88,98
21,64,1,106
22,64,29,99
23,64,5,99
24,64,12,109
25,64,6,100
26,64,40,107
27,64,76,106
28,64,8,103
29,64,79,105
30,64,35,106
31,64,72,104
32,64,30,96
33,64,86,103
34,64,70,101
35,64,19,97
36,64,70,109
37,64,50,105
38,64,57,99
39,64,71,101
40,64,50,100
41,64,56,103
42,64,69,97
43,64,35,111
44,64,24,108
45,64,46,110
46,64,14,111
47,64,81,98
48,64,48,99
49,64,52,109
50,64,72,107
51,64,5,110
52,64,39,106
53,64,66,99
54,64,21,100
55,64,26,105
56,64,59,103
57,64,39,110
58,64,62,102
59,64,1,102
60,64,95,101
61,64,76,102
62,64,75,108
63,64,8,103
0,64,41,120
1,64,61,123
2,64,44,118
3,64,26,113
4,64,66,115
5,64,4,115
6,64,42,112
7,64,52,118
8,64,86,127
9,64,74,120
10,64,52,124
11,64,70,121
12,64,76,116
13,64,45,117
14,64,34,119
15,64,57,115
16,64,22,116
17,64,29,125
18,64,57,121
19,64,68,115
20,64,48,114
21,64,71,122
22,64,53,115
23,64,81,115
24,64,75,125
25,64,49,116
26,64,48,123
27,64,96,122
28,64,68,119
29,64,70,121
30,64,87,122
31,64,22,120
32,64,71,112
33,64,39,119
34,64,18,117
35,64,35,113
36,64,29,125
37,64,72,121
38,64,20,115
39,64,71,117
40,64,94,116
41,64,29,119
42,64,11,113
43,64,44,127
44,64,16,124
45,64,72,126
46,64,72,127
47,64,43,114
48,64,41,115
49,64,59,125
50,64,17,123
51,64,76,126
52,64,58,122
53,64,42,115
54,64,92,116
55,64,19,121
56,64,84,119
57,64,12,126
58,64,27,118
59,64,63,118
60,64,38,117
61,64,32,118
62,64,33,124
63,64,68,119
0,64,33,136
1,64,69,139
2,64,20,134
3,64,41,129
4,64,35,131
5,64,23,131
6,64,90,128
7,64,88,134
8,64,50,143
9,64,65,136
10,64,29,140
11,64,46,137
12,64,87,132
13,64,84,133
14,64,71,135
15,64,11,131
16,64,64,132
17,64,47,141
18,64,69,137
19,64,65,131
20,64,90,130
21,64,20,138
22,64,28,131
23,64,74,131
24,64,44,141
25,64,37,132
26,64,79,139
27,64,65,138
28,64,58,135
29,64,48,137
30,64,40,138
31,64,95,136
32,64,77,128
33,64,57,135
34,64,62,133
35,64,14,129
36,64,74,141
37,64,68,137
38,64,45,131
39,64,73,133
40,64,8,132
41,64,2,135
42,64,10,129
43,64,19,143
44,64,58,140
45,64,63,142
46,64,33,143
47,64,96,130
48,64,11,131
49,64,3,141
50,64,84,139
51,64,93,142
52,64,18,138
53,64,25,131
54,64,82,132
55,64,12,137
56,64,26,135
57,64,75,142
58,64,47,134
59,64,77,134
60,64,49,133
61,64,65,134
62,64,4,140
63,64,68,135
0,64,4,152
1,64,16,155
2,64,58,150
3,64,29,145
4,64,50,147
5,64,12,147
6,64,18,144
7,64,22,150
8,64,44,159
9,64,66,152
10,64,10,156
11,64,63,153
12,64,28,148
13,64,76,149
14,64,35,151
15,64,54,147
16,64,92,148
17,64,57,157
18,64,22,153
19,64,20,147
20,64,29,146
21,64,22,154
22,64,21,147
23,64,83,147
24,64,41,157
25,64,53,148
26,64,68,155
27,64,15,154
28,64,88,151
29,64,34,153
30,64,19,154
31,64,91,152
32,64,57,144
33,64,52,151
34,64,88,149
35,64,38,145
36,64,89,157
37,64,37,153
38,64,94,147
39,64,70,149
40,64,93,148
41,64,16,151
42,64,23,145
43,64,35,159
44,64,39,156
45,64,89,158
46,64,83,159
47,64,87,146
48,64,59,147
49,64,53,157
50,64,76,155
51,64,80,158
52,64,72,154
53,64,48,147
54,64,1,148
55,64,38,153
56,64,1,151
57,64,43,158
58,64,95,150
59,64,19,150
60,64,45,149
61,64,85,150
62,64,10,156
63,64,35,151
0,64,87,168
1,64,70,171
2,64,34,166
3,64,61,161
4,64,76,163
5,64,43,163
6,64,13,160
7,64,44,166
8,64,20,175
9,64,7,168
10,64,7,172
11,64,76,169
12,64,13,164
13,64,15,165
14,64,21,167
15,64,14,163
16,64,35,164
17,64,84,173
18,64,45,169
19,64,68,163
20,64,73,162
21,64,7,170
22,64,41,163
23,64,34,163
24,64,59,173
25,64,25,164
26,64,75,171
27,64,31,170
28,64,89,167
29,64,1,169
30,64,2,170
31,64,11,168
32,64,88,160
33,64,56,167
34,64,23,165
35,64,14,161
36,64,67,173
37,64,39,169
38,64,46,163
39,64,72,165
40,64,36,164
41,64,64,167
42,64,94,161
43,64,58,175
44,64,36,172
45,64,18,174
46,64,21,175
47,64,4,162
48,64,50,163
49,64,50,173
50,64,60,171
51,64,61,174
52,64,22,170
53,64,10,163
54,64,83,164
55,64,91,169
56,64,40,167
57,64,25,174
58,64,35,166
59,64,9,166
60,64,7,165
61,64,22,166
62,64,75,172
63,64,17,167
0,64,11,184
1,64,16,187
2,64,87,182
3,64,34,177
4,64,25,179
5,64,8,179
6,64,89,176
7,64,76,182
8,64,81,191
9,64,82,184
10,64,44,188
11,64,18,185
12,64,21,180
13,64,21,181
14,64,10,183
15,64,11,179
16,64,66,180
17,64,21,189
18,64,31,185
19,64,78,179
20,64,85,178
21,64,40,186
22,64,9,179
23,64,13,179
24,64,52,189
25,64,44,180
26,64,53,187
27,64,10,186
28,64,8,183
29,64,24,185
30,64,15,186
31,64,23,184
32,64,51,176
33,64,29,183
34,64,31,181
35,64,2,177
36,64,5,189
37,64,79,185
38,64,47,179
39,64,22,181
40,64,51,180
41,64,23,183
42,64,11,177
43,64,75,191
44,64,92,188
45,64,81,190
46,64,37,191
47,64,76,178
48,64,85,179
49,64,20,189
50,64,15,187
51,64,73,190
52,64,49,186
53,64,14,179
54,64,9,180
55,64,75,185
56,64,7,183
57,64,78,190
58,64,45,182
59,64,57,182
60,64,25,181
61,64,28,182
62,64,94,188
63,64,91,183
0,64,62,200
1,64,28,203
2,64,9,198
3,64,66,193
4,64,26,195
5,64,45,195
6,64,55,192
7,64,76,198
8,64,67,207
9,64,91,200
10,64,82,204
11,64,5,201
12,64,60,196
13,64,94,197
14,64,12,199
15,64,43,195
16,64,80,196
17,64,18,205
18,64,81,201
19,64,53,195
20,64,56,194
21,64,27,202
22,64,83,195
23,64,68,195
24,64,58,205
25,64,90,196
26,64,25,203
27,64,56,202
28,64,78,199
29,64,66,201
30,64,60,202
31,64,36,200
32,64,50,192
33,64,16,199
34,64,18,197
35,64,60,193
36,64,92,205
37,64,62,201
38,64,59,195
39,64,69,197
40,64,10,196
41,64,72,199
42,64,21,193
43,64,30,207
44,64,3,204
45,64,56,206
46,64,2,207
47,64,69,194
48,64,63,195
49,64,13,205
50,64,84,203
51,64,20,206
52,64,58,202
53,64,39,195
54,64,44,196
55,64,12,201
56,64,28,199
57,64,13,206
58,64,68,198
59,64,22,198
60,64,94,197
61,64,5,198
62,64,18,204
63,64,13,199
0,64,85,216
1,64,20,219
2,64,1,214
3,64,87,209
4,64,93,211
5,64,8,211
6,64,31,208
7,64,5,214
8,64,61,223
9,64,82,216
10,64,90,220
11,64,48,217
12,64,3,212
13,64,64,213
14,64,51,215
15,64,64,211
16,64,96,212
17,64,69,221
18,64,38,217
19,64,72,211
20,64,50,210
21,64,5,218
22,64,19,211
23,64,56,211
24,64,94,221
25,64,2,212
26,64,31,219
27,64,58,218
28,64,18,215
29,64,4,217
30,64,83,218
31,64,45,216
32,64,46,208
33,64,36,215
34,64,22,213
35,64,60,209
36,64,15,221
37,64,5,217
38,64,77,211
39,64,8,213
40,64,41,212
41,64,95,215
42,64,89,209
43,64,11,223
44,64,22,220
45,64,33,222
46,64,69,223
47,64,70,210
48,64,1,211
49,64,53,221
50,64,21,219
51,64,15,222
52,64,68,218
53,64,87,211
54,64,16,212
55,64,5,217
56,64,38,215
57,64,8,222
58,64,88,214
59,64,11,214
60,64,27,213
61,64,38,214
62,64,80,220
63,64,66,215
0,64,84,232
1,64,71,235
2,64,62,230
3,64,34,225
4,64,33,227
5,64,15,227
6,64,94,224
7,64,13,230
8,64,21,239
9,64,78,232
10,64,12,236
11,64,35,233
12,64,81,228
13,64,41,229
14,64,12,231
15,64,24,227
16,64,53,228
17,64,53,237
18,64,9,233
19,64,56,227
20,64,16,226
21,64,39,234
22,64,64,227
23,64,66,227
24,64,40,237
25,64,93,228
26,64,36,235
27,64,74,234
28,64,11,231
29,64,3,233
30,64,66,234
31,64,94,232
32,64,83,224
33,64,24,231
34,64,71,229
35,64,40,225
36,64,2,237
37,64,15,233
38,64,31,227
39,64,10,229
40,64,15,228
41,64,64,231
42,64,6,225
43,64,71,239
44,64,45,236
45,64,2,238
46,64,95,239
47,64,5,226
48,64,28,227
49,64,48,237
50,64,27,235
51,64,59,238
52,64,82,234
53,64,8,227
54,64,6,228
55,64,76,233
56,64,43,231
57,64,51,238
58,64,9,230
59,64,28,230
60,64,75,229
61,64,51,230
62,64,34,236
63,64,2,231
0,64,75,248
1,64,33,251
2,64,70,246
3,64,20,241
4,64,14,243
5,64,91,243
6,64,61,240
7,64,83,246
8,64,89,255
9,64,42,248
10,64,19,252
11,64,12,249
12,64,11,244
13,64,62,245
14,64,92,247
15,64,92,243
16,64,93,244
17,64,13,253
18,64,78,249
19,64,39,243
20,64,35,242
21,64,73,250
22,64,93,243
23,64,17,243
24,64,19,253
25,64,76,244
26,64,1,251
27,64,77,250
28,64,24,247
29,64,72,249
30,64,4,250
31,64,50,248
32,64,44,240
33,64,33,247
34,64,51,245
35,64,11,241
36,64,69,253
37,64,55,249
38,64,94,243
39,64,82,245
40,64,26,244
41,64,41,247
42,64,49,241
43,64,21,255
44,64,86,252
45,64,78,254
46,64,82,255
47,64,61,242
48,64,82,243
49,64,9,253
50,64,88,251
51,64,92,254
52,64,6,250
53,64,63,243
54,64,19,244
55,64,70,249
56,64,33,247
57,64,38,254
58,64,39,246
59,64,22,246
60,64,90,245
61,64,34,246
62,64,41,252
63,64,57,247
0,64,81,264
1,64,7,267
2,64,74,262
3,64,27,257
4,64,80,259
5,64,61,259
6,64,62,256
7,64,81,262
8,64,70,271
9,64,57,264
10,64,61,268
11,64,66,265
12,64,73,260
13,64,4,261
14,64,59,263
15,64,86,259
16,64,2,260
17,64,17,269
18,64,26,265
19,64,71,259
20,64,58,258
21,64,61,266
22,64,46,259
23,64,95,259
24,64,90,269
25,64,72,260
26,64,19,267
27,64,85,266
28,64,19,263
29,64,82,265
30,64,37,266
31,64,68,264
32,64,57,256
33,64,52,263
34,64,45,261
35,64,2,257
36,64,29,269
37,64,44,265
38,64,25,259
39,64,68,261
40,64,80,260
41,64,67,263
42,64,95,257
43,64,29,271
44,64,76,268
45,64,3,270
46,64,50,271
47,64,29,258
48,64,87,259
49,64,67,269
50,64,96,267
51,64,67,270
52,64,42,266
53,64,62,259
54,64,10,260
55,64,45,265
56,64,79,263
57,64,94,270
58,64,95,262
59,64,37,262
60,64,35,261
61,64,1,262
62,64,35,268
63,64,31,263
0,64,72,280
1,64,12,283
2,64,81,278
3,64,71,273
4,64,8,275
5,64,28,275
6,64,77,272
7,64,54,278
8,64,49,287
9,64,87,280
10,64,54,284
11,64,7,281
12,64,23,276
13,64,42,277
14,64,79,279
15,64,42,275
16,64,39,276
17,64,75,285
18,64,55,281
19,64,91,275
20,64,70,274
21,64,62,282
22,64,48,275
23,64,61,275
24,64,89,285
25,64,14,276
26,64,77,283
27,64,78,282
28,64,22,279
29,64,73,281
30,64,29,282
31,64,83,280
32,64,66,272
33,64,2,279
34,64,68,277
35,64,76,273
36,64,66,285
37,64,92,281
38,64,47,275
39,64,44,277
40,64,25,276
41,64,22,279
42,64,45,273
43,64,82,287
44,64,79,284
45,64,4,286
46,64,30,287
47,64,53,274
48,64,53,275
49,64,93,285
50,64,24,283
51,64,4,286
52,64,96,282
53,64,31,275
54,64,93,276
55,64,45,281
56,64,27,279
57,64,32,286
58,64,19,278
59,64,56,278
60,64,57,277
61,64,37,278
62,64,11,284
63,64,50,279
0,64,61,296
1,64,55,299
2,64,10,294
3,64,66,289
4,64,44,291
5,64,69,291
6,64,14,288
7,64,61,294
8,64,67,303
9,64,51,296
10,64,89,300
11,64,49,297
12,64,29,292
13,64,94,293
14,64,41,295
15,64,11,291
16,64,35,292
17,64,24,301
18,64,29,297
19,64,92,291
20,64,52,290
21,64,50,298
22,64,13,291
23,64,70,291
24,64,88,301
25,64,54,292
26,64,75,299
27,64,2,298
28,64,49,295
29,64,26,297
30,64,41,298
31,64,74,296
32,64,31,288
33,64,9,295
34,64,65,293
35,64,14,289
36,64,83,301
37,64,65,297
38,64,25,291
39,64,39,293
40,64,91,292
41,64,78,295
42,64,5,289
43,64,68,303
44,64,96,300
45,64,92,302
46,64,11,303
47,64,74,290
48,64,50,291
49,64,73,301
50,64,26,299
51,64,94,302
52,64,36,298
53,64,39,291
54,64,22,292
55,64,61,297
56,64,19,295
57,64,68,302
58,64,54,294
59,64,52,294
60,64,26,293
61,64,16,294
62,64,82,300
63,64,77,295
0,64,6,312
1,64,51,315
2,64,80,310
3,64,76,305
4,64,11,307
5,64,13,307
6,64,33,304
7,64,50,310
8,64,40,319
9,64,95,312
10,64,74,316
11,64,62,313
12,64,68,308
13,64,61,309
14,64,61,311
15,64,18,307
16,64,32,308
17,64,21,317
18,64,15,313
19,64,13,307
20,64,54,306
21,64,93,314
22,64,93,307
23,64,72,307
24,64,71,317
25,64,96,308
26,64,56,315
27,64,12,314
28,64,96,311
29,64,35,313
30,64,36,314
31,64,85,312
32,64,32,304
33,64,10,311
34,64,12,309
35,64,18,305
36,64,64,317
37,64,32,313
38,64,27,307
39,64,8,309
40,64,25,308
41,64,77,311
42,64,47,305
43,64,26,319
44,64,78,316
45,64,75,318
46,64,83,319
47,64,46,306
48,64,49,307
49,64,95,317
50,64,90,315
51,64,18,318
52,64,44,314
53,64,27,307
54,64,52,308
55,64,72,313
56,64,13,311
57,64,68,318
58,64,77,310
59,64,75,310
60,64,70,309
61,64,83,310
62,64,41,316
63,64,16,311
0,64,55,328
1,64,12,331
2,64,65,326
3,64,95,321
4,64,39,323
5,64,82,323
6,64,69,320
7,64,5,326
8,64,72,335
9,64,59,328
10,64,40,332
11,64,70,329
12,64,30,324
13,64,47,325
14,64,62,327
15,64,88,323
16,64,15,324
17,64,19,333
18,64,22,329
19,64,56,323
20,64,77,322
21,64,84,330
22,64,87,323
23,64,56,323
24,64,55,333
25,64,59,324
26,64,35,331
27,64,49,330
28,64,42,327
29,64,31,329
30,64,27,330
31,64,72,328
32,64,95,320
33,64,3,327
34,64,27,325
35,64,93,321
36,64,82,333
37,64,71,329
38,64,40,323
39,64,76,325
40,64,35,324
41,64,69,327
42,64,44,321
43,64,30,335
44,64,15,332
45,64,29,334
46,64,63,335
47,64,24,322
48,64,30,323
49,64,75,333
50,64,3,331
51,64,33,334
52,64,70,330
53,64,76,323
54,64,56,324
55,64,74,329
56,64,38,327
57,64,39,334
58,64,61,326
59,64,92,326
60,64,51,325
61,64,29,326
62,64,67,332
63,64,77,327
0,64,1,344
1,64,69,347
2,64,29,342
3,64,92,337
4,64,25,339
5,64,74,339
6,64,9,336
7,64,80,342
8,64,95,351
9,64,81,344
10,64,41,348
11,64,23,345
12,64,28,340
13,64,94,341
14,64,92,343
15,64,67,339
16,64,88,340
17,64,36,349
18,64,31,345
19,64,39,339
20,64,65,338
21,64,50,346
22,64,64,339
23,64,95,339
24,64,60,349
25,64,15,340
26,64,78,347
27,64,87,346
28,64,68,343
29,64,28,345
30,64,82,346
31,64,11,344
32,64,58,336
33,64,30,343
34,64,19,341
35,64,5,337
36,64,8,349
37,64,77,345
38,64,57,339
39,64,53,341
40,64,42,340
41,64,82,343
42,64,56,337
43,64,83,351
44,64,49,348
45,64,77,350
46,64,13,351
47,64,86,338
48,64,58,339
49,64,78,349
50,64,69,347
51,64,40,350
52,64,88,346
53,64,45,339
54,64,22,340
55,64,85,345
56,64,5,343
57,64,44,350
58,64,63,342
59,64,61,342
60,64,28,341
61,64,41,342
62,64,2,348
63,64,30,343
0,64,8,360
1,64,53,363
2,64,24,358
3,64,42,353
4,64,95,355
5,64,46,355
6,64,78,352
7,64,7,358
8,64,14,367
9,64,14,360
10,64,70,364
11,64,23,361
12,64,12,356
13,64,44,357
14,64,80,359
15,64,37,355
16,64,35,356
17,64,33,365
18,64,77,361
19,64,25,355
20,64,67,354
21,64,91,362
22,64,65,355
23,64,4,355
24,64,5,365
25,64,19,356
26,64,63,363
27,64,61,362
28,64,41,359
29,64,74,361
30,64,87,362
31,64,2,360
32,64,42,352
33,64,62,359
34,64,78,357
35,64,94,353
36,64,72,365
37,64,16,361
38,64,74,355
39,64,2,357
40,64,58,356
41,64,46,359
42,64,35,353
43,64,50,367
44,64,2,364
45,64,42,366
46,64,54,367
47,64,66,354
48,64,78,355
49,64,38,365
50,64,12,363
51,64,76,366
52,64,5,362
53,64,63,355
54,64,22,356
55,64,10,361
56,64,69,359
57,64,49,366
58,64,12,358
59,64,1,358
60,64,81,357
61,64,32,358
62,64,91,364
63,64,39,359
0,64,63,376
1,64,23,379
2,64,80,374
3,64,13,369
4,64,13,371
5,64,26,371
6,64,24,368
7,64,35,374
8,64,44,383
9,64,62,376
10,64,58,380
11,64,88,377
12,64,15,372
13,64,79,373
14,64,94,375
15,64,64,371
16,64,16,372
17,64,92,381
18,64,54,377
19,64,76,371
20,64,34,370
21,64,28,378
22,64,31,371
23,64,51,371
24,64,33,381
25,64,23,372
26,64,62,379
27,64,32,378
28,64,67,375
29,64,21,377
30,64,15,378
31,64,21,376
32,64,5,368
33,64,14,375
34,64,13,373
35,64,22,369
36,64,45,381
37,64,15,377
38,64,19,371
39,64,33,373
40,64,14,372
41,64,85,375
42,64,69,369
43,64,63,383
44,64,68,380
45,64,66,382
46,64,73,383
47,64,24,370
48,64,66,371
49,64,84,381
50,64,92,379
51,64,32,382
52,64,47,378
53,64,89,371
54,64,91,372
55,64,34,377
56,64,27,375
57,64,40,382
58,64,74,374
59,64,80,374
60,64,38,373
61,64,23,374
62,64,93,380
63,64,83,375
0,64,84,392
1,64,4,395
2,64,91,390
3,64,62,385
4,64,21,387
5,64,62,387
6,64,22,384
7,64,82,390
8,64,45,399
9,64,83,392
10,64,6,396
11,64,9,393
12,64,80,388
13,64,25,389
14,64,10,391
15,64,57,387
16,64,59,388
17,64,13,397
18,64,69,393
19,64,73,387
20,64,62,386
21,64,69,394
22,64,42,387
23,64,42,387
24,64,54,397
25,64,71,388
26,64,55,395
27,64,47,394
28,64,60,391
29,64,36,393
30,64,36,394
31,64,88,392
32,64,78,384
33,64,94,391
34,64,41,389
35,64,79,385
36,64,84,397
37,64,62,393
38,64,65,387
39,64,43,389
40,64,93,388
41,64,69,391
42,64,71,385
43,64,57,399
44,64,20,396
45,64,93,398
46,64,92,399
47,64,62,386
48,64,73,387
49,64,91,397
50,64,20,395
51,64,79,398
52,64,36,394
53,64,27,387
54,64,62,388
55,64,15,393
56,64,46,391
57,64,96,398
58,64,23,390
59,64,78,390
60,64,84,389
61,64,43,390
62,64,61,396
63,64,86,391
0,64,44,408
1,64,65,411
2,64,31,406
3,64,71,401
4,64,54,403
5,64,59,403
6,64,77,400
7,64,72,406
8,64,17,415
9,64,47,408
10,64,30,412
11,64,10,409
12,64,42,404
13,64,19,405
14,64,89,407
15,64,92,403
16,64,83,404
17,64,30,413
18,64,15,409
19,64,57,403
20,64,67,402
21,64,57,410
22,64,74,403
23,64,38,403
24,64,17,413
25,64,90,404
26,64,74,411
27,64,92,410
28,64,60,407
29,64,78,409
30,64,41,410
31,64,61,408
32,64,19,400
33,64,61,407
34,64,65,405
35,64,65,401
36,64,16,413
37,64,26,409
38,64,87,403
39,64,10,405
40,64,31,404
41,64,34,407
42,64,40,401
43,64,94,415
44,64,55,412
45,64,30,414
46,64,67,415
47,64,39,402
48,64,68,403
49,64,8,413
50,64,80,411
51,64,95,414
52,64,58,410
53,64,29,403
54,64,22,404
55,64,49,409
56,64,26,407
57,64,32,414
58,64,40,406
59,64,78,406
60,64,78,405
61,64,76,406
62,64,45,412
63,64,66,407
0,64,4,424
1,64,37,427
2,64,5,422
3,64,52,417
4,64,92,419
5,64,23,419
6,64,88,416
7,64,46,422
8,64,5,431
9,64,82,424
10,64,30,428
11,64,2,425
12,64,26,420
13,64,88,421
14,64,87,423
15,64,42,419
16,64,76,420
17,64,42,429
18,64,15,425
19,64,39,419
20,64,34,418
21,64,73,426
22,64,74,419
23,64,21,419
24,64,25,429
25,64,35,420
26,64,54,427
27,64,43,426
28,64,85,423
29,64,56,425
30,64,66,426
31,64,56,424
32,64,67,416
33,64,49,423
34,64,62,421
35,64,78,417
36,64,82,429
37,64,68,425
38,64,66,419
39,64,50,421
40,64,40,420
41,64,72,423
42,64,41,417
43,64,35,431
44,64,49,428
45,64,76,430
46,64,86,431
47,64,44,418
48,64,49,419
49,64,74,429
50,64,27,427
51,64,10,430
52,64,4,426
53,64,69,419
54,64,2,420
55,64,15,425
56,64,69,423
57,64,19,430
58,64,79,422
59,64,85,422
60,64,60,421
61,64,72,422
62,64,8,428
63,64,69,423
0,64,48,440
1,64,84,443
2,64,59,438
3,64,52,433
4,64,81,435
5,64,43,435
6,64,26,432
7,64,18,438
8,64,47,447
9,64,3,440
10,64,54,444
11,64,43,441
12,64,93,436
13,64,87,437
14,64,27,439
15,64,76,435
16,64,60,436
17,64,71,445
