port,pkt_size,flowid,time
37,64,1309,402
38,64,617,409
39,64,1537,405
40,64,1569,414
41,64,1703,403
42,64,264,401
43,64,1172,408
44,64,436,400
45,64,1900,409
46,64,1028,401
47,64,881,408
48,64,1152,408
49,64,1391,400
50,64,97,412
51,64,242,407
52,64,1313,400
53,64,127,412
54,64,603,415
55,64,1543,404
56,64,1337,408
57,64,967,409
58,64,1634,409
59,64,124,409
60,64,1123,410
61,64,1791,404
62,64,1663,406
63,64,1326,405
0,64,2693,416
1,64,997,420
2,64,1864,416
3,64,1430,417
4,64,263,422
5,64,973,419
6,64,468,427
7,64,1535,425
8,64,1109,425
9,64,558,419
10,64,339,427
11,64,628,422
12,64,347,422
13,64,634,429
14,64,750,417
15,64,3337,421
16,64,1331,425
17,64,1224,417
18,64,991,417
19,64,673,423
20,64,1311,422
21,64,1381,426
22,64,783,421
23,64,414,428
24,64,1838,416
25,64,766,428
26,64,1816,417
27,64,589,430
28,64,972,416
29,64,430,420
30,64,1656,424
31,64,3046,426
32,64,1518,428
33,64,305,423
34,64,525,417
35,64,1915,431
36,64,510,421
37,64,209,418
38,64,1049,425
39,64,1058,421
40,64,1235,430
41,64,916,419
42,64,1185,417
43,64,1893,424
44,64,1052,416
45,64,1513,425
46,64,821,417
47,64,1790,424
48,64,530,424
49,64,879,416
50,64,228,428
51,64,1044,423
52,64,2932,416
53,64,473,428
54,64,546,431
55,64,1613,420
56,64,893,424
57,64,558,425
58,64,982,425
59,64,1422,425
60,64,945,426
61,64,1767,420
62,64,1362,422
63,64,710,421
0,64,95,432
1,64,1108,436
2,64,1731,432
3,64,538,433
4,64,957,438
5,64,124,435
6,64,1580,443
7,64,1572,441
8,64,1629,441
9,64,1605,435
10,64,3174,443
11,64,1782,438
12,64,1321,438
13,64,1839,445
14,64,118,433
15,64,1139,437
16,64,928,441
17,64,122,433
18,64,471,433
19,64,1594,439
20,64,585,438
21,64,1455,442
22,64,924,437
23,64,878,444
24,64,144,432
25,64,625,444
26,64,250,433
27,64,985,446
28,64,552,432
29,64,1032,436
30,64,1327,440
31,64,1449,442
32,64,864,444
33,64,1311,439
34,64,54,433
35,64,87,447
36,64,1862,437
37,64,1389,434
38,64,937,441
39,64,709,437
40,64,747,446
41,64,1613,435
42,64,1193,433
43,64,1755,440
44,64,1202,432
45,64,1231,441
46,64,58,433
47,64,1729,440
48,64,13,440
49,64,412,432
50,64,813,444
51,64,590,439
52,64,910,432
53,64,396,444
54,64,1100,447
55,64,1316,436
56,64,60,440
57,64,415,441
58,64,1380,441
59,64,1840,441
60,64,251,442
61,64,208,436
62,64,1731,438
63,64,228,437
0,64,169,448
1,64,962,452
2,64,1461,448
3,64,568,449
4,64,1144,454
5,64,1636,451
6,64,460,459
7,64,1165,457
8,64,1652,457
9,64,1690,451
10,64,1037,459
11,64,1191,454
12,64,284,454
13,64,714,461
14,64,1046,449
15,64,1262,453
16,64,80,457
17,64,1680,449
18,64,409,449
19,64,1662,455
20,64,956,454
21,64,1501,458
22,64,1049,453
23,64,1539,460
24,64,431,448
25,64,1391,460
26,64,3332,449
27,64,654,462
28,64,1762,448
29,64,1745,452
30,64,1737,456
31,64,1438,458
32,64,1633,460
33,64,1016,455
34,64,664,449
35,64,1916,463
36,64,933,453
37,64,1132,450
38,64,81,457
39,64,910,453
40,64,3255,462
41,64,1541,451
42,64,1904,449
43,64,1493,456
44,64,1711,448
45,64,1424,457
46,64,1327,449
47,64,1717,456
48,64,799,456
49,64,146,448
50,64,1426,460
51,64,642,455
52,64,983,448
53,64,52,460
54,64,677,463
55,64,552,452
56,64,582,456
57,64,1387,457
58,64,1506,457
59,64,1153,457
60,64,1839,458
61,64,421,452
62,64,147,454
63,64,1467,453
0,64,69,464
1,64,881,468
2,64,1707,464
3,64,1257,465
4,64,1808,470
5,64,29,467
6,64,411,475
7,64,1421,473
8,64,1659,473
9,64,417,467
10,64,397,475
11,64,1754,470
12,64,944,470
13,64,1445,477
14,64,152,465
15,64,977,469
16,64,3851,473
17,64,1352,465
18,64,1051,465
19,64,987,471
20,64,1639,470
21,64,278,474
22,64,569,469
23,64,521,476
24,64,958,464
25,64,894,476
26,64,1226,465
27,64,564,478
28,64,1235,464
29,64,1867,468
30,64,1498,472
31,64,1689,474
32,64,1348,476
33,64,1267,471
34,64,397,465
35,64,680,479
36,64,1321,469
37,64,1694,466
38,64,673,473
39,64,786,469
40,64,1163,478
41,64,877,467
42,64,526,465
43,64,1380,472
44,64,44,464
45,64,351,473
46,64,1662,465
47,64,187,472
48,64,203,472
49,64,1204,464
50,64,1791,476
51,64,4497,471
52,64,1199,464
53,64,1725,476
54,64,1707,479
55,64,2473,468
56,64,1602,472
57,64,471,473
58,64,1625,473
59,64,1472,473
60,64,1704,474
61,64,611,468
62,64,972,470
63,64,1308,469
0,64,452,480
1,64,286,484
2,64,296,480
3,64,1892,481
4,64,96,486
5,64,3325,483
6,64,299,491
7,64,337,489
8,64,507,489
9,64,1610,483
10,64,1644,491
11,64,565,486
12,64,1726,486
13,64,1532,493
14,64,5069,481
15,64,383,485
16,64,2655,489
17,64,1800,481
18,64,1927,481
19,64,1317,487
20,64,1395,486
21,64,1056,490
22,64,1921,485
23,64,120,492
24,64,1010,480
25,64,1488,492
26,64,1399,481
27,64,1380,494
28,64,407,480
29,64,238,484
30,64,204,488
31,64,706,490
32,64,908,492
33,64,5912,487
34,64,1513,481
35,64,400,495
36,64,1534,485
37,64,1190,482
38,64,910,489
39,64,582,485
40,64,1685,494
41,64,1732,483
42,64,1490,481
43,64,824,488
44,64,1362,480
45,64,207,489
46,64,1790,481
47,64,1142,488
48,64,935,488
49,64,567,480
50,64,89,492
51,64,1907,487
52,64,987,480
53,64,454,492
54,64,1868,495
55,64,1470,484
56,64,423,488
57,64,1863,489
58,64,2632,489
59,64,576,489
60,64,115,490
61,64,223,484
62,64,1490,486
63,64,379,485
0,64,308,496
1,64,1897,500
2,64,866,496
3,64,1838,497
4,64,688,502
5,64,1162,499
6,64,348,507
7,64,1436,505
8,64,1265,505
9,64,1394,499
10,64,1797,507
11,64,236,502
12,64,1223,502
13,64,729,509
14,64,1257,497
15,64,452,501
16,64,1348,505
17,64,917,497
18,64,704,497
19,64,784,503
20,64,619,502
21,64,1409,506
22,64,350,501
23,64,1946,508
24,64,1888,496
25,64,869,508
26,64,861,497
27,64,2665,510
28,64,1467,496
29,64,573,500
30,64,1354,504
31,64,1610,506
32,64,626,508
33,64,476,503
34,64,938,497
35,64,1636,511
36,64,1355,501
37,64,869,498
38,64,846,505
39,64,1717,501
40,64,1632,510
41,64,193,499
42,64,297,497
43,64,1263,504
44,64,1323,496
45,64,812,505
46,64,1531,497
47,64,578,504
48,64,1609,504
49,64,1947,496
50,64,1893,508
51,64,99,503
52,64,1253,496
53,64,1412,508
54,64,521,511
55,64,1034,500
56,64,546,504
57,64,721,505
58,64,333,505
59,64,377,505
60,64,931,506
61,64,994,500
62,64,1523,502
63,64,1632,501
0,64,153,512
1,64,429,516
2,64,719,512
3,64,119,513
4,64,4805,518
5,64,1465,515
6,64,608,523
7,64,1513,521
8,64,1252,521
9,64,2401,515
10,64,1544,523
11,64,306,518
12,64,1223,518
13,64,53,525
14,64,1891,513
15,64,1253,517
16,64,1460,521
17,64,1624,513
18,64,4668,513
19,64,1769,519
20,64,42,518
21,64,1840,522
22,64,153,517
23,64,59,524
24,64,365,512
25,64,5821,524
26,64,663,513
27,64,1052,526
28,64,675,512
29,64,1443,516
30,64,263,520
31,64,1003,522
32,64,1128,524
33,64,1398,519
34,64,1210,513
35,64,1298,527
36,64,140,517
37,64,37,514
38,64,722,521
39,64,812,517
40,64,1929,526
41,64,1066,515
42,64,1896,513
43,64,352,520
44,64,1431,512
45,64,2493,521
46,64,620,513
47,64,200,520
48,64,1880,520
49,64,891,512
50,64,264,524
51,64,1340,519
52,64,129,512
53,64,1140,524
54,64,1126,527
55,64,823,516
56,64,1757,520
57,64,3645,521
58,64,1785,521
59,64,682,521
60,64,1559,522
61,64,1203,516
62,64,659,518
63,64,126,517
0,64,960,528
1,64,1842,532
2,64,1179,528
3,64,1468,529
4,64,1683,534
5,64,1798,531
6,64,146,539
7,64,522,537
8,64,1557,537
9,64,187,531
10,64,1778,539
11,64,1237,534
12,64,1256,534
13,64,821,541
14,64,446,529
15,64,936,533
16,64,1522,537
17,64,1049,529
18,64,1738,529
19,64,5627,535
20,64,192,534
21,64,1500,538
22,64,547,533
23,64,501,540
24,64,1206,528
25,64,1635,540
26,64,1184,529
27,64,1295,542
28,64,535,528
29,64,840,532
30,64,760,536
31,64,1858,538
32,64,923,540
33,64,328,535
34,64,1224,529
35,64,256,543
36,64,1742,533
37,64,1327,530
38,64,1605,537
39,64,1937,533
40,64,769,542
41,64,4220,531
42,64,930,529
43,64,396,536
44,64,1220,528
45,64,1853,537
46,64,358,529
47,64,830,536
48,64,1611,536
49,64,4217,528
50,64,1024,540
51,64,1333,535
52,64,547,528
53,64,888,540
54,64,1653,543
55,64,1230,532
56,64,1163,536
57,64,1100,537
58,64,569,537
59,64,1122,537
60,64,8,538
61,64,1752,532
62,64,1880,534
63,64,500,533
0,64,4459,544
1,64,188,548
2,64,1591,544
3,64,1462,545
4,64,1084,550
5,64,1378,547
6,64,656,555
7,64,59,553
8,64,506,553
9,64,379,547
10,64,1519,555
11,64,346,550
12,64,1845,550
13,64,1388,557
14,64,1703,545
15,64,1885,549
16,64,1067,553
17,64,336,545
18,64,1466,545
19,64,1257,551
20,64,744,550
21,64,1281,554
22,64,1848,549
23,64,1656,556
24,64,124,544
25,64,1916,556
26,64,1166,545
27,64,211,558
28,64,876,544
29,64,712,548
30,64,382,552
31,64,96,554
32,64,445,556
33,64,1031,551
34,64,382,545
35,64,463,559
36,64,621,549
37,64,329,546
38,64,893,553
39,64,1476,549
40,64,6436,558
41,64,853,547
42,64,1384,545
43,64,1828,552
44,64,990,544
45,64,1799,553
46,64,1765,545
47,64,633,552
48,64,2249,552
49,64,752,544
50,64,1380,556
51,64,313,551
52,64,530,544
53,64,1823,556
54,64,691,559
55,64,1121,548
56,64,1271,552
57,64,1841,553
58,64,290,553
59,64,1311,553
60,64,124,554
61,64,1130,548
62,64,972,550
63,64,15,549
0,64,1817,560
1,64,1279,564
2,64,1228,560
3,64,127,561
4,64,456,566
5,64,1279,563
6,64,1089,571
7,64,1135,569
8,64,1884,569
9,64,1081,563
10,64,1857,571
11,64,1262,566
12,64,185,566
13,64,1235,573
14,64,931,561
15,64,831,565
16,64,3534,569
17,64,1865,561
18,64,626,561
19,64,1600,567
20,64,439,566
21,64,685,570
22,64,1070,565
23,64,1604,572
24,64,885,560
25,64,987,572
26,64,1715,561
27,64,1376,574
28,64,1655,560
29,64,1869,564
30,64,1420,568
31,64,678,570
32,64,130,572
33,64,1095,567
34,64,1313,561
35,64,1089,575
36,64,1138,565
37,64,746,562
38,64,845,569
39,64,1000,565
40,64,1839,574
41,64,339,563
42,64,645,561
43,64,302,568
44,64,51,560
45,64,582,569
46,64,253,561
47,64,149,568
48,64,1333,568
49,64,2377,560
50,64,1379,572
51,64,295,567
52,64,334,560
53,64,203,572
54,64,1816,575
55,64,1041,564
56,64,205,568
57,64,881,569
58,64,1625,569
59,64,842,569
60,64,1565,570
61,64,182,564
62,64,1572,566
63,64,1174,565
0,64,1121,576
1,64,13,580
2,64,1436,576
3,64,1417,577
4,64,1524,582
5,64,153,579
6,64,940,587
7,64,1812,585
8,64,1818,585
9,64,1493,579
10,64,566,587
11,64,215,582
12,64,1579,582
13,64,516,589
14,64,1428,577
15,64,206,581
16,64,1114,585
17,64,1424,577
18,64,278,577
19,64,877,583
20,64,584,582
21,64,1388,586
22,64,1199,581
23,64,1704,588
24,64,1338,576
25,64,104,588
26,64,1347,577
27,64,906,590
28,64,346,576
29,64,2594,580
30,64,282,584
31,64,5531,586
32,64,205,588
33,64,1734,583
34,64,349,577
35,64,558,591
36,64,1249,581
37,64,1147,578
38,64,1618,585
39,64,1140,581
40,64,1571,590
41,64,1307,579
42,64,1824,577
43,64,1445,584
44,64,814,576
45,64,435,585
46,64,2964,577
47,64,1885,584
48,64,459,584
49,64,1405,576
50,64,641,588
51,64,779,583
52,64,501,576
53,64,560,588
54,64,116,591
55,64,171,580
56,64,901,584
57,64,1687,585
58,64,1722,585
59,64,246,585
60,64,1188,586
61,64,1878,580
62,64,156,582
63,64,1839,581
0,64,629,592
1,64,614,596
2,64,1108,592
3,64,1534,593
4,64,471,598
5,64,1395,595
6,64,1618,603
7,64,1838,601
8,64,147,601
9,64,936,595
10,64,1708,603
11,64,1277,598
12,64,1601,598
13,64,1842,605
14,64,1891,593
15,64,1160,597
16,64,1749,601
17,64,246,593
18,64,1079,593
19,64,1458,599
20,64,1578,598
21,64,1441,602
22,64,732,597
23,64,776,604
24,64,712,592
25,64,1139,604
26,64,234,593
27,64,1636,606
28,64,110,592
29,64,1177,596
30,64,1856,600
31,64,1520,602
32,64,1791,604
33,64,1552,599
34,64,1085,593
35,64,1386,607
36,64,200,597
37,64,684,594
38,64,980,601
39,64,1324,597
40,64,1746,606
41,64,733,595
42,64,220,593
43,64,391,600
44,64,920,592
45,64,1632,601
46,64,231,593
47,64,1224,600
48,64,2178,600
49,64,434,592
50,64,738,604
51,64,1431,599
52,64,3222,592
53,64,357,604
54,64,1384,607
55,64,437,596
56,64,138,600
57,64,990,601
58,64,196,601
59,64,1204,601
60,64,224,602
61,64,848,596
62,64,106,598
63,64,5969,597
0,64,776,608
1,64,869,612
2,64,901,608
3,64,1333,609
4,64,1062,614
5,64,1716,611
6,64,292,619
7,64,1340,617
8,64,1222,617
9,64,714,611
10,64,1183,619
11,64,366,614
12,64,1480,614
13,64,783,621
14,64,456,609
15,64,440,613
16,64,1712,617
17,64,195,609
18,64,1827,609
19,64,685,615
20,64,207,614
21,64,1477,618
22,64,85,613
23,64,1916,620
24,64,846,608
25,64,1707,620
26,64,1261,609
27,64,576,622
28,64,128,608
29,64,1081,612
30,64,271,616
31,64,1,618
32,64,801,620
33,64,443,615
34,64,842,609
35,64,1599,623
36,64,1764,613
37,64,641,610
38,64,136,617
39,64,1283,613
40,64,4753,622
41,64,1690,611
42,64,215,609
43,64,558,616
44,64,111,608
45,64,1942,617
46,64,555,609
47,64,4,616
48,64,1906,616
49,64,132,608
50,64,1794,620
51,64,373,615
52,64,998,608
53,64,762,620
54,64,1202,623
55,64,612,612
56,64,723,616
57,64,1198,617
58,64,242,617
59,64,1261,617
60,64,1827,618
61,64,635,612
62,64,1493,614
63,64,461,613
0,64,1665,624
1,64,887,628
2,64,1323,624
3,64,1145,625
4,64,1434,630
5,64,1041,627
6,64,1262,635
7,64,1068,633
8,64,121,633
9,64,779,627
10,64,1510,635
11,64,5919,630
12,64,535,630
13,64,431,637
14,64,1773,625
15,64,1431,629
16,64,2357,633
17,64,124,625
18,64,970,625
19,64,331,631
20,64,1607,630
21,64,1670,634
22,64,1383,629
23,64,125,636
24,64,781,624
25,64,1744,636
26,64,1166,625
27,64,1862,638
28,64,460,624
29,64,1276,628
30,64,1830,632
31,64,600,634
32,64,844,636
33,64,94,631
34,64,507,625
35,64,105,639
36,64,475,629
37,64,1851,626
38,64,513,633
39,64,1383,629
40,64,1127,638
41,64,1864,627
42,64,2344,625
43,64,1632,632
44,64,1749,624
45,64,1921,633
46,64,107,625
47,64,631,632
48,64,129,632
49,64,639,624
50,64,6398,636
51,64,48,631
52,64,1030,624
53,64,6402,636
54,64,38,639
55,64,1452,628
56,64,845,632
57,64,1311,633
58,64,1003,633
59,64,1107,633
60,64,1424,634
61,64,1774,628
62,64,1750,630
63,64,606,629
0,64,52,640
1,64,777,644
2,64,615,640
3,64,510,641
4,64,553,646
5,64,27,643
6,64,1335,651
7,64,1472,649
8,64,899,649
9,64,1145,643
10,64,155,651
11,64,1498,646
12,64,905,646
13,64,30,653
14,64,51,641
15,64,1810,645
16,64,343,649
17,64,5372,641
18,64,1831,641
19,64,25,647
20,64,1338,646
21,64,40,650
22,64,1558,645
23,64,569,652
24,64,460,640
25,64,932,652
26,64,1942,641
27,64,433,654
28,64,1628,640
29,64,776,644
30,64,1626,648
31,64,1087,650
32,64,1680,652
33,64,1868,647
34,64,1650,641
35,64,1590,655
36,64,1012,645
37,64,233,642
38,64,1878,649
39,64,542,645
40,64,1589,654
41,64,2761,643
42,64,813,641
43,64,1686,648
44,64,199,640
45,64,620,649
46,64,910,641
47,64,1632,648
48,64,1259,648
49,64,995,640
50,64,868,652
51,64,717,647
52,64,1266,640
53,64,1361,652
54,64,2654,655
55,64,1186,644
56,64,608,648
57,64,114,649
58,64,1717,649
59,64,1862,649
60,64,1197,650
61,64,147,644
62,64,550,646
63,64,1658,645
0,64,210,656
1,64,1735,660
2,64,872,656
3,64,282,657
4,64,109,662
5,64,1477,659
6,64,1289,667
7,64,158,665
8,64,1435,665
9,64,1622,659
10,64,1476,667
11,64,366,662
12,64,304,662
13,64,1346,669
14,64,16,657
15,64,530,661
16,64,1114,665
17,64,506,657
18,64,1032,657
19,64,1351,663
20,64,1600,662
21,64,1065,666
22,64,262,661
23,64,1610,668
24,64,1370,656
25,64,717,668
26,64,25,657
27,64,1889,670
28,64,5061,656
29,64,800,660
30,64,1509,664
31,64,1836,666
32,64,1691,668
33,64,1470,663
34,64,1396,657
35,64,865,671
36,64,641,661
37,64,717,658
38,64,1771,665
39,64,1544,661
40,64,1869,670
41,64,410,659
42,64,1081,657
43,64,1192,664
44,64,1544,656
45,64,288,665
46,64,1672,657
47,64,1010,664
48,64,1391,664
49,64,1468,656
50,64,559,668
51,64,584,663
52,64,1616,656
53,64,472,668
54,64,969,671
55,64,1310,660
56,64,1970,664
57,64,380,665
58,64,1376,665
59,64,1751,665
60,64,1803,666
61,64,40,660
62,64,388,662
63,64,1661,661
0,64,385,672
1,64,1160,676
2,64,65,672
3,64,899,673
4,64,1139,678
5,64,1555,675
6,64,447,683
7,64,232,681
8,64,1600,681
9,64,708,675
10,64,1528,683
11,64,853,678
12,64,1091,678
13,64,1044,685
14,64,1376,673
15,64,3215,677
16,64,785,681
17,64,1011,673
18,64,1430,673
19,64,794,679
20,64,781,678
21,64,269,682
22,64,1107,677
23,64,25,684
24,64,4651,672
25,64,196,684
26,64,1873,673
27,64,2955,686
28,64,1897,672
29,64,939,676
30,64,1143,680
31,64,272,682
32,64,500,684
33,64,25,679
34,64,1693,673
35,64,182,687
36,64,1583,677
37,64,138,674
38,64,5598,681
39,64,1254,677
40,64,4366,686
41,64,1653,675
42,64,1344,673
43,64,1125,680
44,64,47,672
45,64,278,681
46,64,1725,673
47,64,719,680
48,64,3655,680
49,64,1183,672
50,64,1598,684
51,64,78,679
52,64,1309,672
53,64,931,684
54,64,1008,687
55,64,1546,676
56,64,1545,680
57,64,1011,681
58,64,1914,681
59,64,1191,681
60,64,1621,682
61,64,1379,676
62,64,928,678
63,64,3361,677
0,64,572,688
1,64,1803,692
2,64,1277,688
3,64,5211,689
4,64,226,694
5,64,59,691
6,64,675,699
7,64,156,697
8,64,428,697
9,64,1267,691
10,64,953,699
11,64,6302,694
12,64,1703,694
13,64,929,701
14,64,1389,689
15,64,1418,693
16,64,1321,697
17,64,119,689
18,64,1461,689
19,64,464,695
20,64,820,694
21,64,1601,698
22,64,962,693
23,64,108,700
24,64,235,688
25,64,1946,700
26,64,1441,689
27,64,798,702
28,64,1027,688
29,64,538,692
30,64,1069,696
31,64,1441,698
32,64,1187,700
33,64,1435,695
34,64,359,689
35,64,228,703
36,64,569,693
37,64,1519,690
38,64,726,697
39,64,6,693
40,64,1614,702
41,64,943,691
42,64,439,689
43,64,518,696
44,64,1766,688
45,64,5095,697
46,64,4545,689
47,64,1611,696
48,64,1594,696
49,64,1318,688
50,64,995,700
51,64,1037,695
52,64,712,688
53,64,387,700
54,64,119,703
55,64,1907,692
56,64,68,696
57,64,1350,697
58,64,1069,697
59,64,1373,697
60,64,333,698
61,64,1828,692
62,64,385,694
63,64,1707,693
0,64,252,704
1,64,463,708
2,64,4400,704
3,64,952,705
4,64,939,710
5,64,1896,707
6,64,392,715
7,64,20,713
8,64,804,713
9,64,1308,707
10,64,1896,715
11,64,1239,710
12,64,305,710
13,64,1052,717
14,64,1135,705
15,64,1087,709
16,64,6059,713
17,64,86,705
18,64,1944,705
19,64,1119,711
20,64,99,710
21,64,1111,714
22,64,918,709
23,64,591,716
24,64,743,704
25,64,211,716
26,64,1727,705
27,64,994,718
28,64,1685,704
29,64,1184,708
30,64,1701,712
31,64,84,714
32,64,637,716
33,64,884,711
34,64,70,705
35,64,1909,719
36,64,1732,709
37,64,1753,706
38,64,1380,713
39,64,6246,709
40,64,301,718
41,64,1002,707
42,64,1034,705
43,64,1889,712
44,64,105,704
45,64,233,713
46,64,794,705
47,64,1214,712
48,64,1652,712
49,64,483,704
50,64,416,716
51,64,1455,711
52,64,691,704
53,64,1258,716
54,64,689,719
55,64,1223,708
56,64,828,712
57,64,1510,713
58,64,1039,713
59,64,1943,713
60,64,1335,714
61,64,16,708
62,64,772,710
63,64,1184,709
0,64,45,720
1,64,1852,724
2,64,1583,720
3,64,318,721
4,64,952,726
5,64,1569,723
6,64,1448,731
7,64,1873,729
8,64,4606,729
9,64,887,723
10,64,1041,731
11,64,247,726
12,64,1305,726
13,64,504,733
14,64,524,721
15,64,1227,725
16,64,8,729
17,64,420,721
18,64,1949,721
19,64,1715,727
20,64,319,726
21,64,1483,730
22,64,1368,725
23,64,1587,732
24,64,655,720
25,64,1195,732
26,64,1399,721
27,64,484,734
28,64,876,720
29,64,1013,724
30,64,912,728
31,64,1276,730
32,64,1139,732
33,64,1345,727
34,64,1699,721
35,64,1703,735
36,64,1905,725
37,64,11,722
38,64,1145,729
39,64,920,725
40,64,560,734
41,64,1040,723
42,64,783,721
43,64,677,728
44,64,1173,720
45,64,906,729
46,64,951,721
47,64,1626,728
48,64,985,728
49,64,1796,720
50,64,887,732
51,64,1875,727
52,64,1934,720
53,64,1622,732
54,64,1973,735
55,64,512,724
56,64,3932,728
57,64,129,729
58,64,1548,729
59,64,306,729
60,64,1442,730
61,64,190,724
62,64,340,726
63,64,409,725
0,64,1724,736
1,64,911,740
2,64,882,736
3,64,1015,737
4,64,2332,742
5,64,1332,739
6,64,4,747
7,64,20,745
8,64,664,745
9,64,1063,739
10,64,731,747
11,64,1766,742
12,64,1625,742
13,64,1654,749
14,64,1884,737
15,64,1923,741
16,64,63,745
17,64,1516,737
18,64,1956,737
19,64,1586,743
20,64,4221,742
21,64,1378,746
22,64,366,741
23,64,1777,748
24,64,1771,736
25,64,1432,748
26,64,1308,737
27,64,143,750
28,64,938,736
29,64,1939,740
30,64,1461,744
31,64,122,746
32,64,1193,748
33,64,632,743
34,64,370,737
35,64,1046,751
36,64,1594,741
37,64,1760,738
38,64,1675,745
39,64,487,741
40,64,748,750
41,64,1688,739
42,64,1277,737
43,64,1202,744
44,64,1895,736
45,64,829,745
46,64,1605,737
47,64,1152,744
48,64,105,744
49,64,569,736
50,64,1679,748
51,64,236,743
52,64,567,736
53,64,452,748
54,64,1484,751
55,64,180,740
56,64,944,744
57,64,1177,745
58,64,1539,745
59,64,848,745
60,64,1738,746
61,64,1016,740
62,64,1416,742
63,64,1652,741
0,64,1806,752
1,64,126,756
2,64,1594,752
3,64,1600,753
4,64,1483,758
5,64,2512,755
6,64,1051,763
7,64,852,761
8,64,1378,761
9,64,1375,755
10,64,1846,763
11,64,3,758
12,64,1899,758
13,64,1779,765
14,64,903,753
15,64,1147,757
16,64,529,761
17,64,140,753
18,64,883,753
19,64,277,759
20,64,423,758
21,64,1851,762
22,64,1328,757
23,64,941,764
24,64,1920,752
25,64,448,764
26,64,1884,753
27,64,805,766
28,64,1817,752
29,64,1076,756
30,64,1067,760
31,64,876,762
32,64,1812,764
33,64,231,759
34,64,1923,753
35,64,1104,767
36,64,1393,757
37,64,1406,754
38,64,936,761
39,64,1229,757
40,64,269,766
41,64,1745,755
42,64,389,753
43,64,1895,760
44,64,1344,752
45,64,241,761
46,64,1496,753
47,64,654,760
48,64,769,760
49,64,133,752
50,64,1631,764
51,64,1398,759
52,64,1468,752
53,64,1285,764
54,64,1433,767
55,64,910,756
56,64,1424,760
57,64,1756,761
58,64,230,761
59,64,1177,761
60,64,1200,762
61,64,3477,756
62,64,1226,758
63,64,262,757
0,64,1217,768
1,64,1194,772
2,64,454,768
3,64,4991,769
4,64,1872,774
5,64,174,771
6,64,164,779
7,64,5163,777
8,64,34,777
9,64,764,771
10,64,624,779
11,64,82,774
12,64,949,774
13,64,1613,781
14,64,1316,769
15,64,1749,773
16,64,802,777
17,64,340,769
18,64,719,769
19,64,1811,775
20,64,376,774
21,64,494,778
22,64,1421,773
23,64,1585,780
24,64,1555,768
25,64,538,780
26,64,105,769
27,64,601,782
28,64,490,768
29,64,197,772
30,64,14,776
31,64,895,778
32,64,135,780
33,64,1213,775
34,64,374,769
35,64,504,783
36,64,584,773
37,64,1429,770
38,64,1902,777
39,64,1744,773
40,64,443,782
41,64,1097,771
42,64,903,769
43,64,880,776
44,64,1364,768
45,64,988,777
46,64,82,769
47,64,1719,776
48,64,2152,776
49,64,1446,768
50,64,1665,780
51,64,313,775
52,64,1181,768
53,64,1011,780
54,64,1354,783
55,64,494,772
56,64,223,776
57,64,389,777
58,64,434,777
59,64,1353,777
60,64,135,778
61,64,256,772
62,64,1443,774
63,64,239,773
0,64,1597,784
1,64,1291,788
2,64,984,784
3,64,854,785
4,64,2866,790
5,64,1824,787
6,64,1639,795
7,64,801,793
8,64,519,793
9,64,401,787
10,64,2980,795
11,64,1079,790
12,64,620,790
13,64,1905,797
14,64,1143,785
15,64,1245,789
16,64,1717,793
17,64,1377,785
18,64,348,785
19,64,339,791
20,64,1917,790
21,64,518,794
22,64,1947,789
23,64,6149,796
24,64,212,784
25,64,1235,796
26,64,99,785
27,64,733,798
28,64,1537,784
29,64,760,788
30,64,36,792
31,64,255,794
32,64,1152,796
33,64,478,791
34,64,682,785
35,64,1282,799
36,64,1253,789
37,64,416,786
38,64,854,793
39,64,1256,789
40,64,1846,798
41,64,1849,787
42,64,883,785
43,64,793,792
44,64,617,784
45,64,1566,793
46,64,1366,785
47,64,664,792
48,64,1584,792
49,64,3183,784
50,64,687,796
51,64,697,791
52,64,660,784
53,64,367,796
54,64,2466,799
55,64,128,788
56,64,1839,792
57,64,554,793
58,64,356,793
59,64,1566,793
60,64,1769,794
61,64,1054,788
62,64,923,790
63,64,806,789
0,64,1738,800
1,64,134,804
2,64,1046,800
3,64,490,801
4,64,764,806
5,64,175,803
6,64,263,811
7,64,1671,809
8,64,1817,809
9,64,457,803
10,64,1511,811
11,64,84,806
12,64,1628,806
13,64,10,813
14,64,857,801
15,64,1228,805
16,64,1495,809
17,64,1263,801
18,64,396,801
19,64,36,807
20,64,1015,806
21,64,120,810
22,64,4409,805
23,64,246,812
24,64,1629,800
25,64,780,812
26,64,1042,801
27,64,1453,814
28,64,1225,800
29,64,299,804
30,64,660,808
31,64,1572,810
32,64,824,812
33,64,1062,807
34,64,637,801
35,64,1162,815
36,64,135,805
37,64,815,802
38,64,1374,809
39,64,1202,805
40,64,1492,814
41,64,1680,803
42,64,673,801
43,64,1142,808
44,64,1410,800
45,64,227,809
46,64,431,801
47,64,1074,808
48,64,1040,808
49,64,1062,800
50,64,735,812
51,64,1392,807
52,64,820,800
53,64,1140,812
54,64,220,815
55,64,1401,804
56,64,1832,808
57,64,1240,809
58,64,123,809
59,64,532,809
60,64,1942,810
61,64,459,804
62,64,1186,806
63,64,825,805
0,64,1150,816
1,64,1351,820
2,64,1712,816
3,64,1022,817
4,64,1067,822
5,64,579,819
6,64,1760,827
7,64,703,825
8,64,1442,825
9,64,382,819
