port,pkt_size,flowid,time
25,64,1,106
26,64,1,97
27,64,1,104
28,64,1,100
29,64,1,107
30,64,1,98
31,64,1,111
32,64,1,96
33,64,1,105
34,64,1,103
35,64,1,106
36,64,1,104
37,64,1,96
38,64,1,108
39,64,1,108
40,64,1,96
41,64,1,109
42,64,1,109
43,64,1,97
44,64,1,109
45,64,1,110
46,64,1,104
47,64,1,108
48,64,1,109
49,64,1,108
50,64,1,111
51,64,1,99
52,64,1,100
53,64,1,104
54,64,1,106
55,64,1,101
56,64,1,104
57,64,1,107
58,64,1,105
59,64,1,96
60,64,1,98
61,64,1,110
62,64,1,100
63,64,1,104
0,64,1,122
1,64,1,124
2,64,1,125
3,64,1,117
4,64,1,120
5,64,1,113
6,64,1,124
7,64,1,127
8,64,1,117
9,64,1,116
10,64,1,121
11,64,1,125
12,64,1,127
13,64,1,125
14,64,1,113
15,64,1,125
16,64,1,126
17,64,1,119
18,64,1,126
19,64,1,118
20,64,1,115
21,64,1,119
22,64,1,116
23,64,1,123
24,64,1,122
25,64,1,122
26,64,1,113
27,64,1,120
28,64,1,116
29,64,1,123
30,64,1,114
31,64,1,127
32,64,1,112
33,64,1,121
34,64,1,119
35,64,1,122
36,64,1,120
37,64,1,112
38,64,1,124
39,64,1,124
40,64,1,112
41,64,1,125
42,64,1,125
43,64,1,113
44,64,1,125
45,64,1,126
46,64,1,120
47,64,1,124
48,64,1,125
49,64,1,124
50,64,1,127
51,64,1,115
52,64,1,116
53,64,1,120
54,64,1,122
55,64,1,117
56,64,1,120
57,64,1,123
58,64,1,121
59,64,1,112
60,64,1,114
61,64,1,126
62,64,1,116
63,64,1,120
0,64,1,138
1,64,1,140
2,64,1,141
3,64,1,133
4,64,1,136
5,64,1,129
6,64,1,140
7,64,1,143
8,64,1,133
9,64,1,132
10,64,1,137
11,64,1,141
12,64,1,143
13,64,1,141
14,64,1,129
15,64,1,141
16,64,1,142
17,64,1,135
18,64,1,142
19,64,1,134
20,64,1,131
21,64,1,135
22,64,1,132
23,64,1,139
24,64,1,138
25,64,1,138
26,64,1,129
27,64,1,136
28,64,1,132
29,64,1,139
30,64,1,130
31,64,1,143
32,64,1,128
33,64,1,137
34,64,1,135
35,64,1,138
36,64,1,136
37,64,1,128
38,64,1,140
39,64,1,140
40,64,1,128
41,64,1,141
42,64,1,141
43,64,1,129
44,64,1,141
45,64,1,142
46,64,1,136
47,64,1,140
48,64,1,141
49,64,1,140
50,64,1,143
51,64,1,131
52,64,1,132
53,64,1,136
54,64,1,138
55,64,1,133
56,64,1,136
57,64,1,139
58,64,1,137
59,64,1,128
60,64,1,130
61,64,1,142
62,64,1,132
63,64,1,136
0,64,1,154
1,64,1,156
2,64,1,157
3,64,1,149
4,64,1,152
5,64,1,145
6,64,1,156
7,64,1,159
8,64,1,149
9,64,1,148
10,64,1,153
11,64,1,157
12,64,1,159
13,64,1,157
14,64,1,145
15,64,1,157
16,64,1,158
17,64,1,151
18,64,1,158
19,64,1,150
20,64,1,147
21,64,1,151
22,64,1,148
23,64,1,155
24,64,1,154
25,64,1,154
26,64,1,145
27,64,1,152
28,64,1,148
29,64,1,155
30,64,1,146
31,64,1,159
32,64,1,144
33,64,1,153
34,64,1,151
35,64,1,154
36,64,1,152
37,64,1,144
38,64,1,156
39,64,1,156
40,64,1,144
41,64,1,157
42,64,1,157
43,64,1,145
44,64,1,157
45,64,1,158
46,64,1,152
47,64,1,156
48,64,1,157
49,64,1,156
50,64,1,159
51,64,1,147
52,64,1,148
53,64,1,152
54,64,1,154
55,64,1,149
56,64,1,152
57,64,1,155
58,64,1,153
59,64,1,144
60,64,1,146
61,64,1,158
62,64,1,148
63,64,1,152
0,64,1,170
1,64,1,172
2,64,1,173
3,64,1,165
4,64,1,168
5,64,1,161
6,64,1,172
7,64,1,175
8,64,1,165
9,64,1,164
10,64,1,169
11,64,1,173
12,64,1,175
13,64,1,173
14,64,1,161
15,64,1,173
16,64,1,174
17,64,1,167
18,64,1,174
19,64,1,166
20,64,1,163
21,64,1,167
22,64,1,164
23,64,1,171
24,64,1,170
25,64,1,170
26,64,1,161
27,64,1,168
28,64,1,164
29,64,1,171
30,64,1,162
31,64,1,175
32,64,1,160
33,64,1,169
34,64,1,167
35,64,1,170
36,64,1,168
37,64,1,160
38,64,1,172
39,64,1,172
40,64,1,160
41,64,1,173
42,64,1,173
43,64,1,161
44,64,1,173
45,64,1,174
46,64,1,168
47,64,1,172
48,64,1,173
49,64,1,172
50,64,1,175
51,64,1,163
52,64,1,164
53,64,1,168
54,64,1,170
55,64,1,165
56,64,1,168
57,64,1,171
58,64,1,169
59,64,1,160
60,64,1,162
61,64,1,174
62,64,1,164
63,64,1,168
0,64,1,186
1,64,1,188
2,64,1,189
3,64,1,181
4,64,1,184
5,64,1,177
6,64,1,188
7,64,1,191
8,64,1,181
9,64,1,180
10,64,1,185
11,64,1,189
12,64,1,191
13,64,1,189
14,64,1,177
15,64,1,189
16,64,1,190
17,64,1,183
18,64,1,190
19,64,1,182
20,64,1,179
21,64,1,183
22,64,1,180
23,64,1,187
24,64,1,186
25,64,1,186
26,64,1,177
27,64,1,184
28,64,1,180
29,64,1,187
30,64,1,178
31,64,1,191
32,64,1,176
33,64,1,185
34,64,1,183
35,64,1,186
36,64,1,184
37,64,1,176
38,64,1,188
39,64,1,188
40,64,1,176
41,64,1,189
42,64,1,189
43,64,1,177
44,64,1,189
45,64,1,190
46,64,1,184
47,64,1,188
48,64,1,189
49,64,1,188
50,64,1,191
51,64,1,179
52,64,1,180
53,64,1,184
54,64,1,186
55,64,1,181
56,64,1,184
57,64,1,187
58,64,1,185
59,64,1,176
60,64,1,178
61,64,1,190
62,64,1,180
63,64,1,184
0,64,1,202
1,64,1,204
2,64,1,205
3,64,1,197
4,64,1,200
5,64,1,193
6,64,1,204
7,64,1,207
8,64,1,197
9,64,1,196
10,64,1,201
11,64,1,205
12,64,1,207
13,64,1,205
14,64,1,193
15,64,1,205
16,64,1,206
17,64,1,199
18,64,1,206
19,64,1,198
20,64,1,195
21,64,1,199
22,64,1,196
23,64,1,203
24,64,1,202
25,64,1,202
26,64,1,193
27,64,1,200
28,64,1,196
29,64,1,203
30,64,1,194
31,64,1,207
32,64,1,192
33,64,1,201
34,64,1,199
35,64,1,202
36,64,1,200
37,64,1,192
38,64,1,204
39,64,1,204
40,64,1,192
41,64,1,205
42,64,1,205
43,64,1,193
44,64,1,205
45,64,1,206
46,64,1,200
47,64,1,204
48,64,1,205
49,64,1,204
50,64,1,207
51,64,1,195
52,64,1,196
53,64,1,200
54,64,1,202
55,64,1,197
56,64,1,200
57,64,1,203
58,64,1,201
59,64,1,192
60,64,1,194
61,64,1,206
62,64,1,196
63,64,1,200
0,64,1,218
1,64,1,220
2,64,1,221
3,64,1,213
4,64,1,216
5,64,1,209
6,64,1,220
7,64,1,223
8,64,1,213
9,64,1,212
10,64,1,217
11,64,1,221
12,64,1,223
13,64,1,221
14,64,1,209
15,64,1,221
16,64,1,222
17,64,1,215
18,64,1,222
19,64,1,214
20,64,1,211
21,64,1,215
22,64,1,212
23,64,1,219
24,64,1,218
25,64,1,218
26,64,1,209
27,64,1,216
28,64,1,212
29,64,1,219
30,64,1,210
31,64,1,223
32,64,1,208
33,64,1,217
34,64,1,215
35,64,1,218
36,64,1,216
37,64,1,208
38,64,1,220
39,64,1,220
40,64,1,208
41,64,1,221
42,64,1,221
43,64,1,209
44,64,1,221
45,64,1,222
46,64,1,216
47,64,1,220
48,64,1,221
49,64,1,220
50,64,1,223
51,64,1,211
52,64,1,212
53,64,1,216
54,64,1,218
55,64,1,213
56,64,1,216
57,64,1,219
58,64,1,217
59,64,1,208
60,64,1,210
61,64,1,222
62,64,1,212
63,64,1,216
0,64,1,234
1,64,1,236
2,64,1,237
3,64,1,229
4,64,1,232
5,64,1,225
6,64,1,236
7,64,1,239
8,64,1,229
9,64,1,228
10,64,1,233
11,64,1,237
12,64,1,239
13,64,1,237
14,64,1,225
15,64,1,237
16,64,1,238
17,64,1,231
18,64,1,238
19,64,1,230
20,64,1,227
21,64,1,231
22,64,1,228
23,64,1,235
24,64,1,234
25,64,1,234
26,64,1,225
27,64,1,232
28,64,1,228
29,64,1,235
30,64,1,226
31,64,1,239
32,64,1,224
33,64,1,233
34,64,1,231
35,64,1,234
36,64,1,232
37,64,1,224
38,64,1,236
39,64,1,236
40,64,1,224
41,64,1,237
42,64,1,237
43,64,1,225
44,64,1,237
45,64,1,238
46,64,1,232
47,64,1,236
48,64,1,237
49,64,1,236
50,64,1,239
51,64,1,227
52,64,1,228
53,64,1,232
54,64,1,234
55,64,1,229
56,64,1,232
57,64,1,235
58,64,1,233
59,64,1,224
60,64,1,226
61,64,1,238
62,64,1,228
63,64,1,232
0,64,1,250
1,64,1,252
2,64,1,253
3,64,1,245
4,64,1,248
5,64,1,241
6,64,1,252
7,64,1,255
8,64,1,245
9,64,1,244
10,64,1,249
11,64,1,253
12,64,1,255
13,64,1,253
14,64,1,241
15,64,1,253
16,64,1,254
17,64,1,247
18,64,1,254
19,64,1,246
20,64,1,243
21,64,1,247
22,64,1,244
23,64,1,251
24,64,1,250
25,64,1,250
26,64,1,241
27,64,1,248
28,64,1,244
29,64,1,251
30,64,1,242
31,64,1,255
32,64,1,240
33,64,1,249
34,64,1,247
35,64,1,250
36,64,1,248
37,64,1,240
38,64,1,252
39,64,1,252
40,64,1,240
41,64,1,253
42,64,1,253
43,64,1,241
44,64,1,253
45,64,1,254
46,64,1,248
47,64,1,252
48,64,1,253
49,64,1,252
50,64,1,255
51,64,1,243
52,64,1,244
53,64,1,248
54,64,1,250
55,64,1,245
56,64,1,248
57,64,1,251
58,64,1,249
59,64,1,240
60,64,1,242
61,64,1,254
62,64,1,244
63,64,1,248
0,64,1,266
1,64,1,268
2,64,1,269
3,64,1,261
4,64,1,264
5,64,1,257
6,64,1,268
7,64,1,271
8,64,1,261
9,64,1,260
10,64,1,265
11,64,1,269
12,64,1,271
13,64,1,269
14,64,1,257
15,64,1,269
16,64,1,270
17,64,1,263
18,64,1,270
19,64,1,262
20,64,1,259
21,64,1,263
22,64,1,260
23,64,1,267
24,64,1,266
25,64,1,266
26,64,1,257
27,64,1,264
28,64,1,260
29,64,1,267
30,64,1,258
31,64,1,271
32,64,1,256
33,64,1,265
34,64,1,263
35,64,1,266
36,64,1,264
37,64,1,256
38,64,1,268
39,64,1,268
40,64,1,256
41,64,1,269
42,64,1,269
43,64,1,257
44,64,1,269
45,64,1,270
46,64,1,264
47,64,1,268
48,64,1,269
49,64,1,268
50,64,1,271
51,64,1,259
52,64,1,260
53,64,1,264
54,64,1,266
55,64,1,261
56,64,1,264
57,64,1,267
58,64,1,265
59,64,1,256
60,64,1,258
61,64,1,270
62,64,1,260
63,64,1,264
0,64,1,282
1,64,1,284
2,64,1,285
3,64,1,277
4,64,1,280
5,64,1,273
6,64,1,284
7,64,1,287
8,64,1,277
9,64,1,276
10,64,1,281
11,64,1,285
12,64,1,287
13,64,1,285
14,64,1,273
15,64,1,285
16,64,1,286
17,64,1,279
18,64,1,286
19,64,1,278
20,64,1,275
21,64,1,279
22,64,1,276
23,64,1,283
24,64,1,282
25,64,1,282
26,64,1,273
27,64,1,280
28,64,1,276
29,64,1,283
30,64,1,274
31,64,1,287
32,64,1,272
33,64,1,281
34,64,1,279
35,64,1,282
36,64,1,280
37,64,1,272
38,64,1,284
39,64,1,284
40,64,1,272
41,64,1,285
42,64,1,285
43,64,1,273
44,64,1,285
45,64,1,286
46,64,1,280
47,64,1,284
48,64,1,285
49,64,1,284
50,64,1,287
51,64,1,275
52,64,1,276
53,64,1,280
54,64,1,282
55,64,1,277
56,64,1,280
57,64,1,283
58,64,1,281
59,64,1,272
60,64,1,274
61,64,1,286
62,64,1,276
63,64,1,280
0,64,1,298
1,64,1,300
2,64,1,301
3,64,1,293
4,64,1,296
5,64,1,289
6,64,1,300
7,64,1,303
8,64,1,293
9,64,1,292
10,64,1,297
11,64,1,301
12,64,1,303
13,64,1,301
14,64,1,289
15,64,1,301
16,64,1,302
17,64,1,295
18,64,1,302
19,64,1,294
20,64,1,291
21,64,1,295
22,64,1,292
23,64,1,299
24,64,1,298
25,64,1,298
26,64,1,289
27,64,1,296
28,64,1,292
29,64,1,299
30,64,1,290
31,64,1,303
32,64,1,288
33,64,1,297
34,64,1,295
35,64,1,298
36,64,1,296
37,64,1,288
38,64,1,300
39,64,1,300
40,64,1,288
41,64,1,301
42,64,1,301
43,64,1,289
44,64,1,301
45,64,1,302
46,64,1,296
47,64,1,300
48,64,1,301
49,64,1,300
50,64,1,303
51,64,1,291
52,64,1,292
53,64,1,296
54,64,1,298
55,64,1,293
56,64,1,296
57,64,1,299
58,64,1,297
59,64,1,288
60,64,1,290
61,64,1,302
62,64,1,292
63,64,1,296
0,64,1,314
1,64,1,316
2,64,1,317
3,64,1,309
4,64,1,312
5,64,1,305
6,64,1,316
7,64,1,319
8,64,1,309
9,64,1,308
10,64,1,313
11,64,1,317
12,64,1,319
13,64,1,317
14,64,1,305
15,64,1,317
16,64,1,318
17,64,1,311
18,64,1,318
19,64,1,310
20,64,1,307
21,64,1,311
22,64,1,308
23,64,1,315
24,64,1,314
25,64,1,314
26,64,1,305
27,64,1,312
28,64,1,308
29,64,1,315
30,64,1,306
31,64,1,319
32,64,1,304
33,64,1,313
34,64,1,311
35,64,1,314
36,64,1,312
37,64,1,304
38,64,1,316
39,64,1,316
40,64,1,304
41,64,1,317
42,64,1,317
43,64,1,305
44,64,1,317
45,64,1,318
46,64,1,312
47,64,1,316
48,64,1,317
49,64,1,316
50,64,1,319
51,64,1,307
52,64,1,308
53,64,1,312
54,64,1,314
55,64,1,309
56,64,1,312
57,64,1,315
58,64,1,313
59,64,1,304
60,64,1,306
61,64,1,318
62,64,1,308
63,64,1,312
0,64,1,330
1,64,1,332
2,64,1,333
3,64,1,325
4,64,1,328
5,64,1,321
6,64,1,332
7,64,1,335
8,64,1,325
9,64,1,324
10,64,1,329
11,64,1,333
12,64,1,335
13,64,1,333
14,64,1,321
15,64,1,333
16,64,1,334
17,64,1,327
18,64,1,334
19,64,1,326
20,64,1,323
21,64,1,327
22,64,1,324
23,64,1,331
24,64,1,330
25,64,1,330
26,64,1,321
27,64,1,328
28,64,1,324
29,64,1,331
30,64,1,322
31,64,1,335
32,64,1,320
33,64,1,329
34,64,1,327
35,64,1,330
36,64,1,328
37,64,1,320
38,64,1,332
39,64,1,332
40,64,1,320
41,64,1,333
42,64,1,333
43,64,1,321
44,64,1,333
45,64,1,334
46,64,1,328
47,64,1,332
48,64,1,333
49,64,1,332
50,64,1,335
51,64,1,323
52,64,1,324
53,64,1,328
54,64,1,330
55,64,1,325
56,64,1,328
57,64,1,331
58,64,1,329
59,64,1,320
60,64,1,322
61,64,1,334
62,64,1,324
63,64,1,328
0,64,1,346
1,64,1,348
2,64,1,349
3,64,1,341
4,64,1,344
5,64,1,337
6,64,1,348
7,64,1,351
8,64,1,341
9,64,1,340
10,64,1,345
11,64,1,349
12,64,1,351
13,64,1,349
14,64,1,337
15,64,1,349
16,64,1,350
17,64,1,343
18,64,1,350
19,64,1,342
20,64,1,339
21,64,1,343
22,64,1,340
23,64,1,347
24,64,1,346
25,64,1,346
26,64,1,337
27,64,1,344
28,64,1,340
29,64,1,347
30,64,1,338
31,64,1,351
32,64,1,336
33,64,1,345
34,64,1,343
35,64,1,346
36,64,1,344
37,64,1,336
38,64,1,348
39,64,1,348
40,64,1,336
41,64,1,349
42,64,1,349
43,64,1,337
44,64,1,349
45,64,1,350
46,64,1,344
47,64,1,348
48,64,1,349
49,64,1,348
50,64,1,351
51,64,1,339
52,64,1,340
53,64,1,344
54,64,1,346
55,64,1,341
56,64,1,344
57,64,1,347
58,64,1,345
59,64,1,336
60,64,1,338
61,64,1,350
62,64,1,340
63,64,1,344
0,64,1,362
1,64,1,364
2,64,1,365
3,64,1,357
4,64,1,360
5,64,1,353
6,64,1,364
7,64,1,367
8,64,1,357
9,64,1,356
10,64,1,361
11,64,1,365
12,64,1,367
13,64,1,365
14,64,1,353
15,64,1,365
16,64,1,366
17,64,1,359
18,64,1,366
19,64,1,358
20,64,1,355
21,64,1,359
22,64,1,356
23,64,1,363
24,64,1,362
25,64,1,362
26,64,1,353
27,64,1,360
28,64,1,356
29,64,1,363
30,64,1,354
31,64,1,367
32,64,1,352
33,64,1,361
34,64,1,359
35,64,1,362
36,64,1,360
37,64,1,352
38,64,1,364
39,64,1,364
40,64,1,352
41,64,1,365
42,64,1,365
43,64,1,353
44,64,1,365
45,64,1,366
46,64,1,360
47,64,1,364
48,64,1,365
49,64,1,364
50,64,1,367
51,64,1,355
52,64,1,356
53,64,1,360
54,64,1,362
55,64,1,357
56,64,1,360
57,64,1,363
58,64,1,361
59,64,1,352
60,64,1,354
61,64,1,366
62,64,1,356
63,64,1,360
0,64,1,378
1,64,1,380
2,64,1,381
3,64,1,373
4,64,1,376
5,64,1,369
6,64,1,380
7,64,1,383
8,64,1,373
9,64,1,372
10,64,1,377
11,64,1,381
12,64,1,383
13,64,1,381
14,64,1,369
15,64,1,381
16,64,1,382
17,64,1,375
18,64,1,382
19,64,1,374
20,64,1,371
21,64,1,375
22,64,1,372
23,64,1,379
24,64,1,378
25,64,1,378
26,64,1,369
27,64,1,376
28,64,1,372
29,64,1,379
30,64,1,370
31,64,1,383
32,64,1,368
33,64,1,377
34,64,1,375
35,64,1,378
36,64,1,376
37,64,1,368
38,64,1,380
39,64,1,380
40,64,1,368
41,64,1,381
42,64,1,381
43,64,1,369
44,64,1,381
45,64,1,382
46,64,1,376
47,64,1,380
48,64,1,381
49,64,1,380
50,64,1,383
51,64,1,371
52,64,1,372
53,64,1,376
54,64,1,378
55,64,1,373
56,64,1,376
57,64,1,379
58,64,1,377
59,64,1,368
60,64,1,370
61,64,1,382
62,64,1,372
63,64,1,376
0,64,1,394
1,64,1,396
2,64,1,397
3,64,1,389
4,64,1,392
5,64,1,385
6,64,1,396
7,64,1,399
8,64,1,389
9,64,1,388
10,64,1,393
11,64,1,397
12,64,1,399
13,64,1,397
14,64,1,385
15,64,1,397
16,64,1,398
17,64,1,391
18,64,1,398
19,64,1,390
20,64,1,387
21,64,1,391
22,64,1,388
23,64,1,395
24,64,1,394
25,64,1,394
26,64,1,385
27,64,1,392
28,64,1,388
29,64,1,395
30,64,1,386
31,64,1,399
32,64,1,384
33,64,1,393
34,64,1,391
35,64,1,394
36,64,1,392
37,64,1,384
38,64,1,396
39,64,1,396
40,64,1,384
41,64,1,397
42,64,1,397
43,64,1,385
44,64,1,397
45,64,1,398
46,64,1,392
47,64,1,396
48,64,1,397
49,64,1,396
50,64,1,399
51,64,1,387
52,64,1,388
53,64,1,392
54,64,1,394
55,64,1,389
56,64,1,392
57,64,1,395
58,64,1,393
59,64,1,384
60,64,1,386
61,64,1,398
62,64,1,388
63,64,1,392
0,64,1,410
1,64,1,412
2,64,1,413
3,64,1,405
4,64,1,408
5,64,1,401
6,64,1,412
7,64,1,415
8,64,1,405
9,64,1,404
10,64,1,409
11,64,1,413
12,64,1,415
13,64,1,413
14,64,1,401
15,64,1,413
16,64,1,414
17,64,1,407
18,64,1,414
19,64,1,406
20,64,1,403
21,64,1,407
22,64,1,404
23,64,1,411
24,64,1,410
25,64,1,410
26,64,1,401
27,64,1,408
28,64,1,404
29,64,1,411
30,64,1,402
31,64,1,415
32,64,1,400
33,64,1,409
34,64,1,407
35,64,1,410
36,64,1,408
37,64,1,400
38,64,1,412
39,64,1,412
40,64,1,400
41,64,1,413
42,64,1,413
43,64,1,401
44,64,1,413
45,64,1,414
46,64,1,408
47,64,1,412
48,64,1,413
49,64,1,412
50,64,1,415
51,64,1,403
52,64,1,404
53,64,1,408
54,64,1,410
55,64,1,405
56,64,1,408
57,64,1,411
58,64,1,409
59,64,1,400
60,64,1,402
61,64,1,414
62,64,1,404
63,64,1,408
0,64,1,426
1,64,1,428
2,64,1,429
3,64,1,421
4,64,1,424
5,64,1,417
6,64,1,428
7,64,1,431
8,64,1,421
9,64,1,420
10,64,1,425
11,64,1,429
12,64,1,431
13,64,1,429
14,64,1,417
15,64,1,429
16,64,1,430
17,64,1,423
18,64,1,430
19,64,1,422
20,64,1,419
21,64,1,423
22,64,1,420
23,64,1,427
24,64,1,426
25,64,1,426
26,64,1,417
27,64,1,424
28,64,1,420
29,64,1,427
30,64,1,418
31,64,1,431
32,64,1,416
33,64,1,425
34,64,1,423
35,64,1,426
36,64,1,424
37,64,1,416
38,64,1,428
39,64,1,428
40,64,1,416
41,64,1,429
42,64,1,429
43,64,1,417
44,64,1,429
45,64,1,430
46,64,1,424
47,64,1,428
48,64,1,429
49,64,1,428
50,64,1,431
51,64,1,419
52,64,1,420
53,64,1,424
54,64,1,426
55,64,1,421
56,64,1,424
57,64,1,427
58,64,1,425
59,64,1,416
60,64,1,418
61,64,1,430
62,64,1,420
63,64,1,424
0,64,1,442
1,64,1,444
2,64,1,445
3,64,1,437
4,64,1,440
5,64,1,433
6,64,1,444
7,64,1,447
8,64,1,437
9,64,1,436
10,64,1,441
11,64,1,445
12,64,1,447
13,64,1,445
14,64,1,433
15,64,1,445
16,64,1,446
17,64,1,439
