port,pkt_size,flowid,time
6,64,162,63
7,64,249,58
8,64,1011,50
9,64,1013,50
10,64,1210,50
11,64,1350,62
12,64,18,60
13,64,1456,55
14,64,359,61
15,64,111,59
16,64,973,61
17,64,1222,49
18,64,786,50
19,64,1550,49
20,64,1175,60
21,64,67,60
22,64,671,60
23,64,192,58
24,64,1267,62
25,64,60,60
26,64,417,55
27,64,780,48
28,64,461,51
29,64,577,60
30,64,527,53
31,64,314,62
32,64,984,63
33,64,396,58
34,64,911,49
35,64,1156,48
36,64,1578,60
37,64,957,59
38,64,1347,63
39,64,1019,59
40,64,810,63
41,64,1477,63
42,64,205,58
43,64,47,61
44,64,1320,57
45,64,659,59
46,64,732,49
47,64,145,55
48,64,1420,60
49,64,179,58
50,64,1102,50
51,64,622,63
52,64,56,54
53,64,1577,52
54,64,1085,51
55,64,693,50
56,64,1297,56
57,64,1043,53
58,64,431,48
59,64,350,59
60,64,466,62
61,64,1280,51
62,64,384,62
63,64,20,50
0,64,993,72
1,64,279,66
2,64,526,78
3,64,802,64
4,64,1560,71
5,64,1435,79
6,64,531,79
7,64,643,74
8,64,206,66
9,64,1446,66
10,64,481,66
11,64,101,78
12,64,160,76
13,64,198,71
14,64,600,77
15,64,899,75
16,64,1020,77
17,64,1272,65
18,64,1527,66
19,64,340,65
20,64,343,76
21,64,1094,76
22,64,326,76
23,64,556,74
24,64,1115,78
25,64,134,76
26,64,1229,71
27,64,1516,64
28,64,1016,67
29,64,673,76
30,64,1442,69
31,64,1071,78
32,64,322,79
33,64,419,74
34,64,702,65
35,64,504,64
36,64,1375,76
37,64,830,75
38,64,1435,79
39,64,1469,75
40,64,590,79
41,64,393,79
42,64,59,74
43,64,1049,77
44,64,1204,73
45,64,927,75
46,64,39,65
47,64,570,71
48,64,1527,76
49,64,1232,74
50,64,1542,66
51,64,1105,79
52,64,535,70
53,64,1513,68
54,64,991,67
55,64,1464,66
56,64,1045,72
57,64,1487,69
58,64,656,64
59,64,1450,75
60,64,1031,78
61,64,1431,67
62,64,1365,78
63,64,970,66
0,64,1011,88
1,64,513,82
2,64,1535,94
3,64,298,80
4,64,465,87
5,64,385,95
6,64,569,95
7,64,256,90
8,64,151,82
9,64,258,82
10,64,560,82
11,64,1459,94
12,64,629,92
13,64,426,87
14,64,865,93
15,64,985,91
16,64,1396,93
17,64,1455,81
18,64,1176,82
19,64,1409,81
20,64,380,92
21,64,1425,92
22,64,1186,92
23,64,1069,90
24,64,507,94
25,64,709,92
26,64,1263,87
27,64,460,80
28,64,1532,83
29,64,895,92
30,64,788,85
31,64,784,94
32,64,48,95
33,64,397,90
34,64,1285,81
35,64,1486,80
36,64,891,92
37,64,425,91
38,64,189,95
39,64,1022,91
40,64,217,95
41,64,358,95
42,64,587,90
43,64,1110,93
44,64,56,89
45,64,979,91
46,64,276,81
47,64,806,87
48,64,658,92
49,64,827,90
50,64,349,82
51,64,695,95
52,64,979,86
53,64,810,84
54,64,437,83
55,64,1275,82
56,64,15,88
57,64,484,85
58,64,364,80
59,64,746,91
60,64,370,94
61,64,1036,83
62,64,399,94
63,64,874,82
0,64,64,104
1,64,103,98
2,64,539,110
3,64,788,96
4,64,357,103
5,64,1017,111
6,64,860,111
7,64,1385,106
8,64,841,98
9,64,1217,98
10,64,1343,98
11,64,1030,110
12,64,639,108
13,64,626,103
14,64,908,109
15,64,871,107
16,64,1376,109
17,64,733,97
18,64,43,98
19,64,65,97
20,64,10,108
21,64,1520,108
22,64,377,108
23,64,821,106
24,64,1461,110
25,64,1505,108
26,64,1509,103
27,64,975,96
28,64,802,99
29,64,252,108
30,64,881,101
31,64,814,110
32,64,693,111
33,64,503,106
34,64,1086,97
35,64,35,96
36,64,114,108
37,64,467,107
38,64,1307,111
39,64,110,107
40,64,955,111
41,64,285,111
42,64,626,106
43,64,883,109
44,64,268,105
45,64,260,107
46,64,998,97
47,64,619,103
48,64,1502,108
49,64,1523,106
50,64,1093,98
51,64,1240,111
52,64,1286,102
53,64,1247,100
54,64,1296,99
55,64,1610,98
56,64,885,104
57,64,612,101
58,64,938,96
59,64,1326,107
60,64,1337,110
61,64,371,99
62,64,1508,110
63,64,1379,98
0,64,759,120
1,64,838,114
2,64,1514,126
3,64,94,112
4,64,1515,119
5,64,859,127
6,64,332,127
7,64,358,122
8,64,1605,114
9,64,1275,114
10,64,1156,114
11,64,577,126
12,64,835,124
13,64,1062,119
14,64,1007,125
15,64,573,123
16,64,656,125
17,64,1422,113
18,64,851,114
19,64,1493,113
20,64,30,124
21,64,810,124
22,64,1232,124
23,64,157,122
24,64,1004,126
25,64,120,124
26,64,547,119
27,64,768,112
28,64,30,115
29,64,958,124
30,64,142,117
31,64,407,126
32,64,1030,127
33,64,1173,122
34,64,1319,113
35,64,1426,112
36,64,512,124
37,64,1541,123
38,64,157,127
39,64,1343,123
40,64,1126,127
41,64,189,127
42,64,948,122
43,64,316,125
44,64,1329,121
45,64,744,123
46,64,1565,113
47,64,1395,119
48,64,1168,124
49,64,1244,122
50,64,441,114
51,64,1237,127
52,64,1364,118
53,64,1571,116
54,64,1307,115
55,64,1065,114
56,64,867,120
57,64,764,117
58,64,810,112
59,64,1189,123
60,64,888,126
61,64,930,115
62,64,876,126
63,64,875,114
0,64,599,136
1,64,1226,130
2,64,483,142
3,64,719,128
4,64,934,135
5,64,519,143
6,64,1556,143
7,64,310,138
8,64,176,130
9,64,1435,130
10,64,1380,130
11,64,1156,142
12,64,86,140
13,64,281,135
14,64,382,141
15,64,845,139
16,64,921,141
17,64,209,129
18,64,1382,130
19,64,129,129
20,64,858,140
21,64,949,140
22,64,408,140
23,64,348,138
24,64,367,142
25,64,1476,140
26,64,22,135
27,64,1302,128
28,64,269,131
29,64,513,140
30,64,892,133
31,64,377,142
32,64,1576,143
33,64,1492,138
34,64,1139,129
35,64,1148,128
36,64,1153,140
37,64,669,139
38,64,1196,143
39,64,944,139
40,64,51,143
41,64,1296,143
42,64,199,138
43,64,1430,141
44,64,13,137
45,64,600,139
46,64,66,129
47,64,1358,135
48,64,1159,140
49,64,922,138
50,64,1193,130
51,64,829,143
52,64,354,134
53,64,1169,132
54,64,1468,131
55,64,1456,130
56,64,778,136
57,64,545,133
58,64,18,128
59,64,1539,139
60,64,453,142
61,64,485,131
62,64,170,142
63,64,384,130
0,64,1050,152
1,64,301,146
2,64,8,158
3,64,1268,144
4,64,748,151
5,64,327,159
6,64,887,159
7,64,983,154
8,64,406,146
9,64,823,146
10,64,166,146
11,64,87,158
12,64,1264,156
13,64,96,151
14,64,643,157
15,64,1096,155
16,64,1067,157
17,64,1568,145
18,64,1265,146
19,64,352,145
20,64,594,156
21,64,1608,156
22,64,1289,156
23,64,379,154
24,64,600,158
25,64,183,156
26,64,966,151
27,64,670,144
28,64,836,147
29,64,108,156
30,64,677,149
31,64,206,158
32,64,1369,159
33,64,385,154
34,64,981,145
35,64,185,144
36,64,727,156
37,64,1500,155
38,64,1372,159
39,64,100,155
40,64,1187,159
41,64,963,159
42,64,808,154
43,64,1571,157
44,64,781,153
45,64,242,155
46,64,37,145
47,64,829,151
48,64,295,156
49,64,535,154
50,64,25,146
51,64,867,159
52,64,1061,150
53,64,1066,148
54,64,121,147
55,64,1255,146
56,64,1221,152
57,64,422,149
58,64,416,144
59,64,905,155
60,64,1513,158
61,64,1501,147
62,64,894,158
63,64,139,146
0,64,541,168
1,64,1379,162
2,64,847,174
3,64,1160,160
4,64,686,167
5,64,522,175
6,64,760,175
7,64,1035,170
8,64,113,162
9,64,1275,162
10,64,1058,162
11,64,1549,174
12,64,1071,172
13,64,1274,167
14,64,316,173
15,64,1305,171
16,64,25,173
17,64,548,161
18,64,478,162
19,64,1398,161
20,64,272,172
21,64,1038,172
22,64,1136,172
23,64,1145,170
24,64,782,174
25,64,407,172
26,64,1017,167
27,64,967,160
28,64,635,163
29,64,1191,172
30,64,1181,165
31,64,900,174
32,64,472,175
33,64,367,170
34,64,871,161
35,64,136,160
36,64,294,172
37,64,444,171
38,64,1583,175
39,64,21,171
40,64,532,175
41,64,282,175
42,64,177,170
43,64,1563,173
44,64,861,169
45,64,1448,171
46,64,1323,161
47,64,156,167
48,64,1331,172
49,64,1240,170
50,64,464,162
51,64,1234,175
52,64,1599,166
53,64,1103,164
54,64,367,163
55,64,529,162
56,64,1360,168
57,64,621,165
58,64,651,160
59,64,1602,171
60,64,514,174
61,64,949,163
62,64,1460,174
63,64,1049,162
0,64,956,184
1,64,533,178
2,64,259,190
3,64,865,176
4,64,1508,183
5,64,397,191
6,64,659,191
7,64,1505,186
8,64,885,178
9,64,777,178
10,64,1434,178
11,64,19,190
12,64,745,188
13,64,1532,183
14,64,1402,189
15,64,915,187
16,64,279,189
17,64,1043,177
18,64,1050,178
19,64,582,177
20,64,73,188
21,64,1084,188
22,64,935,188
23,64,1542,186
24,64,1113,190
25,64,1145,188
26,64,410,183
27,64,757,176
28,64,1610,179
29,64,787,188
30,64,709,181
31,64,242,190
32,64,56,191
33,64,1550,186
34,64,401,177
35,64,547,176
36,64,771,188
37,64,742,187
38,64,1198,191
39,64,1022,187
40,64,375,191
41,64,998,191
42,64,1111,186
43,64,36,189
44,64,1196,185
45,64,1379,187
46,64,192,177
47,64,463,183
48,64,469,188
49,64,972,186
50,64,1575,178
51,64,1442,191
52,64,791,182
53,64,1195,180
54,64,108,179
55,64,989,178
56,64,844,184
57,64,1409,181
58,64,377,176
59,64,832,187
60,64,831,190
61,64,1249,179
62,64,349,190
63,64,421,178
0,64,1223,200
1,64,1543,194
2,64,1397,206
3,64,893,192
4,64,369,199
5,64,1104,207
6,64,1026,207
7,64,1198,202
8,64,492,194
9,64,363,194
10,64,31,194
11,64,1113,206
12,64,1242,204
13,64,718,199
14,64,171,205
15,64,847,203
16,64,1072,205
17,64,870,193
18,64,166,194
19,64,1356,193
20,64,1491,204
21,64,146,204
22,64,1281,204
23,64,169,202
24,64,215,206
25,64,1285,204
26,64,1331,199
27,64,987,192
28,64,1429,195
29,64,1109,204
30,64,634,197
31,64,532,206
32,64,999,207
33,64,1003,202
34,64,679,193
35,64,1187,192
36,64,1012,204
37,64,1533,203
38,64,709,207
39,64,966,203
40,64,65,207
41,64,107,207
42,64,408,202
43,64,1098,205
44,64,809,201
45,64,447,203
46,64,1525,193
47,64,364,199
48,64,208,204
49,64,1009,202
50,64,487,194
51,64,971,207
52,64,669,198
53,64,322,196
54,64,411,195
55,64,1031,194
56,64,1144,200
57,64,1016,197
58,64,858,192
59,64,893,203
60,64,1539,206
61,64,277,195
62,64,1557,206
63,64,1038,194
0,64,843,216
1,64,517,210
2,64,307,222
3,64,920,208
4,64,1264,215
5,64,414,223
6,64,115,223
7,64,95,218
8,64,516,210
9,64,533,210
10,64,118,210
11,64,1166,222
12,64,1352,220
13,64,1590,215
14,64,105,221
15,64,543,219
16,64,1582,221
17,64,2,209
18,64,1011,210
19,64,918,209
20,64,1169,220
21,64,1493,220
22,64,593,220
23,64,1038,218
24,64,764,222
25,64,1151,220
26,64,731,215
27,64,1549,208
28,64,63,211
29,64,1037,220
30,64,1251,213
31,64,679,222
32,64,1095,223
33,64,989,218
34,64,877,209
35,64,522,208
36,64,1057,220
37,64,30,219
38,64,756,223
39,64,925,219
40,64,828,223
41,64,91,223
42,64,1034,218
43,64,848,221
44,64,1178,217
45,64,385,219
46,64,430,209
47,64,56,215
48,64,40,220
49,64,1060,218
50,64,639,210
51,64,210,223
52,64,799,214
53,64,331,212
54,64,1592,211
55,64,354,210
56,64,1389,216
57,64,1158,213
58,64,754,208
59,64,197,219
60,64,1243,222
61,64,579,211
62,64,461,222
63,64,224,210
0,64,259,232
1,64,1550,226
2,64,1361,238
3,64,468,224
4,64,809,231
5,64,918,239
6,64,1324,239
7,64,1498,234
8,64,1157,226
9,64,460,226
10,64,1203,226
11,64,985,238
12,64,639,236
13,64,1104,231
14,64,647,237
15,64,1610,235
16,64,718,237
17,64,548,225
18,64,164,226
19,64,665,225
20,64,535,236
21,64,283,236
22,64,932,236
23,64,559,234
24,64,404,238
25,64,76,236
26,64,121,231
27,64,203,224
28,64,1345,227
29,64,1489,236
30,64,1602,229
31,64,659,238
32,64,736,239
33,64,645,234
34,64,1366,225
35,64,468,224
36,64,717,236
37,64,1207,235
38,64,1610,239
39,64,605,235
40,64,1326,239
41,64,45,239
42,64,389,234
43,64,1352,237
44,64,28,233
45,64,1461,235
46,64,870,225
47,64,743,231
48,64,933,236
49,64,1499,234
50,64,1034,226
51,64,745,239
52,64,426,230
53,64,1325,228
54,64,1242,227
55,64,164,226
56,64,1182,232
57,64,882,229
58,64,974,224
59,64,274,235
60,64,520,238
61,64,1373,227
62,64,1055,238
63,64,1434,226
0,64,876,248
1,64,1427,242
2,64,567,254
3,64,746,240
4,64,132,247
5,64,160,255
6,64,1417,255
7,64,26,250
8,64,1401,242
9,64,1316,242
10,64,1301,242
11,64,85,254
12,64,290,252
13,64,816,247
14,64,537,253
15,64,767,251
16,64,1461,253
17,64,921,241
18,64,445,242
19,64,603,241
20,64,1276,252
21,64,623,252
22,64,47,252
23,64,1248,250
24,64,945,254
25,64,102,252
26,64,840,247
27,64,395,240
28,64,1224,243
29,64,155,252
30,64,363,245
31,64,1291,254
32,64,1061,255
33,64,1039,250
34,64,1127,241
35,64,42,240
36,64,833,252
37,64,945,251
38,64,548,255
39,64,480,251
40,64,1579,255
41,64,562,255
42,64,173,250
43,64,983,253
44,64,1032,249
45,64,1240,251
46,64,75,241
47,64,1556,247
48,64,794,252
49,64,1358,250
50,64,898,242
51,64,1345,255
52,64,1540,246
53,64,792,244
54,64,511,243
55,64,1396,242
56,64,226,248
57,64,1342,245
58,64,1154,240
59,64,1526,251
60,64,1549,254
61,64,157,243
62,64,244,254
63,64,839,242
0,64,1327,264
1,64,851,258
2,64,1483,270
3,64,94,256
4,64,167,263
5,64,125,271
6,64,1290,271
7,64,239,266
8,64,139,258
9,64,626,258
10,64,1138,258
11,64,842,270
12,64,910,268
13,64,1247,263
14,64,749,269
15,64,173,267
16,64,277,269
17,64,282,257
18,64,142,258
19,64,725,257
20,64,1597,268
21,64,624,268
22,64,1280,268
23,64,928,266
24,64,690,270
25,64,585,268
26,64,793,263
27,64,85,256
28,64,192,259
29,64,381,268
30,64,1247,261
31,64,382,270
32,64,732,271
33,64,505,266
34,64,344,257
35,64,234,256
36,64,133,268
37,64,76,267
38,64,1311,271
39,64,571,267
40,64,865,271
41,64,967,271
42,64,346,266
43,64,792,269
44,64,1180,265
45,64,640,267
46,64,1392,257
47,64,1002,263
48,64,1195,268
49,64,932,266
50,64,180,258
51,64,1286,271
52,64,381,262
53,64,1323,260
54,64,134,259
55,64,1436,258
56,64,880,264
57,64,529,261
58,64,1511,256
59,64,857,267
60,64,1389,270
61,64,1308,259
62,64,726,270
63,64,370,258
0,64,256,280
1,64,1571,274
2,64,1069,286
3,64,478,272
4,64,1382,279
5,64,827,287
6,64,1336,287
7,64,1108,282
8,64,1187,274
9,64,1310,274
10,64,1508,274
11,64,1024,286
12,64,841,284
13,64,409,279
14,64,483,285
15,64,639,283
16,64,1312,285
17,64,589,273
18,64,1410,274
19,64,1063,273
20,64,36,284
21,64,953,284
22,64,754,284
23,64,1284,282
24,64,1006,286
25,64,1138,284
26,64,145,279
27,64,696,272
28,64,1037,275
29,64,450,284
30,64,1448,277
31,64,339,286
32,64,1435,287
33,64,543,282
34,64,152,273
35,64,1499,272
36,64,458,284
37,64,1015,283
38,64,391,287
39,64,117,283
40,64,1331,287
41,64,1039,287
42,64,257,282
43,64,589,285
44,64,262,281
45,64,71,283
46,64,794,273
47,64,584,279
48,64,1330,284
49,64,216,282
50,64,97,274
51,64,181,287
52,64,849,278
53,64,604,276
54,64,742,275
55,64,646,274
56,64,1069,280
57,64,850,277
58,64,1155,272
59,64,1329,283
60,64,1262,286
61,64,658,275
62,64,505,286
63,64,172,274
0,64,318,296
1,64,589,290
2,64,40,302
3,64,1488,288
4,64,180,295
5,64,645,303
6,64,57,303
7,64,1561,298
8,64,1423,290
9,64,1408,290
10,64,1017,290
11,64,1152,302
12,64,1113,300
13,64,1254,295
14,64,98,301
15,64,1513,299
16,64,286,301
17,64,390,289
18,64,584,290
19,64,537,289
20,64,517,300
21,64,1263,300
22,64,830,300
23,64,1051,298
24,64,1022,302
25,64,260,300
26,64,1559,295
27,64,1047,288
28,64,1067,291
29,64,238,300
30,64,837,293
31,64,370,302
32,64,316,303
33,64,1005,298
34,64,1120,289
35,64,581,288
36,64,995,300
37,64,82,299
38,64,172,303
39,64,1264,299
40,64,1164,303
41,64,4,303
42,64,1592,298
43,64,377,301
44,64,623,297
45,64,1534,299
46,64,1411,289
47,64,1204,295
48,64,522,300
49,64,706,298
50,64,1163,290
51,64,1106,303
52,64,1423,294
53,64,1607,292
54,64,848,291
55,64,1149,290
56,64,1483,296
57,64,1323,293
58,64,1092,288
59,64,325,299
60,64,1463,302
61,64,1454,291
62,64,434,302
63,64,1107,290
0,64,891,312
1,64,1232,306
2,64,429,318
3,64,840,304
4,64,411,311
5,64,1423,319
6,64,1594,319
7,64,510,314
8,64,1454,306
9,64,1412,306
10,64,585,306
11,64,121,318
12,64,1502,316
13,64,1159,311
14,64,1288,317
15,64,122,315
16,64,827,317
17,64,653,305
18,64,984,306
19,64,1459,305
20,64,885,316
21,64,952,316
22,64,1499,316
23,64,1364,314
24,64,1240,318
25,64,450,316
26,64,221,311
27,64,612,304
28,64,203,307
29,64,1339,316
30,64,683,309
31,64,759,318
32,64,1009,319
33,64,840,314
34,64,1034,305
35,64,538,304
36,64,1021,316
37,64,837,315
38,64,1584,319
39,64,1460,315
40,64,411,319
41,64,891,319
42,64,362,314
43,64,324,317
44,64,608,313
45,64,1507,315
46,64,1328,305
47,64,1204,311
48,64,431,316
49,64,315,314
50,64,220,306
51,64,789,319
52,64,1611,310
53,64,378,308
54,64,1335,307
55,64,1239,306
56,64,478,312
57,64,1590,309
58,64,810,304
59,64,1091,315
60,64,855,318
61,64,26,307
62,64,50,318
63,64,1203,306
0,64,1205,328
1,64,1154,322
2,64,21,334
3,64,569,320
4,64,857,327
5,64,743,335
6,64,502,335
7,64,131,330
8,64,896,322
9,64,1102,322
10,64,776,322
11,64,497,334
12,64,1542,332
13,64,67,327
14,64,504,333
15,64,976,331
16,64,257,333
17,64,172,321
18,64,62,322
19,64,1069,321
20,64,26,332
21,64,1445,332
22,64,1340,332
23,64,1338,330
24,64,781,334
25,64,17,332
26,64,1250,327
27,64,649,320
28,64,165,323
29,64,136,332
30,64,75,325
31,64,88,334
32,64,254,335
33,64,722,330
34,64,692,321
35,64,1607,320
36,64,1000,332
37,64,217,331
38,64,1168,335
39,64,1570,331
40,64,1272,335
41,64,444,335
42,64,1188,330
43,64,1247,333
44,64,701,329
45,64,1,331
46,64,488,321
47,64,725,327
48,64,1166,332
49,64,796,330
50,64,1372,322
51,64,283,335
52,64,874,326
53,64,482,324
54,64,1522,323
55,64,1214,322
56,64,448,328
57,64,445,325
58,64,1110,320
59,64,842,331
60,64,734,334
61,64,641,323
62,64,857,334
63,64,897,322
0,64,611,344
1,64,49,338
2,64,760,350
3,64,622,336
4,64,593,343
5,64,1188,351
6,64,1590,351
7,64,53,346
8,64,1230,338
9,64,626,338
10,64,338,338
11,64,763,350
12,64,1202,348
13,64,1265,343
14,64,1106,349
15,64,1228,347
16,64,902,349
17,64,1597,337
18,64,430,338
19,64,711,337
20,64,379,348
21,64,614,348
22,64,988,348
23,64,964,346
24,64,934,350
25,64,293,348
26,64,1135,343
27,64,233,336
28,64,1545,339
29,64,550,348
30,64,1388,341
31,64,798,350
32,64,129,351
33,64,1105,346
34,64,1275,337
35,64,826,336
36,64,1174,348
37,64,209,347
38,64,1325,351
39,64,1514,347
40,64,1521,351
41,64,918,351
42,64,104,346
43,64,698,349
44,64,849,345
45,64,1457,347
46,64,371,337
47,64,102,343
48,64,1288,348
49,64,116,346
50,64,108,338
51,64,1049,351
52,64,361,342
53,64,363,340
54,64,654,339
55,64,1060,338
56,64,560,344
57,64,504,341
58,64,1274,336
59,64,1065,347
60,64,1127,350
61,64,302,339
62,64,1330,350
63,64,1146,338
0,64,891,360
1,64,807,354
2,64,1322,366
3,64,284,352
4,64,697,359
5,64,843,367
6,64,1150,367
7,64,1497,362
8,64,1528,354
9,64,1133,354
10,64,1355,354
11,64,80,366
12,64,1077,364
13,64,308,359
14,64,597,365
15,64,1044,363
16,64,1331,365
17,64,1035,353
18,64,1122,354
19,64,685,353
20,64,1022,364
21,64,520,364
22,64,503,364
23,64,1041,362
24,64,1583,366
25,64,185,364
26,64,1019,359
27,64,181,352
28,64,1506,355
29,64,228,364
30,64,1159,357
31,64,363,366
32,64,1571,367
33,64,1461,362
34,64,1123,353
35,64,148,352
36,64,66,364
37,64,1361,363
38,64,166,367
39,64,1074,363
40,64,997,367
41,64,80,367
42,64,9,362
43,64,410,365
44,64,1553,361
45,64,1198,363
46,64,1173,353
47,64,919,359
48,64,1016,364
49,64,1135,362
50,64,1494,354
51,64,814,367
52,64,41,358
53,64,125,356
54,64,776,355
55,64,937,354
56,64,1367,360
57,64,1279,357
58,64,1214,352
59,64,718,363
60,64,1018,366
61,64,116,355
62,64,363,366
63,64,62,354
0,64,892,376
1,64,455,370
2,64,1028,382
3,64,1470,368
4,64,867,375
5,64,306,383
6,64,1058,383
7,64,772,378
8,64,626,370
9,64,1338,370
10,64,296,370
11,64,1152,382
12,64,677,380
13,64,1175,375
14,64,86,381
15,64,533,379
16,64,1316,381
17,64,821,369
18,64,411,370
19,64,970,369
20,64,1037,380
21,64,203,380
22,64,910,380
23,64,340,378
24,64,1610,382
25,64,1165,380
26,64,633,375
27,64,1265,368
28,64,1536,371
29,64,391,380
30,64,1517,373
31,64,1374,382
32,64,1071,383
33,64,620,378
34,64,763,369
35,64,640,368
36,64,1123,380
37,64,1394,379
38,64,1485,383
39,64,455,379
40,64,315,383
41,64,875,383
42,64,208,378
43,64,688,381
44,64,778,377
45,64,895,379
46,64,691,369
47,64,1329,375
48,64,1136,380
49,64,135,378
50,64,1402,370
51,64,342,383
52,64,901,374
53,64,446,372
54,64,716,371
55,64,221,370
56,64,681,376
57,64,1101,373
58,64,1190,368
59,64,143,379
60,64,1549,382
61,64,610,371
62,64,519,382
63,64,530,370
0,64,1000,392
1,64,1496,386
2,64,485,398
3,64,24,384
4,64,1451,391
5,64,278,399
6,64,1418,399
7,64,47,394
8,64,671,386
9,64,318,386
10,64,709,386
11,64,209,398
12,64,1269,396
13,64,345,391
14,64,1133,397
15,64,613,395
16,64,205,397
17,64,1232,385
18,64,774,386
19,64,760,385
20,64,16,396
21,64,1356,396
22,64,348,396
23,64,659,394
24,64,889,398
25,64,1273,396
26,64,1186,391
27,64,170,384
28,64,1384,387
29,64,1243,396
30,64,246,389
31,64,619,398
32,64,1499,399
33,64,1152,394
34,64,907,385
35,64,1111,384
36,64,659,396
37,64,57,395
38,64,1407,399
39,64,1382,395
40,64,614,399
41,64,268,399
42,64,228,394
43,64,1206,397
44,64,1224,393
45,64,1601,395
46,64,1445,385
47,64,1249,391
48,64,1052,396
49,64,209,394
50,64,432,386
51,64,647,399
52,64,1021,390
53,64,885,388
54,64,793,387
55,64,999,386
56,64,969,392
57,64,624,389
58,64,501,384
59,64,1465,395
60,64,1278,398
61,64,1586,387
62,64,850,398
63,64,1517,386
0,64,647,408
1,64,1065,402
2,64,951,414
3,64,1035,400
4,64,1422,407
5,64,211,415
6,64,162,415
7,64,391,410
8,64,142,402
9,64,978,402
10,64,1404,402
11,64,1147,414
12,64,550,412
13,64,1332,407
14,64,425,413
15,64,842,411
16,64,100,413
17,64,429,401
18,64,128,402
19,64,1290,401
20,64,1458,412
21,64,495,412
22,64,264,412
23,64,1514,410
24,64,1120,414
25,64,381,412
26,64,730,407
27,64,559,400
28,64,630,403
29,64,1282,412
30,64,802,405
31,64,264,414
32,64,795,415
33,64,1469,410
34,64,1056,401
35,64,1532,400
36,64,504,412
37,64,891,411
38,64,1527,415
39,64,786,411
40,64,792,415
41,64,370,415
42,64,465,410
43,64,763,413
44,64,1515,409
45,64,664,411
46,64,633,401
47,64,421,407
48,64,1304,412
49,64,370,410
50,64,110,402
51,64,675,415
52,64,1043,406
53,64,1553,404
54,64,602,403
55,64,1191,402
56,64,1079,408
57,64,1275,405
58,64,374,400
59,64,3,411
60,64,1127,414
61,64,960,403
62,64,272,414
63,64,1268,402
